Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4110,-61.8207,-12.2927,0.6966,0.7,0.14214659685863873,4.002094240837696,15.589528795811518,14.601570680628273,14.968586387434556,14.498429319371727
4111,-61.9516,-12.2678,0.6966,0.7,0.17984293193717277,3.998952879581152,15.589528795811518,14.60261780104712,14.968586387434556,14.501570680628273
4112,-62.2489,-12.2733,0.6967,0.7,0.11387434554973822,4.001570680628272,15.590052356020943,14.603141361256544,14.968586387434556,14.504188481675392
4113,-62.5589,-12.2701,0.6967,0.7,0.08795811518324607,4.00261780104712,15.590052356020943,14.602094240837696,14.969109947643979,14.502617801047121
4114,-62.8701,-12.2386,0.6968,0.7,0.09973821989528796,3.992146596858639,15.590575916230366,14.601570680628273,14.969109947643979,14.503141361256544
4115,-63.0973,-12.2141,0.6969,0.7,0.07539267015706806,3.98586387434555,15.59109947643979,14.602094240837696,14.969109947643979,14.504188481675392
4116,-63.2341,-12.1986,0.697,0.7,0.07225130890052356,4.021465968586387,15.59109947643979,14.60261780104712,14.969109947643979,14.50523560209424
4117,-63.4681,-12.1884,0.6971,0.7,0.07225130890052356,3.9586387434554973,15.591623036649215,14.600523560209425,14.969633507853404,14.503664921465969
4118,-63.7227,-12.1293,0.6973,0.7,0.11073298429319371,3.993193717277487,15.591623036649215,14.603664921465969,14.969633507853404,14.505759162303665
4119,-64.0893,-12.0693,0.6975,0.7,0.11544502617801047,3.967015706806283,15.592146596858639,14.604188481675394,14.969633507853404,14.506282722513088
4120,-64.5015,-12.0278,0.6976,0.7,0.09973821989528796,4.008376963350785,15.592146596858639,14.603664921465969,14.969633507853404,14.505759162303665
4121,-64.4583,-11.9962,0.6977,0.7,0.09738219895287958,4.01151832460733,15.592146596858639,14.604188481675394,14.970157068062827,14.506806282722513
4122,-64.4848,-11.9075,0.6979,0.7,0.07539267015706806,4.003141361256544,15.592670157068063,14.606806282722513,14.970157068062827,14.509424083769634
4123,-64.5299,-11.932,0.698,0.7,0.12643979057591623,4.037696335078534,15.592670157068063,14.60785340314136,14.970157068062827,14.510994764397905
4124,-64.7117,-11.8392,0.698,0.7,0.10759162303664921,3.980104712041885,15.593193717277487,14.60628272251309,14.970157068062827,14.51151832460733
4125,-64.9909,-11.7998,0.6981,0.7,0.13350785340314136,4.008376963350785,15.593193717277487,14.609424083769634,14.970157068062827,14.513612565445026
4126,-64.6479,-11.8078,0.6982,0.7,0.19083769633507852,4.015183246073298,15.593193717277487,14.609424083769634,14.970157068062827,14.514136125654451
4127,-64.6892,-11.8355,0.6982,0.7,0.1586387434554974,3.992146596858639,15.593717277486911,14.610471204188482,14.970680628272252,14.515183246073299
4128,-64.7281,-11.8653,0.6982,0.7,0.16178010471204188,3.999476439790576,15.593717277486911,14.609947643979057,14.970680628272252,14.513612565445026
4129,-64.7749,-11.8836,0.6982,0.7,0.10916230366492147,4.016230366492146,15.593717277486911,14.60785340314136,14.970680628272252,14.510471204188482
4130,-64.5407,-11.8678,0.6982,0.7,0.12408376963350785,3.981151832460733,15.594240837696335,14.606806282722513,14.970680628272252,14.509947643979057
4131,-64.6587,-11.8704,0.6983,0.7,0.19240837696335078,3.998429319371728,15.594240837696335,14.607329842931938,14.970680628272252,14.51151832460733
4132,-64.8016,-11.8868,0.6983,0.7,0.10366492146596859,4.027225130890052,15.594240837696335,14.609947643979057,14.971204188481675,14.513089005235603
4133,-64.7584,-11.8437,0.6984,0.7,0.16963350785340314,3.992146596858639,15.59476439790576,14.608900523560209,14.971204188481675,14.512565445026178
4134,-65.0231,-11.8247,0.6984,0.7,0.1342931937172775,4.018848167539267,15.59476439790576,14.609424083769634,14.971204188481675,14.514136125654451
4135,-64.7437,-11.8067,0.6985,0.7,0.16335078534031414,4.021989528795811,15.59476439790576,14.608376963350786,14.971204188481675,14.514136125654451
4136,-64.9002,-11.7955,0.6985,0.7,0.15942408376963352,4.013612565445026,15.595287958115183,14.609424083769634,14.971204188481675,14.515183246073299
4137,-64.9484,-11.7759,0.6986,0.7,0.16020942408376965,3.9963350785340315,15.595287958115183,14.608376963350786,14.971204188481675,14.514659685863874
4138,-64.8055,-11.825,0.6986,0.7,0.1531413612565445,3.998952879581152,15.595287958115183,14.610471204188482,14.971204188481675,14.515706806282722
4139,-64.836,-11.8572,0.6986,0.7,0.18219895287958116,3.9952879581151834,15.595811518324608,14.61151832460733,14.9717277486911,14.517277486910995
4140,-64.5258,-11.859,0.6987,0.7,0.1892670157068063,4.006806282722513,15.595811518324608,14.610471204188482,14.9717277486911,14.517801047120418
4141,-64.6096,-11.8544,0.6988,0.7,0.18219895287958116,3.9979057591623035,15.595811518324608,14.609424083769634,14.9717277486911,14.517801047120418
4142,-64.4686,-11.8674,0.6989,0.7,0.162565445026178,4.038743455497382,15.595811518324608,14.610471204188482,14.9717277486911,14.519371727748691
4143,-64.554,-11.8167,0.699,0.7,0.14214659685863873,4.015706806282722,15.59633507853403,14.610994764397907,14.9717277486911,14.517801047120418
4144,-64.7226,-11.8239,0.6991,0.7,0.1774869109947644,4.024083769633508,15.59633507853403,14.609947643979057,14.9717277486911,14.517277486910995
4145,-64.8854,-11.7531,0.6992,0.7,0.16649214659685863,3.9979057591623035,15.59633507853403,14.609424083769634,14.9717277486911,14.517801047120418
4146,-65.0961,-11.6483,0.6994,0.7,0.20026178010471204,3.980628272251309,15.59633507853403,14.60785340314136,14.9717277486911,14.517277486910995
4147,-65.1067,-11.5809,0.6995,0.7,0.2615183246073298,3.9910994764397905,15.59633507853403,14.608900523560209,14.9717277486911,14.518848167539266
4148,-65.2008,-11.4808,0.6996,0.7,0.35340314136125656,3.992146596858639,15.596858638743456,14.608376963350786,14.9717277486911,14.518324607329843
4149,-64.9209,-11.4337,0.6998,0.7,0.28979057591623036,4.019371727748691,15.596858638743456,14.60628272251309,14.972251308900523,14.517801047120418
4150,-65.0353,-11.3756,0.7,0.7,0.27015706806282724,3.9973821989528795,15.596858638743456,14.60785340314136,14.972251308900523,14.518324607329843
4151,-65.217,-11.2276,0.7001,0.7,0.37225130890052355,3.9628272251308903,15.596858638743456,14.606806282722513,14.972251308900523,14.51675392670157
4152,-64.7703,-11.097,0.7002,0.7,0.5010471204188481,3.9848167539267014,15.596858638743456,14.605759162303665,14.972251308900523,14.516230366492147
4153,-64.7452,-11.0447,0.7004,0.7,0.36282722513089005,4.055497382198953,15.596858638743456,14.603141361256544,14.972251308900523,14.514659685863874
4154,-64.4545,-10.9316,0.7005,0.7,0.4743455497382199,3.9717277486910993,15.596858638743456,14.603664921465969,14.972251308900523,14.514659685863874
4155,-64.2581,-10.8809,0.7006,0.7,0.47277486910994765,4.020418848167539,15.596858638743456,14.60261780104712,14.972251308900523,14.513089005235603
4156,-63.893,-10.8106,0.7007,0.7,0.4806282722513089,3.993193717277487,15.596858638743456,14.600523560209425,14.972251308900523,14.51151832460733
4157,-63.2673,-10.6313,0.7007,0.7,0.5497382198952879,3.9895287958115184,15.596858638743456,14.600523560209425,14.972251308900523,14.510994764397905
4158,-63.3312,-10.6443,0.7009,0.7,0.6612565445026178,4.009947643979058,15.596858638743456,14.602094240837696,14.972251308900523,14.507853403141361
4159,-62.9011,-10.545,0.7009,0.7,0.887434554973822,3.9832460732984294,15.596858638743456,14.601570680628273,14.972251308900523,14.506282722513088
4160,-62.4998,-10.4349,0.7011,0.7,1.1850785340314136,3.9827225130890054,15.596858638743456,14.60261780104712,14.972251308900523,14.505759162303665
4161,-61.5731,-10.3245,0.7012,0.7,1.986910994764398,4.006806282722513,15.596858638743456,14.602094240837696,14.972251308900523,14.506806282722513
4162,-61.4685,-10.2362,0.7013,0.7,2.587696335078534,3.9785340314136124,15.596858638743456,14.601570680628273,14.972251308900523,14.504712041884817
4163,-60.7136,-10.2267,0.7014,0.7,2.7589005235602095,3.9575916230366492,15.596858638743456,14.600523560209425,14.9717277486911,14.501570680628273
4164,-58.5218,-10.2513,0.7013,0.7,3.2520942408376965,3.986910994764398,15.596858638743456,14.6,14.9717277486911,14.499476439790575
4165,-56.3044,-10.4463,0.7012,0.7,3.1154450261780107,3.986910994764398,15.59633507853403,14.6,14.9717277486911,14.497382198952879
4166,-56.2629,-10.5849,0.7012,0.7,2.6858638743455496,3.9890052356020944,15.59633507853403,14.598952879581152,14.9717277486911,14.496858638743456
4167,-55.067,-11.0332,0.7009,0.7,1.8494764397905759,3.987434554973822,15.59633507853403,14.59633507853403,14.9717277486911,14.494240837696335
4168,-55.3724,-11.3048,0.7009,0.7,1.4206806282722513,3.994240837696335,15.59633507853403,14.59633507853403,14.9717277486911,14.493193717277487
4169,-55.2927,-11.3999,0.7009,0.7,1.280890052356021,3.9952879581151834,15.59633507853403,14.594240837696335,14.9717277486911,14.493717277486912
4170,-56.2651,-11.6634,0.7009,0.7,0.9549738219895288,4.040837696335078,15.595811518324608,14.592146596858639,14.9717277486911,14.491623036649214
4171,-57.0002,-11.7582,0.7009,0.7,0.7986910994764398,4.045549738219895,15.595811518324608,14.586910994764398,14.9717277486911,14.48848167539267
4172,-57.722,-11.9214,0.7009,0.7,0.5473821989528795,3.9973821989528795,15.595811518324608,14.587434554973822,14.9717277486911,14.48848167539267
4173,-58.1963,-11.9295,0.701,0.7,0.5348167539267016,4.025130890052356,15.595811518324608,14.58586387434555,14.9717277486911,14.487958115183247
4174,-58.7544,-12.0465,0.701,0.7,0.3416230366492147,4.006806282722513,15.595811518324608,14.585340314136126,14.971204188481675,14.48848167539267
4175,-59.902,-12.1333,0.701,0.7,0.31884816753926704,4.027748691099476,15.595287958115183,14.585340314136126,14.971204188481675,14.486910994764397
4176,-60.3455,-12.1633,0.7011,0.7,0.22068062827225132,3.9476439790575917,15.595287958115183,14.583769633507853,14.971204188481675,14.482722513089005
4177,-61.0584,-12.2061,0.7012,0.7,0.2293193717277487,4.005759162303665,15.595287958115183,14.581675392670157,14.971204188481675,14.481675392670157
4178,-61.4167,-12.2411,0.7012,0.7,0.13507853403141362,3.9900523560209424,15.595287958115183,14.580628272251309,14.971204188481675,14.482198952879582
4179,-61.6993,-12.2201,0.7013,0.7,0.13664921465968585,4.013089005235602,15.59476439790576,14.57958115183246,14.971204188481675,14.48324607329843
4180,-62.2929,-12.2442,0.7013,0.7,0.1099476439790576,3.999476439790576,15.59476439790576,14.57958115183246,14.971204188481675,14.482198952879582
4181,-62.5601,-12.2396,0.7014,0.7,0.10523560209424083,3.9895287958115184,15.59476439790576,14.57696335078534,14.970680628272252,14.481151832460734
4182,-63.0176,-12.261,0.7014,0.7,0.04319371727748691,4.007853403141361,15.594240837696335,14.575916230366492,14.970680628272252,14.480104712041884
4183,-63.3216,-12.2176,0.7014,0.7,0.0793193717277487,3.968586387434555,15.594240837696335,14.576439790575916,14.970680628272252,14.480104712041884
4184,-63.4173,-12.1836,0.7014,0.7,0.09973821989528796,3.969109947643979,15.594240837696335,14.573298429319372,14.970680628272252,14.478010471204188
4185,-63.5677,-12.1932,0.7015,0.7,0.08717277486910995,3.987958115183246,15.594240837696335,14.5717277486911,14.970680628272252,14.478010471204188
4186,-63.6539,-12.1597,0.7015,0.7,0.09659685863874345,3.968586387434555,15.593717277486911,14.569633507853403,14.970680628272252,14.478534031413613
4187,-63.6941,-12.1178,0.7016,0.7,0.08795811518324607,4.032460732984293,15.593717277486911,14.565968586387434,14.970680628272252,14.473298429319371
4188,-63.9657,-12.0657,0.7017,0.7,0.13586387434554975,4.013612565445026,15.593717277486911,14.564921465968586,14.970157068062827,14.471204188481675
4189,-64.1106,-12.0841,0.7018,0.7,0.07068062827225131,3.9963350785340315,15.593193717277487,14.56649214659686,14.970157068062827,14.4717277486911
4190,-64.3243,-12.0177,0.7019,0.7,0.09267015706806282,4.027225130890052,15.593193717277487,14.567539267015707,14.970157068062827,14.472251308900523
4191,-64.7111,-11.9527,0.7019,0.7,0.11230366492146597,3.9701570680628273,15.593193717277487,14.565445026178011,14.970157068062827,14.469633507853404
4192,-65.1573,-11.8037,0.702,0.7,0.1256544502617801,4.012565445026178,15.592670157068063,14.561780104712042,14.970157068062827,14.467539267015708
4193,-65.142,-11.7001,0.702,0.7,0.18298429319371728,3.992670157068063,15.592670157068063,14.559685863874346,14.970157068062827,14.467539267015708
4194,-65.3774,-11.5871,0.702,0.7,0.19162303664921465,3.973298429319372,15.592670157068063,14.558115183246073,14.969633507853404,14.467539267015708
4195,-65.1811,-11.5561,0.702,0.7,0.16649214659685863,4.004712041884817,15.592670157068063,14.558115183246073,14.969633507853404,14.465968586387435
4196,-65.0355,-11.4436,0.702,0.7,0.2725130890052356,4.018324607329843,15.592146596858639,14.556020942408377,14.969633507853404,14.465968586387435
4197,-65.1836,-11.4378,0.7021,0.7,0.312565445026178,3.9890052356020944,15.592146596858639,14.55497382198953,14.969633507853404,14.46544502617801
4198,-65.6436,-11.2721,0.7021,0.7,0.337696335078534,3.973298429319372,15.592146596858639,14.555497382198952,14.969633507853404,14.464921465968587
4199,-65.2384,-11.2226,0.702,0.7,0.3267015706806283,4.026701570680628,15.591623036649215,14.552879581151833,14.969633507853404,14.463350785340314
4200,-64.9289,-11.2232,0.702,0.7,0.36047120418848166,3.9827225130890054,15.591623036649215,14.552356020942408,14.969633507853404,14.464397905759162
4201,-64.9882,-11.1384,0.7021,0.7,0.4319371727748691,3.9837696335078534,15.591623036649215,14.552879581151833,14.969109947643979,14.46544502617801
4202,-64.9919,-11.1138,0.7021,0.7,0.4468586387434555,4.019371727748691,15.591623036649215,14.552356020942408,14.969109947643979,14.46544502617801
4203,-64.7202,-11.0047,0.7021,0.7,0.48534031413612566,4.003664921465969,15.59109947643979,14.549214659685864,14.969109947643979,14.463874345549739
4204,-64.4176,-10.966,0.7021,0.7,0.3973821989528796,3.998952879581152,15.59109947643979,14.54869109947644,14.969109947643979,14.461780104712043
4205,-64.208,-10.8772,0.7022,0.7,0.4767015706806283,3.9591623036649213,15.59109947643979,14.545549738219895,14.969109947643979,14.459685863874345
4206,-64.3373,-10.7589,0.7022,0.7,0.5913612565445027,3.9272251308900525,15.590575916230366,14.547643979057591,14.969109947643979,14.459162303664922
4207,-63.3863,-10.6712,0.7022,0.7,0.5222513089005235,3.9916230366492145,15.590575916230366,14.54607329842932,14.969109947643979,14.456020942408378
4208,-63.2255,-10.6269,0.7023,0.7,0.7193717277486911,3.943455497382199,15.590575916230366,14.544502617801047,14.968586387434556,14.454450261780105
4209,-62.8649,-10.5389,0.7023,0.7,0.8269633507853403,3.946073298429319,15.590575916230366,14.54502617801047,14.968586387434556,14.452879581151832
4210,-62.6802,-10.5409,0.7024,0.7,0.9392670157068063,3.986387434554974,15.590052356020943,14.542408376963351,14.968586387434556,14.450785340314136
4211,-62.2507,-10.4287,0.7025,0.7,1.463089005235602,4.015183246073298,15.590052356020943,14.541884816753926,14.968586387434556,14.449738219895288
4212,-62.1831,-10.3516,0.7025,0.7,1.8321989528795812,4.046073298429319,15.590052356020943,14.540837696335078,14.968586387434556,14.447643979057592
4213,-60.593,-10.2335,0.7025,0.7,2.7950261780104713,3.9848167539267014,15.589528795811518,14.535602094240838,14.968586387434556,14.444502617801048
4214,-59.8693,-10.1536,0.7025,0.7,3.1397905759162303,3.987958115183246,15.589528795811518,14.535602094240838,14.96806282722513,14.443979057591623
4215,-58.0726,-10.2687,0.7023,0.7,3.311780104712042,4.021465968586387,15.589528795811518,14.535602094240838,14.96806282722513,14.443979057591623
4216,-56.2259,-10.4893,0.7022,0.7,3.050261780104712,4.021465968586387,15.589005235602095,14.534031413612565,14.96806282722513,14.438743455497383
4217,-55.725,-10.5831,0.7021,0.7,2.662303664921466,4.006282722513089,15.589005235602095,14.529319371727748,14.96806282722513,14.436125654450262
4218,-55.2578,-10.7243,0.702,0.7,2.437696335078534,4.012041884816754,15.589005235602095,14.527748691099477,14.96806282722513,14.432460732984293
4219,-54.5196,-10.7898,0.7019,0.7,2.349738219895288,3.986387434554974,15.58848167539267,14.526701570680629,14.96806282722513,14.430890052356022
4220,-54.331,-11.0219,0.7018,0.7,1.6083769633507854,3.979581151832461,15.58848167539267,14.523560209424083,14.967539267015708,14.427748691099476
4221,-55.538,-11.486,0.7015,0.7,1.2973821989528795,4.015183246073298,15.58848167539267,14.523560209424083,14.967539267015708,14.427225130890053
4222,-56.2993,-11.6367,0.7014,0.7,0.9369109947643979,4.02303664921466,15.587958115183246,14.524083769633508,14.967539267015708,14.4282722513089
4223,-57.272,-11.8084,0.7013,0.7,0.6761780104712042,3.972774869109948,15.587958115183246,14.525130890052356,14.967539267015708,14.427748691099476
4224,-57.7485,-11.9144,0.7012,0.7,0.6910994764397905,3.969109947643979,15.587958115183246,14.525130890052356,14.967539267015708,14.426178010471205
4225,-59.4297,-12.0948,0.7012,0.7,0.3832460732984293,3.9774869109947644,15.587434554973822,14.523560209424083,14.967539267015708,14.425130890052356
4226,-59.8417,-12.1465,0.7012,0.7,0.25759162303664923,4.01151832460733,15.587434554973822,14.521989528795812,14.967015706806283,14.424083769633508
4227,-60.1679,-12.1447,0.7012,0.7,0.30157068062827225,3.968062827225131,15.587434554973822,14.52041884816754,14.967015706806283,14.422513089005236
4228,-61.0242,-12.2436,0.7012,0.7,0.156282722513089,3.994240837696335,15.586910994764398,14.521989528795812,14.967015706806283,14.421465968586388
4229,-61.6206,-12.2897,0.7012,0.7,0.16335078534031414,3.9900523560209424,15.586910994764398,14.52041884816754,14.967015706806283,14.42041884816754
4230,-62.0897,-12.2726,0.7012,0.7,0.11544502617801047,4.002094240837696,15.586910994764398,14.519895287958116,14.967015706806283,14.419371727748691
4231,-62.5035,-12.225,0.7012,0.7,0.07774869109947644,4.016230366492146,15.586910994764398,14.521465968586387,14.967015706806283,14.42041884816754
4232,-62.9593,-12.2462,0.7013,0.7,0.10366492146596859,3.972774869109948,15.586387434554974,14.519895287958116,14.967015706806283,14.419371727748691
4233,-63.0812,-12.235,0.7014,0.7,0.07068062827225131,3.9916230366492145,15.586387434554974,14.518324607329843,14.966492146596858,14.418324607329843
4234,-63.3709,-12.2091,0.7014,0.7,0.05340314136125655,3.994240837696335,15.586387434554974,14.519895287958116,14.966492146596858,14.418848167539267
4235,-63.6171,-12.1794,0.7013,0.7,0.10130890052356022,3.994764397905759,15.586387434554974,14.519371727748691,14.966492146596858,14.418324607329843
4236,-63.8594,-12.1305,0.7013,0.7,0.08403141361256544,3.9916230366492145,15.58586387434555,14.518848167539266,14.966492146596858,14.419371727748691
4237,-64.135,-12.0985,0.7013,0.7,0.10837696335078534,4.024607329842932,15.58586387434555,14.518324607329843,14.966492146596858,14.418324607329843
4238,-64.1917,-12.0868,0.7013,0.7,0.06361256544502618,4.008376963350785,15.58586387434555,14.519371727748691,14.966492146596858,14.419895287958115
4239,-64.2763,-12.0278,0.7013,0.7,0.13979057591623037,4.006282722513089,15.58586387434555,14.517801047120418,14.966492146596858,14.419371727748691
4240,-64.3545,-11.9878,0.7014,0.7,0.08481675392670157,4.041361256544502,15.585340314136126,14.516230366492147,14.966492146596858,14.41675392670157
4241,-64.5858,-11.9552,0.7014,0.7,0.12958115183246074,3.9717277486910993,15.585340314136126,14.515706806282722,14.965968586387435,14.416230366492147
4242,-64.7368,-11.8544,0.7014,0.7,0.15,4.035078534031413,15.585340314136126,14.515183246073299,14.965968586387435,14.41413612565445
4243,-65.115,-11.792,0.7014,0.7,0.16727748691099475,4.015706806282722,15.585340314136126,14.514659685863874,14.965968586387435,14.413612565445026
4244,-64.9417,-11.7298,0.7015,0.7,0.19476439790575917,3.9612565445026178,15.584816753926702,14.512565445026178,14.965968586387435,14.412041884816754
4245,-65.3005,-11.6567,0.7015,0.7,0.16727748691099475,3.966492146596859,15.584816753926702,14.513089005235603,14.965968586387435,14.41151832460733
4246,-64.9806,-11.525,0.7015,0.7,0.29528795811518327,3.993193717277487,15.584816753926702,14.514136125654451,14.965968586387435,14.410471204188482
4247,-65.2092,-11.3972,0.7015,0.7,0.2929319371727749,3.9832460732984294,15.584816753926702,14.513089005235603,14.965968586387435,14.409424083769634
4248,-65.13,-11.2131,0.7016,0.7,0.37539267015706806,4.003664921465969,15.584816753926702,14.514136125654451,14.965968586387435,14.409947643979057
4249,-65.0645,-11.0488,0.7016,0.7,0.43350785340314135,4.041884816753926,15.584293193717278,14.513089005235603,14.965968586387435,14.409424083769634
4250,-64.5697,-10.9774,0.7016,0.7,0.49162303664921464,3.969109947643979,15.584293193717278,14.513089005235603,14.96544502617801,14.409424083769634
4251,-64.3018,-10.8362,0.7016,0.7,0.4382198952879581,4.008376963350785,15.584293193717278,14.512041884816753,14.96544502617801,14.406806282722513
4252,-64.0232,-10.7322,0.7016,0.7,0.4735602094240838,4.0,15.584293193717278,14.515183246073299,14.96544502617801,14.408376963350785
4253,-63.3437,-10.5813,0.7016,0.7,0.5976439790575916,3.9586387434554973,15.584293193717278,14.517277486910995,14.96544502617801,14.406806282722513
4254,-62.7251,-10.4737,0.7016,0.7,0.9667539267015707,4.009947643979058,15.584293193717278,14.518324607329843,14.96544502617801,14.409424083769634
4255,-62.1327,-10.3553,0.7016,0.7,1.2549738219895288,4.016230366492146,15.583769633507853,14.518324607329843,14.96544502617801,14.409424083769634
4256,-61.7657,-10.2573,0.7016,0.7,2.093717277486911,4.031937172774869,15.583769633507853,14.518324607329843,14.96544502617801,14.409424083769634
4257,-61.9384,-10.2484,0.7016,0.7,2.2963350785340313,4.001570680628272,15.583769633507853,14.517801047120418,14.96544502617801,14.41151832460733
4258,-60.8258,-10.2298,0.7015,0.7,2.718062827225131,3.9570680628272252,15.583769633507853,14.518324607329843,14.96544502617801,14.413612565445026
4259,-59.3713,-10.1993,0.7014,0.7,3.1154450261780107,3.950785340314136,15.583769633507853,14.519371727748691,14.96544502617801,14.413612565445026
4260,-57.9599,-10.3305,0.7013,0.7,3.069109947643979,3.97434554973822,15.58324607329843,14.519895287958116,14.96544502617801,14.41413612565445
4261,-55.817,-10.5603,0.7011,0.7,2.5295811518324607,4.019371727748691,15.58324607329843,14.52041884816754,14.964921465968587,14.414659685863874
4262,-55.8885,-10.7267,0.701,0.7,2.3952879581151834,4.049738219895288,15.58324607329843,14.522513089005235,14.964921465968587,14.416230366492147
4263,-54.9917,-10.8571,0.701,0.7,2.114921465968586,3.980628272251309,15.58324607329843,14.522513089005235,14.964921465968587,14.417801047120419
4264,-55.1512,-11.2085,0.7008,0.7,1.7096858638743455,4.013612565445026,15.58324607329843,14.522513089005235,14.964921465968587,14.41675392670157
4265,-55.5592,-11.487,0.7007,0.7,1.1261780104712042,3.992146596858639,15.58324607329843,14.519895287958116,14.964921465968587,14.415183246073298
4266,-56.1928,-11.681,0.7006,0.7,0.9424083769633508,3.9560209424083768,15.58324607329843,14.52303664921466,14.964921465968587,14.414659685863874
4267,-57.8343,-11.9333,0.7005,0.7,0.5992146596858638,3.9827225130890054,15.582722513089005,14.520942408376964,14.964921465968587,14.414659685863874
4268,-58.6212,-11.9896,0.7005,0.7,0.41465968586387436,3.987958115183246,15.582722513089005,14.518324607329843,14.964921465968587,14.413089005235602
4269,-59.4258,-12.1067,0.7005,0.7,0.3337696335078534,3.980628272251309,15.582722513089005,14.517277486910995,14.964921465968587,14.413612565445026
4270,-59.8903,-12.0988,0.7005,0.7,0.29214659685863875,4.004712041884817,15.582722513089005,14.516230366492147,14.964921465968587,14.413612565445026
4271,-59.937,-12.1736,0.7006,0.7,0.25759162303664923,4.018848167539267,15.582722513089005,14.517277486910995,14.964921465968587,14.414659685863874
4272,-61.1217,-12.201,0.7007,0.7,0.21282722513089006,4.015706806282722,15.582198952879581,14.518324607329843,14.964397905759162,14.415706806282722
4273,-61.2341,-12.2349,0.7007,0.7,0.19476439790575917,4.023560209424084,15.582198952879581,14.517277486910995,14.964397905759162,14.416230366492147
4274,-61.5845,-12.1967,0.7008,0.7,0.2269633507853403,4.022513089005235,15.582198952879581,14.516230366492147,14.964397905759162,14.413612565445026
4275,-61.859,-12.2355,0.7008,0.7,0.07774869109947644,4.01413612565445,15.582198952879581,14.512041884816753,14.964397905759162,14.412565445026178
4276,-62.5848,-12.2386,0.701,0.7,0.08089005235602094,3.986387434554974,15.582198952879581,14.514659685863874,14.964397905759162,14.41413612565445
4277,-62.7502,-12.2279,0.701,0.7,0.09659685863874345,4.021989528795811,15.581675392670157,14.512041884816753,14.964397905759162,14.40890052356021
4278,-63.112,-12.1602,0.7011,0.7,0.11387434554973822,4.001047120418848,15.581675392670157,14.51151832460733,14.964397905759162,14.406806282722513
4279,-63.3032,-12.1939,0.7012,0.7,0.07696335078534032,3.9774869109947644,15.581675392670157,14.509947643979057,14.964397905759162,14.406282722513089
4280,-63.5857,-12.1799,0.7012,0.7,0.06832460732984293,4.013089005235602,15.581675392670157,14.510994764397905,14.964397905759162,14.407853403141361
4281,-63.9452,-12.1312,0.7013,0.7,0.11465968586387434,4.013089005235602,15.581675392670157,14.514136125654451,14.963874345549739,14.409947643979057
4282,-64.073,-12.0811,0.7013,0.7,0.0918848167539267,3.999476439790576,15.581151832460733,14.509947643979057,14.963874345549739,14.408376963350785
4283,-64.5023,-12.0149,0.7013,0.7,0.0824607329842932,3.9638743455497383,15.581151832460733,14.51151832460733,14.963874345549739,14.408376963350785
4284,-64.63,-11.9363,0.7014,0.7,0.1044502617801047,4.046596858638743,15.581151832460733,14.512565445026178,14.963874345549739,14.408376963350785
4285,-64.589,-11.8564,0.7014,0.7,0.10837696335078534,4.012565445026178,15.581151832460733,14.512565445026178,14.963874345549739,14.408376963350785
4286,-65.0761,-11.8067,0.7015,0.7,0.1099476439790576,3.9958115183246075,15.580628272251309,14.513089005235603,14.963874345549739,14.407329842931937
4287,-65.2081,-11.6283,0.7015,0.7,0.2356020942408377,4.000523560209424,15.580628272251309,14.51151832460733,14.963874345549739,14.404188481675392
4288,-65.1817,-11.4947,0.7015,0.7,0.28900523560209423,4.019895287958115,15.580628272251309,14.507853403141361,14.963874345549739,14.401570680628272
4289,-65.3281,-11.4204,0.7016,0.7,0.3180628272251309,3.9774869109947644,15.580628272251309,14.508376963350786,14.963874345549739,14.401047120418848
4290,-65.0672,-11.2411,0.7017,0.7,0.3023560209424084,3.999476439790576,15.580628272251309,14.507853403141361,14.963350785340314,14.401570680628272
4291,-65.0348,-11.0768,0.7018,0.7,0.34554973821989526,4.006806282722513,15.580104712041885,14.506806282722513,14.963350785340314,14.400523560209423
4292,-64.4324,-10.9337,0.7018,0.7,0.4931937172774869,3.998429319371728,15.580104712041885,14.508376963350786,14.963350785340314,14.402094240837696
4293,-64.2344,-10.677,0.7018,0.7,0.4327225130890052,3.987958115183246,15.580104712041885,14.506806282722513,14.963350785340314,14.402094240837696
4294,-63.2929,-10.6266,0.7018,0.7,0.4900523560209424,3.98586387434555,15.580104712041885,14.508376963350786,14.963350785340314,14.402617801047121
4295,-62.9254,-10.5418,0.7019,0.7,0.6589005235602095,3.994764397905759,15.580104712041885,14.507329842931938,14.963350785340314,14.4
4296,-62.5704,-10.4097,0.7019,0.7,1.26282722513089,3.961780104712042,15.57958115183246,14.506806282722513,14.963350785340314,14.399476439790575
4297,-62.1101,-10.339,0.7019,0.7,1.7473821989528795,4.045026178010471,15.57958115183246,14.504712041884817,14.963350785340314,14.398429319371727
4298,-61.7778,-10.3142,0.7019,0.7,2.2602094240837696,4.015706806282722,15.57958115183246,14.504712041884817,14.963350785340314,14.399476439790575
4299,-61.2944,-10.2678,0.7019,0.7,2.520157068062827,3.9963350785340315,15.57958115183246,14.5,14.96282722513089,14.396858638743456
4300,-59.7144,-10.213,0.7019,0.7,3.027486910994764,4.016230366492146,15.579057591623037,14.501047120418848,14.96282722513089,14.398952879581152
