Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2271,-64.9212,-11.0332,0.6989,0.7,0.43625,4.013333333333334,15.4,14.4375,14.871666666666666,14.2825
2272,-64.5507,-10.8702,0.6989,0.7,0.485,4.014166666666667,15.400833333333333,14.438333333333333,14.871666666666666,14.2825
2273,-64.025,-10.7321,0.6989,0.7,0.50875,3.9633333333333334,15.400833333333333,14.439166666666667,14.871666666666666,14.285
2274,-62.8967,-10.5762,0.699,0.7,0.63875,4.054166666666666,15.400833333333333,14.4375,14.871666666666666,14.285
2275,-62.5169,-10.4191,0.699,0.7,1.34375,3.9975,15.400833333333333,14.436666666666667,14.871666666666666,14.285833333333333
2276,-61.9019,-10.206,0.699,0.7,2.215,3.94,15.400833333333333,14.439166666666667,14.871666666666666,14.2875
2277,-61.0322,-10.1872,0.6989,0.7,2.73125,3.9833333333333334,15.401666666666667,14.439166666666667,14.871666666666666,14.286666666666667
2278,-59.6051,-10.1745,0.6989,0.7,3.01625,3.9941666666666666,15.401666666666667,14.4375,14.871666666666666,14.286666666666667
2279,-57.193,-10.3369,0.6986,0.7,3.18,3.9891666666666667,15.401666666666667,14.4375,14.871666666666666,14.2875
2280,-54.3915,-10.6767,0.6983,0.7,2.6225,4.003333333333333,15.401666666666667,14.436666666666667,14.871666666666666,14.288333333333334
2281,-54.6265,-10.8877,0.6982,0.7,2.13375,3.9991666666666665,15.401666666666667,14.4375,14.8725,14.29
2282,-55.2215,-11.0295,0.6981,0.7,1.80125,4.054166666666666,15.4025,14.438333333333333,14.8725,14.290833333333333
2283,-54.5851,-11.352,0.6979,0.7,1.46625,3.973333333333333,15.4025,14.435833333333333,14.8725,14.289166666666667
2284,-55.9415,-11.4506,0.6979,0.7,1.22,4.0175,15.4025,14.433333333333334,14.8725,14.2875
2285,-56.5048,-11.655,0.6979,0.7,0.9675,4.015833333333333,15.4025,14.430833333333334,14.8725,14.2875
2286,-56.4378,-11.6485,0.6979,0.7,0.80875,4.0175,15.4025,14.4325,14.8725,14.288333333333334
2287,-57.5187,-11.8611,0.6979,0.7,0.72875,4.033333333333333,15.403333333333334,14.43,14.8725,14.285833333333333
2288,-58.6073,-11.9796,0.6979,0.7,0.3475,3.9575,15.403333333333334,14.429166666666667,14.8725,14.285833333333333
2289,-58.2713,-12.0429,0.6979,0.7,0.325,4.0025,15.403333333333334,14.429166666666667,14.8725,14.285
2290,-59.2192,-12.0799,0.698,0.7,0.385,3.9575,15.403333333333334,14.429166666666667,14.8725,14.285833333333333
2291,-60.2453,-12.1122,0.6981,0.7,0.29,3.910833333333333,15.403333333333334,14.4275,14.873333333333333,14.285833333333333
2292,-60.8719,-12.1972,0.6981,0.7,0.12875,4.0025,15.403333333333334,14.428333333333333,14.873333333333333,14.286666666666667
2293,-61.142,-12.2172,0.6982,0.7,0.15,4.01,15.404166666666667,14.429166666666667,14.873333333333333,14.286666666666667
2294,-61.7125,-12.2122,0.6983,0.7,0.1475,4.028333333333333,15.404166666666667,14.428333333333333,14.873333333333333,14.283333333333333
2295,-62.2405,-12.2682,0.6983,0.7,0.12,4.0183333333333335,15.404166666666667,14.428333333333333,14.873333333333333,14.285
2296,-62.3609,-12.206,0.6984,0.7,0.07375,3.9883333333333333,15.404166666666667,14.426666666666666,14.873333333333333,14.283333333333333
2297,-63.0498,-12.1915,0.6986,0.7,0.1,3.9616666666666664,15.404166666666667,14.426666666666666,14.873333333333333,14.2825
2298,-63.2568,-12.206,0.6986,0.7,0.12875,4.025833333333333,15.404166666666667,14.4275,14.873333333333333,14.281666666666666
2299,-63.3064,-12.1314,0.6987,0.7,0.12625,3.9875,15.404166666666667,14.429166666666667,14.873333333333333,14.2825
2300,-63.7516,-12.1245,0.6988,0.7,0.09875,3.9975,15.405,14.43,14.873333333333333,14.2825
2301,-64.16,-12.0655,0.6989,0.7,0.11875,3.9891666666666667,15.405,14.43,14.873333333333333,14.28
2302,-64.0457,-12.0085,0.699,0.7,0.12375,4.035833333333334,15.405,14.43,14.873333333333333,14.280833333333334
2303,-64.7097,-11.9895,0.6991,0.7,0.1175,3.9833333333333334,15.405,14.429166666666667,14.873333333333333,14.281666666666666
2304,-64.6055,-11.8563,0.6991,0.7,0.1625,3.9591666666666665,15.405,14.425833333333333,14.873333333333333,14.281666666666666
2305,-64.9067,-11.804,0.6992,0.7,0.165,4.011666666666667,15.405,14.425,14.873333333333333,14.281666666666666
2306,-65.0507,-11.7317,0.6992,0.7,0.13875,4.045,15.405,14.425833333333333,14.874166666666667,14.283333333333333
2307,-65.3499,-11.6378,0.6993,0.7,0.13625,3.995,15.405,14.420833333333333,14.874166666666667,14.280833333333334
2308,-65.204,-11.4886,0.6993,0.7,0.1825,3.99,15.405833333333334,14.419166666666667,14.874166666666667,14.279166666666667
2309,-64.845,-11.4344,0.6994,0.7,0.29125,4.023333333333333,15.405833333333334,14.415833333333333,14.874166666666667,14.278333333333334
2310,-65.3305,-11.2972,0.6994,0.7,0.3625,3.966666666666667,15.405833333333334,14.415833333333333,14.874166666666667,14.278333333333334
2311,-65.0184,-11.167,0.6995,0.7,0.515,3.9583333333333335,15.405833333333334,14.410833333333333,14.874166666666667,14.2775
2312,-64.7476,-11.1297,0.6997,0.7,0.4675,3.9583333333333335,15.405833333333334,14.409166666666666,14.874166666666667,14.275833333333333
2313,-65.1763,-11.0733,0.6997,0.7,0.3925,4.02,15.405833333333334,14.408333333333333,14.874166666666667,14.276666666666667
2314,-64.4985,-10.868,0.6998,0.7,0.47375,3.9575,15.405833333333334,14.413333333333334,14.874166666666667,14.278333333333334
2315,-64.3114,-10.7759,0.6999,0.7,0.4675,3.99,15.405833333333334,14.413333333333334,14.874166666666667,14.278333333333334
2316,-63.2002,-10.5664,0.6998,0.7,0.48125,3.9675,15.405833333333334,14.414166666666667,14.874166666666667,14.28
2317,-62.0081,-10.4316,0.6998,0.7,1.10875,4.0183333333333335,15.405833333333334,14.413333333333334,14.874166666666667,14.279166666666667
2318,-61.9999,-10.303,0.6999,0.7,1.82875,4.045,15.406666666666666,14.413333333333334,14.874166666666667,14.279166666666667
2319,-61.038,-10.1514,0.6999,0.7,2.79875,3.995,15.406666666666666,14.413333333333334,14.874166666666667,14.280833333333334
2320,-57.1275,-10.2551,0.6996,0.7,3.18875,4.019166666666667,15.406666666666666,14.410833333333333,14.874166666666667,14.280833333333334
2321,-55.6934,-10.4451,0.6994,0.7,2.93625,4.025833333333333,15.406666666666666,14.409166666666666,14.874166666666667,14.280833333333334
2322,-55.0258,-10.6799,0.6993,0.7,2.41375,3.9783333333333335,15.406666666666666,14.409166666666666,14.874166666666667,14.28
2323,-54.3253,-11.0634,0.6991,0.7,1.7675,3.984166666666667,15.406666666666666,14.409166666666666,14.874166666666667,14.279166666666667
2324,-55.7541,-11.1786,0.6991,0.7,1.46625,3.9858333333333333,15.406666666666666,14.4075,14.874166666666667,14.2775
2325,-55.9486,-11.3355,0.6991,0.7,1.20375,3.970833333333333,15.406666666666666,14.405833333333334,14.874166666666667,14.275833333333333
2326,-56.4815,-11.6505,0.6991,0.7,0.9725,4.065833333333333,15.406666666666666,14.405833333333334,14.874166666666667,14.275
2327,-57.7258,-11.9117,0.699,0.7,0.5275,4.019166666666667,15.406666666666666,14.405,14.874166666666667,14.275
2328,-58.5872,-11.9815,0.6989,0.7,0.52625,3.966666666666667,15.406666666666666,14.405833333333334,14.875,14.274166666666666
2329,-59.3627,-12.1314,0.6989,0.7,0.33875,3.9758333333333336,15.406666666666666,14.4075,14.875,14.274166666666666
2330,-60.4755,-12.1806,0.6989,0.7,0.19,4.025833333333333,15.4075,14.408333333333333,14.875,14.275
2331,-61.561,-12.2504,0.6989,0.7,0.16625,3.9591666666666665,15.4075,14.408333333333333,14.875,14.2725
2332,-61.7866,-12.3117,0.6989,0.7,0.07625,4.010833333333333,15.4075,14.408333333333333,14.875,14.273333333333333
2333,-62.5675,-12.3229,0.6988,0.7,0.06875,4.008333333333334,15.4075,14.409166666666666,14.875,14.274166666666666
2334,-62.9271,-12.245,0.6988,0.7,0.07375,3.9966666666666666,15.4075,14.41,14.875,14.271666666666667
2335,-63.4804,-12.1809,0.6988,0.7,0.14375,3.984166666666667,15.4075,14.411666666666667,14.875,14.271666666666667
2336,-63.8003,-12.2196,0.6988,0.7,0.08,3.9716666666666667,15.4075,14.411666666666667,14.875,14.270833333333334
2337,-63.7681,-12.114,0.6988,0.7,0.11375,4.026666666666666,15.4075,14.409166666666666,14.875,14.269166666666667
2338,-64.0855,-12.0962,0.6989,0.7,0.0725,4.025,15.4075,14.408333333333333,14.875,14.269166666666667
2339,-64.5471,-12.0466,0.6988,0.7,0.0775,4.015833333333333,15.4075,14.409166666666666,14.875,14.2725
2340,-64.4118,-11.9974,0.6989,0.7,0.11625,4.043333333333333,15.408333333333333,14.41,14.875,14.275
2341,-64.5902,-11.9347,0.6988,0.7,0.10375,4.003333333333333,15.408333333333333,14.408333333333333,14.875,14.275833333333333
2342,-64.8923,-11.8347,0.6989,0.7,0.11375,4.03,15.408333333333333,14.406666666666666,14.875,14.275
2343,-64.7693,-11.7478,0.6989,0.7,0.17625,3.9375,15.408333333333333,14.408333333333333,14.875,14.273333333333333
2344,-65.2813,-11.6464,0.6989,0.7,0.14125,4.015,15.408333333333333,14.405833333333334,14.875,14.271666666666667
2345,-65.3756,-11.565,0.699,0.7,0.19,4.005833333333333,15.408333333333333,14.408333333333333,14.875,14.27
2346,-65.1005,-11.4787,0.6989,0.7,0.2225,4.0175,15.408333333333333,14.409166666666666,14.875833333333333,14.269166666666667
2347,-65.4893,-11.3673,0.699,0.7,0.27,3.9633333333333334,15.409166666666666,14.411666666666667,14.875833333333333,14.269166666666667
2348,-65.0506,-11.1635,0.699,0.7,0.395,4.003333333333333,15.409166666666666,14.411666666666667,14.875833333333333,14.2675
2349,-64.9958,-10.9731,0.6989,0.7,0.51125,3.9916666666666667,15.409166666666666,14.414166666666667,14.875833333333333,14.27
2350,-64.5687,-10.854,0.6989,0.7,0.48125,3.9916666666666667,15.409166666666666,14.413333333333334,14.875833333333333,14.268333333333333
2351,-64.191,-10.7289,0.6988,0.7,0.4975,4.054166666666666,15.409166666666666,14.414166666666667,14.875833333333333,14.2675
2352,-63.3122,-10.5914,0.6988,0.7,0.55625,4.071666666666666,15.41,14.415,14.875833333333333,14.2675
2353,-62.8747,-10.5075,0.6988,0.7,0.6975,3.9458333333333333,15.41,14.414166666666667,14.875833333333333,14.266666666666667
2354,-62.6678,-10.5057,0.6987,0.7,1.07125,4.031666666666666,15.41,14.415833333333333,14.875833333333333,14.269166666666667
2355,-62.8647,-10.5134,0.6987,0.7,1.1675,3.975,15.41,14.415833333333333,14.875833333333333,14.268333333333333
2356,-62.3632,-10.4492,0.6988,0.7,1.445,3.993333333333333,15.41,14.416666666666666,14.875833333333333,14.2675
2357,-62.398,-10.3846,0.6989,0.7,1.47,4.0475,15.410833333333333,14.415,14.876666666666667,14.265
2358,-61.9752,-10.348,0.699,0.7,1.92125,3.9591666666666665,15.410833333333333,14.416666666666666,14.876666666666667,14.265833333333333
2359,-61.7806,-10.3033,0.699,0.7,2.07625,3.97,15.410833333333333,14.416666666666666,14.876666666666667,14.265
2360,-61.6306,-10.3015,0.6989,0.7,2.52375,3.9675,15.410833333333333,14.4175,14.876666666666667,14.266666666666667
2361,-60.1244,-10.2068,0.6989,0.7,2.64875,3.995,15.410833333333333,14.419166666666667,14.876666666666667,14.266666666666667
2362,-59.4761,-10.2136,0.6988,0.7,3.02,4.015833333333333,15.410833333333333,14.420833333333333,14.876666666666667,14.266666666666667
2363,-58.0808,-10.3285,0.6987,0.7,2.94,3.985,15.411666666666667,14.420833333333333,14.876666666666667,14.265
2364,-55.8139,-10.5618,0.6984,0.7,2.695,4.005833333333333,15.411666666666667,14.420833333333333,14.876666666666667,14.264166666666666
2365,-54.5115,-11.0098,0.6981,0.7,1.96125,3.9825,15.411666666666667,14.42,14.876666666666667,14.265
2366,-54.2065,-11.084,0.698,0.7,1.795,3.9575,15.411666666666667,14.420833333333333,14.876666666666667,14.265
2367,-55.2149,-11.2453,0.698,0.7,1.50125,3.99,15.411666666666667,14.42,14.876666666666667,14.263333333333334
2368,-55.632,-11.4704,0.6979,0.7,1.17875,4.0325,15.4125,14.4175,14.8775,14.264166666666666
2369,-56.2948,-11.7643,0.6976,0.7,0.805,3.9608333333333334,15.4125,14.418333333333333,14.8775,14.2625
2370,-57.1342,-11.8515,0.6975,0.7,0.71,4.0325,15.4125,14.420833333333333,14.8775,14.263333333333334
2371,-58.4369,-11.9867,0.6975,0.7,0.55375,4.0075,15.4125,14.421666666666667,14.8775,14.260833333333334
2372,-58.7579,-11.997,0.6974,0.7,0.48375,4.0183333333333335,15.413333333333334,14.420833333333333,14.8775,14.259166666666667
2373,-59.3628,-12.0774,0.6973,0.7,0.38125,4.0,15.413333333333334,14.420833333333333,14.8775,14.258333333333333
2374,-59.2572,-12.0678,0.6973,0.7,0.415,4.0075,15.413333333333334,14.420833333333333,14.8775,14.256666666666666
2375,-58.721,-11.9737,0.6973,0.7,0.4425,4.031666666666666,15.413333333333334,14.42,14.8775,14.255833333333333
2376,-59.3532,-12.0279,0.6973,0.7,0.355,3.9616666666666664,15.413333333333334,14.421666666666667,14.8775,14.255833333333333
2377,-58.8265,-12.0306,0.6972,0.7,0.41625,4.0325,15.414166666666667,14.42,14.878333333333334,14.255833333333333
2378,-59.2518,-12.0825,0.6971,0.7,0.42375,4.039166666666667,15.414166666666667,14.42,14.878333333333334,14.258333333333333
2379,-59.2601,-12.0472,0.6971,0.7,0.42375,3.9725,15.414166666666667,14.420833333333333,14.878333333333334,14.258333333333333
2380,-57.8519,-11.9969,0.697,0.7,0.4675,4.033333333333333,15.415,14.420833333333333,14.878333333333334,14.259166666666667
2381,-58.5152,-11.9358,0.6969,0.7,0.55875,4.036666666666667,15.415,14.42,14.878333333333334,14.261666666666667
2382,-58.1967,-11.9038,0.6969,0.7,0.6425,3.9833333333333334,15.415,14.419166666666667,14.878333333333334,14.260833333333334
2383,-57.1038,-11.753,0.6968,0.7,0.84,3.966666666666667,15.415,14.419166666666667,14.878333333333334,14.261666666666667
2384,-55.823,-11.3818,0.697,0.7,1.335,4.0025,15.415833333333333,14.419166666666667,14.879166666666666,14.260833333333334
2385,-55.3036,-11.3279,0.6971,0.7,1.6525,3.97,15.415833333333333,14.416666666666666,14.879166666666666,14.260833333333334
2386,-55.0093,-11.4489,0.6969,0.7,1.41125,4.034166666666667,15.415833333333333,14.4175,14.879166666666666,14.260833333333334
2387,-55.7976,-11.3627,0.697,0.7,1.31875,3.9891666666666667,15.416666666666666,14.420833333333333,14.879166666666666,14.264166666666666
2388,-55.9146,-11.542,0.6969,0.7,1.14875,4.020833333333333,15.416666666666666,14.420833333333333,14.879166666666666,14.264166666666666
2389,-56.6804,-11.6799,0.6969,0.7,0.835,4.03,15.416666666666666,14.421666666666667,14.879166666666666,14.269166666666667
2390,-56.5544,-11.7922,0.6968,0.7,0.795,3.9658333333333333,15.4175,14.421666666666667,14.879166666666666,14.27
2391,-57.5701,-11.9534,0.6969,0.7,0.62875,4.065833333333333,15.4175,14.421666666666667,14.88,14.27
2392,-58.1924,-11.9321,0.6968,0.7,0.52125,4.066666666666666,15.4175,14.421666666666667,14.88,14.27
2393,-58.744,-12.0722,0.6968,0.7,0.45,3.9808333333333334,15.4175,14.424166666666666,14.88,14.271666666666667
2394,-59.2102,-12.0964,0.6968,0.7,0.42375,3.9975,15.418333333333333,14.424166666666666,14.88,14.273333333333333
2395,-60.1166,-12.1625,0.6968,0.7,0.2425,3.99,15.418333333333333,14.425833333333333,14.88,14.275
2396,-61.2745,-12.2369,0.6968,0.7,0.17375,4.015,15.418333333333333,14.425,14.88,14.275833333333333
2397,-61.459,-12.2559,0.6967,0.7,0.12,3.9916666666666667,15.419166666666667,14.428333333333333,14.88,14.278333333333334
2398,-61.9936,-12.2667,0.6968,0.7,0.15375,4.043333333333333,15.419166666666667,14.429166666666667,14.880833333333333,14.2775
2399,-62.2597,-12.2752,0.6967,0.7,0.11,3.9875,15.419166666666667,14.430833333333334,14.880833333333333,14.279166666666667
2400,-62.2269,-12.2505,0.6968,0.7,0.15625,4.085,15.42,14.433333333333334,14.880833333333333,14.281666666666666
2401,-62.7278,-12.2785,0.6968,0.7,0.0775,3.9491666666666667,15.42,14.438333333333333,14.880833333333333,14.285833333333333
2402,-62.7279,-12.2352,0.6968,0.7,0.06375,4.03,15.42,14.4375,14.880833333333333,14.285833333333333
2403,-63.0506,-12.2721,0.6968,0.7,0.07125,4.0175,15.420833333333333,14.4375,14.880833333333333,14.2875
2404,-63.0504,-12.2148,0.6968,0.7,0.05625,4.0216666666666665,15.420833333333333,14.44,14.881666666666666,14.289166666666667
2405,-63.6357,-12.1914,0.6969,0.7,0.10375,3.986666666666667,15.420833333333333,14.440833333333334,14.881666666666666,14.290833333333333
2406,-63.4046,-12.1926,0.6969,0.7,0.0725,4.079166666666667,15.421666666666667,14.44,14.881666666666666,14.290833333333333
2407,-63.9566,-12.1447,0.697,0.7,0.045,3.965,15.421666666666667,14.44,14.881666666666666,14.29
2408,-64.1321,-12.1568,0.6969,0.7,0.08125,4.013333333333334,15.421666666666667,14.440833333333334,14.881666666666666,14.291666666666666
2409,-64.4108,-12.1047,0.6969,0.7,0.0775,3.9833333333333334,15.4225,14.440833333333334,14.881666666666666,14.293333333333333
2410,-64.2415,-12.0702,0.6969,0.7,0.06375,3.950833333333333,15.4225,14.4425,14.8825,14.294166666666667
2411,-64.3251,-12.0307,0.6969,0.7,0.12375,4.013333333333334,15.4225,14.440833333333334,14.8825,14.2925
2412,-64.5393,-11.9572,0.6969,0.7,0.06375,3.9916666666666667,15.423333333333334,14.441666666666666,14.8825,14.295833333333333
2413,-64.8515,-11.9054,0.6969,0.7,0.12125,3.9766666666666666,15.423333333333334,14.444166666666666,14.8825,14.294166666666667
2414,-65.0376,-11.8143,0.6969,0.7,0.16875,3.995,15.423333333333334,14.446666666666667,14.8825,14.296666666666667
2415,-65.0957,-11.7116,0.697,0.7,0.19125,3.97,15.424166666666666,14.446666666666667,14.8825,14.298333333333334
2416,-65.3447,-11.6507,0.6969,0.7,0.11,3.9966666666666666,15.424166666666666,14.4475,14.883333333333333,14.296666666666667
2417,-65.251,-11.4933,0.697,0.7,0.25125,3.9658333333333333,15.424166666666666,14.45,14.883333333333333,14.299166666666666
2418,-65.4687,-11.401,0.697,0.7,0.35,3.964166666666667,15.425,14.451666666666666,14.883333333333333,14.3
2419,-65.2177,-11.3021,0.697,0.7,0.33375,3.9975,15.425,14.451666666666666,14.883333333333333,14.3025
2420,-65.2174,-11.2185,0.697,0.7,0.40125,4.016666666666667,15.425833333333333,14.455,14.883333333333333,14.306666666666667
2421,-64.884,-11.0742,0.697,0.7,0.4075,3.9966666666666666,15.425833333333333,14.454166666666667,14.884166666666667,14.306666666666667
2422,-64.888,-10.9514,0.697,0.7,0.47125,4.016666666666667,15.425833333333333,14.454166666666667,14.884166666666667,14.306666666666667
2423,-64.7649,-10.8339,0.6969,0.7,0.4225,3.984166666666667,15.426666666666666,14.455833333333333,14.884166666666667,14.308333333333334
2424,-64.0295,-10.75,0.6969,0.7,0.44,3.9725,15.426666666666666,14.459166666666667,14.884166666666667,14.309166666666666
2425,-63.342,-10.7076,0.6969,0.7,0.455,4.0175,15.4275,14.4625,14.884166666666667,14.310833333333333
2426,-62.7874,-10.4937,0.697,0.7,0.5725,4.003333333333333,15.4275,14.466666666666667,14.885,14.31
2427,-62.4354,-10.3492,0.697,0.7,1.2525,3.9808333333333334,15.4275,14.468333333333334,14.885,14.311666666666667
2428,-61.4651,-10.1672,0.6969,0.7,2.6,4.013333333333334,15.428333333333333,14.471666666666666,14.885,14.313333333333333
2429,-60.0446,-10.1545,0.6968,0.7,3.025,4.023333333333333,15.428333333333333,14.4725,14.885,14.314166666666667
2430,-59.1949,-10.2084,0.6968,0.7,2.9775,3.964166666666667,15.429166666666667,14.474166666666667,14.885,14.315833333333334
2431,-58.444,-10.2491,0.6967,0.7,3.10875,3.984166666666667,15.429166666666667,14.479166666666666,14.885833333333334,14.32
2432,-57.3382,-10.4312,0.6965,0.7,2.65,4.015833333333333,15.429166666666667,14.481666666666667,14.885833333333334,14.323333333333334
2433,-55.0037,-10.6177,0.6963,0.7,2.665,4.025,15.43,14.481666666666667,14.885833333333334,14.324166666666667
2434,-55.576,-10.8161,0.6962,0.7,2.18125,3.9966666666666666,15.43,14.480833333333333,14.885833333333334,14.323333333333334
2435,-55.2905,-10.985,0.6962,0.7,2.0325,4.030833333333334,15.430833333333334,14.481666666666667,14.885833333333334,14.325
2436,-55.0725,-11.1535,0.6961,0.7,1.56375,4.020833333333333,15.430833333333334,14.483333333333333,14.886666666666667,14.325833333333334
2437,-55.6949,-11.2788,0.6961,0.7,1.38875,3.9975,15.431666666666667,14.4875,14.886666666666667,14.325833333333334
2438,-55.9867,-11.5018,0.696,0.7,1.21,4.001666666666667,15.431666666666667,14.488333333333333,14.886666666666667,14.3275
2439,-56.8017,-11.7696,0.6959,0.7,0.72375,3.96,15.431666666666667,14.49,14.886666666666667,14.328333333333333
2440,-57.552,-11.8562,0.6959,0.7,0.74125,3.964166666666667,15.4325,14.488333333333333,14.886666666666667,14.3275
2441,-56.9713,-11.7362,0.6959,0.7,0.83875,4.0075,15.4325,14.490833333333333,14.8875,14.325833333333334
2442,-57.4135,-11.782,0.6959,0.7,0.8,4.019166666666667,15.433333333333334,14.4925,14.8875,14.3275
2443,-58.1145,-11.9223,0.6959,0.7,0.5425,3.9583333333333335,15.433333333333334,14.491666666666667,14.8875,14.329166666666667
2444,-58.2241,-12.0372,0.6958,0.7,0.5575,3.9608333333333334,15.433333333333334,14.491666666666667,14.8875,14.33
2445,-57.8626,-11.9386,0.6958,0.7,0.62625,4.005,15.434166666666666,14.491666666666667,14.8875,14.331666666666667
2446,-58.696,-12.0113,0.6957,0.7,0.635,4.0225,15.434166666666666,14.49,14.888333333333334,14.330833333333333
2447,-59.3085,-12.1145,0.6957,0.7,0.33375,3.9433333333333334,15.435,14.493333333333334,14.888333333333334,14.334166666666667
2448,-59.6178,-12.1224,0.6956,0.7,0.29875,4.0375,15.435,14.490833333333333,14.888333333333334,14.335
2449,-59.4692,-12.1153,0.6956,0.7,0.34625,4.02,15.435833333333333,14.491666666666667,14.888333333333334,14.3375
2450,-59.8387,-12.1278,0.6955,0.7,0.33625,4.011666666666667,15.435833333333333,14.491666666666667,14.889166666666666,14.336666666666666
2451,-60.2561,-12.1815,0.6954,0.7,0.31,3.9908333333333332,15.435833333333333,14.490833333333333,14.889166666666666,14.335833333333333
2452,-60.6054,-12.2362,0.6953,0.7,0.12,4.036666666666667,15.436666666666667,14.490833333333333,14.889166666666666,14.335
2453,-60.7157,-12.2221,0.6953,0.7,0.19625,3.9925,15.436666666666667,14.4875,14.889166666666666,14.334166666666667
2454,-60.8141,-12.2107,0.6953,0.7,0.2375,3.985,15.4375,14.4875,14.889166666666666,14.334166666666667
2455,-60.9019,-12.2398,0.6952,0.7,0.2225,3.9983333333333335,15.4375,14.485833333333334,14.89,14.333333333333334
2456,-61.6184,-12.2715,0.6953,0.7,0.15625,4.035833333333334,15.438333333333333,14.4875,14.89,14.334166666666667
2457,-61.7728,-12.2672,0.6953,0.7,0.14125,4.046666666666667,15.438333333333333,14.488333333333333,14.89,14.334166666666667
2458,-61.7962,-12.2514,0.6953,0.7,0.1325,3.9758333333333336,15.439166666666667,14.486666666666666,14.89,14.333333333333334
2459,-62.41,-12.2856,0.6954,0.7,0.135,3.985,15.439166666666667,14.489166666666666,14.890833333333333,14.335833333333333
2460,-62.6391,-12.2306,0.6955,0.7,0.1875,3.9408333333333334,15.44,14.49,14.890833333333333,14.3375
2461,-62.8889,-12.25,0.6955,0.7,0.09625,4.066666666666666,15.44,14.4925,14.890833333333333,14.338333333333333
2462,-63.316,-12.2432,0.6956,0.7,0.11,3.9466666666666668,15.440833333333334,14.491666666666667,14.890833333333333,14.338333333333333
2463,-63.5132,-12.2022,0.6956,0.7,0.0775,4.013333333333334,15.440833333333334,14.491666666666667,14.891666666666667,14.339166666666667
2464,-63.6824,-12.1522,0.6957,0.7,0.05375,3.965,15.441666666666666,14.493333333333334,14.891666666666667,14.34
2465,-64.0103,-12.1622,0.6957,0.7,0.08875,4.0,15.441666666666666,14.495,14.891666666666667,14.341666666666667
2466,-64.1297,-12.1286,0.6957,0.7,0.0675,3.99,15.4425,14.496666666666666,14.891666666666667,14.343333333333334
2467,-64.4494,-12.0225,0.6958,0.7,0.05375,4.013333333333334,15.4425,14.495,14.8925,14.3425
2468,-64.4102,-11.9883,0.6959,0.7,0.17125,3.9991666666666665,15.4425,14.495833333333334,14.8925,14.341666666666667
2469,-64.6739,-11.896,0.6961,0.7,0.15125,4.025,15.443333333333333,14.495833333333334,14.8925,14.34
2470,-65.0335,-11.8035,0.6962,0.7,0.195,3.9625,15.443333333333333,14.494166666666667,14.8925,14.3375
2471,-65.14,-11.6963,0.6963,0.7,0.18125,4.0075,15.444166666666666,14.495,14.8925,14.3375
2472,-65.3635,-11.5167,0.6963,0.7,0.21375,3.9808333333333334,15.444166666666666,14.495833333333334,14.893333333333333,14.339166666666667
2473,-65.0482,-11.386,0.6964,0.7,0.29,4.0075,15.445,14.498333333333333,14.893333333333333,14.339166666666667
2474,-65.1897,-11.1676,0.6965,0.7,0.47375,3.9833333333333334,15.445,14.499166666666667,14.893333333333333,14.34
2475,-65.0399,-10.9951,0.6965,0.7,0.44125,4.043333333333333,15.445833333333333,14.499166666666667,14.893333333333333,14.340833333333334
2476,-64.476,-10.8183,0.6965,0.7,0.58625,3.9925,15.445833333333333,14.496666666666666,14.894166666666667,14.34
2477,-63.9325,-10.7325,0.6966,0.7,0.48125,4.003333333333333,15.446666666666667,14.495,14.894166666666667,14.34
2478,-63.4939,-10.5704,0.6967,0.7,0.51,3.9766666666666666,15.446666666666667,14.495,14.894166666666667,14.341666666666667
2479,-62.68,-10.4284,0.6967,0.7,1.29875,4.01,15.446666666666667,14.4975,14.894166666666667,14.344166666666666
2480,-61.5552,-10.3108,0.6968,0.7,2.085,4.0,15.4475,14.499166666666667,14.894166666666667,14.345833333333333
2481,-61.2805,-10.1861,0.6969,0.7,2.96,3.955,15.4475,14.499166666666667,14.895,14.346666666666666
2482,-57.6276,-10.269,0.6967,0.7,3.18875,4.001666666666667,15.448333333333334,14.499166666666667,14.895,14.3475
2483,-56.3219,-10.4077,0.6966,0.7,2.95875,3.96,15.448333333333334,14.5,14.895,14.349166666666667
2484,-54.6765,-10.7705,0.6965,0.7,2.2175,4.020833333333333,15.449166666666667,14.5,14.895,14.349166666666667
2485,-54.5625,-11.2262,0.6962,0.7,1.5475,3.9608333333333334,15.449166666666667,14.498333333333333,14.895,14.349166666666667
2486,-56.339,-11.6047,0.696,0.7,1.0525,4.008333333333334,15.449166666666667,14.498333333333333,14.895833333333334,14.348333333333333
2487,-57.2669,-11.8711,0.6959,0.7,0.6175,4.015833333333333,15.45,14.498333333333333,14.895833333333334,14.348333333333333
2488,-58.2081,-11.8887,0.6959,0.7,0.43,3.944166666666667,15.45,14.498333333333333,14.895833333333334,14.350833333333334
2489,-59.4255,-12.076,0.6959,0.7,0.31875,3.993333333333333,15.450833333333334,14.498333333333333,14.895833333333334,14.3525
2490,-60.3291,-12.225,0.6958,0.7,0.27625,3.966666666666667,15.450833333333334,14.5,14.895833333333334,14.353333333333333
2491,-61.274,-12.2267,0.6959,0.7,0.23875,4.045,15.450833333333334,14.500833333333333,14.896666666666667,14.354166666666666
