Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4692,-64.9172,-10.9098,0.6968,0.7,0.47848101265822784,3.948101265822785,15.424050632911392,14.227848101265822,14.925316455696203,14.355696202531645
4693,-63.4974,-10.7057,0.6968,0.7,0.4006329113924051,4.026582278481013,15.424050632911392,14.227848101265822,14.925316455696203,14.356962025316456
4694,-63.6032,-10.6452,0.6969,0.7,0.4518987341772152,4.0329113924050635,15.424050632911392,14.226582278481013,14.925316455696203,14.359493670886076
4695,-63.2107,-10.5048,0.6968,0.7,0.5848101265822785,3.9151898734177215,15.424050632911392,14.225316455696202,14.925316455696203,14.363291139240506
4696,-62.6316,-10.211,0.6968,0.7,1.5569620253164558,3.9772151898734176,15.425316455696203,14.225316455696202,14.925316455696203,14.364556962025317
4697,-61.6483,-10.173,0.6967,0.7,2.050632911392405,3.963291139240506,15.425316455696203,14.229113924050633,14.925316455696203,14.365822784810126
4698,-62.0411,-10.1342,0.6966,0.7,2.4322784810126583,4.048101265822785,15.425316455696203,14.231645569620254,14.925316455696203,14.369620253164557
4699,-60.2892,-10.0802,0.6965,0.7,3.4063291139240506,3.9367088607594938,15.425316455696203,14.234177215189874,14.925316455696203,14.370886075949366
4700,-59.3208,-10.115,0.6964,0.7,3.569620253164557,3.9848101265822784,15.426582278481012,14.236708860759494,14.926582278481012,14.373417721518987
4701,-57.4955,-10.2317,0.6963,0.7,3.260126582278481,4.020253164556962,15.426582278481012,14.236708860759494,14.926582278481012,14.375949367088607
4702,-57.0914,-10.3071,0.6962,0.7,3.0873417721518988,4.00126582278481,15.426582278481012,14.239240506329114,14.926582278481012,14.377215189873418
4703,-55.8632,-10.4441,0.696,0.7,2.819620253164557,4.045569620253165,15.427848101265823,14.240506329113924,14.926582278481012,14.377215189873418
4704,-53.8626,-10.7271,0.6957,0.7,2.1759493670886076,3.979746835443038,15.427848101265823,14.243037974683544,14.926582278481012,14.379746835443038
4705,-53.1975,-11.082,0.6955,0.7,1.980379746835443,4.0518987341772155,15.427848101265823,14.246835443037975,14.926582278481012,14.382278481012658
4706,-55.1443,-11.3016,0.6953,0.7,1.518987341772152,3.9860759493670885,15.429113924050633,14.248101265822784,14.927848101265823,14.381012658227847
4707,-55.2029,-11.3499,0.6952,0.7,1.3120253164556963,3.9772151898734176,15.429113924050633,14.246835443037975,14.927848101265823,14.382278481012658
4708,-56.0161,-11.5344,0.6953,0.7,1.1943037974683544,4.027848101265823,15.429113924050633,14.248101265822784,14.927848101265823,14.382278481012658
4709,-56.8248,-11.7298,0.6953,0.7,0.8829113924050633,3.991139240506329,15.430379746835444,14.249367088607595,14.927848101265823,14.384810126582279
4710,-57.7858,-11.9424,0.6952,0.7,0.5848101265822785,4.035443037974684,15.430379746835444,14.254430379746836,14.927848101265823,14.386075949367088
4711,-58.1282,-11.9781,0.6953,0.7,0.4310126582278481,4.016455696202532,15.430379746835444,14.255696202531645,14.927848101265823,14.387341772151899
4712,-59.0473,-12.1225,0.6953,0.7,0.3949367088607595,4.026582278481013,15.431645569620253,14.259493670886076,14.929113924050633,14.388607594936708
4713,-59.4969,-12.1691,0.6952,0.7,0.34556962025316457,3.973417721518987,15.431645569620253,14.253164556962025,14.929113924050633,14.384810126582279
4714,-59.9724,-12.1321,0.6953,0.7,0.3208860759493671,3.9848101265822784,15.431645569620253,14.251898734177216,14.929113924050633,14.384810126582279
4715,-60.6148,-12.2416,0.6954,0.7,0.2221518987341772,4.0240506329113925,15.431645569620253,14.250632911392405,14.929113924050633,14.382278481012658
4716,-61.7726,-12.2861,0.6955,0.7,0.07974683544303797,4.007594936708861,15.432911392405064,14.253164556962025,14.929113924050633,14.387341772151899
4717,-62.6091,-12.3214,0.6955,0.7,0.04746835443037975,3.9835443037974683,15.432911392405064,14.256962025316456,14.929113924050633,14.388607594936708
4718,-62.4412,-12.2271,0.6955,0.7,0.0949367088607595,3.9670886075949365,15.432911392405064,14.260759493670886,14.929113924050633,14.38987341772152
4719,-63.1916,-12.2782,0.6957,0.7,0.039873417721518985,3.9265822784810127,15.434177215189873,14.262025316455697,14.930379746835444,14.391139240506329
4720,-63.6353,-12.2403,0.6957,0.7,0.049367088607594936,3.9974683544303797,15.434177215189873,14.265822784810126,14.930379746835444,14.39493670886076
4721,-63.7575,-12.1676,0.6957,0.7,0.06645569620253164,4.053164556962026,15.434177215189873,14.269620253164558,14.930379746835444,14.39873417721519
4722,-63.9555,-12.1407,0.6957,0.7,0.08544303797468354,3.991139240506329,15.435443037974684,14.269620253164558,14.930379746835444,14.40253164556962
4723,-64.3912,-12.0453,0.6958,0.7,0.05886075949367089,3.9860759493670885,15.435443037974684,14.272151898734178,14.930379746835444,14.40379746835443
4724,-64.364,-12.0215,0.6959,0.7,0.14430379746835442,4.0050632911392405,15.435443037974684,14.273417721518987,14.930379746835444,14.40886075949367
4725,-64.4688,-11.9314,0.696,0.7,0.15759493670886077,3.9974683544303797,15.436708860759493,14.273417721518987,14.930379746835444,14.41139240506329
4726,-64.7327,-11.908,0.6962,0.7,0.06645569620253164,3.9670886075949365,15.436708860759493,14.275949367088607,14.931645569620253,14.410126582278481
4727,-65.0713,-11.7335,0.6963,0.7,0.13291139240506328,3.989873417721519,15.436708860759493,14.273417721518987,14.931645569620253,14.410126582278481
4728,-65.2607,-11.6921,0.6963,0.7,0.12721518987341773,4.00126582278481,15.436708860759493,14.274683544303798,14.931645569620253,14.41139240506329
4729,-65.6266,-11.571,0.6963,0.7,0.2069620253164557,3.970886075949367,15.437974683544304,14.273417721518987,14.931645569620253,14.41139240506329
4730,-65.3479,-11.5293,0.6963,0.7,0.1860759493670886,3.911392405063291,15.437974683544304,14.274683544303798,14.931645569620253,14.41139240506329
4731,-65.8241,-11.4128,0.6963,0.7,0.2772151898734177,3.9531645569620255,15.437974683544304,14.275949367088607,14.931645569620253,14.412658227848102
4732,-65.5773,-11.3567,0.6962,0.7,0.3322784810126582,4.025316455696203,15.439240506329114,14.274683544303798,14.932911392405064,14.412658227848102
4733,-65.5019,-11.3766,0.6961,0.7,0.3284810126582278,3.970886075949367,15.439240506329114,14.275949367088607,14.932911392405064,14.415189873417722
4734,-65.4881,-11.328,0.696,0.7,0.2639240506329114,4.00126582278481,15.439240506329114,14.279746835443039,14.932911392405064,14.418987341772151
4735,-65.2767,-11.5169,0.6959,0.7,0.25443037974683547,4.026582278481013,15.440506329113925,14.283544303797468,14.932911392405064,14.422784810126583
4736,-65.4402,-11.4908,0.6958,0.7,0.26772151898734176,4.010126582278481,15.440506329113925,14.2873417721519,14.932911392405064,14.425316455696203
4737,-65.4539,-11.4707,0.6957,0.7,0.23164556962025318,4.0518987341772155,15.440506329113925,14.2873417721519,14.932911392405064,14.426582278481012
4738,-65.4154,-11.4364,0.6956,0.7,0.3493670886075949,4.026582278481013,15.441772151898734,14.2873417721519,14.932911392405064,14.427848101265823
4739,-65.5427,-11.4101,0.6955,0.7,0.2240506329113924,3.9949367088607595,15.441772151898734,14.288607594936709,14.934177215189873,14.430379746835444
4740,-65.2946,-11.384,0.6955,0.7,0.31329113924050633,3.972151898734177,15.441772151898734,14.291139240506329,14.934177215189873,14.434177215189873
4741,-65.4147,-11.2943,0.6954,0.7,0.379746835443038,3.9746835443037973,15.443037974683545,14.29367088607595,14.934177215189873,14.435443037974684
4742,-65.2736,-11.1243,0.6954,0.7,0.4291139240506329,3.9556962025316458,15.443037974683545,14.2873417721519,14.934177215189873,14.431645569620253
4743,-64.8649,-11.0313,0.6954,0.7,0.3987341772151899,3.992405063291139,15.443037974683545,14.284810126582279,14.934177215189873,14.430379746835444
4744,-65.022,-11.01,0.6955,0.7,0.4936708860759494,3.958227848101266,15.444303797468354,14.284810126582279,14.935443037974684,14.431645569620253
4745,-64.7226,-10.8678,0.6955,0.7,0.4177215189873418,4.007594936708861,15.444303797468354,14.288607594936709,14.935443037974684,14.434177215189873
4746,-63.8499,-10.7264,0.6955,0.7,0.6227848101265823,4.0329113924050635,15.444303797468354,14.288607594936709,14.935443037974684,14.434177215189873
4747,-63.8501,-10.5687,0.6954,0.7,0.40822784810126583,4.00379746835443,15.445569620253165,14.2873417721519,14.935443037974684,14.434177215189873
4748,-63.4453,-10.4888,0.6954,0.7,0.45569620253164556,4.034177215189874,15.445569620253165,14.28987341772152,14.935443037974684,14.436708860759493
4749,-62.7782,-10.375,0.6954,0.7,0.829746835443038,3.9645569620253163,15.446835443037974,14.28987341772152,14.935443037974684,14.437974683544304
4750,-62.3691,-10.3072,0.6954,0.7,1.589240506329114,3.9594936708860757,15.446835443037974,14.29493670886076,14.936708860759493,14.439240506329114
4751,-61.2417,-10.2534,0.6954,0.7,2.456962025316456,4.037974683544304,15.446835443037974,14.29493670886076,14.936708860759493,14.436708860759493
4752,-59.9489,-10.0564,0.6954,0.7,3.2164556962025315,3.9367088607594938,15.448101265822785,14.30126582278481,14.936708860759493,14.443037974683545
4753,-56.5481,-10.2771,0.6951,0.7,3.288607594936709,3.991139240506329,15.448101265822785,14.305063291139241,14.936708860759493,14.444303797468354
4754,-56.4002,-10.4299,0.695,0.7,3.1670886075949367,3.9772151898734176,15.449367088607595,14.311392405063291,14.936708860759493,14.449367088607595
4755,-54.3596,-10.7042,0.6948,0.7,2.500632911392405,4.011392405063291,15.449367088607595,14.310126582278482,14.937974683544304,14.448101265822785
4756,-55.0471,-11.0211,0.6946,0.7,2.010759493670886,3.9962025316455696,15.449367088607595,14.310126582278482,14.937974683544304,14.450632911392406
4757,-53.6561,-11.2323,0.6945,0.7,1.6841772151898735,3.991139240506329,15.450632911392406,14.311392405063291,14.937974683544304,14.451898734177215
4758,-54.6637,-11.438,0.6944,0.7,1.2170886075949368,4.017721518987342,15.450632911392406,14.310126582278482,14.937974683544304,14.453164556962026
4759,-56.064,-11.5562,0.6944,0.7,1.2227848101265824,4.007594936708861,15.450632911392406,14.310126582278482,14.937974683544304,14.454430379746835
4760,-56.5842,-11.7651,0.6944,0.7,0.7765822784810127,3.9506329113924052,15.451898734177215,14.316455696202532,14.939240506329114,14.458227848101266
4761,-57.5576,-11.8095,0.6945,0.7,0.6911392405063291,4.006329113924051,15.451898734177215,14.318987341772152,14.939240506329114,14.458227848101266
4762,-58.3185,-11.9601,0.6945,0.7,0.5715189873417722,4.025316455696203,15.453164556962026,14.322784810126583,14.939240506329114,14.459493670886076
4763,-59.6107,-12.0653,0.6945,0.7,0.48227848101265824,4.0139240506329115,15.453164556962026,14.326582278481013,14.939240506329114,14.463291139240507
4764,-60.0603,-12.0976,0.6947,0.7,0.3,4.012658227848101,15.453164556962026,14.329113924050633,14.939240506329114,14.468354430379748
4765,-61.0945,-12.2556,0.6948,0.7,0.1879746835443038,3.9860759493670885,15.454430379746835,14.331645569620253,14.939240506329114,14.472151898734177
4766,-61.6049,-12.2572,0.6948,0.7,0.14620253164556962,4.034177215189874,15.454430379746835,14.329113924050633,14.940506329113925,14.472151898734177
4767,-62.352,-12.2611,0.6949,0.7,0.12341772151898735,4.017721518987342,15.454430379746835,14.331645569620253,14.940506329113925,14.470886075949368
4768,-62.9458,-12.2844,0.695,0.7,0.06455696202531645,3.989873417721519,15.455696202531646,14.331645569620253,14.940506329113925,14.472151898734177
4769,-63.2855,-12.2831,0.695,0.7,0.06265822784810127,3.9873417721518987,15.455696202531646,14.332911392405064,14.940506329113925,14.472151898734177
4770,-63.7844,-12.2538,0.695,0.7,0.07974683544303797,3.9329113924050634,15.455696202531646,14.329113924050633,14.940506329113925,14.469620253164557
4771,-63.6918,-12.2077,0.695,0.7,0.028481012658227847,4.025316455696203,15.456962025316455,14.327848101265824,14.941772151898734,14.470886075949368
4772,-63.925,-12.1358,0.6951,0.7,0.0949367088607595,4.010126582278481,15.456962025316455,14.329113924050633,14.941772151898734,14.469620253164557
4773,-64.0779,-12.0754,0.6951,0.7,0.07405063291139241,3.9670886075949365,15.456962025316455,14.330379746835444,14.941772151898734,14.470886075949368
4774,-64.7235,-12.0648,0.6952,0.7,0.049367088607594936,3.979746835443038,15.458227848101266,14.331645569620253,14.941772151898734,14.473417721518988
4775,-64.6277,-12.0284,0.6951,0.7,0.08544303797468354,3.9974683544303797,15.458227848101266,14.332911392405064,14.941772151898734,14.475949367088608
4776,-64.7301,-11.9505,0.6952,0.7,0.0930379746835443,4.065822784810127,15.459493670886076,14.335443037974683,14.941772151898734,14.473417721518988
4777,-64.6732,-11.85,0.6953,0.7,0.10822784810126582,4.011392405063291,15.459493670886076,14.337974683544303,14.943037974683545,14.474683544303797
4778,-65.2211,-11.8353,0.6954,0.7,0.11392405063291139,3.9443037974683546,15.459493670886076,14.340506329113923,14.943037974683545,14.477215189873418
4779,-64.7825,-11.7103,0.6955,0.7,0.2069620253164557,3.9974683544303797,15.460759493670887,14.340506329113923,14.943037974683545,14.477215189873418
4780,-64.7023,-11.6961,0.6956,0.7,0.15379746835443037,3.970886075949367,15.460759493670887,14.341772151898734,14.943037974683545,14.478481012658229
4781,-64.8357,-11.6582,0.6957,0.7,0.2430379746835443,3.991139240506329,15.460759493670887,14.344303797468354,14.943037974683545,14.477215189873418
4782,-64.869,-11.5648,0.6959,0.7,0.3,3.982278481012658,15.462025316455696,14.345569620253164,14.943037974683545,14.479746835443038
4783,-64.9137,-11.5829,0.6961,0.7,0.189873417721519,3.963291139240506,15.462025316455696,14.346835443037975,14.944303797468354,14.484810126582278
4784,-64.9521,-11.4483,0.6964,0.7,0.22784810126582278,4.00253164556962,15.462025316455696,14.346835443037975,14.944303797468354,14.48607594936709
4785,-65.078,-11.3855,0.6966,0.7,0.46139240506329116,4.012658227848101,15.463291139240507,14.349367088607595,14.944303797468354,14.48860759493671
4786,-64.9086,-11.2482,0.6969,0.7,0.34556962025316457,4.056962025316456,15.463291139240507,14.353164556962025,14.944303797468354,14.49113924050633
4787,-64.5965,-11.1113,0.6972,0.7,0.47848101265822784,4.072151898734178,15.463291139240507,14.355696202531645,14.944303797468354,14.49113924050633
4788,-64.5945,-10.8977,0.6974,0.7,0.4860759493670886,3.9962025316455696,15.463291139240507,14.359493670886076,14.944303797468354,14.49113924050633
4789,-63.7773,-10.6471,0.6975,0.7,0.5753164556962025,4.008860759493671,15.464556962025316,14.362025316455696,14.944303797468354,14.489873417721519
4790,-63.1607,-10.5121,0.6976,0.7,0.6550632911392406,3.9544303797468356,15.464556962025316,14.362025316455696,14.945569620253165,14.49240506329114
4791,-61.9712,-10.3722,0.6978,0.7,1.1525316455696202,4.0050632911392405,15.464556962025316,14.360759493670885,14.945569620253165,14.49113924050633
4792,-61.1526,-10.1483,0.6979,0.7,3.151898734177215,3.9949367088607595,15.464556962025316,14.360759493670885,14.945569620253165,14.49240506329114
4793,-58.5779,-10.2499,0.6978,0.7,3.1386075949367087,4.10253164556962,15.465822784810127,14.358227848101265,14.945569620253165,14.49240506329114
4794,-56.2561,-10.5241,0.6976,0.7,2.94873417721519,3.9329113924050634,15.465822784810127,14.358227848101265,14.945569620253165,14.49367088607595
4795,-54.6925,-10.944,0.6974,0.7,1.9632911392405064,4.011392405063291,15.465822784810127,14.356962025316456,14.945569620253165,14.49367088607595
4796,-55.0263,-10.875,0.6976,0.7,1.8778481012658228,3.982278481012658,15.465822784810127,14.356962025316456,14.945569620253165,14.49620253164557
4797,-55.3402,-10.9034,0.6978,0.7,1.9974683544303797,4.00126582278481,15.465822784810127,14.356962025316456,14.945569620253165,14.49367088607595
4798,-54.871,-11.4084,0.6976,0.7,1.4050632911392404,3.9265822784810127,15.465822784810127,14.354430379746836,14.945569620253165,14.49240506329114
4799,-56.9156,-11.6813,0.6976,0.7,0.8468354430379746,3.992405063291139,15.467088607594937,14.353164556962025,14.945569620253165,14.49240506329114
4800,-57.383,-12.0002,0.6973,0.7,0.5620253164556962,3.9974683544303797,15.467088607594937,14.354430379746836,14.945569620253165,14.49240506329114
4801,-59.7761,-12.0845,0.6974,0.7,0.29240506329113924,4.041772151898734,15.467088607594937,14.350632911392404,14.946835443037974,14.48860759493671
4802,-60.0646,-12.206,0.6974,0.7,0.19367088607594937,4.0708860759493675,15.467088607594937,14.351898734177215,14.946835443037974,14.489873417721519
4803,-61.6481,-12.2452,0.6975,0.7,0.14240506329113925,4.011392405063291,15.467088607594937,14.350632911392404,14.946835443037974,14.48860759493671
4804,-62.2195,-12.252,0.6976,0.7,0.11582278481012659,4.054430379746836,15.467088607594937,14.350632911392404,14.946835443037974,14.48860759493671
4805,-63.069,-12.2198,0.6977,0.7,0.10632911392405063,4.006329113924051,15.468354430379748,14.351898734177215,14.946835443037974,14.48860759493671
4806,-63.3174,-12.231,0.6977,0.7,0.04556962025316456,3.9962025316455696,15.468354430379748,14.351898734177215,14.946835443037974,14.487341772151899
4807,-63.5754,-12.2113,0.6977,0.7,0.043670886075949364,3.963291139240506,15.468354430379748,14.351898734177215,14.946835443037974,14.48860759493671
4808,-63.9541,-12.2192,0.6977,0.7,0.04556962025316456,4.0,15.468354430379748,14.348101265822784,14.946835443037974,14.48354430379747
4809,-64.4483,-12.1574,0.6977,0.7,0.015189873417721518,3.9848101265822784,15.468354430379748,14.345569620253164,14.946835443037974,14.484810126582278
4810,-64.1278,-12.1337,0.6976,0.7,0.036075949367088606,4.012658227848101,15.468354430379748,14.346835443037975,14.946835443037974,14.487341772151899
4811,-64.5313,-12.0555,0.6977,0.7,0.11392405063291139,4.054430379746836,15.468354430379748,14.349367088607595,14.946835443037974,14.48860759493671
4812,-64.4799,-11.957,0.6978,0.7,0.05126582278481013,3.988607594936709,15.469620253164557,14.346835443037975,14.946835443037974,14.487341772151899
4813,-64.6866,-11.921,0.6978,0.7,0.09683544303797469,3.960759493670886,15.469620253164557,14.343037974683543,14.948101265822785,14.48860759493671
4814,-65.3397,-11.7694,0.6979,0.7,0.10253164556962026,4.015189873417722,15.469620253164557,14.341772151898734,14.948101265822785,14.487341772151899
4815,-65.4443,-11.6074,0.6978,0.7,0.20506329113924052,4.049367088607595,15.469620253164557,14.343037974683543,14.948101265822785,14.489873417721519
4816,-65.4681,-11.5199,0.6979,0.7,0.15949367088607594,4.0050632911392405,15.469620253164557,14.343037974683543,14.948101265822785,14.49113924050633
4817,-65.4878,-11.247,0.6979,0.7,0.3740506329113924,4.050632911392405,15.470886075949368,14.345569620253164,14.948101265822785,14.49367088607595
4818,-65.612,-11.1843,0.6978,0.7,0.3721518987341772,4.049367088607595,15.470886075949368,14.349367088607595,14.948101265822785,14.49240506329114
4819,-65.2906,-11.1223,0.6977,0.7,0.4215189873417722,3.973417721518987,15.470886075949368,14.350632911392404,14.948101265822785,14.49493670886076
4820,-65.677,-11.1117,0.6976,0.7,0.36075949367088606,3.9860759493670885,15.470886075949368,14.346835443037975,14.948101265822785,14.49493670886076
4821,-64.8949,-11.028,0.6976,0.7,0.45,3.9962025316455696,15.470886075949368,14.345569620253164,14.948101265822785,14.49367088607595
4822,-65.0357,-10.8367,0.6976,0.7,0.49936708860759493,3.9443037974683546,15.472151898734177,14.345569620253164,14.948101265822785,14.49493670886076
4823,-64.6138,-10.7127,0.6975,0.7,0.5563291139240506,3.991139240506329,15.472151898734177,14.345569620253164,14.948101265822785,14.49493670886076
4824,-63.6214,-10.6585,0.6975,0.7,0.4518987341772152,3.920253164556962,15.472151898734177,14.345569620253164,14.949367088607595,14.49620253164557
4825,-62.8112,-10.4168,0.6975,0.7,0.75,3.9658227848101264,15.472151898734177,14.348101265822784,14.949367088607595,14.49873417721519
4826,-62.3742,-10.2866,0.6974,0.7,1.3955696202531647,3.9936708860759493,15.472151898734177,14.349367088607595,14.949367088607595,14.49873417721519
4827,-61.7939,-10.1792,0.6973,0.7,1.8949367088607596,3.9430379746835444,15.473417721518988,14.351898734177215,14.949367088607595,14.49746835443038
4828,-60.8147,-10.1431,0.6972,0.7,2.889873417721519,4.045569620253165,15.473417721518988,14.353164556962025,14.949367088607595,14.49746835443038
4829,-60.1732,-10.0697,0.6972,0.7,3.159493670886076,4.0240506329113925,15.473417721518988,14.356962025316456,14.949367088607595,14.50253164556962
4830,-58.8581,-10.0705,0.6971,0.7,3.639873417721519,4.021518987341772,15.473417721518988,14.356962025316456,14.949367088607595,14.50253164556962
4831,-57.6617,-10.1814,0.697,0.7,3.5335443037974685,3.963291139240506,15.474683544303797,14.355696202531645,14.949367088607595,14.50253164556962
4832,-55.906,-10.4434,0.6967,0.7,2.94873417721519,3.9962025316455696,15.474683544303797,14.360759493670885,14.950632911392406,14.50632911392405
4833,-56.7284,-10.4766,0.6968,0.7,2.962025316455696,3.9227848101265823,15.474683544303797,14.363291139240506,14.950632911392406,14.510126582278481
4834,-54.6403,-10.7973,0.6965,0.7,2.5632911392405062,3.962025316455696,15.474683544303797,14.362025316455696,14.950632911392406,14.510126582278481
4835,-54.4136,-11.2355,0.6962,0.7,1.469620253164557,4.011392405063291,15.475949367088608,14.365822784810126,14.950632911392406,14.51392405063291
4836,-55.5272,-11.3609,0.6962,0.7,1.3879746835443039,3.981012658227848,15.475949367088608,14.368354430379746,14.950632911392406,14.51392405063291
4837,-56.6961,-11.7129,0.696,0.7,0.8316455696202532,4.00379746835443,15.475949367088608,14.368354430379746,14.950632911392406,14.510126582278481
4838,-56.6612,-11.8468,0.6959,0.7,0.6721518987341772,4.010126582278481,15.475949367088608,14.372151898734177,14.950632911392406,14.512658227848101
4839,-57.9568,-11.9554,0.6959,0.7,0.5088607594936709,3.9443037974683546,15.477215189873418,14.372151898734177,14.950632911392406,14.51392405063291
4840,-58.4572,-12.0103,0.6959,0.7,0.4310126582278481,3.992405063291139,15.477215189873418,14.369620253164557,14.951898734177215,14.515189873417722
4841,-59.0216,-12.0647,0.6959,0.7,0.36645569620253166,4.018987341772152,15.477215189873418,14.369620253164557,14.951898734177215,14.515189873417722
4842,-58.6638,-12.0223,0.696,0.7,0.419620253164557,4.054430379746836,15.478481012658229,14.373417721518987,14.951898734177215,14.518987341772151
4843,-59.855,-12.0884,0.696,0.7,0.3531645569620253,4.0139240506329115,15.478481012658229,14.374683544303798,14.951898734177215,14.517721518987342
4844,-60.4817,-12.2176,0.696,0.7,0.20126582278481012,3.9329113924050634,15.478481012658229,14.378481012658227,14.951898734177215,14.521518987341771
4845,-61.0883,-12.2185,0.6961,0.7,0.16139240506329114,3.9658227848101264,15.478481012658229,14.377215189873418,14.951898734177215,14.517721518987342
4846,-61.6274,-12.2805,0.6961,0.7,0.12341772151898735,4.0518987341772155,15.479746835443038,14.373417721518987,14.951898734177215,14.51645569620253
4847,-62.2205,-12.2533,0.6962,0.7,0.0759493670886076,4.022784810126582,15.479746835443038,14.373417721518987,14.951898734177215,14.51645569620253
4848,-62.3381,-12.2776,0.6963,0.7,0.09683544303797469,3.989873417721519,15.479746835443038,14.369620253164557,14.953164556962026,14.517721518987342
4849,-62.5822,-12.2592,0.6964,0.7,0.08164556962025317,4.012658227848101,15.479746835443038,14.373417721518987,14.953164556962026,14.520253164556962
4850,-63.1114,-12.2109,0.6965,0.7,0.07784810126582278,4.027848101265823,15.481012658227849,14.370886075949366,14.953164556962026,14.517721518987342
4851,-63.3353,-12.1999,0.6967,0.7,0.10063291139240506,3.979746835443038,15.481012658227849,14.373417721518987,14.953164556962026,14.520253164556962
4852,-63.7399,-12.1741,0.6968,0.7,0.15569620253164557,3.9645569620253163,15.481012658227849,14.373417721518987,14.953164556962026,14.521518987341771
4853,-64.1255,-12.0879,0.697,0.7,0.03417721518987342,3.9873417721518987,15.481012658227849,14.374683544303798,14.953164556962026,14.524050632911392
4854,-64.3265,-12.0327,0.6971,0.7,0.14050632911392405,3.9936708860759493,15.482278481012658,14.374683544303798,14.953164556962026,14.526582278481012
4855,-64.3467,-11.9419,0.6973,0.7,0.16329113924050634,3.9506329113924052,15.482278481012658,14.377215189873418,14.953164556962026,14.530379746835443
4856,-64.3945,-11.8839,0.6975,0.7,0.18417721518987343,3.9594936708860757,15.482278481012658,14.372151898734177,14.953164556962026,14.529113924050632
4857,-64.8495,-11.747,0.6977,0.7,0.17658227848101266,3.970886075949367,15.482278481012658,14.372151898734177,14.954430379746835,14.529113924050632
4858,-64.6139,-11.7652,0.6978,0.7,0.17278481012658228,3.981012658227848,15.482278481012658,14.373417721518987,14.954430379746835,14.530379746835443
4859,-64.8586,-11.647,0.698,0.7,0.13291139240506328,4.074683544303798,15.482278481012658,14.373417721518987,14.954430379746835,14.531645569620252
4860,-64.8518,-11.528,0.6983,0.7,0.2107594936708861,3.9177215189873418,15.48354430379747,14.375949367088607,14.954430379746835,14.532911392405063
4861,-65.1542,-11.4597,0.6986,0.7,0.29240506329113924,3.9670886075949365,15.48354430379747,14.374683544303798,14.954430379746835,14.532911392405063
4862,-65.1641,-11.2661,0.6988,0.7,0.3246835443037975,3.979746835443038,15.48354430379747,14.374683544303798,14.954430379746835,14.531645569620252
4863,-65.1555,-11.1897,0.6989,0.7,0.29430379746835444,4.018987341772152,15.48354430379747,14.374683544303798,14.954430379746835,14.531645569620252
4864,-64.6825,-10.9788,0.6992,0.7,0.660759493670886,4.0,15.48354430379747,14.374683544303798,14.954430379746835,14.529113924050632
4865,-64.1776,-10.9325,0.6996,0.7,0.5411392405063291,3.99873417721519,15.48354430379747,14.373417721518987,14.954430379746835,14.530379746835443
4866,-64.3651,-10.8512,0.6997,0.7,0.5981012658227848,3.960759493670886,15.48354430379747,14.375949367088607,14.954430379746835,14.531645569620252
4867,-63.9639,-10.6895,0.6999,0.7,0.5373417721518987,4.020253164556962,15.48354430379747,14.375949367088607,14.954430379746835,14.527848101265823
4868,-62.6872,-10.5233,0.7,0.7,0.5715189873417722,4.015189873417722,15.484810126582278,14.375949367088607,14.954430379746835,14.527848101265823
4869,-62.383,-10.4996,0.7002,0.7,0.9056962025316456,4.025316455696203,15.484810126582278,14.374683544303798,14.954430379746835,14.526582278481012
4870,-61.3228,-10.2577,0.7004,0.7,2.3943037974683543,4.0240506329113925,15.484810126582278,14.372151898734177,14.954430379746835,14.524050632911392
4871,-60.3084,-10.1836,0.7004,0.7,3.189873417721519,3.970886075949367,15.484810126582278,14.372151898734177,14.954430379746835,14.521518987341771
4872,-56.1122,-10.4165,0.7003,0.7,3.041772151898734,3.969620253164557,15.484810126582278,14.373417721518987,14.954430379746835,14.525316455696203
4873,-54.084,-10.719,0.7001,0.7,2.4512658227848103,4.011392405063291,15.484810126582278,14.368354430379746,14.954430379746835,14.521518987341771
4874,-54.9895,-10.9917,0.7,0.7,1.980379746835443,4.015189873417722,15.484810126582278,14.372151898734177,14.954430379746835,14.522784810126582
4875,-55.8988,-11.0333,0.7002,0.7,1.6462025316455695,4.069620253164557,15.484810126582278,14.370886075949366,14.954430379746835,14.518987341772151
4876,-53.9311,-11.1082,0.7003,0.7,1.6063291139240505,4.0810126582278485,15.484810126582278,14.369620253164557,14.954430379746835,14.518987341772151
4877,-54.4022,-11.1011,0.7004,0.7,1.8,4.0329113924050635,15.484810126582278,14.370886075949366,14.954430379746835,14.518987341772151
4878,-56.5806,-11.1284,0.7007,0.7,1.4962025316455696,4.026582278481013,15.484810126582278,14.374683544303798,14.954430379746835,14.520253164556962
4879,-56.332,-11.242,0.7009,0.7,1.3860759493670887,4.054430379746836,15.484810126582278,14.369620253164557,14.954430379746835,14.520253164556962
4880,-56.494,-11.539,0.7009,0.7,1.0158227848101267,3.9962025316455696,15.48354430379747,14.369620253164557,14.954430379746835,14.520253164556962
4881,-57.4213,-11.806,0.7007,0.7,0.6835443037974683,4.016455696202532,15.48354430379747,14.370886075949366,14.954430379746835,14.520253164556962
4882,-57.7265,-11.9151,0.7007,0.7,0.6151898734177215,3.9329113924050634,15.48354430379747,14.372151898734177,14.954430379746835,14.517721518987342
