Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2218,-61.6036,-12.2284,0.6967,0.7,0.14577464788732394,4.002816901408451,15.343661971830986,14.349295774647887,14.915492957746478,14.340845070422535
2219,-61.6386,-12.2869,0.6966,0.7,0.15845070422535212,4.043661971830986,15.345070422535212,14.349295774647887,14.915492957746478,14.340845070422535
2220,-62.2055,-12.2909,0.6966,0.7,0.13098591549295774,4.015492957746479,15.345070422535212,14.347887323943661,14.915492957746478,14.33943661971831
2221,-62.0986,-12.2491,0.6966,0.7,0.11619718309859155,4.054929577464788,15.345070422535212,14.34225352112676,14.915492957746478,14.340845070422535
2222,-62.8936,-12.2215,0.6967,0.7,0.14366197183098592,3.9140845070422534,15.345070422535212,14.345070422535212,14.915492957746478,14.340845070422535
2223,-63.2145,-12.2026,0.6968,0.7,0.05070422535211268,3.925352112676056,15.345070422535212,14.345070422535212,14.915492957746478,14.34225352112676
2224,-63.8167,-12.206,0.6969,0.7,0.0528169014084507,4.001408450704226,15.346478873239437,14.343661971830986,14.915492957746478,14.340845070422535
2225,-63.7574,-12.1571,0.6969,0.7,0.11408450704225352,4.001408450704226,15.346478873239437,14.343661971830986,14.915492957746478,14.340845070422535
2226,-64.2862,-12.0603,0.6971,0.7,0.06549295774647887,4.101408450704225,15.346478873239437,14.343661971830986,14.915492957746478,14.343661971830986
2227,-64.4055,-12.0326,0.6971,0.7,0.10774647887323943,3.973239436619718,15.346478873239437,14.343661971830986,14.915492957746478,14.346478873239437
2228,-64.8979,-11.9165,0.6972,0.7,0.1056338028169014,3.956338028169014,15.346478873239437,14.34225352112676,14.916901408450704,14.343661971830986
2229,-65.1124,-11.8165,0.6973,0.7,0.13309859154929576,3.9380281690140846,15.347887323943661,14.343661971830986,14.916901408450704,14.345070422535212
2230,-64.7344,-11.7528,0.6973,0.7,0.1964788732394366,4.053521126760564,15.347887323943661,14.345070422535212,14.916901408450704,14.340845070422535
2231,-64.7542,-11.6752,0.6974,0.7,0.223943661971831,4.029577464788733,15.347887323943661,14.346478873239437,14.916901408450704,14.34225352112676
2232,-65.2538,-11.5496,0.6975,0.7,0.2176056338028169,4.002816901408451,15.347887323943661,14.345070422535212,14.916901408450704,14.340845070422535
2233,-65.3917,-11.3582,0.6974,0.7,0.2323943661971831,4.032394366197183,15.347887323943661,14.345070422535212,14.916901408450704,14.34225352112676
2234,-65.3,-11.0865,0.6975,0.7,0.45,3.952112676056338,15.349295774647887,14.345070422535212,14.916901408450704,14.340845070422535
2235,-65.1715,-10.9123,0.6976,0.7,0.44577464788732396,4.040845070422535,15.349295774647887,14.345070422535212,14.916901408450704,14.345070422535212
2236,-64.1644,-10.7345,0.6976,0.7,0.39929577464788735,4.046478873239437,15.349295774647887,14.347887323943661,14.916901408450704,14.345070422535212
2237,-63.9318,-10.584,0.6976,0.7,0.41619718309859155,4.040845070422535,15.349295774647887,14.346478873239437,14.916901408450704,14.340845070422535
2238,-62.4744,-10.4287,0.6975,0.7,0.7161971830985916,3.9985915492957744,15.349295774647887,14.347887323943661,14.916901408450704,14.34225352112676
2239,-61.6283,-10.2707,0.6975,0.7,1.5,3.96056338028169,15.350704225352112,14.350704225352112,14.91830985915493,14.343661971830986
2240,-59.4564,-10.1755,0.6975,0.7,3.2725352112676056,4.032394366197183,15.350704225352112,14.352112676056338,14.91830985915493,14.345070422535212
2241,-59.1552,-10.1706,0.6975,0.7,3.2366197183098593,4.06056338028169,15.350704225352112,14.353521126760564,14.91830985915493,14.34225352112676
2242,-55.6927,-10.3133,0.6973,0.7,3.1838028169014083,4.025352112676057,15.350704225352112,14.35492957746479,14.91830985915493,14.345070422535212
2243,-54.5784,-10.6576,0.697,0.7,2.687323943661972,3.9957746478873237,15.350704225352112,14.353521126760564,14.91830985915493,14.343661971830986
2244,-54.0456,-11.0094,0.6967,0.7,2.2816901408450705,4.035211267605634,15.352112676056338,14.352112676056338,14.91830985915493,14.34225352112676
2245,-54.959,-11.4533,0.6965,0.7,1.2359154929577465,4.0366197183098596,15.352112676056338,14.349295774647887,14.91830985915493,14.33943661971831
2246,-56.759,-11.6227,0.6964,0.7,1.0077464788732395,4.0,15.352112676056338,14.346478873239437,14.91830985915493,14.340845070422535
2247,-56.8459,-11.7854,0.6964,0.7,0.7753521126760563,4.0,15.352112676056338,14.349295774647887,14.91830985915493,14.346478873239437
2248,-57.8446,-11.9361,0.6963,0.7,0.5535211267605634,4.009859154929577,15.353521126760564,14.349295774647887,14.91830985915493,14.346478873239437
2249,-59.1474,-12.0636,0.6962,0.7,0.373943661971831,3.9943661971830986,15.353521126760564,14.350704225352112,14.919718309859155,14.346478873239437
2250,-59.4932,-12.0746,0.6963,0.7,0.3676056338028169,4.038028169014084,15.353521126760564,14.345070422535212,14.919718309859155,14.346478873239437
2251,-60.6828,-12.1766,0.6963,0.7,0.2746478873239437,4.035211267605634,15.353521126760564,14.346478873239437,14.919718309859155,14.350704225352112
2252,-61.1954,-12.2722,0.6963,0.7,0.15211267605633802,4.047887323943662,15.353521126760564,14.350704225352112,14.919718309859155,14.349295774647887
2253,-61.4467,-12.2678,0.6963,0.7,0.19436619718309858,3.9577464788732395,15.35492957746479,14.35492957746479,14.919718309859155,14.350704225352112
2254,-62.1203,-12.2821,0.6963,0.7,0.10352112676056338,4.042253521126761,15.35492957746479,14.352112676056338,14.919718309859155,14.349295774647887
2255,-62.9199,-12.2651,0.6964,0.7,0.0676056338028169,3.9985915492957744,15.35492957746479,14.353521126760564,14.919718309859155,14.353521126760564
2256,-63.4215,-12.2944,0.6965,0.7,0.04647887323943662,3.9943661971830986,15.35492957746479,14.352112676056338,14.919718309859155,14.353521126760564
2257,-63.5506,-12.2222,0.6965,0.7,0.07816901408450705,3.9788732394366195,15.35492957746479,14.352112676056338,14.919718309859155,14.353521126760564
2258,-64.1134,-12.2006,0.6965,0.7,0.07816901408450705,3.983098591549296,15.356338028169015,14.353521126760564,14.92112676056338,14.353521126760564
2259,-64.2136,-12.1502,0.6964,0.7,0.05704225352112676,4.002816901408451,15.356338028169015,14.356338028169015,14.92112676056338,14.35492957746479
2260,-64.379,-12.0427,0.6964,0.7,0.04225352112676056,3.992957746478873,15.356338028169015,14.35774647887324,14.92112676056338,14.35774647887324
2261,-64.7129,-11.9779,0.6965,0.7,0.059154929577464786,4.028169014084507,15.356338028169015,14.35774647887324,14.92112676056338,14.359154929577464
2262,-65.0706,-11.891,0.6966,0.7,0.10774647887323943,3.9704225352112674,15.35774647887324,14.361971830985915,14.92112676056338,14.36056338028169
2263,-65.2763,-11.8291,0.6966,0.7,0.09295774647887324,3.915492957746479,15.35774647887324,14.361971830985915,14.92112676056338,14.361971830985915
2264,-65.3371,-11.7278,0.6967,0.7,0.12042253521126761,3.9619718309859153,15.35774647887324,14.359154929577464,14.92112676056338,14.359154929577464
2265,-65.4641,-11.6215,0.6967,0.7,0.2577464788732394,3.9492957746478874,15.35774647887324,14.35774647887324,14.92112676056338,14.36056338028169
2266,-65.0019,-11.5393,0.6967,0.7,0.18380281690140846,4.01830985915493,15.359154929577464,14.36056338028169,14.922535211267606,14.367605633802818
2267,-65.2557,-11.359,0.6968,0.7,0.37183098591549296,3.9746478873239437,15.359154929577464,14.36056338028169,14.922535211267606,14.370422535211267
2268,-64.9562,-11.1809,0.6968,0.7,0.36338028169014086,3.9859154929577465,15.359154929577464,14.359154929577464,14.922535211267606,14.369014084507043
2269,-65.1212,-11.0898,0.6969,0.7,0.38661971830985914,4.001408450704226,15.359154929577464,14.359154929577464,14.922535211267606,14.369014084507043
2270,-64.5109,-10.9483,0.6969,0.7,0.5133802816901408,4.042253521126761,15.36056338028169,14.36056338028169,14.922535211267606,14.370422535211267
2271,-64.3647,-10.7661,0.697,0.7,0.4943661971830986,4.029577464788733,15.36056338028169,14.36056338028169,14.922535211267606,14.371830985915492
2272,-63.0768,-10.5813,0.697,0.7,0.4309859154929577,4.033802816901408,15.36056338028169,14.364788732394366,14.922535211267606,14.374647887323944
2273,-62.6259,-10.3334,0.697,0.7,1.185211267605634,3.932394366197183,15.36056338028169,14.364788732394366,14.922535211267606,14.373239436619718
2274,-61.83,-10.2108,0.697,0.7,2.2373239436619716,3.971830985915493,15.361971830985915,14.367605633802818,14.922535211267606,14.37605633802817
2275,-60.9112,-10.1313,0.697,0.7,2.674647887323944,3.9957746478873237,15.361971830985915,14.366197183098592,14.923943661971832,14.374647887323944
2276,-60.171,-10.1128,0.6969,0.7,3.2746478873239435,4.03943661971831,15.361971830985915,14.370422535211267,14.923943661971832,14.377464788732395
2277,-59.7101,-10.1353,0.6969,0.7,3.019014084507042,3.9774647887323944,15.361971830985915,14.367605633802818,14.923943661971832,14.37605633802817
2278,-59.0937,-10.1769,0.6968,0.7,3.426760563380282,4.035211267605634,15.361971830985915,14.370422535211267,14.923943661971832,14.37605633802817
2279,-55.665,-10.4411,0.6965,0.7,2.9408450704225353,4.045070422535211,15.36338028169014,14.370422535211267,14.923943661971832,14.370422535211267
2280,-55.1125,-10.8355,0.6962,0.7,2.4316901408450704,3.936619718309859,15.36338028169014,14.373239436619718,14.923943661971832,14.369014084507043
2281,-54.2659,-11.0689,0.6961,0.7,1.861267605633803,3.9943661971830986,15.36338028169014,14.374647887323944,14.923943661971832,14.369014084507043
2282,-53.8833,-11.3591,0.6959,0.7,1.5295774647887324,3.991549295774648,15.36338028169014,14.374647887323944,14.923943661971832,14.367605633802818
2283,-55.5381,-11.5961,0.6959,0.7,1.126056338028169,4.032394366197183,15.364788732394366,14.374647887323944,14.925352112676057,14.370422535211267
2284,-56.6061,-11.7025,0.6959,0.7,0.9781690140845071,4.004225352112676,15.364788732394366,14.37887323943662,14.925352112676057,14.373239436619718
2285,-57.0187,-11.7908,0.696,0.7,0.5957746478873239,4.053521126760564,15.364788732394366,14.385915492957746,14.925352112676057,14.377464788732395
2286,-58.0923,-11.9069,0.696,0.7,0.5661971830985916,3.9746478873239437,15.364788732394366,14.388732394366198,14.925352112676057,14.37605633802817
2287,-59.0665,-12.0959,0.6961,0.7,0.32535211267605635,3.984507042253521,15.366197183098592,14.391549295774649,14.925352112676057,14.37887323943662
2288,-60.3078,-12.1761,0.6961,0.7,0.2471830985915493,3.9859154929577465,15.366197183098592,14.392957746478872,14.925352112676057,14.377464788732395
2289,-60.3837,-12.1788,0.6961,0.7,0.21971830985915494,4.070422535211268,15.366197183098592,14.395774647887324,14.925352112676057,14.37887323943662
2290,-61.3648,-12.283,0.6962,0.7,0.1415492957746479,3.9985915492957744,15.366197183098592,14.394366197183098,14.925352112676057,14.377464788732395
2291,-61.5993,-12.3162,0.6961,0.7,0.07816901408450705,4.042253521126761,15.367605633802818,14.388732394366198,14.925352112676057,14.374647887323944
2292,-62.1286,-12.2592,0.6961,0.7,0.16690140845070423,4.01830985915493,15.367605633802818,14.388732394366198,14.926760563380281,14.373239436619718
2293,-62.6658,-12.2607,0.6963,0.7,0.038028169014084505,4.054929577464788,15.367605633802818,14.390140845070423,14.926760563380281,14.371830985915492
2294,-63.0992,-12.2154,0.6962,0.7,0.08028169014084507,4.042253521126761,15.367605633802818,14.392957746478872,14.926760563380281,14.371830985915492
2295,-63.8663,-12.1489,0.6963,0.7,0.07816901408450705,4.022535211267606,15.369014084507043,14.392957746478872,14.926760563380281,14.373239436619718
2296,-64.0998,-12.1629,0.6962,0.7,0.048591549295774646,4.028169014084507,15.369014084507043,14.394366197183098,14.926760563380281,14.374647887323944
2297,-63.9644,-12.1493,0.6962,0.7,0.0676056338028169,4.076056338028169,15.369014084507043,14.392957746478872,14.926760563380281,14.373239436619718
2298,-64.3359,-12.071,0.6963,0.7,0.038028169014084505,3.9985915492957744,15.369014084507043,14.392957746478872,14.926760563380281,14.373239436619718
2299,-64.757,-11.9546,0.6963,0.7,0.13309859154929576,4.014084507042254,15.370422535211267,14.392957746478872,14.926760563380281,14.373239436619718
2300,-65.141,-11.9354,0.6963,0.7,0.20492957746478874,3.9112676056338027,15.370422535211267,14.394366197183098,14.928169014084506,14.371830985915492
2301,-64.9607,-11.7793,0.6963,0.7,0.16690140845070423,3.973239436619718,15.370422535211267,14.395774647887324,14.928169014084506,14.373239436619718
2302,-65.4005,-11.6916,0.6964,0.7,0.13732394366197184,3.9873239436619716,15.370422535211267,14.39718309859155,14.928169014084506,14.37605633802817
2303,-65.558,-11.528,0.6964,0.7,0.22183098591549297,4.011267605633803,15.371830985915492,14.401408450704226,14.928169014084506,14.37605633802817
2304,-65.2425,-11.3999,0.6964,0.7,0.23450704225352112,4.026760563380281,15.371830985915492,14.401408450704226,14.928169014084506,14.374647887323944
2305,-65.6694,-11.3907,0.6964,0.7,0.3211267605633803,4.052112676056338,15.371830985915492,14.407042253521126,14.928169014084506,14.377464788732395
2306,-65.4304,-11.3669,0.6964,0.7,0.2535211267605634,3.9211267605633804,15.371830985915492,14.412676056338029,14.928169014084506,14.38169014084507
2307,-65.5528,-11.2596,0.6963,0.7,0.39929577464788735,3.991549295774648,15.373239436619718,14.409859154929578,14.928169014084506,14.38169014084507
2308,-65.4091,-11.0582,0.6964,0.7,0.3570422535211268,4.01830985915493,15.373239436619718,14.412676056338029,14.929577464788732,14.383098591549295
2309,-64.9897,-11.0001,0.6963,0.7,0.3105633802816901,3.96056338028169,15.373239436619718,14.408450704225352,14.929577464788732,14.383098591549295
2310,-64.8919,-10.8428,0.6964,0.7,0.5450704225352113,4.03943661971831,15.373239436619718,14.411267605633803,14.929577464788732,14.388732394366198
2311,-63.6902,-10.6864,0.6964,0.7,0.4267605633802817,4.03943661971831,15.374647887323944,14.412676056338029,14.929577464788732,14.390140845070423
2312,-64.5455,-10.6062,0.6963,0.7,0.597887323943662,3.9492957746478874,15.374647887323944,14.412676056338029,14.929577464788732,14.391549295774649
2313,-63.0612,-10.6421,0.6963,0.7,0.606338028169014,3.9816901408450702,15.374647887323944,14.412676056338029,14.929577464788732,14.391549295774649
2314,-63.0623,-10.5448,0.6963,0.7,0.754225352112676,4.040845070422535,15.37605633802817,14.412676056338029,14.929577464788732,14.391549295774649
2315,-62.8534,-10.4175,0.6963,0.7,0.9126760563380282,3.908450704225352,15.37605633802817,14.412676056338029,14.930985915492958,14.394366197183098
2316,-62.0812,-10.3498,0.6963,0.7,1.8464788732394366,3.926760563380282,15.37605633802817,14.415492957746478,14.930985915492958,14.398591549295775
2317,-60.8125,-10.1539,0.6963,0.7,3.2471830985915493,4.028169014084507,15.37605633802817,14.41830985915493,14.930985915492958,14.398591549295775
2318,-58.5689,-10.1942,0.6962,0.7,3.350704225352113,4.088732394366197,15.377464788732395,14.42112676056338,14.930985915492958,14.4
2319,-56.1811,-10.3067,0.696,0.7,3.1225352112676057,3.983098591549296,15.377464788732395,14.42112676056338,14.930985915492958,14.395774647887324
2320,-55.1709,-10.4878,0.6959,0.7,3.0485915492957747,4.019718309859155,15.377464788732395,14.423943661971832,14.930985915492958,14.398591549295775
2321,-54.3449,-10.6309,0.6959,0.7,2.649295774647887,4.009859154929577,15.37887323943662,14.426760563380281,14.930985915492958,14.401408450704226
2322,-55.5313,-10.9192,0.6957,0.7,1.876056338028169,4.049295774647887,15.37887323943662,14.426760563380281,14.932394366197183,14.4
2323,-54.845,-11.3346,0.6955,0.7,1.4894366197183098,4.043661971830986,15.37887323943662,14.426760563380281,14.932394366197183,14.4
2324,-56.209,-11.6585,0.6953,0.7,1.0690140845070422,3.9394366197183097,15.37887323943662,14.425352112676057,14.932394366197183,14.401408450704226
2325,-57.6808,-11.844,0.6954,0.7,0.6422535211267606,4.015492957746479,15.380281690140846,14.423943661971832,14.932394366197183,14.402816901408451
2326,-58.0886,-11.9224,0.6955,0.7,0.5028169014084507,3.9591549295774646,15.380281690140846,14.423943661971832,14.932394366197183,14.402816901408451
2327,-59.0533,-12.0225,0.6957,0.7,0.4838028169014085,3.984507042253521,15.380281690140846,14.428169014084506,14.932394366197183,14.4056338028169
2328,-60.182,-12.1235,0.6957,0.7,0.29788732394366196,3.9690140845070423,15.380281690140846,14.428169014084506,14.932394366197183,14.402816901408451
2329,-60.9889,-12.2254,0.6957,0.7,0.30422535211267604,4.023943661971831,15.38169014084507,14.429577464788732,14.932394366197183,14.404225352112675
2330,-61.0462,-12.1695,0.6958,0.7,0.2176056338028169,4.026760563380281,15.38169014084507,14.433802816901409,14.933802816901409,14.407042253521126
2331,-61.6465,-12.2322,0.696,0.7,0.13098591549295774,3.9380281690140846,15.38169014084507,14.43661971830986,14.933802816901409,14.407042253521126
2332,-62.5836,-12.288,0.6961,0.7,0.0676056338028169,4.025352112676057,15.38169014084507,14.43943661971831,14.933802816901409,14.407042253521126
2333,-63.2795,-12.304,0.6961,0.7,0.01056338028169014,3.984507042253521,15.383098591549295,14.44225352112676,14.933802816901409,14.408450704225352
2334,-63.5156,-12.2309,0.6961,0.7,0.0528169014084507,3.96056338028169,15.383098591549295,14.440845070422535,14.933802816901409,14.407042253521126
2335,-63.8598,-12.2069,0.6961,0.7,0.07183098591549296,3.9338028169014083,15.383098591549295,14.43943661971831,14.933802816901409,14.407042253521126
2336,-64.2215,-12.1399,0.6961,0.7,0.09295774647887324,4.015492957746479,15.383098591549295,14.438028169014084,14.933802816901409,14.408450704225352
2337,-64.2821,-12.0952,0.6962,0.7,0.03591549295774648,3.945070422535211,15.38450704225352,14.438028169014084,14.933802816901409,14.412676056338029
2338,-64.1963,-12.0437,0.6963,0.7,0.09929577464788733,4.067605633802817,15.38450704225352,14.435211267605634,14.935211267605634,14.408450704225352
2339,-64.5546,-11.9166,0.6965,0.7,0.08661971830985915,4.01830985915493,15.38450704225352,14.43661971830986,14.935211267605634,14.408450704225352
2340,-64.5582,-11.9003,0.6966,0.7,0.13943661971830987,3.991549295774648,15.38450704225352,14.430985915492958,14.935211267605634,14.408450704225352
2341,-64.9753,-11.8002,0.6968,0.7,0.20704225352112676,3.953521126760563,15.385915492957746,14.435211267605634,14.935211267605634,14.411267605633803
2342,-65.1431,-11.6783,0.6968,0.7,0.16901408450704225,3.971830985915493,15.385915492957746,14.433802816901409,14.935211267605634,14.412676056338029
2343,-65.0954,-11.5144,0.6969,0.7,0.24929577464788732,3.980281690140845,15.385915492957746,14.435211267605634,14.935211267605634,14.412676056338029
2344,-65.239,-11.4207,0.697,0.7,0.2852112676056338,3.9408450704225353,15.385915492957746,14.43661971830986,14.935211267605634,14.412676056338029
2345,-65.3055,-11.2159,0.6971,0.7,0.3485915492957746,3.984507042253521,15.387323943661972,14.438028169014084,14.935211267605634,14.411267605633803
2346,-65.0232,-11.0805,0.6971,0.7,0.4309859154929577,4.073239436619718,15.387323943661972,14.438028169014084,14.935211267605634,14.411267605633803
2347,-64.5143,-10.9262,0.6972,0.7,0.5767605633802817,4.004225352112676,15.387323943661972,14.443661971830986,14.93661971830986,14.411267605633803
2348,-64.7746,-10.887,0.6972,0.7,0.447887323943662,4.001408450704226,15.387323943661972,14.445070422535212,14.93661971830986,14.411267605633803
2349,-64.7141,-10.8268,0.6973,0.7,0.47746478873239434,4.004225352112676,15.387323943661972,14.446478873239437,14.93661971830986,14.414084507042254
2350,-63.9613,-10.7218,0.6973,0.7,0.5852112676056338,4.052112676056338,15.388732394366198,14.44225352112676,14.93661971830986,14.414084507042254
2351,-63.636,-10.7042,0.6972,0.7,0.5429577464788733,4.007042253521127,15.388732394366198,14.440845070422535,14.93661971830986,14.415492957746478
2352,-63.4539,-10.642,0.6973,0.7,0.5852112676056338,4.0084507042253525,15.388732394366198,14.44225352112676,14.93661971830986,14.415492957746478
2353,-62.9655,-10.5739,0.6973,0.7,0.6929577464788732,3.9676056338028167,15.388732394366198,14.43943661971831,14.93661971830986,14.411267605633803
2354,-62.9322,-10.5181,0.6973,0.7,0.6992957746478873,4.019718309859155,15.390140845070423,14.43943661971831,14.93661971830986,14.409859154929578
2355,-62.645,-10.4228,0.6974,0.7,1.0394366197183098,3.984507042253521,15.390140845070423,14.440845070422535,14.93661971830986,14.412676056338029
2356,-61.7196,-10.3447,0.6974,0.7,1.6922535211267606,3.956338028169014,15.390140845070423,14.443661971830986,14.938028169014084,14.415492957746478
2357,-61.1736,-10.1373,0.6974,0.7,2.8964788732394364,4.026760563380281,15.390140845070423,14.443661971830986,14.938028169014084,14.415492957746478
2358,-60.8098,-10.1835,0.6974,0.7,3.166901408450704,3.935211267605634,15.390140845070423,14.44225352112676,14.938028169014084,14.41830985915493
2359,-58.0335,-10.2049,0.6973,0.7,3.1098591549295773,3.991549295774648,15.391549295774649,14.44225352112676,14.938028169014084,14.41830985915493
2360,-58.9111,-10.2036,0.6974,0.7,3.4098591549295776,3.9422535211267604,15.391549295774649,14.440845070422535,14.938028169014084,14.416901408450704
2361,-55.0058,-10.6574,0.697,0.7,2.5161971830985914,3.976056338028169,15.391549295774649,14.44225352112676,14.938028169014084,14.419718309859155
2362,-55.1891,-10.8257,0.697,0.7,2.2626760563380284,4.033802816901408,15.391549295774649,14.44225352112676,14.938028169014084,14.41830985915493
2363,-55.2157,-10.9689,0.697,0.7,1.9964788732394365,4.01830985915493,15.391549295774649,14.446478873239437,14.938028169014084,14.416901408450704
2364,-55.3699,-11.3043,0.6968,0.7,1.508450704225352,3.926760563380282,15.392957746478872,14.445070422535212,14.938028169014084,14.41830985915493
2365,-54.9938,-11.6173,0.6968,0.7,1.2338028169014084,4.016901408450704,15.392957746478872,14.44225352112676,14.938028169014084,14.412676056338029
2366,-56.5264,-11.7741,0.6967,0.7,1.0732394366197182,3.9971830985915493,15.392957746478872,14.440845070422535,14.93943661971831,14.411267605633803
2367,-57.2922,-11.6378,0.6968,0.7,0.8873239436619719,3.943661971830986,15.392957746478872,14.446478873239437,14.93943661971831,14.409859154929578
2368,-57.7484,-11.8398,0.6967,0.7,0.7859154929577464,3.943661971830986,15.392957746478872,14.446478873239437,14.93943661971831,14.409859154929578
2369,-57.7561,-11.9591,0.6967,0.7,0.5957746478873239,4.02112676056338,15.394366197183098,14.447887323943663,14.93943661971831,14.409859154929578
2370,-58.5709,-11.8637,0.6968,0.7,0.5408450704225352,4.032394366197183,15.394366197183098,14.447887323943663,14.93943661971831,14.408450704225352
2371,-58.2268,-11.9383,0.697,0.7,0.4669014084507042,3.971830985915493,15.394366197183098,14.443661971830986,14.93943661971831,14.407042253521126
2372,-58.4333,-11.9612,0.6971,0.7,0.528169014084507,3.9492957746478874,15.394366197183098,14.443661971830986,14.93943661971831,14.407042253521126
2373,-59.2351,-12.0766,0.6971,0.7,0.44577464788732396,3.9746478873239437,15.394366197183098,14.445070422535212,14.93943661971831,14.407042253521126
2374,-59.3699,-12.1062,0.697,0.7,0.33380281690140845,3.8859154929577464,15.394366197183098,14.449295774647887,14.93943661971831,14.408450704225352
2375,-59.4823,-12.1793,0.697,0.7,0.28098591549295776,3.9577464788732395,15.395774647887324,14.452112676056338,14.93943661971831,14.4056338028169
2376,-59.6939,-12.1773,0.697,0.7,0.28943661971830986,3.9704225352112674,15.395774647887324,14.456338028169014,14.93943661971831,14.407042253521126
2377,-60.1797,-12.2023,0.6969,0.7,0.2661971830985915,4.0647887323943666,15.395774647887324,14.45774647887324,14.940845070422535,14.407042253521126
2378,-59.6582,-12.1645,0.6968,0.7,0.3591549295774648,4.022535211267606,15.395774647887324,14.456338028169014,14.940845070422535,14.4056338028169
2379,-58.828,-12.0647,0.6969,0.7,0.3845070422535211,4.0084507042253525,15.395774647887324,14.46056338028169,14.940845070422535,14.404225352112675
2380,-59.3205,-11.9528,0.6969,0.7,0.680281690140845,3.947887323943662,15.39718309859155,14.46338028169014,14.940845070422535,14.404225352112675
2381,-57.6687,-12.0126,0.6969,0.7,0.673943661971831,3.9098591549295776,15.39718309859155,14.46338028169014,14.940845070422535,14.4056338028169
2382,-57.7131,-11.8104,0.6969,0.7,0.7816901408450704,3.976056338028169,15.39718309859155,14.464788732394366,14.940845070422535,14.408450704225352
2383,-57.5933,-11.7946,0.6969,0.7,0.8619718309859155,4.0,15.39718309859155,14.464788732394366,14.940845070422535,14.408450704225352
2384,-56.6254,-11.9279,0.6967,0.7,0.678169014084507,4.026760563380281,15.39718309859155,14.467605633802817,14.940845070422535,14.407042253521126
2385,-56.7393,-11.8014,0.6966,0.7,0.680281690140845,4.014084507042254,15.39718309859155,14.473239436619718,14.940845070422535,14.411267605633803
2386,-57.7072,-11.8956,0.6965,0.7,0.7774647887323943,4.009859154929577,15.398591549295775,14.473239436619718,14.940845070422535,14.412676056338029
2387,-57.3255,-11.8996,0.6964,0.7,0.7225352112676057,4.004225352112676,15.398591549295775,14.476056338028169,14.940845070422535,14.414084507042254
2388,-57.7489,-11.9409,0.6964,0.7,0.606338028169014,4.056338028169014,15.398591549295775,14.480281690140846,14.94225352112676,14.41830985915493
2389,-58.6906,-11.9932,0.6964,0.7,0.4943661971830986,4.014084507042254,15.398591549295775,14.48450704225352,14.94225352112676,14.419718309859155
2390,-59.32,-12.1145,0.6963,0.7,0.4922535211267606,3.9774647887323944,15.398591549295775,14.48450704225352,14.94225352112676,14.41830985915493
2391,-59.1164,-12.1513,0.6962,0.7,0.3274647887323944,3.9957746478873237,15.4,14.485915492957746,14.94225352112676,14.416901408450704
2392,-59.9804,-12.1669,0.6963,0.7,0.38873239436619716,4.023943661971831,15.4,14.48450704225352,14.94225352112676,14.415492957746478
2393,-60.3685,-12.1259,0.6963,0.7,0.2323943661971831,3.953521126760563,15.4,14.480281690140846,14.94225352112676,14.416901408450704
2394,-60.669,-12.1859,0.6963,0.7,0.2176056338028169,4.011267605633803,15.4,14.48450704225352,14.94225352112676,14.42112676056338
2395,-61.3696,-12.2961,0.6964,0.7,0.0823943661971831,4.026760563380281,15.4,14.480281690140846,14.94225352112676,14.419718309859155
2396,-62.328,-12.2769,0.6964,0.7,0.1415492957746479,4.002816901408451,15.401408450704226,14.481690140845071,14.94225352112676,14.41830985915493
2397,-62.4681,-12.2717,0.6964,0.7,0.0823943661971831,4.038028169014084,15.401408450704226,14.483098591549295,14.94225352112676,14.419718309859155
2398,-62.9767,-12.3006,0.6964,0.7,0.09507042253521127,3.9183098591549297,15.401408450704226,14.483098591549295,14.943661971830986,14.419718309859155
2399,-63.0324,-12.2533,0.6964,0.7,0.16056338028169015,4.0366197183098596,15.401408450704226,14.485915492957746,14.943661971830986,14.419718309859155
2400,-63.1936,-12.2746,0.6964,0.7,0.09507042253521127,4.049295774647887,15.402816901408451,14.488732394366197,14.943661971830986,14.423943661971832
2401,-63.413,-12.2472,0.6963,0.7,0.08873239436619719,3.991549295774648,15.402816901408451,14.485915492957746,14.943661971830986,14.422535211267606
2402,-63.4405,-12.1927,0.6963,0.7,0.09084507042253522,3.9859154929577465,15.402816901408451,14.487323943661972,14.943661971830986,14.419718309859155
2403,-62.9506,-12.2397,0.6962,0.7,0.10140845070422536,3.9507042253521125,15.402816901408451,14.490140845070423,14.943661971830986,14.41830985915493
2404,-63.6901,-12.1846,0.6963,0.7,0.054929577464788736,4.042253521126761,15.402816901408451,14.494366197183098,14.943661971830986,14.42112676056338
2405,-63.6765,-12.2015,0.6962,0.7,0.059154929577464786,4.047887323943662,15.404225352112675,14.495774647887323,14.943661971830986,14.422535211267606
2406,-63.6671,-12.1704,0.6963,0.7,0.08028169014084507,4.026760563380281,15.404225352112675,14.491549295774648,14.943661971830986,14.42112676056338
2407,-64.1145,-12.1089,0.6963,0.7,0.1119718309859155,3.9816901408450702,15.404225352112675,14.494366197183098,14.945070422535212,14.423943661971832
2408,-63.9256,-12.1365,0.6963,0.7,0.08028169014084507,4.104225352112676,15.404225352112675,14.494366197183098,14.945070422535212,14.419718309859155
