Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4409,-65.2927,-11.7532,0.6997,0.7,0.091875,4.065625,15.381875,14.50125,14.993125,14.543125
4410,-65.3082,-11.6108,0.6997,0.7,0.1396875,4.0275,15.381875,14.503125,14.993125,14.545
4411,-65.3204,-11.5067,0.6998,0.7,0.174375,4.009375,15.381875,14.505625,14.993125,14.546875
4412,-65.2548,-11.3372,0.6999,0.7,0.3065625,4.035625,15.3825,14.50375,14.993125,14.5475
4413,-65.2844,-11.2074,0.6999,0.7,0.264375,4.0125,15.3825,14.5025,14.993125,14.54875
4414,-64.997,-11.0514,0.7,0.7,0.47625,3.97,15.3825,14.5025,14.993125,14.54875
4415,-64.7299,-10.9258,0.7001,0.7,0.560625,4.029375,15.3825,14.505,14.993125,14.550625
4416,-64.2482,-10.7722,0.7002,0.7,0.6628125,3.995625,15.3825,14.505625,14.993125,14.550625
4417,-63.4088,-10.6092,0.7003,0.7,0.463125,4.013125,15.3825,14.5075,14.993125,14.550625
4418,-62.1706,-10.406,0.7004,0.7,0.9496875,4.03875,15.3825,14.506875,14.993125,14.550625
4419,-61.5017,-10.1991,0.7004,0.7,2.3128125,4.00125,15.3825,14.505,14.993125,14.54875
4420,-60.3289,-10.1435,0.7003,0.7,3.069375,4.01,15.3825,14.504375,14.993125,14.54625
4421,-59.123,-10.1383,0.7003,0.7,3.6403125,4.031875,15.3825,14.50625,14.993125,14.54625
4422,-57.0314,-10.3144,0.7002,0.7,3.1565625,4.001875,15.3825,14.5075,14.993125,14.54625
4423,-54.6278,-10.6843,0.7,0.7,2.6015625,3.954375,15.3825,14.50625,14.993125,14.544375
4424,-54.1442,-11.1214,0.6997,0.7,1.9040625,3.99875,15.3825,14.505,14.993125,14.545
4425,-54.3987,-11.2928,0.6996,0.7,1.700625,4.009375,15.3825,14.5025,14.993125,14.545
4426,-54.4493,-11.4606,0.6994,0.7,1.4071875,3.993125,15.3825,14.504375,14.993125,14.545
4427,-55.8544,-11.6026,0.6993,0.7,1.1296875,3.993125,15.3825,14.50625,14.993125,14.544375
4428,-56.2197,-11.8287,0.6992,0.7,0.8034375,4.00125,15.3825,14.506875,14.993125,14.545
4429,-57.223,-11.92,0.6991,0.7,0.6178125,3.996875,15.3825,14.51,14.993125,14.546875
4430,-58.4922,-11.9617,0.6991,0.7,0.5559375,4.015625,15.3825,14.509375,14.993125,14.5475
4431,-59.0716,-12.0709,0.6991,0.7,0.4875,4.014375,15.3825,14.510625,14.993125,14.549375
4432,-59.5758,-12.1192,0.6992,0.7,0.2165625,3.998125,15.3825,14.514375,14.993125,14.5525
4433,-60.478,-12.2249,0.6992,0.7,0.2596875,3.97875,15.383125,14.514375,14.993125,14.5525
4434,-61.3384,-12.2702,0.6992,0.7,0.148125,3.985,15.383125,14.510625,14.993125,14.551875
4435,-61.3101,-12.3031,0.6992,0.7,0.0909375,4.010625,15.383125,14.511875,14.993125,14.554375
4436,-62.0793,-12.3112,0.6992,0.7,0.1228125,3.951875,15.383125,14.509375,14.993125,14.5525
4437,-62.5934,-12.3175,0.6991,0.7,0.07875,3.995,15.383125,14.5075,14.993125,14.550625
4438,-62.9739,-12.3281,0.6991,0.7,0.0346875,3.979375,15.383125,14.505625,14.993125,14.55125
4439,-63.1485,-12.2638,0.6991,0.7,0.061875,3.98375,15.383125,14.505,14.993125,14.551875
4440,-63.3686,-12.2837,0.6991,0.7,0.03,4.015625,15.383125,14.50625,14.99375,14.55375
4441,-63.8187,-12.2206,0.6991,0.7,0.054375,3.986875,15.383125,14.50875,14.99375,14.554375
4442,-64.0535,-12.2064,0.6991,0.7,0.0421875,3.96875,15.383125,14.509375,14.99375,14.55625
4443,-64.1326,-12.1623,0.6991,0.7,0.0571875,4.015625,15.383125,14.508125,14.99375,14.55625
4444,-64.3815,-12.0939,0.6992,0.7,0.0965625,4.0175,15.383125,14.503125,14.99375,14.554375
4445,-64.6513,-11.9844,0.6993,0.7,0.06375,3.993125,15.38375,14.505625,14.99375,14.554375
4446,-64.9388,-11.9497,0.6993,0.7,0.11625,4.00875,15.38375,14.504375,14.99375,14.551875
4447,-64.9518,-11.8312,0.6993,0.7,0.0984375,3.963125,15.38375,14.505625,14.99375,14.55375
4448,-65.0981,-11.7756,0.6993,0.7,0.1734375,4.013125,15.38375,14.509375,14.99375,14.555
4449,-65.2118,-11.6362,0.6994,0.7,0.1584375,4.020625,15.38375,14.509375,14.99375,14.555625
4450,-65.4227,-11.4934,0.6995,0.7,0.26625,3.965625,15.38375,14.51125,14.99375,14.555
4451,-65.4707,-11.2884,0.6995,0.7,0.3121875,3.99875,15.38375,14.5125,14.99375,14.554375
4452,-65.1899,-11.1609,0.6995,0.7,0.32625,4.005,15.384375,14.51125,14.99375,14.55375
4453,-64.7915,-11.0582,0.6996,0.7,0.38625,4.005625,15.384375,14.510625,14.99375,14.5525
4454,-64.5002,-10.9282,0.6996,0.7,0.4959375,4.041875,15.384375,14.5075,14.99375,14.550625
4455,-64.3861,-10.8388,0.6997,0.7,0.478125,3.996875,15.384375,14.50875,14.99375,14.55125
4456,-64.0671,-10.767,0.6997,0.7,0.5203125,4.004375,15.384375,14.50875,14.994375,14.55
4457,-63.5743,-10.605,0.6997,0.7,0.489375,4.035625,15.384375,14.508125,14.994375,14.55
4458,-63.2728,-10.5445,0.6998,0.7,0.5615625,4.008125,15.384375,14.506875,14.994375,14.55125
4459,-62.961,-10.4326,0.6998,0.7,0.890625,3.98,15.384375,14.5075,14.994375,14.55125
4460,-62.2477,-10.3205,0.6998,0.7,1.4175,4.028125,15.385,14.508125,14.994375,14.550625
4461,-61.6252,-10.332,0.6999,0.7,1.494375,4.0225,15.385,14.510625,14.994375,14.550625
4462,-61.4492,-10.1954,0.6999,0.7,2.4590625,4.014375,15.385,14.510625,14.994375,14.550625
4463,-60.9119,-10.1487,0.6999,0.7,3.08625,3.999375,15.385,14.510625,14.994375,14.550625
4464,-59.6839,-10.2118,0.6999,0.7,3.054375,4.019375,15.385,14.5125,14.994375,14.54875
4465,-58.6439,-10.2129,0.6999,0.7,3.2709375,3.990625,15.385,14.514375,14.994375,14.550625
4466,-56.4947,-10.3441,0.6998,0.7,3.0853125,4.015625,15.385,14.51125,14.994375,14.54875
4467,-55.9889,-10.5603,0.6997,0.7,2.671875,3.99875,15.385,14.510625,14.994375,14.546875
4468,-54.63,-10.9359,0.6994,0.7,2.1825,3.97875,15.385,14.509375,14.994375,14.545
4469,-56.0051,-11.1583,0.6993,0.7,1.78875,3.980625,15.385,14.509375,14.994375,14.545625
4470,-56.2743,-11.515,0.6992,0.7,1.1475,3.97,15.385625,14.510625,14.994375,14.54625
4471,-56.081,-11.5769,0.6993,0.7,1.0021875,4.015,15.385625,14.51,14.994375,14.545
4472,-56.7009,-11.7001,0.6994,0.7,0.88125,3.9825,15.385625,14.51125,14.994375,14.54625
4473,-57.7754,-11.8421,0.6995,0.7,0.6684375,4.003125,15.385625,14.509375,14.994375,14.546875
4474,-58.4553,-11.9487,0.6996,0.7,0.5446875,4.02125,15.385625,14.506875,14.994375,14.541875
4475,-59.7854,-12.0722,0.6997,0.7,0.45375,3.973125,15.385625,14.505,14.994375,14.54
4476,-60.1729,-12.147,0.6998,0.7,0.2821875,3.970625,15.385625,14.5025,14.994375,14.53875
4477,-61.0059,-12.2286,0.6999,0.7,0.166875,4.010625,15.385625,14.50125,14.994375,14.538125
4478,-61.2717,-12.2443,0.7,0.7,0.1771875,4.005625,15.385625,14.500625,14.994375,14.5375
4479,-61.9727,-12.2503,0.7001,0.7,0.165,3.98125,15.385625,14.500625,14.994375,14.536875
4480,-62.5288,-12.2271,0.7003,0.7,0.1284375,4.0025,15.385625,14.49875,14.994375,14.535625
4481,-63.0935,-12.2322,0.7003,0.7,0.0665625,3.95,15.385,14.496875,14.994375,14.53375
4482,-63.6663,-12.1703,0.7004,0.7,0.09,3.980625,15.385,14.5,14.994375,14.535625
4483,-63.6993,-12.1478,0.7005,0.7,0.095625,4.008125,15.385,14.50125,14.994375,14.538125
4484,-64.4407,-12.0416,0.7006,0.7,0.0628125,3.966875,15.385,14.500625,14.994375,14.536875
4485,-64.7128,-11.9176,0.7007,0.7,0.10125,3.99875,15.385,14.4975,14.994375,14.53375
4486,-64.6369,-11.8968,0.7008,0.7,0.061875,4.041875,15.385,14.4975,14.994375,14.5325
4487,-64.9559,-11.8638,0.7008,0.7,0.0928125,4.03875,15.385,14.49875,14.994375,14.53125
4488,-65.1393,-11.7698,0.7009,0.7,0.1359375,4.00125,15.385,14.501875,14.994375,14.530625
4489,-65.2853,-11.6835,0.7009,0.7,0.1321875,3.99125,15.385,14.5025,14.994375,14.53
4490,-65.0062,-11.6756,0.7008,0.7,0.2034375,4.064375,15.385,14.505,14.994375,14.531875
4491,-65.2644,-11.5871,0.7009,0.7,0.320625,4.028125,15.385,14.5075,14.994375,14.534375
4492,-65.3942,-11.5323,0.7008,0.7,0.1940625,3.97625,15.385,14.508125,14.994375,14.53375
4493,-65.395,-11.4272,0.7008,0.7,0.260625,3.98625,15.385,14.5075,14.994375,14.53125
4494,-65.3309,-11.3979,0.7007,0.7,0.27375,4.035,15.384375,14.5075,14.994375,14.531875
4495,-65.6553,-11.4445,0.7007,0.7,0.1921875,4.020625,15.384375,14.505625,14.994375,14.52875
4496,-65.3197,-11.3995,0.7006,0.7,0.223125,3.9975,15.384375,14.506875,14.994375,14.528125
4497,-65.4977,-11.3567,0.7005,0.7,0.245625,4.0425,15.384375,14.506875,14.994375,14.53
4498,-65.3433,-11.3072,0.7004,0.7,0.2775,4.000625,15.384375,14.50625,14.99375,14.529375
4499,-65.3672,-11.3394,0.7003,0.7,0.27375,4.01125,15.384375,14.508125,14.99375,14.531875
4500,-65.4917,-11.2843,0.7001,0.7,0.2165625,3.9875,15.384375,14.510625,14.99375,14.531875
4501,-65.2091,-11.1898,0.7001,0.7,0.3703125,3.973125,15.384375,14.5075,14.994375,14.533125
4502,-65.2488,-11.0846,0.7001,0.7,0.410625,4.0025,15.384375,14.50625,14.994375,14.53
4503,-65.0411,-10.977,0.7,0.7,0.414375,3.995,15.384375,14.506875,14.994375,14.53125
4504,-64.4731,-10.8259,0.7,0.7,0.5484375,3.99875,15.385,14.50625,14.994375,14.52875
4505,-64.5553,-10.7239,0.7,0.7,0.495,3.97875,15.385,14.506875,14.994375,14.528125
4506,-63.6878,-10.6116,0.7,0.7,0.526875,4.01375,15.385,14.508125,14.994375,14.528125
4507,-63.2588,-10.5555,0.7,0.7,0.5428125,3.973125,15.385,14.51125,14.994375,14.53
4508,-62.5556,-10.426,0.6999,0.7,0.8971875,4.0025,15.385,14.5125,14.994375,14.529375
4509,-61.8575,-10.2613,0.7,0.7,1.5459375,3.995625,15.385,14.513125,14.994375,14.53125
4510,-61.0931,-10.1369,0.6999,0.7,2.445,4.00625,15.385,14.5125,14.994375,14.534375
4511,-60.3529,-10.0946,0.6999,0.7,3.28875,4.0025,15.385,14.510625,14.994375,14.533125
4512,-58.2523,-10.1146,0.6998,0.7,3.601875,3.965,15.385,14.510625,14.994375,14.5325
4513,-57.3917,-10.228,0.6997,0.7,3.49875,3.988125,15.385,14.509375,14.994375,14.53125
4514,-56.072,-10.4493,0.6995,0.7,3.1903125,3.991875,15.385625,14.511875,14.994375,14.53125
4515,-54.6796,-10.693,0.6993,0.7,2.731875,3.985,15.385625,14.5125,14.994375,14.531875
4516,-54.3966,-11.164,0.6991,0.7,1.7465625,3.94375,15.385625,14.509375,14.994375,14.531875
4517,-55.3742,-11.4533,0.6989,0.7,1.333125,3.960625,15.385625,14.50625,14.994375,14.529375
4518,-55.2563,-11.6452,0.6988,0.7,1.13625,3.97125,15.385625,14.506875,14.994375,14.530625
4519,-55.8107,-11.486,0.699,0.7,1.074375,4.045,15.385625,14.509375,14.994375,14.534375
4520,-56.2651,-11.7336,0.6989,0.7,0.815625,3.99625,15.385625,14.509375,14.994375,14.5325
4521,-57.3353,-12.0148,0.6988,0.7,0.6196875,3.9725,15.385625,14.509375,14.994375,14.533125
4522,-59.2763,-12.0464,0.6989,0.7,0.496875,3.989375,15.385625,14.5075,14.994375,14.5325
4523,-59.2835,-12.0253,0.6991,0.7,0.4153125,4.004375,15.385625,14.506875,14.995,14.534375
4524,-60.2524,-12.1526,0.6991,0.7,0.313125,3.984375,15.38625,14.50625,14.995,14.53375
4525,-60.8742,-12.2168,0.6992,0.7,0.2240625,4.00375,15.38625,14.504375,14.995,14.53375
4526,-61.6296,-12.2468,0.6994,0.7,0.1303125,3.964375,15.38625,14.503125,14.995,14.534375
4527,-62.2714,-12.2807,0.6994,0.7,0.084375,3.981875,15.38625,14.501875,14.995,14.533125
4528,-62.5871,-12.2729,0.6995,0.7,0.0984375,4.005,15.38625,14.503125,14.995,14.534375
4529,-63.0987,-12.2784,0.6995,0.7,0.06,4.003125,15.38625,14.505,14.995,14.53625
4530,-63.5533,-12.2407,0.6995,0.7,0.0628125,4.015,15.38625,14.505,14.995,14.5375
4531,-63.5531,-12.2279,0.6994,0.7,0.031875,4.03625,15.38625,14.505625,14.995,14.538125
4532,-63.7663,-12.226,0.6994,0.7,0.03,3.975,15.38625,14.50875,14.995,14.53875
4533,-63.6083,-12.2038,0.6993,0.7,0.0815625,4.013125,15.38625,14.506875,14.995,14.5375
4534,-63.7906,-12.2011,0.6993,0.7,0.075,4.023125,15.38625,14.50625,14.995,14.538125
4535,-63.8587,-12.1757,0.6994,0.7,0.0525,4.055625,15.38625,14.505625,14.995,14.5375
4536,-63.8117,-12.1574,0.6994,0.7,0.080625,4.040625,15.38625,14.508125,14.995,14.54
4537,-64.0281,-12.1153,0.6995,0.7,0.0984375,4.019375,15.38625,14.5075,14.995,14.53875
4538,-64.532,-12.0668,0.6995,0.7,0.114375,3.9525,15.38625,14.505,14.995,14.53625
4539,-64.6766,-11.9939,0.6995,0.7,0.121875,4.024375,15.38625,14.50375,14.995,14.535
4540,-64.8129,-11.937,0.6996,0.7,0.06375,3.96625,15.386875,14.50375,14.995,14.53625
4541,-65.0822,-11.8473,0.6997,0.7,0.1275,3.971875,15.386875,14.503125,14.995,14.535625
4542,-64.906,-11.7473,0.6997,0.7,0.0965625,4.03,15.386875,14.504375,14.995,14.53625
4543,-65.0097,-11.6861,0.6998,0.7,0.204375,3.999375,15.386875,14.50625,14.995,14.5375
4544,-65.2649,-11.6341,0.6999,0.7,0.195,3.978125,15.386875,14.505625,14.995,14.538125
4545,-65.3066,-11.5228,0.7,0.7,0.2278125,4.005625,15.386875,14.505625,14.995,14.5425
4546,-65.0789,-11.4294,0.7,0.7,0.285,4.005625,15.386875,14.506875,14.995,14.545
4547,-65.5346,-11.3288,0.7,0.7,0.3028125,3.975625,15.386875,14.505,14.995,14.54375
4548,-65.4122,-11.2679,0.7,0.7,0.301875,4.023125,15.386875,14.50625,14.995,14.54625
4549,-65.4034,-11.2221,0.6999,0.7,0.3309375,3.96125,15.386875,14.510625,14.995,14.549375
4550,-65.3144,-11.1799,0.6998,0.7,0.44625,3.95375,15.386875,14.510625,14.995,14.548125
4551,-64.9175,-11.1443,0.6998,0.7,0.3796875,4.039375,15.386875,14.51125,14.995,14.54875
4552,-64.9099,-11.0787,0.6999,0.7,0.4659375,3.979375,15.386875,14.511875,14.995,14.55125
4553,-64.9018,-11.0513,0.6999,0.7,0.3834375,4.0175,15.3875,14.511875,14.995,14.551875
4554,-64.596,-10.8952,0.7,0.7,0.49125,3.998125,15.3875,14.513125,14.995625,14.554375
4555,-64.3483,-10.8158,0.7,0.7,0.5353125,3.963125,15.3875,14.513125,14.995625,14.553125
4556,-63.9149,-10.6273,0.7,0.7,0.4715625,4.031875,15.3875,14.51375,14.995625,14.553125
4557,-63.0237,-10.5243,0.7001,0.7,0.635625,4.0025,15.3875,14.511875,14.995625,14.555
4558,-62.4549,-10.4692,0.7001,0.7,0.860625,3.98375,15.3875,14.516875,14.995625,14.560625
4559,-61.3922,-10.2318,0.7002,0.7,2.00625,3.991875,15.3875,14.5175,14.995625,14.561875
4560,-60.5784,-10.0936,0.7002,0.7,3.36,4.036875,15.3875,14.520625,14.995625,14.564375
4561,-58.789,-10.1518,0.7001,0.7,3.350625,3.975,15.3875,14.520625,14.995625,14.565
4562,-55.36,-10.4534,0.6998,0.7,3.1265625,3.966875,15.3875,14.520625,14.995625,14.565
4563,-54.5842,-10.7748,0.6995,0.7,2.4478125,3.980625,15.3875,14.52,14.995625,14.563125
4564,-54.1106,-10.9842,0.6993,0.7,2.2528125,3.975,15.3875,14.52,14.995625,14.561875
4565,-54.3731,-11.2361,0.6992,0.7,1.8196875,4.0425,15.388125,14.520625,14.995625,14.561875
4566,-54.5165,-11.3232,0.6992,0.7,1.38375,3.9725,15.388125,14.520625,14.995625,14.559375
4567,-56.4999,-11.5692,0.6991,0.7,1.0678125,4.024375,15.388125,14.524375,14.995625,14.5625
4568,-57.3969,-11.7356,0.699,0.7,0.8934375,3.984375,15.388125,14.525,14.995625,14.561875
4569,-57.675,-11.914,0.699,0.7,0.553125,3.996875,15.388125,14.5275,14.995625,14.563125
4570,-58.9127,-12.0489,0.699,0.7,0.3815625,4.019375,15.388125,14.529375,14.995625,14.5625
4571,-59.59,-12.1084,0.699,0.7,0.2746875,4.005,15.388125,14.53,14.995625,14.564375
4572,-60.2496,-12.1863,0.699,0.7,0.2465625,4.016875,15.388125,14.53,14.995625,14.563125
4573,-60.7912,-12.2123,0.699,0.7,0.2015625,3.975,15.388125,14.535,14.995625,14.564375
4574,-61.1591,-12.2274,0.6991,0.7,0.2034375,3.9925,15.388125,14.534375,14.995625,14.56375
4575,-61.7466,-12.271,0.6992,0.7,0.1134375,4.008125,15.388125,14.535625,14.995625,14.563125
4576,-62.4955,-12.2788,0.6992,0.7,0.0815625,3.986875,15.388125,14.535,14.995625,14.55875
4577,-62.4358,-12.2653,0.6993,0.7,0.1059375,4.028125,15.388125,14.53625,14.995625,14.559375
4578,-62.7867,-12.2288,0.6994,0.7,0.0909375,4.009375,15.38875,14.536875,14.995625,14.56
4579,-63.2389,-12.1903,0.6995,0.7,0.095625,3.98875,15.38875,14.53625,14.995625,14.56125
4580,-63.2153,-12.1848,0.6996,0.7,0.1115625,3.994375,15.38875,14.53625,14.995625,14.561875
4581,-63.5963,-12.1628,0.6998,0.7,0.1209375,4.013125,15.38875,14.535,14.995625,14.561875
4582,-63.6224,-12.1251,0.6998,0.7,0.1003125,4.031875,15.38875,14.5375,14.995625,14.563125
4583,-63.5666,-12.1303,0.6999,0.7,0.09,3.985625,15.38875,14.536875,14.995625,14.565
4584,-63.6895,-12.1082,0.7001,0.7,0.114375,3.94625,15.38875,14.534375,14.995625,14.563125
4585,-63.5273,-12.0592,0.7002,0.7,0.155625,4.056875,15.38875,14.533125,14.995625,14.561875
4586,-64.1613,-12.0653,0.7004,0.7,0.0571875,3.99625,15.38875,14.533125,14.995625,14.563125
4587,-64.3206,-11.9501,0.7006,0.7,0.12375,3.97375,15.38875,14.534375,14.995625,14.56375
4588,-64.5527,-11.9127,0.7008,0.7,0.135,3.993125,15.38875,14.53625,14.995625,14.564375
4589,-64.8803,-11.7358,0.701,0.7,0.185625,3.983125,15.388125,14.534375,14.995625,14.565
4590,-64.8489,-11.5953,0.7011,0.7,0.2146875,4.0375,15.388125,14.53125,14.995625,14.561875
4591,-64.9483,-11.5892,0.7013,0.7,0.2953125,3.976875,15.388125,14.528125,14.995625,14.559375
4592,-65.4518,-11.5313,0.7014,0.7,0.2109375,4.028125,15.388125,14.52625,14.995625,14.55875
4593,-65.1887,-11.3579,0.7014,0.7,0.298125,3.97125,15.388125,14.525,14.995625,14.5575
4594,-64.9619,-11.2509,0.7015,0.7,0.4340625,3.979375,15.388125,14.523125,14.995625,14.55375
4595,-64.8134,-11.1413,0.7016,0.7,0.4415625,4.053125,15.388125,14.52125,14.995625,14.555625
4596,-64.6367,-11.0573,0.7017,0.7,0.5025,3.994375,15.3875,14.51875,14.995625,14.556875
4597,-64.6027,-11.0164,0.7018,0.7,0.4040625,3.98125,15.3875,14.516875,14.995625,14.55625
4598,-64.5299,-10.9854,0.702,0.7,0.5128125,4.04875,15.3875,14.514375,14.995625,14.55375
4599,-64.5518,-10.7991,0.7022,0.7,0.52125,4.019375,15.3875,14.511875,14.995625,14.55
4600,-63.7199,-10.7357,0.7022,0.7,0.5559375,4.02375,15.3875,14.51125,14.995,14.54875
4601,-62.653,-10.5578,0.7023,0.7,0.5409375,3.998125,15.386875,14.51,14.995,14.546875
4602,-62.1955,-10.4127,0.7024,0.7,0.9703125,4.03,15.386875,14.506875,14.995,14.54375
4603,-61.8754,-10.3012,0.7025,0.7,1.685625,3.98125,15.386875,14.50375,14.995,14.54
4604,-61.1834,-10.1814,0.7025,0.7,2.8528125,3.97375,15.386875,14.501875,14.995,14.53875
4605,-59.5565,-10.1575,0.7024,0.7,3.3946875,3.994375,15.38625,14.4975,14.995,14.5375
4606,-57.5903,-10.2905,0.7023,0.7,3.1396875,4.02875,15.38625,14.495,14.995,14.535625
4607,-55.4265,-10.6061,0.7021,0.7,2.6371875,3.998125,15.38625,14.4925,14.994375,14.535
4608,-54.1607,-11.021,0.7019,0.7,1.8909375,4.00875,15.38625,14.48875,14.994375,14.533125
4609,-55.6113,-11.4302,0.7016,0.7,1.1878125,4.00375,15.385625,14.488125,14.994375,14.53
4610,-56.707,-11.6991,0.7015,0.7,0.920625,4.000625,15.385625,14.48375,14.994375,14.52625
4611,-57.8089,-11.8867,0.7014,0.7,0.6496875,4.00625,15.385625,14.48375,14.994375,14.528125
4612,-58.5771,-11.9403,0.7014,0.7,0.519375,4.010625,15.385,14.48125,14.994375,14.525625
4613,-58.4205,-12.0319,0.7014,0.7,0.4059375,4.0,15.385,14.479375,14.994375,14.52125
4614,-60.0526,-12.0987,0.7015,0.7,0.301875,4.0,15.385,14.481875,14.99375,14.52
4615,-60.4888,-12.1901,0.7015,0.7,0.140625,4.04375,15.385,14.480625,14.99375,14.5175
4616,-60.9545,-12.171,0.7016,0.7,0.223125,3.99,15.384375,14.47625,14.99375,14.5125
4617,-61.034,-12.2485,0.7016,0.7,0.1471875,4.008125,15.384375,14.47375,14.99375,14.51125
4618,-61.5128,-12.2304,0.7016,0.7,0.178125,3.9925,15.384375,14.47125,14.99375,14.510625
4619,-61.5493,-12.2647,0.7017,0.7,0.1340625,3.986875,15.38375,14.470625,14.99375,14.5075
4620,-62.0558,-12.2855,0.7017,0.7,0.121875,3.958125,15.38375,14.470625,14.99375,14.50625
4621,-62.1041,-12.2607,0.7016,0.7,0.1190625,3.953125,15.38375,14.4675,14.993125,14.504375
4622,-61.8058,-12.2402,0.7016,0.7,0.15375,3.968125,15.38375,14.46375,14.993125,14.504375
4623,-62.0142,-12.2548,0.7015,0.7,0.10125,4.0325,15.383125,14.460625,14.993125,14.50125
4624,-62.0401,-12.239,0.7015,0.7,0.1209375,4.01,15.383125,14.455625,14.993125,14.4975
4625,-61.6861,-12.2241,0.7015,0.7,0.1659375,3.979375,15.383125,14.453125,14.993125,14.495
4626,-61.9702,-12.263,0.7016,0.7,0.1678125,3.981875,15.3825,14.453125,14.993125,14.493125
4627,-62.1769,-12.2452,0.7016,0.7,0.140625,3.94,15.3825,14.455,14.993125,14.493125
4628,-62.3983,-12.2689,0.7016,0.7,0.10125,4.04125,15.3825,14.453125,14.9925,14.489375
4629,-62.6321,-12.2662,0.7015,0.7,0.088125,3.98875,15.3825,14.450625,14.9925,14.49
4630,-62.6235,-12.2413,0.7015,0.7,0.0796875,4.014375,15.381875,14.44875,14.9925,14.489375
4631,-62.8368,-12.245,0.7015,0.7,0.121875,4.01625,15.381875,14.446875,14.9925,14.488125
4632,-63.0986,-12.229,0.7015,0.7,0.080625,3.985,15.381875,14.443125,14.9925,14.484375
4633,-63.32,-12.1949,0.7015,0.7,0.118125,3.966875,15.381875,14.443125,14.9925,14.484375
4634,-63.7937,-12.2208,0.7015,0.7,0.0815625,3.990625,15.38125,14.4425,14.9925,14.48375
4635,-63.5697,-12.2006,0.7014,0.7,0.0703125,4.04,15.38125,14.44,14.991875,14.4825
4636,-63.7494,-12.1799,0.7013,0.7,0.0703125,4.003125,15.38125,14.4425,14.991875,14.4825
4637,-63.7098,-12.1572,0.7013,0.7,0.08625,4.01,15.38125,14.43875,14.991875,14.48
4638,-63.8081,-12.183,0.7012,0.7,0.0759375,3.979375,15.380625,14.4375,14.991875,14.478125
4639,-63.7167,-12.151,0.7011,0.7,0.046875,4.031875,15.380625,14.438125,14.991875,14.4775
4640,-63.5446,-12.1685,0.701,0.7,0.1528125,3.988125,15.380625,14.43875,14.991875,14.476875
4641,-63.5832,-12.1736,0.701,0.7,0.11625,4.0175,15.380625,14.439375,14.991875,14.476875
4642,-63.8482,-12.1304,0.701,0.7,0.106875,3.979375,15.380625,14.438125,14.991875,14.474375
4643,-63.9076,-12.1396,0.701,0.7,0.1003125,3.9775,15.380625,14.43625,14.991875,14.47375
4644,-63.78,-12.1202,0.701,0.7,0.1378125,4.0375,15.38,14.434375,14.991875,14.473125
4645,-63.8178,-12.0887,0.701,0.7,0.1209375,3.991875,15.38,14.433125,14.991875,14.47375
4646,-63.7051,-12.1205,0.7011,0.7,0.069375,4.0325,15.38,14.433125,14.99125,14.475
4647,-63.7676,-12.043,0.7012,0.7,0.125625,4.056875,15.38,14.433125,14.99125,14.475
4648,-63.9884,-12.0376,0.7012,0.7,0.1584375,4.0375,15.38,14.431875,14.99125,14.473125
4649,-64.0391,-11.9988,0.7014,0.7,0.06375,4.0025,15.38,14.42875,14.99125,14.471875
4650,-64.2583,-12.0199,0.7015,0.7,0.0909375,4.015625,15.379375,14.42875,14.99125,14.4725
4651,-64.3246,-11.9132,0.7016,0.7,0.1021875,4.035625,15.379375,14.42625,14.99125,14.47
4652,-64.8266,-11.8374,0.7018,0.7,0.18,3.98625,15.379375,14.425625,14.99125,14.46875
4653,-64.9068,-11.7141,0.7019,0.7,0.178125,3.95625,15.379375,14.42375,14.99125,14.466875
4654,-65.0458,-11.5693,0.7019,0.7,0.2203125,4.040625,15.379375,14.421875,14.99125,14.46375
4655,-65.0303,-11.4486,0.702,0.7,0.260625,4.02125,15.37875,14.42375,14.99125,14.464375
4656,-65.1994,-11.2502,0.7021,0.7,0.3815625,4.003125,15.37875,14.420625,14.990625,14.4625
4657,-65.0152,-11.0603,0.7021,0.7,0.3478125,4.011875,15.37875,14.42125,14.990625,14.4625
4658,-64.8617,-10.9441,0.702,0.7,0.4396875,3.990625,15.37875,14.42125,14.990625,14.461875
4659,-64.61,-10.7964,0.7022,0.7,0.5521875,4.023125,15.378125,14.419375,14.990625,14.4625
4660,-63.9746,-10.635,0.7022,0.7,0.526875,3.994375,15.378125,14.41875,14.990625,14.463125
4661,-63.2011,-10.5596,0.7022,0.7,0.4940625,3.968125,15.378125,14.416875,14.990625,14.463125
4662,-62.2455,-10.4015,0.7023,0.7,0.8746875,3.9975,15.378125,14.416875,14.990625,14.46375
4663,-61.1241,-10.2278,0.7023,0.7,2.465625,3.986875,15.3775,14.41875,14.990625,14.46375
4664,-60.3158,-10.1676,0.7023,0.7,3.1190625,4.035,15.3775,14.418125,14.99,14.4625
4665,-57.7026,-10.2743,0.7021,0.7,3.223125,4.051875,15.3775,14.419375,14.99,14.46375
4666,-55.563,-10.5531,0.7019,0.7,2.983125,3.9975,15.3775,14.42125,14.99,14.46375
4667,-55.2628,-10.7821,0.7018,0.7,2.3071875,4.014375,15.376875,14.419375,14.99,14.461875
4668,-54.5724,-11.1752,0.7015,0.7,1.6096875,3.978125,15.376875,14.41625,14.99,14.460625
