Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
678,-62.1574,-10.4136,0.6934,0.7,1.3423076923076922,3.9551282051282053,14.456410256410257,14.153846153846153,14.430769230769231,14.205128205128204
679,-61.2162,-10.2898,0.6934,0.7,2.1192307692307693,3.9756410256410257,14.457692307692307,14.153846153846153,14.432051282051281,14.20897435897436
680,-60.3595,-10.2002,0.6934,0.7,3.1884615384615387,4.019230769230769,14.457692307692307,14.152564102564103,14.432051282051281,14.206410256410257
681,-58.7182,-10.1858,0.6933,0.7,3.0923076923076924,4.015384615384615,14.45897435897436,14.15,14.432051282051281,14.20897435897436
682,-58.6157,-10.3008,0.6933,0.7,2.876923076923077,4.087179487179487,14.45897435897436,14.15128205128205,14.433333333333334,14.207692307692307
683,-57.1645,-10.4792,0.6931,0.7,2.4307692307692306,3.967948717948718,14.46025641025641,14.15128205128205,14.433333333333334,14.207692307692307
684,-55.056,-10.6316,0.693,0.7,2.296153846153846,4.032051282051282,14.461538461538462,14.15,14.433333333333334,14.207692307692307
685,-55.2307,-10.8824,0.6929,0.7,2.2346153846153847,4.006410256410256,14.461538461538462,14.147435897435898,14.433333333333334,14.203846153846154
686,-54.7134,-10.9816,0.6928,0.7,1.9615384615384615,3.996153846153846,14.462820512820512,14.147435897435898,14.434615384615384,14.202564102564102
687,-54.7286,-11.192,0.6926,0.7,1.5634615384615385,3.9307692307692306,14.462820512820512,14.15128205128205,14.434615384615384,14.202564102564102
688,-55.98,-11.3293,0.6926,0.7,1.375,4.02051282051282,14.464102564102564,14.15128205128205,14.434615384615384,14.207692307692307
689,-55.5666,-11.5442,0.6926,0.7,1.2307692307692308,4.035897435897436,14.464102564102564,14.15128205128205,14.434615384615384,14.206410256410257
690,-55.73,-11.6232,0.6925,0.7,0.9980769230769231,3.9743589743589745,14.465384615384615,14.152564102564103,14.435897435897436,14.206410256410257
691,-56.9931,-11.7881,0.6925,0.7,0.6519230769230769,3.914102564102564,14.465384615384615,14.152564102564103,14.435897435897436,14.206410256410257
692,-57.2431,-11.8201,0.6924,0.7,0.7115384615384616,4.012820512820513,14.466666666666667,14.15128205128205,14.435897435897436,14.20897435897436
693,-57.343,-11.7843,0.6925,0.7,0.6730769230769231,3.991025641025641,14.466666666666667,14.15,14.435897435897436,14.206410256410257
694,-57.8509,-11.916,0.6926,0.7,0.575,4.06025641025641,14.467948717948717,14.153846153846153,14.437179487179487,14.20897435897436
695,-58.7886,-11.9561,0.6926,0.7,0.4153846153846154,4.003846153846154,14.467948717948717,14.153846153846153,14.437179487179487,14.20897435897436
696,-59.423,-12.0833,0.6927,0.7,0.4634615384615385,4.052564102564102,14.46923076923077,14.155128205128205,14.437179487179487,14.212820512820512
697,-59.2226,-12.0677,0.6927,0.7,0.38076923076923075,3.962820512820513,14.46923076923077,14.155128205128205,14.437179487179487,14.211538461538462
698,-60.0459,-12.1712,0.6927,0.7,0.20961538461538462,4.0576923076923075,14.47051282051282,14.155128205128205,14.438461538461539,14.21025641025641
699,-60.1497,-12.1693,0.6927,0.7,0.3,3.9205128205128204,14.47051282051282,14.153846153846153,14.438461538461539,14.21025641025641
700,-60.7845,-12.1932,0.6927,0.7,0.21153846153846154,4.043589743589743,14.471794871794872,14.15128205128205,14.438461538461539,14.20897435897436
701,-61.5006,-12.3009,0.6926,0.7,0.15384615384615385,3.9987179487179487,14.471794871794872,14.153846153846153,14.438461538461539,14.211538461538462
702,-61.6781,-12.2289,0.6927,0.7,0.15576923076923077,3.994871794871795,14.473076923076922,14.15128205128205,14.439743589743589,14.211538461538462
703,-62.0065,-12.279,0.6927,0.7,0.13076923076923078,4.0948717948717945,14.473076923076922,14.15128205128205,14.439743589743589,14.211538461538462
704,-62.3338,-12.2293,0.6928,0.7,0.11153846153846154,4.052564102564102,14.474358974358974,14.15128205128205,14.439743589743589,14.20897435897436
705,-63.192,-12.2612,0.6928,0.7,0.07115384615384615,4.01025641025641,14.474358974358974,14.15128205128205,14.439743589743589,14.207692307692307
706,-62.7061,-12.2672,0.6928,0.7,0.05961538461538462,4.003846153846154,14.475641025641025,14.148717948717948,14.441025641025641,14.207692307692307
707,-63.113,-12.2217,0.6928,0.7,0.13846153846153847,3.9743589743589745,14.475641025641025,14.148717948717948,14.441025641025641,14.20897435897436
708,-62.8933,-12.1995,0.6929,0.7,0.08653846153846154,4.0115384615384615,14.476923076923077,14.15,14.441025641025641,14.21025641025641
709,-63.1231,-12.2143,0.693,0.7,0.13846153846153847,3.9641025641025642,14.476923076923077,14.15,14.441025641025641,14.21025641025641
710,-63.5012,-12.1867,0.6932,0.7,0.05,4.03974358974359,14.478205128205127,14.15,14.442307692307692,14.206410256410257
711,-63.7051,-12.1586,0.6932,0.7,0.12307692307692308,3.9294871794871793,14.478205128205127,14.148717948717948,14.442307692307692,14.207692307692307
712,-63.7725,-12.1262,0.6933,0.7,0.14615384615384616,3.982051282051282,14.47948717948718,14.152564102564103,14.442307692307692,14.21025641025641
713,-63.7743,-12.1632,0.6933,0.7,0.125,4.0,14.47948717948718,14.15128205128205,14.442307692307692,14.207692307692307
714,-63.8699,-12.081,0.6934,0.7,0.10192307692307692,3.943589743589744,14.48076923076923,14.15,14.443589743589744,14.20897435897436
715,-64.0987,-12.0481,0.6935,0.7,0.06346153846153846,4.043589743589743,14.48076923076923,14.15,14.443589743589744,14.21025641025641
716,-64.2919,-12.0357,0.6936,0.7,0.11153846153846154,4.015384615384615,14.482051282051282,14.15,14.443589743589744,14.21025641025641
717,-64.4099,-12.052,0.6937,0.7,0.08461538461538462,3.9833333333333334,14.482051282051282,14.15,14.443589743589744,14.211538461538462
718,-64.5938,-11.9494,0.6937,0.7,0.06923076923076923,3.9884615384615385,14.483333333333333,14.147435897435898,14.443589743589744,14.21025641025641
719,-64.7771,-11.8687,0.6939,0.7,0.06346153846153846,4.088461538461538,14.483333333333333,14.15,14.444871794871794,14.212820512820512
720,-64.7305,-11.8147,0.694,0.7,0.16153846153846155,3.9935897435897436,14.484615384615385,14.152564102564103,14.444871794871794,14.214102564102564
721,-64.9229,-11.817,0.6942,0.7,0.17115384615384616,3.98974358974359,14.484615384615385,14.152564102564103,14.444871794871794,14.215384615384615
722,-64.7834,-11.7239,0.6942,0.7,0.19230769230769232,4.047435897435897,14.484615384615385,14.15128205128205,14.444871794871794,14.212820512820512
723,-65.1317,-11.568,0.6944,0.7,0.20192307692307693,4.030769230769231,14.485897435897435,14.152564102564103,14.446153846153846,14.211538461538462
724,-65.191,-11.4884,0.6944,0.7,0.2865384615384615,4.038461538461538,14.485897435897435,14.15,14.446153846153846,14.21025641025641
725,-64.8959,-11.3846,0.6944,0.7,0.24807692307692308,4.047435897435897,14.487179487179487,14.148717948717948,14.446153846153846,14.21025641025641
726,-65.3245,-11.2894,0.6944,0.7,0.3326923076923077,3.994871794871795,14.487179487179487,14.152564102564103,14.446153846153846,14.21025641025641
727,-64.9993,-11.1497,0.6944,0.7,0.36153846153846153,4.07051282051282,14.488461538461538,14.153846153846153,14.446153846153846,14.211538461538462
728,-65.1697,-11.0696,0.6945,0.7,0.47115384615384615,3.9974358974358974,14.488461538461538,14.15128205128205,14.447435897435897,14.211538461538462
729,-65.1758,-11.0021,0.6945,0.7,0.5230769230769231,3.9307692307692306,14.488461538461538,14.153846153846153,14.447435897435897,14.214102564102564
730,-64.6055,-10.8335,0.6946,0.7,0.5884615384615385,3.982051282051282,14.48974358974359,14.155128205128205,14.447435897435897,14.215384615384615
731,-63.7031,-10.8396,0.6947,0.7,0.48653846153846153,4.003846153846154,14.48974358974359,14.155128205128205,14.447435897435897,14.211538461538462
732,-63.9612,-10.6441,0.6948,0.7,0.46923076923076923,3.901282051282051,14.49102564102564,14.152564102564103,14.448717948717949,14.211538461538462
733,-62.9123,-10.5577,0.6947,0.7,0.5961538461538461,3.9884615384615385,14.49102564102564,14.15128205128205,14.448717948717949,14.21025641025641
734,-62.4221,-10.5193,0.6949,0.7,0.8653846153846154,4.032051282051282,14.492307692307692,14.152564102564103,14.448717948717949,14.21025641025641
735,-62.3574,-10.3993,0.695,0.7,1.5615384615384615,3.9551282051282053,14.492307692307692,14.153846153846153,14.448717948717949,14.211538461538462
736,-62.0936,-10.2275,0.695,0.7,2.457692307692308,3.9525641025641027,14.492307692307692,14.155128205128205,14.448717948717949,14.214102564102564
737,-61.6431,-10.1881,0.695,0.7,2.8173076923076925,4.019230769230769,14.493589743589743,14.156410256410256,14.45,14.215384615384615
738,-58.6846,-10.1874,0.6949,0.7,3.0711538461538463,4.0025641025641026,14.493589743589743,14.156410256410256,14.45,14.215384615384615
739,-59.5496,-10.2555,0.6951,0.7,3.0153846153846153,3.9461538461538463,14.494871794871795,14.152564102564103,14.45,14.211538461538462
740,-55.9612,-10.3829,0.695,0.7,2.8884615384615384,3.9525641025641027,14.494871794871795,14.15128205128205,14.45,14.211538461538462
741,-55.7702,-10.5849,0.6949,0.7,2.5615384615384613,3.98974358974359,14.494871794871795,14.152564102564103,14.45,14.211538461538462
742,-54.7266,-10.8997,0.6947,0.7,2.203846153846154,4.0487179487179485,14.496153846153845,14.15128205128205,14.451282051282051,14.211538461538462
743,-54.522,-11.1714,0.6946,0.7,1.4442307692307692,3.9884615384615385,14.496153846153845,14.15128205128205,14.451282051282051,14.21025641025641
744,-54.5823,-11.4706,0.6945,0.7,1.3346153846153845,4.033333333333333,14.497435897435897,14.15,14.451282051282051,14.21025641025641
745,-56.2878,-11.6944,0.6944,0.7,0.8326923076923077,4.003846153846154,14.497435897435897,14.15128205128205,14.451282051282051,14.21025641025641
746,-57.6124,-11.8951,0.6943,0.7,0.5596153846153846,3.971794871794872,14.497435897435897,14.15128205128205,14.451282051282051,14.21025641025641
747,-58.3361,-11.9592,0.6943,0.7,0.6365384615384615,4.001282051282051,14.498717948717948,14.152564102564103,14.452564102564102,14.20897435897436
748,-59.0343,-12.0261,0.6943,0.7,0.45576923076923076,3.973076923076923,14.498717948717948,14.148717948717948,14.452564102564102,14.207692307692307
749,-59.6462,-12.0496,0.6943,0.7,0.36153846153846153,3.973076923076923,14.498717948717948,14.15,14.452564102564102,14.206410256410257
750,-60.356,-12.1469,0.6944,0.7,0.3230769230769231,4.0,14.5,14.15,14.452564102564102,14.203846153846154
751,-60.1052,-12.2011,0.6944,0.7,0.22115384615384615,4.035897435897436,14.5,14.148717948717948,14.452564102564102,14.203846153846154
752,-60.9164,-12.2204,0.6945,0.7,0.11538461538461539,3.9410256410256412,14.501282051282052,14.15,14.452564102564102,14.207692307692307
753,-61.3648,-12.1849,0.6946,0.7,0.18461538461538463,4.038461538461538,14.501282051282052,14.147435897435898,14.453846153846154,14.206410256410257
754,-61.927,-12.2789,0.6946,0.7,0.11538461538461539,3.9884615384615385,14.501282051282052,14.147435897435898,14.453846153846154,14.203846153846154
755,-62.0395,-12.239,0.6948,0.7,0.11538461538461539,4.030769230769231,14.502564102564103,14.146153846153846,14.453846153846154,14.202564102564102
756,-62.5613,-12.2488,0.6948,0.7,0.1326923076923077,4.032051282051282,14.502564102564103,14.143589743589743,14.453846153846154,14.2
757,-62.7913,-12.2267,0.6948,0.7,0.07884615384615384,4.067948717948718,14.502564102564103,14.143589743589743,14.453846153846154,14.2
758,-63.202,-12.2176,0.6949,0.7,0.1326923076923077,3.994871794871795,14.503846153846155,14.14102564102564,14.455128205128204,14.198717948717949
759,-63.1435,-12.1659,0.695,0.7,0.075,4.007692307692308,14.503846153846155,14.14102564102564,14.455128205128204,14.198717948717949
760,-63.7512,-12.1409,0.6952,0.7,0.1423076923076923,3.9935897435897436,14.505128205128205,14.138461538461538,14.455128205128204,14.198717948717949
761,-64.0423,-12.1157,0.6952,0.7,0.09230769230769231,4.0,14.505128205128205,14.137179487179488,14.455128205128204,14.198717948717949
762,-64.326,-12.0598,0.6952,0.7,0.06538461538461539,3.9884615384615385,14.505128205128205,14.138461538461538,14.455128205128204,14.198717948717949
763,-64.5231,-11.9874,0.6953,0.7,0.10384615384615385,3.996153846153846,14.506410256410257,14.138461538461538,14.455128205128204,14.194871794871794
764,-64.4578,-11.8669,0.6955,0.7,0.10192307692307692,4.001282051282051,14.506410256410257,14.13974358974359,14.456410256410257,14.196153846153846
765,-65.3169,-11.7387,0.6956,0.7,0.11923076923076924,3.933333333333333,14.506410256410257,14.14102564102564,14.456410256410257,14.197435897435897
766,-65.0489,-11.5451,0.6956,0.7,0.2826923076923077,4.033333333333333,14.507692307692308,14.13974358974359,14.456410256410257,14.198717948717949
767,-65.4362,-11.454,0.6957,0.7,0.21923076923076923,3.953846153846154,14.507692307692308,14.13974358974359,14.456410256410257,14.197435897435897
768,-65.384,-11.3006,0.6957,0.7,0.3038461538461538,3.9833333333333334,14.507692307692308,14.135897435897435,14.456410256410257,14.193589743589744
769,-65.1916,-11.1005,0.6957,0.7,0.3403846153846154,3.957692307692308,14.50897435897436,14.135897435897435,14.456410256410257,14.192307692307692
770,-64.5517,-10.8819,0.6957,0.7,0.4403846153846154,4.028205128205128,14.50897435897436,14.134615384615385,14.457692307692307,14.189743589743589
771,-64.1528,-10.7534,0.6958,0.7,0.5634615384615385,4.038461538461538,14.50897435897436,14.133333333333333,14.457692307692307,14.193589743589744
772,-63.7828,-10.7656,0.6959,0.7,0.49038461538461536,3.9705128205128206,14.51025641025641,14.133333333333333,14.457692307692307,14.192307692307692
773,-63.3881,-10.5997,0.696,0.7,0.5057692307692307,3.991025641025641,14.51025641025641,14.133333333333333,14.457692307692307,14.189743589743589
774,-62.5535,-10.4088,0.6961,0.7,1.1673076923076924,4.003846153846154,14.51025641025641,14.135897435897435,14.457692307692307,14.193589743589744
775,-61.6378,-10.3658,0.6962,0.7,1.5942307692307693,3.967948717948718,14.511538461538462,14.138461538461538,14.457692307692307,14.194871794871794
776,-61.4165,-10.3379,0.6962,0.7,2.2134615384615386,4.016666666666667,14.511538461538462,14.138461538461538,14.45897435897436,14.194871794871794
777,-60.7621,-10.2246,0.6963,0.7,2.6807692307692306,3.980769230769231,14.511538461538462,14.13974358974359,14.45897435897436,14.197435897435897
778,-59.5421,-10.1984,0.6964,0.7,3.0403846153846152,4.01025641025641,14.512820512820513,14.14102564102564,14.45897435897436,14.198717948717949
779,-56.3195,-10.4282,0.6962,0.7,2.746153846153846,4.078205128205128,14.512820512820513,14.13974358974359,14.45897435897436,14.197435897435897
780,-54.9794,-10.7308,0.6958,0.7,2.226923076923077,3.9974358974358974,14.512820512820513,14.138461538461538,14.45897435897436,14.194871794871794
781,-54.5016,-10.9589,0.6956,0.7,1.926923076923077,3.905128205128205,14.514102564102565,14.138461538461538,14.45897435897436,14.194871794871794
782,-56.3829,-10.9604,0.6959,0.7,1.8038461538461539,4.058974358974359,14.514102564102565,14.138461538461538,14.46025641025641,14.193589743589744
783,-55.2012,-11.2128,0.6958,0.7,1.6730769230769231,4.006410256410256,14.514102564102565,14.13974358974359,14.46025641025641,14.194871794871794
784,-55.3096,-11.2823,0.6957,0.7,1.3365384615384615,3.966666666666667,14.514102564102565,14.138461538461538,14.46025641025641,14.193589743589744
785,-56.8307,-11.7343,0.6954,0.7,0.8038461538461539,3.98974358974359,14.515384615384615,14.138461538461538,14.46025641025641,14.197435897435897
786,-57.9844,-11.8623,0.6955,0.7,0.7365384615384616,3.958974358974359,14.515384615384615,14.137179487179488,14.46025641025641,14.194871794871794
787,-57.8264,-11.8803,0.6955,0.7,0.5653846153846154,3.9935897435897436,14.515384615384615,14.135897435897435,14.46025641025641,14.194871794871794
788,-59.2188,-12.0505,0.6955,0.7,0.4326923076923077,3.9923076923076923,14.516666666666667,14.134615384615385,14.46025641025641,14.188461538461539
789,-59.5711,-12.0624,0.6955,0.7,0.4288461538461538,4.030769230769231,14.516666666666667,14.133333333333333,14.461538461538462,14.191025641025641
790,-60.4041,-12.1786,0.6955,0.7,0.24615384615384617,4.047435897435897,14.516666666666667,14.133333333333333,14.461538461538462,14.191025641025641
791,-61.3571,-12.2302,0.6956,0.7,0.13653846153846153,4.0025641025641026,14.516666666666667,14.133333333333333,14.461538461538462,14.191025641025641
792,-61.988,-12.2402,0.6956,0.7,0.175,3.9935897435897436,14.517948717948718,14.132051282051282,14.461538461538462,14.191025641025641
793,-62.2189,-12.2785,0.6957,0.7,0.14615384615384616,3.9935897435897436,14.517948717948718,14.12948717948718,14.461538461538462,14.189743589743589
794,-62.4739,-12.235,0.6958,0.7,0.12692307692307692,4.029487179487179,14.517948717948718,14.128205128205128,14.461538461538462,14.182051282051281
795,-63.3242,-12.2492,0.6959,0.7,0.06538461538461539,3.9474358974358976,14.51923076923077,14.126923076923077,14.461538461538462,14.180769230769231
796,-63.3764,-12.1895,0.696,0.7,0.051923076923076926,4.07051282051282,14.51923076923077,14.125641025641025,14.462820512820512,14.182051282051281
797,-64.0326,-12.142,0.6961,0.7,0.15576923076923077,4.030769230769231,14.51923076923077,14.124358974358975,14.462820512820512,14.183333333333334
798,-64.2941,-12.0674,0.6961,0.7,0.057692307692307696,3.9602564102564104,14.52051282051282,14.123076923076923,14.462820512820512,14.182051282051281
799,-64.5515,-12.0029,0.6962,0.7,0.11153846153846154,3.95,14.52051282051282,14.123076923076923,14.462820512820512,14.180769230769231
800,-65.0489,-11.8947,0.6961,0.7,0.13076923076923078,4.015384615384615,14.52051282051282,14.12051282051282,14.462820512820512,14.179487179487179
801,-65.0323,-11.7714,0.6963,0.7,0.1346153846153846,4.023076923076923,14.52051282051282,14.12051282051282,14.462820512820512,14.179487179487179
802,-65.077,-11.8037,0.6963,0.7,0.13653846153846153,4.023076923076923,14.521794871794873,14.121794871794872,14.462820512820512,14.179487179487179
803,-65.356,-11.6834,0.6963,0.7,0.21346153846153845,3.973076923076923,14.521794871794873,14.121794871794872,14.464102564102564,14.179487179487179
804,-65.09,-11.6429,0.6962,0.7,0.16346153846153846,4.035897435897436,14.521794871794873,14.121794871794872,14.464102564102564,14.178205128205128
805,-65.2787,-11.5243,0.6962,0.7,0.18076923076923077,4.028205128205128,14.523076923076923,14.117948717948718,14.464102564102564,14.178205128205128
806,-65.28,-11.3294,0.6963,0.7,0.38269230769230766,4.0,14.523076923076923,14.11923076923077,14.464102564102564,14.178205128205128
807,-65.2579,-11.171,0.6963,0.7,0.3384615384615385,3.9461538461538463,14.523076923076923,14.11923076923077,14.464102564102564,14.178205128205128
808,-64.3699,-11.1086,0.6964,0.7,0.3923076923076923,3.994871794871795,14.523076923076923,14.12051282051282,14.464102564102564,14.178205128205128
809,-64.6958,-10.9036,0.6966,0.7,0.6538461538461539,4.047435897435897,14.524358974358975,14.121794871794872,14.464102564102564,14.179487179487179
810,-64.108,-10.5823,0.6966,0.7,0.27115384615384613,4.008974358974359,14.524358974358975,14.12051282051282,14.465384615384615,14.179487179487179
811,-63.3646,-10.5449,0.6965,0.7,0.5538461538461539,3.971794871794872,14.524358974358975,14.12051282051282,14.465384615384615,14.180769230769231
812,-62.3086,-10.2936,0.6965,0.7,1.5769230769230769,4.046153846153846,14.525641025641026,14.117948717948718,14.465384615384615,14.178205128205128
813,-61.3894,-10.1855,0.6966,0.7,2.6903846153846156,4.061538461538461,14.525641025641026,14.117948717948718,14.465384615384615,14.178205128205128
814,-61.0932,-10.1516,0.6965,0.7,2.998076923076923,4.001282051282051,14.525641025641026,14.115384615384615,14.465384615384615,14.173076923076923
815,-59.3667,-10.2752,0.6963,0.7,3.2173076923076924,4.001282051282051,14.526923076923078,14.11923076923077,14.465384615384615,14.175641025641026
816,-55.9494,-10.491,0.696,0.7,2.6826923076923075,4.007692307692308,14.526923076923078,14.116666666666667,14.465384615384615,14.173076923076923
817,-54.1594,-10.9412,0.6957,0.7,2.348076923076923,4.046153846153846,14.526923076923078,14.11025641025641,14.466666666666667,14.17051282051282
818,-54.3135,-11.1588,0.6955,0.7,1.7057692307692307,4.014102564102564,14.526923076923078,14.11025641025641,14.466666666666667,14.169230769230769
819,-55.0431,-11.4638,0.6952,0.7,1.3288461538461538,3.9217948717948716,14.528205128205128,14.111538461538462,14.466666666666667,14.171794871794871
820,-56.1968,-11.5654,0.6951,0.7,1.0865384615384615,3.9525641025641027,14.528205128205128,14.111538461538462,14.466666666666667,14.169230769230769
821,-56.6891,-11.809,0.6949,0.7,0.8673076923076923,4.019230769230769,14.528205128205128,14.114102564102565,14.466666666666667,14.17051282051282
822,-57.9461,-11.8876,0.6949,0.7,0.5,4.043589743589743,14.52948717948718,14.111538461538462,14.466666666666667,14.171794871794871
823,-58.9086,-11.9875,0.6949,0.7,0.40192307692307694,3.966666666666667,14.52948717948718,14.11025641025641,14.467948717948717,14.171794871794871
824,-59.649,-12.0509,0.6951,0.7,0.3269230769230769,4.015384615384615,14.52948717948718,14.112820512820512,14.467948717948717,14.171794871794871
825,-60.0467,-12.1113,0.6952,0.7,0.17307692307692307,4.012820512820513,14.53076923076923,14.114102564102565,14.467948717948717,14.173076923076923
826,-61.251,-12.2473,0.6953,0.7,0.20384615384615384,4.073076923076923,14.53076923076923,14.112820512820512,14.467948717948717,14.171794871794871
827,-61.651,-12.3057,0.6953,0.7,0.08076923076923077,3.9410256410256412,14.53076923076923,14.11025641025641,14.467948717948717,14.17051282051282
828,-62.5335,-12.2937,0.6953,0.7,0.08269230769230769,3.9974358974358974,14.532051282051283,14.112820512820512,14.467948717948717,14.17051282051282
829,-62.6368,-12.2892,0.6953,0.7,0.07692307692307693,4.033333333333333,14.532051282051283,14.111538461538462,14.46923076923077,14.169230769230769
830,-62.9098,-12.2256,0.6953,0.7,0.08076923076923077,3.948717948717949,14.532051282051283,14.111538461538462,14.46923076923077,14.17051282051282
831,-63.0652,-12.2168,0.6954,0.7,0.1326923076923077,4.075641025641025,14.533333333333333,14.11025641025641,14.46923076923077,14.17051282051282
832,-63.3862,-12.1809,0.6954,0.7,0.08076923076923077,4.03974358974359,14.533333333333333,14.107692307692307,14.46923076923077,14.17051282051282
833,-63.7957,-12.1858,0.6955,0.7,0.07307692307692308,4.046153846153846,14.533333333333333,14.11025641025641,14.46923076923077,14.171794871794871
834,-63.8339,-12.0851,0.6956,0.7,0.08653846153846154,4.0,14.534615384615385,14.10897435897436,14.46923076923077,14.17051282051282
835,-64.3114,-12.0553,0.6957,0.7,0.09615384615384616,4.037179487179487,14.534615384615385,14.106410256410257,14.46923076923077,14.17051282051282
836,-64.6133,-11.9568,0.6957,0.7,0.15,3.991025641025641,14.534615384615385,14.10897435897436,14.47051282051282,14.17051282051282
837,-65.116,-11.8729,0.6957,0.7,0.14615384615384616,3.9294871794871793,14.535897435897436,14.10897435897436,14.47051282051282,14.167948717948718
838,-65.0799,-11.7706,0.6958,0.7,0.1346153846153846,4.043589743589743,14.535897435897436,14.107692307692307,14.47051282051282,14.164102564102564
839,-64.9588,-11.6741,0.6958,0.7,0.21346153846153845,3.9974358974358974,14.535897435897436,14.10897435897436,14.47051282051282,14.165384615384616
840,-65.3174,-11.487,0.696,0.7,0.29423076923076924,4.019230769230769,14.537179487179488,14.10897435897436,14.47051282051282,14.167948717948718
841,-65.5927,-11.5152,0.696,0.7,0.3019230769230769,3.9705128205128206,14.537179487179488,14.107692307692307,14.47051282051282,14.164102564102564
842,-65.3596,-11.3948,0.6959,0.7,0.3211538461538462,3.9525641025641027,14.537179487179488,14.106410256410257,14.471794871794872,14.162820512820513
843,-65.2214,-11.2548,0.6959,0.7,0.34423076923076923,4.0,14.537179487179488,14.107692307692307,14.471794871794872,14.164102564102564
844,-65.2829,-11.1366,0.6959,0.7,0.36730769230769234,4.051282051282051,14.538461538461538,14.105128205128205,14.471794871794872,14.164102564102564
845,-65.2198,-10.9958,0.6958,0.7,0.4673076923076923,3.9833333333333334,14.538461538461538,14.106410256410257,14.471794871794872,14.162820512820513
846,-64.3548,-10.8898,0.6958,0.7,0.5230769230769231,3.9641025641025642,14.538461538461538,14.105128205128205,14.471794871794872,14.165384615384616
847,-64.0051,-10.6982,0.6958,0.7,0.5211538461538462,3.957692307692308,14.53974358974359,14.103846153846154,14.471794871794872,14.164102564102564
848,-63.4936,-10.5268,0.6958,0.7,0.65,4.006410256410256,14.53974358974359,14.102564102564102,14.473076923076922,14.164102564102564
849,-62.7302,-10.4174,0.6958,0.7,1.2615384615384615,3.991025641025641,14.54102564102564,14.102564102564102,14.473076923076922,14.164102564102564
850,-62.132,-10.3499,0.6957,0.7,1.8615384615384616,4.021794871794872,14.54102564102564,14.105128205128205,14.473076923076922,14.164102564102564
851,-61.57,-10.1613,0.6957,0.7,2.7346153846153847,4.006410256410256,14.54102564102564,14.105128205128205,14.473076923076922,14.165384615384616
852,-58.9313,-10.2131,0.6956,0.7,3.0403846153846152,4.024358974358974,14.542307692307693,14.103846153846154,14.473076923076922,14.164102564102564
853,-56.3205,-10.3818,0.6955,0.7,3.05,4.016666666666667,14.542307692307693,14.103846153846154,14.473076923076922,14.161538461538461
854,-56.7441,-10.4121,0.6954,0.7,2.8346153846153848,3.982051282051282,14.542307692307693,14.105128205128205,14.474358974358974,14.164102564102564
855,-54.5712,-10.7855,0.695,0.7,2.503846153846154,4.01025641025641,14.543589743589743,14.107692307692307,14.474358974358974,14.164102564102564
856,-55.0107,-11.1463,0.6948,0.7,1.646153846153846,4.028205128205128,14.543589743589743,14.103846153846154,14.474358974358974,14.162820512820513
857,-55.4545,-11.4241,0.6946,0.7,1.3884615384615384,3.985897435897436,14.543589743589743,14.103846153846154,14.474358974358974,14.162820512820513
858,-56.3775,-11.6641,0.6944,0.7,0.8711538461538462,3.973076923076923,14.544871794871796,14.106410256410257,14.474358974358974,14.165384615384616
859,-57.4678,-11.7876,0.6944,0.7,0.6615384615384615,3.985897435897436,14.544871794871796,14.111538461538462,14.475641025641025,14.164102564102564
860,-57.7623,-11.9412,0.6944,0.7,0.5230769230769231,4.0025641025641026,14.544871794871796,14.10897435897436,14.475641025641025,14.166666666666666
861,-58.734,-11.9793,0.6944,0.7,0.5692307692307692,3.957692307692308,14.546153846153846,14.10897435897436,14.475641025641025,14.165384615384616
862,-59.3251,-12.0518,0.6945,0.7,0.4807692307692308,4.043589743589743,14.546153846153846,14.106410256410257,14.475641025641025,14.164102564102564
863,-59.7401,-12.0609,0.6946,0.7,0.3346153846153846,4.016666666666667,14.547435897435898,14.105128205128205,14.475641025641025,14.164102564102564
864,-59.8629,-12.1477,0.6945,0.7,0.23461538461538461,4.0576923076923075,14.547435897435898,14.102564102564102,14.475641025641025,14.164102564102564
865,-60.3945,-12.1356,0.6946,0.7,0.2923076923076923,3.962820512820513,14.547435897435898,14.106410256410257,14.476923076923077,14.166666666666666
866,-61.109,-12.2037,0.6947,0.7,0.19038461538461537,3.982051282051282,14.548717948717949,14.107692307692307,14.476923076923077,14.166666666666666
867,-61.4882,-12.2593,0.6947,0.7,0.10192307692307692,4.021794871794872,14.548717948717949,14.10897435897436,14.476923076923077,14.167948717948718
868,-62.0692,-12.2404,0.6948,0.7,0.09423076923076923,3.994871794871795,14.548717948717949,14.11025641025641,14.476923076923077,14.169230769230769
869,-62.5168,-12.2808,0.6948,0.7,0.10961538461538461,3.9846153846153847,14.55,14.111538461538462,14.476923076923077,14.17051282051282
870,-62.8689,-12.2339,0.6949,0.7,0.14807692307692308,4.079487179487179,14.55,14.112820512820512,14.478205128205127,14.17051282051282
871,-63.0807,-12.2522,0.6949,0.7,0.06923076923076923,4.006410256410256,14.55,14.115384615384615,14.478205128205127,14.17051282051282
872,-63.4538,-12.1779,0.6949,0.7,0.11346153846153846,4.007692307692308,14.551282051282051,14.112820512820512,14.478205128205127,14.169230769230769
873,-63.467,-12.1677,0.6949,0.7,0.06346153846153846,4.061538461538461,14.551282051282051,14.114102564102565,14.478205128205127,14.17051282051282
