Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4202,-64.8218,-11.3811,0.7018,0.7,0.2057142857142857,4.042857142857143,15.598571428571429,14.45,14.968571428571428,14.394285714285715
4203,-64.7892,-11.1893,0.7019,0.7,0.41785714285714287,3.974285714285714,15.598571428571429,14.448571428571428,14.968571428571428,14.39
4204,-64.8262,-11.1989,0.702,0.7,0.48642857142857143,3.97,15.598571428571429,14.448571428571428,14.968571428571428,14.387142857142857
4205,-65.1957,-11.1376,0.7021,0.7,0.405,4.0128571428571425,15.598571428571429,14.451428571428572,14.968571428571428,14.384285714285713
4206,-64.7213,-11.0745,0.7021,0.7,0.49714285714285716,3.9785714285714286,15.598571428571429,14.45,14.968571428571428,14.382857142857143
4207,-64.3463,-10.956,0.7022,0.7,0.41785714285714287,3.9957142857142856,15.598571428571429,14.445714285714285,14.968571428571428,14.378571428571428
4208,-64.4313,-10.8563,0.7022,0.7,0.4392857142857143,4.024285714285714,15.598571428571429,14.441428571428572,14.968571428571428,14.377142857142857
4209,-63.8365,-10.7507,0.7023,0.7,0.44785714285714284,3.96,15.598571428571429,14.438571428571429,14.968571428571428,14.377142857142857
4210,-63.4988,-10.6728,0.7023,0.7,0.5464285714285714,4.005714285714285,15.598571428571429,14.437142857142858,14.968571428571428,14.378571428571428
4211,-62.2851,-10.4679,0.7023,0.7,0.735,3.9757142857142855,15.597142857142858,14.437142857142858,14.967142857142857,14.377142857142857
4212,-61.8797,-10.3608,0.7022,0.7,1.5578571428571428,4.018571428571429,15.597142857142858,14.438571428571429,14.967142857142857,14.375714285714286
4213,-61.3679,-10.1865,0.7023,0.7,2.8285714285714287,4.001428571428572,15.597142857142858,14.438571428571429,14.967142857142857,14.38
4214,-60.491,-10.1877,0.7022,0.7,3.0364285714285715,4.0128571428571425,15.597142857142858,14.435714285714285,14.967142857142857,14.378571428571428
4215,-60.3935,-10.2265,0.7022,0.7,3.0085714285714285,4.0042857142857144,15.597142857142858,14.437142857142858,14.967142857142857,14.377142857142857
4216,-57.0281,-10.2568,0.702,0.7,2.985,3.98,15.597142857142858,14.434285714285714,14.967142857142857,14.372857142857143
4217,-56.7543,-10.4828,0.7019,0.7,2.6207142857142856,4.002857142857143,15.597142857142858,14.438571428571429,14.967142857142857,14.371428571428572
4218,-56.7289,-10.5304,0.7018,0.7,2.3442857142857143,4.0285714285714285,15.597142857142858,14.438571428571429,14.967142857142857,14.371428571428572
4219,-54.5896,-10.8321,0.7015,0.7,2.3057142857142856,4.041428571428572,15.597142857142858,14.434285714285714,14.967142857142857,14.372857142857143
4220,-53.9137,-11.1724,0.7012,0.7,1.6864285714285714,3.98,15.595714285714285,14.434285714285714,14.967142857142857,14.368571428571428
4221,-55.2779,-11.4204,0.7011,0.7,1.2578571428571428,3.99,15.595714285714285,14.43142857142857,14.967142857142857,14.367142857142857
4222,-55.0104,-11.5801,0.701,0.7,1.1357142857142857,4.041428571428572,15.595714285714285,14.43,14.967142857142857,14.367142857142857
4223,-55.7366,-11.5515,0.701,0.7,1.0757142857142856,4.034285714285715,15.595714285714285,14.43142857142857,14.967142857142857,14.367142857142857
4224,-57.4427,-11.6245,0.701,0.7,0.9,4.024285714285714,15.595714285714285,14.43,14.967142857142857,14.367142857142857
4225,-57.5998,-11.7084,0.7011,0.7,0.7371428571428571,4.088571428571429,15.595714285714285,14.435714285714285,14.967142857142857,14.37
4226,-57.7615,-11.9091,0.7011,0.7,0.5314285714285715,4.007142857142857,15.595714285714285,14.434285714285714,14.967142857142857,14.368571428571428
4227,-58.5652,-11.94,0.7011,0.7,0.6235714285714286,4.078571428571428,15.595714285714285,14.434285714285714,14.967142857142857,14.367142857142857
4228,-59.7155,-12.1107,0.7011,0.7,0.38785714285714284,4.014285714285714,15.595714285714285,14.435714285714285,14.967142857142857,14.368571428571428
4229,-60.5691,-12.1862,0.7011,0.7,0.23142857142857143,3.8814285714285712,15.595714285714285,14.432857142857143,14.967142857142857,14.365714285714287
4230,-60.9657,-12.2126,0.7011,0.7,0.2357142857142857,3.9957142857142856,15.595714285714285,14.432857142857143,14.965714285714286,14.37
4231,-61.4593,-12.2014,0.7012,0.7,0.11785714285714285,3.9585714285714286,15.594285714285714,14.432857142857143,14.965714285714286,14.37
4232,-61.6168,-12.2296,0.7012,0.7,0.21642857142857144,3.9642857142857144,15.594285714285714,14.432857142857143,14.965714285714286,14.371428571428572
4233,-62.3374,-12.2811,0.7012,0.7,0.11571428571428571,4.055714285714286,15.594285714285714,14.428571428571429,14.965714285714286,14.364285714285714
4234,-62.2663,-12.2685,0.7011,0.7,0.105,4.01,15.594285714285714,14.428571428571429,14.965714285714286,14.362857142857143
4235,-62.7734,-12.2465,0.7012,0.7,0.07071428571428572,3.94,15.594285714285714,14.432857142857143,14.965714285714286,14.368571428571428
4236,-62.943,-12.2457,0.7013,0.7,0.10714285714285714,4.0,15.594285714285714,14.43,14.965714285714286,14.37
4237,-63.5189,-12.2282,0.7012,0.7,0.03,4.021428571428571,15.594285714285714,14.427142857142858,14.965714285714286,14.367142857142857
4238,-63.7778,-12.1813,0.7012,0.7,0.10071428571428571,4.025714285714286,15.594285714285714,14.428571428571429,14.965714285714286,14.37
4239,-64.2323,-12.104,0.7012,0.7,0.03,3.9885714285714284,15.594285714285714,14.432857142857143,14.965714285714286,14.368571428571428
4240,-64.238,-12.029,0.7012,0.7,0.075,3.9785714285714286,15.594285714285714,14.434285714285714,14.965714285714286,14.368571428571428
4241,-64.4055,-11.9545,0.7014,0.7,0.08142857142857143,3.9657142857142857,15.594285714285714,14.434285714285714,14.965714285714286,14.367142857142857
4242,-64.8689,-11.9028,0.7015,0.7,0.09642857142857143,3.9571428571428573,15.592857142857143,14.437142857142858,14.965714285714286,14.367142857142857
4243,-65.2057,-11.8648,0.7015,0.7,0.15857142857142856,3.89,15.592857142857143,14.434285714285714,14.965714285714286,14.368571428571428
4244,-64.831,-11.7247,0.7015,0.7,0.15857142857142856,4.001428571428572,15.592857142857143,14.432857142857143,14.965714285714286,14.374285714285714
4245,-65.14,-11.5405,0.7015,0.7,0.31285714285714283,4.088571428571429,15.592857142857143,14.425714285714285,14.965714285714286,14.372857142857143
4246,-65.5395,-11.3613,0.7015,0.7,0.23785714285714285,3.954285714285714,15.592857142857143,14.427142857142858,14.965714285714286,14.372857142857143
4247,-65.0774,-11.2709,0.7015,0.7,0.32357142857142857,3.9485714285714284,15.592857142857143,14.427142857142858,14.965714285714286,14.371428571428572
4248,-65.0013,-11.1781,0.7015,0.7,0.4328571428571429,3.9485714285714284,15.592857142857143,14.427142857142858,14.965714285714286,14.37
4249,-64.9328,-11.0511,0.7016,0.7,0.44571428571428573,4.0042857142857144,15.592857142857143,14.428571428571429,14.965714285714286,14.367142857142857
4250,-63.9518,-10.8829,0.7016,0.7,0.6,4.0528571428571425,15.592857142857143,14.424285714285714,14.965714285714286,14.365714285714287
4251,-64.357,-10.8326,0.7016,0.7,0.36857142857142855,4.015714285714286,15.592857142857143,14.427142857142858,14.965714285714286,14.367142857142857
4252,-64.3946,-10.8144,0.7016,0.7,0.5035714285714286,4.078571428571428,15.592857142857143,14.428571428571429,14.965714285714286,14.364285714285714
4253,-63.6965,-10.6519,0.7016,0.7,0.5378571428571428,3.962857142857143,15.592857142857143,14.43,14.965714285714286,14.365714285714287
4254,-63.017,-10.479,0.7015,0.7,0.5828571428571429,4.031428571428571,15.592857142857143,14.43142857142857,14.964285714285714,14.365714285714287
4255,-62.7867,-10.4277,0.7015,0.7,0.7392857142857143,4.024285714285714,15.592857142857143,14.43142857142857,14.964285714285714,14.364285714285714
4256,-61.505,-10.2234,0.7015,0.7,2.3121428571428573,4.002857142857143,15.59142857142857,14.43142857142857,14.964285714285714,14.364285714285714
4257,-60.3428,-10.196,0.7013,0.7,2.847857142857143,3.954285714285714,15.59142857142857,14.43142857142857,14.964285714285714,14.36
4258,-59.5694,-10.0882,0.7012,0.7,3.3407142857142857,4.022857142857143,15.59142857142857,14.43,14.964285714285714,14.36
4259,-58.2425,-10.26,0.701,0.7,3.1264285714285713,3.9957142857142856,15.59142857142857,14.43,14.964285714285714,14.357142857142858
4260,-56.7791,-10.4271,0.7008,0.7,2.8435714285714284,4.02,15.59142857142857,14.43142857142857,14.964285714285714,14.357142857142858
4261,-55.2788,-10.7375,0.7006,0.7,2.55,4.078571428571428,15.59142857142857,14.432857142857143,14.964285714285714,14.358571428571429
4262,-54.34,-11.0449,0.7004,0.7,1.785,3.9771428571428573,15.59142857142857,14.435714285714285,14.964285714285714,14.358571428571429
4263,-54.9508,-11.1187,0.7004,0.7,1.5771428571428572,4.001428571428572,15.59142857142857,14.441428571428572,14.964285714285714,14.36
4264,-55.539,-11.5817,0.7,0.7,1.3264285714285715,3.9642857142857144,15.59142857142857,14.444285714285714,14.964285714285714,14.358571428571429
4265,-55.7893,-11.7442,0.7,0.7,0.8271428571428572,4.03,15.59142857142857,14.442857142857143,14.964285714285714,14.36
4266,-57.6954,-11.9379,0.6998,0.7,0.7457142857142857,3.9557142857142855,15.59142857142857,14.442857142857143,14.964285714285714,14.361428571428572
4267,-58.1045,-11.8967,0.6998,0.7,0.6235714285714286,4.014285714285714,15.59142857142857,14.442857142857143,14.964285714285714,14.362857142857143
4268,-59.1063,-12.0387,0.6998,0.7,0.3921428571428571,4.007142857142857,15.59142857142857,14.441428571428572,14.964285714285714,14.364285714285714
4269,-59.5844,-12.1422,0.6997,0.7,0.285,4.04,15.59142857142857,14.438571428571429,14.964285714285714,14.362857142857143
4270,-61.0734,-12.2028,0.6998,0.7,0.20785714285714285,3.992857142857143,15.59142857142857,14.44,14.964285714285714,14.362857142857143
4271,-61.1622,-12.2093,0.6999,0.7,0.16714285714285715,3.9771428571428573,15.59142857142857,14.441428571428572,14.964285714285714,14.358571428571429
4272,-61.3487,-12.1807,0.6999,0.7,0.24428571428571427,4.022857142857143,15.59142857142857,14.441428571428572,14.964285714285714,14.357142857142858
4273,-61.6287,-12.2458,0.7,0.7,0.12857142857142856,3.9971428571428573,15.59142857142857,14.444285714285714,14.964285714285714,14.357142857142858
4274,-61.853,-12.2539,0.7,0.7,0.1692857142857143,3.972857142857143,15.59142857142857,14.442857142857143,14.964285714285714,14.355714285714285
4275,-62.3365,-12.2362,0.7001,0.7,0.09,3.9257142857142857,15.59142857142857,14.442857142857143,14.964285714285714,14.358571428571429
4276,-62.6718,-12.2314,0.7001,0.7,0.11571428571428571,4.0842857142857145,15.59142857142857,14.444285714285714,14.964285714285714,14.352857142857143
4277,-63.1367,-12.2318,0.7002,0.7,0.105,3.93,15.59142857142857,14.44,14.964285714285714,14.351428571428572
4278,-63.5531,-12.226,0.7002,0.7,0.04071428571428572,4.0042857142857144,15.59142857142857,14.441428571428572,14.964285714285714,14.352857142857143
4279,-63.5705,-12.1981,0.7001,0.7,0.07714285714285714,4.058571428571429,15.59142857142857,14.444285714285714,14.964285714285714,14.357142857142858
4280,-63.6874,-12.1394,0.7001,0.7,0.075,4.038571428571428,15.59142857142857,14.445714285714285,14.964285714285714,14.352857142857143
4281,-64.0252,-12.0897,0.7001,0.7,0.09214285714285714,4.002857142857143,15.59142857142857,14.442857142857143,14.964285714285714,14.352857142857143
4282,-64.4787,-12.0556,0.7002,0.7,0.09428571428571429,4.047142857142857,15.59142857142857,14.44,14.964285714285714,14.352857142857143
4283,-64.558,-11.9538,0.7001,0.7,0.09642857142857143,4.035714285714286,15.59142857142857,14.438571428571429,14.964285714285714,14.354285714285714
4284,-64.6172,-11.96,0.7001,0.7,0.09,4.055714285714286,15.59142857142857,14.438571428571429,14.964285714285714,14.357142857142858
4285,-64.9475,-11.8699,0.7002,0.7,0.17357142857142857,3.974285714285714,15.59142857142857,14.438571428571429,14.964285714285714,14.357142857142858
4286,-64.7802,-11.805,0.7002,0.7,0.24,4.038571428571428,15.59142857142857,14.435714285714285,14.964285714285714,14.355714285714285
4287,-64.9035,-11.7258,0.7003,0.7,0.17357142857142857,4.05,15.59142857142857,14.438571428571429,14.964285714285714,14.355714285714285
4288,-64.8898,-11.6334,0.7004,0.7,0.1457142857142857,4.0042857142857144,15.59142857142857,14.437142857142858,14.964285714285714,14.355714285714285
4289,-65.2947,-11.5122,0.7005,0.7,0.15857142857142856,4.001428571428572,15.59142857142857,14.435714285714285,14.964285714285714,14.355714285714285
4290,-65.1957,-11.3621,0.7005,0.7,0.26571428571428574,4.015714285714286,15.59142857142857,14.435714285714285,14.964285714285714,14.361428571428572
4291,-64.8481,-11.2274,0.7006,0.7,0.37285714285714283,4.015714285714286,15.59142857142857,14.434285714285714,14.964285714285714,14.36
4292,-65.4017,-11.1263,0.7007,0.7,0.4328571428571429,3.9171428571428573,15.59142857142857,14.435714285714285,14.964285714285714,14.358571428571429
4293,-64.6124,-10.9574,0.7007,0.7,0.30642857142857144,3.992857142857143,15.59142857142857,14.44,14.964285714285714,14.358571428571429
4294,-64.5914,-10.8807,0.7007,0.7,0.5357142857142857,3.94,15.59142857142857,14.438571428571429,14.964285714285714,14.358571428571429
4295,-63.739,-10.683,0.7008,0.7,0.4607142857142857,3.9985714285714287,15.59142857142857,14.438571428571429,14.964285714285714,14.358571428571429
4296,-62.6834,-10.5004,0.7008,0.7,0.5421428571428571,3.9757142857142855,15.59142857142857,14.435714285714285,14.964285714285714,14.358571428571429
4297,-62.0983,-10.3248,0.7008,0.7,1.4335714285714285,4.021428571428571,15.59142857142857,14.435714285714285,14.964285714285714,14.355714285714285
4298,-60.9426,-10.2186,0.7008,0.7,2.6142857142857143,3.927142857142857,15.59142857142857,14.43142857142857,14.964285714285714,14.357142857142858
4299,-58.9387,-10.099,0.7009,0.7,3.4242857142857144,4.0,15.59142857142857,14.427142857142858,14.964285714285714,14.355714285714285
4300,-58.6214,-10.2391,0.7007,0.7,3.12,4.045714285714285,15.59142857142857,14.428571428571429,14.964285714285714,14.358571428571429
4301,-54.7649,-10.5471,0.7004,0.7,2.867142857142857,3.99,15.59142857142857,14.43142857142857,14.964285714285714,14.354285714285714
4302,-54.0754,-11.069,0.6999,0.7,1.9071428571428573,4.034285714285715,15.59142857142857,14.427142857142858,14.964285714285714,14.35
4303,-55.0652,-11.3007,0.6998,0.7,1.572857142857143,3.9971428571428573,15.59142857142857,14.424285714285714,14.964285714285714,14.35
4304,-55.6847,-11.6106,0.6996,0.7,0.9621428571428572,4.0,15.59142857142857,14.42142857142857,14.964285714285714,14.347142857142858
4305,-57.4297,-11.8632,0.6996,0.7,0.6685714285714286,4.007142857142857,15.59142857142857,14.42142857142857,14.964285714285714,14.347142857142858
4306,-58.8265,-12.015,0.6994,0.7,0.6214285714285714,4.081428571428572,15.59142857142857,14.425714285714285,14.964285714285714,14.352857142857143
4307,-59.6772,-12.0632,0.6994,0.7,0.4307142857142857,4.095714285714286,15.59142857142857,14.424285714285714,14.964285714285714,14.35
4308,-59.2439,-12.1102,0.6993,0.7,0.3492857142857143,4.07,15.59142857142857,14.424285714285714,14.964285714285714,14.35
4309,-60.5008,-12.1733,0.6993,0.7,0.21214285714285713,4.075714285714286,15.59142857142857,14.425714285714285,14.964285714285714,14.351428571428572
4310,-61.1195,-12.2351,0.6993,0.7,0.24642857142857144,3.952857142857143,15.59142857142857,14.425714285714285,14.964285714285714,14.348571428571429
4311,-61.5782,-12.1858,0.6994,0.7,0.165,3.9185714285714286,15.59142857142857,14.425714285714285,14.964285714285714,14.351428571428572
4312,-61.9222,-12.2527,0.6994,0.7,0.14142857142857143,3.9985714285714287,15.59142857142857,14.427142857142858,14.964285714285714,14.352857142857143
4313,-62.9118,-12.2542,0.6995,0.7,0.08357142857142857,4.014285714285714,15.59142857142857,14.425714285714285,14.964285714285714,14.351428571428572
4314,-63.2071,-12.2664,0.6994,0.7,0.12,3.9842857142857144,15.59142857142857,14.422857142857143,14.964285714285714,14.347142857142858
4315,-63.3532,-12.2507,0.6994,0.7,0.06,3.95,15.59142857142857,14.422857142857143,14.964285714285714,14.347142857142858
4316,-63.5678,-12.1903,0.6994,0.7,0.06428571428571428,4.048571428571429,15.59142857142857,14.422857142857143,14.964285714285714,14.347142857142858
4317,-63.9466,-12.1629,0.6994,0.7,0.07071428571428572,4.025714285714286,15.59142857142857,14.424285714285714,14.964285714285714,14.348571428571429
4318,-64.1692,-12.0672,0.6995,0.7,0.12428571428571429,3.9971428571428573,15.59142857142857,14.427142857142858,14.964285714285714,14.35
4319,-64.6307,-12.0355,0.6996,0.7,0.06428571428571428,3.9214285714285713,15.59142857142857,14.43142857142857,14.964285714285714,14.352857142857143
4320,-64.7999,-11.9738,0.6996,0.7,0.09857142857142857,3.9457142857142857,15.59142857142857,14.43142857142857,14.964285714285714,14.352857142857143
4321,-64.4977,-11.8778,0.6996,0.7,0.21214285714285713,4.018571428571429,15.59142857142857,14.432857142857143,14.964285714285714,14.351428571428572
4322,-64.7105,-11.8635,0.6997,0.7,0.13714285714285715,3.9785714285714286,15.59142857142857,14.437142857142858,14.964285714285714,14.355714285714285
4323,-65.1592,-11.8649,0.6997,0.7,0.16714285714285715,3.9285714285714284,15.59142857142857,14.437142857142858,14.964285714285714,14.354285714285714
4324,-65.1129,-11.7537,0.6997,0.7,0.10928571428571429,3.967142857142857,15.59142857142857,14.438571428571429,14.964285714285714,14.354285714285714
4325,-65.3856,-11.6267,0.6997,0.7,0.135,3.9857142857142858,15.59142857142857,14.438571428571429,14.964285714285714,14.355714285714285
4326,-65.4156,-11.4645,0.6997,0.7,0.255,4.0,15.59142857142857,14.438571428571429,14.964285714285714,14.355714285714285
4327,-65.1009,-11.3802,0.6996,0.7,0.27214285714285713,3.9857142857142858,15.59142857142857,14.444285714285714,14.964285714285714,14.355714285714285
4328,-65.205,-11.2352,0.6996,0.7,0.32571428571428573,4.007142857142857,15.59142857142857,14.441428571428572,14.964285714285714,14.355714285714285
4329,-65.2517,-11.0206,0.6995,0.7,0.4585714285714286,4.011428571428572,15.59142857142857,14.441428571428572,14.964285714285714,14.36
4330,-64.8576,-10.9913,0.6994,0.7,0.49714285714285716,3.9957142857142856,15.59142857142857,14.441428571428572,14.964285714285714,14.361428571428572
4331,-63.8203,-10.784,0.6994,0.7,0.3492857142857143,4.015714285714286,15.59142857142857,14.44,14.964285714285714,14.361428571428572
4332,-63.9383,-10.6209,0.6994,0.7,0.4157142857142857,4.035714285714286,15.59142857142857,14.441428571428572,14.964285714285714,14.362857142857143
4333,-63.6295,-10.5237,0.6993,0.7,0.435,3.9985714285714287,15.59142857142857,14.444285714285714,14.964285714285714,14.365714285714287
4334,-62.1173,-10.4858,0.6993,0.7,1.11,3.9771428571428573,15.592857142857143,14.448571428571428,14.964285714285714,14.367142857142857
4335,-62.8178,-10.4845,0.6993,0.7,1.2642857142857142,3.9842857142857144,15.592857142857143,14.452857142857143,14.964285714285714,14.371428571428572
4336,-63.3725,-10.4391,0.6993,0.7,1.29,3.96,15.592857142857143,14.454285714285714,14.964285714285714,14.372857142857143
4337,-62.2802,-10.3168,0.6993,0.7,1.7164285714285714,4.008571428571429,15.592857142857143,14.455714285714286,14.965714285714286,14.374285714285714
4338,-62.238,-10.2915,0.6993,0.7,2.1492857142857145,4.038571428571428,15.592857142857143,14.454285714285714,14.965714285714286,14.368571428571428
4339,-60.701,-10.2324,0.6993,0.7,2.5435714285714286,4.014285714285714,15.592857142857143,14.455714285714286,14.965714285714286,14.368571428571428
4340,-60.5746,-10.2259,0.6992,0.7,2.807142857142857,4.007142857142857,15.592857142857143,14.457142857142857,14.965714285714286,14.365714285714287
4341,-60.7813,-10.1636,0.6992,0.7,2.862857142857143,4.032857142857143,15.592857142857143,14.462857142857143,14.965714285714286,14.37
4342,-60.8797,-10.1881,0.6992,0.7,2.837142857142857,3.9571428571428573,15.592857142857143,14.464285714285714,14.965714285714286,14.374285714285714
4343,-58.7087,-10.189,0.6991,0.7,3.285,3.947142857142857,15.592857142857143,14.47,14.965714285714286,14.377142857142857
4344,-58.3678,-10.2805,0.699,0.7,3.1692857142857145,3.98,15.592857142857143,14.468571428571428,14.965714285714286,14.377142857142857
4345,-57.1587,-10.4432,0.6989,0.7,2.517857142857143,4.0128571428571425,15.594285714285714,14.47,14.965714285714286,14.378571428571428
4346,-54.5659,-10.7101,0.6988,0.7,2.3935714285714287,4.017142857142857,15.594285714285714,14.465714285714286,14.965714285714286,14.38
4347,-56.0316,-10.7299,0.6989,0.7,2.387142857142857,4.02,15.594285714285714,14.47,14.965714285714286,14.377142857142857
4348,-54.1664,-11.0578,0.6987,0.7,1.5771428571428572,3.9457142857142857,15.594285714285714,14.47,14.965714285714286,14.38
4349,-56.899,-11.2101,0.6988,0.7,1.457142857142857,3.9885714285714284,15.594285714285714,14.471428571428572,14.965714285714286,14.381428571428572
4350,-56.1147,-11.6863,0.6985,0.7,1.0692857142857144,3.94,15.594285714285714,14.471428571428572,14.965714285714286,14.381428571428572
4351,-56.3863,-11.763,0.6985,0.7,0.6878571428571428,4.038571428571428,15.594285714285714,14.474285714285715,14.965714285714286,14.38
4352,-57.8118,-11.7427,0.6986,0.7,0.675,4.014285714285714,15.594285714285714,14.477142857142857,14.965714285714286,14.38
4353,-58.241,-11.9272,0.6985,0.7,0.5421428571428571,3.9457142857142857,15.594285714285714,14.475714285714286,14.965714285714286,14.38
4354,-58.7689,-12.0889,0.6985,0.7,0.37714285714285717,4.038571428571428,15.594285714285714,14.477142857142857,14.965714285714286,14.381428571428572
4355,-59.698,-12.0201,0.6986,0.7,0.34714285714285714,4.0,15.594285714285714,14.481428571428571,14.965714285714286,14.38
4356,-60.4034,-12.1734,0.6986,0.7,0.3364285714285714,4.045714285714285,15.594285714285714,14.484285714285715,14.965714285714286,14.382857142857143
4357,-60.7818,-12.2482,0.6986,0.7,0.16285714285714287,3.9685714285714284,15.594285714285714,14.487142857142857,14.965714285714286,14.384285714285713
4358,-61.5624,-12.2172,0.6986,0.7,0.135,3.9857142857142858,15.594285714285714,14.485714285714286,14.965714285714286,14.382857142857143
4359,-61.7504,-12.2589,0.6987,0.7,0.10928571428571429,3.9371428571428573,15.595714285714285,14.484285714285715,14.965714285714286,14.385714285714286
4360,-62.2002,-12.2696,0.6988,0.7,0.07285714285714286,3.9557142857142855,15.595714285714285,14.482857142857142,14.965714285714286,14.387142857142857
4361,-62.6838,-12.2499,0.6989,0.7,0.04928571428571429,3.9885714285714284,15.595714285714285,14.484285714285715,14.965714285714286,14.387142857142857
4362,-63.2796,-12.2438,0.699,0.7,0.04071428571428572,3.994285714285714,15.595714285714285,14.484285714285715,14.965714285714286,14.39
4363,-63.6416,-12.215,0.6989,0.7,0.105,4.037142857142857,15.595714285714285,14.484285714285715,14.965714285714286,14.39
4364,-63.599,-12.1818,0.6989,0.7,0.062142857142857146,3.9814285714285713,15.595714285714285,14.484285714285715,14.965714285714286,14.385714285714286
4365,-64.0088,-12.1356,0.699,0.7,0.08571428571428572,4.005714285714285,15.595714285714285,14.49,14.967142857142857,14.387142857142857
4366,-64.0195,-12.1398,0.699,0.7,0.06428571428571428,4.01,15.595714285714285,14.492857142857142,14.967142857142857,14.391428571428571
4367,-64.3644,-12.0598,0.6989,0.7,0.08571428571428572,4.031428571428571,15.595714285714285,14.491428571428571,14.967142857142857,14.388571428571428
4368,-64.2953,-11.9711,0.6989,0.7,0.08785714285714286,3.9685714285714284,15.595714285714285,14.492857142857142,14.967142857142857,14.391428571428571
4369,-64.7081,-12.0193,0.699,0.7,0.15214285714285714,3.9814285714285713,15.595714285714285,14.49,14.967142857142857,14.388571428571428
4370,-64.4672,-12.0039,0.699,0.7,0.14357142857142857,4.0042857142857144,15.595714285714285,14.49,14.967142857142857,14.39
4371,-64.7628,-11.8689,0.699,0.7,0.11785714285714285,4.011428571428572,15.595714285714285,14.49,14.967142857142857,14.394285714285715
4372,-65.1666,-11.7787,0.6991,0.7,0.09,4.015714285714286,15.595714285714285,14.49,14.967142857142857,14.392857142857142
4373,-65.2603,-11.7006,0.6991,0.7,0.135,3.974285714285714,15.595714285714285,14.492857142857142,14.967142857142857,14.398571428571428
4374,-64.8726,-11.5526,0.6991,0.7,0.22071428571428572,3.9885714285714284,15.597142857142858,14.491428571428571,14.967142857142857,14.4
4375,-65.1663,-11.4711,0.6991,0.7,0.24,4.015714285714286,15.597142857142858,14.491428571428571,14.967142857142857,14.401428571428571
4376,-65.456,-11.2967,0.6991,0.7,0.33,4.034285714285715,15.597142857142858,14.491428571428571,14.967142857142857,14.401428571428571
4377,-65.0732,-11.1609,0.699,0.7,0.375,4.0,15.597142857142858,14.497142857142856,14.967142857142857,14.402857142857142
4378,-65.1253,-11.0672,0.699,0.7,0.4007142857142857,3.974285714285714,15.597142857142858,14.504285714285714,14.967142857142857,14.41
4379,-64.7592,-10.9377,0.6991,0.7,0.4007142857142857,3.99,15.597142857142858,14.505714285714285,14.967142857142857,14.41
4380,-64.7586,-10.8281,0.6991,0.7,0.48214285714285715,3.9285714285714284,15.597142857142858,14.507142857142858,14.967142857142857,14.414285714285715
4381,-64.0935,-10.6551,0.6991,0.7,0.4735714285714286,3.9714285714285715,15.597142857142858,14.505714285714285,14.967142857142857,14.415714285714285
4382,-63.5888,-10.6593,0.699,0.7,0.5271428571428571,4.014285714285714,15.597142857142858,14.507142857142858,14.967142857142857,14.415714285714285
4383,-63.2414,-10.6108,0.6991,0.7,0.5614285714285714,4.021428571428571,15.597142857142858,14.51,14.967142857142857,14.418571428571429
4384,-62.5626,-10.4755,0.6992,0.7,0.7521428571428571,3.9357142857142855,15.597142857142858,14.51142857142857,14.967142857142857,14.422857142857143
4385,-62.3682,-10.3412,0.6992,0.7,1.0714285714285714,4.031428571428571,15.598571428571429,14.514285714285714,14.967142857142857,14.422857142857143
4386,-62.1104,-10.2493,0.6993,0.7,1.947857142857143,4.005714285714285,15.598571428571429,14.51,14.967142857142857,14.422857142857143
4387,-60.1955,-10.1761,0.6993,0.7,3.0,3.994285714285714,15.598571428571429,14.514285714285714,14.967142857142857,14.425714285714285
4388,-58.0412,-10.2227,0.6992,0.7,3.362142857142857,3.974285714285714,15.598571428571429,14.514285714285714,14.967142857142857,14.428571428571429
4389,-57.4337,-10.2059,0.6991,0.7,3.197142857142857,3.972857142857143,15.598571428571429,14.514285714285714,14.967142857142857,14.43
4390,-55.4334,-10.6039,0.6988,0.7,2.7857142857142856,3.9714285714285715,15.598571428571429,14.517142857142858,14.968571428571428,14.43142857142857
4391,-55.4129,-10.8293,0.6987,0.7,2.487857142857143,3.9771428571428573,15.598571428571429,14.515714285714285,14.968571428571428,14.43142857142857
4392,-55.1913,-11.0061,0.6986,0.7,2.28,3.9514285714285715,15.598571428571429,14.518571428571429,14.968571428571428,14.432857142857143
4393,-53.9674,-11.1934,0.6986,0.7,1.725,4.001428571428572,15.598571428571429,14.518571428571429,14.968571428571428,14.43
4394,-56.0558,-11.2719,0.6986,0.7,1.4314285714285715,4.008571428571429,15.598571428571429,14.517142857142858,14.968571428571428,14.425714285714285
4395,-56.1524,-11.5013,0.6986,0.7,1.3821428571428571,4.021428571428571,15.598571428571429,14.515714285714285,14.968571428571428,14.425714285714285
4396,-57.1326,-11.8324,0.6984,0.7,0.7735714285714286,3.97,15.598571428571429,14.517142857142858,14.968571428571428,14.425714285714285
4397,-58.94,-11.9056,0.6985,0.7,0.5678571428571428,4.085714285714285,15.6,14.515714285714285,14.968571428571428,14.425714285714285
4398,-59.8938,-12.2026,0.6985,0.7,0.24642857142857144,4.0128571428571425,15.6,14.512857142857143,14.968571428571428,14.425714285714285
4399,-60.2051,-12.1381,0.6985,0.7,0.30428571428571427,4.085714285714285,15.6,14.512857142857143,14.968571428571428,14.422857142857143
