Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5371,-65.2003,-11.6026,0.6998,0.7,0.1591304347826087,3.9878260869565216,15.626086956521739,14.62782608695652,14.987826086956522,14.502608695652174
5372,-65.4238,-11.4987,0.6998,0.7,0.20347826086956522,4.030434782608696,15.626086956521739,14.628695652173914,14.987826086956522,14.505217391304347
5373,-65.0498,-11.3328,0.6998,0.7,0.271304347826087,3.9547826086956523,15.626086956521739,14.632173913043479,14.987826086956522,14.508695652173913
5374,-64.9206,-11.3448,0.6998,0.7,0.34043478260869564,4.001739130434783,15.626086956521739,14.634782608695652,14.987826086956522,14.510434782608696
5375,-65.4176,-11.2571,0.6998,0.7,0.3234782608695652,3.9878260869565216,15.626086956521739,14.636521739130435,14.987826086956522,14.512173913043478
5376,-65.1137,-11.1125,0.6998,0.7,0.35739130434782607,3.965217391304348,15.626086956521739,14.636521739130435,14.987826086956522,14.508695652173913
5377,-64.6249,-10.9897,0.6999,0.7,0.43043478260869567,4.044347826086956,15.626086956521739,14.634782608695652,14.987826086956522,14.510434782608696
5378,-64.1972,-10.915,0.7,0.7,0.49434782608695654,3.997391304347826,15.626086956521739,14.634782608695652,14.987826086956522,14.511304347826087
5379,-64.34,-10.8024,0.7001,0.7,0.5321739130434783,3.9895652173913043,15.62695652173913,14.63304347826087,14.987826086956522,14.512173913043478
5380,-63.7567,-10.6791,0.7002,0.7,0.5334782608695652,4.001739130434783,15.62695652173913,14.631304347826086,14.987826086956522,14.512173913043478
5381,-63.0078,-10.536,0.7002,0.7,0.7513043478260869,3.9817391304347827,15.62695652173913,14.628695652173914,14.987826086956522,14.513043478260869
5382,-62.1885,-10.3972,0.7003,0.7,1.232608695652174,4.013913043478261,15.62695652173913,14.630434782608695,14.987826086956522,14.513913043478261
5383,-62.4551,-10.3724,0.7004,0.7,1.2052173913043478,3.9434782608695653,15.62695652173913,14.630434782608695,14.987826086956522,14.514782608695652
5384,-61.4539,-10.2584,0.7004,0.7,2.2069565217391305,3.9765217391304346,15.62695652173913,14.629565217391304,14.987826086956522,14.513043478260869
5385,-59.5653,-10.1493,0.7003,0.7,3.333913043478261,3.96,15.62695652173913,14.630434782608695,14.987826086956522,14.517391304347827
5386,-57.6131,-10.2412,0.7002,0.7,3.1669565217391304,4.032173913043478,15.62695652173913,14.62782608695652,14.987826086956522,14.517391304347827
5387,-56.9061,-10.4487,0.7001,0.7,2.814782608695652,3.9704347826086956,15.62695652173913,14.62695652173913,14.987826086956522,14.516521739130434
5388,-53.7773,-10.7507,0.6998,0.7,2.4808695652173913,4.010434782608695,15.62695652173913,14.626086956521739,14.987826086956522,14.514782608695652
5389,-55.4471,-11.1567,0.6995,0.7,1.8208695652173914,4.006956521739131,15.62695652173913,14.628695652173914,14.987826086956522,14.517391304347827
5390,-54.7476,-11.3185,0.6994,0.7,1.4830434782608695,4.025217391304348,15.62695652173913,14.629565217391304,14.987826086956522,14.516521739130434
5391,-55.3886,-11.3882,0.6994,0.7,1.288695652173913,4.0373913043478264,15.62695652173913,14.628695652173914,14.987826086956522,14.513913043478261
5392,-56.1939,-11.6209,0.6993,0.7,1.0460869565217392,4.045217391304348,15.62695652173913,14.629565217391304,14.987826086956522,14.508695652173913
5393,-57.2513,-11.8287,0.6993,0.7,0.7630434782608696,3.9843478260869567,15.62695652173913,14.632173913043479,14.987826086956522,14.508695652173913
5394,-57.9048,-11.8963,0.6994,0.7,0.6169565217391304,4.034782608695652,15.62695652173913,14.631304347826086,14.987826086956522,14.507826086956522
5395,-58.8046,-12.0451,0.6994,0.7,0.48782608695652174,3.9443478260869567,15.62695652173913,14.629565217391304,14.987826086956522,14.507826086956522
5396,-59.7712,-12.1175,0.6994,0.7,0.39260869565217393,4.028695652173913,15.62695652173913,14.631304347826086,14.987826086956522,14.50695652173913
5397,-59.278,-12.1295,0.6994,0.7,0.2752173913043478,4.020869565217391,15.62695652173913,14.629565217391304,14.987826086956522,14.508695652173913
5398,-59.5525,-12.0726,0.6995,0.7,0.32608695652173914,4.003478260869565,15.62695652173913,14.628695652173914,14.987826086956522,14.509565217391305
5399,-60.8227,-12.1806,0.6995,0.7,0.25043478260869567,3.977391304347826,15.62695652173913,14.630434782608695,14.987826086956522,14.513913043478261
5400,-61.2751,-12.1908,0.6997,0.7,0.20608695652173914,3.9895652173913043,15.62695652173913,14.63304347826087,14.987826086956522,14.513913043478261
5401,-62.3016,-12.2388,0.6997,0.7,0.10956521739130434,3.9991304347826087,15.62695652173913,14.634782608695652,14.987826086956522,14.514782608695652
5402,-62.5191,-12.2607,0.6998,0.7,0.11478260869565217,4.009565217391304,15.62695652173913,14.63304347826087,14.987826086956522,14.512173913043478
5403,-62.8994,-12.2365,0.6998,0.7,0.043043478260869565,4.04,15.62695652173913,14.63391304347826,14.987826086956522,14.512173913043478
5404,-63.5561,-12.2025,0.6999,0.7,0.06391304347826086,4.027826086956522,15.62695652173913,14.632173913043479,14.987826086956522,14.511304347826087
5405,-63.8379,-12.1577,0.7,0.7,0.08217391304347826,3.9721739130434783,15.62695652173913,14.63304347826087,14.987826086956522,14.510434782608696
5406,-64.2342,-12.1064,0.7001,0.7,0.09,3.9608695652173913,15.62695652173913,14.635652173913044,14.987826086956522,14.511304347826087
5407,-64.5049,-12.0365,0.7,0.7,0.09521739130434782,3.973913043478261,15.62695652173913,14.636521739130435,14.987826086956522,14.511304347826087
5408,-64.7561,-11.9011,0.7001,0.7,0.09652173913043478,4.014782608695652,15.62695652173913,14.638260869565217,14.987826086956522,14.510434782608696
5409,-64.8406,-11.8714,0.7002,0.7,0.1082608695652174,4.006086956521739,15.62695652173913,14.637391304347826,14.987826086956522,14.511304347826087
5410,-65.2799,-11.6907,0.7002,0.7,0.13956521739130434,4.020869565217391,15.62695652173913,14.635652173913044,14.987826086956522,14.513043478260869
5411,-65.216,-11.6051,0.7003,0.7,0.20608695652173914,4.023478260869565,15.62695652173913,14.636521739130435,14.987826086956522,14.513043478260869
5412,-65.212,-11.4419,0.7003,0.7,0.17739130434782607,3.9843478260869567,15.62695652173913,14.641739130434782,14.987826086956522,14.513913043478261
5413,-65.0493,-11.3414,0.7004,0.7,0.37043478260869567,4.043478260869565,15.62695652173913,14.643478260869566,14.987826086956522,14.516521739130434
5414,-65.3835,-11.27,0.7005,0.7,0.3391304347826087,4.06,15.62695652173913,14.643478260869566,14.987826086956522,14.519130434782609
5415,-65.044,-11.1106,0.7005,0.7,0.2908695652173913,3.9921739130434784,15.62695652173913,14.641739130434782,14.987826086956522,14.517391304347827
5416,-64.9328,-10.9183,0.7005,0.7,0.5217391304347826,4.033913043478261,15.62695652173913,14.641739130434782,14.987826086956522,14.515652173913043
5417,-63.9332,-10.7732,0.7005,0.7,0.5478260869565217,4.014782608695652,15.62695652173913,14.641739130434782,14.987826086956522,14.514782608695652
5418,-63.8954,-10.6527,0.7005,0.7,0.4056521739130435,3.9756521739130433,15.62695652173913,14.638260869565217,14.987826086956522,14.512173913043478
5419,-62.8897,-10.4704,0.7005,0.7,0.571304347826087,4.016521739130435,15.62695652173913,14.639130434782608,14.987826086956522,14.510434782608696
5420,-62.3813,-10.3168,0.7005,0.7,1.202608695652174,4.085217391304348,15.62695652173913,14.64,14.987826086956522,14.507826086956522
5421,-61.8397,-10.2686,0.7004,0.7,1.86,3.997391304347826,15.62695652173913,14.639130434782608,14.987826086956522,14.507826086956522
5422,-60.9536,-10.1727,0.7004,0.7,2.586521739130435,4.028695652173913,15.62695652173913,14.64,14.987826086956522,14.508695652173913
5423,-60.4551,-10.1247,0.7005,0.7,3.1004347826086955,3.9591304347826086,15.62695652173913,14.643478260869566,14.987826086956522,14.510434782608696
5424,-58.2622,-10.1799,0.7004,0.7,3.590869565217391,4.018260869565218,15.62695652173913,14.641739130434782,14.987826086956522,14.508695652173913
5425,-55.0762,-10.4419,0.7001,0.7,3.126521739130435,3.9965217391304346,15.62695652173913,14.64,14.987826086956522,14.50695652173913
5426,-54.1555,-10.7512,0.6999,0.7,2.6426086956521737,3.9730434782608697,15.62695652173913,14.640869565217391,14.987826086956522,14.50608695652174
5427,-53.8,-10.7413,0.6998,0.7,2.6165217391304347,3.968695652173913,15.62695652173913,14.639130434782608,14.987826086956522,14.505217391304347
5428,-54.1297,-10.6569,0.6998,0.7,2.7743478260869567,4.016521739130435,15.62695652173913,14.638260869565217,14.987826086956522,14.503478260869565
5429,-55.1708,-10.6599,0.6996,0.7,2.539565217391304,3.985217391304348,15.62695652173913,14.637391304347826,14.987826086956522,14.503478260869565
5430,-56.4301,-10.5138,0.6996,0.7,2.523913043478261,4.015652173913043,15.62695652173913,14.637391304347826,14.987826086956522,14.501739130434782
5431,-60.6315,-10.3097,0.6997,0.7,2.259130434782609,3.9434782608695653,15.62695652173913,14.635652173913044,14.987826086956522,14.499130434782609
5432,-62.9055,-10.3676,0.6996,0.7,1.377391304347826,4.0373913043478264,15.62695652173913,14.635652173913044,14.987826086956522,14.5
5433,-63.6216,-10.6009,0.6994,0.7,0.6769565217391305,3.9991304347826087,15.62782608695652,14.63391304347826,14.988695652173913,14.503478260869565
5434,-64.0426,-10.764,0.6993,0.7,0.4121739130434783,4.022608695652174,15.62782608695652,14.634782608695652,14.988695652173913,14.501739130434782
5435,-64.938,-10.9495,0.6991,0.7,0.36130434782608695,4.024347826086957,15.62782608695652,14.635652173913044,14.988695652173913,14.500869565217391
5436,-65.1641,-11.2464,0.6989,0.7,0.27,4.007826086956522,15.62782608695652,14.638260869565217,14.988695652173913,14.502608695652174
5437,-65.0637,-11.562,0.6986,0.7,0.26608695652173914,3.986086956521739,15.62782608695652,14.641739130434782,14.988695652173913,14.50608695652174
5438,-64.8282,-11.8741,0.6983,0.7,0.09913043478260869,4.018260869565218,15.62782608695652,14.645217391304348,14.988695652173913,14.510434782608696
5439,-64.1617,-12.1471,0.698,0.7,0.06130434782608696,3.9895652173913043,15.62782608695652,14.646956521739131,14.988695652173913,14.513043478260869
5440,-62.4822,-12.2181,0.6977,0.7,0.17869565217391303,4.022608695652174,15.628695652173914,14.646086956521739,14.988695652173913,14.510434782608696
5441,-58.737,-11.9744,0.6976,0.7,0.6808695652173913,3.9895652173913043,15.628695652173914,14.650434782608695,14.988695652173913,14.507826086956522
5442,-60.2115,-10.7279,0.6984,0.7,1.6395652173913045,3.9791304347826086,15.628695652173914,14.652173913043478,14.988695652173913,14.507826086956522
5443,-64.3355,-11.5076,0.6986,0.7,0.3665217391304348,3.9643478260869567,15.628695652173914,14.65391304347826,14.988695652173913,14.509565217391305
5444,-64.016,-12.1181,0.6985,0.7,0.12,3.9582608695652173,15.628695652173914,14.654782608695653,14.988695652173913,14.509565217391305
5445,-58.1539,-11.6941,0.6984,0.7,0.8321739130434782,4.041739130434783,15.629565217391304,14.65391304347826,14.989565217391304,14.511304347826087
5446,-59.6115,-11.2215,0.6995,0.7,1.0239130434782608,4.039130434782609,15.629565217391304,14.65304347826087,14.989565217391304,14.511304347826087
5447,-60.1804,-10.9422,0.7009,0.7,1.7608695652173914,3.986086956521739,15.629565217391304,14.647826086956522,14.989565217391304,14.511304347826087
5448,-59.6532,-10.2665,0.702,0.7,2.913913043478261,4.004347826086956,15.629565217391304,14.649565217391304,14.989565217391304,14.507826086956522
5449,-62.375,-10.2204,0.7021,0.7,1.1191304347826088,4.033913043478261,15.629565217391304,14.650434782608695,14.989565217391304,14.50695652173913
5450,-65.1927,-10.8123,0.7018,0.7,0.4160869565217391,4.005217391304348,15.629565217391304,14.646956521739131,14.989565217391304,14.50608695652174
5451,-65.7931,-11.294,0.7015,0.7,0.22826086956521738,3.9808695652173913,15.628695652173914,14.646956521739131,14.988695652173913,14.505217391304347
5452,-65.8629,-11.6387,0.7012,0.7,0.1265217391304348,3.9782608695652173,15.628695652173914,14.644347826086957,14.988695652173913,14.502608695652174
5453,-65.6444,-11.7652,0.701,0.7,0.12391304347826088,4.02695652173913,15.628695652173914,14.642608695652173,14.988695652173913,14.501739130434782
5454,-65.3182,-11.9432,0.7007,0.7,0.057391304347826085,3.968695652173913,15.628695652173914,14.646086956521739,14.988695652173913,14.502608695652174
5455,-64.8649,-12.0083,0.7005,0.7,0.0782608695652174,4.044347826086956,15.628695652173914,14.647826086956522,14.988695652173913,14.503478260869565
5456,-64.6825,-12.0911,0.7003,0.7,0.06260869565217392,3.953913043478261,15.628695652173914,14.645217391304348,14.988695652173913,14.499130434782609
5457,-64.5678,-12.0806,0.7001,0.7,0.04043478260869565,3.957391304347826,15.628695652173914,14.641739130434782,14.988695652173913,14.498260869565218
5458,-64.4177,-12.0473,0.7001,0.7,0.08608695652173913,3.9921739130434784,15.628695652173914,14.645217391304348,14.988695652173913,14.500869565217391
5459,-64.7736,-12.0044,0.7001,0.7,0.10043478260869565,3.9565217391304346,15.628695652173914,14.647826086956522,14.988695652173913,14.5
5460,-64.7402,-11.9604,0.7001,0.7,0.12130434782608696,3.9956521739130433,15.628695652173914,14.645217391304348,14.988695652173913,14.498260869565218
5461,-64.789,-11.8503,0.7001,0.7,0.17478260869565218,3.9895652173913043,15.628695652173914,14.646956521739131,14.988695652173913,14.499130434782609
5462,-65.1865,-11.8579,0.7001,0.7,0.10173913043478261,3.9608695652173913,15.628695652173914,14.646956521739131,14.988695652173913,14.499130434782609
5463,-65.0452,-11.7411,0.7,0.7,0.16043478260869565,3.9521739130434783,15.628695652173914,14.650434782608695,14.988695652173913,14.501739130434782
5464,-65.2748,-11.5777,0.7001,0.7,0.19695652173913045,4.031304347826087,15.628695652173914,14.650434782608695,14.988695652173913,14.500869565217391
5465,-65.447,-11.4936,0.7001,0.7,0.22434782608695653,4.014782608695652,15.628695652173914,14.649565217391304,14.988695652173913,14.5
5466,-65.4727,-11.4097,0.7001,0.7,0.26608695652173914,4.050434782608695,15.628695652173914,14.649565217391304,14.988695652173913,14.501739130434782
5467,-65.4067,-11.2524,0.7,0.7,0.3508695652173913,3.9443478260869567,15.628695652173914,14.650434782608695,14.988695652173913,14.501739130434782
5468,-65.0355,-11.0667,0.7,0.7,0.38869565217391305,4.01304347826087,15.628695652173914,14.650434782608695,14.988695652173913,14.499130434782609
5469,-64.8091,-10.8981,0.7,0.7,0.43043478260869567,4.006086956521739,15.628695652173914,14.65391304347826,14.988695652173913,14.502608695652174
5470,-64.4747,-10.7576,0.6999,0.7,0.4473913043478261,3.9895652173913043,15.628695652173914,14.657391304347826,14.988695652173913,14.505217391304347
5471,-64.1524,-10.6921,0.6999,0.7,0.5882608695652174,3.9747826086956524,15.628695652173914,14.658260869565217,14.988695652173913,14.505217391304347
5472,-63.6083,-10.5976,0.7,0.7,0.4826086956521739,3.9791304347826086,15.628695652173914,14.657391304347826,14.988695652173913,14.50608695652174
5473,-62.9347,-10.466,0.7,0.7,0.46956521739130436,4.027826086956522,15.628695652173914,14.656521739130435,14.988695652173913,14.502608695652174
5474,-61.981,-10.292,0.7,0.7,1.1582608695652175,3.9921739130434784,15.629565217391304,14.658260869565217,14.988695652173913,14.505217391304347
5475,-61.0928,-10.1561,0.7001,0.7,2.650434782608696,3.9582608695652173,15.629565217391304,14.661739130434782,14.988695652173913,14.510434782608696
5476,-60.0211,-10.0427,0.7,0.7,3.508695652173913,3.977391304347826,15.629565217391304,14.662608695652175,14.989565217391304,14.509565217391305
5477,-56.8569,-10.1943,0.6997,0.7,3.4747826086956524,4.046086956521739,15.629565217391304,14.661739130434782,14.989565217391304,14.510434782608696
5478,-54.9822,-10.498,0.6994,0.7,2.9152173913043478,4.0773913043478265,15.629565217391304,14.663478260869566,14.989565217391304,14.511304347826087
5479,-54.4261,-10.7656,0.6992,0.7,2.252608695652174,3.9834782608695654,15.629565217391304,14.668695652173913,14.989565217391304,14.511304347826087
5480,-54.0977,-10.9851,0.6991,0.7,1.9356521739130435,3.9756521739130433,15.629565217391304,14.668695652173913,14.989565217391304,14.513913043478261
5481,-55.2462,-11.2645,0.699,0.7,1.592608695652174,3.9982608695652173,15.629565217391304,14.667826086956522,14.989565217391304,14.512173913043478
5482,-55.319,-11.5246,0.6989,0.7,1.1934782608695653,3.988695652173913,15.629565217391304,14.666956521739131,14.989565217391304,14.508695652173913
5483,-56.9766,-11.7877,0.6989,0.7,0.87,4.033913043478261,15.629565217391304,14.666956521739131,14.989565217391304,14.507826086956522
5484,-57.183,-11.9012,0.6989,0.7,0.6234782608695653,3.9547826086956523,15.629565217391304,14.666956521739131,14.989565217391304,14.509565217391305
5485,-58.5825,-11.9951,0.6989,0.7,0.6234782608695653,3.9843478260869567,15.629565217391304,14.668695652173913,14.989565217391304,14.510434782608696
5486,-59.6352,-12.1592,0.6988,0.7,0.3521739130434783,4.025217391304348,15.629565217391304,14.672173913043478,14.989565217391304,14.513913043478261
5487,-60.084,-12.1696,0.6988,0.7,0.32217391304347825,4.032173913043478,15.630434782608695,14.668695652173913,14.989565217391304,14.511304347826087
5488,-60.9936,-12.2367,0.6989,0.7,0.18391304347826087,4.053913043478261,15.630434782608695,14.667826086956522,14.989565217391304,14.510434782608696
5489,-61.3006,-12.291,0.6989,0.7,0.14217391304347826,4.045217391304348,15.630434782608695,14.670434782608696,14.989565217391304,14.511304347826087
5490,-61.9753,-12.2772,0.6989,0.7,0.1108695652173913,3.9817391304347827,15.630434782608695,14.671304347826087,14.989565217391304,14.511304347826087
5491,-62.2065,-12.2749,0.6989,0.7,0.13826086956521738,4.017391304347826,15.630434782608695,14.670434782608696,14.989565217391304,14.512173913043478
5492,-62.4418,-12.2798,0.6989,0.7,0.09652173913043478,4.003478260869565,15.630434782608695,14.669565217391304,14.989565217391304,14.514782608695652
5493,-62.9753,-12.2578,0.6989,0.7,0.1082608695652174,3.9765217391304346,15.630434782608695,14.66608695652174,14.989565217391304,14.514782608695652
5494,-63.3423,-12.2262,0.699,0.7,0.06913043478260869,3.9843478260869567,15.630434782608695,14.666956521739131,14.989565217391304,14.514782608695652
5495,-63.7174,-12.2341,0.699,0.7,0.06391304347826086,3.997391304347826,15.630434782608695,14.665217391304347,14.989565217391304,14.512173913043478
5496,-63.9383,-12.1754,0.699,0.7,0.09782608695652174,3.9791304347826086,15.630434782608695,14.66608695652174,14.989565217391304,14.513043478260869
5497,-63.6787,-12.1144,0.699,0.7,0.11478260869565217,4.018260869565218,15.630434782608695,14.662608695652175,14.989565217391304,14.513043478260869
5498,-64.1621,-12.1215,0.6991,0.7,0.07173913043478261,3.9565217391304346,15.630434782608695,14.661739130434782,14.989565217391304,14.513913043478261
5499,-64.471,-12.0413,0.6991,0.7,0.09913043478260869,3.9817391304347827,15.631304347826086,14.663478260869566,14.989565217391304,14.516521739130434
5500,-64.5377,-12.0205,0.6991,0.7,0.10956521739130434,3.977391304347826,15.631304347826086,14.662608695652175,14.989565217391304,14.515652173913043
5501,-64.5002,-11.9608,0.6992,0.7,0.08478260869565217,4.013913043478261,15.631304347826086,14.657391304347826,14.989565217391304,14.512173913043478
5502,-64.7021,-11.9051,0.6993,0.7,0.14217391304347826,3.9704347826086956,15.631304347826086,14.655652173913044,14.990434782608695,14.513913043478261
5503,-65.015,-11.7793,0.6994,0.7,0.17869565217391303,4.025217391304348,15.631304347826086,14.652173913043478,14.990434782608695,14.512173913043478
5504,-65.1118,-11.7319,0.6994,0.7,0.1656521739130435,3.9782608695652173,15.631304347826086,14.65391304347826,14.990434782608695,14.513043478260869
5505,-65.233,-11.6467,0.6994,0.7,0.19434782608695653,4.051304347826087,15.631304347826086,14.656521739130435,14.990434782608695,14.513913043478261
5506,-64.9051,-11.5363,0.6994,0.7,0.23478260869565218,4.032173913043478,15.631304347826086,14.658260869565217,14.990434782608695,14.516521739130434
5507,-65.1097,-11.3953,0.6994,0.7,0.2843478260869565,3.993913043478261,15.631304347826086,14.65913043478261,14.990434782608695,14.514782608695652
5508,-65.3393,-11.3142,0.6994,0.7,0.3834782608695652,3.985217391304348,15.631304347826086,14.65913043478261,14.990434782608695,14.513913043478261
5509,-65.0516,-11.1727,0.6995,0.7,0.4826086956521739,3.9434782608695653,15.632173913043479,14.66,14.990434782608695,14.512173913043478
5510,-64.7305,-11.055,0.6994,0.7,0.4956521739130435,4.008695652173913,15.632173913043479,14.662608695652175,14.990434782608695,14.514782608695652
5511,-64.5692,-10.863,0.6995,0.7,0.41739130434782606,4.024347826086957,15.632173913043479,14.664347826086956,14.990434782608695,14.515652173913043
5512,-64.2824,-10.7818,0.6995,0.7,0.43826086956521737,3.9904347826086957,15.632173913043479,14.664347826086956,14.990434782608695,14.514782608695652
5513,-63.7034,-10.6657,0.6995,0.7,0.5817391304347826,4.020869565217391,15.632173913043479,14.65913043478261,14.990434782608695,14.514782608695652
5514,-63.1448,-10.5,0.6994,0.7,0.5921739130434782,4.016521739130435,15.632173913043479,14.657391304347826,14.990434782608695,14.515652173913043
5515,-62.8119,-10.4239,0.6994,0.7,0.7121739130434782,4.002608695652174,15.632173913043479,14.657391304347826,14.990434782608695,14.517391304347827
5516,-61.7529,-10.2868,0.6994,0.7,1.7843478260869565,3.945217391304348,15.632173913043479,14.658260869565217,14.990434782608695,14.519130434782609
5517,-61.2619,-10.1627,0.6994,0.7,2.58,3.9791304347826086,15.632173913043479,14.658260869565217,14.990434782608695,14.519130434782609
5518,-60.323,-10.1698,0.6994,0.7,3.033913043478261,3.9869565217391303,15.63304347826087,14.661739130434782,14.990434782608695,14.524347826086956
5519,-58.2618,-10.193,0.6993,0.7,3.4643478260869567,4.046956521739131,15.63304347826087,14.663478260869566,14.990434782608695,14.52608695652174
5520,-57.0749,-10.3338,0.6991,0.7,2.827826086956522,3.986086956521739,15.63304347826087,14.664347826086956,14.991304347826087,14.52695652173913
5521,-57.2492,-10.3978,0.6991,0.7,2.8043478260869565,3.9495652173913043,15.63304347826087,14.665217391304347,14.991304347826087,14.528695652173914
5522,-56.9387,-10.4409,0.6991,0.7,2.7952173913043477,3.9582608695652173,15.63304347826087,14.666956521739131,14.991304347826087,14.530434782608696
5523,-57.0648,-10.5136,0.699,0.7,2.5643478260869563,3.9982608695652173,15.63304347826087,14.666956521739131,14.991304347826087,14.534782608695652
5524,-57.2417,-10.4721,0.6991,0.7,2.497826086956522,4.032173913043478,15.63304347826087,14.66608695652174,14.991304347826087,14.535652173913043
5525,-57.3856,-10.4207,0.6992,0.7,2.8043478260869565,4.018260869565218,15.63304347826087,14.66608695652174,14.991304347826087,14.534782608695652
5526,-58.3813,-10.3211,0.6994,0.7,2.8669565217391306,4.06,15.63391304347826,14.669565217391304,14.991304347826087,14.534782608695652
5527,-56.0765,-10.5086,0.6993,0.7,2.8069565217391306,3.9678260869565216,15.63391304347826,14.666956521739131,14.991304347826087,14.53304347826087
5528,-56.8097,-10.4996,0.6994,0.7,2.7717391304347827,3.9530434782608697,15.63391304347826,14.668695652173913,14.991304347826087,14.533913043478261
5529,-55.7627,-10.6358,0.6994,0.7,2.497826086956522,3.9530434782608697,15.63391304347826,14.670434782608696,14.991304347826087,14.533913043478261
5530,-54.404,-11.1209,0.699,0.7,1.7595652173913043,3.9965217391304346,15.63391304347826,14.672173913043478,14.991304347826087,14.534782608695652
5531,-55.5741,-11.1754,0.6991,0.7,1.4921739130434784,3.9617391304347827,15.63391304347826,14.667826086956522,14.991304347826087,14.533913043478261
5532,-56.0095,-11.6005,0.6989,0.7,0.9847826086956522,3.9947826086956524,15.63391304347826,14.669565217391304,14.991304347826087,14.534782608695652
5533,-57.0465,-11.8242,0.6989,0.7,0.6860869565217391,3.9721739130434783,15.63391304347826,14.66608695652174,14.991304347826087,14.53304347826087
5534,-58.0754,-11.8711,0.6989,0.7,0.6391304347826087,3.962608695652174,15.63391304347826,14.66608695652174,14.991304347826087,14.535652173913043
5535,-59.6349,-12.0535,0.6989,0.7,0.4226086956521739,4.017391304347826,15.63391304347826,14.665217391304347,14.991304347826087,14.536521739130436
5536,-59.83,-12.1442,0.699,0.7,0.38869565217391305,3.9904347826086957,15.63391304347826,14.663478260869566,14.991304347826087,14.537391304347826
5537,-60.145,-12.105,0.699,0.7,0.3339130434782609,4.007826086956522,15.63391304347826,14.661739130434782,14.991304347826087,14.537391304347826
5538,-60.1539,-12.1815,0.699,0.7,0.28043478260869564,3.9895652173913043,15.634782608695652,14.658260869565217,14.991304347826087,14.537391304347826
5539,-60.2138,-12.1816,0.699,0.7,0.32608695652173914,4.015652173913043,15.634782608695652,14.660869565217391,14.991304347826087,14.536521739130436
5540,-60.594,-12.1903,0.699,0.7,0.16434782608695653,3.993913043478261,15.634782608695652,14.658260869565217,14.991304347826087,14.534782608695652
5541,-60.9671,-12.245,0.699,0.7,0.17478260869565218,4.006956521739131,15.634782608695652,14.656521739130435,14.991304347826087,14.536521739130436
5542,-61.6336,-12.2968,0.699,0.7,0.09,3.937391304347826,15.634782608695652,14.654782608695653,14.991304347826087,14.535652173913043
5543,-61.7492,-12.2928,0.699,0.7,0.11608695652173913,4.015652173913043,15.634782608695652,14.65391304347826,14.991304347826087,14.536521739130436
5544,-61.5563,-12.2456,0.699,0.7,0.11478260869565217,4.001739130434783,15.634782608695652,14.654782608695653,14.992173913043478,14.535652173913043
5545,-61.8177,-12.2765,0.6991,0.7,0.16304347826086957,3.9617391304347827,15.634782608695652,14.654782608695653,14.992173913043478,14.534782608695652
5546,-62.435,-12.2395,0.6992,0.7,0.06652173913043478,4.055652173913043,15.634782608695652,14.65391304347826,14.992173913043478,14.533913043478261
5547,-63.2132,-12.2287,0.6992,0.7,0.09652173913043478,3.997391304347826,15.634782608695652,14.657391304347826,14.992173913043478,14.534782608695652
5548,-63.6749,-12.1818,0.6993,0.7,0.06652173913043478,3.977391304347826,15.634782608695652,14.655652173913044,14.992173913043478,14.532173913043477
5549,-63.8884,-12.1772,0.6993,0.7,0.0808695652173913,4.010434782608695,15.634782608695652,14.657391304347826,14.992173913043478,14.532173913043477
5550,-63.948,-12.1447,0.6994,0.7,0.1108695652173913,4.0,15.634782608695652,14.655652173913044,14.992173913043478,14.531304347826087
5551,-63.9473,-12.1153,0.6994,0.7,0.11347826086956522,3.9747826086956524,15.634782608695652,14.657391304347826,14.992173913043478,14.534782608695652
5552,-64.1848,-12.0851,0.6994,0.7,0.08869565217391304,4.0486956521739135,15.634782608695652,14.658260869565217,14.992173913043478,14.534782608695652
5553,-64.0491,-12.0465,0.6995,0.7,0.12521739130434784,3.991304347826087,15.635652173913044,14.660869565217391,14.992173913043478,14.529565217391305
5554,-64.3665,-12.0093,0.6995,0.7,0.10565217391304348,4.021739130434782,15.635652173913044,14.661739130434782,14.992173913043478,14.529565217391305
5555,-64.4741,-11.9371,0.6995,0.7,0.1617391304347826,3.9991304347826087,15.635652173913044,14.665217391304347,14.992173913043478,14.535652173913043
5556,-64.8982,-11.864,0.6996,0.7,0.1356521739130435,3.9521739130434783,15.635652173913044,14.664347826086956,14.992173913043478,14.533913043478261
5557,-64.8948,-11.7792,0.6997,0.7,0.13304347826086957,4.015652173913043,15.635652173913044,14.66608695652174,14.992173913043478,14.535652173913043
5558,-64.8925,-11.7341,0.6998,0.7,0.14347826086956522,3.9930434782608697,15.635652173913044,14.664347826086956,14.992173913043478,14.533913043478261
5559,-65.027,-11.6456,0.6999,0.7,0.1956521739130435,3.9982608695652173,15.635652173913044,14.66608695652174,14.992173913043478,14.538260869565217
5560,-65.0353,-11.5715,0.7,0.7,0.1956521739130435,4.039130434782609,15.635652173913044,14.66608695652174,14.992173913043478,14.53304347826087
5561,-64.7375,-11.5227,0.7001,0.7,0.2856521739130435,4.04,15.635652173913044,14.667826086956522,14.992173913043478,14.532173913043477
5562,-64.9162,-11.3857,0.7003,0.7,0.3626086956521739,4.043478260869565,15.635652173913044,14.669565217391304,14.992173913043478,14.532173913043477
