Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2978,-64.8141,-11.9125,0.6994,0.7,0.1009433962264151,3.99685534591195,15.60943396226415,14.59811320754717,14.964150943396227,14.435849056603773
2979,-64.7746,-11.8622,0.6994,0.7,0.062264150943396226,3.979245283018868,15.60943396226415,14.596226415094339,14.964150943396227,14.433962264150944
2980,-65.0723,-11.7732,0.6995,0.7,0.11886792452830189,3.9974842767295597,15.60943396226415,14.59433962264151,14.964150943396227,14.433962264150944
2981,-65.3377,-11.6544,0.6996,0.7,0.1339622641509434,4.044025157232705,15.60943396226415,14.59496855345912,14.964150943396227,14.433333333333334
2982,-65.1212,-11.5021,0.6996,0.7,0.32547169811320753,4.0150943396226415,15.60943396226415,14.5937106918239,14.964150943396227,14.432075471698113
2983,-65.0642,-11.4497,0.6996,0.7,0.25849056603773585,4.014465408805031,15.60943396226415,14.5937106918239,14.964150943396227,14.432075471698113
2984,-65.2848,-11.2746,0.6996,0.7,0.2792452830188679,3.99937106918239,15.60943396226415,14.5937106918239,14.964150943396227,14.434591194968553
2985,-65.1932,-11.0421,0.6997,0.7,0.42924528301886794,3.979245283018868,15.61006289308176,14.59433962264151,14.964150943396227,14.435220125786163
2986,-64.6023,-10.894,0.6997,0.7,0.46037735849056605,3.976729559748428,15.61006289308176,14.59496855345912,14.964150943396227,14.435849056603773
2987,-64.0133,-10.6823,0.6997,0.7,0.42547169811320756,4.045911949685535,15.61006289308176,14.596226415094339,14.964150943396227,14.435220125786163
2988,-63.008,-10.5768,0.6997,0.7,0.5735849056603773,4.016352201257861,15.61006289308176,14.59874213836478,14.964779874213836,14.433962264150944
2989,-62.5079,-10.3475,0.6996,0.7,1.2018867924528303,4.010691823899371,15.61006289308176,14.60062893081761,14.964779874213836,14.435220125786163
2990,-62.133,-10.3081,0.6996,0.7,1.6688679245283018,3.9943396226415095,15.61006289308176,14.6,14.964779874213836,14.433333333333334
2991,-61.6856,-10.1856,0.6995,0.7,2.3820754716981134,3.9981132075471697,15.61006289308176,14.60062893081761,14.964779874213836,14.432075471698113
2992,-61.3156,-10.1924,0.6994,0.7,2.759433962264151,3.981132075471698,15.610691823899371,14.59811320754717,14.964779874213836,14.432704402515723
2993,-59.9646,-10.2338,0.6993,0.7,2.611320754716981,4.0050314465408805,15.610691823899371,14.59937106918239,14.964779874213836,14.433333333333334
2994,-58.9004,-10.2703,0.6992,0.7,2.7141509433962265,3.9660377358490564,15.610691823899371,14.60188679245283,14.964779874213836,14.433962264150944
2995,-57.8061,-10.3418,0.6991,0.7,3.0669811320754716,3.986792452830189,15.610691823899371,14.60062893081761,14.964779874213836,14.437735849056605
2996,-55.8278,-10.52,0.699,0.7,2.758490566037736,3.993710691823899,15.610691823899371,14.60251572327044,14.964779874213836,14.437735849056605
2997,-55.63,-10.7659,0.6988,0.7,2.281132075471698,3.9861635220125784,15.610691823899371,14.60062893081761,14.964779874213836,14.437735849056605
2998,-54.8771,-10.9968,0.6986,0.7,2.042452830188679,3.9716981132075473,15.611320754716981,14.60062893081761,14.964779874213836,14.440251572327044
2999,-55.2388,-11.0368,0.6986,0.7,2.0707547169811322,3.9773584905660377,15.611320754716981,14.60125786163522,14.964779874213836,14.441509433962263
3000,-54.6817,-11.165,0.6985,0.7,1.771698113207547,3.989308176100629,15.611320754716981,14.60062893081761,14.965408805031446,14.442767295597484
3001,-54.9594,-11.3685,0.6984,0.7,1.4839622641509433,3.942767295597484,15.611320754716981,14.60125786163522,14.965408805031446,14.444654088050314
3002,-56.2616,-11.555,0.6983,0.7,1.2933962264150944,4.0062893081761,15.611320754716981,14.60440251572327,14.965408805031446,14.446540880503145
3003,-56.65,-11.6038,0.6982,0.7,1.049056603773585,4.029559748427673,15.611949685534592,14.605031446540881,14.965408805031446,14.447169811320755
3004,-57.4979,-11.6495,0.6982,0.7,0.9028301886792452,3.9547169811320755,15.611949685534592,14.605660377358491,14.965408805031446,14.448427672955974
3005,-57.6301,-11.8228,0.6982,0.7,0.8122641509433962,3.9679245283018867,15.611949685534592,14.6062893081761,14.965408805031446,14.447798742138366
3006,-58.4413,-11.9663,0.6981,0.7,0.4716981132075472,3.993710691823899,15.611949685534592,14.608176100628931,14.965408805031446,14.450314465408805
3007,-58.9865,-12.0828,0.6981,0.7,0.39622641509433965,3.9842767295597485,15.611949685534592,14.60691823899371,14.965408805031446,14.450314465408805
3008,-60.0061,-12.1309,0.6981,0.7,0.22830188679245284,4.008176100628931,15.6125786163522,14.60691823899371,14.965408805031446,14.452201257861635
3009,-60.2322,-12.2037,0.6982,0.7,0.3169811320754717,4.002515723270441,15.6125786163522,14.60691823899371,14.965408805031446,14.453459119496856
3010,-60.9346,-12.1631,0.6983,0.7,0.25471698113207547,4.008176100628931,15.6125786163522,14.608805031446542,14.966037735849056,14.452830188679245
3011,-61.3068,-12.2388,0.6984,0.7,0.22641509433962265,4.010062893081761,15.6125786163522,14.608805031446542,14.966037735849056,14.453459119496856
3012,-61.3823,-12.1849,0.6984,0.7,0.2018867924528302,3.9955974842767294,15.6125786163522,14.608805031446542,14.966037735849056,14.455345911949685
3013,-61.6119,-12.1948,0.6985,0.7,0.22735849056603774,3.9786163522012576,15.61320754716981,14.60754716981132,14.966037735849056,14.455974842767295
3014,-61.3479,-12.1397,0.6986,0.7,0.1877358490566038,4.007547169811321,15.61320754716981,14.61006289308176,14.966037735849056,14.457861635220127
3015,-61.5106,-12.1697,0.6987,0.7,0.14339622641509434,3.972955974842767,15.61320754716981,14.60943396226415,14.966037735849056,14.455345911949685
3016,-61.6401,-12.2011,0.6988,0.7,0.15377358490566037,4.009433962264151,15.61320754716981,14.60691823899371,14.966037735849056,14.455345911949685
3017,-61.6842,-12.1594,0.699,0.7,0.1811320754716981,4.027044025157233,15.61320754716981,14.60691823899371,14.966037735849056,14.454716981132075
3018,-61.7313,-12.1853,0.6992,0.7,0.19056603773584907,3.943396226415094,15.61320754716981,14.608805031446542,14.966037735849056,14.457861635220127
3019,-62.1162,-12.2262,0.6993,0.7,0.17547169811320754,4.00188679245283,15.61320754716981,14.608805031446542,14.966037735849056,14.459748427672956
3020,-62.1879,-12.1998,0.6994,0.7,0.13867924528301886,3.9874213836477987,15.613836477987421,14.61006289308176,14.966037735849056,14.459748427672956
3021,-62.0933,-12.1627,0.6996,0.7,0.1160377358490566,4.044025157232705,15.613836477987421,14.608805031446542,14.966037735849056,14.457861635220127
3022,-62.086,-12.1822,0.6997,0.7,0.15754716981132075,3.9886792452830186,15.613836477987421,14.605660377358491,14.966037735849056,14.457861635220127
3023,-62.1459,-12.2093,0.6998,0.7,0.15283018867924528,4.019496855345912,15.613836477987421,14.605660377358491,14.966037735849056,14.458490566037735
3024,-62.9589,-12.185,0.6999,0.7,0.1160377358490566,4.005660377358491,15.613836477987421,14.605660377358491,14.966037735849056,14.461006289308177
3025,-63.2449,-12.2027,0.7,0.7,0.12547169811320755,4.024528301886792,15.613836477987421,14.60691823899371,14.966037735849056,14.458490566037735
3026,-63.4422,-12.1491,0.7001,0.7,0.12547169811320755,3.9786163522012576,15.613836477987421,14.60440251572327,14.966037735849056,14.458490566037735
3027,-63.6527,-12.1086,0.7002,0.7,0.1018867924528302,4.027044025157233,15.613836477987421,14.60125786163522,14.966037735849056,14.455974842767295
3028,-63.8617,-12.0959,0.7003,0.7,0.09811320754716982,4.005660377358491,15.613836477987421,14.59811320754717,14.966037735849056,14.455974842767295
3029,-64.1124,-12.0506,0.7004,0.7,0.1,4.028930817610063,15.613836477987421,14.59874213836478,14.966037735849056,14.455974842767295
3030,-64.4398,-12.0038,0.7005,0.7,0.0820754716981132,4.044025157232705,15.61320754716981,14.59685534591195,14.966037735849056,14.453459119496856
3031,-64.7163,-11.9415,0.7005,0.7,0.07452830188679245,3.989308176100629,15.61320754716981,14.59559748427673,14.966037735849056,14.452830188679245
3032,-64.7268,-11.8446,0.7006,0.7,0.12452830188679245,4.00125786163522,15.61320754716981,14.59182389937107,14.966037735849056,14.450943396226416
3033,-64.5093,-11.7688,0.7007,0.7,0.1330188679245283,4.0553459119496855,15.61320754716981,14.59433962264151,14.966037735849056,14.451572327044024
3034,-65.086,-11.7197,0.7008,0.7,0.17452830188679244,3.980503144654088,15.61320754716981,14.59182389937107,14.966037735849056,14.450943396226416
3035,-65.0417,-11.6298,0.7008,0.7,0.15471698113207547,3.9918238993710693,15.61320754716981,14.59182389937107,14.966037735849056,14.450943396226416
3036,-65.036,-11.5291,0.7008,0.7,0.22547169811320755,3.9679245283018867,15.61320754716981,14.59119496855346,14.966037735849056,14.448427672955974
3037,-65.0565,-11.3982,0.7008,0.7,0.34150943396226413,3.9779874213836477,15.61320754716981,14.590566037735849,14.966037735849056,14.448427672955974
3038,-65.1398,-11.2962,0.7008,0.7,0.3632075471698113,3.9949685534591195,15.61320754716981,14.59119496855346,14.966037735849056,14.447169811320755
3039,-65.0631,-11.203,0.7007,0.7,0.37075471698113205,4.010062893081761,15.61320754716981,14.589308176100628,14.966037735849056,14.447169811320755
3040,-64.9637,-11.0588,0.7007,0.7,0.4037735849056604,4.0062893081761,15.61320754716981,14.58805031446541,14.966037735849056,14.446540880503145
3041,-64.5319,-10.9858,0.7007,0.7,0.3264150943396226,3.9924528301886792,15.61320754716981,14.58553459119497,14.966037735849056,14.442767295597484
3042,-64.4598,-10.9204,0.7007,0.7,0.42924528301886794,4.00062893081761,15.61320754716981,14.584276729559749,14.966037735849056,14.444654088050314
3043,-64.4677,-10.9071,0.7008,0.7,0.529245283018868,3.9842767295597485,15.61320754716981,14.582389937106917,14.966037735849056,14.443396226415095
3044,-64.4665,-10.9558,0.7008,0.7,0.43113207547169813,4.0150943396226415,15.61320754716981,14.580503144654088,14.966037735849056,14.443396226415095
3045,-64.3279,-10.9297,0.7009,0.7,0.44339622641509435,4.00314465408805,15.61320754716981,14.581761006289309,14.966037735849056,14.442767295597484
3046,-64.2016,-10.965,0.7009,0.7,0.3481132075471698,3.971069182389937,15.61320754716981,14.581132075471698,14.966037735849056,14.440251572327044
3047,-64.3296,-11.0403,0.701,0.7,0.5028301886792453,3.9955974842767294,15.61320754716981,14.581132075471698,14.966037735849056,14.441509433962263
3048,-64.318,-11.0809,0.7012,0.7,0.39433962264150946,4.00062893081761,15.61320754716981,14.581132075471698,14.966037735849056,14.441509433962263
3049,-64.2764,-11.1039,0.7014,0.7,0.4358490566037736,3.971069182389937,15.6125786163522,14.578616352201259,14.966037735849056,14.438364779874213
3050,-64.5396,-11.1741,0.7015,0.7,0.4066037735849057,4.020125786163522,15.6125786163522,14.579874213836478,14.966037735849056,14.437735849056605
3051,-64.5098,-11.233,0.7016,0.7,0.4339622641509434,4.018238993710692,15.6125786163522,14.576729559748427,14.965408805031446,14.435220125786163
3052,-64.5496,-11.2823,0.7018,0.7,0.35471698113207545,4.036477987421383,15.6125786163522,14.574842767295598,14.965408805031446,14.435220125786163
3053,-64.8073,-11.3671,0.7021,0.7,0.2943396226415094,3.9981132075471697,15.6125786163522,14.571069182389937,14.965408805031446,14.431446540880502
3054,-64.9478,-11.488,0.7023,0.7,0.2952830188679245,3.9987421383647797,15.6125786163522,14.569182389937106,14.965408805031446,14.430817610062894
3055,-64.7095,-11.4466,0.7024,0.7,0.35660377358490564,3.9962264150943394,15.611949685534592,14.569811320754717,14.965408805031446,14.429559748427673
3056,-65.1256,-11.4841,0.7025,0.7,0.28679245283018867,4.019496855345912,15.611949685534592,14.567295597484277,14.965408805031446,14.428930817610063
3057,-64.9261,-11.459,0.7026,0.7,0.29339622641509433,4.0,15.611949685534592,14.566666666666666,14.965408805031446,14.427044025157233
3058,-64.8907,-11.4379,0.7027,0.7,0.2962264150943396,4.0150943396226415,15.611320754716981,14.566037735849056,14.965408805031446,14.422641509433962
3059,-64.8251,-11.4408,0.7028,0.7,0.3877358490566038,4.020125786163522,15.611320754716981,14.564150943396227,14.964779874213836,14.422641509433962
3060,-65.0564,-11.3961,0.7029,0.7,0.3452830188679245,4.008805031446541,15.611320754716981,14.562264150943395,14.964779874213836,14.420125786163522
3061,-64.8472,-11.3783,0.7029,0.7,0.29056603773584905,4.033333333333333,15.610691823899371,14.556603773584905,14.964779874213836,14.418238993710691
3062,-64.767,-11.4074,0.703,0.7,0.3462264150943396,4.064150943396227,15.610691823899371,14.555345911949686,14.964779874213836,14.415723270440251
3063,-64.6443,-11.3898,0.7031,0.7,0.2971698113207547,3.980503144654088,15.610691823899371,14.556603773584905,14.964779874213836,14.415723270440251
3064,-64.9586,-11.3637,0.7032,0.7,0.30283018867924527,3.976729559748428,15.61006289308176,14.555974842767295,14.964150943396227,14.412578616352201
3065,-65.1691,-11.351,0.7032,0.7,0.25660377358490566,4.018238993710692,15.61006289308176,14.553459119496855,14.964150943396227,14.41132075471698
3066,-64.5407,-11.223,0.7033,0.7,0.5160377358490567,4.018867924528302,15.60943396226415,14.553459119496855,14.964150943396227,14.41194968553459
3067,-64.3788,-11.1238,0.7033,0.7,0.37735849056603776,3.989308176100629,15.60943396226415,14.552201257861634,14.964150943396227,14.41194968553459
3068,-64.3684,-11.0863,0.7034,0.7,0.46037735849056605,3.983647798742138,15.60943396226415,14.550314465408805,14.964150943396227,14.409433962264151
3069,-64.8063,-11.0155,0.7036,0.7,0.4367924528301887,3.9974842767295597,15.608805031446542,14.549056603773584,14.963522012578617,14.40817610062893
3070,-64.6576,-10.9324,0.7037,0.7,0.49245283018867925,4.006918238993711,15.608805031446542,14.545911949685534,14.963522012578617,14.4062893081761
3071,-64.1651,-10.8286,0.7037,0.7,0.539622641509434,4.022641509433963,15.608176100628931,14.545283018867925,14.963522012578617,14.4062893081761
3072,-63.779,-10.8153,0.7038,0.7,0.4207547169811321,3.9679245283018867,15.608176100628931,14.542767295597484,14.963522012578617,14.40251572327044
3073,-63.8117,-10.7422,0.7039,0.7,0.5745283018867925,3.983018867924528,15.60754716981132,14.541509433962265,14.962893081761006,14.40188679245283
3074,-63.3223,-10.7339,0.7039,0.7,0.6084905660377359,4.013836477987422,15.60754716981132,14.542138364779873,14.962893081761006,14.40125786163522
3075,-62.8847,-10.5954,0.704,0.7,0.879245283018868,4.012578616352202,15.60691823899371,14.538364779874215,14.962893081761006,14.39685534591195
3076,-62.9726,-10.5747,0.7041,0.7,1.1018867924528302,3.9641509433962265,15.60691823899371,14.537735849056604,14.962893081761006,14.39559748427673
3077,-62.2833,-10.5038,0.7042,0.7,1.3933962264150943,3.9861635220125784,15.6062893081761,14.533333333333333,14.962264150943396,14.39245283018868
3078,-61.9491,-10.412,0.7042,0.7,1.8735849056603773,3.9559748427672954,15.6062893081761,14.529559748427673,14.962264150943396,14.389308176100629
3079,-61.8358,-10.405,0.7043,0.7,1.7462264150943396,3.989937106918239,15.605660377358491,14.530188679245283,14.962264150943396,14.38679245283019
3080,-61.801,-10.3376,0.7044,0.7,2.129245283018868,3.9962264150943394,15.605660377358491,14.529559748427673,14.962264150943396,14.385534591194968
3081,-61.5385,-10.276,0.7045,0.7,2.3952830188679246,4.021383647798742,15.605031446540881,14.525786163522012,14.961635220125785,14.382389937106918
3082,-60.3729,-10.2432,0.7045,0.7,2.887735849056604,4.024528301886792,15.605031446540881,14.527044025157233,14.961635220125785,14.381761006289308
3083,-59.4373,-10.2274,0.7044,0.7,3.056603773584906,3.986792452830189,15.60440251572327,14.522012578616351,14.961635220125785,14.379245283018868
3084,-57.7113,-10.3574,0.7043,0.7,2.869811320754717,4.044654088050314,15.60440251572327,14.520754716981132,14.961635220125785,14.376729559748428
3085,-55.7454,-10.5714,0.704,0.7,2.637735849056604,3.99685534591195,15.60377358490566,14.519496855345912,14.961006289308177,14.377358490566039
3086,-55.1467,-10.7294,0.7039,0.7,2.292452830188679,3.9685534591194966,15.60377358490566,14.517610062893082,14.961006289308177,14.376100628930818
3087,-55.1429,-10.9158,0.7037,0.7,2.171698113207547,4.028301886792453,15.60314465408805,14.517610062893082,14.961006289308177,14.376729559748428
3088,-55.8956,-10.9815,0.7037,0.7,1.939622641509434,4.035849056603774,15.60251572327044,14.516352201257861,14.960377358490566,14.372327044025157
3089,-54.9586,-11.1027,0.7035,0.7,1.7943396226415094,3.979874213836478,15.60251572327044,14.515094339622642,14.960377358490566,14.370440251572328
3090,-54.9704,-11.3778,0.7033,0.7,1.3122641509433963,3.9578616352201257,15.60188679245283,14.510691823899371,14.960377358490566,14.367924528301886
3091,-56.0236,-11.4174,0.7033,0.7,1.3415094339622642,3.950314465408805,15.60188679245283,14.507547169811321,14.960377358490566,14.364150943396226
3092,-56.8005,-11.5729,0.7032,0.7,1.1556603773584906,3.9974842767295597,15.60125786163522,14.507547169811321,14.959748427672956,14.364779874213836
3093,-56.0649,-11.6474,0.7031,0.7,1.0452830188679245,4.016352201257861,15.60125786163522,14.5062893081761,14.959748427672956,14.364779874213836
3094,-57.5372,-11.638,0.7031,0.7,0.8849056603773585,3.9981132075471697,15.60062893081761,14.50377358490566,14.959748427672956,14.362264150943396
3095,-56.556,-11.6064,0.7032,0.7,0.940566037735849,4.022641509433963,15.60062893081761,14.50377358490566,14.959748427672956,14.360377358490567
3096,-56.8617,-11.5744,0.7032,0.7,1.1952830188679244,4.017610062893082,15.6,14.50125786163522,14.959119496855346,14.358490566037736
3097,-56.4689,-11.5378,0.7032,0.7,1.019811320754717,4.044025157232705,15.6,14.49874213836478,14.959119496855346,14.355974842767296
3098,-56.8495,-11.5153,0.7033,0.7,0.9896226415094339,4.00125786163522,15.59937106918239,14.49811320754717,14.959119496855346,14.355974842767296
3099,-56.8035,-11.5907,0.7033,0.7,1.0169811320754718,4.029559748427673,15.59937106918239,14.49811320754717,14.958490566037735,14.354088050314465
3100,-56.3902,-11.5833,0.7033,0.7,1.0349056603773585,3.99685534591195,15.59874213836478,14.494968553459119,14.958490566037735,14.352830188679246
3101,-56.6755,-11.671,0.7033,0.7,0.8820754716981132,3.950943396226415,15.59874213836478,14.494968553459119,14.958490566037735,14.352830188679246
3102,-57.497,-11.823,0.7032,0.7,0.7735849056603774,3.959119496855346,15.59811320754717,14.49308176100629,14.958490566037735,14.350314465408806
3103,-58.8847,-12.0288,0.7031,0.7,0.4226415094339623,3.9685534591194966,15.59811320754717,14.491823899371068,14.957861635220127,14.347798742138364
3104,-59.0187,-12.0837,0.703,0.7,0.44528301886792454,4.032704402515724,15.59748427672956,14.488679245283018,14.957861635220127,14.346540880503145
3105,-59.9536,-12.1347,0.703,0.7,0.2783018867924528,4.010062893081761,15.59748427672956,14.486792452830189,14.957861635220127,14.344654088050314
3106,-60.8028,-12.17,0.703,0.7,0.27735849056603773,4.033962264150944,15.59685534591195,14.484276729559749,14.957861635220127,14.343396226415095
3107,-61.0483,-12.2375,0.7029,0.7,0.15943396226415094,4.00125786163522,15.59685534591195,14.482389937106918,14.957232704402516,14.341509433962264
3108,-61.3032,-12.2124,0.703,0.7,0.14150943396226415,3.9880503144654087,15.596226415094339,14.479874213836478,14.957232704402516,14.341509433962264
3109,-61.7526,-12.2316,0.703,0.7,0.15283018867924528,3.9974842767295597,15.596226415094339,14.479245283018868,14.957232704402516,14.340251572327045
3110,-62.2428,-12.2038,0.7031,0.7,0.13867924528301886,3.99685534591195,15.59559748427673,14.480503144654088,14.957232704402516,14.338993710691824
3111,-62.8865,-12.2424,0.7031,0.7,0.08490566037735849,3.980503144654088,15.59559748427673,14.479245283018868,14.956603773584906,14.338993710691824
3112,-62.9467,-12.2215,0.7031,0.7,0.05377358490566038,3.9949685534591195,15.59496855345912,14.475471698113207,14.956603773584906,14.335849056603774
3113,-63.5355,-12.1953,0.7031,0.7,0.07169811320754717,4.005660377358491,15.59496855345912,14.472327044025157,14.956603773584906,14.336477987421384
3114,-63.8538,-12.1119,0.7032,0.7,0.12075471698113208,3.9842767295597485,15.59433962264151,14.472955974842767,14.956603773584906,14.336477987421384
3115,-64.0405,-12.0624,0.7032,0.7,0.15,4.069182389937107,15.59433962264151,14.474213836477988,14.955974842767295,14.336477987421384
3116,-64.5335,-11.9853,0.7033,0.7,0.09811320754716982,3.953459119496855,15.5937106918239,14.470440251572327,14.955974842767295,14.336477987421384
3117,-64.8726,-11.8932,0.7033,0.7,0.1490566037735849,3.9962264150943394,15.5937106918239,14.470440251572327,14.955974842767295,14.334591194968553
3118,-64.7774,-11.8134,0.7032,0.7,0.17452830188679244,3.970440251572327,15.593081761006289,14.470440251572327,14.955974842767295,14.332704402515724
3119,-65.0808,-11.7227,0.7033,0.7,0.12735849056603774,4.050943396226415,15.593081761006289,14.467924528301888,14.955345911949685,14.330188679245284
3120,-65.0771,-11.6456,0.7033,0.7,0.15943396226415094,4.032075471698113,15.592452830188678,14.465408805031446,14.955345911949685,14.327672955974842
3121,-65.0666,-11.6001,0.7033,0.7,0.15283018867924528,3.979874213836478,15.592452830188678,14.465408805031446,14.955345911949685,14.328930817610063
3122,-64.9732,-11.4156,0.7034,0.7,0.2943396226415094,4.057861635220126,15.592452830188678,14.465408805031446,14.955345911949685,14.330188679245284
3123,-64.887,-11.2845,0.7034,0.7,0.3424528301886792,4.059748427672956,15.59182389937107,14.465408805031446,14.955345911949685,14.330188679245284
3124,-64.9476,-11.2072,0.7035,0.7,0.39905660377358493,3.980503144654088,15.59182389937107,14.461635220125785,14.954716981132075,14.332075471698113
3125,-64.665,-11.022,0.7035,0.7,0.43018867924528303,3.980503144654088,15.59119496855346,14.459748427672956,14.954716981132075,14.330817610062892
3126,-64.5684,-10.8358,0.7035,0.7,0.469811320754717,4.010691823899371,15.59119496855346,14.462264150943396,14.954716981132075,14.331446540880503
3127,-63.4222,-10.6726,0.7034,0.7,0.43018867924528303,3.966666666666667,15.590566037735849,14.462893081761006,14.954716981132075,14.331446540880503
3128,-63.1135,-10.5859,0.7034,0.7,0.8773584905660378,3.9924528301886792,15.590566037735849,14.464779874213836,14.954088050314466,14.332075471698113
3129,-62.8,-10.4762,0.7034,0.7,1.2726415094339623,4.005660377358491,15.590566037735849,14.462893081761006,14.954088050314466,14.329559748427673
3130,-61.9742,-10.3687,0.7034,0.7,1.8396226415094339,4.069182389937107,15.589937106918239,14.465408805031446,14.954088050314466,14.329559748427673
3131,-61.8942,-10.3823,0.7034,0.7,1.9349056603773584,4.005660377358491,15.589937106918239,14.462893081761006,14.954088050314466,14.327044025157234
3132,-61.3223,-10.2949,0.7035,0.7,2.206603773584906,4.010691823899371,15.589308176100628,14.459119496855346,14.954088050314466,14.324528301886792
3133,-59.7533,-10.2013,0.7035,0.7,3.012264150943396,3.9786163522012576,15.589308176100628,14.462264150943396,14.953459119496856,14.325786163522013
3134,-56.5724,-10.3513,0.7032,0.7,3.111320754716981,4.028930817610063,15.589308176100628,14.461635220125785,14.953459119496856,14.325786163522013
3135,-54.5047,-10.6993,0.7029,0.7,2.6754716981132076,3.9754716981132074,15.58867924528302,14.459748427672956,14.953459119496856,14.324528301886792
3136,-54.7904,-11.0178,0.7028,0.7,2.163207547169811,3.9761006289308174,15.58867924528302,14.460377358490566,14.953459119496856,14.323270440251573
3137,-55.2851,-11.3671,0.7025,0.7,1.2688679245283019,3.953459119496855,15.58805031446541,14.463522012578617,14.953459119496856,14.324528301886792
3138,-56.5417,-11.6276,0.7024,0.7,1.0188679245283019,4.029559748427673,15.58805031446541,14.463522012578617,14.952830188679245,14.325157232704402
3139,-57.8156,-11.8284,0.7023,0.7,0.7084905660377359,4.008805031446541,15.587421383647799,14.461635220125785,14.952830188679245,14.322012578616352
3140,-57.4231,-11.9731,0.7022,0.7,0.6160377358490566,4.011320754716981,15.587421383647799,14.461006289308177,14.952830188679245,14.320125786163523
3141,-58.9524,-12.0638,0.7022,0.7,0.4820754716981132,3.9924528301886792,15.587421383647799,14.461635220125785,14.952830188679245,14.321383647798742
3142,-59.548,-12.1613,0.7021,0.7,0.30943396226415093,4.007547169811321,15.586792452830188,14.464150943396227,14.952830188679245,14.322012578616352
3143,-59.929,-12.1955,0.702,0.7,0.2537735849056604,4.041509433962264,15.586792452830188,14.463522012578617,14.952201257861635,14.322012578616352
3144,-60.8725,-12.2248,0.7019,0.7,0.2,4.037735849056604,15.586792452830188,14.464779874213836,14.952201257861635,14.321383647798742
3145,-61.2802,-12.2366,0.7019,0.7,0.15849056603773584,4.022641509433963,15.586163522012578,14.466037735849056,14.952201257861635,14.321383647798742
3146,-61.7956,-12.2459,0.7019,0.7,0.12075471698113208,3.979245283018868,15.586163522012578,14.463522012578617,14.952201257861635,14.318238993710692
3147,-61.9197,-12.2495,0.7019,0.7,0.13773584905660377,4.034591194968553,15.586163522012578,14.464779874213836,14.952201257861635,14.316352201257862
3148,-62.2854,-12.2153,0.7019,0.7,0.15660377358490565,3.9974842767295597,15.58553459119497,14.464150943396227,14.951572327044024,14.315094339622641
3149,-62.5618,-12.2259,0.702,0.7,0.15754716981132075,4.036477987421383,15.58553459119497,14.464779874213836,14.951572327044024,14.31383647798742
3150,-62.95,-12.2506,0.7019,0.7,0.07924528301886792,3.993710691823899,15.58553459119497,14.464150943396227,14.951572327044024,14.31069182389937
3151,-63.0698,-12.1979,0.702,0.7,0.11132075471698114,4.043396226415094,15.584905660377359,14.465408805031446,14.951572327044024,14.311949685534591
3152,-63.2737,-12.183,0.702,0.7,0.08773584905660377,3.9955974842767294,15.584905660377359,14.462264150943396,14.951572327044024,14.310062893081762
3153,-63.5085,-12.1407,0.7021,0.7,0.09150943396226414,3.9761006289308174,15.584905660377359,14.461635220125785,14.951572327044024,14.31069182389937
3154,-64.0005,-12.0629,0.7022,0.7,0.09716981132075472,4.028930817610063,15.584276729559749,14.462893081761006,14.951572327044024,14.31132075471698
3155,-64.2424,-12.0772,0.7023,0.7,0.1009433962264151,3.993081761006289,15.584276729559749,14.460377358490566,14.950943396226416,14.31069182389937
3156,-64.5532,-11.9659,0.7023,0.7,0.08679245283018867,4.043396226415094,15.584276729559749,14.460377358490566,14.950943396226416,14.31132075471698
3157,-64.8435,-11.8433,0.7023,0.7,0.15943396226415094,3.99937106918239,15.583647798742138,14.458490566037735,14.950943396226416,14.30754716981132
3158,-64.9576,-11.8065,0.7022,0.7,0.1811320754716981,4.040251572327044,15.583647798742138,14.457861635220127,14.950943396226416,14.306289308176101
3159,-64.9432,-11.6763,0.7022,0.7,0.17830188679245282,3.980503144654088,15.583647798742138,14.457232704402516,14.950943396226416,14.30566037735849
3160,-65.035,-11.5476,0.7023,0.7,0.23867924528301887,4.027672955974843,15.583018867924528,14.456603773584906,14.950943396226416,14.30440251572327
3161,-64.9289,-11.4008,0.7023,0.7,0.2537735849056604,4.006918238993711,15.583018867924528,14.455345911949685,14.950314465408805,14.30251572327044
3162,-65.1935,-11.238,0.7023,0.7,0.360377358490566,3.9918238993710693,15.583018867924528,14.456603773584906,14.950314465408805,14.303144654088051
3163,-64.8895,-11.0785,0.7023,0.7,0.37264150943396224,4.003773584905661,15.583018867924528,14.455345911949685,14.950314465408805,14.30125786163522
3164,-65.0072,-10.9816,0.7023,0.7,0.43018867924528303,4.022012578616352,15.582389937106917,14.453459119496856,14.950314465408805,14.3
3165,-64.2629,-10.7593,0.7022,0.7,0.44528301886792454,3.9723270440251572,15.582389937106917,14.454716981132075,14.950314465408805,14.30188679245283
3166,-63.5087,-10.556,0.7021,0.7,0.5113207547169811,4.027672955974843,15.582389937106917,14.455974842767295,14.950314465408805,14.30125786163522
3167,-63.2116,-10.5216,0.7021,0.7,0.6783018867924528,4.018867924528302,15.582389937106917,14.452201257861635,14.950314465408805,14.29622641509434
3168,-62.5928,-10.3822,0.702,0.7,1.2179245283018867,4.019496855345912,15.581761006289309,14.451572327044024,14.950314465408805,14.29559748427673
