Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5744,-63.9618,-12.1249,0.6998,0.7,0.07571428571428572,3.967619047619048,15.49047619047619,14.428571428571429,14.973333333333333,14.384761904761906
5745,-64.3231,-12.0877,0.6998,0.7,0.05714285714285714,3.98,15.49047619047619,14.428571428571429,14.973333333333333,14.384761904761906
5746,-64.6593,-11.9162,0.6998,0.7,0.12,4.04,15.49047619047619,14.428571428571429,14.973333333333333,14.386666666666667
5747,-64.9661,-11.8843,0.6998,0.7,0.13285714285714287,3.9904761904761905,15.49047619047619,14.43142857142857,14.973333333333333,14.38952380952381
5748,-64.9331,-11.821,0.6998,0.7,0.12714285714285714,4.0304761904761905,15.49047619047619,14.42952380952381,14.973333333333333,14.38952380952381
5749,-64.9682,-11.7542,0.6998,0.7,0.19714285714285715,4.016190476190476,15.49047619047619,14.427619047619048,14.974285714285715,14.39047619047619
5750,-65.1195,-11.7036,0.6997,0.7,0.10714285714285714,3.9961904761904763,15.49047619047619,14.424761904761905,14.974285714285715,14.386666666666667
5751,-65.4214,-11.5516,0.6997,0.7,0.21285714285714286,3.959047619047619,15.49047619047619,14.427619047619048,14.974285714285715,14.387619047619047
5752,-65.6099,-11.4823,0.6997,0.7,0.26,3.9438095238095237,15.49047619047619,14.428571428571429,14.974285714285715,14.38952380952381
5753,-65.4403,-11.4126,0.6996,0.7,0.22285714285714286,3.986666666666667,15.49047619047619,14.43047619047619,14.974285714285715,14.38952380952381
5754,-65.4158,-11.2455,0.6996,0.7,0.3171428571428571,3.959047619047619,15.49047619047619,14.427619047619048,14.974285714285715,14.39047619047619
5755,-65.1073,-11.1659,0.6996,0.7,0.36,4.015238095238095,15.49047619047619,14.43047619047619,14.974285714285715,14.392380952380952
5756,-65.0263,-11.1926,0.6996,0.7,0.3457142857142857,4.02,15.491428571428571,14.428571428571429,14.974285714285715,14.39047619047619
5757,-65.0248,-11.0323,0.6996,0.7,0.44,3.999047619047619,15.491428571428571,14.43047619047619,14.974285714285715,14.392380952380952
5758,-64.9,-11.0087,0.6996,0.7,0.41285714285714287,4.0,15.491428571428571,14.434285714285714,14.974285714285715,14.397142857142857
5759,-64.4086,-10.8429,0.6996,0.7,0.4328571428571429,4.041904761904762,15.491428571428571,14.438095238095238,14.974285714285715,14.398095238095237
5760,-64.5702,-10.8146,0.6996,0.7,0.5514285714285714,3.999047619047619,15.491428571428571,14.439047619047619,14.974285714285715,14.398095238095237
5761,-63.496,-10.6675,0.6995,0.7,0.42,3.999047619047619,15.491428571428571,14.44095238095238,14.974285714285715,14.400952380952381
5762,-62.8585,-10.4529,0.6995,0.7,0.7185714285714285,4.031428571428571,15.491428571428571,14.437142857142858,14.974285714285715,14.396190476190476
5763,-61.7884,-10.3438,0.6995,0.7,1.457142857142857,4.045714285714285,15.491428571428571,14.438095238095238,14.974285714285715,14.395238095238096
5764,-62.2306,-10.1907,0.6995,0.7,1.87,4.005714285714285,15.491428571428571,14.44,14.974285714285715,14.396190476190476
5765,-61.7242,-10.153,0.6994,0.7,2.677142857142857,4.001904761904762,15.491428571428571,14.438095238095238,14.974285714285715,14.396190476190476
5766,-60.6567,-10.1731,0.6993,0.7,2.31,4.017142857142857,15.492380952380952,14.437142857142858,14.974285714285715,14.395238095238096
5767,-59.0708,-10.2388,0.6992,0.7,2.7071428571428573,4.024761904761904,15.492380952380952,14.436190476190475,14.974285714285715,14.396190476190476
5768,-58.9312,-10.21,0.6992,0.7,3.0,4.023809523809524,15.492380952380952,14.439047619047619,14.974285714285715,14.4
5769,-56.8576,-10.3408,0.699,0.7,3.0114285714285716,4.043809523809524,15.492380952380952,14.439047619047619,14.974285714285715,14.4
5770,-57.2126,-10.3353,0.6989,0.7,3.2085714285714286,4.033333333333333,15.492380952380952,14.439047619047619,14.974285714285715,14.400952380952381
5771,-55.7582,-10.5657,0.6989,0.7,2.8457142857142856,4.09047619047619,15.492380952380952,14.441904761904762,14.975238095238096,14.4
5772,-56.2405,-10.5475,0.6989,0.7,2.43,4.043809523809524,15.492380952380952,14.441904761904762,14.975238095238096,14.398095238095237
5773,-56.2958,-10.5233,0.699,0.7,2.5642857142857145,3.9923809523809526,15.492380952380952,14.443809523809524,14.975238095238096,14.398095238095237
5774,-55.3812,-10.8582,0.6988,0.7,2.222857142857143,4.012380952380952,15.493333333333334,14.446666666666667,14.975238095238096,14.398095238095237
5775,-54.5514,-11.0088,0.6987,0.7,1.8985714285714286,3.961904761904762,15.493333333333334,14.445714285714285,14.975238095238096,14.4
5776,-55.4984,-11.4634,0.6983,0.7,1.16,3.9695238095238095,15.493333333333334,14.448571428571428,14.975238095238096,14.400952380952381
5777,-55.3177,-11.4996,0.6983,0.7,1.2571428571428571,4.01047619047619,15.493333333333334,14.451428571428572,14.975238095238096,14.400952380952381
5778,-56.2676,-11.6668,0.6982,0.7,0.9171428571428571,4.015238095238095,15.493333333333334,14.452380952380953,14.975238095238096,14.402857142857142
5779,-56.1266,-11.5647,0.6983,0.7,1.0757142857142856,4.000952380952381,15.493333333333334,14.452380952380953,14.975238095238096,14.402857142857142
5780,-57.1528,-11.7238,0.6984,0.7,0.7528571428571429,3.9714285714285715,15.493333333333334,14.454285714285714,14.975238095238096,14.402857142857142
5781,-57.7104,-11.8296,0.6984,0.7,0.8571428571428571,4.019047619047619,15.493333333333334,14.46,14.975238095238096,14.40952380952381
5782,-57.9226,-11.9776,0.6984,0.7,0.5185714285714286,3.98,15.494285714285715,14.458095238095238,14.975238095238096,14.407619047619047
5783,-59.0991,-12.0911,0.6984,0.7,0.42142857142857143,4.005714285714285,15.494285714285715,14.459047619047618,14.975238095238096,14.41047619047619
5784,-59.8547,-12.1699,0.6984,0.7,0.25285714285714284,3.994285714285714,15.494285714285715,14.458095238095238,14.975238095238096,14.41047619047619
5785,-60.3,-12.1891,0.6984,0.7,0.2057142857142857,4.019047619047619,15.494285714285715,14.459047619047618,14.975238095238096,14.40952380952381
5786,-60.8541,-12.2027,0.6986,0.7,0.20285714285714285,4.003809523809524,15.494285714285715,14.459047619047618,14.975238095238096,14.40857142857143
5787,-61.2822,-12.2449,0.6986,0.7,0.13428571428571429,3.999047619047619,15.494285714285715,14.459047619047618,14.975238095238096,14.41047619047619
5788,-61.9283,-12.2231,0.6987,0.7,0.12857142857142856,4.02,15.494285714285715,14.461904761904762,14.975238095238096,14.414285714285715
5789,-62.068,-12.2841,0.6987,0.7,0.15142857142857144,4.017142857142857,15.494285714285715,14.466666666666667,14.976190476190476,14.417142857142856
5790,-62.8908,-12.2589,0.6987,0.7,0.07285714285714286,4.006666666666667,15.494285714285715,14.466666666666667,14.976190476190476,14.418095238095239
5791,-63.2835,-12.278,0.6987,0.7,0.04285714285714286,3.9695238095238095,15.495238095238095,14.467619047619047,14.976190476190476,14.417142857142856
5792,-63.3258,-12.2509,0.6987,0.7,0.055714285714285716,3.987619047619048,15.495238095238095,14.468571428571428,14.976190476190476,14.41904761904762
5793,-63.3064,-12.2056,0.6986,0.7,0.10142857142857142,3.967619047619048,15.495238095238095,14.470476190476191,14.976190476190476,14.42095238095238
5794,-63.9855,-12.2003,0.6986,0.7,0.03,3.973333333333333,15.495238095238095,14.472380952380952,14.976190476190476,14.423809523809524
5795,-63.929,-12.1554,0.6985,0.7,0.07857142857142857,3.9923809523809526,15.495238095238095,14.474285714285715,14.976190476190476,14.424761904761905
5796,-64.0339,-12.1517,0.6985,0.7,0.06571428571428571,3.986666666666667,15.495238095238095,14.472380952380952,14.976190476190476,14.422857142857143
5797,-64.2583,-12.0873,0.6985,0.7,0.06571428571428571,4.032380952380953,15.495238095238095,14.472380952380952,14.976190476190476,14.423809523809524
5798,-64.6179,-12.0125,0.6985,0.7,0.08285714285714285,3.9657142857142857,15.495238095238095,14.472380952380952,14.976190476190476,14.423809523809524
5799,-64.4571,-12.0141,0.6985,0.7,0.10285714285714286,4.0476190476190474,15.496190476190476,14.471428571428572,14.976190476190476,14.426666666666666
5800,-64.671,-11.9705,0.6985,0.7,0.06142857142857143,3.9895238095238095,15.496190476190476,14.472380952380952,14.976190476190476,14.424761904761905
5801,-65.0388,-11.8669,0.6985,0.7,0.14714285714285713,3.966666666666667,15.496190476190476,14.473333333333333,14.976190476190476,14.426666666666666
5802,-65.0036,-11.8628,0.6984,0.7,0.1357142857142857,4.025714285714286,15.496190476190476,14.475238095238096,14.976190476190476,14.425714285714285
5803,-65.2778,-11.7777,0.6983,0.7,0.12714285714285714,3.979047619047619,15.496190476190476,14.475238095238096,14.976190476190476,14.422857142857143
5804,-64.852,-11.7805,0.6982,0.7,0.15,3.9752380952380952,15.496190476190476,14.476190476190476,14.977142857142857,14.423809523809524
5805,-65.2395,-11.7388,0.6982,0.7,0.16857142857142857,3.9638095238095237,15.497142857142856,14.477142857142857,14.977142857142857,14.422857142857143
5806,-65.2268,-11.6738,0.6982,0.7,0.15142857142857144,3.994285714285714,15.497142857142856,14.483809523809525,14.977142857142857,14.425714285714285
5807,-65.263,-11.5859,0.6982,0.7,0.23857142857142857,4.016190476190476,15.497142857142856,14.483809523809525,14.977142857142857,14.426666666666666
5808,-65.3216,-11.4637,0.6982,0.7,0.2342857142857143,3.9561904761904763,15.497142857142856,14.487619047619047,14.977142857142857,14.42952380952381
5809,-65.3879,-11.316,0.6981,0.7,0.2742857142857143,4.044761904761905,15.497142857142856,14.48952380952381,14.977142857142857,14.42952380952381
5810,-65.339,-11.2613,0.6981,0.7,0.3,3.967619047619048,15.498095238095239,14.48952380952381,14.977142857142857,14.43047619047619
5811,-65.2727,-11.2147,0.698,0.7,0.18428571428571427,3.961904761904762,15.498095238095239,14.497142857142856,14.977142857142857,14.433333333333334
5812,-65.3089,-11.1169,0.698,0.7,0.4614285714285714,3.9828571428571427,15.498095238095239,14.496190476190476,14.977142857142857,14.433333333333334
5813,-64.9778,-11.0262,0.698,0.7,0.40714285714285714,3.9904761904761905,15.498095238095239,14.496190476190476,14.977142857142857,14.433333333333334
5814,-64.7909,-10.9677,0.6979,0.7,0.3157142857142857,3.927619047619048,15.49904761904762,14.496190476190476,14.978095238095237,14.433333333333334
5815,-64.4063,-10.8848,0.6979,0.7,0.4642857142857143,3.9685714285714284,15.49904761904762,14.498095238095239,14.978095238095237,14.433333333333334
5816,-64.7584,-10.9306,0.6979,0.7,0.3985714285714286,3.9657142857142857,15.49904761904762,14.49904761904762,14.978095238095237,14.437142857142858
5817,-64.4214,-10.7693,0.6978,0.7,0.4,3.9923809523809526,15.49904761904762,14.50095238095238,14.978095238095237,14.438095238095238
5818,-64.1371,-10.7024,0.6979,0.7,0.5357142857142857,3.942857142857143,15.5,14.502857142857144,14.978095238095237,14.44
5819,-63.08,-10.5885,0.698,0.7,0.6842857142857143,4.024761904761904,15.5,14.503809523809524,14.978095238095237,14.441904761904762
5820,-62.37,-10.4469,0.6981,0.7,1.0971428571428572,4.033333333333333,15.5,14.507619047619048,14.978095238095237,14.443809523809524
5821,-61.6499,-10.2509,0.6981,0.7,1.8757142857142857,4.013333333333334,15.5,14.51142857142857,14.97904761904762,14.447619047619048
5822,-60.5565,-10.1861,0.698,0.7,2.5757142857142856,4.011428571428572,15.50095238095238,14.513333333333334,14.97904761904762,14.454285714285714
5823,-59.9805,-10.1552,0.698,0.7,3.2885714285714287,4.011428571428572,15.50095238095238,14.517142857142858,14.97904761904762,14.457142857142857
5824,-57.6105,-10.2288,0.6979,0.7,3.052857142857143,3.9961904761904763,15.50095238095238,14.52,14.97904761904762,14.459047619047618
5825,-54.7375,-10.5774,0.6976,0.7,2.638571428571429,4.0476190476190474,15.50095238095238,14.525714285714285,14.97904761904762,14.461904761904762
5826,-53.7091,-10.9366,0.6974,0.7,2.184285714285714,4.063809523809524,15.501904761904761,14.528571428571428,14.97904761904762,14.465714285714286
5827,-54.7685,-11.3004,0.6973,0.7,1.4742857142857142,3.966666666666667,15.501904761904761,14.533333333333333,14.97904761904762,14.465714285714286
5828,-55.0813,-11.6158,0.6971,0.7,1.2657142857142858,3.962857142857143,15.501904761904761,14.534285714285714,14.97904761904762,14.466666666666667
5829,-56.215,-11.7445,0.697,0.7,0.8028571428571428,3.9885714285714284,15.501904761904761,14.531428571428572,14.97904761904762,14.467619047619047
5830,-57.5675,-11.8713,0.697,0.7,0.5528571428571428,3.986666666666667,15.502857142857144,14.533333333333333,14.98,14.468571428571428
5831,-58.7205,-11.9839,0.6971,0.7,0.48,4.01047619047619,15.502857142857144,14.534285714285714,14.98,14.466666666666667
5832,-59.4868,-12.1316,0.6971,0.7,0.3628571428571429,4.05047619047619,15.502857142857144,14.53047619047619,14.98,14.466666666666667
5833,-60.7428,-12.2348,0.6972,0.7,0.16428571428571428,4.042857142857143,15.502857142857144,14.53047619047619,14.98,14.473333333333333
5834,-61.1005,-12.2288,0.6972,0.7,0.2785714285714286,3.999047619047619,15.503809523809524,14.531428571428572,14.98,14.473333333333333
5835,-61.2247,-12.2479,0.6972,0.7,0.13857142857142857,4.004761904761905,15.503809523809524,14.535238095238094,14.98,14.475238095238096
5836,-61.9505,-12.3017,0.6972,0.7,0.12714285714285714,4.039047619047619,15.503809523809524,14.535238095238094,14.98,14.475238095238096
5837,-62.4928,-12.2881,0.6972,0.7,0.10142857142857142,4.021904761904762,15.503809523809524,14.536190476190477,14.98,14.477142857142857
5838,-62.8104,-12.2471,0.6972,0.7,0.06285714285714286,4.017142857142857,15.503809523809524,14.544761904761904,14.980952380952381,14.476190476190476
5839,-63.1872,-12.2368,0.6973,0.7,0.03428571428571429,3.9828571428571427,15.504761904761905,14.543809523809523,14.980952380952381,14.474285714285715
5840,-63.5963,-12.1779,0.6974,0.7,0.09142857142857143,3.9857142857142858,15.504761904761905,14.544761904761904,14.980952380952381,14.475238095238096
5841,-64.1339,-12.1648,0.6974,0.7,0.05285714285714286,3.9923809523809526,15.504761904761905,14.549523809523809,14.980952380952381,14.478095238095237
5842,-64.048,-12.0516,0.6975,0.7,0.12571428571428572,3.999047619047619,15.504761904761905,14.550476190476191,14.980952380952381,14.47904761904762
5843,-64.5648,-11.9824,0.6977,0.7,0.11857142857142858,4.031428571428571,15.505714285714285,14.549523809523809,14.980952380952381,14.477142857142857
5844,-64.6398,-11.8988,0.6978,0.7,0.15571428571428572,4.0304761904761905,15.505714285714285,14.553333333333333,14.980952380952381,14.476190476190476
5845,-65.1553,-11.7993,0.6979,0.7,0.1,3.987619047619048,15.505714285714285,14.555238095238096,14.980952380952381,14.477142857142857
5846,-65.1219,-11.6952,0.6979,0.7,0.20285714285714285,3.9647619047619047,15.505714285714285,14.552380952380952,14.980952380952381,14.475238095238096
5847,-65.1557,-11.5959,0.6981,0.7,0.2357142857142857,3.960952380952381,15.506666666666666,14.556190476190476,14.981904761904762,14.480952380952381
5848,-65.1927,-11.4945,0.6981,0.7,0.21857142857142858,4.046666666666667,15.506666666666666,14.558095238095238,14.981904761904762,14.483809523809525
5849,-65.4015,-11.4079,0.6983,0.7,0.28714285714285714,3.973333333333333,15.506666666666666,14.555238095238096,14.981904761904762,14.481904761904762
5850,-65.3923,-11.1893,0.6984,0.7,0.3914285714285714,4.000952380952381,15.506666666666666,14.56,14.981904761904762,14.484761904761905
5851,-65.0128,-11.0234,0.6985,0.7,0.46,4.039047619047619,15.506666666666666,14.560952380952381,14.981904761904762,14.485714285714286
5852,-64.606,-10.8803,0.6985,0.7,0.46285714285714286,3.993333333333333,15.507619047619048,14.56,14.981904761904762,14.485714285714286
5853,-64.1496,-10.6837,0.6985,0.7,0.5442857142857143,4.0,15.507619047619048,14.561904761904762,14.981904761904762,14.48952380952381
5854,-63.5122,-10.5214,0.6986,0.7,0.3942857142857143,3.9714285714285715,15.507619047619048,14.562857142857142,14.981904761904762,14.49047619047619
5855,-62.212,-10.355,0.6986,0.7,1.0485714285714285,3.9638095238095237,15.507619047619048,14.562857142857142,14.981904761904762,14.49047619047619
5856,-61.2417,-10.0808,0.6987,0.7,2.6814285714285715,3.9647619047619047,15.507619047619048,14.564761904761905,14.982857142857142,14.491428571428571
5857,-59.7109,-10.109,0.6986,0.7,3.7271428571428573,4.015238095238095,15.508571428571429,14.56857142857143,14.982857142857142,14.492380952380952
5858,-56.6294,-10.3129,0.6983,0.7,3.4085714285714284,4.016190476190476,15.508571428571429,14.56857142857143,14.982857142857142,14.48952380952381
5859,-54.8511,-10.5894,0.6981,0.7,2.59,3.9952380952380953,15.508571428571429,14.566666666666666,14.982857142857142,14.48857142857143
5860,-54.4686,-11.0202,0.6978,0.7,1.8757142857142857,3.9895238095238095,15.508571428571429,14.566666666666666,14.982857142857142,14.49047619047619
5861,-54.4283,-11.386,0.6976,0.7,1.3585714285714285,4.0304761904761905,15.508571428571429,14.565714285714286,14.982857142857142,14.48857142857143
5862,-56.0082,-11.5017,0.6976,0.7,1.237142857142857,4.005714285714285,15.50952380952381,14.566666666666666,14.982857142857142,14.487619047619047
5863,-56.6962,-11.7729,0.6976,0.7,0.7685714285714286,4.020952380952381,15.50952380952381,14.567619047619047,14.982857142857142,14.487619047619047
5864,-58.494,-11.9458,0.6975,0.7,0.6571428571428571,3.9914285714285715,15.50952380952381,14.56857142857143,14.982857142857142,14.491428571428571
5865,-59.2662,-12.1001,0.6976,0.7,0.36142857142857143,4.014285714285714,15.50952380952381,14.571428571428571,14.982857142857142,14.492380952380952
5866,-60.3951,-12.1924,0.6976,0.7,0.2985714285714286,3.9838095238095237,15.50952380952381,14.56857142857143,14.982857142857142,14.491428571428571
5867,-61.0883,-12.2495,0.6976,0.7,0.17,3.987619047619048,15.51047619047619,14.56952380952381,14.983809523809525,14.497142857142856
5868,-61.6187,-12.2919,0.6976,0.7,0.08285714285714285,4.0,15.51047619047619,14.56952380952381,14.983809523809525,14.498095238095239
5869,-62.2746,-12.2807,0.6976,0.7,0.1357142857142857,4.015238095238095,15.51047619047619,14.56952380952381,14.983809523809525,14.49904761904762
5870,-62.7057,-12.2713,0.6977,0.7,0.07714285714285714,4.027619047619048,15.51047619047619,14.57047619047619,14.983809523809525,14.49904761904762
5871,-63.1443,-12.234,0.6978,0.7,0.06857142857142857,4.019047619047619,15.51047619047619,14.57047619047619,14.983809523809525,14.50095238095238
5872,-63.5323,-12.2475,0.6979,0.7,0.08571428571428572,3.979047619047619,15.51142857142857,14.571428571428571,14.983809523809525,14.501904761904761
5873,-63.8121,-12.2015,0.6979,0.7,0.07285714285714286,4.000952380952381,15.51142857142857,14.571428571428571,14.983809523809525,14.5
5874,-64.2097,-12.1491,0.6979,0.7,0.06285714285714286,4.023809523809524,15.51142857142857,14.571428571428571,14.983809523809525,14.5
5875,-64.263,-12.1018,0.698,0.7,0.06,4.02,15.51142857142857,14.572380952380952,14.983809523809525,14.49904761904762
5876,-64.4548,-11.9876,0.6982,0.7,0.06142857142857143,4.04,15.51142857142857,14.574285714285715,14.983809523809525,14.5
5877,-64.7299,-11.969,0.6983,0.7,0.06285714285714286,3.9695238095238095,15.512380952380953,14.578095238095239,14.984761904761905,14.502857142857144
5878,-64.902,-11.8348,0.6984,0.7,0.11142857142857143,3.915238095238095,15.512380952380953,14.578095238095239,14.984761904761905,14.502857142857144
5879,-65.2184,-11.7727,0.6985,0.7,0.11857142857142858,4.040952380952381,15.512380952380953,14.57904761904762,14.984761904761905,14.501904761904761
5880,-65.3969,-11.6579,0.6985,0.7,0.17142857142857143,4.06,15.512380952380953,14.578095238095239,14.984761904761905,14.501904761904761
5881,-65.5016,-11.494,0.6985,0.7,0.23285714285714285,3.9647619047619047,15.512380952380953,14.578095238095239,14.984761904761905,14.49904761904762
5882,-65.1982,-11.3888,0.6986,0.7,0.22285714285714286,4.016190476190476,15.512380952380953,14.577142857142857,14.984761904761905,14.501904761904761
5883,-65.1086,-11.3249,0.6986,0.7,0.36714285714285716,3.955238095238095,15.513333333333334,14.575238095238095,14.984761904761905,14.503809523809524
5884,-65.0597,-11.1016,0.6988,0.7,0.3442857142857143,4.018095238095238,15.513333333333334,14.577142857142857,14.984761904761905,14.504761904761905
5885,-64.6328,-10.9906,0.6989,0.7,0.40714285714285714,4.0095238095238095,15.513333333333334,14.58,14.984761904761905,14.506666666666666
5886,-64.9211,-10.8673,0.6989,0.7,0.4685714285714286,3.947619047619048,15.513333333333334,14.58095238095238,14.984761904761905,14.506666666666666
5887,-63.6493,-10.724,0.699,0.7,0.6042857142857143,3.958095238095238,15.513333333333334,14.58095238095238,14.984761904761905,14.507619047619048
5888,-63.1347,-10.6236,0.6991,0.7,0.4614285714285714,4.036190476190476,15.513333333333334,14.58,14.984761904761905,14.508571428571429
5889,-62.4268,-10.413,0.6992,0.7,0.8457142857142858,3.9895238095238095,15.514285714285714,14.582857142857144,14.985714285714286,14.51047619047619
5890,-61.3396,-10.1876,0.6992,0.7,2.577142857142857,4.046666666666667,15.514285714285714,14.585714285714285,14.985714285714286,14.51142857142857
5891,-59.8276,-10.1378,0.6993,0.7,3.44,3.9638095238095237,15.514285714285714,14.583809523809524,14.985714285714286,14.51142857142857
5892,-57.6153,-10.3162,0.6992,0.7,3.2785714285714285,3.986666666666667,15.514285714285714,14.583809523809524,14.985714285714286,14.514285714285714
5893,-55.5762,-10.4923,0.6992,0.7,2.762857142857143,3.9571428571428573,15.514285714285714,14.588571428571429,14.985714285714286,14.514285714285714
5894,-54.6552,-10.9895,0.6989,0.7,2.112857142857143,3.980952380952381,15.514285714285714,14.587619047619048,14.985714285714286,14.514285714285714
5895,-55.2126,-11.3131,0.6987,0.7,1.3171428571428572,3.998095238095238,15.514285714285714,14.582857142857144,14.985714285714286,14.50952380952381
5896,-55.3912,-11.595,0.6986,0.7,1.1814285714285715,4.02,15.514285714285714,14.583809523809524,14.985714285714286,14.51047619047619
5897,-55.9999,-11.7894,0.6985,0.7,0.8742857142857143,3.954285714285714,15.515238095238095,14.58,14.985714285714286,14.51047619047619
5898,-56.1036,-11.813,0.6985,0.7,0.8142857142857143,3.993333333333333,15.515238095238095,14.582857142857144,14.985714285714286,14.51142857142857
5899,-56.2557,-11.7864,0.6984,0.7,0.8471428571428572,3.9847619047619047,15.515238095238095,14.58,14.985714285714286,14.512380952380953
5900,-56.7722,-11.7957,0.6984,0.7,0.9,3.955238095238095,15.515238095238095,14.57904761904762,14.985714285714286,14.513333333333334
5901,-57.4998,-11.7071,0.6986,0.7,0.6985714285714286,4.006666666666667,15.515238095238095,14.57904761904762,14.985714285714286,14.517142857142858
5902,-58.5833,-11.9356,0.6986,0.7,0.5342857142857143,3.9895238095238095,15.515238095238095,14.58,14.985714285714286,14.518095238095238
5903,-58.321,-11.9636,0.6986,0.7,0.6,3.961904761904762,15.515238095238095,14.57904761904762,14.985714285714286,14.515238095238095
5904,-58.7753,-12.008,0.6987,0.7,0.48428571428571426,3.986666666666667,15.515238095238095,14.578095238095239,14.985714285714286,14.513333333333334
5905,-59.5736,-12.04,0.6988,0.7,0.41714285714285715,4.034285714285715,15.515238095238095,14.578095238095239,14.985714285714286,14.513333333333334
5906,-60.703,-12.1974,0.6988,0.7,0.23285714285714285,3.9895238095238095,15.515238095238095,14.575238095238095,14.985714285714286,14.51047619047619
5907,-60.9601,-12.1233,0.6991,0.7,0.2914285714285714,3.9923809523809526,15.515238095238095,14.577142857142857,14.985714285714286,14.514285714285714
5908,-61.7074,-12.3053,0.6991,0.7,0.13,3.9761904761904763,15.516190476190475,14.578095238095239,14.985714285714286,14.514285714285714
5909,-62.3899,-12.2574,0.6993,0.7,0.09571428571428571,3.940952380952381,15.516190476190475,14.577142857142857,14.985714285714286,14.512380952380953
5910,-62.4364,-12.2525,0.6993,0.7,0.11142857142857143,4.003809523809524,15.516190476190475,14.578095238095239,14.985714285714286,14.514285714285714
5911,-62.9478,-12.197,0.6994,0.7,0.09857142857142857,4.045714285714285,15.516190476190475,14.578095238095239,14.985714285714286,14.50952380952381
5912,-63.2395,-12.2505,0.6995,0.7,0.05285714285714286,3.9647619047619047,15.516190476190475,14.578095238095239,14.986666666666666,14.51142857142857
5913,-63.6099,-12.1406,0.6996,0.7,0.1357142857142857,3.9714285714285715,15.516190476190475,14.574285714285715,14.986666666666666,14.51047619047619
5914,-63.8169,-12.1061,0.6998,0.7,0.12285714285714286,4.018095238095238,15.516190476190475,14.574285714285715,14.986666666666666,14.50952380952381
5915,-64.246,-12.0861,0.6999,0.7,0.06714285714285714,3.9704761904761905,15.516190476190475,14.571428571428571,14.986666666666666,14.507619047619048
5916,-64.358,-12.0344,0.6999,0.7,0.12,4.031428571428571,15.516190476190475,14.567619047619047,14.986666666666666,14.505714285714285
5917,-64.8082,-11.9145,0.7,0.7,0.12714285714285714,4.008571428571429,15.516190476190475,14.56857142857143,14.986666666666666,14.508571428571429
5918,-64.9907,-11.7765,0.7,0.7,0.14714285714285713,3.9685714285714284,15.516190476190475,14.57047619047619,14.986666666666666,14.51142857142857
5919,-65.1354,-11.6228,0.7,0.7,0.18571428571428572,3.9838095238095237,15.516190476190475,14.57047619047619,14.986666666666666,14.51142857142857
5920,-65.4148,-11.5334,0.7001,0.7,0.2257142857142857,3.9847619047619047,15.516190476190475,14.565714285714286,14.986666666666666,14.51047619047619
5921,-65.2368,-11.3968,0.7001,0.7,0.3485714285714286,4.0304761904761905,15.516190476190475,14.562857142857142,14.986666666666666,14.505714285714285
5922,-65.3002,-11.2106,0.7002,0.7,0.3514285714285714,3.9895238095238095,15.516190476190475,14.563809523809525,14.986666666666666,14.503809523809524
5923,-64.784,-11.1984,0.7001,0.7,0.3757142857142857,3.9761904761904763,15.516190476190475,14.564761904761905,14.986666666666666,14.503809523809524
5924,-65.2164,-11.0083,0.7002,0.7,0.4657142857142857,3.9752380952380952,15.516190476190475,14.562857142857142,14.986666666666666,14.5
5925,-64.6616,-10.9487,0.7002,0.7,0.44285714285714284,3.9714285714285715,15.516190476190475,14.55904761904762,14.986666666666666,14.497142857142856
5926,-64.0612,-10.7838,0.7002,0.7,0.6071428571428571,4.0,15.516190476190475,14.561904761904762,14.986666666666666,14.501904761904761
5927,-63.9121,-10.6594,0.7002,0.7,0.45714285714285713,4.006666666666667,15.516190476190475,14.561904761904762,14.986666666666666,14.498095238095239
5928,-63.7895,-10.5669,0.7002,0.7,0.5571428571428572,4.044761904761905,15.516190476190475,14.561904761904762,14.986666666666666,14.496190476190476
5929,-62.8908,-10.5949,0.7002,0.7,0.6085714285714285,3.979047619047619,15.516190476190475,14.560952380952381,14.986666666666666,14.496190476190476
5930,-62.3839,-10.4209,0.7003,0.7,0.8542857142857143,3.986666666666667,15.516190476190475,14.56,14.986666666666666,14.496190476190476
5931,-61.9047,-10.3594,0.7004,0.7,1.7642857142857142,3.9647619047619047,15.516190476190475,14.55904761904762,14.986666666666666,14.495238095238095
5932,-60.823,-10.2072,0.7004,0.7,2.81,4.008571428571429,15.516190476190475,14.557142857142857,14.986666666666666,14.494285714285715
5933,-59.4686,-10.1429,0.7005,0.7,3.39,4.002857142857143,15.516190476190475,14.558095238095238,14.986666666666666,14.495238095238095
5934,-56.1885,-10.3987,0.7003,0.7,3.28,4.025714285714286,15.516190476190475,14.558095238095238,14.986666666666666,14.496190476190476
5935,-55.998,-10.5001,0.7003,0.7,2.8842857142857143,3.986666666666667,15.516190476190475,14.556190476190476,14.986666666666666,14.497142857142856
5936,-54.8949,-10.8141,0.7001,0.7,2.3585714285714285,4.02952380952381,15.516190476190475,14.556190476190476,14.986666666666666,14.498095238095239
5937,-54.6463,-11.0558,0.6999,0.7,1.81,4.017142857142857,15.516190476190475,14.55904761904762,14.986666666666666,14.5
5938,-54.4729,-11.4936,0.6996,0.7,1.29,4.006666666666667,15.516190476190475,14.554285714285715,14.986666666666666,14.496190476190476
