Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2267,-64.9814,-11.3578,0.6989,0.7,0.335,4.054444444444444,15.29888888888889,14.501111111111111,14.932222222222222,14.464444444444444
2268,-65.2325,-11.1783,0.6989,0.7,0.385,3.9877777777777776,15.3,14.5,14.933333333333334,14.463333333333333
2269,-64.9033,-10.9878,0.699,0.7,0.5183333333333333,4.002222222222223,15.3,14.495555555555555,14.933333333333334,14.463333333333333
2270,-64.83,-10.8738,0.699,0.7,0.5583333333333333,4.013333333333334,15.3,14.492222222222223,14.933333333333334,14.46111111111111
2271,-63.8,-10.7875,0.699,0.7,0.465,4.0,15.3,14.493333333333334,14.933333333333334,14.463333333333333
2272,-63.4502,-10.5764,0.6991,0.7,0.43166666666666664,3.9844444444444442,15.3,14.492222222222223,14.933333333333334,14.462222222222222
2273,-62.5859,-10.4112,0.6992,0.7,0.79,3.9677777777777776,15.3,14.491111111111111,14.933333333333334,14.462222222222222
2274,-61.599,-10.1986,0.6992,0.7,2.02,3.9855555555555555,15.3,14.49,14.933333333333334,14.45888888888889
2275,-60.7061,-10.1168,0.6991,0.7,3.245,3.98,15.3,14.49,14.933333333333334,14.45888888888889
2276,-58.5122,-10.1986,0.699,0.7,3.2266666666666666,4.016666666666667,15.301111111111112,14.487777777777778,14.933333333333334,14.455555555555556
2277,-56.2979,-10.4183,0.6988,0.7,3.025,4.027777777777778,15.301111111111112,14.487777777777778,14.933333333333334,14.454444444444444
2278,-54.424,-10.6093,0.6986,0.7,2.441666666666667,3.9722222222222223,15.301111111111112,14.486666666666666,14.933333333333334,14.452222222222222
2279,-55.4889,-11.0659,0.6984,0.7,1.9516666666666667,3.9766666666666666,15.301111111111112,14.488888888888889,14.933333333333334,14.453333333333333
2280,-53.8156,-11.3192,0.6982,0.7,1.51,3.9722222222222223,15.301111111111112,14.488888888888889,14.933333333333334,14.453333333333333
2281,-55.1223,-11.5329,0.6982,0.7,1.11,3.9988888888888887,15.301111111111112,14.486666666666666,14.933333333333334,14.452222222222222
2282,-55.794,-11.5681,0.6981,0.7,1.0733333333333333,4.004444444444444,15.301111111111112,14.488888888888889,14.933333333333334,14.455555555555556
2283,-57.2056,-11.7704,0.6981,0.7,0.7666666666666667,4.021111111111111,15.301111111111112,14.486666666666666,14.933333333333334,14.452222222222222
2284,-57.481,-11.8916,0.698,0.7,0.7033333333333334,3.9944444444444445,15.302222222222222,14.488888888888889,14.933333333333334,14.45111111111111
2285,-58.3882,-11.9262,0.6981,0.7,0.56,4.023333333333333,15.302222222222222,14.486666666666666,14.934444444444445,14.448888888888888
2286,-58.4809,-11.9507,0.6982,0.7,0.5183333333333333,4.047777777777778,15.302222222222222,14.483333333333333,14.934444444444445,14.448888888888888
2287,-59.3498,-12.0862,0.6983,0.7,0.365,3.962222222222222,15.302222222222222,14.48,14.934444444444445,14.445555555555556
2288,-60.3472,-12.1807,0.6983,0.7,0.245,3.9588888888888887,15.302222222222222,14.476666666666667,14.934444444444445,14.445555555555556
2289,-60.8366,-12.1705,0.6983,0.7,0.205,3.98,15.302222222222222,14.472222222222221,14.934444444444445,14.444444444444445
2290,-60.9228,-12.2124,0.6984,0.7,0.24,4.0055555555555555,15.302222222222222,14.472222222222221,14.934444444444445,14.444444444444445
2291,-60.9743,-12.213,0.6984,0.7,0.19,3.98,15.302222222222222,14.471111111111112,14.934444444444445,14.446666666666667
2292,-61.6688,-12.2702,0.6984,0.7,0.075,4.003333333333333,15.302222222222222,14.474444444444444,14.934444444444445,14.448888888888888
2293,-62.4194,-12.236,0.6985,0.7,0.075,3.9433333333333334,15.303333333333333,14.474444444444444,14.934444444444445,14.448888888888888
2294,-62.6537,-12.2135,0.6986,0.7,0.125,3.9855555555555555,15.303333333333333,14.475555555555555,14.934444444444445,14.452222222222222
2295,-63.2262,-12.2757,0.6986,0.7,0.06333333333333334,4.04,15.303333333333333,14.474444444444444,14.934444444444445,14.452222222222222
2296,-63.583,-12.2288,0.6986,0.7,0.08666666666666667,3.9644444444444447,15.303333333333333,14.475555555555555,14.934444444444445,14.454444444444444
2297,-63.9464,-12.1796,0.6986,0.7,0.04666666666666667,3.878888888888889,15.303333333333333,14.474444444444444,14.934444444444445,14.453333333333333
2298,-63.7513,-12.1197,0.6986,0.7,0.06333333333333334,4.03,15.303333333333333,14.477777777777778,14.934444444444445,14.452222222222222
2299,-64.2263,-12.1033,0.6987,0.7,0.14333333333333334,3.982222222222222,15.303333333333333,14.475555555555555,14.934444444444445,14.45111111111111
2300,-64.49,-12.0619,0.6987,0.7,0.058333333333333334,3.9677777777777776,15.303333333333333,14.473333333333333,14.934444444444445,14.45
2301,-64.7427,-11.9156,0.6987,0.7,0.105,4.0,15.303333333333333,14.472222222222221,14.934444444444445,14.447777777777778
2302,-64.8719,-11.8461,0.6987,0.7,0.15833333333333333,4.015555555555555,15.304444444444444,14.467777777777778,14.934444444444445,14.446666666666667
2303,-65.0141,-11.7712,0.6987,0.7,0.13333333333333333,3.9955555555555557,15.304444444444444,14.46888888888889,14.935555555555556,14.445555555555556
2304,-65.1546,-11.6184,0.6987,0.7,0.12166666666666667,4.026666666666666,15.304444444444444,14.467777777777778,14.935555555555556,14.445555555555556
2305,-65.2117,-11.5492,0.6987,0.7,0.18333333333333332,4.002222222222223,15.304444444444444,14.467777777777778,14.935555555555556,14.444444444444445
2306,-65.2137,-11.4565,0.6988,0.7,0.31333333333333335,3.911111111111111,15.304444444444444,14.462222222222222,14.935555555555556,14.442222222222222
2307,-65.3197,-11.3622,0.6988,0.7,0.34833333333333333,3.997777777777778,15.304444444444444,14.462222222222222,14.935555555555556,14.443333333333333
2308,-64.9555,-11.3141,0.6989,0.7,0.31,3.977777777777778,15.304444444444444,14.45888888888889,14.935555555555556,14.443333333333333
2309,-65.448,-11.1531,0.6989,0.7,0.40166666666666667,3.96,15.305555555555555,14.457777777777778,14.935555555555556,14.444444444444445
2310,-64.466,-11.0589,0.699,0.7,0.52,3.9955555555555557,15.305555555555555,14.46111111111111,14.935555555555556,14.446666666666667
2311,-64.4805,-10.9871,0.6992,0.7,0.43333333333333335,4.0344444444444445,15.305555555555555,14.462222222222222,14.935555555555556,14.446666666666667
2312,-64.2805,-10.8066,0.6993,0.7,0.48333333333333334,4.002222222222223,15.305555555555555,14.465555555555556,14.935555555555556,14.447777777777778
2313,-64.1583,-10.7551,0.6993,0.7,0.5033333333333333,3.9166666666666665,15.305555555555555,14.464444444444444,14.935555555555556,14.448888888888888
2314,-63.3361,-10.6194,0.6994,0.7,0.6,3.9588888888888887,15.305555555555555,14.46,14.935555555555556,14.444444444444445
2315,-62.7897,-10.5493,0.6994,0.7,0.68,4.025555555555556,15.305555555555555,14.45888888888889,14.935555555555556,14.445555555555556
2316,-62.095,-10.3176,0.6994,0.7,1.4666666666666666,3.982222222222222,15.305555555555555,14.45888888888889,14.935555555555556,14.442222222222222
2317,-60.9711,-10.2367,0.6994,0.7,2.296666666666667,3.9655555555555555,15.305555555555555,14.456666666666667,14.935555555555556,14.44
2318,-60.7207,-10.2236,0.6995,0.7,2.84,3.962222222222222,15.306666666666667,14.452222222222222,14.935555555555556,14.437777777777777
2319,-59.0756,-10.2093,0.6995,0.7,3.236666666666667,3.99,15.306666666666667,14.448888888888888,14.935555555555556,14.437777777777777
2320,-56.0752,-10.4462,0.6993,0.7,2.95,3.988888888888889,15.306666666666667,14.445555555555556,14.935555555555556,14.435555555555556
2321,-54.8077,-10.6569,0.6993,0.7,2.575,3.9955555555555557,15.306666666666667,14.44,14.936666666666667,14.434444444444445
2322,-54.7114,-10.9909,0.6991,0.7,2.0233333333333334,4.023333333333333,15.306666666666667,14.438888888888888,14.936666666666667,14.433333333333334
2323,-54.5824,-11.1942,0.699,0.7,1.67,4.023333333333333,15.306666666666667,14.436666666666667,14.936666666666667,14.428888888888888
2324,-55.4985,-11.3475,0.699,0.7,1.355,4.03,15.306666666666667,14.437777777777777,14.936666666666667,14.43
2325,-56.4374,-11.6062,0.6989,0.7,0.9516666666666667,4.0,15.306666666666667,14.437777777777777,14.936666666666667,14.431111111111111
2326,-56.758,-11.81,0.6988,0.7,0.695,3.9955555555555557,15.306666666666667,14.435555555555556,14.936666666666667,14.43
2327,-58.2141,-11.8666,0.699,0.7,0.6066666666666667,3.9966666666666666,15.306666666666667,14.435555555555556,14.936666666666667,14.427777777777777
2328,-59.2462,-12.0081,0.699,0.7,0.49166666666666664,3.9844444444444442,15.306666666666667,14.44,14.936666666666667,14.427777777777777
2329,-59.8852,-12.122,0.6992,0.7,0.21333333333333335,3.968888888888889,15.306666666666667,14.436666666666667,14.936666666666667,14.426666666666666
2330,-60.9422,-12.2294,0.6992,0.7,0.17166666666666666,4.0,15.306666666666667,14.436666666666667,14.936666666666667,14.426666666666666
2331,-61.4177,-12.2543,0.6992,0.7,0.125,4.011111111111111,15.306666666666667,14.432222222222222,14.936666666666667,14.426666666666666
2332,-62.1624,-12.2655,0.6994,0.7,0.105,4.012222222222222,15.306666666666667,14.428888888888888,14.936666666666667,14.424444444444445
2333,-62.6675,-12.2309,0.6995,0.7,0.1,3.986666666666667,15.306666666666667,14.43,14.936666666666667,14.426666666666666
2334,-63.0761,-12.2067,0.6996,0.7,0.06666666666666667,3.9833333333333334,15.306666666666667,14.433333333333334,14.936666666666667,14.425555555555556
2335,-63.3629,-12.24,0.6996,0.7,0.11166666666666666,4.015555555555555,15.306666666666667,14.435555555555556,14.936666666666667,14.423333333333334
2336,-63.6514,-12.1361,0.6997,0.7,0.11166666666666666,3.9922222222222223,15.306666666666667,14.435555555555556,14.936666666666667,14.421111111111111
2337,-64.131,-12.047,0.6998,0.7,0.07166666666666667,4.052222222222222,15.307777777777778,14.434444444444445,14.936666666666667,14.417777777777777
2338,-64.7171,-12.0126,0.6998,0.7,0.09833333333333333,4.041111111111111,15.307777777777778,14.435555555555556,14.936666666666667,14.418888888888889
2339,-64.8943,-11.9102,0.6999,0.7,0.095,4.002222222222223,15.307777777777778,14.437777777777777,14.936666666666667,14.422222222222222
2340,-65.168,-11.8125,0.6999,0.7,0.10666666666666667,3.99,15.307777777777778,14.436666666666667,14.936666666666667,14.424444444444445
2341,-65.0799,-11.7265,0.6999,0.7,0.12166666666666667,4.018888888888889,15.307777777777778,14.436666666666667,14.936666666666667,14.421111111111111
2342,-65.3942,-11.6057,0.6999,0.7,0.30333333333333334,4.015555555555555,15.307777777777778,14.438888888888888,14.936666666666667,14.42
2343,-65.1182,-11.5543,0.6998,0.7,0.17666666666666667,4.086666666666667,15.307777777777778,14.437777777777777,14.936666666666667,14.416666666666666
2344,-65.3673,-11.425,0.6998,0.7,0.31,4.0088888888888885,15.307777777777778,14.436666666666667,14.936666666666667,14.414444444444445
2345,-65.2102,-11.2967,0.6999,0.7,0.3016666666666667,4.07,15.307777777777778,14.433333333333334,14.936666666666667,14.412222222222223
2346,-64.9392,-11.1521,0.7,0.7,0.495,4.0488888888888885,15.307777777777778,14.432222222222222,14.936666666666667,14.408888888888889
2347,-64.8879,-11.1214,0.7,0.7,0.38666666666666666,3.9722222222222223,15.307777777777778,14.428888888888888,14.936666666666667,14.407777777777778
2348,-64.9413,-11.0031,0.7001,0.7,0.41833333333333333,3.988888888888889,15.307777777777778,14.428888888888888,14.936666666666667,14.405555555555555
2349,-64.4447,-10.8376,0.7001,0.7,0.59,3.9877777777777776,15.307777777777778,14.427777777777777,14.936666666666667,14.406666666666666
2350,-63.7124,-10.5319,0.7002,0.7,0.48833333333333334,3.9811111111111113,15.307777777777778,14.43,14.936666666666667,14.405555555555555
2351,-62.3505,-10.4314,0.7002,0.7,0.81,3.971111111111111,15.307777777777778,14.427777777777777,14.936666666666667,14.407777777777778
2352,-62.0318,-10.3663,0.7002,0.7,1.28,4.014444444444444,15.307777777777778,14.427777777777777,14.936666666666667,14.406666666666666
2353,-61.8268,-10.217,0.7002,0.7,2.1066666666666665,3.9811111111111113,15.307777777777778,14.423333333333334,14.936666666666667,14.405555555555555
2354,-60.5948,-10.1157,0.7001,0.7,3.111666666666667,4.01,15.307777777777778,14.421111111111111,14.936666666666667,14.404444444444444
2355,-59.8076,-10.1642,0.7001,0.7,3.09,4.018888888888889,15.307777777777778,14.421111111111111,14.936666666666667,14.401111111111112
2356,-57.94,-10.2627,0.6999,0.7,3.45,4.011111111111111,15.307777777777778,14.422222222222222,14.936666666666667,14.403333333333334
2357,-58.342,-10.2612,0.6998,0.7,3.26,4.028888888888889,15.307777777777778,14.422222222222222,14.936666666666667,14.402222222222223
2358,-55.0563,-10.4842,0.6997,0.7,2.808333333333333,4.0377777777777775,15.307777777777778,14.423333333333334,14.936666666666667,14.403333333333334
2359,-55.3234,-10.6093,0.6995,0.7,2.8733333333333335,3.997777777777778,15.307777777777778,14.42,14.936666666666667,14.401111111111112
2360,-55.6731,-10.588,0.6996,0.7,2.66,4.026666666666666,15.307777777777778,14.42,14.936666666666667,14.402222222222223
2361,-56.014,-10.5659,0.6996,0.7,2.6966666666666668,4.0344444444444445,15.307777777777778,14.417777777777777,14.936666666666667,14.402222222222223
2362,-54.7891,-10.8782,0.6993,0.7,2.08,3.9744444444444444,15.30888888888889,14.417777777777777,14.936666666666667,14.4
2363,-55.4215,-11.0311,0.6993,0.7,1.895,4.013333333333334,15.30888888888889,14.416666666666666,14.936666666666667,14.401111111111112
2364,-55.3206,-11.3106,0.6991,0.7,1.475,4.018888888888889,15.30888888888889,14.415555555555555,14.936666666666667,14.403333333333334
2365,-56.8616,-11.5485,0.6991,0.7,1.2633333333333334,3.98,15.30888888888889,14.417777777777777,14.936666666666667,14.403333333333334
2366,-56.7017,-11.6527,0.699,0.7,0.97,4.02,15.30888888888889,14.415555555555555,14.936666666666667,14.401111111111112
2367,-57.1756,-11.7502,0.6989,0.7,1.0,4.025555555555556,15.30888888888889,14.414444444444445,14.936666666666667,14.4
2368,-57.7418,-11.8974,0.6988,0.7,0.72,3.9433333333333334,15.30888888888889,14.414444444444445,14.936666666666667,14.401111111111112
2369,-57.9299,-12.0344,0.6988,0.7,0.38333333333333336,4.053333333333334,15.30888888888889,14.411111111111111,14.936666666666667,14.401111111111112
2370,-59.1824,-12.1513,0.6987,0.7,0.365,3.9722222222222223,15.30888888888889,14.41,14.937777777777777,14.401111111111112
2371,-60.0595,-12.1639,0.6987,0.7,0.24833333333333332,4.014444444444444,15.30888888888889,14.408888888888889,14.937777777777777,14.398888888888889
2372,-60.7716,-12.2035,0.6987,0.7,0.16166666666666665,4.033333333333333,15.30888888888889,14.406666666666666,14.937777777777777,14.401111111111112
2373,-61.1962,-12.2728,0.6987,0.7,0.24666666666666667,3.9566666666666666,15.30888888888889,14.406666666666666,14.937777777777777,14.398888888888889
2374,-60.7575,-12.2446,0.6986,0.7,0.125,4.03,15.30888888888889,14.402222222222223,14.937777777777777,14.397777777777778
2375,-61.7885,-12.2977,0.6986,0.7,0.12166666666666667,4.013333333333334,15.30888888888889,14.402222222222223,14.937777777777777,14.395555555555555
2376,-61.4065,-12.2639,0.6985,0.7,0.12333333333333334,3.982222222222222,15.30888888888889,14.398888888888889,14.937777777777777,14.396666666666667
2377,-61.8798,-12.2712,0.6985,0.7,0.14333333333333334,4.0055555555555555,15.30888888888889,14.402222222222223,14.937777777777777,14.396666666666667
2378,-61.4252,-12.2486,0.6984,0.7,0.16166666666666665,3.966666666666667,15.31,14.401111111111112,14.937777777777777,14.4
2379,-61.7442,-12.2987,0.6984,0.7,0.125,4.0055555555555555,15.31,14.401111111111112,14.937777777777777,14.401111111111112
2380,-61.9274,-12.2924,0.6983,0.7,0.12,4.0055555555555555,15.31,14.4,14.937777777777777,14.401111111111112
2381,-61.6095,-12.3582,0.6981,0.7,0.09,4.015555555555555,15.31,14.398888888888889,14.937777777777777,14.4
2382,-61.2431,-12.287,0.698,0.7,0.18,3.986666666666667,15.31,14.402222222222223,14.937777777777777,14.402222222222223
2383,-60.8672,-12.2511,0.6979,0.7,0.15666666666666668,4.018888888888889,15.31,14.402222222222223,14.937777777777777,14.403333333333334
2384,-60.1137,-12.2472,0.6978,0.7,0.215,3.9844444444444442,15.31,14.403333333333334,14.937777777777777,14.403333333333334
2385,-59.9277,-12.1961,0.6976,0.7,0.27666666666666667,4.061111111111111,15.31,14.403333333333334,14.937777777777777,14.398888888888889
2386,-59.0624,-12.102,0.6974,0.7,0.42333333333333334,3.9877777777777776,15.311111111111112,14.402222222222223,14.937777777777777,14.4
2387,-58.7813,-12.0474,0.6973,0.7,0.4583333333333333,4.032222222222222,15.311111111111112,14.402222222222223,14.937777777777777,14.398888888888889
2388,-58.9073,-12.0868,0.6973,0.7,0.43166666666666664,4.022222222222222,15.311111111111112,14.401111111111112,14.937777777777777,14.4
2389,-59.1393,-12.045,0.6973,0.7,0.4533333333333333,3.986666666666667,15.311111111111112,14.398888888888889,14.938888888888888,14.401111111111112
2390,-59.6201,-12.1634,0.6972,0.7,0.2916666666666667,4.044444444444444,15.311111111111112,14.397777777777778,14.938888888888888,14.402222222222223
2391,-60.2037,-12.1757,0.6972,0.7,0.2833333333333333,3.993333333333333,15.311111111111112,14.396666666666667,14.938888888888888,14.403333333333334
2392,-60.4505,-12.2145,0.6972,0.7,0.25666666666666665,3.948888888888889,15.312222222222223,14.398888888888889,14.938888888888888,14.405555555555555
2393,-60.6257,-12.2522,0.6972,0.7,0.175,3.9966666666666666,15.312222222222223,14.395555555555555,14.938888888888888,14.404444444444444
2394,-61.2164,-12.2234,0.6972,0.7,0.14166666666666666,4.006666666666667,15.312222222222223,14.396666666666667,14.938888888888888,14.398888888888889
2395,-61.3105,-12.2043,0.6973,0.7,0.15166666666666667,4.091111111111111,15.312222222222223,14.394444444444444,14.938888888888888,14.401111111111112
2396,-61.1757,-12.2634,0.6973,0.7,0.085,3.9988888888888887,15.312222222222223,14.396666666666667,14.938888888888888,14.402222222222223
2397,-62.2362,-12.236,0.6974,0.7,0.155,3.9644444444444447,15.313333333333333,14.395555555555555,14.938888888888888,14.405555555555555
2398,-62.6784,-12.2684,0.6974,0.7,0.08,3.92,15.313333333333333,14.398888888888889,14.938888888888888,14.408888888888889
2399,-63.007,-12.2505,0.6975,0.7,0.09666666666666666,4.006666666666667,15.313333333333333,14.397777777777778,14.94,14.41
2400,-63.6243,-12.2509,0.6975,0.7,0.08,3.9744444444444444,15.313333333333333,14.395555555555555,14.94,14.41
2401,-63.6886,-12.2286,0.6974,0.7,0.08833333333333333,4.062222222222222,15.313333333333333,14.395555555555555,14.94,14.408888888888889
2402,-63.7208,-12.1683,0.6974,0.7,0.051666666666666666,3.9955555555555557,15.314444444444444,14.392222222222221,14.94,14.408888888888889
2403,-63.7268,-12.1517,0.6974,0.7,0.09166666666666666,4.022222222222222,15.314444444444444,14.393333333333333,14.94,14.412222222222223
2404,-64.1704,-12.107,0.6975,0.7,0.05333333333333334,4.0,15.314444444444444,14.391111111111112,14.94,14.411111111111111
2405,-64.2414,-12.0927,0.6975,0.7,0.06666666666666667,4.066666666666666,15.314444444444444,14.38888888888889,14.94,14.412222222222223
2406,-64.5174,-12.0244,0.6976,0.7,0.08,4.023333333333333,15.315555555555555,14.39,14.94,14.411111111111111
2407,-64.5828,-11.9527,0.6976,0.7,0.07,4.036666666666667,15.315555555555555,14.392222222222221,14.94,14.408888888888889
2408,-64.8814,-11.9132,0.6976,0.7,0.12166666666666667,3.9855555555555555,15.315555555555555,14.391111111111112,14.94,14.407777777777778
2409,-65.0627,-11.8659,0.6975,0.7,0.09,3.9455555555555555,15.315555555555555,14.392222222222221,14.94111111111111,14.406666666666666
2410,-65.1343,-11.7687,0.6975,0.7,0.22666666666666666,3.993333333333333,15.315555555555555,14.391111111111112,14.94111111111111,14.404444444444444
2411,-65.3079,-11.7087,0.6974,0.7,0.15833333333333333,4.032222222222222,15.316666666666666,14.391111111111112,14.94111111111111,14.404444444444444
2412,-65.2558,-11.6937,0.6973,0.7,0.16666666666666666,3.971111111111111,15.316666666666666,14.392222222222221,14.94111111111111,14.403333333333334
2413,-65.1393,-11.5672,0.6973,0.7,0.24,4.011111111111111,15.316666666666666,14.392222222222221,14.94111111111111,14.404444444444444
2414,-65.4794,-11.4717,0.6973,0.7,0.3433333333333333,4.015555555555555,15.316666666666666,14.391111111111112,14.94111111111111,14.403333333333334
2415,-65.5856,-11.3685,0.6973,0.7,0.29333333333333333,4.003333333333333,15.317777777777778,14.391111111111112,14.94111111111111,14.403333333333334
2416,-65.6264,-11.2808,0.6972,0.7,0.30666666666666664,3.966666666666667,15.317777777777778,14.392222222222221,14.94111111111111,14.403333333333334
2417,-65.2581,-11.205,0.6971,0.7,0.33166666666666667,4.0055555555555555,15.317777777777778,14.39,14.942222222222222,14.398888888888889
2418,-65.3723,-11.0947,0.6972,0.7,0.49,3.98,15.317777777777778,14.392222222222221,14.942222222222222,14.401111111111112
2419,-64.7516,-10.9136,0.6972,0.7,0.42,4.002222222222223,15.318888888888889,14.393333333333333,14.942222222222222,14.4
2420,-64.4215,-10.7746,0.697,0.7,0.4766666666666667,4.04,15.318888888888889,14.395555555555555,14.942222222222222,14.401111111111112
2421,-64.0691,-10.7033,0.6969,0.7,0.43166666666666664,3.94,15.318888888888889,14.397777777777778,14.942222222222222,14.402222222222223
2422,-63.5835,-10.5329,0.6969,0.7,0.475,3.9555555555555557,15.32,14.397777777777778,14.942222222222222,14.403333333333334
2423,-63.0839,-10.4156,0.6969,0.7,0.5933333333333334,3.9966666666666666,15.32,14.394444444444444,14.942222222222222,14.402222222222223
2424,-62.103,-10.4153,0.6969,0.7,0.6966666666666667,4.026666666666666,15.32,14.395555555555555,14.943333333333333,14.403333333333334
2425,-61.9121,-10.3122,0.6968,0.7,1.295,4.004444444444444,15.32,14.392222222222221,14.943333333333333,14.404444444444444
2426,-62.3047,-10.3147,0.6968,0.7,1.6416666666666666,4.046666666666667,15.321111111111112,14.392222222222221,14.943333333333333,14.403333333333334
2427,-61.3183,-10.2498,0.697,0.7,2.365,3.993333333333333,15.321111111111112,14.393333333333333,14.943333333333333,14.404444444444444
2428,-60.4919,-10.1081,0.6969,0.7,3.131666666666667,3.99,15.321111111111112,14.395555555555555,14.943333333333333,14.406666666666666
2429,-58.8274,-10.2014,0.6967,0.7,3.215,3.98,15.322222222222223,14.395555555555555,14.943333333333333,14.408888888888889
2430,-56.6292,-10.4131,0.6966,0.7,3.0216666666666665,3.973333333333333,15.322222222222223,14.395555555555555,14.943333333333333,14.41
2431,-55.594,-10.6306,0.6964,0.7,2.61,3.9755555555555557,15.322222222222223,14.396666666666667,14.944444444444445,14.412222222222223
2432,-54.3276,-11.1242,0.6961,0.7,2.0,4.004444444444444,15.323333333333334,14.397777777777778,14.944444444444445,14.413333333333334
2433,-55.7919,-11.2695,0.696,0.7,1.6116666666666666,3.991111111111111,15.323333333333334,14.402222222222223,14.944444444444445,14.416666666666666
2434,-55.3805,-11.4411,0.6959,0.7,1.24,4.015555555555555,15.323333333333334,14.406666666666666,14.944444444444445,14.417777777777777
2435,-56.6381,-11.6624,0.6958,0.7,0.8933333333333333,4.006666666666667,15.324444444444444,14.406666666666666,14.944444444444445,14.42
2436,-56.9939,-11.839,0.6957,0.7,0.6933333333333334,3.9677777777777776,15.324444444444444,14.408888888888889,14.944444444444445,14.42
2437,-57.4437,-11.8411,0.6957,0.7,0.6416666666666667,4.006666666666667,15.324444444444444,14.407777777777778,14.945555555555556,14.424444444444445
2438,-59.0472,-12.0468,0.6957,0.7,0.5533333333333333,3.9922222222222223,15.325555555555555,14.412222222222223,14.945555555555556,14.428888888888888
2439,-59.5035,-12.0697,0.6957,0.7,0.37,3.973333333333333,15.325555555555555,14.413333333333334,14.945555555555556,14.427777777777777
2440,-59.9429,-12.2003,0.6956,0.7,0.3233333333333333,3.977777777777778,15.325555555555555,14.415555555555555,14.945555555555556,14.431111111111111
2441,-60.2314,-12.1506,0.6957,0.7,0.2816666666666667,4.046666666666667,15.326666666666666,14.415555555555555,14.945555555555556,14.428888888888888
2442,-60.7119,-12.2024,0.6957,0.7,0.295,3.9922222222222223,15.326666666666666,14.412222222222223,14.945555555555556,14.426666666666666
2443,-61.1469,-12.2771,0.6956,0.7,0.145,3.9855555555555555,15.326666666666666,14.411111111111111,14.945555555555556,14.423333333333334
2444,-60.9818,-12.2429,0.6956,0.7,0.2,3.986666666666667,15.326666666666666,14.413333333333334,14.946666666666667,14.427777777777777
2445,-61.4304,-12.2254,0.6957,0.7,0.195,3.9955555555555557,15.327777777777778,14.415555555555555,14.946666666666667,14.431111111111111
2446,-61.3975,-12.2545,0.6957,0.7,0.22166666666666668,3.9833333333333334,15.327777777777778,14.42,14.946666666666667,14.435555555555556
2447,-61.7107,-12.2975,0.6956,0.7,0.15,4.02,15.327777777777778,14.422222222222222,14.946666666666667,14.436666666666667
2448,-61.7799,-12.3032,0.6955,0.7,0.07166666666666667,4.016666666666667,15.328888888888889,14.424444444444445,14.946666666666667,14.437777777777777
2449,-61.9597,-12.2757,0.6955,0.7,0.06666666666666667,4.02,15.328888888888889,14.426666666666666,14.946666666666667,14.44
2450,-62.2679,-12.3299,0.6955,0.7,0.06166666666666667,3.9277777777777776,15.328888888888889,14.425555555555556,14.947777777777778,14.438888888888888
2451,-62.3732,-12.3111,0.6954,0.7,0.09833333333333333,4.02,15.33,14.427777777777777,14.947777777777778,14.444444444444445
2452,-62.4875,-12.2781,0.6954,0.7,0.08833333333333333,4.027777777777778,15.33,14.428888888888888,14.947777777777778,14.443333333333333
2453,-62.6604,-12.3212,0.6954,0.7,0.05,4.001111111111111,15.331111111111111,14.43,14.947777777777778,14.444444444444445
2454,-62.5598,-12.2959,0.6954,0.7,0.07166666666666667,3.9844444444444442,15.331111111111111,14.43,14.947777777777778,14.447777777777778
2455,-62.5837,-12.3008,0.6953,0.7,0.07666666666666666,4.035555555555556,15.331111111111111,14.432222222222222,14.948888888888888,14.447777777777778
2456,-63.0976,-12.3266,0.6953,0.7,0.095,3.9555555555555557,15.332222222222223,14.432222222222222,14.948888888888888,14.448888888888888
2457,-62.7944,-12.2996,0.6952,0.7,0.05,3.957777777777778,15.332222222222223,14.432222222222222,14.948888888888888,14.445555555555556
2458,-63.22,-12.2893,0.6952,0.7,0.06,3.99,15.332222222222223,14.431111111111111,14.948888888888888,14.445555555555556
2459,-63.5457,-12.2516,0.6952,0.7,0.045,4.025555555555556,15.333333333333334,14.431111111111111,14.948888888888888,14.444444444444445
2460,-63.475,-12.2009,0.6952,0.7,0.11333333333333333,4.035555555555556,15.333333333333334,14.431111111111111,14.948888888888888,14.448888888888888
2461,-63.5074,-12.1898,0.6952,0.7,0.08,3.9966666666666666,15.334444444444445,14.432222222222222,14.95,14.452222222222222
2462,-63.9077,-12.1337,0.6953,0.7,0.11333333333333333,3.997777777777778,15.334444444444445,14.438888888888888,14.95,14.453333333333333
2463,-64.3531,-12.147,0.6953,0.7,0.065,4.0088888888888885,15.334444444444445,14.44111111111111,14.95,14.454444444444444
2464,-64.4886,-12.0644,0.6954,0.7,0.085,4.032222222222222,15.335555555555555,14.446666666666667,14.95,14.46
2465,-64.6403,-11.9783,0.6955,0.7,0.08833333333333333,4.0377777777777775,15.335555555555555,14.448888888888888,14.95,14.465555555555556
2466,-64.6642,-11.8732,0.6956,0.7,0.10333333333333333,4.007777777777778,15.336666666666666,14.447777777777778,14.95111111111111,14.465555555555556
2467,-65.0092,-11.8181,0.6956,0.7,0.1,4.006666666666667,15.336666666666666,14.447777777777778,14.95111111111111,14.464444444444444
2468,-65.0191,-11.7707,0.6956,0.7,0.20666666666666667,3.986666666666667,15.336666666666666,14.45,14.95111111111111,14.466666666666667
