Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7161,-54.5365,-10.8252,0.6988,0.7,2.492608695652174,3.945217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7162,-53.9259,-11.2536,0.6985,0.7,1.7047826086956521,4.020869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7163,-55.3537,-11.3303,0.6984,0.7,1.3239130434782609,4.028695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7164,-54.9278,-11.4189,0.6983,0.7,1.4021739130434783,4.023478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7165,-55.8412,-11.6206,0.6982,0.7,1.1217391304347826,4.02695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7166,-56.2436,-11.6649,0.6982,0.7,0.9743478260869565,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7167,-56.2276,-11.8326,0.698,0.7,0.991304347826087,3.962608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7168,-56.7252,-11.7415,0.698,0.7,0.7395652173913043,3.977391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7169,-56.8495,-11.7822,0.6979,0.7,0.9221739130434783,3.962608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7170,-57.213,-11.7351,0.698,0.7,0.7773913043478261,4.064347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7171,-58.1009,-11.8217,0.6981,0.7,0.5817391304347826,4.017391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7172,-59.0864,-12.0119,0.6981,0.7,0.5530434782608695,3.9121739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7173,-59.3536,-12.0931,0.698,0.7,0.32869565217391306,3.948695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7174,-59.7173,-12.1357,0.6981,0.7,0.2752173913043478,3.9695652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7175,-59.7666,-12.192,0.6981,0.7,0.3456521739130435,4.046956521739131,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7176,-60.544,-12.1903,0.6982,0.7,0.21130434782608695,4.04,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7177,-61.4552,-12.2764,0.6983,0.7,0.18391304347826087,4.015652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7178,-62.0481,-12.2846,0.6983,0.7,0.09391304347826086,4.050434782608695,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7179,-62.7049,-12.265,0.6984,0.7,0.07304347826086957,3.94,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7180,-62.7913,-12.273,0.6984,0.7,0.10565217391304348,4.014782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7181,-63.256,-12.2332,0.6985,0.7,0.07304347826086957,4.024347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7182,-63.4303,-12.2244,0.6985,0.7,0.06521739130434782,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7183,-63.744,-12.1518,0.6986,0.7,0.11478260869565217,4.007826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7184,-64.1491,-12.0933,0.6988,0.7,0.13434782608695653,4.008695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7185,-64.4857,-12.0583,0.6988,0.7,0.09782608695652174,4.038260869565217,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7186,-64.7048,-12.0088,0.6988,0.7,0.12782608695652173,4.006086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7187,-64.8969,-11.9131,0.6989,0.7,0.06,4.018260869565218,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7188,-65.0883,-11.7976,0.6989,0.7,0.16304347826086957,4.035652173913044,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7189,-65.0461,-11.7587,0.6989,0.7,0.0808695652173913,4.006956521739131,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7190,-65.0266,-11.675,0.6989,0.7,0.17608695652173914,4.027826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7191,-65.3138,-11.6216,0.6989,0.7,0.1708695652173913,4.01304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7192,-65.1369,-11.5594,0.699,0.7,0.19826086956521738,3.9730434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7193,-65.4153,-11.4611,0.6991,0.7,0.17739130434782607,3.9965217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7194,-65.2148,-11.3326,0.6992,0.7,0.33652173913043476,4.029565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7195,-65.3415,-11.2114,0.6993,0.7,0.3143478260869565,4.022608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7196,-65.1713,-11.0821,0.6992,0.7,0.45521739130434785,4.046086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7197,-64.5221,-10.9227,0.6993,0.7,0.5060869565217392,4.001739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7198,-64.2322,-10.8005,0.6993,0.7,0.3978260869565217,4.017391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7199,-64.1864,-10.661,0.6993,0.7,0.4434782608695652,3.9704347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7200,-63.6178,-10.6336,0.6994,0.7,0.418695652173913,3.9704347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7201,-62.9413,-10.4769,0.6994,0.7,0.571304347826087,3.977391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7202,-62.487,-10.3634,0.6995,0.7,1.0082608695652173,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7203,-61.6956,-10.2747,0.6994,0.7,1.8834782608695653,4.030434782608696,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7204,-61.2271,-10.2365,0.6995,0.7,2.3060869565217392,3.9869565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7205,-60.2547,-10.1514,0.6995,0.7,2.9634782608695653,3.991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7206,-59.999,-10.1666,0.6996,0.7,3.0417391304347827,3.982608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7207,-59.5874,-10.1679,0.6996,0.7,3.190434782608696,3.9747826086956524,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7208,-58.28,-10.2637,0.6996,0.7,3.1982608695652175,3.9434782608695653,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7209,-55.3966,-10.5093,0.6994,0.7,2.55,4.04,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7210,-55.3888,-10.7685,0.6993,0.7,2.1756521739130434,4.08,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7211,-54.4179,-11.2824,0.699,0.7,1.5730434782608695,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7212,-56.5639,-11.5268,0.6989,0.7,1.1021739130434782,3.9895652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7213,-56.8845,-11.8132,0.6988,0.7,0.7617391304347826,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7214,-57.2561,-11.9771,0.6988,0.7,0.6691304347826087,4.021739130434782,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7215,-58.3839,-12.0615,0.6987,0.7,0.4226086956521739,4.02695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7216,-59.4539,-12.156,0.6986,0.7,0.3234782608695652,4.013913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7217,-60.1454,-12.1987,0.6987,0.7,0.2843478260869565,4.002608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7218,-60.481,-12.2127,0.6986,0.7,0.26869565217391306,3.988695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7219,-60.4122,-12.1908,0.6986,0.7,0.21130434782608695,3.977391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7220,-60.3062,-12.1328,0.6987,0.7,0.3391304347826087,3.9782608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7221,-60.4493,-12.1737,0.6988,0.7,0.1708695652173913,4.004347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7222,-60.9692,-12.2364,0.6988,0.7,0.17739130434782607,3.9782608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7223,-61.2542,-12.2247,0.6988,0.7,0.20478260869565218,4.02,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7224,-60.9859,-12.1984,0.6989,0.7,0.15,4.012173913043478,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7225,-61.8238,-12.2588,0.699,0.7,0.13304347826086957,3.9843478260869567,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7226,-61.8436,-12.2002,0.6991,0.7,0.18130434782608695,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7227,-62.512,-12.2445,0.6992,0.7,0.12782608695652173,4.007826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7228,-63.0075,-12.2411,0.6994,0.7,0.06521739130434782,4.008695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7229,-63.259,-12.1829,0.6995,0.7,0.06652173913043478,3.968695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7230,-63.4464,-12.1291,0.6996,0.7,0.11217391304347826,3.966086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7231,-64.153,-12.1257,0.6998,0.7,0.12,3.942608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7232,-64.4862,-12.0596,0.6999,0.7,0.07304347826086957,4.047826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7233,-64.2992,-11.9978,0.6999,0.7,0.07173913043478261,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7234,-64.6163,-11.9003,0.7001,0.7,0.13956521739130434,3.991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7235,-64.6077,-11.8234,0.7002,0.7,0.11478260869565217,4.046086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7236,-65.0898,-11.7659,0.7004,0.7,0.17217391304347826,4.024347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7237,-65.0268,-11.6557,0.7005,0.7,0.15391304347826087,3.9947826086956524,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7238,-65.375,-11.5216,0.7007,0.7,0.20347826086956522,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7239,-65.2396,-11.3651,0.7007,0.7,0.37043478260869567,3.973913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7240,-65.2161,-11.2598,0.7008,0.7,0.35347826086956524,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7241,-65.0311,-11.0925,0.7009,0.7,0.42782608695652175,3.9617391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7242,-64.4683,-10.9075,0.701,0.7,0.4317391304347826,4.014782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7243,-64.1505,-10.7683,0.701,0.7,0.41739130434782606,4.003478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7244,-63.5218,-10.608,0.7012,0.7,0.542608695652174,4.045217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7245,-62.7401,-10.375,0.7012,0.7,0.6313043478260869,3.997391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7246,-61.2363,-10.22,0.7012,0.7,2.3504347826086955,3.9730434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7247,-60.2248,-10.1052,0.7012,0.7,3.3978260869565218,4.024347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7248,-58.531,-10.1386,0.7012,0.7,3.417391304347826,4.028695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7249,-55.239,-10.5,0.7009,0.7,2.8030434782608697,3.9695652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7250,-53.7122,-10.7725,0.7007,0.7,2.456086956521739,3.9965217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7251,-54.884,-11.0686,0.7005,0.7,1.6317391304347826,3.9930434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7252,-54.6847,-11.4761,0.7002,0.7,1.2743478260869565,3.9765217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7253,-56.7421,-11.6222,0.7002,0.7,0.9860869565217392,4.033913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7254,-57.0265,-11.8696,0.7002,0.7,0.7095652173913043,3.9521739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7255,-58.2637,-11.9673,0.7002,0.7,0.46304347826086956,3.965217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7256,-59.1656,-12.0296,0.7003,0.7,0.40304347826086956,3.9765217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7257,-60.5639,-12.1817,0.7004,0.7,0.2373913043478261,4.001739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7258,-60.9579,-12.242,0.7004,0.7,0.21,3.94,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7259,-61.4463,-12.2616,0.7004,0.7,0.11478260869565217,3.9634782608695653,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7260,-61.4214,-12.2442,0.7005,0.7,0.10956521739130434,3.9878260869565216,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7261,-62.0921,-12.2294,0.7006,0.7,0.11217391304347826,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7262,-62.7708,-12.2505,0.7007,0.7,0.13956521739130434,3.9617391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7263,-63.0654,-12.2255,0.7007,0.7,0.09391304347826086,4.026086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7264,-63.2399,-12.2314,0.7007,0.7,0.07173913043478261,3.9991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7265,-63.657,-12.1585,0.7008,0.7,0.14869565217391303,4.007826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7266,-63.6309,-12.1382,0.7009,0.7,0.058695652173913045,3.982608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7267,-64.032,-12.0892,0.7009,0.7,0.11478260869565217,3.9634782608695653,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7268,-64.3808,-12.0194,0.701,0.7,0.12391304347826088,4.001739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7269,-64.4252,-11.9569,0.7011,0.7,0.1108695652173913,4.019130434782609,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7270,-64.7636,-11.9208,0.7011,0.7,0.10695652173913044,4.041739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7271,-64.7451,-11.8219,0.7012,0.7,0.1265217391304348,4.016521739130435,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7272,-65.0811,-11.7072,0.7013,0.7,0.1408695652173913,4.009565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7273,-64.8969,-11.601,0.7014,0.7,0.2465217391304348,4.030434782608696,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7274,-65.403,-11.5029,0.7016,0.7,0.22826086956521738,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7275,-65.2452,-11.4125,0.7016,0.7,0.2856521739130435,3.9669565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7276,-65.4545,-11.1559,0.7017,0.7,0.37956521739130433,4.04,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7277,-64.9549,-11.0654,0.7016,0.7,0.48391304347826086,3.953913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7278,-64.7073,-10.8782,0.7016,0.7,0.5647826086956522,4.004347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7279,-64.6697,-10.8082,0.7016,0.7,0.44608695652173913,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7280,-64.3514,-10.6665,0.7015,0.7,0.40956521739130436,3.9565217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7281,-64.054,-10.5834,0.7015,0.7,0.3730434782608696,3.977391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7282,-63.3772,-10.5851,0.7014,0.7,0.6260869565217392,4.033913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7283,-62.9801,-10.4604,0.7015,0.7,0.7460869565217392,3.9930434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7284,-62.2345,-10.3971,0.7014,0.7,1.1595652173913042,3.9756521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7285,-61.7298,-10.2941,0.7014,0.7,1.7465217391304348,4.024347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7286,-61.1842,-10.1864,0.7014,0.7,2.300869565217391,3.9504347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7287,-60.7039,-10.0674,0.7015,0.7,3.5608695652173914,3.9382608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7288,-59.1211,-10.1117,0.7013,0.7,3.387391304347826,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7289,-56.9241,-10.2305,0.7011,0.7,3.095217391304348,3.98,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7290,-56.2948,-10.3878,0.7009,0.7,3.4017391304347826,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7291,-54.2019,-10.749,0.7006,0.7,2.3908695652173915,4.009565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7292,-54.3993,-10.9077,0.7005,0.7,2.2304347826086954,4.016521739130435,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7293,-54.0999,-11.1769,0.7003,0.7,1.7517391304347827,3.98,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7294,-54.6078,-11.3025,0.7003,0.7,1.652608695652174,3.9878260869565216,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7295,-54.9552,-11.5272,0.7001,0.7,1.1921739130434783,4.029565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7296,-55.2229,-11.6952,0.7001,0.7,1.1556521739130434,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7297,-56.8647,-11.7749,0.6999,0.7,0.8895652173913043,3.9834782608695654,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7298,-57.6244,-11.8631,0.6999,0.7,0.6926086956521739,3.9391304347826086,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7299,-58.5273,-12.0491,0.6998,0.7,0.33,3.9808695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7300,-59.2228,-12.0736,0.6998,0.7,0.4226086956521739,4.01304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7301,-59.5796,-12.0994,0.6998,0.7,0.3939130434782609,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7302,-59.8569,-12.1757,0.6998,0.7,0.30782608695652175,4.047826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7303,-61.1139,-12.2296,0.6999,0.7,0.25173913043478263,4.033913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7304,-61.5767,-12.2588,0.6999,0.7,0.1291304347826087,4.027826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7305,-62.4875,-12.2578,0.7,0.7,0.11739130434782609,3.9869565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7306,-62.8761,-12.2629,0.7,0.7,0.06391304347826086,4.057391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7307,-63.0155,-12.2455,0.7,0.7,0.08347826086956522,3.9878260869565216,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7308,-63.4029,-12.2198,0.7,0.7,0.04565217391304348,3.9982608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7309,-63.6452,-12.1874,0.7001,0.7,0.05347826086956522,4.054782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7310,-63.8804,-12.1087,0.7002,0.7,0.0782608695652174,4.001739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7311,-64.2911,-12.1095,0.7002,0.7,0.11608695652173913,3.9904347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7312,-64.6903,-12.0763,0.7002,0.7,0.06782608695652174,3.9704347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7313,-64.7122,-11.9724,0.7002,0.7,0.058695652173913045,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7314,-64.9886,-11.8976,0.7002,0.7,0.1408695652173913,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7315,-65.0021,-11.8228,0.7003,0.7,0.17869565217391303,4.018260869565218,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7316,-65.0603,-11.7151,0.7004,0.7,0.15130434782608695,4.023478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7317,-65.1956,-11.5403,0.7004,0.7,0.23478260869565218,3.9895652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7318,-65.323,-11.4666,0.7004,0.7,0.22304347826086957,3.968695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7319,-65.2082,-11.3701,0.7006,0.7,0.27652173913043476,3.968695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7320,-65.1288,-11.2049,0.7006,0.7,0.3417391304347826,4.001739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7321,-64.9074,-11.1171,0.7008,0.7,0.47739130434782606,3.993913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7322,-64.5361,-10.9518,0.7008,0.7,0.5973913043478261,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7323,-64.2976,-10.7441,0.7009,0.7,0.5204347826086957,4.014782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7324,-63.9815,-10.6312,0.701,0.7,0.48782608695652174,4.007826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7325,-62.6236,-10.45,0.7011,0.7,0.6326086956521739,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7326,-61.5356,-10.3337,0.7012,0.7,1.441304347826087,4.018260869565218,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7327,-60.9882,-10.1094,0.7014,0.7,2.7404347826086957,3.993913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7328,-59.8378,-10.0931,0.7013,0.7,3.477391304347826,4.013913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7329,-56.6208,-10.4079,0.701,0.7,2.9817391304347827,3.993913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7330,-53.96,-10.7846,0.7007,0.7,2.692173913043478,3.9904347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7331,-55.1227,-10.8277,0.7008,0.7,2.161304347826087,4.031304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7332,-54.9105,-11.2378,0.7006,0.7,1.62,3.9747826086956524,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7333,-55.1704,-11.5738,0.7004,0.7,1.0982608695652174,3.9643478260869567,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7334,-56.8907,-11.8172,0.7003,0.7,0.8634782608695653,3.977391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7335,-56.8747,-11.8765,0.7002,0.7,0.69,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7336,-57.2821,-11.8768,0.7001,0.7,0.7513043478260869,3.9634782608695653,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7337,-57.5532,-11.9585,0.7001,0.7,0.5921739130434782,4.042608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7338,-58.6439,-12.0513,0.7,0.7,0.4917391304347826,3.9895652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7339,-59.0534,-12.1329,0.6999,0.7,0.31043478260869567,4.027826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7340,-59.2025,-12.1497,0.6999,0.7,0.3143478260869565,3.9956521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7341,-59.4038,-12.1327,0.6998,0.7,0.3521739130434783,4.018260869565218,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7342,-60.287,-12.1699,0.6998,0.7,0.23869565217391303,4.006086956521739,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7343,-60.5361,-12.242,0.6998,0.7,0.26217391304347826,4.038260869565217,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7344,-61.0468,-12.2595,0.6998,0.7,0.21521739130434783,3.9782608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7345,-61.2671,-12.2514,0.6997,0.7,0.27260869565217394,3.991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7346,-61.2395,-12.256,0.6996,0.7,0.11608695652173913,4.040869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7347,-61.9062,-12.2405,0.6997,0.7,0.18130434782608695,4.020869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7348,-61.6649,-12.251,0.6996,0.7,0.09391304347826086,3.9982608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7349,-62.3307,-12.2457,0.6998,0.7,0.13826086956521738,4.027826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7350,-62.4497,-12.2542,0.6998,0.7,0.12782608695652173,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7351,-62.1845,-12.2835,0.6997,0.7,0.06913043478260869,4.055652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7352,-62.3976,-12.2729,0.6998,0.7,0.11217391304347826,3.9791304347826086,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
