Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
897,-56.4559,-11.767,0.6957,0.7,0.7775862068965518,3.9655172413793105,14.844827586206897,14.444827586206896,14.650574712643678,14.351724137931035
898,-57.0456,-11.9361,0.6956,0.7,0.6689655172413793,4.025287356321839,14.844827586206897,14.444827586206896,14.650574712643678,14.354022988505747
899,-59.007,-12.124,0.6955,0.7,0.2706896551724138,4.012643678160919,14.845977011494252,14.444827586206896,14.650574712643678,14.355172413793104
900,-60.0703,-12.2087,0.6955,0.7,0.2396551724137931,4.0183908045977015,14.845977011494252,14.443678160919541,14.650574712643678,14.354022988505747
901,-60.552,-12.2256,0.6955,0.7,0.2396551724137931,3.9919540229885055,14.845977011494252,14.441379310344828,14.651724137931035,14.354022988505747
902,-61.0975,-12.2383,0.6955,0.7,0.17586206896551723,4.05632183908046,14.84712643678161,14.440229885057471,14.651724137931035,14.351724137931035
903,-61.5774,-12.2207,0.6956,0.7,0.2103448275862069,4.027586206896552,14.84712643678161,14.439080459770114,14.651724137931035,14.351724137931035
904,-61.8648,-12.2454,0.6956,0.7,0.11379310344827587,4.040229885057471,14.84712643678161,14.439080459770114,14.651724137931035,14.35287356321839
905,-62.2272,-12.2346,0.6958,0.7,0.15862068965517243,4.0344827586206895,14.848275862068965,14.437931034482759,14.651724137931035,14.35287356321839
906,-62.4458,-12.2359,0.6959,0.7,0.14655172413793102,3.9597701149425286,14.848275862068965,14.439080459770114,14.651724137931035,14.35287356321839
907,-62.7746,-12.2613,0.696,0.7,0.10517241379310345,4.0471264367816095,14.848275862068965,14.436781609195402,14.65287356321839,14.354022988505747
908,-63.3165,-12.2117,0.696,0.7,0.07931034482758621,3.9873563218390804,14.849425287356322,14.437931034482759,14.65287356321839,14.354022988505747
909,-63.3496,-12.1886,0.6962,0.7,0.0896551724137931,3.9632183908045975,14.849425287356322,14.437931034482759,14.65287356321839,14.35287356321839
910,-63.9285,-12.1812,0.6962,0.7,0.0603448275862069,3.985057471264368,14.849425287356322,14.436781609195402,14.65287356321839,14.351724137931035
911,-64.4461,-12.0714,0.6963,0.7,0.09482758620689655,3.9448275862068964,14.850574712643677,14.435632183908046,14.65287356321839,14.350574712643677
912,-64.6006,-12.004,0.6963,0.7,0.0603448275862069,4.003448275862069,14.850574712643677,14.436781609195402,14.65287356321839,14.35287356321839
913,-64.9028,-11.9703,0.6964,0.7,0.10862068965517241,4.02183908045977,14.850574712643677,14.433333333333334,14.654022988505748,14.350574712643677
914,-65.029,-11.8087,0.6964,0.7,0.16034482758620688,4.031034482758621,14.851724137931035,14.435632183908046,14.654022988505748,14.351724137931035
915,-64.9872,-11.7616,0.6964,0.7,0.10172413793103448,4.058620689655172,14.851724137931035,14.433333333333334,14.654022988505748,14.348275862068965
916,-65.3735,-11.6097,0.6964,0.7,0.1396551724137931,3.9988505747126437,14.851724137931035,14.436781609195402,14.654022988505748,14.349425287356322
917,-65.4001,-11.5726,0.6963,0.7,0.20172413793103447,3.9839080459770115,14.851724137931035,14.435632183908046,14.654022988505748,14.348275862068965
918,-65.5513,-11.5326,0.6963,0.7,0.19482758620689655,4.029885057471264,14.85287356321839,14.437931034482759,14.654022988505748,14.34712643678161
919,-65.642,-11.391,0.6963,0.7,0.32068965517241377,4.014942528735633,14.85287356321839,14.436781609195402,14.654022988505748,14.34712643678161
920,-65.2482,-11.2521,0.6963,0.7,0.36379310344827587,3.975862068965517,14.85287356321839,14.433333333333334,14.655172413793103,14.345977011494252
921,-65.1776,-11.158,0.6963,0.7,0.4396551724137931,4.0471264367816095,14.854022988505747,14.433333333333334,14.655172413793103,14.34712643678161
922,-64.7379,-11.0279,0.6964,0.7,0.42758620689655175,4.002298850574713,14.854022988505747,14.432183908045976,14.655172413793103,14.345977011494252
923,-64.6811,-10.8292,0.6963,0.7,0.4982758620689655,4.0344827586206895,14.854022988505747,14.432183908045976,14.655172413793103,14.345977011494252
924,-64.2668,-10.7053,0.6963,0.7,0.33448275862068966,4.024137931034483,14.855172413793104,14.433333333333334,14.655172413793103,14.348275862068965
925,-63.9081,-10.6957,0.6962,0.7,0.4879310344827586,3.9873563218390804,14.855172413793104,14.434482758620689,14.655172413793103,14.348275862068965
926,-64.1228,-10.6132,0.6962,0.7,0.5258620689655172,4.06551724137931,14.855172413793104,14.433333333333334,14.65632183908046,14.34712643678161
927,-63.009,-10.5257,0.6962,0.7,0.7,3.9735632183908045,14.85632183908046,14.433333333333334,14.65632183908046,14.348275862068965
928,-62.3328,-10.3865,0.6963,0.7,1.2672413793103448,4.02183908045977,14.85632183908046,14.434482758620689,14.65632183908046,14.34712643678161
929,-62.1656,-10.2663,0.6962,0.7,1.8310344827586207,4.0264367816091955,14.857471264367817,14.433333333333334,14.65632183908046,14.348275862068965
930,-61.4798,-10.212,0.6962,0.7,2.632758620689655,3.9988505747126437,14.857471264367817,14.435632183908046,14.65632183908046,14.349425287356322
931,-61.0004,-10.2161,0.6962,0.7,2.5965517241379312,3.981609195402299,14.857471264367817,14.439080459770114,14.657471264367816,14.349425287356322
932,-59.5671,-10.183,0.6961,0.7,3.010344827586207,3.9632183908045975,14.858620689655172,14.439080459770114,14.657471264367816,14.348275862068965
933,-57.7035,-10.2747,0.696,0.7,3.043103448275862,3.97816091954023,14.858620689655172,14.439080459770114,14.657471264367816,14.348275862068965
934,-55.5326,-10.5258,0.6957,0.7,3.127586206896552,4.037931034482758,14.858620689655172,14.436781609195402,14.657471264367816,14.348275862068965
935,-54.4458,-10.7902,0.6954,0.7,2.456896551724138,4.006896551724138,14.85977011494253,14.436781609195402,14.657471264367816,14.34712643678161
936,-55.1176,-10.9282,0.6954,0.7,1.782758620689655,4.032183908045977,14.85977011494253,14.435632183908046,14.657471264367816,14.34712643678161
937,-55.4398,-11.382,0.6951,0.7,1.3051724137931036,3.97816091954023,14.85977011494253,14.436781609195402,14.658620689655173,14.34712643678161
938,-57.1149,-11.6672,0.695,0.7,0.9603448275862069,4.010344827586207,14.860919540229885,14.433333333333334,14.658620689655173,14.34712643678161
939,-57.3654,-11.8376,0.6949,0.7,0.7810344827586206,3.989655172413793,14.860919540229885,14.434482758620689,14.658620689655173,14.349425287356322
940,-58.7603,-11.9754,0.695,0.7,0.6448275862068965,3.9517241379310346,14.862068965517242,14.436781609195402,14.658620689655173,14.349425287356322
941,-59.4988,-12.0665,0.6951,0.7,0.36551724137931035,4.049425287356322,14.862068965517242,14.435632183908046,14.658620689655173,14.349425287356322
942,-60.0625,-12.1685,0.6951,0.7,0.2620689655172414,4.017241379310345,14.862068965517242,14.432183908045976,14.659770114942528,14.349425287356322
943,-61.1518,-12.2412,0.6951,0.7,0.19310344827586207,3.9632183908045975,14.863218390804597,14.435632183908046,14.659770114942528,14.349425287356322
944,-61.9052,-12.2912,0.6952,0.7,0.13448275862068965,4.010344827586207,14.863218390804597,14.434482758620689,14.659770114942528,14.349425287356322
945,-62.4486,-12.2472,0.6952,0.7,0.11896551724137931,3.9022988505747125,14.863218390804597,14.435632183908046,14.659770114942528,14.349425287356322
946,-62.6797,-12.2708,0.6952,0.7,0.08793103448275862,3.9298850574712643,14.864367816091955,14.436781609195402,14.659770114942528,14.349425287356322
947,-63.5782,-12.2072,0.6954,0.7,0.08103448275862069,3.9632183908045975,14.864367816091955,14.435632183908046,14.659770114942528,14.348275862068965
948,-63.6897,-12.1832,0.6954,0.7,0.09827586206896552,3.989655172413793,14.864367816091955,14.435632183908046,14.660919540229886,14.349425287356322
949,-63.9971,-12.1152,0.6955,0.7,0.09827586206896552,3.9919540229885055,14.86551724137931,14.433333333333334,14.660919540229886,14.34712643678161
950,-64.6479,-12.0713,0.6956,0.7,0.08793103448275862,3.9597701149425286,14.86551724137931,14.434482758620689,14.660919540229886,14.344827586206897
951,-64.9882,-12.0036,0.6957,0.7,0.11206896551724138,3.964367816091954,14.866666666666667,14.435632183908046,14.660919540229886,14.345977011494252
952,-64.8938,-11.8987,0.6957,0.7,0.08103448275862069,3.985057471264368,14.866666666666667,14.433333333333334,14.660919540229886,14.344827586206897
953,-65.1264,-11.7367,0.6958,0.7,0.11724137931034483,4.0137931034482754,14.866666666666667,14.431034482758621,14.660919540229886,14.34367816091954
954,-65.1681,-11.6907,0.6958,0.7,0.16896551724137931,4.017241379310345,14.867816091954023,14.431034482758621,14.662068965517241,14.34367816091954
955,-65.419,-11.3716,0.6959,0.7,0.2706896551724138,4.040229885057471,14.867816091954023,14.432183908045976,14.662068965517241,14.342528735632184
956,-65.5204,-11.3547,0.6958,0.7,0.3586206896551724,4.010344827586207,14.867816091954023,14.428735632183908,14.662068965517241,14.340229885057472
957,-65.4221,-11.1042,0.6959,0.7,0.31724137931034485,3.918390804597701,14.86896551724138,14.429885057471264,14.662068965517241,14.342528735632184
958,-64.8421,-10.9208,0.6959,0.7,0.5275862068965518,3.9827586206896552,14.86896551724138,14.428735632183908,14.662068965517241,14.342528735632184
959,-64.9349,-10.8606,0.6959,0.7,0.5172413793103449,4.025287356321839,14.870114942528735,14.427586206896551,14.663218390804598,14.340229885057472
960,-64.2273,-10.736,0.6959,0.7,0.5948275862068966,3.9873563218390804,14.870114942528735,14.426436781609196,14.663218390804598,14.340229885057472
961,-63.144,-10.6307,0.6959,0.7,0.4879310344827586,3.9977011494252874,14.870114942528735,14.426436781609196,14.663218390804598,14.342528735632184
962,-62.7088,-10.4746,0.696,0.7,0.7793103448275862,3.9919540229885055,14.871264367816092,14.425287356321839,14.663218390804598,14.34367816091954
963,-62.3401,-10.3602,0.6959,0.7,1.2448275862068965,3.9655172413793105,14.871264367816092,14.425287356321839,14.663218390804598,14.339080459770114
964,-61.7799,-10.3144,0.696,0.7,1.7741379310344827,4.019540229885058,14.871264367816092,14.424137931034483,14.664367816091954,14.337931034482759
965,-61.0808,-10.1551,0.6961,0.7,3.0258620689655173,3.947126436781609,14.872413793103448,14.424137931034483,14.664367816091954,14.336781609195402
966,-59.4689,-10.2422,0.696,0.7,3.1982758620689653,4.014942528735633,14.872413793103448,14.419540229885058,14.664367816091954,14.33448275862069
967,-57.1423,-10.3021,0.696,0.7,3.0689655172413794,4.0137931034482754,14.873563218390805,14.42183908045977,14.664367816091954,14.33448275862069
968,-56.1873,-10.6466,0.6958,0.7,2.7706896551724136,3.971264367816092,14.873563218390805,14.420689655172414,14.664367816091954,14.33448275862069
969,-54.6959,-10.9928,0.6956,0.7,1.8982758620689655,4.0264367816091955,14.873563218390805,14.420689655172414,14.664367816091954,14.332183908045977
970,-54.6603,-11.487,0.6952,0.7,1.4689655172413794,3.9632183908045975,14.87471264367816,14.416091954022988,14.66551724137931,14.332183908045977
971,-55.9314,-11.6275,0.6952,0.7,1.0862068965517242,4.049425287356322,14.87471264367816,14.416091954022988,14.66551724137931,14.332183908045977
972,-57.2521,-11.8054,0.6952,0.7,0.6896551724137931,3.9482758620689653,14.87471264367816,14.414942528735633,14.66551724137931,14.331034482758621
973,-58.2848,-11.9306,0.6952,0.7,0.5741379310344827,3.974712643678161,14.875862068965517,14.417241379310346,14.66551724137931,14.331034482758621
974,-58.9127,-12.1034,0.6951,0.7,0.5120689655172413,4.0264367816091955,14.875862068965517,14.414942528735633,14.66551724137931,14.329885057471264
975,-59.2789,-12.1581,0.6952,0.7,0.33793103448275863,4.02183908045977,14.875862068965517,14.418390804597701,14.66551724137931,14.331034482758621
976,-60.5384,-12.1647,0.6953,0.7,0.24310344827586206,3.9517241379310346,14.877011494252873,14.419540229885058,14.666666666666666,14.331034482758621
977,-61.268,-12.2223,0.6954,0.7,0.15862068965517243,4.0264367816091955,14.877011494252873,14.420689655172414,14.666666666666666,14.331034482758621
978,-61.6644,-12.2486,0.6954,0.7,0.12931034482758622,4.048275862068966,14.877011494252873,14.42183908045977,14.666666666666666,14.328735632183909
979,-62.6349,-12.2517,0.6955,0.7,0.13620689655172413,3.9655172413793105,14.87816091954023,14.420689655172414,14.666666666666666,14.329885057471264
980,-63.1388,-12.2355,0.6957,0.7,0.0896551724137931,3.9942528735632186,14.87816091954023,14.42183908045977,14.666666666666666,14.332183908045977
981,-63.3683,-12.2177,0.6957,0.7,0.056896551724137934,4.006896551724138,14.87816091954023,14.424137931034483,14.666666666666666,14.33448275862069
982,-63.7346,-12.1587,0.6958,0.7,0.09137931034482759,3.986206896551724,14.879310344827585,14.422988505747126,14.667816091954023,14.335632183908046
983,-64.0833,-12.1586,0.6958,0.7,0.09137931034482759,4.019540229885058,14.879310344827585,14.424137931034483,14.667816091954023,14.336781609195402
984,-64.4454,-12.0592,0.6959,0.7,0.05862068965517241,3.9448275862068964,14.879310344827585,14.425287356321839,14.667816091954023,14.336781609195402
985,-64.5863,-11.9898,0.696,0.7,0.07758620689655173,3.949425287356322,14.880459770114943,14.425287356321839,14.667816091954023,14.335632183908046
986,-64.9715,-11.8785,0.6961,0.7,0.13620689655172413,4.016091954022989,14.880459770114943,14.424137931034483,14.667816091954023,14.337931034482759
987,-65.2498,-11.7281,0.6962,0.7,0.12586206896551724,4.004597701149425,14.880459770114943,14.425287356321839,14.667816091954023,14.337931034482759
988,-65.4523,-11.575,0.6961,0.7,0.11206896551724138,3.995402298850575,14.881609195402298,14.427586206896551,14.668965517241379,14.337931034482759
989,-65.5432,-11.4504,0.6962,0.7,0.1706896551724138,4.003448275862069,14.881609195402298,14.429885057471264,14.668965517241379,14.336781609195402
990,-65.8974,-11.3188,0.6962,0.7,0.29310344827586204,3.9942528735632186,14.881609195402298,14.429885057471264,14.668965517241379,14.33448275862069
991,-64.9996,-11.0594,0.6961,0.7,0.3689655172413793,4.016091954022989,14.882758620689655,14.426436781609196,14.668965517241379,14.332183908045977
992,-64.5093,-10.8725,0.6962,0.7,0.5706896551724138,3.986206896551724,14.882758620689655,14.425287356321839,14.668965517241379,14.33448275862069
993,-64.3216,-10.7465,0.6962,0.7,0.4862068965517241,4.0954022988505745,14.882758620689655,14.425287356321839,14.668965517241379,14.333333333333334
994,-63.633,-10.5187,0.6963,0.7,0.4706896551724138,4.004597701149425,14.883908045977012,14.42183908045977,14.670114942528736,14.329885057471264
995,-62.8855,-10.3813,0.6962,0.7,0.7362068965517241,3.9563218390804598,14.883908045977012,14.420689655172414,14.670114942528736,14.327586206896552
996,-61.4629,-10.2087,0.6961,0.7,2.1051724137931034,4.045977011494253,14.885057471264368,14.417241379310346,14.670114942528736,14.327586206896552
997,-60.4062,-10.1604,0.696,0.7,3.113793103448276,4.011494252873563,14.885057471264368,14.413793103448276,14.670114942528736,14.329885057471264
998,-58.6399,-10.1834,0.6959,0.7,3.456896551724138,3.989655172413793,14.885057471264368,14.413793103448276,14.670114942528736,14.329885057471264
999,-55.6403,-10.5224,0.6956,0.7,2.768965517241379,4.002298850574713,14.886206896551725,14.419540229885058,14.671264367816091,14.331034482758621
1000,-54.3115,-10.9767,0.6953,0.7,1.8724137931034484,3.995402298850575,14.886206896551725,14.42183908045977,14.671264367816091,14.332183908045977
1001,-54.6284,-11.3748,0.695,0.7,1.3810344827586207,3.989655172413793,14.886206896551725,14.420689655172414,14.671264367816091,14.332183908045977
1002,-54.9038,-11.6265,0.6948,0.7,1.1689655172413793,3.949425287356322,14.88735632183908,14.419540229885058,14.671264367816091,14.329885057471264
1003,-56.5262,-11.7426,0.6948,0.7,0.6741379310344827,3.9735632183908045,14.88735632183908,14.418390804597701,14.671264367816091,14.332183908045977
1004,-57.5697,-11.891,0.6948,0.7,0.6827586206896552,4.019540229885058,14.888505747126437,14.418390804597701,14.672413793103448,14.333333333333334
1005,-58.6146,-12.0274,0.6948,0.7,0.36551724137931035,4.057471264367816,14.888505747126437,14.420689655172414,14.672413793103448,14.332183908045977
1006,-59.259,-12.1759,0.6948,0.7,0.36551724137931035,4.103448275862069,14.888505747126437,14.420689655172414,14.672413793103448,14.332183908045977
1007,-60.2812,-12.2018,0.6948,0.7,0.2206896551724138,4.016091954022989,14.889655172413793,14.418390804597701,14.672413793103448,14.333333333333334
1008,-61.0469,-12.2267,0.6949,0.7,0.15862068965517243,3.964367816091954,14.889655172413793,14.420689655172414,14.672413793103448,14.333333333333334
1009,-61.681,-12.2673,0.6949,0.7,0.07758620689655173,4.0471264367816095,14.889655172413793,14.42183908045977,14.672413793103448,14.333333333333334
1010,-62.353,-12.2757,0.695,0.7,0.13793103448275862,4.031034482758621,14.89080459770115,14.419540229885058,14.673563218390804,14.332183908045977
1011,-62.9325,-12.308,0.695,0.7,0.08448275862068966,3.975862068965517,14.89080459770115,14.420689655172414,14.673563218390804,14.332183908045977
1012,-63.1663,-12.245,0.695,0.7,0.05172413793103448,4.010344827586207,14.891954022988505,14.419540229885058,14.673563218390804,14.331034482758621
1013,-63.441,-12.2445,0.695,0.7,0.0603448275862069,4.003448275862069,14.891954022988505,14.417241379310346,14.673563218390804,14.328735632183909
1014,-63.6537,-12.2052,0.695,0.7,0.08793103448275862,4.054022988505747,14.891954022988505,14.417241379310346,14.673563218390804,14.331034482758621
1015,-64.0329,-12.1965,0.695,0.7,0.05517241379310345,4.068965517241379,14.893103448275863,14.417241379310346,14.674712643678161,14.329885057471264
1016,-64.0528,-12.1389,0.6951,0.7,0.07241379310344828,4.045977011494253,14.893103448275863,14.414942528735633,14.674712643678161,14.326436781609196
1017,-64.2379,-12.0964,0.6952,0.7,0.1413793103448276,4.0137931034482754,14.894252873563218,14.416091954022988,14.674712643678161,14.328735632183909
1018,-64.3301,-12.043,0.6952,0.7,0.1,4.003448275862069,14.894252873563218,14.417241379310346,14.674712643678161,14.328735632183909
1019,-64.6016,-12.0748,0.6952,0.7,0.1310344827586207,4.0264367816091955,14.894252873563218,14.417241379310346,14.674712643678161,14.327586206896552
1020,-64.6818,-12.0284,0.6952,0.7,0.0896551724137931,4.010344827586207,14.895402298850575,14.417241379310346,14.675862068965516,14.327586206896552
1021,-64.6151,-11.9315,0.6952,0.7,0.09655172413793103,4.048275862068966,14.895402298850575,14.419540229885058,14.675862068965516,14.329885057471264
1022,-64.9843,-11.8633,0.6953,0.7,0.11724137931034483,3.9379310344827587,14.89655172413793,14.419540229885058,14.675862068965516,14.331034482758621
1023,-64.8937,-11.7935,0.6954,0.7,0.10689655172413794,3.9448275862068964,14.89655172413793,14.42183908045977,14.675862068965516,14.33448275862069
1024,-64.9956,-11.7489,0.6955,0.7,0.17586206896551723,3.9517241379310346,14.89655172413793,14.422988505747126,14.675862068965516,14.33448275862069
1025,-65.2026,-11.6398,0.6955,0.7,0.17586206896551723,3.967816091954023,14.897701149425288,14.42183908045977,14.677011494252874,14.333333333333334
1026,-65.354,-11.4952,0.6955,0.7,0.22413793103448276,3.9735632183908045,14.897701149425288,14.424137931034483,14.677011494252874,14.33448275862069
1027,-65.3248,-11.4792,0.6955,0.7,0.3137931034482759,3.964367816091954,14.898850574712643,14.424137931034483,14.677011494252874,14.336781609195402
1028,-65.3956,-11.304,0.6955,0.7,0.2413793103448276,4.045977011494253,14.898850574712643,14.425287356321839,14.677011494252874,14.339080459770114
1029,-65.3756,-11.2494,0.6955,0.7,0.25,4.027586206896552,14.898850574712643,14.425287356321839,14.677011494252874,14.336781609195402
1030,-65.1665,-11.1989,0.6954,0.7,0.4396551724137931,3.9655172413793105,14.9,14.422988505747126,14.67816091954023,14.33448275862069
1031,-64.6902,-11.1406,0.6954,0.7,0.46551724137931033,4.001149425287356,14.9,14.424137931034483,14.67816091954023,14.336781609195402
1032,-65.2671,-11.0254,0.6956,0.7,0.41379310344827586,3.981609195402299,14.901149425287356,14.426436781609196,14.67816091954023,14.336781609195402
1033,-64.6116,-10.8354,0.6956,0.7,0.5655172413793104,3.933333333333333,14.901149425287356,14.427586206896551,14.67816091954023,14.339080459770114
1034,-64.4305,-10.7957,0.6956,0.7,0.5224137931034483,4.031034482758621,14.901149425287356,14.428735632183908,14.67816091954023,14.340229885057472
1035,-64.237,-10.7622,0.6957,0.7,0.45517241379310347,4.0137931034482754,14.902298850574713,14.426436781609196,14.679310344827586,14.339080459770114
1036,-63.5833,-10.5482,0.6958,0.7,0.5431034482758621,3.9919540229885055,14.902298850574713,14.422988505747126,14.679310344827586,14.339080459770114
1037,-62.3964,-10.4873,0.6958,0.7,0.7137931034482758,3.985057471264368,14.903448275862068,14.420689655172414,14.679310344827586,14.340229885057472
1038,-61.8757,-10.3823,0.696,0.7,1.5758620689655172,3.9931034482758623,14.903448275862068,14.422988505747126,14.679310344827586,14.341379310344827
1039,-61.8116,-10.2218,0.6961,0.7,2.1413793103448278,4.0137931034482754,14.903448275862068,14.427586206896551,14.679310344827586,14.342528735632184
1040,-60.36,-10.2283,0.6961,0.7,3.1879310344827587,4.017241379310345,14.904597701149426,14.428735632183908,14.679310344827586,14.342528735632184
1041,-57.4293,-10.3267,0.696,0.7,3.089655172413793,4.0264367816091955,14.904597701149426,14.428735632183908,14.680459770114943,14.342528735632184
1042,-54.9977,-10.7538,0.6957,0.7,2.2051724137931035,4.00919540229885,14.904597701149426,14.428735632183908,14.680459770114943,14.340229885057472
1043,-55.6827,-10.9647,0.6957,0.7,1.7258620689655173,3.995402298850575,14.905747126436781,14.426436781609196,14.680459770114943,14.339080459770114
1044,-55.8866,-11.3655,0.6956,0.7,1.3879310344827587,4.0183908045977015,14.905747126436781,14.427586206896551,14.680459770114943,14.337931034482759
1045,-56.0942,-11.6829,0.6955,0.7,0.9224137931034483,3.960919540229885,14.905747126436781,14.426436781609196,14.680459770114943,14.337931034482759
1046,-57.6861,-11.824,0.6955,0.7,0.843103448275862,3.9804597701149427,14.906896551724138,14.427586206896551,14.681609195402299,14.337931034482759
1047,-58.6202,-11.8811,0.6955,0.7,0.6086206896551725,4.028735632183908,14.906896551724138,14.427586206896551,14.681609195402299,14.335632183908046
1048,-58.3033,-11.96,0.6956,0.7,0.6,3.962068965517241,14.906896551724138,14.428735632183908,14.681609195402299,14.336781609195402
1049,-59.2416,-12.057,0.6956,0.7,0.42758620689655175,3.9689655172413794,14.908045977011493,14.428735632183908,14.681609195402299,14.337931034482759
1050,-60.0546,-12.1455,0.6956,0.7,0.2810344827586207,4.0793103448275865,14.908045977011493,14.428735632183908,14.681609195402299,14.337931034482759
1051,-60.6672,-12.1553,0.6957,0.7,0.17758620689655172,4.016091954022989,14.908045977011493,14.428735632183908,14.681609195402299,14.339080459770114
1052,-60.9205,-12.2138,0.6958,0.7,0.18620689655172415,3.9804597701149427,14.90919540229885,14.428735632183908,14.681609195402299,14.339080459770114
1053,-61.5624,-12.2281,0.6958,0.7,0.1206896551724138,3.9873563218390804,14.90919540229885,14.426436781609196,14.682758620689656,14.340229885057472
1054,-62.1293,-12.2251,0.6959,0.7,0.1310344827586207,4.010344827586207,14.90919540229885,14.427586206896551,14.682758620689656,14.339080459770114
1055,-62.5966,-12.198,0.6961,0.7,0.1103448275862069,4.016091954022989,14.910344827586206,14.428735632183908,14.682758620689656,14.339080459770114
1056,-63.1182,-12.1972,0.6963,0.7,0.05517241379310345,4.012643678160919,14.910344827586206,14.428735632183908,14.682758620689656,14.336781609195402
1057,-63.1234,-12.1731,0.6965,0.7,0.09137931034482759,4.036781609195402,14.910344827586206,14.427586206896551,14.682758620689656,14.335632183908046
1058,-63.6199,-12.1192,0.6966,0.7,0.15689655172413794,3.962068965517241,14.910344827586206,14.426436781609196,14.682758620689656,14.335632183908046
1059,-64.1249,-12.0811,0.6967,0.7,0.1,3.9586206896551723,14.911494252873563,14.425287356321839,14.683908045977011,14.335632183908046
1060,-64.4352,-11.9814,0.6968,0.7,0.12586206896551724,4.006896551724138,14.911494252873563,14.42183908045977,14.683908045977011,14.33448275862069
1061,-64.9171,-11.909,0.6969,0.7,0.15517241379310345,4.011494252873563,14.911494252873563,14.419540229885058,14.683908045977011,14.333333333333334
1062,-64.9271,-11.8186,0.6969,0.7,0.12586206896551724,4.017241379310345,14.91264367816092,14.418390804597701,14.683908045977011,14.332183908045977
1063,-64.8198,-11.8019,0.697,0.7,0.18448275862068966,4.0183908045977015,14.91264367816092,14.417241379310346,14.683908045977011,14.331034482758621
1064,-64.9012,-11.6314,0.6971,0.7,0.19137931034482758,3.966666666666667,14.91264367816092,14.417241379310346,14.683908045977011,14.329885057471264
1065,-65.1904,-11.4382,0.6972,0.7,0.27241379310344827,4.014942528735633,14.91264367816092,14.416091954022988,14.683908045977011,14.332183908045977
1066,-65.004,-11.3076,0.6973,0.7,0.31551724137931036,4.039080459770115,14.913793103448276,14.418390804597701,14.683908045977011,14.333333333333334
1067,-65.3922,-11.1007,0.6973,0.7,0.47758620689655173,3.9827586206896552,14.913793103448276,14.418390804597701,14.685057471264368,14.329885057471264
1068,-64.7761,-10.9707,0.6973,0.7,0.4413793103448276,4.005747126436781,14.913793103448276,14.42183908045977,14.685057471264368,14.333333333333334
1069,-64.2166,-10.7639,0.6974,0.7,0.6051724137931035,3.974712643678161,14.913793103448276,14.418390804597701,14.685057471264368,14.333333333333334
1070,-63.5365,-10.6024,0.6974,0.7,0.45,3.985057471264368,14.914942528735633,14.420689655172414,14.685057471264368,14.336781609195402
1071,-62.1546,-10.3453,0.6974,0.7,1.1051724137931034,3.9988505747126437,14.914942528735633,14.422988505747126,14.685057471264368,14.335632183908046
1072,-61.3379,-10.2542,0.6974,0.7,2.103448275862069,3.989655172413793,14.914942528735633,14.422988505747126,14.685057471264368,14.335632183908046
1073,-60.323,-10.1356,0.6974,0.7,3.396551724137931,3.9632183908045975,14.914942528735633,14.42183908045977,14.685057471264368,14.335632183908046
1074,-59.2487,-10.189,0.6973,0.7,3.3982758620689655,4.008045977011494,14.916091954022988,14.425287356321839,14.685057471264368,14.336781609195402
1075,-57.5482,-10.2612,0.6973,0.7,3.1879310344827587,4.005747126436781,14.916091954022988,14.425287356321839,14.686206896551724,14.337931034482759
1076,-55.4916,-10.518,0.6969,0.7,2.6655172413793102,4.037931034482758,14.916091954022988,14.420689655172414,14.686206896551724,14.339080459770114
1077,-54.8264,-10.7839,0.6967,0.7,2.4120689655172414,3.928735632183908,14.916091954022988,14.420689655172414,14.686206896551724,14.335632183908046
1078,-54.8157,-11.1283,0.6964,0.7,1.5655172413793104,3.952873563218391,14.917241379310346,14.425287356321839,14.686206896551724,14.337931034482759
1079,-55.8503,-11.3962,0.6963,0.7,1.2310344827586206,4.0183908045977015,14.917241379310346,14.427586206896551,14.686206896551724,14.33448275862069
1080,-56.9208,-11.7022,0.6962,0.7,0.8896551724137931,3.981609195402299,14.917241379310346,14.426436781609196,14.686206896551724,14.333333333333334
1081,-56.7783,-11.8635,0.6961,0.7,0.7724137931034483,3.9597701149425286,14.918390804597701,14.427586206896551,14.686206896551724,14.336781609195402
1082,-58.1078,-11.9368,0.6961,0.7,0.42931034482758623,3.9505747126436783,14.918390804597701,14.429885057471264,14.687356321839081,14.339080459770114
1083,-59.4325,-12.0461,0.6961,0.7,0.5637931034482758,4.059770114942529,14.918390804597701,14.433333333333334,14.687356321839081,14.340229885057472
1084,-59.2547,-12.046,0.6961,0.7,0.4396551724137931,4.0137931034482754,14.918390804597701,14.432183908045976,14.687356321839081,14.340229885057472
1085,-59.7525,-12.132,0.6961,0.7,0.2689655172413793,3.960919540229885,14.919540229885058,14.429885057471264,14.687356321839081,14.339080459770114
1086,-60.515,-12.1351,0.6962,0.7,0.3706896551724138,4.072413793103448,14.919540229885058,14.426436781609196,14.687356321839081,14.335632183908046
1087,-60.2319,-12.1535,0.6962,0.7,0.2189655172413793,4.02183908045977,14.919540229885058,14.426436781609196,14.687356321839081,14.33448275862069
1088,-61.4334,-12.291,0.6962,0.7,0.15,4.017241379310345,14.920689655172414,14.425287356321839,14.687356321839081,14.332183908045977
