Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2213,-58.3069,-11.9126,0.6975,0.7,0.5788461538461539,4.015384615384615,15.462820512820512,14.419230769230769,14.871794871794872,14.266666666666667
2214,-58.4175,-11.9964,0.6975,0.7,0.4673076923076923,4.005128205128205,15.464102564102564,14.421794871794871,14.871794871794872,14.266666666666667
2215,-58.8842,-12.027,0.6975,0.7,0.5961538461538461,4.030769230769231,15.464102564102564,14.419230769230769,14.871794871794872,14.266666666666667
2216,-58.8358,-12.0454,0.6975,0.7,0.43653846153846154,3.967948717948718,15.464102564102564,14.419230769230769,14.871794871794872,14.267948717948718
2217,-59.2707,-12.0793,0.6976,0.7,0.4288461538461538,3.991025641025641,15.464102564102564,14.42051282051282,14.871794871794872,14.26923076923077
2218,-60.0527,-12.1161,0.6976,0.7,0.41923076923076924,3.9358974358974357,15.464102564102564,14.419230769230769,14.871794871794872,14.267948717948718
2219,-60.5087,-12.1436,0.6976,0.7,0.27115384615384613,3.95,15.464102564102564,14.421794871794871,14.871794871794872,14.27051282051282
2220,-60.8923,-12.2599,0.6976,0.7,0.15,4.006410256410256,15.464102564102564,14.421794871794871,14.873076923076923,14.271794871794873
2221,-61.6271,-12.2852,0.6977,0.7,0.14615384615384616,3.9833333333333334,15.465384615384615,14.421794871794871,14.873076923076923,14.27051282051282
2222,-62.1036,-12.2748,0.6977,0.7,0.11730769230769231,4.001282051282051,15.465384615384615,14.423076923076923,14.873076923076923,14.271794871794873
2223,-62.9903,-12.285,0.6976,0.7,0.05961538461538462,3.9743589743589745,15.465384615384615,14.421794871794871,14.873076923076923,14.27051282051282
2224,-63.224,-12.2321,0.6976,0.7,0.04807692307692308,4.005128205128205,15.465384615384615,14.42051282051282,14.873076923076923,14.27051282051282
2225,-63.4003,-12.1526,0.6977,0.7,0.07115384615384615,4.014102564102564,15.465384615384615,14.419230769230769,14.873076923076923,14.271794871794873
2226,-63.7119,-12.1103,0.6978,0.7,0.06923076923076923,4.056410256410256,15.465384615384615,14.419230769230769,14.873076923076923,14.27051282051282
2227,-63.8872,-12.0996,0.6981,0.7,0.09615384615384616,4.0115384615384615,15.465384615384615,14.419230769230769,14.873076923076923,14.26923076923077
2228,-64.5209,-12.0677,0.6981,0.7,0.09423076923076923,4.023076923076923,15.466666666666667,14.424358974358974,14.873076923076923,14.27051282051282
2229,-64.6539,-11.9472,0.6981,0.7,0.14038461538461539,3.948717948717949,15.466666666666667,14.424358974358974,14.873076923076923,14.271794871794873
2230,-65.026,-11.8225,0.6982,0.7,0.06153846153846154,4.008974358974359,15.466666666666667,14.424358974358974,14.873076923076923,14.273076923076923
2231,-65.401,-11.7218,0.6982,0.7,0.16923076923076924,4.0,15.466666666666667,14.425641025641026,14.873076923076923,14.271794871794873
2232,-65.417,-11.5843,0.6982,0.7,0.21153846153846154,3.93974358974359,15.466666666666667,14.425641025641026,14.873076923076923,14.271794871794873
2233,-65.2371,-11.4109,0.6983,0.7,0.2826923076923077,4.042307692307692,15.466666666666667,14.423076923076923,14.873076923076923,14.26923076923077
2234,-65.157,-11.249,0.6983,0.7,0.3596153846153846,4.024358974358974,15.467948717948717,14.423076923076923,14.874358974358975,14.27051282051282
2235,-64.7555,-11.0963,0.6983,0.7,0.3557692307692308,3.973076923076923,15.467948717948717,14.421794871794871,14.874358974358975,14.27051282051282
2236,-64.9902,-10.8964,0.6984,0.7,0.4153846153846154,3.9525641025641027,15.467948717948717,14.419230769230769,14.874358974358975,14.26923076923077
2237,-64.2738,-10.7205,0.6984,0.7,0.4403846153846154,3.9987179487179487,15.467948717948717,14.417948717948718,14.874358974358975,14.27051282051282
2238,-63.7357,-10.5282,0.6985,0.7,0.5038461538461538,4.065384615384615,15.467948717948717,14.42051282051282,14.874358974358975,14.27051282051282
2239,-62.4775,-10.3697,0.6984,0.7,1.0461538461538462,4.003846153846154,15.467948717948717,14.421794871794871,14.874358974358975,14.27051282051282
2240,-61.978,-10.1741,0.6983,0.7,2.476923076923077,4.017948717948718,15.467948717948717,14.423076923076923,14.874358974358975,14.27051282051282
2241,-60.1005,-10.103,0.6981,0.7,3.076923076923077,3.9974358974358974,15.46923076923077,14.424358974358974,14.874358974358975,14.26923076923077
2242,-58.1673,-10.1982,0.6979,0.7,3.453846153846154,4.012820512820513,15.46923076923077,14.421794871794871,14.874358974358975,14.27051282051282
2243,-55.2285,-10.4688,0.6977,0.7,2.8346153846153848,3.91025641025641,15.46923076923077,14.42051282051282,14.874358974358975,14.27051282051282
2244,-54.3938,-10.7834,0.6974,0.7,2.453846153846154,3.9794871794871796,15.46923076923077,14.417948717948718,14.874358974358975,14.273076923076923
2245,-54.3526,-11.0389,0.6973,0.7,1.8384615384615384,3.98974358974359,15.46923076923077,14.417948717948718,14.874358974358975,14.26923076923077
2246,-55.3557,-11.2878,0.6972,0.7,1.5326923076923078,4.046153846153846,15.47051282051282,14.417948717948718,14.875641025641025,14.267948717948718
2247,-56.1791,-11.4635,0.6971,0.7,1.175,4.017948717948718,15.47051282051282,14.417948717948718,14.875641025641025,14.267948717948718
2248,-57.0603,-11.6988,0.697,0.7,0.8576923076923076,3.9641025641025642,15.47051282051282,14.417948717948718,14.875641025641025,14.26923076923077
2249,-57.3341,-11.8528,0.6969,0.7,0.7,3.9153846153846152,15.47051282051282,14.417948717948718,14.875641025641025,14.27051282051282
2250,-58.8675,-12.0051,0.697,0.7,0.5807692307692308,3.991025641025641,15.47051282051282,14.419230769230769,14.875641025641025,14.27051282051282
2251,-59.3389,-12.0462,0.697,0.7,0.36538461538461536,3.991025641025641,15.471794871794872,14.419230769230769,14.875641025641025,14.271794871794873
2252,-60.8864,-12.2667,0.697,0.7,0.22115384615384615,3.95,15.471794871794872,14.417948717948718,14.875641025641025,14.271794871794873
2253,-61.254,-12.256,0.697,0.7,0.21923076923076923,4.0346153846153845,15.471794871794872,14.416666666666666,14.875641025641025,14.271794871794873
2254,-61.8199,-12.2425,0.6971,0.7,0.11923076923076924,3.928205128205128,15.471794871794872,14.416666666666666,14.875641025641025,14.273076923076923
2255,-62.4548,-12.3167,0.697,0.7,0.05961538461538462,3.971794871794872,15.471794871794872,14.416666666666666,14.875641025641025,14.271794871794873
2256,-62.8606,-12.2439,0.6971,0.7,0.09230769230769231,3.923076923076923,15.471794871794872,14.416666666666666,14.875641025641025,14.271794871794873
2257,-63.1093,-12.2362,0.6971,0.7,0.075,4.01025641025641,15.473076923076922,14.416666666666666,14.876923076923077,14.273076923076923
2258,-63.3597,-12.2327,0.6972,0.7,0.06923076923076923,3.994871794871795,15.473076923076922,14.412820512820513,14.876923076923077,14.273076923076923
2259,-63.6343,-12.1738,0.6972,0.7,0.05576923076923077,4.047435897435897,15.473076923076922,14.41025641025641,14.876923076923077,14.27051282051282
2260,-63.9814,-12.1258,0.6973,0.7,0.04230769230769231,3.9987179487179487,15.473076923076922,14.408974358974358,14.876923076923077,14.271794871794873
2261,-64.4841,-12.1464,0.6973,0.7,0.07884615384615384,3.9564102564102566,15.473076923076922,14.407692307692308,14.876923076923077,14.271794871794873
2262,-64.3683,-11.9841,0.6973,0.7,0.11538461538461539,4.042307692307692,15.474358974358974,14.405128205128205,14.876923076923077,14.27051282051282
2263,-64.8224,-11.9137,0.6974,0.7,0.1346153846153846,3.943589743589744,15.474358974358974,14.403846153846153,14.876923076923077,14.27051282051282
2264,-64.8199,-11.8318,0.6975,0.7,0.13653846153846153,4.056410256410256,15.474358974358974,14.406410256410256,14.876923076923077,14.273076923076923
2265,-65.28,-11.7587,0.6976,0.7,0.14038461538461539,3.9935897435897436,15.474358974358974,14.411538461538461,14.876923076923077,14.275641025641026
2266,-65.5197,-11.6259,0.6975,0.7,0.1519230769230769,3.908974358974359,15.474358974358974,14.414102564102564,14.876923076923077,14.276923076923078
2267,-65.5909,-11.4549,0.6975,0.7,0.22692307692307692,3.996153846153846,15.475641025641025,14.414102564102564,14.878205128205128,14.273076923076923
2268,-64.9406,-11.3121,0.6975,0.7,0.4115384615384615,4.0,15.475641025641025,14.414102564102564,14.878205128205128,14.273076923076923
2269,-65.2389,-11.2387,0.6976,0.7,0.32884615384615384,3.966666666666667,15.475641025641025,14.415384615384616,14.878205128205128,14.273076923076923
2270,-64.8712,-11.0665,0.6976,0.7,0.3557692307692308,4.003846153846154,15.475641025641025,14.416666666666666,14.878205128205128,14.273076923076923
2271,-64.7976,-10.8547,0.6977,0.7,0.4653846153846154,3.9871794871794872,15.475641025641025,14.416666666666666,14.878205128205128,14.275641025641026
2272,-64.0658,-10.7347,0.6976,0.7,0.5192307692307693,4.023076923076923,15.476923076923077,14.416666666666666,14.878205128205128,14.274358974358975
2273,-63.5446,-10.628,0.6976,0.7,0.5057692307692307,4.037179487179487,15.476923076923077,14.414102564102564,14.878205128205128,14.273076923076923
2274,-62.6915,-10.5453,0.6977,0.7,0.7519230769230769,3.932051282051282,15.476923076923077,14.412820512820513,14.878205128205128,14.27051282051282
2275,-62.8525,-10.4138,0.6977,0.7,1.1923076923076923,4.02051282051282,15.476923076923077,14.412820512820513,14.878205128205128,14.27051282051282
2276,-61.5089,-10.2842,0.6977,0.7,2.207692307692308,4.0576923076923075,15.478205128205127,14.411538461538461,14.878205128205128,14.271794871794873
2277,-61.768,-10.2991,0.6977,0.7,1.9096153846153847,4.017948717948718,15.478205128205127,14.411538461538461,14.87948717948718,14.26923076923077
2278,-60.9472,-10.2354,0.6977,0.7,2.6115384615384616,3.9358974358974357,15.478205128205127,14.414102564102564,14.87948717948718,14.271794871794873
2279,-58.3991,-10.164,0.6975,0.7,3.525,4.003846153846154,15.478205128205127,14.414102564102564,14.87948717948718,14.271794871794873
2280,-57.422,-10.4759,0.6973,0.7,2.9942307692307693,3.9987179487179487,15.478205128205127,14.415384615384616,14.87948717948718,14.273076923076923
2281,-56.1627,-10.6959,0.6971,0.7,2.330769230769231,4.023076923076923,15.47948717948718,14.415384615384616,14.87948717948718,14.273076923076923
2282,-55.5814,-11.0916,0.6969,0.7,1.6923076923076923,3.967948717948718,15.47948717948718,14.415384615384616,14.87948717948718,14.275641025641026
2283,-54.1076,-11.2876,0.6968,0.7,1.5173076923076922,3.971794871794872,15.47948717948718,14.415384615384616,14.87948717948718,14.276923076923078
2284,-55.8282,-11.4193,0.6968,0.7,1.2,4.005128205128205,15.47948717948718,14.414102564102564,14.87948717948718,14.278205128205128
2285,-57.0896,-11.7097,0.6967,0.7,0.9673076923076923,4.035897435897436,15.47948717948718,14.415384615384616,14.87948717948718,14.276923076923078
2286,-57.0782,-11.7991,0.6968,0.7,0.7538461538461538,3.994871794871795,15.48076923076923,14.415384615384616,14.88076923076923,14.278205128205128
2287,-58.5357,-11.8723,0.6968,0.7,0.5596153846153846,3.95,15.48076923076923,14.417948717948718,14.88076923076923,14.27948717948718
2288,-59.7355,-12.0415,0.6969,0.7,0.3269230769230769,3.9423076923076925,15.48076923076923,14.416666666666666,14.88076923076923,14.28076923076923
2289,-59.9387,-12.1789,0.6968,0.7,0.3153846153846154,3.9756410256410257,15.48076923076923,14.419230769230769,14.88076923076923,14.283333333333333
2290,-61.0198,-12.243,0.6969,0.7,0.275,3.9269230769230767,15.48076923076923,14.416666666666666,14.88076923076923,14.28076923076923
2291,-60.9818,-12.282,0.6969,0.7,0.10192307692307692,3.91025641025641,15.482051282051282,14.42051282051282,14.88076923076923,14.28076923076923
2292,-62.2587,-12.3171,0.6968,0.7,0.07692307692307693,4.021794871794872,15.482051282051282,14.42051282051282,14.88076923076923,14.28076923076923
2293,-62.7762,-12.2878,0.6968,0.7,0.08461538461538462,4.056410256410256,15.482051282051282,14.419230769230769,14.88076923076923,14.28076923076923
2294,-62.9937,-12.2322,0.6969,0.7,0.05384615384615385,3.98974358974359,15.482051282051282,14.423076923076923,14.88076923076923,14.284615384615385
2295,-63.6095,-12.2268,0.6969,0.7,0.05384615384615385,3.9410256410256412,15.482051282051282,14.423076923076923,14.88076923076923,14.27948717948718
2296,-63.7531,-12.1662,0.6968,0.7,0.09423076923076923,3.937179487179487,15.483333333333333,14.424358974358974,14.882051282051282,14.28076923076923
2297,-63.8356,-12.1269,0.6968,0.7,0.057692307692307696,3.8897435897435897,15.483333333333333,14.42051282051282,14.882051282051282,14.278205128205128
2298,-64.1246,-12.0943,0.6968,0.7,0.10192307692307692,4.074358974358974,15.483333333333333,14.42051282051282,14.882051282051282,14.278205128205128
2299,-64.4195,-12.0688,0.6968,0.7,0.12692307692307692,3.9974358974358974,15.483333333333333,14.421794871794871,14.882051282051282,14.282051282051283
2300,-64.934,-12.0139,0.6969,0.7,0.09038461538461538,3.9705128205128206,15.484615384615385,14.421794871794871,14.882051282051282,14.28076923076923
2301,-64.4846,-11.8972,0.6969,0.7,0.11923076923076924,4.0115384615384615,15.484615384615385,14.42051282051282,14.882051282051282,14.278205128205128
2302,-64.9637,-11.8809,0.6968,0.7,0.07307692307692308,4.0,15.484615384615385,14.417948717948718,14.882051282051282,14.278205128205128
2303,-65.0677,-11.7388,0.6967,0.7,0.1576923076923077,3.9615384615384617,15.484615384615385,14.42051282051282,14.882051282051282,14.28076923076923
2304,-65.2246,-11.6886,0.6967,0.7,0.15,3.9602564102564104,15.485897435897435,14.42051282051282,14.882051282051282,14.282051282051283
2305,-65.0173,-11.6842,0.6968,0.7,0.21923076923076923,4.053846153846154,15.485897435897435,14.419230769230769,14.883333333333333,14.28076923076923
2306,-65.4226,-11.5919,0.6968,0.7,0.18461538461538463,4.0025641025641026,15.485897435897435,14.419230769230769,14.883333333333333,14.282051282051283
2307,-65.179,-11.5053,0.6969,0.7,0.25,3.9884615384615385,15.485897435897435,14.417948717948718,14.883333333333333,14.282051282051283
2308,-64.9432,-11.4251,0.6969,0.7,0.29615384615384616,4.015384615384615,15.487179487179487,14.419230769230769,14.883333333333333,14.283333333333333
2309,-65.2225,-11.259,0.697,0.7,0.4173076923076923,4.016666666666667,15.487179487179487,14.423076923076923,14.883333333333333,14.287179487179488
2310,-64.8764,-11.1277,0.6971,0.7,0.46923076923076923,4.006410256410256,15.487179487179487,14.426923076923076,14.883333333333333,14.288461538461538
2311,-64.877,-11.1026,0.6971,0.7,0.425,4.017948717948718,15.487179487179487,14.426923076923076,14.883333333333333,14.288461538461538
2312,-64.6219,-10.9852,0.6972,0.7,0.5423076923076923,4.030769230769231,15.488461538461538,14.426923076923076,14.883333333333333,14.288461538461538
2313,-64.5287,-10.9781,0.6972,0.7,0.4173076923076923,3.9987179487179487,15.488461538461538,14.428205128205128,14.884615384615385,14.288461538461538
2314,-64.2791,-10.8801,0.6973,0.7,0.36346153846153845,3.923076923076923,15.488461538461538,14.428205128205128,14.884615384615385,14.287179487179488
2315,-64.2902,-10.7721,0.6975,0.7,0.5307692307692308,4.016666666666667,15.488461538461538,14.428205128205128,14.884615384615385,14.28974358974359
2316,-63.2802,-10.5664,0.6975,0.7,0.5538461538461539,3.980769230769231,15.48974358974359,14.428205128205128,14.884615384615385,14.28974358974359
2317,-61.871,-10.3684,0.6974,0.7,1.5269230769230768,4.019230769230769,15.48974358974359,14.426923076923076,14.884615384615385,14.29102564102564
2318,-60.8157,-10.0786,0.6975,0.7,3.1846153846153844,4.033333333333333,15.48974358974359,14.428205128205128,14.884615384615385,14.294871794871796
2319,-59.5529,-10.1361,0.6974,0.7,3.5076923076923077,4.014102564102564,15.48974358974359,14.423076923076923,14.884615384615385,14.292307692307693
2320,-57.7752,-10.2617,0.6972,0.7,3.167307692307692,4.032051282051282,15.48974358974359,14.423076923076923,14.884615384615385,14.293589743589743
2321,-55.4464,-10.5265,0.6971,0.7,2.923076923076923,3.948717948717949,15.49102564102564,14.423076923076923,14.884615384615385,14.292307692307693
2322,-53.7595,-11.0598,0.6967,0.7,1.873076923076923,3.9692307692307693,15.49102564102564,14.428205128205128,14.885897435897435,14.293589743589743
2323,-55.1183,-11.4078,0.6965,0.7,1.5365384615384616,3.9705128205128206,15.49102564102564,14.428205128205128,14.885897435897435,14.292307692307693
2324,-56.7294,-11.6745,0.6963,0.7,0.8403846153846154,4.0025641025641026,15.49102564102564,14.429487179487179,14.885897435897435,14.293589743589743
2325,-57.5434,-11.8936,0.6963,0.7,0.5865384615384616,3.9884615384615385,15.492307692307692,14.433333333333334,14.885897435897435,14.297435897435898
2326,-58.3126,-12.025,0.6962,0.7,0.5326923076923077,3.982051282051282,15.492307692307692,14.437179487179487,14.885897435897435,14.305128205128206
2327,-59.2273,-12.0296,0.6963,0.7,0.47115384615384615,3.9935897435897436,15.492307692307692,14.437179487179487,14.885897435897435,14.303846153846154
2328,-59.1182,-12.0865,0.6963,0.7,0.24807692307692308,3.98974358974359,15.492307692307692,14.437179487179487,14.885897435897435,14.307692307692308
2329,-60.5593,-12.1344,0.6964,0.7,0.35,3.991025641025641,15.493589743589743,14.435897435897436,14.885897435897435,14.306410256410256
2330,-60.5544,-12.1996,0.6964,0.7,0.22884615384615384,3.973076923076923,15.493589743589743,14.435897435897436,14.887179487179488,14.305128205128206
2331,-61.3064,-12.2487,0.6965,0.7,0.1423076923076923,4.037179487179487,15.493589743589743,14.433333333333334,14.887179487179488,14.302564102564103
2332,-61.7849,-12.2385,0.6966,0.7,0.09423076923076923,4.007692307692308,15.493589743589743,14.433333333333334,14.887179487179488,14.305128205128206
2333,-62.4125,-12.2689,0.6967,0.7,0.01730769230769231,3.9974358974358974,15.493589743589743,14.437179487179487,14.887179487179488,14.305128205128206
2334,-63.0231,-12.2605,0.6968,0.7,0.06346153846153846,4.028205128205128,15.494871794871795,14.437179487179487,14.887179487179488,14.303846153846154
2335,-63.3688,-12.1979,0.6968,0.7,0.08846153846153847,4.0115384615384615,15.494871794871795,14.437179487179487,14.887179487179488,14.303846153846154
2336,-64.072,-12.1742,0.6968,0.7,0.03076923076923077,3.9410256410256412,15.494871794871795,14.438461538461539,14.887179487179488,14.306410256410256
2337,-64.4368,-12.0998,0.6969,0.7,0.07307692307692308,4.012820512820513,15.494871794871795,14.438461538461539,14.887179487179488,14.303846153846154
2338,-64.647,-12.0194,0.6969,0.7,0.06538461538461539,4.0576923076923075,15.496153846153845,14.442307692307692,14.887179487179488,14.306410256410256
2339,-64.7296,-11.9506,0.6968,0.7,0.04807692307692308,3.943589743589744,15.496153846153845,14.443589743589744,14.888461538461538,14.308974358974359
2340,-64.7903,-11.872,0.6968,0.7,0.15576923076923077,4.014102564102564,15.496153846153845,14.442307692307692,14.888461538461538,14.307692307692308
2341,-64.729,-11.9018,0.6968,0.7,0.10384615384615385,4.015384615384615,15.496153846153845,14.442307692307692,14.888461538461538,14.307692307692308
2342,-65.0827,-11.7636,0.6967,0.7,0.23076923076923078,3.9692307692307693,15.497435897435897,14.442307692307692,14.888461538461538,14.308974358974359
2343,-65.073,-11.6648,0.6968,0.7,0.1596153846153846,4.006410256410256,15.497435897435897,14.442307692307692,14.888461538461538,14.308974358974359
2344,-65.1717,-11.5612,0.6969,0.7,0.18653846153846154,3.9923076923076923,15.497435897435897,14.442307692307692,14.888461538461538,14.308974358974359
2345,-65.4955,-11.3791,0.6969,0.7,0.26153846153846155,3.9884615384615385,15.497435897435897,14.441025641025641,14.888461538461538,14.308974358974359
2346,-65.8027,-11.2607,0.6968,0.7,0.35,3.967948717948718,15.498717948717948,14.438461538461539,14.888461538461538,14.308974358974359
2347,-64.9966,-11.0902,0.6968,0.7,0.45384615384615384,4.005128205128205,15.498717948717948,14.439743589743589,14.88974358974359,14.310256410256411
2348,-65.2251,-11.1009,0.6968,0.7,0.4307692307692308,3.9461538461538463,15.498717948717948,14.438461538461539,14.88974358974359,14.310256410256411
2349,-64.753,-11.0672,0.6968,0.7,0.38269230769230766,4.044871794871795,15.498717948717948,14.438461538461539,14.88974358974359,14.308974358974359
2350,-64.0074,-10.9238,0.6968,0.7,0.46153846153846156,3.991025641025641,15.5,14.438461538461539,14.88974358974359,14.310256410256411
2351,-64.6368,-10.8948,0.6969,0.7,0.4326923076923077,4.012820512820513,15.5,14.438461538461539,14.88974358974359,14.312820512820513
2352,-64.2833,-10.8585,0.6968,0.7,0.49615384615384617,3.985897435897436,15.5,14.437179487179487,14.88974358974359,14.314102564102564
2353,-64.2431,-10.7045,0.6969,0.7,0.5423076923076923,4.07051282051282,15.5,14.437179487179487,14.88974358974359,14.315384615384616
2354,-63.9633,-10.7619,0.6969,0.7,0.47115384615384615,3.980769230769231,15.501282051282052,14.434615384615384,14.88974358974359,14.311538461538461
2355,-63.1898,-10.7097,0.6969,0.7,0.5692307692307692,4.0346153846153845,15.501282051282052,14.434615384615384,14.89102564102564,14.310256410256411
2356,-63.298,-10.5345,0.697,0.7,0.7576923076923077,4.0025641025641026,15.501282051282052,14.437179487179487,14.89102564102564,14.310256410256411
2357,-62.2869,-10.3678,0.697,0.7,1.4596153846153845,4.067948717948718,15.501282051282052,14.435897435897436,14.89102564102564,14.311538461538461
2358,-62.1115,-10.3775,0.697,0.7,1.5903846153846153,4.032051282051282,15.502564102564103,14.437179487179487,14.89102564102564,14.308974358974359
2359,-61.3547,-10.211,0.6971,0.7,2.45,4.033333333333333,15.502564102564103,14.438461538461539,14.89102564102564,14.306410256410256
2360,-61.4617,-10.1555,0.6971,0.7,3.3153846153846156,3.982051282051282,15.502564102564103,14.439743589743589,14.89102564102564,14.308974358974359
2361,-58.9334,-10.1946,0.697,0.7,3.3346153846153848,4.007692307692308,15.503846153846155,14.437179487179487,14.89102564102564,14.310256410256411
2362,-57.2183,-10.3361,0.6968,0.7,2.9423076923076925,3.9987179487179487,15.503846153846155,14.437179487179487,14.89102564102564,14.308974358974359
2363,-54.8487,-10.6436,0.6965,0.7,2.703846153846154,4.008974358974359,15.503846153846155,14.438461538461539,14.892307692307693,14.308974358974359
2364,-54.8323,-10.8084,0.6964,0.7,2.3673076923076923,3.9935897435897436,15.503846153846155,14.441025641025641,14.892307692307693,14.310256410256411
2365,-55.0372,-11.0331,0.6963,0.7,1.7096153846153845,3.896153846153846,15.505128205128205,14.441025641025641,14.892307692307693,14.312820512820513
2366,-54.3877,-11.217,0.6961,0.7,1.8615384615384616,3.966666666666667,15.505128205128205,14.441025641025641,14.892307692307693,14.315384615384616
2367,-55.5702,-11.2902,0.696,0.7,1.4192307692307693,3.923076923076923,15.505128205128205,14.442307692307692,14.892307692307693,14.317948717948719
2368,-55.6285,-11.5019,0.696,0.7,1.2923076923076924,3.976923076923077,15.505128205128205,14.443589743589744,14.892307692307693,14.319230769230769
2369,-56.8617,-11.5448,0.696,0.7,1.1326923076923077,4.014102564102564,15.506410256410257,14.442307692307692,14.892307692307693,14.319230769230769
2370,-56.8592,-11.7128,0.6959,0.7,0.9384615384615385,4.065384615384615,15.506410256410257,14.443589743589744,14.893589743589743,14.320512820512821
2371,-57.5286,-11.699,0.696,0.7,0.7903846153846154,4.007692307692308,15.506410256410257,14.447435897435897,14.893589743589743,14.321794871794872
2372,-57.253,-11.8897,0.6959,0.7,0.6538461538461539,4.0,15.506410256410257,14.447435897435897,14.893589743589743,14.321794871794872
2373,-57.9047,-11.9544,0.6959,0.7,0.5942307692307692,3.994871794871795,15.507692307692308,14.448717948717949,14.893589743589743,14.324358974358974
2374,-58.6479,-11.9834,0.6958,0.7,0.45,3.9846153846153847,15.507692307692308,14.448717948717949,14.893589743589743,14.32948717948718
2375,-57.7629,-11.9427,0.6957,0.7,0.6326923076923077,3.991025641025641,15.507692307692308,14.446153846153846,14.893589743589743,14.32948717948718
2376,-58.4676,-11.9602,0.6958,0.7,0.6423076923076924,4.0346153846153845,15.507692307692308,14.447435897435897,14.893589743589743,14.32948717948718
2377,-57.5942,-11.8704,0.6958,0.7,0.7096153846153846,3.9884615384615385,15.50897435897436,14.45,14.893589743589743,14.326923076923077
2378,-58.1559,-11.6348,0.696,0.7,0.8211538461538461,4.021794871794872,15.50897435897436,14.45,14.894871794871795,14.324358974358974
2379,-56.6868,-11.7186,0.696,0.7,0.9307692307692308,4.012820512820513,15.50897435897436,14.447435897435897,14.894871794871795,14.323076923076924
2380,-56.2869,-11.6631,0.696,0.7,1.025,4.035897435897436,15.51025641025641,14.446153846153846,14.894871794871795,14.321794871794872
2381,-55.6927,-11.5963,0.696,0.7,1.0884615384615384,3.9987179487179487,15.51025641025641,14.446153846153846,14.894871794871795,14.323076923076924
2382,-56.1536,-11.3955,0.6961,0.7,1.3076923076923077,4.038461538461538,15.51025641025641,14.442307692307692,14.894871794871795,14.321794871794872
2383,-56.1046,-11.1752,0.6962,0.7,1.55,4.005128205128205,15.51025641025641,14.443589743589744,14.894871794871795,14.323076923076924
2384,-54.5207,-11.3829,0.6961,0.7,1.3903846153846153,3.991025641025641,15.511538461538462,14.443589743589744,14.894871794871795,14.324358974358974
2385,-54.874,-11.4538,0.696,0.7,1.2942307692307693,4.074358974358974,15.511538461538462,14.442307692307692,14.894871794871795,14.324358974358974
2386,-53.7639,-11.4359,0.696,0.7,1.2403846153846154,3.943589743589744,15.511538461538462,14.444871794871794,14.896153846153846,14.325641025641026
2387,-55.0455,-11.4257,0.696,0.7,1.1096153846153847,4.008974358974359,15.511538461538462,14.444871794871794,14.896153846153846,14.326923076923077
2388,-55.7172,-11.6971,0.6958,0.7,1.0307692307692307,3.9833333333333334,15.512820512820513,14.443589743589744,14.896153846153846,14.326923076923077
2389,-57.3271,-11.745,0.6957,0.7,0.8615384615384616,4.001282051282051,15.512820512820513,14.447435897435897,14.896153846153846,14.326923076923077
2390,-57.6758,-11.7729,0.6957,0.7,0.7057692307692308,4.007692307692308,15.512820512820513,14.447435897435897,14.896153846153846,14.328205128205129
2391,-58.7507,-12.0062,0.6957,0.7,0.625,3.9166666666666665,15.512820512820513,14.448717948717949,14.896153846153846,14.328205128205129
2392,-58.9112,-11.9555,0.6958,0.7,0.5442307692307692,4.024358974358974,15.514102564102565,14.451282051282051,14.896153846153846,14.32948717948718
2393,-59.3777,-12.0219,0.6958,0.7,0.4288461538461538,3.9705128205128206,15.514102564102565,14.451282051282051,14.897435897435898,14.326923076923077
2394,-59.8687,-12.1611,0.6958,0.7,0.34423076923076923,3.9615384615384617,15.514102564102565,14.452564102564102,14.897435897435898,14.328205128205129
2395,-60.5014,-12.2306,0.6958,0.7,0.13076923076923078,4.051282051282051,15.515384615384615,14.45897435897436,14.897435897435898,14.326923076923077
2396,-61.5926,-12.2665,0.6959,0.7,0.12307692307692308,4.005128205128205,15.515384615384615,14.46025641025641,14.897435897435898,14.326923076923077
2397,-61.4533,-12.2331,0.6959,0.7,0.13653846153846153,4.023076923076923,15.515384615384615,14.461538461538462,14.897435897435898,14.324358974358974
2398,-61.6896,-12.2168,0.696,0.7,0.25961538461538464,3.976923076923077,15.515384615384615,14.46025641025641,14.897435897435898,14.324358974358974
2399,-62.1511,-12.2363,0.6961,0.7,0.07884615384615384,3.9794871794871796,15.516666666666667,14.46025641025641,14.897435897435898,14.328205128205129
2400,-62.157,-12.2576,0.696,0.7,0.10384615384615385,3.9743589743589745,15.516666666666667,14.462820512820512,14.897435897435898,14.32948717948718
2401,-62.5857,-12.2773,0.6961,0.7,0.1326923076923077,3.8987179487179486,15.516666666666667,14.465384615384615,14.898717948717948,14.32948717948718
2402,-62.3763,-12.2511,0.6962,0.7,0.14807692307692308,3.985897435897436,15.516666666666667,14.467948717948717,14.898717948717948,14.330769230769231
2403,-62.7448,-12.2324,0.6962,0.7,0.08461538461538462,3.9782051282051283,15.517948717948718,14.467948717948717,14.898717948717948,14.330769230769231
2404,-63.0796,-12.2193,0.6963,0.7,0.08076923076923077,3.9974358974358974,15.517948717948718,14.465384615384615,14.898717948717948,14.330769230769231
