Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
645,-65.258,-11.7927,0.6938,0.7,0.125,4.012121212121212,14.690909090909091,14.387878787878789,14.604545454545455,14.354545454545455
646,-65.1526,-11.772,0.6939,0.7,0.09318181818181819,3.9803030303030305,14.690909090909091,14.395454545454545,14.604545454545455,14.354545454545455
647,-65.3019,-11.748,0.6938,0.7,0.17045454545454544,4.03030303030303,14.690909090909091,14.395454545454545,14.604545454545455,14.356060606060606
648,-65.2582,-11.6272,0.6938,0.7,0.16363636363636364,3.966666666666667,14.692424242424243,14.398484848484848,14.604545454545455,14.354545454545455
649,-65.6153,-11.5892,0.6938,0.7,0.18863636363636363,3.9363636363636365,14.692424242424243,14.396969696969697,14.606060606060606,14.356060606060606
650,-65.1747,-11.3814,0.6938,0.7,0.2340909090909091,4.065151515151515,14.693939393939393,14.396969696969697,14.606060606060606,14.357575757575757
651,-65.416,-11.2574,0.6938,0.7,0.375,3.993939393939394,14.693939393939393,14.398484848484848,14.606060606060606,14.357575757575757
652,-65.4484,-11.2446,0.6938,0.7,0.3068181818181818,4.03030303030303,14.693939393939393,14.392424242424243,14.606060606060606,14.354545454545455
653,-65.4104,-11.1818,0.6937,0.7,0.3977272727272727,3.9545454545454546,14.695454545454545,14.396969696969697,14.606060606060606,14.35909090909091
654,-65.082,-11.1319,0.6937,0.7,0.4113636363636364,4.0212121212121215,14.695454545454545,14.398484848484848,14.607575757575757,14.360606060606061
655,-65.1946,-11.1094,0.6938,0.7,0.45681818181818185,3.996969696969697,14.696969696969697,14.395454545454545,14.607575757575757,14.360606060606061
656,-65.0569,-11.0789,0.6938,0.7,0.35,4.054545454545455,14.696969696969697,14.392424242424243,14.607575757575757,14.356060606060606
657,-65.0363,-11.0728,0.6937,0.7,0.36363636363636365,3.977272727272727,14.696969696969697,14.392424242424243,14.607575757575757,14.35909090909091
658,-64.9408,-11.0948,0.6938,0.7,0.49318181818181817,4.024242424242424,14.69848484848485,14.392424242424243,14.607575757575757,14.35909090909091
659,-64.8392,-11.0904,0.6937,0.7,0.3159090909090909,4.057575757575758,14.69848484848485,14.387878787878789,14.60909090909091,14.353030303030303
660,-64.7837,-10.902,0.6937,0.7,0.42727272727272725,3.977272727272727,14.7,14.393939393939394,14.60909090909091,14.356060606060606
661,-64.8932,-10.8927,0.6937,0.7,0.4,4.043939393939394,14.7,14.393939393939394,14.60909090909091,14.356060606060606
662,-64.6627,-10.9009,0.6937,0.7,0.45,3.9681818181818183,14.701515151515151,14.396969696969697,14.60909090909091,14.357575757575757
663,-64.5898,-10.8806,0.6937,0.7,0.45227272727272727,4.012121212121212,14.701515151515151,14.398484848484848,14.60909090909091,14.357575757575757
664,-64.0933,-10.8344,0.6937,0.7,0.4772727272727273,4.016666666666667,14.701515151515151,14.398484848484848,14.610606060606061,14.360606060606061
665,-65.226,-10.979,0.6937,0.7,0.42727272727272725,4.007575757575758,14.703030303030303,14.4,14.610606060606061,14.362121212121211
666,-64.7869,-10.8995,0.6937,0.7,0.4068181818181818,3.9545454545454546,14.703030303030303,14.403030303030302,14.610606060606061,14.363636363636363
667,-64.4173,-10.9449,0.6937,0.7,0.44772727272727275,4.003030303030303,14.704545454545455,14.404545454545454,14.610606060606061,14.363636363636363
668,-64.9627,-11.019,0.6938,0.7,0.3613636363636364,4.077272727272727,14.704545454545455,14.406060606060606,14.610606060606061,14.363636363636363
669,-64.8025,-11.0029,0.6939,0.7,0.4863636363636364,4.0196969696969695,14.704545454545455,14.407575757575758,14.612121212121211,14.363636363636363
670,-64.9473,-11.0566,0.694,0.7,0.4431818181818182,4.001515151515152,14.706060606060607,14.407575757575758,14.612121212121211,14.366666666666667
671,-64.6158,-10.993,0.6941,0.7,0.38636363636363635,3.956060606060606,14.706060606060607,14.409090909090908,14.612121212121211,14.36969696969697
672,-64.589,-10.9224,0.6942,0.7,0.4340909090909091,3.9727272727272727,14.707575757575757,14.409090909090908,14.612121212121211,14.371212121212121
673,-64.5832,-10.8891,0.6943,0.7,0.4909090909090909,3.9136363636363636,14.707575757575757,14.41060606060606,14.612121212121211,14.371212121212121
674,-64.27,-10.777,0.6943,0.7,0.4590909090909091,4.010606060606061,14.707575757575757,14.412121212121212,14.613636363636363,14.374242424242425
675,-63.1564,-10.6335,0.6944,0.7,0.5681818181818182,4.006060606060606,14.709090909090909,14.412121212121212,14.613636363636363,14.374242424242425
676,-62.7475,-10.486,0.6945,0.7,0.7454545454545455,4.012121212121212,14.709090909090909,14.409090909090908,14.613636363636363,14.371212121212121
677,-61.9741,-10.3735,0.6947,0.7,1.2977272727272726,3.9363636363636365,14.710606060606061,14.412121212121212,14.613636363636363,14.372727272727273
678,-61.4738,-10.1596,0.6948,0.7,2.425,3.9757575757575756,14.710606060606061,14.412121212121212,14.613636363636363,14.372727272727273
679,-61.4149,-10.1613,0.6947,0.7,2.7704545454545455,4.012121212121212,14.710606060606061,14.409090909090908,14.615151515151515,14.371212121212121
680,-58.6079,-10.2106,0.6946,0.7,3.2818181818181817,4.009090909090909,14.712121212121213,14.409090909090908,14.615151515151515,14.368181818181819
681,-58.3955,-10.2398,0.6945,0.7,3.0636363636363635,3.95,14.712121212121213,14.406060606060606,14.615151515151515,14.366666666666667
682,-56.0161,-10.4094,0.6944,0.7,3.0022727272727274,4.054545454545455,14.712121212121213,14.404545454545454,14.615151515151515,14.365151515151515
683,-55.6434,-10.6737,0.6942,0.7,2.393181818181818,3.9833333333333334,14.713636363636363,14.404545454545454,14.615151515151515,14.365151515151515
684,-54.6466,-10.8341,0.694,0.7,2.0522727272727272,3.9606060606060605,14.713636363636363,14.401515151515152,14.615151515151515,14.363636363636363
685,-54.444,-11.2002,0.6938,0.7,1.6318181818181818,4.053030303030303,14.713636363636363,14.403030303030302,14.616666666666667,14.363636363636363
686,-55.1134,-11.5456,0.6937,0.7,1.2840909090909092,3.971212121212121,14.715151515151515,14.401515151515152,14.616666666666667,14.362121212121211
687,-56.4215,-11.4759,0.6938,0.7,0.95,4.042424242424242,14.715151515151515,14.403030303030302,14.616666666666667,14.362121212121211
688,-56.4107,-11.6466,0.6938,0.7,0.9772727272727273,3.977272727272727,14.716666666666667,14.404545454545454,14.616666666666667,14.368181818181819
689,-56.0841,-11.779,0.6938,0.7,0.7045454545454546,3.959090909090909,14.716666666666667,14.404545454545454,14.616666666666667,14.366666666666667
690,-57.6904,-11.9041,0.6939,0.7,0.6136363636363636,3.9954545454545456,14.716666666666667,14.407575757575758,14.618181818181819,14.366666666666667
691,-59.1822,-12.0601,0.6939,0.7,0.35909090909090907,4.004545454545455,14.718181818181819,14.407575757575758,14.618181818181819,14.368181818181819
692,-58.8524,-12.0834,0.6938,0.7,0.37727272727272726,3.987878787878788,14.718181818181819,14.406060606060606,14.618181818181819,14.368181818181819
693,-60.0422,-12.1052,0.6939,0.7,0.3340909090909091,3.915151515151515,14.718181818181819,14.406060606060606,14.618181818181819,14.365151515151515
694,-60.2885,-12.1915,0.6938,0.7,0.23863636363636365,4.039393939393939,14.719696969696969,14.403030303030302,14.618181818181819,14.365151515151515
695,-60.1082,-12.1864,0.6939,0.7,0.18181818181818182,4.013636363636364,14.719696969696969,14.398484848484848,14.618181818181819,14.360606060606061
696,-60.6681,-12.2191,0.6938,0.7,0.2,3.987878787878788,14.719696969696969,14.393939393939394,14.61969696969697,14.35909090909091
697,-60.453,-12.1903,0.6938,0.7,0.20909090909090908,4.001515151515152,14.72121212121212,14.39090909090909,14.61969696969697,14.35909090909091
698,-61.3431,-12.2221,0.6939,0.7,0.16136363636363638,4.069696969696969,14.72121212121212,14.396969696969697,14.61969696969697,14.360606060606061
699,-61.0034,-12.1636,0.6939,0.7,0.15681818181818183,4.078787878787879,14.72121212121212,14.398484848484848,14.61969696969697,14.360606060606061
700,-60.968,-12.1962,0.694,0.7,0.2159090909090909,3.896969696969697,14.722727272727273,14.398484848484848,14.61969696969697,14.362121212121211
701,-61.5886,-12.2286,0.6941,0.7,0.16363636363636364,3.9727272727272727,14.722727272727273,14.4,14.61969696969697,14.35909090909091
702,-62.0679,-12.2369,0.6942,0.7,0.1340909090909091,3.971212121212121,14.722727272727273,14.398484848484848,14.621212121212121,14.357575757575757
703,-62.8536,-12.2977,0.6943,0.7,0.075,4.045454545454546,14.724242424242425,14.393939393939394,14.621212121212121,14.35909090909091
704,-62.946,-12.2846,0.6942,0.7,0.08181818181818182,4.013636363636364,14.724242424242425,14.389393939393939,14.621212121212121,14.353030303030303
705,-63.3741,-12.2286,0.6943,0.7,0.09090909090909091,4.03030303030303,14.724242424242425,14.393939393939394,14.621212121212121,14.353030303030303
706,-63.4446,-12.2107,0.6943,0.7,0.07727272727272727,3.977272727272727,14.725757575757576,14.395454545454545,14.621212121212121,14.356060606060606
707,-63.7201,-12.148,0.6943,0.7,0.08181818181818182,4.0181818181818185,14.725757575757576,14.395454545454545,14.621212121212121,14.357575757575757
708,-63.9157,-12.1021,0.6944,0.7,0.08409090909090909,3.984848484848485,14.727272727272727,14.395454545454545,14.622727272727273,14.357575757575757
709,-63.8249,-12.0806,0.6946,0.7,0.14772727272727273,3.946969696969697,14.727272727272727,14.396969696969697,14.622727272727273,14.35909090909091
710,-63.9654,-12.1426,0.6946,0.7,0.08863636363636364,3.9727272727272727,14.727272727272727,14.396969696969697,14.622727272727273,14.357575757575757
711,-64.2947,-12.0605,0.6948,0.7,0.08181818181818182,3.946969696969697,14.728787878787879,14.396969696969697,14.622727272727273,14.360606060606061
712,-64.4299,-12.0386,0.6949,0.7,0.09545454545454546,4.042424242424242,14.728787878787879,14.4,14.622727272727273,14.35909090909091
713,-64.5995,-11.9994,0.6949,0.7,0.075,4.039393939393939,14.728787878787879,14.398484848484848,14.622727272727273,14.357575757575757
714,-64.7058,-11.9462,0.6949,0.7,0.07954545454545454,3.95,14.73030303030303,14.396969696969697,14.624242424242425,14.35909090909091
715,-64.7527,-11.9006,0.6949,0.7,0.10227272727272728,3.9803030303030305,14.73030303030303,14.398484848484848,14.624242424242425,14.360606060606061
716,-64.5818,-11.9462,0.695,0.7,0.1159090909090909,4.0,14.73030303030303,14.396969696969697,14.624242424242425,14.357575757575757
717,-64.3567,-11.8872,0.6952,0.7,0.1318181818181818,4.045454545454546,14.73030303030303,14.395454545454545,14.624242424242425,14.354545454545455
718,-65.1266,-11.8293,0.6953,0.7,0.10909090909090909,3.9727272727272727,14.731818181818182,14.393939393939394,14.624242424242425,14.357575757575757
719,-65.0794,-11.7227,0.6954,0.7,0.16590909090909092,3.963636363636364,14.731818181818182,14.395454545454545,14.624242424242425,14.357575757575757
720,-64.9595,-11.5542,0.6955,0.7,0.2,4.037878787878788,14.731818181818182,14.393939393939394,14.625757575757575,14.356060606060606
721,-65.4539,-11.5535,0.6955,0.7,0.17954545454545454,3.9606060606060605,14.733333333333333,14.395454545454545,14.625757575757575,14.353030303030303
722,-65.1012,-11.4181,0.6955,0.7,0.20454545454545456,3.981818181818182,14.733333333333333,14.387878787878789,14.625757575757575,14.348484848484848
723,-65.2517,-11.2896,0.6956,0.7,0.32272727272727275,3.996969696969697,14.733333333333333,14.387878787878789,14.625757575757575,14.346969696969698
724,-65.0347,-11.2232,0.6956,0.7,0.39545454545454545,4.072727272727272,14.734848484848484,14.387878787878789,14.625757575757575,14.35
725,-64.8338,-11.1634,0.6956,0.7,0.4340909090909091,3.956060606060606,14.734848484848484,14.392424242424243,14.625757575757575,14.353030303030303
726,-65.1296,-11.0402,0.6956,0.7,0.5454545454545454,3.9515151515151516,14.734848484848484,14.393939393939394,14.625757575757575,14.353030303030303
727,-65.2239,-10.9807,0.6956,0.7,0.48409090909090907,3.9606060606060605,14.734848484848484,14.39090909090909,14.627272727272727,14.351515151515152
728,-64.3949,-10.837,0.6957,0.7,0.4409090909090909,3.963636363636364,14.736363636363636,14.389393939393939,14.627272727272727,14.35
729,-63.9509,-10.761,0.6957,0.7,0.47045454545454546,4.045454545454546,14.736363636363636,14.387878787878789,14.627272727272727,14.351515151515152
730,-63.6913,-10.675,0.6957,0.7,0.4636363636363636,4.016666666666667,14.736363636363636,14.389393939393939,14.627272727272727,14.351515151515152
731,-63.2016,-10.541,0.6958,0.7,0.7022727272727273,4.040909090909091,14.737878787878788,14.387878787878789,14.627272727272727,14.351515151515152
732,-62.9,-10.3681,0.6959,0.7,1.0568181818181819,4.0,14.737878787878788,14.387878787878789,14.627272727272727,14.351515151515152
733,-62.1986,-10.4573,0.6959,0.7,1.6477272727272727,4.0,14.737878787878788,14.384848484848485,14.627272727272727,14.346969696969698
734,-61.1184,-10.1892,0.6961,0.7,3.047727272727273,3.9606060606060605,14.73939393939394,14.38030303030303,14.628787878787879,14.343939393939394
735,-60.8795,-10.1524,0.696,0.7,3.022727272727273,3.956060606060606,14.73939393939394,14.384848484848485,14.628787878787879,14.346969696969698
736,-58.6388,-10.2651,0.6959,0.7,3.213636363636364,3.9757575757575756,14.73939393939394,14.383333333333333,14.628787878787879,14.345454545454546
737,-58.2196,-10.335,0.6959,0.7,3.2,3.984848484848485,14.73939393939394,14.386363636363637,14.628787878787879,14.348484848484848
738,-56.9009,-10.5353,0.6958,0.7,2.65,4.013636363636364,14.74090909090909,14.383333333333333,14.628787878787879,14.345454545454546
739,-54.5145,-10.762,0.6956,0.7,2.5204545454545455,3.95,14.74090909090909,14.381818181818181,14.628787878787879,14.345454545454546
740,-54.2515,-10.8601,0.6955,0.7,2.1795454545454547,3.956060606060606,14.74090909090909,14.383333333333333,14.628787878787879,14.345454545454546
741,-54.6616,-11.1249,0.6954,0.7,1.7659090909090909,4.006060606060606,14.74090909090909,14.381818181818181,14.63030303030303,14.343939393939394
742,-55.718,-11.2082,0.6954,0.7,1.5386363636363636,3.9696969696969697,14.742424242424242,14.378787878787879,14.63030303030303,14.340909090909092
743,-55.9142,-11.5445,0.6953,0.7,1.1477272727272727,3.91969696969697,14.742424242424242,14.378787878787879,14.63030303030303,14.337878787878788
744,-56.1392,-11.5837,0.6954,0.7,1.0795454545454546,3.9954545454545456,14.742424242424242,14.38030303030303,14.63030303030303,14.337878787878788
745,-56.9326,-11.8509,0.6953,0.7,0.7318181818181818,4.004545454545455,14.743939393939394,14.375757575757575,14.63030303030303,14.336363636363636
746,-59.066,-12.0428,0.6953,0.7,0.4022727272727273,3.9833333333333334,14.743939393939394,14.375757575757575,14.63030303030303,14.337878787878788
747,-59.5526,-12.1242,0.6954,0.7,0.3431818181818182,3.9833333333333334,14.743939393939394,14.375757575757575,14.63030303030303,14.337878787878788
748,-59.8978,-12.1815,0.6954,0.7,0.2636363636363636,3.903030303030303,14.743939393939394,14.375757575757575,14.631818181818181,14.337878787878788
749,-60.6858,-12.2936,0.6954,0.7,0.12272727272727273,4.025757575757575,14.745454545454546,14.377272727272727,14.631818181818181,14.337878787878788
750,-61.5964,-12.2393,0.6955,0.7,0.1590909090909091,3.981818181818182,14.745454545454546,14.377272727272727,14.631818181818181,14.345454545454546
751,-61.585,-12.2488,0.6955,0.7,0.17727272727272728,3.992424242424242,14.745454545454546,14.381818181818181,14.631818181818181,14.346969696969698
752,-61.9542,-12.2721,0.6957,0.7,0.05227272727272727,4.034848484848485,14.745454545454546,14.383333333333333,14.631818181818181,14.343939393939394
753,-62.2864,-12.2253,0.6957,0.7,0.08409090909090909,4.046969696969697,14.746969696969696,14.384848484848485,14.631818181818181,14.342424242424242
754,-62.9796,-12.2207,0.6958,0.7,0.056818181818181816,3.962121212121212,14.746969696969696,14.384848484848485,14.631818181818181,14.343939393939394
755,-62.8112,-12.2207,0.6959,0.7,0.10227272727272728,4.0636363636363635,14.746969696969696,14.381818181818181,14.631818181818181,14.342424242424242
756,-63.4478,-12.2571,0.696,0.7,0.04090909090909091,4.007575757575758,14.746969696969696,14.381818181818181,14.631818181818181,14.343939393939394
757,-63.7742,-12.182,0.696,0.7,0.1,4.048484848484849,14.748484848484848,14.377272727272727,14.633333333333333,14.340909090909092
758,-64.0884,-12.1473,0.696,0.7,0.08409090909090909,3.9318181818181817,14.748484848484848,14.372727272727273,14.633333333333333,14.340909090909092
759,-64.242,-12.0401,0.6961,0.7,0.12272727272727273,4.0181818181818185,14.748484848484848,14.374242424242425,14.633333333333333,14.336363636363636
760,-64.335,-12.068,0.6961,0.7,0.075,3.953030303030303,14.748484848484848,14.374242424242425,14.633333333333333,14.333333333333334
761,-64.4999,-11.9278,0.6961,0.7,0.10909090909090909,4.033333333333333,14.75,14.372727272727273,14.633333333333333,14.336363636363636
762,-64.6681,-11.9297,0.6962,0.7,0.11363636363636363,4.007575757575758,14.75,14.372727272727273,14.633333333333333,14.336363636363636
763,-65.0733,-11.7694,0.6961,0.7,0.10454545454545454,3.974242424242424,14.75,14.371212121212121,14.633333333333333,14.336363636363636
764,-65.3633,-11.6419,0.6961,0.7,0.17272727272727273,4.084848484848485,14.75,14.371212121212121,14.633333333333333,14.336363636363636
765,-65.4318,-11.4513,0.6962,0.7,0.29545454545454547,3.992424242424242,14.751515151515152,14.374242424242425,14.634848484848485,14.33939393939394
766,-65.3642,-11.3077,0.6963,0.7,0.3431818181818182,4.027272727272727,14.751515151515152,14.375757575757575,14.634848484848485,14.342424242424242
767,-65.3511,-11.2252,0.6963,0.7,0.325,3.984848484848485,14.751515151515152,14.378787878787879,14.634848484848485,14.337878787878788
768,-64.9632,-11.0152,0.6964,0.7,0.4318181818181818,3.9575757575757575,14.751515151515152,14.374242424242425,14.634848484848485,14.336363636363636
769,-65.1269,-10.8561,0.6964,0.7,0.40454545454545454,3.962121212121212,14.753030303030304,14.374242424242425,14.634848484848485,14.334848484848484
770,-63.8991,-10.7372,0.6965,0.7,0.3795454545454545,4.024242424242424,14.753030303030304,14.374242424242425,14.634848484848485,14.336363636363636
771,-62.6142,-10.5958,0.6966,0.7,0.6409090909090909,4.0,14.753030303030304,14.372727272727273,14.634848484848485,14.336363636363636
772,-62.0625,-10.4379,0.6966,0.7,0.8386363636363636,3.9909090909090907,14.753030303030304,14.372727272727273,14.634848484848485,14.333333333333334
773,-61.592,-10.3256,0.6967,0.7,1.809090909090909,4.003030303030303,14.754545454545454,14.371212121212121,14.636363636363637,14.334848484848484
774,-61.1302,-10.2821,0.6967,0.7,2.2522727272727274,3.9681818181818183,14.754545454545454,14.372727272727273,14.636363636363637,14.331818181818182
775,-61.3358,-10.1734,0.6969,0.7,2.784090909090909,3.9893939393939393,14.754545454545454,14.371212121212121,14.636363636363637,14.331818181818182
776,-59.0495,-10.2318,0.6968,0.7,3.1386363636363637,4.046969696969697,14.754545454545454,14.368181818181819,14.636363636363637,14.328787878787878
777,-55.7406,-10.4293,0.6966,0.7,2.743181818181818,3.9833333333333334,14.756060606060606,14.365151515151515,14.636363636363637,14.33030303030303
778,-54.9511,-10.7743,0.6963,0.7,2.268181818181818,4.0590909090909095,14.756060606060606,14.366666666666667,14.636363636363637,14.33030303030303
779,-54.6146,-11.2457,0.696,0.7,1.6931818181818181,3.9575757575757575,14.756060606060606,14.365151515151515,14.636363636363637,14.327272727272728
780,-55.7108,-11.4607,0.6959,0.7,1.2068181818181818,4.028787878787878,14.756060606060606,14.368181818181819,14.636363636363637,14.327272727272728
781,-55.6862,-11.718,0.6957,0.7,0.8113636363636364,4.048484848484849,14.756060606060606,14.356060606060606,14.637878787878789,14.32121212121212
782,-57.1491,-11.7825,0.6957,0.7,0.7431818181818182,4.0227272727272725,14.757575757575758,14.357575757575757,14.637878787878789,14.322727272727272
783,-57.349,-11.7691,0.6958,0.7,0.615909090909091,4.0212121212121215,14.757575757575758,14.35909090909091,14.637878787878789,14.322727272727272
784,-57.7312,-11.8453,0.6958,0.7,0.7022727272727273,4.016666666666667,14.757575757575758,14.360606060606061,14.637878787878789,14.324242424242424
785,-59.4444,-12.0241,0.6958,0.7,0.5068181818181818,3.9106060606060606,14.757575757575758,14.362121212121211,14.637878787878789,14.32121212121212
786,-59.5343,-12.1118,0.6958,0.7,0.3613636363636364,3.9984848484848485,14.75909090909091,14.363636363636363,14.637878787878789,14.324242424242424
787,-60.0198,-12.134,0.6958,0.7,0.29772727272727273,3.9454545454545453,14.75909090909091,14.362121212121211,14.637878787878789,14.322727272727272
788,-60.5132,-12.1449,0.6959,0.7,0.225,4.003030303030303,14.75909090909091,14.363636363636363,14.637878787878789,14.322727272727272
789,-61.2696,-12.2678,0.6959,0.7,0.10454545454545454,4.048484848484849,14.75909090909091,14.363636363636363,14.637878787878789,14.32121212121212
790,-61.9558,-12.2685,0.6959,0.7,0.11136363636363636,3.984848484848485,14.76060606060606,14.35909090909091,14.639393939393939,14.31969696969697
791,-61.9803,-12.2786,0.696,0.7,0.07272727272727272,4.006060606060606,14.76060606060606,14.35909090909091,14.639393939393939,14.31969696969697
792,-62.2459,-12.2456,0.696,0.7,0.17272727272727273,3.993939393939394,14.76060606060606,14.357575757575757,14.639393939393939,14.316666666666666
793,-63.0738,-12.2938,0.6961,0.7,0.075,3.9393939393939394,14.76060606060606,14.357575757575757,14.639393939393939,14.31969696969697
794,-63.2437,-12.1951,0.6961,0.7,0.12045454545454545,3.9575757575757575,14.76060606060606,14.356060606060606,14.639393939393939,14.318181818181818
795,-63.7067,-12.2014,0.6963,0.7,0.038636363636363635,4.006060606060606,14.762121212121212,14.357575757575757,14.639393939393939,14.316666666666666
796,-63.7251,-12.1536,0.6963,0.7,0.10454545454545454,4.010606060606061,14.762121212121212,14.357575757575757,14.639393939393939,14.315151515151515
797,-63.9294,-12.0728,0.6964,0.7,0.06818181818181818,4.05,14.762121212121212,14.357575757575757,14.639393939393939,14.315151515151515
798,-64.6083,-11.9771,0.6966,0.7,0.10909090909090909,4.003030303030303,14.762121212121212,14.353030303030303,14.639393939393939,14.312121212121212
799,-64.5072,-11.9465,0.6966,0.7,0.1409090909090909,4.042424242424242,14.763636363636364,14.354545454545455,14.64090909090909,14.313636363636364
800,-64.7009,-11.8132,0.6967,0.7,0.09318181818181819,3.9954545454545456,14.763636363636364,14.353030303030303,14.64090909090909,14.312121212121212
801,-64.7592,-11.7174,0.6968,0.7,0.12727272727272726,4.069696969696969,14.763636363636364,14.348484848484848,14.64090909090909,14.312121212121212
802,-65.481,-11.5854,0.6969,0.7,0.16590909090909092,3.977272727272727,14.763636363636364,14.348484848484848,14.64090909090909,14.31060606060606
803,-65.4482,-11.4655,0.697,0.7,0.24545454545454545,3.9696969696969697,14.763636363636364,14.348484848484848,14.64090909090909,14.312121212121212
804,-65.1307,-11.3385,0.697,0.7,0.29772727272727273,4.072727272727272,14.765151515151516,14.348484848484848,14.64090909090909,14.312121212121212
805,-65.4698,-11.237,0.6971,0.7,0.33181818181818185,3.9803030303030305,14.765151515151516,14.348484848484848,14.64090909090909,14.312121212121212
806,-65.3523,-11.1727,0.6971,0.7,0.3931818181818182,3.9606060606060605,14.765151515151516,14.348484848484848,14.64090909090909,14.312121212121212
807,-64.3973,-10.9681,0.6971,0.7,0.615909090909091,3.9893939393939393,14.765151515151516,14.35,14.64090909090909,14.31060606060606
808,-64.2467,-10.8306,0.6971,0.7,0.5590909090909091,3.9484848484848483,14.765151515151516,14.351515151515152,14.64090909090909,14.31060606060606
809,-63.1912,-10.7098,0.6972,0.7,0.6,3.9909090909090907,14.766666666666667,14.351515151515152,14.642424242424243,14.31060606060606
810,-62.8406,-10.5373,0.6972,0.7,0.5431818181818182,4.007575757575758,14.766666666666667,14.351515151515152,14.642424242424243,14.31060606060606
811,-62.1177,-10.3517,0.6972,0.7,1.6727272727272726,4.036363636363636,14.766666666666667,14.353030303030303,14.642424242424243,14.312121212121212
812,-61.5675,-10.1956,0.6971,0.7,2.7227272727272727,3.959090909090909,14.766666666666667,14.353030303030303,14.642424242424243,14.313636363636364
813,-60.6189,-10.1441,0.6971,0.7,3.0045454545454544,3.9984848484848485,14.766666666666667,14.353030303030303,14.642424242424243,14.315151515151515
814,-58.4937,-10.2005,0.6968,0.7,3.065909090909091,4.004545454545455,14.768181818181818,14.353030303030303,14.642424242424243,14.316666666666666
815,-55.7111,-10.4368,0.6966,0.7,2.8,3.987878787878788,14.768181818181818,14.356060606060606,14.642424242424243,14.313636363636364
816,-55.8054,-10.5392,0.6965,0.7,2.5522727272727272,4.024242424242424,14.768181818181818,14.353030303030303,14.642424242424243,14.312121212121212
817,-54.5447,-10.928,0.6962,0.7,2.1772727272727272,4.0181818181818185,14.768181818181818,14.35,14.642424242424243,14.312121212121212
818,-55.2438,-11.2957,0.6961,0.7,1.259090909090909,4.007575757575758,14.76969696969697,14.348484848484848,14.643939393939394,14.312121212121212
819,-55.5765,-11.5534,0.696,0.7,1.1727272727272726,4.092424242424243,14.76969696969697,14.346969696969698,14.643939393939394,14.313636363636364
820,-56.9033,-11.771,0.6958,0.7,0.7863636363636364,4.0212121212121215,14.76969696969697,14.35,14.643939393939394,14.309090909090909
821,-58.5824,-11.9465,0.6957,0.7,0.5409090909090909,3.9954545454545456,14.76969696969697,14.35,14.643939393939394,14.307575757575757
822,-59.3901,-12.1118,0.6956,0.7,0.28863636363636364,3.940909090909091,14.771212121212121,14.348484848484848,14.643939393939394,14.306060606060607
823,-60.149,-12.1167,0.6956,0.7,0.3431818181818182,4.009090909090909,14.771212121212121,14.346969696969698,14.643939393939394,14.31060606060606
824,-60.7519,-12.2653,0.6955,0.7,0.18863636363636363,4.0181818181818185,14.771212121212121,14.340909090909092,14.643939393939394,14.306060606060607
825,-60.9409,-12.2537,0.6955,0.7,0.2409090909090909,3.9893939393939393,14.771212121212121,14.343939393939394,14.643939393939394,14.306060606060607
826,-61.256,-12.2451,0.6955,0.7,0.1159090909090909,4.0227272727272725,14.771212121212121,14.343939393939394,14.643939393939394,14.304545454545455
827,-62.1323,-12.2508,0.6956,0.7,0.12272727272727273,3.974242424242424,14.772727272727273,14.343939393939394,14.645454545454545,14.306060606060607
828,-62.4331,-12.2647,0.6956,0.7,0.07727272727272727,3.959090909090909,14.772727272727273,14.345454545454546,14.645454545454545,14.306060606060607
829,-62.2952,-12.2446,0.6957,0.7,0.125,4.065151515151515,14.772727272727273,14.348484848484848,14.645454545454545,14.306060606060607
830,-62.4371,-12.1895,0.6958,0.7,0.08636363636363636,3.959090909090909,14.772727272727273,14.345454545454546,14.645454545454545,14.303030303030303
831,-63.2928,-12.2088,0.696,0.7,0.09090909090909091,4.015151515151516,14.774242424242424,14.345454545454546,14.645454545454545,14.304545454545455
832,-63.9994,-12.1521,0.6961,0.7,0.0659090909090909,3.9757575757575756,14.774242424242424,14.343939393939394,14.645454545454545,14.30151515151515
833,-64.267,-12.1376,0.6962,0.7,0.06136363636363636,3.981818181818182,14.774242424242424,14.340909090909092,14.645454545454545,14.3
834,-63.8841,-12.0722,0.6961,0.7,0.08409090909090909,3.9893939393939393,14.774242424242424,14.33939393939394,14.645454545454545,14.3
835,-64.4067,-12.0169,0.6962,0.7,0.09318181818181819,3.9984848484848485,14.775757575757575,14.337878787878788,14.646969696969697,14.3
836,-65.0327,-11.9345,0.6964,0.7,0.1340909090909091,3.940909090909091,14.775757575757575,14.33939393939394,14.646969696969697,14.303030303030303
837,-64.9936,-11.8417,0.6964,0.7,0.14772727272727273,4.024242424242424,14.775757575757575,14.342424242424242,14.646969696969697,14.304545454545455
838,-65.1472,-11.7339,0.6965,0.7,0.14772727272727273,3.9893939393939393,14.775757575757575,14.342424242424242,14.646969696969697,14.306060606060607
839,-65.4215,-11.6062,0.6966,0.7,0.19090909090909092,4.03030303030303,14.777272727272727,14.342424242424242,14.646969696969697,14.306060606060607
840,-65.1484,-11.5028,0.6966,0.7,0.18863636363636363,3.977272727272727,14.777272727272727,14.343939393939394,14.646969696969697,14.307575757575757
