Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2558,-57.2794,-11.8573,0.6941,0.7,0.6958333333333333,4.00462962962963,15.073148148148148,13.937962962962963,14.835185185185185,14.238888888888889
2559,-57.7975,-12.0033,0.694,0.7,0.6208333333333333,4.007407407407407,15.073148148148148,13.938888888888888,14.835185185185185,14.238888888888889
2560,-58.6881,-12.0348,0.694,0.7,0.4083333333333333,3.9787037037037036,15.074074074074074,13.938888888888888,14.835185185185185,14.238888888888889
2561,-58.9959,-12.1486,0.6939,0.7,0.30277777777777776,3.971296296296296,15.074074074074074,13.938888888888888,14.83611111111111,14.239814814814816
2562,-60.3303,-12.2192,0.6939,0.7,0.275,3.95,15.075,13.938888888888888,14.83611111111111,14.239814814814816
2563,-61.1446,-12.3046,0.6937,0.7,0.09861111111111111,3.9703703703703703,15.075,13.940740740740742,14.83611111111111,14.239814814814816
2564,-61.0161,-12.2411,0.6937,0.7,0.1986111111111111,3.9805555555555556,15.075925925925926,13.940740740740742,14.837037037037037,14.24074074074074
2565,-61.526,-12.2817,0.6937,0.7,0.10833333333333334,3.988888888888889,15.075925925925926,13.940740740740742,14.837037037037037,14.241666666666667
2566,-61.7685,-12.2834,0.6937,0.7,0.059722222222222225,3.935185185185185,15.076851851851853,13.941666666666666,14.837037037037037,14.242592592592592
2567,-62.1309,-12.2581,0.6937,0.7,0.09305555555555556,3.9425925925925926,15.077777777777778,13.942592592592593,14.837037037037037,14.244444444444444
2568,-62.6416,-12.2983,0.6938,0.7,0.07777777777777778,3.9935185185185187,15.077777777777778,13.94537037037037,14.837962962962964,14.246296296296297
2569,-63.0696,-12.2869,0.6938,0.7,0.06527777777777778,3.936111111111111,15.078703703703704,13.94537037037037,14.837962962962964,14.246296296296297
2570,-63.0155,-12.2402,0.6937,0.7,0.10972222222222222,3.952777777777778,15.078703703703704,13.947222222222223,14.837962962962964,14.250925925925927
2571,-63.635,-12.2393,0.6937,0.7,0.06944444444444445,3.9898148148148147,15.079629629629629,13.95,14.838888888888889,14.252777777777778
2572,-63.8156,-12.2422,0.6937,0.7,0.0763888888888889,4.006481481481481,15.080555555555556,13.951851851851853,14.838888888888889,14.253703703703703
2573,-63.8777,-12.1906,0.6937,0.7,0.03611111111111111,3.990740740740741,15.080555555555556,13.953703703703704,14.838888888888889,14.255555555555556
2574,-64.0556,-12.1478,0.6937,0.7,0.05,3.960185185185185,15.08148148148148,13.955555555555556,14.839814814814815,14.25925925925926
2575,-64.582,-12.0703,0.6938,0.7,0.05,3.9722222222222223,15.082407407407407,13.955555555555556,14.839814814814815,14.262962962962963
2576,-65.0011,-12.0037,0.6938,0.7,0.08194444444444444,3.9472222222222224,15.082407407407407,13.955555555555556,14.839814814814815,14.264814814814814
2577,-65.1811,-11.9258,0.6938,0.7,0.06805555555555555,3.9944444444444445,15.083333333333334,13.960185185185185,14.839814814814815,14.264814814814814
2578,-65.4251,-11.7758,0.6938,0.7,0.175,4.026851851851852,15.083333333333334,13.96111111111111,14.84074074074074,14.26574074074074
2579,-65.23,-11.7297,0.6937,0.7,0.13055555555555556,3.950925925925926,15.084259259259259,13.960185185185185,14.84074074074074,14.266666666666667
2580,-65.4657,-11.6654,0.6936,0.7,0.20833333333333334,4.022222222222222,15.085185185185185,13.960185185185185,14.84074074074074,14.268518518518519
2581,-65.6166,-11.6057,0.6936,0.7,0.09583333333333334,3.9962962962962965,15.085185185185185,13.96111111111111,14.841666666666667,14.27037037037037
2582,-65.435,-11.5809,0.6935,0.7,0.2,3.9564814814814815,15.08611111111111,13.960185185185185,14.841666666666667,14.271296296296295
2583,-65.4356,-11.4615,0.6936,0.7,0.16944444444444445,4.029629629629629,15.087037037037037,13.960185185185185,14.841666666666667,14.272222222222222
2584,-65.4465,-11.306,0.6936,0.7,0.26944444444444443,3.8935185185185186,15.087037037037037,13.96111111111111,14.842592592592593,14.275925925925925
2585,-65.427,-11.2285,0.6936,0.7,0.3458333333333333,3.987962962962963,15.087962962962964,13.962037037037037,14.842592592592593,14.277777777777779
2586,-64.9292,-11.0947,0.6936,0.7,0.38055555555555554,4.010185185185185,15.088888888888889,13.962962962962964,14.842592592592593,14.27962962962963
2587,-64.6718,-10.9457,0.6936,0.7,0.3388888888888889,4.0055555555555555,15.089814814814815,13.962962962962964,14.843518518518518,14.280555555555555
2588,-64.5571,-10.8115,0.6936,0.7,0.5625,3.9787037037037036,15.089814814814815,13.962037037037037,14.843518518518518,14.281481481481482
2589,-64.0351,-10.6422,0.6937,0.7,0.4027777777777778,3.9694444444444446,15.09074074074074,13.964814814814815,14.844444444444445,14.285185185185185
2590,-63.5226,-10.5596,0.6936,0.7,0.3458333333333333,3.973148148148148,15.091666666666667,13.964814814814815,14.844444444444445,14.286111111111111
2591,-62.9527,-10.4017,0.6936,0.7,0.6166666666666667,3.9657407407407406,15.091666666666667,13.962962962962964,14.844444444444445,14.28425925925926
2592,-62.0982,-10.2658,0.6935,0.7,1.288888888888889,3.97962962962963,15.092592592592593,13.964814814814815,14.84537037037037,14.289814814814815
2593,-61.6154,-10.245,0.6936,0.7,1.9819444444444445,4.017592592592592,15.093518518518518,13.96574074074074,14.84537037037037,14.292592592592593
2594,-61.2214,-10.1385,0.6936,0.7,2.933333333333333,4.002777777777778,15.093518518518518,13.968518518518518,14.84537037037037,14.294444444444444
2595,-60.1607,-10.104,0.6935,0.7,3.4375,3.9824074074074076,15.094444444444445,13.975,14.846296296296297,14.300925925925926
2596,-56.5032,-10.2736,0.6933,0.7,3.225,3.9324074074074074,15.09537037037037,13.973148148148148,14.846296296296297,14.300925925925926
2597,-55.8376,-10.3947,0.6931,0.7,3.1430555555555557,3.9944444444444445,15.096296296296297,13.972222222222221,14.846296296296297,14.300925925925926
2598,-55.1298,-10.4241,0.693,0.7,2.845833333333333,3.9972222222222222,15.096296296296297,13.974074074074075,14.847222222222221,14.301851851851852
2599,-55.0145,-10.4802,0.6928,0.7,2.963888888888889,4.000925925925926,15.097222222222221,13.974074074074075,14.847222222222221,14.301851851851852
2600,-52.7874,-10.7455,0.6925,0.7,2.8291666666666666,4.0055555555555555,15.098148148148148,13.975925925925926,14.847222222222221,14.303703703703704
2601,-53.4195,-10.7999,0.6924,0.7,2.5444444444444443,3.9935185185185187,15.099074074074075,13.976851851851851,14.848148148148148,14.30462962962963
2602,-54.297,-10.9585,0.6922,0.7,2.2625,3.9990740740740742,15.099074074074075,13.97962962962963,14.848148148148148,14.306481481481482
2603,-54.0008,-10.8224,0.6922,0.7,2.4694444444444446,4.025925925925926,15.1,13.981481481481481,14.849074074074075,14.308333333333334
2604,-54.7862,-10.8058,0.6921,0.7,2.2708333333333335,4.033333333333333,15.100925925925926,13.98611111111111,14.849074074074075,14.312037037037037
2605,-54.7129,-10.9961,0.6919,0.7,2.1166666666666667,3.9518518518518517,15.101851851851851,13.987037037037037,14.849074074074075,14.311111111111112
2606,-55.1465,-11.1816,0.6918,0.7,1.7805555555555554,3.974074074074074,15.101851851851851,13.99074074074074,14.85,14.312037037037037
2607,-54.8941,-11.4772,0.6917,0.7,1.2236111111111112,3.9537037037037037,15.102777777777778,13.989814814814816,14.85,14.310185185185185
2608,-55.2832,-11.6513,0.6916,0.7,1.0847222222222221,4.065740740740741,15.103703703703705,13.988888888888889,14.850925925925926,14.309259259259258
2609,-57.8528,-11.9451,0.6914,0.7,0.6694444444444444,3.9277777777777776,15.10462962962963,13.991666666666667,14.850925925925926,14.309259259259258
2610,-57.7187,-11.9473,0.6914,0.7,0.5916666666666667,4.022222222222222,15.105555555555556,13.994444444444444,14.850925925925926,14.312037037037037
2611,-58.498,-12.0734,0.6915,0.7,0.5333333333333333,3.9925925925925925,15.105555555555556,13.996296296296297,14.851851851851851,14.313888888888888
2612,-59.1087,-12.1189,0.6915,0.7,0.5027777777777778,3.973148148148148,15.106481481481481,13.997222222222222,14.851851851851851,14.314814814814815
2613,-59.523,-12.2184,0.6914,0.7,0.3333333333333333,4.0018518518518515,15.107407407407408,14.001851851851852,14.852777777777778,14.32037037037037
2614,-59.6533,-12.1812,0.6914,0.7,0.27361111111111114,4.0018518518518515,15.108333333333333,14.00462962962963,14.852777777777778,14.323148148148148
2615,-60.8404,-12.2591,0.6915,0.7,0.11388888888888889,4.022222222222222,15.10925925925926,14.006481481481481,14.852777777777778,14.325925925925926
2616,-61.6308,-12.2742,0.6916,0.7,0.09722222222222222,3.9694444444444446,15.10925925925926,14.006481481481481,14.853703703703705,14.325925925925926
2617,-62.3915,-12.3685,0.6915,0.7,0.03888888888888889,3.9953703703703702,15.110185185185186,14.006481481481481,14.853703703703705,14.325
2618,-62.5771,-12.3226,0.6915,0.7,0.07361111111111111,4.022222222222222,15.11111111111111,14.008333333333333,14.85462962962963,14.327777777777778
2619,-62.9777,-12.3028,0.6916,0.7,0.10416666666666667,3.977777777777778,15.112037037037037,14.010185185185184,14.85462962962963,14.326851851851853
2620,-63.3506,-12.3039,0.6917,0.7,0.03611111111111111,3.984259259259259,15.112962962962962,14.010185185185184,14.85462962962963,14.327777777777778
2621,-63.4448,-12.3227,0.6916,0.7,0.04583333333333333,3.9925925925925925,15.113888888888889,14.012037037037038,14.855555555555556,14.329629629629629
2622,-63.7834,-12.2418,0.6915,0.7,0.03194444444444444,4.022222222222222,15.113888888888889,14.01388888888889,14.855555555555556,14.330555555555556
2623,-64.0651,-12.1862,0.6916,0.7,0.05277777777777778,3.998148148148148,15.114814814814816,14.01574074074074,14.856481481481481,14.332407407407407
2624,-64.0017,-12.1471,0.6916,0.7,0.08472222222222223,3.9972222222222222,15.11574074074074,14.018518518518519,14.856481481481481,14.333333333333334
2625,-64.3781,-12.1104,0.6917,0.7,0.06805555555555555,4.020370370370371,15.116666666666667,14.021296296296295,14.856481481481481,14.335185185185185
2626,-64.5558,-12.0828,0.6917,0.7,0.1,3.9546296296296295,15.117592592592592,14.025925925925925,14.857407407407408,14.341666666666667
2627,-64.6547,-12.055,0.6918,0.7,0.04861111111111111,4.057407407407408,15.118518518518519,14.027777777777779,14.857407407407408,14.341666666666667
2628,-64.8986,-11.9289,0.6918,0.7,0.14583333333333334,3.966666666666667,15.118518518518519,14.02962962962963,14.858333333333333,14.344444444444445
2629,-64.768,-11.9086,0.6919,0.7,0.06527777777777778,4.013888888888889,15.119444444444444,14.030555555555555,14.858333333333333,14.344444444444445
2630,-65.2696,-11.7713,0.6921,0.7,0.13055555555555556,4.006481481481481,15.12037037037037,14.032407407407407,14.858333333333333,14.34537037037037
2631,-65.1997,-11.6868,0.6922,0.7,0.1486111111111111,3.9962962962962965,15.121296296296297,14.03425925925926,14.85925925925926,14.349074074074075
2632,-65.1223,-11.5511,0.6923,0.7,0.29583333333333334,4.021296296296296,15.122222222222222,14.035185185185185,14.85925925925926,14.35
2633,-65.4774,-11.4034,0.6924,0.7,0.18888888888888888,3.9814814814814814,15.123148148148148,14.036111111111111,14.860185185185186,14.351851851851851
2634,-65.4784,-11.1742,0.6925,0.7,0.24305555555555555,4.0055555555555555,15.123148148148148,14.036111111111111,14.860185185185186,14.352777777777778
2635,-65.365,-11.1064,0.6925,0.7,0.45,3.9916666666666667,15.124074074074073,14.037962962962963,14.86111111111111,14.355555555555556
2636,-64.821,-10.8924,0.6925,0.7,0.5333333333333333,4.022222222222222,15.125,14.041666666666666,14.86111111111111,14.357407407407408
2637,-64.358,-10.7256,0.6925,0.7,0.49166666666666664,4.025,15.125925925925927,14.044444444444444,14.86111111111111,14.36111111111111
2638,-63.9437,-10.5625,0.6924,0.7,0.425,4.0435185185185185,15.126851851851852,14.044444444444444,14.862037037037037,14.362962962962962
2639,-63.5184,-10.5139,0.6924,0.7,0.5,3.9916666666666667,15.126851851851852,14.047222222222222,14.862037037037037,14.36574074074074
2640,-63.3288,-10.4333,0.6923,0.7,0.4083333333333333,4.034259259259259,15.127777777777778,14.049074074074074,14.862962962962962,14.368518518518519
2641,-62.9683,-10.386,0.6922,0.7,0.6458333333333334,4.0055555555555555,15.128703703703703,14.052777777777777,14.862962962962962,14.372222222222222
2642,-62.5534,-10.3686,0.6922,0.7,0.8138888888888889,4.0092592592592595,15.12962962962963,14.052777777777777,14.862962962962962,14.373148148148148
2643,-62.4127,-10.389,0.6922,0.7,0.7361111111111112,4.024074074074074,15.130555555555556,14.05462962962963,14.863888888888889,14.375
2644,-62.4339,-10.3405,0.6923,0.7,0.9375,4.006481481481481,15.131481481481481,14.057407407407407,14.863888888888889,14.375
2645,-62.1049,-10.2312,0.6923,0.7,1.5486111111111112,3.9953703703703702,15.131481481481481,14.059259259259258,14.864814814814816,14.376851851851852
2646,-61.8996,-10.178,0.6923,0.7,2.2777777777777777,3.9611111111111112,15.132407407407408,14.061111111111112,14.864814814814816,14.37962962962963
2647,-61.2523,-10.1359,0.6924,0.7,2.6930555555555555,4.0018518518518515,15.133333333333333,14.061111111111112,14.864814814814816,14.381481481481481
2648,-59.8189,-10.0239,0.6922,0.7,3.6694444444444443,3.9925925925925925,15.13425925925926,14.061111111111112,14.86574074074074,14.382407407407408
2649,-59.4061,-10.0579,0.6922,0.7,3.3583333333333334,4.031481481481482,15.135185185185184,14.061111111111112,14.86574074074074,14.382407407407408
2650,-56.5662,-10.2787,0.6921,0.7,3.3666666666666667,3.9675925925925926,15.136111111111111,14.061111111111112,14.866666666666667,14.383333333333333
2651,-54.7481,-10.4184,0.6918,0.7,3.397222222222222,4.00462962962963,15.137037037037038,14.061111111111112,14.866666666666667,14.383333333333333
2652,-54.3115,-10.5416,0.6916,0.7,2.8513888888888888,3.9814814814814814,15.137037037037038,14.061111111111112,14.867592592592592,14.382407407407408
2653,-53.9657,-10.6732,0.6915,0.7,2.9138888888888888,4.021296296296296,15.137962962962963,14.062962962962963,14.867592592592592,14.382407407407408
2654,-55.6586,-10.7145,0.6915,0.7,2.425,3.950925925925926,15.13888888888889,14.062962962962963,14.867592592592592,14.382407407407408
2655,-54.4603,-10.9375,0.6913,0.7,1.8402777777777777,4.04537037037037,15.139814814814814,14.062962962962963,14.868518518518519,14.382407407407408
2656,-55.0998,-11.2128,0.6913,0.7,1.6513888888888888,3.9657407407407406,15.14074074074074,14.062962962962963,14.868518518518519,14.382407407407408
2657,-54.7787,-11.4565,0.6911,0.7,1.461111111111111,3.962962962962963,15.141666666666667,14.063888888888888,14.869444444444444,14.385185185185184
2658,-55.1441,-11.5973,0.691,0.7,1.0763888888888888,4.04537037037037,15.142592592592592,14.063888888888888,14.869444444444444,14.387962962962963
2659,-55.419,-11.637,0.6911,0.7,1.0083333333333333,3.9425925925925926,15.142592592592592,14.065740740740742,14.87037037037037,14.38888888888889
2660,-57.2583,-11.9147,0.691,0.7,0.6708333333333333,4.027777777777778,15.143518518518519,14.067592592592593,14.87037037037037,14.387037037037038
2661,-57.8671,-12.0155,0.691,0.7,0.5208333333333334,3.9787037037037036,15.144444444444444,14.065740740740742,14.87037037037037,14.387962962962963
2662,-58.6915,-12.1008,0.691,0.7,0.4027777777777778,4.014814814814815,15.14537037037037,14.066666666666666,14.871296296296297,14.38888888888889
2663,-59.3903,-12.139,0.6911,0.7,0.3527777777777778,3.9972222222222222,15.146296296296295,14.066666666666666,14.871296296296297,14.387962962962963
2664,-60.3659,-12.2446,0.6911,0.7,0.2638888888888889,3.9537037037037037,15.147222222222222,14.068518518518518,14.872222222222222,14.39074074074074
2665,-61.1268,-12.243,0.6911,0.7,0.2361111111111111,3.9685185185185183,15.148148148148149,14.068518518518518,14.872222222222222,14.391666666666667
2666,-61.4092,-12.2656,0.6912,0.7,0.19722222222222222,3.987037037037037,15.148148148148149,14.069444444444445,14.873148148148148,14.391666666666667
2667,-61.5984,-12.3172,0.6912,0.7,0.08194444444444444,4.025,15.149074074074074,14.069444444444445,14.873148148148148,14.391666666666667
2668,-62.5289,-12.3039,0.6912,0.7,0.08194444444444444,3.974074074074074,15.15,14.072222222222223,14.873148148148148,14.397222222222222
2669,-62.861,-12.2976,0.6912,0.7,0.05138888888888889,3.9685185185185183,15.150925925925925,14.075,14.874074074074073,14.399074074074074
2670,-63.1448,-12.2599,0.6913,0.7,0.05138888888888889,4.0092592592592595,15.151851851851852,14.076851851851853,14.874074074074073,14.400925925925925
2671,-63.56,-12.2189,0.6914,0.7,0.03888888888888889,4.011111111111111,15.152777777777779,14.078703703703704,14.875,14.401851851851852
2672,-63.8416,-12.2283,0.6914,0.7,0.0875,4.027777777777778,15.152777777777779,14.078703703703704,14.875,14.401851851851852
2673,-64.4325,-12.1787,0.6915,0.7,0.034722222222222224,3.9546296296296295,15.153703703703703,14.078703703703704,14.875,14.403703703703703
2674,-64.4812,-12.1022,0.6915,0.7,0.09444444444444444,4.00462962962963,15.15462962962963,14.08148148148148,14.875925925925927,14.407407407407407
2675,-64.7002,-12.0429,0.6915,0.7,0.06388888888888888,3.986111111111111,15.155555555555555,14.082407407407407,14.875925925925927,14.410185185185185
2676,-64.6047,-11.9766,0.6916,0.7,0.14583333333333334,3.9935185185185187,15.156481481481482,14.08148148148148,14.876851851851852,14.411111111111111
2677,-64.9247,-11.8917,0.6917,0.7,0.1125,4.012037037037037,15.157407407407407,14.083333333333334,14.876851851851852,14.412962962962963
2678,-65.0624,-11.8348,0.6917,0.7,0.1375,3.9944444444444445,15.158333333333333,14.085185185185185,14.877777777777778,14.414814814814815
2679,-65.1665,-11.7818,0.6918,0.7,0.12638888888888888,3.9935185185185187,15.158333333333333,14.087037037037037,14.877777777777778,14.417592592592593
2680,-65.1769,-11.6921,0.6918,0.7,0.18194444444444444,3.987037037037037,15.15925925925926,14.09074074074074,14.877777777777778,14.41851851851852
2681,-65.3727,-11.6034,0.6919,0.7,0.12361111111111112,3.971296296296296,15.160185185185185,14.091666666666667,14.878703703703703,14.419444444444444
2682,-65.2757,-11.497,0.692,0.7,0.22361111111111112,3.9824074074074076,15.161111111111111,14.092592592592593,14.878703703703703,14.422222222222222
2683,-65.4383,-11.4027,0.6921,0.7,0.18888888888888888,3.9768518518518516,15.162037037037036,14.096296296296297,14.87962962962963,14.424074074074074
2684,-65.2302,-11.3086,0.6923,0.7,0.3680555555555556,4.000925925925926,15.162962962962963,14.097222222222221,14.87962962962963,14.425925925925926
2685,-65.0128,-11.1471,0.6925,0.7,0.31527777777777777,3.962962962962963,15.16388888888889,14.098148148148148,14.880555555555556,14.425925925925926
2686,-65.0514,-10.9709,0.6926,0.7,0.5236111111111111,3.9814814814814814,15.16388888888889,14.100925925925926,14.880555555555556,14.426851851851852
2687,-64.8477,-10.8694,0.6926,0.7,0.4388888888888889,3.9953703703703702,15.164814814814815,14.101851851851851,14.880555555555556,14.426851851851852
2688,-64.6543,-10.7561,0.6927,0.7,0.39861111111111114,4.00462962962963,15.165740740740741,14.103703703703705,14.881481481481481,14.427777777777777
2689,-63.8593,-10.5764,0.6927,0.7,0.4263888888888889,3.9722222222222223,15.166666666666666,14.102777777777778,14.881481481481481,14.428703703703704
2690,-63.2671,-10.5348,0.6928,0.7,0.4097222222222222,4.006481481481481,15.167592592592593,14.10462962962963,14.882407407407408,14.430555555555555
2691,-62.0531,-10.2915,0.693,0.7,1.5902777777777777,3.964814814814815,15.167592592592593,14.106481481481481,14.882407407407408,14.432407407407407
2692,-61.3519,-10.1542,0.693,0.7,2.526388888888889,3.950925925925926,15.16851851851852,14.108333333333333,14.882407407407408,14.432407407407407
2693,-61.3531,-10.0859,0.6931,0.7,3.2125,3.9944444444444445,15.169444444444444,14.10925925925926,14.883333333333333,14.432407407407407
2694,-58.8508,-10.1544,0.693,0.7,3.2708333333333335,4.046296296296297,15.170370370370371,14.112962962962962,14.883333333333333,14.434259259259258
2695,-56.6173,-10.2602,0.6929,0.7,3.522222222222222,4.010185185185185,15.170370370370371,14.11111111111111,14.883333333333333,14.434259259259258
2696,-54.8567,-10.681,0.6926,0.7,2.613888888888889,3.998148148148148,15.171296296296296,14.112962962962962,14.88425925925926,14.434259259259258
2697,-54.8252,-11.0851,0.6924,0.7,1.9222222222222223,4.003703703703704,15.172222222222222,14.113888888888889,14.88425925925926,14.433333333333334
2698,-54.996,-11.4479,0.6922,0.7,1.1041666666666667,4.0018518518518515,15.173148148148147,14.116666666666667,14.885185185185184,14.435185185185185
2699,-55.5247,-11.6374,0.6922,0.7,1.1291666666666667,3.998148148148148,15.173148148148147,14.118518518518519,14.885185185185184,14.437037037037037
2700,-56.6485,-11.8039,0.6922,0.7,0.8013888888888889,3.9694444444444446,15.174074074074074,14.124074074074073,14.885185185185184,14.441666666666666
2701,-58.5312,-12.0299,0.6921,0.7,0.5958333333333333,4.030555555555556,15.175,14.124074074074073,14.886111111111111,14.441666666666666
2702,-58.4182,-12.1367,0.6919,0.7,0.36944444444444446,4.046296296296297,15.175925925925926,14.125925925925927,14.886111111111111,14.439814814814815
2703,-59.1557,-12.1477,0.692,0.7,0.35694444444444445,3.9962962962962965,15.175925925925926,14.125925925925927,14.886111111111111,14.437962962962963
2704,-60.1826,-12.2126,0.692,0.7,0.23055555555555557,3.95,15.176851851851852,14.126851851851852,14.887037037037038,14.440740740740742
2705,-60.102,-12.2418,0.692,0.7,0.2791666666666667,4.041666666666667,15.177777777777777,14.128703703703703,14.887037037037038,14.441666666666666
2706,-61.463,-12.256,0.6921,0.7,0.1638888888888889,3.9787037037037036,15.178703703703704,14.128703703703703,14.887962962962963,14.440740740740742
2707,-61.3252,-12.2754,0.6922,0.7,0.10555555555555556,3.9972222222222222,15.178703703703704,14.130555555555556,14.887962962962963,14.440740740740742
2708,-61.9975,-12.3012,0.6922,0.7,0.0875,3.9925925925925925,15.17962962962963,14.131481481481481,14.887962962962963,14.441666666666666
2709,-62.191,-12.264,0.6923,0.7,0.11666666666666667,4.041666666666667,15.180555555555555,14.133333333333333,14.88888888888889,14.443518518518518
2710,-62.2554,-12.2331,0.6924,0.7,0.12777777777777777,3.939814814814815,15.181481481481482,14.132407407407408,14.88888888888889,14.442592592592593
2711,-62.9398,-12.2572,0.6925,0.7,0.14444444444444443,3.9962962962962965,15.181481481481482,14.136111111111111,14.88888888888889,14.444444444444445
2712,-63.4577,-12.2334,0.6927,0.7,0.11527777777777778,4.026851851851852,15.182407407407407,14.136111111111111,14.889814814814814,14.444444444444445
2713,-63.783,-12.1877,0.6929,0.7,0.07361111111111111,3.973148148148148,15.183333333333334,14.137037037037038,14.889814814814814,14.44537037037037
2714,-64.2771,-12.1259,0.693,0.7,0.02361111111111111,3.963888888888889,15.184259259259258,14.137962962962963,14.889814814814814,14.446296296296296
2715,-64.6607,-11.967,0.6932,0.7,0.05555555555555555,4.0055555555555555,15.184259259259258,14.14074074074074,14.89074074074074,14.449074074074074
2716,-65.1104,-11.874,0.6932,0.7,0.09722222222222222,4.033333333333333,15.185185185185185,14.143518518518519,14.89074074074074,14.45
2717,-65.2384,-11.8214,0.6933,0.7,0.08055555555555556,3.9953703703703702,15.186111111111112,14.143518518518519,14.891666666666667,14.450925925925926
2718,-65.2692,-11.649,0.6934,0.7,0.16527777777777777,3.95,15.186111111111112,14.142592592592592,14.891666666666667,14.449074074074074
2719,-65.459,-11.5034,0.6933,0.7,0.2111111111111111,3.9935185185185187,15.187037037037037,14.141666666666667,14.891666666666667,14.449074074074074
2720,-65.3013,-11.4345,0.6933,0.7,0.26944444444444443,3.990740740740741,15.187962962962963,14.142592592592592,14.892592592592592,14.450925925925926
2721,-65.3964,-11.3556,0.6934,0.7,0.24027777777777778,4.026851851851852,15.188888888888888,14.143518518518519,14.892592592592592,14.451851851851853
2722,-65.176,-11.1178,0.6935,0.7,0.41944444444444445,3.9583333333333335,15.188888888888888,14.146296296296295,14.892592592592592,14.45648148148148
2723,-64.8686,-10.9342,0.6936,0.7,0.36666666666666664,3.946296296296296,15.189814814814815,14.149074074074074,14.893518518518519,14.458333333333334
2724,-65.1049,-10.8948,0.6938,0.7,0.4236111111111111,3.9990740740740742,15.190740740740742,14.150925925925925,14.893518518518519,14.458333333333334
2725,-64.2219,-10.7376,0.6938,0.7,0.38055555555555554,4.038888888888889,15.190740740740742,14.15,14.893518518518519,14.458333333333334
2726,-63.3703,-10.6304,0.6939,0.7,0.575,3.9972222222222222,15.191666666666666,14.150925925925925,14.894444444444444,14.460185185185185
2727,-62.7802,-10.4651,0.694,0.7,0.5444444444444444,3.998148148148148,15.192592592592593,14.152777777777779,14.894444444444444,14.46111111111111
2728,-61.8437,-10.2659,0.6941,0.7,1.3055555555555556,4.041666666666667,15.192592592592593,14.152777777777779,14.894444444444444,14.462037037037037
2729,-61.2215,-10.0979,0.6941,0.7,3.2041666666666666,4.0055555555555555,15.193518518518518,14.153703703703703,14.89537037037037,14.462037037037037
2730,-59.5022,-10.0874,0.694,0.7,3.629166666666667,4.0055555555555555,15.194444444444445,14.152777777777779,14.89537037037037,14.464814814814815
2731,-56.6416,-10.2533,0.6938,0.7,3.4055555555555554,4.00462962962963,15.194444444444445,14.155555555555555,14.89537037037037,14.466666666666667
2732,-55.3683,-10.6707,0.6936,0.7,2.5861111111111112,4.022222222222222,15.19537037037037,14.15925925925926,14.896296296296295,14.468518518518518
2733,-54.9924,-10.9165,0.6935,0.7,1.95,4.020370370370371,15.196296296296296,14.160185185185185,14.896296296296295,14.468518518518518
2734,-55.1464,-11.4213,0.6932,0.7,1.3583333333333334,4.032407407407407,15.196296296296296,14.160185185185185,14.896296296296295,14.468518518518518
2735,-55.5994,-11.5002,0.6934,0.7,1.1680555555555556,4.0287037037037035,15.197222222222223,14.15925925925926,14.897222222222222,14.467592592592593
2736,-56.8249,-11.6657,0.6935,0.7,1.0680555555555555,3.987037037037037,15.198148148148148,14.160185185185185,14.897222222222222,14.466666666666667
2737,-57.9492,-11.9018,0.6935,0.7,0.6777777777777778,4.059259259259259,15.198148148148148,14.158333333333333,14.897222222222222,14.466666666666667
2738,-59.2921,-12.0185,0.6936,0.7,0.39305555555555555,3.9675925925925926,15.199074074074074,14.158333333333333,14.898148148148149,14.466666666666667
2739,-59.7124,-12.1379,0.6937,0.7,0.2986111111111111,4.023148148148148,15.199074074074074,14.156481481481482,14.898148148148149,14.466666666666667
2740,-60.6646,-12.2046,0.6937,0.7,0.17916666666666667,3.9916666666666667,15.2,14.15925925925926,14.898148148148149,14.468518518518518
2741,-61.4846,-12.2981,0.6937,0.7,0.16527777777777777,4.015740740740741,15.200925925925926,14.158333333333333,14.898148148148149,14.467592592592593
2742,-61.4969,-12.2529,0.6938,0.7,0.11944444444444445,4.014814814814815,15.200925925925926,14.160185185185185,14.899074074074074,14.468518518518518
2743,-62.0345,-12.2641,0.694,0.7,0.0763888888888889,3.975925925925926,15.201851851851853,14.160185185185185,14.899074074074074,14.468518518518518
2744,-62.6065,-12.3024,0.6941,0.7,0.09583333333333334,3.9703703703703703,15.201851851851853,14.160185185185185,14.899074074074074,14.469444444444445
2745,-62.9667,-12.2839,0.6942,0.7,0.04027777777777778,4.018518518518518,15.202777777777778,14.161111111111111,14.9,14.469444444444445
2746,-63.3831,-12.2724,0.6943,0.7,0.07916666666666666,4.017592592592592,15.203703703703704,14.161111111111111,14.9,14.47037037037037
2747,-63.8616,-12.1986,0.6943,0.7,0.034722222222222224,4.0287037037037035,15.203703703703704,14.162962962962963,14.9,14.471296296296297
2748,-63.9961,-12.1218,0.6944,0.7,0.07777777777777778,4.025925925925926,15.204629629629629,14.16388888888889,14.9,14.472222222222221
2749,-64.1794,-12.1076,0.6945,0.7,0.06527777777777778,3.974074074074074,15.204629629629629,14.160185185185185,14.900925925925925,14.472222222222221
2750,-64.3674,-12.0737,0.6945,0.7,0.0763888888888889,3.9833333333333334,15.205555555555556,14.162037037037036,14.900925925925925,14.473148148148148
