Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2393,-57.4463,-11.7698,0.6993,0.7,0.8415254237288136,3.9372881355932203,15.13050847457627,14.025423728813559,14.726271186440679,14.097457627118644
2394,-57.8523,-11.8646,0.6992,0.7,0.6266949152542373,3.980508474576271,15.13050847457627,14.026271186440677,14.726271186440679,14.099152542372881
2395,-58.6118,-11.915,0.6992,0.7,0.5173728813559322,3.9847457627118645,15.13050847457627,14.026271186440677,14.726271186440679,14.097457627118644
2396,-58.8855,-11.9515,0.6992,0.7,0.5694915254237288,3.951694915254237,15.13050847457627,14.026271186440677,14.726271186440679,14.098305084745762
2397,-59.6028,-12.0393,0.6992,0.7,0.43728813559322033,3.983050847457627,15.13050847457627,14.027118644067796,14.726271186440679,14.099152542372881
2398,-59.9055,-12.1271,0.6992,0.7,0.33559322033898303,4.0398305084745765,15.13050847457627,14.027118644067796,14.727118644067797,14.099152542372881
2399,-60.6017,-12.1666,0.6992,0.7,0.25169491525423726,3.988135593220339,15.13050847457627,14.025423728813559,14.727118644067797,14.097457627118644
2400,-60.8417,-12.1296,0.6993,0.7,0.2885593220338983,4.008474576271187,15.13050847457627,14.025423728813559,14.727118644067797,14.096610169491525
2401,-61.161,-12.2437,0.6993,0.7,0.14745762711864407,4.024576271186441,15.13050847457627,14.026271186440677,14.727118644067797,14.097457627118644
2402,-60.9172,-12.1743,0.6993,0.7,0.21864406779661016,4.013559322033898,15.13050847457627,14.025423728813559,14.727118644067797,14.096610169491525
2403,-61.4466,-12.1694,0.6994,0.7,0.20211864406779662,4.056779661016949,15.13050847457627,14.025423728813559,14.727118644067797,14.096610169491525
2404,-61.7753,-12.2222,0.6995,0.7,0.17796610169491525,3.9788135593220337,15.13050847457627,14.025423728813559,14.727118644067797,14.097457627118644
2405,-61.9219,-12.1917,0.6996,0.7,0.12457627118644068,3.98135593220339,15.13050847457627,14.023728813559321,14.727118644067797,14.096610169491525
2406,-62.5237,-12.2382,0.6996,0.7,0.09661016949152543,3.988135593220339,15.13050847457627,14.025423728813559,14.727118644067797,14.096610169491525
2407,-62.639,-12.1879,0.6997,0.7,0.11313559322033899,3.9940677966101696,15.13050847457627,14.02457627118644,14.727118644067797,14.096610169491525
2408,-62.9066,-12.2299,0.6997,0.7,0.0635593220338983,3.9694915254237286,15.13050847457627,14.02457627118644,14.727118644067797,14.097457627118644
2409,-63.3392,-12.1908,0.6998,0.7,0.08135593220338982,3.951694915254237,15.13050847457627,14.02457627118644,14.727118644067797,14.097457627118644
2410,-63.2952,-12.1869,0.6998,0.7,0.06737288135593221,4.0067796610169495,15.13050847457627,14.02457627118644,14.727118644067797,14.095762711864406
2411,-63.5194,-12.1296,0.6999,0.7,0.12584745762711863,3.9915254237288136,15.13050847457627,14.02457627118644,14.727118644067797,14.095762711864406
2412,-63.8697,-12.1414,0.6999,0.7,0.0711864406779661,4.000847457627119,15.13050847457627,14.023728813559321,14.727118644067797,14.095762711864406
2413,-64.0662,-12.1151,0.6999,0.7,0.10805084745762712,4.005084745762712,15.13050847457627,14.022033898305084,14.727118644067797,14.095762711864406
2414,-64.2209,-12.1034,0.6999,0.7,0.06610169491525424,4.022033898305085,15.13050847457627,14.022881355932203,14.727118644067797,14.094915254237288
2415,-64.3535,-12.0098,0.6999,0.7,0.10296610169491525,3.971186440677966,15.13050847457627,14.021186440677965,14.727118644067797,14.09322033898305
2416,-64.5385,-11.9478,0.6999,0.7,0.12584745762711863,3.9889830508474575,15.13050847457627,14.022033898305084,14.727118644067797,14.092372881355931
2417,-64.4852,-11.9408,0.7,0.7,0.10677966101694915,3.9584745762711866,15.13050847457627,14.020338983050847,14.727118644067797,14.091525423728813
2418,-64.8513,-11.8476,0.7,0.7,0.11949152542372882,3.9915254237288136,15.13050847457627,14.01864406779661,14.727118644067797,14.091525423728813
2419,-64.7425,-11.7128,0.7,0.7,0.2173728813559322,3.9440677966101694,15.13050847457627,14.016949152542374,14.727118644067797,14.091525423728813
2420,-65.0771,-11.6257,0.7001,0.7,0.19703389830508475,3.9847457627118645,15.13050847457627,14.016949152542374,14.727118644067797,14.090677966101694
2421,-65.1673,-11.6121,0.7001,0.7,0.20211864406779662,3.961016949152542,15.13050847457627,14.017796610169492,14.727118644067797,14.092372881355931
2422,-65.294,-11.5034,0.7001,0.7,0.19957627118644067,4.016101694915254,15.13050847457627,14.017796610169492,14.727118644067797,14.091525423728813
2423,-65.612,-11.3055,0.7002,0.7,0.22245762711864406,3.9677966101694917,15.13050847457627,14.017796610169492,14.727118644067797,14.091525423728813
2424,-65.3022,-11.225,0.7002,0.7,0.35338983050847456,4.055932203389831,15.13050847457627,14.017796610169492,14.727118644067797,14.092372881355931
2425,-65.1512,-11.1787,0.7001,0.7,0.3254237288135593,3.9627118644067796,15.13050847457627,14.01864406779661,14.727118644067797,14.091525423728813
2426,-64.9526,-10.9836,0.7002,0.7,0.43728813559322033,3.9957627118644066,15.13050847457627,14.019491525423728,14.727118644067797,14.092372881355931
2427,-64.2761,-10.8575,0.7001,0.7,0.376271186440678,4.011864406779661,15.13050847457627,14.019491525423728,14.727118644067797,14.092372881355931
2428,-63.7489,-10.6651,0.7001,0.7,0.4652542372881356,4.005932203389831,15.13135593220339,14.019491525423728,14.727118644067797,14.09322033898305
2429,-62.8551,-10.4384,0.7,0.7,0.9533898305084746,4.011864406779661,15.13135593220339,14.019491525423728,14.727118644067797,14.09322033898305
2430,-62.0654,-10.2721,0.6999,0.7,2.0059322033898304,3.8889830508474574,15.13135593220339,14.020338983050847,14.727118644067797,14.09322033898305
2431,-61.3386,-10.197,0.6998,0.7,2.8309322033898305,3.9889830508474575,15.13135593220339,14.020338983050847,14.727118644067797,14.094067796610169
2432,-60.2615,-10.2317,0.6998,0.7,2.9593220338983053,4.0177966101694915,15.13135593220339,14.020338983050847,14.727118644067797,14.094067796610169
2433,-59.773,-10.3047,0.6998,0.7,2.884322033898305,3.9169491525423727,15.13135593220339,14.020338983050847,14.727118644067797,14.094067796610169
2434,-60.226,-10.3106,0.6998,0.7,2.6046610169491524,4.044915254237288,15.13135593220339,14.021186440677965,14.727118644067797,14.094915254237288
2435,-58.8977,-10.4139,0.6998,0.7,2.553813559322034,3.9533898305084745,15.13135593220339,14.021186440677965,14.727118644067797,14.094067796610169
2436,-58.0265,-10.4258,0.6998,0.7,2.4559322033898305,3.9720338983050847,15.13135593220339,14.020338983050847,14.727118644067797,14.09322033898305
2437,-58.8779,-10.4102,0.7,0.7,2.5372881355932204,4.007627118644068,15.13135593220339,14.020338983050847,14.727118644067797,14.090677966101694
2438,-57.1826,-10.567,0.7,0.7,2.5360169491525424,3.9635593220338983,15.13135593220339,14.022033898305084,14.727118644067797,14.090677966101694
2439,-55.4589,-10.7272,0.6998,0.7,2.1877118644067797,4.024576271186441,15.13135593220339,14.022033898305084,14.727118644067797,14.089830508474575
2440,-56.0284,-10.8719,0.6998,0.7,2.1050847457627118,3.9923728813559323,15.13135593220339,14.022881355932203,14.727118644067797,14.088983050847459
2441,-57.0089,-10.8584,0.6999,0.7,1.9322033898305084,3.9720338983050847,15.13135593220339,14.021186440677965,14.727118644067797,14.08813559322034
2442,-56.2283,-10.9015,0.6999,0.7,1.9258474576271187,3.983898305084746,15.13135593220339,14.021186440677965,14.727118644067797,14.08813559322034
2443,-55.54,-11.0858,0.6998,0.7,1.693220338983051,4.03135593220339,15.13135593220339,14.020338983050847,14.727118644067797,14.08813559322034
2444,-55.5944,-11.0142,0.7,0.7,1.7402542372881356,3.961864406779661,15.13135593220339,14.021186440677965,14.727118644067797,14.08813559322034
2445,-56.6232,-11.0334,0.7002,0.7,1.7072033898305086,3.955084745762712,15.13135593220339,14.021186440677965,14.727118644067797,14.08813559322034
2446,-55.4953,-11.1213,0.7002,0.7,1.5533898305084746,3.983898305084746,15.13135593220339,14.021186440677965,14.727118644067797,14.08813559322034
2447,-55.9449,-11.0994,0.7003,0.7,1.651271186440678,3.980508474576271,15.13135593220339,14.023728813559321,14.727118644067797,14.087288135593221
2448,-55.6157,-11.2482,0.7003,0.7,1.3296610169491525,4.013559322033898,15.13135593220339,14.023728813559321,14.727118644067797,14.08813559322034
2449,-55.4349,-11.2202,0.7004,0.7,1.3677966101694916,4.0423728813559325,15.13135593220339,14.023728813559321,14.727118644067797,14.088983050847459
2450,-56.2408,-11.2651,0.7005,0.7,1.198728813559322,4.036440677966102,15.13135593220339,14.02457627118644,14.727118644067797,14.088983050847459
2451,-56.0624,-11.4978,0.7003,0.7,1.090677966101695,4.0152542372881355,15.13135593220339,14.022033898305084,14.727118644067797,14.08813559322034
2452,-57.5014,-11.6159,0.7003,0.7,0.7576271186440678,3.9694915254237286,15.13135593220339,14.021186440677965,14.727118644067797,14.087288135593221
2453,-57.372,-11.6547,0.7004,0.7,0.7588983050847458,4.002542372881356,15.13135593220339,14.022033898305084,14.727118644067797,14.08813559322034
2454,-57.6065,-11.8251,0.7003,0.7,0.7055084745762712,4.040677966101695,15.13135593220339,14.022033898305084,14.727118644067797,14.08813559322034
2455,-58.2983,-11.8328,0.7004,0.7,0.6800847457627118,4.013559322033898,15.13135593220339,14.020338983050847,14.727118644067797,14.086440677966102
2456,-58.7065,-11.9435,0.7004,0.7,0.3877118644067797,4.007627118644068,15.13135593220339,14.021186440677965,14.727118644067797,14.087288135593221
2457,-59.7171,-12.0614,0.7005,0.7,0.4588983050847458,3.9983050847457626,15.13135593220339,14.021186440677965,14.727118644067797,14.087288135593221
2458,-60.2563,-12.1488,0.7005,0.7,0.33432203389830506,4.000847457627119,15.13135593220339,14.021186440677965,14.727118644067797,14.087288135593221
2459,-60.5187,-12.1586,0.7005,0.7,0.21610169491525424,4.0288135593220336,15.13050847457627,14.020338983050847,14.727118644067797,14.087288135593221
2460,-61.6488,-12.2531,0.7005,0.7,0.09915254237288136,3.957627118644068,15.13050847457627,14.019491525423728,14.727118644067797,14.086440677966102
2461,-62.4445,-12.2677,0.7004,0.7,0.12838983050847458,3.977118644067797,15.13050847457627,14.020338983050847,14.727118644067797,14.085593220338984
2462,-62.6612,-12.2704,0.7004,0.7,0.11567796610169491,3.9703389830508473,15.13050847457627,14.020338983050847,14.727118644067797,14.084745762711865
2463,-62.8712,-12.2359,0.7003,0.7,0.12203389830508475,3.9694915254237286,15.13050847457627,14.021186440677965,14.726271186440679,14.083898305084746
2464,-63.2255,-12.2205,0.7002,0.7,0.075,4.010169491525423,15.13050847457627,14.023728813559321,14.726271186440679,14.084745762711865
2465,-63.2133,-12.1455,0.7003,0.7,0.13220338983050847,4.05,15.13050847457627,14.023728813559321,14.726271186440679,14.084745762711865
2466,-63.4817,-12.1231,0.7003,0.7,0.0711864406779661,4.020338983050848,15.13050847457627,14.023728813559321,14.726271186440679,14.085593220338984
2467,-64.0096,-12.1081,0.7003,0.7,0.14110169491525423,3.976271186440678,15.13050847457627,14.023728813559321,14.726271186440679,14.086440677966102
2468,-64.2816,-12.0781,0.7003,0.7,0.0635593220338983,3.9822033898305085,15.13050847457627,14.023728813559321,14.726271186440679,14.086440677966102
2469,-64.5754,-12.0002,0.7003,0.7,0.07372881355932204,3.9627118644067796,15.13050847457627,14.022033898305084,14.726271186440679,14.086440677966102
2470,-64.7119,-11.8857,0.7002,0.7,0.15889830508474576,3.954237288135593,15.13050847457627,14.021186440677965,14.726271186440679,14.085593220338984
2471,-64.9514,-11.7752,0.7003,0.7,0.14364406779661018,3.98135593220339,15.13050847457627,14.022881355932203,14.726271186440679,14.086440677966102
2472,-65.0622,-11.6845,0.7003,0.7,0.0826271186440678,3.9559322033898305,15.13050847457627,14.02457627118644,14.726271186440679,14.085593220338984
2473,-64.9986,-11.5371,0.7003,0.7,0.2059322033898305,3.986440677966102,15.13050847457627,14.022881355932203,14.726271186440679,14.084745762711865
2474,-65.5247,-11.4195,0.7002,0.7,0.23898305084745763,3.997457627118644,15.13050847457627,14.022033898305084,14.726271186440679,14.084745762711865
2475,-65.1163,-11.2463,0.7003,0.7,0.4233050847457627,3.9677966101694917,15.13050847457627,14.020338983050847,14.726271186440679,14.083898305084746
2476,-65.1571,-11.1415,0.7002,0.7,0.40296610169491526,4.0483050847457624,15.13050847457627,14.021186440677965,14.726271186440679,14.084745762711865
2477,-64.6892,-10.9534,0.7003,0.7,0.44110169491525425,4.024576271186441,15.13050847457627,14.022033898305084,14.726271186440679,14.083898305084746
2478,-63.481,-10.7262,0.7002,0.7,0.5745762711864407,3.986440677966102,15.13050847457627,14.022033898305084,14.726271186440679,14.082203389830509
2479,-63.5909,-10.6198,0.7002,0.7,0.3889830508474576,4.022881355932204,15.13050847457627,14.021186440677965,14.726271186440679,14.082203389830509
2480,-62.6274,-10.4353,0.7002,0.7,0.9775423728813559,4.03728813559322,15.13050847457627,14.022033898305084,14.726271186440679,14.082203389830509
2481,-62.0879,-10.2911,0.7002,0.7,1.7555084745762712,4.014406779661017,15.13050847457627,14.022033898305084,14.726271186440679,14.08135593220339
2482,-60.8497,-10.1263,0.7001,0.7,2.9936440677966103,4.03728813559322,15.13050847457627,14.022881355932203,14.726271186440679,14.08135593220339
2483,-59.8478,-10.1557,0.7,0.7,3.4512711864406778,4.016101694915254,15.13050847457627,14.022881355932203,14.726271186440679,14.082203389830509
2484,-56.3402,-10.4149,0.6997,0.7,2.6809322033898306,3.961864406779661,15.13050847457627,14.020338983050847,14.726271186440679,14.083050847457628
2485,-55.5504,-10.5865,0.6996,0.7,2.516949152542373,4.008474576271187,15.13050847457627,14.020338983050847,14.727118644067797,14.083050847457628
2486,-55.4026,-10.9863,0.6994,0.7,1.839406779661017,4.032203389830508,15.13050847457627,14.01864406779661,14.727118644067797,14.082203389830509
2487,-55.1673,-11.3171,0.6992,0.7,1.4148305084745763,3.9601694915254235,15.13050847457627,14.017796610169492,14.727118644067797,14.082203389830509
2488,-56.154,-11.6336,0.699,0.7,1.009322033898305,3.9754237288135594,15.13050847457627,14.01864406779661,14.727118644067797,14.083898305084746
2489,-57.9147,-11.8767,0.6988,0.7,0.7944915254237288,3.973728813559322,15.13050847457627,14.016949152542374,14.727118644067797,14.083050847457628
2490,-58.6282,-12.0273,0.6988,0.7,0.4347457627118644,3.957627118644068,15.13135593220339,14.014406779661018,14.727118644067797,14.08135593220339
2491,-59.4454,-12.0807,0.6987,0.7,0.33559322033898303,3.952542372881356,15.13135593220339,14.013559322033899,14.727118644067797,14.08135593220339
2492,-60.8609,-12.2439,0.6986,0.7,0.13347457627118645,4.0067796610169495,15.13135593220339,14.01271186440678,14.727118644067797,14.08135593220339
2493,-61.2558,-12.243,0.6986,0.7,0.17669491525423728,4.034745762711864,15.13135593220339,14.01271186440678,14.727118644067797,14.080508474576272
2494,-61.6628,-12.2912,0.6985,0.7,0.12457627118644068,4.058474576271187,15.13135593220339,14.015254237288136,14.727118644067797,14.082203389830509
2495,-61.9809,-12.2758,0.6985,0.7,0.07372881355932204,3.977118644067797,15.13135593220339,14.015254237288136,14.727118644067797,14.082203389830509
2496,-62.8328,-12.2664,0.6986,0.7,0.034322033898305085,4.004237288135593,15.13135593220339,14.015254237288136,14.727118644067797,14.082203389830509
2497,-63.1128,-12.2297,0.6986,0.7,0.07754237288135593,3.9491525423728815,15.13135593220339,14.015254237288136,14.727118644067797,14.082203389830509
2498,-63.3729,-12.2131,0.6986,0.7,0.0635593220338983,4.014406779661017,15.13135593220339,14.014406779661018,14.727118644067797,14.082203389830509
2499,-63.8877,-12.158,0.6987,0.7,0.0635593220338983,3.988135593220339,15.132203389830508,14.015254237288136,14.727118644067797,14.083050847457628
2500,-64.1856,-12.0596,0.6987,0.7,0.10042372881355932,4.030508474576271,15.132203389830508,14.016949152542374,14.727118644067797,14.08135593220339
2501,-64.362,-11.9989,0.6988,0.7,0.08516949152542373,4.0177966101694915,15.132203389830508,14.016949152542374,14.727118644067797,14.08135593220339
2502,-64.9548,-11.9134,0.6987,0.7,0.12203389830508475,3.9788135593220337,15.132203389830508,14.017796610169492,14.727118644067797,14.080508474576272
2503,-64.9048,-11.7802,0.6988,0.7,0.1309322033898305,3.9940677966101696,15.132203389830508,14.01864406779661,14.727118644067797,14.080508474576272
2504,-65.2505,-11.6712,0.6987,0.7,0.19194915254237288,4.002542372881356,15.132203389830508,14.01864406779661,14.727966101694916,14.080508474576272
2505,-65.5528,-11.584,0.6986,0.7,0.19957627118644067,4.013559322033898,15.132203389830508,14.019491525423728,14.727966101694916,14.080508474576272
2506,-65.3557,-11.4876,0.6985,0.7,0.23898305084745763,3.9923728813559323,15.133050847457627,14.020338983050847,14.727966101694916,14.08135593220339
2507,-65.3936,-11.3319,0.6986,0.7,0.2605932203389831,4.02542372881356,15.133050847457627,14.021186440677965,14.727966101694916,14.082203389830509
2508,-65.3342,-11.154,0.6986,0.7,0.42838983050847457,4.038983050847458,15.133050847457627,14.021186440677965,14.727966101694916,14.08135593220339
2509,-64.6276,-11.0169,0.6985,0.7,0.43728813559322033,3.9855932203389832,15.133050847457627,14.022033898305084,14.727966101694916,14.082203389830509
2510,-64.9603,-10.877,0.6985,0.7,0.4766949152542373,4.002542372881356,15.133050847457627,14.022881355932203,14.727966101694916,14.082203389830509
2511,-64.4329,-10.7019,0.6985,0.7,0.48686440677966103,3.98728813559322,15.133898305084745,14.02457627118644,14.727966101694916,14.083050847457628
2512,-63.2415,-10.5861,0.6984,0.7,0.5949152542372881,3.95,15.133898305084745,14.023728813559321,14.727966101694916,14.082203389830509
2513,-62.0258,-10.3606,0.6983,0.7,1.5038135593220339,4.061864406779661,15.133898305084745,14.02457627118644,14.727966101694916,14.083050847457628
2514,-61.2931,-10.1759,0.6981,0.7,2.627542372881356,3.9559322033898305,15.133898305084745,14.023728813559321,14.728813559322035,14.083050847457628
2515,-58.7903,-10.1583,0.6978,0.7,3.0635593220338984,4.022033898305085,15.134745762711864,14.023728813559321,14.728813559322035,14.083898305084746
2516,-57.4537,-10.3009,0.6976,0.7,3.078813559322034,3.942372881355932,15.134745762711864,14.025423728813559,14.728813559322035,14.083898305084746
2517,-55.9999,-10.4838,0.6974,0.7,2.8207627118644067,3.9440677966101694,15.134745762711864,14.025423728813559,14.728813559322035,14.084745762711865
2518,-54.9667,-10.6493,0.6972,0.7,2.505508474576271,4.029661016949152,15.135593220338983,14.02457627118644,14.728813559322035,14.085593220338984
2519,-54.0909,-10.9755,0.6969,0.7,2.0211864406779663,4.002542372881356,15.135593220338983,14.02457627118644,14.728813559322035,14.085593220338984
2520,-54.6506,-11.3062,0.6966,0.7,1.501271186440678,3.961864406779661,15.135593220338983,14.023728813559321,14.728813559322035,14.086440677966102
2521,-55.0025,-11.5526,0.6964,0.7,1.0728813559322035,4.05,15.136440677966101,14.023728813559321,14.729661016949153,14.087288135593221
2522,-56.194,-11.7747,0.6961,0.7,0.7792372881355932,3.9822033898305085,15.136440677966101,14.025423728813559,14.729661016949153,14.087288135593221
2523,-57.3517,-11.8749,0.696,0.7,0.7652542372881356,4.011864406779661,15.136440677966101,14.025423728813559,14.729661016949153,14.087288135593221
2524,-57.6832,-11.8892,0.696,0.7,0.6317796610169492,4.034745762711864,15.13728813559322,14.02457627118644,14.729661016949153,14.087288135593221
2525,-59.3665,-12.0534,0.6958,0.7,0.47923728813559324,4.0,15.13728813559322,14.023728813559321,14.729661016949153,14.086440677966102
2526,-59.8073,-12.1645,0.6957,0.7,0.2288135593220339,4.007627118644068,15.13728813559322,14.023728813559321,14.730508474576272,14.086440677966102
2527,-60.3632,-12.2398,0.6957,0.7,0.1906779661016949,3.977966101694915,15.138135593220339,14.023728813559321,14.730508474576272,14.086440677966102
2528,-60.8414,-12.215,0.6956,0.7,0.18177966101694915,3.997457627118644,15.138135593220339,14.025423728813559,14.730508474576272,14.088983050847459
2529,-61.8423,-12.2983,0.6955,0.7,0.11059322033898306,4.002542372881356,15.138983050847457,14.026271186440677,14.730508474576272,14.088983050847459
2530,-62.149,-12.272,0.6955,0.7,0.10805084745762712,4.019491525423729,15.138983050847457,14.025423728813559,14.730508474576272,14.088983050847459
2531,-62.2832,-12.2759,0.6955,0.7,0.12584745762711863,4.01864406779661,15.139830508474576,14.026271186440677,14.73135593220339,14.088983050847459
2532,-62.7244,-12.2668,0.6955,0.7,0.10042372881355932,3.983050847457627,15.139830508474576,14.026271186440677,14.73135593220339,14.08813559322034
2533,-63.1225,-12.2743,0.6956,0.7,0.0635593220338983,3.961864406779661,15.139830508474576,14.026271186440677,14.73135593220339,14.087288135593221
2534,-63.3797,-12.2447,0.6955,0.7,0.08771186440677967,3.973728813559322,15.140677966101695,14.027118644067796,14.73135593220339,14.088983050847459
2535,-63.5691,-12.2032,0.6956,0.7,0.08898305084745763,4.011864406779661,15.140677966101695,14.026271186440677,14.732203389830508,14.087288135593221
2536,-63.9942,-12.1564,0.6956,0.7,0.09279661016949152,3.9559322033898305,15.141525423728813,14.027118644067796,14.732203389830508,14.08813559322034
2537,-64.0757,-12.1019,0.6955,0.7,0.11059322033898306,3.977966101694915,15.141525423728813,14.028813559322034,14.732203389830508,14.088983050847459
2538,-64.6512,-12.0452,0.6955,0.7,0.06610169491525424,4.051694915254237,15.142372881355932,14.028813559322034,14.732203389830508,14.091525423728813
2539,-64.8284,-11.9491,0.6955,0.7,0.10296610169491525,3.993220338983051,15.142372881355932,14.029661016949152,14.732203389830508,14.091525423728813
2540,-65.0275,-11.892,0.6955,0.7,0.12584745762711863,3.9457627118644067,15.14322033898305,14.029661016949152,14.733050847457626,14.091525423728813
2541,-64.9871,-11.772,0.6954,0.7,0.16652542372881357,3.983050847457627,15.14322033898305,14.028813559322034,14.733050847457626,14.091525423728813
2542,-65.1836,-11.7504,0.6953,0.7,0.10296610169491525,3.98728813559322,15.14406779661017,14.027966101694915,14.733050847457626,14.090677966101694
2543,-65.4848,-11.6711,0.6952,0.7,0.1652542372881356,3.983050847457627,15.14406779661017,14.028813559322034,14.733050847457626,14.092372881355931
2544,-65.0673,-11.53,0.6952,0.7,0.2288135593220339,4.026271186440678,15.144915254237288,14.028813559322034,14.733898305084745,14.092372881355931
2545,-65.4543,-11.4397,0.6953,0.7,0.1690677966101695,3.9559322033898305,15.145762711864407,14.027118644067796,14.733898305084745,14.090677966101694
2546,-65.3908,-11.2639,0.6954,0.7,0.2936440677966102,3.952542372881356,15.145762711864407,14.027966101694915,14.733898305084745,14.090677966101694
2547,-65.112,-11.0267,0.6954,0.7,0.4004237288135593,3.986440677966102,15.146610169491526,14.032203389830508,14.734745762711864,14.094067796610169
2548,-64.923,-10.8615,0.6953,0.7,0.47796610169491527,3.989830508474576,15.146610169491526,14.032203389830508,14.734745762711864,14.094915254237288
2549,-64.2406,-10.6637,0.6953,0.7,0.413135593220339,4.05,15.147457627118644,14.032203389830508,14.734745762711864,14.094915254237288
2550,-62.8264,-10.473,0.6952,0.7,0.6584745762711864,4.022881355932204,15.147457627118644,14.032203389830508,14.734745762711864,14.094915254237288
2551,-62.5324,-10.3556,0.6952,0.7,1.2292372881355933,3.9601694915254235,15.148305084745763,14.033050847457627,14.735593220338982,14.095762711864406
2552,-61.5963,-10.2271,0.6951,0.7,2.143220338983051,4.033898305084746,15.149152542372882,14.033050847457627,14.735593220338982,14.095762711864406
2553,-60.6038,-10.125,0.6951,0.7,3.0584745762711862,3.983898305084746,15.149152542372882,14.033898305084746,14.735593220338982,14.096610169491525
2554,-58.586,-10.2065,0.695,0.7,3.3165254237288138,4.035593220338983,15.15,14.036440677966102,14.736440677966101,14.098305084745762
2555,-56.7,-10.3662,0.6948,0.7,3.176694915254237,3.986440677966102,15.15,14.038135593220339,14.736440677966101,14.1
2556,-54.2137,-10.6201,0.6945,0.7,2.6822033898305087,3.997457627118644,15.150847457627119,14.035593220338983,14.736440677966101,14.099152542372881
2557,-55.0513,-10.7909,0.6944,0.7,2.131779661016949,4.032203389830508,15.151694915254238,14.035593220338983,14.73728813559322,14.098305084745762
2558,-55.2303,-11.0564,0.6942,0.7,1.8127118644067797,4.0152542372881355,15.151694915254238,14.036440677966102,14.73728813559322,14.098305084745762
2559,-55.1123,-11.4644,0.6939,0.7,1.2877118644067798,3.977118644067797,15.152542372881356,14.035593220338983,14.73728813559322,14.098305084745762
2560,-55.4808,-11.562,0.6938,0.7,1.0766949152542373,3.977118644067797,15.152542372881356,14.03728813559322,14.73728813559322,14.098305084745762
2561,-56.2885,-11.7292,0.6936,0.7,0.8745762711864407,3.9847457627118645,15.153389830508475,14.038135593220339,14.738135593220338,14.100847457627118
2562,-57.2816,-11.8057,0.6935,0.7,0.6572033898305085,3.9745762711864407,15.154237288135594,14.040677966101695,14.738135593220338,14.103389830508474
2563,-57.6877,-11.8954,0.6934,0.7,0.8021186440677966,3.9991525423728813,15.154237288135594,14.042372881355933,14.738135593220338,14.10593220338983
2564,-58.9715,-12.0783,0.6933,0.7,0.5745762711864407,3.9855932203389832,15.155084745762712,14.042372881355933,14.738983050847457,14.108474576271187
2565,-59.5182,-12.1427,0.6933,0.7,0.32796610169491525,4.005932203389831,15.155932203389831,14.043220338983051,14.738983050847457,14.109322033898305
2566,-60.3573,-12.1796,0.6933,0.7,0.19322033898305085,3.9957627118644066,15.155932203389831,14.043220338983051,14.738983050847457,14.108474576271187
2567,-60.699,-12.2879,0.6933,0.7,0.18177966101694915,3.9949152542372883,15.15677966101695,14.043220338983051,14.739830508474576,14.108474576271187
2568,-61.411,-12.2766,0.6934,0.7,0.1271186440677966,4.007627118644068,15.157627118644069,14.042372881355933,14.739830508474576,14.108474576271187
2569,-61.7155,-12.2963,0.6933,0.7,0.09788135593220339,4.04406779661017,15.157627118644069,14.04406779661017,14.739830508474576,14.110169491525424
2570,-61.5218,-12.2716,0.6933,0.7,0.12330508474576271,4.0508474576271185,15.158474576271187,14.045762711864407,14.740677966101694,14.111864406779661
2571,-62.3768,-12.2626,0.6934,0.7,0.10805084745762712,4.024576271186441,15.159322033898306,14.047457627118645,14.740677966101694,14.111864406779661
2572,-62.5765,-12.2936,0.6934,0.7,0.09661016949152543,3.9728813559322034,15.159322033898306,14.048305084745763,14.740677966101694,14.111016949152543
2573,-62.7877,-12.2656,0.6934,0.7,0.07754237288135593,3.9855932203389832,15.160169491525425,14.049152542372882,14.741525423728813,14.113559322033899
2574,-63.5132,-12.264,0.6934,0.7,0.05847457627118644,4.008474576271187,15.161016949152541,14.048305084745763,14.741525423728813,14.113559322033899
2575,-63.3967,-12.2289,0.6934,0.7,0.0635593220338983,3.9983050847457626,15.16186440677966,14.049152542372882,14.742372881355932,14.115254237288136
2576,-64.152,-12.1676,0.6934,0.7,0.057203389830508475,3.9957627118644066,15.16186440677966,14.05,14.742372881355932,14.115254237288136
2577,-64.0928,-12.117,0.6934,0.7,0.09279661016949152,4.0508474576271185,15.162711864406779,14.051694915254238,14.742372881355932,14.116101694915255
2578,-64.5872,-12.0824,0.6934,0.7,0.09533898305084745,3.9822033898305085,15.163559322033898,14.052542372881357,14.74322033898305,14.116949152542373
2579,-64.5997,-12.0354,0.6933,0.7,0.10677966101694915,3.9627118644067796,15.163559322033898,14.053389830508475,14.74322033898305,14.116949152542373
2580,-64.6091,-11.9359,0.6933,0.7,0.11186440677966102,4.026271186440678,15.164406779661016,14.052542372881357,14.74322033898305,14.116101694915255
2581,-64.8243,-11.9232,0.6934,0.7,0.0711864406779661,4.016949152542373,15.165254237288135,14.054237288135592,14.74406779661017,14.11864406779661
2582,-65.1282,-11.8721,0.6934,0.7,0.1385593220338983,3.9593220338983053,15.166101694915254,14.054237288135592,14.74406779661017,14.11864406779661
2583,-65.2918,-11.7698,0.6934,0.7,0.17033898305084746,4.0067796610169495,15.166101694915254,14.057627118644067,14.74406779661017,14.120338983050848
