Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1861,-61.0283,-10.1473,0.6888,0.7,3.0254716981132077,4.081132075471698,14.662264150943397,13.690566037735849,14.605660377358491,14.09433962264151
1862,-58.6098,-10.1481,0.6886,0.7,3.240566037735849,4.0150943396226415,14.664150943396226,13.690566037735849,14.605660377358491,14.09433962264151
1863,-55.8371,-10.3823,0.6884,0.7,3.288679245283019,4.062264150943396,14.666037735849057,13.690566037735849,14.605660377358491,14.09433962264151
1864,-54.8669,-10.8553,0.688,0.7,2.5160377358490567,3.9584905660377356,14.666037735849057,13.69245283018868,14.60754716981132,14.09433962264151
1865,-54.9737,-10.9122,0.6878,0.7,2.2358490566037736,3.930188679245283,14.667924528301887,13.69245283018868,14.60754716981132,14.09433962264151
1866,-53.3409,-11.3228,0.6875,0.7,1.788679245283019,4.032075471698113,14.667924528301887,13.69433962264151,14.60754716981132,14.096226415094339
1867,-54.1298,-11.4101,0.6873,0.7,1.35,4.007547169811321,14.669811320754716,13.69433962264151,14.60754716981132,14.096226415094339
1868,-56.0611,-11.538,0.6873,0.7,1.0132075471698114,4.026415094339622,14.671698113207547,13.69433962264151,14.60943396226415,14.096226415094339
1869,-55.4356,-11.7121,0.6872,0.7,1.1122641509433961,4.00188679245283,14.671698113207547,13.69433962264151,14.60943396226415,14.096226415094339
1870,-56.1711,-11.7344,0.6871,0.7,0.9283018867924528,4.016981132075472,14.673584905660377,13.69433962264151,14.60943396226415,14.09811320754717
1871,-57.1963,-11.974,0.6869,0.7,0.5858490566037736,3.943396226415094,14.673584905660377,13.69433962264151,14.611320754716981,14.09811320754717
1872,-58.9088,-12.1464,0.6868,0.7,0.30283018867924527,3.956603773584906,14.675471698113208,13.69433962264151,14.611320754716981,14.1
1873,-59.2504,-12.0568,0.6869,0.7,0.3339622641509434,4.022641509433963,14.677358490566037,13.69622641509434,14.611320754716981,14.10188679245283
1874,-60.807,-12.293,0.6868,0.7,0.16132075471698112,4.009433962264151,14.677358490566037,13.69622641509434,14.61320754716981,14.10377358490566
1875,-60.7524,-12.2317,0.6869,0.7,0.17264150943396225,3.969811320754717,14.679245283018869,13.69433962264151,14.61320754716981,14.10188679245283
1876,-61.0154,-12.2476,0.6868,0.7,0.16981132075471697,3.973584905660377,14.681132075471698,13.69811320754717,14.61320754716981,14.10377358490566
1877,-61.4537,-12.2796,0.6869,0.7,0.0820754716981132,4.009433962264151,14.681132075471698,13.69811320754717,14.61320754716981,14.10188679245283
1878,-62.334,-12.2999,0.6871,0.7,0.04245283018867924,3.9981132075471697,14.683018867924527,13.69811320754717,14.615094339622642,14.1
1879,-63.1098,-12.2897,0.6871,0.7,0.05660377358490566,3.956603773584906,14.683018867924527,13.69811320754717,14.615094339622642,14.09811320754717
1880,-62.6046,-12.2981,0.687,0.7,0.059433962264150944,4.09433962264151,14.684905660377359,13.69811320754717,14.615094339622642,14.09811320754717
1881,-63.6347,-12.2923,0.6871,0.7,0.022641509433962263,4.013207547169811,14.686792452830188,13.69811320754717,14.616981132075471,14.09811320754717
1882,-63.8146,-12.2369,0.6871,0.7,0.014150943396226415,4.005660377358491,14.686792452830188,13.69622641509434,14.616981132075471,14.09811320754717
1883,-63.9895,-12.1529,0.6872,0.7,0.033962264150943396,3.9981132075471697,14.68867924528302,13.69622641509434,14.616981132075471,14.09811320754717
1884,-64.3729,-12.1677,0.6873,0.7,0.02547169811320755,3.9660377358490564,14.690566037735849,13.69811320754717,14.618867924528303,14.09811320754717
1885,-64.5068,-12.0394,0.6873,0.7,0.07358490566037736,4.0150943396226415,14.690566037735849,13.69811320754717,14.618867924528303,14.1
1886,-64.8652,-12.0389,0.6874,0.7,0.04245283018867924,4.005660377358491,14.69245283018868,13.69811320754717,14.618867924528303,14.1
1887,-64.7789,-11.9502,0.6874,0.7,0.06509433962264151,3.9358490566037734,14.69433962264151,13.69811320754717,14.620754716981132,14.1
1888,-65.0088,-11.8099,0.6875,0.7,0.14433962264150943,4.016981132075472,14.69433962264151,13.69811320754717,14.620754716981132,14.1
1889,-65.1819,-11.8121,0.6875,0.7,0.12735849056603774,3.9754716981132074,14.69622641509434,13.69811320754717,14.620754716981132,14.1
1890,-65.4325,-11.643,0.6877,0.7,0.16981132075471697,4.007547169811321,14.69622641509434,13.69811320754717,14.622641509433961,14.1
1891,-65.287,-11.5198,0.6878,0.7,0.13867924528301886,4.0150943396226415,14.69811320754717,13.69622641509434,14.622641509433961,14.09811320754717
1892,-64.8503,-11.355,0.6878,0.7,0.27735849056603773,3.990566037735849,14.7,13.69622641509434,14.622641509433961,14.09811320754717
1893,-65.1942,-11.2475,0.688,0.7,0.30283018867924527,4.018867924528302,14.7,13.69622641509434,14.622641509433961,14.09811320754717
1894,-65.1677,-11.1243,0.688,0.7,0.33679245283018866,4.047169811320755,14.70188679245283,13.69622641509434,14.624528301886793,14.09811320754717
1895,-64.8752,-10.951,0.6879,0.7,0.41037735849056606,4.011320754716981,14.70377358490566,13.69622641509434,14.624528301886793,14.09811320754717
1896,-64.4458,-10.8512,0.6879,0.7,0.3283018867924528,4.022641509433963,14.70377358490566,13.69433962264151,14.624528301886793,14.09811320754717
1897,-63.9693,-10.732,0.688,0.7,0.4669811320754717,3.9716981132075473,14.705660377358491,13.69433962264151,14.626415094339622,14.09811320754717
1898,-63.1411,-10.41,0.6881,0.7,0.6650943396226415,4.049056603773585,14.705660377358491,13.69433962264151,14.626415094339622,14.09811320754717
1899,-62.8005,-10.2827,0.6881,0.7,1.771698113207547,3.9849056603773585,14.70754716981132,13.69433962264151,14.626415094339622,14.09811320754717
1900,-59.7538,-10.1272,0.688,0.7,3.130188679245283,4.007547169811321,14.709433962264152,13.69433962264151,14.628301886792453,14.1
1901,-58.6023,-10.1767,0.6879,0.7,3.2773584905660376,3.9584905660377356,14.709433962264152,13.69245283018868,14.628301886792453,14.10188679245283
1902,-55.9574,-10.4171,0.6876,0.7,3.1018867924528304,4.09622641509434,14.711320754716981,13.69245283018868,14.628301886792453,14.10188679245283
1903,-54.8065,-10.8991,0.6873,0.7,2.1820754716981132,3.9679245283018867,14.71320754716981,13.69245283018868,14.630188679245283,14.10188679245283
1904,-53.1913,-11.0942,0.6872,0.7,1.6018867924528302,3.9245283018867925,14.71320754716981,13.69433962264151,14.630188679245283,14.10377358490566
1905,-55.3636,-11.4534,0.6871,0.7,1.4405660377358491,3.9943396226415095,14.715094339622642,13.69433962264151,14.630188679245283,14.10188679245283
1906,-54.5732,-11.665,0.6869,0.7,1.0018867924528303,3.8981132075471696,14.715094339622642,13.69433962264151,14.632075471698114,14.10188679245283
1907,-57.4684,-11.8359,0.6868,0.7,0.8150943396226416,3.986792452830189,14.716981132075471,13.69433962264151,14.632075471698114,14.10188679245283
1908,-57.7682,-11.9902,0.6867,0.7,0.5349056603773585,4.013207547169811,14.718867924528302,13.69245283018868,14.632075471698114,14.10188679245283
1909,-58.1917,-12.0496,0.6868,0.7,0.3339622641509434,4.026415094339622,14.718867924528302,13.69245283018868,14.632075471698114,14.10188679245283
1910,-59.5779,-12.1171,0.6868,0.7,0.31981132075471697,3.8867924528301887,14.720754716981132,13.69433962264151,14.633962264150943,14.105660377358491
1911,-59.6347,-12.1268,0.6869,0.7,0.3311320754716981,4.0150943396226415,14.722641509433963,13.69433962264151,14.633962264150943,14.105660377358491
1912,-60.7991,-12.2065,0.6868,0.7,0.15566037735849056,3.9169811320754717,14.722641509433963,13.69433962264151,14.633962264150943,14.10754716981132
1913,-61.631,-12.2609,0.6869,0.7,0.09622641509433963,4.0150943396226415,14.724528301886792,13.69433962264151,14.635849056603774,14.10754716981132
1914,-62.086,-12.3012,0.687,0.7,0.07075471698113207,4.107547169811321,14.724528301886792,13.69433962264151,14.635849056603774,14.105660377358491
1915,-62.775,-12.3144,0.687,0.7,0.12169811320754717,3.9754716981132074,14.726415094339623,13.69433962264151,14.635849056603774,14.105660377358491
1916,-62.7241,-12.2266,0.6871,0.7,0.13018867924528302,4.020754716981132,14.728301886792453,13.69433962264151,14.637735849056604,14.10754716981132
1917,-63.1038,-12.262,0.6872,0.7,0.02830188679245283,4.039622641509434,14.728301886792453,13.69622641509434,14.637735849056604,14.10754716981132
1918,-63.7057,-12.2216,0.6874,0.7,0.1018867924528302,4.035849056603774,14.730188679245282,13.69811320754717,14.637735849056604,14.10754716981132
1919,-63.5165,-12.1232,0.6875,0.7,0.13584905660377358,4.062264150943396,14.732075471698113,13.69811320754717,14.639622641509433,14.10754716981132
1920,-64.2443,-12.0949,0.6877,0.7,0.11320754716981132,4.00188679245283,14.732075471698113,13.70188679245283,14.639622641509433,14.10943396226415
1921,-64.6892,-11.9998,0.6878,0.7,0.11037735849056604,3.979245283018868,14.733962264150943,13.70188679245283,14.639622641509433,14.10943396226415
1922,-64.4771,-11.9447,0.688,0.7,0.15283018867924528,4.007547169811321,14.733962264150943,13.70188679245283,14.639622641509433,14.10943396226415
1923,-65.1943,-11.725,0.6881,0.7,0.19811320754716982,4.035849056603774,14.735849056603774,13.70188679245283,14.641509433962264,14.10943396226415
1924,-65.4839,-11.5886,0.6882,0.7,0.12452830188679245,4.081132075471698,14.737735849056603,13.70188679245283,14.641509433962264,14.10943396226415
1925,-65.0867,-11.3935,0.6882,0.7,0.2971698113207547,4.0,14.737735849056603,13.70188679245283,14.641509433962264,14.10943396226415
1926,-65.4508,-11.2325,0.6882,0.7,0.2632075471698113,3.9264150943396228,14.739622641509435,13.70188679245283,14.643396226415094,14.10943396226415
1927,-64.7596,-11.0146,0.6883,0.7,0.33679245283018866,3.8943396226415095,14.739622641509435,13.70188679245283,14.643396226415094,14.10943396226415
1928,-64.2338,-10.8258,0.6884,0.7,0.47547169811320755,3.9981132075471697,14.741509433962264,13.70188679245283,14.643396226415094,14.10943396226415
1929,-64.2305,-10.7066,0.6884,0.7,0.5009433962264151,3.986792452830189,14.743396226415094,13.70188679245283,14.645283018867925,14.10943396226415
1930,-63.4645,-10.5643,0.6885,0.7,0.35660377358490564,4.0452830188679245,14.743396226415094,13.70188679245283,14.645283018867925,14.10943396226415
1931,-62.7395,-10.4231,0.6886,0.7,0.8122641509433962,4.033962264150944,14.745283018867925,13.70188679245283,14.645283018867925,14.10943396226415
1932,-62.0628,-10.3228,0.6887,0.7,1.689622641509434,4.018867924528302,14.745283018867925,13.70377358490566,14.645283018867925,14.10943396226415
1933,-60.1777,-10.2138,0.6888,0.7,2.7735849056603774,4.056603773584905,14.747169811320754,13.70377358490566,14.647169811320754,14.10943396226415
1934,-60.6159,-10.171,0.6889,0.7,3.339622641509434,4.049056603773585,14.749056603773585,13.705660377358491,14.647169811320754,14.10943396226415
1935,-56.8071,-10.2981,0.6886,0.7,2.9292452830188678,4.052830188679246,14.749056603773585,13.705660377358491,14.647169811320754,14.10943396226415
1936,-54.9987,-10.6625,0.6884,0.7,2.349056603773585,4.020754716981132,14.750943396226415,13.70754716981132,14.649056603773586,14.111320754716981
1937,-54.1983,-10.9435,0.6884,0.7,1.6018867924528302,4.020754716981132,14.750943396226415,13.705660377358491,14.649056603773586,14.111320754716981
1938,-55.8865,-11.2399,0.6882,0.7,1.330188679245283,3.939622641509434,14.752830188679246,13.705660377358491,14.649056603773586,14.115094339622642
1939,-55.9665,-11.6323,0.688,0.7,0.9084905660377358,3.9754716981132074,14.754716981132075,13.705660377358491,14.650943396226415,14.115094339622642
1940,-57.9989,-11.9528,0.6878,0.7,0.5971698113207548,3.9754716981132074,14.754716981132075,13.709433962264152,14.650943396226415,14.116981132075471
1941,-57.4609,-12.0837,0.6877,0.7,0.4839622641509434,3.9339622641509435,14.756603773584906,13.709433962264152,14.650943396226415,14.116981132075471
1942,-59.2711,-12.0754,0.6878,0.7,0.4839622641509434,3.9547169811320755,14.756603773584906,13.709433962264152,14.650943396226415,14.116981132075471
1943,-59.9464,-12.0978,0.6878,0.7,0.2660377358490566,4.035849056603774,14.758490566037736,13.709433962264152,14.652830188679244,14.116981132075471
1944,-60.4427,-12.1799,0.6878,0.7,0.2490566037735849,4.024528301886792,14.758490566037736,13.709433962264152,14.652830188679244,14.115094339622642
1945,-61.3302,-12.3119,0.6877,0.7,0.13584905660377358,3.9377358490566037,14.760377358490565,13.709433962264152,14.652830188679244,14.115094339622642
1946,-62.3754,-12.3382,0.6878,0.7,0.09622641509433963,4.009433962264151,14.762264150943397,13.70754716981132,14.654716981132076,14.115094339622642
1947,-62.62,-12.3143,0.6877,0.7,0.09622641509433963,4.035849056603774,14.762264150943397,13.709433962264152,14.654716981132076,14.116981132075471
1948,-63.2263,-12.2803,0.6878,0.7,0.1330188679245283,4.054716981132075,14.764150943396226,13.711320754716981,14.654716981132076,14.120754716981132
1949,-63.7102,-12.295,0.6879,0.7,0.059433962264150944,4.022641509433963,14.764150943396226,13.711320754716981,14.654716981132076,14.120754716981132
1950,-63.5053,-12.2157,0.6879,0.7,0.022641509433962263,3.920754716981132,14.766037735849057,13.711320754716981,14.656603773584905,14.120754716981132
1951,-63.7433,-12.1703,0.688,0.7,0.09056603773584905,4.011320754716981,14.767924528301887,13.711320754716981,14.656603773584905,14.120754716981132
1952,-64.2221,-12.1401,0.6881,0.7,0.08490566037735849,3.9754716981132074,14.767924528301887,13.71320754716981,14.656603773584905,14.122641509433961
1953,-64.3554,-12.0431,0.6882,0.7,0.045283018867924525,3.892452830188679,14.769811320754718,13.71320754716981,14.658490566037736,14.120754716981132
1954,-64.3365,-11.9874,0.6883,0.7,0.08773584905660377,3.9849056603773585,14.769811320754718,13.71320754716981,14.658490566037736,14.120754716981132
1955,-64.68,-11.9124,0.6885,0.7,0.14433962264150943,3.952830188679245,14.771698113207547,13.715094339622642,14.658490566037736,14.124528301886793
1956,-64.397,-11.8974,0.6888,0.7,0.0820754716981132,3.9452830188679244,14.771698113207547,13.715094339622642,14.658490566037736,14.124528301886793
1957,-64.854,-11.7815,0.6889,0.7,0.1018867924528302,3.950943396226415,14.773584905660377,13.71320754716981,14.660377358490566,14.124528301886793
1958,-65.1679,-11.64,0.6892,0.7,0.21509433962264152,3.9943396226415095,14.775471698113208,13.71320754716981,14.660377358490566,14.124528301886793
1959,-64.8506,-11.6421,0.6893,0.7,0.3283018867924528,4.049056603773585,14.775471698113208,13.71320754716981,14.660377358490566,14.124528301886793
1960,-65.5118,-11.4876,0.6895,0.7,0.2037735849056604,3.9452830188679244,14.777358490566037,13.715094339622642,14.662264150943397,14.122641509433961
1961,-65.0179,-11.3675,0.6897,0.7,0.3311320754716981,4.013207547169811,14.777358490566037,13.716981132075471,14.662264150943397,14.122641509433961
1962,-65.176,-11.2605,0.6899,0.7,0.4358490566037736,4.0452830188679245,14.779245283018868,13.716981132075471,14.662264150943397,14.122641509433961
1963,-64.7856,-11.2259,0.6899,0.7,0.4669811320754717,3.8754716981132074,14.779245283018868,13.715094339622642,14.662264150943397,14.122641509433961
1964,-64.5738,-11.16,0.69,0.7,0.3622641509433962,3.9660377358490564,14.781132075471698,13.715094339622642,14.664150943396226,14.122641509433961
1965,-64.7541,-10.9412,0.6903,0.7,0.5037735849056604,4.033962264150944,14.781132075471698,13.715094339622642,14.664150943396226,14.122641509433961
1966,-64.0677,-10.8314,0.6904,0.7,0.4358490566037736,3.9283018867924526,14.783018867924529,13.715094339622642,14.664150943396226,14.122641509433961
1967,-63.5268,-10.7439,0.6906,0.7,0.6028301886792453,3.9622641509433962,14.783018867924529,13.715094339622642,14.664150943396226,14.122641509433961
1968,-63.6787,-10.6955,0.6909,0.7,0.7783018867924528,3.9547169811320755,14.784905660377358,13.715094339622642,14.666037735849057,14.122641509433961
1969,-63.3529,-10.7739,0.691,0.7,0.7132075471698113,3.973584905660377,14.784905660377358,13.715094339622642,14.666037735849057,14.122641509433961
1970,-62.7942,-10.5104,0.6912,0.7,0.9764150943396226,3.9849056603773585,14.78679245283019,13.71320754716981,14.666037735849057,14.120754716981132
1971,-62.4905,-10.3994,0.6914,0.7,1.5452830188679245,3.943396226415094,14.78679245283019,13.71320754716981,14.666037735849057,14.120754716981132
1972,-61.4958,-10.2094,0.6915,0.7,2.750943396226415,3.983018867924528,14.788679245283019,13.71320754716981,14.667924528301887,14.120754716981132
1973,-60.2034,-10.3153,0.6915,0.7,2.6547169811320757,4.032075471698113,14.788679245283019,13.71320754716981,14.667924528301887,14.120754716981132
1974,-60.0512,-10.3317,0.6917,0.7,2.7962264150943397,4.026415094339622,14.790566037735848,13.71320754716981,14.667924528301887,14.120754716981132
1975,-60.1652,-10.2432,0.692,0.7,3.056603773584906,3.943396226415094,14.790566037735848,13.715094339622642,14.667924528301887,14.120754716981132
1976,-58.8137,-10.2983,0.692,0.7,2.8245283018867924,3.9886792452830186,14.79245283018868,13.716981132075471,14.667924528301887,14.120754716981132
1977,-56.7971,-10.4183,0.6919,0.7,2.841509433962264,4.024528301886792,14.79245283018868,13.716981132075471,14.669811320754716,14.120754716981132
1978,-55.5906,-10.5686,0.6919,0.7,2.44811320754717,4.020754716981132,14.79245283018868,13.715094339622642,14.669811320754716,14.120754716981132
1979,-55.2299,-10.6826,0.6919,0.7,2.3207547169811322,4.00188679245283,14.794339622641509,13.71320754716981,14.669811320754716,14.118867924528303
1980,-56.5306,-10.8802,0.6918,0.7,1.9273584905660377,4.0,14.794339622641509,13.71320754716981,14.669811320754716,14.118867924528303
1981,-56.7665,-10.6404,0.692,0.7,2.3207547169811322,3.9773584905660377,14.79622641509434,13.715094339622642,14.669811320754716,14.118867924528303
1982,-57.2116,-10.5351,0.6922,0.7,2.499056603773585,4.032075471698113,14.79622641509434,13.715094339622642,14.671698113207547,14.118867924528303
1983,-57.3782,-10.5481,0.6925,0.7,2.3632075471698113,3.9547169811320755,14.79622641509434,13.711320754716981,14.671698113207547,14.118867924528303
1984,-58.9194,-10.4279,0.693,0.7,2.4283018867924526,3.890566037735849,14.79811320754717,13.709433962264152,14.671698113207547,14.118867924528303
1985,-60.1381,-10.4211,0.6933,0.7,2.0377358490566038,4.043396226415094,14.79811320754717,13.709433962264152,14.671698113207547,14.120754716981132
1986,-61.6135,-10.3634,0.6936,0.7,2.2160377358490564,4.043396226415094,14.8,13.709433962264152,14.671698113207547,14.120754716981132
1987,-62.7861,-10.4643,0.6939,0.7,1.9669811320754718,4.049056603773585,14.8,13.709433962264152,14.673584905660377,14.120754716981132
1988,-61.852,-10.4242,0.694,0.7,1.850943396226415,4.060377358490566,14.8,13.709433962264152,14.673584905660377,14.120754716981132
1989,-61.9209,-10.4587,0.6944,0.7,1.610377358490566,3.9962264150943394,14.80188679245283,13.711320754716981,14.673584905660377,14.120754716981132
1990,-62.5641,-10.3644,0.6945,0.7,1.8283018867924528,4.011320754716981,14.80188679245283,13.711320754716981,14.673584905660377,14.116981132075471
1991,-61.1567,-10.1636,0.6946,0.7,2.920754716981132,3.960377358490566,14.80188679245283,13.711320754716981,14.673584905660377,14.116981132075471
1992,-60.7597,-10.1542,0.6945,0.7,3.141509433962264,3.986792452830189,14.80188679245283,13.711320754716981,14.673584905660377,14.116981132075471
1993,-58.5589,-10.2616,0.6943,0.7,3.1273584905660377,4.007547169811321,14.80377358490566,13.711320754716981,14.675471698113208,14.116981132075471
1994,-57.9721,-10.326,0.6942,0.7,2.7141509433962265,4.016981132075472,14.80377358490566,13.711320754716981,14.675471698113208,14.116981132075471
1995,-56.0146,-10.603,0.6942,0.7,2.530188679245283,4.020754716981132,14.80377358490566,13.711320754716981,14.675471698113208,14.116981132075471
1996,-54.234,-10.9235,0.6939,0.7,2.0320754716981133,4.016981132075472,14.80566037735849,13.711320754716981,14.675471698113208,14.116981132075471
1997,-55.6839,-11.3425,0.6937,0.7,1.3415094339622642,3.981132075471698,14.80566037735849,13.711320754716981,14.675471698113208,14.116981132075471
1998,-56.0593,-11.8064,0.6934,0.7,0.8603773584905661,4.0754716981132075,14.80566037735849,13.705660377358491,14.675471698113208,14.116981132075471
1999,-58.3,-11.8049,0.6934,0.7,0.659433962264151,4.064150943396227,14.80754716981132,13.70377358490566,14.675471698113208,14.115094339622642
2000,-57.8583,-11.9487,0.6933,0.7,0.5688679245283019,3.986792452830189,14.80754716981132,13.70377358490566,14.677358490566037,14.116981132075471
2001,-59.6785,-12.1439,0.6932,0.7,0.4358490566037736,3.9622641509433962,14.80754716981132,13.70377358490566,14.677358490566037,14.116981132075471
2002,-59.9231,-12.1803,0.6932,0.7,0.2349056603773585,4.054716981132075,14.80754716981132,13.70377358490566,14.677358490566037,14.116981132075471
2003,-60.2462,-12.1474,0.6933,0.7,0.2037735849056604,3.913207547169811,14.809433962264151,13.70188679245283,14.677358490566037,14.116981132075471
2004,-61.5106,-12.2351,0.6933,0.7,0.09622641509433963,4.039622641509434,14.809433962264151,13.7,14.677358490566037,14.116981132075471
2005,-61.6154,-12.2725,0.6933,0.7,0.24056603773584906,4.033962264150944,14.809433962264151,13.7,14.677358490566037,14.116981132075471
2006,-62.4565,-12.2416,0.6934,0.7,0.12169811320754717,3.9547169811320755,14.81132075471698,13.7,14.677358490566037,14.116981132075471
2007,-62.5777,-12.2262,0.6934,0.7,0.06792452830188679,3.9358490566037734,14.81132075471698,13.7,14.679245283018869,14.116981132075471
2008,-63.3583,-12.2881,0.6934,0.7,0.07924528301886792,3.9641509433962265,14.81132075471698,13.7,14.679245283018869,14.115094339622642
2009,-63.8749,-12.2018,0.6934,0.7,0.09056603773584905,4.033962264150944,14.813207547169812,13.7,14.679245283018869,14.115094339622642
2010,-64.2484,-12.1781,0.6933,0.7,0.059433962264150944,3.8962264150943398,14.813207547169812,13.7,14.679245283018869,14.115094339622642
2011,-64.1056,-12.1155,0.6934,0.7,0.07641509433962264,4.0754716981132075,14.813207547169812,13.69811320754717,14.679245283018869,14.11320754716981
2012,-64.2666,-12.0233,0.6933,0.7,0.05377358490566038,4.003773584905661,14.815094339622641,13.7,14.679245283018869,14.11320754716981
2013,-64.6495,-11.9898,0.6934,0.7,0.08773584905660377,3.986792452830189,14.815094339622641,13.69622641509434,14.681132075471698,14.115094339622642
2014,-64.5095,-11.9717,0.6934,0.7,0.09905660377358491,4.113207547169812,14.815094339622641,13.69622641509434,14.681132075471698,14.115094339622642
2015,-65.214,-11.8644,0.6934,0.7,0.09056603773584905,3.9264150943396228,14.816981132075473,13.69811320754717,14.681132075471698,14.116981132075471
2016,-65.4113,-11.624,0.6936,0.7,0.1330188679245283,3.9,14.816981132075473,13.69811320754717,14.681132075471698,14.115094339622642
2017,-65.0513,-11.5371,0.6936,0.7,0.18396226415094338,3.9886792452830186,14.816981132075473,13.69811320754717,14.681132075471698,14.115094339622642
2018,-65.0533,-11.4364,0.6937,0.7,0.30566037735849055,3.939622641509434,14.818867924528302,13.69811320754717,14.681132075471698,14.115094339622642
2019,-64.6477,-11.2701,0.6938,0.7,0.44150943396226416,3.9584905660377356,14.818867924528302,13.69811320754717,14.683018867924527,14.115094339622642
2020,-65.4272,-11.1605,0.6939,0.7,0.4330188679245283,4.024528301886792,14.818867924528302,13.69811320754717,14.683018867924527,14.115094339622642
2021,-64.7703,-10.9805,0.6939,0.7,0.4160377358490566,4.020754716981132,14.820754716981131,13.7,14.683018867924527,14.115094339622642
2022,-64.7374,-10.8419,0.6939,0.7,0.48962264150943396,3.9075471698113207,14.820754716981131,13.7,14.683018867924527,14.115094339622642
2023,-64.3858,-10.7426,0.6939,0.7,0.42452830188679247,3.9660377358490564,14.820754716981131,13.7,14.683018867924527,14.116981132075471
2024,-63.9275,-10.5776,0.694,0.7,0.5943396226415094,3.9264150943396228,14.822641509433963,13.70188679245283,14.683018867924527,14.116981132075471
2025,-62.4527,-10.477,0.694,0.7,1.0613207547169812,4.052830188679246,14.822641509433963,13.70188679245283,14.684905660377359,14.116981132075471
2026,-62.4337,-10.4187,0.6941,0.7,1.338679245283019,4.0,14.822641509433963,13.70188679245283,14.684905660377359,14.116981132075471
2027,-62.0805,-10.3704,0.6942,0.7,1.9443396226415095,3.979245283018868,14.824528301886792,13.7,14.684905660377359,14.116981132075471
2028,-61.3079,-10.2368,0.6943,0.7,2.7962264150943397,4.032075471698113,14.824528301886792,13.70188679245283,14.684905660377359,14.116981132075471
2029,-59.4391,-10.3008,0.6944,0.7,3.3933962264150943,4.049056603773585,14.824528301886792,13.69811320754717,14.684905660377359,14.115094339622642
2030,-57.4635,-10.4489,0.6944,0.7,2.9349056603773587,4.022641509433963,14.824528301886792,13.7,14.684905660377359,14.115094339622642
2031,-55.5402,-10.6832,0.6943,0.7,2.459433962264151,4.003773584905661,14.826415094339623,13.7,14.686792452830188,14.115094339622642
2032,-55.1539,-10.9415,0.6942,0.7,1.65,4.10188679245283,14.826415094339623,13.7,14.686792452830188,14.115094339622642
2033,-55.4948,-11.0252,0.6942,0.7,1.9188679245283018,3.9358490566037734,14.826415094339623,13.7,14.686792452830188,14.11320754716981
2034,-55.4543,-11.4718,0.6939,0.7,1.1858490566037736,3.9962264150943394,14.828301886792453,13.69811320754717,14.686792452830188,14.11320754716981
2035,-56.7452,-11.5717,0.6938,0.7,1.2424528301886792,4.0452830188679245,14.828301886792453,13.69811320754717,14.686792452830188,14.111320754716981
2036,-55.5775,-11.6383,0.6939,0.7,1.0330188679245282,3.990566037735849,14.828301886792453,13.69811320754717,14.686792452830188,14.111320754716981
2037,-57.312,-11.6518,0.694,0.7,0.8207547169811321,3.9660377358490564,14.830188679245284,13.69622641509434,14.686792452830188,14.111320754716981
2038,-57.7053,-11.7173,0.694,0.7,0.8150943396226416,3.9584905660377356,14.830188679245284,13.69811320754717,14.686792452830188,14.111320754716981
2039,-57.8133,-11.7697,0.694,0.7,0.6283018867924528,4.020754716981132,14.830188679245284,13.69811320754717,14.68867924528302,14.111320754716981
2040,-57.9258,-11.8396,0.6942,0.7,0.6764150943396227,4.058490566037736,14.830188679245284,13.69811320754717,14.68867924528302,14.111320754716981
2041,-57.6933,-11.7548,0.6945,0.7,0.5547169811320755,4.077358490566038,14.832075471698113,13.70188679245283,14.68867924528302,14.115094339622642
2042,-58.349,-11.8755,0.6947,0.7,0.5066037735849057,4.011320754716981,14.832075471698113,13.705660377358491,14.68867924528302,14.118867924528303
2043,-58.6415,-11.9108,0.695,0.7,0.5349056603773585,4.043396226415094,14.832075471698113,13.705660377358491,14.68867924528302,14.116981132075471
2044,-59.0499,-11.9932,0.695,0.7,0.3622641509433962,3.9886792452830186,14.832075471698113,13.70377358490566,14.68867924528302,14.116981132075471
2045,-58.8785,-12.0111,0.6952,0.7,0.39905660377358493,3.9358490566037734,14.833962264150943,13.7,14.68867924528302,14.11320754716981
2046,-60.3046,-12.0202,0.6954,0.7,0.3849056603773585,3.9452830188679244,14.833962264150943,13.7,14.68867924528302,14.115094339622642
2047,-59.0144,-11.9668,0.6956,0.7,0.3141509433962264,3.986792452830189,14.833962264150943,13.70188679245283,14.690566037735849,14.115094339622642
2048,-59.4097,-12.0927,0.6957,0.7,0.41037735849056606,3.9113207547169813,14.833962264150943,13.70188679245283,14.690566037735849,14.115094339622642
2049,-60.4393,-12.094,0.6958,0.7,0.4330188679245283,4.0,14.833962264150943,13.70188679245283,14.690566037735849,14.11320754716981
2050,-59.6503,-12.1279,0.6959,0.7,0.21509433962264152,4.067924528301887,14.835849056603774,13.70188679245283,14.690566037735849,14.111320754716981
2051,-60.5224,-12.1545,0.6961,0.7,0.22075471698113208,3.930188679245283,14.835849056603774,13.70188679245283,14.690566037735849,14.111320754716981
2052,-60.8264,-12.164,0.6961,0.7,0.24622641509433962,4.077358490566038,14.835849056603774,13.70188679245283,14.690566037735849,14.111320754716981
2053,-60.3404,-12.1378,0.6963,0.7,0.24622641509433962,3.9924528301886792,14.835849056603774,13.70188679245283,14.690566037735849,14.111320754716981
