Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
764,-65.3344,-11.1637,0.6924,0.7,0.40087719298245617,4.007602339181287,14.643859649122806,14.36608187134503,14.75438596491228,14.533333333333333
765,-64.9174,-11.0541,0.6925,0.7,0.4105263157894737,3.975438596491228,14.644444444444444,14.370760233918128,14.754970760233919,14.535672514619883
766,-64.6144,-10.915,0.6926,0.7,0.5070175438596491,4.003508771929824,14.645029239766082,14.371345029239766,14.755555555555556,14.538011695906432
767,-64.6254,-10.8386,0.6927,0.7,0.5570175438596491,3.9678362573099415,14.646198830409357,14.371929824561404,14.755555555555556,14.538011695906432
768,-64.237,-10.7403,0.6928,0.7,0.46403508771929824,4.011111111111111,14.646783625730993,14.371345029239766,14.756140350877192,14.538011695906432
769,-63.8728,-10.6638,0.6929,0.7,0.624561403508772,3.9567251461988304,14.647368421052631,14.37017543859649,14.75672514619883,14.537426900584796
770,-63.2746,-10.4727,0.693,0.7,0.525438596491228,3.991812865497076,14.647953216374269,14.37017543859649,14.75672514619883,14.539181286549708
771,-62.5114,-10.3902,0.6931,0.7,0.9929824561403509,3.9608187134502923,14.649122807017545,14.370760233918128,14.757309941520468,14.539766081871345
772,-61.3607,-10.2422,0.6933,0.7,2.1298245614035087,3.983625730994152,14.64970760233918,14.372514619883042,14.757309941520468,14.539181286549708
773,-60.3463,-10.1476,0.6934,0.7,3.0921052631578947,3.9748538011695906,14.650292397660818,14.373099415204678,14.757894736842106,14.540350877192983
774,-57.6951,-10.2227,0.6933,0.7,3.4289473684210527,3.9859649122807017,14.650877192982456,14.376023391812865,14.758479532163742,14.543859649122806
775,-55.9126,-10.5279,0.6932,0.7,2.645614035087719,3.983625730994152,14.651461988304094,14.376023391812865,14.758479532163742,14.545029239766082
776,-54.5139,-10.8097,0.6931,0.7,2.4517543859649122,4.058479532163743,14.652046783625732,14.374853801169591,14.75906432748538,14.544444444444444
777,-54.8386,-11.2863,0.6929,0.7,1.6798245614035088,4.001169590643275,14.653216374269006,14.373684210526315,14.75906432748538,14.54327485380117
778,-56.4927,-11.6476,0.6928,0.7,1.0657894736842106,4.011111111111111,14.653801169590643,14.374269005847953,14.759649122807017,14.54327485380117
779,-57.2538,-11.8107,0.6928,0.7,0.706140350877193,3.991228070175439,14.654385964912281,14.376608187134503,14.759649122807017,14.545029239766082
780,-58.5167,-12.0236,0.6929,0.7,0.5105263157894737,3.9883040935672516,14.654970760233919,14.377777777777778,14.760233918128655,14.54561403508772
781,-59.3119,-12.1671,0.6929,0.7,0.312280701754386,4.053216374269006,14.655555555555555,14.378362573099416,14.760233918128655,14.547368421052632
782,-59.539,-12.1443,0.693,0.7,0.37105263157894736,4.031578947368421,14.656140350877193,14.381286549707601,14.760818713450293,14.548538011695907
783,-60.2312,-12.2027,0.6931,0.7,0.2833333333333333,3.9900584795321636,14.65672514619883,14.384210526315789,14.760818713450293,14.550292397660819
784,-61.3018,-12.2573,0.6932,0.7,0.2131578947368421,4.024561403508772,14.657309941520468,14.383625730994153,14.761403508771929,14.551461988304094
785,-61.8344,-12.2735,0.6933,0.7,0.07719298245614035,4.012865497076024,14.657894736842104,14.384210526315789,14.761403508771929,14.55204678362573
786,-62.4068,-12.3225,0.6933,0.7,0.0868421052631579,4.0,14.658479532163742,14.383625730994153,14.761988304093567,14.550877192982457
787,-62.4819,-12.307,0.6933,0.7,0.08947368421052632,4.026315789473684,14.65906432748538,14.384210526315789,14.761988304093567,14.551461988304094
788,-62.7645,-12.2769,0.6934,0.7,0.10263157894736842,3.967251461988304,14.659649122807018,14.384795321637426,14.762573099415205,14.554385964912282
789,-62.9745,-12.271,0.6934,0.7,0.10526315789473684,3.997076023391813,14.660233918128656,14.38654970760234,14.762573099415205,14.554385964912282
790,-63.2427,-12.2489,0.6935,0.7,0.10350877192982456,3.953801169590643,14.660818713450292,14.38888888888889,14.763157894736842,14.556140350877193
791,-63.5196,-12.2068,0.6936,0.7,0.09473684210526316,4.007017543859649,14.66140350877193,14.389473684210527,14.763157894736842,14.557309941520467
792,-63.7445,-12.1955,0.6937,0.7,0.08947368421052632,4.029239766081871,14.661988304093567,14.390643274853801,14.76374269005848,14.558479532163743
793,-64.0529,-12.1468,0.6937,0.7,0.08157894736842106,3.9883040935672516,14.662573099415205,14.390058479532163,14.76374269005848,14.560233918128654
794,-63.8972,-12.0895,0.6939,0.7,0.0780701754385965,4.022222222222222,14.663157894736843,14.391228070175439,14.764327485380116,14.560233918128654
795,-63.9648,-12.068,0.694,0.7,0.08859649122807017,3.961988304093567,14.663742690058479,14.392397660818714,14.764327485380116,14.560233918128654
796,-64.5059,-12.0069,0.6942,0.7,0.10263157894736842,3.9953216374269007,14.664327485380117,14.3953216374269,14.764912280701754,14.563157894736841
797,-64.4116,-11.9165,0.6944,0.7,0.1824561403508772,4.024561403508772,14.664912280701754,14.394152046783626,14.764912280701754,14.56140350877193
798,-64.8929,-11.8541,0.6945,0.7,0.13333333333333333,4.010526315789473,14.665497076023392,14.392397660818714,14.765497076023392,14.560233918128654
799,-64.9951,-11.7173,0.6947,0.7,0.17543859649122806,4.011111111111111,14.66608187134503,14.39298245614035,14.765497076023392,14.561988304093568
800,-65.2617,-11.6038,0.6949,0.7,0.2,3.9883040935672516,14.666666666666666,14.394736842105264,14.76608187134503,14.563157894736841
801,-65.0876,-11.4948,0.695,0.7,0.1912280701754386,4.019883040935673,14.667251461988304,14.394736842105264,14.76608187134503,14.56374269005848
802,-65.0668,-11.3199,0.6951,0.7,0.28421052631578947,3.9871345029239764,14.667251461988304,14.394736842105264,14.766666666666667,14.563157894736841
803,-65.077,-11.1546,0.6952,0.7,0.32105263157894737,4.005847953216374,14.667836257309942,14.394152046783626,14.766666666666667,14.563157894736841
804,-64.5419,-10.9864,0.6954,0.7,0.4780701754385965,4.02046783625731,14.66842105263158,14.391812865497077,14.766666666666667,14.56140350877193
805,-64.4013,-10.7513,0.6955,0.7,0.4543859649122807,4.0,14.669005847953215,14.39298245614035,14.767251461988304,14.56140350877193
806,-63.6724,-10.6093,0.6956,0.7,0.4964912280701754,3.9842105263157896,14.669590643274853,14.3953216374269,14.767251461988304,14.561988304093568
807,-62.6618,-10.378,0.6957,0.7,0.6596491228070176,3.9725146198830408,14.670175438596491,14.397076023391813,14.767836257309941,14.56140350877193
808,-61.7772,-10.2117,0.6957,0.7,1.975438596491228,4.011111111111111,14.670175438596491,14.3953216374269,14.767836257309941,14.559649122807018
809,-61.5178,-10.2085,0.6958,0.7,2.1201754385964913,3.9859649122807017,14.670760233918129,14.3953216374269,14.767836257309941,14.559649122807018
810,-59.9801,-10.0847,0.6959,0.7,3.4175438596491228,4.023976608187135,14.671345029239767,14.394736842105264,14.76842105263158,14.557894736842105
811,-56.5215,-10.2824,0.6957,0.7,3.318421052631579,3.9760233918128653,14.671929824561403,14.393567251461988,14.76842105263158,14.560233918128654
812,-54.3354,-10.6186,0.6955,0.7,2.969298245614035,4.011695906432749,14.671929824561403,14.3953216374269,14.769005847953217,14.56140350877193
813,-54.1662,-10.949,0.6953,0.7,2.230701754385965,4.018713450292398,14.67251461988304,14.395906432748538,14.769005847953217,14.56140350877193
814,-54.5969,-11.2962,0.6951,0.7,1.592982456140351,4.027485380116959,14.673099415204678,14.394736842105264,14.769005847953217,14.561988304093568
815,-55.575,-11.5591,0.695,0.7,1.2219298245614034,4.014619883040936,14.673684210526316,14.394152046783626,14.769590643274853,14.56140350877193
816,-56.1401,-11.761,0.695,0.7,0.8236842105263158,3.991228070175439,14.673684210526316,14.38888888888889,14.769590643274853,14.558479532163743
817,-57.9126,-11.9101,0.6949,0.7,0.6008771929824561,4.019883040935673,14.674269005847954,14.390058479532163,14.769590643274853,14.55906432748538
818,-59.234,-12.1006,0.6949,0.7,0.43508771929824563,3.9923976608187135,14.67485380116959,14.390643274853801,14.77017543859649,14.559649122807018
819,-59.6975,-12.1733,0.6949,0.7,0.3026315789473684,3.9812865497076024,14.675438596491228,14.391228070175439,14.77017543859649,14.559649122807018
820,-60.5299,-12.2279,0.695,0.7,0.24385964912280703,3.9988304093567253,14.675438596491228,14.38888888888889,14.77017543859649,14.557894736842105
821,-60.6375,-12.226,0.6951,0.7,0.14649122807017545,3.9964912280701754,14.676023391812866,14.387134502923976,14.770760233918129,14.556140350877193
822,-61.1958,-12.2435,0.6952,0.7,0.21228070175438596,3.9900584795321636,14.676608187134503,14.385380116959064,14.770760233918129,14.554970760233918
823,-62.1194,-12.3001,0.6953,0.7,0.07631578947368421,4.003508771929824,14.676608187134503,14.38654970760234,14.771345029239766,14.555555555555555
824,-62.734,-12.2745,0.6954,0.7,0.08596491228070176,3.977777777777778,14.677192982456141,14.38654970760234,14.771345029239766,14.556725146198831
825,-63.0064,-12.2522,0.6955,0.7,0.06666666666666667,3.9766081871345027,14.677777777777777,14.385964912280702,14.771345029239766,14.556725146198831
826,-63.3349,-12.2406,0.6956,0.7,0.062280701754385964,4.023391812865497,14.678362573099415,14.384210526315789,14.771929824561404,14.554385964912282
827,-63.8891,-12.1769,0.6957,0.7,0.11491228070175438,4.008771929824562,14.678362573099415,14.382456140350877,14.771929824561404,14.552631578947368
828,-64.1857,-12.1251,0.6957,0.7,0.07982456140350877,4.044444444444444,14.678947368421053,14.380701754385965,14.771929824561404,14.552631578947368
829,-64.2724,-12.0995,0.6958,0.7,0.05,3.983625730994152,14.67953216374269,14.380116959064328,14.77251461988304,14.550292397660819
830,-64.5371,-12.0367,0.6959,0.7,0.07017543859649122,4.015204678362573,14.67953216374269,14.38187134502924,14.77251461988304,14.550292397660819
831,-64.8165,-11.9261,0.696,0.7,0.1412280701754386,3.9883040935672516,14.680116959064328,14.380701754385965,14.77251461988304,14.549122807017543
832,-64.8658,-11.8557,0.6962,0.7,0.09298245614035087,4.0286549707602335,14.680701754385964,14.37953216374269,14.773099415204678,14.549122807017543
833,-65.2617,-11.7675,0.6963,0.7,0.16403508771929826,4.007017543859649,14.680701754385964,14.378947368421052,14.773099415204678,14.548538011695907
834,-65.4585,-11.6606,0.6964,0.7,0.17105263157894737,3.9859649122807017,14.681286549707602,14.378362573099416,14.773099415204678,14.547368421052632
835,-65.4198,-11.5373,0.6965,0.7,0.20701754385964913,4.014619883040936,14.681286549707602,14.377777777777778,14.773099415204678,14.545029239766082
836,-65.2618,-11.4099,0.6965,0.7,0.2535087719298246,4.0,14.68187134502924,14.378362573099416,14.773684210526316,14.544444444444444
837,-65.111,-11.2669,0.6965,0.7,0.3087719298245614,3.9923976608187135,14.682456140350878,14.375438596491229,14.773684210526316,14.542690058479533
838,-65.0453,-11.0718,0.6966,0.7,0.31842105263157894,4.008187134502924,14.682456140350878,14.373684210526315,14.773684210526316,14.541520467836257
839,-64.8693,-10.951,0.6966,0.7,0.42719298245614035,3.983625730994152,14.683040935672514,14.373684210526315,14.774269005847954,14.541520467836257
840,-64.8606,-10.8293,0.6966,0.7,0.5210526315789473,3.9573099415204678,14.683625730994152,14.373684210526315,14.774269005847954,14.542690058479533
841,-64.142,-10.7373,0.6967,0.7,0.5482456140350878,4.015204678362573,14.683625730994152,14.373684210526315,14.774269005847954,14.542690058479533
842,-63.9251,-10.6228,0.6967,0.7,0.5385964912280702,4.018713450292398,14.68421052631579,14.374269005847953,14.774853801169591,14.541520467836257
843,-63.0481,-10.4845,0.6968,0.7,0.606140350877193,4.009941520467836,14.68421052631579,14.373684210526315,14.774853801169591,14.541520467836257
844,-61.5426,-10.2872,0.6968,0.7,1.7052631578947368,3.984795321637427,14.684795321637427,14.373099415204678,14.774853801169591,14.541520467836257
845,-60.7965,-10.111,0.6969,0.7,2.957894736842105,3.9941520467836256,14.685380116959065,14.374853801169591,14.775438596491227,14.542690058479533
846,-58.8589,-10.1373,0.6968,0.7,3.380701754385965,4.001169590643275,14.685380116959065,14.374853801169591,14.775438596491227,14.542690058479533
847,-56.1625,-10.2812,0.6966,0.7,3.393859649122807,3.9719298245614034,14.685964912280701,14.374269005847953,14.775438596491227,14.54093567251462
848,-54.4071,-10.6655,0.6963,0.7,2.7605263157894737,4.01812865497076,14.685964912280701,14.373099415204678,14.775438596491227,14.53859649122807
849,-53.3532,-10.9118,0.6961,0.7,2.030701754385965,4.000584795321638,14.686549707602339,14.373099415204678,14.776023391812865,14.537426900584796
850,-53.2657,-11.1594,0.6959,0.7,1.6359649122807018,4.007017543859649,14.687134502923977,14.373684210526315,14.776023391812865,14.538011695906432
851,-55.9087,-11.4921,0.6959,0.7,1.3385964912280701,4.012865497076024,14.687134502923977,14.371929824561404,14.776023391812865,14.53625730994152
852,-56.3548,-11.6785,0.6958,0.7,1.087719298245614,3.953801169590643,14.687719298245614,14.368421052631579,14.776608187134503,14.533333333333333
853,-57.5733,-11.8889,0.6957,0.7,0.7096491228070175,3.973684210526316,14.688304093567252,14.366666666666667,14.776608187134503,14.532748538011695
854,-58.1488,-12.0138,0.6957,0.7,0.5228070175438596,3.968421052631579,14.688304093567252,14.367836257309941,14.776608187134503,14.532748538011695
855,-58.6401,-12.0708,0.6956,0.7,0.4368421052631579,4.025730994152047,14.688888888888888,14.368421052631579,14.77719298245614,14.532748538011695
856,-59.5138,-12.1746,0.6956,0.7,0.4026315789473684,4.000584795321638,14.688888888888888,14.367836257309941,14.77719298245614,14.530994152046784
857,-60.2059,-12.145,0.6957,0.7,0.26228070175438595,3.9883040935672516,14.689473684210526,14.364912280701754,14.77719298245614,14.526900584795321
858,-60.0844,-12.1762,0.6957,0.7,0.23157894736842105,3.9894736842105263,14.690058479532164,14.36608187134503,14.77719298245614,14.528070175438597
859,-60.4299,-12.2314,0.6957,0.7,0.20964912280701756,4.033918128654971,14.690058479532164,14.364327485380118,14.777777777777779,14.526900584795321
860,-60.8649,-12.2171,0.6958,0.7,0.18070175438596492,3.97953216374269,14.690643274853802,14.363157894736842,14.777777777777779,14.525730994152047
861,-61.4857,-12.2685,0.6959,0.7,0.11929824561403508,4.025730994152047,14.690643274853802,14.361988304093567,14.777777777777779,14.525730994152047
862,-62.1832,-12.3102,0.696,0.7,0.08771929824561403,3.9859649122807017,14.69122807017544,14.359649122807017,14.778362573099415,14.524561403508772
863,-62.842,-12.2885,0.696,0.7,0.09736842105263158,4.023391812865497,14.691812865497075,14.36140350877193,14.778362573099415,14.526900584795321
864,-62.9285,-12.2553,0.696,0.7,0.07719298245614035,4.03859649122807,14.691812865497075,14.36140350877193,14.778362573099415,14.526315789473685
865,-63.391,-12.2653,0.696,0.7,0.07719298245614035,4.02280701754386,14.692397660818713,14.361988304093567,14.778947368421052,14.52514619883041
866,-63.6291,-12.2314,0.6961,0.7,0.037719298245614034,3.991228070175439,14.692397660818713,14.36140350877193,14.778947368421052,14.524561403508772
867,-63.6798,-12.1631,0.6961,0.7,0.10789473684210527,4.012280701754386,14.692982456140351,14.35906432748538,14.778947368421052,14.524561403508772
868,-63.9548,-12.1694,0.6962,0.7,0.0868421052631579,3.98187134502924,14.693567251461989,14.358479532163743,14.778947368421052,14.523391812865498
869,-64.4388,-12.1154,0.6963,0.7,0.07982456140350877,3.968421052631579,14.693567251461989,14.358479532163743,14.77953216374269,14.523391812865498
870,-64.4624,-12.0071,0.6964,0.7,0.07543859649122807,4.002339181286549,14.694152046783625,14.35672514619883,14.77953216374269,14.521052631578947
871,-64.6491,-11.9988,0.6965,0.7,0.09473684210526316,4.014619883040936,14.694152046783625,14.358479532163743,14.77953216374269,14.522222222222222
872,-64.9966,-11.8711,0.6965,0.7,0.10877192982456141,3.962573099415205,14.694736842105263,14.358479532163743,14.780116959064328,14.523391812865498
873,-64.974,-11.7592,0.6966,0.7,0.1824561403508772,4.0046783625731,14.6953216374269,14.359649122807017,14.780116959064328,14.52514619883041
874,-65.1626,-11.6892,0.6968,0.7,0.19649122807017544,4.017543859649122,14.6953216374269,14.35906432748538,14.780116959064328,14.524561403508772
875,-65.3907,-11.5269,0.6969,0.7,0.21578947368421053,4.027485380116959,14.695906432748538,14.357309941520468,14.780116959064328,14.522222222222222
876,-65.3966,-11.3753,0.697,0.7,0.20614035087719298,4.009356725146199,14.695906432748538,14.356140350877194,14.780701754385966,14.521052631578947
877,-65.5541,-11.2473,0.6971,0.7,0.2535087719298246,3.977777777777778,14.696491228070176,14.35438596491228,14.780701754385966,14.518128654970761
878,-65.3152,-11.0656,0.6971,0.7,0.3868421052631579,4.021637426900585,14.696491228070176,14.353801169590643,14.780701754385966,14.518128654970761
879,-65.1414,-10.9806,0.6971,0.7,0.4850877192982456,3.983625730994152,14.697076023391812,14.352046783625731,14.781286549707602,14.517543859649123
880,-64.9569,-10.8294,0.6971,0.7,0.4842105263157895,4.023391812865497,14.697076023391812,14.351461988304093,14.781286549707602,14.518128654970761
881,-64.631,-10.7173,0.697,0.7,0.4482456140350877,4.0134502923976605,14.69766081871345,14.352046783625731,14.781286549707602,14.517543859649123
882,-64.3213,-10.6491,0.697,0.7,0.46578947368421053,4.025730994152047,14.698245614035088,14.351461988304093,14.781286549707602,14.515204678362574
883,-63.2732,-10.4919,0.6969,0.7,0.4728070175438597,4.009356725146199,14.698245614035088,14.349707602339182,14.78187134502924,14.515204678362574
884,-62.7166,-10.3361,0.6969,0.7,0.7228070175438597,3.967251461988304,14.698830409356725,14.350877192982455,14.78187134502924,14.516959064327486
885,-62.1147,-10.2437,0.6969,0.7,1.6122807017543859,3.980701754385965,14.698830409356725,14.351461988304093,14.78187134502924,14.517543859649123
886,-61.8216,-10.1823,0.6969,0.7,2.174561403508772,4.015204678362573,14.699415204678363,14.353801169590643,14.782456140350877,14.518713450292397
887,-61.2998,-10.1967,0.6969,0.7,2.2780701754385966,3.9830409356725145,14.7,14.353801169590643,14.782456140350877,14.518713450292397
888,-60.8021,-10.1244,0.6969,0.7,3.0587719298245615,4.031578947368421,14.7,14.354970760233918,14.782456140350877,14.52046783625731
889,-59.946,-10.1744,0.6969,0.7,3.293859649122807,3.9725146198830408,14.700584795321637,14.354970760233918,14.782456140350877,14.519883040935673
890,-55.8202,-10.3439,0.6967,0.7,3.3228070175438598,4.002339181286549,14.700584795321637,14.354970760233918,14.783040935672515,14.521637426900584
891,-54.1519,-10.8368,0.6964,0.7,2.3929824561403508,3.9485380116959066,14.701169590643275,14.355555555555556,14.783040935672515,14.521052631578947
892,-53.755,-11.1776,0.6961,0.7,1.6149122807017544,4.017543859649122,14.701169590643275,14.352631578947369,14.783040935672515,14.517543859649123
893,-55.5765,-11.5166,0.696,0.7,1.169298245614035,3.9859649122807017,14.701754385964913,14.35029239766082,14.783625730994151,14.515204678362574
894,-56.2563,-11.7755,0.696,0.7,0.8289473684210527,4.011111111111111,14.70233918128655,14.349122807017544,14.783625730994151,14.51578947368421
895,-57.6676,-11.838,0.696,0.7,0.7087719298245614,4.004093567251462,14.70233918128655,14.348538011695906,14.783625730994151,14.514035087719298
896,-58.6602,-12.0644,0.6959,0.7,0.5210526315789473,3.997076023391813,14.702923976608187,14.348538011695906,14.783625730994151,14.51578947368421
897,-59.2112,-12.14,0.6959,0.7,0.31491228070175437,3.953216374269006,14.702923976608187,14.347368421052632,14.784210526315789,14.51345029239766
898,-60.0891,-12.1859,0.696,0.7,0.29473684210526313,4.035087719298246,14.703508771929824,14.347368421052632,14.784210526315789,14.51345029239766
899,-60.4337,-12.1867,0.696,0.7,0.25,3.969590643274854,14.703508771929824,14.346198830409357,14.784210526315789,14.511111111111111
900,-61.2196,-12.2453,0.6961,0.7,0.19736842105263158,4.018713450292398,14.704093567251462,14.344444444444445,14.784795321637427,14.510526315789473
901,-62.3458,-12.301,0.6962,0.7,0.09473684210526316,4.016374269005848,14.7046783625731,14.344444444444445,14.784795321637427,14.510526315789473
902,-62.584,-12.2914,0.6962,0.7,0.09824561403508772,3.983625730994152,14.7046783625731,14.341520467836258,14.784795321637427,14.509941520467835
903,-62.7464,-12.2589,0.6963,0.7,0.06491228070175438,4.022222222222222,14.705263157894738,14.342690058479532,14.784795321637427,14.511111111111111
904,-63.5619,-12.2368,0.6964,0.7,0.07894736842105263,3.98187134502924,14.705263157894738,14.34327485380117,14.785380116959065,14.511695906432749
905,-63.6047,-12.1956,0.6965,0.7,0.08157894736842106,3.9742690058479533,14.705847953216374,14.345029239766081,14.785380116959065,14.511695906432749
906,-64.0505,-12.1615,0.6965,0.7,0.07280701754385965,4.022222222222222,14.705847953216374,14.34327485380117,14.785380116959065,14.508771929824562
907,-64.2164,-12.0917,0.6966,0.7,0.07456140350877193,3.9853801169590644,14.706432748538012,14.342105263157896,14.785380116959065,14.507602339181286
908,-64.3557,-12.0213,0.6967,0.7,0.08859649122807017,4.018713450292398,14.706432748538012,14.34327485380117,14.785964912280702,14.511695906432749
909,-64.5584,-12.0096,0.6968,0.7,0.10087719298245613,4.008771929824562,14.70701754385965,14.342690058479532,14.785964912280702,14.511111111111111
910,-64.9391,-11.8596,0.6969,0.7,0.12543859649122807,4.035672514619883,14.707602339181287,14.342105263157896,14.785964912280702,14.509941520467835
911,-65.2436,-11.7638,0.697,0.7,0.17192982456140352,3.9842105263157896,14.707602339181287,14.342690058479532,14.785964912280702,14.5093567251462
912,-65.3552,-11.7072,0.6971,0.7,0.10701754385964912,3.9947368421052634,14.708187134502923,14.342105263157896,14.786549707602338,14.510526315789473
913,-65.3106,-11.5359,0.6971,0.7,0.156140350877193,3.9871345029239764,14.708187134502923,14.343859649122807,14.786549707602338,14.512865497076023
914,-65.3178,-11.4345,0.6971,0.7,0.256140350877193,4.017543859649122,14.708771929824561,14.343859649122807,14.786549707602338,14.511695906432749
915,-65.3724,-11.253,0.6971,0.7,0.3824561403508772,3.9748538011695906,14.708771929824561,14.342690058479532,14.787134502923976,14.509941520467835
916,-65.1419,-11.1139,0.6971,0.7,0.47543859649122805,3.9771929824561405,14.709356725146199,14.34093567251462,14.787134502923976,14.508771929824562
917,-65.0209,-10.9395,0.6972,0.7,0.5324561403508772,4.017543859649122,14.709356725146199,14.342690058479532,14.787134502923976,14.509941520467835
918,-64.8432,-10.83,0.6972,0.7,0.49736842105263157,3.9584795321637425,14.709941520467837,14.339181286549708,14.787134502923976,14.508771929824562
919,-64.3553,-10.8041,0.6972,0.7,0.4780701754385965,3.997076023391813,14.709941520467837,14.340350877192982,14.787719298245614,14.508771929824562
920,-64.0839,-10.6772,0.6973,0.7,0.5535087719298246,3.991228070175439,14.710526315789474,14.341520467836258,14.787719298245614,14.509941520467835
921,-63.3451,-10.5281,0.6974,0.7,0.41228070175438597,4.012280701754386,14.710526315789474,14.34327485380117,14.787719298245614,14.5093567251462
922,-62.6448,-10.4026,0.6974,0.7,0.6763157894736842,3.9871345029239764,14.71111111111111,14.345614035087719,14.787719298245614,14.509941520467835
923,-62.3371,-10.2909,0.6975,0.7,1.0780701754385964,4.021052631578947,14.71111111111111,14.346198830409357,14.788304093567252,14.509941520467835
924,-61.9592,-10.2549,0.6975,0.7,1.6421052631578947,4.004093567251462,14.711695906432748,14.342690058479532,14.788304093567252,14.5093567251462
925,-61.2167,-10.117,0.6975,0.7,2.692982456140351,4.03859649122807,14.711695906432748,14.34327485380117,14.788304093567252,14.508771929824562
926,-60.051,-10.1131,0.6975,0.7,2.9657894736842105,3.9988304093567253,14.712280701754386,14.342690058479532,14.788304093567252,14.507602339181286
927,-57.4483,-10.1706,0.6973,0.7,3.533333333333333,3.9461988304093567,14.712280701754386,14.339766081871344,14.78888888888889,14.506432748538012
928,-55.15,-10.3277,0.6971,0.7,3.4368421052631577,3.9654970760233916,14.712865497076024,14.341520467836258,14.78888888888889,14.506432748538012
929,-54.2232,-10.6045,0.6969,0.7,2.7359649122807017,4.009356725146199,14.712865497076024,14.338011695906433,14.78888888888889,14.505847953216374
930,-54.1715,-10.9468,0.6968,0.7,2.212280701754386,3.995906432748538,14.713450292397662,14.33859649122807,14.78888888888889,14.505847953216374
931,-55.0356,-11.342,0.6965,0.7,1.5526315789473684,4.04093567251462,14.713450292397662,14.33859649122807,14.789473684210526,14.504093567251463
932,-55.0368,-11.5792,0.6964,0.7,1.1605263157894736,4.030409356725146,14.714035087719298,14.338011695906433,14.789473684210526,14.503508771929825
933,-55.9162,-11.6842,0.6963,0.7,1.0166666666666666,3.9766081871345027,14.714035087719298,14.336257309941521,14.789473684210526,14.501169590643276
934,-57.5864,-11.8714,0.6963,0.7,0.8219298245614035,4.005847953216374,14.714619883040935,14.335672514619883,14.789473684210526,14.501169590643276
935,-57.6097,-11.9562,0.6962,0.7,0.4298245614035088,3.9742690058479533,14.715204678362573,14.334502923976608,14.790058479532163,14.498245614035088
936,-58.5134,-12.0365,0.6962,0.7,0.48771929824561405,3.99766081871345,14.715204678362573,14.335087719298246,14.790058479532163,14.499415204678362
937,-59.3023,-12.1312,0.6961,0.7,0.3763157894736842,4.025730994152047,14.715789473684211,14.332748538011696,14.790058479532163,14.495906432748537
938,-60.0153,-12.2113,0.6961,0.7,0.21578947368421053,4.009356725146199,14.715789473684211,14.332748538011696,14.790058479532163,14.495321637426901
939,-60.1423,-12.184,0.6961,0.7,0.2824561403508772,4.014619883040936,14.716374269005849,14.332163742690058,14.790643274853801,14.496491228070175
940,-60.9469,-12.2562,0.6961,0.7,0.1412280701754386,4.007602339181287,14.716374269005849,14.329239766081871,14.790643274853801,14.495321637426901
941,-61.0809,-12.2527,0.6961,0.7,0.15789473684210525,4.005847953216374,14.716959064327485,14.330409356725147,14.790643274853801,14.492982456140352
942,-61.9344,-12.2911,0.6962,0.7,0.11315789473684211,4.054385964912281,14.716959064327485,14.330409356725147,14.790643274853801,14.492982456140352
943,-62.3295,-12.3292,0.6962,0.7,0.07982456140350877,4.014035087719298,14.717543859649123,14.33157894736842,14.791228070175439,14.492982456140352
944,-62.8426,-12.2802,0.6963,0.7,0.0456140350877193,4.021052631578947,14.717543859649123,14.330994152046785,14.791228070175439,14.492982456140352
945,-62.9894,-12.2699,0.6963,0.7,0.08859649122807017,4.003508771929824,14.71812865497076,14.329824561403509,14.791228070175439,14.491812865497076
946,-63.6423,-12.2509,0.6964,0.7,0.03684210526315789,4.009356725146199,14.718713450292398,14.32748538011696,14.791812865497077,14.489473684210527
947,-63.7895,-12.2013,0.6965,0.7,0.058771929824561406,4.026315789473684,14.718713450292398,14.328070175438597,14.791812865497077,14.491228070175438
948,-64.3095,-12.1381,0.6965,0.7,0.07017543859649122,4.007017543859649,14.719298245614034,14.325730994152046,14.791812865497077,14.492397660818714
949,-64.4599,-12.056,0.6965,0.7,0.05789473684210526,3.973684210526316,14.719298245614034,14.323976608187134,14.791812865497077,14.4906432748538
950,-64.5674,-12.0278,0.6966,0.7,0.054385964912280704,3.9923976608187135,14.719883040935672,14.321637426900585,14.792397660818713,14.489473684210527
951,-64.8615,-11.9682,0.6966,0.7,0.0824561403508772,3.98187134502924,14.719883040935672,14.321637426900585,14.792397660818713,14.489473684210527
952,-64.6455,-11.8799,0.6967,0.7,0.10614035087719298,3.9894736842105263,14.72046783625731,14.321637426900585,14.792397660818713,14.488304093567251
953,-65.1076,-11.7989,0.6968,0.7,0.10438596491228071,3.9742690058479533,14.72046783625731,14.322222222222223,14.792397660818713,14.485964912280702
954,-65.0189,-11.6498,0.6969,0.7,0.18771929824561404,3.992982456140351,14.721052631578948,14.32046783625731,14.79298245614035,14.485964912280702
955,-65.3198,-11.5281,0.697,0.7,0.1675438596491228,4.007017543859649,14.721637426900585,14.317543859649122,14.79298245614035,14.485380116959064
956,-65.2126,-11.3536,0.6971,0.7,0.21754385964912282,3.984795321637427,14.721637426900585,14.319883040935672,14.79298245614035,14.484795321637426
957,-65.2582,-11.1515,0.6972,0.7,0.3175438596491228,3.9742690058479533,14.722222222222221,14.321052631578947,14.793567251461988,14.485380116959064
