Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5651,-56.6551,-11.6038,0.7019,0.7,0.8227941176470588,3.95,15.363235294117647,14.367647058823529,14.983823529411765,14.397058823529411
5652,-58.1852,-11.8522,0.7019,0.7,0.6441176470588236,3.9676470588235295,15.363235294117647,14.367647058823529,14.983823529411765,14.397058823529411
5653,-58.7258,-12.0336,0.7018,0.7,0.5294117647058824,3.9397058823529414,15.361764705882353,14.366176470588234,14.983823529411765,14.395588235294118
5654,-59.5528,-12.1553,0.7018,0.7,0.2625,4.002941176470588,15.361764705882353,14.366176470588234,14.983823529411765,14.4
5655,-60.598,-12.2363,0.7017,0.7,0.19191176470588237,3.975,15.361764705882353,14.363235294117647,14.983823529411765,14.4
5656,-61.09,-12.1716,0.7018,0.7,0.2735294117647059,3.8558823529411765,15.361764705882353,14.366176470588234,14.983823529411765,14.402941176470588
5657,-62.0032,-12.2605,0.7018,0.7,0.1610294117647059,3.958823529411765,15.361764705882353,14.370588235294118,14.983823529411765,14.402941176470588
5658,-62.4397,-12.2941,0.7017,0.7,0.09926470588235294,4.010294117647059,15.361764705882353,14.366176470588234,14.983823529411765,14.395588235294118
5659,-62.7346,-12.2114,0.7018,0.7,0.09926470588235294,3.929411764705882,15.361764705882353,14.363235294117647,14.983823529411765,14.391176470588235
5660,-63.1186,-12.2367,0.7018,0.7,0.10147058823529412,3.9970588235294118,15.360294117647058,14.364705882352942,14.983823529411765,14.391176470588235
5661,-63.3737,-12.2504,0.7018,0.7,0.08823529411764706,3.945588235294118,15.360294117647058,14.364705882352942,14.983823529411765,14.388235294117647
5662,-63.6099,-12.1207,0.7018,0.7,0.1036764705882353,4.033823529411765,15.360294117647058,14.363235294117647,14.983823529411765,14.389705882352942
5663,-64.2974,-12.1254,0.7018,0.7,0.0661764705882353,3.9941176470588236,15.360294117647058,14.363235294117647,14.98235294117647,14.389705882352942
5664,-64.2583,-11.9849,0.7019,0.7,0.1411764705882353,3.9514705882352943,15.360294117647058,14.364705882352942,14.98235294117647,14.386764705882353
5665,-64.7962,-12.0103,0.7019,0.7,0.07720588235294118,4.023529411764706,15.360294117647058,14.363235294117647,14.98235294117647,14.386764705882353
5666,-64.8295,-11.9153,0.7019,0.7,0.1323529411764706,3.9411764705882355,15.360294117647058,14.364705882352942,14.98235294117647,14.389705882352942
5667,-64.9835,-11.784,0.7019,0.7,0.10147058823529412,3.9661764705882354,15.360294117647058,14.366176470588234,14.98235294117647,14.389705882352942
5668,-65.2873,-11.7358,0.702,0.7,0.1610294117647059,3.958823529411765,15.360294117647058,14.369117647058824,14.98235294117647,14.389705882352942
5669,-65.0691,-11.6787,0.702,0.7,0.19191176470588237,3.9426470588235296,15.358823529411765,14.369117647058824,14.98235294117647,14.39264705882353
5670,-65.3676,-11.5864,0.7021,0.7,0.14338235294117646,3.8676470588235294,15.358823529411765,14.364705882352942,14.98235294117647,14.39264705882353
5671,-64.8196,-11.4094,0.702,0.7,0.2647058823529412,4.001470588235295,15.358823529411765,14.363235294117647,14.98235294117647,14.39264705882353
5672,-65.3495,-11.31,0.7021,0.7,0.2933823529411765,4.0397058823529415,15.358823529411765,14.361764705882353,14.98235294117647,14.394117647058824
5673,-65.1251,-11.1547,0.7021,0.7,0.4411764705882353,3.9426470588235296,15.358823529411765,14.358823529411765,14.98235294117647,14.39264705882353
5674,-64.9214,-10.9751,0.7021,0.7,0.45441176470588235,3.9411764705882355,15.358823529411765,14.35735294117647,14.98235294117647,14.39264705882353
5675,-64.2637,-10.8646,0.7022,0.7,0.6639705882352941,4.044117647058823,15.358823529411765,14.35735294117647,14.98235294117647,14.39264705882353
5676,-64.0585,-10.7705,0.7023,0.7,0.5801470588235295,3.9941176470588236,15.358823529411765,14.355882352941176,14.98235294117647,14.39264705882353
5677,-64.0483,-10.6627,0.7022,0.7,0.4588235294117647,4.063235294117647,15.358823529411765,14.352941176470589,14.98235294117647,14.394117647058824
5678,-62.7389,-10.6256,0.7022,0.7,0.6154411764705883,3.9705882352941178,15.35735294117647,14.354411764705882,14.98235294117647,14.394117647058824
5679,-62.54,-10.4569,0.7022,0.7,0.8404411764705882,3.9411764705882355,15.35735294117647,14.354411764705882,14.98235294117647,14.395588235294118
5680,-62.586,-10.3222,0.7021,0.7,1.4779411764705883,3.9823529411764707,15.35735294117647,14.352941176470589,14.98235294117647,14.394117647058824
5681,-61.5513,-10.2138,0.702,0.7,2.7794117647058822,3.9838235294117648,15.35735294117647,14.348529411764705,14.980882352941176,14.391176470588235
5682,-61.378,-10.1556,0.7021,0.7,2.636029411764706,3.9544117647058825,15.35735294117647,14.348529411764705,14.980882352941176,14.391176470588235
5683,-61.2594,-10.2182,0.702,0.7,2.664705882352941,4.011764705882353,15.35735294117647,14.347058823529412,14.980882352941176,14.389705882352942
5684,-59.6878,-10.1117,0.7019,0.7,3.1389705882352943,4.048529411764706,15.35735294117647,14.348529411764705,14.980882352941176,14.394117647058824
5685,-59.4673,-10.2311,0.7018,0.7,3.3441176470588236,3.9308823529411763,15.35735294117647,14.35,14.980882352941176,14.394117647058824
5686,-56.9234,-10.3161,0.7016,0.7,3.251470588235294,4.044117647058823,15.35735294117647,14.347058823529412,14.980882352941176,14.39264705882353
5687,-53.1503,-10.7991,0.7012,0.7,2.561029411764706,4.05,15.35735294117647,14.344117647058823,14.980882352941176,14.389705882352942
5688,-55.1197,-10.8748,0.7013,0.7,2.1308823529411764,3.963235294117647,15.35735294117647,14.344117647058823,14.980882352941176,14.388235294117647
5689,-53.8045,-11.337,0.701,0.7,1.4580882352941176,4.025,15.35735294117647,14.341176470588236,14.980882352941176,14.386764705882353
5690,-55.799,-11.4895,0.7009,0.7,1.1580882352941178,3.986764705882353,15.355882352941176,14.341176470588236,14.980882352941176,14.385294117647058
5691,-56.9803,-11.7058,0.7008,0.7,1.0345588235294119,3.961764705882353,15.355882352941176,14.339705882352941,14.980882352941176,14.383823529411766
5692,-56.5311,-11.7668,0.7007,0.7,0.8558823529411764,3.9794117647058824,15.355882352941176,14.341176470588236,14.980882352941176,14.385294117647058
5693,-57.2908,-11.8808,0.7006,0.7,0.8007352941176471,4.0,15.355882352941176,14.33529411764706,14.980882352941176,14.380882352941176
5694,-58.5437,-11.9842,0.7005,0.7,0.5272058823529412,3.9529411764705884,15.355882352941176,14.33235294117647,14.980882352941176,14.37794117647059
5695,-59.0307,-12.0835,0.7005,0.7,0.3948529411764706,3.9323529411764704,15.355882352941176,14.329411764705883,14.980882352941176,14.379411764705882
5696,-59.4221,-12.2105,0.7003,0.7,0.22720588235294117,4.0132352941176475,15.355882352941176,14.329411764705883,14.980882352941176,14.37794117647059
5697,-60.7651,-12.1831,0.7003,0.7,0.18088235294117647,3.972058823529412,15.355882352941176,14.327941176470588,14.980882352941176,14.37794117647059
5698,-60.9639,-12.233,0.7002,0.7,0.18970588235294117,3.988235294117647,15.355882352941176,14.330882352941176,14.980882352941176,14.373529411764705
5699,-61.3329,-12.2991,0.7002,0.7,0.075,3.9529411764705884,15.355882352941176,14.330882352941176,14.980882352941176,14.376470588235295
5700,-61.5708,-12.2843,0.7002,0.7,0.1213235294117647,3.9926470588235294,15.355882352941176,14.33235294117647,14.980882352941176,14.376470588235295
5701,-61.9261,-12.2538,0.7001,0.7,0.13676470588235295,4.0661764705882355,15.355882352941176,14.333823529411765,14.980882352941176,14.379411764705882
5702,-61.9638,-12.2449,0.7001,0.7,0.13455882352941176,3.9779411764705883,15.355882352941176,14.336764705882352,14.980882352941176,14.37794117647059
5703,-62.4105,-12.2331,0.7001,0.7,0.09044117647058823,3.9426470588235296,15.355882352941176,14.338235294117647,14.980882352941176,14.382352941176471
5704,-62.9837,-12.2586,0.7001,0.7,0.0375,4.017647058823529,15.355882352941176,14.338235294117647,14.980882352941176,14.380882352941176
5705,-63.2702,-12.2196,0.7001,0.7,0.09485294117647058,4.014705882352941,15.355882352941176,14.339705882352941,14.980882352941176,14.383823529411766
5706,-63.4339,-12.2328,0.7,0.7,0.061764705882352944,3.9779411764705883,15.355882352941176,14.336764705882352,14.980882352941176,14.383823529411766
5707,-64.1373,-12.1403,0.7,0.7,0.08823529411764706,3.9838235294117648,15.355882352941176,14.33529411764706,14.980882352941176,14.385294117647058
5708,-64.4314,-12.0864,0.7001,0.7,0.09044117647058823,3.914705882352941,15.355882352941176,14.33529411764706,14.980882352941176,14.385294117647058
5709,-64.3214,-12.0719,0.7001,0.7,0.061764705882352944,3.925,15.355882352941176,14.33529411764706,14.980882352941176,14.385294117647058
5710,-64.6628,-12.0291,0.7001,0.7,0.057352941176470586,4.026470588235294,15.355882352941176,14.338235294117647,14.980882352941176,14.386764705882353
5711,-64.6282,-11.9144,0.7001,0.7,0.1125,3.9911764705882353,15.355882352941176,14.336764705882352,14.980882352941176,14.383823529411766
5712,-64.9136,-11.8494,0.7002,0.7,0.11691176470588235,3.9705882352941178,15.355882352941176,14.336764705882352,14.980882352941176,14.385294117647058
5713,-65.3276,-11.6597,0.7003,0.7,0.17205882352941176,4.007352941176471,15.355882352941176,14.338235294117647,14.980882352941176,14.382352941176471
5714,-65.4277,-11.6336,0.7003,0.7,0.17426470588235293,3.988235294117647,15.355882352941176,14.339705882352941,14.980882352941176,14.37794117647059
5715,-65.3425,-11.5409,0.7002,0.7,0.20955882352941177,4.007352941176471,15.355882352941176,14.336764705882352,14.980882352941176,14.373529411764705
5716,-64.7766,-11.4436,0.7002,0.7,0.2757352941176471,3.998529411764706,15.355882352941176,14.336764705882352,14.980882352941176,14.373529411764705
5717,-65.1636,-11.3043,0.7003,0.7,0.35073529411764703,3.9808823529411765,15.355882352941176,14.339705882352941,14.980882352941176,14.376470588235295
5718,-65.1994,-11.0981,0.7002,0.7,0.36176470588235293,3.929411764705882,15.355882352941176,14.336764705882352,14.980882352941176,14.37794117647059
5719,-64.7971,-11.0405,0.7002,0.7,0.3352941176470588,3.9705882352941178,15.355882352941176,14.336764705882352,14.980882352941176,14.379411764705882
5720,-64.6446,-10.9222,0.7003,0.7,0.5669117647058823,3.963235294117647,15.355882352941176,14.338235294117647,14.980882352941176,14.380882352941176
5721,-64.3588,-10.8648,0.7003,0.7,0.5095588235294117,4.026470588235294,15.355882352941176,14.339705882352941,14.980882352941176,14.37794117647059
5722,-64.0486,-10.7775,0.7005,0.7,0.43676470588235294,3.9808823529411765,15.355882352941176,14.338235294117647,14.980882352941176,14.375
5723,-63.7119,-10.6234,0.7006,0.7,0.5669117647058823,4.05,15.355882352941176,14.33529411764706,14.980882352941176,14.370588235294118
5724,-62.3186,-10.477,0.7007,0.7,0.9264705882352942,3.9941176470588236,15.355882352941176,14.329411764705883,14.980882352941176,14.363235294117647
5725,-62.0209,-10.3206,0.7008,0.7,1.2904411764705883,4.027941176470589,15.355882352941176,14.326470588235294,14.980882352941176,14.364705882352942
5726,-61.2347,-10.2337,0.7008,0.7,2.7463235294117645,3.9367647058823527,15.355882352941176,14.325,14.980882352941176,14.367647058823529
5727,-59.5971,-10.2064,0.7008,0.7,3.4941176470588236,3.902941176470588,15.355882352941176,14.326470588235294,14.980882352941176,14.367647058823529
5728,-57.2389,-10.3451,0.7007,0.7,3.0595588235294118,3.9544117647058825,15.355882352941176,14.329411764705883,14.980882352941176,14.369117647058824
5729,-55.0164,-10.6304,0.7004,0.7,2.649264705882353,3.9823529411764707,15.355882352941176,14.326470588235294,14.980882352941176,14.367647058823529
5730,-54.7559,-10.927,0.7002,0.7,2.2566176470588237,3.9779411764705883,15.355882352941176,14.329411764705883,14.980882352941176,14.369117647058824
5731,-54.2696,-11.1742,0.7002,0.7,1.5,3.973529411764706,15.355882352941176,14.327941176470588,14.980882352941176,14.369117647058824
5732,-56.7435,-11.4223,0.7002,0.7,1.0786764705882352,3.9676470588235295,15.355882352941176,14.323529411764707,14.980882352941176,14.369117647058824
5733,-56.1884,-11.743,0.7,0.7,0.6772058823529412,4.025,15.355882352941176,14.325,14.980882352941176,14.369117647058824
5734,-57.5537,-11.8925,0.7,0.7,0.4875,3.9955882352941177,15.355882352941176,14.322058823529412,14.980882352941176,14.375
5735,-58.7789,-11.9682,0.7,0.7,0.4610294117647059,4.033823529411765,15.355882352941176,14.325,14.980882352941176,14.37794117647059
5736,-59.8886,-12.0757,0.7,0.7,0.32426470588235295,4.052941176470588,15.355882352941176,14.325,14.980882352941176,14.37794117647059
5737,-59.879,-12.0517,0.7001,0.7,0.35955882352941176,4.007352941176471,15.354411764705882,14.325,14.980882352941176,14.376470588235295
5738,-61.0014,-12.2074,0.7003,0.7,0.37279411764705883,4.064705882352941,15.354411764705882,14.326470588235294,14.980882352941176,14.376470588235295
5739,-61.0361,-12.1928,0.7003,0.7,0.17205882352941176,4.0323529411764705,15.354411764705882,14.330882352941176,14.980882352941176,14.37794117647059
5740,-61.9524,-12.1999,0.7004,0.7,0.15661764705882353,4.052941176470588,15.354411764705882,14.33235294117647,14.980882352941176,14.383823529411766
5741,-62.9926,-12.2436,0.7005,0.7,0.057352941176470586,4.010294117647059,15.354411764705882,14.327941176470588,14.979411764705882,14.385294117647058
5742,-63.1803,-12.1832,0.7006,0.7,0.11691176470588235,3.9808823529411765,15.354411764705882,14.326470588235294,14.979411764705882,14.383823529411766
5743,-63.7834,-12.1614,0.7006,0.7,0.08823529411764706,4.041176470588235,15.354411764705882,14.326470588235294,14.979411764705882,14.385294117647058
5744,-64.1214,-12.112,0.7007,0.7,0.08823529411764706,4.022058823529412,15.354411764705882,14.327941176470588,14.979411764705882,14.383823529411766
5745,-64.3801,-12.1177,0.7007,0.7,0.075,4.073529411764706,15.354411764705882,14.322058823529412,14.979411764705882,14.382352941176471
5746,-64.8343,-11.9178,0.7007,0.7,0.13014705882352942,3.958823529411765,15.354411764705882,14.322058823529412,14.979411764705882,14.386764705882353
5747,-65.1859,-11.8615,0.7007,0.7,0.09264705882352942,3.998529411764706,15.354411764705882,14.319117647058823,14.979411764705882,14.385294117647058
5748,-65.0691,-11.7346,0.7007,0.7,0.1786764705882353,4.0397058823529415,15.354411764705882,14.31764705882353,14.979411764705882,14.386764705882353
5749,-65.1687,-11.6881,0.7008,0.7,0.11470588235294117,3.988235294117647,15.354411764705882,14.319117647058823,14.979411764705882,14.386764705882353
5750,-65.2375,-11.6629,0.7007,0.7,0.1963235294117647,4.004411764705883,15.354411764705882,14.31764705882353,14.979411764705882,14.386764705882353
5751,-65.5378,-11.5774,0.7006,0.7,0.15220588235294116,4.017647058823529,15.354411764705882,14.31764705882353,14.979411764705882,14.386764705882353
5752,-65.3212,-11.4446,0.7006,0.7,0.22941176470588234,3.960294117647059,15.354411764705882,14.31764705882353,14.979411764705882,14.388235294117647
5753,-65.464,-11.3493,0.7006,0.7,0.31985294117647056,4.007352941176471,15.354411764705882,14.314705882352941,14.979411764705882,14.389705882352942
5754,-64.9875,-11.2278,0.7006,0.7,0.35073529411764703,3.973529411764706,15.354411764705882,14.316176470588236,14.979411764705882,14.391176470588235
5755,-65.1658,-11.099,0.7006,0.7,0.46544117647058825,3.945588235294118,15.354411764705882,14.313235294117646,14.979411764705882,14.389705882352942
5756,-65.097,-11.0533,0.7005,0.7,0.34191176470588236,4.022058823529412,15.354411764705882,14.313235294117646,14.979411764705882,14.391176470588235
5757,-65.1828,-10.9766,0.7005,0.7,0.34852941176470587,4.0132352941176475,15.354411764705882,14.316176470588236,14.979411764705882,14.386764705882353
5758,-64.4182,-10.937,0.7005,0.7,0.586764705882353,4.029411764705882,15.354411764705882,14.319117647058823,14.979411764705882,14.386764705882353
5759,-64.5074,-10.8234,0.7005,0.7,0.5095588235294117,4.0058823529411764,15.354411764705882,14.319117647058823,14.979411764705882,14.386764705882353
5760,-64.6026,-10.7066,0.7004,0.7,0.4455882352941177,3.9441176470588237,15.354411764705882,14.322058823529412,14.979411764705882,14.386764705882353
5761,-64.4052,-10.7632,0.7003,0.7,0.6088235294117647,3.9352941176470586,15.354411764705882,14.320588235294117,14.979411764705882,14.385294117647058
5762,-63.4622,-10.6383,0.7002,0.7,0.575735294117647,3.9838235294117648,15.354411764705882,14.323529411764707,14.979411764705882,14.389705882352942
5763,-62.3336,-10.5919,0.7002,0.7,0.5161764705882353,4.041176470588235,15.354411764705882,14.320588235294117,14.979411764705882,14.388235294117647
5764,-61.4634,-10.3655,0.7002,0.7,1.3433823529411764,4.025,15.354411764705882,14.320588235294117,14.979411764705882,14.385294117647058
5765,-60.8618,-10.1734,0.7001,0.7,2.7441176470588236,3.9779411764705883,15.354411764705882,14.31764705882353,14.979411764705882,14.386764705882353
5766,-59.8925,-10.1374,0.7001,0.7,3.3816176470588237,3.9705882352941178,15.354411764705882,14.320588235294117,14.979411764705882,14.386764705882353
5767,-58.164,-10.1666,0.6999,0.7,3.3419117647058822,4.0,15.354411764705882,14.316176470588236,14.979411764705882,14.386764705882353
5768,-57.0311,-10.3017,0.6999,0.7,3.2955882352941175,4.014705882352941,15.354411764705882,14.313235294117646,14.979411764705882,14.383823529411766
5769,-54.4597,-10.5561,0.6997,0.7,2.7794117647058822,4.026470588235294,15.354411764705882,14.314705882352941,14.979411764705882,14.386764705882353
5770,-55.0353,-10.836,0.6995,0.7,2.3183823529411764,3.948529411764706,15.354411764705882,14.316176470588236,14.979411764705882,14.386764705882353
5771,-53.3488,-10.935,0.6994,0.7,2.0272058823529413,4.001470588235295,15.354411764705882,14.311764705882354,14.979411764705882,14.386764705882353
5772,-54.3673,-11.3015,0.6991,0.7,1.6632352941176471,3.9573529411764707,15.354411764705882,14.310294117647059,14.979411764705882,14.385294117647058
5773,-54.4937,-11.2399,0.699,0.7,1.7073529411764705,3.9794117647058824,15.354411764705882,14.311764705882354,14.979411764705882,14.383823529411766
5774,-54.4732,-11.1973,0.699,0.7,1.6036764705882354,4.0397058823529415,15.354411764705882,14.313235294117646,14.979411764705882,14.385294117647058
5775,-55.1478,-11.3597,0.6989,0.7,1.473529411764706,3.9705882352941178,15.354411764705882,14.316176470588236,14.979411764705882,14.389705882352942
5776,-55.208,-11.5646,0.6988,0.7,1.2882352941176471,4.001470588235295,15.354411764705882,14.313235294117646,14.979411764705882,14.388235294117647
5777,-56.6666,-11.6506,0.6987,0.7,1.0941176470588236,4.055882352941176,15.354411764705882,14.316176470588236,14.980882352941176,14.385294117647058
5778,-56.3179,-11.6914,0.6987,0.7,1.0345588235294119,4.054411764705883,15.354411764705882,14.31764705882353,14.980882352941176,14.386764705882353
5779,-57.2091,-11.8831,0.6987,0.7,0.6485294117647059,4.011764705882353,15.355882352941176,14.314705882352941,14.980882352941176,14.385294117647058
5780,-58.8614,-11.9504,0.6987,0.7,0.575735294117647,3.986764705882353,15.355882352941176,14.313235294117646,14.980882352941176,14.389705882352942
5781,-59.1632,-12.0028,0.6987,0.7,0.41911764705882354,3.961764705882353,15.355882352941176,14.313235294117646,14.980882352941176,14.388235294117647
5782,-59.7984,-12.0423,0.6988,0.7,0.36617647058823527,4.0132352941176475,15.355882352941176,14.311764705882354,14.980882352941176,14.389705882352942
5783,-60.7871,-12.2639,0.6988,0.7,0.16544117647058823,4.0,15.355882352941176,14.311764705882354,14.980882352941176,14.39264705882353
5784,-60.9703,-12.2786,0.6987,0.7,0.15661764705882353,4.061764705882353,15.355882352941176,14.311764705882354,14.980882352941176,14.394117647058824
5785,-62.1134,-12.2619,0.6988,0.7,0.10808823529411765,3.960294117647059,15.355882352941176,14.31764705882353,14.980882352941176,14.397058823529411
5786,-61.9856,-12.2702,0.6988,0.7,0.11911764705882352,4.004411764705883,15.355882352941176,14.316176470588236,14.980882352941176,14.397058823529411
5787,-62.8661,-12.2911,0.6988,0.7,0.07941176470588235,3.960294117647059,15.355882352941176,14.31764705882353,14.980882352941176,14.4
5788,-63.2619,-12.3214,0.6987,0.7,0.08161764705882353,4.0058823529411764,15.355882352941176,14.319117647058823,14.980882352941176,14.402941176470588
5789,-62.8257,-12.233,0.6987,0.7,0.075,4.060294117647059,15.355882352941176,14.320588235294117,14.980882352941176,14.405882352941177
5790,-63.1357,-12.199,0.6987,0.7,0.08161764705882353,3.9926470588235294,15.355882352941176,14.322058823529412,14.980882352941176,14.407352941176471
5791,-63.338,-12.2114,0.6987,0.7,0.09044117647058823,3.9808823529411765,15.355882352941176,14.322058823529412,14.980882352941176,14.407352941176471
5792,-63.5954,-12.2281,0.6986,0.7,0.03308823529411765,4.010294117647059,15.355882352941176,14.31764705882353,14.980882352941176,14.404411764705882
5793,-63.9191,-12.1901,0.6986,0.7,0.05514705882352941,3.9779411764705883,15.355882352941176,14.31764705882353,14.980882352941176,14.405882352941177
5794,-63.9369,-12.1832,0.6987,0.7,0.04411764705882353,3.9911764705882353,15.355882352941176,14.320588235294117,14.980882352941176,14.407352941176471
5795,-63.6775,-12.1383,0.6988,0.7,0.09485294117647058,4.079411764705882,15.35735294117647,14.322058823529412,14.980882352941176,14.411764705882353
5796,-63.8617,-12.1642,0.6988,0.7,0.04632352941176471,3.985294117647059,15.35735294117647,14.323529411764707,14.980882352941176,14.41764705882353
5797,-64.2992,-12.1192,0.6988,0.7,0.14338235294117646,4.045588235294118,15.35735294117647,14.325,14.980882352941176,14.419117647058824
5798,-64.3681,-12.0571,0.6988,0.7,0.12573529411764706,3.989705882352941,15.35735294117647,14.322058823529412,14.980882352941176,14.420588235294117
5799,-64.5257,-11.9501,0.6988,0.7,0.09044117647058823,4.063235294117647,15.35735294117647,14.323529411764707,14.980882352941176,14.41764705882353
5800,-64.666,-11.9854,0.6987,0.7,0.1323529411764706,4.033823529411765,15.35735294117647,14.323529411764707,14.980882352941176,14.420588235294117
5801,-64.5202,-11.8977,0.6988,0.7,0.10808823529411765,3.9382352941176473,15.35735294117647,14.327941176470588,14.980882352941176,14.423529411764706
5802,-64.6513,-11.8291,0.6989,0.7,0.13676470588235295,3.9955882352941177,15.35735294117647,14.326470588235294,14.980882352941176,14.423529411764706
5803,-64.9501,-11.7311,0.6989,0.7,0.14338235294117646,4.044117647058823,15.35735294117647,14.329411764705883,14.980882352941176,14.419117647058824
5804,-65.1874,-11.6494,0.699,0.7,0.1875,3.9911764705882353,15.35735294117647,14.330882352941176,14.980882352941176,14.41470588235294
5805,-65.3875,-11.5987,0.699,0.7,0.27794117647058825,4.0132352941176475,15.35735294117647,14.333823529411765,14.980882352941176,14.416176470588235
5806,-65.2599,-11.5834,0.6989,0.7,0.3088235294117647,3.9955882352941177,15.35735294117647,14.33235294117647,14.980882352941176,14.411764705882353
5807,-65.0444,-11.5083,0.6989,0.7,0.23602941176470588,4.001470588235295,15.358823529411765,14.339705882352941,14.98235294117647,14.41470588235294
5808,-65.2311,-11.4874,0.6989,0.7,0.20955882352941177,4.017647058823529,15.358823529411765,14.342647058823529,14.98235294117647,14.41470588235294
5809,-65.11,-11.4394,0.6988,0.7,0.2338235294117647,3.961764705882353,15.358823529411765,14.344117647058823,14.98235294117647,14.41470588235294
5810,-65.3689,-11.4439,0.6987,0.7,0.26029411764705884,4.001470588235295,15.358823529411765,14.348529411764705,14.98235294117647,14.41470588235294
5811,-65.4899,-11.4017,0.6987,0.7,0.19411764705882353,4.001470588235295,15.358823529411765,14.345588235294118,14.98235294117647,14.413235294117648
5812,-65.3138,-11.2754,0.6987,0.7,0.32426470588235295,3.9779411764705883,15.358823529411765,14.351470588235294,14.98235294117647,14.41764705882353
5813,-65.2565,-11.2479,0.6987,0.7,0.40588235294117647,3.9808823529411765,15.358823529411765,14.35,14.98235294117647,14.41470588235294
5814,-64.993,-11.1158,0.6989,0.7,0.38823529411764707,3.9838235294117648,15.358823529411765,14.35,14.98235294117647,14.413235294117648
5815,-64.8772,-11.0092,0.6989,0.7,0.4102941176470588,3.976470588235294,15.358823529411765,14.348529411764705,14.98235294117647,14.413235294117648
5816,-64.5014,-10.8416,0.6989,0.7,0.35294117647058826,4.035294117647059,15.358823529411765,14.354411764705882,14.98235294117647,14.41764705882353
5817,-64.3949,-10.7962,0.6991,0.7,0.5426470588235294,4.023529411764706,15.360294117647058,14.354411764705882,14.98235294117647,14.413235294117648
5818,-62.9798,-10.6549,0.699,0.7,0.40588235294117647,4.019117647058824,15.360294117647058,14.355882352941176,14.98235294117647,14.413235294117648
5819,-63.265,-10.534,0.699,0.7,0.6352941176470588,4.014705882352941,15.360294117647058,14.358823529411765,14.98235294117647,14.41470588235294
5820,-62.2608,-10.4057,0.699,0.7,1.063235294117647,4.014705882352941,15.360294117647058,14.361764705882353,14.98235294117647,14.41764705882353
5821,-61.8377,-10.2472,0.699,0.7,1.8441176470588236,3.961764705882353,15.360294117647058,14.360294117647058,14.98235294117647,14.420588235294117
5822,-61.1634,-10.1959,0.6991,0.7,2.759558823529412,4.0588235294117645,15.360294117647058,14.366176470588234,14.98235294117647,14.423529411764706
5823,-58.5732,-10.1889,0.6989,0.7,3.5558823529411763,4.017647058823529,15.360294117647058,14.369117647058824,14.98235294117647,14.425
5824,-54.8645,-10.4992,0.6987,0.7,3.0375,4.0588235294117645,15.360294117647058,14.367647058823529,14.98235294117647,14.425
5825,-55.3962,-10.6031,0.6987,0.7,2.8102941176470586,3.876470588235294,15.360294117647058,14.370588235294118,14.98235294117647,14.423529411764706
5826,-55.3896,-10.8657,0.6986,0.7,2.0691176470588237,4.016176470588236,15.360294117647058,14.370588235294118,14.98235294117647,14.420588235294117
5827,-53.834,-11.197,0.6984,0.7,1.7470588235294118,3.9941176470588236,15.360294117647058,14.369117647058824,14.98235294117647,14.420588235294117
5828,-54.1232,-11.2747,0.6984,0.7,1.4933823529411765,4.027941176470589,15.361764705882353,14.375,14.983823529411765,14.423529411764706
5829,-56.3497,-11.6134,0.6983,0.7,1.2485294117647059,4.048529411764706,15.361764705882353,14.376470588235295,14.983823529411765,14.425
5830,-57.0018,-11.8898,0.6981,0.7,0.6838235294117647,4.020588235294118,15.361764705882353,14.380882352941176,14.983823529411765,14.425
5831,-57.9727,-12.004,0.6982,0.7,0.4411764705882353,3.976470588235294,15.361764705882353,14.385294117647058,14.983823529411765,14.425
5832,-59.7848,-12.1795,0.6982,0.7,0.20294117647058824,4.0323529411764705,15.361764705882353,14.391176470588235,14.983823529411765,14.430882352941177
5833,-59.941,-12.2615,0.6981,0.7,0.2161764705882353,4.057352941176471,15.361764705882353,14.389705882352942,14.983823529411765,14.430882352941177
5834,-61.5343,-12.2696,0.6983,0.7,0.12352941176470589,3.9970588235294118,15.361764705882353,14.388235294117647,14.983823529411765,14.430882352941177
5835,-61.9495,-12.2928,0.6983,0.7,0.11691176470588235,4.001470588235295,15.361764705882353,14.39264705882353,14.983823529411765,14.43235294117647
5836,-62.5143,-12.277,0.6983,0.7,0.06397058823529411,4.002941176470588,15.361764705882353,14.39264705882353,14.983823529411765,14.430882352941177
5837,-62.977,-12.2442,0.6984,0.7,0.04632352941176471,3.989705882352941,15.361764705882353,14.389705882352942,14.983823529411765,14.435294117647059
5838,-63.2524,-12.2042,0.6986,0.7,0.09485294117647058,3.9529411764705884,15.361764705882353,14.389705882352942,14.983823529411765,14.438235294117646
5839,-63.7932,-12.1774,0.6987,0.7,0.052941176470588235,4.0132352941176475,15.363235294117647,14.391176470588235,14.983823529411765,14.438235294117646
5840,-63.968,-12.1502,0.6987,0.7,0.07058823529411765,3.9382352941176473,15.363235294117647,14.395588235294118,14.983823529411765,14.444117647058823
5841,-64.5373,-12.0633,0.6988,0.7,0.09485294117647058,3.973529411764706,15.363235294117647,14.395588235294118,14.983823529411765,14.444117647058823
5842,-64.8875,-11.999,0.6988,0.7,0.10808823529411765,3.9779411764705883,15.363235294117647,14.395588235294118,14.983823529411765,14.447058823529412
