Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3009,-64.0837,-12.1747,0.6976,0.7,0.06844660194174758,3.9883495145631067,15.196116504854368,14.183495145631069,14.821359223300972,14.309708737864078
3010,-64.1333,-12.1232,0.6976,0.7,0.03932038834951456,3.9155339805825244,15.196116504854368,14.184466019417476,14.821359223300972,14.310679611650485
3011,-64.507,-12.0857,0.6977,0.7,0.11941747572815534,4.001941747572816,15.197087378640777,14.185436893203883,14.821359223300972,14.309708737864078
3012,-64.6952,-12.041,0.6976,0.7,0.09320388349514563,4.0077669902912625,15.197087378640777,14.18252427184466,14.821359223300972,14.305825242718447
3013,-64.8277,-11.9464,0.6976,0.7,0.15728155339805824,3.9883495145631067,15.197087378640777,14.181553398058252,14.821359223300972,14.305825242718447
3014,-64.7514,-11.9146,0.6976,0.7,0.07864077669902912,3.929126213592233,15.197087378640777,14.183495145631069,14.821359223300972,14.309708737864078
3015,-64.9098,-11.8747,0.6976,0.7,0.10631067961165049,3.969902912621359,15.198058252427185,14.18252427184466,14.822330097087379,14.310679611650485
3016,-65.0479,-11.7849,0.6976,0.7,0.08737864077669903,3.969902912621359,15.198058252427185,14.18252427184466,14.822330097087379,14.311650485436893
3017,-65.2522,-11.6762,0.6977,0.7,0.1645631067961165,3.9601941747572815,15.198058252427185,14.185436893203883,14.822330097087379,14.31359223300971
3018,-64.8681,-11.5832,0.6978,0.7,0.2737864077669903,3.969902912621359,15.198058252427185,14.183495145631069,14.822330097087379,14.31359223300971
3019,-65.1899,-11.524,0.6979,0.7,0.24611650485436892,3.9320388349514563,15.199029126213592,14.18252427184466,14.822330097087379,14.309708737864078
3020,-65.3707,-11.3833,0.698,0.7,0.3262135922330097,3.9679611650485436,15.199029126213592,14.178640776699028,14.822330097087379,14.310679611650485
3021,-64.8716,-11.1799,0.6982,0.7,0.38737864077669903,4.006796116504854,15.199029126213592,14.174757281553399,14.822330097087379,14.307766990291261
3022,-64.9131,-11.0861,0.6985,0.7,0.5432038834951456,3.995145631067961,15.199029126213592,14.172815533980582,14.822330097087379,14.306796116504854
3023,-64.7818,-10.9309,0.6986,0.7,0.5024271844660194,3.957281553398058,15.199029126213592,14.171844660194175,14.822330097087379,14.30485436893204
3024,-64.2057,-10.7031,0.6987,0.7,0.5111650485436893,3.958252427184466,15.2,14.171844660194175,14.822330097087379,14.303883495145632
3025,-63.2381,-10.5489,0.6987,0.7,0.39029126213592236,3.9533980582524273,15.2,14.171844660194175,14.823300970873786,14.30485436893204
3026,-62.5334,-10.3908,0.6988,0.7,1.2116504854368932,3.9601941747572815,15.2,14.171844660194175,14.823300970873786,14.30485436893204
3027,-61.6506,-10.2563,0.699,0.7,2.2805825242718445,3.9776699029126212,15.2,14.172815533980582,14.823300970873786,14.30485436893204
3028,-60.2693,-10.1698,0.699,0.7,3.5898058252427183,3.9776699029126212,15.2,14.169902912621358,14.823300970873786,14.305825242718447
3029,-57.4378,-10.3545,0.6988,0.7,3.383009708737864,3.9737864077669904,15.2,14.169902912621358,14.823300970873786,14.306796116504854
3030,-55.8331,-10.6131,0.6987,0.7,2.4072815533980583,3.9893203883495145,15.200970873786408,14.167961165048544,14.823300970873786,14.301941747572815
3031,-54.4258,-10.9458,0.6984,0.7,2.037378640776699,3.9825242718446603,15.200970873786408,14.170873786407768,14.823300970873786,14.300970873786408
3032,-54.9675,-11.1297,0.6984,0.7,1.6354368932038834,3.999029126213592,15.200970873786408,14.170873786407768,14.823300970873786,14.299029126213592
3033,-55.6951,-11.4858,0.6984,0.7,1.19126213592233,3.987378640776699,15.200970873786408,14.168932038834951,14.823300970873786,14.299029126213592
3034,-57.8517,-11.7855,0.6984,0.7,0.8300970873786407,3.9524271844660195,15.200970873786408,14.168932038834951,14.823300970873786,14.297087378640777
3035,-58.4694,-11.9535,0.6984,0.7,0.44271844660194176,3.954368932038835,15.200970873786408,14.167961165048544,14.823300970873786,14.297087378640777
3036,-59.4693,-12.0129,0.6986,0.7,0.48203883495145633,3.9815533980582525,15.200970873786408,14.166990291262136,14.823300970873786,14.29514563106796
3037,-59.8606,-12.1728,0.6987,0.7,0.21262135922330097,4.039805825242718,15.200970873786408,14.166990291262136,14.823300970873786,14.298058252427184
3038,-61.1802,-12.1675,0.6987,0.7,0.25776699029126215,4.034951456310679,15.201941747572816,14.166990291262136,14.823300970873786,14.3
3039,-61.6728,-12.1997,0.6989,0.7,0.14271844660194175,3.9689320388349514,15.201941747572816,14.166990291262136,14.823300970873786,14.299029126213592
3040,-62.8099,-12.2759,0.6989,0.7,0.08009708737864078,3.9747572815533982,15.201941747572816,14.169902912621358,14.824271844660194,14.299029126213592
3041,-62.6368,-12.2241,0.6989,0.7,0.06116504854368932,3.987378640776699,15.201941747572816,14.167961165048544,14.824271844660194,14.3
3042,-63.1827,-12.259,0.6989,0.7,0.08446601941747572,3.941747572815534,15.201941747572816,14.167961165048544,14.824271844660194,14.3
3043,-63.6377,-12.1787,0.699,0.7,0.09902912621359224,3.933980582524272,15.201941747572816,14.170873786407768,14.824271844660194,14.301941747572815
3044,-63.9491,-12.1288,0.6991,0.7,0.10776699029126213,3.9737864077669904,15.201941747572816,14.171844660194175,14.824271844660194,14.300970873786408
3045,-64.5611,-12.0876,0.6992,0.7,0.11359223300970873,3.9766990291262134,15.201941747572816,14.172815533980582,14.824271844660194,14.301941747572815
3046,-64.569,-12.0404,0.6992,0.7,0.08592233009708738,3.9640776699029128,15.201941747572816,14.17378640776699,14.824271844660194,14.302912621359223
3047,-65.1544,-11.9082,0.6992,0.7,0.1616504854368932,3.9854368932038833,15.201941747572816,14.175728155339806,14.824271844660194,14.302912621359223
3048,-65.1392,-11.7531,0.6992,0.7,0.18058252427184465,3.9640776699029128,15.201941747572816,14.175728155339806,14.824271844660194,14.303883495145632
3049,-65.2272,-11.7252,0.6993,0.7,0.11650485436893204,3.9650485436893206,15.201941747572816,14.179611650485437,14.824271844660194,14.306796116504854
3050,-65.5102,-11.5981,0.6992,0.7,0.1849514563106796,3.925242718446602,15.202912621359223,14.180582524271845,14.824271844660194,14.307766990291261
3051,-65.3665,-11.4943,0.6992,0.7,0.22135922330097088,3.999029126213592,15.202912621359223,14.181553398058252,14.824271844660194,14.30873786407767
3052,-65.3864,-11.3049,0.6991,0.7,0.27815533980582524,3.9766990291262134,15.202912621359223,14.184466019417476,14.824271844660194,14.30873786407767
3053,-65.296,-11.2703,0.6991,0.7,0.3553398058252427,3.9689320388349514,15.202912621359223,14.183495145631069,14.824271844660194,14.306796116504854
3054,-65.1244,-11.1592,0.6991,0.7,0.2737864077669903,3.957281553398058,15.202912621359223,14.180582524271845,14.824271844660194,14.303883495145632
3055,-65.1323,-11.0028,0.6991,0.7,0.4354368932038835,3.9611650485436893,15.202912621359223,14.179611650485437,14.824271844660194,14.3
3056,-64.6607,-10.8543,0.6992,0.7,0.6567961165048544,3.9533980582524273,15.202912621359223,14.179611650485437,14.824271844660194,14.3
3057,-64.5187,-10.8446,0.6991,0.7,0.5854368932038835,3.9601941747572815,15.202912621359223,14.179611650485437,14.824271844660194,14.300970873786408
3058,-64.3961,-10.7168,0.6992,0.7,0.49077669902912624,3.949514563106796,15.202912621359223,14.180582524271845,14.824271844660194,14.303883495145632
3059,-63.2052,-10.4855,0.6992,0.7,0.3800970873786408,3.962135922330097,15.20388349514563,14.179611650485437,14.824271844660194,14.302912621359223
3060,-62.843,-10.443,0.6991,0.7,0.6218446601941747,3.962135922330097,15.20388349514563,14.176699029126214,14.824271844660194,14.301941747572815
3061,-61.718,-10.4091,0.6991,0.7,1.1854368932038835,3.933009708737864,15.20388349514563,14.177669902912621,14.825242718446601,14.301941747572815
3062,-60.9388,-10.1501,0.6991,0.7,2.9490291262135924,3.9300970873786407,15.20388349514563,14.179611650485437,14.825242718446601,14.303883495145632
3063,-60.3924,-10.1047,0.699,0.7,3.2898058252427185,3.9398058252427184,15.20388349514563,14.178640776699028,14.825242718446601,14.303883495145632
3064,-57.4389,-10.2259,0.6988,0.7,3.4747572815533982,3.9815533980582525,15.20388349514563,14.179611650485437,14.825242718446601,14.303883495145632
3065,-54.5021,-10.5928,0.6985,0.7,2.8689320388349513,3.9737864077669904,15.20388349514563,14.180582524271845,14.825242718446601,14.305825242718447
3066,-55.4914,-10.5421,0.6985,0.7,2.4815533980582525,3.955339805825243,15.20485436893204,14.180582524271845,14.825242718446601,14.30485436893204
3067,-54.9156,-10.7387,0.6983,0.7,2.54126213592233,3.9563106796116503,15.20485436893204,14.183495145631069,14.825242718446601,14.305825242718447
3068,-54.7917,-10.7008,0.6983,0.7,2.295145631067961,4.002912621359223,15.20485436893204,14.18252427184466,14.825242718446601,14.306796116504854
3069,-55.6209,-10.7242,0.6983,0.7,2.3446601941747574,4.0,15.20485436893204,14.18252427184466,14.825242718446601,14.305825242718447
3070,-56.7184,-10.7246,0.6983,0.7,2.1262135922330097,3.958252427184466,15.20485436893204,14.185436893203883,14.825242718446601,14.306796116504854
3071,-55.0092,-10.9383,0.6981,0.7,2.1101941747572814,4.018446601941748,15.20485436893204,14.188349514563107,14.825242718446601,14.305825242718447
3072,-54.8345,-10.9517,0.6981,0.7,2.07378640776699,3.9271844660194173,15.205825242718447,14.189320388349515,14.825242718446601,14.307766990291261
3073,-56.8508,-10.9749,0.6982,0.7,1.8145631067961165,3.9446601941747574,15.205825242718447,14.193203883495146,14.825242718446601,14.31359223300971
3074,-54.8131,-11.0161,0.6983,0.7,1.6572815533980583,3.9601941747572815,15.205825242718447,14.193203883495146,14.82621359223301,14.314563106796117
3075,-54.9249,-10.9831,0.6984,0.7,1.9572815533980583,3.995145631067961,15.205825242718447,14.19514563106796,14.82621359223301,14.316504854368931
3076,-55.0766,-11.1872,0.6983,0.7,1.9427184466019418,3.9475728155339804,15.205825242718447,14.192233009708739,14.82621359223301,14.316504854368931
3077,-55.3283,-11.3007,0.6983,0.7,1.470873786407767,3.9640776699029128,15.205825242718447,14.19126213592233,14.82621359223301,14.315533980582524
3078,-55.9235,-11.5776,0.6981,0.7,1.0631067961165048,3.9757281553398056,15.206796116504854,14.189320388349515,14.82621359223301,14.312621359223302
3079,-57.2951,-11.7987,0.698,0.7,0.7383495145631068,4.0,15.206796116504854,14.189320388349515,14.82621359223301,14.312621359223302
3080,-57.9847,-11.9728,0.698,0.7,0.5752427184466019,3.9689320388349514,15.206796116504854,14.18640776699029,14.82621359223301,14.312621359223302
3081,-58.5486,-11.9968,0.698,0.7,0.5883495145631068,3.9563106796116503,15.206796116504854,14.184466019417476,14.82621359223301,14.311650485436893
3082,-59.2995,-12.0652,0.6981,0.7,0.39029126213592236,4.0,15.206796116504854,14.187378640776698,14.82621359223301,14.31359223300971
3083,-60.46,-12.1752,0.6981,0.7,0.21699029126213593,3.979611650485437,15.206796116504854,14.188349514563107,14.82621359223301,14.316504854368931
3084,-60.7447,-12.2183,0.6981,0.7,0.2111650485436893,3.9766990291262134,15.206796116504854,14.188349514563107,14.82621359223301,14.316504854368931
3085,-61.2828,-12.2534,0.6982,0.7,0.15145631067961166,3.9592233009708737,15.206796116504854,14.188349514563107,14.82621359223301,14.31747572815534
3086,-62.341,-12.309,0.6982,0.7,0.07718446601941747,4.038834951456311,15.207766990291262,14.189320388349515,14.82621359223301,14.316504854368931
3087,-62.7438,-12.3079,0.6982,0.7,0.11796116504854369,3.942718446601942,15.207766990291262,14.19126213592233,14.82621359223301,14.315533980582524
3088,-63.0055,-12.2842,0.6983,0.7,0.016019417475728156,3.9650485436893206,15.207766990291262,14.189320388349515,14.827184466019418,14.31359223300971
3089,-63.0338,-12.235,0.6983,0.7,0.11359223300970873,3.9766990291262134,15.207766990291262,14.18640776699029,14.827184466019418,14.311650485436893
3090,-63.1612,-12.1885,0.6985,0.7,0.06699029126213592,4.021359223300971,15.207766990291262,14.185436893203883,14.827184466019418,14.310679611650485
3091,-63.7843,-12.1302,0.6986,0.7,0.08883495145631068,3.9485436893203882,15.207766990291262,14.18252427184466,14.827184466019418,14.310679611650485
3092,-64.0117,-12.1297,0.6987,0.7,0.15728155339805824,3.9825242718446603,15.207766990291262,14.183495145631069,14.827184466019418,14.312621359223302
3093,-64.4663,-12.0467,0.6988,0.7,0.09466019417475728,4.004854368932039,15.20873786407767,14.179611650485437,14.827184466019418,14.309708737864078
3094,-64.6558,-11.9406,0.6988,0.7,0.07572815533980583,4.014563106796117,15.20873786407767,14.178640776699028,14.827184466019418,14.309708737864078
3095,-65.1197,-11.8415,0.699,0.7,0.08155339805825243,3.9436893203883496,15.20873786407767,14.179611650485437,14.827184466019418,14.309708737864078
3096,-65.1174,-11.6957,0.699,0.7,0.2111650485436893,3.9650485436893206,15.20873786407767,14.18252427184466,14.827184466019418,14.309708737864078
3097,-65.575,-11.5788,0.6991,0.7,0.1849514563106796,3.999029126213592,15.20873786407767,14.181553398058252,14.827184466019418,14.30873786407767
3098,-65.1406,-11.4566,0.6991,0.7,0.3407766990291262,3.9932038834951458,15.20873786407767,14.183495145631069,14.827184466019418,14.310679611650485
3099,-65.1766,-11.4149,0.6992,0.7,0.28106796116504856,4.005825242718447,15.20873786407767,14.183495145631069,14.827184466019418,14.310679611650485
3100,-65.1824,-11.2317,0.6992,0.7,0.3990291262135922,4.0,15.20873786407767,14.184466019417476,14.827184466019418,14.310679611650485
3101,-64.9866,-11.0443,0.6993,0.7,0.34951456310679613,4.001941747572816,15.20873786407767,14.188349514563107,14.827184466019418,14.314563106796117
3102,-64.8606,-10.8295,0.6994,0.7,0.5155339805825243,3.955339805825243,15.209708737864078,14.189320388349515,14.827184466019418,14.316504854368931
3103,-63.912,-10.6424,0.6994,0.7,0.37718446601941746,4.023300970873787,15.209708737864078,14.18640776699029,14.827184466019418,14.318446601941748
3104,-63.0945,-10.4918,0.6994,0.7,0.49514563106796117,3.9456310679611653,15.209708737864078,14.18640776699029,14.827184466019418,14.319417475728155
3105,-62.0194,-10.3484,0.6994,0.7,1.2334951456310679,3.9679611650485436,15.209708737864078,14.184466019417476,14.827184466019418,14.31747572815534
3106,-61.9106,-10.3104,0.6995,0.7,1.7009708737864078,3.9320388349514563,15.209708737864078,14.185436893203883,14.828155339805825,14.318446601941748
3107,-60.0042,-10.099,0.6994,0.7,3.7019417475728154,3.9805825242718447,15.209708737864078,14.185436893203883,14.828155339805825,14.318446601941748
3108,-57.0758,-10.2506,0.6992,0.7,3.365533980582524,3.9601941747572815,15.209708737864078,14.188349514563107,14.828155339805825,14.320388349514563
3109,-54.3677,-10.75,0.6988,0.7,2.679611650485437,3.9019417475728155,15.209708737864078,14.189320388349515,14.828155339805825,14.322330097087379
3110,-53.9342,-11.1643,0.6985,0.7,1.7344660194174757,4.0135922330097085,15.209708737864078,14.190291262135922,14.828155339805825,14.320388349514563
3111,-55.0797,-11.2217,0.6985,0.7,1.5932038834951456,3.9757281553398056,15.210679611650486,14.19126213592233,14.828155339805825,14.318446601941748
3112,-54.5376,-11.4893,0.6984,0.7,1.1475728155339806,3.986407766990291,15.210679611650486,14.192233009708739,14.828155339805825,14.318446601941748
3113,-56.042,-11.5111,0.6985,0.7,1.090776699029126,4.05631067961165,15.210679611650486,14.192233009708739,14.828155339805825,14.318446601941748
3114,-57.3032,-11.779,0.6984,0.7,0.8883495145631068,3.9223300970873787,15.210679611650486,14.194174757281553,14.828155339805825,14.321359223300972
3115,-58.272,-11.8594,0.6985,0.7,0.8053398058252427,3.9533980582524273,15.210679611650486,14.19514563106796,14.828155339805825,14.321359223300972
3116,-58.9661,-12.0002,0.6985,0.7,0.5577669902912621,3.9776699029126212,15.210679611650486,14.193203883495146,14.828155339805825,14.318446601941748
3117,-59.0608,-11.9746,0.6985,0.7,0.37718446601941746,3.949514563106796,15.210679611650486,14.194174757281553,14.828155339805825,14.316504854368931
3118,-59.8329,-12.1816,0.6985,0.7,0.20242718446601943,4.000970873786407,15.210679611650486,14.193203883495146,14.828155339805825,14.31359223300971
3119,-60.5605,-12.1933,0.6985,0.7,0.28106796116504856,4.006796116504854,15.210679611650486,14.194174757281553,14.828155339805825,14.31359223300971
3120,-60.7244,-12.1961,0.6986,0.7,0.12815533980582525,3.9320388349514563,15.211650485436893,14.194174757281553,14.828155339805825,14.314563106796117
3121,-61.8305,-12.2625,0.6988,0.7,0.09466019417475728,3.92621359223301,15.211650485436893,14.194174757281553,14.828155339805825,14.314563106796117
3122,-62.6411,-12.2707,0.6988,0.7,0.08446601941747572,3.9388349514563106,15.211650485436893,14.193203883495146,14.828155339805825,14.311650485436893
3123,-63.1843,-12.3013,0.6988,0.7,0.02766990291262136,3.9611650485436893,15.211650485436893,14.197087378640777,14.828155339805825,14.312621359223302
3124,-63.7598,-12.2297,0.6988,0.7,0.02766990291262136,3.936893203883495,15.211650485436893,14.197087378640777,14.828155339805825,14.31359223300971
3125,-63.8863,-12.1619,0.6988,0.7,0.04514563106796116,3.928155339805825,15.211650485436893,14.197087378640777,14.828155339805825,14.315533980582524
3126,-64.0143,-12.1058,0.6988,0.7,0.08446601941747572,3.9669902912621358,15.211650485436893,14.192233009708739,14.829126213592232,14.311650485436893
3127,-64.0789,-12.1189,0.6989,0.7,0.06553398058252427,3.950485436893204,15.211650485436893,14.194174757281553,14.829126213592232,14.312621359223302
3128,-64.4272,-12.0416,0.699,0.7,0.12233009708737864,3.984466019417476,15.211650485436893,14.19514563106796,14.829126213592232,14.31359223300971
3129,-64.9608,-11.9109,0.6991,0.7,0.10485436893203884,3.9893203883495145,15.211650485436893,14.193203883495146,14.829126213592232,14.310679611650485
3130,-64.7731,-11.8573,0.6991,0.7,0.09757281553398059,3.995145631067961,15.211650485436893,14.19126213592233,14.829126213592232,14.306796116504854
3131,-65.1347,-11.8225,0.6992,0.7,0.09757281553398059,3.933980582524272,15.2126213592233,14.192233009708739,14.829126213592232,14.305825242718447
3132,-65.2614,-11.6095,0.6993,0.7,0.1966019417475728,3.8883495145631066,15.2126213592233,14.192233009708739,14.829126213592232,14.305825242718447
3133,-65.3121,-11.5114,0.6993,0.7,0.1616504854368932,3.949514563106796,15.2126213592233,14.189320388349515,14.829126213592232,14.305825242718447
3134,-65.3445,-11.3872,0.6994,0.7,0.3786407766990291,3.958252427184466,15.2126213592233,14.187378640776698,14.829126213592232,14.307766990291261
3135,-65.1308,-11.2122,0.6995,0.7,0.31019417475728156,4.015533980582524,15.2126213592233,14.188349514563107,14.829126213592232,14.310679611650485
3136,-64.6978,-10.9149,0.6996,0.7,0.4383495145631068,4.025242718446602,15.2126213592233,14.18640776699029,14.829126213592232,14.307766990291261
3137,-64.5803,-10.883,0.6996,0.7,0.6116504854368932,3.9961165048543688,15.2126213592233,14.187378640776698,14.829126213592232,14.307766990291261
3138,-64.0902,-10.7398,0.6997,0.7,0.5475728155339806,3.9475728155339804,15.2126213592233,14.188349514563107,14.829126213592232,14.306796116504854
3139,-63.6079,-10.7249,0.6998,0.7,0.5432038834951456,3.9592233009708737,15.2126213592233,14.189320388349515,14.829126213592232,14.306796116504854
3140,-62.9526,-10.4905,0.6999,0.7,0.7048543689320388,3.9640776699029128,15.2126213592233,14.187378640776698,14.829126213592232,14.303883495145632
3141,-62.2898,-10.3894,0.6999,0.7,1.0951456310679613,3.9601941747572815,15.2126213592233,14.185436893203883,14.829126213592232,14.3
3142,-61.635,-10.3026,0.7,0.7,1.7373786407766991,3.958252427184466,15.2126213592233,14.187378640776698,14.829126213592232,14.300970873786408
3143,-59.6834,-10.2461,0.6999,0.7,3.0728155339805827,3.9388349514563106,15.21359223300971,14.188349514563107,14.829126213592232,14.302912621359223
3144,-58.1111,-10.2261,0.6999,0.7,3.212621359223301,3.9893203883495145,15.21359223300971,14.189320388349515,14.829126213592232,14.303883495145632
3145,-55.9773,-10.4816,0.6997,0.7,2.8470873786407767,3.9087378640776698,15.21359223300971,14.192233009708739,14.829126213592232,14.305825242718447
3146,-54.9864,-10.7489,0.6995,0.7,2.516504854368932,3.9961165048543688,15.21359223300971,14.19514563106796,14.829126213592232,14.307766990291261
3147,-53.7814,-11.1857,0.6992,0.7,1.5655339805825244,4.015533980582524,15.21359223300971,14.197087378640777,14.829126213592232,14.307766990291261
3148,-55.0324,-11.3522,0.6992,0.7,1.424271844660194,3.933009708737864,15.21359223300971,14.197087378640777,14.829126213592232,14.306796116504854
3149,-56.6208,-11.6666,0.699,0.7,0.929126213592233,4.028155339805825,15.21359223300971,14.196116504854368,14.829126213592232,14.307766990291261
3150,-57.124,-11.7144,0.6991,0.7,0.8213592233009709,3.971844660194175,15.21359223300971,14.194174757281553,14.829126213592232,14.306796116504854
3151,-57.7237,-11.7659,0.6992,0.7,0.8097087378640777,3.9300970873786407,15.21359223300971,14.19514563106796,14.829126213592232,14.30873786407767
3152,-58.0316,-11.841,0.6992,0.7,0.6859223300970874,4.051456310679612,15.21359223300971,14.194174757281553,14.829126213592232,14.307766990291261
3153,-58.6238,-12.0207,0.6992,0.7,0.34951456310679613,3.954368932038835,15.21359223300971,14.196116504854368,14.829126213592232,14.307766990291261
3154,-59.6371,-12.1369,0.6993,0.7,0.3946601941747573,4.000970873786407,15.21359223300971,14.193203883495146,14.829126213592232,14.30485436893204
3155,-61.0343,-12.188,0.6993,0.7,0.26650485436893206,3.9941747572815536,15.21359223300971,14.192233009708739,14.829126213592232,14.305825242718447
3156,-61.4125,-12.2271,0.6993,0.7,0.1616504854368932,3.912621359223301,15.21359223300971,14.197087378640777,14.829126213592232,14.306796116504854
3157,-61.3302,-12.1908,0.6994,0.7,0.16310679611650486,3.9679611650485436,15.21359223300971,14.19514563106796,14.830097087378642,14.305825242718447
3158,-61.8586,-12.2472,0.6995,0.7,0.12524271844660195,3.933980582524272,15.21359223300971,14.19126213592233,14.830097087378642,14.301941747572815
3159,-62.1052,-12.2801,0.6995,0.7,0.15728155339805824,3.933980582524272,15.21359223300971,14.19126213592233,14.830097087378642,14.302912621359223
3160,-62.3026,-12.2343,0.6996,0.7,0.09466019417475728,3.995145631067961,15.21359223300971,14.194174757281553,14.830097087378642,14.306796116504854
3161,-62.459,-12.2193,0.6997,0.7,0.06262135922330098,3.955339805825243,15.21359223300971,14.192233009708739,14.830097087378642,14.302912621359223
3162,-63.3608,-12.2133,0.6997,0.7,0.1587378640776699,3.9524271844660195,15.21359223300971,14.192233009708739,14.830097087378642,14.301941747572815
3163,-63.6386,-12.1601,0.6998,0.7,0.08009708737864078,4.002912621359223,15.21359223300971,14.190291262135922,14.830097087378642,14.301941747572815
3164,-63.8379,-12.1287,0.6998,0.7,0.06553398058252427,3.962135922330097,15.21359223300971,14.190291262135922,14.830097087378642,14.3
3165,-64.1983,-12.0369,0.6999,0.7,0.08446601941747572,3.9776699029126212,15.21359223300971,14.190291262135922,14.830097087378642,14.299029126213592
3166,-64.3398,-11.9872,0.6999,0.7,0.10485436893203884,3.978640776699029,15.21359223300971,14.188349514563107,14.830097087378642,14.297087378640777
3167,-64.6235,-11.9473,0.7,0.7,0.19514563106796118,3.954368932038835,15.21359223300971,14.189320388349515,14.830097087378642,14.298058252427184
3168,-64.9263,-11.8802,0.7001,0.7,0.043689320388349516,3.9961165048543688,15.21359223300971,14.187378640776698,14.830097087378642,14.299029126213592
3169,-65.0387,-11.7353,0.7001,0.7,0.22864077669902913,4.059223300970873,15.21359223300971,14.184466019417476,14.830097087378642,14.298058252427184
3170,-65.3038,-11.6142,0.7001,0.7,0.20679611650485438,3.971844660194175,15.21359223300971,14.18252427184466,14.830097087378642,14.29611650485437
3171,-65.2954,-11.5079,0.7001,0.7,0.2111650485436893,3.9242718446601943,15.21359223300971,14.18252427184466,14.830097087378642,14.292233009708738
3172,-65.3448,-11.274,0.7001,0.7,0.2650485436893204,3.9776699029126212,15.21359223300971,14.184466019417476,14.830097087378642,14.294174757281553
3173,-65.58,-11.2303,0.7001,0.7,0.2766990291262136,3.969902912621359,15.21359223300971,14.184466019417476,14.830097087378642,14.294174757281553
3174,-65.0847,-11.1707,0.7001,0.7,0.3116504854368932,3.9310679611650485,15.21359223300971,14.188349514563107,14.830097087378642,14.297087378640777
3175,-65.1739,-11.1166,0.7001,0.7,0.4470873786407767,3.9611650485436893,15.21359223300971,14.18640776699029,14.830097087378642,14.29514563106796
3176,-64.9846,-11.0426,0.7,0.7,0.3859223300970874,3.962135922330097,15.21359223300971,14.187378640776698,14.830097087378642,14.29611650485437
3177,-65.1005,-10.985,0.7001,0.7,0.45436893203883494,3.99126213592233,15.21359223300971,14.188349514563107,14.830097087378642,14.3
3178,-64.1555,-10.7671,0.7,0.7,0.5184466019417475,3.9349514563106798,15.21359223300971,14.188349514563107,14.830097087378642,14.298058252427184
3179,-63.9201,-10.6729,0.7,0.7,0.5927184466019417,3.9815533980582525,15.214563106796117,14.187378640776698,14.830097087378642,14.297087378640777
3180,-63.212,-10.5961,0.7,0.7,0.5330097087378641,4.004854368932039,15.214563106796117,14.185436893203883,14.830097087378642,14.297087378640777
3181,-63.5724,-10.5744,0.7,0.7,0.7995145631067961,4.01747572815534,15.214563106796117,14.185436893203883,14.830097087378642,14.293203883495146
3182,-62.5361,-10.4573,0.7,0.7,0.8679611650485437,3.955339805825243,15.214563106796117,14.185436893203883,14.830097087378642,14.294174757281553
3183,-62.4511,-10.4412,0.7001,0.7,0.9902912621359223,4.012621359223301,15.214563106796117,14.185436893203883,14.830097087378642,14.297087378640777
3184,-61.2229,-10.2942,0.7002,0.7,1.7024271844660195,3.9669902912621358,15.214563106796117,14.184466019417476,14.830097087378642,14.293203883495146
3185,-61.4846,-10.188,0.7002,0.7,2.769902912621359,3.999029126213592,15.214563106796117,14.184466019417476,14.830097087378642,14.293203883495146
3186,-59.3794,-10.1688,0.7001,0.7,3.346601941747573,3.9757281553398056,15.214563106796117,14.185436893203883,14.830097087378642,14.29611650485437
3187,-56.7759,-10.388,0.6999,0.7,2.9475728155339804,4.018446601941748,15.214563106796117,14.183495145631069,14.830097087378642,14.29611650485437
3188,-56.5014,-10.6333,0.6997,0.7,2.404368932038835,3.949514563106796,15.214563106796117,14.179611650485437,14.830097087378642,14.294174757281553
3189,-55.1053,-11.1486,0.6994,0.7,1.6194174757281554,3.9747572815533982,15.214563106796117,14.176699029126214,14.830097087378642,14.29126213592233
3190,-56.4124,-11.5877,0.6992,0.7,1.0601941747572816,3.9514563106796117,15.214563106796117,14.174757281553399,14.830097087378642,14.28640776699029
3191,-57.7534,-11.8433,0.6992,0.7,0.7951456310679612,3.9359223300970876,15.214563106796117,14.170873786407768,14.830097087378642,14.289320388349514
3192,-58.1585,-11.9247,0.6992,0.7,0.5621359223300971,3.950485436893204,15.214563106796117,14.172815533980582,14.830097087378642,14.29126213592233
3193,-59.7293,-12.1112,0.6992,0.7,0.3844660194174757,3.9941747572815536,15.214563106796117,14.174757281553399,14.830097087378642,14.29514563106796
3194,-59.9865,-12.1288,0.6993,0.7,0.29854368932038833,3.9669902912621358,15.214563106796117,14.17378640776699,14.830097087378642,14.29514563106796
3195,-60.3971,-12.1307,0.6994,0.7,0.2941747572815534,3.963106796116505,15.214563106796117,14.175728155339806,14.830097087378642,14.29611650485437
3196,-61.3257,-12.2006,0.6996,0.7,0.1762135922330097,3.984466019417476,15.214563106796117,14.177669902912621,14.830097087378642,14.299029126213592
3197,-61.6153,-12.2138,0.6996,0.7,0.09902912621359224,3.9805825242718447,15.214563106796117,14.175728155339806,14.830097087378642,14.29611650485437
3198,-62.233,-12.2419,0.6998,0.7,0.09611650485436893,3.99126213592233,15.214563106796117,14.176699029126214,14.830097087378642,14.293203883495146
3199,-62.4395,-12.2395,0.6998,0.7,0.15436893203883495,4.030097087378641,15.214563106796117,14.177669902912621,14.830097087378642,14.294174757281553
