Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6248,-59.1565,-10.1513,0.7035,0.7,3.4294520547945204,4.02054794520548,15.346575342465753,14.368493150684932,14.982191780821918,14.42054794520548
6249,-56.7956,-10.3573,0.7033,0.7,2.969178082191781,4.010958904109589,15.346575342465753,14.367123287671232,14.982191780821918,14.419178082191781
6250,-55.2789,-10.6671,0.703,0.7,2.3527397260273974,4.013698630136986,15.345205479452055,14.365753424657534,14.98082191780822,14.416438356164383
6251,-55.472,-10.8631,0.7029,0.7,1.986986301369863,4.038356164383561,15.345205479452055,14.367123287671232,14.98082191780822,14.413698630136986
6252,-55.6957,-11.3811,0.7026,0.7,1.391095890410959,3.908219178082192,15.345205479452055,14.367123287671232,14.98082191780822,14.413698630136986
6253,-56.3131,-11.6721,0.7025,0.7,0.9493150684931507,3.967123287671233,15.345205479452055,14.361643835616439,14.98082191780822,14.41095890410959
6254,-56.6358,-11.8901,0.7023,0.7,0.6616438356164384,4.045205479452055,15.345205479452055,14.360273972602739,14.98082191780822,14.406849315068493
6255,-57.5242,-11.8998,0.7023,0.7,0.6431506849315068,4.03972602739726,15.343835616438357,14.363013698630137,14.98082191780822,14.408219178082192
6256,-58.2663,-11.9121,0.7023,0.7,0.5856164383561644,3.9767123287671233,15.343835616438357,14.364383561643836,14.98082191780822,14.404109589041095
6257,-59.2988,-11.8967,0.7024,0.7,0.5938356164383561,3.9547945205479453,15.343835616438357,14.364383561643836,14.98082191780822,14.404109589041095
6258,-59.5646,-12.1133,0.7024,0.7,0.2979452054794521,3.9863013698630136,15.343835616438357,14.361643835616439,14.98082191780822,14.4
6259,-60.5028,-12.1112,0.7025,0.7,0.3493150684931507,3.9712328767123286,15.343835616438357,14.360273972602739,14.98082191780822,14.398630136986302
6260,-61.593,-12.2248,0.7024,0.7,0.2856164383561644,3.9821917808219176,15.343835616438357,14.357534246575343,14.98082191780822,14.397260273972602
6261,-61.5203,-12.248,0.7025,0.7,0.14794520547945206,4.024657534246575,15.342465753424657,14.357534246575343,14.979452054794521,14.394520547945206
6262,-61.8891,-12.2184,0.7026,0.7,0.10684931506849316,3.9808219178082194,15.342465753424657,14.353424657534246,14.979452054794521,14.393150684931507
6263,-62.5194,-12.2482,0.7026,0.7,0.09863013698630137,4.075342465753424,15.342465753424657,14.349315068493151,14.979452054794521,14.393150684931507
6264,-62.4684,-12.2078,0.7027,0.7,0.11917808219178082,4.076712328767123,15.342465753424657,14.341095890410958,14.979452054794521,14.394520547945206
6265,-63.1308,-12.1928,0.7028,0.7,0.08835616438356164,4.050684931506849,15.342465753424657,14.335616438356164,14.979452054794521,14.39041095890411
6266,-63.4277,-12.1742,0.7029,0.7,0.14589041095890412,3.967123287671233,15.341095890410958,14.336986301369864,14.979452054794521,14.391780821917807
6267,-63.842,-12.1409,0.7031,0.7,0.12945205479452054,3.9616438356164383,15.341095890410958,14.335616438356164,14.979452054794521,14.386301369863014
6268,-64.1323,-12.119,0.7031,0.7,0.07397260273972603,3.9013698630136986,15.341095890410958,14.32876712328767,14.979452054794521,14.38082191780822
6269,-64.3972,-12.0069,0.7032,0.7,0.12123287671232877,4.032876712328767,15.341095890410958,14.324657534246576,14.979452054794521,14.37945205479452
6270,-64.7795,-11.9796,0.7032,0.7,0.06575342465753424,4.021917808219178,15.341095890410958,14.323287671232876,14.978082191780821,14.37945205479452
6271,-65.0046,-11.8693,0.7032,0.7,0.08013698630136987,4.027397260273973,15.33972602739726,14.32054794520548,14.978082191780821,14.38082191780822
6272,-64.9381,-11.7292,0.7031,0.7,0.08424657534246575,4.03013698630137,15.33972602739726,14.32054794520548,14.978082191780821,14.37945205479452
6273,-65.284,-11.5957,0.7031,0.7,0.25068493150684934,4.024657534246575,15.33972602739726,14.32054794520548,14.978082191780821,14.378082191780821
6274,-65.4009,-11.3845,0.7031,0.7,0.31232876712328766,3.9917808219178084,15.33972602739726,14.319178082191781,14.978082191780821,14.376712328767123
6275,-65.4805,-11.2653,0.7031,0.7,0.3595890410958904,4.013698630136986,15.33972602739726,14.315068493150685,14.978082191780821,14.372602739726027
6276,-65.2975,-11.0743,0.7031,0.7,0.3821917808219178,3.9904109589041097,15.338356164383562,14.310958904109588,14.978082191780821,14.376712328767123
6277,-64.6241,-10.908,0.7032,0.7,0.5445205479452054,3.9027397260273973,15.338356164383562,14.310958904109588,14.978082191780821,14.378082191780821
6278,-64.0864,-10.8193,0.7032,0.7,0.4212328767123288,3.926027397260274,15.338356164383562,14.30958904109589,14.978082191780821,14.373972602739727
6279,-63.2851,-10.6527,0.7032,0.7,0.4849315068493151,3.941095890410959,15.338356164383562,14.308219178082192,14.978082191780821,14.371232876712329
6280,-61.9532,-10.4355,0.7033,0.7,1.0767123287671232,3.96986301369863,15.338356164383562,14.308219178082192,14.978082191780821,14.36986301369863
6281,-61.5241,-10.3176,0.7033,0.7,1.843150684931507,3.9602739726027396,15.338356164383562,14.306849315068494,14.976712328767123,14.36986301369863
6282,-60.5066,-10.2067,0.7033,0.7,2.9650684931506848,4.031506849315068,15.336986301369864,14.304109589041095,14.976712328767123,14.365753424657534
6283,-59.3661,-10.1712,0.7033,0.7,3.0965753424657536,4.031506849315068,15.336986301369864,14.304109589041095,14.976712328767123,14.367123287671232
6284,-57.0284,-10.4119,0.7031,0.7,3.158219178082192,4.0,15.336986301369864,14.306849315068494,14.976712328767123,14.361643835616439
6285,-55.6493,-10.5136,0.7031,0.7,2.5561643835616437,4.008219178082192,15.336986301369864,14.310958904109588,14.976712328767123,14.364383561643836
6286,-55.7685,-10.8992,0.7029,0.7,1.7568493150684932,3.989041095890411,15.336986301369864,14.308219178082192,14.976712328767123,14.35890410958904
6287,-55.0599,-11.2968,0.7025,0.7,1.5657534246575342,3.9493150684931506,15.335616438356164,14.308219178082192,14.976712328767123,14.353424657534246
6288,-55.5433,-11.5175,0.7024,0.7,1.1321917808219177,4.061643835616438,15.335616438356164,14.304109589041095,14.976712328767123,14.35068493150685
6289,-56.3857,-11.7948,0.7023,0.7,0.6965753424657535,3.9767123287671233,15.335616438356164,14.302739726027397,14.976712328767123,14.35068493150685
6290,-57.9169,-11.9497,0.7022,0.7,0.5527397260273973,4.015068493150685,15.335616438356164,14.302739726027397,14.976712328767123,14.35068493150685
6291,-59.0139,-12.1549,0.7021,0.7,0.3863013698630137,3.9753424657534246,15.335616438356164,14.305479452054794,14.976712328767123,14.346575342465753
6292,-60.3033,-12.2022,0.7021,0.7,0.2773972602739726,4.031506849315068,15.334246575342465,14.302739726027397,14.975342465753425,14.341095890410958
6293,-60.824,-12.2522,0.702,0.7,0.16643835616438357,4.063013698630137,15.334246575342465,14.304109589041095,14.975342465753425,14.341095890410958
6294,-60.477,-12.2429,0.702,0.7,0.14794520547945206,4.004109589041096,15.334246575342465,14.301369863013699,14.975342465753425,14.341095890410958
6295,-60.8029,-12.2461,0.7018,0.7,0.19315068493150686,4.036986301369863,15.334246575342465,14.3,14.975342465753425,14.343835616438357
6296,-61.6733,-12.2662,0.7019,0.7,0.13150684931506848,3.9547945205479453,15.334246575342465,14.2986301369863,14.975342465753425,14.341095890410958
6297,-61.745,-12.3107,0.7017,0.7,0.12123287671232877,3.984931506849315,15.334246575342465,14.3,14.975342465753425,14.342465753424657
6298,-61.8188,-12.2773,0.7016,0.7,0.16027397260273973,4.005479452054795,15.334246575342465,14.301369863013699,14.975342465753425,14.338356164383562
6299,-61.5384,-12.2667,0.7015,0.7,0.16232876712328767,3.9821917808219176,15.332876712328767,14.302739726027397,14.975342465753425,14.336986301369864
6300,-61.648,-12.2874,0.7015,0.7,0.14589041095890412,3.9986301369863013,15.332876712328767,14.305479452054794,14.975342465753425,14.336986301369864
6301,-62.373,-12.2866,0.7014,0.7,0.10068493150684932,3.963013698630137,15.332876712328767,14.304109589041095,14.975342465753425,14.338356164383562
6302,-62.6344,-12.2331,0.7015,0.7,0.09246575342465753,3.978082191780822,15.332876712328767,14.295890410958904,14.975342465753425,14.335616438356164
6303,-62.9128,-12.2696,0.7015,0.7,0.057534246575342465,3.9917808219178084,15.332876712328767,14.2986301369863,14.975342465753425,14.336986301369864
6304,-63.0712,-12.2639,0.7014,0.7,0.09863013698630137,4.045205479452055,15.332876712328767,14.297260273972602,14.975342465753425,14.336986301369864
6305,-63.4765,-12.2301,0.7012,0.7,0.06986301369863014,4.021917808219178,15.332876712328767,14.295890410958904,14.973972602739726,14.331506849315069
6306,-63.4144,-12.2265,0.7012,0.7,0.04315068493150685,4.008219178082192,15.332876712328767,14.294520547945206,14.973972602739726,14.332876712328767
6307,-64.0124,-12.1768,0.7011,0.7,0.05136986301369863,4.03013698630137,15.331506849315069,14.293150684931506,14.973972602739726,14.334246575342465
6308,-63.936,-12.1583,0.7011,0.7,0.04726027397260274,4.054794520547945,15.331506849315069,14.295890410958904,14.973972602739726,14.334246575342465
6309,-64.3393,-12.1,0.701,0.7,0.06575342465753424,4.010958904109589,15.331506849315069,14.294520547945206,14.973972602739726,14.331506849315069
6310,-64.5505,-12.0061,0.701,0.7,0.1232876712328767,3.956164383561644,15.331506849315069,14.293150684931506,14.973972602739726,14.332876712328767
6311,-64.7468,-12.0036,0.7009,0.7,0.06986301369863014,3.9767123287671233,15.331506849315069,14.291780821917808,14.973972602739726,14.32876712328767
6312,-64.9268,-11.9591,0.7009,0.7,0.06780821917808219,3.9808219178082194,15.331506849315069,14.291780821917808,14.973972602739726,14.32876712328767
6313,-64.7233,-11.9728,0.7007,0.7,0.030821917808219176,4.002739726027397,15.331506849315069,14.291780821917808,14.973972602739726,14.331506849315069
6314,-64.7414,-11.9527,0.7006,0.7,0.11301369863013698,4.013698630136986,15.331506849315069,14.294520547945206,14.973972602739726,14.334246575342465
6315,-64.6357,-11.9229,0.7006,0.7,0.09657534246575343,4.061643835616438,15.331506849315069,14.295890410958904,14.973972602739726,14.334246575342465
6316,-64.9044,-11.8835,0.7006,0.7,0.1232876712328767,4.00958904109589,15.331506849315069,14.295890410958904,14.973972602739726,14.334246575342465
6317,-65.3283,-11.8586,0.7006,0.7,0.14383561643835616,3.967123287671233,15.331506849315069,14.293150684931506,14.973972602739726,14.338356164383562
6318,-64.9897,-11.8569,0.7004,0.7,0.17465753424657535,3.9602739726027396,15.331506849315069,14.29041095890411,14.973972602739726,14.338356164383562
6319,-64.9681,-11.8302,0.7004,0.7,0.15205479452054796,3.9876712328767123,15.331506849315069,14.284931506849315,14.973972602739726,14.336986301369864
6320,-65.1871,-11.7617,0.7003,0.7,0.12945205479452054,4.001369863013698,15.331506849315069,14.283561643835617,14.973972602739726,14.336986301369864
6321,-65.206,-11.7959,0.7002,0.7,0.12534246575342467,3.9424657534246577,15.331506849315069,14.284931506849315,14.973972602739726,14.341095890410958
6322,-65.5097,-11.7676,0.7001,0.7,0.1541095890410959,3.9863013698630136,15.331506849315069,14.289041095890411,14.973972602739726,14.33972602739726
6323,-65.4823,-11.683,0.6999,0.7,0.2547945205479452,4.013698630136986,15.331506849315069,14.291780821917808,14.973972602739726,14.33972602739726
6324,-65.3351,-11.5516,0.7,0.7,0.20342465753424657,3.9657534246575343,15.331506849315069,14.293150684931506,14.973972602739726,14.342465753424657
6325,-65.2338,-11.5452,0.6999,0.7,0.18698630136986302,4.027397260273973,15.331506849315069,14.294520547945206,14.973972602739726,14.343835616438357
6326,-65.2029,-11.3373,0.6999,0.7,0.2691780821917808,3.967123287671233,15.331506849315069,14.295890410958904,14.973972602739726,14.345205479452055
6327,-65.6548,-11.2198,0.6998,0.7,0.4089041095890411,4.028767123287671,15.331506849315069,14.293150684931506,14.973972602739726,14.342465753424657
6328,-65.424,-11.0646,0.6998,0.7,0.42534246575342466,4.008219178082192,15.331506849315069,14.297260273972602,14.973972602739726,14.347945205479451
6329,-64.8204,-11.0138,0.6997,0.7,0.3102739726027397,4.057534246575343,15.331506849315069,14.2986301369863,14.973972602739726,14.35068493150685
6330,-64.9232,-10.8817,0.6997,0.7,0.4767123287671233,3.9602739726027396,15.331506849315069,14.297260273972602,14.973972602739726,14.353424657534246
6331,-63.8144,-10.758,0.6997,0.7,0.5568493150684931,3.9972602739726026,15.331506849315069,14.2986301369863,14.973972602739726,14.35890410958904
6332,-64.1507,-10.6675,0.6997,0.7,0.4232876712328767,3.973972602739726,15.331506849315069,14.2986301369863,14.973972602739726,14.35890410958904
6333,-63.3127,-10.4706,0.6998,0.7,0.5547945205479452,4.010958904109589,15.331506849315069,14.3,14.973972602739726,14.35890410958904
6334,-62.7659,-10.3961,0.6997,0.7,0.5527397260273973,4.0,15.331506849315069,14.3,14.973972602739726,14.360273972602739
6335,-62.027,-10.356,0.6997,0.7,0.8856164383561644,4.002739726027397,15.331506849315069,14.297260273972602,14.973972602739726,14.357534246575343
6336,-61.6613,-10.1188,0.6997,0.7,2.3095890410958906,3.973972602739726,15.331506849315069,14.293150684931506,14.973972602739726,14.357534246575343
6337,-60.5859,-10.0815,0.6995,0.7,3.1417808219178083,4.021917808219178,15.332876712328767,14.291780821917808,14.973972602739726,14.356164383561644
6338,-58.1138,-10.139,0.6992,0.7,3.643150684931507,3.993150684931507,15.332876712328767,14.289041095890411,14.973972602739726,14.357534246575343
6339,-55.6644,-10.3573,0.6989,0.7,3.23013698630137,3.9876712328767123,15.332876712328767,14.286301369863013,14.973972602739726,14.357534246575343
6340,-54.8091,-10.7125,0.6986,0.7,2.434931506849315,3.9972602739726026,15.332876712328767,14.286301369863013,14.975342465753425,14.356164383561644
6341,-53.5029,-11.0957,0.6982,0.7,1.7116438356164383,4.046575342465753,15.332876712328767,14.284931506849315,14.975342465753425,14.35890410958904
6342,-55.1047,-11.5159,0.698,0.7,1.536986301369863,3.993150684931507,15.332876712328767,14.284931506849315,14.975342465753425,14.360273972602739
6343,-55.9078,-11.6433,0.6979,0.7,1.0787671232876712,3.9863013698630136,15.332876712328767,14.283561643835617,14.975342465753425,14.35890410958904
6344,-57.2597,-11.8907,0.6977,0.7,0.713013698630137,3.9684931506849317,15.332876712328767,14.286301369863013,14.975342465753425,14.35890410958904
6345,-58.6917,-12.004,0.6976,0.7,0.5486301369863014,3.941095890410959,15.332876712328767,14.280821917808218,14.975342465753425,14.35890410958904
6346,-58.4363,-12.0677,0.6975,0.7,0.5547945205479452,3.9863013698630136,15.332876712328767,14.27945205479452,14.975342465753425,14.361643835616439
6347,-58.9927,-12.1655,0.6975,0.7,0.36164383561643837,4.058904109589041,15.334246575342465,14.282191780821918,14.975342465753425,14.364383561643836
6348,-59.6107,-12.2102,0.6974,0.7,0.2321917808219178,3.9753424657534246,15.334246575342465,14.280821917808218,14.975342465753425,14.363013698630137
6349,-60.2877,-12.2268,0.6974,0.7,0.2671232876712329,3.9657534246575343,15.334246575342465,14.282191780821918,14.975342465753425,14.365753424657534
6350,-61.0576,-12.2048,0.6974,0.7,0.19726027397260273,3.958904109589041,15.334246575342465,14.282191780821918,14.975342465753425,14.367123287671232
6351,-61.4074,-12.2867,0.6973,0.7,0.12534246575342467,4.068493150684931,15.334246575342465,14.286301369863013,14.975342465753425,14.371232876712329
6352,-61.5358,-12.2776,0.6973,0.7,0.10068493150684932,4.03013698630137,15.334246575342465,14.284931506849315,14.975342465753425,14.373972602739727
6353,-62.6653,-12.314,0.6974,0.7,0.057534246575342465,3.893150684931507,15.334246575342465,14.289041095890411,14.975342465753425,14.376712328767123
6354,-62.7289,-12.3064,0.6974,0.7,0.05136986301369863,4.010958904109589,15.335616438356164,14.295890410958904,14.975342465753425,14.38082191780822
6355,-63.0682,-12.3136,0.6973,0.7,0.05547945205479452,3.967123287671233,15.335616438356164,14.293150684931506,14.975342465753425,14.376712328767123
6356,-62.7491,-12.2792,0.6972,0.7,0.10068493150684932,3.9794520547945207,15.335616438356164,14.29041095890411,14.976712328767123,14.38082191780822
6357,-63.2224,-12.2921,0.6971,0.7,0.10684931506849316,3.9986301369863013,15.335616438356164,14.29041095890411,14.976712328767123,14.38082191780822
6358,-63.3683,-12.2698,0.6971,0.7,0.04315068493150685,4.002739726027397,15.335616438356164,14.29041095890411,14.976712328767123,14.382191780821918
6359,-63.525,-12.2696,0.6971,0.7,0.04726027397260274,3.926027397260274,15.335616438356164,14.293150684931506,14.976712328767123,14.37945205479452
6360,-63.4924,-12.2145,0.697,0.7,0.05958904109589041,4.064383561643836,15.336986301369864,14.2986301369863,14.976712328767123,14.382191780821918
6361,-63.8602,-12.2011,0.697,0.7,0.0636986301369863,3.9383561643835616,15.336986301369864,14.301369863013699,14.976712328767123,14.382191780821918
6362,-64.02,-12.1561,0.6969,0.7,0.06164383561643835,3.9616438356164383,15.336986301369864,14.308219178082192,14.976712328767123,14.389041095890411
6363,-64.1829,-12.1572,0.697,0.7,0.02671232876712329,4.082191780821918,15.336986301369864,14.306849315068494,14.976712328767123,14.389041095890411
6364,-64.4258,-12.0342,0.6971,0.7,0.057534246575342465,3.958904109589041,15.336986301369864,14.310958904109588,14.976712328767123,14.39041095890411
6365,-64.3964,-11.9731,0.6971,0.7,0.1232876712328767,3.973972602739726,15.338356164383562,14.316438356164383,14.976712328767123,14.393150684931507
6366,-65.2643,-11.7574,0.6971,0.7,0.12123287671232877,3.9794520547945207,15.338356164383562,14.32054794520548,14.978082191780821,14.393150684931507
6367,-65.4502,-11.7248,0.6971,0.7,0.10684931506849316,4.005479452054795,15.338356164383562,14.327397260273973,14.978082191780821,14.4
6368,-65.6561,-11.6428,0.6971,0.7,0.1726027397260274,4.015068493150685,15.338356164383562,14.327397260273973,14.978082191780821,14.4
6369,-65.4727,-11.5326,0.6971,0.7,0.2547945205479452,3.973972602739726,15.338356164383562,14.331506849315069,14.978082191780821,14.405479452054795
6370,-65.7198,-11.4273,0.6971,0.7,0.27945205479452057,4.008219178082192,15.33972602739726,14.332876712328767,14.978082191780821,14.40958904109589
6371,-65.3583,-11.3156,0.6971,0.7,0.3061643835616438,3.956164383561644,15.33972602739726,14.332876712328767,14.978082191780821,14.40958904109589
6372,-65.1991,-11.1754,0.6971,0.7,0.3287671232876712,4.036986301369863,15.33972602739726,14.33972602739726,14.978082191780821,14.408219178082192
6373,-65.1151,-11.0004,0.6971,0.7,0.39452054794520547,3.9452054794520546,15.33972602739726,14.343835616438357,14.978082191780821,14.41095890410959
6374,-65.0345,-10.8124,0.6971,0.7,0.42534246575342466,4.038356164383561,15.341095890410958,14.346575342465753,14.978082191780821,14.413698630136986
6375,-64.6105,-10.7534,0.6971,0.7,0.46643835616438356,3.947945205479452,15.341095890410958,14.352054794520548,14.978082191780821,14.419178082191781
6376,-63.7443,-10.6145,0.6971,0.7,0.5404109589041096,3.9876712328767123,15.341095890410958,14.353424657534246,14.979452054794521,14.426027397260274
6377,-63.6928,-10.568,0.6971,0.7,0.5054794520547945,3.9205479452054797,15.341095890410958,14.356164383561644,14.979452054794521,14.426027397260274
6378,-63.2537,-10.4201,0.6972,0.7,0.6410958904109589,3.9808219178082194,15.342465753424657,14.356164383561644,14.979452054794521,14.427397260273972
6379,-62.4215,-10.354,0.6972,0.7,1.0253424657534247,3.9452054794520546,15.342465753424657,14.363013698630137,14.979452054794521,14.431506849315069
6380,-60.5044,-10.1636,0.6972,0.7,2.510958904109589,3.9904109589041097,15.342465753424657,14.360273972602739,14.979452054794521,14.434246575342465
6381,-59.1059,-10.0883,0.6971,0.7,3.6883561643835616,4.041095890410959,15.342465753424657,14.363013698630137,14.979452054794521,14.432876712328767
6382,-56.5456,-10.1883,0.6969,0.7,3.6842465753424656,3.9,15.342465753424657,14.364383561643836,14.979452054794521,14.435616438356165
6383,-54.8956,-10.4103,0.6966,0.7,3.3472602739726027,3.9863013698630136,15.343835616438357,14.361643835616439,14.979452054794521,14.438356164383562
6384,-55.1223,-10.4588,0.6967,0.7,3.1397260273972605,3.9684931506849317,15.343835616438357,14.363013698630137,14.98082191780822,14.438356164383562
6385,-53.993,-10.8496,0.6965,0.7,2.3321917808219177,4.005479452054795,15.343835616438357,14.365753424657534,14.98082191780822,14.441095890410958
6386,-54.1427,-11.1351,0.6963,0.7,1.6746575342465753,3.9986301369863013,15.343835616438357,14.364383561643836,14.98082191780822,14.441095890410958
6387,-54.5239,-11.3995,0.6962,0.7,1.4856164383561643,4.038356164383561,15.345205479452055,14.360273972602739,14.98082191780822,14.43972602739726
6388,-55.3205,-11.549,0.6963,0.7,1.1157534246575342,3.908219178082192,15.345205479452055,14.363013698630137,14.98082191780822,14.441095890410958
6389,-56.3912,-11.6437,0.6963,0.7,1.0541095890410959,4.001369863013698,15.345205479452055,14.36986301369863,14.98082191780822,14.446575342465753
6390,-56.8853,-11.8147,0.6963,0.7,0.7171232876712329,4.0,15.345205479452055,14.368493150684932,14.98082191780822,14.446575342465753
6391,-58.0302,-11.8326,0.6964,0.7,0.6513698630136986,4.071232876712329,15.346575342465753,14.368493150684932,14.98082191780822,14.449315068493151
6392,-58.574,-12.0455,0.6963,0.7,0.4397260273972603,4.0479452054794525,15.346575342465753,14.367123287671232,14.98082191780822,14.45068493150685
6393,-59.5126,-12.1013,0.6964,0.7,0.2958904109589041,4.031506849315068,15.346575342465753,14.364383561643836,14.982191780821918,14.453424657534246
6394,-60.077,-12.1399,0.6965,0.7,0.26301369863013696,3.9726027397260273,15.346575342465753,14.365753424657534,14.982191780821918,14.456164383561644
6395,-61.0004,-12.2123,0.6965,0.7,0.24863013698630138,3.9575342465753423,15.346575342465753,14.365753424657534,14.982191780821918,14.457534246575342
6396,-61.6217,-12.278,0.6966,0.7,0.13150684931506848,4.010958904109589,15.347945205479451,14.367123287671232,14.982191780821918,14.46027397260274
6397,-62.164,-12.2588,0.6966,0.7,0.0636986301369863,4.031506849315068,15.347945205479451,14.368493150684932,14.982191780821918,14.461643835616439
6398,-62.6253,-12.2897,0.6966,0.7,0.07808219178082192,3.9876712328767123,15.347945205479451,14.375342465753425,14.982191780821918,14.467123287671233
6399,-62.4206,-12.2419,0.6966,0.7,0.05958904109589041,4.012328767123288,15.347945205479451,14.37945205479452,14.982191780821918,14.46986301369863
6400,-62.6318,-12.2445,0.6966,0.7,0.0863013698630137,3.9383561643835616,15.347945205479451,14.383561643835616,14.982191780821918,14.471232876712328
6401,-63.1326,-12.2504,0.6966,0.7,0.01643835616438356,3.9876712328767123,15.349315068493151,14.389041095890411,14.982191780821918,14.473972602739726
6402,-63.9101,-12.2098,0.6967,0.7,0.06986301369863014,3.9726027397260273,15.349315068493151,14.394520547945206,14.983561643835616,14.475342465753425
6403,-63.2564,-12.153,0.6967,0.7,0.09452054794520548,4.021917808219178,15.349315068493151,14.394520547945206,14.983561643835616,14.476712328767123
6404,-63.602,-12.0594,0.6969,0.7,0.12945205479452054,3.984931506849315,15.349315068493151,14.398630136986302,14.983561643835616,14.478082191780821
6405,-64.16,-12.057,0.697,0.7,0.08424657534246575,3.9506849315068493,15.35068493150685,14.402739726027397,14.983561643835616,14.478082191780821
6406,-64.4399,-11.963,0.6972,0.7,0.12123287671232877,3.9945205479452053,15.35068493150685,14.408219178082192,14.983561643835616,14.478082191780821
6407,-64.6294,-11.8903,0.6973,0.7,0.14383561643835616,4.041095890410959,15.35068493150685,14.408219178082192,14.983561643835616,14.479452054794521
6408,-64.8268,-11.787,0.6974,0.7,0.1910958904109589,4.031506849315068,15.35068493150685,14.406849315068493,14.983561643835616,14.476712328767123
6409,-65.476,-11.6598,0.6975,0.7,0.12945205479452054,3.9808219178082194,15.35068493150685,14.406849315068493,14.983561643835616,14.48082191780822
6410,-65.2619,-11.4131,0.6976,0.7,0.21164383561643835,4.016438356164383,15.352054794520548,14.406849315068493,14.983561643835616,14.48082191780822
6411,-65.3698,-11.4006,0.6977,0.7,0.3410958904109589,4.034246575342466,15.352054794520548,14.405479452054795,14.983561643835616,14.478082191780821
6412,-65.2087,-11.2397,0.6978,0.7,0.40684931506849314,3.9616438356164383,15.352054794520548,14.402739726027397,14.983561643835616,14.479452054794521
6413,-64.9202,-11.0834,0.6979,0.7,0.5198630136986301,3.9821917808219176,15.352054794520548,14.401369863013699,14.984931506849316,14.48082191780822
6414,-64.8908,-11.0213,0.6979,0.7,0.5404109589041096,3.9876712328767123,15.352054794520548,14.4,14.984931506849316,14.48082191780822
6415,-64.6971,-10.9737,0.698,0.7,0.47465753424657536,4.016438356164383,15.352054794520548,14.401369863013699,14.984931506849316,14.483561643835616
6416,-64.1832,-10.7726,0.6981,0.7,0.5589041095890411,4.046575342465753,15.353424657534246,14.408219178082192,14.984931506849316,14.482191780821918
6417,-63.7951,-10.6996,0.6981,0.7,0.5589041095890411,4.026027397260274,15.353424657534246,14.404109589041095,14.984931506849316,14.483561643835616
6418,-62.7453,-10.6087,0.6983,0.7,0.6821917808219178,3.9712328767123286,15.353424657534246,14.406849315068493,14.984931506849316,14.484931506849316
6419,-62.8323,-10.4948,0.6985,0.7,1.047945205479452,3.984931506849315,15.353424657534246,14.405479452054795,14.984931506849316,14.486301369863014
6420,-62.1201,-10.2567,0.6986,0.7,2.0794520547945203,3.9726027397260273,15.353424657534246,14.405479452054795,14.984931506849316,14.487671232876712
6421,-61.5281,-10.205,0.6986,0.7,2.595205479452055,3.9465753424657533,15.353424657534246,14.41095890410959,14.984931506849316,14.487671232876712
6422,-60.5198,-10.2156,0.6986,0.7,2.7102739726027396,4.120547945205479,15.354794520547944,14.40958904109589,14.984931506849316,14.48904109589041
6423,-59.5126,-10.1968,0.6987,0.7,3.1458904109589043,3.9246575342465753,15.354794520547944,14.413698630136986,14.984931506849316,14.493150684931507
6424,-58.3387,-10.18,0.6987,0.7,3.2445205479452053,3.9493150684931506,15.354794520547944,14.413698630136986,14.984931506849316,14.491780821917809
6425,-54.9301,-10.4766,0.6984,0.7,2.98972602739726,4.087671232876712,15.354794520547944,14.41095890410959,14.984931506849316,14.493150684931507
6426,-54.6875,-10.6425,0.6984,0.7,2.552054794520548,3.984931506849315,15.354794520547944,14.40958904109589,14.986301369863014,14.491780821917809
6427,-55.3984,-10.5158,0.6986,0.7,2.6404109589041096,3.978082191780822,15.354794520547944,14.415068493150685,14.986301369863014,14.491780821917809
6428,-55.5306,-10.5884,0.6986,0.7,2.595205479452055,3.9972602739726026,15.354794520547944,14.416438356164383,14.986301369863014,14.48904109589041
6429,-53.2805,-10.8352,0.6985,0.7,1.8842465753424658,4.067123287671233,15.354794520547944,14.416438356164383,14.986301369863014,14.48904109589041
6430,-54.4014,-11.0141,0.6985,0.7,2.1041095890410957,3.9616438356164383,15.354794520547944,14.417808219178083,14.986301369863014,14.490410958904109
6431,-54.8207,-10.9685,0.6987,0.7,2.0732876712328765,4.019178082191781,15.356164383561644,14.413698630136986,14.986301369863014,14.48904109589041
6432,-56.2305,-11.2289,0.6988,0.7,1.3705479452054794,4.058904109589041,15.356164383561644,14.413698630136986,14.986301369863014,14.491780821917809
6433,-55.9285,-11.5713,0.6987,0.7,1.0767123287671232,3.926027397260274,15.356164383561644,14.415068493150685,14.986301369863014,14.491780821917809
6434,-56.4521,-11.5808,0.6988,0.7,0.9698630136986301,4.026027397260274,15.356164383561644,14.413698630136986,14.986301369863014,14.491780821917809
6435,-57.9406,-11.8987,0.6988,0.7,0.6554794520547945,3.963013698630137,15.356164383561644,14.412328767123288,14.986301369863014,14.491780821917809
6436,-58.515,-11.866,0.6989,0.7,0.5835616438356165,3.995890410958904,15.356164383561644,14.412328767123288,14.986301369863014,14.491780821917809
6437,-58.8584,-12.111,0.6989,0.7,0.31438356164383563,4.001369863013698,15.356164383561644,14.41095890410959,14.986301369863014,14.487671232876712
6438,-59.968,-12.0753,0.699,0.7,0.4191780821917808,3.963013698630137,15.356164383561644,14.41095890410959,14.986301369863014,14.493150684931507
