Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1015,-59.4414,-10.2238,0.6952,0.7,2.975892857142857,4.020535714285714,14.808928571428572,14.355357142857143,14.575892857142858,14.229464285714286
1016,-58.0644,-10.3346,0.6951,0.7,2.947767857142857,4.008035714285715,14.809821428571428,14.35625,14.576785714285714,14.23125
1017,-57.3008,-10.3532,0.6951,0.7,3.032142857142857,3.9625,14.809821428571428,14.35625,14.576785714285714,14.228571428571428
1018,-57.4615,-10.4109,0.6951,0.7,2.985267857142857,3.94375,14.810714285714285,14.35892857142857,14.576785714285714,14.229464285714286
1019,-56.0889,-10.5344,0.6949,0.7,2.49375,3.98125,14.810714285714285,14.35892857142857,14.57767857142857,14.228571428571428
1020,-55.0292,-10.8711,0.6948,0.7,2.211160714285714,4.033035714285714,14.811607142857143,14.358035714285714,14.57767857142857,14.227678571428571
1021,-55.0904,-11.068,0.6947,0.7,1.7450892857142857,3.975,14.8125,14.357142857142858,14.57767857142857,14.225892857142858
1022,-55.5151,-11.4192,0.6946,0.7,1.3017857142857143,4.011607142857143,14.8125,14.35892857142857,14.57767857142857,14.227678571428571
1023,-56.0281,-11.7101,0.6944,0.7,0.9482142857142857,3.961607142857143,14.813392857142857,14.358035714285714,14.57857142857143,14.225892857142858
1024,-57.6704,-11.7976,0.6944,0.7,0.628125,3.9955357142857144,14.813392857142857,14.35892857142857,14.57857142857143,14.228571428571428
1025,-58.8615,-12.0012,0.6943,0.7,0.4245535714285714,3.9803571428571427,14.814285714285715,14.35982142857143,14.57857142857143,14.230357142857143
1026,-59.2999,-12.1479,0.6944,0.7,0.2839285714285714,3.9883928571428573,14.814285714285715,14.361607142857142,14.57857142857143,14.23125
1027,-60.9956,-12.2359,0.6945,0.7,0.2236607142857143,4.049107142857143,14.815178571428572,14.361607142857142,14.579464285714286,14.233035714285714
1028,-61.7989,-12.2503,0.6945,0.7,0.09508928571428571,4.010714285714286,14.815178571428572,14.360714285714286,14.579464285714286,14.2375
1029,-62.1601,-12.2245,0.6946,0.7,0.13526785714285713,3.98125,14.816071428571428,14.3625,14.579464285714286,14.239285714285714
1030,-62.6158,-12.2807,0.6947,0.7,0.10848214285714286,4.011607142857143,14.816071428571428,14.363392857142857,14.580357142857142,14.241071428571429
1031,-62.975,-12.2961,0.6947,0.7,0.05357142857142857,4.014285714285714,14.816964285714286,14.363392857142857,14.580357142857142,14.241071428571429
1032,-63.6167,-12.2415,0.6947,0.7,0.049553571428571426,3.9848214285714287,14.816964285714286,14.3625,14.580357142857142,14.242857142857142
1033,-63.7206,-12.1826,0.6948,0.7,0.05089285714285714,4.011607142857143,14.817857142857143,14.364285714285714,14.580357142857142,14.241964285714285
1034,-64.3287,-12.1217,0.6948,0.7,0.03616071428571429,3.9589285714285714,14.817857142857143,14.363392857142857,14.58125,14.239285714285714
1035,-64.4059,-11.9975,0.6949,0.7,0.07366071428571429,3.95625,14.81875,14.3625,14.58125,14.2375
1036,-64.8426,-11.9577,0.6949,0.7,0.159375,3.963392857142857,14.819642857142858,14.3625,14.58125,14.2375
1037,-65.0772,-11.8721,0.6949,0.7,0.10178571428571428,4.017857142857143,14.819642857142858,14.35982142857143,14.58125,14.239285714285714
1038,-65.2052,-11.7492,0.695,0.7,0.20357142857142857,3.9776785714285716,14.820535714285715,14.35982142857143,14.582142857142857,14.236607142857142
1039,-65.3682,-11.6601,0.695,0.7,0.13526785714285713,3.9892857142857143,14.820535714285715,14.358035714285714,14.582142857142857,14.236607142857142
1040,-65.2428,-11.5424,0.695,0.7,0.21830357142857143,4.016964285714286,14.821428571428571,14.35625,14.582142857142857,14.236607142857142
1041,-65.6137,-11.412,0.695,0.7,0.27053571428571427,3.99375,14.821428571428571,14.35892857142857,14.582142857142857,14.2375
1042,-65.1127,-11.1486,0.6951,0.7,0.4245535714285714,3.9830357142857142,14.822321428571428,14.357142857142858,14.583035714285714,14.238392857142857
1043,-64.8118,-11.122,0.6951,0.7,0.4191964285714286,3.9883928571428573,14.822321428571428,14.357142857142858,14.583035714285714,14.239285714285714
1044,-64.7892,-10.9711,0.6951,0.7,0.4861607142857143,4.004464285714286,14.823214285714286,14.357142857142858,14.583035714285714,14.238392857142857
1045,-64.3994,-10.9876,0.6951,0.7,0.43392857142857144,4.008035714285715,14.824107142857143,14.357142857142858,14.583928571428572,14.241071428571429
1046,-64.2878,-10.8167,0.6952,0.7,0.5410714285714285,4.0,14.824107142857143,14.35892857142857,14.583928571428572,14.240178571428572
1047,-63.5983,-10.6339,0.6953,0.7,0.50625,3.9571428571428573,14.825,14.35982142857143,14.583928571428572,14.239285714285714
1048,-62.9898,-10.4049,0.6953,0.7,0.7366071428571429,3.9348214285714285,14.825,14.35892857142857,14.583928571428572,14.238392857142857
1049,-61.4541,-10.2907,0.6953,0.7,1.640625,3.938392857142857,14.825892857142858,14.35892857142857,14.584821428571429,14.240178571428572
1050,-61.116,-10.1662,0.6953,0.7,2.658482142857143,3.9973214285714285,14.825892857142858,14.35892857142857,14.584821428571429,14.241964285714285
1051,-60.0167,-10.1611,0.6953,0.7,3.4566964285714286,4.0026785714285715,14.826785714285714,14.35892857142857,14.584821428571429,14.242857142857142
1052,-56.6886,-10.3588,0.695,0.7,2.9571428571428573,4.00625,14.826785714285714,14.360714285714286,14.585714285714285,14.244642857142857
1053,-54.7074,-10.736,0.6947,0.7,2.5125,3.9517857142857142,14.82767857142857,14.361607142857142,14.585714285714285,14.245535714285714
1054,-55.4214,-11.0293,0.6945,0.7,1.8375,3.976785714285714,14.82857142857143,14.360714285714286,14.585714285714285,14.242857142857142
1055,-55.389,-11.2917,0.6944,0.7,1.4986607142857142,4.014285714285714,14.82857142857143,14.360714285714286,14.585714285714285,14.241071428571429
1056,-56.6046,-11.5653,0.6943,0.7,1.2214285714285715,3.9875,14.829464285714286,14.3625,14.586607142857142,14.24375
1057,-56.9693,-11.713,0.6943,0.7,0.8691964285714285,3.9794642857142857,14.829464285714286,14.3625,14.586607142857142,14.242857142857142
1058,-57.589,-11.8204,0.6943,0.7,0.6308035714285715,3.960714285714286,14.830357142857142,14.361607142857142,14.586607142857142,14.241071428571429
1059,-58.7057,-11.9851,0.6944,0.7,0.45669642857142856,4.041964285714286,14.830357142857142,14.35982142857143,14.586607142857142,14.242857142857142
1060,-59.5418,-12.0838,0.6945,0.7,0.33348214285714284,4.048214285714286,14.83125,14.35892857142857,14.5875,14.241964285714285
1061,-59.8727,-12.1847,0.6944,0.7,0.32276785714285716,4.008928571428571,14.83125,14.361607142857142,14.5875,14.241071428571429
1062,-61.0302,-12.2282,0.6945,0.7,0.17946428571428572,4.011607142857143,14.832142857142857,14.361607142857142,14.5875,14.241964285714285
1063,-61.7873,-12.2714,0.6945,0.7,0.140625,3.9901785714285714,14.832142857142857,14.365178571428572,14.588392857142857,14.24375
1064,-61.8598,-12.2622,0.6946,0.7,0.10580357142857143,4.020535714285714,14.833035714285714,14.35982142857143,14.588392857142857,14.239285714285714
1065,-62.8024,-12.2531,0.6946,0.7,0.06696428571428571,4.009821428571429,14.833928571428572,14.35892857142857,14.588392857142857,14.238392857142857
1066,-62.7799,-12.2146,0.6947,0.7,0.06294642857142857,3.9669642857142855,14.833928571428572,14.3625,14.588392857142857,14.238392857142857
1067,-63.6636,-12.197,0.6948,0.7,0.07633928571428572,3.9571428571428573,14.834821428571429,14.3625,14.589285714285714,14.240178571428572
1068,-63.9243,-12.1678,0.6949,0.7,0.1125,3.9660714285714285,14.834821428571429,14.35982142857143,14.589285714285714,14.241071428571429
1069,-63.9207,-12.0876,0.6951,0.7,0.10446428571428572,3.919642857142857,14.835714285714285,14.35982142857143,14.589285714285714,14.241071428571429
1070,-64.3949,-12.0341,0.6952,0.7,0.07633928571428572,4.001785714285714,14.835714285714285,14.35892857142857,14.589285714285714,14.239285714285714
1071,-64.6291,-11.9393,0.6952,0.7,0.09910714285714285,3.9982142857142855,14.836607142857142,14.35982142857143,14.590178571428572,14.241964285714285
1072,-64.8953,-11.8177,0.6953,0.7,0.12053571428571429,3.991964285714286,14.836607142857142,14.361607142857142,14.590178571428572,14.242857142857142
1073,-65.1473,-11.7313,0.6954,0.7,0.18214285714285713,4.016964285714286,14.8375,14.363392857142857,14.590178571428572,14.241071428571429
1074,-65.2206,-11.5764,0.6955,0.7,0.24375,3.963392857142857,14.8375,14.3625,14.590178571428572,14.238392857142857
1075,-65.2051,-11.3783,0.6956,0.7,0.3,3.9571428571428573,14.838392857142857,14.363392857142857,14.591071428571428,14.2375
1076,-65.1722,-11.2936,0.6957,0.7,0.33214285714285713,3.99375,14.838392857142857,14.363392857142857,14.591071428571428,14.240178571428572
1077,-65.1217,-11.1446,0.6957,0.7,0.3991071428571429,3.9571428571428573,14.839285714285714,14.364285714285714,14.591071428571428,14.239285714285714
1078,-65.1786,-10.9962,0.6958,0.7,0.45401785714285714,3.986607142857143,14.839285714285714,14.3625,14.591071428571428,14.2375
1079,-64.5059,-10.774,0.6958,0.7,0.6080357142857142,4.016964285714286,14.840178571428572,14.363392857142857,14.591964285714285,14.241964285714285
1080,-63.5721,-10.5469,0.6959,0.7,0.3776785714285714,3.9892857142857143,14.840178571428572,14.366071428571429,14.591964285714285,14.242857142857142
1081,-62.8185,-10.4136,0.6959,0.7,0.7486607142857142,3.9714285714285715,14.841071428571428,14.365178571428572,14.591964285714285,14.242857142857142
1082,-62.0598,-10.3183,0.6959,0.7,1.5321428571428573,3.992857142857143,14.841071428571428,14.366071428571429,14.591964285714285,14.242857142857142
1083,-61.768,-10.1972,0.6959,0.7,2.405357142857143,3.963392857142857,14.841964285714285,14.367857142857142,14.592857142857143,14.242857142857142
1084,-59.2125,-10.1651,0.6958,0.7,3.4901785714285714,4.020535714285714,14.841964285714285,14.36875,14.592857142857143,14.24375
1085,-56.7908,-10.391,0.6955,0.7,3.0040178571428573,3.99375,14.842857142857143,14.36875,14.592857142857143,14.242857142857142
1086,-54.8786,-10.6408,0.6953,0.7,2.5205357142857143,3.9401785714285715,14.842857142857143,14.367857142857142,14.592857142857143,14.241071428571429
1087,-54.1715,-11.2166,0.6949,0.7,1.575,3.9669642857142855,14.84375,14.364285714285714,14.59375,14.241071428571429
1088,-55.9237,-11.5188,0.6948,0.7,1.0888392857142857,4.001785714285714,14.84375,14.364285714285714,14.59375,14.242857142857142
1089,-57.3145,-11.645,0.6948,0.7,1.0566964285714286,3.938392857142857,14.844642857142857,14.364285714285714,14.59375,14.241964285714285
1090,-57.3891,-11.7867,0.6948,0.7,0.7125,3.96875,14.844642857142857,14.363392857142857,14.59375,14.242857142857142
1091,-58.0062,-11.9528,0.6947,0.7,0.5142857142857142,3.9714285714285715,14.845535714285715,14.363392857142857,14.594642857142857,14.244642857142857
1092,-58.8877,-12.0856,0.6947,0.7,0.41116071428571427,4.045535714285714,14.845535714285715,14.363392857142857,14.594642857142857,14.24375
1093,-59.51,-12.0711,0.6948,0.7,0.3066964285714286,3.967857142857143,14.846428571428572,14.364285714285714,14.594642857142857,14.244642857142857
1094,-60.6242,-12.1721,0.6949,0.7,0.20625,3.9776785714285716,14.846428571428572,14.366071428571429,14.594642857142857,14.244642857142857
1095,-60.8568,-12.1413,0.695,0.7,0.20625,3.974107142857143,14.847321428571428,14.365178571428572,14.595535714285715,14.246428571428572
1096,-61.2312,-12.1595,0.6951,0.7,0.24107142857142858,3.986607142857143,14.847321428571428,14.364285714285714,14.595535714285715,14.24375
1097,-61.3664,-12.266,0.6952,0.7,0.15669642857142857,3.9580357142857143,14.848214285714286,14.364285714285714,14.595535714285715,14.241964285714285
1098,-61.937,-12.2693,0.6952,0.7,0.10848214285714286,3.982142857142857,14.848214285714286,14.366964285714285,14.595535714285715,14.24375
1099,-62.9744,-12.2888,0.6953,0.7,0.038839285714285715,4.0,14.849107142857143,14.367857142857142,14.595535714285715,14.24375
1100,-63.2043,-12.2377,0.6953,0.7,0.060267857142857144,3.9785714285714286,14.849107142857143,14.366964285714285,14.596428571428572,14.242857142857142
1101,-63.6961,-12.2039,0.6953,0.7,0.09107142857142857,3.98125,14.85,14.369642857142857,14.596428571428572,14.248214285714285
1102,-63.7483,-12.1384,0.6954,0.7,0.038839285714285715,3.975,14.85,14.369642857142857,14.596428571428572,14.249107142857143
1103,-64.3438,-12.107,0.6955,0.7,0.07232142857142858,3.975,14.85,14.36875,14.596428571428572,14.248214285714285
1104,-64.3198,-12.0511,0.6956,0.7,0.10178571428571428,4.004464285714286,14.850892857142858,14.371428571428572,14.597321428571428,14.246428571428572
1105,-64.7145,-12.0182,0.6957,0.7,0.1125,4.049107142857143,14.850892857142858,14.372321428571428,14.597321428571428,14.25
1106,-64.656,-11.9364,0.6957,0.7,0.1125,3.982142857142857,14.851785714285715,14.371428571428572,14.597321428571428,14.249107142857143
1107,-64.7583,-11.8267,0.6957,0.7,0.16875,4.049107142857143,14.851785714285715,14.370535714285714,14.597321428571428,14.249107142857143
1108,-64.949,-11.7717,0.6958,0.7,0.15267857142857144,3.9883928571428573,14.852678571428571,14.36875,14.598214285714286,14.247321428571428
1109,-65.1904,-11.6989,0.6959,0.7,0.08169642857142857,3.9973214285714285,14.852678571428571,14.370535714285714,14.598214285714286,14.247321428571428
1110,-65.2459,-11.5167,0.696,0.7,0.22232142857142856,3.9651785714285714,14.853571428571428,14.369642857142857,14.598214285714286,14.245535714285714
1111,-64.8351,-11.3936,0.696,0.7,0.33482142857142855,3.991964285714286,14.853571428571428,14.36875,14.598214285714286,14.246428571428572
1112,-65.4702,-11.2681,0.6961,0.7,0.36830357142857145,4.008928571428571,14.854464285714286,14.369642857142857,14.598214285714286,14.245535714285714
1113,-64.8197,-11.088,0.6961,0.7,0.40848214285714285,4.023214285714285,14.854464285714286,14.367857142857142,14.599107142857143,14.244642857142857
1114,-64.9003,-11.0395,0.6961,0.7,0.38839285714285715,4.00625,14.855357142857143,14.367857142857142,14.599107142857143,14.244642857142857
1115,-64.8112,-10.8732,0.6962,0.7,0.5517857142857143,3.9973214285714285,14.855357142857143,14.369642857142857,14.599107142857143,14.244642857142857
1116,-64.2351,-10.7687,0.6962,0.7,0.5089285714285714,3.9491071428571427,14.855357142857143,14.36875,14.599107142857143,14.242857142857142
1117,-63.5019,-10.6299,0.6962,0.7,0.5383928571428571,4.003571428571429,14.85625,14.366071428571429,14.6,14.241071428571429
1118,-63.5812,-10.5034,0.6962,0.7,0.7433035714285714,3.9857142857142858,14.85625,14.365178571428572,14.6,14.241964285714285
1119,-62.4035,-10.4101,0.6962,0.7,1.2763392857142857,3.9901785714285714,14.857142857142858,14.366964285714285,14.6,14.241071428571429
1120,-61.9243,-10.3271,0.6962,0.7,2.086607142857143,3.9535714285714287,14.857142857142858,14.366964285714285,14.6,14.241964285714285
1121,-60.0291,-10.2075,0.6961,0.7,3.070982142857143,4.009821428571429,14.858035714285714,14.364285714285714,14.6,14.239285714285714
1122,-56.7961,-10.3986,0.6958,0.7,3.0013392857142858,3.9892857142857143,14.858035714285714,14.363392857142857,14.600892857142858,14.240178571428572
1123,-56.5345,-10.4643,0.6957,0.7,2.859375,4.010714285714286,14.85892857142857,14.3625,14.600892857142858,14.241071428571429
1124,-54.9422,-10.6782,0.6955,0.7,2.516517857142857,3.9392857142857145,14.85892857142857,14.35892857142857,14.600892857142858,14.238392857142857
1125,-55.3825,-10.7071,0.6956,0.7,2.3892857142857142,4.001785714285714,14.85982142857143,14.357142857142858,14.600892857142858,14.238392857142857
1126,-55.3031,-10.9525,0.6954,0.7,1.8950892857142858,3.991964285714286,14.85982142857143,14.357142857142858,14.601785714285715,14.238392857142857
1127,-54.8146,-11.1707,0.6953,0.7,1.7075892857142858,3.9642857142857144,14.860714285714286,14.35892857142857,14.601785714285715,14.238392857142857
1128,-55.6408,-11.4838,0.6952,0.7,1.1584821428571428,3.991964285714286,14.860714285714286,14.360714285714286,14.601785714285715,14.23482142857143
1129,-56.1136,-11.7092,0.6951,0.7,0.9736607142857143,3.960714285714286,14.861607142857142,14.35625,14.601785714285715,14.235714285714286
1130,-57.1975,-11.8934,0.6951,0.7,0.6616071428571428,4.015178571428572,14.861607142857142,14.35625,14.602678571428571,14.235714285714286
1131,-58.8274,-12.0469,0.695,0.7,0.3776785714285714,3.967857142857143,14.861607142857142,14.357142857142858,14.602678571428571,14.23392857142857
1132,-59.4403,-12.1112,0.6951,0.7,0.365625,3.9642857142857144,14.8625,14.358035714285714,14.602678571428571,14.233035714285714
1133,-59.7789,-12.1648,0.695,0.7,0.32142857142857145,3.9794642857142857,14.8625,14.35892857142857,14.602678571428571,14.23482142857143
1134,-60.5813,-12.2592,0.695,0.7,0.11919642857142858,3.975892857142857,14.863392857142857,14.35892857142857,14.603571428571428,14.235714285714286
1135,-61.6692,-12.2558,0.6951,0.7,0.19285714285714287,3.9803571428571427,14.863392857142857,14.358035714285714,14.603571428571428,14.236607142857142
1136,-62.1106,-12.2773,0.6951,0.7,0.14464285714285716,3.9535714285714287,14.864285714285714,14.357142857142858,14.603571428571428,14.23392857142857
1137,-62.0434,-12.3017,0.6951,0.7,0.10848214285714286,4.025892857142857,14.864285714285714,14.35625,14.603571428571428,14.233035714285714
1138,-62.7533,-12.2391,0.6953,0.7,0.046875,4.027678571428571,14.865178571428572,14.35625,14.603571428571428,14.235714285714286
1139,-63.2132,-12.2065,0.6954,0.7,0.16071428571428573,4.024107142857143,14.865178571428572,14.358035714285714,14.604464285714286,14.235714285714286
1140,-63.5225,-12.2116,0.6954,0.7,0.07633928571428572,4.017857142857143,14.866071428571429,14.357142857142858,14.604464285714286,14.23482142857143
1141,-63.6482,-12.1635,0.6955,0.7,0.10982142857142857,4.005357142857143,14.866071428571429,14.358035714285714,14.604464285714286,14.23482142857143
1142,-64.1552,-12.0777,0.6955,0.7,0.09375,4.0,14.866964285714285,14.35625,14.604464285714286,14.23482142857143
1143,-64.4374,-12.018,0.6955,0.7,0.11517857142857142,4.014285714285714,14.866964285714285,14.35625,14.605357142857143,14.236607142857142
1144,-64.6237,-11.9119,0.6957,0.7,0.12589285714285714,3.999107142857143,14.867857142857142,14.355357142857143,14.605357142857143,14.23392857142857
1145,-64.935,-11.8237,0.6958,0.7,0.08705357142857142,3.94375,14.867857142857142,14.35892857142857,14.605357142857143,14.236607142857142
1146,-65.1989,-11.6757,0.6958,0.7,0.17544642857142856,3.9401785714285715,14.867857142857142,14.358035714285714,14.605357142857143,14.236607142857142
1147,-65.4109,-11.5437,0.6959,0.7,0.22633928571428572,3.944642857142857,14.86875,14.35982142857143,14.60625,14.235714285714286
1148,-65.3934,-11.4385,0.6959,0.7,0.2357142857142857,3.975,14.86875,14.35982142857143,14.60625,14.23392857142857
1149,-65.4522,-11.2994,0.6959,0.7,0.20892857142857144,3.9723214285714286,14.869642857142857,14.35982142857143,14.60625,14.235714285714286
1150,-65.0825,-11.0756,0.6959,0.7,0.45669642857142856,3.982142857142857,14.869642857142857,14.358035714285714,14.60625,14.236607142857142
1151,-64.4374,-10.8094,0.696,0.7,0.4915178571428571,3.9794642857142857,14.870535714285714,14.355357142857143,14.60625,14.23482142857143
1152,-63.9688,-10.6003,0.696,0.7,0.45535714285714285,4.0026785714285715,14.870535714285714,14.357142857142858,14.607142857142858,14.238392857142857
1153,-62.3547,-10.5117,0.696,0.7,0.6321428571428571,4.001785714285714,14.871428571428572,14.35625,14.607142857142858,14.236607142857142
1154,-61.9373,-10.2817,0.696,0.7,1.8348214285714286,3.982142857142857,14.871428571428572,14.357142857142858,14.607142857142858,14.235714285714286
1155,-61.3807,-10.153,0.696,0.7,2.9102678571428573,3.976785714285714,14.872321428571428,14.354464285714286,14.607142857142858,14.23482142857143
1156,-58.2941,-10.1914,0.6959,0.7,3.211607142857143,4.016071428571428,14.872321428571428,14.353571428571428,14.608035714285714,14.23482142857143
1157,-56.9426,-10.3954,0.6956,0.7,3.022767857142857,4.025,14.873214285714285,14.352678571428571,14.608035714285714,14.23392857142857
1158,-53.8094,-10.7726,0.6954,0.7,2.353125,3.9714285714285715,14.873214285714285,14.354464285714286,14.608035714285714,14.233035714285714
1159,-54.2437,-10.9648,0.6953,0.7,2.1763392857142856,3.9732142857142856,14.874107142857143,14.353571428571428,14.608035714285714,14.23125
1160,-54.5256,-11.4284,0.6949,0.7,1.3205357142857144,4.00625,14.874107142857143,14.352678571428571,14.60892857142857,14.23125
1161,-55.4481,-11.5871,0.6949,0.7,1.0660714285714286,3.9732142857142856,14.875,14.350892857142858,14.60892857142857,14.230357142857143
1162,-56.4513,-11.737,0.6948,0.7,0.9267857142857143,4.01875,14.875,14.350892857142858,14.60892857142857,14.230357142857143
1163,-57.8033,-11.9128,0.6947,0.7,0.6616071428571428,4.027678571428571,14.875892857142857,14.351785714285715,14.60892857142857,14.229464285714286
1164,-58.2415,-12.0496,0.6946,0.7,0.3991071428571429,4.00625,14.875892857142857,14.349107142857143,14.60982142857143,14.228571428571428
1165,-59.5853,-12.1228,0.6946,0.7,0.328125,4.049107142857143,14.876785714285715,14.348214285714286,14.60982142857143,14.227678571428571
1166,-60.1638,-12.1675,0.6945,0.7,0.23839285714285716,3.9875,14.876785714285715,14.347321428571428,14.60982142857143,14.227678571428571
1167,-60.7448,-12.238,0.6945,0.7,0.14866071428571428,3.9776785714285716,14.877678571428572,14.34375,14.60982142857143,14.225892857142858
1168,-61.6456,-12.2886,0.6944,0.7,0.1299107142857143,3.9875,14.877678571428572,14.340178571428572,14.610714285714286,14.224107142857143
1169,-61.9001,-12.268,0.6945,0.7,0.13125,4.003571428571429,14.878571428571428,14.341964285714285,14.610714285714286,14.224107142857143
1170,-62.244,-12.3087,0.6944,0.7,0.10446428571428572,4.0,14.878571428571428,14.341964285714285,14.610714285714286,14.221428571428572
1171,-62.4617,-12.2974,0.6944,0.7,0.08571428571428572,4.050892857142857,14.879464285714286,14.345535714285715,14.610714285714286,14.222321428571428
1172,-62.7421,-12.2446,0.6944,0.7,0.06830357142857142,3.991964285714286,14.879464285714286,14.346428571428572,14.611607142857142,14.222321428571428
1173,-63.3087,-12.2342,0.6945,0.7,0.06160714285714286,4.023214285714285,14.880357142857143,14.346428571428572,14.611607142857142,14.223214285714286
1174,-63.2985,-12.2013,0.6945,0.7,0.06294642857142857,3.9982142857142855,14.880357142857143,14.349107142857143,14.611607142857142,14.225
1175,-63.809,-12.1734,0.6945,0.7,0.06964285714285715,3.9794642857142857,14.88125,14.348214285714286,14.6125,14.223214285714286
1176,-64.1304,-12.0936,0.6946,0.7,0.065625,4.017857142857143,14.882142857142858,14.348214285714286,14.6125,14.224107142857143
1177,-64.4886,-12.0518,0.6946,0.7,0.07767857142857143,3.98125,14.882142857142858,14.348214285714286,14.6125,14.224107142857143
1178,-64.6728,-11.9853,0.6946,0.7,0.09776785714285714,4.044642857142857,14.883035714285715,14.348214285714286,14.6125,14.223214285714286
1179,-65.0385,-11.8401,0.6946,0.7,0.11383928571428571,3.960714285714286,14.883035714285715,14.349107142857143,14.613392857142857,14.222321428571428
1180,-65.0995,-11.702,0.6946,0.7,0.17410714285714285,4.0339285714285715,14.883928571428571,14.349107142857143,14.613392857142857,14.221428571428572
1181,-65.5801,-11.591,0.6947,0.7,0.17276785714285714,3.9401785714285715,14.883928571428571,14.347321428571428,14.613392857142857,14.220535714285715
1182,-65.3775,-11.5816,0.6946,0.7,0.20223214285714286,3.9348214285714285,14.884821428571428,14.346428571428572,14.613392857142857,14.21875
1183,-65.3419,-11.5365,0.6946,0.7,0.22633928571428572,3.9785714285714286,14.885714285714286,14.346428571428572,14.614285714285714,14.219642857142857
1184,-65.5582,-11.3877,0.6947,0.7,0.28125,3.9964285714285714,14.885714285714286,14.34375,14.614285714285714,14.21875
1185,-65.1348,-11.2902,0.6946,0.7,0.3066964285714286,3.9535714285714287,14.886607142857143,14.34375,14.614285714285714,14.217857142857143
1186,-64.9349,-11.1691,0.6947,0.7,0.45267857142857143,3.9714285714285715,14.886607142857143,14.339285714285714,14.615178571428572,14.216071428571428
1187,-65.0096,-11.2354,0.6947,0.7,0.41116071428571427,4.004464285714286,14.8875,14.336607142857142,14.615178571428572,14.215178571428572
1188,-65.2391,-11.2731,0.6947,0.7,0.384375,3.9955357142857144,14.888392857142858,14.340178571428572,14.615178571428572,14.215178571428572
1189,-65.0173,-11.2563,0.6948,0.7,0.4392857142857143,3.9776785714285716,14.888392857142858,14.341071428571428,14.616071428571429,14.217857142857143
1190,-64.8838,-11.3606,0.6949,0.7,0.24375,3.986607142857143,14.889285714285714,14.341964285714285,14.616071428571429,14.21875
1191,-65.109,-11.3911,0.695,0.7,0.23973214285714287,3.955357142857143,14.889285714285714,14.341964285714285,14.616071428571429,14.21875
1192,-65.0309,-11.2562,0.6951,0.7,0.34151785714285715,3.9892857142857143,14.89017857142857,14.341964285714285,14.616071428571429,14.221428571428572
1193,-64.8952,-11.2317,0.6952,0.7,0.4299107142857143,3.9901785714285714,14.89107142857143,14.347321428571428,14.616964285714285,14.224107142857143
1194,-64.7562,-11.1528,0.6952,0.7,0.38035714285714284,4.001785714285714,14.89107142857143,14.345535714285715,14.616964285714285,14.225
1195,-64.682,-11.0176,0.6953,0.7,0.4044642857142857,4.020535714285714,14.891964285714286,14.347321428571428,14.616964285714285,14.225
1196,-64.2506,-10.8926,0.6953,0.7,0.40848214285714285,4.015178571428572,14.891964285714286,14.346428571428572,14.617857142857142,14.225892857142858
1197,-64.1669,-10.7564,0.6954,0.7,0.4928571428571429,4.079464285714286,14.892857142857142,14.342857142857143,14.617857142857142,14.225892857142858
1198,-63.8159,-10.6109,0.6955,0.7,0.5142857142857142,4.0375,14.892857142857142,14.345535714285715,14.617857142857142,14.226785714285715
1199,-63.3897,-10.538,0.6955,0.7,0.7125,4.004464285714286,14.89375,14.34375,14.617857142857142,14.228571428571428
1200,-62.4848,-10.4322,0.6955,0.7,1.2080357142857143,3.9839285714285713,14.89375,14.345535714285715,14.61875,14.227678571428571
1201,-62.3416,-10.353,0.6955,0.7,1.7825892857142858,3.9964285714285714,14.894642857142857,14.346428571428572,14.61875,14.228571428571428
1202,-61.091,-10.2337,0.6956,0.7,2.4589285714285714,3.9803571428571427,14.894642857142857,14.346428571428572,14.61875,14.228571428571428
1203,-60.8896,-10.1604,0.6957,0.7,3.1232142857142855,4.010714285714286,14.895535714285714,14.347321428571428,14.61875,14.229464285714286
1204,-60.5944,-10.236,0.6958,0.7,2.934375,4.01875,14.895535714285714,14.346428571428572,14.619642857142857,14.230357142857143
1205,-57.3513,-10.3113,0.6957,0.7,3.1138392857142856,4.040178571428571,14.896428571428572,14.347321428571428,14.619642857142857,14.230357142857143
1206,-54.6469,-10.6162,0.6954,0.7,2.5566964285714286,3.96875,14.896428571428572,14.345535714285715,14.619642857142857,14.227678571428571
1207,-54.5471,-11.0006,0.6951,0.7,1.9580357142857143,3.9955357142857144,14.897321428571429,14.345535714285715,14.619642857142857,14.225892857142858
1208,-56.075,-11.3701,0.6949,0.7,1.1651785714285714,4.008928571428571,14.897321428571429,14.344642857142857,14.620535714285714,14.225
1209,-56.0367,-11.6578,0.6948,0.7,0.9709821428571429,3.9848214285714287,14.898214285714285,14.34375,14.620535714285714,14.225
1210,-58.422,-11.8637,0.6948,0.7,0.6549107142857142,4.0,14.898214285714285,14.344642857142857,14.620535714285714,14.226785714285715
1211,-59.0112,-12.0375,0.6948,0.7,0.3924107142857143,3.9669642857142855,14.899107142857142,14.344642857142857,14.620535714285714,14.228571428571428
1212,-59.723,-12.169,0.6947,0.7,0.3066964285714286,4.001785714285714,14.899107142857142,14.346428571428572,14.621428571428572,14.227678571428571
