Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3047,-64.6666,-11.9916,0.6985,0.7,0.05966850828729282,4.001104972375691,15.385635359116023,14.390607734806629,14.886740331491712,14.328729281767956
3048,-64.7827,-11.9265,0.6985,0.7,0.1292817679558011,3.9657458563535912,15.385635359116023,14.390607734806629,14.886740331491712,14.326519337016574
3049,-65.0339,-11.8832,0.6984,0.7,0.08287292817679558,3.9889502762430937,15.386187845303867,14.391160220994475,14.886740331491712,14.32707182320442
3050,-65.0405,-11.7669,0.6984,0.7,0.14751381215469614,4.013812154696133,15.386187845303867,14.388950276243094,14.886740331491712,14.327624309392265
3051,-65.3396,-11.6329,0.6984,0.7,0.14834254143646408,3.9552486187845304,15.386187845303867,14.388397790055249,14.886740331491712,14.32707182320442
3052,-65.0063,-11.482,0.6984,0.7,0.24696132596685083,4.0143646408839775,15.386187845303867,14.387845303867403,14.886740331491712,14.32707182320442
3053,-65.4612,-11.3779,0.6985,0.7,0.24033149171270718,3.955801104972376,15.386740331491712,14.390055248618784,14.886740331491712,14.32596685082873
3054,-65.3026,-11.2777,0.6985,0.7,0.3323204419889503,3.9828729281767954,15.386740331491712,14.39171270718232,14.887292817679558,14.328729281767956
3055,-65.3537,-11.1289,0.6985,0.7,0.3596685082872928,3.9486187845303866,15.386740331491712,14.39171270718232,14.887292817679558,14.328729281767956
3056,-64.9152,-11.0332,0.6984,0.7,0.39281767955801106,3.991160220994475,15.387292817679558,14.390607734806629,14.887292817679558,14.32707182320442
3057,-64.7322,-10.931,0.6985,0.7,0.44005524861878453,3.9878453038674033,15.387292817679558,14.390607734806629,14.887292817679558,14.326519337016574
3058,-64.4056,-10.7879,0.6984,0.7,0.4002762430939227,4.005524861878453,15.387292817679558,14.388950276243094,14.887292817679558,14.324861878453039
3059,-64.275,-10.724,0.6984,0.7,0.4276243093922652,3.9773480662983425,15.387845303867403,14.388397790055249,14.887292817679558,14.325414364640883
3060,-63.2646,-10.5135,0.6984,0.7,0.5610497237569061,3.998342541436464,15.387845303867403,14.388397790055249,14.887845303867403,14.324309392265194
3061,-62.6329,-10.4325,0.6984,0.7,0.804696132596685,3.9972375690607733,15.388397790055249,14.388950276243094,14.887845303867403,14.324309392265194
3062,-61.5651,-10.269,0.6984,0.7,1.9441988950276243,3.9640883977900554,15.388397790055249,14.390055248618784,14.887845303867403,14.324861878453039
3063,-61.6129,-10.1731,0.6984,0.7,2.6154696132596684,3.977900552486188,15.388397790055249,14.39281767955801,14.887845303867403,14.328176795580111
3064,-60.1161,-10.1557,0.6983,0.7,3.227900552486188,4.045303867403315,15.388950276243094,14.392265193370166,14.887845303867403,14.32596685082873
3065,-58.0133,-10.2894,0.6981,0.7,3.0969613259668507,3.9662983425414367,15.388950276243094,14.393370165745857,14.887845303867403,14.327624309392265
3066,-59.5477,-10.3259,0.6982,0.7,2.5657458563535913,3.97292817679558,15.388950276243094,14.393370165745857,14.888397790055249,14.327624309392265
3067,-58.7083,-10.3827,0.6982,0.7,2.74475138121547,3.9701657458563537,15.38950276243094,14.395027624309392,14.888397790055249,14.328729281767956
3068,-58.7027,-10.4259,0.6983,0.7,2.5243093922651934,3.9552486187845304,15.38950276243094,14.396685082872928,14.888397790055249,14.330386740331491
3069,-59.0693,-10.3655,0.6985,0.7,2.4629834254143645,3.981767955801105,15.390055248618784,14.396685082872928,14.888397790055249,14.332044198895028
3070,-58.7127,-10.4078,0.6985,0.7,2.551657458563536,3.976795580110497,15.390055248618784,14.395580110497237,14.888397790055249,14.328729281767956
3071,-56.6905,-10.6345,0.6984,0.7,2.3577348066298343,3.9646408839779004,15.390055248618784,14.395580110497237,14.888950276243094,14.328176795580111
3072,-56.2628,-10.7392,0.6984,0.7,2.1853591160220995,3.9828729281767954,15.390607734806629,14.394475138121546,14.888950276243094,14.329834254143647
3073,-55.5041,-10.8757,0.6984,0.7,2.1513812154696135,3.991160220994475,15.390607734806629,14.39281767955801,14.888950276243094,14.329834254143647
3074,-55.7469,-10.8113,0.6985,0.7,2.2433701657458562,3.971270718232044,15.390607734806629,14.396685082872928,14.888950276243094,14.330939226519337
3075,-55.5787,-10.8184,0.6986,0.7,1.9574585635359116,4.007182320441989,15.390607734806629,14.394475138121546,14.888950276243094,14.331491712707182
3076,-54.766,-10.9647,0.6986,0.7,1.9392265193370166,4.017127071823205,15.391160220994475,14.396685082872928,14.888950276243094,14.332044198895028
3077,-55.3429,-11.1901,0.6986,0.7,1.5240331491712706,3.9889502762430937,15.391160220994475,14.401104972375691,14.888950276243094,14.333149171270719
3078,-54.7788,-11.1934,0.6986,0.7,1.5795580110497238,3.9928176795580113,15.391160220994475,14.399447513812154,14.888950276243094,14.332044198895028
3079,-56.3376,-11.4731,0.6986,0.7,1.1129834254143647,4.019337016574585,15.391160220994475,14.399447513812154,14.88950276243094,14.330939226519337
3080,-56.9481,-11.6914,0.6985,0.7,0.7980662983425414,3.9806629834254146,15.391160220994475,14.402209944751382,14.88950276243094,14.333701657458564
3081,-57.8086,-11.9237,0.6985,0.7,0.7160220994475138,3.9707182320441987,15.39171270718232,14.402762430939227,14.88950276243094,14.335911602209945
3082,-58.7581,-12.0006,0.6985,0.7,0.4069060773480663,3.971270718232044,15.39171270718232,14.402209944751382,14.88950276243094,14.333701657458564
3083,-59.6693,-12.0789,0.6986,0.7,0.3621546961325967,3.9756906077348066,15.39171270718232,14.403314917127071,14.88950276243094,14.333149171270719
3084,-60.5424,-12.1922,0.6986,0.7,0.2660220994475138,3.947513812154696,15.39171270718232,14.400552486187845,14.88950276243094,14.330939226519337
3085,-60.8716,-12.2403,0.6986,0.7,0.10939226519337017,3.992265193370166,15.39171270718232,14.399447513812154,14.88950276243094,14.332044198895028
3086,-61.5407,-12.2555,0.6987,0.7,0.1632596685082873,3.9878453038674033,15.39171270718232,14.4,14.88950276243094,14.332596685082873
3087,-62.0935,-12.2259,0.6988,0.7,0.09530386740331492,3.99060773480663,15.392265193370166,14.401104972375691,14.88950276243094,14.332044198895028
3088,-62.3715,-12.2385,0.6989,0.7,0.13839779005524863,3.9812154696132596,15.392265193370166,14.398342541436465,14.88950276243094,14.328729281767956
3089,-62.7177,-12.2258,0.699,0.7,0.07209944751381216,4.007734806629834,15.392265193370166,14.396685082872928,14.88950276243094,14.327624309392265
3090,-63.1327,-12.2015,0.6991,0.7,0.11187845303867404,3.965193370165746,15.392265193370166,14.397237569060774,14.88950276243094,14.32707182320442
3091,-63.3941,-12.1976,0.6991,0.7,0.07044198895027624,3.965193370165746,15.392265193370166,14.395580110497237,14.88950276243094,14.32596685082873
3092,-63.965,-12.1483,0.6992,0.7,0.06629834254143646,4.014917127071823,15.392265193370166,14.393370165745857,14.890055248618784,14.326519337016574
3093,-64.4018,-12.0643,0.6992,0.7,0.08535911602209945,3.9850828729281766,15.392265193370166,14.399447513812154,14.890055248618784,14.328176795580111
3094,-64.678,-11.9626,0.6993,0.7,0.1707182320441989,3.9613259668508287,15.39281767955801,14.401104972375691,14.890055248618784,14.3292817679558
3095,-64.9187,-11.862,0.6994,0.7,0.1011049723756906,3.937569060773481,15.39281767955801,14.400552486187845,14.890055248618784,14.328176795580111
3096,-65.1548,-11.7933,0.6994,0.7,0.1292817679558011,3.9662983425414367,15.39281767955801,14.4,14.890055248618784,14.32596685082873
3097,-65.2112,-11.6758,0.6995,0.7,0.13839779005524863,4.012154696132597,15.39281767955801,14.401657458563536,14.890055248618784,14.326519337016574
3098,-65.1171,-11.5377,0.6996,0.7,0.27679558011049726,4.017127071823205,15.39281767955801,14.4,14.890055248618784,14.324861878453039
3099,-65.2944,-11.4381,0.6996,0.7,0.24779005524861877,3.92707182320442,15.39281767955801,14.400552486187845,14.890055248618784,14.324309392265194
3100,-65.3236,-11.2261,0.6997,0.7,0.3397790055248619,3.9745856353591162,15.39281767955801,14.398342541436465,14.890055248618784,14.322651933701657
3101,-64.9592,-11.1084,0.6998,0.7,0.3629834254143646,4.019889502762431,15.39281767955801,14.397237569060774,14.890055248618784,14.323204419889503
3102,-64.6778,-10.8785,0.6998,0.7,0.469060773480663,3.9861878453038675,15.393370165745857,14.398342541436465,14.890055248618784,14.324861878453039
3103,-63.9374,-10.7027,0.6998,0.7,0.4781767955801105,3.9497237569060775,15.393370165745857,14.398342541436465,14.890055248618784,14.323756906077348
3104,-63.239,-10.5647,0.6999,0.7,0.5129834254143646,4.00828729281768,15.393370165745857,14.400552486187845,14.890055248618784,14.324861878453039
3105,-62.4248,-10.4675,0.7,0.7,0.7649171270718232,4.000552486187845,15.393370165745857,14.39889502762431,14.890055248618784,14.323756906077348
3106,-61.8085,-10.3591,0.7001,0.7,1.3276243093922653,3.989502762430939,15.393370165745857,14.398342541436465,14.890055248618784,14.325414364640883
3107,-61.6147,-10.2951,0.7002,0.7,2.045303867403315,3.9679558011049725,15.393370165745857,14.397790055248619,14.890055248618784,14.326519337016574
3108,-60.7155,-10.1648,0.7002,0.7,3.1790055248618785,4.0232044198895025,15.393370165745857,14.397237569060774,14.890607734806629,14.32596685082873
3109,-56.5886,-10.3771,0.7,0.7,2.961878453038674,3.9751381215469612,15.393370165745857,14.39889502762431,14.890607734806629,14.326519337016574
3110,-55.2219,-10.665,0.6997,0.7,2.5541436464088396,3.96353591160221,15.393370165745857,14.398342541436465,14.890607734806629,14.32596685082873
3111,-54.5876,-10.9258,0.6995,0.7,2.1870165745856354,3.974033149171271,15.393922651933702,14.397790055248619,14.890607734806629,14.326519337016574
3112,-54.8416,-11.2056,0.6994,0.7,1.669889502762431,3.9502762430939224,15.393922651933702,14.396132596685083,14.890607734806629,14.323204419889503
3113,-54.4862,-11.3514,0.6993,0.7,1.366574585635359,3.9790055248618783,15.393922651933702,14.396132596685083,14.890607734806629,14.323204419889503
3114,-56.2792,-11.6227,0.6992,0.7,0.9696132596685083,3.9707182320441987,15.393922651933702,14.396685082872928,14.890607734806629,14.323204419889503
3115,-57.1213,-11.7945,0.6992,0.7,0.8080110497237569,3.9281767955801103,15.393922651933702,14.395027624309392,14.890607734806629,14.320994475138122
3116,-58.0399,-11.8424,0.6993,0.7,0.543646408839779,3.9646408839779004,15.393922651933702,14.394475138121546,14.890607734806629,14.31988950276243
3117,-58.6685,-11.9956,0.6993,0.7,0.45331491712707184,3.9845303867403317,15.393922651933702,14.396132596685083,14.890607734806629,14.321546961325966
3118,-59.7698,-12.1205,0.6993,0.7,0.23535911602209944,4.0,15.393922651933702,14.398342541436465,14.890607734806629,14.323756906077348
3119,-60.8098,-12.2257,0.6993,0.7,0.21132596685082872,4.01049723756906,15.393922651933702,14.395580110497237,14.890607734806629,14.320994475138122
3120,-61.4251,-12.248,0.6993,0.7,0.1516574585635359,4.022651933701657,15.393922651933702,14.396685082872928,14.890607734806629,14.322651933701657
3121,-61.8115,-12.2688,0.6994,0.7,0.07541436464088398,3.9966850828729283,15.393922651933702,14.397237569060774,14.890607734806629,14.322651933701657
3122,-62.2227,-12.2494,0.6994,0.7,0.09613259668508287,4.0143646408839775,15.393922651933702,14.39889502762431,14.890607734806629,14.322099447513812
3123,-62.795,-12.2499,0.6996,0.7,0.07044198895027624,4.030386740331492,15.393922651933702,14.39889502762431,14.890607734806629,14.323204419889503
3124,-63.1795,-12.2075,0.6997,0.7,0.10524861878453039,3.9591160220994475,15.393922651933702,14.397237569060774,14.890607734806629,14.322099447513812
3125,-63.8315,-12.1834,0.6998,0.7,0.0787292817679558,3.9718232044198896,15.393922651933702,14.397790055248619,14.890607734806629,14.322099447513812
3126,-63.789,-12.1222,0.6998,0.7,0.058011049723756904,3.9977900552486187,15.393922651933702,14.396685082872928,14.890607734806629,14.320994475138122
3127,-64.2338,-12.1173,0.6999,0.7,0.06712707182320442,3.969060773480663,15.393922651933702,14.395027624309392,14.890607734806629,14.320441988950277
3128,-64.38,-12.0205,0.7,0.7,0.1069060773480663,3.992265193370166,15.393922651933702,14.398342541436465,14.890607734806629,14.322651933701657
3129,-64.4718,-11.9654,0.7001,0.7,0.07292817679558011,3.9933701657458562,15.393922651933702,14.396132596685083,14.890607734806629,14.320441988950277
3130,-64.4486,-11.8721,0.7001,0.7,0.16243093922651933,3.9602209944751383,15.393922651933702,14.397790055248619,14.890607734806629,14.322651933701657
3131,-64.9047,-11.8331,0.7003,0.7,0.1558011049723757,3.9812154696132596,15.393922651933702,14.392265193370166,14.890607734806629,14.322099447513812
3132,-65.2574,-11.6654,0.7004,0.7,0.14668508287292817,3.935911602209945,15.393922651933702,14.395027624309392,14.890607734806629,14.324861878453039
3133,-65.4094,-11.4089,0.7004,0.7,0.2535911602209945,3.9806629834254146,15.393922651933702,14.395580110497237,14.890607734806629,14.32596685082873
3134,-65.2244,-11.3337,0.7004,0.7,0.3298342541436464,3.941436464088398,15.393922651933702,14.398342541436465,14.890607734806629,14.325414364640883
3135,-64.8824,-11.1793,0.7005,0.7,0.37458563535911604,4.034254143646409,15.393922651933702,14.39889502762431,14.890607734806629,14.324861878453039
3136,-64.6785,-10.9953,0.7005,0.7,0.5030386740331492,3.9994475138121546,15.393922651933702,14.397790055248619,14.890607734806629,14.323204419889503
3137,-64.3701,-10.8973,0.7005,0.7,0.5113259668508288,3.949171270718232,15.393922651933702,14.39889502762431,14.890607734806629,14.323204419889503
3138,-63.8898,-10.7691,0.7006,0.7,0.5975138121546961,3.961878453038674,15.393922651933702,14.398342541436465,14.890607734806629,14.321546961325966
3139,-63.1849,-10.615,0.7006,0.7,0.42099447513812155,3.9823204419889504,15.393922651933702,14.398342541436465,14.890607734806629,14.322651933701657
3140,-62.6941,-10.5072,0.7006,0.7,0.8138121546961326,4.006077348066299,15.393922651933702,14.397790055248619,14.890607734806629,14.322651933701657
3141,-62.1077,-10.3848,0.7007,0.7,1.443646408839779,3.9933701657458562,15.393922651933702,14.397790055248619,14.890607734806629,14.322651933701657
3142,-61.8091,-10.3202,0.7008,0.7,1.7693370165745856,3.972375690607735,15.393922651933702,14.396685082872928,14.890607734806629,14.324309392265194
3143,-60.753,-10.1918,0.7008,0.7,2.8740331491712707,3.9928176795580113,15.393922651933702,14.396132596685083,14.890607734806629,14.322651933701657
3144,-59.9576,-10.1697,0.7008,0.7,3.3306629834254142,3.9861878453038675,15.393922651933702,14.396685082872928,14.890607734806629,14.320441988950277
3145,-56.8648,-10.4615,0.7006,0.7,2.929558011049724,4.016022099447514,15.393922651933702,14.39889502762431,14.890607734806629,14.325414364640883
3146,-55.9269,-10.6457,0.7005,0.7,2.4406077348066297,3.9823204419889504,15.393922651933702,14.398342541436465,14.890607734806629,14.323204419889503
3147,-54.7916,-11.0345,0.7003,0.7,1.7444751381215469,3.9662983425414367,15.393922651933702,14.396685082872928,14.890607734806629,14.323756906077348
3148,-55.6723,-11.347,0.7001,0.7,1.2240331491712708,4.001104972375691,15.393922651933702,14.39281767955801,14.890607734806629,14.320994475138122
3149,-56.1687,-11.4641,0.7,0.7,1.1767955801104972,3.986740331491713,15.393922651933702,14.396132596685083,14.890607734806629,14.322651933701657
3150,-56.8602,-11.6107,0.7,0.7,0.9870165745856354,3.967403314917127,15.393922651933702,14.396132596685083,14.890607734806629,14.321546961325966
3151,-57.1425,-11.7085,0.7001,0.7,0.7251381215469613,3.983425414364641,15.393922651933702,14.397790055248619,14.890607734806629,14.322099447513812
3152,-58.0907,-11.8743,0.7001,0.7,0.5859116022099448,4.002209944751381,15.393922651933702,14.397790055248619,14.890607734806629,14.321546961325966
3153,-59.2957,-12.0845,0.7,0.7,0.3861878453038674,3.976795580110497,15.393922651933702,14.396132596685083,14.890607734806629,14.321546961325966
3154,-59.7403,-12.0711,0.7001,0.7,0.36132596685082874,4.005524861878453,15.393922651933702,14.395027624309392,14.890055248618784,14.321546961325966
3155,-60.0579,-12.088,0.7001,0.7,0.2229281767955801,3.974033149171271,15.393922651933702,14.396132596685083,14.890055248618784,14.322099447513812
3156,-60.6456,-12.1635,0.7002,0.7,0.225414364640884,3.9662983425414367,15.393370165745857,14.396685082872928,14.890055248618784,14.319337016574586
3157,-61.1769,-12.1504,0.7004,0.7,0.2610497237569061,4.020994475138122,15.393370165745857,14.396685082872928,14.890055248618784,14.31988950276243
3158,-61.5467,-12.1712,0.7005,0.7,0.22375690607734808,3.986740331491713,15.393370165745857,14.396132596685083,14.890055248618784,14.319337016574586
3159,-61.6129,-12.206,0.7006,0.7,0.10193370165745856,3.987292817679558,15.393370165745857,14.393922651933702,14.890055248618784,14.318232044198895
3160,-62.0209,-12.2417,0.7007,0.7,0.1558011049723757,4.06243093922652,15.393370165745857,14.395580110497237,14.890055248618784,14.317127071823204
3161,-62.468,-12.2033,0.7008,0.7,0.09530386740331492,3.9718232044198896,15.393370165745857,14.39171270718232,14.890055248618784,14.31657458563536
3162,-62.9519,-12.1764,0.701,0.7,0.1541436464088398,3.981767955801105,15.393370165745857,14.394475138121546,14.890055248618784,14.317679558011049
3163,-63.152,-12.1537,0.7011,0.7,0.10939226519337017,3.9994475138121546,15.39281767955801,14.393370165745857,14.890055248618784,14.316022099447514
3164,-63.7082,-12.1641,0.7011,0.7,0.10027624309392265,3.9806629834254146,15.39281767955801,14.39171270718232,14.890055248618784,14.315469613259669
3165,-64.1808,-12.0953,0.7012,0.7,0.09281767955801105,3.9806629834254146,15.39281767955801,14.39171270718232,14.890055248618784,14.314364640883978
3166,-64.3839,-12.0459,0.7012,0.7,0.0919889502762431,4.014917127071823,15.39281767955801,14.39281767955801,14.890055248618784,14.313259668508287
3167,-64.5146,-11.9385,0.7013,0.7,0.12845303867403315,4.00828729281768,15.39281767955801,14.395027624309392,14.88950276243094,14.314364640883978
3168,-64.7418,-11.9148,0.7013,0.7,0.1425414364640884,3.9370165745856354,15.392265193370166,14.393922651933702,14.88950276243094,14.313812154696132
3169,-64.7731,-11.8404,0.7014,0.7,0.10607734806629834,4.038121546961326,15.392265193370166,14.394475138121546,14.88950276243094,14.313812154696132
3170,-64.8063,-11.7389,0.7014,0.7,0.16823204419889504,3.989502762430939,15.392265193370166,14.396685082872928,14.88950276243094,14.313812154696132
3171,-64.9903,-11.6107,0.7015,0.7,0.19972375690607735,3.980110497237569,15.392265193370166,14.393370165745857,14.88950276243094,14.311602209944752
3172,-65.1182,-11.4589,0.7016,0.7,0.27679558011049726,4.009944751381216,15.392265193370166,14.39171270718232,14.88950276243094,14.308839779005526
3173,-64.8402,-11.4098,0.7017,0.7,0.2950276243093923,4.016022099447514,15.39171270718232,14.392265193370166,14.88950276243094,14.30939226519337
3174,-64.799,-11.3957,0.7018,0.7,0.31988950276243094,3.9994475138121546,15.39171270718232,14.39171270718232,14.88950276243094,14.308839779005526
3175,-64.9532,-11.3015,0.7019,0.7,0.3149171270718232,3.958563535911602,15.39171270718232,14.390607734806629,14.88950276243094,14.306629834254144
3176,-65.0138,-11.2232,0.702,0.7,0.33314917127071825,4.016022099447514,15.39171270718232,14.387292817679558,14.88950276243094,14.301657458563536
3177,-65.0551,-11.1655,0.7021,0.7,0.3638121546961326,3.9486187845303866,15.39171270718232,14.385635359116023,14.888950276243094,14.3
3178,-64.6057,-11.0158,0.7021,0.7,0.4591160220994475,4.0,15.391160220994475,14.385082872928177,14.888950276243094,14.29889502762431
3179,-64.3663,-10.9248,0.7022,0.7,0.47154696132596685,3.998342541436464,15.391160220994475,14.388397790055249,14.888950276243094,14.299447513812154
3180,-64.2328,-10.8202,0.7023,0.7,0.5204419889502763,4.0132596685082875,15.391160220994475,14.387292817679558,14.888950276243094,14.297237569060773
3181,-63.8449,-10.7393,0.7024,0.7,0.5245856353591161,4.0220994475138125,15.390607734806629,14.382872928176795,14.888950276243094,14.294475138121546
3182,-63.6956,-10.6376,0.7025,0.7,0.5245856353591161,3.9607734806629833,15.390607734806629,14.38232044198895,14.888950276243094,14.293370165745856
3183,-62.7107,-10.4592,0.7024,0.7,0.7400552486187846,3.9784530386740333,15.390607734806629,14.382872928176795,14.888950276243094,14.293370165745856
3184,-61.4076,-10.3064,0.7024,0.7,1.6864640883977902,3.9933701657458562,15.390607734806629,14.378453038674033,14.888397790055249,14.290055248618785
3185,-60.8001,-10.1916,0.7024,0.7,2.926243093922652,3.965193370165746,15.390055248618784,14.37513812154696,14.888397790055249,14.287292817679559
3186,-58.7824,-10.2103,0.7023,0.7,3.116850828729282,3.969060773480663,15.390055248618784,14.373480662983425,14.888397790055249,14.287292817679559
3187,-57.6919,-10.3475,0.7022,0.7,3.1383977900552487,3.9552486187845304,15.390055248618784,14.37182320441989,14.888397790055249,14.287292817679559
3188,-54.4966,-10.7523,0.7018,0.7,2.1513812154696135,4.002209944751381,15.38950276243094,14.369060773480664,14.888397790055249,14.284530386740332
3189,-55.1004,-11.4083,0.7014,0.7,1.4535911602209945,4.04475138121547,15.38950276243094,14.367403314917127,14.888397790055249,14.28232044198895
3190,-56.6623,-11.6541,0.7012,0.7,0.992817679558011,3.97292817679558,15.38950276243094,14.366298342541436,14.887845303867403,14.283425414364642
3191,-57.4287,-11.8135,0.7011,0.7,0.7151933701657458,3.97292817679558,15.388950276243094,14.366298342541436,14.887845303867403,14.284530386740332
3192,-58.2437,-11.9601,0.701,0.7,0.598342541436464,4.020994475138122,15.388950276243094,14.365745856353591,14.887845303867403,14.28232044198895
3193,-59.5748,-12.0266,0.7011,0.7,0.3861878453038674,4.0,15.388950276243094,14.36353591160221,14.887845303867403,14.28121546961326
3194,-60.0543,-12.1407,0.7011,0.7,0.24779005524861877,4.001104972375691,15.388950276243094,14.362983425414365,14.887845303867403,14.28121546961326
3195,-60.6391,-12.1931,0.7011,0.7,0.1856353591160221,4.008839779005525,15.388397790055249,14.362983425414365,14.887845303867403,14.280110497237569
3196,-61.1371,-12.267,0.701,0.7,0.10607734806629834,4.0,15.388397790055249,14.361878453038674,14.887845303867403,14.280110497237569
3197,-61.3011,-12.2247,0.7011,0.7,0.12762430939226518,3.9828729281767954,15.388397790055249,14.360773480662983,14.887845303867403,14.278453038674034
3198,-61.9515,-12.2125,0.7011,0.7,0.1425414364640884,3.9955801104972375,15.388397790055249,14.361878453038674,14.887292817679558,14.277900552486187
3199,-62.3303,-12.2163,0.7012,0.7,0.1292817679558011,3.9972375690607733,15.387845303867403,14.359668508287292,14.887292817679558,14.275690607734807
3200,-62.6894,-12.2087,0.7013,0.7,0.13176795580110498,3.953038674033149,15.387845303867403,14.357458563535912,14.887292817679558,14.275690607734807
3201,-63.1162,-12.1961,0.7014,0.7,0.06795580110497237,3.987292817679558,15.387845303867403,14.360220994475139,14.887292817679558,14.276795580110496
3202,-63.4045,-12.1457,0.7015,0.7,0.06464088397790055,3.986740331491713,15.387845303867403,14.362430939226519,14.887292817679558,14.276795580110496
3203,-63.8733,-12.1139,0.7016,0.7,0.10524861878453039,4.008839779005525,15.387292817679558,14.36132596685083,14.887292817679558,14.275138121546961
3204,-64.3802,-12.0604,0.7017,0.7,0.08535911602209945,3.9812154696132596,15.387292817679558,14.360773480662983,14.887292817679558,14.27403314917127
3205,-64.6767,-11.9686,0.7017,0.7,0.058011049723756904,3.959668508287293,15.387292817679558,14.360773480662983,14.886740331491712,14.275138121546961
3206,-64.5536,-11.9055,0.7018,0.7,0.09613259668508287,3.9917127071823204,15.387292817679558,14.359116022099448,14.886740331491712,14.273480662983426
3207,-65.1898,-11.7586,0.7018,0.7,0.13756906077348066,4.01049723756906,15.386740331491712,14.359116022099448,14.886740331491712,14.27292817679558
3208,-65.1679,-11.6433,0.7018,0.7,0.19889502762430938,3.9657458563535912,15.386740331491712,14.357458563535912,14.886740331491712,14.271270718232044
3209,-65.3103,-11.5528,0.7019,0.7,0.21961325966850828,3.9629834254143645,15.386740331491712,14.355801104972375,14.886740331491712,14.27182320441989
3210,-65.3168,-11.4582,0.702,0.7,0.24447513812154695,3.9966850828729283,15.386740331491712,14.355801104972375,14.886740331491712,14.271270718232044
3211,-65.2393,-11.4114,0.702,0.7,0.24116022099447515,4.01049723756906,15.386187845303867,14.35524861878453,14.886740331491712,14.267955801104973
3212,-65.1499,-11.2505,0.7021,0.7,0.33895027624309393,3.9889502762430937,15.386187845303867,14.353591160220995,14.886187845303867,14.266298342541436
3213,-64.9925,-11.1859,0.7021,0.7,0.45331491712707184,3.9784530386740333,15.386187845303867,14.353038674033149,14.886187845303867,14.2646408839779
3214,-64.6772,-10.9704,0.7022,0.7,0.523756906077348,4.002762430939226,15.385635359116023,14.353038674033149,14.886187845303867,14.265193370165745
3215,-64.3641,-10.768,0.7021,0.7,0.4856353591160221,3.962430939226519,15.385635359116023,14.352486187845304,14.886187845303867,14.2646408839779
3216,-63.569,-10.6564,0.7021,0.7,0.41187845303867404,3.956906077348066,15.385635359116023,14.349723756906076,14.886187845303867,14.26353591160221
3217,-63.1512,-10.5873,0.7021,0.7,0.5245856353591161,3.9640883977900554,15.385635359116023,14.347513812154697,14.886187845303867,14.262983425414365
3218,-62.5715,-10.4194,0.7022,0.7,0.8154696132596685,3.981767955801105,15.385082872928177,14.34696132596685,14.886187845303867,14.262983425414365
3219,-61.6515,-10.2739,0.7022,0.7,1.9350828729281768,4.003867403314917,15.385082872928177,14.344198895027624,14.886187845303867,14.259668508287293
3220,-61.0831,-10.1848,0.7021,0.7,2.7505524861878454,3.9662983425414367,15.385082872928177,14.343093922651933,14.885635359116023,14.257458563535911
3221,-59.3679,-10.1952,0.7021,0.7,3.154972375690608,4.048066298342541,15.385082872928177,14.344198895027624,14.885635359116023,14.25635359116022
3222,-56.1974,-10.44,0.7018,0.7,3.0696132596685084,3.9933701657458562,15.384530386740332,14.341436464088398,14.885635359116023,14.25303867403315
3223,-55.5102,-10.6299,0.7017,0.7,2.4480662983425416,3.9696132596685083,15.384530386740332,14.341988950276242,14.885635359116023,14.252486187845303
3224,-54.3734,-10.9377,0.7014,0.7,2.1074585635359115,4.005524861878453,15.384530386740332,14.338121546961325,14.885635359116023,14.251381215469614
3225,-55.4672,-11.053,0.7014,0.7,1.6988950276243093,4.017127071823205,15.384530386740332,14.33646408839779,14.885635359116023,14.252486187845303
3226,-55.7153,-11.25,0.7014,0.7,1.4676795580110498,3.976795580110497,15.383977900552486,14.334254143646408,14.885635359116023,14.250276243093923
3227,-56.4243,-11.6717,0.7011,0.7,0.7980662983425414,3.9734806629834254,15.383977900552486,14.329834254143647,14.885082872928177,14.249171270718232
3228,-57.807,-11.8828,0.7011,0.7,0.6422651933701657,4.02817679558011,15.383977900552486,14.3292817679558,14.885082872928177,14.246408839779006
3229,-58.771,-12.0323,0.701,0.7,0.37458563535911604,3.995027624309392,15.383977900552486,14.328729281767956,14.885082872928177,14.247513812154697
3230,-59.9967,-12.1916,0.7009,0.7,0.22955801104972376,3.9955801104972375,15.383425414364641,14.327624309392265,14.885082872928177,14.245303867403315
3231,-60.4573,-12.1699,0.7009,0.7,0.26850828729281767,3.991160220994475,15.383425414364641,14.325414364640883,14.885082872928177,14.241436464088398
3232,-61.2183,-12.2229,0.7009,0.7,0.15994475138121547,3.9486187845303866,15.383425414364641,14.326519337016574,14.885082872928177,14.240883977900552
3233,-61.8261,-12.2922,0.7008,0.7,0.10441988950276243,4.005524861878453,15.383425414364641,14.327624309392265,14.885082872928177,14.242541436464089
3234,-62.3285,-12.262,0.7008,0.7,0.09281767955801105,3.9889502762430937,15.382872928176795,14.32707182320442,14.885082872928177,14.242541436464089
3235,-63.1551,-12.2717,0.7008,0.7,0.06878453038674033,3.9707182320441987,15.382872928176795,14.32707182320442,14.885082872928177,14.24364640883978
3236,-63.6805,-12.2418,0.7007,0.7,0.09861878453038674,3.9370165745856354,15.382872928176795,14.328176795580111,14.884530386740332,14.24364640883978
