Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1625,-60.1253,-12.1977,0.6922,0.7,0.30714285714285716,3.959863945578231,14.889795918367346,14.115646258503402,14.731292517006803,14.270748299319727
1626,-60.4361,-12.1612,0.6923,0.7,0.25,3.9374149659863944,14.89047619047619,14.115646258503402,14.731292517006803,14.269387755102041
1627,-60.8486,-12.2549,0.6923,0.7,0.23673469387755103,4.004761904761905,14.891156462585034,14.119047619047619,14.731972789115646,14.269387755102041
1628,-61.6902,-12.241,0.6924,0.7,0.14489795918367346,3.9768707482993197,14.891836734693877,14.118367346938776,14.731972789115646,14.268707482993197
1629,-62.3325,-12.2676,0.6925,0.7,0.1306122448979592,4.0095238095238095,14.892517006802722,14.117687074829933,14.73265306122449,14.268027210884354
1630,-62.7741,-12.2817,0.6925,0.7,0.05510204081632653,4.025170068027211,14.893197278911565,14.119047619047619,14.73265306122449,14.268707482993197
1631,-63.1612,-12.2456,0.6926,0.7,0.10612244897959183,4.015646258503401,14.893877551020408,14.117687074829933,14.733333333333333,14.268027210884354
1632,-63.5273,-12.1973,0.6928,0.7,0.07244897959183673,4.01156462585034,14.894557823129253,14.118367346938776,14.733333333333333,14.268027210884354
1633,-63.7544,-12.1617,0.6928,0.7,0.03775510204081633,4.004081632653061,14.895238095238096,14.117687074829933,14.734013605442177,14.26734693877551
1634,-64.1033,-12.1046,0.6929,0.7,0.11938775510204082,4.0095238095238095,14.895918367346939,14.117687074829933,14.734013605442177,14.26734693877551
1635,-64.3169,-12.0334,0.6931,0.7,0.05408163265306123,3.989795918367347,14.896598639455782,14.117687074829933,14.73469387755102,14.26734693877551
1636,-64.6166,-11.9615,0.6931,0.7,0.08775510204081632,3.9938775510204083,14.897278911564626,14.116326530612245,14.73469387755102,14.26734693877551
1637,-65.1783,-11.853,0.6932,0.7,0.09795918367346938,4.008843537414966,14.89795918367347,14.116326530612245,14.735374149659863,14.265986394557823
1638,-65.2974,-11.7285,0.6931,0.7,0.1469387755102041,4.004761904761905,14.898639455782313,14.116326530612245,14.735374149659863,14.264625850340137
1639,-65.7586,-11.6295,0.6932,0.7,0.10816326530612246,3.9761904761904763,14.899319727891157,14.117006802721088,14.736054421768708,14.26530612244898
1640,-65.5677,-11.4276,0.6931,0.7,0.30612244897959184,3.9727891156462585,14.9,14.117687074829933,14.736054421768708,14.26530612244898
1641,-65.3853,-11.2985,0.6931,0.7,0.21326530612244898,3.989795918367347,14.900680272108843,14.117687074829933,14.736734693877551,14.264625850340137
1642,-65.0008,-11.1499,0.6931,0.7,0.35918367346938773,4.003401360544218,14.901360544217686,14.117687074829933,14.736734693877551,14.263945578231292
1643,-64.8942,-11.0831,0.6932,0.7,0.48673469387755103,3.9959183673469387,14.902040816326531,14.117687074829933,14.737414965986394,14.264625850340137
1644,-64.3936,-10.912,0.6933,0.7,0.47551020408163264,4.022448979591837,14.902721088435374,14.118367346938776,14.737414965986394,14.26530612244898
1645,-64.6152,-10.8843,0.6934,0.7,0.5357142857142857,4.030612244897959,14.903401360544217,14.120408163265306,14.738095238095237,14.266666666666667
1646,-63.8257,-10.6223,0.6935,0.7,0.43979591836734694,3.975510204081633,14.904081632653062,14.12108843537415,14.738095238095237,14.26734693877551
1647,-62.6692,-10.4751,0.6935,0.7,0.6285714285714286,3.994557823129252,14.904761904761905,14.12108843537415,14.738775510204082,14.265986394557823
1648,-62.0572,-10.3153,0.6936,0.7,1.3591836734693878,3.9693877551020407,14.905442176870748,14.119727891156463,14.738775510204082,14.265986394557823
1649,-61.5461,-10.2001,0.6936,0.7,2.3193877551020408,3.983673469387755,14.906122448979591,14.120408163265306,14.738775510204082,14.26734693877551
1650,-60.1308,-10.1303,0.6936,0.7,3.663265306122449,3.9374149659863944,14.906802721088436,14.12108843537415,14.739455782312925,14.268027210884354
1651,-55.9297,-10.4489,0.6932,0.7,3.083673469387755,4.02108843537415,14.907482993197279,14.12312925170068,14.739455782312925,14.269387755102041
1652,-54.6464,-10.6444,0.693,0.7,2.5357142857142856,3.9693877551020407,14.908163265306122,14.122448979591837,14.740136054421768,14.268707482993197
1653,-55.2393,-10.8909,0.6929,0.7,2.154081632653061,3.9727891156462585,14.908843537414967,14.121768707482993,14.740136054421768,14.268707482993197
1654,-54.962,-11.3063,0.6926,0.7,1.3612244897959183,4.007482993197279,14.90952380952381,14.122448979591837,14.740816326530613,14.269387755102041
1655,-55.7503,-11.5127,0.6926,0.7,1.176530612244898,3.9857142857142858,14.910204081632653,14.125170068027211,14.740816326530613,14.271428571428572
1656,-56.962,-11.6822,0.6927,0.7,0.8071428571428572,4.037414965986395,14.910204081632653,14.126530612244897,14.741496598639456,14.272108843537415
1657,-57.2035,-11.7824,0.6927,0.7,0.7285714285714285,3.983673469387755,14.910884353741496,14.125850340136054,14.741496598639456,14.272789115646258
1658,-58.418,-11.9405,0.6927,0.7,0.6428571428571429,3.9802721088435375,14.91156462585034,14.126530612244897,14.742176870748299,14.273469387755101
1659,-58.6809,-12.075,0.6928,0.7,0.5163265306122449,4.015646258503401,14.912244897959184,14.127891156462585,14.742176870748299,14.27482993197279
1660,-59.9338,-12.1254,0.6929,0.7,0.2673469387755102,3.9816326530612245,14.912925170068027,14.128571428571428,14.742857142857142,14.274149659863946
1661,-60.6205,-12.2011,0.693,0.7,0.17857142857142858,4.029251700680272,14.913605442176872,14.130612244897959,14.742857142857142,14.276190476190477
1662,-61.3341,-12.2098,0.6932,0.7,0.23469387755102042,4.023809523809524,14.914285714285715,14.129931972789116,14.743537414965987,14.276190476190477
1663,-61.5232,-12.2577,0.6933,0.7,0.10612244897959183,3.980952380952381,14.914965986394558,14.129931972789116,14.743537414965987,14.27482993197279
1664,-62.4453,-12.2497,0.6934,0.7,0.10102040816326531,4.026530612244898,14.9156462585034,14.130612244897959,14.743537414965987,14.275510204081632
1665,-62.9995,-12.2628,0.6934,0.7,0.04693877551020408,4.004081632653061,14.916326530612245,14.129931972789116,14.74421768707483,14.274149659863946
1666,-63.3485,-12.1837,0.6935,0.7,0.19387755102040816,3.972108843537415,14.917006802721088,14.130612244897959,14.74421768707483,14.27482993197279
1667,-63.7288,-12.1271,0.6937,0.7,0.08673469387755102,3.9578231292517008,14.917006802721088,14.131972789115647,14.744897959183673,14.275510204081632
1668,-64.2179,-12.1046,0.6938,0.7,0.07040816326530612,4.010884353741496,14.917687074829932,14.134013605442178,14.744897959183673,14.27687074829932
1669,-64.5499,-12.0573,0.6939,0.7,0.09795918367346938,3.9680272108843537,14.918367346938776,14.133333333333333,14.745578231292518,14.278231292517006
1670,-64.9579,-11.91,0.694,0.7,0.13979591836734695,3.970068027210884,14.91904761904762,14.134013605442178,14.745578231292518,14.279591836734694
1671,-64.8237,-11.8259,0.694,0.7,0.17142857142857143,4.002721088435374,14.919727891156462,14.13469387755102,14.745578231292518,14.280272108843537
1672,-64.9614,-11.7158,0.694,0.7,0.21224489795918366,4.048979591836734,14.920408163265305,14.136734693877552,14.74625850340136,14.282312925170068
1673,-65.2664,-11.565,0.6942,0.7,0.23877551020408164,3.973469387755102,14.92108843537415,14.137414965986395,14.74625850340136,14.282312925170068
1674,-65.1966,-11.4248,0.6942,0.7,0.28061224489795916,3.998639455782313,14.92108843537415,14.135374149659864,14.746938775510204,14.281632653061225
1675,-65.3169,-11.3166,0.6943,0.7,0.28469387755102044,4.017687074829932,14.921768707482993,14.135374149659864,14.746938775510204,14.281632653061225
1676,-65.3117,-11.1869,0.6944,0.7,0.45918367346938777,4.004761904761905,14.922448979591836,14.135374149659864,14.747619047619047,14.280952380952382
1677,-64.8697,-11.0615,0.6945,0.7,0.3989795918367347,4.029251700680272,14.923129251700681,14.136734693877552,14.747619047619047,14.280952380952382
1678,-65.0144,-10.9508,0.6946,0.7,0.42346938775510207,3.970068027210884,14.923809523809524,14.136054421768707,14.747619047619047,14.279591836734694
1679,-64.2768,-10.784,0.6947,0.7,0.513265306122449,3.964625850340136,14.924489795918367,14.136734693877552,14.748299319727892,14.279591836734694
1680,-63.4246,-10.5833,0.6947,0.7,0.4489795918367347,4.0,14.924489795918367,14.13469387755102,14.748299319727892,14.27891156462585
1681,-62.0833,-10.4174,0.6948,0.7,1.1775510204081632,4.016326530612245,14.92517006802721,14.13265306122449,14.748979591836735,14.27891156462585
1682,-61.1441,-10.1959,0.6948,0.7,2.63265306122449,4.01156462585034,14.925850340136055,14.131972789115647,14.748979591836735,14.27891156462585
1683,-60.4719,-10.1794,0.6949,0.7,3.1755102040816325,4.031972789115646,14.926530612244898,14.129931972789116,14.748979591836735,14.276190476190477
1684,-57.3516,-10.2567,0.6947,0.7,3.316326530612245,4.014285714285714,14.927210884353741,14.129251700680273,14.749659863945578,14.27482993197279
1685,-55.2774,-10.4984,0.6945,0.7,2.956122448979592,4.026530612244898,14.927210884353741,14.130612244897959,14.749659863945578,14.27482993197279
1686,-54.4011,-10.9015,0.6943,0.7,2.183673469387755,4.025850340136055,14.927891156462586,14.129931972789116,14.750340136054422,14.27482993197279
1687,-55.0748,-11.2563,0.6941,0.7,1.5887755102040817,4.002040816326531,14.928571428571429,14.128571428571428,14.750340136054422,14.273469387755101
1688,-54.4374,-11.4153,0.694,0.7,1.5071428571428571,4.010204081632653,14.929251700680272,14.127891156462585,14.750340136054422,14.272108843537415
1689,-56.193,-11.5753,0.6939,0.7,1.186734693877551,3.9591836734693877,14.929251700680272,14.127891156462585,14.751020408163265,14.272789115646258
1690,-56.7204,-11.697,0.694,0.7,0.8153061224489796,3.9904761904761905,14.929931972789115,14.128571428571428,14.751020408163265,14.272108843537415
1691,-57.2169,-11.7725,0.694,0.7,0.6969387755102041,3.984353741496599,14.93061224489796,14.128571428571428,14.751020408163265,14.270068027210884
1692,-58.5163,-11.9821,0.694,0.7,0.3622448979591837,3.982312925170068,14.931292517006803,14.129251700680273,14.751700680272108,14.270068027210884
1693,-59.5201,-12.1596,0.694,0.7,0.3183673469387755,4.021768707482993,14.931972789115646,14.128571428571428,14.751700680272108,14.269387755102041
1694,-60.0896,-12.1162,0.6941,0.7,0.2602040816326531,3.975510204081633,14.931972789115646,14.127891156462585,14.752380952380953,14.269387755102041
1695,-60.8912,-12.1843,0.6942,0.7,0.23775510204081632,3.970068027210884,14.93265306122449,14.127891156462585,14.752380952380953,14.269387755102041
1696,-61.2533,-12.2352,0.6942,0.7,0.23061224489795917,3.9863945578231292,14.933333333333334,14.127891156462585,14.752380952380953,14.269387755102041
1697,-61.8753,-12.2772,0.6943,0.7,0.12755102040816327,4.004761904761905,14.934013605442177,14.127891156462585,14.753061224489796,14.268707482993197
1698,-62.4908,-12.2426,0.6944,0.7,0.09081632653061225,4.033333333333333,14.934013605442177,14.125850340136054,14.753061224489796,14.26734693877551
1699,-62.7178,-12.2416,0.6944,0.7,0.06326530612244897,4.01156462585034,14.93469387755102,14.127891156462585,14.753061224489796,14.26734693877551
1700,-63.41,-12.2455,0.6945,0.7,0.09183673469387756,3.9693877551020407,14.935374149659864,14.127210884353742,14.75374149659864,14.266666666666667
1701,-63.8986,-12.1996,0.6946,0.7,0.07448979591836735,3.972108843537415,14.935374149659864,14.127891156462585,14.75374149659864,14.26734693877551
1702,-64.1111,-12.1281,0.6946,0.7,0.09285714285714286,3.9993197278911565,14.936054421768707,14.127210884353742,14.754421768707482,14.266666666666667
1703,-64.2736,-12.1083,0.6946,0.7,0.0673469387755102,4.002040816326531,14.93673469387755,14.127210884353742,14.754421768707482,14.265986394557823
1704,-64.5012,-12.0307,0.6946,0.7,0.05408163265306123,3.998639455782313,14.937414965986395,14.127210884353742,14.754421768707482,14.265986394557823
1705,-65.0411,-11.9168,0.6946,0.7,0.08775510204081632,3.991156462585034,14.937414965986395,14.127891156462585,14.755102040816327,14.266666666666667
1706,-64.9094,-11.8972,0.6945,0.7,0.05102040816326531,4.014285714285714,14.938095238095238,14.127210884353742,14.755102040816327,14.266666666666667
1707,-64.5476,-11.9295,0.6945,0.7,0.09489795918367347,4.018367346938776,14.938775510204081,14.126530612244897,14.755102040816327,14.266666666666667
1708,-65.0004,-11.8782,0.6946,0.7,0.09183673469387756,3.970748299319728,14.939455782312924,14.126530612244897,14.75578231292517,14.265986394557823
1709,-65.08,-11.7468,0.6946,0.7,0.14387755102040817,3.998639455782313,14.94013605442177,14.12312925170068,14.75578231292517,14.264625850340137
1710,-64.9865,-11.7503,0.6946,0.7,0.15714285714285714,3.9938775510204083,14.94013605442177,14.12312925170068,14.756462585034013,14.26530612244898
1711,-64.9835,-11.6866,0.6947,0.7,0.2316326530612245,4.026530612244898,14.940816326530612,14.124489795918368,14.756462585034013,14.26530612244898
1712,-65.1092,-11.6454,0.6948,0.7,0.21326530612244898,3.9829931972789114,14.941496598639455,14.125170068027211,14.756462585034013,14.265986394557823
1713,-65.0935,-11.4884,0.6949,0.7,0.19081632653061226,4.03469387755102,14.9421768707483,14.126530612244897,14.757142857142858,14.26530612244898
1714,-65.2749,-11.4573,0.695,0.7,0.2683673469387755,3.9673469387755103,14.9421768707483,14.125850340136054,14.757142857142858,14.264625850340137
1715,-64.9741,-11.4391,0.695,0.7,0.2571428571428571,4.03265306122449,14.942857142857143,14.125170068027211,14.757142857142858,14.264625850340137
1716,-65.0826,-11.423,0.6951,0.7,0.3122448979591837,3.984353741496599,14.943537414965986,14.127210884353742,14.757823129251701,14.265986394557823
1717,-65.0745,-11.3254,0.6951,0.7,0.29183673469387755,4.000680272108844,14.94421768707483,14.125850340136054,14.757823129251701,14.264625850340137
1718,-64.9746,-11.1464,0.6952,0.7,0.4030612244897959,3.963265306122449,14.94421768707483,14.124489795918368,14.758503401360544,14.263945578231292
1719,-64.6935,-11.0481,0.6953,0.7,0.46224489795918366,3.9829931972789114,14.944897959183674,14.123809523809523,14.758503401360544,14.263265306122449
1720,-64.3955,-10.9256,0.6954,0.7,0.5204081632653061,4.004761904761905,14.945578231292517,14.123809523809523,14.758503401360544,14.264625850340137
1721,-64.0613,-10.712,0.6954,0.7,0.4959183673469388,4.006802721088436,14.945578231292517,14.12312925170068,14.759183673469387,14.262585034013606
1722,-63.5568,-10.5805,0.6955,0.7,0.5020408163265306,4.020408163265306,14.94625850340136,14.122448979591837,14.759183673469387,14.262585034013606
1723,-62.6987,-10.452,0.6956,0.7,0.8377551020408164,4.042857142857143,14.946938775510205,14.122448979591837,14.759183673469387,14.261904761904763
1724,-61.8499,-10.3613,0.6956,0.7,1.6540816326530612,3.989795918367347,14.947619047619048,14.121768707482993,14.759863945578232,14.260544217687075
1725,-61.3977,-10.1506,0.6957,0.7,2.772448979591837,3.97891156462585,14.947619047619048,14.121768707482993,14.759863945578232,14.262585034013606
1726,-60.1253,-10.1551,0.6956,0.7,3.2183673469387757,3.987755102040816,14.94829931972789,14.12312925170068,14.759863945578232,14.263265306122449
1727,-57.0217,-10.3427,0.6953,0.7,2.9418367346938776,3.956462585034014,14.948979591836734,14.124489795918368,14.760544217687075,14.262585034013606
1728,-56.0408,-10.539,0.6951,0.7,2.88265306122449,4.036734693877551,14.948979591836734,14.12312925170068,14.760544217687075,14.261904761904763
1729,-55.5621,-10.6018,0.6951,0.7,2.742857142857143,3.9850340136054423,14.949659863945579,14.122448979591837,14.760544217687075,14.261224489795918
1730,-54.2203,-10.8792,0.6949,0.7,2.5316326530612243,3.983673469387755,14.950340136054422,14.12312925170068,14.761224489795918,14.259863945578232
1731,-54.0989,-10.9374,0.6948,0.7,2.4081632653061225,3.989795918367347,14.950340136054422,14.122448979591837,14.761224489795918,14.258503401360544
1732,-53.9597,-11.1477,0.6945,0.7,1.6346938775510205,4.008843537414966,14.951020408163265,14.121768707482993,14.761224489795918,14.257823129251701
1733,-54.5836,-11.1349,0.6945,0.7,1.823469387755102,4.001360544217687,14.95170068027211,14.120408163265306,14.761904761904763,14.258503401360544
1734,-54.9612,-11.3208,0.6943,0.7,1.5530612244897959,4.019047619047619,14.952380952380953,14.121768707482993,14.761904761904763,14.259863945578232
1735,-55.3414,-11.2993,0.6944,0.7,1.5163265306122449,3.9959183673469387,14.952380952380953,14.120408163265306,14.761904761904763,14.259183673469387
1736,-55.7075,-11.4709,0.6942,0.7,1.3357142857142856,3.9551020408163264,14.953061224489796,14.119727891156463,14.762585034013606,14.259863945578232
1737,-56.5708,-11.5924,0.6941,0.7,1.263265306122449,4.007482993197279,14.953741496598639,14.120408163265306,14.762585034013606,14.259863945578232
1738,-56.3226,-11.5825,0.6941,0.7,1.0846938775510204,3.9802721088435375,14.953741496598639,14.120408163265306,14.763265306122449,14.260544217687075
1739,-56.982,-11.7161,0.694,0.7,0.8367346938775511,4.036734693877551,14.954421768707483,14.12108843537415,14.763265306122449,14.260544217687075
1740,-57.0395,-11.8715,0.6939,0.7,0.6469387755102041,3.97891156462585,14.955102040816326,14.120408163265306,14.763265306122449,14.259183673469387
1741,-58.6439,-12.0345,0.6939,0.7,0.45408163265306123,3.984353741496599,14.95578231292517,14.118367346938776,14.763945578231292,14.257142857142858
1742,-59.3941,-12.1062,0.6939,0.7,0.42346938775510207,3.9761904761904763,14.956462585034014,14.117006802721088,14.763945578231292,14.257142857142858
1743,-59.556,-12.1414,0.6939,0.7,0.36020408163265305,4.010884353741496,14.956462585034014,14.115646258503402,14.763945578231292,14.256462585034013
1744,-60.354,-12.2137,0.6939,0.7,0.18877551020408162,4.045578231292517,14.957142857142857,14.112925170068028,14.764625850340137,14.254421768707482
1745,-61.0715,-12.2104,0.694,0.7,0.18979591836734694,3.97891156462585,14.9578231292517,14.112925170068028,14.764625850340137,14.253061224489796
1746,-61.8155,-12.2834,0.694,0.7,0.1520408163265306,3.984353741496599,14.958503401360543,14.11156462585034,14.76530612244898,14.251700680272108
1747,-62.497,-12.3087,0.694,0.7,0.05204081632653061,3.9979591836734696,14.958503401360543,14.110884353741497,14.76530612244898,14.251020408163265
1748,-62.9668,-12.2586,0.694,0.7,0.1,4.019047619047619,14.959183673469388,14.110204081632654,14.76530612244898,14.248979591836735
1749,-63.4894,-12.2204,0.6941,0.7,0.07448979591836735,4.016326530612245,14.959863945578231,14.110204081632654,14.765986394557823,14.248979591836735
1750,-63.4586,-12.2038,0.6941,0.7,0.05918367346938776,3.9959183673469387,14.960544217687074,14.110204081632654,14.765986394557823,14.248299319727892
1751,-63.6473,-12.2008,0.6941,0.7,0.07142857142857142,3.9938775510204083,14.961224489795919,14.110884353741497,14.766666666666667,14.248299319727892
1752,-63.7357,-12.1183,0.6941,0.7,0.14285714285714285,3.9551020408163264,14.961224489795919,14.110884353741497,14.766666666666667,14.247619047619047
1753,-63.9512,-12.1244,0.6942,0.7,0.06428571428571428,4.044897959183674,14.961904761904762,14.110884353741497,14.766666666666667,14.24625850340136
1754,-64.2191,-12.0391,0.6943,0.7,0.07653061224489796,4.007482993197279,14.962585034013605,14.110884353741497,14.76734693877551,14.247619047619047
1755,-64.4355,-12.0133,0.6944,0.7,0.09897959183673469,4.019727891156463,14.963265306122448,14.112244897959183,14.76734693877551,14.248299319727892
1756,-64.8294,-11.9177,0.6944,0.7,0.09081632653061225,3.980952380952381,14.963945578231293,14.112244897959183,14.76734693877551,14.248979591836735
1757,-65.0317,-11.783,0.6945,0.7,0.16020408163265307,3.984353741496599,14.963945578231293,14.11360544217687,14.768027210884354,14.249659863945578
1758,-64.9791,-11.721,0.6946,0.7,0.2,4.010204081632653,14.964625850340136,14.112244897959183,14.768027210884354,14.248979591836735
1759,-65.2111,-11.6402,0.6947,0.7,0.17551020408163265,4.0081632653061225,14.965306122448979,14.11360544217687,14.768707482993197,14.248299319727892
1760,-65.3312,-11.5088,0.6948,0.7,0.22959183673469388,3.9993197278911565,14.965986394557824,14.114285714285714,14.768707482993197,14.248979591836735
1761,-65.0452,-11.4187,0.6948,0.7,0.28877551020408165,4.027891156462585,14.965986394557824,14.115646258503402,14.768707482993197,14.249659863945578
1762,-65.0925,-11.2956,0.6949,0.7,0.2897959183673469,3.9612244897959186,14.966666666666667,14.116326530612245,14.769387755102041,14.250340136054422
1763,-64.9645,-11.1718,0.6949,0.7,0.3040816326530612,3.9870748299319727,14.96734693877551,14.11360544217687,14.769387755102041,14.250340136054422
1764,-64.8353,-11.0182,0.695,0.7,0.503061224489796,3.963265306122449,14.968027210884355,14.11360544217687,14.770068027210884,14.252380952380953
1765,-64.3727,-10.8377,0.695,0.7,0.4377551020408163,3.9605442176870747,14.968027210884355,14.11156462585034,14.770068027210884,14.251020408163265
1766,-63.7417,-10.6356,0.6951,0.7,0.4204081632653061,3.9517006802721086,14.968707482993198,14.110204081632654,14.770068027210884,14.251020408163265
1767,-63.2321,-10.4814,0.6951,0.7,0.6704081632653062,4.036054421768707,14.96938775510204,14.11156462585034,14.770748299319727,14.254421768707482
1768,-62.5089,-10.3677,0.6951,0.7,1.136734693877551,3.964625850340136,14.970068027210884,14.112244897959183,14.770748299319727,14.254421768707482
1769,-61.9645,-10.2462,0.6951,0.7,1.9663265306122448,4.008843537414966,14.970068027210884,14.114285714285714,14.770748299319727,14.25578231292517
1770,-61.5472,-10.1968,0.6951,0.7,2.6183673469387756,4.038095238095238,14.970748299319729,14.114285714285714,14.771428571428572,14.255102040816327
1771,-60.4309,-10.2325,0.6951,0.7,2.6785714285714284,4.027891156462585,14.971428571428572,14.11360544217687,14.771428571428572,14.254421768707482
1772,-59.3305,-10.2123,0.695,0.7,3.2459183673469387,4.012244897959183,14.972108843537415,14.11360544217687,14.772108843537415,14.25374149659864
1773,-58.352,-10.2138,0.6949,0.7,3.0285714285714285,3.945578231292517,14.972108843537415,14.114285714285714,14.772108843537415,14.25374149659864
1774,-57.1483,-10.3308,0.6949,0.7,2.9520408163265306,3.979591836734694,14.97278911564626,14.112925170068028,14.772108843537415,14.252380952380953
1775,-56.7762,-10.4463,0.6948,0.7,2.9051020408163266,4.014965986394558,14.973469387755102,14.112244897959183,14.772789115646258,14.251700680272108
1776,-55.0346,-10.7463,0.6946,0.7,2.45,3.9768707482993197,14.974149659863945,14.112244897959183,14.772789115646258,14.251700680272108
1777,-54.5339,-10.9653,0.6944,0.7,2.0428571428571427,4.057823129251701,14.974829931972788,14.11156462585034,14.772789115646258,14.251700680272108
1778,-55.787,-11.2855,0.6942,0.7,1.5857142857142856,3.9768707482993197,14.974829931972788,14.112244897959183,14.773469387755101,14.251020408163265
1779,-55.7732,-11.4972,0.6941,0.7,1.1428571428571428,3.9605442176870747,14.975510204081633,14.110884353741497,14.773469387755101,14.251020408163265
1780,-56.1825,-11.621,0.6941,0.7,0.9020408163265307,4.016326530612245,14.976190476190476,14.10952380952381,14.774149659863946,14.251020408163265
1781,-57.134,-11.8712,0.694,0.7,0.746938775510204,3.9748299319727893,14.97687074829932,14.110884353741497,14.774149659863946,14.251700680272108
1782,-58.2694,-12.0118,0.694,0.7,0.44387755102040816,3.9741496598639454,14.97687074829932,14.110204081632654,14.774149659863946,14.250340136054422
1783,-59.7566,-12.1393,0.6939,0.7,0.3489795918367347,3.97891156462585,14.977551020408164,14.108843537414966,14.77482993197279,14.250340136054422
1784,-60.4051,-12.2116,0.694,0.7,0.32448979591836735,3.9625850340136055,14.978231292517007,14.106802721088435,14.77482993197279,14.249659863945578
1785,-61.2668,-12.2718,0.694,0.7,0.1489795918367347,3.994557823129252,14.97891156462585,14.106122448979592,14.77482993197279,14.249659863945578
1786,-61.7633,-12.2655,0.6941,0.7,0.14489795918367346,3.987755102040816,14.97891156462585,14.104081632653061,14.775510204081632,14.248979591836735
1787,-62.2826,-12.2632,0.6942,0.7,0.14591836734693878,4.007482993197279,14.979591836734693,14.104761904761904,14.775510204081632,14.250340136054422
1788,-62.4077,-12.26,0.6942,0.7,0.09081632653061225,4.004081632653061,14.980272108843538,14.104761904761904,14.776190476190477,14.251020408163265
1789,-62.595,-12.2202,0.6944,0.7,0.06938775510204082,3.9748299319727893,14.980952380952381,14.105442176870747,14.776190476190477,14.251700680272108
1790,-63.0997,-12.2307,0.6945,0.7,0.04591836734693878,3.9625850340136055,14.980952380952381,14.104081632653061,14.776190476190477,14.252380952380953
1791,-63.723,-12.2118,0.6945,0.7,0.05510204081632653,4.008843537414966,14.981632653061224,14.103401360544218,14.77687074829932,14.251700680272108
1792,-64.1095,-12.1369,0.6946,0.7,0.09387755102040816,3.9761904761904763,14.982312925170069,14.103401360544218,14.77687074829932,14.253061224489796
1793,-64.4056,-12.0723,0.6946,0.7,0.10306122448979592,3.970068027210884,14.982993197278912,14.10204081632653,14.77687074829932,14.254421768707482
1794,-64.6752,-11.9836,0.6946,0.7,0.1306122448979592,3.9870748299319727,14.982993197278912,14.102721088435374,14.777551020408163,14.25374149659864
1795,-64.8884,-11.8922,0.6947,0.7,0.12346938775510204,4.007482993197279,14.983673469387755,14.104081632653061,14.777551020408163,14.254421768707482
1796,-64.9082,-11.7603,0.6948,0.7,0.14183673469387756,4.002721088435374,14.984353741496598,14.103401360544218,14.778231292517006,14.25578231292517
1797,-65.4375,-11.7044,0.6949,0.7,0.09795918367346938,3.9918367346938775,14.985034013605443,14.104081632653061,14.778231292517006,14.255102040816327
1798,-65.4238,-11.6136,0.6949,0.7,0.15612244897959185,3.9952380952380953,14.985034013605443,14.104761904761904,14.778231292517006,14.254421768707482
1799,-65.219,-11.4413,0.695,0.7,0.25918367346938775,3.9741496598639454,14.985714285714286,14.106122448979592,14.77891156462585,14.256462585034013
1800,-65.368,-11.2804,0.695,0.7,0.2969387755102041,4.027891156462585,14.986394557823129,14.106122448979592,14.77891156462585,14.257823129251701
1801,-65.0037,-11.1427,0.6951,0.7,0.3846938775510204,3.9639455782312925,14.987074829931974,14.106122448979592,14.77891156462585,14.259183673469387
1802,-64.9435,-11.0151,0.6952,0.7,0.4816326530612245,4.035374149659864,14.987074829931974,14.106122448979592,14.779591836734694,14.258503401360544
1803,-64.3494,-10.901,0.6953,0.7,0.5051020408163265,4.017006802721088,14.987755102040817,14.106802721088435,14.779591836734694,14.259863945578232
1804,-64.1461,-10.7869,0.6953,0.7,0.5112244897959184,4.0095238095238095,14.98843537414966,14.108843537414966,14.779591836734694,14.259183673469387
1805,-63.4159,-10.6197,0.6954,0.7,0.32755102040816325,3.938775510204082,14.98843537414966,14.110204081632654,14.780272108843537,14.260544217687075
1806,-62.485,-10.4698,0.6955,0.7,0.6969387755102041,4.001360544217687,14.989115646258503,14.110884353741497,14.780272108843537,14.261224489795918
1807,-61.8786,-10.3977,0.6955,0.7,1.3591836734693878,3.964625850340136,14.989795918367347,14.11156462585034,14.780272108843537,14.261224489795918
1808,-61.7096,-10.2543,0.6957,0.7,2.0081632653061225,4.015646258503401,14.99047619047619,14.110204081632654,14.780952380952382,14.261904761904763
1809,-61.2669,-10.1883,0.6957,0.7,2.753061224489796,4.004761904761905,14.99047619047619,14.110884353741497,14.780952380952382,14.261904761904763
1810,-58.9779,-10.2146,0.6957,0.7,3.1153061224489798,4.015646258503401,14.991156462585034,14.11156462585034,14.781632653061225,14.261904761904763
1811,-57.198,-10.3584,0.6956,0.7,2.8948979591836737,3.9489795918367347,14.991836734693878,14.11360544217687,14.781632653061225,14.262585034013606
1812,-54.9435,-10.7725,0.6953,0.7,2.496938775510204,3.9904761904761905,14.991836734693878,14.11360544217687,14.781632653061225,14.261904761904763
1813,-54.9439,-11.0522,0.6951,0.7,1.666326530612245,3.959863945578231,14.992517006802721,14.114965986394559,14.782312925170068,14.261224489795918
1814,-55.1909,-11.3784,0.695,0.7,1.3520408163265305,4.038095238095238,14.993197278911564,14.115646258503402,14.782312925170068,14.261224489795918
1815,-56.4326,-11.6147,0.6949,0.7,1.1520408163265305,3.94421768707483,14.993197278911564,14.11360544217687,14.782312925170068,14.261224489795918
