Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5893,-65.1015,-11.783,0.6925,0.7,0.18984375,3.9765625,15.20625,14.159375,14.9140625,14.2421875
5894,-64.819,-11.5604,0.6926,0.7,0.22734375,3.9875,15.2078125,14.159375,14.9140625,14.2421875
5895,-65.1875,-11.5191,0.6927,0.7,0.17578125,4.0421875,15.2078125,14.1609375,14.9140625,14.2421875
5896,-65.275,-11.3935,0.6927,0.7,0.27421875,4.0015625,15.209375,14.1609375,14.915625,14.24375
5897,-65.2107,-11.2939,0.6929,0.7,0.30703125,3.946875,15.209375,14.1625,14.915625,14.2453125
5898,-65.0157,-11.0828,0.6929,0.7,0.4921875,4.0125,15.2109375,14.1671875,14.915625,14.25
5899,-64.7275,-10.899,0.6929,0.7,0.4546875,3.98125,15.2109375,14.1703125,14.915625,14.253125
5900,-64.7311,-10.776,0.6929,0.7,0.4125,3.946875,15.2125,14.1765625,14.9171875,14.2578125
5901,-63.7654,-10.6082,0.6929,0.7,0.53671875,4.015625,15.2125,14.18125,14.9171875,14.2609375
5902,-62.2659,-10.4323,0.6929,0.7,0.59296875,3.934375,15.2140625,14.184375,14.9171875,14.2640625
5903,-62.1246,-10.3722,0.693,0.7,1.09453125,4.0078125,15.2140625,14.1859375,14.9171875,14.26875
5904,-60.5428,-10.2087,0.693,0.7,2.6296875,3.9734375,15.2140625,14.1875,14.9171875,14.26875
5905,-60.4354,-10.2025,0.6931,0.7,3.0609375,3.921875,15.215625,14.1875,14.91875,14.26875
5906,-59.6813,-10.1802,0.6931,0.7,3.309375,3.9859375,15.215625,14.190625,14.91875,14.26875
5907,-56.1346,-10.3595,0.6928,0.7,3.2296875,3.99375,15.2171875,14.19375,14.91875,14.2671875
5908,-56.2875,-10.6668,0.6926,0.7,2.45859375,4.015625,15.2171875,14.19375,14.91875,14.265625
5909,-54.724,-11.0489,0.6924,0.7,1.87265625,3.95,15.21875,14.196875,14.9203125,14.2671875
5910,-55.6867,-11.3913,0.6922,0.7,1.434375,3.9890625,15.21875,14.1984375,14.9203125,14.2671875
5911,-55.9061,-11.4155,0.6923,0.7,1.07109375,4.08125,15.2203125,14.2015625,14.9203125,14.2671875
5912,-57.4035,-11.6819,0.6923,0.7,0.86015625,3.984375,15.2203125,14.203125,14.9203125,14.2671875
5913,-57.0808,-11.8301,0.6923,0.7,0.7640625,4.0078125,15.2203125,14.203125,14.9203125,14.2703125
5914,-58.581,-11.9997,0.6923,0.7,0.459375,3.984375,15.221875,14.20625,14.921875,14.275
5915,-59.2317,-12.0464,0.6924,0.7,0.3,3.9859375,15.221875,14.20625,14.921875,14.2734375
5916,-59.4218,-12.1327,0.6924,0.7,0.328125,3.996875,15.2234375,14.209375,14.921875,14.2796875
5917,-60.8164,-12.1927,0.6926,0.7,0.1828125,4.08125,15.2234375,14.209375,14.921875,14.2796875
5918,-62.0988,-12.2562,0.6927,0.7,0.17109375,4.0078125,15.225,14.2109375,14.9234375,14.28125
5919,-61.8561,-12.2498,0.6928,0.7,0.09140625,3.98125,15.225,14.2125,14.9234375,14.28125
5920,-62.6248,-12.2687,0.6929,0.7,0.07734375,4.0546875,15.225,14.2109375,14.9234375,14.2828125
5921,-63.204,-12.1786,0.693,0.7,0.0515625,3.975,15.2265625,14.2140625,14.9234375,14.284375
5922,-63.4355,-12.1728,0.6931,0.7,0.07734375,4.0640625,15.2265625,14.21875,14.9234375,14.2890625
5923,-63.7796,-12.1707,0.6932,0.7,0.065625,3.9421875,15.228125,14.2234375,14.925,14.2890625
5924,-64.1735,-12.1214,0.6934,0.7,0.09140625,4.0453125,15.228125,14.2234375,14.925,14.2890625
5925,-64.3687,-12.0558,0.6934,0.7,0.06328125,3.978125,15.228125,14.2234375,14.925,14.2875
5926,-64.9648,-11.9949,0.6935,0.7,0.10078125,3.984375,15.2296875,14.2296875,14.925,14.2921875
5927,-64.8061,-11.9665,0.6934,0.7,0.12890625,4.0375,15.2296875,14.2328125,14.925,14.2953125
5928,-65.356,-11.8732,0.6935,0.7,0.05390625,3.990625,15.23125,14.234375,14.9265625,14.2953125
5929,-65.4304,-11.7677,0.6934,0.7,0.2015625,4.0078125,15.23125,14.2328125,14.9265625,14.2921875
5930,-65.3559,-11.7637,0.6934,0.7,0.10546875,4.015625,15.23125,14.2328125,14.9265625,14.29375
5931,-65.6121,-11.726,0.6934,0.7,0.18046875,3.9921875,15.2328125,14.2328125,14.9265625,14.29375
5932,-65.2338,-11.6277,0.6933,0.7,0.1359375,4.0703125,15.2328125,14.2328125,14.9265625,14.29375
5933,-65.4942,-11.5723,0.6932,0.7,0.16171875,4.0109375,15.234375,14.2328125,14.928125,14.29375
5934,-65.4892,-11.5364,0.6932,0.7,0.21328125,3.9859375,15.234375,14.234375,14.928125,14.2953125
5935,-65.107,-11.4879,0.6932,0.7,0.234375,4.0078125,15.234375,14.2359375,14.928125,14.2953125
5936,-65.392,-11.4141,0.6933,0.7,0.225,4.0328125,15.2359375,14.2375,14.928125,14.296875
5937,-65.2292,-11.3661,0.6933,0.7,0.27890625,3.984375,15.2359375,14.240625,14.928125,14.2984375
5938,-65.2871,-11.2328,0.6934,0.7,0.25546875,3.98125,15.2375,14.240625,14.9296875,14.2984375
5939,-65.6793,-11.1277,0.6934,0.7,0.3515625,3.91875,15.2375,14.24375,14.9296875,14.3
5940,-65.4195,-11.0275,0.6934,0.7,0.48984375,4.0109375,15.2390625,14.24375,14.9296875,14.2984375
5941,-65.1072,-10.9599,0.6935,0.7,0.36328125,4.0046875,15.2390625,14.24375,14.9296875,14.2984375
5942,-65.5127,-10.9645,0.6934,0.7,0.47109375,4.0046875,15.2390625,14.246875,14.9296875,14.2984375
5943,-65.2738,-10.8379,0.6934,0.7,0.4734375,4.0,15.240625,14.25,14.93125,14.3015625
5944,-64.3518,-10.8673,0.6934,0.7,0.48046875,3.996875,15.240625,14.253125,14.93125,14.3015625
5945,-64.4732,-10.8118,0.6934,0.7,0.365625,3.978125,15.2421875,14.25625,14.93125,14.303125
5946,-63.8381,-10.6258,0.6934,0.7,0.51796875,3.9546875,15.2421875,14.2546875,14.93125,14.3015625
5947,-63.1942,-10.5661,0.6933,0.7,0.31640625,3.9515625,15.24375,14.2546875,14.9328125,14.3015625
5948,-63.3053,-10.4164,0.6933,0.7,0.534375,3.9671875,15.24375,14.2546875,14.9328125,14.3015625
5949,-62.6949,-10.3792,0.6933,0.7,0.82265625,4.053125,15.24375,14.25625,14.9328125,14.303125
5950,-61.8662,-10.2659,0.6933,0.7,1.5984375,4.0328125,15.2453125,14.25625,14.9328125,14.3046875
5951,-60.7768,-10.0985,0.6934,0.7,2.7609375,4.0359375,15.2453125,14.259375,14.9328125,14.30625
5952,-60.142,-10.0653,0.6933,0.7,3.62109375,3.9734375,15.246875,14.2640625,14.934375,14.30625
5953,-56.954,-10.305,0.693,0.7,3.4078125,4.034375,15.246875,14.2625,14.934375,14.3046875
5954,-54.5,-10.6526,0.6927,0.7,2.3953125,4.03125,15.2484375,14.2640625,14.934375,14.3078125
5955,-53.9221,-11.0608,0.6924,0.7,1.93125,4.0453125,15.2484375,14.265625,14.934375,14.309375
5956,-54.8748,-11.4169,0.6921,0.7,1.33359375,4.0078125,15.25,14.265625,14.934375,14.3125
5957,-55.5018,-11.5407,0.6921,0.7,1.096875,3.9859375,15.25,14.2671875,14.9359375,14.3171875
5958,-56.1357,-11.8183,0.6918,0.7,0.81328125,4.0796875,15.25,14.2671875,14.9359375,14.3171875
5959,-57.5625,-11.8927,0.6917,0.7,0.62109375,3.98125,15.2515625,14.2671875,14.9359375,14.3171875
5960,-58.4032,-12.0876,0.6916,0.7,0.50859375,4.0546875,15.2515625,14.2734375,14.9359375,14.3265625
5961,-58.9937,-12.1151,0.6915,0.7,0.375,3.9578125,15.253125,14.2765625,14.9375,14.33125
5962,-59.8555,-12.1698,0.6916,0.7,0.33515625,3.975,15.253125,14.275,14.9375,14.3296875
5963,-60.7325,-12.2381,0.6915,0.7,0.2203125,3.978125,15.2546875,14.2765625,14.9375,14.33125
5964,-60.4224,-12.2962,0.6915,0.7,0.1640625,3.996875,15.2546875,14.2796875,14.9375,14.33125
5965,-60.7123,-12.2784,0.6915,0.7,0.15703125,4.0203125,15.25625,14.278125,14.9390625,14.3328125
5966,-61.5295,-12.3071,0.6915,0.7,0.13359375,3.978125,15.25625,14.2828125,14.9390625,14.334375
5967,-61.8655,-12.3247,0.6914,0.7,0.16640625,4.00625,15.2578125,14.2828125,14.9390625,14.3359375
5968,-61.7155,-12.2815,0.6914,0.7,0.121875,4.0390625,15.2578125,14.284375,14.9390625,14.334375
5969,-61.4073,-12.2737,0.6914,0.7,0.075,3.971875,15.259375,14.2859375,14.940625,14.3375
5970,-62.2889,-12.3143,0.6914,0.7,0.08203125,3.9625,15.259375,14.2890625,14.940625,14.340625
5971,-62.115,-12.2651,0.6914,0.7,0.11484375,4.00625,15.2609375,14.290625,14.940625,14.3421875
5972,-62.5441,-12.3275,0.6914,0.7,0.1359375,4.0140625,15.2609375,14.29375,14.940625,14.346875
5973,-62.3155,-12.3315,0.6913,0.7,0.0796875,3.990625,15.2625,14.2953125,14.940625,14.3484375
5974,-62.1338,-12.3152,0.6913,0.7,0.0609375,3.9265625,15.2625,14.296875,14.9421875,14.35
5975,-62.3093,-12.2975,0.6913,0.7,0.06328125,4.053125,15.2640625,14.296875,14.9421875,14.35
5976,-62.24,-12.2877,0.6913,0.7,0.065625,4.0359375,15.2640625,14.2953125,14.9421875,14.3515625
5977,-62.5883,-12.284,0.6913,0.7,0.1125,4.053125,15.265625,14.2953125,14.9421875,14.353125
5978,-62.6915,-12.244,0.6914,0.7,0.0703125,3.9328125,15.265625,14.3,14.94375,14.3578125
5979,-63.153,-12.2156,0.6915,0.7,0.065625,4.009375,15.2671875,14.3,14.94375,14.3578125
5980,-63.4162,-12.2684,0.6915,0.7,0.0421875,4.015625,15.2671875,14.2984375,14.94375,14.3609375
5981,-63.8159,-12.1255,0.6917,0.7,0.05859375,3.9890625,15.26875,14.3015625,14.94375,14.3640625
5982,-64.1021,-12.1308,0.6918,0.7,0.13125,4.0453125,15.26875,14.30625,14.9453125,14.3671875
5983,-64.1559,-12.0383,0.6919,0.7,0.09375,3.9640625,15.2703125,14.3078125,14.9453125,14.3703125
5984,-64.6662,-12.0213,0.6919,0.7,0.09375,4.0375,15.2703125,14.3078125,14.9453125,14.371875
5985,-64.7815,-11.9158,0.692,0.7,0.0515625,4.0078125,15.271875,14.3109375,14.9453125,14.3734375
5986,-64.7982,-11.836,0.6921,0.7,0.1125,3.9984375,15.271875,14.3109375,14.946875,14.3734375
5987,-65.2676,-11.6445,0.6921,0.7,0.15,4.0328125,15.2734375,14.3140625,14.946875,14.3796875
5988,-65.019,-11.5959,0.6922,0.7,0.1828125,3.9921875,15.2734375,14.31875,14.946875,14.3796875
5989,-65.2645,-11.5641,0.6922,0.7,0.2484375,4.0,15.275,14.321875,14.946875,14.3828125
5990,-65.8487,-11.3461,0.6923,0.7,0.3046875,3.94375,15.275,14.321875,14.9484375,14.3859375
5991,-65.5528,-11.4045,0.6922,0.7,0.21796875,3.9609375,15.275,14.3203125,14.9484375,14.3859375
5992,-65.4432,-11.2806,0.6922,0.7,0.2859375,4.0328125,15.2765625,14.321875,14.9484375,14.3859375
5993,-65.0283,-11.2764,0.6922,0.7,0.3375,4.0484375,15.2765625,14.3265625,14.9484375,14.3859375
5994,-65.0851,-11.0419,0.6921,0.7,0.43125,4.0234375,15.278125,14.33125,14.95,14.390625
5995,-65.2193,-11.0343,0.6921,0.7,0.41484375,4.05,15.278125,14.3328125,14.95,14.3921875
5996,-64.8741,-10.9679,0.6921,0.7,0.4125,3.94375,15.2796875,14.3328125,14.95,14.39375
5997,-64.7613,-10.8623,0.6922,0.7,0.5484375,3.934375,15.2796875,14.3359375,14.95,14.3953125
5998,-64.0264,-10.7413,0.6922,0.7,0.5296875,3.9875,15.28125,14.3390625,14.9515625,14.3953125
5999,-63.9646,-10.6071,0.6923,0.7,0.35390625,4.0390625,15.28125,14.3390625,14.9515625,14.39375
6000,-62.4755,-10.4963,0.6923,0.7,0.6421875,3.98125,15.2828125,14.3421875,14.9515625,14.39375
6001,-62.3838,-10.365,0.6924,0.7,1.11328125,3.9765625,15.2828125,14.3421875,14.9515625,14.39375
6002,-61.6743,-10.1189,0.6925,0.7,2.821875,4.0109375,15.284375,14.34375,14.953125,14.3953125
6003,-60.207,-10.1697,0.6924,0.7,3.11015625,3.9609375,15.284375,14.3515625,14.953125,14.3984375
6004,-58.43,-10.1435,0.6924,0.7,3.5203125,4.05625,15.2859375,14.35625,14.953125,14.4
6005,-56.7336,-10.4359,0.6923,0.7,2.99296875,4.034375,15.2859375,14.3609375,14.953125,14.4078125
6006,-56.4699,-10.5544,0.6924,0.7,2.653125,3.9765625,15.2875,14.3609375,14.9546875,14.4078125
6007,-54.3038,-10.7436,0.6924,0.7,2.44453125,4.0359375,15.2875,14.3609375,14.9546875,14.4125
6008,-54.6209,-11.1228,0.6922,0.7,1.7296875,3.9984375,15.2890625,14.365625,14.9546875,14.41875
6009,-55.61,-11.4037,0.6921,0.7,1.340625,4.0140625,15.2890625,14.3671875,14.9546875,14.421875
6010,-56.2463,-11.7324,0.692,0.7,1.06640625,4.0265625,15.290625,14.365625,14.9546875,14.4203125
6011,-58.117,-11.7775,0.6921,0.7,0.88125,3.9828125,15.290625,14.36875,14.95625,14.421875
6012,-57.3184,-11.8299,0.6922,0.7,0.75703125,4.00625,15.2921875,14.3734375,14.95625,14.425
6013,-58.7881,-12.062,0.6922,0.7,0.45703125,4.0015625,15.2921875,14.36875,14.95625,14.425
6014,-60.0527,-12.1644,0.6923,0.7,0.24140625,4.01875,15.2921875,14.3703125,14.95625,14.4265625
6015,-60.5678,-12.2154,0.6923,0.7,0.13359375,3.984375,15.29375,14.3703125,14.9578125,14.425
6016,-61.115,-12.2207,0.6925,0.7,0.1828125,3.996875,15.29375,14.3765625,14.9578125,14.4265625
6017,-61.402,-12.2642,0.6926,0.7,0.13359375,3.9625,15.2953125,14.3703125,14.9578125,14.421875
6018,-61.9754,-12.2386,0.6927,0.7,0.18046875,4.01875,15.2953125,14.3734375,14.9578125,14.4234375
6019,-62.5954,-12.228,0.6929,0.7,0.13828125,3.9765625,15.296875,14.3734375,14.9578125,14.425
6020,-62.6519,-12.2321,0.6929,0.7,0.19453125,4.05,15.296875,14.3734375,14.959375,14.4265625
6021,-63.0595,-12.1874,0.6931,0.7,0.0890625,4.028125,15.296875,14.3703125,14.959375,14.428125
6022,-63.1941,-12.2157,0.6931,0.7,0.1453125,4.003125,15.2984375,14.3734375,14.959375,14.4296875
6023,-63.6704,-12.1235,0.6934,0.7,0.084375,4.009375,15.2984375,14.378125,14.959375,14.43125
6024,-64.0191,-12.0866,0.6936,0.7,0.13828125,4.0359375,15.3,14.3796875,14.959375,14.434375
6025,-64.3785,-12.0705,0.6937,0.7,0.11484375,3.996875,15.3,14.3765625,14.9609375,14.4375
6026,-64.8981,-11.943,0.6938,0.7,0.046875,4.0171875,15.3,14.378125,14.9609375,14.4421875
6027,-64.5988,-11.7683,0.6939,0.7,0.140625,3.9640625,15.3015625,14.38125,14.9609375,14.44375
6028,-65.1359,-11.6886,0.6941,0.7,0.18046875,3.8703125,15.3015625,14.38125,14.9609375,14.44375
6029,-65.1939,-11.5621,0.6942,0.7,0.18984375,3.93125,15.303125,14.38125,14.9609375,14.4453125
6030,-65.4127,-11.3379,0.6943,0.7,0.27421875,3.990625,15.303125,14.38125,14.9625,14.4453125
6031,-65.2096,-11.1802,0.6943,0.7,0.384375,4.0015625,15.303125,14.3796875,14.9625,14.4453125
6032,-64.7324,-10.972,0.6944,0.7,0.496875,4.0,15.3046875,14.3828125,14.9625,14.4453125
6033,-64.1595,-10.8588,0.6946,0.7,0.56953125,4.0296875,15.3046875,14.384375,14.9625,14.4484375
6034,-64.3751,-10.7375,0.6947,0.7,0.46640625,4.0390625,15.3046875,14.3859375,14.9625,14.4515625
6035,-63.1178,-10.502,0.6947,0.7,0.43359375,3.98125,15.30625,14.3875,14.9625,14.453125
6036,-62.4842,-10.2988,0.6947,0.7,1.0171875,3.9953125,15.30625,14.3875,14.9640625,14.453125
6037,-61.6126,-10.2171,0.6947,0.7,2.09765625,4.021875,15.30625,14.384375,14.9640625,14.453125
6038,-61.7486,-10.1695,0.6947,0.7,2.37890625,3.9609375,15.3078125,14.38125,14.9640625,14.453125
6039,-60.1987,-10.1447,0.6948,0.7,3.64921875,3.9859375,15.3078125,14.3828125,14.9640625,14.4578125
6040,-58.7135,-10.1741,0.6948,0.7,3.47109375,4.009375,15.3078125,14.3828125,14.9640625,14.459375
6041,-54.5481,-10.5402,0.6945,0.7,3.1734375,3.996875,15.309375,14.3890625,14.9640625,14.4609375
6042,-54.2703,-10.6353,0.6943,0.7,2.7046875,4.0515625,15.309375,14.3875,14.965625,14.459375
6043,-54.3385,-10.8312,0.6941,0.7,2.38359375,4.0421875,15.309375,14.3890625,14.965625,14.4609375
6044,-54.13,-11.0375,0.694,0.7,2.03203125,4.0140625,15.3109375,14.3875,14.965625,14.4609375
6045,-55.3209,-11.1474,0.694,0.7,1.7015625,4.0328125,15.3109375,14.3890625,14.965625,14.465625
6046,-55.1252,-11.3356,0.6939,0.7,1.3921875,3.9703125,15.3125,14.390625,14.965625,14.46875
6047,-55.4766,-11.6124,0.6939,0.7,1.15546875,3.984375,15.3125,14.390625,14.965625,14.4671875
6048,-56.7057,-11.6174,0.6939,0.7,1.0125,4.0453125,15.3125,14.390625,14.9671875,14.46875
6049,-56.775,-11.735,0.6939,0.7,0.71484375,3.965625,15.3140625,14.390625,14.9671875,14.46875
6050,-57.5482,-11.6596,0.694,0.7,0.90703125,4.0328125,15.3140625,14.39375,14.9671875,14.4703125
6051,-55.9268,-11.5448,0.6943,0.7,0.78515625,3.9640625,15.3140625,14.39375,14.9671875,14.46875
6052,-57.7363,-11.6128,0.6945,0.7,0.890625,4.028125,15.315625,14.3953125,14.9671875,14.46875
6053,-57.2943,-11.7002,0.6946,0.7,0.83671875,4.0453125,15.315625,14.396875,14.9671875,14.4703125
6054,-57.1685,-11.6333,0.6948,0.7,0.78515625,3.9625,15.315625,14.396875,14.96875,14.4703125
6055,-57.322,-11.8254,0.6949,0.7,0.86015625,4.059375,15.315625,14.3984375,14.96875,14.4734375
6056,-57.8079,-11.764,0.6951,0.7,0.61640625,4.009375,15.3171875,14.4,14.96875,14.4734375
6057,-59.1117,-11.9325,0.6953,0.7,0.60234375,4.059375,15.3171875,14.3984375,14.96875,14.4734375
6058,-59.7006,-12.1446,0.6954,0.7,0.35859375,3.946875,15.3171875,14.3953125,14.96875,14.4734375
6059,-60.0361,-12.1671,0.6954,0.7,0.26015625,4.009375,15.31875,14.4015625,14.96875,14.4703125
6060,-60.3616,-12.1557,0.6956,0.7,0.20859375,4.0078125,15.31875,14.4046875,14.96875,14.475
6061,-60.82,-12.1385,0.6958,0.7,0.23203125,4.0203125,15.31875,14.409375,14.9703125,14.478125
6062,-61.7113,-12.1331,0.6961,0.7,0.19453125,3.9703125,15.31875,14.4140625,14.9703125,14.48125
6063,-61.9228,-12.1879,0.6964,0.7,0.12421875,4.0921875,15.31875,14.4140625,14.9703125,14.4859375
6064,-62.1322,-12.2292,0.6964,0.7,0.11484375,4.0,15.3203125,14.4109375,14.9703125,14.484375
6065,-62.5335,-12.2401,0.6966,0.7,0.0890625,4.04375,15.3203125,14.4125,14.9703125,14.484375
6066,-62.9199,-12.2017,0.6966,0.7,0.08671875,4.046875,15.3203125,14.4109375,14.9703125,14.4828125
6067,-63.6596,-12.1909,0.6968,0.7,0.05625,3.9703125,15.3203125,14.409375,14.9703125,14.4859375
6068,-63.416,-12.1526,0.697,0.7,0.15703125,3.965625,15.3203125,14.4125,14.9703125,14.4859375
6069,-63.4592,-12.2036,0.697,0.7,0.03984375,4.0203125,15.321875,14.409375,14.9703125,14.484375
6070,-63.4763,-12.1536,0.6971,0.7,0.09375,3.971875,15.321875,14.409375,14.9703125,14.484375
6071,-63.8589,-12.1045,0.6971,0.7,0.10546875,4.0125,15.321875,14.409375,14.971875,14.4796875
6072,-64.0798,-12.0764,0.6971,0.7,0.1171875,3.9609375,15.321875,14.409375,14.971875,14.478125
6073,-64.3088,-12.0668,0.6972,0.7,0.08671875,4.025,15.321875,14.409375,14.971875,14.475
6074,-64.1411,-12.0257,0.6973,0.7,0.0703125,4.015625,15.321875,14.4078125,14.971875,14.475
6075,-64.7993,-11.9333,0.6974,0.7,0.15,4.0296875,15.3234375,14.4046875,14.971875,14.471875
6076,-65.0315,-11.855,0.6974,0.7,0.0609375,3.9578125,15.3234375,14.40625,14.971875,14.471875
6077,-65.1931,-11.7765,0.6974,0.7,0.121875,3.95625,15.3234375,14.4046875,14.971875,14.4703125
6078,-65.5291,-11.6671,0.6975,0.7,0.17578125,3.9140625,15.3234375,14.40625,14.971875,14.4734375
6079,-65.4317,-11.6235,0.6975,0.7,0.19453125,3.9984375,15.3234375,14.403125,14.971875,14.471875
6080,-65.5211,-11.4702,0.6975,0.7,0.23203125,3.9921875,15.3234375,14.403125,14.971875,14.471875
6081,-65.6124,-11.446,0.6975,0.7,0.26015625,4.0421875,15.325,14.4,14.971875,14.4703125
6082,-64.8619,-11.4067,0.6974,0.7,0.24375,3.9734375,15.325,14.39375,14.971875,14.46875
6083,-65.5403,-11.3571,0.6976,0.7,0.3328125,4.015625,15.325,14.3921875,14.9734375,14.4703125
6084,-65.1009,-11.2856,0.6977,0.7,0.2859375,4.034375,15.325,14.390625,14.9734375,14.46875
6085,-64.7443,-11.3404,0.6977,0.7,0.26015625,4.01875,15.325,14.3890625,14.9734375,14.465625
6086,-65.1796,-11.301,0.6978,0.7,0.31875,4.034375,15.3265625,14.3875,14.9734375,14.465625
6087,-65.0564,-11.3154,0.6979,0.7,0.35390625,4.0046875,15.3265625,14.3875,14.9734375,14.465625
6088,-64.4067,-11.2535,0.6979,0.7,0.31640625,4.00625,15.3265625,14.3875,14.9734375,14.4609375
6089,-65.1543,-11.2968,0.698,0.7,0.375,3.94375,15.3265625,14.3875,14.9734375,14.4578125
6090,-65.323,-11.3258,0.6981,0.7,0.365625,4.0375,15.3265625,14.3859375,14.9734375,14.4578125
6091,-64.8918,-11.2571,0.6982,0.7,0.3234375,3.9765625,15.3265625,14.3828125,14.9734375,14.4578125
6092,-64.4392,-11.1598,0.6982,0.7,0.3046875,4.0125,15.3265625,14.38125,14.9734375,14.459375
6093,-64.5474,-11.1233,0.6984,0.7,0.39609375,3.984375,15.328125,14.3828125,14.9734375,14.4609375
6094,-65.0732,-10.9716,0.6985,0.7,0.4734375,4.0609375,15.328125,14.384375,14.9734375,14.4609375
6095,-64.7204,-10.8259,0.6985,0.7,0.47109375,4.0328125,15.328125,14.384375,14.9734375,14.459375
6096,-64.1145,-10.6469,0.6984,0.7,0.4359375,4.009375,15.328125,14.3796875,14.9734375,14.4609375
6097,-63.1281,-10.5366,0.6984,0.7,0.4359375,3.940625,15.328125,14.378125,14.975,14.4578125
6098,-62.8034,-10.3378,0.6985,0.7,0.815625,3.9734375,15.328125,14.375,14.975,14.45625
6099,-61.9498,-10.3791,0.6984,0.7,1.265625,4.0484375,15.328125,14.3734375,14.975,14.4609375
6100,-61.2554,-10.2047,0.6985,0.7,2.19609375,4.0078125,15.328125,14.3734375,14.975,14.465625
6101,-60.8527,-10.0934,0.6985,0.7,3.1640625,4.0375,15.3296875,14.378125,14.975,14.465625
6102,-59.9236,-10.1614,0.6985,0.7,3.421875,3.9546875,15.3296875,14.3734375,14.975,14.4671875
6103,-56.9025,-10.3282,0.6983,0.7,2.61328125,3.9953125,15.3296875,14.3765625,14.975,14.465625
6104,-56.5792,-10.544,0.6982,0.7,3.00703125,3.99375,15.3296875,14.3796875,14.975,14.465625
6105,-55.3442,-10.8609,0.698,0.7,2.3109375,4.00625,15.3296875,14.38125,14.975,14.465625
6106,-54.5211,-10.8558,0.698,0.7,2.1609375,3.96875,15.3296875,14.3796875,14.975,14.465625
6107,-55.5734,-11.1162,0.698,0.7,1.72265625,4.0296875,15.3296875,14.3796875,14.975,14.4640625
6108,-55.9798,-11.2344,0.6981,0.7,1.4671875,4.075,15.3296875,14.3796875,14.975,14.4640625
6109,-54.8645,-11.4527,0.6981,0.7,1.46484375,4.015625,15.3296875,14.3765625,14.975,14.4640625
6110,-55.5782,-11.5974,0.6981,0.7,1.06640625,3.9984375,15.33125,14.375,14.975,14.4625
6111,-57.8461,-11.7699,0.6982,0.7,0.759375,3.9671875,15.33125,14.375,14.975,14.4625
6112,-58.1128,-11.9681,0.6981,0.7,0.43828125,3.96875,15.33125,14.3765625,14.975,14.459375
6113,-58.6841,-11.993,0.6981,0.7,0.4734375,3.9890625,15.33125,14.375,14.975,14.4609375
6114,-58.9616,-12.022,0.6982,0.7,0.41015625,4.00625,15.33125,14.3734375,14.975,14.459375
6115,-59.7927,-12.0914,0.6983,0.7,0.35390625,4.1015625,15.33125,14.375,14.975,14.4609375
6116,-59.646,-12.1685,0.6984,0.7,0.24375,4.0296875,15.33125,14.3796875,14.9765625,14.465625
6117,-60.0905,-12.1621,0.6984,0.7,0.2625,3.96875,15.33125,14.38125,14.9765625,14.465625
6118,-61.0836,-12.2081,0.6986,0.7,0.18515625,4.0125,15.33125,14.3828125,14.9765625,14.4703125
6119,-61.4119,-12.2586,0.6986,0.7,0.10546875,4.0046875,15.33125,14.3828125,14.9765625,14.4703125
6120,-62.1788,-12.2282,0.6988,0.7,0.13359375,4.04375,15.33125,14.3828125,14.9765625,14.4703125
6121,-62.8932,-12.2644,0.6989,0.7,0.09375,4.040625,15.33125,14.38125,14.9765625,14.46875
6122,-62.7132,-12.2239,0.6989,0.7,0.0984375,3.978125,15.33125,14.3828125,14.9765625,14.46875
6123,-63.1189,-12.2298,0.6991,0.7,0.140625,4.0015625,15.3328125,14.378125,14.9765625,14.4703125
6124,-63.2344,-12.1511,0.6991,0.7,0.14765625,4.00625,15.3328125,14.3765625,14.9765625,14.4640625
6125,-63.4293,-12.2192,0.6991,0.7,0.1078125,4.003125,15.3328125,14.3796875,14.9765625,14.4640625
6126,-63.5828,-12.1597,0.6992,0.7,0.03515625,3.996875,15.3328125,14.38125,14.9765625,14.4625
6127,-63.982,-12.1061,0.6993,0.7,0.0796875,3.9984375,15.3328125,14.3796875,14.9765625,14.4640625
6128,-64.4387,-12.0394,0.6994,0.7,0.08671875,4.059375,15.3328125,14.38125,14.9765625,14.4625
6129,-64.671,-12.0014,0.6994,0.7,0.08671875,3.990625,15.3328125,14.3828125,14.9765625,14.4625
6130,-64.8543,-11.8792,0.6995,0.7,0.046875,4.0234375,15.3328125,14.378125,14.9765625,14.4625
6131,-65.1285,-11.7905,0.6996,0.7,0.1640625,4.0296875,15.3328125,14.375,14.9765625,14.4578125
6132,-65.0447,-11.7621,0.6996,0.7,0.1453125,4.0046875,15.3328125,14.3765625,14.9765625,14.4578125
6133,-64.8061,-11.6298,0.6997,0.7,0.23203125,4.0390625,15.3328125,14.3765625,14.9765625,14.4609375
6134,-65.4039,-11.537,0.6998,0.7,0.26015625,3.996875,15.3328125,14.3796875,14.9765625,14.4609375
6135,-65.3385,-11.5179,0.6997,0.7,0.3140625,4.028125,15.3328125,14.3765625,14.9765625,14.4609375
6136,-65.1479,-11.3651,0.6997,0.7,0.28828125,4.0171875,15.3328125,14.375,14.9765625,14.4578125
6137,-65.4978,-11.2361,0.6997,0.7,0.365625,3.95625,15.3328125,14.38125,14.9765625,14.459375
