Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2394,-57.0997,-11.6752,0.6976,0.7,0.676923076923077,3.98974358974359,15.305128205128206,14.456410256410257,14.943589743589744,14.438461538461539
2395,-57.7995,-11.9391,0.6975,0.7,0.6576923076923077,4.0,15.305128205128206,14.453846153846154,14.943589743589744,14.438461538461539
2396,-58.74,-12.0451,0.6976,0.7,0.4153846153846154,3.871794871794872,15.305128205128206,14.453846153846154,14.943589743589744,14.441025641025641
2397,-60.4166,-12.2007,0.6975,0.7,0.3269230769230769,3.966666666666667,15.305128205128206,14.453846153846154,14.943589743589744,14.441025641025641
2398,-59.9907,-12.096,0.6976,0.7,0.2923076923076923,3.9743589743589745,15.305128205128206,14.456410256410257,14.943589743589744,14.441025641025641
2399,-61.4186,-12.0805,0.6978,0.7,0.3038461538461538,3.9743589743589745,15.305128205128206,14.45897435897436,14.943589743589744,14.441025641025641
2400,-61.0946,-12.2124,0.6979,0.7,0.1346153846153846,3.9128205128205127,15.305128205128206,14.461538461538462,14.943589743589744,14.438461538461539
2401,-61.4933,-12.1436,0.6981,0.7,0.18461538461538463,4.135897435897436,15.305128205128206,14.456410256410257,14.943589743589744,14.441025641025641
2402,-62.2149,-12.2928,0.6983,0.7,0.17692307692307693,3.98974358974359,15.305128205128206,14.453846153846154,14.943589743589744,14.438461538461539
2403,-62.2088,-12.2906,0.6983,0.7,0.1076923076923077,4.01025641025641,15.305128205128206,14.443589743589744,14.943589743589744,14.435897435897436
2404,-63.1618,-12.1916,0.6985,0.7,0.09615384615384616,4.087179487179487,15.305128205128206,14.441025641025641,14.943589743589744,14.435897435897436
2405,-63.4842,-12.1974,0.6984,0.7,0.09615384615384616,4.087179487179487,15.305128205128206,14.438461538461539,14.943589743589744,14.433333333333334
2406,-63.8131,-12.124,0.6986,0.7,0.2,4.01025641025641,15.307692307692308,14.441025641025641,14.943589743589744,14.435897435897436
2407,-63.921,-12.0635,0.6988,0.7,0.08846153846153847,3.9692307692307693,15.307692307692308,14.438461538461539,14.943589743589744,14.433333333333334
2408,-63.923,-12.0751,0.6988,0.7,0.08076923076923077,4.051282051282051,15.307692307692308,14.438461538461539,14.946153846153846,14.428205128205128
2409,-63.8789,-12.1196,0.6988,0.7,0.08461538461538462,4.058974358974359,15.307692307692308,14.438461538461539,14.946153846153846,14.425641025641026
2410,-64.362,-12.0213,0.6989,0.7,0.14615384615384616,3.9307692307692306,15.307692307692308,14.441025641025641,14.946153846153846,14.425641025641026
2411,-64.4907,-11.9303,0.6989,0.7,0.11923076923076924,4.069230769230769,15.307692307692308,14.435897435897436,14.946153846153846,14.423076923076923
2412,-64.8335,-11.8471,0.6989,0.7,0.16153846153846155,3.9153846153846152,15.307692307692308,14.433333333333334,14.946153846153846,14.42051282051282
2413,-65.197,-11.7351,0.6989,0.7,0.2,4.092307692307692,15.307692307692308,14.433333333333334,14.946153846153846,14.42051282051282
2414,-65.2671,-11.6602,0.6989,0.7,0.18076923076923077,3.9692307692307693,15.307692307692308,14.433333333333334,14.946153846153846,14.415384615384616
2415,-65.1468,-11.6306,0.699,0.7,0.17307692307692307,4.012820512820513,15.307692307692308,14.438461538461539,14.946153846153846,14.41025641025641
2416,-65.1864,-11.4656,0.6991,0.7,0.3153846153846154,4.102564102564102,15.307692307692308,14.441025641025641,14.946153846153846,14.41025641025641
2417,-65.3556,-11.3375,0.6991,0.7,0.3384615384615385,4.023076923076923,15.307692307692308,14.438461538461539,14.946153846153846,14.41025641025641
2418,-65.214,-11.2955,0.6991,0.7,0.3346153846153846,3.9743589743589745,15.307692307692308,14.446153846153846,14.946153846153846,14.41025641025641
2419,-65.3099,-11.2025,0.6992,0.7,0.38846153846153847,3.91025641025641,15.307692307692308,14.441025641025641,14.946153846153846,14.41025641025641
2420,-64.8459,-11.0358,0.6991,0.7,0.38846153846153847,4.0256410256410255,15.307692307692308,14.441025641025641,14.946153846153846,14.41025641025641
2421,-64.1948,-10.8647,0.6991,0.7,0.5769230769230769,4.038461538461538,15.307692307692308,14.441025641025641,14.946153846153846,14.407692307692308
2422,-64.1014,-10.727,0.6991,0.7,0.41923076923076924,3.9461538461538463,15.307692307692308,14.446153846153846,14.946153846153846,14.41025641025641
2423,-63.9864,-10.5612,0.699,0.7,0.5230769230769231,4.017948717948718,15.307692307692308,14.441025641025641,14.946153846153846,14.41025641025641
2424,-63.1408,-10.4486,0.6989,0.7,0.7192307692307692,3.9384615384615387,15.307692307692308,14.435897435897436,14.946153846153846,14.41025641025641
2425,-62.3368,-10.2455,0.6988,0.7,1.603846153846154,4.058974358974359,15.307692307692308,14.441025641025641,14.946153846153846,14.412820512820513
2426,-61.3888,-10.1459,0.6988,0.7,2.580769230769231,3.9461538461538463,15.307692307692308,14.441025641025641,14.946153846153846,14.415384615384616
2427,-60.735,-10.2027,0.6987,0.7,2.6307692307692307,3.9641025641025642,15.310256410256411,14.441025641025641,14.946153846153846,14.415384615384616
2428,-60.4906,-10.1732,0.6987,0.7,3.1,3.9846153846153847,15.310256410256411,14.443589743589744,14.946153846153846,14.412820512820513
2429,-59.1118,-10.1597,0.6987,0.7,3.1076923076923078,4.0,15.310256410256411,14.443589743589744,14.946153846153846,14.412820512820513
2430,-56.0118,-10.3695,0.6986,0.7,2.9269230769230767,3.9923076923076923,15.310256410256411,14.446153846153846,14.946153846153846,14.412820512820513
2431,-55.6606,-10.6175,0.6985,0.7,2.6923076923076925,4.033333333333333,15.310256410256411,14.443589743589744,14.946153846153846,14.412820512820513
2432,-55.7963,-10.6899,0.6985,0.7,2.542307692307692,3.8974358974358974,15.310256410256411,14.448717948717949,14.946153846153846,14.415384615384616
2433,-55.3038,-10.8651,0.6985,0.7,1.9538461538461538,4.038461538461538,15.310256410256411,14.443589743589744,14.946153846153846,14.415384615384616
2434,-55.2961,-10.9947,0.6986,0.7,1.876923076923077,3.958974358974359,15.310256410256411,14.443589743589744,14.946153846153846,14.42051282051282
2435,-54.827,-11.293,0.6984,0.7,1.5653846153846154,4.043589743589743,15.310256410256411,14.438461538461539,14.946153846153846,14.415384615384616
2436,-55.933,-11.625,0.6983,0.7,1.15,3.8974358974358974,15.310256410256411,14.443589743589744,14.946153846153846,14.417948717948718
2437,-56.5541,-11.8297,0.6983,0.7,0.7384615384615385,4.056410256410256,15.310256410256411,14.443589743589744,14.946153846153846,14.415384615384616
2438,-57.6434,-11.9475,0.6983,0.7,0.75,4.0948717948717945,15.310256410256411,14.438461538461539,14.946153846153846,14.415384615384616
2439,-58.397,-12.0065,0.6984,0.7,0.55,4.0717948717948715,15.310256410256411,14.435897435897436,14.946153846153846,14.407692307692308
2440,-60.0846,-12.1677,0.6985,0.7,0.19230769230769232,4.053846153846154,15.310256410256411,14.433333333333334,14.946153846153846,14.407692307692308
2441,-59.7227,-12.1507,0.6985,0.7,0.3076923076923077,4.030769230769231,15.310256410256411,14.433333333333334,14.946153846153846,14.402564102564103
2442,-60.8133,-12.1638,0.6986,0.7,0.21923076923076923,3.976923076923077,15.310256410256411,14.433333333333334,14.946153846153846,14.402564102564103
2443,-61.4937,-12.242,0.6988,0.7,0.15384615384615385,4.030769230769231,15.310256410256411,14.430769230769231,14.946153846153846,14.402564102564103
2444,-61.6599,-12.188,0.6989,0.7,0.15,3.982051282051282,15.310256410256411,14.428205128205128,14.946153846153846,14.407692307692308
2445,-61.6722,-12.2448,0.699,0.7,0.08461538461538462,4.156410256410257,15.310256410256411,14.42051282051282,14.946153846153846,14.407692307692308
2446,-62.816,-12.2576,0.6991,0.7,0.12307692307692308,3.91025641025641,15.310256410256411,14.415384615384616,14.946153846153846,14.405128205128205
2447,-62.8915,-12.1928,0.6993,0.7,0.08076923076923077,4.151282051282052,15.312820512820513,14.412820512820513,14.946153846153846,14.402564102564103
2448,-63.5587,-12.1574,0.6994,0.7,0.08461538461538462,3.9974358974358974,15.312820512820513,14.412820512820513,14.946153846153846,14.394871794871795
2449,-63.5485,-12.1421,0.6995,0.7,0.15,4.064102564102564,15.312820512820513,14.405128205128205,14.946153846153846,14.392307692307693
2450,-64.1648,-12.1618,0.6996,0.7,0.08461538461538462,3.976923076923077,15.312820512820513,14.407692307692308,14.946153846153846,14.392307692307693
2451,-64.272,-12.0291,0.6996,0.7,0.15384615384615385,4.007692307692308,15.312820512820513,14.41025641025641,14.946153846153846,14.394871794871795
2452,-64.6345,-11.8791,0.6998,0.7,0.10384615384615385,4.017948717948718,15.312820512820513,14.412820512820513,14.946153846153846,14.4
2453,-64.6755,-11.701,0.7,0.7,0.1576923076923077,4.051282051282051,15.312820512820513,14.41025641025641,14.946153846153846,14.394871794871795
2454,-65.4638,-11.6925,0.7,0.7,0.17307692307692307,3.966666666666667,15.312820512820513,14.41025641025641,14.946153846153846,14.397435897435898
2455,-64.8669,-11.5483,0.7001,0.7,0.19615384615384615,4.1179487179487175,15.312820512820513,14.41025641025641,14.946153846153846,14.397435897435898
2456,-65.4576,-11.4321,0.7001,0.7,0.21923076923076923,4.051282051282051,15.312820512820513,14.405128205128205,14.946153846153846,14.4
2457,-65.0761,-11.3171,0.7001,0.7,0.4807692307692308,4.005128205128205,15.312820512820513,14.405128205128205,14.948717948717949,14.4
2458,-65.3659,-11.1074,0.7002,0.7,0.38076923076923075,3.9205128205128204,15.312820512820513,14.402564102564103,14.948717948717949,14.4
2459,-64.3429,-10.8985,0.7004,0.7,0.45384615384615384,3.9641025641025642,15.312820512820513,14.402564102564103,14.948717948717949,14.394871794871795
2460,-64.6989,-10.6989,0.7006,0.7,0.48846153846153845,3.943589743589744,15.312820512820513,14.4,14.948717948717949,14.392307692307693
2461,-63.6106,-10.5597,0.7006,0.7,0.4807692307692308,3.928205128205128,15.312820512820513,14.4,14.948717948717949,14.397435897435898
2462,-62.2886,-10.3586,0.7006,0.7,1.1807692307692308,4.023076923076923,15.312820512820513,14.397435897435898,14.948717948717949,14.397435897435898
2463,-61.2496,-10.2467,0.7006,0.7,2.273076923076923,3.9974358974358974,15.312820512820513,14.397435897435898,14.948717948717949,14.394871794871795
2464,-59.1844,-10.1014,0.7005,0.7,3.3923076923076922,4.043589743589743,15.312820512820513,14.4,14.948717948717949,14.397435897435898
2465,-57.3412,-10.3362,0.7004,0.7,3.0538461538461537,3.9512820512820515,15.312820512820513,14.397435897435898,14.948717948717949,14.397435897435898
2466,-54.1434,-10.6461,0.7001,0.7,2.8884615384615384,4.0025641025641026,15.312820512820513,14.394871794871795,14.948717948717949,14.4
2467,-54.4795,-10.8784,0.6999,0.7,2.0538461538461537,3.9410256410256412,15.312820512820513,14.392307692307693,14.948717948717949,14.397435897435898
2468,-55.9755,-11.2109,0.6998,0.7,1.6653846153846155,3.9974358974358974,15.312820512820513,14.392307692307693,14.948717948717949,14.392307692307693
2469,-56.6272,-11.6244,0.6996,0.7,1.1692307692307693,3.971794871794872,15.312820512820513,14.38974358974359,14.948717948717949,14.387179487179488
2470,-57.1973,-11.8172,0.6995,0.7,0.7576923076923077,4.0,15.312820512820513,14.384615384615385,14.948717948717949,14.384615384615385
2471,-57.8908,-11.867,0.6995,0.7,0.47692307692307695,4.005128205128205,15.312820512820513,14.384615384615385,14.948717948717949,14.384615384615385
2472,-58.931,-12.1395,0.6995,0.7,0.43846153846153846,3.98974358974359,15.312820512820513,14.387179487179488,14.948717948717949,14.387179487179488
2473,-60.0208,-12.1598,0.6994,0.7,0.2653846153846154,4.033333333333333,15.312820512820513,14.38974358974359,14.948717948717949,14.384615384615385
2474,-60.6595,-12.2502,0.6994,0.7,0.23076923076923078,4.053846153846154,15.312820512820513,14.387179487179488,14.948717948717949,14.384615384615385
2475,-61.8867,-12.3148,0.6994,0.7,0.1,3.9743589743589745,15.312820512820513,14.38974358974359,14.948717948717949,14.387179487179488
2476,-62.0423,-12.2771,0.6993,0.7,0.10384615384615385,3.905128205128205,15.312820512820513,14.392307692307693,14.948717948717949,14.387179487179488
2477,-62.3393,-12.2494,0.6994,0.7,0.1,4.005128205128205,15.312820512820513,14.384615384615385,14.948717948717949,14.387179487179488
2478,-62.521,-12.3041,0.6993,0.7,0.14615384615384616,3.9846153846153847,15.312820512820513,14.384615384615385,14.948717948717949,14.392307692307693
2479,-63.0344,-12.2969,0.6993,0.7,0.11153846153846154,4.02051282051282,15.312820512820513,14.37948717948718,14.948717948717949,14.38974358974359
2480,-63.1857,-12.1714,0.6994,0.7,0.11538461538461539,3.9384615384615387,15.312820512820513,14.371794871794872,14.948717948717949,14.387179487179488
2481,-63.8069,-12.1385,0.6995,0.7,0.08076923076923077,3.966666666666667,15.312820512820513,14.374358974358975,14.948717948717949,14.387179487179488
2482,-64.2615,-12.0954,0.6996,0.7,0.11923076923076924,3.9512820512820515,15.312820512820513,14.376923076923077,14.948717948717949,14.387179487179488
2483,-64.4966,-12.1023,0.6996,0.7,0.08076923076923077,4.0256410256410255,15.312820512820513,14.376923076923077,14.948717948717949,14.38974358974359
2484,-64.6233,-12.0012,0.6997,0.7,0.09615384615384616,3.9256410256410255,15.312820512820513,14.37948717948718,14.948717948717949,14.38974358974359
2485,-64.4824,-11.8,0.6998,0.7,0.16538461538461538,4.028205128205128,15.312820512820513,14.37948717948718,14.948717948717949,14.392307692307693
2486,-65.1858,-11.7031,0.6999,0.7,0.19615384615384615,4.046153846153846,15.312820512820513,14.371794871794872,14.948717948717949,14.392307692307693
2487,-65.0137,-11.6346,0.7002,0.7,0.11538461538461539,3.953846153846154,15.312820512820513,14.36923076923077,14.948717948717949,14.392307692307693
2488,-65.348,-11.615,0.7003,0.7,0.24615384615384617,4.023076923076923,15.312820512820513,14.366666666666667,14.948717948717949,14.394871794871795
2489,-65.2448,-11.3869,0.7002,0.7,0.28076923076923077,3.9641025641025642,15.312820512820513,14.364102564102565,14.948717948717949,14.392307692307693
2490,-65.7141,-11.2602,0.7002,0.7,0.24615384615384617,4.058974358974359,15.312820512820513,14.361538461538462,14.948717948717949,14.38974358974359
2491,-65.2346,-11.0174,0.7002,0.7,0.5423076923076923,4.038461538461538,15.312820512820513,14.356410256410257,14.948717948717949,14.38974358974359
2492,-64.4938,-10.8171,0.7001,0.7,0.5076923076923077,3.9153846153846152,15.312820512820513,14.356410256410257,14.948717948717949,14.384615384615385
2493,-63.1822,-10.686,0.7001,0.7,0.3384615384615385,4.082051282051282,15.312820512820513,14.351282051282052,14.948717948717949,14.387179487179488
2494,-62.8714,-10.5155,0.7001,0.7,0.5038461538461538,4.028205128205128,15.312820512820513,14.356410256410257,14.948717948717949,14.387179487179488
2495,-62.2649,-10.4343,0.7,0.7,0.7115384615384616,4.0487179487179485,15.312820512820513,14.35897435897436,14.948717948717949,14.392307692307693
2496,-61.0635,-10.3282,0.7001,0.7,1.926923076923077,4.0256410256410255,15.312820512820513,14.361538461538462,14.948717948717949,14.392307692307693
2497,-60.3583,-10.2212,0.7,0.7,2.75,4.043589743589743,15.312820512820513,14.36923076923077,14.948717948717949,14.397435897435898
2498,-60.8513,-10.0571,0.7001,0.7,3.2576923076923077,4.079487179487179,15.312820512820513,14.371794871794872,14.948717948717949,14.392307692307693
2499,-57.2997,-10.2852,0.6999,0.7,3.1846153846153844,3.9564102564102566,15.312820512820513,14.371794871794872,14.948717948717949,14.392307692307693
2500,-54.6289,-10.5872,0.6995,0.7,2.7423076923076923,4.041025641025641,15.312820512820513,14.374358974358975,14.948717948717949,14.38974358974359
2501,-55.5199,-10.8421,0.6993,0.7,1.9192307692307693,3.91025641025641,15.312820512820513,14.376923076923077,14.948717948717949,14.387179487179488
2502,-55.1867,-10.9308,0.6993,0.7,1.9846153846153847,3.9692307692307693,15.312820512820513,14.374358974358975,14.948717948717949,14.382051282051282
2503,-54.9271,-11.1983,0.6991,0.7,1.4615384615384615,4.064102564102564,15.312820512820513,14.37948717948718,14.948717948717949,14.384615384615385
2504,-55.6351,-11.2325,0.6993,0.7,1.4961538461538462,4.005128205128205,15.312820512820513,14.37948717948718,14.948717948717949,14.387179487179488
2505,-55.8571,-11.4864,0.6994,0.7,0.9615384615384616,4.023076923076923,15.312820512820513,14.37948717948718,14.948717948717949,14.387179487179488
2506,-56.0816,-11.7557,0.6994,0.7,0.926923076923077,3.943589743589744,15.312820512820513,14.37948717948718,14.948717948717949,14.387179487179488
2507,-56.2911,-11.7535,0.6994,0.7,0.8576923076923076,4.092307692307692,15.312820512820513,14.382051282051282,14.948717948717949,14.387179487179488
2508,-58.3593,-11.9887,0.6994,0.7,0.5115384615384615,4.046153846153846,15.312820512820513,14.384615384615385,14.948717948717949,14.38974358974359
2509,-59.8496,-12.1088,0.6993,0.7,0.4115384615384615,4.0256410256410255,15.312820512820513,14.382051282051282,14.948717948717949,14.38974358974359
2510,-60.6122,-12.0948,0.6994,0.7,0.36923076923076925,3.9794871794871796,15.312820512820513,14.37948717948718,14.948717948717949,14.384615384615385
2511,-60.797,-12.1522,0.6994,0.7,0.21923076923076923,4.051282051282051,15.312820512820513,14.37948717948718,14.948717948717949,14.382051282051282
2512,-61.4812,-12.2626,0.6994,0.7,0.14615384615384616,3.9871794871794872,15.312820512820513,14.374358974358975,14.948717948717949,14.376923076923077
2513,-62.3623,-12.3017,0.6995,0.7,0.18846153846153846,4.0948717948717945,15.312820512820513,14.374358974358975,14.948717948717949,14.376923076923077
2514,-62.8138,-12.2608,0.6996,0.7,0.11923076923076924,4.038461538461538,15.312820512820513,14.374358974358975,14.948717948717949,14.376923076923077
2515,-63.0585,-12.1962,0.6997,0.7,0.046153846153846156,4.079487179487179,15.312820512820513,14.374358974358975,14.948717948717949,14.376923076923077
2516,-62.927,-12.1604,0.6998,0.7,0.1346153846153846,4.005128205128205,15.312820512820513,14.374358974358975,14.948717948717949,14.376923076923077
2517,-64.0867,-12.172,0.6999,0.7,0.1076923076923077,4.0025641025641026,15.312820512820513,14.37948717948718,14.948717948717949,14.37948717948718
2518,-64.1181,-12.0539,0.7,0.7,0.12692307692307692,4.046153846153846,15.312820512820513,14.37948717948718,14.948717948717949,14.37948717948718
2519,-64.2174,-11.987,0.7001,0.7,0.07307692307692308,3.9743589743589745,15.312820512820513,14.384615384615385,14.948717948717949,14.376923076923077
2520,-64.5832,-11.9084,0.7001,0.7,0.08846153846153847,4.051282051282051,15.312820512820513,14.382051282051282,14.948717948717949,14.376923076923077
2521,-65.0048,-11.7931,0.7001,0.7,0.2153846153846154,3.9641025641025642,15.312820512820513,14.382051282051282,14.948717948717949,14.376923076923077
2522,-64.9164,-11.7024,0.7002,0.7,0.18846153846153846,4.01025641025641,15.312820512820513,14.38974358974359,14.948717948717949,14.37948717948718
2523,-65.5892,-11.5792,0.7003,0.7,0.11923076923076924,3.9410256410256412,15.312820512820513,14.392307692307693,14.948717948717949,14.37948717948718
2524,-65.5039,-11.3278,0.7003,0.7,0.3038461538461538,3.958974358974359,15.312820512820513,14.387179487179488,14.948717948717949,14.37948717948718
2525,-65.3426,-11.2705,0.7003,0.7,0.39615384615384613,4.01025641025641,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2526,-64.5035,-11.0607,0.7004,0.7,0.36153846153846153,3.9923076923076923,15.312820512820513,14.387179487179488,14.948717948717949,14.36923076923077
2527,-64.1385,-10.9336,0.7004,0.7,0.6,4.030769230769231,15.312820512820513,14.38974358974359,14.948717948717949,14.371794871794872
2528,-64.163,-10.8856,0.7004,0.7,0.49615384615384617,4.005128205128205,15.312820512820513,14.38974358974359,14.948717948717949,14.371794871794872
2529,-63.1042,-10.7149,0.7006,0.7,0.6115384615384616,3.9923076923076923,15.312820512820513,14.392307692307693,14.948717948717949,14.371794871794872
2530,-63.4607,-10.672,0.7008,0.7,0.4461538461538462,4.092307692307692,15.312820512820513,14.38974358974359,14.948717948717949,14.36923076923077
2531,-62.3925,-10.4206,0.7008,0.7,1.146153846153846,4.005128205128205,15.312820512820513,14.384615384615385,14.948717948717949,14.36923076923077
2532,-61.0878,-10.2525,0.7008,0.7,2.6615384615384614,3.9794871794871796,15.312820512820513,14.384615384615385,14.948717948717949,14.371794871794872
2533,-58.1304,-10.2719,0.7007,0.7,3.4269230769230767,3.9692307692307693,15.312820512820513,14.384615384615385,14.948717948717949,14.366666666666667
2534,-55.8505,-10.5274,0.7004,0.7,2.8192307692307694,3.953846153846154,15.312820512820513,14.387179487179488,14.948717948717949,14.36923076923077
2535,-54.1946,-10.9067,0.7002,0.7,2.2653846153846153,4.030769230769231,15.312820512820513,14.384615384615385,14.948717948717949,14.36923076923077
2536,-54.7872,-11.1654,0.6999,0.7,1.626923076923077,3.9846153846153847,15.312820512820513,14.384615384615385,14.948717948717949,14.374358974358975
2537,-55.1417,-11.2863,0.6999,0.7,1.2076923076923076,4.079487179487179,15.312820512820513,14.37948717948718,14.948717948717949,14.371794871794872
2538,-56.0042,-11.6755,0.6998,0.7,1.0307692307692307,3.98974358974359,15.312820512820513,14.376923076923077,14.948717948717949,14.366666666666667
2539,-57.4599,-11.7768,0.6997,0.7,0.8269230769230769,3.9923076923076923,15.312820512820513,14.382051282051282,14.948717948717949,14.36923076923077
2540,-58.0366,-11.8781,0.6996,0.7,0.6307692307692307,4.038461538461538,15.312820512820513,14.37948717948718,14.948717948717949,14.371794871794872
2541,-59.17,-11.9328,0.6997,0.7,0.49615384615384617,3.9923076923076923,15.312820512820513,14.376923076923077,14.948717948717949,14.371794871794872
2542,-59.4777,-12.0269,0.6997,0.7,0.4,3.9615384615384617,15.312820512820513,14.376923076923077,14.948717948717949,14.374358974358975
2543,-59.7742,-12.229,0.6996,0.7,0.2153846153846154,3.971794871794872,15.312820512820513,14.371794871794872,14.948717948717949,14.374358974358975
2544,-60.8837,-12.16,0.6997,0.7,0.23846153846153847,3.9974358974358974,15.312820512820513,14.36923076923077,14.948717948717949,14.374358974358975
2545,-60.9709,-12.2739,0.6997,0.7,0.18461538461538463,3.9410256410256412,15.312820512820513,14.382051282051282,14.948717948717949,14.371794871794872
2546,-61.9698,-12.2611,0.6998,0.7,0.09615384615384616,3.894871794871795,15.312820512820513,14.382051282051282,14.948717948717949,14.374358974358975
2547,-61.6285,-12.2646,0.6998,0.7,0.08461538461538462,4.01025641025641,15.312820512820513,14.382051282051282,14.948717948717949,14.374358974358975
2548,-62.3016,-12.3214,0.6997,0.7,0.12692307692307692,4.0717948717948715,15.312820512820513,14.384615384615385,14.948717948717949,14.376923076923077
2549,-62.8512,-12.2633,0.6997,0.7,0.1576923076923077,4.007692307692308,15.312820512820513,14.384615384615385,14.948717948717949,14.376923076923077
2550,-62.983,-12.2927,0.6997,0.7,0.1076923076923077,3.958974358974359,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2551,-63.0598,-12.2738,0.6997,0.7,0.12692307692307692,3.9205128205128204,15.312820512820513,14.38974358974359,14.948717948717949,14.382051282051282
2552,-63.3797,-12.2309,0.6998,0.7,0.07307692307692308,4.058974358974359,15.312820512820513,14.38974358974359,14.948717948717949,14.37948717948718
2553,-63.4209,-12.1959,0.6997,0.7,0.05,4.038461538461538,15.312820512820513,14.387179487179488,14.948717948717949,14.382051282051282
2554,-63.5139,-12.1755,0.6997,0.7,0.06153846153846154,3.9512820512820515,15.312820512820513,14.384615384615385,14.948717948717949,14.37948717948718
2555,-63.4955,-12.1871,0.6997,0.7,0.11923076923076924,4.007692307692308,15.312820512820513,14.384615384615385,14.948717948717949,14.376923076923077
2556,-64.177,-12.1064,0.6997,0.7,0.15,3.943589743589744,15.312820512820513,14.382051282051282,14.948717948717949,14.37948717948718
2557,-64.5086,-12.0338,0.6998,0.7,0.10384615384615385,4.02051282051282,15.312820512820513,14.376923076923077,14.948717948717949,14.376923076923077
2558,-64.59,-11.9322,0.6999,0.7,0.09615384615384616,4.030769230769231,15.312820512820513,14.376923076923077,14.948717948717949,14.376923076923077
2559,-64.7069,-11.9753,0.6999,0.7,0.11923076923076924,3.9615384615384617,15.312820512820513,14.384615384615385,14.948717948717949,14.376923076923077
2560,-65.0828,-11.8458,0.7,0.7,0.14615384615384616,3.9410256410256412,15.312820512820513,14.387179487179488,14.948717948717949,14.374358974358975
2561,-64.9519,-11.7965,0.7001,0.7,0.11153846153846154,4.005128205128205,15.312820512820513,14.392307692307693,14.948717948717949,14.374358974358975
2562,-64.9287,-11.5981,0.7001,0.7,0.20384615384615384,4.023076923076923,15.312820512820513,14.394871794871795,14.948717948717949,14.36923076923077
2563,-64.5534,-11.4925,0.7003,0.7,0.26153846153846155,4.061538461538461,15.312820512820513,14.397435897435898,14.948717948717949,14.36923076923077
2564,-65.0518,-11.4893,0.7003,0.7,0.2692307692307692,4.012820512820513,15.312820512820513,14.397435897435898,14.948717948717949,14.371794871794872
2565,-65.1401,-11.359,0.7005,0.7,0.3923076923076923,3.871794871794872,15.312820512820513,14.4,14.948717948717949,14.371794871794872
2566,-64.7168,-11.1609,0.7006,0.7,0.35384615384615387,4.092307692307692,15.312820512820513,14.397435897435898,14.948717948717949,14.371794871794872
2567,-65.1943,-11.0957,0.7007,0.7,0.5423076923076923,4.033333333333333,15.312820512820513,14.38974358974359,14.948717948717949,14.374358974358975
2568,-64.5283,-10.9369,0.7008,0.7,0.4423076923076923,4.046153846153846,15.312820512820513,14.392307692307693,14.948717948717949,14.374358974358975
2569,-63.9436,-10.753,0.7009,0.7,0.5192307692307693,3.98974358974359,15.312820512820513,14.394871794871795,14.948717948717949,14.371794871794872
2570,-63.149,-10.5199,0.7009,0.7,0.48846153846153845,3.98974358974359,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2571,-62.1853,-10.4903,0.7009,0.7,0.7884615384615384,4.02051282051282,15.312820512820513,14.394871794871795,14.948717948717949,14.376923076923077
2572,-62.0115,-10.3253,0.7011,0.7,1.6961538461538461,4.087179487179487,15.312820512820513,14.38974358974359,14.948717948717949,14.366666666666667
2573,-61.5964,-10.1442,0.7011,0.7,3.05,4.017948717948718,15.312820512820513,14.387179487179488,14.948717948717949,14.366666666666667
2574,-60.0579,-10.2153,0.7011,0.7,3.3576923076923078,3.9461538461538463,15.312820512820513,14.38974358974359,14.948717948717949,14.36923076923077
2575,-56.4346,-10.3326,0.7009,0.7,3.0961538461538463,3.9871794871794872,15.312820512820513,14.384615384615385,14.948717948717949,14.371794871794872
2576,-55.5422,-10.746,0.7006,0.7,2.1807692307692306,4.005128205128205,15.312820512820513,14.382051282051282,14.948717948717949,14.376923076923077
2577,-54.0711,-11.1121,0.7004,0.7,2.1653846153846152,4.012820512820513,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2578,-55.4537,-11.4975,0.7001,0.7,1.4423076923076923,3.9743589743589745,15.312820512820513,14.38974358974359,14.948717948717949,14.37948717948718
2579,-57.3242,-11.571,0.7001,0.7,0.7923076923076923,4.061538461538461,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2580,-58.3341,-11.9423,0.7,0.7,0.6730769230769231,4.035897435897436,15.312820512820513,14.387179487179488,14.948717948717949,14.37948717948718
2581,-58.636,-12.0372,0.7,0.7,0.3769230769230769,3.948717948717949,15.312820512820513,14.38974358974359,14.948717948717949,14.376923076923077
2582,-59.8523,-12.1535,0.6999,0.7,0.23461538461538461,3.9923076923076923,15.312820512820513,14.384615384615385,14.948717948717949,14.374358974358975
2583,-60.6541,-12.1243,0.6999,0.7,0.18846153846153846,3.9871794871794872,15.312820512820513,14.382051282051282,14.948717948717949,14.374358974358975
2584,-61.3828,-12.2607,0.6999,0.7,0.18461538461538463,4.087179487179487,15.312820512820513,14.37948717948718,14.948717948717949,14.371794871794872
2585,-61.5759,-12.1621,0.7,0.7,0.11923076923076924,3.9794871794871796,15.312820512820513,14.382051282051282,14.948717948717949,14.374358974358975
