Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2062,-56.3255,-11.6424,0.6969,0.7,0.9128571428571428,4.107142857142857,15.392857142857142,14.397142857142857,14.868571428571428,14.304285714285715
2063,-57.8479,-11.9044,0.6968,0.7,0.6128571428571429,4.0442857142857145,15.392857142857142,14.4,14.868571428571428,14.305714285714286
2064,-58.1947,-11.9267,0.6969,0.7,0.4114285714285714,4.032857142857143,15.392857142857142,14.4,14.87,14.305714285714286
2065,-59.9896,-12.0582,0.697,0.7,0.3792857142857143,3.9642857142857144,15.392857142857142,14.401428571428571,14.87,14.305714285714286
2066,-60.4643,-12.199,0.697,0.7,0.1992857142857143,3.9814285714285713,15.392857142857142,14.402857142857142,14.87,14.307142857142857
2067,-60.5846,-12.2062,0.6971,0.7,0.09857142857142857,4.032857142857143,15.394285714285715,14.404285714285715,14.87,14.307142857142857
2068,-61.7436,-12.3357,0.697,0.7,0.08357142857142857,4.007142857142857,15.394285714285715,14.402857142857142,14.87,14.307142857142857
2069,-62.1871,-12.2519,0.697,0.7,0.13714285714285715,3.992857142857143,15.394285714285715,14.402857142857142,14.87,14.307142857142857
2070,-62.4495,-12.2809,0.697,0.7,0.08357142857142857,4.007142857142857,15.394285714285715,14.401428571428571,14.87,14.307142857142857
2071,-63.0226,-12.279,0.697,0.7,0.04928571428571429,3.99,15.394285714285715,14.401428571428571,14.87,14.308571428571428
2072,-63.2773,-12.2058,0.6971,0.7,0.08357142857142857,4.0042857142857144,15.394285714285715,14.404285714285715,14.87,14.31
2073,-63.7191,-12.2022,0.6972,0.7,0.06857142857142857,4.024285714285714,15.395714285714286,14.405714285714286,14.87,14.308571428571428
2074,-63.7694,-12.1559,0.6972,0.7,0.09214285714285714,3.9857142857142858,15.395714285714286,14.407142857142857,14.87,14.307142857142857
2075,-64.2852,-12.0901,0.6973,0.7,0.105,3.967142857142857,15.395714285714286,14.40857142857143,14.87,14.305714285714286
2076,-64.4141,-12.0282,0.6973,0.7,0.08357142857142857,3.9771428571428573,15.395714285714286,14.41,14.871428571428572,14.307142857142857
2077,-64.367,-12.0204,0.6974,0.7,0.1457142857142857,3.9685714285714284,15.395714285714286,14.41,14.871428571428572,14.307142857142857
2078,-64.2951,-11.9486,0.6974,0.7,0.07928571428571428,4.051428571428572,15.397142857142857,14.411428571428571,14.871428571428572,14.305714285714286
2079,-64.7413,-11.9084,0.6975,0.7,0.13285714285714287,4.005714285714285,15.397142857142857,14.414285714285715,14.871428571428572,14.308571428571428
2080,-64.8266,-11.7731,0.6977,0.7,0.15857142857142856,4.035714285714286,15.397142857142857,14.415714285714285,14.871428571428572,14.31
2081,-65.0566,-11.667,0.6977,0.7,0.20357142857142857,3.9785714285714286,15.397142857142857,14.415714285714285,14.871428571428572,14.311428571428571
2082,-64.9341,-11.5375,0.6978,0.7,0.24642857142857144,4.095714285714286,15.397142857142857,14.415714285714285,14.871428571428572,14.311428571428571
2083,-65.1124,-11.4632,0.6979,0.7,0.16285714285714287,3.967142857142857,15.397142857142857,14.414285714285715,14.871428571428572,14.31
2084,-64.8618,-11.302,0.698,0.7,0.4564285714285714,4.064285714285714,15.398571428571428,14.417142857142856,14.871428571428572,14.312857142857142
2085,-64.6205,-11.2077,0.698,0.7,0.3942857142857143,4.031428571428571,15.398571428571428,14.418571428571429,14.871428571428572,14.312857142857142
2086,-65.3484,-11.0196,0.6982,0.7,0.44142857142857145,3.9685714285714284,15.398571428571428,14.42,14.871428571428572,14.315714285714286
2087,-64.4072,-10.8301,0.6982,0.7,0.5464285714285714,4.005714285714285,15.398571428571428,14.415714285714285,14.871428571428572,14.312857142857142
2088,-64.1916,-10.7246,0.6982,0.7,0.46285714285714286,4.011428571428572,15.398571428571428,14.412857142857144,14.872857142857143,14.312857142857142
2089,-62.73,-10.3501,0.6981,0.7,0.6342857142857142,3.987142857142857,15.398571428571428,14.411428571428571,14.872857142857143,14.314285714285715
2090,-62.2019,-10.3362,0.698,0.7,1.4635714285714285,4.04,15.4,14.411428571428571,14.872857142857143,14.314285714285715
2091,-61.2005,-10.2123,0.6981,0.7,2.55,4.058571428571429,15.4,14.412857142857144,14.872857142857143,14.317142857142857
2092,-61.0951,-10.1361,0.6981,0.7,3.040714285714286,4.001428571428572,15.4,14.412857142857144,14.872857142857143,14.314285714285715
2093,-58.6691,-10.155,0.6979,0.7,3.467142857142857,4.007142857142857,15.4,14.41,14.872857142857143,14.314285714285715
2094,-56.5011,-10.3315,0.6976,0.7,3.1392857142857142,3.9957142857142856,15.4,14.41,14.872857142857143,14.314285714285715
2095,-54.5689,-10.7249,0.6973,0.7,2.6014285714285714,4.0,15.4,14.412857142857144,14.872857142857143,14.315714285714286
2096,-54.9062,-10.9133,0.6972,0.7,2.115,3.9571428571428573,15.401428571428571,14.415714285714285,14.872857142857143,14.314285714285715
2097,-53.9725,-11.0934,0.697,0.7,1.92,4.018571428571429,15.401428571428571,14.417142857142856,14.872857142857143,14.315714285714286
2098,-54.5564,-11.3688,0.6968,0.7,1.4228571428571428,4.035714285714286,15.401428571428571,14.412857142857144,14.872857142857143,14.312857142857142
2099,-55.2179,-11.538,0.6967,0.7,1.1421428571428571,4.008571428571429,15.401428571428571,14.414285714285715,14.872857142857143,14.314285714285715
2100,-57.7559,-11.7428,0.6966,0.7,0.7328571428571429,3.9971428571428573,15.401428571428571,14.414285714285715,14.874285714285714,14.315714285714286
2101,-58.0198,-11.9185,0.6966,0.7,0.5828571428571429,3.9442857142857144,15.401428571428571,14.412857142857144,14.874285714285714,14.315714285714286
2102,-59.1369,-12.0779,0.6966,0.7,0.37285714285714283,3.9757142857142855,15.402857142857142,14.41,14.874285714285714,14.314285714285715
2103,-59.6076,-12.1113,0.6966,0.7,0.4007142857142857,4.011428571428572,15.402857142857142,14.40857142857143,14.874285714285714,14.315714285714286
2104,-59.9476,-12.085,0.6968,0.7,0.36428571428571427,4.005714285714285,15.402857142857142,14.40857142857143,14.874285714285714,14.311428571428571
2105,-60.8351,-12.2333,0.6969,0.7,0.14142857142857143,4.048571428571429,15.402857142857142,14.407142857142857,14.874285714285714,14.31
2106,-61.6252,-12.27,0.6969,0.7,0.12428571428571429,3.9571428571428573,15.402857142857142,14.404285714285715,14.874285714285714,14.308571428571428
2107,-62.5376,-12.2962,0.6969,0.7,0.06,3.9657142857142857,15.404285714285715,14.405714285714286,14.874285714285714,14.308571428571428
2108,-62.608,-12.2587,0.6969,0.7,0.06642857142857143,4.0442857142857145,15.404285714285715,14.407142857142857,14.874285714285714,14.312857142857142
2109,-63.0104,-12.2568,0.6969,0.7,0.11785714285714285,3.9571428571428573,15.404285714285715,14.40857142857143,14.874285714285714,14.314285714285715
2110,-63.7604,-12.2142,0.6969,0.7,0.062142857142857146,3.967142857142857,15.404285714285715,14.41,14.874285714285714,14.314285714285715
2111,-64.0766,-12.1235,0.697,0.7,0.04285714285714286,3.9714285714285715,15.404285714285715,14.412857142857144,14.875714285714286,14.311428571428571
2112,-64.0695,-12.1298,0.6971,0.7,0.055714285714285716,4.005714285714285,15.405714285714286,14.411428571428571,14.875714285714286,14.308571428571428
2113,-64.473,-11.9953,0.6972,0.7,0.11142857142857143,3.98,15.405714285714286,14.414285714285715,14.875714285714286,14.307142857142857
2114,-64.7757,-11.9456,0.6972,0.7,0.08785714285714286,4.0842857142857145,15.405714285714286,14.415714285714285,14.875714285714286,14.308571428571428
2115,-64.9136,-11.8192,0.6971,0.7,0.11142857142857143,3.974285714285714,15.405714285714286,14.412857142857144,14.875714285714286,14.311428571428571
2116,-65.3749,-11.6876,0.6972,0.7,0.17357142857142857,4.0442857142857145,15.405714285714286,14.41,14.875714285714286,14.311428571428571
2117,-64.9303,-11.6583,0.6972,0.7,0.22285714285714286,4.0,15.405714285714286,14.405714285714286,14.875714285714286,14.308571428571428
2118,-65.1816,-11.4589,0.6973,0.7,0.33214285714285713,3.9785714285714286,15.407142857142857,14.407142857142857,14.875714285714286,14.308571428571428
2119,-65.0749,-11.4008,0.6972,0.7,0.23357142857142857,4.0528571428571425,15.407142857142857,14.41,14.875714285714286,14.312857142857142
2120,-65.3365,-11.2612,0.6972,0.7,0.32142857142857145,3.9857142857142858,15.407142857142857,14.40857142857143,14.875714285714286,14.31
2121,-65.3074,-10.9869,0.6973,0.7,0.33,3.9985714285714287,15.407142857142857,14.407142857142857,14.877142857142857,14.311428571428571
2122,-64.6607,-10.7591,0.6973,0.7,0.5464285714285714,3.914285714285714,15.40857142857143,14.407142857142857,14.877142857142857,14.31
2123,-64.5639,-10.7234,0.6972,0.7,0.42214285714285715,4.0128571428571425,15.40857142857143,14.40857142857143,14.877142857142857,14.308571428571428
2124,-63.919,-10.7147,0.6971,0.7,0.4328571428571429,3.99,15.40857142857143,14.41,14.877142857142857,14.31
2125,-63.097,-10.4583,0.6972,0.7,0.78,3.9571428571428573,15.40857142857143,14.412857142857144,14.877142857142857,14.31
2126,-62.4213,-10.3388,0.6972,0.7,1.0607142857142857,4.011428571428572,15.40857142857143,14.414285714285715,14.877142857142857,14.312857142857142
2127,-61.928,-10.1732,0.6972,0.7,2.5307142857142857,4.011428571428572,15.41,14.414285714285715,14.877142857142857,14.311428571428571
2128,-60.9644,-10.0956,0.6971,0.7,3.27,3.9571428571428573,15.41,14.417142857142856,14.877142857142857,14.31
2129,-58.1835,-10.2179,0.6969,0.7,3.2657142857142856,3.9771428571428573,15.41,14.415714285714285,14.877142857142857,14.305714285714286
2130,-56.6297,-10.3671,0.6969,0.7,2.9914285714285715,3.9885714285714284,15.41,14.417142857142856,14.878571428571428,14.305714285714286
2131,-56.0589,-10.6237,0.6966,0.7,2.4814285714285713,4.001428571428572,15.411428571428571,14.42,14.878571428571428,14.31
2132,-54.1319,-10.9526,0.6963,0.7,2.0421428571428573,4.05,15.411428571428571,14.422857142857143,14.878571428571428,14.31857142857143
2133,-56.4046,-11.1383,0.6963,0.7,1.5857142857142856,3.9714285714285715,15.411428571428571,14.422857142857143,14.878571428571428,14.32
2134,-56.1068,-11.417,0.6962,0.7,1.2985714285714285,4.0285714285714285,15.411428571428571,14.424285714285714,14.878571428571428,14.321428571428571
2135,-56.0756,-11.5842,0.6962,0.7,1.0478571428571428,3.9514285714285715,15.411428571428571,14.425714285714285,14.878571428571428,14.321428571428571
2136,-57.0096,-11.9222,0.696,0.7,0.69,3.992857142857143,15.412857142857144,14.427142857142858,14.878571428571428,14.321428571428571
2137,-59.0553,-12.034,0.696,0.7,0.3964285714285714,3.9914285714285715,15.412857142857144,14.427142857142858,14.878571428571428,14.321428571428571
2138,-59.9523,-12.1398,0.696,0.7,0.19071428571428573,4.022857142857143,15.412857142857144,14.425714285714285,14.878571428571428,14.32
2139,-60.4577,-12.1911,0.6961,0.7,0.195,3.9171428571428573,15.412857142857144,14.425714285714285,14.88,14.31857142857143
2140,-61.1249,-12.2587,0.6962,0.7,0.13071428571428573,4.001428571428572,15.414285714285715,14.427142857142858,14.88,14.322857142857142
2141,-61.8573,-12.2407,0.6962,0.7,0.10071428571428571,4.002857142857143,15.414285714285715,14.428571428571429,14.88,14.324285714285715
2142,-62.4476,-12.288,0.6964,0.7,0.08571428571428572,3.987142857142857,15.414285714285715,14.427142857142858,14.88,14.322857142857142
2143,-63.3031,-12.2732,0.6965,0.7,0.03214285714285714,4.008571428571429,15.414285714285715,14.424285714285714,14.88,14.321428571428571
2144,-63.125,-12.2003,0.6966,0.7,0.12642857142857142,4.054285714285714,15.414285714285715,14.424285714285714,14.88,14.31857142857143
2145,-63.5572,-12.1315,0.6967,0.7,0.15,3.9814285714285713,15.415714285714285,14.428571428571429,14.88,14.322857142857142
2146,-64.0055,-12.1402,0.6968,0.7,0.045,4.015714285714286,15.415714285714285,14.427142857142858,14.88,14.321428571428571
2147,-64.3343,-12.092,0.6968,0.7,0.11357142857142857,4.022857142857143,15.415714285714285,14.427142857142858,14.88,14.32
2148,-64.2388,-11.9547,0.6968,0.7,0.12642857142857142,3.9914285714285715,15.415714285714285,14.428571428571429,14.881428571428572,14.31857142857143
2149,-64.8757,-11.902,0.697,0.7,0.14357142857142857,3.98,15.417142857142856,14.427142857142858,14.881428571428572,14.31857142857143
2150,-65.2328,-11.6551,0.6971,0.7,0.17785714285714285,3.972857142857143,15.417142857142856,14.422857142857143,14.881428571428572,14.315714285714286
2151,-65.2264,-11.6153,0.6971,0.7,0.21214285714285713,3.92,15.417142857142856,14.42142857142857,14.881428571428572,14.314285714285715
2152,-65.1869,-11.4505,0.6972,0.7,0.32357142857142857,4.015714285714286,15.417142857142856,14.424285714285714,14.881428571428572,14.315714285714286
2153,-64.5771,-11.2854,0.6972,0.7,0.45,4.0042857142857144,15.417142857142856,14.424285714285714,14.881428571428572,14.317142857142857
2154,-65.0287,-11.0334,0.6974,0.7,0.48,4.055714285714286,15.418571428571429,14.425714285714285,14.881428571428572,14.31857142857143
2155,-64.3804,-10.8481,0.6974,0.7,0.36857142857142855,4.024285714285714,15.418571428571429,14.427142857142858,14.881428571428572,14.32
2156,-64.5329,-10.7367,0.6975,0.7,0.40714285714285714,4.005714285714285,15.418571428571429,14.427142857142858,14.881428571428572,14.324285714285715
2157,-63.2146,-10.5551,0.6975,0.7,0.5078571428571429,4.07,15.418571428571429,14.432857142857143,14.881428571428572,14.327142857142857
2158,-61.3452,-10.324,0.6975,0.7,1.5235714285714286,3.992857142857143,15.418571428571429,14.43142857142857,14.882857142857143,14.32857142857143
2159,-60.557,-10.1922,0.6975,0.7,2.545714285714286,4.01,15.42,14.43,14.882857142857143,14.32857142857143
2160,-60.126,-10.1831,0.6975,0.7,3.263571428571429,3.9185714285714286,15.42,14.43142857142857,14.882857142857143,14.32857142857143
2161,-59.3397,-10.1703,0.6975,0.7,3.032142857142857,3.9828571428571427,15.42,14.43,14.882857142857143,14.327142857142857
2162,-56.1949,-10.4514,0.6973,0.7,2.985,3.9785714285714286,15.42,14.43,14.882857142857143,14.325714285714286
2163,-55.3723,-10.711,0.6971,0.7,2.565,3.9414285714285713,15.42,14.43142857142857,14.882857142857143,14.327142857142857
2164,-55.0964,-11.2133,0.6968,0.7,1.6585714285714286,3.934285714285714,15.42142857142857,14.43142857142857,14.882857142857143,14.325714285714286
2165,-54.6672,-11.3537,0.6968,0.7,1.1892857142857143,3.95,15.42142857142857,14.428571428571429,14.882857142857143,14.324285714285715
2166,-55.9163,-11.6689,0.6966,0.7,0.7992857142857143,4.0,15.42142857142857,14.427142857142858,14.882857142857143,14.324285714285715
2167,-57.7765,-11.9333,0.6965,0.7,0.6214285714285714,4.008571428571429,15.42142857142857,14.43,14.882857142857143,14.324285714285715
2168,-58.3996,-11.9809,0.6964,0.7,0.5614285714285714,3.9357142857142855,15.42142857142857,14.428571428571429,14.884285714285713,14.324285714285715
2169,-58.4402,-12.0441,0.6964,0.7,0.42,4.025714285714286,15.422857142857143,14.425714285714285,14.884285714285713,14.325714285714286
2170,-60.2694,-12.1563,0.6964,0.7,0.2507142857142857,4.022857142857143,15.422857142857143,14.42142857142857,14.884285714285713,14.33
2171,-60.4737,-12.1884,0.6964,0.7,0.22714285714285715,4.025714285714286,15.422857142857143,14.422857142857143,14.884285714285713,14.32857142857143
2172,-60.99,-12.2187,0.6966,0.7,0.21214285714285713,3.9657142857142857,15.422857142857143,14.422857142857143,14.884285714285713,14.327142857142857
2173,-61.2896,-12.2496,0.6967,0.7,0.08571428571428572,3.9842857142857144,15.422857142857143,14.424285714285714,14.884285714285713,14.32857142857143
2174,-61.7651,-12.2254,0.6968,0.7,0.15428571428571428,3.9714285714285715,15.424285714285714,14.424285714285714,14.884285714285713,14.32857142857143
2175,-62.1724,-12.2364,0.6969,0.7,0.10071428571428571,3.9771428571428573,15.424285714285714,14.42142857142857,14.884285714285713,14.327142857142857
2176,-62.4524,-12.2448,0.697,0.7,0.1392857142857143,3.9042857142857144,15.424285714285714,14.425714285714285,14.884285714285713,14.327142857142857
2177,-62.8598,-12.2143,0.6971,0.7,0.10285714285714286,4.055714285714286,15.424285714285714,14.425714285714285,14.884285714285713,14.325714285714286
2178,-63.4903,-12.1823,0.6972,0.7,0.07928571428571428,3.9714285714285715,15.424285714285714,14.43,14.884285714285713,14.331428571428571
2179,-63.6613,-12.1506,0.6973,0.7,0.10285714285714286,3.987142857142857,15.424285714285714,14.428571428571429,14.885714285714286,14.33
2180,-64.323,-12.0595,0.6973,0.7,0.12,4.064285714285714,15.425714285714285,14.428571428571429,14.885714285714286,14.33
2181,-64.6823,-11.9925,0.6975,0.7,0.08785714285714286,3.9771428571428573,15.425714285714285,14.43142857142857,14.885714285714286,14.33
2182,-64.8971,-11.88,0.6974,0.7,0.16285714285714287,3.992857142857143,15.425714285714285,14.43142857142857,14.885714285714286,14.33
2183,-65.2094,-11.7937,0.6975,0.7,0.1692857142857143,3.954285714285714,15.425714285714285,14.432857142857143,14.885714285714286,14.331428571428571
2184,-65.0874,-11.6709,0.6976,0.7,0.195,4.064285714285714,15.425714285714285,14.43142857142857,14.885714285714286,14.32857142857143
2185,-65.3352,-11.5183,0.6978,0.7,0.28714285714285714,3.9885714285714284,15.425714285714285,14.432857142857143,14.885714285714286,14.327142857142857
2186,-65.2517,-11.4274,0.6979,0.7,0.21,4.051428571428572,15.427142857142858,14.434285714285714,14.885714285714286,14.327142857142857
2187,-65.6174,-11.2936,0.6979,0.7,0.36,4.031428571428571,15.427142857142858,14.432857142857143,14.885714285714286,14.327142857142857
2188,-64.9968,-11.1447,0.698,0.7,0.4564285714285714,4.047142857142857,15.427142857142858,14.43142857142857,14.885714285714286,14.325714285714286
2189,-64.9425,-11.04,0.698,0.7,0.48214285714285715,3.994285714285714,15.427142857142858,14.432857142857143,14.885714285714286,14.325714285714286
2190,-63.9788,-10.856,0.698,0.7,0.5378571428571428,4.007142857142857,15.427142857142858,14.435714285714285,14.885714285714286,14.32857142857143
2191,-64.0906,-10.7125,0.6981,0.7,0.5185714285714286,3.9914285714285715,15.427142857142858,14.435714285714285,14.887142857142857,14.32857142857143
2192,-62.856,-10.4735,0.6982,0.7,0.6471428571428571,4.017142857142857,15.428571428571429,14.432857142857143,14.887142857142857,14.32857142857143
2193,-61.894,-10.3808,0.6982,0.7,1.3178571428571428,3.954285714285714,15.428571428571429,14.435714285714285,14.887142857142857,14.32857142857143
2194,-61.0301,-10.2291,0.6984,0.7,2.7278571428571428,4.002857142857143,15.428571428571429,14.438571428571429,14.887142857142857,14.327142857142857
2195,-57.4018,-10.1851,0.6982,0.7,3.6514285714285712,3.9957142857142856,15.428571428571429,14.437142857142858,14.887142857142857,14.325714285714286
2196,-57.7216,-10.3937,0.698,0.7,2.959285714285714,4.0,15.428571428571429,14.434285714285714,14.887142857142857,14.32857142857143
2197,-55.3699,-10.8129,0.6977,0.7,2.43,4.005714285714285,15.428571428571429,14.437142857142858,14.887142857142857,14.33
2198,-54.2494,-11.292,0.6974,0.7,1.8428571428571427,3.9685714285714284,15.43,14.437142857142858,14.887142857142857,14.327142857142857
2199,-55.7579,-11.3563,0.6973,0.7,1.2321428571428572,4.02,15.43,14.435714285714285,14.887142857142857,14.327142857142857
2200,-56.4874,-11.7046,0.6971,0.7,0.84,4.0442857142857145,15.43,14.435714285714285,14.887142857142857,14.32857142857143
2201,-57.7051,-11.8921,0.6972,0.7,0.795,4.038571428571428,15.43,14.438571428571429,14.887142857142857,14.33
2202,-58.1132,-12.0042,0.6971,0.7,0.36857142857142855,4.01,15.43,14.438571428571429,14.887142857142857,14.33
2203,-59.3048,-12.0958,0.6971,0.7,0.38357142857142856,3.9842857142857144,15.43,14.441428571428572,14.887142857142857,14.33
2204,-59.4369,-12.1659,0.6971,0.7,0.18,3.9442857142857144,15.43,14.444285714285714,14.888571428571428,14.331428571428571
2205,-60.7316,-12.1826,0.6971,0.7,0.3,3.9585714285714286,15.43142857142857,14.444285714285714,14.888571428571428,14.332857142857144
2206,-61.1511,-12.2533,0.6971,0.7,0.13285714285714287,3.9885714285714284,15.43142857142857,14.444285714285714,14.888571428571428,14.331428571428571
2207,-61.5491,-12.2739,0.6972,0.7,0.15214285714285714,3.9885714285714284,15.43142857142857,14.442857142857143,14.888571428571428,14.331428571428571
2208,-62.0706,-12.2881,0.6972,0.7,0.105,3.9957142857142856,15.43142857142857,14.444285714285714,14.888571428571428,14.332857142857144
2209,-62.5558,-12.2422,0.6972,0.7,0.105,4.042857142857143,15.43142857142857,14.445714285714285,14.888571428571428,14.332857142857144
2210,-62.6202,-12.2969,0.6972,0.7,0.05142857142857143,4.008571428571429,15.43142857142857,14.444285714285714,14.888571428571428,14.331428571428571
2211,-63.3753,-12.2839,0.6971,0.7,0.03214285714285714,4.017142857142857,15.432857142857143,14.444285714285714,14.888571428571428,14.332857142857144
2212,-63.3466,-12.264,0.697,0.7,0.05142857142857143,4.035714285714286,15.432857142857143,14.442857142857143,14.888571428571428,14.337142857142856
2213,-63.8027,-12.2091,0.697,0.7,0.03214285714285714,3.9957142857142856,15.432857142857143,14.442857142857143,14.888571428571428,14.334285714285715
2214,-63.8618,-12.237,0.6969,0.7,0.135,4.002857142857143,15.432857142857143,14.441428571428572,14.888571428571428,14.334285714285715
2215,-63.9419,-12.2467,0.6968,0.7,0.04928571428571429,4.011428571428572,15.432857142857143,14.44,14.888571428571428,14.334285714285715
2216,-63.8726,-12.2816,0.6966,0.7,0.062142857142857146,4.0042857142857144,15.434285714285714,14.434285714285714,14.89,14.331428571428571
2217,-63.503,-12.2877,0.6963,0.7,0.012857142857142857,4.0128571428571425,15.434285714285714,14.434285714285714,14.89,14.332857142857144
2218,-63.2832,-12.2597,0.6962,0.7,0.09,3.93,15.434285714285714,14.435714285714285,14.89,14.335714285714285
2219,-62.87,-12.3013,0.696,0.7,0.07714285714285714,3.9571428571428573,15.434285714285714,14.435714285714285,14.89,14.334285714285715
2220,-62.8375,-12.2976,0.6958,0.7,0.12857142857142856,3.9914285714285715,15.434285714285714,14.434285714285714,14.89,14.332857142857144
2221,-62.5942,-12.269,0.6957,0.7,0.13071428571428573,3.9485714285714284,15.435714285714285,14.432857142857143,14.89,14.332857142857144
2222,-62.5226,-12.3033,0.6955,0.7,0.14142857142857143,3.9957142857142856,15.435714285714285,14.434285714285714,14.89,14.334285714285715
2223,-62.1225,-12.3021,0.6955,0.7,0.105,3.947142857142857,15.435714285714285,14.432857142857143,14.89,14.334285714285715
2224,-62.6854,-12.2582,0.6955,0.7,0.05785714285714286,3.98,15.437142857142858,14.428571428571429,14.891428571428571,14.332857142857144
2225,-62.4212,-12.2879,0.6956,0.7,0.09214285714285714,3.994285714285714,15.437142857142858,14.427142857142858,14.891428571428571,14.331428571428571
2226,-63.241,-12.2593,0.6956,0.7,0.05357142857142857,3.9714285714285715,15.437142857142858,14.427142857142858,14.891428571428571,14.331428571428571
2227,-63.3165,-12.2448,0.6957,0.7,0.06857142857142857,3.9985714285714287,15.437142857142858,14.427142857142858,14.891428571428571,14.331428571428571
2228,-63.5528,-12.2307,0.6957,0.7,0.05142857142857143,4.07,15.438571428571429,14.43,14.891428571428571,14.334285714285715
2229,-63.8037,-12.222,0.6956,0.7,0.062142857142857146,4.058571428571429,15.438571428571429,14.43142857142857,14.891428571428571,14.337142857142856
2230,-64.432,-12.1384,0.6957,0.7,0.04071428571428572,3.962857142857143,15.438571428571429,14.43,14.891428571428571,14.337142857142856
2231,-64.627,-12.0742,0.6957,0.7,0.075,3.9971428571428573,15.438571428571429,14.43,14.891428571428571,14.34
2232,-64.6173,-12.0485,0.6957,0.7,0.06642857142857143,3.9657142857142857,15.44,14.434285714285714,14.892857142857142,14.344285714285714
2233,-64.7328,-12.031,0.6957,0.7,0.08785714285714286,3.9585714285714286,15.44,14.434285714285714,14.892857142857142,14.345714285714285
2234,-64.8934,-11.9467,0.6957,0.7,0.03857142857142857,3.9985714285714287,15.44,14.437142857142858,14.892857142857142,14.342857142857143
2235,-65.2479,-11.8672,0.6957,0.7,0.14357142857142857,3.9885714285714284,15.441428571428572,14.44,14.892857142857142,14.344285714285714
2236,-65.2375,-11.8149,0.6957,0.7,0.1457142857142857,3.96,15.441428571428572,14.441428571428572,14.892857142857142,14.345714285714285
2237,-65.4143,-11.656,0.6958,0.7,0.18642857142857142,3.92,15.441428571428572,14.441428571428572,14.892857142857142,14.344285714285714
2238,-65.4261,-11.5409,0.6957,0.7,0.16714285714285715,4.018571428571429,15.441428571428572,14.444285714285714,14.892857142857142,14.347142857142858
2239,-65.4045,-11.4733,0.6957,0.7,0.13714285714285715,4.002857142857143,15.442857142857143,14.45,14.894285714285715,14.35
2240,-65.5713,-11.3561,0.6958,0.7,0.19071428571428573,4.007142857142857,15.442857142857143,14.45,14.894285714285715,14.35
2241,-65.4128,-11.1159,0.6958,0.7,0.36642857142857144,3.94,15.442857142857143,14.447142857142858,14.894285714285715,14.347142857142858
2242,-65.3434,-11.0084,0.6957,0.7,0.32785714285714285,4.064285714285714,15.444285714285714,14.448571428571428,14.894285714285715,14.347142857142858
2243,-65.1791,-10.8576,0.6957,0.7,0.5228571428571429,3.98,15.444285714285714,14.45,14.894285714285715,14.348571428571429
2244,-63.6919,-10.7638,0.6957,0.7,0.585,3.954285714285714,15.444285714285714,14.45,14.894285714285715,14.35
2245,-63.7871,-10.6699,0.6957,0.7,0.5014285714285714,3.9685714285714284,15.445714285714285,14.45,14.895714285714286,14.35
2246,-62.864,-10.4112,0.6957,0.7,0.645,4.0528571428571425,15.445714285714285,14.45,14.895714285714286,14.35
2247,-62.3941,-10.258,0.6958,0.7,1.5857142857142856,3.9857142857142858,15.445714285714285,14.454285714285714,14.895714285714286,14.35
2248,-61.4028,-10.0707,0.6957,0.7,2.835,3.99,15.447142857142858,14.457142857142857,14.895714285714286,14.35
2249,-59.5705,-10.1057,0.6955,0.7,3.402857142857143,4.011428571428572,15.447142857142858,14.458571428571428,14.895714285714286,14.351428571428572
2250,-55.9015,-10.241,0.6952,0.7,3.857142857142857,3.9885714285714284,15.447142857142858,14.457142857142857,14.895714285714286,14.35
2251,-53.565,-10.6769,0.6948,0.7,2.5628571428571427,3.9771428571428573,15.448571428571428,14.46,14.895714285714286,14.351428571428572
2252,-54.5167,-10.7912,0.6948,0.7,2.58,4.007142857142857,15.448571428571428,14.46,14.897142857142857,14.35
2253,-54.3641,-10.9587,0.6947,0.7,1.9607142857142856,3.9714285714285715,15.448571428571428,14.46,14.897142857142857,14.351428571428572
2254,-54.0941,-11.1874,0.6945,0.7,1.8921428571428571,4.041428571428572,15.45,14.46,14.897142857142857,14.351428571428572
2255,-54.5106,-11.1029,0.6946,0.7,2.085,3.954285714285714,15.45,14.461428571428572,14.897142857142857,14.35
2256,-53.7587,-11.343,0.6943,0.7,1.6242857142857143,3.9642857142857144,15.45,14.467142857142857,14.897142857142857,14.35
2257,-54.4026,-11.4839,0.6941,0.7,1.4335714285714285,3.9842857142857144,15.451428571428572,14.471428571428572,14.898571428571428,14.355714285714285
2258,-54.2847,-11.4002,0.6941,0.7,1.6242857142857143,3.9957142857142856,15.451428571428572,14.475714285714286,14.898571428571428,14.358571428571429
2259,-53.3401,-11.3035,0.6941,0.7,1.485,4.015714285714286,15.451428571428572,14.481428571428571,14.898571428571428,14.362857142857143
2260,-54.0303,-11.2197,0.694,0.7,1.7807142857142857,4.02,15.452857142857143,14.48,14.898571428571428,14.364285714285714
2261,-52.81,-11.2347,0.6938,0.7,1.9007142857142858,4.007142857142857,15.452857142857143,14.482857142857142,14.898571428571428,14.365714285714287
2262,-53.0787,-11.1102,0.6937,0.7,2.2478571428571428,4.011428571428572,15.452857142857143,14.484285714285715,14.898571428571428,14.367142857142857
