Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2971,-65.38,-11.266,0.6982,0.7,0.29336283185840706,0.03185840707964602,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2972,-65.3884,-11.2667,0.6982,0.7,0.29336283185840706,0.03185840707964602,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2973,-65.3649,-11.2669,0.6982,0.7,0.2920353982300885,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2974,-65.3844,-11.2631,0.6982,0.7,0.29336283185840706,0.02654867256637168,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2975,-65.3649,-11.2652,0.6982,0.7,0.29668141592920355,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2976,-65.3537,-11.2616,0.6982,0.7,0.29137168141592923,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2977,-65.3684,-11.2633,0.6982,0.7,0.2940265486725664,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2978,-65.3751,-11.2622,0.6982,0.7,0.29535398230088494,0.02566371681415929,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2979,-65.3699,-11.2588,0.6982,0.7,0.3033185840707965,0.033185840707964605,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2980,-65.3749,-11.2583,0.6982,0.7,0.3106194690265487,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2981,-65.3721,-11.2589,0.6982,0.7,0.31526548672566373,0.031415929203539826,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10619469026548672
2982,-65.2634,-11.2605,0.6982,0.7,0.3092920353982301,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2983,-65.3022,-11.2632,0.6982,0.7,0.3053097345132743,0.033628318584070796,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2984,-65.3209,-11.2632,0.6982,0.7,0.3073008849557522,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2985,-65.3066,-11.2651,0.6982,0.7,0.3013274336283186,0.03008849557522124,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2986,-65.3194,-11.2645,0.6982,0.7,0.30265486725663715,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2987,-65.3522,-11.2701,0.6982,0.7,0.3,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2988,-65.3302,-11.2679,0.6982,0.7,0.3019911504424779,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2989,-65.3294,-11.2661,0.6982,0.7,0.2973451327433628,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
2990,-65.2813,-11.2693,0.6982,0.7,0.30066371681415927,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2991,-65.3315,-11.2652,0.6982,0.7,0.2993362831858407,0.034070796460176994,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2992,-65.3153,-11.2653,0.6982,0.7,0.3066371681415929,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2993,-65.3378,-11.2632,0.6982,0.7,0.3066371681415929,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2994,-65.292,-11.2674,0.6982,0.7,0.30464601769911503,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2995,-65.3309,-11.2624,0.6982,0.7,0.3092920353982301,0.032300884955752215,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2996,-65.2787,-11.2642,0.6982,0.7,0.3013274336283186,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2997,-65.3357,-11.2684,0.6982,0.7,0.3,0.03008849557522124,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2998,-65.3222,-11.2659,0.6982,0.7,0.2980088495575221,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
2999,-65.2882,-11.2683,0.6982,0.7,0.2973451327433628,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3000,-65.3114,-11.2708,0.6982,0.7,0.2940265486725664,0.029646017699115044,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3001,-65.3277,-11.2673,0.6982,0.7,0.2960176991150443,0.03274336283185841,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3002,-65.3399,-11.2743,0.6982,0.7,0.2940265486725664,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3003,-65.3377,-11.2741,0.6982,0.7,0.2926991150442478,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3004,-65.3635,-11.273,0.6982,0.7,0.2926991150442478,0.029646017699115044,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3005,-65.3522,-11.2757,0.6982,0.7,0.2940265486725664,0.02743362831858407,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3006,-65.3468,-11.2744,0.6982,0.7,0.2926991150442478,0.02654867256637168,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3007,-65.3635,-11.2727,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3008,-65.3598,-11.2737,0.6982,0.7,0.2900442477876106,0.03008849557522124,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3009,-65.3667,-11.2742,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3010,-65.3709,-11.2746,0.6982,0.7,0.2920353982300885,0.02743362831858407,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3011,-65.3777,-11.2751,0.6982,0.7,0.2900442477876106,0.02654867256637168,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3012,-65.3784,-11.2743,0.6982,0.7,0.29137168141592923,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3013,-65.3694,-11.273,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3014,-65.3833,-11.273,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3015,-65.3867,-11.2733,0.6982,0.7,0.29137168141592923,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3016,-65.3641,-11.2703,0.6982,0.7,0.2900442477876106,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3017,-65.3907,-11.2713,0.6982,0.7,0.2920353982300885,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3018,-65.3835,-11.2718,0.6982,0.7,0.2907079646017699,0.03185840707964602,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3019,-65.3899,-11.2701,0.6982,0.7,0.2926991150442478,0.03008849557522124,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3020,-65.3749,-11.2704,0.6982,0.7,0.2920353982300885,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3021,-65.3881,-11.2676,0.6982,0.7,0.29336283185840706,0.02831858407079646,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3022,-65.3759,-11.2654,0.6982,0.7,0.2926991150442478,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3023,-65.3842,-11.2638,0.6982,0.7,0.29336283185840706,0.03672566371681416,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3024,-65.3657,-11.2612,0.6982,0.7,0.2926991150442478,0.02831858407079646,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3025,-65.3816,-11.2605,0.6982,0.7,0.29336283185840706,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3026,-65.3585,-11.2623,0.6982,0.7,0.29867256637168144,0.03008849557522124,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3027,-65.3679,-11.2597,0.6982,0.7,0.3033185840707965,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3028,-65.3401,-11.2629,0.6982,0.7,0.3126106194690266,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3029,-65.3184,-11.2621,0.6982,0.7,0.315929203539823,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3030,-65.2797,-11.263,0.6982,0.7,0.30995575221238936,0.02743362831858407,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3031,-65.3086,-11.26,0.6982,0.7,0.30464601769911503,0.034513274336283185,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3032,-65.2737,-11.2686,0.6982,0.7,0.30265486725663715,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3033,-65.3472,-11.2704,0.6982,0.7,0.2980088495575221,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3034,-65.3362,-11.2703,0.6982,0.7,0.29867256637168144,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3035,-65.326,-11.2731,0.6982,0.7,0.2940265486725664,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3036,-65.3205,-11.2745,0.6982,0.7,0.2920353982300885,0.026991150442477876,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3037,-65.3495,-11.2725,0.6982,0.7,0.29137168141592923,0.030973451327433628,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3038,-65.3614,-11.2741,0.6982,0.7,0.2920353982300885,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3039,-65.3593,-11.2739,0.6982,0.7,0.2907079646017699,0.02743362831858407,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3040,-65.3696,-11.273,0.6982,0.7,0.29137168141592923,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3041,-65.33,-11.272,0.6982,0.7,0.29137168141592923,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3042,-65.3689,-11.2758,0.6982,0.7,0.2907079646017699,0.02743362831858407,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3043,-65.3713,-11.2758,0.6982,0.7,0.29137168141592923,0.032300884955752215,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3044,-65.3701,-11.2755,0.6982,0.7,0.2900442477876106,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3045,-65.3723,-11.2748,0.6982,0.7,0.2907079646017699,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3046,-65.3696,-11.2749,0.6982,0.7,0.2900442477876106,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3047,-65.373,-11.2751,0.6982,0.7,0.2900442477876106,0.030530973451327433,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10663716814159292
3048,-65.3782,-11.2725,0.6982,0.7,0.2926991150442478,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3049,-65.3788,-11.2741,0.6982,0.7,0.2900442477876106,0.029646017699115044,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3050,-65.3855,-11.2725,0.6982,0.7,0.2907079646017699,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3051,-65.3735,-11.273,0.6982,0.7,0.29137168141592923,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3052,-65.3766,-11.2732,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3053,-65.3682,-11.2729,0.6982,0.7,0.2920353982300885,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3054,-65.3935,-11.2678,0.6982,0.7,0.2900442477876106,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3055,-65.3915,-11.2695,0.6982,0.7,0.2920353982300885,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3056,-65.3887,-11.271,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3057,-65.3475,-11.268,0.6982,0.7,0.2920353982300885,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3058,-65.3879,-11.2664,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3059,-65.391,-11.265,0.6982,0.7,0.29469026548672567,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3060,-65.3879,-11.2645,0.6982,0.7,0.2920353982300885,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3061,-65.3793,-11.2628,0.6982,0.7,0.2907079646017699,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3062,-65.3652,-11.263,0.6982,0.7,0.29336283185840706,0.031415929203539826,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3063,-65.3699,-11.262,0.6982,0.7,0.2993362831858407,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3064,-65.3665,-11.2602,0.6982,0.7,0.30265486725663715,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3065,-65.3338,-11.2585,0.6982,0.7,0.3092920353982301,0.03274336283185841,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3066,-65.3267,-11.2575,0.6982,0.7,0.3126106194690266,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3067,-65.3375,-11.2589,0.6982,0.7,0.31526548672566373,0.032300884955752215,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10663716814159292
3068,-65.2778,-11.2615,0.6982,0.7,0.30995575221238936,0.03274336283185841,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10707964601769912
3069,-65.3417,-11.2619,0.6982,0.7,0.30464601769911503,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10707964601769912
3070,-65.3521,-11.261,0.6982,0.7,0.3066371681415929,0.029646017699115044,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3071,-65.3364,-11.2649,0.6982,0.7,0.30796460176991153,0.032300884955752215,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3072,-65.3306,-11.2687,0.6982,0.7,0.30066371681415927,0.02920353982300885,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3073,-65.2827,-11.2674,0.6982,0.7,0.2980088495575221,0.03008849557522124,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3074,-65.3594,-11.2693,0.6982,0.7,0.2973451327433628,0.026991150442477876,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3075,-65.302,-11.2721,0.6982,0.7,0.29668141592920355,0.02743362831858407,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3076,-65.2642,-11.2703,0.6982,0.7,0.3013274336283186,0.034070796460176994,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3077,-65.3467,-11.2689,0.6982,0.7,0.29535398230088494,0.032300884955752215,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3078,-65.3504,-11.2725,0.6982,0.7,0.2993362831858407,0.027876106194690265,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3079,-65.3406,-11.2706,0.6982,0.7,0.29535398230088494,0.033628318584070796,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3080,-65.3306,-11.2708,0.6982,0.7,0.2926991150442478,0.028761061946902654,0.1163716814159292,0.1084070796460177,0.11238938053097346,0.10707964601769912
3081,-65.3486,-11.2731,0.6982,0.7,0.2926991150442478,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.10707964601769912
3082,-65.3649,-11.2755,0.6982,0.7,0.2920353982300885,0.031415929203539826,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1075221238938053
3083,-65.359,-11.276,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1075221238938053
3084,-65.3624,-11.275,0.6982,0.7,0.2907079646017699,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3085,-65.3632,-11.2744,0.6982,0.7,0.2926991150442478,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3086,-65.3499,-11.2749,0.6982,0.7,0.2920353982300885,0.032300884955752215,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3087,-65.372,-11.2749,0.6982,0.7,0.29137168141592923,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3088,-65.3695,-11.2747,0.6982,0.7,0.2920353982300885,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3089,-65.3731,-11.2741,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3090,-65.3735,-11.2724,0.6982,0.7,0.29137168141592923,0.031415929203539826,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3091,-65.3757,-11.2752,0.6982,0.7,0.2907079646017699,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3092,-65.3731,-11.2732,0.6982,0.7,0.2900442477876106,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3093,-65.3818,-11.274,0.6982,0.7,0.2900442477876106,0.027876106194690265,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3094,-65.3702,-11.2695,0.6982,0.7,0.2920353982300885,0.027876106194690265,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3095,-65.3869,-11.2734,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3096,-65.3895,-11.2713,0.6982,0.7,0.29137168141592923,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3097,-65.3819,-11.271,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3098,-65.3709,-11.2658,0.6982,0.7,0.29137168141592923,0.032300884955752215,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3099,-65.3876,-11.2689,0.6982,0.7,0.29137168141592923,0.03274336283185841,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3100,-65.3877,-11.2668,0.6982,0.7,0.2907079646017699,0.027876106194690265,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3101,-65.3953,-11.265,0.6982,0.7,0.2926991150442478,0.02920353982300885,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3102,-65.3752,-11.2639,0.6982,0.7,0.2940265486725664,0.02831858407079646,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3103,-65.3592,-11.2614,0.6982,0.7,0.2920353982300885,0.030530973451327433,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1088495575221239
3104,-65.3684,-11.2607,0.6982,0.7,0.2980088495575221,0.02920353982300885,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1088495575221239
3105,-65.3704,-11.262,0.6982,0.7,0.3013274336283186,0.03008849557522124,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1088495575221239
3106,-65.3614,-11.2596,0.6982,0.7,0.31128318584070797,0.029646017699115044,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1088495575221239
3107,-65.3571,-11.2628,0.6982,0.7,0.31128318584070797,0.02743362831858407,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1088495575221239
3108,-65.337,-11.2593,0.6982,0.7,0.3126106194690266,0.03274336283185841,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3109,-65.3732,-11.2586,0.6982,0.7,0.30796460176991153,0.02920353982300885,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3110,-65.3581,-11.2593,0.6982,0.7,0.3073008849557522,0.03185840707964602,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3111,-65.3557,-11.2577,0.6982,0.7,0.3092920353982301,0.033628318584070796,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3112,-65.3354,-11.2647,0.6982,0.7,0.30265486725663715,0.027876106194690265,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3113,-65.3426,-11.2693,0.6982,0.7,0.3033185840707965,0.02743362831858407,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3114,-65.3228,-11.2736,0.6982,0.7,0.2973451327433628,0.028761061946902654,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3115,-65.3272,-11.2738,0.6982,0.7,0.29668141592920355,0.03185840707964602,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3116,-65.3235,-11.2703,0.6982,0.7,0.29336283185840706,0.026991150442477876,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3117,-65.3603,-11.2751,0.6982,0.7,0.29137168141592923,0.02743362831858407,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3118,-65.3436,-11.2738,0.6982,0.7,0.29336283185840706,0.029646017699115044,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3119,-65.3273,-11.2732,0.6982,0.7,0.29336283185840706,0.026106194690265486,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3120,-65.3606,-11.2747,0.6982,0.7,0.2900442477876106,0.03008849557522124,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3121,-65.3708,-11.2749,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3122,-65.3658,-11.2745,0.6982,0.7,0.2920353982300885,0.030530973451327433,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3123,-65.3684,-11.275,0.6982,0.7,0.29336283185840706,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3124,-65.3636,-11.2748,0.6982,0.7,0.2900442477876106,0.030973451327433628,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3125,-65.3716,-11.2749,0.6982,0.7,0.2900442477876106,0.02831858407079646,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3126,-65.3702,-11.2718,0.6982,0.7,0.2907079646017699,0.03185840707964602,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3127,-65.3751,-11.2744,0.6982,0.7,0.2900442477876106,0.028761061946902654,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3128,-65.377,-11.2721,0.6982,0.7,0.2907079646017699,0.032300884955752215,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3129,-65.3863,-11.2722,0.6982,0.7,0.2907079646017699,0.027876106194690265,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3130,-65.386,-11.2713,0.6982,0.7,0.2907079646017699,0.029646017699115044,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3131,-65.3896,-11.2699,0.6982,0.7,0.2907079646017699,0.02743362831858407,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3132,-65.3855,-11.2692,0.6982,0.7,0.2920353982300885,0.02743362831858407,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3133,-65.3908,-11.2689,0.6982,0.7,0.29336283185840706,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3134,-65.383,-11.2662,0.6982,0.7,0.29469026548672567,0.02920353982300885,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3135,-65.3853,-11.2619,0.6982,0.7,0.2920353982300885,0.031415929203539826,0.1163716814159292,0.1088495575221239,0.11238938053097346,0.1079646017699115
3136,-65.3937,-11.2626,0.6982,0.7,0.2926991150442478,0.031415929203539826,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3137,-65.3938,-11.2607,0.6982,0.7,0.29336283185840706,0.027876106194690265,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3138,-65.3845,-11.2617,0.6982,0.7,0.2960176991150443,0.028761061946902654,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3139,-65.3434,-11.2611,0.6982,0.7,0.2960176991150443,0.030973451327433628,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3140,-65.3627,-11.2611,0.6982,0.7,0.3033185840707965,0.031415929203539826,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3141,-65.3325,-11.2578,0.6982,0.7,0.3219026548672566,0.02831858407079646,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3142,-65.3335,-11.2594,0.6982,0.7,0.30796460176991153,0.031415929203539826,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3143,-65.3052,-11.263,0.6982,0.7,0.3139380530973451,0.030973451327433628,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3144,-65.3064,-11.2681,0.6982,0.7,0.31194690265486724,0.02743362831858407,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1079646017699115
3145,-65.3033,-11.2643,0.6982,0.7,0.30796460176991153,0.030973451327433628,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3146,-65.3334,-11.2686,0.6982,0.7,0.2973451327433628,0.030530973451327433,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3147,-65.3431,-11.2691,0.6982,0.7,0.3013274336283186,0.027876106194690265,0.1163716814159292,0.10929203539823008,0.11238938053097346,0.1084070796460177
3148,-65.3125,-11.2748,0.6982,0.7,0.29668141592920355,0.030530973451327433,0.1163716814159292,0.10973451327433628,0.11238938053097346,0.1084070796460177
3149,-65.3287,-11.2681,0.6982,0.7,0.2920353982300885,0.029646017699115044,0.1163716814159292,0.10973451327433628,0.11238938053097346,0.1084070796460177
