Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2535,-54.352,-11.0536,0.6979,0.7,1.9038461538461537,4.029807692307692,15.53173076923077,14.563461538461539,14.944230769230769,14.379807692307692
2536,-55.7061,-11.4381,0.6976,0.7,1.279326923076923,4.0,15.532692307692308,14.56826923076923,14.944230769230769,14.382692307692308
2537,-56.1868,-11.7528,0.6974,0.7,0.9591346153846154,3.9875,15.532692307692308,14.567307692307692,14.944230769230769,14.381730769230769
2538,-57.2729,-11.8943,0.6973,0.7,0.6850961538461539,3.955769230769231,15.532692307692308,14.56826923076923,14.944230769230769,14.379807692307692
2539,-58.014,-12.0451,0.6973,0.7,0.4326923076923077,3.979807692307692,15.532692307692308,14.570192307692308,14.944230769230769,14.38076923076923
2540,-58.7495,-12.0095,0.6972,0.7,0.5552884615384616,3.979807692307692,15.533653846153847,14.569230769230769,14.944230769230769,14.378846153846155
2541,-59.8609,-12.1244,0.6972,0.7,0.29278846153846155,3.9990384615384613,15.533653846153847,14.571153846153846,14.944230769230769,14.378846153846155
2542,-60.2616,-12.213,0.6972,0.7,0.22932692307692307,4.024038461538462,15.533653846153847,14.569230769230769,14.944230769230769,14.379807692307692
2543,-60.4538,-12.2521,0.6971,0.7,0.13557692307692307,4.0346153846153845,15.533653846153847,14.56826923076923,14.945192307692308,14.381730769230769
2544,-61.1368,-12.2364,0.6971,0.7,0.1528846153846154,4.008653846153846,15.533653846153847,14.569230769230769,14.945192307692308,14.383653846153846
2545,-61.7219,-12.3132,0.6972,0.7,0.13990384615384616,4.000961538461539,15.534615384615385,14.569230769230769,14.945192307692308,14.383653846153846
2546,-62.0119,-12.302,0.6972,0.7,0.1125,4.029807692307692,15.534615384615385,14.569230769230769,14.945192307692308,14.383653846153846
2547,-62.3692,-12.2856,0.6972,0.7,0.07067307692307692,4.019230769230769,15.534615384615385,14.569230769230769,14.945192307692308,14.385576923076924
2548,-62.4106,-12.2827,0.6972,0.7,0.09951923076923076,4.0,15.534615384615385,14.572115384615385,14.945192307692308,14.3875
2549,-62.5724,-12.2247,0.6972,0.7,0.08798076923076924,3.9846153846153847,15.535576923076922,14.571153846153846,14.945192307692308,14.386538461538462
2550,-62.7599,-12.2176,0.6973,0.7,0.07788461538461539,4.020192307692308,15.535576923076922,14.574038461538462,14.945192307692308,14.385576923076924
2551,-63.1443,-12.2206,0.6973,0.7,0.09663461538461539,4.030769230769231,15.535576923076922,14.577884615384615,14.945192307692308,14.388461538461538
2552,-63.7675,-12.2218,0.6973,0.7,0.08798076923076924,3.976923076923077,15.535576923076922,14.58173076923077,14.946153846153846,14.392307692307693
2553,-64.0409,-12.1271,0.6974,0.7,0.075,3.985576923076923,15.536538461538461,14.582692307692307,14.946153846153846,14.392307692307693
2554,-64.2008,-12.0877,0.6975,0.7,0.08509615384615385,3.9846153846153847,15.536538461538461,14.584615384615384,14.946153846153846,14.393269230769231
2555,-64.3016,-12.0621,0.6975,0.7,0.06923076923076923,4.035576923076923,15.536538461538461,14.585576923076923,14.946153846153846,14.397115384615384
2556,-64.7377,-11.9969,0.6976,0.7,0.1110576923076923,3.985576923076923,15.536538461538461,14.584615384615384,14.946153846153846,14.395192307692307
2557,-64.969,-11.8746,0.6977,0.7,0.10240384615384615,3.955769230769231,15.5375,14.584615384615384,14.946153846153846,14.396153846153846
2558,-64.795,-11.784,0.6977,0.7,0.13557692307692307,3.9942307692307693,15.5375,14.588461538461539,14.946153846153846,14.395192307692307
2559,-65.0256,-11.7214,0.6978,0.7,0.13846153846153847,3.957692307692308,15.5375,14.585576923076923,14.946153846153846,14.39423076923077
2560,-65.1791,-11.51,0.6979,0.7,0.21490384615384617,4.000961538461539,15.5375,14.585576923076923,14.947115384615385,14.395192307692307
2561,-65.2974,-11.3785,0.6979,0.7,0.2841346153846154,3.975,15.538461538461538,14.586538461538462,14.947115384615385,14.395192307692307
2562,-65.2472,-11.255,0.698,0.7,0.3158653846153846,4.023076923076923,15.538461538461538,14.584615384615384,14.947115384615385,14.39423076923077
2563,-65.1664,-11.068,0.698,0.7,0.45576923076923076,3.9432692307692307,15.538461538461538,14.589423076923078,14.947115384615385,14.4
2564,-64.9739,-10.9205,0.6981,0.7,0.43846153846153846,4.033653846153846,15.538461538461538,14.592307692307692,14.947115384615385,14.398076923076923
2565,-64.3279,-10.8574,0.6981,0.7,0.525,4.000961538461539,15.538461538461538,14.591346153846153,14.947115384615385,14.399038461538462
2566,-63.9126,-10.6979,0.6981,0.7,0.44567307692307695,3.979807692307692,15.539423076923077,14.596153846153847,14.947115384615385,14.400961538461539
2567,-63.2803,-10.4489,0.6981,0.7,0.6850961538461539,4.015384615384615,15.539423076923077,14.595192307692308,14.947115384615385,14.401923076923078
2568,-62.4713,-10.3219,0.6981,0.7,1.3817307692307692,4.0278846153846155,15.539423076923077,14.597115384615385,14.947115384615385,14.401923076923078
2569,-61.8791,-10.1905,0.6981,0.7,2.1533653846153844,4.025,15.539423076923077,14.597115384615385,14.948076923076924,14.400961538461539
2570,-60.6274,-10.1117,0.698,0.7,3.225,4.048076923076923,15.540384615384616,14.59423076923077,14.948076923076924,14.4
2571,-58.5577,-10.1839,0.6979,0.7,3.5625,3.957692307692308,15.540384615384616,14.596153846153847,14.948076923076924,14.4
2572,-56.6472,-10.3601,0.6977,0.7,3.0360576923076925,3.9240384615384616,15.540384615384616,14.599038461538461,14.948076923076924,14.404807692307692
2573,-54.464,-10.6669,0.6974,0.7,2.551442307692308,4.0,15.540384615384616,14.598076923076922,14.948076923076924,14.40673076923077
2574,-54.3659,-10.9961,0.6971,0.7,2.072596153846154,3.998076923076923,15.541346153846154,14.600961538461538,14.948076923076924,14.408653846153847
2575,-54.45,-11.1582,0.697,0.7,1.7610576923076924,3.980769230769231,15.541346153846154,14.601923076923077,14.948076923076924,14.409615384615385
2576,-55.0437,-11.4981,0.6969,0.7,1.4221153846153847,4.025961538461538,15.541346153846154,14.601923076923077,14.948076923076924,14.409615384615385
2577,-55.5106,-11.6992,0.6967,0.7,1.0254807692307693,3.9865384615384616,15.542307692307693,14.601923076923077,14.949038461538462,14.4125
2578,-57.7204,-11.9457,0.6966,0.7,0.6230769230769231,4.028846153846154,15.542307692307693,14.603846153846154,14.949038461538462,14.413461538461538
2579,-58.6439,-12.0569,0.6965,0.7,0.5322115384615385,3.979807692307692,15.542307692307693,14.607692307692307,14.949038461538462,14.413461538461538
2580,-59.2487,-12.1447,0.6964,0.7,0.35192307692307695,3.9701923076923076,15.542307692307693,14.606730769230769,14.949038461538462,14.4125
2581,-59.8869,-12.2275,0.6964,0.7,0.28557692307692306,3.980769230769231,15.54326923076923,14.607692307692307,14.949038461538462,14.409615384615385
2582,-61.1742,-12.2765,0.6964,0.7,0.16298076923076923,3.996153846153846,15.54326923076923,14.610576923076923,14.949038461538462,14.407692307692308
2583,-61.3691,-12.2995,0.6964,0.7,0.13990384615384616,4.068269230769231,15.54326923076923,14.610576923076923,14.949038461538462,14.409615384615385
2584,-62.4091,-12.3016,0.6965,0.7,0.07788461538461539,4.006730769230769,15.544230769230769,14.611538461538462,14.95,14.408653846153847
2585,-62.8176,-12.3023,0.6965,0.7,0.05336538461538461,4.020192307692308,15.544230769230769,14.613461538461538,14.95,14.409615384615385
2586,-63.2831,-12.2369,0.6966,0.7,0.09519230769230769,3.979807692307692,15.544230769230769,14.616346153846154,14.95,14.413461538461538
2587,-63.5382,-12.2388,0.6966,0.7,0.05048076923076923,4.028846153846154,15.544230769230769,14.616346153846154,14.95,14.4125
2588,-63.9106,-12.2128,0.6966,0.7,0.07067307692307692,4.0,15.545192307692307,14.615384615384615,14.95,14.414423076923077
2589,-64.1978,-12.1327,0.6966,0.7,0.09519230769230769,3.9865384615384616,15.545192307692307,14.616346153846154,14.95,14.416346153846154
2590,-64.2794,-12.0759,0.6967,0.7,0.06346153846153846,4.069230769230769,15.545192307692307,14.615384615384615,14.950961538461538,14.416346153846154
2591,-64.558,-12.0564,0.6968,0.7,0.08221153846153846,3.960576923076923,15.546153846153846,14.615384615384615,14.950961538461538,14.416346153846154
2592,-64.904,-11.9515,0.6969,0.7,0.14278846153846153,3.951923076923077,15.546153846153846,14.616346153846154,14.950961538461538,14.420192307692307
2593,-64.8515,-11.8453,0.6969,0.7,0.07932692307692307,3.9682692307692307,15.546153846153846,14.617307692307692,14.950961538461538,14.419230769230769
2594,-65.3353,-11.7409,0.697,0.7,0.14711538461538462,4.001923076923077,15.547115384615385,14.623076923076923,14.950961538461538,14.419230769230769
2595,-65.2433,-11.6939,0.697,0.7,0.14567307692307693,4.0211538461538465,15.547115384615385,14.621153846153845,14.950961538461538,14.420192307692307
2596,-65.4524,-11.6703,0.6969,0.7,0.14134615384615384,3.9634615384615386,15.547115384615385,14.622115384615384,14.950961538461538,14.421153846153846
2597,-64.9866,-11.6036,0.6969,0.7,0.2048076923076923,3.9903846153846154,15.548076923076923,14.623076923076923,14.951923076923077,14.424038461538462
2598,-65.2236,-11.5076,0.697,0.7,0.28125,3.9826923076923078,15.548076923076923,14.623076923076923,14.951923076923077,14.424038461538462
2599,-65.3685,-11.3474,0.6971,0.7,0.4153846153846154,3.9951923076923075,15.548076923076923,14.621153846153845,14.951923076923077,14.425
2600,-64.9787,-11.2271,0.6972,0.7,0.3,4.029807692307692,15.549038461538462,14.623076923076923,14.951923076923077,14.427884615384615
2601,-64.9312,-11.0792,0.6973,0.7,0.40384615384615385,3.9615384615384617,15.549038461538462,14.627884615384616,14.951923076923077,14.434615384615384
2602,-64.6927,-10.8782,0.6973,0.7,0.5019230769230769,4.000961538461539,15.549038461538462,14.625961538461539,14.951923076923077,14.435576923076923
2603,-64.0368,-10.6795,0.6973,0.7,0.4009615384615385,4.025961538461538,15.55,14.627884615384616,14.952884615384615,14.436538461538461
2604,-63.7835,-10.629,0.6974,0.7,0.47596153846153844,3.9759615384615383,15.55,14.626923076923077,14.952884615384615,14.438461538461539
2605,-62.472,-10.4269,0.6974,0.7,0.8927884615384616,4.016346153846154,15.55,14.624038461538461,14.952884615384615,14.435576923076923
2606,-61.7019,-10.1798,0.6974,0.7,2.2557692307692307,4.017307692307693,15.550961538461538,14.624038461538461,14.952884615384615,14.436538461538461
2607,-60.4439,-10.0901,0.6974,0.7,3.1485576923076923,4.025,15.550961538461538,14.626923076923077,14.952884615384615,14.438461538461539
2608,-60.5919,-10.1311,0.6973,0.7,3.4658653846153844,3.9682692307692307,15.550961538461538,14.626923076923077,14.952884615384615,14.440384615384616
2609,-58.6707,-10.1611,0.6973,0.7,3.4399038461538463,3.9923076923076923,15.550961538461538,14.628846153846155,14.953846153846154,14.44326923076923
2610,-57.3457,-10.2371,0.6971,0.7,3.1572115384615387,3.9875,15.551923076923076,14.626923076923077,14.953846153846154,14.446153846153846
2611,-55.2035,-10.4935,0.6968,0.7,3.164423076923077,4.001923076923077,15.551923076923076,14.629807692307692,14.953846153846154,14.447115384615385
2612,-55.3401,-10.5614,0.6968,0.7,2.5528846153846154,3.9490384615384615,15.551923076923076,14.629807692307692,14.953846153846154,14.446153846153846
2613,-55.0468,-10.5317,0.6968,0.7,2.668269230769231,3.9942307692307693,15.552884615384615,14.63076923076923,14.953846153846154,14.444230769230769
2614,-55.3364,-10.7183,0.6966,0.7,2.2182692307692307,4.05,15.552884615384615,14.631730769230769,14.953846153846154,14.446153846153846
2615,-54.3346,-10.8384,0.6965,0.7,2.4014423076923075,3.9682692307692307,15.552884615384615,14.633653846153846,14.953846153846154,14.446153846153846
2616,-54.8391,-11.0964,0.6964,0.7,1.720673076923077,4.009615384615385,15.553846153846154,14.633653846153846,14.954807692307693,14.445192307692308
2617,-55.3045,-11.3674,0.6963,0.7,1.2432692307692308,4.024038461538462,15.553846153846154,14.635576923076924,14.954807692307693,14.447115384615385
2618,-55.4553,-11.6259,0.6962,0.7,1.1725961538461538,4.0125,15.553846153846154,14.634615384615385,14.954807692307693,14.449038461538462
2619,-56.8376,-11.8757,0.6962,0.7,0.7182692307692308,3.9865384615384616,15.554807692307692,14.638461538461538,14.954807692307693,14.45
2620,-58.2385,-11.9864,0.6961,0.7,0.6418269230769231,3.955769230769231,15.554807692307692,14.639423076923077,14.954807692307693,14.451923076923077
2621,-58.7136,-12.0198,0.6961,0.7,0.4889423076923077,3.998076923076923,15.554807692307692,14.642307692307693,14.954807692307693,14.452884615384615
2622,-60.0309,-12.1666,0.6961,0.7,0.28701923076923075,3.9490384615384615,15.555769230769231,14.642307692307693,14.955769230769231,14.454807692307693
2623,-60.4775,-12.195,0.6962,0.7,0.2956730769230769,3.9875,15.555769230769231,14.642307692307693,14.955769230769231,14.455769230769231
2624,-60.8326,-12.1818,0.6962,0.7,0.22788461538461538,4.003846153846154,15.555769230769231,14.645192307692307,14.955769230769231,14.455769230769231
2625,-61.2403,-12.261,0.6962,0.7,0.14423076923076922,4.006730769230769,15.55673076923077,14.646153846153846,14.955769230769231,14.45673076923077
2626,-61.6556,-12.2353,0.6963,0.7,0.11971153846153847,4.022115384615384,15.55673076923077,14.648076923076923,14.955769230769231,14.455769230769231
2627,-62.2342,-12.2662,0.6964,0.7,0.08076923076923077,4.008653846153846,15.55673076923077,14.648076923076923,14.955769230769231,14.45673076923077
2628,-62.5838,-12.266,0.6965,0.7,0.08365384615384615,3.9759615384615383,15.557692307692308,14.651923076923078,14.95673076923077,14.458653846153846
2629,-63.076,-12.2544,0.6966,0.7,0.07932692307692307,4.0048076923076925,15.557692307692308,14.652884615384615,14.95673076923077,14.460576923076923
2630,-63.1969,-12.2755,0.6966,0.7,0.023076923076923078,4.013461538461539,15.557692307692308,14.653846153846153,14.95673076923077,14.4625
2631,-63.5968,-12.1966,0.6967,0.7,0.04326923076923077,3.9721153846153845,15.558653846153845,14.65576923076923,14.95673076923077,14.4625
2632,-63.9265,-12.1358,0.6968,0.7,0.10817307692307693,3.9778846153846152,15.558653846153845,14.658653846153847,14.95673076923077,14.465384615384615
2633,-64.1397,-12.0572,0.6968,0.7,0.09375,4.0182692307692305,15.558653846153845,14.659615384615385,14.95673076923077,14.465384615384615
2634,-64.3667,-12.0029,0.6969,0.7,0.08221153846153846,4.060576923076923,15.559615384615384,14.657692307692308,14.957692307692307,14.464423076923078
2635,-64.7489,-11.9502,0.6969,0.7,0.12115384615384615,4.0,15.559615384615384,14.657692307692308,14.957692307692307,14.464423076923078
2636,-64.8228,-11.8205,0.697,0.7,0.12980769230769232,3.9509615384615384,15.559615384615384,14.661538461538461,14.957692307692307,14.465384615384615
2637,-65.1858,-11.7781,0.6971,0.7,0.19038461538461537,3.9951923076923075,15.559615384615384,14.661538461538461,14.957692307692307,14.467307692307692
2638,-65.1495,-11.6405,0.6973,0.7,0.2552884615384615,3.9865384615384616,15.560576923076923,14.661538461538461,14.957692307692307,14.466346153846153
2639,-65.112,-11.5809,0.6974,0.7,0.22932692307692307,3.996153846153846,15.560576923076923,14.661538461538461,14.957692307692307,14.470192307692308
2640,-65.3369,-11.4546,0.6975,0.7,0.2783653846153846,3.951923076923077,15.560576923076923,14.6625,14.957692307692307,14.46923076923077
2641,-65.2023,-11.3651,0.6975,0.7,0.3403846153846154,4.025,15.561538461538461,14.663461538461538,14.958653846153846,14.472115384615385
2642,-65.2177,-11.2688,0.6975,0.7,0.3504807692307692,3.955769230769231,15.561538461538461,14.663461538461538,14.958653846153846,14.473076923076922
2643,-64.7932,-11.0385,0.6976,0.7,0.44134615384615383,4.0182692307692305,15.561538461538461,14.667307692307693,14.958653846153846,14.475
2644,-64.9872,-10.9056,0.6977,0.7,0.49038461538461536,3.9778846153846152,15.561538461538461,14.670192307692307,14.958653846153846,14.476923076923077
2645,-64.4507,-10.7532,0.6977,0.7,0.4932692307692308,3.958653846153846,15.5625,14.667307692307693,14.958653846153846,14.475961538461538
2646,-64.5015,-10.5718,0.6978,0.7,0.38798076923076924,3.9673076923076924,15.5625,14.669230769230769,14.958653846153846,14.475961538461538
2647,-63.6752,-10.479,0.6977,0.7,0.48173076923076924,4.020192307692308,15.5625,14.671153846153846,14.958653846153846,14.479807692307693
2648,-62.3607,-10.4189,0.6977,0.7,1.2677884615384616,3.996153846153846,15.563461538461539,14.675961538461538,14.958653846153846,14.48076923076923
2649,-61.4459,-10.3322,0.6977,0.7,1.8173076923076923,4.0346153846153845,15.563461538461539,14.675961538461538,14.959615384615384,14.481730769230769
2650,-60.7718,-10.1532,0.6977,0.7,3.225,3.9471153846153846,15.563461538461539,14.675961538461538,14.959615384615384,14.481730769230769
2651,-60.4822,-10.1452,0.6977,0.7,3.0360576923076925,3.9711538461538463,15.563461538461539,14.675961538461538,14.959615384615384,14.483653846153846
2652,-56.5173,-10.2892,0.6975,0.7,3.31875,4.0375,15.564423076923077,14.676923076923076,14.959615384615384,14.482692307692307
2653,-55.6901,-10.5499,0.6973,0.7,2.741826923076923,3.9634615384615386,15.564423076923077,14.677884615384615,14.959615384615384,14.485576923076923
2654,-54.7545,-10.8842,0.6971,0.7,2.296153846153846,4.010576923076923,15.564423076923077,14.675961538461538,14.959615384615384,14.488461538461538
2655,-54.4971,-11.0837,0.6969,0.7,1.8461538461538463,4.016346153846154,15.564423076923077,14.676923076923076,14.959615384615384,14.489423076923076
2656,-55.2007,-11.3474,0.6967,0.7,1.5259615384615384,3.976923076923077,15.565384615384616,14.680769230769231,14.960576923076923,14.491346153846154
2657,-54.9484,-11.58,0.6966,0.7,1.0745192307692308,4.028846153846154,15.565384615384616,14.686538461538461,14.960576923076923,14.49423076923077
2658,-56.5865,-11.6906,0.6966,0.7,0.8625,3.9846153846153847,15.565384615384616,14.6875,14.960576923076923,14.49423076923077
2659,-56.9378,-11.8865,0.6965,0.7,0.7399038461538462,3.9884615384615385,15.566346153846155,14.689423076923077,14.960576923076923,14.492307692307692
2660,-58.2092,-11.9662,0.6965,0.7,0.5596153846153846,3.9701923076923076,15.566346153846155,14.692307692307692,14.960576923076923,14.495192307692308
2661,-58.7444,-12.0605,0.6964,0.7,0.33605769230769234,4.013461538461539,15.566346153846155,14.69326923076923,14.960576923076923,14.49423076923077
2662,-59.8024,-12.1046,0.6964,0.7,0.3158653846153846,3.9951923076923075,15.567307692307692,14.692307692307692,14.960576923076923,14.496153846153845
2663,-59.9504,-12.19,0.6964,0.7,0.3245192307692308,4.0048076923076925,15.567307692307692,14.692307692307692,14.961538461538462,14.499038461538461
2664,-60.2955,-12.1754,0.6964,0.7,0.2552884615384615,3.9903846153846154,15.567307692307692,14.696153846153846,14.961538461538462,14.5
2665,-61.1947,-12.2537,0.6964,0.7,0.17451923076923076,4.025961538461538,15.567307692307692,14.696153846153846,14.961538461538462,14.499038461538461
2666,-61.9609,-12.2823,0.6964,0.7,0.10096153846153846,3.9884615384615385,15.56826923076923,14.698076923076924,14.961538461538462,14.501923076923077
2667,-62.3289,-12.2997,0.6964,0.7,0.06346153846153846,4.003846153846154,15.56826923076923,14.697115384615385,14.961538461538462,14.499038461538461
2668,-62.5212,-12.2572,0.6964,0.7,0.06634615384615385,3.958653846153846,15.56826923076923,14.697115384615385,14.961538461538462,14.500961538461539
2669,-62.3707,-12.2579,0.6965,0.7,0.10384615384615385,4.0211538461538465,15.569230769230769,14.699038461538462,14.9625,14.501923076923077
2670,-63.1247,-12.2802,0.6966,0.7,0.10096153846153846,4.017307692307693,15.569230769230769,14.698076923076924,14.9625,14.501923076923077
2671,-62.9673,-12.2322,0.6966,0.7,0.15144230769230768,3.9894230769230767,15.569230769230769,14.700961538461538,14.9625,14.501923076923077
2672,-63.5792,-12.2357,0.6966,0.7,0.05048076923076923,4.007692307692308,15.570192307692308,14.7,14.9625,14.501923076923077
2673,-63.3435,-12.2159,0.6966,0.7,0.075,3.9951923076923075,15.570192307692308,14.7,14.9625,14.503846153846155
2674,-63.7896,-12.153,0.6966,0.7,0.07211538461538461,3.9682692307692307,15.570192307692308,14.7,14.9625,14.507692307692308
2675,-63.8495,-12.1082,0.6968,0.7,0.14134615384615384,4.001923076923077,15.571153846153846,14.700961538461538,14.9625,14.509615384615385
2676,-64.0289,-12.0718,0.697,0.7,0.13125,4.005769230769231,15.571153846153846,14.703846153846154,14.963461538461539,14.5125
2677,-64.3875,-11.9791,0.6971,0.7,0.09230769230769231,3.998076923076923,15.571153846153846,14.704807692307693,14.963461538461539,14.510576923076924
2678,-64.749,-11.9176,0.6972,0.7,0.14134615384615384,4.005769230769231,15.571153846153846,14.705769230769231,14.963461538461539,14.510576923076924
2679,-64.9795,-11.862,0.6973,0.7,0.12980769230769232,4.0576923076923075,15.572115384615385,14.704807692307693,14.963461538461539,14.510576923076924
2680,-65.0345,-11.7362,0.6973,0.7,0.1831730769230769,4.029807692307692,15.572115384615385,14.704807692307693,14.963461538461539,14.511538461538462
2681,-65.1234,-11.6215,0.6974,0.7,0.10673076923076923,4.025961538461538,15.572115384615385,14.704807692307693,14.963461538461539,14.511538461538462
2682,-65.237,-11.4879,0.6974,0.7,0.21490384615384617,4.017307692307693,15.573076923076924,14.705769230769231,14.963461538461539,14.5125
2683,-65.413,-11.3894,0.6975,0.7,0.2826923076923077,3.9942307692307693,15.573076923076924,14.707692307692307,14.964423076923078,14.516346153846154
2684,-65.5104,-11.3179,0.6974,0.7,0.2725961538461538,4.032692307692308,15.573076923076924,14.710576923076923,14.964423076923078,14.51923076923077
2685,-64.9949,-11.2469,0.6973,0.7,0.32740384615384616,3.9932692307692306,15.573076923076924,14.711538461538462,14.964423076923078,14.521153846153846
2686,-65.3201,-11.2746,0.6972,0.7,0.25240384615384615,3.9509615384615384,15.574038461538462,14.714423076923078,14.964423076923078,14.524038461538462
2687,-65.4541,-11.3748,0.6971,0.7,0.32740384615384616,3.981730769230769,15.574038461538462,14.714423076923078,14.964423076923078,14.525961538461539
2688,-65.2145,-11.3639,0.6971,0.7,0.25096153846153846,4.0182692307692305,15.574038461538462,14.721153846153847,14.964423076923078,14.527884615384615
2689,-65.3734,-11.4281,0.6971,0.7,0.23942307692307693,3.979807692307692,15.575,14.721153846153847,14.964423076923078,14.526923076923078
2690,-64.9366,-11.4773,0.6971,0.7,0.2639423076923077,3.981730769230769,15.575,14.724038461538461,14.965384615384615,14.527884615384615
2691,-65.0319,-11.386,0.6971,0.7,0.23509615384615384,4.016346153846154,15.575,14.723076923076922,14.965384615384615,14.527884615384615
2692,-64.7469,-11.3019,0.6971,0.7,0.35336538461538464,4.008653846153846,15.575961538461538,14.726923076923077,14.965384615384615,14.53173076923077
2693,-65.2322,-11.2604,0.6973,0.7,0.39375,3.9903846153846154,15.575961538461538,14.729807692307693,14.965384615384615,14.533653846153847
2694,-64.6899,-11.0966,0.6974,0.7,0.38509615384615387,4.020192307692308,15.575961538461538,14.73076923076923,14.965384615384615,14.534615384615385
2695,-64.9734,-10.952,0.6974,0.7,0.5509615384615385,4.0182692307692305,15.576923076923077,14.732692307692307,14.965384615384615,14.534615384615385
2696,-64.583,-10.9203,0.6975,0.7,0.48173076923076924,3.9846153846153847,15.576923076923077,14.729807692307693,14.966346153846153,14.53076923076923
2697,-64.4492,-10.9578,0.6974,0.7,0.43990384615384615,3.9615384615384617,15.576923076923077,14.73076923076923,14.966346153846153,14.532692307692308
2698,-64.5027,-10.9205,0.6974,0.7,0.35336538461538464,3.9692307692307693,15.576923076923077,14.733653846153846,14.966346153846153,14.536538461538461
2699,-64.4463,-10.9602,0.6974,0.7,0.3548076923076923,4.024038461538462,15.577884615384615,14.733653846153846,14.966346153846153,14.536538461538461
2700,-63.9928,-10.8733,0.6974,0.7,0.4701923076923077,4.000961538461539,15.577884615384615,14.733653846153846,14.966346153846153,14.541346153846154
2701,-64.0304,-10.7291,0.6975,0.7,0.4932692307692308,3.9913461538461537,15.577884615384615,14.735576923076923,14.966346153846153,14.538461538461538
2702,-63.3461,-10.696,0.6976,0.7,0.5076923076923077,4.030769230769231,15.578846153846154,14.736538461538462,14.966346153846153,14.538461538461538
2703,-63.4606,-10.6443,0.6978,0.7,0.5899038461538462,4.025,15.578846153846154,14.735576923076923,14.967307692307692,14.539423076923077
2704,-63.0926,-10.5589,0.6979,0.7,0.5668269230769231,4.031730769230769,15.578846153846154,14.733653846153846,14.967307692307692,14.5375
2705,-61.7566,-10.3823,0.6981,0.7,1.1985576923076924,4.0807692307692305,15.578846153846154,14.731730769230769,14.967307692307692,14.536538461538461
2706,-61.7421,-10.2859,0.6981,0.7,1.8951923076923076,3.95,15.579807692307693,14.729807692307693,14.967307692307692,14.534615384615385
2707,-60.7003,-10.154,0.6983,0.7,3.2264423076923077,4.022115384615384,15.579807692307693,14.728846153846154,14.967307692307692,14.532692307692308
2708,-58.2176,-10.1286,0.6982,0.7,3.706730769230769,4.0673076923076925,15.579807692307693,14.729807692307693,14.967307692307692,14.533653846153847
2709,-57.6106,-10.3281,0.6982,0.7,3.301442307692308,4.005769230769231,15.579807692307693,14.725,14.967307692307692,14.532692307692308
2710,-55.6138,-10.5035,0.6982,0.7,2.8975961538461537,3.9932692307692306,15.580769230769231,14.725,14.967307692307692,14.53076923076923
2711,-54.2624,-10.8931,0.698,0.7,2.189423076923077,3.9721153846153845,15.580769230769231,14.725961538461538,14.96826923076923,14.527884615384615
2712,-54.0868,-11.1405,0.6979,0.7,1.8591346153846153,4.0125,15.580769230769231,14.727884615384616,14.96826923076923,14.527884615384615
2713,-55.4453,-11.3013,0.6979,0.7,1.5461538461538462,3.9903846153846154,15.580769230769231,14.728846153846154,14.96826923076923,14.525
2714,-55.6266,-11.7178,0.6977,0.7,1.0514423076923076,4.068269230769231,15.580769230769231,14.727884615384616,14.96826923076923,14.524038461538462
2715,-56.9945,-11.8001,0.6977,0.7,0.8206730769230769,4.033653846153846,15.58173076923077,14.731730769230769,14.96826923076923,14.524038461538462
2716,-57.0928,-11.8681,0.6977,0.7,0.7355769230769231,3.976923076923077,15.58173076923077,14.729807692307693,14.96826923076923,14.523076923076923
2717,-58.2596,-11.9741,0.6978,0.7,0.6115384615384616,3.9673076923076924,15.58173076923077,14.731730769230769,14.96826923076923,14.525
2718,-58.0587,-12.0137,0.6978,0.7,0.5350961538461538,3.9932692307692306,15.58173076923077,14.731730769230769,14.96826923076923,14.527884615384615
2719,-58.5107,-12.0583,0.6977,0.7,0.45721153846153845,4.028846153846154,15.58173076923077,14.727884615384616,14.96826923076923,14.525961538461539
2720,-58.9279,-11.9971,0.6977,0.7,0.44567307692307695,4.015384615384615,15.58173076923077,14.724038461538461,14.96826923076923,14.523076923076923
2721,-59.2309,-12.0843,0.6976,0.7,0.45721153846153845,3.9903846153846154,15.582692307692307,14.724038461538461,14.96826923076923,14.522115384615384
2722,-58.4118,-12.0665,0.6976,0.7,0.4355769230769231,4.032692307692308,15.582692307692307,14.725,14.96826923076923,14.522115384615384
2723,-59.7662,-12.0882,0.6977,0.7,0.4009615384615385,4.009615384615385,15.582692307692307,14.726923076923077,14.96923076923077,14.523076923076923
2724,-59.2869,-12.1074,0.6977,0.7,0.3057692307692308,4.031730769230769,15.582692307692307,14.728846153846154,14.96923076923077,14.524038461538462
2725,-59.4804,-12.1128,0.6977,0.7,0.3778846153846154,3.9615384615384617,15.582692307692307,14.728846153846154,14.96923076923077,14.523076923076923
2726,-60.2208,-12.1287,0.6977,0.7,0.27403846153846156,4.0,15.583653846153846,14.727884615384616,14.96923076923077,14.521153846153846
2727,-59.9691,-12.1709,0.6978,0.7,0.24519230769230768,3.975,15.583653846153846,14.728846153846154,14.96923076923077,14.520192307692307
2728,-61.0175,-12.2313,0.6978,0.7,0.14711538461538462,3.9701923076923076,15.583653846153846,14.726923076923077,14.96923076923077,14.51923076923077
