Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5021,-64.7254,-11.9885,0.7,0.7,0.16428571428571428,3.977777777777778,15.417460317460318,14.295238095238096,14.962698412698412,14.303968253968254
5022,-65.106,-11.8577,0.7,0.7,0.12142857142857143,3.981746031746032,15.417460317460318,14.296825396825398,14.962698412698412,14.304761904761905
5023,-64.928,-11.7293,0.7,0.7,0.1595238095238095,3.992063492063492,15.417460317460318,14.296825396825398,14.962698412698412,14.302380952380952
5024,-65.161,-11.702,0.7001,0.7,0.18452380952380953,4.002380952380952,15.417460317460318,14.2984126984127,14.962698412698412,14.302380952380952
5025,-65.3161,-11.6446,0.7001,0.7,0.1738095238095238,3.9904761904761905,15.417460317460318,14.3,14.962698412698412,14.302380952380952
5026,-65.3635,-11.5436,0.7001,0.7,0.18214285714285713,4.034126984126984,15.418253968253968,14.2984126984127,14.963492063492064,14.303174603174604
5027,-65.0775,-11.4391,0.7001,0.7,0.25,4.031746031746032,15.418253968253968,14.30079365079365,14.963492063492064,14.302380952380952
5028,-64.8688,-11.2161,0.7002,0.7,0.40595238095238095,3.996825396825397,15.418253968253968,14.301587301587302,14.963492063492064,14.299206349206349
5029,-64.8767,-11.0996,0.7002,0.7,0.4166666666666667,3.9714285714285715,15.418253968253968,14.302380952380952,14.963492063492064,14.3
5030,-64.5614,-10.9391,0.7003,0.7,0.5761904761904761,3.984920634920635,15.418253968253968,14.30079365079365,14.963492063492064,14.299206349206349
5031,-64.2706,-10.7722,0.7002,0.7,0.49404761904761907,3.9714285714285715,15.418253968253968,14.30079365079365,14.963492063492064,14.3
5032,-63.3194,-10.5602,0.7002,0.7,0.5464285714285714,4.026190476190476,15.418253968253968,14.303174603174604,14.963492063492064,14.302380952380952
5033,-62.2982,-10.3969,0.7002,0.7,1.0380952380952382,4.001587301587302,15.418253968253968,14.302380952380952,14.963492063492064,14.304761904761905
5034,-61.8715,-10.262,0.7003,0.7,2.1273809523809524,4.055555555555555,15.418253968253968,14.303174603174604,14.963492063492064,14.303174603174604
5035,-59.9261,-10.1877,0.7002,0.7,3.269047619047619,3.9952380952380953,15.418253968253968,14.30079365079365,14.963492063492064,14.301587301587302
5036,-57.3177,-10.3237,0.7,0.7,3.039285714285714,3.9484126984126986,15.418253968253968,14.303174603174604,14.963492063492064,14.303174603174604
5037,-55.2823,-10.6835,0.6997,0.7,2.5154761904761904,3.973809523809524,15.418253968253968,14.303174603174604,14.963492063492064,14.303174603174604
5038,-54.7566,-11.1187,0.6994,0.7,1.7666666666666666,3.9825396825396826,15.418253968253968,14.299206349206349,14.963492063492064,14.302380952380952
5039,-54.7431,-11.4339,0.6992,0.7,1.2892857142857144,4.011111111111111,15.418253968253968,14.2984126984127,14.963492063492064,14.303174603174604
5040,-56.822,-11.7501,0.699,0.7,0.794047619047619,4.007936507936508,15.418253968253968,14.297619047619047,14.963492063492064,14.302380952380952
5041,-56.9023,-11.7701,0.6991,0.7,0.7642857142857142,3.977777777777778,15.418253968253968,14.296825396825398,14.963492063492064,14.303174603174604
5042,-58.6003,-11.919,0.6991,0.7,0.5619047619047619,4.03015873015873,15.418253968253968,14.296031746031746,14.963492063492064,14.304761904761905
5043,-59.5576,-12.1328,0.699,0.7,0.3130952380952381,3.984920634920635,15.418253968253968,14.295238095238096,14.963492063492064,14.305555555555555
5044,-60.2392,-12.1923,0.699,0.7,0.2642857142857143,4.011904761904762,15.418253968253968,14.294444444444444,14.963492063492064,14.304761904761905
5045,-61.4094,-12.2481,0.699,0.7,0.18214285714285713,3.984126984126984,15.418253968253968,14.296031746031746,14.963492063492064,14.305555555555555
5046,-61.7835,-12.2429,0.699,0.7,0.16071428571428573,4.03015873015873,15.418253968253968,14.296031746031746,14.963492063492064,14.305555555555555
5047,-62.613,-12.314,0.699,0.7,0.06547619047619048,3.9904761904761905,15.418253968253968,14.296031746031746,14.963492063492064,14.302380952380952
5048,-63.1133,-12.2556,0.699,0.7,0.05714285714285714,4.007936507936508,15.41904761904762,14.295238095238096,14.963492063492064,14.30079365079365
5049,-63.1917,-12.1869,0.6991,0.7,0.1261904761904762,4.007936507936508,15.41904761904762,14.296031746031746,14.963492063492064,14.302380952380952
5050,-63.6101,-12.1663,0.6991,0.7,0.07023809523809524,4.001587301587302,15.41904761904762,14.295238095238096,14.963492063492064,14.303174603174604
5051,-64.2901,-12.1072,0.6991,0.7,0.0988095238095238,3.9706349206349207,15.41904761904762,14.295238095238096,14.963492063492064,14.306349206349207
5052,-64.5994,-12.0256,0.6991,0.7,0.10476190476190476,3.977777777777778,15.41904761904762,14.292857142857143,14.963492063492064,14.304761904761905
5053,-64.6737,-11.9858,0.6991,0.7,0.09761904761904762,4.0246031746031745,15.41904761904762,14.292857142857143,14.963492063492064,14.303968253968254
5054,-64.8775,-11.8588,0.6991,0.7,0.14047619047619048,3.999206349206349,15.41904761904762,14.294444444444444,14.963492063492064,14.304761904761905
5055,-65.2279,-11.7295,0.6992,0.7,0.18571428571428572,3.988888888888889,15.41904761904762,14.294444444444444,14.963492063492064,14.305555555555555
5056,-65.3199,-11.6583,0.6992,0.7,0.16547619047619047,3.973809523809524,15.41904761904762,14.295238095238096,14.963492063492064,14.307142857142857
5057,-65.3324,-11.4659,0.6993,0.7,0.20476190476190476,4.007142857142857,15.41984126984127,14.296825396825398,14.963492063492064,14.307142857142857
5058,-65.306,-11.3772,0.6993,0.7,0.2916666666666667,3.9801587301587302,15.41984126984127,14.295238095238096,14.964285714285714,14.307142857142857
5059,-65.0045,-11.1158,0.6993,0.7,0.4035714285714286,3.9492063492063494,15.41984126984127,14.296031746031746,14.964285714285714,14.311111111111112
5060,-64.8687,-11.039,0.6993,0.7,0.44166666666666665,4.031746031746032,15.41984126984127,14.297619047619047,14.964285714285714,14.312698412698413
5061,-64.4031,-10.8481,0.6993,0.7,0.513095238095238,4.020634920634921,15.41984126984127,14.2984126984127,14.964285714285714,14.313492063492063
5062,-64.0879,-10.628,0.6994,0.7,0.44761904761904764,3.988095238095238,15.41984126984127,14.296825396825398,14.964285714285714,14.313492063492063
5063,-62.6079,-10.4494,0.6993,0.7,0.65,3.980952380952381,15.41984126984127,14.297619047619047,14.964285714285714,14.312698412698413
5064,-61.7257,-10.2618,0.6993,0.7,1.9988095238095238,4.007936507936508,15.41984126984127,14.30079365079365,14.964285714285714,14.314285714285715
5065,-60.4967,-10.1343,0.6993,0.7,2.954761904761905,4.014285714285714,15.420634920634921,14.301587301587302,14.964285714285714,14.315873015873017
5066,-59.7557,-10.1979,0.6993,0.7,3.426190476190476,3.9857142857142858,15.420634920634921,14.302380952380952,14.964285714285714,14.313492063492063
5067,-56.3345,-10.3898,0.699,0.7,2.8845238095238095,4.011904761904762,15.420634920634921,14.302380952380952,14.964285714285714,14.312698412698413
5068,-54.6143,-10.7082,0.6987,0.7,2.5619047619047617,4.03015873015873,15.420634920634921,14.30079365079365,14.964285714285714,14.311904761904762
5069,-55.0082,-10.9649,0.6985,0.7,1.986904761904762,3.9801587301587302,15.420634920634921,14.302380952380952,14.964285714285714,14.311904761904762
5070,-54.3248,-11.1003,0.6984,0.7,1.7428571428571429,3.981746031746032,15.420634920634921,14.303968253968254,14.964285714285714,14.312698412698413
5071,-55.4167,-11.3748,0.6982,0.7,1.5345238095238096,4.016666666666667,15.42142857142857,14.307142857142857,14.964285714285714,14.313492063492063
5072,-55.7654,-11.5967,0.6981,0.7,0.9202380952380952,4.036507936507936,15.42142857142857,14.30952380952381,14.965079365079365,14.315873015873017
5073,-57.1486,-11.7754,0.6981,0.7,0.8035714285714286,3.966666666666667,15.42142857142857,14.30952380952381,14.965079365079365,14.315873015873017
5074,-58.3318,-11.9275,0.6982,0.7,0.655952380952381,3.9825396825396826,15.42142857142857,14.312698412698413,14.965079365079365,14.31984126984127
5075,-59.1418,-12.0723,0.6981,0.7,0.4142857142857143,4.033333333333333,15.42142857142857,14.314285714285715,14.965079365079365,14.321428571428571
5076,-59.8675,-12.1822,0.6981,0.7,0.225,3.9873015873015873,15.42142857142857,14.316666666666666,14.965079365079365,14.31904761904762
5077,-60.6843,-12.2069,0.698,0.7,0.23333333333333334,4.034920634920635,15.422222222222222,14.318253968253968,14.965079365079365,14.31984126984127
5078,-60.7815,-12.1663,0.698,0.7,0.2702380952380952,3.9563492063492065,15.422222222222222,14.31984126984127,14.965079365079365,14.321428571428571
5079,-60.7634,-12.2337,0.698,0.7,0.125,3.969047619047619,15.422222222222222,14.321428571428571,14.965079365079365,14.325396825396826
5080,-61.6814,-12.2478,0.6981,0.7,0.17142857142857143,4.017460317460317,15.422222222222222,14.322222222222223,14.965079365079365,14.326190476190476
5081,-61.5105,-12.2488,0.6981,0.7,0.1380952380952381,3.9896825396825397,15.422222222222222,14.324603174603174,14.965079365079365,14.33015873015873
5082,-61.7806,-12.2289,0.6981,0.7,0.15714285714285714,4.044444444444444,15.422222222222222,14.33095238095238,14.965079365079365,14.334920634920636
5083,-62.0054,-12.2169,0.6983,0.7,0.15476190476190477,4.034920634920635,15.423015873015872,14.332539682539682,14.965079365079365,14.338095238095239
5084,-62.3946,-12.2134,0.6984,0.7,0.10238095238095238,4.011111111111111,15.423015873015872,14.334920634920636,14.965873015873015,14.337301587301587
5085,-62.5948,-12.1754,0.6986,0.7,0.13214285714285715,3.992063492063492,15.423015873015872,14.336507936507937,14.965873015873015,14.338095238095239
5086,-63.0258,-12.1738,0.6989,0.7,0.13333333333333333,4.001587301587302,15.423015873015872,14.338095238095239,14.965873015873015,14.338095238095239
5087,-63.5095,-12.1454,0.699,0.7,0.10238095238095238,4.003968253968254,15.423015873015872,14.334126984126984,14.965873015873015,14.338095238095239
5088,-63.7643,-12.091,0.699,0.7,0.11190476190476191,4.000793650793651,15.423015873015872,14.334126984126984,14.965873015873015,14.336507936507937
5089,-63.8928,-12.0821,0.6991,0.7,0.07380952380952381,3.988888888888889,15.423015873015872,14.336507936507937,14.965873015873015,14.338095238095239
5090,-64.2934,-11.944,0.6992,0.7,0.17023809523809524,4.046825396825397,15.423809523809524,14.337301587301587,14.965873015873015,14.338095238095239
5091,-64.5872,-11.8455,0.6994,0.7,0.1630952380952381,4.034920634920635,15.423809523809524,14.33968253968254,14.965873015873015,14.33968253968254
5092,-65.0825,-11.7579,0.6995,0.7,0.17857142857142858,3.9674603174603176,15.423809523809524,14.342063492063492,14.965873015873015,14.34047619047619
5093,-65.2703,-11.5526,0.6995,0.7,0.23809523809523808,4.0134920634920634,15.423809523809524,14.341269841269842,14.965873015873015,14.34047619047619
5094,-65.2985,-11.3766,0.6995,0.7,0.2785714285714286,4.011111111111111,15.423809523809524,14.342063492063492,14.965873015873015,14.342063492063492
5095,-65.1892,-11.221,0.6995,0.7,0.3880952380952381,3.957936507936508,15.423809523809524,14.342857142857143,14.965873015873015,14.342063492063492
5096,-64.9352,-11.1032,0.6996,0.7,0.40595238095238095,4.003968253968254,15.423809523809524,14.342063492063492,14.965873015873015,14.34047619047619
5097,-64.7189,-10.9825,0.6996,0.7,0.3952380952380952,3.9873015873015873,15.423809523809524,14.342063492063492,14.965873015873015,14.341269841269842
5098,-64.3048,-10.8263,0.6998,0.7,0.6773809523809524,4.001587301587302,15.423809523809524,14.338888888888889,14.965873015873015,14.335714285714285
5099,-63.3174,-10.5607,0.6998,0.7,0.6023809523809524,3.9746031746031747,15.423809523809524,14.33968253968254,14.965873015873015,14.335714285714285
5100,-62.5835,-10.3834,0.6998,0.7,0.8226190476190476,4.011111111111111,15.424603174603174,14.341269841269842,14.965873015873015,14.335714285714285
5101,-61.8768,-10.2783,0.6998,0.7,1.661904761904762,4.01984126984127,15.424603174603174,14.341269841269842,14.965873015873015,14.336507936507937
5102,-60.8077,-10.1588,0.6997,0.7,3.0226190476190475,3.947619047619048,15.424603174603174,14.343650793650793,14.965873015873015,14.334920634920636
5103,-60.0442,-10.1863,0.6997,0.7,3.067857142857143,4.034920634920635,15.424603174603174,14.342857142857143,14.966666666666667,14.335714285714285
5104,-59.5282,-10.2787,0.6997,0.7,3.1738095238095236,4.000793650793651,15.424603174603174,14.341269841269842,14.966666666666667,14.337301587301587
5105,-58.6366,-10.3268,0.6998,0.7,2.8988095238095237,3.9603174603174605,15.424603174603174,14.341269841269842,14.966666666666667,14.33968253968254
5106,-57.783,-10.4754,0.6997,0.7,2.676190476190476,3.9976190476190476,15.424603174603174,14.338888888888889,14.966666666666667,14.341269841269842
5107,-55.1159,-10.6891,0.6996,0.7,2.157142857142857,4.034920634920635,15.424603174603174,14.34047619047619,14.966666666666667,14.341269841269842
5108,-55.2225,-10.9824,0.6995,0.7,2.0535714285714284,4.023015873015873,15.424603174603174,14.34047619047619,14.966666666666667,14.342857142857143
5109,-55.4245,-11.4408,0.6993,0.7,1.3202380952380952,4.008730158730159,15.424603174603174,14.345238095238095,14.966666666666667,14.346031746031747
5110,-56.6537,-11.58,0.6993,0.7,0.9357142857142857,3.976984126984127,15.424603174603174,14.342857142857143,14.966666666666667,14.346825396825396
5111,-57.6334,-11.7197,0.6994,0.7,0.7666666666666667,4.027777777777778,15.424603174603174,14.341269841269842,14.966666666666667,14.344444444444445
5112,-58.1516,-11.9288,0.6995,0.7,0.580952380952381,4.029365079365079,15.424603174603174,14.343650793650793,14.966666666666667,14.345238095238095
5113,-59.1641,-12.0642,0.6995,0.7,0.3869047619047619,3.9706349206349207,15.424603174603174,14.343650793650793,14.966666666666667,14.342063492063492
5114,-60.0299,-12.0914,0.6996,0.7,0.3904761904761905,4.025396825396825,15.424603174603174,14.342063492063492,14.966666666666667,14.33968253968254
5115,-60.3868,-12.1471,0.6996,0.7,0.14047619047619048,4.067460317460317,15.424603174603174,14.34047619047619,14.966666666666667,14.338095238095239
5116,-61.3375,-12.2768,0.6996,0.7,0.12261904761904761,4.020634920634921,15.424603174603174,14.33968253968254,14.966666666666667,14.336507936507937
5117,-62.2929,-12.2071,0.6997,0.7,0.1976190476190476,3.962698412698413,15.424603174603174,14.342063492063492,14.966666666666667,14.338095238095239
5118,-62.6497,-12.2787,0.6997,0.7,0.05476190476190476,3.9682539682539684,15.424603174603174,14.33968253968254,14.966666666666667,14.338888888888889
5119,-63.2061,-12.2207,0.6998,0.7,0.09404761904761905,3.999206349206349,15.424603174603174,14.338888888888889,14.966666666666667,14.338888888888889
5120,-63.1032,-12.2135,0.6998,0.7,0.07023809523809524,3.9904761904761905,15.424603174603174,14.338888888888889,14.966666666666667,14.33968253968254
5121,-63.372,-12.1455,0.6999,0.7,0.10714285714285714,3.9793650793650794,15.424603174603174,14.341269841269842,14.966666666666667,14.342857142857143
5122,-63.7735,-12.1221,0.6999,0.7,0.12142857142857143,3.9603174603174605,15.424603174603174,14.342063492063492,14.966666666666667,14.342063492063492
5123,-64.1675,-12.1069,0.7,0.7,0.12261904761904761,3.9674603174603176,15.424603174603174,14.346031746031747,14.966666666666667,14.342857142857143
5124,-64.3521,-12.0423,0.7001,0.7,0.13452380952380952,3.9904761904761905,15.424603174603174,14.347619047619048,14.966666666666667,14.343650793650793
5125,-64.6681,-11.9659,0.7001,0.7,0.10238095238095238,4.019047619047619,15.424603174603174,14.34920634920635,14.966666666666667,14.342857142857143
5126,-64.8754,-11.8067,0.7002,0.7,0.13214285714285715,4.0055555555555555,15.424603174603174,14.350793650793651,14.966666666666667,14.344444444444445
5127,-65.1417,-11.6777,0.7003,0.7,0.21904761904761905,4.011111111111111,15.424603174603174,14.350793650793651,14.966666666666667,14.345238095238095
5128,-65.136,-11.6348,0.7003,0.7,0.1595238095238095,3.996031746031746,15.424603174603174,14.353968253968254,14.966666666666667,14.347619047619048
5129,-65.3435,-11.4513,0.7003,0.7,0.2702380952380952,4.069047619047619,15.424603174603174,14.354761904761904,14.966666666666667,14.346825396825396
5130,-65.214,-11.2382,0.7003,0.7,0.3821428571428571,3.976984126984127,15.424603174603174,14.357142857142858,14.966666666666667,14.346825396825396
5131,-64.8919,-11.0446,0.7003,0.7,0.5261904761904762,3.9571428571428573,15.424603174603174,14.357936507936508,14.966666666666667,14.346825396825396
5132,-64.9537,-10.894,0.7003,0.7,0.5142857142857142,3.966666666666667,15.424603174603174,14.35952380952381,14.966666666666667,14.34920634920635
5133,-64.2255,-10.8009,0.7003,0.7,0.48095238095238096,4.019047619047619,15.425396825396826,14.36031746031746,14.966666666666667,14.346031746031747
5134,-63.9879,-10.7226,0.7003,0.7,0.5357142857142857,3.9857142857142858,15.425396825396826,14.36031746031746,14.966666666666667,14.344444444444445
5135,-62.9759,-10.502,0.7003,0.7,0.6607142857142857,4.007936507936508,15.425396825396826,14.35952380952381,14.966666666666667,14.343650793650793
5136,-62.771,-10.4307,0.7004,0.7,0.9857142857142858,3.943650793650794,15.425396825396826,14.357936507936508,14.966666666666667,14.343650793650793
5137,-61.1616,-10.2026,0.7004,0.7,2.875,4.006349206349206,15.425396825396826,14.356349206349206,14.966666666666667,14.342063492063492
5138,-59.5355,-10.1303,0.7003,0.7,3.3642857142857143,3.9603174603174605,15.425396825396826,14.35952380952381,14.966666666666667,14.342063492063492
5139,-56.6731,-10.3338,0.7,0.7,3.1738095238095236,3.9984126984126984,15.425396825396826,14.35873015873016,14.966666666666667,14.34047619047619
5140,-54.6511,-10.7551,0.6997,0.7,2.5761904761904764,3.953968253968254,15.425396825396826,14.357936507936508,14.966666666666667,14.341269841269842
5141,-54.8147,-11.0968,0.6994,0.7,1.8071428571428572,4.006349206349206,15.425396825396826,14.357936507936508,14.966666666666667,14.34047619047619
5142,-54.998,-11.4621,0.6991,0.7,1.2083333333333333,4.000793650793651,15.425396825396826,14.354761904761904,14.966666666666667,14.338095238095239
5143,-56.3091,-11.71,0.699,0.7,0.8047619047619048,3.9873015873015873,15.425396825396826,14.355555555555556,14.966666666666667,14.338095238095239
5144,-57.6515,-11.8887,0.699,0.7,0.6440476190476191,4.051587301587301,15.425396825396826,14.355555555555556,14.966666666666667,14.338888888888889
5145,-57.9489,-11.9566,0.699,0.7,0.680952380952381,4.019047619047619,15.425396825396826,14.353968253968254,14.966666666666667,14.338095238095239
5146,-58.5726,-12.0445,0.6989,0.7,0.4857142857142857,3.9952380952380953,15.425396825396826,14.353968253968254,14.966666666666667,14.334920634920636
5147,-59.5175,-12.0856,0.6988,0.7,0.33690476190476193,3.9944444444444445,15.425396825396826,14.353174603174603,14.966666666666667,14.334126984126984
5148,-59.8933,-12.1556,0.6988,0.7,0.2630952380952381,4.011904761904762,15.425396825396826,14.357936507936508,14.966666666666667,14.338888888888889
5149,-60.5465,-12.204,0.6988,0.7,0.2523809523809524,4.050793650793651,15.425396825396826,14.356349206349206,14.966666666666667,14.336507936507937
5150,-61.1683,-12.2216,0.6988,0.7,0.14761904761904762,3.954761904761905,15.425396825396826,14.356349206349206,14.966666666666667,14.338888888888889
5151,-61.2172,-12.1989,0.6988,0.7,0.14642857142857144,4.012698412698413,15.425396825396826,14.354761904761904,14.966666666666667,14.335714285714285
5152,-61.6662,-12.2732,0.6988,0.7,0.12857142857142856,4.027777777777778,15.426190476190476,14.353174603174603,14.966666666666667,14.335714285714285
5153,-62.2431,-12.2846,0.6989,0.7,0.0880952380952381,3.984126984126984,15.426190476190476,14.352380952380953,14.966666666666667,14.338888888888889
5154,-62.5659,-12.243,0.6989,0.7,0.09047619047619047,3.9357142857142855,15.426190476190476,14.352380952380953,14.966666666666667,14.336507936507937
5155,-63.0475,-12.2853,0.6989,0.7,0.08214285714285714,4.006349206349206,15.426190476190476,14.352380952380953,14.966666666666667,14.337301587301587
5156,-63.0519,-12.1931,0.6989,0.7,0.10833333333333334,4.0,15.426190476190476,14.352380952380953,14.966666666666667,14.336507936507937
5157,-63.6465,-12.2155,0.6989,0.7,0.05952380952380952,3.962698412698413,15.426190476190476,14.352380952380953,14.967460317460317,14.337301587301587
5158,-63.7716,-12.1562,0.6989,0.7,0.09047619047619047,3.999206349206349,15.426190476190476,14.354761904761904,14.967460317460317,14.342063492063492
5159,-64.2644,-12.0937,0.699,0.7,0.06428571428571428,4.048412698412698,15.426190476190476,14.353968253968254,14.967460317460317,14.342063492063492
5160,-64.2369,-12.0461,0.699,0.7,0.08452380952380953,3.9912698412698413,15.426190476190476,14.354761904761904,14.967460317460317,14.341269841269842
5161,-64.5243,-11.9551,0.6991,0.7,0.09285714285714286,3.9801587301587302,15.426984126984127,14.357936507936508,14.967460317460317,14.344444444444445
5162,-64.8142,-11.8242,0.6991,0.7,0.07380952380952381,4.0587301587301585,15.426984126984127,14.357936507936508,14.967460317460317,14.343650793650793
5163,-64.8866,-11.7294,0.6992,0.7,0.2,3.984920634920635,15.426984126984127,14.35952380952381,14.967460317460317,14.344444444444445
5164,-65.0409,-11.7156,0.6992,0.7,0.22023809523809523,3.9944444444444445,15.426984126984127,14.35873015873016,14.967460317460317,14.346825396825396
5165,-65.1512,-11.581,0.6993,0.7,0.15119047619047618,3.962698412698413,15.426984126984127,14.35952380952381,14.967460317460317,14.345238095238095
5166,-65.1216,-11.5928,0.6993,0.7,0.27976190476190477,3.981746031746032,15.426984126984127,14.357936507936508,14.967460317460317,14.345238095238095
5167,-65.1449,-11.6572,0.6993,0.7,0.18571428571428572,4.0476190476190474,15.426984126984127,14.357936507936508,14.967460317460317,14.346031746031747
5168,-65.1367,-11.5178,0.6994,0.7,0.18928571428571428,3.96984126984127,15.426984126984127,14.356349206349206,14.967460317460317,14.344444444444445
5169,-64.9956,-11.4279,0.6995,0.7,0.26785714285714285,3.977777777777778,15.426984126984127,14.357936507936508,14.967460317460317,14.343650793650793
5170,-65.2129,-11.2714,0.6996,0.7,0.3535714285714286,4.014285714285714,15.427777777777777,14.35873015873016,14.967460317460317,14.343650793650793
5171,-65.1279,-11.1984,0.6997,0.7,0.42857142857142855,3.9214285714285713,15.427777777777777,14.357936507936508,14.967460317460317,14.343650793650793
5172,-64.9661,-11.0622,0.6998,0.7,0.4238095238095238,4.026190476190476,15.427777777777777,14.35952380952381,14.967460317460317,14.344444444444445
5173,-64.5693,-10.9625,0.6999,0.7,0.44047619047619047,3.9674603174603176,15.427777777777777,14.35873015873016,14.967460317460317,14.343650793650793
5174,-64.1754,-10.9079,0.7001,0.7,0.5928571428571429,4.007142857142857,15.427777777777777,14.357936507936508,14.967460317460317,14.341269841269842
5175,-63.743,-10.8635,0.7003,0.7,0.675,4.0134920634920634,15.427777777777777,14.356349206349206,14.967460317460317,14.341269841269842
5176,-63.3085,-10.5824,0.7004,0.7,0.5380952380952381,4.000793650793651,15.427777777777777,14.357142857142858,14.967460317460317,14.343650793650793
5177,-62.2759,-10.413,0.7005,0.7,1.082142857142857,3.9674603174603176,15.427777777777777,14.353174603174603,14.967460317460317,14.342063492063492
5178,-61.1113,-10.3041,0.7005,0.7,2.341666666666667,3.9952380952380953,15.427777777777777,14.353968253968254,14.967460317460317,14.344444444444445
5179,-61.2017,-10.3358,0.7006,0.7,2.5821428571428573,4.006349206349206,15.427777777777777,14.355555555555556,14.967460317460317,14.345238095238095
5180,-58.6512,-10.2339,0.7005,0.7,3.0880952380952382,4.046031746031746,15.427777777777777,14.353968253968254,14.967460317460317,14.345238095238095
5181,-57.3724,-10.3163,0.7004,0.7,3.1392857142857142,4.004761904761905,15.427777777777777,14.351587301587301,14.967460317460317,14.343650793650793
5182,-56.0525,-10.6502,0.7002,0.7,2.329761904761905,3.9785714285714286,15.427777777777777,14.354761904761904,14.967460317460317,14.346031746031747
5183,-54.377,-10.8838,0.7,0.7,2.225,3.980952380952381,15.427777777777777,14.355555555555556,14.967460317460317,14.346825396825396
5184,-55.4134,-11.0931,0.7,0.7,1.4857142857142858,4.007142857142857,15.427777777777777,14.354761904761904,14.967460317460317,14.345238095238095
5185,-55.4598,-11.3491,0.7,0.7,1.3904761904761904,3.9793650793650794,15.427777777777777,14.353174603174603,14.967460317460317,14.344444444444445
5186,-56.8058,-11.6298,0.6999,0.7,0.8107142857142857,3.957936507936508,15.427777777777777,14.355555555555556,14.967460317460317,14.346031746031747
5187,-58.3118,-11.939,0.6997,0.7,0.7142857142857143,3.9952380952380953,15.427777777777777,14.356349206349206,14.967460317460317,14.348412698412698
5188,-59.7877,-12.1621,0.6997,0.7,0.3392857142857143,4.019047619047619,15.427777777777777,14.357142857142858,14.967460317460317,14.34920634920635
5189,-60.1817,-12.2219,0.6996,0.7,0.25952380952380955,4.054761904761905,15.427777777777777,14.354761904761904,14.967460317460317,14.348412698412698
5190,-60.9534,-12.2201,0.6996,0.7,0.13452380952380952,3.9634920634920636,15.427777777777777,14.351587301587301,14.967460317460317,14.346031746031747
5191,-61.8268,-12.2507,0.6997,0.7,0.1738095238095238,3.9944444444444445,15.427777777777777,14.353174603174603,14.967460317460317,14.345238095238095
5192,-62.6286,-12.2841,0.6997,0.7,0.07738095238095238,3.9674603174603176,15.427777777777777,14.353968253968254,14.967460317460317,14.342063492063492
5193,-62.8748,-12.2677,0.6998,0.7,0.1,3.9873015873015873,15.427777777777777,14.355555555555556,14.967460317460317,14.342063492063492
5194,-63.5343,-12.221,0.6998,0.7,0.05,4.034920634920635,15.427777777777777,14.355555555555556,14.967460317460317,14.342857142857143
5195,-64.0925,-12.1735,0.6998,0.7,0.015476190476190477,4.01031746031746,15.427777777777777,14.351587301587301,14.967460317460317,14.34047619047619
5196,-64.2861,-12.1547,0.6997,0.7,0.03214285714285714,3.9746031746031747,15.427777777777777,14.35,14.967460317460317,14.33968253968254
5197,-64.641,-12.0408,0.6997,0.7,0.06666666666666667,3.9904761904761905,15.427777777777777,14.34920634920635,14.967460317460317,14.342063492063492
5198,-64.972,-11.9446,0.6997,0.7,0.06785714285714285,3.9984126984126984,15.427777777777777,14.34920634920635,14.967460317460317,14.341269841269842
5199,-65.303,-11.8123,0.6997,0.7,0.09166666666666666,3.9912698412698413,15.427777777777777,14.35,14.967460317460317,14.342857142857143
5200,-65.1726,-11.7078,0.6996,0.7,0.20238095238095238,4.03015873015873,15.427777777777777,14.350793650793651,14.967460317460317,14.343650793650793
5201,-65.2479,-11.688,0.6996,0.7,0.12738095238095237,4.041269841269841,15.427777777777777,14.352380952380953,14.967460317460317,14.344444444444445
5202,-65.2682,-11.5501,0.6996,0.7,0.2511904761904762,4.003968253968254,15.427777777777777,14.351587301587301,14.968253968253968,14.342857142857143
5203,-65.513,-11.4193,0.6997,0.7,0.2619047619047619,3.996825396825397,15.427777777777777,14.350793650793651,14.968253968253968,14.342857142857143
5204,-65.1512,-11.1532,0.6996,0.7,0.2642857142857143,4.038095238095238,15.427777777777777,14.352380952380953,14.968253968253968,14.343650793650793
5205,-64.8803,-11.0307,0.6996,0.7,0.45476190476190476,3.9793650793650794,15.428571428571429,14.353968253968254,14.968253968253968,14.344444444444445
5206,-64.8325,-10.9193,0.6995,0.7,0.5428571428571428,3.9523809523809526,15.428571428571429,14.356349206349206,14.968253968253968,14.345238095238095
5207,-64.3918,-10.8103,0.6995,0.7,0.5261904761904762,4.035714285714286,15.428571428571429,14.357936507936508,14.968253968253968,14.344444444444445
5208,-63.8248,-10.5823,0.6995,0.7,0.44166666666666665,4.008730158730159,15.428571428571429,14.361904761904762,14.968253968253968,14.346825396825396
5209,-63.2819,-10.498,0.6994,0.7,0.45357142857142857,3.969047619047619,15.428571428571429,14.35952380952381,14.968253968253968,14.343650793650793
5210,-63.0405,-10.4907,0.6994,0.7,0.6023809523809524,3.999206349206349,15.428571428571429,14.35952380952381,14.968253968253968,14.345238095238095
5211,-62.0177,-10.3007,0.6995,0.7,1.6095238095238096,3.9753968253968255,15.428571428571429,14.365079365079366,14.968253968253968,14.347619047619048
5212,-61.5304,-10.1607,0.6995,0.7,2.7202380952380953,4.0,15.428571428571429,14.365873015873015,14.968253968253968,14.34920634920635
