Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5466,-64.4308,-12.0031,0.7214,0.7,0.1,4.056410256410256,15.442307692307692,14.116666666666667,14.912820512820513,14.035897435897436
5467,-63.4751,-12.0618,0.7211,0.7,0.1423076923076923,4.05,15.439743589743589,14.115384615384615,14.911538461538461,14.035897435897436
5468,-63.5545,-12.118,0.7211,0.7,0.1326923076923077,4.015384615384615,15.438461538461539,14.114102564102565,14.911538461538461,14.034615384615385
5469,-63.6982,-12.0711,0.721,0.7,0.11153846153846154,4.038461538461538,15.435897435897436,14.114102564102565,14.91025641025641,14.033333333333333
5470,-63.7043,-12.1167,0.7209,0.7,0.11923076923076924,3.9846153846153847,15.434615384615384,14.112820512820512,14.908974358974358,14.032051282051283
5471,-64.0283,-12.2109,0.7206,0.7,0.06538461538461539,3.976923076923077,15.432051282051281,14.11025641025641,14.907692307692308,14.03076923076923
5472,-63.0288,-12.3063,0.72,0.7,0.046153846153846156,3.9974358974358974,15.430769230769231,14.10897435897436,14.907692307692308,14.02948717948718
5473,-62.1602,-12.3729,0.7194,0.7,0.09038461538461538,3.9782051282051283,15.429487179487179,14.106410256410257,14.906410256410256,14.028205128205128
5474,-61.4717,-12.3222,0.7189,0.7,0.16346153846153846,4.006410256410256,15.426923076923076,14.105128205128205,14.905128205128205,14.028205128205128
5475,-60.7089,-12.2947,0.7184,0.7,0.20961538461538462,4.0025641025641026,15.425641025641026,14.105128205128205,14.903846153846153,14.026923076923078
5476,-60.7185,-12.3201,0.718,0.7,0.175,3.9743589743589745,15.423076923076923,14.103846153846154,14.903846153846153,14.025641025641026
5477,-60.4466,-12.2489,0.7176,0.7,0.2173076923076923,3.958974358974359,15.421794871794871,14.103846153846154,14.902564102564103,14.025641025641026
5478,-60.4168,-12.2017,0.7173,0.7,0.3019230769230769,3.919230769230769,15.42051282051282,14.103846153846154,14.90128205128205,14.024358974358975
5479,-61.1039,-12.2247,0.7169,0.7,0.20192307692307693,3.923076923076923,15.419230769230769,14.102564102564102,14.90128205128205,14.023076923076923
5480,-60.8424,-12.3036,0.7165,0.7,0.15384615384615385,3.9871794871794872,15.416666666666666,14.101282051282052,14.9,14.023076923076923
5481,-60.4173,-12.287,0.7161,0.7,0.10961538461538461,4.016666666666667,15.415384615384616,14.102564102564102,14.9,14.023076923076923
5482,-60.9487,-12.2557,0.7157,0.7,0.10576923076923077,4.046153846153846,15.414102564102564,14.102564102564102,14.898717948717948,14.023076923076923
5483,-61.7328,-12.314,0.7154,0.7,0.05576923076923077,3.962820512820513,15.412820512820513,14.101282051282052,14.897435897435898,14.023076923076923
5484,-61.9107,-12.2991,0.7151,0.7,0.09615384615384616,4.007692307692308,15.411538461538461,14.101282051282052,14.897435897435898,14.02051282051282
5485,-62.4657,-12.2911,0.7149,0.7,0.10384615384615385,4.016666666666667,15.41025641025641,14.1,14.896153846153846,14.02051282051282
5486,-62.3756,-12.3234,0.7145,0.7,0.06153846153846154,3.9756410256410257,15.408974358974358,14.1,14.896153846153846,14.02051282051282
5487,-62.9534,-12.2641,0.7143,0.7,0.1076923076923077,3.93974358974359,15.407692307692308,14.09871794871795,14.894871794871795,14.02051282051282
5488,-63.4421,-12.2706,0.7141,0.7,0.08461538461538462,3.9423076923076925,15.406410256410256,14.096153846153847,14.894871794871795,14.01923076923077
5489,-63.5834,-12.2217,0.7139,0.7,0.09038461538461538,3.9923076923076923,15.405128205128205,14.094871794871795,14.893589743589743,14.017948717948718
5490,-63.8283,-12.1828,0.7136,0.7,0.11153846153846154,4.03974358974359,15.403846153846153,14.094871794871795,14.893589743589743,14.017948717948718
5491,-64.4155,-12.1237,0.7134,0.7,0.10384615384615385,4.0,15.402564102564103,14.094871794871795,14.892307692307693,14.017948717948718
5492,-64.4199,-12.0916,0.7131,0.7,0.07884615384615384,4.035897435897436,15.40128205128205,14.094871794871795,14.892307692307693,14.016666666666667
5493,-64.7064,-12.0492,0.7128,0.7,0.07115384615384615,3.985897435897436,15.4,14.094871794871795,14.89102564102564,14.015384615384615
5494,-65.1827,-11.9319,0.7126,0.7,0.05384615384615385,3.9602564102564104,15.398717948717948,14.093589743589744,14.89102564102564,14.014102564102565
5495,-64.9646,-11.868,0.7123,0.7,0.1519230769230769,3.9564102564102566,15.397435897435898,14.092307692307692,14.88974358974359,14.014102564102565
5496,-65.3918,-11.7576,0.712,0.7,0.10384615384615385,4.014102564102564,15.396153846153846,14.091025641025642,14.88974358974359,14.014102564102565
5497,-64.944,-11.6677,0.7118,0.7,0.20384615384615384,4.0346153846153845,15.394871794871795,14.091025641025642,14.888461538461538,14.014102564102565
5498,-65.3759,-11.4178,0.7116,0.7,0.23846153846153847,4.017948717948718,15.393589743589743,14.091025641025642,14.888461538461538,14.012820512820513
5499,-65.8323,-11.2617,0.7114,0.7,0.2903846153846154,3.973076923076923,15.393589743589743,14.088461538461539,14.888461538461538,14.012820512820513
5500,-65.3685,-11.1189,0.7111,0.7,0.35384615384615387,4.082051282051282,15.392307692307693,14.088461538461539,14.887179487179488,14.012820512820513
5501,-64.884,-11.0145,0.7108,0.7,0.3346153846153846,4.030769230769231,15.39102564102564,14.08974358974359,14.887179487179488,14.012820512820513
5502,-64.4428,-10.8359,0.7106,0.7,0.4826923076923077,4.0025641025641026,15.38974358974359,14.091025641025642,14.885897435897435,14.012820512820513
5503,-63.9304,-10.6414,0.7104,0.7,0.48653846153846153,4.014102564102564,15.38974358974359,14.092307692307692,14.885897435897435,14.012820512820513
5504,-63.4197,-10.5753,0.7102,0.7,0.36538461538461536,4.023076923076923,15.388461538461538,14.091025641025642,14.885897435897435,14.012820512820513
5505,-63.0021,-10.4503,0.71,0.7,0.9192307692307692,3.971794871794872,15.387179487179488,14.091025641025642,14.884615384615385,14.012820512820513
5506,-61.4892,-10.2408,0.7098,0.7,2.4461538461538463,4.021794871794872,15.385897435897435,14.091025641025642,14.884615384615385,14.012820512820513
5507,-58.6214,-10.1787,0.7095,0.7,3.4403846153846156,4.052564102564102,15.385897435897435,14.08974358974359,14.884615384615385,14.012820512820513
5508,-57.1269,-10.3069,0.7091,0.7,3.1596153846153845,3.982051282051282,15.384615384615385,14.08974358974359,14.883333333333333,14.012820512820513
5509,-55.1907,-10.5407,0.7086,0.7,2.4076923076923076,3.9423076923076925,15.384615384615385,14.08974358974359,14.883333333333333,14.012820512820513
5510,-56.2499,-10.7901,0.7082,0.7,2.1076923076923078,3.8897435897435897,15.383333333333333,14.08974358974359,14.883333333333333,14.012820512820513
5511,-54.7615,-11.2352,0.7077,0.7,1.5442307692307693,4.003846153846154,15.382051282051282,14.08974358974359,14.882051282051282,14.012820512820513
5512,-54.0936,-11.2557,0.7075,0.7,1.775,3.991025641025641,15.382051282051282,14.08974358974359,14.882051282051282,14.012820512820513
5513,-55.881,-11.6207,0.7071,0.7,1.1307692307692307,3.9974358974358974,15.38076923076923,14.091025641025642,14.882051282051282,14.012820512820513
5514,-56.9284,-11.7531,0.7069,0.7,0.7192307692307692,4.047435897435897,15.38076923076923,14.091025641025642,14.882051282051282,14.014102564102565
5515,-57.2746,-11.8589,0.7067,0.7,0.6019230769230769,4.041025641025641,15.37948717948718,14.091025641025642,14.88076923076923,14.012820512820513
5516,-58.4381,-11.9144,0.7067,0.7,0.5673076923076923,4.05,15.37948717948718,14.08974358974359,14.88076923076923,14.011538461538462
5517,-59.163,-12.0638,0.7065,0.7,0.34807692307692306,3.9743589743589745,15.378205128205128,14.08974358974359,14.88076923076923,14.011538461538462
5518,-59.9219,-12.1832,0.7063,0.7,0.24807692307692308,4.014102564102564,15.378205128205128,14.088461538461539,14.88076923076923,14.011538461538462
5519,-60.9026,-12.1794,0.7062,0.7,0.1596153846153846,3.980769230769231,15.376923076923077,14.088461538461539,14.87948717948718,14.011538461538462
5520,-61.3888,-12.2521,0.706,0.7,0.18846153846153846,3.9423076923076925,15.376923076923077,14.088461538461539,14.87948717948718,14.011538461538462
5521,-61.8574,-12.2461,0.7059,0.7,0.06346153846153846,4.003846153846154,15.375641025641025,14.088461538461539,14.87948717948718,14.011538461538462
5522,-62.3516,-12.2591,0.7058,0.7,0.07115384615384615,3.982051282051282,15.375641025641025,14.088461538461539,14.87948717948718,14.01025641025641
5523,-62.3051,-12.2813,0.7056,0.7,0.08846153846153847,4.016666666666667,15.374358974358975,14.088461538461539,14.878205128205128,14.01025641025641
5524,-63.1978,-12.2643,0.7055,0.7,0.08269230769230769,4.032051282051282,15.374358974358975,14.088461538461539,14.878205128205128,14.01025641025641
5525,-63.5517,-12.2402,0.7054,0.7,0.07115384615384615,4.035897435897436,15.373076923076923,14.087179487179487,14.878205128205128,14.01025641025641
5526,-64.1087,-12.1525,0.7053,0.7,0.06346153846153846,3.9782051282051283,15.373076923076923,14.087179487179487,14.878205128205128,14.007692307692308
5527,-64.3033,-12.0727,0.7052,0.7,0.14807692307692308,3.9256410256410255,15.373076923076923,14.087179487179487,14.878205128205128,14.007692307692308
5528,-64.8874,-12.0227,0.7051,0.7,0.08846153846153847,4.008974358974359,15.371794871794872,14.087179487179487,14.876923076923077,14.007692307692308
5529,-65.245,-11.8937,0.7049,0.7,0.021153846153846155,3.996153846153846,15.371794871794872,14.087179487179487,14.876923076923077,14.007692307692308
5530,-65.0103,-11.7757,0.7048,0.7,0.1576923076923077,4.066666666666666,15.371794871794872,14.087179487179487,14.876923076923077,14.007692307692308
5531,-65.1527,-11.6639,0.7047,0.7,0.15384615384615385,3.9551282051282053,15.37051282051282,14.087179487179487,14.876923076923077,14.00897435897436
5532,-65.2728,-11.5975,0.7048,0.7,0.18653846153846154,3.9217948717948716,15.37051282051282,14.085897435897436,14.876923076923077,14.007692307692308
5533,-65.1753,-11.4192,0.7046,0.7,0.24423076923076922,4.029487179487179,15.37051282051282,14.085897435897436,14.876923076923077,14.006410256410257
5534,-65.2051,-11.3264,0.7045,0.7,0.3423076923076923,4.02051282051282,15.36923076923077,14.085897435897436,14.875641025641025,14.006410256410257
5535,-65.0248,-11.1878,0.7044,0.7,0.3076923076923077,4.0807692307692305,15.36923076923077,14.084615384615384,14.875641025641025,14.006410256410257
5536,-64.8722,-11.0948,0.7043,0.7,0.5019230769230769,3.9846153846153847,15.36923076923077,14.084615384615384,14.875641025641025,14.007692307692308
5537,-64.1561,-10.8647,0.7042,0.7,0.4096153846153846,4.061538461538461,15.367948717948718,14.084615384615384,14.875641025641025,14.007692307692308
5538,-63.5682,-10.6786,0.7041,0.7,0.38846153846153847,4.019230769230769,15.367948717948718,14.084615384615384,14.875641025641025,14.007692307692308
5539,-62.6287,-10.5322,0.704,0.7,0.6903846153846154,3.9846153846153847,15.367948717948718,14.084615384615384,14.875641025641025,14.00897435897436
5540,-63.1348,-10.4444,0.704,0.7,1.0538461538461539,3.9846153846153847,15.367948717948718,14.084615384615384,14.875641025641025,14.00897435897436
5541,-62.2812,-10.314,0.7038,0.7,1.8615384615384616,3.9782051282051283,15.366666666666667,14.084615384615384,14.874358974358975,14.00897435897436
5542,-60.6954,-10.1473,0.7037,0.7,3.123076923076923,3.962820512820513,15.366666666666667,14.083333333333334,14.874358974358975,14.00897435897436
5543,-58.122,-10.2966,0.7034,0.7,3.023076923076923,4.0256410256410255,15.366666666666667,14.084615384615384,14.874358974358975,14.01025641025641
5544,-56.8517,-10.4903,0.7031,0.7,2.703846153846154,4.030769230769231,15.366666666666667,14.084615384615384,14.874358974358975,14.01025641025641
5545,-55.2536,-10.792,0.7027,0.7,2.0730769230769233,3.9653846153846155,15.366666666666667,14.084615384615384,14.874358974358975,14.01025641025641
5546,-54.6817,-11.3111,0.7022,0.7,1.5423076923076924,3.9974358974358974,15.365384615384615,14.083333333333334,14.874358974358975,14.01025641025641
5547,-55.5806,-11.599,0.702,0.7,1.2557692307692307,3.9294871794871793,15.365384615384615,14.083333333333334,14.874358974358975,14.01025641025641
5548,-55.8204,-11.6321,0.7018,0.7,0.948076923076923,4.0,15.365384615384615,14.083333333333334,14.874358974358975,14.01025641025641
5549,-56.62,-11.8477,0.7017,0.7,0.7980769230769231,4.042307692307692,15.365384615384615,14.084615384615384,14.874358974358975,14.011538461538462
5550,-57.7566,-11.9398,0.7014,0.7,0.6480769230769231,3.9871794871794872,15.365384615384615,14.084615384615384,14.874358974358975,14.011538461538462
5551,-59.3458,-12.1623,0.7012,0.7,0.37115384615384617,4.038461538461538,15.365384615384615,14.085897435897436,14.873076923076923,14.012820512820513
5552,-59.8875,-12.1975,0.701,0.7,0.3,4.02051282051282,15.364102564102565,14.085897435897436,14.873076923076923,14.014102564102565
5553,-60.177,-12.2391,0.7008,0.7,0.2326923076923077,4.015384615384615,15.364102564102565,14.085897435897436,14.873076923076923,14.014102564102565
5554,-60.917,-12.2603,0.7007,0.7,0.17692307692307693,4.001282051282051,15.364102564102565,14.085897435897436,14.873076923076923,14.014102564102565
5555,-60.6817,-12.2606,0.7006,0.7,0.12307692307692308,3.994871794871795,15.364102564102565,14.087179487179487,14.873076923076923,14.014102564102565
5556,-61.8116,-12.2931,0.7005,0.7,0.14423076923076922,3.9358974358974357,15.364102564102565,14.085897435897436,14.873076923076923,14.012820512820513
5557,-62.0109,-12.3162,0.7004,0.7,0.11153846153846154,4.01025641025641,15.364102564102565,14.085897435897436,14.873076923076923,14.012820512820513
5558,-62.6241,-12.2885,0.7003,0.7,0.051923076923076926,3.9564102564102566,15.364102564102565,14.087179487179487,14.873076923076923,14.014102564102565
5559,-62.833,-12.306,0.7001,0.7,0.057692307692307696,3.957692307692308,15.364102564102565,14.088461538461539,14.873076923076923,14.015384615384615
5560,-63.4738,-12.3083,0.7,0.7,0.028846153846153848,4.003846153846154,15.364102564102565,14.088461538461539,14.873076923076923,14.015384615384615
5561,-63.613,-12.2575,0.6998,0.7,0.03461538461538462,4.0115384615384615,15.364102564102565,14.088461538461539,14.873076923076923,14.015384615384615
5562,-63.935,-12.2502,0.6997,0.7,0.025,3.976923076923077,15.364102564102565,14.08974358974359,14.873076923076923,14.017948717948718
5563,-64.3423,-12.1365,0.6996,0.7,0.05576923076923077,3.9871794871794872,15.364102564102565,14.092307692307692,14.873076923076923,14.02051282051282
5564,-64.3532,-12.1302,0.6995,0.7,0.08653846153846154,3.923076923076923,15.364102564102565,14.094871794871795,14.873076923076923,14.021794871794873
5565,-64.4901,-12.0615,0.6994,0.7,0.10576923076923077,3.9923076923076923,15.364102564102565,14.094871794871795,14.873076923076923,14.023076923076923
5566,-64.6616,-11.9831,0.6994,0.7,0.10576923076923077,3.9705128205128206,15.364102564102565,14.094871794871795,14.873076923076923,14.021794871794873
5567,-64.8026,-11.9602,0.6994,0.7,0.07115384615384615,4.029487179487179,15.364102564102565,14.096153846153847,14.873076923076923,14.021794871794873
5568,-64.9767,-11.7674,0.6994,0.7,0.09230769230769231,3.923076923076923,15.364102564102565,14.096153846153847,14.873076923076923,14.021794871794873
5569,-65.3023,-11.7229,0.6993,0.7,0.1326923076923077,3.9705128205128206,15.364102564102565,14.097435897435897,14.873076923076923,14.021794871794873
5570,-65.3743,-11.5454,0.6992,0.7,0.20384615384615384,3.9923076923076923,15.364102564102565,14.09871794871795,14.873076923076923,14.021794871794873
5571,-65.5002,-11.375,0.6992,0.7,0.225,4.02051282051282,15.364102564102565,14.1,14.873076923076923,14.021794871794873
5572,-65.2898,-11.2414,0.6991,0.7,0.39807692307692305,3.994871794871795,15.364102564102565,14.102564102564102,14.873076923076923,14.023076923076923
5573,-65.2029,-11.0723,0.699,0.7,0.3326923076923077,4.008974358974359,15.364102564102565,14.102564102564102,14.873076923076923,14.023076923076923
5574,-64.7753,-10.9417,0.6988,0.7,0.5596153846153846,3.985897435897436,15.365384615384615,14.102564102564102,14.873076923076923,14.023076923076923
5575,-63.8352,-10.7688,0.6988,0.7,0.43653846153846154,4.073076923076923,15.365384615384615,14.102564102564102,14.873076923076923,14.024358974358975
5576,-63.4636,-10.5635,0.6987,0.7,0.5673076923076923,3.901282051282051,15.365384615384615,14.102564102564102,14.874358974358975,14.025641025641026
5577,-62.5864,-10.4473,0.6986,0.7,0.7,3.9987179487179487,15.365384615384615,14.102564102564102,14.874358974358975,14.025641025641026
5578,-61.4292,-10.2384,0.6984,0.7,2.396153846153846,4.030769230769231,15.365384615384615,14.102564102564102,14.874358974358975,14.025641025641026
5579,-61.4737,-10.0495,0.6984,0.7,3.5076923076923077,3.98974358974359,15.365384615384615,14.102564102564102,14.874358974358975,14.026923076923078
5580,-57.5214,-10.2329,0.698,0.7,3.251923076923077,4.051282051282051,15.365384615384615,14.102564102564102,14.874358974358975,14.026923076923078
5581,-54.674,-10.6631,0.6975,0.7,2.605769230769231,3.9974358974358974,15.366666666666667,14.103846153846154,14.874358974358975,14.028205128205128
5582,-54.764,-11.0218,0.6972,0.7,2.0884615384615386,4.024358974358974,15.366666666666667,14.103846153846154,14.874358974358975,14.028205128205128
5583,-55.3075,-11.2233,0.6969,0.7,1.8653846153846154,3.944871794871795,15.366666666666667,14.103846153846154,14.874358974358975,14.028205128205128
5584,-55.0336,-11.5403,0.6965,0.7,1.2923076923076924,4.001282051282051,15.366666666666667,14.105128205128205,14.874358974358975,14.026923076923078
5585,-56.048,-11.7703,0.6963,0.7,0.8865384615384615,3.9756410256410257,15.366666666666667,14.105128205128205,14.874358974358975,14.028205128205128
5586,-57.0139,-11.8589,0.6961,0.7,0.7442307692307693,3.9884615384615385,15.367948717948718,14.105128205128205,14.874358974358975,14.028205128205128
5587,-57.0273,-11.93,0.6959,0.7,0.6846153846153846,4.0487179487179485,15.367948717948718,14.105128205128205,14.875641025641025,14.028205128205128
5588,-58.1733,-11.9933,0.6958,0.7,0.4807692307692308,3.957692307692308,15.367948717948718,14.105128205128205,14.875641025641025,14.02948717948718
5589,-58.4371,-12.0866,0.6957,0.7,0.36346153846153845,3.971794871794872,15.367948717948718,14.105128205128205,14.875641025641025,14.02948717948718
5590,-60.0193,-12.2315,0.6956,0.7,0.2826923076923077,3.980769230769231,15.36923076923077,14.106410256410257,14.875641025641025,14.03076923076923
5591,-60.0711,-12.2586,0.6954,0.7,0.18846153846153846,4.043589743589743,15.36923076923077,14.10897435897436,14.875641025641025,14.033333333333333
5592,-60.5503,-12.1637,0.6954,0.7,0.3038461538461538,4.016666666666667,15.36923076923077,14.10897435897436,14.875641025641025,14.033333333333333
5593,-60.9632,-12.2918,0.6953,0.7,0.1673076923076923,3.976923076923077,15.36923076923077,14.10897435897436,14.875641025641025,14.034615384615385
5594,-61.0438,-12.3183,0.6952,0.7,0.16538461538461538,4.021794871794872,15.37051282051282,14.10897435897436,14.876923076923077,14.034615384615385
5595,-61.1975,-12.2934,0.6951,0.7,0.18269230769230768,3.967948717948718,15.37051282051282,14.11025641025641,14.876923076923077,14.037179487179488
5596,-61.5345,-12.2813,0.695,0.7,0.15576923076923077,4.041025641025641,15.37051282051282,14.112820512820512,14.876923076923077,14.04102564102564
5597,-61.7548,-12.3062,0.695,0.7,0.07307692307692308,4.037179487179487,15.371794871794872,14.114102564102565,14.876923076923077,14.043589743589743
5598,-62.1195,-12.2982,0.6949,0.7,0.05961538461538462,4.01025641025641,15.371794871794872,14.115384615384615,14.876923076923077,14.043589743589743
5599,-62.3318,-12.3147,0.6948,0.7,0.05961538461538462,3.9794871794871796,15.371794871794872,14.117948717948718,14.876923076923077,14.044871794871796
5600,-62.6238,-12.3022,0.6946,0.7,0.038461538461538464,4.037179487179487,15.373076923076923,14.117948717948718,14.876923076923077,14.046153846153846
5601,-62.7446,-12.2749,0.6946,0.7,0.057692307692307696,4.055128205128205,15.373076923076923,14.11923076923077,14.878205128205128,14.047435897435898
5602,-62.8731,-12.291,0.6944,0.7,0.07692307692307693,3.980769230769231,15.374358974358975,14.11923076923077,14.878205128205128,14.05
5603,-63.1069,-12.2696,0.6944,0.7,0.08653846153846154,3.9987179487179487,15.374358974358975,14.12051282051282,14.878205128205128,14.053846153846154
5604,-63.5266,-12.2604,0.6943,0.7,0.03461538461538462,3.971794871794872,15.374358974358975,14.123076923076923,14.878205128205128,14.056410256410256
5605,-63.6705,-12.218,0.6942,0.7,0.07307692307692308,3.9756410256410257,15.375641025641025,14.123076923076923,14.878205128205128,14.056410256410256
5606,-63.9017,-12.149,0.6942,0.7,0.05384615384615385,3.9884615384615385,15.375641025641025,14.123076923076923,14.87948717948718,14.056410256410256
5607,-64.2325,-12.1463,0.6941,0.7,0.08269230769230769,3.9833333333333334,15.376923076923077,14.124358974358975,14.87948717948718,14.057692307692308
5608,-64.5208,-12.0609,0.694,0.7,0.0673076923076923,4.03974358974359,15.376923076923077,14.124358974358975,14.87948717948718,14.057692307692308
5609,-64.7878,-12.021,0.6939,0.7,0.032692307692307694,4.0,15.376923076923077,14.125641025641025,14.87948717948718,14.057692307692308
5610,-65.1134,-11.9457,0.6938,0.7,0.075,3.9653846153846155,15.378205128205128,14.128205128205128,14.87948717948718,14.062820512820513
5611,-64.5967,-11.9048,0.6937,0.7,0.07692307692307693,4.014102564102564,15.378205128205128,14.13076923076923,14.88076923076923,14.066666666666666
5612,-64.9958,-11.9206,0.6936,0.7,0.09807692307692308,4.006410256410256,15.37948717948718,14.13076923076923,14.88076923076923,14.066666666666666
5613,-65.045,-11.8881,0.6935,0.7,0.12115384615384615,3.958974358974359,15.37948717948718,14.135897435897435,14.88076923076923,14.073076923076924
5614,-65.2192,-11.7367,0.6935,0.7,0.0673076923076923,3.985897435897436,15.38076923076923,14.137179487179488,14.88076923076923,14.074358974358974
5615,-65.4373,-11.6508,0.6934,0.7,0.24423076923076922,3.985897435897436,15.38076923076923,14.137179487179488,14.882051282051282,14.074358974358974
5616,-65.4869,-11.519,0.6935,0.7,0.18076923076923077,3.95,15.382051282051282,14.138461538461538,14.882051282051282,14.075641025641026
5617,-65.466,-11.4237,0.6935,0.7,0.24807692307692308,4.061538461538461,15.382051282051282,14.138461538461538,14.882051282051282,14.075641025641026
5618,-65.5792,-11.3154,0.6934,0.7,0.2846153846153846,4.024358974358974,15.383333333333333,14.14102564102564,14.882051282051282,14.078205128205129
5619,-65.1666,-11.1357,0.6933,0.7,0.3423076923076923,3.973076923076923,15.383333333333333,14.14102564102564,14.883333333333333,14.07948717948718
5620,-65.0213,-10.9939,0.6933,0.7,0.38076923076923075,4.0256410256410255,15.384615384615385,14.143589743589743,14.883333333333333,14.082051282051282
5621,-64.6958,-10.8245,0.6932,0.7,0.4807692307692308,4.0,15.384615384615385,14.143589743589743,14.883333333333333,14.082051282051282
5622,-64.131,-10.646,0.6932,0.7,0.47115384615384615,3.98974358974359,15.385897435897435,14.143589743589743,14.883333333333333,14.083333333333334
5623,-63.6043,-10.5498,0.6932,0.7,0.47884615384615387,3.958974358974359,15.385897435897435,14.144871794871795,14.884615384615385,14.084615384615384
5624,-62.7962,-10.409,0.6932,0.7,0.8615384615384616,3.985897435897436,15.387179487179488,14.144871794871795,14.884615384615385,14.088461538461539
5625,-61.587,-10.225,0.6932,0.7,2.1788461538461537,4.0115384615384615,15.387179487179488,14.144871794871795,14.884615384615385,14.08974358974359
5626,-60.5388,-10.1311,0.6931,0.7,3.348076923076923,4.017948717948718,15.388461538461538,14.147435897435898,14.885897435897435,14.08974358974359
5627,-57.9016,-10.2103,0.693,0.7,3.5115384615384615,4.003846153846154,15.388461538461538,14.148717948717948,14.885897435897435,14.092307692307692
5628,-53.7195,-10.6098,0.6926,0.7,2.525,4.026923076923077,15.38974358974359,14.148717948717948,14.885897435897435,14.092307692307692
5629,-53.8879,-10.8779,0.6923,0.7,2.1903846153846156,4.029487179487179,15.39102564102564,14.15,14.885897435897435,14.093589743589744
5630,-54.2651,-11.1181,0.6922,0.7,1.8634615384615385,4.003846153846154,15.39102564102564,14.152564102564103,14.887179487179488,14.094871794871795
5631,-55.5509,-11.4244,0.692,0.7,1.5711538461538461,4.012820512820513,15.392307692307693,14.153846153846153,14.887179487179488,14.094871794871795
5632,-55.8984,-11.6702,0.6918,0.7,0.9769230769230769,4.030769230769231,15.392307692307693,14.155128205128205,14.887179487179488,14.094871794871795
5633,-58.1184,-11.9469,0.6917,0.7,0.5115384615384615,4.043589743589743,15.393589743589743,14.16025641025641,14.887179487179488,14.094871794871795
5634,-58.224,-12.0507,0.6916,0.7,0.551923076923077,4.01025641025641,15.393589743589743,14.161538461538461,14.888461538461538,14.096153846153847
5635,-59.9238,-12.0811,0.6916,0.7,0.3211538461538462,4.003846153846154,15.394871794871795,14.164102564102564,14.888461538461538,14.096153846153847
5636,-60.1867,-12.1869,0.6916,0.7,0.2403846153846154,3.9705128205128206,15.394871794871795,14.166666666666666,14.888461538461538,14.097435897435897
5637,-60.6278,-12.274,0.6916,0.7,0.19230769230769232,4.017948717948718,15.396153846153846,14.166666666666666,14.88974358974359,14.097435897435897
5638,-61.0434,-12.2541,0.6916,0.7,0.16923076923076924,3.971794871794872,15.397435897435898,14.167948717948718,14.88974358974359,14.1
5639,-61.8665,-12.2882,0.6916,0.7,0.10576923076923077,4.041025641025641,15.397435897435898,14.169230769230769,14.88974358974359,14.101282051282052
5640,-62.5142,-12.2976,0.6916,0.7,0.1076923076923077,3.9974358974358974,15.398717948717948,14.17051282051282,14.88974358974359,14.101282051282052
5641,-62.6118,-12.2329,0.6916,0.7,0.07692307692307693,3.9461538461538463,15.398717948717948,14.174358974358974,14.89102564102564,14.102564102564102
5642,-62.8353,-12.2768,0.6916,0.7,0.0673076923076923,4.06025641025641,15.4,14.175641025641026,14.89102564102564,14.103846153846154
5643,-63.107,-12.2484,0.6917,0.7,0.019230769230769232,4.005128205128205,15.40128205128205,14.175641025641026,14.89102564102564,14.105128205128205
5644,-63.4516,-12.2325,0.6917,0.7,0.09038461538461538,4.029487179487179,15.40128205128205,14.175641025641026,14.892307692307693,14.103846153846154
5645,-63.6868,-12.1598,0.6918,0.7,0.08076923076923077,4.012820512820513,15.402564102564103,14.176923076923076,14.892307692307693,14.105128205128205
5646,-63.8389,-12.1516,0.6918,0.7,0.07692307692307693,4.041025641025641,15.402564102564103,14.178205128205128,14.892307692307693,14.106410256410257
5647,-64.2969,-12.0704,0.6918,0.7,0.09807692307692308,4.053846153846154,15.403846153846153,14.179487179487179,14.892307692307693,14.107692307692307
5648,-64.4161,-11.9981,0.6918,0.7,0.09038461538461538,3.9615384615384617,15.403846153846153,14.182051282051281,14.893589743589743,14.11025641025641
5649,-64.8601,-11.9058,0.6918,0.7,0.07307692307692308,3.9935897435897436,15.405128205128205,14.187179487179487,14.893589743589743,14.112820512820512
5650,-65.0041,-11.7933,0.6919,0.7,0.19230769230769232,4.038461538461538,15.406410256410256,14.191025641025641,14.893589743589743,14.115384615384615
5651,-65.1169,-11.6821,0.692,0.7,0.16153846153846155,3.9756410256410257,15.406410256410256,14.192307692307692,14.894871794871795,14.116666666666667
5652,-65.2812,-11.5446,0.692,0.7,0.2076923076923077,3.991025641025641,15.407692307692308,14.194871794871794,14.894871794871795,14.117948717948718
5653,-65.3479,-11.3417,0.6921,0.7,0.27307692307692305,4.001282051282051,15.407692307692308,14.198717948717949,14.894871794871795,14.12051282051282
5654,-65.0659,-11.3198,0.692,0.7,0.275,3.9615384615384617,15.408974358974358,14.201282051282051,14.896153846153846,14.125641025641025
5655,-64.8758,-11.1942,0.6921,0.7,0.4173076923076923,4.024358974358974,15.41025641025641,14.203846153846154,14.896153846153846,14.126923076923077
5656,-64.6315,-10.9804,0.6922,0.7,0.3923076923076923,4.0025641025641026,15.41025641025641,14.205128205128204,14.896153846153846,14.126923076923077
5657,-64.6931,-10.8508,0.6923,0.7,0.4,4.07051282051282,15.411538461538461,14.20897435897436,14.896153846153846,14.128205128205128
