Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1702,-64.2641,-12.0486,0.6911,0.7,0.043670886075949364,4.040506329113924,15.29493670886076,14.367088607594937,14.692405063291138,14.159493670886077
1703,-64.6555,-12.0312,0.6911,0.7,0.05886075949367089,4.021518987341772,15.29620253164557,14.367088607594937,14.692405063291138,14.160759493670886
1704,-64.6793,-11.9725,0.6911,0.7,0.056962025316455694,3.9645569620253163,15.29746835443038,14.369620253164557,14.692405063291138,14.162025316455697
1705,-65.3752,-11.8124,0.6912,0.7,0.13481012658227848,3.992405063291139,15.29746835443038,14.370886075949366,14.69367088607595,14.162025316455697
1706,-65.2314,-11.7107,0.6911,0.7,0.10822784810126582,4.007594936708861,15.29873417721519,14.368354430379746,14.69367088607595,14.159493670886077
1707,-65.4809,-11.6908,0.6911,0.7,0.21265822784810126,3.9784810126582277,15.3,14.370886075949366,14.69367088607595,14.159493670886077
1708,-65.5183,-11.618,0.691,0.7,0.1518987341772152,3.9860759493670885,15.3,14.369620253164557,14.694936708860759,14.158227848101266
1709,-65.5613,-11.4892,0.691,0.7,0.15,4.065822784810127,15.30126582278481,14.369620253164557,14.694936708860759,14.156962025316457
1710,-65.2534,-11.4735,0.6909,0.7,0.17848101265822786,4.045569620253165,15.302531645569621,14.370886075949366,14.694936708860759,14.158227848101266
1711,-65.4956,-11.4108,0.6909,0.7,0.31139240506329113,4.006329113924051,15.30379746835443,14.370886075949366,14.69620253164557,14.158227848101266
1712,-65.0132,-11.388,0.6909,0.7,0.2791139240506329,3.992405063291139,15.30379746835443,14.370886075949366,14.69620253164557,14.158227848101266
1713,-65.1263,-11.3162,0.6909,0.7,0.29430379746835444,3.991139240506329,15.305063291139241,14.369620253164557,14.69620253164557,14.159493670886077
1714,-65.2891,-11.1452,0.691,0.7,0.3208860759493671,4.012658227848101,15.30632911392405,14.368354430379746,14.697468354430379,14.159493670886077
1715,-65.1114,-11.1448,0.691,0.7,0.3227848101265823,4.0050632911392405,15.30632911392405,14.369620253164557,14.697468354430379,14.159493670886077
1716,-65.1592,-11.0465,0.6911,0.7,0.3759493670886076,3.963291139240506,15.307594936708862,14.369620253164557,14.697468354430379,14.159493670886077
1717,-64.9993,-11.0304,0.6911,0.7,0.5012658227848101,4.056962025316456,15.30886075949367,14.372151898734177,14.69873417721519,14.158227848101266
1718,-64.5113,-10.8856,0.6912,0.7,0.5886075949367089,3.981012658227848,15.30886075949367,14.370886075949366,14.69873417721519,14.158227848101266
1719,-64.3771,-10.8401,0.6912,0.7,0.4272151898734177,3.9443037974683546,15.310126582278482,14.372151898734177,14.69873417721519,14.158227848101266
1720,-63.405,-10.7918,0.6912,0.7,0.4917721518987342,3.9759493670886075,15.311392405063291,14.375949367088607,14.7,14.158227848101266
1721,-63.1267,-10.5843,0.6913,0.7,0.6303797468354431,3.992405063291139,15.311392405063291,14.374683544303798,14.7,14.158227848101266
1722,-63.057,-10.5298,0.6914,0.7,1.019620253164557,3.929113924050633,15.312658227848102,14.373417721518987,14.70126582278481,14.159493670886077
1723,-61.2021,-10.3082,0.6915,0.7,1.980379746835443,4.041772151898734,15.313924050632911,14.373417721518987,14.70126582278481,14.159493670886077
1724,-61.2938,-10.1423,0.6915,0.7,3.231645569620253,4.0240506329113925,15.315189873417722,14.373417721518987,14.70126582278481,14.159493670886077
1725,-58.2928,-10.2406,0.6913,0.7,3.028481012658228,3.929113924050633,15.315189873417722,14.374683544303798,14.70253164556962,14.159493670886077
1726,-57.0081,-10.3237,0.6912,0.7,2.859493670886076,4.00126582278481,15.316455696202532,14.374683544303798,14.70253164556962,14.158227848101266
1727,-55.4191,-10.659,0.691,0.7,2.4683544303797467,4.049367088607595,15.317721518987343,14.374683544303798,14.70253164556962,14.159493670886077
1728,-54.5904,-11.091,0.6908,0.7,1.9537974683544304,4.020253164556962,15.317721518987343,14.375949367088607,14.70379746835443,14.158227848101266
1729,-55.1314,-11.1829,0.6908,0.7,1.7791139240506328,3.9784810126582277,15.318987341772152,14.374683544303798,14.70379746835443,14.158227848101266
1730,-55.4021,-11.5433,0.6906,0.7,1.3481012658227849,4.017721518987342,15.320253164556963,14.377215189873418,14.70379746835443,14.156962025316457
1731,-55.3007,-11.6086,0.6904,0.7,1.2930379746835443,4.008860759493671,15.320253164556963,14.375949367088607,14.70506329113924,14.158227848101266
1732,-56.2272,-11.7537,0.6903,0.7,0.8886075949367088,4.00379746835443,15.321518987341772,14.375949367088607,14.70506329113924,14.158227848101266
1733,-57.8046,-11.8455,0.6903,0.7,0.6683544303797468,4.022784810126582,15.322784810126583,14.374683544303798,14.70506329113924,14.158227848101266
1734,-57.87,-11.8288,0.6902,0.7,0.8088607594936709,4.0708860759493675,15.322784810126583,14.373417721518987,14.70632911392405,14.162025316455697
1735,-57.653,-11.9292,0.6902,0.7,0.7063291139240506,3.970886075949367,15.324050632911392,14.375949367088607,14.70632911392405,14.163291139240506
1736,-58.3737,-11.9465,0.6901,0.7,0.5867088607594937,3.937974683544304,15.325316455696203,14.375949367088607,14.70632911392405,14.163291139240506
1737,-58.2084,-11.9731,0.6901,0.7,0.5544303797468354,3.9443037974683546,15.325316455696203,14.373417721518987,14.70759493670886,14.162025316455697
1738,-58.7081,-12.0938,0.69,0.7,0.47848101265822784,4.0329113924050635,15.326582278481013,14.374683544303798,14.70759493670886,14.164556962025317
1739,-59.1867,-12.0959,0.6899,0.7,0.4234177215189873,3.9936708860759493,15.327848101265824,14.374683544303798,14.70759493670886,14.164556962025317
1740,-59.812,-12.1671,0.6899,0.7,0.29240506329113924,4.011392405063291,15.327848101265824,14.374683544303798,14.708860759493671,14.164556962025317
1741,-60.6656,-12.1772,0.6899,0.7,0.22025316455696203,3.9531645569620255,15.329113924050633,14.375949367088607,14.708860759493671,14.167088607594936
1742,-60.0128,-12.1355,0.69,0.7,0.20126582278481012,4.021518987341772,15.330379746835444,14.375949367088607,14.708860759493671,14.167088607594936
1743,-61.1062,-12.2088,0.69,0.7,0.17848101265822786,3.9417721518987343,15.331645569620253,14.374683544303798,14.71012658227848,14.167088607594936
1744,-60.866,-12.2358,0.69,0.7,0.1860759493670886,3.9443037974683546,15.331645569620253,14.377215189873418,14.71012658227848,14.167088607594936
1745,-61.4645,-12.208,0.6902,0.7,0.25063291139240507,4.015189873417722,15.332911392405064,14.375949367088607,14.71012658227848,14.165822784810127
1746,-62.3841,-12.2897,0.6903,0.7,0.07405063291139241,3.9962025316455696,15.334177215189873,14.378481012658227,14.711392405063291,14.164556962025317
1747,-63.0809,-12.2688,0.6904,0.7,0.08734177215189873,3.9772151898734176,15.334177215189873,14.379746835443038,14.711392405063291,14.164556962025317
1748,-63.3315,-12.2694,0.6903,0.7,0.07215189873417721,3.9759493670886075,15.335443037974683,14.377215189873418,14.711392405063291,14.164556962025317
1749,-63.8379,-12.2095,0.6904,0.7,0.060759493670886074,4.00379746835443,15.336708860759494,14.373417721518987,14.7126582278481,14.162025316455697
1750,-64.2382,-12.1304,0.6905,0.7,0.08354430379746836,3.9949367088607595,15.336708860759494,14.374683544303798,14.7126582278481,14.162025316455697
1751,-64.4383,-12.1063,0.6906,0.7,0.06455696202531645,3.9658227848101264,15.337974683544303,14.375949367088607,14.7126582278481,14.162025316455697
1752,-64.7181,-12.0924,0.6905,0.7,0.08544303797468354,3.9594936708860757,15.339240506329114,14.375949367088607,14.713924050632912,14.159493670886077
1753,-64.462,-11.9811,0.6904,0.7,0.1310126582278481,3.963291139240506,15.340506329113923,14.377215189873418,14.713924050632912,14.160759493670886
1754,-64.6336,-11.9622,0.6904,0.7,0.07405063291139241,4.006329113924051,15.340506329113923,14.374683544303798,14.713924050632912,14.160759493670886
1755,-65.1561,-11.8898,0.6905,0.7,0.08734177215189873,3.927848101265823,15.341772151898734,14.375949367088607,14.715189873417721,14.160759493670886
1756,-64.9299,-11.7826,0.6906,0.7,0.12341772151898735,4.034177215189874,15.343037974683543,14.375949367088607,14.715189873417721,14.160759493670886
1757,-65.248,-11.6653,0.6907,0.7,0.15379746835443037,4.00126582278481,15.343037974683543,14.375949367088607,14.716455696202532,14.160759493670886
1758,-64.944,-11.5609,0.6908,0.7,0.2221518987341772,3.9860759493670885,15.344303797468354,14.375949367088607,14.716455696202532,14.162025316455697
1759,-65.0734,-11.4467,0.6908,0.7,0.3721518987341772,4.0,15.345569620253164,14.377215189873418,14.716455696202532,14.162025316455697
1760,-65.5649,-11.3345,0.6908,0.7,0.38544303797468354,3.8949367088607594,15.346835443037975,14.375949367088607,14.717721518987341,14.162025316455697
1761,-65.3415,-11.197,0.691,0.7,0.4727848101265823,4.00253164556962,15.346835443037975,14.377215189873418,14.717721518987341,14.162025316455697
1762,-65.2693,-11.0648,0.6909,0.7,0.2639240506329114,4.039240506329114,15.348101265822784,14.378481012658227,14.717721518987341,14.162025316455697
1763,-64.7778,-10.8808,0.6909,0.7,0.45379746835443036,4.00253164556962,15.349367088607595,14.381012658227847,14.718987341772152,14.159493670886077
1764,-64.7701,-10.785,0.6909,0.7,0.4917721518987342,3.9506329113924052,15.349367088607595,14.381012658227847,14.718987341772152,14.159493670886077
1765,-64.0185,-10.6895,0.6909,0.7,0.47848101265822784,4.021518987341772,15.350632911392404,14.381012658227847,14.718987341772152,14.159493670886077
1766,-62.3315,-10.4282,0.6909,0.7,0.7556962025316456,3.9658227848101264,15.351898734177215,14.378481012658227,14.720253164556961,14.159493670886077
1767,-61.8309,-10.3173,0.6908,0.7,1.4392405063291138,4.072151898734178,15.353164556962025,14.381012658227847,14.720253164556961,14.162025316455697
1768,-61.8984,-10.1972,0.6908,0.7,2.4645569620253163,4.0050632911392405,15.353164556962025,14.381012658227847,14.720253164556961,14.162025316455697
1769,-59.4511,-10.1292,0.6907,0.7,3.0854430379746836,3.9848101265822784,15.354430379746836,14.379746835443038,14.721518987341772,14.162025316455697
1770,-59.303,-10.2151,0.6906,0.7,2.9430379746835444,3.9962025316455696,15.355696202531645,14.378481012658227,14.721518987341772,14.160759493670886
1771,-59.5048,-10.1531,0.6907,0.7,3.041772151898734,4.041772151898734,15.355696202531645,14.378481012658227,14.722784810126582,14.160759493670886
1772,-58.1787,-10.2488,0.6906,0.7,2.7189873417721517,4.0620253164556965,15.356962025316456,14.379746835443038,14.722784810126582,14.160759493670886
1773,-56.5355,-10.3591,0.6904,0.7,2.800632911392405,4.011392405063291,15.358227848101265,14.381012658227847,14.722784810126582,14.162025316455697
1774,-58.0192,-10.3715,0.6905,0.7,2.6829113924050634,4.050632911392405,15.359493670886076,14.382278481012658,14.724050632911393,14.163291139240506
1775,-55.689,-10.6657,0.6903,0.7,2.4132911392405063,3.9848101265822784,15.359493670886076,14.384810126582279,14.724050632911393,14.165822784810127
1776,-54.3442,-11.0498,0.6899,0.7,1.7734177215189872,4.055696202531646,15.360759493670885,14.386075949367088,14.724050632911393,14.165822784810127
1777,-54.1642,-11.2365,0.6899,0.7,1.5930379746835444,4.049367088607595,15.362025316455696,14.383544303797468,14.725316455696202,14.165822784810127
1778,-55.0561,-11.5167,0.6897,0.7,1.3025316455696203,3.918987341772152,15.363291139240506,14.383544303797468,14.725316455696202,14.165822784810127
1779,-56.6297,-11.6577,0.6897,0.7,0.8088607594936709,4.029113924050633,15.363291139240506,14.383544303797468,14.725316455696202,14.165822784810127
1780,-57.3359,-11.7699,0.6897,0.7,0.7329113924050633,3.9670886075949365,15.364556962025317,14.384810126582279,14.726582278481013,14.165822784810127
1781,-57.9383,-12.0076,0.6896,0.7,0.5069620253164557,3.991139240506329,15.365822784810126,14.386075949367088,14.726582278481013,14.167088607594936
1782,-58.5259,-12.0191,0.6897,0.7,0.36265822784810126,4.007594936708861,15.365822784810126,14.386075949367088,14.726582278481013,14.168354430379747
1783,-59.9692,-12.2204,0.6897,0.7,0.26772151898734176,3.9670886075949365,15.367088607594937,14.388607594936708,14.727848101265822,14.169620253164556
1784,-60.4531,-12.1817,0.6898,0.7,0.25063291139240507,3.989873417721519,15.368354430379746,14.38987341772152,14.727848101265822,14.172151898734176
1785,-61.4297,-12.2397,0.6899,0.7,0.10443037974683544,3.9949367088607595,15.369620253164557,14.391139240506329,14.729113924050633,14.174683544303797
1786,-62.1233,-12.2361,0.6899,0.7,0.15759493670886077,3.962025316455696,15.369620253164557,14.391139240506329,14.729113924050633,14.173417721518987
1787,-62.4062,-12.2814,0.69,0.7,0.1689873417721519,3.9784810126582277,15.370886075949366,14.391139240506329,14.729113924050633,14.173417721518987
1788,-62.5585,-12.2367,0.6901,0.7,0.0930379746835443,3.9835443037974683,15.372151898734177,14.39240506329114,14.730379746835442,14.173417721518987
1789,-62.7687,-12.2112,0.6903,0.7,0.0949367088607595,4.0050632911392405,15.372151898734177,14.393670886075949,14.730379746835442,14.174683544303797
1790,-63.1887,-12.2509,0.6903,0.7,0.07215189873417721,3.9772151898734176,15.373417721518987,14.39493670886076,14.730379746835442,14.175949367088608
1791,-63.7186,-12.2121,0.6905,0.7,0.053164556962025315,4.026582278481013,15.374683544303798,14.39493670886076,14.731645569620254,14.178481012658228
1792,-64.0347,-12.1638,0.6905,0.7,0.06455696202531645,3.973417721518987,15.375949367088607,14.396202531645569,14.731645569620254,14.178481012658228
1793,-64.4923,-12.0938,0.6906,0.7,0.08924050632911393,3.9848101265822784,15.375949367088607,14.39873417721519,14.731645569620254,14.179746835443037
1794,-64.7027,-12.0395,0.6905,0.7,0.08354430379746836,3.9759493670886075,15.377215189873418,14.39873417721519,14.732911392405063,14.179746835443037
1795,-64.881,-11.8978,0.6906,0.7,0.12531645569620253,4.0329113924050635,15.378481012658227,14.4,14.732911392405063,14.181012658227848
1796,-65.0126,-11.7576,0.6908,0.7,0.14050632911392405,3.9227848101265823,15.378481012658227,14.40253164556962,14.732911392405063,14.181012658227848
1797,-65.2136,-11.7188,0.6908,0.7,0.10443037974683544,4.016455696202532,15.379746835443038,14.40253164556962,14.734177215189874,14.183544303797468
1798,-65.311,-11.5701,0.6909,0.7,0.189873417721519,4.00379746835443,15.381012658227847,14.40379746835443,14.734177215189874,14.183544303797468
1799,-65.3794,-11.4637,0.6909,0.7,0.24113924050632912,4.00379746835443,15.381012658227847,14.405063291139241,14.734177215189874,14.183544303797468
1800,-65.4694,-11.274,0.691,0.7,0.34746835443037977,3.9227848101265823,15.382278481012658,14.40632911392405,14.735443037974683,14.184810126582278
1801,-65.3239,-11.0881,0.6911,0.7,0.3740506329113924,4.050632911392405,15.383544303797468,14.40632911392405,14.735443037974683,14.183544303797468
1802,-64.7619,-11.0075,0.6912,0.7,0.5449367088607595,3.962025316455696,15.384810126582279,14.40632911392405,14.736708860759494,14.184810126582278
1803,-64.369,-10.9038,0.6912,0.7,0.609493670886076,3.973417721518987,15.384810126582279,14.40632911392405,14.736708860759494,14.184810126582278
1804,-64.4912,-10.7564,0.6914,0.7,0.5278481012658228,3.910126582278481,15.386075949367088,14.40632911392405,14.736708860759494,14.186075949367089
1805,-63.7038,-10.5625,0.6914,0.7,0.5069620253164557,4.0050632911392405,15.387341772151899,14.407594936708861,14.737974683544303,14.188607594936709
1806,-62.6838,-10.4236,0.6914,0.7,0.9,4.018987341772152,15.387341772151899,14.407594936708861,14.737974683544303,14.187341772151898
1807,-61.7644,-10.2938,0.6914,0.7,1.9955696202531645,4.069620253164557,15.388607594936708,14.40886075949367,14.737974683544303,14.188607594936709
1808,-61.518,-10.2029,0.6914,0.7,2.7835443037974685,3.9860759493670885,15.38987341772152,14.410126582278481,14.739240506329114,14.188607594936709
1809,-59.1272,-10.2007,0.6914,0.7,2.760759493670886,4.049367088607595,15.38987341772152,14.410126582278481,14.739240506329114,14.188607594936709
1810,-58.7036,-10.2231,0.6913,0.7,3.041772151898734,3.9506329113924052,15.391139240506329,14.40886075949367,14.739240506329114,14.189873417721518
1811,-56.7881,-10.3863,0.6911,0.7,2.65253164556962,4.045569620253165,15.39240506329114,14.41139240506329,14.740506329113924,14.19113924050633
1812,-54.4343,-10.8992,0.6907,0.7,2.018354430379747,4.012658227848101,15.39240506329114,14.41139240506329,14.740506329113924,14.19113924050633
1813,-54.0552,-11.0756,0.6906,0.7,1.7677215189873419,4.025316455696203,15.393670886075949,14.40886075949367,14.740506329113924,14.189873417721518
1814,-54.7007,-11.3359,0.6906,0.7,1.4772151898734178,3.9848101265822784,15.39493670886076,14.407594936708861,14.741772151898735,14.19113924050633
1815,-56.267,-11.3445,0.6907,0.7,1.361392405063291,3.9974683544303797,15.39493670886076,14.40886075949367,14.741772151898735,14.19113924050633
1816,-56.2452,-11.5255,0.6907,0.7,1.099367088607595,3.9772151898734176,15.396202531645569,14.410126582278481,14.741772151898735,14.19113924050633
1817,-57.5296,-11.8085,0.6906,0.7,0.7462025316455696,4.0,15.39746835443038,14.41139240506329,14.743037974683544,14.19113924050633
1818,-57.825,-11.9232,0.6907,0.7,0.6816455696202531,4.007594936708861,15.39746835443038,14.410126582278481,14.743037974683544,14.19113924050633
1819,-58.2936,-11.8119,0.6908,0.7,0.5924050632911393,3.988607594936709,15.39873417721519,14.410126582278481,14.743037974683544,14.192405063291138
1820,-58.2141,-11.9992,0.6908,0.7,0.40443037974683543,4.010126582278481,15.4,14.410126582278481,14.744303797468355,14.192405063291138
1821,-60.0311,-12.1145,0.691,0.7,0.330379746835443,4.016455696202532,15.4,14.41139240506329,14.744303797468355,14.192405063291138
1822,-59.9522,-12.1762,0.691,0.7,0.2107594936708861,3.939240506329114,15.40126582278481,14.412658227848102,14.744303797468355,14.19113924050633
1823,-60.3393,-12.1492,0.6911,0.7,0.2468354430379747,3.989873417721519,15.40253164556962,14.412658227848102,14.744303797468355,14.19113924050633
1824,-61.2079,-12.2302,0.6911,0.7,0.15949367088607594,3.9683544303797467,15.40253164556962,14.412658227848102,14.745569620253164,14.192405063291138
1825,-61.6182,-12.2606,0.6911,0.7,0.17468354430379746,3.9848101265822784,15.40379746835443,14.412658227848102,14.745569620253164,14.192405063291138
1826,-61.197,-12.2139,0.6912,0.7,0.17848101265822786,3.963291139240506,15.405063291139241,14.412658227848102,14.745569620253164,14.192405063291138
1827,-61.5998,-12.2239,0.6913,0.7,0.19177215189873417,3.9936708860759493,15.405063291139241,14.41139240506329,14.746835443037975,14.192405063291138
1828,-61.8269,-12.2263,0.6914,0.7,0.13670886075949368,4.0,15.40632911392405,14.412658227848102,14.746835443037975,14.192405063291138
1829,-62.0387,-12.2479,0.6915,0.7,0.07784810126582278,4.0987341772151895,15.40632911392405,14.412658227848102,14.746835443037975,14.19367088607595
1830,-61.9276,-12.2221,0.6916,0.7,0.056962025316455694,4.0620253164556965,15.407594936708861,14.413924050632911,14.748101265822784,14.194936708860759
1831,-62.324,-12.1901,0.6918,0.7,0.10822784810126582,3.989873417721519,15.40886075949367,14.412658227848102,14.748101265822784,14.194936708860759
1832,-62.7379,-12.2196,0.692,0.7,0.0949367088607595,3.991139240506329,15.40886075949367,14.412658227848102,14.748101265822784,14.194936708860759
1833,-62.2709,-12.2121,0.6921,0.7,0.08354430379746836,4.018987341772152,15.410126582278481,14.41139240506329,14.749367088607595,14.19367088607595
1834,-62.4778,-12.2232,0.6923,0.7,0.08544303797468354,3.8987341772151898,15.410126582278481,14.41139240506329,14.749367088607595,14.19620253164557
1835,-63.1214,-12.2281,0.6925,0.7,0.10632911392405063,4.029113924050633,15.41139240506329,14.413924050632911,14.749367088607595,14.194936708860759
1836,-63.6667,-12.1875,0.6926,0.7,0.039873417721518985,4.008860759493671,15.41139240506329,14.413924050632911,14.749367088607595,14.194936708860759
1837,-64.0522,-12.1712,0.6926,0.7,0.026582278481012658,3.989873417721519,15.412658227848102,14.413924050632911,14.750632911392405,14.194936708860759
1838,-64.0233,-12.0621,0.6927,0.7,0.11582278481012659,3.9227848101265823,15.412658227848102,14.413924050632911,14.750632911392405,14.19367088607595
1839,-64.2036,-12.071,0.6928,0.7,0.12721518987341773,4.00379746835443,15.413924050632911,14.415189873417722,14.750632911392405,14.19367088607595
1840,-64.6089,-11.94,0.6929,0.7,0.12341772151898735,4.026582278481013,15.415189873417722,14.415189873417722,14.750632911392405,14.19367088607595
1841,-65.0722,-11.8654,0.6929,0.7,0.12531645569620253,3.9962025316455696,15.415189873417722,14.415189873417722,14.751898734177216,14.19367088607595
1842,-65.0144,-11.7383,0.693,0.7,0.14810126582278482,4.0329113924050635,15.416455696202531,14.41139240506329,14.751898734177216,14.192405063291138
1843,-65.4134,-11.639,0.6931,0.7,0.13860759493670885,3.9367088607594938,15.416455696202531,14.41139240506329,14.751898734177216,14.192405063291138
1844,-65.3371,-11.4521,0.6931,0.7,0.29620253164556964,3.988607594936709,15.417721518987342,14.41139240506329,14.751898734177216,14.192405063291138
1845,-65.0476,-11.3002,0.6931,0.7,0.31139240506329113,3.9329113924050634,15.417721518987342,14.41139240506329,14.753164556962025,14.19113924050633
1846,-64.8098,-11.1769,0.6932,0.7,0.3721518987341772,4.041772151898734,15.418987341772151,14.40886075949367,14.753164556962025,14.189873417721518
1847,-64.718,-11.0187,0.6933,0.7,0.34746835443037977,4.008860759493671,15.418987341772151,14.40632911392405,14.753164556962025,14.188607594936709
1848,-64.2899,-10.8488,0.6934,0.7,0.5544303797468354,3.9848101265822784,15.420253164556962,14.407594936708861,14.754430379746836,14.188607594936709
1849,-63.8229,-10.6646,0.6935,0.7,0.45569620253164556,3.958227848101266,15.420253164556962,14.40632911392405,14.754430379746836,14.188607594936709
1850,-63.1098,-10.5288,0.6936,0.7,0.6550632911392406,3.9835443037974683,15.421518987341772,14.407594936708861,14.754430379746836,14.187341772151898
1851,-62.0051,-10.4272,0.6936,0.7,1.258860759493671,4.021518987341772,15.421518987341772,14.40886075949367,14.754430379746836,14.187341772151898
1852,-61.7443,-10.2736,0.6936,0.7,1.8360759493670886,4.0810126582278485,15.422784810126583,14.41139240506329,14.755696202531645,14.188607594936709
1853,-61.1834,-10.1911,0.6936,0.7,2.7854430379746837,4.016455696202532,15.422784810126583,14.410126582278481,14.755696202531645,14.188607594936709
1854,-58.0709,-10.2349,0.6935,0.7,3.3854430379746834,3.9772151898734176,15.424050632911392,14.410126582278481,14.755696202531645,14.189873417721518
1855,-55.4715,-10.5596,0.6931,0.7,2.5443037974683542,3.970886075949367,15.424050632911392,14.410126582278481,14.755696202531645,14.189873417721518
1856,-56.0407,-10.7078,0.6931,0.7,2.618354430379747,3.970886075949367,15.425316455696203,14.410126582278481,14.756962025316456,14.189873417721518
1857,-53.5798,-11.0921,0.693,0.7,1.9822784810126581,4.041772151898734,15.426582278481012,14.41139240506329,14.756962025316456,14.188607594936709
1858,-55.1164,-11.3853,0.6929,0.7,1.1525316455696202,3.9253164556962026,15.426582278481012,14.41139240506329,14.756962025316456,14.189873417721518
1859,-56.0467,-11.5286,0.6928,0.7,1.000632911392405,3.969620253164557,15.427848101265823,14.41139240506329,14.756962025316456,14.19113924050633
1860,-57.1606,-11.716,0.6927,0.7,0.7670886075949367,3.989873417721519,15.427848101265823,14.410126582278481,14.758227848101265,14.189873417721518
1861,-57.2488,-11.9765,0.6927,0.7,0.5316455696202531,3.9139240506329114,15.429113924050633,14.410126582278481,14.758227848101265,14.188607594936709
1862,-57.9634,-11.8807,0.6928,0.7,0.5867088607594937,3.962025316455696,15.429113924050633,14.410126582278481,14.758227848101265,14.188607594936709
1863,-58.3505,-11.9835,0.6928,0.7,0.49936708860759493,4.008860759493671,15.430379746835444,14.41139240506329,14.758227848101265,14.189873417721518
1864,-58.6999,-12.082,0.6928,0.7,0.3949367088607595,4.072151898734178,15.430379746835444,14.410126582278481,14.759493670886076,14.189873417721518
1865,-59.2279,-12.0973,0.6929,0.7,0.4651898734177215,3.991139240506329,15.431645569620253,14.410126582278481,14.759493670886076,14.188607594936709
1866,-59.763,-12.1164,0.6929,0.7,0.370253164556962,4.056962025316456,15.431645569620253,14.410126582278481,14.759493670886076,14.188607594936709
1867,-60.4383,-12.1672,0.6931,0.7,0.23544303797468355,4.007594936708861,15.431645569620253,14.41139240506329,14.759493670886076,14.189873417721518
1868,-61.0184,-12.2429,0.6931,0.7,0.2240506329113924,3.8860759493670884,15.432911392405064,14.410126582278481,14.760759493670886,14.189873417721518
1869,-61.5665,-12.2558,0.6932,0.7,0.12151898734177215,3.9974683544303797,15.432911392405064,14.407594936708861,14.760759493670886,14.187341772151898
1870,-62.3712,-12.3101,0.6932,0.7,0.10253164556962026,3.9784810126582277,15.434177215189873,14.40886075949367,14.760759493670886,14.186075949367089
1871,-62.5213,-12.2941,0.6932,0.7,0.1120253164556962,3.981012658227848,15.434177215189873,14.41139240506329,14.760759493670886,14.187341772151898
1872,-62.7661,-12.2799,0.6932,0.7,0.05886075949367089,3.988607594936709,15.435443037974684,14.41139240506329,14.762025316455697,14.187341772151898
1873,-63.3848,-12.2495,0.6932,0.7,0.10632911392405063,4.020253164556962,15.435443037974684,14.413924050632911,14.762025316455697,14.189873417721518
1874,-63.6884,-12.2343,0.6932,0.7,0.05886075949367089,3.962025316455696,15.436708860759493,14.413924050632911,14.762025316455697,14.189873417721518
1875,-63.9154,-12.1769,0.6931,0.7,0.0379746835443038,4.022784810126582,15.436708860759493,14.412658227848102,14.762025316455697,14.189873417721518
1876,-63.9467,-12.1836,0.693,0.7,0.0949367088607595,3.9670886075949365,15.437974683544304,14.413924050632911,14.762025316455697,14.192405063291138
1877,-63.7345,-12.1503,0.693,0.7,0.11582278481012659,4.0430379746835445,15.437974683544304,14.412658227848102,14.763291139240506,14.19367088607595
1878,-63.7519,-12.1005,0.6931,0.7,0.05506329113924051,4.0139240506329115,15.439240506329114,14.412658227848102,14.763291139240506,14.19367088607595
1879,-64.2034,-12.0693,0.6931,0.7,0.05886075949367089,3.9430379746835444,15.439240506329114,14.413924050632911,14.763291139240506,14.194936708860759
1880,-64.6099,-12.0644,0.6932,0.7,0.07974683544303797,3.9772151898734176,15.440506329113925,14.416455696202531,14.763291139240506,14.19620253164557
1881,-64.3578,-11.97,0.6932,0.7,0.09113924050632911,3.940506329113924,15.440506329113925,14.417721518987342,14.764556962025317,14.19620253164557
1882,-64.8426,-11.9688,0.6932,0.7,0.1518987341772152,3.90126582278481,15.441772151898734,14.417721518987342,14.764556962025317,14.19620253164557
1883,-64.8867,-11.9127,0.6932,0.7,0.1310126582278481,4.00126582278481,15.441772151898734,14.418987341772151,14.764556962025317,14.197468354430379
1884,-64.9334,-11.7835,0.6932,0.7,0.18417721518987343,3.989873417721519,15.443037974683545,14.418987341772151,14.764556962025317,14.197468354430379
1885,-65.2747,-11.665,0.6932,0.7,0.14240506329113925,4.011392405063291,15.443037974683545,14.420253164556962,14.765822784810126,14.19873417721519
1886,-65.2862,-11.4983,0.6933,0.7,0.2069620253164557,4.036708860759494,15.444303797468354,14.420253164556962,14.765822784810126,14.2
1887,-65.3771,-11.4424,0.6934,0.7,0.2430379746835443,3.963291139240506,15.444303797468354,14.418987341772151,14.765822784810126,14.19873417721519
1888,-65.1066,-11.3677,0.6934,0.7,0.3759493670886076,3.9962025316455696,15.445569620253165,14.420253164556962,14.767088607594937,14.197468354430379
1889,-65.509,-11.1738,0.6935,0.7,0.3379746835443038,3.992405063291139,15.445569620253165,14.420253164556962,14.767088607594937,14.19620253164557
1890,-65.1262,-11.0377,0.6936,0.7,0.4310126582278481,3.9848101265822784,15.446835443037974,14.420253164556962,14.767088607594937,14.194936708860759
1891,-64.4467,-11.0774,0.6938,0.7,0.40632911392405063,3.9936708860759493,15.448101265822785,14.416455696202531,14.767088607594937,14.19367088607595
1892,-64.9415,-10.9576,0.6938,0.7,0.34367088607594937,3.988607594936709,15.448101265822785,14.416455696202531,14.768354430379746,14.19367088607595
