Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8390,-63.6664,-12.1745,0.6981,0.7,0.0820754716981132,3.9113207547169813,15.567924528301887,14.60188679245283,14.977358490566038,14.547169811320755
8391,-63.8551,-12.0972,0.6983,0.7,0.1018867924528302,4.028301886792453,15.567924528301887,14.60188679245283,14.977358490566038,14.545283018867925
8392,-64.1148,-12.0765,0.6984,0.7,0.062264150943396226,3.918867924528302,15.567924528301887,14.60754716981132,14.977358490566038,14.545283018867925
8393,-64.4263,-12.0614,0.6985,0.7,0.11886792452830189,4.022641509433963,15.567924528301887,14.60943396226415,14.977358490566038,14.550943396226415
8394,-64.4631,-11.9218,0.6986,0.7,0.09905660377358491,4.018867924528302,15.567924528301887,14.60377358490566,14.977358490566038,14.549056603773584
8395,-64.7303,-11.7117,0.6988,0.7,0.1160377358490566,4.0754716981132075,15.567924528301887,14.605660377358491,14.977358490566038,14.547169811320755
8396,-65.2778,-11.6635,0.699,0.7,0.1330188679245283,3.9358490566037734,15.567924528301887,14.60377358490566,14.977358490566038,14.547169811320755
8397,-65.5848,-11.4731,0.6991,0.7,0.24622641509433962,4.011320754716981,15.567924528301887,14.605660377358491,14.979245283018868,14.552830188679245
8398,-65.2241,-11.4064,0.6992,0.7,0.22075471698113208,4.020754716981132,15.567924528301887,14.605660377358491,14.979245283018868,14.552830188679245
8399,-65.0847,-11.1923,0.6992,0.7,0.2632075471698113,4.124528301886793,15.567924528301887,14.60377358490566,14.979245283018868,14.552830188679245
8400,-65.4373,-11.0322,0.6994,0.7,0.44716981132075473,3.9924528301886792,15.567924528301887,14.60188679245283,14.979245283018868,14.552830188679245
8401,-64.4259,-10.8904,0.6994,0.7,0.48962264150943396,3.979245283018868,15.567924528301887,14.6,14.979245283018868,14.554716981132076
8402,-63.9503,-10.6955,0.6995,0.7,0.4641509433962264,4.058490566037736,15.569811320754717,14.596226415094339,14.979245283018868,14.554716981132076
8403,-63.8706,-10.5987,0.6995,0.7,0.5320754716981132,3.950943396226415,15.569811320754717,14.596226415094339,14.979245283018868,14.556603773584905
8404,-63.6775,-10.4915,0.6995,0.7,0.6,3.9169811320754717,15.569811320754717,14.59433962264151,14.979245283018868,14.560377358490566
8405,-61.1201,-10.3204,0.6996,0.7,1.3726415094339623,3.9716981132075473,15.569811320754717,14.59433962264151,14.979245283018868,14.564150943396227
8406,-61.7768,-10.2556,0.6997,0.7,2.6858490566037734,3.920754716981132,15.569811320754717,14.59433962264151,14.979245283018868,14.564150943396227
8407,-59.3922,-10.2141,0.6997,0.7,3.2858490566037735,4.009433962264151,15.569811320754717,14.596226415094339,14.979245283018868,14.560377358490566
8408,-55.8993,-10.445,0.6995,0.7,2.8245283018867924,3.9679245283018867,15.569811320754717,14.59433962264151,14.979245283018868,14.566037735849056
8409,-53.2114,-10.967,0.6991,0.7,2.012264150943396,3.9150943396226414,15.569811320754717,14.596226415094339,14.979245283018868,14.567924528301887
8410,-53.8182,-11.4092,0.6988,0.7,1.6018867924528302,3.9962264150943394,15.569811320754717,14.596226415094339,14.979245283018868,14.567924528301887
8411,-55.5344,-11.6458,0.6988,0.7,1.0924528301886793,4.054716981132075,15.569811320754717,14.596226415094339,14.979245283018868,14.564150943396227
8412,-56.7444,-11.7079,0.6989,0.7,0.7556603773584906,4.003773584905661,15.569811320754717,14.59433962264151,14.979245283018868,14.560377358490566
8413,-56.8997,-11.9278,0.6988,0.7,0.6707547169811321,3.950943396226415,15.569811320754717,14.59433962264151,14.979245283018868,14.556603773584905
8414,-58.4805,-12.0922,0.6987,0.7,0.4981132075471698,4.032075471698113,15.569811320754717,14.59433962264151,14.979245283018868,14.550943396226415
8415,-59.5995,-12.1382,0.6987,0.7,0.2688679245283019,3.9943396226415095,15.569811320754717,14.59811320754717,14.979245283018868,14.549056603773584
8416,-59.9159,-12.1379,0.6988,0.7,0.2320754716981132,3.930188679245283,15.569811320754717,14.59811320754717,14.979245283018868,14.547169811320755
8417,-61.0423,-12.2581,0.6989,0.7,0.25754716981132075,4.0754716981132075,15.569811320754717,14.59811320754717,14.979245283018868,14.545283018867925
8418,-61.4627,-12.2812,0.6991,0.7,0.19245283018867926,4.024528301886792,15.569811320754717,14.59433962264151,14.979245283018868,14.543396226415094
8419,-61.9843,-12.3046,0.6991,0.7,0.03962264150943396,4.007547169811321,15.569811320754717,14.596226415094339,14.979245283018868,14.545283018867925
8420,-62.3385,-12.2693,0.6991,0.7,0.062264150943396226,4.00188679245283,15.569811320754717,14.59433962264151,14.979245283018868,14.543396226415094
8421,-62.2747,-12.2656,0.699,0.7,0.11037735849056604,3.973584905660377,15.569811320754717,14.596226415094339,14.979245283018868,14.541509433962265
8422,-63.2237,-12.2426,0.699,0.7,0.059433962264150944,3.969811320754717,15.569811320754717,14.6,14.979245283018868,14.543396226415094
8423,-63.6192,-12.1757,0.6991,0.7,0.09905660377358491,4.0150943396226415,15.569811320754717,14.60188679245283,14.979245283018868,14.541509433962265
8424,-63.4948,-12.1678,0.6992,0.7,0.09622641509433963,4.00188679245283,15.569811320754717,14.59811320754717,14.979245283018868,14.537735849056604
8425,-64.026,-12.1325,0.6992,0.7,0.14433962264150943,4.035849056603774,15.569811320754717,14.59811320754717,14.979245283018868,14.535849056603773
8426,-64.3596,-12.0716,0.6993,0.7,0.0820754716981132,4.024528301886792,15.569811320754717,14.596226415094339,14.979245283018868,14.537735849056604
8427,-64.4781,-11.9668,0.6995,0.7,0.12169811320754717,4.037735849056604,15.571698113207548,14.6,14.979245283018868,14.535849056603773
8428,-64.5683,-11.8637,0.6996,0.7,0.13867924528301886,4.049056603773585,15.571698113207548,14.60188679245283,14.979245283018868,14.535849056603773
8429,-65.2466,-11.8592,0.6997,0.7,0.11320754716981132,4.022641509433963,15.571698113207548,14.59811320754717,14.979245283018868,14.537735849056604
8430,-64.9676,-11.7601,0.6997,0.7,0.2179245283018868,3.949056603773585,15.571698113207548,14.60188679245283,14.979245283018868,14.539622641509434
8431,-65.1501,-11.5859,0.6998,0.7,0.13584905660377358,4.052830188679246,15.571698113207548,14.60188679245283,14.979245283018868,14.537735849056604
8432,-65.359,-11.4603,0.6999,0.7,0.21509433962264152,4.032075471698113,15.571698113207548,14.6,14.979245283018868,14.532075471698112
8433,-65.0908,-11.3341,0.6999,0.7,0.30566037735849055,4.022641509433963,15.571698113207548,14.60188679245283,14.979245283018868,14.533962264150944
8434,-65.3199,-11.1448,0.7001,0.7,0.47830188679245284,4.0,15.571698113207548,14.60188679245283,14.979245283018868,14.533962264150944
8435,-64.8796,-11.1137,0.7001,0.7,0.47547169811320755,4.037735849056604,15.571698113207548,14.60377358490566,14.979245283018868,14.533962264150944
8436,-65.0132,-10.9281,0.7002,0.7,0.4216981132075472,3.9962264150943394,15.571698113207548,14.605660377358491,14.979245283018868,14.532075471698112
8437,-64.2668,-10.7755,0.7002,0.7,0.47264150943396227,4.016981132075472,15.571698113207548,14.60377358490566,14.979245283018868,14.530188679245283
8438,-64.0969,-10.7073,0.7002,0.7,0.7188679245283018,4.039622641509434,15.571698113207548,14.605660377358491,14.979245283018868,14.528301886792454
8439,-63.7738,-10.6492,0.7001,0.7,0.5320754716981132,3.9150943396226414,15.571698113207548,14.60754716981132,14.979245283018868,14.532075471698112
8440,-63.2466,-10.4477,0.7002,0.7,0.6650943396226415,3.9716981132075473,15.571698113207548,14.60188679245283,14.979245283018868,14.532075471698112
8441,-61.8803,-10.3073,0.7001,0.7,0.9,3.9849056603773585,15.571698113207548,14.60188679245283,14.979245283018868,14.530188679245283
8442,-61.5534,-10.178,0.7001,0.7,2.2047169811320755,3.9660377358490564,15.571698113207548,14.6,14.979245283018868,14.532075471698112
8443,-61.1081,-10.2117,0.7001,0.7,2.7084905660377356,3.9962264150943394,15.571698113207548,14.60377358490566,14.979245283018868,14.532075471698112
8444,-59.6353,-10.0392,0.7002,0.7,3.3084905660377357,4.028301886792453,15.571698113207548,14.6,14.979245283018868,14.535849056603773
8445,-57.5845,-10.1533,0.6999,0.7,3.6481132075471696,3.9452830188679244,15.571698113207548,14.596226415094339,14.979245283018868,14.535849056603773
8446,-56.6927,-10.474,0.6998,0.7,3.031132075471698,4.013207547169811,15.571698113207548,14.592452830188678,14.979245283018868,14.535849056603773
8447,-53.8036,-10.778,0.6995,0.7,2.55,3.9773584905660377,15.571698113207548,14.596226415094339,14.979245283018868,14.535849056603773
8448,-52.8143,-10.8831,0.6995,0.7,2.332075471698113,4.049056603773585,15.571698113207548,14.59433962264151,14.979245283018868,14.533962264150944
8449,-51.8426,-11.179,0.6992,0.7,1.8735849056603773,3.9547169811320755,15.571698113207548,14.6,14.979245283018868,14.535849056603773
8450,-55.1183,-11.3464,0.6991,0.7,1.7915094339622641,4.020754716981132,15.571698113207548,14.596226415094339,14.979245283018868,14.537735849056604
8451,-54.7885,-11.4141,0.699,0.7,1.6160377358490565,4.043396226415094,15.571698113207548,14.59433962264151,14.979245283018868,14.537735849056604
8452,-55.766,-11.4995,0.6989,0.7,1.3160377358490567,3.9622641509433962,15.571698113207548,14.59811320754717,14.979245283018868,14.535849056603773
8453,-55.8402,-11.6577,0.6987,0.7,1.0330188679245282,3.9660377358490564,15.571698113207548,14.60188679245283,14.979245283018868,14.537735849056604
8454,-56.149,-11.6509,0.6987,0.7,1.0669811320754716,4.0150943396226415,15.571698113207548,14.6,14.979245283018868,14.537735849056604
8455,-56.077,-11.5899,0.6988,0.7,1.2084905660377359,3.920754716981132,15.571698113207548,14.60188679245283,14.979245283018868,14.535849056603773
8456,-56.1725,-11.6125,0.6988,0.7,1.299056603773585,3.983018867924528,15.571698113207548,14.60377358490566,14.981132075471699,14.533962264150944
8457,-54.7712,-11.5965,0.6986,0.7,1.228301886792453,3.9849056603773585,15.571698113207548,14.60754716981132,14.981132075471699,14.535849056603773
8458,-55.2958,-11.4222,0.6988,0.7,1.528301886792453,3.9660377358490564,15.571698113207548,14.60754716981132,14.981132075471699,14.535849056603773
8459,-53.8186,-11.4595,0.6987,0.7,1.3330188679245283,4.035849056603774,15.571698113207548,14.60754716981132,14.981132075471699,14.533962264150944
8460,-55.4897,-11.3075,0.6988,0.7,1.4688679245283018,4.00188679245283,15.571698113207548,14.605660377358491,14.981132075471699,14.530188679245283
8461,-54.8522,-11.3603,0.6988,0.7,1.4745283018867925,3.922641509433962,15.573584905660377,14.60377358490566,14.981132075471699,14.528301886792454
8462,-53.7536,-11.2918,0.6988,0.7,1.5028301886792452,4.035849056603774,15.573584905660377,14.60188679245283,14.981132075471699,14.526415094339622
8463,-55.2177,-11.3239,0.6989,0.7,1.4943396226415093,4.052830188679246,15.573584905660377,14.6,14.981132075471699,14.526415094339622
8464,-55.1058,-11.3978,0.6989,0.7,1.3471698113207546,4.022641509433963,15.573584905660377,14.6,14.981132075471699,14.524528301886793
8465,-56.2755,-11.4951,0.6988,0.7,1.2084905660377359,3.950943396226415,15.573584905660377,14.60188679245283,14.981132075471699,14.526415094339622
8466,-55.8286,-11.7479,0.6987,0.7,0.809433962264151,3.9358490566037734,15.573584905660377,14.60377358490566,14.981132075471699,14.524528301886793
8467,-57.378,-11.806,0.6987,0.7,0.7556603773584906,4.035849056603774,15.573584905660377,14.60377358490566,14.981132075471699,14.522641509433962
8468,-55.5643,-11.5693,0.6988,0.7,1.0641509433962264,3.9716981132075473,15.573584905660377,14.60188679245283,14.981132075471699,14.520754716981132
8469,-56.066,-11.5722,0.6988,0.7,1.0952830188679246,4.030188679245283,15.573584905660377,14.60754716981132,14.981132075471699,14.524528301886793
8470,-56.5305,-11.6552,0.6988,0.7,1.0047169811320755,4.056603773584905,15.573584905660377,14.60377358490566,14.981132075471699,14.522641509433962
8471,-56.9963,-11.8663,0.6987,0.7,0.7018867924528301,3.9660377358490564,15.573584905660377,14.605660377358491,14.981132075471699,14.524528301886793
8472,-58.0389,-11.9038,0.6987,0.7,0.6792452830188679,3.930188679245283,15.573584905660377,14.60943396226415,14.981132075471699,14.526415094339622
8473,-57.845,-11.9588,0.6986,0.7,0.7132075471698113,4.016981132075472,15.573584905660377,14.611320754716981,14.981132075471699,14.532075471698112
8474,-58.386,-11.8914,0.6987,0.7,0.6028301886792453,3.871698113207547,15.573584905660377,14.61320754716981,14.981132075471699,14.530188679245283
8475,-58.1191,-11.962,0.6988,0.7,0.4641509433962264,4.033962264150944,15.573584905660377,14.616981132075471,14.981132075471699,14.532075471698112
8476,-59.3666,-12.0692,0.6988,0.7,0.33962264150943394,3.9471698113207547,15.573584905660377,14.615094339622642,14.981132075471699,14.533962264150944
8477,-59.8219,-12.1024,0.6989,0.7,0.3339622641509434,4.037735849056604,15.573584905660377,14.616981132075471,14.981132075471699,14.535849056603773
8478,-60.7595,-12.141,0.699,0.7,0.18396226415094338,3.9641509433962265,15.573584905660377,14.616981132075471,14.981132075471699,14.537735849056604
8479,-60.9534,-12.2194,0.699,0.7,0.12735849056603774,4.018867924528302,15.573584905660377,14.618867924528303,14.981132075471699,14.537735849056604
8480,-61.4371,-12.2396,0.699,0.7,0.19245283018867926,4.022641509433963,15.573584905660377,14.618867924528303,14.981132075471699,14.533962264150944
8481,-61.7631,-12.2785,0.6991,0.7,0.15,4.049056603773585,15.573584905660377,14.618867924528303,14.981132075471699,14.530188679245283
8482,-62.6165,-12.2728,0.699,0.7,0.12452830188679245,4.016981132075472,15.573584905660377,14.618867924528303,14.981132075471699,14.532075471698112
8483,-62.7282,-12.2807,0.6991,0.7,0.06792452830188679,4.035849056603774,15.573584905660377,14.620754716981132,14.981132075471699,14.533962264150944
8484,-62.9866,-12.2641,0.6991,0.7,0.07924528301886792,4.016981132075472,15.573584905660377,14.618867924528303,14.981132075471699,14.533962264150944
8485,-63.2633,-12.2652,0.6991,0.7,0.07924528301886792,3.981132075471698,15.573584905660377,14.616981132075471,14.981132075471699,14.535849056603773
8486,-62.6404,-12.2108,0.6991,0.7,0.059433962264150944,4.022641509433963,15.573584905660377,14.615094339622642,14.981132075471699,14.535849056603773
8487,-63.1178,-12.2687,0.699,0.7,0.11320754716981132,3.9320754716981132,15.573584905660377,14.620754716981132,14.981132075471699,14.541509433962265
8488,-62.8373,-12.2521,0.699,0.7,0.12735849056603774,3.9924528301886792,15.575471698113208,14.616981132075471,14.981132075471699,14.539622641509434
8489,-63.1718,-12.2466,0.6989,0.7,0.05377358490566038,4.043396226415094,15.575471698113208,14.618867924528303,14.981132075471699,14.537735849056604
8490,-62.9144,-12.2243,0.6989,0.7,0.1018867924528302,3.9773584905660377,15.575471698113208,14.620754716981132,14.981132075471699,14.535849056603773
8491,-63.5256,-12.1745,0.699,0.7,0.15,4.00188679245283,15.575471698113208,14.618867924528303,14.981132075471699,14.535849056603773
8492,-63.2588,-12.1753,0.6991,0.7,0.07924528301886792,4.00188679245283,15.575471698113208,14.620754716981132,14.981132075471699,14.539622641509434
8493,-63.6425,-12.1515,0.6991,0.7,0.06509433962264151,3.983018867924528,15.575471698113208,14.624528301886793,14.981132075471699,14.537735849056604
8494,-63.7548,-12.109,0.6992,0.7,0.10754716981132076,3.956603773584906,15.575471698113208,14.628301886792453,14.981132075471699,14.537735849056604
8495,-64.2398,-12.0941,0.6993,0.7,0.022641509433962263,3.949056603773585,15.575471698113208,14.628301886792453,14.981132075471699,14.539622641509434
8496,-64.4443,-12.003,0.6993,0.7,0.09339622641509433,3.9754716981132074,15.575471698113208,14.624528301886793,14.981132075471699,14.535849056603773
8497,-64.4983,-11.9638,0.6993,0.7,0.14433962264150943,3.922641509433962,15.575471698113208,14.624528301886793,14.981132075471699,14.535849056603773
8498,-64.4076,-11.9265,0.6993,0.7,0.09339622641509433,4.011320754716981,15.575471698113208,14.628301886792453,14.981132075471699,14.539622641509434
8499,-64.3438,-11.8884,0.6994,0.7,0.1471698113207547,4.016981132075472,15.575471698113208,14.630188679245283,14.981132075471699,14.541509433962265
8500,-64.9029,-11.8022,0.6995,0.7,0.13018867924528302,4.020754716981132,15.575471698113208,14.632075471698114,14.981132075471699,14.537735849056604
8501,-65.0847,-11.7837,0.6997,0.7,0.13867924528301886,4.033962264150944,15.575471698113208,14.635849056603774,14.981132075471699,14.535849056603773
8502,-65.0672,-11.6798,0.6998,0.7,0.13867924528301886,3.9679245283018867,15.575471698113208,14.643396226415094,14.981132075471699,14.539622641509434
8503,-64.8469,-11.6494,0.6999,0.7,0.24056603773584906,3.909433962264151,15.575471698113208,14.637735849056604,14.981132075471699,14.541509433962265
8504,-64.7548,-11.5666,0.7,0.7,0.24339622641509434,3.9320754716981132,15.575471698113208,14.637735849056604,14.981132075471699,14.543396226415094
8505,-65.1099,-11.5254,0.7001,0.7,0.2971698113207547,4.030188679245283,15.575471698113208,14.635849056603774,14.981132075471699,14.543396226415094
8506,-65.1725,-11.4523,0.7,0.7,0.22075471698113208,4.009433962264151,15.575471698113208,14.637735849056604,14.981132075471699,14.541509433962265
8507,-65.0183,-11.4323,0.7001,0.7,0.27169811320754716,4.0452830188679245,15.575471698113208,14.635849056603774,14.981132075471699,14.543396226415094
8508,-64.9371,-11.3842,0.7002,0.7,0.41037735849056606,4.109433962264151,15.575471698113208,14.635849056603774,14.981132075471699,14.541509433962265
8509,-64.3911,-11.3642,0.7003,0.7,0.24056603773584906,4.007547169811321,15.575471698113208,14.635849056603774,14.981132075471699,14.541509433962265
8510,-64.7309,-11.3291,0.7004,0.7,0.3311320754716981,4.018867924528302,15.575471698113208,14.635849056603774,14.981132075471699,14.543396226415094
8511,-65.2858,-11.3056,0.7006,0.7,0.3283018867924528,3.9962264150943394,15.575471698113208,14.635849056603774,14.981132075471699,14.537735849056604
8512,-64.7604,-11.2544,0.7007,0.7,0.37924528301886795,4.062264150943396,15.575471698113208,14.635849056603774,14.981132075471699,14.535849056603773
8513,-64.7825,-11.078,0.7009,0.7,0.5122641509433963,3.9113207547169813,15.575471698113208,14.628301886792453,14.981132075471699,14.532075471698112
8514,-64.0726,-10.9755,0.701,0.7,0.5632075471698114,3.9641509433962265,15.575471698113208,14.628301886792453,14.981132075471699,14.530188679245283
8515,-63.923,-10.7728,0.701,0.7,0.5490566037735849,3.9622641509433962,15.575471698113208,14.630188679245283,14.981132075471699,14.530188679245283
8516,-63.2215,-10.6265,0.7011,0.7,0.4669811320754717,4.003773584905661,15.575471698113208,14.633962264150943,14.981132075471699,14.532075471698112
8517,-63.3667,-10.523,0.7012,0.7,0.6509433962264151,4.049056603773585,15.575471698113208,14.632075471698114,14.981132075471699,14.532075471698112
8518,-62.1757,-10.296,0.7013,0.7,1.8481132075471698,3.952830188679245,15.575471698113208,14.635849056603774,14.981132075471699,14.530188679245283
8519,-61.1836,-10.2446,0.7013,0.7,2.4056603773584904,4.011320754716981,15.575471698113208,14.633962264150943,14.981132075471699,14.528301886792454
8520,-60.0789,-10.1086,0.7014,0.7,3.1669811320754717,4.064150943396227,15.575471698113208,14.630188679245283,14.981132075471699,14.530188679245283
8521,-58.4345,-10.2019,0.7011,0.7,3.1839622641509435,4.003773584905661,15.575471698113208,14.626415094339622,14.981132075471699,14.530188679245283
8522,-55.7991,-10.3315,0.701,0.7,3.079245283018868,3.986792452830189,15.575471698113208,14.628301886792453,14.981132075471699,14.532075471698112
8523,-54.6553,-10.5845,0.7007,0.7,2.671698113207547,3.943396226415094,15.575471698113208,14.628301886792453,14.981132075471699,14.532075471698112
8524,-53.2833,-10.7802,0.7006,0.7,2.5669811320754716,3.956603773584906,15.575471698113208,14.624528301886793,14.981132075471699,14.530188679245283
8525,-54.1001,-10.86,0.7006,0.7,2.380188679245283,3.981132075471698,15.575471698113208,14.624528301886793,14.981132075471699,14.532075471698112
8526,-55.6762,-11.098,0.7006,0.7,1.6584905660377358,3.943396226415094,15.575471698113208,14.630188679245283,14.981132075471699,14.533962264150944
8527,-54.4497,-11.2701,0.7006,0.7,1.4518867924528303,3.9471698113207547,15.575471698113208,14.633962264150943,14.981132075471699,14.537735849056604
8528,-56.2404,-11.4762,0.7006,0.7,1.0924528301886793,3.9037735849056605,15.575471698113208,14.632075471698114,14.981132075471699,14.537735849056604
8529,-56.2389,-11.6559,0.7005,0.7,0.9254716981132075,4.030188679245283,15.575471698113208,14.635849056603774,14.981132075471699,14.535849056603773
8530,-57.5683,-11.6747,0.7007,0.7,0.8433962264150944,3.990566037735849,15.575471698113208,14.637735849056604,14.981132075471699,14.532075471698112
8531,-57.9129,-12.017,0.7006,0.7,0.5801886792452831,3.981132075471698,15.575471698113208,14.630188679245283,14.981132075471699,14.530188679245283
8532,-58.5135,-12.0186,0.7007,0.7,0.4556603773584906,3.956603773584906,15.575471698113208,14.632075471698114,14.981132075471699,14.528301886792454
8533,-59.1238,-12.1065,0.7006,0.7,0.3424528301886792,3.9150943396226414,15.573584905660377,14.630188679245283,14.981132075471699,14.524528301886793
8534,-60.3585,-12.1315,0.7008,0.7,0.3452830188679245,3.9471698113207547,15.573584905660377,14.628301886792453,14.981132075471699,14.522641509433962
8535,-60.9579,-12.2318,0.7008,0.7,0.19811320754716982,4.035849056603774,15.573584905660377,14.626415094339622,14.981132075471699,14.520754716981132
8536,-61.3831,-12.2274,0.7008,0.7,0.12452830188679245,4.007547169811321,15.573584905660377,14.626415094339622,14.981132075471699,14.520754716981132
8537,-62.0449,-12.2281,0.7009,0.7,0.13584905660377358,3.9849056603773585,15.573584905660377,14.632075471698114,14.981132075471699,14.520754716981132
8538,-62.6099,-12.2289,0.701,0.7,0.11320754716981132,3.973584905660377,15.573584905660377,14.632075471698114,14.981132075471699,14.516981132075472
8539,-62.6563,-12.299,0.7009,0.7,0.10754716981132076,4.022641509433963,15.573584905660377,14.633962264150943,14.981132075471699,14.513207547169811
8540,-62.9806,-12.2268,0.701,0.7,0.02547169811320755,4.0150943396226415,15.573584905660377,14.632075471698114,14.981132075471699,14.511320754716982
8541,-63.4784,-12.2374,0.701,0.7,0.08490566037735849,4.030188679245283,15.573584905660377,14.630188679245283,14.981132075471699,14.507547169811321
8542,-63.7744,-12.2022,0.7009,0.7,0.09056603773584905,4.0,15.573584905660377,14.632075471698114,14.981132075471699,14.507547169811321
8543,-63.8833,-12.1443,0.7009,0.7,0.062264150943396226,3.9320754716981132,15.573584905660377,14.632075471698114,14.981132075471699,14.50943396226415
8544,-64.1318,-12.1019,0.7009,0.7,0.10754716981132076,4.013207547169811,15.573584905660377,14.628301886792453,14.981132075471699,14.50566037735849
8545,-64.4656,-12.0075,0.7009,0.7,0.09905660377358491,4.035849056603774,15.573584905660377,14.628301886792453,14.981132075471699,14.507547169811321
8546,-64.115,-11.915,0.701,0.7,0.1669811320754717,3.949056603773585,15.573584905660377,14.626415094339622,14.981132075471699,14.50566037735849
8547,-64.6789,-11.8626,0.701,0.7,0.19528301886792454,4.041509433962264,15.573584905660377,14.630188679245283,14.981132075471699,14.50566037735849
8548,-64.8737,-11.9118,0.7011,0.7,0.11037735849056604,3.9452830188679244,15.573584905660377,14.630188679245283,14.981132075471699,14.507547169811321
8549,-65.0249,-11.8047,0.701,0.7,0.11320754716981132,4.056603773584905,15.573584905660377,14.626415094339622,14.981132075471699,14.50943396226415
8550,-64.955,-11.7751,0.701,0.7,0.1330188679245283,4.018867924528302,15.573584905660377,14.624528301886793,14.981132075471699,14.507547169811321
8551,-64.9634,-11.7653,0.701,0.7,0.15283018867924528,3.9452830188679244,15.573584905660377,14.628301886792453,14.981132075471699,14.507547169811321
8552,-64.9188,-11.7356,0.701,0.7,0.13867924528301886,4.032075471698113,15.573584905660377,14.628301886792453,14.981132075471699,14.50566037735849
8553,-64.8129,-11.5364,0.7011,0.7,0.29150943396226414,4.10377358490566,15.571698113207548,14.626415094339622,14.981132075471699,14.50566037735849
8554,-65.0415,-11.4593,0.7012,0.7,0.24622641509433962,4.062264150943396,15.571698113207548,14.622641509433961,14.979245283018868,14.50188679245283
8555,-64.976,-11.3056,0.7014,0.7,0.27452830188679245,4.050943396226415,15.571698113207548,14.622641509433961,14.979245283018868,14.5
8556,-64.5455,-11.3461,0.7015,0.7,0.37358490566037733,4.10188679245283,15.571698113207548,14.620754716981132,14.979245283018868,14.50188679245283
8557,-65.3104,-11.2289,0.7015,0.7,0.29150943396226414,4.084905660377358,15.571698113207548,14.622641509433961,14.979245283018868,14.5
8558,-64.5566,-11.1242,0.7016,0.7,0.43018867924528303,3.9924528301886792,15.571698113207548,14.60943396226415,14.979245283018868,14.492452830188679
8559,-64.4877,-10.923,0.7016,0.7,0.4867924528301887,3.920754716981132,15.571698113207548,14.60754716981132,14.979245283018868,14.492452830188679
8560,-64.3041,-10.8463,0.7017,0.7,0.6028301886792453,3.9679245283018867,15.571698113207548,14.60754716981132,14.979245283018868,14.49056603773585
8561,-63.2132,-10.7163,0.7018,0.7,0.5094339622641509,4.115094339622641,15.571698113207548,14.60377358490566,14.979245283018868,14.484905660377358
8562,-63.7198,-10.6047,0.7019,0.7,0.529245283018868,4.0150943396226415,15.571698113207548,14.60377358490566,14.979245283018868,14.484905660377358
8563,-62.7301,-10.4599,0.702,0.7,0.730188679245283,3.943396226415094,15.571698113207548,14.59811320754717,14.979245283018868,14.484905660377358
8564,-61.1641,-10.3022,0.702,0.7,1.661320754716981,4.00188679245283,15.571698113207548,14.59811320754717,14.979245283018868,14.484905660377358
8565,-61.2085,-10.2388,0.702,0.7,2.612264150943396,3.9716981132075473,15.571698113207548,14.59811320754717,14.979245283018868,14.481132075471699
8566,-60.2379,-10.1952,0.7019,0.7,3.133018867924528,4.022641509433963,15.571698113207548,14.59811320754717,14.979245283018868,14.479245283018868
8567,-57.2519,-10.313,0.7018,0.7,2.917924528301887,4.041509433962264,15.571698113207548,14.6,14.979245283018868,14.475471698113207
8568,-54.4301,-10.6471,0.7014,0.7,2.810377358490566,3.981132075471698,15.571698113207548,14.59811320754717,14.979245283018868,14.473584905660378
8569,-56.2063,-10.8832,0.7013,0.7,2.2556603773584905,4.035849056603774,15.571698113207548,14.60188679245283,14.979245283018868,14.475471698113207
8570,-55.4201,-11.132,0.7011,0.7,1.7575471698113208,3.930188679245283,15.571698113207548,14.60377358490566,14.979245283018868,14.475471698113207
8571,-56.4012,-11.3328,0.7011,0.7,1.2650943396226415,3.990566037735849,15.569811320754717,14.6,14.979245283018868,14.473584905660378
8572,-55.8762,-11.4889,0.701,0.7,1.149056603773585,4.0452830188679245,15.569811320754717,14.6,14.979245283018868,14.475471698113207
8573,-56.1736,-11.7632,0.701,0.7,0.9113207547169812,4.088679245283019,15.569811320754717,14.59811320754717,14.979245283018868,14.471698113207546
8574,-58.3029,-11.8518,0.7011,0.7,0.6566037735849056,3.9886792452830186,15.569811320754717,14.59811320754717,14.979245283018868,14.469811320754717
8575,-58.8169,-11.9788,0.7012,0.7,0.4528301886792453,3.9169811320754717,15.569811320754717,14.60188679245283,14.979245283018868,14.473584905660378
8576,-58.5977,-12.0543,0.7013,0.7,0.35094339622641507,3.9377358490566037,15.569811320754717,14.6,14.979245283018868,14.471698113207546
8577,-59.9749,-12.0711,0.7014,0.7,0.2518867924528302,4.005660377358491,15.569811320754717,14.596226415094339,14.979245283018868,14.473584905660378
8578,-60.5043,-12.1278,0.7016,0.7,0.2320754716981132,4.022641509433963,15.569811320754717,14.59433962264151,14.979245283018868,14.471698113207546
8579,-61.2652,-12.2474,0.7018,0.7,0.2037735849056604,4.016981132075472,15.569811320754717,14.59433962264151,14.979245283018868,14.466037735849056
8580,-62.0633,-12.2182,0.7018,0.7,0.14433962264150943,3.9962264150943394,15.569811320754717,14.583018867924528,14.979245283018868,14.462264150943396
8581,-62.4046,-12.2647,0.702,0.7,0.10754716981132076,4.026415094339622,15.569811320754717,14.581132075471698,14.979245283018868,14.460377358490566
