Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6775,-58.3609,-11.918,0.7046,0.7,0.5492307692307692,3.983076923076923,15.601538461538462,14.569230769230769,14.984615384615385,14.45076923076923
6776,-54.025,-11.0541,0.7049,0.7,1.9546153846153846,3.963076923076923,15.601538461538462,14.569230769230769,14.984615384615385,14.444615384615384
6777,-58.9398,-10.1852,0.7055,0.7,3.2007692307692306,4.024615384615385,15.601538461538462,14.564615384615385,14.984615384615385,14.444615384615384
6778,-63.6965,-10.5679,0.7054,0.7,0.7061538461538461,4.016923076923077,15.6,14.563076923076924,14.984615384615385,14.443076923076923
6779,-65.4893,-11.092,0.7051,0.7,0.36923076923076925,3.953846153846154,15.6,14.558461538461538,14.984615384615385,14.436923076923076
6780,-65.5618,-11.2785,0.7048,0.7,0.22846153846153847,3.9676923076923076,15.6,14.556923076923077,14.984615384615385,14.435384615384615
6781,-65.7757,-11.5781,0.7046,0.7,0.19846153846153847,3.9415384615384617,15.598461538461539,14.556923076923077,14.984615384615385,14.432307692307692
6782,-64.2886,-12.2539,0.704,0.7,0.10153846153846154,3.996923076923077,15.598461538461539,14.553846153846154,14.983076923076924,14.429230769230768
6783,-55.4665,-11.1597,0.704,0.7,1.4630769230769232,3.9892307692307694,15.598461538461539,14.546153846153846,14.983076923076924,14.424615384615384
6784,-62.0183,-11.4844,0.7049,0.7,0.666923076923077,3.913846153846154,15.598461538461539,14.54,14.983076923076924,14.415384615384616
6785,-60.5403,-10.9572,0.7062,0.7,1.146923076923077,4.021538461538461,15.596923076923076,14.54,14.983076923076924,14.412307692307692
6786,-62.7708,-11.1295,0.7075,0.7,0.8561538461538462,4.003076923076923,15.596923076923076,14.536923076923078,14.983076923076924,14.410769230769231
6787,-63.0484,-11.5577,0.7082,0.7,0.5007692307692307,3.986153846153846,15.596923076923076,14.533846153846154,14.983076923076924,14.404615384615385
6788,-61.5072,-11.7281,0.7091,0.7,0.49615384615384617,3.9753846153846153,15.595384615384615,14.532307692307691,14.981538461538461,14.401538461538461
6789,-59.828,-11.3272,0.7102,0.7,0.8584615384615385,3.9692307692307693,15.595384615384615,14.523076923076923,14.981538461538461,14.387692307692308
6790,-61.5042,-10.8193,0.7117,0.7,1.4815384615384615,4.027692307692308,15.593846153846155,14.52,14.981538461538461,14.384615384615385
6791,-62.4451,-11.3733,0.7128,0.7,0.5907692307692308,4.0430769230769235,15.593846153846155,14.513846153846155,14.981538461538461,14.378461538461538
6792,-60.1464,-11.3513,0.7139,0.7,0.936923076923077,3.993846153846154,15.592307692307692,14.510769230769231,14.98,14.372307692307693
6793,-62.7167,-11.1299,0.7157,0.7,0.8123076923076923,3.9984615384615383,15.590769230769231,14.50153846153846,14.98,14.366153846153846
6794,-60.9364,-11.5403,0.7168,0.7,0.7176923076923077,4.023076923076923,15.589230769230769,14.489230769230769,14.978461538461538,14.355384615384615
6795,-61.5177,-10.5974,0.7184,0.7,1.6592307692307693,3.9692307692307693,15.587692307692308,14.481538461538461,14.978461538461538,14.346153846153847
6796,-64.4598,-11.2876,0.7189,0.7,0.3669230769230769,4.007692307692308,15.586153846153847,14.472307692307693,14.976923076923077,14.338461538461539
6797,-64.7025,-11.6139,0.7188,0.7,0.23307692307692307,4.076923076923077,15.584615384615384,14.466153846153846,14.976923076923077,14.333846153846153
6798,-63.005,-12.1042,0.7184,0.7,0.2169230769230769,3.98,15.583076923076923,14.446153846153846,14.975384615384616,14.326153846153845
6799,-58.7163,-11.047,0.7191,0.7,1.08,3.973846153846154,15.581538461538461,14.438461538461539,14.975384615384616,14.312307692307693
6800,-61.8867,-11.3174,0.7204,0.7,0.96,4.026153846153846,15.58,14.42153846153846,14.973846153846154,14.304615384615385
6801,-60.1628,-11.045,0.7218,0.7,1.3615384615384616,3.986153846153846,15.57846153846154,14.413846153846153,14.973846153846154,14.298461538461538
6802,-61.9583,-10.9633,0.7233,0.7,0.9623076923076923,3.9907692307692306,15.576923076923077,14.407692307692308,14.972307692307693,14.287692307692307
6803,-63.6799,-11.5351,0.7241,0.7,0.43846153846153846,4.0430769230769235,15.573846153846153,14.39076923076923,14.97076923076923,14.278461538461539
6804,-63.0425,-11.9557,0.7245,0.7,0.15,3.9584615384615383,15.572307692307692,14.381538461538462,14.97076923076923,14.27076923076923
6805,-63.0373,-12.1876,0.7244,0.7,0.12923076923076923,4.027692307692308,15.569230769230769,14.367692307692307,14.96923076923077,14.263076923076923
6806,-61.2772,-12.1787,0.724,0.7,0.21923076923076923,3.9523076923076923,15.567692307692308,14.36,14.967692307692309,14.258461538461539
6807,-55.3521,-11.0104,0.7242,0.7,1.6984615384615385,4.030769230769231,15.566153846153846,14.356923076923078,14.966153846153846,14.247692307692308
6808,-63.7739,-11.3872,0.7248,0.7,0.5584615384615385,3.9446153846153846,15.563076923076924,14.349230769230768,14.966153846153846,14.238461538461538
6809,-57.6644,-10.9209,0.7256,0.7,1.5507692307692307,3.973846153846154,15.561538461538461,14.34153846153846,14.964615384615385,14.23076923076923
6810,-64.5783,-11.3944,0.7263,0.7,0.30923076923076925,3.956923076923077,15.558461538461538,14.329230769230769,14.963076923076922,14.215384615384615
6811,-63.3277,-11.9709,0.726,0.7,0.31384615384615383,3.9876923076923076,15.556923076923077,14.321538461538461,14.961538461538462,14.21076923076923
6812,-59.8155,-11.9811,0.7257,0.7,0.40384615384615385,4.021538461538461,15.553846153846154,14.318461538461538,14.961538461538462,14.203076923076923
6813,-58.5761,-11.7492,0.7255,0.7,0.8561538461538462,4.006153846153846,15.552307692307693,14.307692307692308,14.96,14.196923076923078
6814,-57.1848,-11.6512,0.7254,0.7,0.8861538461538462,4.08,15.54923076923077,14.303076923076922,14.958461538461538,14.18923076923077
6815,-56.6668,-11.8637,0.7251,0.7,0.7453846153846154,3.9815384615384617,15.547692307692307,14.295384615384615,14.956923076923077,14.181538461538462
6816,-56.8653,-11.8278,0.7247,0.7,0.713076923076923,3.9292307692307693,15.544615384615385,14.281538461538462,14.956923076923077,14.167692307692308
6817,-54.7599,-11.3832,0.7245,0.7,1.4838461538461538,4.033846153846154,15.543076923076923,14.276923076923078,14.955384615384615,14.163076923076924
6818,-62.2008,-10.3677,0.725,0.7,1.7030769230769232,4.067692307692307,15.541538461538462,14.263076923076923,14.953846153846154,14.155384615384616
6819,-65.2264,-11.1494,0.7244,0.7,0.24,4.095384615384615,15.538461538461538,14.252307692307692,14.952307692307693,14.150769230769232
6820,-64.182,-11.9896,0.7237,0.7,0.12461538461538461,3.9292307692307693,15.536923076923078,14.250769230769231,14.952307692307693,14.147692307692308
6821,-60.6006,-12.0825,0.7232,0.7,0.42230769230769233,4.023076923076923,15.533846153846154,14.243076923076924,14.95076923076923,14.143076923076922
6822,-60.9342,-10.6094,0.7243,0.7,1.763076923076923,3.9646153846153847,15.532307692307691,14.24,14.94923076923077,14.141538461538461
6823,-62.549,-11.1754,0.7252,0.7,0.7430769230769231,3.973846153846154,15.53076923076923,14.24,14.94923076923077,14.138461538461538
6824,-64.2674,-11.9405,0.7257,0.7,0.12,3.9476923076923076,15.527692307692307,14.226153846153846,14.947692307692307,14.13076923076923
6825,-63.5029,-12.205,0.7253,0.7,0.09692307692307692,3.9907692307692306,15.526153846153846,14.221538461538461,14.946153846153846,14.12923076923077
6826,-61.6866,-12.2311,0.7248,0.7,0.2746153846153846,4.067692307692307,15.523076923076923,14.221538461538461,14.944615384615384,14.127692307692307
6827,-58.8755,-10.8309,0.7251,0.7,1.35,3.953846153846154,15.521538461538462,14.218461538461538,14.944615384615384,14.124615384615385
6828,-64.5008,-11.7142,0.7252,0.7,0.2053846153846154,3.9953846153846153,15.518461538461539,14.215384615384615,14.943076923076923,14.118461538461538
6829,-62.756,-12.257,0.7247,0.7,0.07846153846153846,4.012307692307692,15.516923076923076,14.212307692307693,14.941538461538462,14.115384615384615
6830,-59.7633,-12.0733,0.7242,0.7,0.4176923076923077,3.9923076923076923,15.515384615384615,14.206153846153846,14.94,14.10923076923077
6831,-58.1244,-11.0393,0.7247,0.7,1.4423076923076923,4.0,15.512307692307692,14.201538461538462,14.94,14.107692307692307
6832,-61.9152,-11.0292,0.7257,0.7,1.0453846153846154,4.006153846153846,15.510769230769231,14.195384615384615,14.938461538461539,14.103076923076923
6833,-63.0157,-11.3862,0.7268,0.7,0.4684615384615385,4.02,15.507692307692308,14.196923076923078,14.936923076923076,14.101538461538462
6834,-61.3056,-11.7887,0.7274,0.7,0.3230769230769231,4.012307692307692,15.506153846153847,14.195384615384615,14.935384615384615,14.1
6835,-57.1455,-11.5249,0.7277,0.7,1.0776923076923077,4.027692307692308,15.503076923076923,14.192307692307692,14.935384615384615,14.096923076923076
6836,-54.3986,-11.4102,0.7275,0.7,1.3546153846153846,3.92,15.50153846153846,14.192307692307692,14.933846153846154,14.096923076923076
6837,-54.0183,-11.2776,0.7271,0.7,1.5276923076923077,4.032307692307692,15.49846153846154,14.19076923076923,14.932307692307692,14.093846153846155
6838,-54.3351,-11.2816,0.7266,0.7,1.6223076923076922,4.003076923076923,15.496923076923077,14.184615384615384,14.930769230769231,14.092307692307692
6839,-55.6258,-11.3749,0.7262,0.7,1.2230769230769232,3.9676923076923076,15.493846153846153,14.181538461538462,14.929230769230768,14.084615384615384
6840,-55.0945,-11.5039,0.7257,0.7,1.206923076923077,4.076923076923077,15.490769230769232,14.176923076923076,14.929230769230768,14.081538461538461
6841,-55.0975,-11.5693,0.7253,0.7,1.17,4.001538461538462,15.489230769230769,14.176923076923076,14.927692307692308,14.08
6842,-54.3872,-11.4423,0.7248,0.7,1.32,4.021538461538461,15.486153846153845,14.169230769230769,14.926153846153847,14.07846153846154
6843,-57.5394,-10.4664,0.725,0.7,2.0307692307692307,4.006153846153846,15.484615384615385,14.164615384615384,14.924615384615384,14.076923076923077
6844,-64.9816,-11.0678,0.7247,0.7,0.7638461538461538,4.009230769230769,15.483076923076924,14.16,14.924615384615384,14.073846153846153
6845,-64.6668,-11.9326,0.724,0.7,0.10615384615384615,3.9753846153846153,15.48,14.155384615384616,14.923076923076923,14.072307692307692
6846,-63.1931,-12.2899,0.7233,0.7,0.10153846153846154,4.003076923076923,15.478461538461538,14.155384615384616,14.92153846153846,14.070769230769232
6847,-61.141,-12.2503,0.7226,0.7,0.2053846153846154,4.003076923076923,15.475384615384616,14.152307692307692,14.92,14.070769230769232
6848,-56.2966,-11.943,0.7221,0.7,0.8676923076923077,4.015384615384615,15.473846153846154,14.147692307692308,14.92,14.066153846153846
6849,-58.5668,-10.2601,0.7225,0.7,2.2984615384615386,4.0661538461538465,15.472307692307693,14.14,14.918461538461539,14.061538461538461
6850,-64.7834,-10.8347,0.7222,0.7,0.87,4.02,15.46923076923077,14.138461538461538,14.916923076923077,14.061538461538461
6851,-65.1927,-11.6966,0.7215,0.7,0.12,4.061538461538461,15.467692307692309,14.138461538461538,14.916923076923077,14.061538461538461
6852,-63.9094,-12.2652,0.7208,0.7,0.11538461538461539,4.072307692307692,15.466153846153846,14.136923076923077,14.915384615384616,14.061538461538461
6853,-59.5726,-12.1725,0.72,0.7,0.5261538461538462,3.9646153846153847,15.464615384615385,14.135384615384615,14.915384615384616,14.06
6854,-53.8285,-10.6025,0.7202,0.7,2.439230769230769,3.9723076923076923,15.463076923076922,14.13076923076923,14.913846153846153,14.056923076923077
6855,-63.045,-10.2668,0.7202,0.7,1.9015384615384616,3.9523076923076923,15.46,14.12923076923077,14.912307692307692,14.055384615384616
6856,-65.3622,-10.844,0.7196,0.7,0.34615384615384615,4.055384615384615,15.458461538461538,14.127692307692307,14.912307692307692,14.052307692307693
6857,-64.7277,-11.745,0.7189,0.7,0.23307692307692307,4.013846153846154,15.456923076923077,14.127692307692307,14.910769230769231,14.052307692307693
6858,-60.6821,-11.5255,0.719,0.7,0.7846153846153846,3.986153846153846,15.455384615384615,14.127692307692307,14.910769230769231,14.05076923076923
6859,-60.3462,-11.4921,0.7202,0.7,0.6876923076923077,4.049230769230769,15.453846153846154,14.12923076923077,14.909230769230769,14.04923076923077
6860,-59.903,-10.5749,0.7217,0.7,2.0330769230769232,4.004615384615384,15.452307692307693,14.12923076923077,14.907692307692308,14.04923076923077
6861,-64.52,-10.9354,0.7222,0.7,0.4176923076923077,3.993846153846154,15.45076923076923,14.127692307692307,14.907692307692308,14.047692307692307
6862,-65.2933,-11.1218,0.722,0.7,0.3992307692307692,3.9923076923076923,15.447692307692307,14.126153846153846,14.906153846153845,14.046153846153846
6863,-65.532,-11.3178,0.7216,0.7,0.3392307692307692,4.018461538461539,15.446153846153846,14.123076923076923,14.906153846153845,14.046153846153846
6864,-64.6176,-11.9578,0.7209,0.7,0.1476923076923077,3.996923076923077,15.444615384615384,14.123076923076923,14.904615384615385,14.043076923076923
6865,-60.0866,-11.4244,0.7211,0.7,0.5607692307692308,4.032307692307692,15.443076923076923,14.121538461538462,14.903076923076924,14.041538461538462
6866,-59.1426,-11.1874,0.7222,0.7,1.236923076923077,4.0,15.44,14.123076923076923,14.903076923076924,14.04
6867,-60.5266,-10.5552,0.7233,0.7,1.8092307692307692,4.029230769230769,15.438461538461539,14.123076923076923,14.901538461538461,14.038461538461538
6868,-63.3733,-10.5533,0.7236,0.7,1.4630769230769232,4.007692307692308,15.436923076923076,14.124615384615385,14.9,14.038461538461538
6869,-63.0169,-10.6955,0.7235,0.7,0.9207692307692308,4.053846153846154,15.435384615384615,14.121538461538462,14.9,14.035384615384615
6870,-63.2288,-10.635,0.7235,0.7,0.833076923076923,4.047692307692308,15.432307692307692,14.121538461538462,14.898461538461538,14.033846153846154
6871,-63.0496,-10.3268,0.7233,0.7,1.123846153846154,3.9415384615384617,15.430769230769231,14.116923076923078,14.896923076923077,14.03076923076923
6872,-65.445,-10.9252,0.7228,0.7,0.2053846153846154,3.98,15.429230769230768,14.11076923076923,14.896923076923077,14.03076923076923
6873,-65.4226,-11.9424,0.7219,0.7,0.057692307692307696,4.033846153846154,15.426153846153847,14.112307692307692,14.895384615384616,14.03076923076923
6874,-62.51,-12.338,0.721,0.7,0.15461538461538463,4.016923076923077,15.424615384615384,14.112307692307692,14.893846153846154,14.027692307692307
6875,-57.7888,-11.0318,0.7212,0.7,1.4861538461538462,4.004615384615384,15.423076923076923,14.10923076923077,14.893846153846154,14.026153846153846
6876,-63.216,-11.5326,0.7216,0.7,0.5838461538461538,3.9815384615384617,15.42153846153846,14.10923076923077,14.892307692307693,14.026153846153846
6877,-60.8856,-11.5834,0.7222,0.7,0.7407692307692307,4.016923076923077,15.418461538461539,14.10923076923077,14.89076923076923,14.026153846153846
6878,-59.4036,-10.8154,0.7233,0.7,1.5346153846153847,3.983076923076923,15.416923076923077,14.106153846153846,14.89076923076923,14.026153846153846
6879,-63.7235,-10.6647,0.7241,0.7,0.8976923076923077,4.052307692307692,15.415384615384616,14.106153846153846,14.88923076923077,14.024615384615384
6880,-65.1121,-10.9657,0.7238,0.7,0.2953846153846154,4.055384615384615,15.412307692307692,14.104615384615384,14.887692307692308,14.024615384615384
6881,-65.3693,-11.5995,0.7231,0.7,0.13615384615384615,4.016923076923077,15.410769230769231,14.101538461538462,14.887692307692308,14.023076923076923
6882,-63.3366,-12.2815,0.7221,0.7,0.17076923076923076,3.9584615384615383,15.409230769230769,14.101538461538462,14.886153846153846,14.023076923076923
6883,-56.0843,-10.9839,0.7222,0.7,1.4353846153846155,4.041538461538462,15.406153846153845,14.098461538461539,14.884615384615385,14.023076923076923
6884,-62.7401,-11.489,0.7228,0.7,0.5561538461538461,3.9753846153846153,15.404615384615385,14.098461538461539,14.884615384615385,14.023076923076923
6885,-59.3611,-11.0031,0.7238,0.7,1.363846153846154,4.072307692307692,15.403076923076924,14.1,14.883076923076922,14.023076923076923
6886,-64.2683,-11.6104,0.7246,0.7,0.2376923076923077,4.001538461538462,15.4,14.098461538461539,14.881538461538462,14.021538461538462
6887,-64.5353,-12.0611,0.7244,0.7,0.14076923076923076,3.9461538461538463,15.398461538461538,14.096923076923076,14.881538461538462,14.021538461538462
6888,-63.7539,-12.166,0.724,0.7,0.06923076923076923,4.026153846153846,15.396923076923077,14.095384615384615,14.88,14.018461538461539
6889,-63.5284,-12.271,0.7236,0.7,0.08538461538461538,3.9661538461538464,15.393846153846154,14.095384615384615,14.878461538461538,14.018461538461539
6890,-63.3921,-12.2968,0.7231,0.7,0.11076923076923077,3.993846153846154,15.392307692307693,14.092307692307692,14.878461538461538,14.016923076923076
6891,-62.8657,-12.2891,0.7227,0.7,0.04846153846153846,3.9923076923076923,15.39076923076923,14.092307692307692,14.876923076923077,14.016923076923076
6892,-60.8563,-12.3272,0.722,0.7,0.1753846153846154,4.007692307692308,15.387692307692308,14.092307692307692,14.875384615384615,14.016923076923076
6893,-55.9111,-11.4324,0.7218,0.7,1.3753846153846154,4.070769230769231,15.386153846153846,14.092307692307692,14.875384615384615,14.016923076923076
6894,-60.3268,-10.5048,0.7221,0.7,1.9130769230769231,3.933846153846154,15.384615384615385,14.090769230769231,14.873846153846154,14.015384615384615
6895,-64.7509,-10.8121,0.7217,0.7,0.7684615384615384,3.963076923076923,15.381538461538462,14.089230769230769,14.872307692307693,14.015384615384615
6896,-64.4551,-11.1833,0.7212,0.7,0.40615384615384614,4.027692307692308,15.38,14.090769230769231,14.872307692307693,14.013846153846155
6897,-65.007,-11.2682,0.7209,0.7,0.2953846153846154,3.9953846153846153,15.378461538461538,14.089230769230769,14.87076923076923,14.013846153846155
6898,-65.3254,-11.2623,0.7206,0.7,0.31384615384615383,4.036923076923077,15.376923076923077,14.089230769230769,14.86923076923077,14.013846153846155
6899,-64.843,-11.1245,0.7202,0.7,0.37153846153846154,3.976923076923077,15.375384615384615,14.087692307692308,14.86923076923077,14.013846153846155
6900,-65.6098,-11.0041,0.7199,0.7,0.3507692307692308,4.013846153846154,15.372307692307693,14.087692307692308,14.867692307692307,14.013846153846155
6901,-65.4804,-11.0417,0.7194,0.7,0.2792307692307692,3.956923076923077,15.37076923076923,14.087692307692308,14.867692307692307,14.012307692307692
6902,-65.56,-11.0027,0.7191,0.7,0.31846153846153846,4.004615384615384,15.36923076923077,14.086153846153847,14.866153846153846,14.010769230769231
6903,-65.6689,-11.0424,0.7186,0.7,0.2815384615384615,3.9646153846153847,15.367692307692307,14.086153846153847,14.864615384615385,14.009230769230768
6904,-66.1048,-11.362,0.7181,0.7,0.23076923076923078,3.9584615384615383,15.366153846153846,14.084615384615384,14.864615384615385,14.009230769230768
6905,-64.3662,-11.9813,0.7175,0.7,0.1523076923076923,3.996923076923077,15.364615384615385,14.083076923076923,14.863076923076923,14.009230769230768
6906,-60.8163,-11.8652,0.7173,0.7,0.43153846153846154,3.9876923076923076,15.363076923076923,14.083076923076923,14.863076923076923,14.007692307692308
6907,-60.8588,-10.8466,0.7185,0.7,1.3015384615384615,4.018461538461539,15.361538461538462,14.083076923076923,14.861538461538462,14.007692307692308
6908,-62.0479,-11.24,0.7197,0.7,0.9230769230769231,3.983076923076923,15.36,14.083076923076923,14.861538461538462,14.007692307692308
6909,-62.1714,-11.1356,0.7211,0.7,0.7315384615384616,4.023076923076923,15.358461538461539,14.081538461538461,14.86,14.006153846153847
6910,-63.7624,-11.696,0.7218,0.7,0.2123076923076923,3.9953846153846153,15.356923076923078,14.081538461538461,14.86,14.006153846153847
6911,-62.6489,-12.1211,0.7218,0.7,0.2353846153846154,4.0,15.353846153846154,14.08,14.858461538461539,14.006153846153847
6912,-61.024,-12.0915,0.7216,0.7,0.3230769230769231,3.9723076923076923,15.352307692307692,14.081538461538461,14.856923076923078,14.004615384615384
6913,-60.3726,-12.0184,0.7214,0.7,0.31384615384615383,4.006153846153846,15.350769230769231,14.08,14.856923076923078,14.004615384615384
6914,-58.9469,-11.9859,0.7212,0.7,0.46384615384615385,3.9676923076923076,15.349230769230768,14.081538461538461,14.855384615384615,14.004615384615384
6915,-55.8196,-11.4047,0.721,0.7,1.4215384615384616,3.9784615384615383,15.346153846153847,14.081538461538461,14.853846153846154,14.004615384615384
6916,-64.9728,-10.8247,0.7215,0.7,0.9876923076923076,4.001538461538462,15.344615384615384,14.081538461538461,14.853846153846154,14.004615384615384
6917,-63.0996,-12.1135,0.7207,0.7,0.25384615384615383,3.9446153846153846,15.343076923076923,14.081538461538461,14.852307692307692,14.004615384615384
6918,-56.7402,-11.4065,0.7207,0.7,1.4376923076923076,4.029230769230769,15.34153846153846,14.076923076923077,14.852307692307692,14.00153846153846
6919,-60.69,-10.1828,0.7214,0.7,2.4507692307692306,4.038461538461538,15.338461538461539,14.076923076923077,14.850769230769231,14.00153846153846
6920,-62.8289,-10.5176,0.7211,0.7,1.26,4.053846153846154,15.336923076923076,14.076923076923077,14.849230769230768,14.00153846153846
6921,-64.5322,-10.9437,0.7208,0.7,0.2376923076923077,3.956923076923077,15.335384615384616,14.076923076923077,14.849230769230768,14.00153846153846
6922,-65.5387,-11.3792,0.7204,0.7,0.1776923076923077,4.004615384615384,15.333846153846153,14.076923076923077,14.847692307692308,14.00153846153846
6923,-65.6118,-11.674,0.7199,0.7,0.18923076923076923,3.9753846153846153,15.332307692307692,14.07846153846154,14.847692307692308,14.00153846153846
6924,-65.1698,-12.0554,0.7193,0.7,0.05076923076923077,3.9907692307692306,15.329230769230769,14.07846153846154,14.846153846153847,14.00153846153846
6925,-61.8733,-12.2995,0.7185,0.7,0.26076923076923075,4.092307692307692,15.327692307692308,14.07846153846154,14.844615384615384,14.00153846153846
6926,-58.4476,-11.0407,0.7189,0.7,1.4953846153846153,3.9523076923076923,15.326153846153845,14.07846153846154,14.844615384615384,14.00153846153846
6927,-61.7597,-10.9998,0.72,0.7,1.156153846153846,4.032307692307692,15.324615384615385,14.07846153846154,14.843076923076923,14.00153846153846
6928,-63.7824,-11.1722,0.7211,0.7,0.51,3.996923076923077,15.323076923076924,14.07846153846154,14.843076923076923,14.00153846153846
6929,-63.9453,-11.7763,0.7217,0.7,0.24,4.007692307692308,15.321538461538461,14.07846153846154,14.84153846153846,14.00153846153846
6930,-63.525,-12.0104,0.7216,0.7,0.14076923076923076,4.012307692307692,15.32,14.07846153846154,14.84,14.00153846153846
6931,-63.5666,-12.1625,0.7213,0.7,0.12,3.98,15.316923076923077,14.07846153846154,14.84,14.00153846153846
6932,-63.6108,-12.1188,0.7211,0.7,0.08538461538461538,4.007692307692308,15.315384615384616,14.07846153846154,14.838461538461539,14.00153846153846
6933,-63.8487,-12.1848,0.7208,0.7,0.02076923076923077,4.063076923076923,15.313846153846153,14.076923076923077,14.838461538461539,14.00153846153846
6934,-63.8175,-12.1952,0.7205,0.7,0.09923076923076923,3.9692307692307693,15.312307692307693,14.076923076923077,14.836923076923076,14.00153846153846
6935,-63.9086,-12.2078,0.7201,0.7,0.09692307692307692,4.029230769230769,15.30923076923077,14.076923076923077,14.835384615384616,14.00153846153846
6936,-64.0314,-12.2218,0.7197,0.7,0.04846153846153846,3.976923076923077,15.307692307692308,14.07846153846154,14.835384615384616,14.00153846153846
6937,-63.7488,-12.1908,0.7192,0.7,0.08076923076923077,4.035384615384616,15.306153846153846,14.07846153846154,14.833846153846153,14.0
6938,-64.0203,-12.1977,0.7189,0.7,0.05076923076923077,3.98,15.304615384615385,14.07846153846154,14.833846153846153,14.0
6939,-64.0771,-12.1908,0.7184,0.7,0.05307692307692308,3.9846153846153847,15.303076923076922,14.07846153846154,14.832307692307692,14.0
6940,-64.303,-12.1734,0.7181,0.7,0.03923076923076923,3.9876923076923076,15.301538461538462,14.07846153846154,14.830769230769231,14.0
6941,-64.6643,-12.1263,0.7177,0.7,0.05076923076923077,3.9384615384615387,15.3,14.07846153846154,14.830769230769231,14.0
6942,-64.542,-12.101,0.7173,0.7,0.08307692307692308,4.009230769230769,15.298461538461538,14.07846153846154,14.829230769230769,14.0
6943,-64.7126,-12.0692,0.717,0.7,0.07846153846153846,4.015384615384615,15.296923076923077,14.07846153846154,14.829230769230769,14.0
6944,-64.667,-12.0336,0.7167,0.7,0.07615384615384616,4.033846153846154,15.295384615384615,14.07846153846154,14.827692307692308,14.0
6945,-64.7951,-11.9517,0.7164,0.7,0.09230769230769231,3.9984615384615383,15.293846153846154,14.07846153846154,14.827692307692308,14.0
6946,-64.9209,-11.9033,0.7161,0.7,0.06461538461538462,4.032307692307692,15.292307692307693,14.07846153846154,14.826153846153845,13.99846153846154
6947,-65.0025,-11.8654,0.7159,0.7,0.08538461538461538,4.044615384615384,15.29076923076923,14.07846153846154,14.826153846153845,13.99846153846154
6948,-64.762,-11.8201,0.7156,0.7,0.09230769230769231,4.029230769230769,15.28923076923077,14.07846153846154,14.824615384615385,13.99846153846154
6949,-65.6675,-11.7477,0.7154,0.7,0.10846153846153846,3.956923076923077,15.287692307692307,14.07846153846154,14.824615384615385,13.99846153846154
6950,-65.5126,-11.6766,0.715,0.7,0.16153846153846155,4.010769230769231,15.286153846153846,14.07846153846154,14.823076923076924,13.99846153846154
6951,-65.3338,-11.4946,0.7146,0.7,0.19846153846153847,4.010769230769231,15.284615384615385,14.07846153846154,14.823076923076924,13.99846153846154
6952,-65.2893,-11.3581,0.7144,0.7,0.2123076923076923,3.9507692307692306,15.283076923076923,14.076923076923077,14.823076923076924,13.99846153846154
6953,-65.4353,-11.2905,0.7142,0.7,0.37615384615384617,4.044615384615384,15.283076923076923,14.076923076923077,14.821538461538461,13.99846153846154
6954,-64.8857,-11.1251,0.714,0.7,0.37615384615384617,3.9984615384615383,15.281538461538462,14.076923076923077,14.821538461538461,13.99846153846154
6955,-64.8285,-11.033,0.7138,0.7,0.40384615384615385,3.9553846153846153,15.28,14.076923076923077,14.82,13.99846153846154
6956,-64.612,-10.885,0.7136,0.7,0.4153846153846154,4.046153846153846,15.278461538461539,14.076923076923077,14.82,13.99846153846154
6957,-63.8341,-10.689,0.7133,0.7,0.4430769230769231,3.9846153846153847,15.276923076923078,14.076923076923077,14.82,13.99846153846154
6958,-62.5893,-10.5255,0.7131,0.7,0.7061538461538461,3.98,15.276923076923078,14.076923076923077,14.818461538461538,13.99846153846154
6959,-62.4332,-10.2454,0.713,0.7,1.74,3.9723076923076923,15.275384615384615,14.076923076923077,14.818461538461538,13.99846153846154
6960,-61.2358,-10.1706,0.7127,0.7,2.7784615384615385,3.936923076923077,15.273846153846154,14.076923076923077,14.816923076923077,13.99846153846154
6961,-60.036,-10.1719,0.7124,0.7,3.1130769230769233,4.055384615384615,15.272307692307692,14.076923076923077,14.816923076923077,13.99846153846154
6962,-57.1346,-10.3386,0.7119,0.7,3.1523076923076925,3.9876923076923076,15.272307692307692,14.07846153846154,14.816923076923077,13.99846153846154
6963,-54.9011,-10.5401,0.7115,0.7,2.566153846153846,4.029230769230769,15.27076923076923,14.08,14.815384615384616,13.99846153846154
6964,-54.8204,-10.8467,0.7111,0.7,1.9476923076923076,4.056923076923077,15.26923076923077,14.08,14.815384615384616,13.99846153846154
6965,-54.8934,-11.2524,0.7107,0.7,1.4515384615384614,4.003076923076923,15.26923076923077,14.08,14.815384615384616,13.99846153846154
6966,-56.226,-11.7171,0.7103,0.7,0.78,3.9461538461538463,15.267692307692307,14.08,14.813846153846153,13.99846153846154
6967,-57.3841,-11.9345,0.7099,0.7,0.5353846153846153,3.9615384615384617,15.266153846153847,14.08,14.813846153846153,13.99846153846154
6968,-58.2695,-12.0505,0.7097,0.7,0.39,4.004615384615384,15.266153846153847,14.08,14.813846153846153,13.99846153846154
6969,-59.6067,-12.1608,0.7095,0.7,0.3253846153846154,4.030769230769231,15.264615384615384,14.08,14.812307692307693,13.99846153846154
6970,-60.8289,-12.2436,0.7092,0.7,0.13846153846153847,4.070769230769231,15.264615384615384,14.08,14.812307692307693,13.99846153846154
