Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5499,-65.2953,-11.2346,0.7087,0.7,0.321875,3.964583333333333,15.078125,13.878125,14.884375,14.015625
5500,-64.9699,-11.146,0.7084,0.7,0.353125,4.016666666666667,15.078125,13.879166666666666,14.884375,14.015625
5501,-64.6948,-10.8918,0.7083,0.7,0.4671875,3.910416666666667,15.077083333333333,13.879166666666666,14.884375,14.015625
5502,-64.5141,-10.8294,0.7081,0.7,0.421875,4.061458333333333,15.076041666666667,13.879166666666666,14.883333333333333,14.015625
5503,-63.7817,-10.6317,0.7079,0.7,0.425,4.0375,15.076041666666667,13.879166666666666,14.883333333333333,14.015625
5504,-62.8805,-10.4421,0.7077,0.7,0.79375,3.99375,15.075,13.878125,14.883333333333333,14.015625
5505,-61.8928,-10.2472,0.7075,0.7,2.075,4.0375,15.073958333333334,13.878125,14.882291666666667,14.015625
5506,-61.0468,-10.1604,0.7072,0.7,2.9671875,3.9947916666666665,15.073958333333334,13.878125,14.882291666666667,14.015625
5507,-58.6495,-10.1928,0.707,0.7,3.3765625,4.027083333333334,15.072916666666666,13.877083333333333,14.882291666666667,14.015625
5508,-55.4915,-10.4239,0.7065,0.7,2.7796875,3.98125,15.071875,13.877083333333333,14.88125,14.015625
5509,-54.6231,-10.7582,0.7061,0.7,2.4890625,4.055208333333334,15.071875,13.877083333333333,14.88125,14.015625
5510,-54.0156,-11.0977,0.7056,0.7,1.7875,4.009375,15.070833333333333,13.877083333333333,14.88125,14.015625
5511,-55.3998,-11.4604,0.7051,0.7,1.16875,4.002083333333333,15.070833333333333,13.877083333333333,14.880208333333334,14.015625
5512,-55.7003,-11.709,0.7047,0.7,0.8078125,4.009375,15.069791666666667,13.877083333333333,14.880208333333334,14.015625
5513,-57.9876,-11.8825,0.7045,0.7,0.6375,3.996875,15.069791666666667,13.878125,14.880208333333334,14.015625
5514,-58.3189,-12.0106,0.7043,0.7,0.5890625,4.015625,15.06875,13.877083333333333,14.880208333333334,14.015625
5515,-58.9479,-12.0512,0.7041,0.7,0.471875,3.9791666666666665,15.06875,13.877083333333333,14.880208333333334,14.015625
5516,-59.7337,-12.1631,0.7038,0.7,0.30625,3.990625,15.06875,13.877083333333333,14.879166666666666,14.015625
5517,-60.87,-12.2705,0.7036,0.7,0.19375,4.007291666666666,15.067708333333334,13.878125,14.879166666666666,14.015625
5518,-61.4788,-12.2789,0.7035,0.7,0.1875,4.004166666666666,15.067708333333334,13.878125,14.879166666666666,14.015625
5519,-61.8296,-12.3058,0.7033,0.7,0.1125,3.997916666666667,15.067708333333334,13.879166666666666,14.879166666666666,14.015625
5520,-61.8428,-12.3014,0.7031,0.7,0.0765625,3.9635416666666665,15.066666666666666,13.879166666666666,14.879166666666666,14.015625
5521,-62.6443,-12.2925,0.703,0.7,0.05625,4.010416666666667,15.066666666666666,13.879166666666666,14.878125,14.016666666666667
5522,-63.5047,-12.2948,0.7028,0.7,0.0328125,3.982291666666667,15.066666666666666,13.879166666666666,14.878125,14.016666666666667
5523,-63.6558,-12.1975,0.7027,0.7,0.034375,4.004166666666666,15.065625,13.879166666666666,14.878125,14.016666666666667
5524,-63.989,-12.202,0.7026,0.7,0.0734375,4.019791666666666,15.065625,13.879166666666666,14.878125,14.016666666666667
5525,-64.142,-12.0899,0.7025,0.7,0.05625,4.003125,15.065625,13.879166666666666,14.878125,14.015625
5526,-64.5697,-12.08,0.7024,0.7,0.1234375,4.020833333333333,15.065625,13.88125,14.878125,14.016666666666667
5527,-64.7837,-11.9748,0.7023,0.7,0.1578125,3.9833333333333334,15.064583333333333,13.88125,14.878125,14.016666666666667
5528,-65.0318,-11.8915,0.7022,0.7,0.0796875,4.034375,15.064583333333333,13.88125,14.878125,14.016666666666667
5529,-65.2212,-11.7905,0.702,0.7,0.153125,4.016666666666667,15.064583333333333,13.880208333333334,14.878125,14.015625
5530,-65.5048,-11.698,0.7019,0.7,0.1015625,3.9895833333333335,15.064583333333333,13.879166666666666,14.877083333333333,14.014583333333333
5531,-65.3145,-11.5991,0.7018,0.7,0.1859375,3.970833333333333,15.064583333333333,13.879166666666666,14.877083333333333,14.014583333333333
5532,-65.4397,-11.4869,0.7017,0.7,0.1515625,3.996875,15.064583333333333,13.879166666666666,14.877083333333333,14.014583333333333
5533,-65.4379,-11.43,0.7016,0.7,0.2234375,4.015625,15.063541666666667,13.879166666666666,14.877083333333333,14.014583333333333
5534,-65.2273,-11.2771,0.7015,0.7,0.403125,3.9833333333333334,15.063541666666667,13.880208333333334,14.877083333333333,14.015625
5535,-65.0542,-11.1336,0.7013,0.7,0.3984375,4.035416666666666,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5536,-65.2003,-10.9897,0.7012,0.7,0.3609375,3.96875,15.063541666666667,13.880208333333334,14.877083333333333,14.015625
5537,-64.9421,-10.8657,0.7011,0.7,0.3171875,3.9635416666666665,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5538,-64.5462,-10.7239,0.7009,0.7,0.3015625,3.995833333333333,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5539,-63.4535,-10.5869,0.7008,0.7,0.5421875,3.9916666666666667,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5540,-62.8686,-10.5077,0.7006,0.7,0.79375,4.041666666666667,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5541,-62.066,-10.3779,0.7006,0.7,1.7015625,4.017708333333333,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5542,-61.902,-10.2748,0.7005,0.7,2.23125,4.005208333333333,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5543,-60.6173,-10.2458,0.7003,0.7,2.484375,3.951041666666667,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5544,-59.3162,-10.2801,0.7,0.7,2.309375,4.025,15.063541666666667,13.88125,14.877083333333333,14.016666666666667
5545,-59.4848,-10.2844,0.6999,0.7,2.928125,3.986458333333333,15.063541666666667,13.88125,14.877083333333333,14.015625
5546,-56.5899,-10.3999,0.6996,0.7,2.90625,4.011458333333334,15.063541666666667,13.882291666666667,14.877083333333333,14.016666666666667
5547,-56.1677,-10.7654,0.6992,0.7,2.2703125,3.9322916666666665,15.063541666666667,13.882291666666667,14.877083333333333,14.016666666666667
5548,-55.1329,-10.942,0.699,0.7,2.165625,3.966666666666667,15.063541666666667,13.883333333333333,14.877083333333333,14.016666666666667
5549,-54.7285,-10.9368,0.6989,0.7,1.75625,4.011458333333334,15.063541666666667,13.883333333333333,14.877083333333333,14.016666666666667
5550,-54.4362,-11.2744,0.6986,0.7,1.4421875,4.023958333333334,15.063541666666667,13.885416666666666,14.877083333333333,14.016666666666667
5551,-55.3438,-11.5198,0.6982,0.7,1.1515625,3.997916666666667,15.064583333333333,13.885416666666666,14.877083333333333,14.016666666666667
5552,-56.661,-11.7147,0.698,0.7,0.9109375,4.025,15.064583333333333,13.885416666666666,14.877083333333333,14.016666666666667
5553,-57.0278,-11.6912,0.698,0.7,0.803125,4.009375,15.064583333333333,13.885416666666666,14.877083333333333,14.016666666666667
5554,-58.2793,-12.0068,0.6979,0.7,0.5421875,4.053125,15.064583333333333,13.885416666666666,14.877083333333333,14.016666666666667
5555,-58.8577,-12.0263,0.6977,0.7,0.496875,4.0,15.064583333333333,13.885416666666666,14.877083333333333,14.017708333333333
5556,-59.3982,-12.1277,0.6976,0.7,0.346875,4.017708333333333,15.064583333333333,13.885416666666666,14.878125,14.017708333333333
5557,-60.4064,-12.2021,0.6976,0.7,0.1875,3.96875,15.064583333333333,13.885416666666666,14.878125,14.017708333333333
5558,-61.3264,-12.3126,0.6974,0.7,0.1171875,4.019791666666666,15.065625,13.885416666666666,14.878125,14.017708333333333
5559,-61.8284,-12.2621,0.6973,0.7,0.175,3.9625,15.065625,13.886458333333334,14.878125,14.016666666666667
5560,-62.4015,-12.2911,0.6973,0.7,0.11875,4.009375,15.065625,13.886458333333334,14.878125,14.016666666666667
5561,-62.6898,-12.2718,0.6972,0.7,0.1375,3.9635416666666665,15.065625,13.8875,14.878125,14.017708333333333
5562,-63.2566,-12.2798,0.6971,0.7,0.0875,4.028125,15.065625,13.8875,14.878125,14.017708333333333
5563,-63.4929,-12.2581,0.697,0.7,0.06875,3.986458333333333,15.066666666666666,13.8875,14.878125,14.017708333333333
5564,-63.8203,-12.2039,0.6969,0.7,0.0625,4.008333333333334,15.066666666666666,13.8875,14.878125,14.017708333333333
5565,-63.9489,-12.0786,0.6969,0.7,0.0875,3.9739583333333335,15.066666666666666,13.8875,14.879166666666666,14.017708333333333
5566,-64.5149,-12.0416,0.6969,0.7,0.1171875,3.95625,15.066666666666666,13.8875,14.879166666666666,14.019791666666666
5567,-64.5357,-12.0045,0.6968,0.7,0.1234375,3.9791666666666665,15.067708333333334,13.8875,14.879166666666666,14.019791666666666
5568,-64.6589,-11.9326,0.6969,0.7,0.134375,3.98125,15.067708333333334,13.889583333333333,14.879166666666666,14.022916666666667
5569,-64.7974,-11.8673,0.6968,0.7,0.13125,3.99375,15.067708333333334,13.889583333333333,14.879166666666666,14.023958333333333
5570,-65.1345,-11.7393,0.6968,0.7,0.11875,4.015625,15.06875,13.891666666666667,14.879166666666666,14.023958333333333
5571,-65.458,-11.628,0.6968,0.7,0.1171875,3.9479166666666665,15.06875,13.892708333333333,14.879166666666666,14.023958333333333
5572,-65.1644,-11.4315,0.6968,0.7,0.2234375,4.041666666666667,15.06875,13.89375,14.880208333333334,14.025
5573,-65.2881,-11.3331,0.6968,0.7,0.359375,4.016666666666667,15.06875,13.89375,14.880208333333334,14.025
5574,-64.9135,-11.1807,0.6967,0.7,0.3640625,4.028125,15.069791666666667,13.89375,14.880208333333334,14.027083333333334
5575,-65.3461,-10.9911,0.6966,0.7,0.3875,3.9583333333333335,15.069791666666667,13.89375,14.880208333333334,14.028125
5576,-65.0437,-10.8087,0.6966,0.7,0.5625,4.003125,15.069791666666667,13.894791666666666,14.880208333333334,14.029166666666667
5577,-64.8032,-10.8104,0.6965,0.7,0.4140625,3.9625,15.070833333333333,13.894791666666666,14.880208333333334,14.029166666666667
5578,-63.3201,-10.5252,0.6965,0.7,0.5984375,4.008333333333334,15.070833333333333,13.895833333333334,14.88125,14.030208333333333
5579,-62.5758,-10.4274,0.6964,0.7,1.0578125,4.002083333333333,15.071875,13.895833333333334,14.88125,14.030208333333333
5580,-62.1534,-10.3317,0.6963,0.7,1.7125,4.015625,15.071875,13.897916666666667,14.88125,14.032291666666667
5581,-61.9589,-10.2484,0.6963,0.7,2.3015625,3.9375,15.071875,13.898958333333333,14.88125,14.032291666666667
5582,-61.326,-10.2137,0.6962,0.7,2.5109375,3.9385416666666666,15.072916666666666,13.898958333333333,14.88125,14.033333333333333
5583,-60.5036,-10.1632,0.6961,0.7,2.6546875,3.9895833333333335,15.072916666666666,13.9,14.88125,14.034375
5584,-59.2543,-10.1981,0.6959,0.7,3.246875,4.027083333333334,15.072916666666666,13.9,14.882291666666667,14.034375
5585,-58.5332,-10.2647,0.6958,0.7,3.14375,3.9739583333333335,15.073958333333334,13.9,14.882291666666667,14.034375
5586,-57.0931,-10.4507,0.6955,0.7,2.9828125,3.9583333333333335,15.073958333333334,13.901041666666666,14.882291666666667,14.036458333333334
5587,-55.0417,-10.736,0.6953,0.7,2.525,4.014583333333333,15.075,13.901041666666666,14.882291666666667,14.036458333333334
5588,-54.7387,-10.9323,0.6951,0.7,1.946875,4.003125,15.075,13.901041666666666,14.882291666666667,14.0375
5589,-54.8279,-11.169,0.6948,0.7,1.7734375,4.033333333333333,15.076041666666667,13.904166666666667,14.883333333333333,14.038541666666667
5590,-55.3984,-11.4588,0.6946,0.7,1.2234375,4.033333333333333,15.076041666666667,13.905208333333333,14.883333333333333,14.038541666666667
5591,-56.3214,-11.4913,0.6945,0.7,1.246875,3.978125,15.076041666666667,13.90625,14.883333333333333,14.038541666666667
5592,-56.6667,-11.4816,0.6944,0.7,1.0140625,4.033333333333333,15.077083333333333,13.907291666666667,14.883333333333333,14.038541666666667
5593,-57.2245,-11.4423,0.6944,0.7,1.3890625,4.008333333333334,15.077083333333333,13.907291666666667,14.884375,14.038541666666667
5594,-55.3752,-11.4767,0.6944,0.7,1.1796875,4.016666666666667,15.078125,13.908333333333333,14.884375,14.038541666666667
5595,-56.4965,-11.6632,0.6942,0.7,0.8890625,4.026041666666667,15.078125,13.910416666666666,14.884375,14.040625
5596,-56.7932,-11.642,0.6942,0.7,1.003125,3.966666666666667,15.079166666666667,13.910416666666666,14.884375,14.040625
5597,-56.7312,-11.8009,0.6942,0.7,0.8265625,4.025,15.079166666666667,13.911458333333334,14.885416666666666,14.041666666666666
5598,-57.9673,-11.8193,0.6943,0.7,0.7859375,4.040625,15.080208333333333,13.9125,14.885416666666666,14.045833333333333
5599,-58.6629,-11.8839,0.6943,0.7,0.6625,4.011458333333334,15.080208333333333,13.915625,14.885416666666666,14.048958333333333
5600,-59.3735,-12.0076,0.6942,0.7,0.5015625,3.9635416666666665,15.08125,13.91875,14.885416666666666,14.051041666666666
5601,-59.8462,-12.0946,0.6942,0.7,0.3484375,3.9458333333333333,15.08125,13.921875,14.885416666666666,14.053125
5602,-60.1477,-12.121,0.6943,0.7,0.16875,3.970833333333333,15.082291666666666,13.922916666666667,14.886458333333334,14.054166666666667
5603,-61.0484,-12.2953,0.6942,0.7,0.1109375,4.00625,15.082291666666666,13.922916666666667,14.886458333333334,14.054166666666667
5604,-61.4014,-12.2702,0.6942,0.7,0.1765625,3.9916666666666667,15.083333333333334,13.925,14.886458333333334,14.055208333333333
5605,-61.7402,-12.2489,0.6943,0.7,0.134375,4.059375,15.083333333333334,13.925,14.886458333333334,14.05625
5606,-61.9796,-12.2851,0.6943,0.7,0.1296875,3.9697916666666666,15.084375,13.926041666666666,14.8875,14.058333333333334
5607,-62.4185,-12.2538,0.6942,0.7,0.1515625,4.016666666666667,15.084375,13.927083333333334,14.8875,14.059375
5608,-62.379,-12.23,0.6943,0.7,0.1,4.020833333333333,15.085416666666667,13.929166666666667,14.8875,14.059375
5609,-62.8099,-12.2547,0.6944,0.7,0.1171875,4.008333333333334,15.085416666666667,13.93125,14.8875,14.060416666666667
5610,-62.8401,-12.1753,0.6945,0.7,0.1109375,3.975,15.086458333333333,13.93125,14.888541666666667,14.059375
5611,-63.2862,-12.1969,0.6946,0.7,0.1375,3.978125,15.086458333333333,13.935416666666667,14.888541666666667,14.0625
5612,-63.7067,-12.1577,0.6947,0.7,0.0421875,3.997916666666667,15.086458333333333,13.936458333333333,14.888541666666667,14.0625
5613,-63.8743,-12.1344,0.6948,0.7,0.10625,3.984375,15.0875,13.938541666666667,14.888541666666667,14.0625
5614,-64.1691,-12.0636,0.6948,0.7,0.0953125,3.9895833333333335,15.0875,13.938541666666667,14.889583333333333,14.063541666666667
5615,-64.3784,-11.9711,0.6948,0.7,0.1140625,3.9583333333333335,15.088541666666666,13.939583333333333,14.889583333333333,14.064583333333333
5616,-64.84,-11.8805,0.6948,0.7,0.128125,4.003125,15.088541666666666,13.939583333333333,14.889583333333333,14.063541666666667
5617,-65.1105,-11.7863,0.6949,0.7,0.14375,3.966666666666667,15.089583333333334,13.939583333333333,14.889583333333333,14.063541666666667
5618,-65.1109,-11.6921,0.6949,0.7,0.2140625,3.94375,15.089583333333334,13.939583333333333,14.890625,14.064583333333333
5619,-65.2469,-11.5192,0.6949,0.7,0.2578125,3.99375,15.090625,13.941666666666666,14.890625,14.065625
5620,-65.3393,-11.3605,0.6949,0.7,0.328125,4.045833333333333,15.090625,13.940625,14.890625,14.066666666666666
5621,-65.1458,-11.1293,0.6948,0.7,0.4609375,3.964583333333333,15.091666666666667,13.942708333333334,14.890625,14.067708333333334
5622,-65.0275,-11.0377,0.6949,0.7,0.3625,4.011458333333334,15.091666666666667,13.942708333333334,14.890625,14.067708333333334
5623,-64.4646,-10.9746,0.695,0.7,0.4859375,3.934375,15.092708333333333,13.942708333333334,14.891666666666667,14.069791666666667
5624,-64.4185,-10.7931,0.6951,0.7,0.4078125,4.071875,15.092708333333333,13.942708333333334,14.891666666666667,14.070833333333333
5625,-63.5817,-10.63,0.6951,0.7,0.5953125,4.052083333333333,15.09375,13.946875,14.891666666666667,14.076041666666667
5626,-62.361,-10.435,0.695,0.7,0.88125,4.033333333333333,15.09375,13.946875,14.891666666666667,14.076041666666667
5627,-62.444,-10.4259,0.6951,0.7,1.290625,4.007291666666666,15.094791666666667,13.946875,14.892708333333333,14.076041666666667
5628,-61.5271,-10.2818,0.6951,0.7,2.3515625,3.9947916666666665,15.094791666666667,13.947916666666666,14.892708333333333,14.078125
5629,-61.0329,-10.2331,0.6951,0.7,2.8921875,3.957291666666667,15.095833333333333,13.947916666666666,14.892708333333333,14.079166666666667
5630,-56.4288,-10.3962,0.6949,0.7,2.95625,3.986458333333333,15.095833333333333,13.952083333333333,14.892708333333333,14.079166666666667
5631,-55.3297,-10.7358,0.6946,0.7,2.6203125,3.988541666666667,15.096875,13.954166666666667,14.89375,14.079166666666667
5632,-54.6045,-11.1116,0.6943,0.7,1.6953125,4.007291666666666,15.096875,13.955208333333333,14.89375,14.08125
5633,-55.3819,-11.4748,0.694,0.7,1.4078125,3.9458333333333333,15.097916666666666,13.955208333333333,14.89375,14.084375
5634,-56.1134,-11.6112,0.6939,0.7,1.053125,4.040625,15.097916666666666,13.960416666666667,14.89375,14.089583333333334
5635,-56.7145,-11.7259,0.6938,0.7,0.690625,4.022916666666666,15.098958333333334,13.9625,14.894791666666666,14.090625
5636,-58.185,-11.8783,0.6938,0.7,0.6375,4.023958333333334,15.098958333333334,13.9625,14.894791666666666,14.09375
5637,-59.1364,-12.0589,0.6938,0.7,0.38125,3.9916666666666667,15.1,13.963541666666666,14.894791666666666,14.095833333333333
5638,-60.1554,-12.158,0.6938,0.7,0.2328125,3.9604166666666667,15.1,13.966666666666667,14.894791666666666,14.098958333333334
5639,-60.2775,-12.1521,0.6938,0.7,0.259375,3.988541666666667,15.101041666666667,13.967708333333333,14.895833333333334,14.1
5640,-61.054,-12.2739,0.6937,0.7,0.153125,4.020833333333333,15.101041666666667,13.967708333333333,14.895833333333334,14.1
5641,-61.5629,-12.2742,0.6938,0.7,0.090625,3.951041666666667,15.102083333333333,13.967708333333333,14.895833333333334,14.102083333333333
5642,-61.8177,-12.2854,0.6938,0.7,0.1109375,3.99375,15.102083333333333,13.96875,14.895833333333334,14.103125
5643,-62.1939,-12.2488,0.6939,0.7,0.1125,4.017708333333333,15.103125,13.971875,14.896875,14.107291666666667
5644,-62.8706,-12.2637,0.694,0.7,0.0734375,3.9614583333333333,15.103125,13.972916666666666,14.896875,14.108333333333333
5645,-63.2512,-12.2276,0.6941,0.7,0.109375,3.980208333333333,15.104166666666666,13.976041666666667,14.896875,14.110416666666667
5646,-63.4992,-12.2087,0.6941,0.7,0.05625,4.039583333333334,15.104166666666666,13.978125,14.896875,14.111458333333333
5647,-63.7679,-12.1023,0.6942,0.7,0.0765625,4.003125,15.105208333333334,13.980208333333334,14.897916666666667,14.113541666666666
5648,-64.152,-12.1227,0.6942,0.7,0.0828125,4.05,15.105208333333334,13.980208333333334,14.897916666666667,14.115625
5649,-64.5527,-12.0619,0.6942,0.7,0.1234375,3.9791666666666665,15.10625,13.980208333333334,14.897916666666667,14.116666666666667
5650,-64.6752,-11.9263,0.6943,0.7,0.0796875,3.964583333333333,15.10625,13.98125,14.897916666666667,14.120833333333334
5651,-64.8746,-11.8714,0.6943,0.7,0.084375,4.058333333333334,15.107291666666667,13.982291666666667,14.898958333333333,14.122916666666667
5652,-64.8821,-11.8042,0.6943,0.7,0.0984375,3.9895833333333335,15.107291666666667,13.983333333333333,14.898958333333333,14.125
5653,-65.3114,-11.666,0.6943,0.7,0.146875,4.033333333333333,15.108333333333333,13.984375,14.898958333333333,14.126041666666667
5654,-65.2788,-11.5141,0.6943,0.7,0.2234375,4.071875,15.108333333333333,13.984375,14.9,14.127083333333333
5655,-65.4737,-11.3346,0.6944,0.7,0.2734375,3.975,15.109375,13.985416666666667,14.9,14.128125
5656,-65.2339,-11.2573,0.6945,0.7,0.321875,3.9916666666666667,15.110416666666667,13.985416666666667,14.9,14.129166666666666
5657,-65.1419,-11.1812,0.6946,0.7,0.3890625,3.9947916666666665,15.110416666666667,13.9875,14.9,14.129166666666666
5658,-64.8595,-11.1169,0.6946,0.7,0.421875,3.953125,15.111458333333333,13.9875,14.901041666666666,14.129166666666666
5659,-64.8772,-10.9853,0.6947,0.7,0.3765625,4.034375,15.111458333333333,13.99375,14.901041666666666,14.132291666666667
5660,-64.3472,-10.8837,0.6949,0.7,0.5453125,3.9697916666666666,15.1125,13.996875,14.901041666666666,14.134375
5661,-64.0228,-10.6902,0.695,0.7,0.5421875,4.03125,15.1125,13.996875,14.901041666666666,14.134375
5662,-63.0614,-10.5788,0.6951,0.7,0.5625,3.971875,15.113541666666666,13.996875,14.902083333333334,14.134375
5663,-62.0187,-10.4284,0.6952,0.7,1.328125,4.034375,15.113541666666666,13.996875,14.902083333333334,14.135416666666666
5664,-61.9963,-10.3212,0.6953,0.7,1.9859375,3.95,15.114583333333334,13.998958333333333,14.902083333333334,14.1375
5665,-61.266,-10.2479,0.6953,0.7,2.7171875,4.008333333333334,15.114583333333334,14.0,14.902083333333334,14.138541666666667
5666,-59.775,-10.2388,0.6954,0.7,3.18125,4.020833333333333,15.115625,14.003125,14.903125,14.138541666666667
5667,-57.6784,-10.3388,0.6953,0.7,2.9484375,3.955208333333333,15.115625,14.003125,14.903125,14.138541666666667
5668,-55.4659,-10.5695,0.695,0.7,2.6171875,4.048958333333333,15.116666666666667,14.004166666666666,14.903125,14.139583333333333
5669,-55.2946,-10.7372,0.695,0.7,2.315625,4.008333333333334,15.116666666666667,14.005208333333334,14.903125,14.141666666666667
5670,-54.3264,-11.0394,0.6949,0.7,1.7765625,3.9833333333333334,15.116666666666667,14.00625,14.903125,14.142708333333333
5671,-55.8967,-11.2336,0.6949,0.7,1.534375,3.980208333333333,15.117708333333333,14.007291666666667,14.904166666666667,14.14375
5672,-56.431,-11.5071,0.6948,0.7,1.29375,4.0375,15.117708333333333,14.008333333333333,14.904166666666667,14.146875
5673,-57.4358,-11.7429,0.6947,0.7,0.7421875,4.002083333333333,15.11875,14.007291666666667,14.904166666666667,14.147916666666667
5674,-58.1301,-11.8542,0.6947,0.7,0.759375,4.010416666666667,15.11875,14.007291666666667,14.904166666666667,14.148958333333333
5675,-58.709,-11.9099,0.6947,0.7,0.5875,3.94375,15.119791666666666,14.008333333333333,14.905208333333333,14.15
5676,-59.923,-12.1454,0.6947,0.7,0.3140625,3.9541666666666666,15.119791666666666,14.010416666666666,14.905208333333333,14.151041666666666
5677,-60.2301,-12.1059,0.6947,0.7,0.2203125,4.034375,15.119791666666666,14.011458333333334,14.905208333333333,14.151041666666666
5678,-60.7713,-12.2305,0.6947,0.7,0.1546875,4.022916666666666,15.120833333333334,14.0125,14.905208333333333,14.151041666666666
5679,-61.6114,-12.2547,0.6947,0.7,0.1265625,3.9895833333333335,15.120833333333334,14.013541666666667,14.905208333333333,14.152083333333334
5680,-61.9371,-12.2347,0.6948,0.7,0.14375,4.003125,15.121875,14.014583333333333,14.90625,14.155208333333333
5681,-62.5903,-12.2313,0.6949,0.7,0.0625,3.975,15.121875,14.014583333333333,14.90625,14.155208333333333
5682,-63.2236,-12.216,0.6949,0.7,0.090625,4.029166666666667,15.122916666666667,14.016666666666667,14.90625,14.157291666666667
5683,-63.4715,-12.1882,0.695,0.7,0.03125,4.0,15.122916666666667,14.016666666666667,14.90625,14.159375
5684,-64.1353,-12.1456,0.6951,0.7,0.03125,3.966666666666667,15.123958333333333,14.01875,14.907291666666667,14.161458333333334
5685,-64.5513,-12.0778,0.6951,0.7,0.0359375,4.008333333333334,15.123958333333333,14.020833333333334,14.907291666666667,14.1625
5686,-64.7646,-11.9784,0.6951,0.7,0.065625,4.053125,15.123958333333333,14.021875,14.907291666666667,14.163541666666667
5687,-64.8293,-11.8534,0.6952,0.7,0.0890625,3.9541666666666666,15.125,14.020833333333334,14.907291666666667,14.163541666666667
5688,-65.0387,-11.7405,0.6952,0.7,0.1328125,4.03125,15.125,14.021875,14.907291666666667,14.164583333333333
5689,-65.5898,-11.6255,0.6952,0.7,0.2140625,3.96875,15.126041666666667,14.026041666666666,14.908333333333333,14.167708333333334
5690,-65.4778,-11.5085,0.6952,0.7,0.2609375,4.063541666666667,15.126041666666667,14.027083333333334,14.908333333333333,14.167708333333334
5691,-65.2954,-11.3848,0.6951,0.7,0.3640625,3.941666666666667,15.127083333333333,14.029166666666667,14.908333333333333,14.169791666666667
5692,-65.3691,-11.2083,0.6951,0.7,0.38125,4.017708333333333,15.127083333333333,14.03125,14.908333333333333,14.172916666666667
5693,-65.3973,-11.2107,0.6952,0.7,0.3171875,3.995833333333333,15.128125,14.033333333333333,14.909375,14.173958333333333
5694,-64.7071,-11.0377,0.6952,0.7,0.4859375,4.004166666666666,15.128125,14.034375,14.909375,14.177083333333334
5695,-64.4999,-10.9445,0.6952,0.7,0.484375,3.951041666666667,15.129166666666666,14.034375,14.909375,14.177083333333334
5696,-64.3525,-10.7524,0.6954,0.7,0.371875,4.027083333333334,15.129166666666666,14.036458333333334,14.909375,14.179166666666667
5697,-64.2879,-10.659,0.6954,0.7,0.43125,3.948958333333333,15.129166666666666,14.0375,14.909375,14.179166666666667
5698,-62.7859,-10.4691,0.6954,0.7,0.871875,4.017708333333333,15.130208333333334,14.038541666666667,14.910416666666666,14.18125
5699,-62.3324,-10.3218,0.6953,0.7,1.828125,4.026041666666667,15.130208333333334,14.039583333333333,14.910416666666666,14.180208333333333
5700,-61.2743,-10.1822,0.6952,0.7,2.553125,3.98125,15.13125,14.042708333333334,14.910416666666666,14.182291666666666
5701,-59.9866,-10.2446,0.695,0.7,2.50625,3.933333333333333,15.13125,14.04375,14.910416666666666,14.185416666666667
5702,-60.2411,-10.1973,0.6949,0.7,2.7828125,4.007291666666666,15.132291666666667,14.04375,14.911458333333334,14.185416666666667
5703,-60.7514,-10.1298,0.6948,0.7,2.896875,4.04375,15.132291666666667,14.046875,14.911458333333334,14.188541666666667
5704,-58.8737,-10.3199,0.6946,0.7,2.790625,3.9604166666666667,15.133333333333333,14.045833333333333,14.911458333333334,14.186458333333333
5705,-58.1424,-10.2647,0.6946,0.7,2.96875,3.96875,15.133333333333333,14.046875,14.911458333333334,14.1875
5706,-57.9923,-10.375,0.6945,0.7,2.8546875,4.007291666666666,15.134375,14.048958333333333,14.9125,14.189583333333333
5707,-56.7914,-10.4817,0.6945,0.7,2.61875,4.013541666666667,15.134375,14.053125,14.9125,14.192708333333334
5708,-56.7022,-10.61,0.6944,0.7,2.540625,3.95,15.135416666666666,14.053125,14.9125,14.192708333333334
5709,-56.0456,-10.7426,0.6943,0.7,2.2609375,4.008333333333334,15.135416666666666,14.054166666666667,14.9125,14.192708333333334
5710,-55.0933,-10.7746,0.6943,0.7,2.3765625,3.996875,15.136458333333334,14.05625,14.913541666666667,14.19375
5711,-55.8587,-10.8851,0.6943,0.7,2.053125,4.001041666666667,15.1375,14.058333333333334,14.913541666666667,14.19375
5712,-54.4784,-11.1705,0.6941,0.7,1.69375,3.986458333333333,15.1375,14.058333333333334,14.913541666666667,14.194791666666667
5713,-55.4639,-11.2492,0.6942,0.7,1.5453125,4.027083333333334,15.138541666666667,14.058333333333334,14.913541666666667,14.195833333333333
5714,-56.0709,-11.18,0.6944,0.7,1.525,3.9541666666666666,15.138541666666667,14.060416666666667,14.914583333333333,14.198958333333334
