Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1096,-62.6764,-12.2444,0.6961,0.7,0.058333333333333334,3.97,14.86,14.345555555555556,14.715555555555556,14.33
1097,-63.4633,-12.2509,0.6961,0.7,0.10166666666666667,3.9677777777777776,14.86111111111111,14.347777777777777,14.715555555555556,14.331111111111111
1098,-63.6833,-12.2091,0.6962,0.7,0.055,4.038888888888889,14.86111111111111,14.35,14.716666666666667,14.332222222222223
1099,-64.262,-12.1268,0.6962,0.7,0.07,3.9755555555555557,14.86111111111111,14.35,14.716666666666667,14.331111111111111
1100,-64.5371,-12.076,0.6963,0.7,0.055,4.004444444444444,14.862222222222222,14.351111111111111,14.716666666666667,14.332222222222223
1101,-64.7384,-12.0263,0.6962,0.7,0.043333333333333335,4.044444444444444,14.862222222222222,14.354444444444445,14.716666666666667,14.334444444444445
1102,-64.8885,-11.8992,0.6963,0.7,0.16166666666666665,3.9755555555555557,14.862222222222222,14.355555555555556,14.716666666666667,14.333333333333334
1103,-65.2612,-11.8667,0.6963,0.7,0.15166666666666667,3.917777777777778,14.863333333333333,14.356666666666667,14.716666666666667,14.33
1104,-65.4418,-11.7443,0.6962,0.7,0.15333333333333332,3.9877777777777776,14.863333333333333,14.352222222222222,14.716666666666667,14.33
1105,-65.1761,-11.622,0.6962,0.7,0.19333333333333333,3.9633333333333334,14.863333333333333,14.351111111111111,14.717777777777778,14.328888888888889
1106,-65.6013,-11.5126,0.6962,0.7,0.15166666666666667,3.9588888888888887,14.864444444444445,14.352222222222222,14.717777777777778,14.328888888888889
1107,-65.2202,-11.4059,0.6962,0.7,0.25333333333333335,3.968888888888889,14.864444444444445,14.353333333333333,14.717777777777778,14.33
1108,-65.4392,-11.2582,0.6963,0.7,0.33,4.068888888888889,14.864444444444445,14.353333333333333,14.717777777777778,14.328888888888889
1109,-65.3429,-11.1668,0.6962,0.7,0.31666666666666665,4.03,14.865555555555556,14.353333333333333,14.717777777777778,14.33
1110,-64.9397,-11.09,0.6962,0.7,0.36833333333333335,3.993333333333333,14.865555555555556,14.354444444444445,14.717777777777778,14.33
1111,-64.8971,-10.9754,0.6962,0.7,0.52,4.014444444444444,14.865555555555556,14.353333333333333,14.71888888888889,14.331111111111111
1112,-64.5179,-10.8852,0.696,0.7,0.4533333333333333,3.9833333333333334,14.866666666666667,14.357777777777779,14.71888888888889,14.333333333333334
1113,-64.1414,-10.7445,0.6961,0.7,0.515,3.9555555555555557,14.866666666666667,14.36,14.71888888888889,14.335555555555555
1114,-63.8083,-10.7042,0.696,0.7,0.42833333333333334,3.9855555555555555,14.866666666666667,14.364444444444445,14.71888888888889,14.333333333333334
1115,-62.7693,-10.5149,0.696,0.7,0.655,4.06,14.867777777777778,14.367777777777778,14.71888888888889,14.335555555555555
1116,-62.4132,-10.3882,0.696,0.7,0.9583333333333334,3.991111111111111,14.867777777777778,14.372222222222222,14.72,14.34
1117,-62.1908,-10.2539,0.696,0.7,1.8016666666666667,4.0088888888888885,14.86888888888889,14.37111111111111,14.72,14.338888888888889
1118,-61.1221,-10.0959,0.696,0.7,3.1033333333333335,4.05,14.86888888888889,14.372222222222222,14.72,14.341111111111111
1119,-60.3358,-10.1068,0.6958,0.7,3.2916666666666665,3.9677777777777776,14.86888888888889,14.373333333333333,14.72,14.34
1120,-58.0845,-10.2149,0.6957,0.7,3.2683333333333335,3.9611111111111112,14.87,14.374444444444444,14.72,14.341111111111111
1121,-55.9797,-10.4293,0.6955,0.7,3.265,3.9755555555555557,14.87,14.375555555555556,14.721111111111112,14.341111111111111
1122,-54.388,-10.807,0.6952,0.7,2.3183333333333334,4.0488888888888885,14.87111111111111,14.375555555555556,14.721111111111112,14.342222222222222
1123,-53.8142,-10.8944,0.6951,0.7,1.9966666666666666,4.006666666666667,14.87111111111111,14.376666666666667,14.721111111111112,14.341111111111111
1124,-54.2991,-10.9751,0.6951,0.7,1.94,3.968888888888889,14.87111111111111,14.376666666666667,14.721111111111112,14.342222222222222
1125,-54.8465,-11.3836,0.6948,0.7,1.495,3.9444444444444446,14.872222222222222,14.377777777777778,14.721111111111112,14.341111111111111
1126,-56.5911,-11.7418,0.6946,0.7,0.8133333333333334,3.9966666666666666,14.872222222222222,14.377777777777778,14.722222222222221,14.342222222222222
1127,-57.5037,-11.9299,0.6946,0.7,0.6066666666666667,3.9555555555555557,14.873333333333333,14.377777777777778,14.722222222222221,14.343333333333334
1128,-58.2431,-11.9696,0.6945,0.7,0.5233333333333333,4.04,14.873333333333333,14.377777777777778,14.722222222222221,14.343333333333334
1129,-58.1375,-12.0735,0.6944,0.7,0.39,4.014444444444444,14.873333333333333,14.377777777777778,14.722222222222221,14.342222222222222
1130,-59.8082,-12.101,0.6945,0.7,0.365,4.035555555555556,14.874444444444444,14.375555555555556,14.722222222222221,14.34
1131,-59.9849,-12.1713,0.6945,0.7,0.29833333333333334,4.018888888888889,14.874444444444444,14.374444444444444,14.723333333333333,14.34
1132,-60.7042,-12.2079,0.6946,0.7,0.16666666666666666,3.9944444444444445,14.875555555555556,14.375555555555556,14.723333333333333,14.338888888888889
1133,-61.0822,-12.2082,0.6947,0.7,0.20166666666666666,4.021111111111111,14.875555555555556,14.377777777777778,14.723333333333333,14.341111111111111
1134,-61.8499,-12.2716,0.6948,0.7,0.125,3.9877777777777776,14.876666666666667,14.37888888888889,14.723333333333333,14.343333333333334
1135,-62.4371,-12.2827,0.6948,0.7,0.12,4.011111111111111,14.876666666666667,14.38111111111111,14.723333333333333,14.341111111111111
1136,-62.6651,-12.269,0.6949,0.7,0.11666666666666667,3.9788888888888887,14.876666666666667,14.382222222222222,14.724444444444444,14.343333333333334
1137,-62.9534,-12.2591,0.6949,0.7,0.14166666666666666,3.982222222222222,14.877777777777778,14.38,14.724444444444444,14.341111111111111
1138,-63.3019,-12.221,0.695,0.7,0.09,3.9744444444444444,14.877777777777778,14.38111111111111,14.724444444444444,14.342222222222222
1139,-63.4724,-12.2141,0.6951,0.7,0.058333333333333334,3.98,14.87888888888889,14.37888888888889,14.724444444444444,14.343333333333334
1140,-63.465,-12.1624,0.6952,0.7,0.055,3.982222222222222,14.87888888888889,14.375555555555556,14.724444444444444,14.342222222222222
1141,-64.1606,-12.1028,0.6954,0.7,0.11,3.9744444444444444,14.87888888888889,14.376666666666667,14.725555555555555,14.343333333333334
1142,-64.2919,-12.0747,0.6954,0.7,0.09333333333333334,4.025555555555556,14.88,14.37888888888889,14.725555555555555,14.345555555555556
1143,-64.7348,-11.9926,0.6954,0.7,0.11,4.007777777777778,14.88,14.38,14.725555555555555,14.346666666666666
1144,-64.91,-11.901,0.6956,0.7,0.11,4.026666666666666,14.88111111111111,14.377777777777778,14.725555555555555,14.345555555555556
1145,-65.0888,-11.7909,0.6956,0.7,0.14833333333333334,4.043333333333333,14.88111111111111,14.377777777777778,14.725555555555555,14.344444444444445
1146,-64.8795,-11.7242,0.6957,0.7,0.22333333333333333,4.015555555555555,14.88111111111111,14.377777777777778,14.726666666666667,14.344444444444445
1147,-65.1256,-11.6634,0.6958,0.7,0.12833333333333333,4.035555555555556,14.882222222222222,14.37888888888889,14.726666666666667,14.342222222222222
1148,-65.3801,-11.4351,0.6959,0.7,0.20333333333333334,4.036666666666667,14.882222222222222,14.375555555555556,14.726666666666667,14.341111111111111
1149,-65.058,-11.2662,0.6959,0.7,0.3933333333333333,4.057777777777778,14.882222222222222,14.376666666666667,14.726666666666667,14.342222222222222
1150,-64.8796,-11.073,0.6959,0.7,0.405,4.066666666666666,14.883333333333333,14.375555555555556,14.726666666666667,14.344444444444445
1151,-64.6237,-10.8544,0.6961,0.7,0.4766666666666667,4.006666666666667,14.883333333333333,14.37888888888889,14.727777777777778,14.345555555555556
1152,-63.9032,-10.6767,0.6961,0.7,0.5033333333333333,4.002222222222223,14.884444444444444,14.382222222222222,14.727777777777778,14.346666666666666
1153,-63.3862,-10.5609,0.6963,0.7,0.5133333333333333,3.982222222222222,14.884444444444444,14.383333333333333,14.727777777777778,14.347777777777777
1154,-61.8943,-10.3347,0.6963,0.7,1.4516666666666667,4.003333333333333,14.884444444444444,14.387777777777778,14.727777777777778,14.35
1155,-60.7972,-10.2005,0.6963,0.7,2.7983333333333333,4.0,14.885555555555555,14.386666666666667,14.727777777777778,14.352222222222222
1156,-59.0682,-10.1117,0.6962,0.7,3.4966666666666666,4.002222222222223,14.885555555555555,14.384444444444444,14.727777777777778,14.352222222222222
1157,-57.2193,-10.228,0.6961,0.7,3.5033333333333334,3.9555555555555557,14.885555555555555,14.385555555555555,14.72888888888889,14.351111111111111
1158,-55.3199,-10.4695,0.6958,0.7,3.0116666666666667,3.951111111111111,14.886666666666667,14.383333333333333,14.72888888888889,14.35
1159,-54.1282,-10.7184,0.6956,0.7,2.566666666666667,4.003333333333333,14.886666666666667,14.38111111111111,14.72888888888889,14.35
1160,-54.8763,-11.235,0.6953,0.7,1.6066666666666667,4.022222222222222,14.887777777777778,14.384444444444444,14.72888888888889,14.353333333333333
1161,-54.6945,-11.5564,0.695,0.7,1.2016666666666667,4.0311111111111115,14.887777777777778,14.383333333333333,14.72888888888889,14.353333333333333
1162,-56.5267,-11.7329,0.6949,0.7,1.0133333333333334,4.038888888888889,14.887777777777778,14.38,14.73,14.352222222222222
1163,-57.3803,-11.9051,0.6948,0.7,0.715,4.036666666666667,14.88888888888889,14.376666666666667,14.73,14.354444444444445
1164,-57.9708,-11.8758,0.6948,0.7,0.5533333333333333,4.023333333333333,14.88888888888889,14.377777777777778,14.73,14.354444444444445
1165,-58.6016,-12.0667,0.6948,0.7,0.5116666666666667,3.953333333333333,14.88888888888889,14.377777777777778,14.73,14.357777777777779
1166,-59.2722,-12.0718,0.6947,0.7,0.44666666666666666,3.977777777777778,14.89,14.376666666666667,14.73,14.357777777777779
1167,-59.3155,-12.0754,0.6946,0.7,0.41833333333333333,3.9766666666666666,14.89,14.377777777777778,14.731111111111112,14.355555555555556
1168,-60.4395,-12.2141,0.6947,0.7,0.20166666666666666,3.9944444444444445,14.891111111111112,14.38,14.731111111111112,14.356666666666667
1169,-60.5912,-12.1561,0.6947,0.7,0.30666666666666664,3.9677777777777776,14.891111111111112,14.38111111111111,14.731111111111112,14.356666666666667
1170,-61.409,-12.2466,0.6947,0.7,0.19666666666666666,3.968888888888889,14.891111111111112,14.38111111111111,14.731111111111112,14.356666666666667
1171,-62.0647,-12.2574,0.6947,0.7,0.11333333333333333,4.035555555555556,14.892222222222221,14.37888888888889,14.731111111111112,14.355555555555556
1172,-62.2451,-12.2851,0.6948,0.7,0.09166666666666666,3.982222222222222,14.892222222222221,14.37888888888889,14.732222222222223,14.354444444444445
1173,-63.2763,-12.2588,0.6949,0.7,0.07833333333333334,3.942222222222222,14.893333333333333,14.38,14.732222222222223,14.354444444444445
1174,-63.6701,-12.2214,0.695,0.7,0.021666666666666667,4.051111111111111,14.893333333333333,14.38111111111111,14.732222222222223,14.352222222222222
1175,-63.8382,-12.1928,0.695,0.7,0.058333333333333334,4.017777777777778,14.894444444444444,14.38,14.732222222222223,14.354444444444445
1176,-63.9746,-12.1069,0.695,0.7,0.11,3.9988888888888887,14.894444444444444,14.38,14.732222222222223,14.355555555555556
1177,-64.4586,-12.048,0.6951,0.7,0.06333333333333334,4.055555555555555,14.894444444444444,14.38111111111111,14.733333333333333,14.355555555555556
1178,-64.7309,-11.9832,0.6953,0.7,0.095,3.9966666666666666,14.895555555555555,14.385555555555555,14.733333333333333,14.356666666666667
1179,-65.0796,-11.8823,0.6954,0.7,0.09666666666666666,3.9522222222222223,14.895555555555555,14.385555555555555,14.733333333333333,14.355555555555556
1180,-64.9496,-11.7669,0.6955,0.7,0.19333333333333333,3.9922222222222223,14.896666666666667,14.386666666666667,14.733333333333333,14.354444444444445
1181,-65.3023,-11.6749,0.6956,0.7,0.18333333333333332,3.9766666666666666,14.896666666666667,14.382222222222222,14.733333333333333,14.354444444444445
1182,-65.217,-11.5747,0.6956,0.7,0.18333333333333332,4.035555555555556,14.896666666666667,14.38111111111111,14.734444444444444,14.354444444444445
1183,-65.6025,-11.505,0.6957,0.7,0.2,4.013333333333334,14.897777777777778,14.383333333333333,14.734444444444444,14.355555555555556
1184,-65.3168,-11.3576,0.6957,0.7,0.32666666666666666,4.023333333333333,14.897777777777778,14.383333333333333,14.734444444444444,14.356666666666667
1185,-65.2509,-11.1763,0.6958,0.7,0.28,3.97,14.898888888888889,14.387777777777778,14.734444444444444,14.36
1186,-64.8707,-11.033,0.6958,0.7,0.445,4.017777777777778,14.898888888888889,14.386666666666667,14.734444444444444,14.358888888888888
1187,-64.6508,-10.9048,0.6958,0.7,0.3883333333333333,4.0055555555555555,14.898888888888889,14.387777777777778,14.735555555555555,14.358888888888888
1188,-64.3171,-10.7518,0.6959,0.7,0.5166666666666667,4.018888888888889,14.9,14.391111111111112,14.735555555555555,14.358888888888888
1189,-63.828,-10.602,0.6959,0.7,0.49,3.9466666666666668,14.9,14.387777777777778,14.735555555555555,14.356666666666667
1190,-62.6708,-10.4142,0.6959,0.7,0.535,3.9466666666666668,14.901111111111112,14.386666666666667,14.735555555555555,14.356666666666667
1191,-62.8904,-10.3143,0.6959,0.7,0.8666666666666667,3.9788888888888887,14.901111111111112,14.384444444444444,14.735555555555555,14.357777777777779
1192,-62.1768,-10.2475,0.6958,0.7,1.6583333333333334,3.9744444444444444,14.901111111111112,14.384444444444444,14.736666666666666,14.357777777777779
1193,-62.1324,-10.2005,0.6957,0.7,1.8183333333333334,4.015555555555555,14.902222222222223,14.386666666666667,14.736666666666666,14.357777777777779
1194,-61.9052,-10.1778,0.6956,0.7,2.305,3.9644444444444447,14.902222222222223,14.385555555555555,14.736666666666666,14.358888888888888
1195,-62.3508,-10.2049,0.6955,0.7,2.2933333333333334,3.9444444444444446,14.903333333333334,14.387777777777778,14.736666666666666,14.357777777777779
1196,-61.6032,-10.1603,0.6955,0.7,2.4316666666666666,4.0777777777777775,14.903333333333334,14.386666666666667,14.736666666666666,14.357777777777779
1197,-60.5976,-10.1133,0.6954,0.7,2.986666666666667,4.0488888888888885,14.903333333333334,14.39,14.737777777777778,14.358888888888888
1198,-59.9814,-10.06,0.6953,0.7,3.51,4.044444444444444,14.904444444444444,14.391111111111112,14.737777777777778,14.36
1199,-59.0226,-10.109,0.6953,0.7,3.4616666666666664,4.013333333333334,14.904444444444444,14.394444444444444,14.737777777777778,14.362222222222222
1200,-58.9691,-10.1604,0.6953,0.7,3.0183333333333335,4.021111111111111,14.905555555555555,14.38888888888889,14.737777777777778,14.362222222222222
1201,-57.1703,-10.3022,0.6951,0.7,2.9283333333333332,4.028888888888889,14.905555555555555,14.39,14.737777777777778,14.362222222222222
1202,-54.6511,-10.7321,0.6947,0.7,2.658333333333333,3.9844444444444442,14.906666666666666,14.393333333333333,14.738888888888889,14.36111111111111
1203,-54.7916,-11.1481,0.6944,0.7,2.02,4.007777777777778,14.906666666666666,14.394444444444444,14.738888888888889,14.362222222222222
1204,-55.2107,-11.3824,0.6942,0.7,1.4733333333333334,3.9755555555555557,14.907777777777778,14.395555555555555,14.738888888888889,14.36111111111111
1205,-55.7162,-11.5412,0.6941,0.7,1.1216666666666666,4.011111111111111,14.907777777777778,14.393333333333333,14.738888888888889,14.362222222222222
1206,-55.8749,-11.6922,0.694,0.7,0.95,4.021111111111111,14.907777777777778,14.392222222222221,14.74,14.364444444444445
1207,-56.7447,-11.6417,0.6942,0.7,0.9716666666666667,3.9633333333333334,14.908888888888889,14.393333333333333,14.74,14.364444444444445
1208,-58.0024,-11.8519,0.6942,0.7,0.65,3.962222222222222,14.908888888888889,14.394444444444444,14.74,14.363333333333333
1209,-58.0523,-11.9693,0.6942,0.7,0.56,4.022222222222222,14.91,14.397777777777778,14.74,14.365555555555556
1210,-58.9474,-12.0877,0.6942,0.7,0.36666666666666664,4.041111111111111,14.91,14.4,14.74,14.366666666666667
1211,-59.9678,-12.1255,0.6943,0.7,0.32166666666666666,4.014444444444444,14.911111111111111,14.394444444444444,14.741111111111111,14.366666666666667
1212,-60.7814,-12.2258,0.6943,0.7,0.14,3.962222222222222,14.911111111111111,14.396666666666667,14.741111111111111,14.367777777777778
1213,-60.8734,-12.2416,0.6944,0.7,0.2,3.9955555555555557,14.912222222222223,14.4,14.741111111111111,14.37
1214,-61.6761,-12.261,0.6944,0.7,0.18833333333333332,3.9411111111111112,14.912222222222223,14.4,14.741111111111111,14.37111111111111
1215,-62.4468,-12.3008,0.6944,0.7,0.09833333333333333,3.9844444444444442,14.912222222222223,14.396666666666667,14.742222222222223,14.372222222222222
1216,-62.6491,-12.2797,0.6944,0.7,0.135,3.9566666666666666,14.913333333333334,14.397777777777778,14.742222222222223,14.37
1217,-62.9579,-12.2262,0.6945,0.7,0.125,4.027777777777778,14.913333333333334,14.402222222222223,14.742222222222223,14.372222222222222
1218,-63.3775,-12.2725,0.6946,0.7,0.065,3.9877777777777776,14.914444444444445,14.403333333333334,14.742222222222223,14.372222222222222
1219,-63.5275,-12.1676,0.6946,0.7,0.09833333333333333,3.957777777777778,14.914444444444445,14.407777777777778,14.742222222222223,14.37111111111111
1220,-63.8185,-12.1255,0.6948,0.7,0.058333333333333334,3.997777777777778,14.915555555555555,14.403333333333334,14.743333333333334,14.36888888888889
1221,-64.3823,-12.0976,0.6949,0.7,0.056666666666666664,3.9833333333333334,14.915555555555555,14.405555555555555,14.743333333333334,14.36888888888889
1222,-64.373,-11.9601,0.695,0.7,0.09833333333333333,4.041111111111111,14.916666666666666,14.404444444444444,14.743333333333334,14.367777777777778
1223,-64.9836,-11.8775,0.6952,0.7,0.135,4.002222222222223,14.916666666666666,14.407777777777778,14.743333333333334,14.37
1224,-64.6979,-11.7927,0.6952,0.7,0.12666666666666668,4.0377777777777775,14.916666666666666,14.408888888888889,14.743333333333334,14.37
1225,-65.1733,-11.687,0.6953,0.7,0.19166666666666668,4.003333333333333,14.917777777777777,14.408888888888889,14.744444444444444,14.37
1226,-65.1197,-11.574,0.6953,0.7,0.23833333333333334,3.968888888888889,14.917777777777777,14.41,14.744444444444444,14.365555555555556
1227,-65.3572,-11.4983,0.6953,0.7,0.18666666666666668,4.012222222222222,14.918888888888889,14.412222222222223,14.744444444444444,14.366666666666667
1228,-65.3164,-11.3717,0.6955,0.7,0.2966666666666667,3.9611111111111112,14.918888888888889,14.413333333333334,14.744444444444444,14.36888888888889
1229,-65.2147,-11.3178,0.6956,0.7,0.30833333333333335,4.055555555555555,14.92,14.412222222222223,14.745555555555555,14.36888888888889
1230,-65.1808,-11.1807,0.6956,0.7,0.39666666666666667,3.97,14.92,14.412222222222223,14.745555555555555,14.36888888888889
1231,-65.2456,-11.0649,0.6957,0.7,0.48833333333333334,3.97,14.92,14.412222222222223,14.745555555555555,14.366666666666667
1232,-64.8148,-11.0382,0.6956,0.7,0.33166666666666667,3.9644444444444447,14.921111111111111,14.412222222222223,14.745555555555555,14.366666666666667
1233,-64.4349,-11.0103,0.6956,0.7,0.465,4.035555555555556,14.921111111111111,14.413333333333334,14.745555555555555,14.37
1234,-64.9892,-10.9865,0.6956,0.7,0.3433333333333333,3.948888888888889,14.922222222222222,14.413333333333334,14.746666666666666,14.37
1235,-64.8336,-11.1371,0.6956,0.7,0.3883333333333333,4.006666666666667,14.922222222222222,14.411111111111111,14.746666666666666,14.37
1236,-64.7714,-11.2884,0.6957,0.7,0.3566666666666667,3.953333333333333,14.922222222222222,14.41,14.746666666666666,14.37111111111111
1237,-64.9272,-11.3905,0.6958,0.7,0.35333333333333333,3.9744444444444444,14.923333333333334,14.41,14.746666666666666,14.36888888888889
1238,-64.9833,-11.2665,0.696,0.7,0.4033333333333333,4.0311111111111115,14.923333333333334,14.413333333333334,14.746666666666666,14.37111111111111
1239,-64.952,-11.2687,0.6961,0.7,0.35833333333333334,4.042222222222223,14.924444444444445,14.41,14.747777777777777,14.37
1240,-65.0962,-11.1808,0.6963,0.7,0.39166666666666666,3.993333333333333,14.924444444444445,14.413333333333334,14.747777777777777,14.37
1241,-64.7479,-11.0399,0.6964,0.7,0.455,3.9788888888888887,14.924444444444445,14.41,14.747777777777777,14.36888888888889
1242,-64.7864,-11.028,0.6964,0.7,0.4066666666666667,4.003333333333333,14.925555555555556,14.408888888888889,14.747777777777777,14.36888888888889
1243,-64.5589,-10.9891,0.6965,0.7,0.43333333333333335,4.042222222222223,14.925555555555556,14.405555555555555,14.747777777777777,14.367777777777778
1244,-64.4845,-11.0355,0.6966,0.7,0.42833333333333334,3.982222222222222,14.925555555555556,14.406666666666666,14.747777777777777,14.36888888888889
1245,-64.1426,-10.8683,0.6968,0.7,0.595,4.046666666666667,14.926666666666666,14.41,14.748888888888889,14.37111111111111
1246,-63.763,-10.7035,0.6969,0.7,0.5516666666666666,4.018888888888889,14.926666666666666,14.41,14.748888888888889,14.37111111111111
1247,-63.268,-10.5527,0.697,0.7,0.56,4.04,14.926666666666666,14.41,14.748888888888889,14.367777777777778
1248,-63.245,-10.5304,0.6971,0.7,0.8466666666666667,4.001111111111111,14.927777777777777,14.41,14.748888888888889,14.367777777777778
1249,-62.6043,-10.4198,0.6972,0.7,1.0833333333333333,3.948888888888889,14.927777777777777,14.407777777777778,14.748888888888889,14.366666666666667
1250,-61.5021,-10.3232,0.6973,0.7,1.845,4.0377777777777775,14.927777777777777,14.407777777777778,14.748888888888889,14.367777777777778
1251,-60.2096,-10.161,0.6973,0.7,3.3066666666666666,4.033333333333333,14.927777777777777,14.404444444444444,14.748888888888889,14.367777777777778
1252,-57.1433,-10.3525,0.697,0.7,3.328333333333333,3.9944444444444445,14.928888888888888,14.401111111111112,14.75,14.365555555555556
1253,-54.2891,-10.651,0.6968,0.7,2.7733333333333334,3.9655555555555555,14.928888888888888,14.4,14.75,14.366666666666667
1254,-55.5449,-10.812,0.6966,0.7,2.3566666666666665,4.022222222222222,14.928888888888888,14.397777777777778,14.75,14.366666666666667
1255,-55.3092,-11.0617,0.6965,0.7,1.88,4.0344444444444445,14.93,14.398888888888889,14.75,14.367777777777778
1256,-55.6329,-11.2643,0.6963,0.7,1.49,4.006666666666667,14.93,14.401111111111112,14.75,14.36888888888889
1257,-56.279,-11.4224,0.6964,0.7,1.235,3.9522222222222223,14.93,14.402222222222223,14.75,14.367777777777778
1258,-56.7487,-11.6741,0.6963,0.7,0.7966666666666666,3.9877777777777776,14.93,14.401111111111112,14.75,14.366666666666667
1259,-57.1104,-11.6926,0.6965,0.7,0.9466666666666667,3.9877777777777776,14.931111111111111,14.403333333333334,14.751111111111111,14.365555555555556
1260,-58.1278,-11.874,0.6964,0.7,0.6566666666666666,3.9844444444444442,14.931111111111111,14.401111111111112,14.751111111111111,14.365555555555556
1261,-58.7343,-11.9674,0.6965,0.7,0.49833333333333335,3.99,14.931111111111111,14.398888888888889,14.751111111111111,14.36
1262,-58.6534,-11.9844,0.6967,0.7,0.41,3.9444444444444446,14.931111111111111,14.397777777777778,14.751111111111111,14.357777777777779
1263,-59.7923,-12.0409,0.6968,0.7,0.43166666666666664,4.011111111111111,14.932222222222222,14.397777777777778,14.751111111111111,14.358888888888888
1264,-60.7564,-12.1825,0.697,0.7,0.25,4.017777777777778,14.932222222222222,14.398888888888889,14.751111111111111,14.357777777777779
1265,-61.459,-12.2709,0.697,0.7,0.09666666666666666,3.9677777777777776,14.932222222222222,14.394444444444444,14.751111111111111,14.352222222222222
1266,-61.744,-12.2414,0.6971,0.7,0.09166666666666666,4.002222222222223,14.932222222222222,14.391111111111112,14.751111111111111,14.351111111111111
1267,-61.9215,-12.2118,0.6972,0.7,0.09666666666666666,3.9855555555555555,14.933333333333334,14.39,14.751111111111111,14.348888888888888
1268,-62.9739,-12.2394,0.6974,0.7,0.056666666666666664,4.001111111111111,14.933333333333334,14.39,14.752222222222223,14.347777777777777
1269,-63.2536,-12.1753,0.6976,0.7,0.09333333333333334,4.083333333333333,14.933333333333334,14.391111111111112,14.752222222222223,14.348888888888888
1270,-63.6331,-12.1718,0.6977,0.7,0.10833333333333334,3.9855555555555555,14.933333333333334,14.391111111111112,14.752222222222223,14.35
1271,-63.9444,-12.084,0.6978,0.7,0.11666666666666667,3.9877777777777776,14.933333333333334,14.39,14.752222222222223,14.347777777777777
1272,-64.584,-12.0328,0.6979,0.7,0.095,3.9477777777777776,14.934444444444445,14.392222222222221,14.752222222222223,14.348888888888888
1273,-64.6263,-11.9146,0.698,0.7,0.08,4.064444444444445,14.934444444444445,14.391111111111112,14.752222222222223,14.35
1274,-64.7585,-11.7991,0.6981,0.7,0.06833333333333333,4.017777777777778,14.934444444444445,14.391111111111112,14.752222222222223,14.35
1275,-65.167,-11.6716,0.6983,0.7,0.19,3.9644444444444447,14.934444444444445,14.387777777777778,14.752222222222223,14.352222222222222
1276,-65.2458,-11.5613,0.6984,0.7,0.24333333333333335,3.9877777777777776,14.934444444444445,14.385555555555555,14.752222222222223,14.352222222222222
1277,-65.2443,-11.4176,0.6985,0.7,0.3016666666666667,4.026666666666666,14.934444444444445,14.38888888888889,14.752222222222223,14.352222222222222
1278,-65.2681,-11.2828,0.6985,0.7,0.3433333333333333,4.016666666666667,14.935555555555556,14.392222222222221,14.752222222222223,14.354444444444445
1279,-64.7696,-10.9657,0.6985,0.7,0.48,3.9655555555555555,14.935555555555556,14.38888888888889,14.753333333333334,14.353333333333333
1280,-64.4571,-10.7513,0.6986,0.7,0.39666666666666667,4.007777777777778,14.935555555555556,14.38888888888889,14.753333333333334,14.35
1281,-63.6505,-10.7003,0.6985,0.7,0.4216666666666667,3.9855555555555555,14.935555555555556,14.38888888888889,14.753333333333334,14.35
1282,-63.9625,-10.6975,0.6985,0.7,0.4266666666666667,4.007777777777778,14.935555555555556,14.387777777777778,14.753333333333334,14.352222222222222
1283,-63.7771,-10.6088,0.6984,0.7,0.5216666666666666,3.9744444444444444,14.935555555555556,14.39,14.753333333333334,14.352222222222222
1284,-64.1047,-10.646,0.6983,0.7,0.5566666666666666,3.9722222222222223,14.936666666666667,14.385555555555555,14.753333333333334,14.351111111111111
1285,-63.3153,-10.6229,0.6982,0.7,0.6233333333333333,3.9355555555555557,14.936666666666667,14.384444444444444,14.753333333333334,14.352222222222222
1286,-63.4821,-10.6496,0.6981,0.7,0.6783333333333333,4.0055555555555555,14.936666666666667,14.384444444444444,14.753333333333334,14.35
1287,-62.6533,-10.6959,0.6981,0.7,0.6233333333333333,3.993333333333333,14.936666666666667,14.383333333333333,14.753333333333334,14.346666666666666
1288,-63.1512,-10.6256,0.6982,0.7,0.76,3.99,14.936666666666667,14.38,14.753333333333334,14.346666666666666
1289,-62.7954,-10.4973,0.6983,0.7,1.0466666666666666,3.9633333333333334,14.937777777777777,14.376666666666667,14.753333333333334,14.343333333333334
1290,-61.9601,-10.3699,0.6983,0.7,1.425,3.9766666666666666,14.937777777777777,14.375555555555556,14.754444444444445,14.343333333333334
1291,-61.3284,-10.2987,0.6983,0.7,2.25,4.028888888888889,14.937777777777777,14.375555555555556,14.754444444444445,14.344444444444445
1292,-60.3274,-10.2098,0.6983,0.7,2.915,3.973333333333333,14.937777777777777,14.373333333333333,14.754444444444445,14.344444444444445
1293,-57.7524,-10.217,0.6982,0.7,3.2666666666666666,3.968888888888889,14.937777777777777,14.377777777777778,14.754444444444445,14.344444444444445
1294,-56.7442,-10.4507,0.698,0.7,2.8016666666666667,4.014444444444444,14.938888888888888,14.376666666666667,14.754444444444445,14.345555555555556
1295,-55.6511,-10.5015,0.6979,0.7,2.565,4.033333333333333,14.938888888888888,14.376666666666667,14.754444444444445,14.345555555555556
