Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4742,-61.5752,-10.1692,0.7012,0.7,2.8720588235294118,4.019117647058824,15.344117647058823,14.39264705882353,14.976470588235294,14.41764705882353
4743,-59.4302,-10.1523,0.7011,0.7,3.251470588235294,4.023529411764706,15.344117647058823,14.388235294117647,14.976470588235294,14.420588235294117
4744,-57.2963,-10.356,0.701,0.7,3.2360294117647057,3.945588235294118,15.344117647058823,14.388235294117647,14.976470588235294,14.41764705882353
4745,-54.6244,-10.6275,0.7008,0.7,2.6735294117647057,3.986764705882353,15.344117647058823,14.386764705882353,14.976470588235294,14.420588235294117
4746,-53.9401,-10.9601,0.7006,0.7,1.8595588235294118,3.9955882352941177,15.344117647058823,14.383823529411766,14.976470588235294,14.422058823529412
4747,-55.1442,-11.2477,0.7004,0.7,1.3566176470588236,3.986764705882353,15.344117647058823,14.386764705882353,14.976470588235294,14.420588235294117
4748,-56.3128,-11.5058,0.7003,0.7,1.0147058823529411,3.9367647058823527,15.344117647058823,14.388235294117647,14.976470588235294,14.422058823529412
4749,-57.1003,-11.7882,0.7003,0.7,0.7897058823529411,3.926470588235294,15.344117647058823,14.389705882352942,14.976470588235294,14.426470588235293
4750,-58.0145,-11.8783,0.7003,0.7,0.5713235294117647,3.986764705882353,15.344117647058823,14.39264705882353,14.976470588235294,14.433823529411764
4751,-58.6742,-11.9609,0.7004,0.7,0.49411764705882355,3.985294117647059,15.344117647058823,14.389705882352942,14.976470588235294,14.433823529411764
4752,-59.3881,-12.0397,0.7005,0.7,0.36617647058823527,4.035294117647059,15.344117647058823,14.391176470588235,14.976470588235294,14.438235294117646
4753,-59.766,-12.1137,0.7005,0.7,0.3352941176470588,4.069117647058824,15.342647058823529,14.391176470588235,14.976470588235294,14.438235294117646
4754,-61.5449,-12.2475,0.7005,0.7,0.17647058823529413,3.989705882352941,15.342647058823529,14.389705882352942,14.976470588235294,14.436764705882354
4755,-61.6264,-12.2386,0.7006,0.7,0.1125,3.9647058823529413,15.342647058823529,14.386764705882353,14.976470588235294,14.438235294117646
4756,-62.0748,-12.2461,0.7007,0.7,0.12573529411764706,4.019117647058824,15.342647058823529,14.389705882352942,14.976470588235294,14.439705882352941
4757,-62.438,-12.2656,0.7007,0.7,0.09485294117647058,3.9426470588235296,15.342647058823529,14.388235294117647,14.976470588235294,14.439705882352941
4758,-62.5916,-12.2462,0.7007,0.7,0.11691176470588235,3.9411764705882355,15.342647058823529,14.389705882352942,14.976470588235294,14.438235294117646
4759,-62.6581,-12.2929,0.7006,0.7,0.052941176470588235,3.9941176470588236,15.342647058823529,14.39264705882353,14.976470588235294,14.435294117647059
4760,-63.003,-12.2915,0.7005,0.7,0.06397058823529411,4.038235294117647,15.342647058823529,14.394117647058824,14.976470588235294,14.435294117647059
4761,-63.0793,-12.225,0.7005,0.7,0.1213235294117647,4.001470588235295,15.342647058823529,14.39264705882353,14.976470588235294,14.435294117647059
4762,-63.2015,-12.2892,0.7004,0.7,0.06397058823529411,4.019117647058824,15.342647058823529,14.389705882352942,14.976470588235294,14.435294117647059
4763,-63.227,-12.2283,0.7003,0.7,0.07279411764705883,4.014705882352941,15.342647058823529,14.386764705882353,14.976470588235294,14.43235294117647
4764,-63.6176,-12.2348,0.7003,0.7,0.052941176470588235,4.077941176470588,15.342647058823529,14.388235294117647,14.976470588235294,14.435294117647059
4765,-63.9016,-12.1878,0.7002,0.7,0.05514705882352941,4.017647058823529,15.342647058823529,14.388235294117647,14.976470588235294,14.438235294117646
4766,-63.8879,-12.1543,0.7002,0.7,0.0661764705882353,4.010294117647059,15.342647058823529,14.385294117647058,14.976470588235294,14.43235294117647
4767,-64.1353,-12.1031,0.7002,0.7,0.1036764705882353,3.9926470588235294,15.342647058823529,14.385294117647058,14.976470588235294,14.430882352941177
4768,-64.3188,-12.019,0.7003,0.7,0.052941176470588235,4.014705882352941,15.342647058823529,14.388235294117647,14.976470588235294,14.430882352941177
4769,-64.7151,-12.0068,0.7003,0.7,0.09264705882352942,3.925,15.342647058823529,14.391176470588235,14.976470588235294,14.430882352941177
4770,-64.6813,-11.9181,0.7003,0.7,0.13897058823529412,3.988235294117647,15.342647058823529,14.391176470588235,14.976470588235294,14.43235294117647
4771,-64.6294,-11.8915,0.7003,0.7,0.10147058823529412,3.958823529411765,15.342647058823529,14.391176470588235,14.976470588235294,14.43235294117647
4772,-65.0717,-11.808,0.7004,0.7,0.13014705882352942,3.9705882352941178,15.342647058823529,14.39264705882353,14.976470588235294,14.429411764705883
4773,-64.5258,-11.703,0.7004,0.7,0.11029411764705882,4.067647058823529,15.342647058823529,14.39264705882353,14.975,14.429411764705883
4774,-64.8639,-11.5686,0.7006,0.7,0.20294117647058824,4.025,15.342647058823529,14.39264705882353,14.975,14.426470588235293
4775,-65.2086,-11.3943,0.7005,0.7,0.33088235294117646,3.9647058823529413,15.342647058823529,14.389705882352942,14.975,14.426470588235293
4776,-64.9726,-11.2587,0.7005,0.7,0.2977941176470588,4.0,15.342647058823529,14.389705882352942,14.975,14.427941176470588
4777,-65.3592,-11.0908,0.7006,0.7,0.40588235294117647,4.022058823529412,15.342647058823529,14.39264705882353,14.975,14.435294117647059
4778,-64.8766,-11.0601,0.7005,0.7,0.4764705882352941,3.986764705882353,15.342647058823529,14.398529411764706,14.975,14.438235294117646
4779,-64.4664,-10.9017,0.7005,0.7,0.4919117647058823,4.054411764705883,15.342647058823529,14.398529411764706,14.975,14.438235294117646
4780,-64.1032,-10.7269,0.7005,0.7,0.4808823529411765,4.020588235294118,15.342647058823529,14.397058823529411,14.975,14.438235294117646
4781,-63.4039,-10.574,0.7005,0.7,0.5117647058823529,4.002941176470588,15.342647058823529,14.397058823529411,14.975,14.433823529411764
4782,-62.5702,-10.3874,0.7005,0.7,1.0147058823529411,3.972058823529412,15.342647058823529,14.395588235294118,14.975,14.433823529411764
4783,-61.6786,-10.2065,0.7005,0.7,2.113235294117647,3.9823529411764707,15.342647058823529,14.39264705882353,14.975,14.430882352941177
4784,-60.2443,-10.1416,0.7004,0.7,2.9911764705882353,4.025,15.342647058823529,14.391176470588235,14.975,14.429411764705883
4785,-58.7639,-10.1455,0.7004,0.7,3.3330882352941176,3.9338235294117645,15.342647058823529,14.39264705882353,14.975,14.430882352941177
4786,-56.1166,-10.4055,0.7001,0.7,3.123529411764706,3.926470588235294,15.342647058823529,14.397058823529411,14.975,14.429411764705883
4787,-55.8706,-10.6402,0.6998,0.7,2.896323529411765,3.9544117647058825,15.342647058823529,14.398529411764706,14.975,14.427941176470588
4788,-54.5606,-11.1136,0.6996,0.7,1.8308823529411764,4.1,15.342647058823529,14.398529411764706,14.975,14.425
4789,-54.9932,-11.438,0.6993,0.7,1.4713235294117648,4.04264705882353,15.342647058823529,14.395588235294118,14.975,14.426470588235293
4790,-56.3998,-11.6922,0.6992,0.7,0.9639705882352941,3.9926470588235294,15.342647058823529,14.395588235294118,14.976470588235294,14.423529411764706
4791,-57.0281,-11.7339,0.6992,0.7,0.8933823529411765,3.9558823529411766,15.342647058823529,14.397058823529411,14.976470588235294,14.427941176470588
4792,-57.8078,-11.9247,0.6991,0.7,0.5580882352941177,4.0661764705882355,15.342647058823529,14.39264705882353,14.976470588235294,14.427941176470588
4793,-58.3071,-12.0449,0.699,0.7,0.4411764705882353,4.088235294117647,15.342647058823529,14.389705882352942,14.976470588235294,14.425
4794,-59.2171,-12.1121,0.699,0.7,0.45441176470588235,4.014705882352941,15.342647058823529,14.389705882352942,14.976470588235294,14.426470588235293
4795,-60.217,-12.2051,0.699,0.7,0.2514705882352941,3.9691176470588236,15.342647058823529,14.391176470588235,14.976470588235294,14.426470588235293
4796,-60.6075,-12.2595,0.6989,0.7,0.2889705882352941,3.9647058823529413,15.342647058823529,14.385294117647058,14.976470588235294,14.427941176470588
4797,-61.161,-12.2554,0.699,0.7,0.1786764705882353,3.973529411764706,15.342647058823529,14.385294117647058,14.976470588235294,14.426470588235293
4798,-61.4758,-12.274,0.699,0.7,0.09264705882352942,4.016176470588236,15.342647058823529,14.388235294117647,14.976470588235294,14.429411764705883
4799,-62.0547,-12.2535,0.6991,0.7,0.17647058823529413,3.9926470588235294,15.342647058823529,14.389705882352942,14.976470588235294,14.43235294117647
4800,-62.2787,-12.2936,0.6991,0.7,0.10588235294117647,3.9955882352941177,15.342647058823529,14.39264705882353,14.976470588235294,14.433823529411764
4801,-62.3969,-12.243,0.6992,0.7,0.0661764705882353,4.0058823529411764,15.342647058823529,14.389705882352942,14.976470588235294,14.433823529411764
4802,-63.0061,-12.3006,0.6992,0.7,0.04632352941176471,4.0323529411764705,15.342647058823529,14.386764705882353,14.976470588235294,14.433823529411764
4803,-63.0247,-12.1788,0.6992,0.7,0.14558823529411766,4.014705882352941,15.342647058823529,14.386764705882353,14.976470588235294,14.435294117647059
4804,-62.8785,-12.2068,0.6992,0.7,0.11470588235294117,4.025,15.342647058823529,14.386764705882353,14.976470588235294,14.429411764705883
4805,-63.3239,-12.202,0.6993,0.7,0.08161764705882353,3.9676470588235295,15.342647058823529,14.386764705882353,14.976470588235294,14.426470588235293
4806,-63.3662,-12.0976,0.6994,0.7,0.12573529411764706,3.985294117647059,15.342647058823529,14.386764705882353,14.976470588235294,14.426470588235293
4807,-63.7699,-12.1381,0.6995,0.7,0.04411764705882353,3.9838235294117648,15.342647058823529,14.388235294117647,14.976470588235294,14.425
4808,-63.9105,-12.0843,0.6996,0.7,0.1036764705882353,3.975,15.342647058823529,14.389705882352942,14.976470588235294,14.423529411764706
4809,-64.3158,-12.0183,0.6997,0.7,0.1411764705882353,3.9073529411764705,15.342647058823529,14.389705882352942,14.976470588235294,14.423529411764706
4810,-64.0096,-11.9589,0.6998,0.7,0.06838235294117648,3.9220588235294116,15.342647058823529,14.389705882352942,14.976470588235294,14.425
4811,-64.5728,-11.9318,0.6999,0.7,0.06838235294117648,3.9941176470588236,15.342647058823529,14.388235294117647,14.976470588235294,14.426470588235293
4812,-64.6948,-11.8747,0.7,0.7,0.15441176470588236,3.9970588235294118,15.342647058823529,14.388235294117647,14.976470588235294,14.423529411764706
4813,-64.9059,-11.8472,0.7,0.7,0.1323529411764706,4.011764705882353,15.342647058823529,14.385294117647058,14.976470588235294,14.423529411764706
4814,-65.0943,-11.7637,0.7,0.7,0.22279411764705884,3.9426470588235296,15.342647058823529,14.383823529411766,14.976470588235294,14.423529411764706
4815,-65.2081,-11.7558,0.7,0.7,0.16544117647058823,3.95,15.344117647058823,14.383823529411766,14.976470588235294,14.419117647058824
4816,-65.0285,-11.709,0.6999,0.7,0.20073529411764707,3.9926470588235294,15.344117647058823,14.388235294117647,14.976470588235294,14.419117647058824
4817,-65.3696,-11.6369,0.6999,0.7,0.13897058823529412,4.011764705882353,15.344117647058823,14.382352941176471,14.976470588235294,14.419117647058824
4818,-65.1943,-11.6529,0.7,0.7,0.2338235294117647,4.027941176470589,15.344117647058823,14.380882352941176,14.976470588235294,14.419117647058824
4819,-65.1214,-11.6559,0.7,0.7,0.2514705882352941,3.9382352941176473,15.344117647058823,14.37794117647059,14.976470588235294,14.420588235294117
4820,-64.9326,-11.6743,0.7,0.7,0.21176470588235294,3.9955882352941177,15.344117647058823,14.382352941176471,14.976470588235294,14.41764705882353
4821,-64.6698,-11.6483,0.7001,0.7,0.17426470588235293,4.047058823529412,15.344117647058823,14.383823529411766,14.976470588235294,14.420588235294117
4822,-64.8975,-11.6115,0.7002,0.7,0.1963235294117647,3.9308823529411763,15.344117647058823,14.382352941176471,14.976470588235294,14.420588235294117
4823,-64.9736,-11.5078,0.7002,0.7,0.18088235294117647,4.002941176470588,15.344117647058823,14.380882352941176,14.976470588235294,14.41764705882353
4824,-64.9204,-11.3981,0.7004,0.7,0.4213235294117647,3.9647058823529413,15.344117647058823,14.380882352941176,14.976470588235294,14.41764705882353
4825,-65.286,-11.3954,0.7005,0.7,0.3375,4.002941176470588,15.344117647058823,14.383823529411766,14.976470588235294,14.41764705882353
4826,-65.1,-11.329,0.7006,0.7,0.34191176470588236,4.029411764705882,15.344117647058823,14.383823529411766,14.976470588235294,14.420588235294117
4827,-64.8507,-11.1101,0.7006,0.7,0.33088235294117646,3.9941176470588236,15.344117647058823,14.383823529411766,14.976470588235294,14.420588235294117
4828,-64.9593,-10.9707,0.7007,0.7,0.525,3.9808823529411765,15.344117647058823,14.380882352941176,14.976470588235294,14.416176470588235
4829,-64.441,-10.8776,0.7007,0.7,0.538235294117647,4.004411764705883,15.344117647058823,14.379411764705882,14.976470588235294,14.420588235294117
4830,-63.7039,-10.6338,0.7007,0.7,0.41691176470588237,3.975,15.344117647058823,14.380882352941176,14.976470588235294,14.422058823529412
4831,-63.5312,-10.5506,0.7008,0.7,0.6308823529411764,3.9911764705882353,15.344117647058823,14.382352941176471,14.976470588235294,14.425
4832,-62.3319,-10.4212,0.7008,0.7,0.9639705882352941,4.088235294117647,15.344117647058823,14.37794117647059,14.976470588235294,14.425
4833,-62.2279,-10.283,0.7008,0.7,1.9080882352941178,4.0132352941176475,15.344117647058823,14.379411764705882,14.976470588235294,14.423529411764706
4834,-60.4587,-10.1566,0.7008,0.7,3.4433823529411764,4.052941176470588,15.344117647058823,14.379411764705882,14.976470588235294,14.423529411764706
4835,-58.7239,-10.1548,0.7008,0.7,3.1588235294117646,3.9705882352941178,15.344117647058823,14.379411764705882,14.976470588235294,14.423529411764706
4836,-56.4036,-10.4893,0.7005,0.7,2.876470588235294,3.989705882352941,15.344117647058823,14.380882352941176,14.976470588235294,14.425
4837,-55.691,-10.7717,0.7003,0.7,2.159558823529412,4.035294117647059,15.344117647058823,14.37794117647059,14.976470588235294,14.425
4838,-53.9793,-11.0226,0.7001,0.7,1.9411764705882353,4.045588235294118,15.344117647058823,14.376470588235295,14.976470588235294,14.419117647058824
4839,-54.8676,-11.4272,0.6999,0.7,1.3544117647058824,3.9705882352941178,15.344117647058823,14.369117647058824,14.976470588235294,14.419117647058824
4840,-56.3238,-11.3704,0.7001,0.7,1.160294117647059,3.9411764705882355,15.342647058823529,14.370588235294118,14.976470588235294,14.419117647058824
4841,-55.8636,-11.5668,0.7,0.7,1.0720588235294117,3.926470588235294,15.342647058823529,14.367647058823529,14.976470588235294,14.419117647058824
4842,-56.9001,-11.6852,0.6999,0.7,0.7808823529411765,4.017647058823529,15.342647058823529,14.361764705882353,14.976470588235294,14.416176470588235
4843,-56.5687,-11.7932,0.6999,0.7,0.7301470588235294,3.9205882352941175,15.342647058823529,14.358823529411765,14.976470588235294,14.411764705882353
4844,-57.5596,-11.7801,0.7,0.7,0.5823529411764706,3.9808823529411765,15.342647058823529,14.360294117647058,14.976470588235294,14.411764705882353
4845,-58.7243,-12.0034,0.6999,0.7,0.5977941176470588,4.004411764705883,15.342647058823529,14.354411764705882,14.976470588235294,14.411764705882353
4846,-59.503,-12.0852,0.6999,0.7,0.37941176470588234,4.033823529411765,15.342647058823529,14.360294117647058,14.976470588235294,14.413235294117648
4847,-60.4292,-12.1525,0.6999,0.7,0.2889705882352941,3.9426470588235296,15.342647058823529,14.360294117647058,14.976470588235294,14.41470588235294
4848,-60.8786,-12.1919,0.6999,0.7,0.20294117647058824,4.014705882352941,15.342647058823529,14.363235294117647,14.976470588235294,14.416176470588235
4849,-61.2696,-12.2376,0.7,0.7,0.12352941176470589,3.9044117647058822,15.342647058823529,14.358823529411765,14.976470588235294,14.41764705882353
4850,-62.0344,-12.275,0.7,0.7,0.10808823529411765,4.047058823529412,15.342647058823529,14.355882352941176,14.976470588235294,14.419117647058824
4851,-62.5247,-12.3033,0.7,0.7,0.07058823529411765,4.010294117647059,15.342647058823529,14.351470588235294,14.976470588235294,14.416176470588235
4852,-62.4738,-12.2929,0.6999,0.7,0.08823529411764706,4.002941176470588,15.342647058823529,14.354411764705882,14.976470588235294,14.41470588235294
4853,-62.7479,-12.2365,0.6998,0.7,0.07279411764705883,4.044117647058823,15.342647058823529,14.354411764705882,14.976470588235294,14.411764705882353
4854,-62.7127,-12.2121,0.6999,0.7,0.057352941176470586,4.036764705882353,15.342647058823529,14.351470588235294,14.976470588235294,14.413235294117648
4855,-63.1087,-12.1982,0.7,0.7,0.09926470588235294,4.045588235294118,15.342647058823529,14.351470588235294,14.976470588235294,14.411764705882353
4856,-63.344,-12.1692,0.7001,0.7,0.09705882352941177,4.047058823529412,15.342647058823529,14.351470588235294,14.976470588235294,14.413235294117648
4857,-64.0619,-12.1542,0.7002,0.7,0.0838235294117647,3.998529411764706,15.342647058823529,14.352941176470589,14.976470588235294,14.413235294117648
4858,-63.8371,-12.1146,0.7003,0.7,0.07941176470588235,4.033823529411765,15.342647058823529,14.351470588235294,14.976470588235294,14.411764705882353
4859,-64.5319,-12.0784,0.7003,0.7,0.09705882352941177,3.9573529411764707,15.342647058823529,14.352941176470589,14.976470588235294,14.408823529411764
4860,-64.213,-11.9464,0.7004,0.7,0.14779411764705883,3.9323529411764704,15.342647058823529,14.35,14.976470588235294,14.408823529411764
4861,-64.8573,-11.8663,0.7005,0.7,0.06397058823529411,3.95,15.342647058823529,14.351470588235294,14.976470588235294,14.410294117647059
4862,-64.8578,-11.7808,0.7005,0.7,0.22058823529411764,4.007352941176471,15.342647058823529,14.352941176470589,14.976470588235294,14.410294117647059
4863,-64.839,-11.6936,0.7006,0.7,0.1323529411764706,4.023529411764706,15.342647058823529,14.352941176470589,14.976470588235294,14.407352941176471
4864,-65.2664,-11.5719,0.7007,0.7,0.2338235294117647,3.9411764705882355,15.342647058823529,14.354411764705882,14.976470588235294,14.413235294117648
4865,-65.198,-11.4473,0.7007,0.7,0.33088235294117646,3.9926470588235294,15.342647058823529,14.355882352941176,14.976470588235294,14.413235294117648
4866,-65.1476,-11.3671,0.7007,0.7,0.3044117647058823,3.9426470588235296,15.342647058823529,14.355882352941176,14.976470588235294,14.410294117647059
4867,-64.8629,-11.2693,0.7006,0.7,0.3551470588235294,4.0397058823529415,15.342647058823529,14.35735294117647,14.976470588235294,14.411764705882353
4868,-65.359,-11.1583,0.7006,0.7,0.4213235294117647,3.9514705882352943,15.342647058823529,14.355882352941176,14.976470588235294,14.411764705882353
4869,-65.0852,-11.1389,0.7006,0.7,0.34411764705882353,4.017647058823529,15.342647058823529,14.35735294117647,14.976470588235294,14.41764705882353
4870,-64.8409,-11.0306,0.7006,0.7,0.4235294117647059,3.9397058823529414,15.342647058823529,14.354411764705882,14.976470588235294,14.416176470588235
4871,-64.7233,-10.8906,0.7006,0.7,0.5691176470588235,3.972058823529412,15.342647058823529,14.352941176470589,14.976470588235294,14.416176470588235
4872,-64.4068,-10.8171,0.7007,0.7,0.4610294117647059,3.9823529411764707,15.342647058823529,14.355882352941176,14.976470588235294,14.420588235294117
4873,-64.173,-10.769,0.7006,0.7,0.4875,4.007352941176471,15.342647058823529,14.360294117647058,14.976470588235294,14.422058823529412
4874,-64.4733,-10.7563,0.7006,0.7,0.39044117647058824,3.988235294117647,15.342647058823529,14.358823529411765,14.975,14.422058823529412
4875,-64.2682,-10.6897,0.7005,0.7,0.5647058823529412,4.023529411764706,15.342647058823529,14.355882352941176,14.975,14.422058823529412
4876,-63.3961,-10.604,0.7004,0.7,0.5536764705882353,3.929411764705882,15.342647058823529,14.354411764705882,14.975,14.420588235294117
4877,-63.4048,-10.5913,0.7003,0.7,0.5955882352941176,4.051470588235294,15.342647058823529,14.354411764705882,14.976470588235294,14.426470588235293
4878,-62.8597,-10.4892,0.7002,0.7,0.75,4.139705882352941,15.342647058823529,14.355882352941176,14.976470588235294,14.425
4879,-62.7454,-10.475,0.7002,0.7,0.8338235294117647,3.948529411764706,15.342647058823529,14.35735294117647,14.976470588235294,14.427941176470588
4880,-62.1242,-10.4343,0.7002,0.7,1.299264705882353,4.047058823529412,15.342647058823529,14.355882352941176,14.976470588235294,14.426470588235293
4881,-62.0251,-10.3614,0.7003,0.7,1.9389705882352941,3.975,15.342647058823529,14.35735294117647,14.976470588235294,14.427941176470588
4882,-62.0097,-10.2378,0.7003,0.7,2.166176470588235,4.004411764705883,15.342647058823529,14.358823529411765,14.976470588235294,14.429411764705883
4883,-61.528,-10.2787,0.7002,0.7,2.1683823529411765,3.9955882352941177,15.342647058823529,14.355882352941176,14.976470588235294,14.423529411764706
4884,-60.7799,-10.2477,0.7003,0.7,2.9404411764705882,4.023529411764706,15.342647058823529,14.352941176470589,14.976470588235294,14.416176470588235
4885,-59.5385,-10.2004,0.7004,0.7,3.2448529411764704,3.972058823529412,15.342647058823529,14.352941176470589,14.976470588235294,14.41470588235294
4886,-58.9223,-10.2904,0.7003,0.7,2.973529411764706,4.025,15.342647058823529,14.35,14.976470588235294,14.413235294117648
4887,-56.496,-10.4786,0.7001,0.7,2.5169117647058825,3.95,15.342647058823529,14.35,14.976470588235294,14.411764705882353
4888,-54.4126,-10.7763,0.6999,0.7,2.600735294117647,4.048529411764706,15.342647058823529,14.351470588235294,14.976470588235294,14.411764705882353
4889,-53.8151,-11.0997,0.6997,0.7,1.9433823529411764,4.051470588235294,15.342647058823529,14.352941176470589,14.976470588235294,14.416176470588235
4890,-54.6834,-11.1778,0.6996,0.7,1.5838235294117646,4.069117647058824,15.342647058823529,14.351470588235294,14.976470588235294,14.413235294117648
4891,-55.4874,-11.3973,0.6994,0.7,1.277205882352941,3.9544117647058825,15.342647058823529,14.354411764705882,14.976470588235294,14.41764705882353
4892,-55.9114,-11.7038,0.6993,0.7,0.9705882352941176,4.011764705882353,15.342647058823529,14.35735294117647,14.976470588235294,14.41764705882353
4893,-56.7434,-11.6509,0.6992,0.7,0.9573529411764706,4.016176470588236,15.342647058823529,14.352941176470589,14.976470588235294,14.413235294117648
4894,-56.0507,-11.6375,0.6992,0.7,1.025735294117647,4.080882352941177,15.342647058823529,14.348529411764705,14.976470588235294,14.416176470588235
4895,-57.6367,-11.8,0.6991,0.7,0.8757352941176471,3.9955882352941177,15.342647058823529,14.345588235294118,14.976470588235294,14.41470588235294
4896,-57.2957,-11.6694,0.6993,0.7,0.9154411764705882,3.9661764705882354,15.342647058823529,14.344117647058823,14.976470588235294,14.41470588235294
4897,-57.8548,-11.9192,0.6994,0.7,0.7014705882352941,4.073529411764706,15.342647058823529,14.345588235294118,14.976470588235294,14.41470588235294
4898,-58.4554,-11.997,0.6993,0.7,0.4125,3.9044117647058822,15.342647058823529,14.344117647058823,14.976470588235294,14.41470588235294
4899,-59.2531,-12.069,0.6993,0.7,0.2691176470588235,4.033823529411765,15.342647058823529,14.344117647058823,14.976470588235294,14.41470588235294
4900,-59.8021,-12.104,0.6993,0.7,0.22941176470588234,3.9191176470588234,15.342647058823529,14.345588235294118,14.976470588235294,14.41470588235294
4901,-60.3749,-12.2008,0.6993,0.7,0.2625,3.9220588235294116,15.342647058823529,14.35,14.976470588235294,14.411764705882353
4902,-60.8296,-12.1874,0.6994,0.7,0.2625,4.004411764705883,15.342647058823529,14.351470588235294,14.976470588235294,14.410294117647059
4903,-60.9772,-12.13,0.6995,0.7,0.20294117647058824,4.007352941176471,15.342647058823529,14.351470588235294,14.976470588235294,14.408823529411764
4904,-61.2431,-12.1688,0.6996,0.7,0.1786764705882353,4.0058823529411764,15.342647058823529,14.352941176470589,14.976470588235294,14.407352941176471
4905,-61.871,-12.2687,0.6996,0.7,0.075,4.008823529411765,15.342647058823529,14.351470588235294,14.976470588235294,14.405882352941177
4906,-62.0285,-12.2736,0.6997,0.7,0.11691176470588235,4.0058823529411764,15.342647058823529,14.352941176470589,14.976470588235294,14.407352941176471
4907,-62.205,-12.2236,0.6998,0.7,0.10147058823529412,3.988235294117647,15.342647058823529,14.352941176470589,14.976470588235294,14.407352941176471
4908,-62.573,-12.2365,0.6999,0.7,0.08602941176470588,4.027941176470589,15.342647058823529,14.352941176470589,14.976470588235294,14.404411764705882
4909,-63.1682,-12.2364,0.7,0.7,0.061764705882352944,4.002941176470588,15.342647058823529,14.35735294117647,14.976470588235294,14.404411764705882
4910,-63.2236,-12.179,0.6999,0.7,0.052941176470588235,3.961764705882353,15.342647058823529,14.354411764705882,14.976470588235294,14.401470588235295
4911,-63.5271,-12.1276,0.7001,0.7,0.07941176470588235,3.9779411764705883,15.342647058823529,14.358823529411765,14.976470588235294,14.401470588235295
4912,-64.166,-12.0465,0.7002,0.7,0.0838235294117647,3.9911764705882353,15.342647058823529,14.355882352941176,14.976470588235294,14.4
4913,-64.1491,-11.9881,0.7004,0.7,0.12794117647058822,4.060294117647059,15.342647058823529,14.361764705882353,14.976470588235294,14.404411764705882
4914,-64.4202,-11.9518,0.7005,0.7,0.10147058823529412,4.0132352941176475,15.342647058823529,14.360294117647058,14.976470588235294,14.402941176470588
4915,-64.4886,-11.8709,0.7006,0.7,0.09705882352941177,3.9838235294117648,15.342647058823529,14.354411764705882,14.976470588235294,14.398529411764706
4916,-64.7088,-11.7941,0.7007,0.7,0.08602941176470588,3.989705882352941,15.342647058823529,14.352941176470589,14.976470588235294,14.398529411764706
4917,-65.2496,-11.7484,0.7007,0.7,0.13676470588235295,4.029411764705882,15.342647058823529,14.354411764705882,14.976470588235294,14.398529411764706
4918,-65.6,-11.6407,0.7007,0.7,0.1698529411764706,3.898529411764706,15.342647058823529,14.352941176470589,14.976470588235294,14.398529411764706
4919,-65.3185,-11.4634,0.7008,0.7,0.27794117647058825,4.022058823529412,15.342647058823529,14.351470588235294,14.976470588235294,14.398529411764706
4920,-65.1916,-11.416,0.7008,0.7,0.3,3.988235294117647,15.342647058823529,14.352941176470589,14.976470588235294,14.401470588235295
4921,-65.0875,-11.3151,0.7009,0.7,0.34411764705882353,4.0132352941176475,15.342647058823529,14.351470588235294,14.976470588235294,14.4
4922,-64.992,-11.083,0.7009,0.7,0.3551470588235294,3.9823529411764707,15.342647058823529,14.348529411764705,14.976470588235294,14.401470588235295
4923,-64.7026,-11.0021,0.701,0.7,0.5316176470588235,4.016176470588236,15.342647058823529,14.347058823529412,14.976470588235294,14.402941176470588
4924,-64.0066,-10.9404,0.7011,0.7,0.586764705882353,3.989705882352941,15.342647058823529,14.348529411764705,14.976470588235294,14.402941176470588
4925,-63.8448,-10.8325,0.7012,0.7,0.549264705882353,4.004411764705883,15.342647058823529,14.35,14.976470588235294,14.401470588235295
4926,-64.2278,-10.8248,0.7012,0.7,0.5977941176470588,3.9926470588235294,15.342647058823529,14.348529411764705,14.975,14.405882352941177
4927,-63.772,-10.6885,0.7012,0.7,0.5205882352941177,3.927941176470588,15.342647058823529,14.347058823529412,14.975,14.404411764705882
4928,-63.2404,-10.5833,0.7011,0.7,0.6639705882352941,3.9941176470588236,15.342647058823529,14.347058823529412,14.975,14.407352941176471
4929,-62.7002,-10.4634,0.7011,0.7,1.0301470588235293,3.963235294117647,15.342647058823529,14.347058823529412,14.975,14.404411764705882
4930,-62.2432,-10.4011,0.7012,0.7,1.638970588235294,3.9573529411764707,15.342647058823529,14.342647058823529,14.975,14.4
4931,-61.7195,-10.2865,0.7012,0.7,1.9852941176470589,3.9911764705882353,15.342647058823529,14.338235294117647,14.975,14.401470588235295
4932,-61.968,-10.2285,0.7012,0.7,2.490441176470588,4.0132352941176475,15.342647058823529,14.333823529411765,14.975,14.402941176470588
4933,-60.2757,-10.208,0.7012,0.7,3.297794117647059,4.0132352941176475,15.342647058823529,14.333823529411765,14.975,14.4
4934,-58.5504,-10.2292,0.7012,0.7,3.549264705882353,3.9558823529411766,15.342647058823529,14.33235294117647,14.975,14.394117647058824
4935,-56.4223,-10.5943,0.7009,0.7,2.4926470588235294,3.9544117647058825,15.342647058823529,14.336764705882352,14.975,14.395588235294118
