Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6302,-61.3963,-12.2663,0.7004,0.7,0.16335078534031414,3.993717277486911,15.606806282722513,14.553926701570681,14.9717277486911,14.460732984293193
6303,-61.6208,-12.2603,0.7004,0.7,0.11073298429319371,3.9717277486910993,15.606806282722513,14.553926701570681,14.971204188481675,14.459685863874345
6304,-61.6355,-12.2346,0.7004,0.7,0.14136125654450263,3.9539267015706807,15.606806282722513,14.549214659685864,14.971204188481675,14.45392670157068
6305,-61.6889,-12.2283,0.7005,0.7,0.16335078534031414,4.027748691099476,15.606806282722513,14.54607329842932,14.971204188481675,14.452356020942409
6306,-61.8262,-12.218,0.7006,0.7,0.12408376963350785,3.98848167539267,15.60628272251309,14.54607329842932,14.971204188481675,14.45130890052356
6307,-61.8827,-12.2281,0.7006,0.7,0.13900523560209424,3.9570680628272252,15.60628272251309,14.54502617801047,14.971204188481675,14.45130890052356
6308,-61.9797,-12.2291,0.7007,0.7,0.13507853403141362,4.016230366492146,15.60628272251309,14.5434554973822,14.971204188481675,14.449738219895288
6309,-62.4255,-12.2427,0.7008,0.7,0.08638743455497382,4.004712041884817,15.60628272251309,14.541361256544503,14.971204188481675,14.449214659685865
6310,-62.7494,-12.2193,0.7008,0.7,0.1280104712041885,4.015706806282722,15.60628272251309,14.541361256544503,14.971204188481675,14.450785340314136
6311,-62.7077,-12.1847,0.7009,0.7,0.16020942408376965,4.003664921465969,15.60628272251309,14.541884816753926,14.971204188481675,14.450785340314136
6312,-62.5725,-12.2188,0.7009,0.7,0.08481675392670157,3.999476439790576,15.605759162303665,14.540837696335078,14.971204188481675,14.447643979057592
6313,-63.1483,-12.1935,0.7009,0.7,0.07853403141361257,3.992146596858639,15.605759162303665,14.542408376963351,14.971204188481675,14.447643979057592
6314,-63.0442,-12.2113,0.701,0.7,0.143717277486911,4.030890052356021,15.605759162303665,14.53979057591623,14.970680628272252,14.447120418848167
6315,-63.2419,-12.1667,0.701,0.7,0.1044502617801047,4.0282722513089,15.605759162303665,14.536125654450261,14.970680628272252,14.445549738219896
6316,-63.6907,-12.2008,0.701,0.7,0.0793193717277487,3.999476439790576,15.605759162303665,14.533507853403142,14.970680628272252,14.442931937172775
6317,-63.5357,-12.1332,0.701,0.7,0.10759162303664921,3.9821989528795814,15.605235602094242,14.532984293193717,14.970680628272252,14.441884816753927
6318,-63.7207,-12.1224,0.7011,0.7,0.10287958115183246,4.031413612565445,15.605235602094242,14.531413612565444,14.970680628272252,14.440837696335079
6319,-63.8458,-12.1217,0.7011,0.7,0.0793193717277487,3.9958115183246075,15.605235602094242,14.529319371727748,14.970680628272252,14.437696335078535
6320,-63.8831,-12.0897,0.7012,0.7,0.12329842931937172,4.008900523560209,15.605235602094242,14.527225130890052,14.970680628272252,14.436125654450262
6321,-64.0615,-12.1209,0.7012,0.7,0.12329842931937172,4.013612565445026,15.605235602094242,14.527225130890052,14.970680628272252,14.43717277486911
6322,-64.2893,-12.0482,0.7012,0.7,0.1044502617801047,4.016230366492146,15.604712041884817,14.527225130890052,14.970680628272252,14.437696335078535
6323,-64.5936,-11.9541,0.7012,0.7,0.1044502617801047,4.044502617801047,15.604712041884817,14.525130890052356,14.970680628272252,14.43717277486911
6324,-64.4901,-11.9237,0.7013,0.7,0.1068062827225131,3.9973821989528795,15.604712041884817,14.524607329842931,14.970157068062827,14.438743455497383
6325,-64.842,-11.8058,0.7014,0.7,0.11544502617801047,4.000523560209424,15.604712041884817,14.522513089005235,14.970157068062827,14.436125654450262
6326,-64.9224,-11.7176,0.7015,0.7,0.1955497382198953,4.027748691099476,15.604712041884817,14.521465968586387,14.970157068062827,14.434554973821989
6327,-65.2388,-11.6129,0.7016,0.7,0.22303664921465968,4.007853403141361,15.604188481675394,14.518848167539266,14.970157068062827,14.43350785340314
6328,-65.1177,-11.4799,0.7016,0.7,0.287434554973822,4.027748691099476,15.604188481675394,14.517801047120418,14.970157068062827,14.43193717277487
6329,-65.2668,-11.3682,0.7017,0.7,0.3172774869109948,4.0282722513089,15.604188481675394,14.514136125654451,14.970157068062827,14.429319371727749
6330,-64.9664,-11.2612,0.7017,0.7,0.32827225130890053,4.008900523560209,15.604188481675394,14.512565445026178,14.970157068062827,14.427225130890053
6331,-65.2076,-11.1556,0.7017,0.7,0.3031413612565445,3.9890052356020944,15.603664921465969,14.51151832460733,14.970157068062827,14.42565445026178
6332,-64.9733,-11.0872,0.7017,0.7,0.3675392670157068,3.992146596858639,15.603664921465969,14.510994764397905,14.970157068062827,14.426178010471205
6333,-64.6032,-10.9919,0.7018,0.7,0.556020942408377,4.003141361256544,15.603664921465969,14.507853403141361,14.969633507853404,14.425130890052356
6334,-64.2738,-10.8544,0.7018,0.7,0.5348167539267016,3.9821989528795814,15.603664921465969,14.504188481675392,14.969633507853404,14.42041884816754
6335,-63.8218,-10.7531,0.702,0.7,0.5670157068062828,3.9659685863874348,15.603664921465969,14.504712041884817,14.969633507853404,14.418324607329843
6336,-63.3407,-10.6684,0.702,0.7,0.5992146596858638,4.061256544502617,15.603141361256544,14.504188481675392,14.969633507853404,14.418324607329843
6337,-62.4179,-10.4348,0.7021,0.7,1.1096858638743456,4.041884816753926,15.603141361256544,14.504188481675392,14.969633507853404,14.418324607329843
6338,-62.0118,-10.3022,0.7021,0.7,1.8534031413612566,4.006282722513089,15.603141361256544,14.504188481675392,14.969633507853404,14.419895287958115
6339,-61.2721,-10.1833,0.7021,0.7,2.573560209424084,4.032460732984293,15.603141361256544,14.502094240837696,14.969633507853404,14.418324607329843
6340,-59.1483,-10.1452,0.702,0.7,3.2678010471204186,3.9853403141361254,15.60261780104712,14.504188481675392,14.969633507853404,14.418324607329843
6341,-56.1358,-10.3419,0.7017,0.7,3.2026178010471202,4.023560209424084,15.60261780104712,14.503141361256544,14.969109947643979,14.416230366492147
6342,-55.0366,-10.6272,0.7015,0.7,2.5719895287958114,4.042408376963351,15.60261780104712,14.501047120418848,14.969109947643979,14.413612565445026
6343,-54.287,-10.9415,0.7012,0.7,2.0175392670157066,3.993193717277487,15.60261780104712,14.5,14.969109947643979,14.41151832460733
6344,-54.2543,-11.0742,0.7011,0.7,2.1094240837696336,3.998952879581152,15.602094240837696,14.502094240837696,14.969109947643979,14.413612565445026
6345,-54.8839,-11.042,0.7011,0.7,1.7458115183246072,4.003664921465969,15.602094240837696,14.499476439790575,14.969109947643979,14.413612565445026
6346,-54.6606,-11.2595,0.7009,0.7,1.6091623036649214,3.9973821989528795,15.602094240837696,14.496335078534031,14.969109947643979,14.41413612565445
6347,-55.1933,-11.4015,0.7008,0.7,1.4701570680628273,4.004188481675393,15.602094240837696,14.495811518324608,14.969109947643979,14.414659685863874
6348,-55.9191,-11.5792,0.7006,0.7,1.1026178010471204,3.9968586387434555,15.602094240837696,14.492146596858639,14.969109947643979,14.413612565445026
6349,-57.3337,-11.7569,0.7005,0.7,0.724869109947644,4.016753926701571,15.601570680628273,14.492146596858639,14.969109947643979,14.413612565445026
6350,-57.5282,-11.8705,0.7005,0.7,0.6934554973821989,3.979057591623037,15.601570680628273,14.494240837696335,14.968586387434556,14.416230366492147
6351,-57.5715,-11.8624,0.7004,0.7,0.7232984293193717,3.9890052356020944,15.601570680628273,14.492670157068062,14.968586387434556,14.41413612565445
6352,-57.9783,-11.8272,0.7005,0.7,0.6447643979057591,3.9963350785340315,15.601570680628273,14.494240837696335,14.968586387434556,14.416230366492147
6353,-58.2201,-11.8715,0.7005,0.7,0.6196335078534031,3.9785340314136124,15.601570680628273,14.497905759162304,14.968586387434556,14.418324607329843
6354,-58.5178,-11.9774,0.7005,0.7,0.5536649214659686,4.005759162303665,15.601570680628273,14.496335078534031,14.968586387434556,14.41675392670157
6355,-59.4133,-12.1063,0.7005,0.7,0.34554973821989526,4.012041884816754,15.601047120418848,14.499476439790575,14.968586387434556,14.417277486910995
6356,-59.4489,-12.0401,0.7006,0.7,0.4963350785340314,3.9979057591623035,15.601047120418848,14.498429319371727,14.968586387434556,14.41675392670157
6357,-59.8462,-12.1508,0.7006,0.7,0.2599476439790576,3.9895287958115184,15.601047120418848,14.501570680628273,14.968586387434556,14.418324607329843
6358,-60.6529,-12.207,0.7006,0.7,0.2513089005235602,3.9633507853403143,15.601047120418848,14.501570680628273,14.968586387434556,14.414659685863874
6359,-60.9562,-12.1856,0.7007,0.7,0.16413612565445027,3.999476439790576,15.601047120418848,14.501570680628273,14.968586387434556,14.415706806282722
6360,-61.4786,-12.2199,0.7008,0.7,0.13115183246073298,4.019895287958115,15.600523560209425,14.501047120418848,14.968586387434556,14.415706806282722
6361,-61.8712,-12.223,0.7009,0.7,0.12015706806282722,4.007329842931937,15.600523560209425,14.501570680628273,14.96806282722513,14.41413612565445
6362,-62.4751,-12.2108,0.701,0.7,0.12879581151832462,3.98848167539267,15.600523560209425,14.5,14.96806282722513,14.413089005235602
6363,-63.0098,-12.2566,0.7011,0.7,0.0549738219895288,3.9774869109947644,15.600523560209425,14.497382198952879,14.96806282722513,14.410471204188482
6364,-63.395,-12.1784,0.7011,0.7,0.08324607329842931,3.962303664921466,15.600523560209425,14.497905759162304,14.96806282722513,14.410994764397905
6365,-63.7593,-12.172,0.7011,0.7,0.09345549738219895,4.004188481675393,15.6,14.499476439790575,14.96806282722513,14.409424083769634
6366,-63.929,-12.1659,0.7011,0.7,0.060471204188481675,3.993717277486911,15.6,14.501047120418848,14.96806282722513,14.408376963350785
6367,-64.1405,-12.0619,0.7011,0.7,0.10287958115183246,4.006282722513089,15.6,14.501047120418848,14.96806282722513,14.407329842931937
6368,-64.5751,-12.002,0.7012,0.7,0.09581151832460733,3.9979057591623035,15.6,14.502617801047121,14.96806282722513,14.406282722513089
6369,-64.7041,-11.9112,0.7012,0.7,0.1068062827225131,4.00261780104712,15.6,14.500523560209425,14.96806282722513,14.405759162303665
6370,-64.793,-11.783,0.7013,0.7,0.21518324607329842,4.017277486910995,15.599476439790577,14.497905759162304,14.967539267015708,14.402094240837696
6371,-64.869,-11.7727,0.7014,0.7,0.22068062827225132,3.992146596858639,15.599476439790577,14.496335078534031,14.967539267015708,14.402094240837696
6372,-64.9428,-11.7621,0.7014,0.7,0.16020942408376965,3.967539267015707,15.599476439790577,14.492146596858639,14.967539267015708,14.400523560209423
6373,-65.0409,-11.6401,0.7015,0.7,0.1955497382198953,4.030366492146597,15.599476439790577,14.491099476439791,14.967539267015708,14.400523560209423
6374,-65.2187,-11.5024,0.7015,0.7,0.25759162303664923,3.968062827225131,15.599476439790577,14.489528795811518,14.967539267015708,14.398429319371727
6375,-65.2084,-11.3444,0.7016,0.7,0.31335078534031413,4.015183246073298,15.598952879581152,14.486910994764397,14.967539267015708,14.397905759162304
6376,-65.2154,-11.1761,0.7016,0.7,0.4397905759162304,3.998429319371728,15.598952879581152,14.485340314136126,14.967539267015708,14.395287958115183
6377,-65.2114,-11.0561,0.7016,0.7,0.46727748691099474,4.001570680628272,15.598952879581152,14.485340314136126,14.967539267015708,14.395811518324606
6378,-64.4417,-10.8288,0.7016,0.7,0.5607329842931937,4.006282722513089,15.598952879581152,14.486910994764397,14.967539267015708,14.396858638743456
6379,-63.7135,-10.6808,0.7016,0.7,0.42643979057591624,4.019371727748691,15.598952879581152,14.487958115183247,14.967539267015708,14.396335078534031
6380,-63.3396,-10.5777,0.7016,0.7,0.5740837696335078,3.974869109947644,15.598429319371728,14.48848167539267,14.967015706806283,14.395287958115183
6381,-62.6929,-10.4683,0.7017,0.7,0.8520942408376964,4.016753926701571,15.598429319371728,14.489528795811518,14.967015706806283,14.395811518324606
6382,-61.7601,-10.2805,0.7017,0.7,1.793717277486911,3.9780104712041884,15.598429319371728,14.485863874345549,14.967015706806283,14.394240837696335
6383,-60.7124,-10.1593,0.7016,0.7,3.020418848167539,4.036125654450262,15.598429319371728,14.483769633507853,14.967015706806283,14.394240837696335
6384,-57.2314,-10.3296,0.7014,0.7,3.120157068062827,4.005759162303665,15.598429319371728,14.484293193717278,14.967015706806283,14.392670157068062
6385,-54.8771,-10.6668,0.7011,0.7,2.3764397905759163,4.040314136125654,15.597905759162304,14.485340314136126,14.967015706806283,14.393193717277487
6386,-55.1338,-11.029,0.7009,0.7,1.9287958115183246,3.9612565445026178,15.597905759162304,14.485863874345549,14.967015706806283,14.394240837696335
6387,-55.1106,-11.3603,0.7006,0.7,1.3916230366492146,3.9575916230366492,15.597905759162304,14.484293193717278,14.967015706806283,14.394764397905758
6388,-56.512,-11.693,0.7005,0.7,0.8544502617801047,3.9900523560209424,15.597905759162304,14.48324607329843,14.967015706806283,14.39371727748691
6389,-57.1919,-11.7803,0.7004,0.7,0.7790575916230367,4.01151832460733,15.597905759162304,14.48324607329843,14.967015706806283,14.392670157068062
6390,-58.4462,-11.9353,0.7004,0.7,0.5921465968586388,3.9607329842931938,15.597905759162304,14.481675392670157,14.967015706806283,14.393193717277487
6391,-58.9544,-12.071,0.7004,0.7,0.35732984293193715,4.003664921465969,15.597382198952879,14.479057591623036,14.966492146596858,14.391623036649214
6392,-60.3614,-12.228,0.7004,0.7,0.2787958115183246,4.009947643979058,15.597382198952879,14.480104712041884,14.966492146596858,14.389528795811518
6393,-60.7741,-12.2566,0.7003,0.7,0.19633507853403143,4.034554973821989,15.597382198952879,14.478010471204188,14.966492146596858,14.389005235602093
6394,-61.4793,-12.2843,0.7003,0.7,0.12094240837696335,3.9853403141361254,15.597382198952879,14.480104712041884,14.966492146596858,14.390575916230366
6395,-61.4276,-12.2681,0.7002,0.7,0.15392670157068064,4.005759162303665,15.597382198952879,14.481151832460734,14.966492146596858,14.390575916230366
6396,-61.3994,-12.2222,0.7002,0.7,0.16963350785340314,3.98586387434555,15.597382198952879,14.48324607329843,14.966492146596858,14.393193717277487
6397,-61.6221,-12.2281,0.7002,0.7,0.18298429319371728,4.004188481675393,15.597382198952879,14.481675392670157,14.966492146596858,14.391099476439791
6398,-62.028,-12.2451,0.7003,0.7,0.16963350785340314,4.017801047120419,15.597382198952879,14.484293193717278,14.966492146596858,14.39214659685864
6399,-62.3111,-12.2307,0.7003,0.7,0.11151832460732984,3.9963350785340315,15.596858638743456,14.48324607329843,14.966492146596858,14.391623036649214
6400,-62.5577,-12.2359,0.7003,0.7,0.09502617801047121,3.987434554973822,15.596858638743456,14.482198952879582,14.966492146596858,14.390052356020943
6401,-62.5799,-12.2404,0.7003,0.7,0.1280104712041885,3.993717277486911,15.596858638743456,14.479057591623036,14.966492146596858,14.389528795811518
6402,-63.1711,-12.2372,0.7003,0.7,0.09109947643979058,4.008900523560209,15.596858638743456,14.479057591623036,14.966492146596858,14.386910994764397
6403,-63.6222,-12.1762,0.7003,0.7,0.10837696335078534,3.9759162303664923,15.596858638743456,14.478010471204188,14.966492146596858,14.386387434554974
6404,-63.8484,-12.0767,0.7004,0.7,0.0856020942408377,4.001570680628272,15.596858638743456,14.480104712041884,14.966492146596858,14.38586387434555
6405,-64.292,-12.067,0.7005,0.7,0.12643979057591623,3.9465968586387437,15.596858638743456,14.478010471204188,14.966492146596858,14.383769633507853
6406,-64.5867,-12.0048,0.7005,0.7,0.09816753926701571,3.974869109947644,15.596858638743456,14.475916230366492,14.966492146596858,14.38062827225131
6407,-64.7647,-11.9207,0.7006,0.7,0.1099476439790576,4.034554973821989,15.596858638743456,14.47696335078534,14.966492146596858,14.381151832460732
6408,-64.8599,-11.7949,0.7006,0.7,0.1342931937172775,4.000523560209424,15.596858638743456,14.479057591623036,14.966492146596858,14.38219895287958
6409,-65.0501,-11.7381,0.7007,0.7,0.15,3.993717277486911,15.596858638743456,14.480628272251309,14.965968586387435,14.38219895287958
6410,-65.1295,-11.6791,0.7007,0.7,0.12486910994764398,3.9848167539267014,15.596858638743456,14.480104712041884,14.965968586387435,14.381675392670157
6411,-65.1228,-11.5742,0.7009,0.7,0.2238219895287958,3.97434554973822,15.59633507853403,14.47696335078534,14.965968586387435,14.379581151832461
6412,-65.0512,-11.4178,0.7009,0.7,0.25052356020942407,4.043979057591623,15.59633507853403,14.475916230366492,14.965968586387435,14.379581151832461
6413,-64.7709,-11.2557,0.7009,0.7,0.34319371727748693,3.9968586387434555,15.59633507853403,14.475916230366492,14.965968586387435,14.381675392670157
6414,-64.993,-11.1567,0.701,0.7,0.4272251308900524,4.001047120418848,15.59633507853403,14.475916230366492,14.965968586387435,14.38219895287958
6415,-65.0218,-11.073,0.701,0.7,0.41151832460732984,4.014659685863874,15.59633507853403,14.47696335078534,14.965968586387435,14.38324607329843
6416,-64.5737,-10.8904,0.7011,0.7,0.4586387434554974,3.9900523560209424,15.59633507853403,14.477486910994765,14.965968586387435,14.383769633507853
6417,-63.8802,-10.7386,0.7011,0.7,0.5136125654450262,4.010994764397906,15.59633507853403,14.475916230366492,14.965968586387435,14.384816753926701
6418,-63.4344,-10.6343,0.7011,0.7,0.5505235602094241,4.004712041884817,15.59633507853403,14.47696335078534,14.965968586387435,14.385340314136126
6419,-62.6212,-10.4992,0.7011,0.7,0.7052356020942409,3.999476439790576,15.59633507853403,14.475392670157069,14.965968586387435,14.383769633507853
6420,-61.5759,-10.2662,0.7011,0.7,1.9217277486910995,4.012041884816754,15.59633507853403,14.475392670157069,14.965968586387435,14.384293193717278
6421,-60.7193,-10.1359,0.7011,0.7,3.0172774869109946,3.9539267015706807,15.59633507853403,14.476439790575917,14.965968586387435,14.387434554973822
6422,-59.3678,-10.1919,0.701,0.7,3.473560209424084,3.97434554973822,15.595811518324608,14.479057591623036,14.965968586387435,14.38848167539267
6423,-56.5946,-10.3797,0.7008,0.7,3.150785340314136,4.0811518324607325,15.595811518324608,14.481151832460734,14.965968586387435,14.389005235602093
6424,-54.4071,-10.6856,0.7006,0.7,2.4722513089005234,3.9910994764397905,15.595811518324608,14.477486910994765,14.965968586387435,14.386387434554974
6425,-54.3611,-10.9861,0.7004,0.7,1.9075916230366492,4.004712041884817,15.595811518324608,14.47696335078534,14.965968586387435,14.385340314136126
6426,-55.3786,-11.2457,0.7003,0.7,1.58717277486911,4.045026178010471,15.595811518324608,14.476439790575917,14.965968586387435,14.385340314136126
6427,-55.8888,-11.51,0.7002,0.7,1.1222513089005235,3.992146596858639,15.595811518324608,14.478534031413613,14.965968586387435,14.387434554973822
6428,-56.7073,-11.7832,0.7001,0.7,0.7240837696335078,4.029842931937173,15.595811518324608,14.474869109947644,14.965968586387435,14.387434554973822
6429,-57.9907,-11.9258,0.7,0.7,0.587434554973822,4.004188481675393,15.595811518324608,14.475392670157069,14.965968586387435,14.38848167539267
6430,-58.9349,-12.0844,0.6999,0.7,0.3620418848167539,4.025130890052356,15.595811518324608,14.473821989528796,14.96544502617801,14.386910994764397
6431,-59.4563,-12.1618,0.6999,0.7,0.32905759162303666,3.9701570680628273,15.595811518324608,14.475392670157069,14.96544502617801,14.386387434554974
6432,-60.0033,-12.2643,0.6998,0.7,0.21832460732984293,4.004712041884817,15.595811518324608,14.47696335078534,14.96544502617801,14.387434554973822
6433,-60.507,-12.2389,0.6997,0.7,0.23795811518324608,4.01151832460733,15.595811518324608,14.475916230366492,14.96544502617801,14.387958115183245
6434,-60.9874,-12.2804,0.6996,0.7,0.23089005235602095,4.013612565445026,15.595811518324608,14.476439790575917,14.96544502617801,14.387434554973822
6435,-60.5843,-12.2521,0.6995,0.7,0.21204188481675393,4.019371727748691,15.595811518324608,14.474869109947644,14.96544502617801,14.38586387434555
6436,-60.3601,-12.2007,0.6995,0.7,0.23717277486910995,4.023560209424084,15.595811518324608,14.475392670157069,14.96544502617801,14.38586387434555
6437,-60.7901,-12.2037,0.6994,0.7,0.23795811518324608,3.994764397905759,15.595811518324608,14.474869109947644,14.96544502617801,14.386387434554974
6438,-61.0072,-12.2382,0.6994,0.7,0.14842931937172774,3.981675392670157,15.595811518324608,14.47434554973822,14.96544502617801,14.390052356020943
6439,-61.0081,-12.2351,0.6994,0.7,0.20104712041884817,4.026178010471204,15.595811518324608,14.4717277486911,14.96544502617801,14.387958115183245
6440,-61.5301,-12.2285,0.6994,0.7,0.16649214659685863,4.005235602094241,15.595811518324608,14.473298429319371,14.96544502617801,14.38848167539267
6441,-61.2075,-12.2016,0.6993,0.7,0.18219895287958116,4.005235602094241,15.595811518324608,14.472774869109948,14.96544502617801,14.38848167539267
6442,-61.5319,-12.2735,0.6993,0.7,0.1130890052356021,3.974869109947644,15.595811518324608,14.4717277486911,14.96544502617801,14.389528795811518
6443,-61.9094,-12.2587,0.6993,0.7,0.10837696335078534,3.9696335078534033,15.595811518324608,14.47434554973822,14.96544502617801,14.390052356020943
6444,-62.2741,-12.2659,0.6993,0.7,0.1405759162303665,3.992670157068063,15.595811518324608,14.475916230366492,14.96544502617801,14.391099476439791
6445,-62.6357,-12.2758,0.6993,0.7,0.09031413612565445,3.9722513089005234,15.595811518324608,14.47696335078534,14.96544502617801,14.38848167539267
6446,-62.908,-12.2293,0.6994,0.7,0.07225130890052356,4.021465968586387,15.595811518324608,14.475916230366492,14.965968586387435,14.387434554973822
6447,-63.4313,-12.2258,0.6994,0.7,0.0793193717277487,4.028795811518324,15.595811518324608,14.475392670157069,14.965968586387435,14.389005235602093
6448,-63.82,-12.1709,0.6995,0.7,0.11701570680628272,4.012565445026178,15.595811518324608,14.476439790575917,14.965968586387435,14.391623036649214
6449,-63.9148,-12.1208,0.6995,0.7,0.11701570680628272,3.993193717277487,15.595811518324608,14.473298429319371,14.965968586387435,14.389528795811518
6450,-64.5247,-12.0172,0.6996,0.7,0.05261780104712042,4.004188481675393,15.595811518324608,14.473821989528796,14.965968586387435,14.390052356020943
6451,-64.7343,-11.9435,0.6996,0.7,0.08952879581151832,3.9979057591623035,15.595811518324608,14.473821989528796,14.965968586387435,14.391099476439791
6452,-64.9997,-11.8341,0.6997,0.7,0.13272251308900523,3.992146596858639,15.595811518324608,14.474869109947644,14.965968586387435,14.391099476439791
6453,-64.8346,-11.7143,0.6997,0.7,0.1806282722513089,3.9895287958115184,15.59633507853403,14.480628272251309,14.965968586387435,14.395287958115183
6454,-65.0937,-11.6088,0.6998,0.7,0.2481675392670157,4.035078534031413,15.59633507853403,14.480104712041884,14.965968586387435,14.395287958115183
6455,-65.2754,-11.4378,0.6999,0.7,0.2835078534031414,4.001047120418848,15.59633507853403,14.480628272251309,14.965968586387435,14.39738219895288
6456,-65.2766,-11.4167,0.6999,0.7,0.26230366492146595,3.98586387434555,15.59633507853403,14.480104712041884,14.965968586387435,14.397905759162304
6457,-65.1887,-11.1935,0.7,0.7,0.3345549738219895,4.019371727748691,15.59633507853403,14.480628272251309,14.965968586387435,14.396335078534031
6458,-65.0584,-11.1196,0.6999,0.7,0.34476439790575913,3.992146596858639,15.59633507853403,14.480104712041884,14.965968586387435,14.396335078534031
6459,-64.6733,-10.9477,0.7,0.7,0.574869109947644,3.9968586387434555,15.59633507853403,14.478534031413613,14.965968586387435,14.395287958115183
6460,-64.5918,-10.8013,0.6999,0.7,0.4617801047120419,4.005759162303665,15.59633507853403,14.474869109947644,14.965968586387435,14.395287958115183
6461,-64.0921,-10.6806,0.6999,0.7,0.3565445026178011,3.9848167539267014,15.59633507853403,14.477486910994765,14.965968586387435,14.39738219895288
6462,-63.3127,-10.5211,0.6998,0.7,0.4256544502617801,3.9973821989528795,15.59633507853403,14.477486910994765,14.965968586387435,14.397905759162304
6463,-63.0458,-10.4407,0.6998,0.7,0.5772251308900523,3.994764397905759,15.596858638743456,14.480628272251309,14.965968586387435,14.4
6464,-62.1862,-10.2647,0.6998,0.7,1.3539267015706806,3.9591623036649213,15.596858638743456,14.48324607329843,14.965968586387435,14.401047120418848
6465,-61.3831,-10.1393,0.6997,0.7,2.7675392670157066,4.009947643979058,15.596858638743456,14.482198952879582,14.965968586387435,14.401570680628272
6466,-61.2824,-10.1175,0.6997,0.7,2.716492146596859,3.979581151832461,15.596858638743456,14.484293193717278,14.965968586387435,14.403141361256544
6467,-60.9474,-10.0929,0.6995,0.7,3.142931937172775,3.9607329842931938,15.596858638743456,14.487958115183247,14.966492146596858,14.404712041884817
6468,-59.5975,-10.1142,0.6993,0.7,3.451570680628272,3.993717277486911,15.596858638743456,14.485340314136126,14.966492146596858,14.401047120418848
6469,-57.3419,-10.245,0.6991,0.7,3.5293193717277487,4.017277486910995,15.597382198952879,14.486910994764397,14.966492146596858,14.402094240837696
6470,-55.1701,-10.4192,0.6989,0.7,3.1445026178010473,4.025130890052356,15.597382198952879,14.490052356020943,14.966492146596858,14.404188481675392
6471,-54.8039,-10.5384,0.6988,0.7,2.829581151832461,3.9827225130890054,15.597382198952879,14.490052356020943,14.966492146596858,14.404712041884817
6472,-54.8306,-10.672,0.6986,0.7,2.6536649214659684,4.022513089005235,15.597382198952879,14.492146596858639,14.966492146596858,14.40523560209424
6473,-53.9166,-10.9581,0.6984,0.7,2.193455497382199,4.020942408376963,15.597905759162304,14.491099476439791,14.966492146596858,14.404188481675392
6474,-55.3912,-11.4889,0.6981,0.7,1.3641361256544502,3.97434554973822,15.597905759162304,14.492670157068062,14.966492146596858,14.406806282722513
6475,-55.6229,-11.5707,0.698,0.7,1.0664921465968586,3.993717277486911,15.597905759162304,14.491623036649214,14.966492146596858,14.405759162303665
6476,-56.4213,-11.7483,0.6979,0.7,0.9447643979057592,4.00261780104712,15.597905759162304,14.491623036649214,14.967015706806283,14.40523560209424
6477,-57.1097,-11.8307,0.6979,0.7,0.762565445026178,4.001570680628272,15.598429319371728,14.493193717277487,14.967015706806283,14.407329842931937
6478,-57.8538,-11.906,0.6978,0.7,0.7342931937172775,4.00261780104712,15.598429319371728,14.492670157068062,14.967015706806283,14.407329842931937
6479,-58.4709,-12.0268,0.6977,0.7,0.49476439790575916,3.999476439790576,15.598429319371728,14.492670157068062,14.967015706806283,14.406806282722513
6480,-59.1826,-12.0627,0.6977,0.7,0.44607329842931936,4.003664921465969,15.598952879581152,14.492146596858639,14.967015706806283,14.407329842931937
6481,-59.5228,-12.1248,0.6976,0.7,0.33534031413612564,3.9717277486910993,15.598952879581152,14.494240837696335,14.967015706806283,14.40890052356021
6482,-59.3851,-12.1089,0.6976,0.7,0.3667539267015707,4.026701570680628,15.598952879581152,14.49476439790576,14.967539267015708,14.40890052356021
6483,-60.2494,-12.1852,0.6976,0.7,0.2670157068062827,4.010471204188482,15.599476439790577,14.496335078534031,14.967539267015708,14.409424083769634
6484,-60.5469,-12.2386,0.6975,0.7,0.27722513089005235,4.013089005235602,15.599476439790577,14.496858638743456,14.967539267015708,14.409947643979057
6485,-61.0069,-12.2467,0.6975,0.7,0.12094240837696335,3.967015706806283,15.599476439790577,14.498429319371727,14.967539267015708,14.415183246073298
6486,-61.5371,-12.2684,0.6975,0.7,0.12486910994764398,3.9361256544502616,15.6,14.5,14.967539267015708,14.417277486910995
6487,-61.9477,-12.2844,0.6975,0.7,0.09345549738219895,3.994240837696335,15.6,14.502617801047121,14.967539267015708,14.419371727748691
6488,-62.1913,-12.2679,0.6975,0.7,0.07303664921465969,4.032460732984293,15.6,14.504712041884817,14.96806282722513,14.42041884816754
6489,-62.829,-12.3,0.6976,0.7,0.04790575916230366,3.981675392670157,15.600523560209425,14.503664921465969,14.96806282722513,14.419371727748691
6490,-62.9328,-12.266,0.6975,0.7,0.1068062827225131,3.9759162303664923,15.600523560209425,14.505759162303665,14.96806282722513,14.419895287958115
6491,-63.0294,-12.2877,0.6975,0.7,0.04005235602094241,4.007329842931937,15.601047120418848,14.504712041884817,14.96806282722513,14.420942408376963
6492,-63.0918,-12.284,0.6974,0.7,0.04554973821989529,3.9905759162303664,15.601047120418848,14.507329842931938,14.96806282722513,14.42198952879581
