Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
570,-59.1421,-12.0695,0.6974,0.7,0.4004132231404959,3.9834710743801653,14.53801652892562,13.978512396694216,14.632231404958677,14.070247933884298
571,-59.7893,-12.1665,0.6973,0.7,0.2268595041322314,3.9677685950413224,14.538842975206611,13.981818181818182,14.632231404958677,14.071900826446281
572,-60.9463,-12.2695,0.6972,0.7,0.1834710743801653,3.956198347107438,14.538842975206611,13.981818181818182,14.632231404958677,14.070247933884298
573,-61.8942,-12.3183,0.6971,0.7,0.11652892561983472,3.9851239669421488,14.538842975206611,13.983471074380166,14.632231404958677,14.071900826446281
574,-61.7675,-12.2855,0.6971,0.7,0.15991735537190083,3.9884297520661156,14.538842975206611,13.983471074380166,14.632231404958677,14.073553719008265
575,-62.4745,-12.2723,0.697,0.7,0.08677685950413223,3.9958677685950414,14.539669421487604,13.987603305785123,14.632231404958677,14.07603305785124
576,-63.0219,-12.2555,0.697,0.7,0.07933884297520662,4.006611570247934,14.539669421487604,13.986776859504133,14.632231404958677,14.074380165289256
577,-63.4439,-12.2288,0.6971,0.7,0.06198347107438017,3.981818181818182,14.539669421487604,13.986776859504133,14.63305785123967,14.075206611570248
578,-63.883,-12.1961,0.697,0.7,0.09421487603305785,3.984297520661157,14.540495867768595,13.992561983471074,14.63305785123967,14.080165289256199
579,-64.0489,-12.1386,0.697,0.7,0.050826446280991734,4.047107438016529,14.540495867768595,13.993388429752066,14.63305785123967,14.083471074380165
580,-64.2872,-12.047,0.697,0.7,0.1537190082644628,3.977685950413223,14.540495867768595,13.99586776859504,14.63305785123967,14.085123966942149
581,-64.793,-12.0291,0.697,0.7,0.08801652892561984,3.9983471074380166,14.541322314049587,13.996694214876033,14.63305785123967,14.08595041322314
582,-64.9486,-11.9059,0.6969,0.7,0.1115702479338843,3.9917355371900825,14.541322314049587,14.0,14.63305785123967,14.089256198347108
583,-65.3572,-11.7669,0.6969,0.7,0.14380165289256197,3.9884297520661156,14.541322314049587,14.002479338842976,14.63388429752066,14.092561983471075
584,-65.2072,-11.7347,0.6968,0.7,0.10289256198347108,4.036363636363636,14.542148760330578,14.00495867768595,14.63388429752066,14.095867768595042
585,-65.2177,-11.6181,0.6967,0.7,0.21694214876033058,3.996694214876033,14.542148760330578,14.00909090909091,14.63388429752066,14.098347107438016
586,-65.4336,-11.4921,0.6967,0.7,0.27396694214876033,4.0297520661157025,14.542148760330578,14.013223140495867,14.63388429752066,14.102479338842976
587,-65.4483,-11.3325,0.6966,0.7,0.30619834710743804,3.986776859504132,14.54297520661157,14.01900826446281,14.63388429752066,14.106611570247933
588,-65.3901,-11.2734,0.6966,0.7,0.2690082644628099,4.000826446280992,14.54297520661157,14.021487603305784,14.634710743801653,14.10909090909091
589,-65.1998,-11.0736,0.6966,0.7,0.3210743801652893,4.028925619834711,14.543801652892562,14.022314049586777,14.634710743801653,14.111570247933884
590,-65.0918,-10.9865,0.6965,0.7,0.43388429752066116,3.9520661157024795,14.543801652892562,14.023140495867768,14.634710743801653,14.115702479338843
591,-65.2324,-10.912,0.6964,0.7,0.43264462809917353,4.030578512396694,14.544628099173554,14.02396694214876,14.634710743801653,14.115702479338843
592,-64.2767,-10.7493,0.6963,0.7,0.528099173553719,4.009090909090909,14.544628099173554,14.026446280991735,14.634710743801653,14.116528925619834
593,-63.8857,-10.614,0.6962,0.7,0.3359504132231405,3.9834710743801653,14.545454545454545,14.027272727272727,14.635537190082644,14.117355371900826
594,-63.1253,-10.5311,0.6961,0.7,0.36818181818181817,4.009090909090909,14.545454545454545,14.031404958677687,14.635537190082644,14.120661157024793
595,-62.7465,-10.4052,0.696,0.7,0.846694214876033,4.006611570247934,14.546280991735538,14.032231404958678,14.635537190082644,14.121487603305786
596,-62.2316,-10.225,0.696,0.7,1.9400826446280992,3.958677685950413,14.546280991735538,14.033884297520661,14.635537190082644,14.121487603305786
597,-59.3519,-10.1071,0.6957,0.7,3.4921487603305783,4.00495867768595,14.547107438016528,14.037190082644628,14.636363636363637,14.124793388429753
598,-58.6884,-10.143,0.6955,0.7,3.195867768595041,3.987603305785124,14.547107438016528,14.039669421487604,14.636363636363637,14.12809917355372
599,-55.7948,-10.4342,0.6951,0.7,3.133884297520661,4.035537190082644,14.547933884297521,14.038842975206611,14.636363636363637,14.12892561983471
600,-55.0234,-10.5301,0.695,0.7,2.8772727272727274,3.953719008264463,14.547933884297521,14.041322314049587,14.637190082644628,14.131404958677686
601,-54.2303,-10.9599,0.6947,0.7,2.1359504132231404,4.015702479338843,14.548760330578512,14.043801652892562,14.637190082644628,14.134710743801653
602,-54.1939,-11.2035,0.6944,0.7,1.6351239669421487,3.9851239669421488,14.548760330578512,14.047107438016528,14.637190082644628,14.136363636363637
603,-55.4822,-11.574,0.6941,0.7,1.2285123966942149,4.0041322314049586,14.549586776859504,14.048760330578512,14.637190082644628,14.13801652892562
604,-56.0825,-11.7711,0.6939,0.7,0.9347107438016529,4.035537190082644,14.550413223140495,14.049586776859504,14.63801652892562,14.140495867768594
605,-57.5185,-11.9422,0.6937,0.7,0.6446280991735537,3.986776859504132,14.550413223140495,14.052892561983471,14.63801652892562,14.143801652892561
606,-57.7456,-11.9635,0.6936,0.7,0.653305785123967,4.061157024793388,14.551239669421488,14.055371900826445,14.63801652892562,14.146280991735537
607,-58.6989,-12.11,0.6935,0.7,0.4450413223140496,4.01900826446281,14.552066115702479,14.056198347107438,14.638842975206611,14.14793388429752
608,-58.7631,-12.1134,0.6933,0.7,0.5764462809917356,3.984297520661157,14.552066115702479,14.058677685950412,14.638842975206611,14.150413223140497
609,-58.5867,-12.159,0.6931,0.7,0.4053719008264463,4.0,14.552892561983471,14.063636363636364,14.638842975206611,14.154545454545454
610,-59.1472,-12.1312,0.6931,0.7,0.3347107438016529,4.038842975206611,14.553719008264462,14.067768595041322,14.639669421487604,14.161157024793388
611,-59.6839,-12.2104,0.693,0.7,0.2665289256198347,4.038842975206611,14.553719008264462,14.072727272727272,14.639669421487604,14.163636363636364
612,-59.9818,-12.2238,0.6929,0.7,0.19834710743801653,3.976859504132231,14.554545454545455,14.077685950413223,14.639669421487604,14.168595041322314
613,-60.4401,-12.21,0.6929,0.7,0.31611570247933884,4.03801652892562,14.555371900826445,14.082644628099173,14.640495867768594,14.171074380165289
614,-60.96,-12.2547,0.6928,0.7,0.23057851239669422,4.0041322314049586,14.555371900826445,14.083471074380165,14.640495867768594,14.175206611570248
615,-61.3743,-12.3102,0.6927,0.7,0.1896694214876033,4.013223140495867,14.556198347107438,14.088429752066116,14.641322314049587,14.179338842975207
616,-61.7597,-12.2797,0.6926,0.7,0.14008264462809916,3.968595041322314,14.557024793388429,14.090909090909092,14.641322314049587,14.184297520661158
617,-62.2851,-12.3186,0.6926,0.7,0.06074380165289256,3.9884297520661156,14.557851239669422,14.092561983471075,14.641322314049587,14.184297520661158
618,-62.6198,-12.3127,0.6925,0.7,0.0384297520661157,4.025619834710744,14.558677685950412,14.094214876033059,14.642148760330578,14.188429752066115
619,-62.9162,-12.2687,0.6924,0.7,0.08553719008264463,4.01900826446281,14.558677685950412,14.096694214876033,14.642148760330578,14.190909090909091
620,-63.2631,-12.2435,0.6925,0.7,0.10041322314049586,3.9991735537190083,14.559504132231405,14.098347107438016,14.642148760330578,14.191735537190082
621,-63.362,-12.23,0.6926,0.7,0.06818181818181818,4.017355371900827,14.560330578512398,14.1,14.64297520661157,14.194214876033058
622,-63.9765,-12.1899,0.6926,0.7,0.0743801652892562,3.986776859504132,14.561157024793388,14.106611570247933,14.64297520661157,14.198347107438016
623,-64.0834,-12.1306,0.6927,0.7,0.10289256198347108,4.022314049586777,14.561983471074381,14.110743801652893,14.643801652892561,14.201652892561983
624,-64.4037,-12.0214,0.6927,0.7,0.14628099173553719,3.963636363636364,14.562809917355372,14.11487603305785,14.643801652892561,14.205785123966942
625,-64.7261,-11.9965,0.6928,0.7,0.05330578512396694,4.016528925619835,14.562809917355372,14.11900826446281,14.644628099173554,14.210743801652892
626,-64.971,-11.8788,0.6928,0.7,0.09173553719008265,4.025619834710744,14.563636363636364,14.122314049586777,14.644628099173554,14.21404958677686
627,-65.3933,-11.7855,0.6928,0.7,0.08305785123966943,4.000826446280992,14.564462809917355,14.12809917355372,14.644628099173554,14.218181818181819
628,-65.2979,-11.6382,0.6929,0.7,0.15991735537190083,4.001652892561983,14.565289256198348,14.136363636363637,14.645454545454545,14.224793388429752
629,-65.4543,-11.5049,0.6929,0.7,0.19958677685950413,4.012396694214876,14.566115702479339,14.138842975206611,14.645454545454545,14.22809917355372
630,-64.9638,-11.3325,0.693,0.7,0.3285123966942149,4.012396694214876,14.566942148760331,14.13801652892562,14.646280991735537,14.230578512396693
631,-65.2339,-11.179,0.693,0.7,0.3421487603305785,4.00495867768595,14.566942148760331,14.141322314049587,14.646280991735537,14.232231404958677
632,-64.9445,-11.0058,0.6931,0.7,0.44752066115702477,4.052892561983471,14.567768595041322,14.14297520661157,14.646280991735537,14.23388429752066
633,-64.8078,-10.8823,0.6931,0.7,0.36074380165289255,4.028925619834711,14.568595041322315,14.148760330578513,14.64710743801653,14.238842975206612
634,-64.3558,-10.711,0.6931,0.7,0.5479338842975207,4.015702479338843,14.569421487603305,14.153719008264463,14.64710743801653,14.24297520661157
635,-63.3473,-10.4641,0.6931,0.7,0.46611570247933887,3.9388429752066116,14.570247933884298,14.156198347107438,14.64793388429752,14.244628099173553
636,-62.7305,-10.3785,0.6931,0.7,0.9247933884297521,3.952892561983471,14.571074380165289,14.161157024793388,14.64793388429752,14.24793388429752
637,-61.945,-10.2144,0.693,0.7,1.927685950413223,4.001652892561983,14.571074380165289,14.160330578512397,14.648760330578513,14.249586776859504
638,-61.0649,-10.1434,0.6929,0.7,2.6603305785123967,4.009090909090909,14.571900826446281,14.166115702479338,14.648760330578513,14.256198347107437
639,-60.0154,-10.1327,0.6928,0.7,3.5318181818181817,3.9859504132231405,14.572727272727272,14.168595041322314,14.648760330578513,14.258677685950413
640,-56.1171,-10.3763,0.6925,0.7,3.0942148760330577,3.9983471074380166,14.573553719008265,14.171074380165289,14.649586776859504,14.262809917355371
641,-55.8592,-10.6089,0.6923,0.7,2.5301652892561983,3.98099173553719,14.574380165289256,14.172727272727272,14.649586776859504,14.264462809917354
642,-53.6437,-10.9589,0.692,0.7,2.412396694214876,4.00495867768595,14.575206611570248,14.173553719008265,14.650413223140497,14.265289256198347
643,-54.0022,-11.162,0.692,0.7,1.6549586776859504,3.9669421487603307,14.57603305785124,14.177685950413224,14.650413223140497,14.26611570247934
644,-55.2409,-11.5045,0.6919,0.7,1.3016528925619835,4.0041322314049586,14.576859504132232,14.178512396694215,14.651239669421487,14.268595041322314
645,-56.0349,-11.7057,0.6918,0.7,1.0475206611570247,3.992561983471074,14.576859504132232,14.18099173553719,14.651239669421487,14.270247933884297
646,-57.6985,-11.8648,0.6917,0.7,0.6508264462809917,4.048760330578513,14.577685950413223,14.183471074380165,14.651239669421487,14.274380165289257
647,-57.5206,-11.8923,0.6916,0.7,0.6458677685950414,4.013223140495867,14.578512396694215,14.183471074380165,14.65206611570248,14.274380165289257
648,-58.3501,-11.9856,0.6916,0.7,0.5169421487603306,3.946280991735537,14.579338842975206,14.187603305785125,14.65206611570248,14.277685950413224
649,-58.823,-12.0792,0.6916,0.7,0.4698347107438017,4.014049586776859,14.580165289256199,14.190082644628099,14.652892561983471,14.279338842975207
650,-59.3905,-12.1446,0.6916,0.7,0.3285123966942149,3.959504132231405,14.58099173553719,14.192561983471075,14.652892561983471,14.284297520661157
651,-59.9866,-12.2291,0.6916,0.7,0.23305785123966943,3.9760330578512395,14.581818181818182,14.195041322314049,14.653719008264463,14.28595041322314
652,-60.9058,-12.2641,0.6915,0.7,0.12892561983471074,3.990082644628099,14.582644628099173,14.196694214876032,14.653719008264463,14.28595041322314
653,-61.3185,-12.2991,0.6915,0.7,0.12644628099173555,4.028925619834711,14.582644628099173,14.197520661157025,14.654545454545454,14.288429752066115
654,-61.7983,-12.3128,0.6915,0.7,0.14380165289256197,4.003305785123967,14.583471074380165,14.198347107438016,14.654545454545454,14.288429752066115
655,-61.9695,-12.2956,0.6916,0.7,0.11900826446280992,4.014876033057852,14.584297520661156,14.2,14.654545454545454,14.290082644628098
656,-62.3503,-12.3056,0.6916,0.7,0.048347107438016526,4.044628099173554,14.585123966942149,14.20495867768595,14.655371900826447,14.291735537190082
657,-62.8742,-12.3459,0.6916,0.7,0.05826446280991736,4.002479338842975,14.58595041322314,14.205785123966942,14.655371900826447,14.295867768595041
658,-62.8015,-12.2743,0.6916,0.7,0.06446280991735537,4.007438016528925,14.586776859504132,14.208264462809918,14.656198347107438,14.297520661157025
659,-63.1448,-12.2506,0.6916,0.7,0.11528925619834711,4.009090909090909,14.587603305785123,14.211570247933885,14.656198347107438,14.299173553719008
660,-63.5686,-12.2492,0.6916,0.7,0.09421487603305785,3.9958677685950414,14.588429752066116,14.213223140495868,14.65702479338843,14.301652892561984
661,-64.0061,-12.1923,0.6916,0.7,0.047107438016528926,4.013223140495867,14.589256198347108,14.213223140495868,14.65702479338843,14.301652892561984
662,-64.3639,-12.1179,0.6917,0.7,0.09173553719008265,4.019834710743802,14.5900826446281,14.215702479338843,14.657851239669421,14.304132231404958
663,-64.4723,-12.0957,0.6917,0.7,0.06074380165289256,4.04297520661157,14.590909090909092,14.217355371900826,14.657851239669421,14.307438016528925
664,-64.8223,-12.0407,0.6916,0.7,0.07561983471074381,4.066115702479339,14.591735537190083,14.220661157024793,14.658677685950414,14.309090909090909
665,-64.8715,-11.9866,0.6915,0.7,0.09421487603305785,4.012396694214876,14.592561983471075,14.22396694214876,14.658677685950414,14.314049586776859
666,-64.9384,-11.9289,0.6915,0.7,0.07809917355371901,4.016528925619835,14.593388429752066,14.226446280991736,14.659504132231405,14.316528925619835
667,-64.9449,-11.9347,0.6915,0.7,0.1524793388429752,3.9917355371900825,14.594214876033059,14.22892561983471,14.659504132231405,14.31900826446281
668,-65.0675,-11.8682,0.6915,0.7,0.07190082644628099,3.9628099173553717,14.594214876033059,14.23388429752066,14.659504132231405,14.321487603305785
669,-65.0928,-11.8506,0.6914,0.7,0.10041322314049586,3.9950413223140497,14.59504132231405,14.239669421487603,14.660330578512397,14.327272727272728
670,-65.3092,-11.7752,0.6914,0.7,0.12024793388429753,3.94297520661157,14.595867768595042,14.244628099173553,14.660330578512397,14.333884297520662
671,-65.3377,-11.7168,0.6914,0.7,0.17727272727272728,3.98099173553719,14.596694214876033,14.245454545454546,14.661157024793388,14.335537190082645
672,-65.4719,-11.6438,0.6915,0.7,0.15123966942148762,3.9479338842975205,14.597520661157025,14.24793388429752,14.661157024793388,14.337190082644629
673,-65.5011,-11.4878,0.6915,0.7,0.2975206611570248,3.986776859504132,14.598347107438016,14.251239669421487,14.66198347107438,14.338842975206612
674,-65.6092,-11.4383,0.6915,0.7,0.21074380165289255,3.9545454545454546,14.599173553719009,14.256198347107437,14.66198347107438,14.34297520661157
675,-65.5828,-11.3198,0.6915,0.7,0.1933884297520661,4.002479338842975,14.6,14.258677685950413,14.662809917355371,14.345454545454546
676,-65.4556,-11.2105,0.6915,0.7,0.32975206611570246,4.031404958677686,14.600826446280992,14.261157024793388,14.662809917355371,14.348760330578513
677,-65.2618,-11.0923,0.6915,0.7,0.3793388429752066,4.01900826446281,14.601652892561983,14.26198347107438,14.663636363636364,14.351239669421487
678,-64.9067,-10.9727,0.6915,0.7,0.3359504132231405,3.9933884297520663,14.602479338842976,14.264462809917354,14.663636363636364,14.354545454545455
679,-65.1041,-10.8994,0.6916,0.7,0.587603305785124,3.9628099173553717,14.603305785123966,14.26694214876033,14.664462809917355,14.356198347107439
680,-64.3961,-10.74,0.6916,0.7,0.3793388429752066,3.9826446280991736,14.60495867768595,14.268595041322314,14.664462809917355,14.358677685950413
681,-63.7145,-10.5792,0.6916,0.7,0.47851239669421486,4.005785123966942,14.605785123966943,14.27107438016529,14.665289256198347,14.358677685950413
682,-63.3638,-10.5716,0.6916,0.7,0.4128099173553719,4.052892561983471,14.606611570247933,14.272727272727273,14.665289256198347,14.361157024793389
683,-62.8903,-10.4783,0.6916,0.7,0.534297520661157,4.028099173553719,14.607438016528926,14.274380165289257,14.666115702479338,14.362809917355372
684,-61.9573,-10.2414,0.6917,0.7,1.6264462809917355,3.981818181818182,14.608264462809917,14.275206611570248,14.666115702479338,14.363636363636363
685,-60.8932,-10.1569,0.6917,0.7,2.7917355371900827,4.027272727272727,14.60909090909091,14.274380165289257,14.66694214876033,14.364462809917356
686,-58.4249,-10.1529,0.6916,0.7,3.6818181818181817,3.976859504132231,14.6099173553719,14.277685950413224,14.66694214876033,14.36611570247934
687,-55.8229,-10.2924,0.6915,0.7,3.3086776859504132,3.9735537190082644,14.610743801652893,14.278512396694214,14.667768595041322,14.365289256198347
688,-53.1114,-10.8216,0.6911,0.7,2.3950413223140496,4.0181818181818185,14.611570247933884,14.282644628099174,14.667768595041322,14.37107438016529
689,-53.1504,-11.0327,0.6909,0.7,2.0392561983471076,4.070247933884297,14.612396694214876,14.283471074380165,14.668595041322314,14.372727272727273
690,-53.8469,-11.2874,0.6907,0.7,1.7863636363636364,3.9958677685950414,14.613223140495867,14.28595041322314,14.668595041322314,14.372727272727273
691,-55.0023,-11.4577,0.6907,0.7,1.4764462809917356,3.9909090909090907,14.61404958677686,14.286776859504132,14.669421487603305,14.375206611570247
692,-55.3234,-11.6333,0.6906,0.7,1.1590909090909092,4.021487603305785,14.61487603305785,14.286776859504132,14.669421487603305,14.374380165289256
693,-56.7215,-11.8578,0.6906,0.7,0.7586776859504132,3.9652892561983473,14.615702479338843,14.287603305785124,14.670247933884298,14.37603305785124
694,-57.8121,-11.9614,0.6906,0.7,0.5417355371900826,4.0041322314049586,14.616528925619834,14.290909090909091,14.670247933884298,14.377685950413223
695,-59.2777,-12.0519,0.6906,0.7,0.378099173553719,4.061157024793388,14.617355371900826,14.292561983471074,14.671074380165289,14.379338842975207
696,-59.6043,-12.1835,0.6907,0.7,0.2702479338842975,4.028925619834711,14.618181818181819,14.295867768595041,14.671074380165289,14.38099173553719
697,-60.6938,-12.2,0.6908,0.7,0.16735537190082644,3.9851239669421488,14.61900826446281,14.299173553719008,14.671900826446281,14.386776859504133
698,-61.2929,-12.2988,0.6908,0.7,0.10537190082644628,4.000826446280992,14.619834710743802,14.302479338842975,14.671900826446281,14.3900826446281
699,-62.0656,-12.2971,0.6909,0.7,0.09049586776859504,3.953719008264463,14.620661157024793,14.304958677685951,14.672727272727272,14.394214876033057
700,-62.3011,-12.2634,0.691,0.7,0.06198347107438017,4.045454545454546,14.621487603305786,14.307438016528925,14.672727272727272,14.396694214876034
701,-63.0826,-12.2646,0.6912,0.7,0.08057851239669421,3.9909090909090907,14.622314049586777,14.308264462809918,14.673553719008265,14.399173553719008
702,-63.7117,-12.2508,0.6913,0.7,0.07561983471074381,3.996694214876033,14.62314049586777,14.309917355371901,14.673553719008265,14.399173553719008
703,-64.08,-12.1372,0.6914,0.7,0.08305785123966943,3.996694214876033,14.62396694214876,14.311570247933885,14.674380165289255,14.400826446280991
704,-64.0127,-12.0948,0.6914,0.7,0.07809917355371901,3.959504132231405,14.624793388429753,14.311570247933885,14.674380165289255,14.402479338842975
705,-64.4871,-12.0491,0.6916,0.7,0.09545454545454546,3.9677685950413224,14.624793388429753,14.316528925619835,14.675206611570248,14.404132231404958
706,-64.7302,-11.9583,0.6917,0.7,0.12644628099173555,3.992561983471074,14.625619834710744,14.31900826446281,14.675206611570248,14.405785123966941
707,-65.189,-11.8453,0.6918,0.7,0.08181818181818182,3.994214876033058,14.626446280991736,14.31900826446281,14.676033057851239,14.406611570247934
708,-65.2691,-11.756,0.6919,0.7,0.09297520661157024,3.9909090909090907,14.627272727272727,14.319834710743802,14.676033057851239,14.409090909090908
709,-65.1746,-11.645,0.6919,0.7,0.2528925619834711,3.992561983471074,14.62809917355372,14.324793388429752,14.676859504132231,14.412396694214877
710,-65.5528,-11.4841,0.692,0.7,0.2764462809917355,4.028925619834711,14.62892561983471,14.325619834710745,14.676859504132231,14.413223140495868
711,-65.1345,-11.2745,0.692,0.7,0.30619834710743804,4.042148760330578,14.629752066115703,14.325619834710745,14.677685950413224,14.414876033057851
712,-65.2996,-11.1363,0.6922,0.7,0.4004132231404959,4.04297520661157,14.630578512396694,14.326446280991735,14.677685950413224,14.41404958677686
713,-65.0428,-10.9911,0.6922,0.7,0.42024793388429754,3.9834710743801653,14.631404958677686,14.328099173553719,14.678512396694215,14.418181818181818
714,-64.8398,-10.8943,0.6922,0.7,0.5714876033057851,4.037190082644628,14.632231404958677,14.328925619834711,14.678512396694215,14.41900826446281
715,-64.367,-10.7762,0.6922,0.7,0.5231404958677686,4.082644628099174,14.63305785123967,14.328099173553719,14.679338842975207,14.418181818181818
716,-64.1718,-10.6859,0.6923,0.7,0.552892561983471,4.040495867768595,14.63388429752066,14.328925619834711,14.679338842975207,14.419834710743801
717,-63.5226,-10.4993,0.6924,0.7,0.4599173553719008,4.037190082644628,14.634710743801653,14.328925619834711,14.680165289256198,14.41900826446281
718,-63.0199,-10.4748,0.6925,0.7,0.4884297520661157,4.003305785123967,14.635537190082644,14.331404958677686,14.680165289256198,14.419834710743801
719,-61.441,-10.1651,0.6925,0.7,2.1867768595041324,3.984297520661157,14.636363636363637,14.330578512396695,14.680165289256198,14.423140495867768
720,-60.9317,-10.0929,0.6925,0.7,2.981404958677686,4.04297520661157,14.637190082644628,14.332231404958678,14.68099173553719,14.42396694214876
721,-58.7309,-10.1256,0.6924,0.7,3.799586776859504,3.950413223140496,14.63801652892562,14.337190082644629,14.68099173553719,14.426446280991735
722,-56.2681,-10.3344,0.6922,0.7,3.3,3.9735537190082644,14.63801652892562,14.340495867768595,14.681818181818182,14.430578512396695
723,-54.0672,-10.6395,0.6919,0.7,2.656611570247934,3.996694214876033,14.638842975206611,14.339669421487603,14.681818181818182,14.428925619834711
724,-54.4543,-10.8286,0.6917,0.7,2.3231404958677686,3.992561983471074,14.639669421487604,14.341322314049586,14.682644628099174,14.429752066115702
725,-53.8945,-11.1091,0.6915,0.7,1.9388429752066116,3.9735537190082644,14.640495867768594,14.342148760330579,14.682644628099174,14.428925619834711
726,-54.7089,-11.2441,0.6914,0.7,1.8396694214876033,3.9834710743801653,14.641322314049587,14.342148760330579,14.683471074380165,14.431404958677685
727,-54.5004,-11.3182,0.6913,0.7,1.703305785123967,4.038842975206611,14.642148760330578,14.342148760330579,14.683471074380165,14.432231404958678
728,-55.549,-11.3859,0.6912,0.7,1.5979338842975206,4.0099173553719005,14.64297520661157,14.344628099173553,14.684297520661158,14.433884297520661
729,-53.9031,-11.4398,0.6911,0.7,1.43801652892562,3.9710743801652892,14.643801652892561,14.345454545454546,14.684297520661158,14.434710743801652
730,-55.3159,-11.3254,0.6911,0.7,1.7975206611570247,4.014049586776859,14.644628099173554,14.346280991735537,14.685123966942148,14.433057851239669
731,-55.1322,-11.2993,0.6911,0.7,1.8545454545454545,4.007438016528925,14.645454545454545,14.346280991735537,14.685123966942148,14.433884297520661
732,-54.8632,-11.4132,0.691,0.7,1.4863636363636363,3.974380165289256,14.646280991735537,14.346280991735537,14.685123966942148,14.434710743801652
733,-55.643,-11.4767,0.6909,0.7,1.4615702479338843,3.9644628099173556,14.64710743801653,14.34793388429752,14.685950413223141,14.437190082644628
734,-54.8606,-11.5252,0.6908,0.7,1.3735537190082645,4.034710743801653,14.64793388429752,14.349586776859503,14.685950413223141,14.438842975206612
735,-54.9687,-11.6058,0.6907,0.7,1.2557851239669422,4.001652892561983,14.648760330578513,14.348760330578513,14.686776859504132,14.440495867768595
736,-55.9105,-11.7112,0.6905,0.7,1.2037190082644629,3.9074380165289258,14.649586776859504,14.350413223140496,14.686776859504132,14.441322314049588
737,-55.3312,-11.6219,0.6904,0.7,1.2247933884297522,4.044628099173554,14.650413223140497,14.35206611570248,14.687603305785125,14.443801652892562
738,-55.0937,-11.2262,0.6906,0.7,1.752892561983471,4.001652892561983,14.651239669421487,14.350413223140496,14.687603305785125,14.442975206611571
739,-54.2492,-11.0576,0.6906,0.7,2.0789256198347106,3.968595041322314,14.65206611570248,14.35289256198347,14.688429752066115,14.442975206611571
740,-55.1336,-10.9214,0.6906,0.7,2.190495867768595,3.9851239669421488,14.652892561983471,14.354545454545455,14.689256198347108,14.446280991735538
741,-55.0237,-10.7353,0.6907,0.7,2.4855371900826446,4.00495867768595,14.653719008264463,14.354545454545455,14.689256198347108,14.447107438016529
742,-55.9304,-10.5782,0.6908,0.7,2.815289256198347,4.041322314049586,14.654545454545454,14.358677685950413,14.690082644628099,14.448760330578512
743,-56.1001,-10.4551,0.6909,0.7,2.837603305785124,3.9958677685950414,14.655371900826447,14.36198347107438,14.690082644628099,14.451239669421488
744,-55.2029,-10.5222,0.6908,0.7,3.11900826446281,4.007438016528925,14.656198347107438,14.36611570247934,14.690909090909091,14.455371900826446
745,-55.1432,-10.535,0.6908,0.7,2.987603305785124,4.026446280991736,14.65702479338843,14.367768595041323,14.690909090909091,14.458677685950413
746,-57.0071,-10.4264,0.6909,0.7,2.8933884297520662,3.94297520661157,14.657851239669421,14.368595041322314,14.691735537190082,14.459504132231405
747,-56.5421,-10.4056,0.6909,0.7,3.021074380165289,4.006611570247934,14.658677685950414,14.373553719008264,14.691735537190082,14.462809917355372
748,-56.5027,-10.3541,0.6909,0.7,3.06198347107438,3.986776859504132,14.659504132231405,14.375206611570247,14.692561983471075,14.463636363636363
749,-56.2754,-10.3848,0.6907,0.7,3.219421487603306,3.9834710743801653,14.661157024793388,14.37685950413223,14.692561983471075,14.464462809917356
750,-57.6065,-10.2802,0.6909,0.7,3.2851239669421486,4.007438016528925,14.66198347107438,14.37685950413223,14.693388429752066,14.465289256198346
751,-57.5536,-10.3692,0.6908,0.7,3.043388429752066,4.014876033057852,14.662809917355371,14.37685950413223,14.693388429752066,14.465289256198346
752,-56.029,-10.5534,0.6909,0.7,2.966528925619835,4.071074380165289,14.663636363636364,14.378512396694214,14.694214876033058,14.46694214876033
753,-55.2417,-10.5352,0.6911,0.7,3.0260330578512398,3.9826446280991736,14.664462809917355,14.381818181818181,14.694214876033058,14.471900826446282
754,-54.7423,-10.7158,0.691,0.7,2.4210743801652894,4.024793388429752,14.665289256198347,14.384297520661157,14.695041322314049,14.472727272727273
755,-54.6944,-10.9613,0.6909,0.7,1.915289256198347,4.047933884297521,14.666115702479338,14.384297520661157,14.695041322314049,14.471900826446282
756,-54.4251,-11.1369,0.691,0.7,1.8334710743801652,4.020661157024794,14.66694214876033,14.383471074380166,14.695867768595042,14.472727272727273
757,-55.3923,-11.3551,0.691,0.7,1.3537190082644628,4.0181818181818185,14.667768595041322,14.383471074380166,14.695867768595042,14.475206611570249
758,-57.0187,-11.7144,0.691,0.7,0.9433884297520662,3.9710743801652892,14.668595041322314,14.381818181818181,14.696694214876032,14.472727272727273
759,-57.9496,-11.9275,0.691,0.7,0.7326446280991735,3.976859504132231,14.669421487603305,14.38512396694215,14.696694214876032,14.472727272727273
760,-59.111,-12.0946,0.6911,0.7,0.3743801652892562,3.9603305785123966,14.670247933884298,14.389256198347107,14.697520661157025,14.476859504132232
761,-60.4282,-12.1174,0.6912,0.7,0.365702479338843,3.976859504132231,14.671074380165289,14.389256198347107,14.697520661157025,14.477685950413223
762,-60.3538,-12.2179,0.6913,0.7,0.15991735537190083,3.9330578512396692,14.671900826446281,14.389256198347107,14.698347107438016,14.478512396694216
763,-61.2481,-12.264,0.6914,0.7,0.19462809917355373,3.9917355371900825,14.672727272727272,14.389256198347107,14.698347107438016,14.477685950413223
