Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5465,-65.3449,-11.4312,0.7109,0.7,0.22304347826086957,4.031304347826087,15.513043478260869,14.271304347826087,14.930434782608696,14.068695652173913
5466,-65.0903,-11.8238,0.7105,0.7,0.15521739130434783,4.002608695652174,15.512173913043478,14.268695652173912,14.929565217391305,14.066086956521739
5467,-64.4444,-11.9839,0.7103,0.7,0.11217391304347826,3.9695652173913043,15.511304347826087,14.267826086956521,14.929565217391305,14.066086956521739
5468,-64.1913,-12.0139,0.7101,0.7,0.15130434782608695,3.966086956521739,15.510434782608696,14.26608695652174,14.928695652173912,14.064347826086957
5469,-64.1263,-12.0631,0.71,0.7,0.09130434782608696,3.971304347826087,15.509565217391305,14.26695652173913,14.928695652173912,14.062608695652173
5470,-63.7787,-12.2028,0.7097,0.7,0.04826086956521739,3.9591304347826086,15.508695652173913,14.26695652173913,14.927826086956522,14.061739130434782
5471,-62.9897,-12.285,0.7092,0.7,0.05608695652173913,4.02695652173913,15.507826086956522,14.264347826086956,14.927826086956522,14.058260869565217
5472,-61.9075,-12.2966,0.7087,0.7,0.1082608695652174,4.028695652173913,15.50695652173913,14.26086956521739,14.92695652173913,14.056521739130435
5473,-61.4817,-12.2712,0.7084,0.7,0.18782608695652173,4.006956521739131,15.50608695652174,14.259130434782609,14.92695652173913,14.054782608695652
5474,-61.1155,-12.3231,0.7081,0.7,0.18,4.025217391304348,15.505217391304347,14.259130434782609,14.92608695652174,14.054782608695652
5475,-60.8878,-12.2961,0.7077,0.7,0.22043478260869565,4.019130434782609,15.504347826086956,14.26,14.92608695652174,14.05391304347826
5476,-61.1361,-12.3441,0.7074,0.7,0.11478260869565217,3.9895652173913043,15.503478260869565,14.26,14.925217391304347,14.051304347826086
5477,-60.1997,-12.2659,0.707,0.7,0.2373913043478261,4.024347826086957,15.502608695652174,14.26086956521739,14.925217391304347,14.052173913043479
5478,-60.1788,-12.2201,0.7068,0.7,0.3417391304347826,4.002608695652174,15.501739130434782,14.26086956521739,14.924347826086956,14.052173913043479
5479,-60.0259,-12.2396,0.7066,0.7,0.28304347826086956,3.9982608695652173,15.501739130434782,14.26086956521739,14.924347826086956,14.051304347826086
5480,-59.6428,-12.2109,0.7063,0.7,0.25956521739130434,3.9843478260869567,15.500869565217391,14.259130434782609,14.924347826086956,14.047826086956523
5481,-59.933,-12.2178,0.7061,0.7,0.25565217391304346,3.9817391304347827,15.5,14.259130434782609,14.923478260869565,14.048695652173913
5482,-60.6055,-12.2521,0.7059,0.7,0.22826086956521738,3.9495652173913043,15.499130434782609,14.257391304347825,14.923478260869565,14.048695652173913
5483,-61.1381,-12.2336,0.7057,0.7,0.20217391304347826,4.000869565217391,15.499130434782609,14.258260869565218,14.923478260869565,14.049565217391304
5484,-61.3238,-12.273,0.7055,0.7,0.15782608695652173,3.971304347826087,15.498260869565218,14.255652173913044,14.922608695652174,14.048695652173913
5485,-61.2147,-12.2695,0.7053,0.7,0.11478260869565217,4.007826086956522,15.497391304347826,14.254782608695653,14.922608695652174,14.049565217391304
5486,-61.8434,-12.2791,0.7052,0.7,0.09130434782608696,3.988695652173913,15.497391304347826,14.254782608695653,14.922608695652174,14.049565217391304
5487,-62.4732,-12.3063,0.705,0.7,0.07956521739130434,3.9747826086956524,15.496521739130435,14.254782608695653,14.921739130434782,14.050434782608695
5488,-62.997,-12.2785,0.7049,0.7,0.06782608695652174,4.01304347826087,15.496521739130435,14.254782608695653,14.921739130434782,14.050434782608695
5489,-63.3424,-12.1998,0.7048,0.7,0.07695652173913044,3.985217391304348,15.495652173913044,14.255652173913044,14.921739130434782,14.049565217391304
5490,-63.7949,-12.1898,0.7047,0.7,0.09391304347826086,4.026086956521739,15.495652173913044,14.253913043478262,14.92086956521739,14.049565217391304
5491,-64.3654,-12.1263,0.7047,0.7,0.05217391304347826,3.993913043478261,15.494782608695653,14.253913043478262,14.92086956521739,14.048695652173913
5492,-64.8261,-12.0772,0.7045,0.7,0.04565217391304348,3.982608695652174,15.494782608695653,14.253913043478262,14.92086956521739,14.048695652173913
5493,-64.6852,-12.0041,0.7044,0.7,0.05478260869565217,4.007826086956522,15.49391304347826,14.253913043478262,14.92086956521739,14.048695652173913
5494,-64.9782,-11.8659,0.7043,0.7,0.1408695652173913,4.043478260869565,15.49391304347826,14.253913043478262,14.92086956521739,14.048695652173913
5495,-65.2804,-11.7402,0.7042,0.7,0.13043478260869565,4.004347826086956,15.49304347826087,14.253913043478262,14.92,14.048695652173913
5496,-65.3743,-11.635,0.7041,0.7,0.16695652173913045,4.031304347826087,15.49304347826087,14.251304347826087,14.92,14.048695652173913
5497,-65.497,-11.511,0.7039,0.7,0.22826086956521738,4.020869565217391,15.492173913043478,14.252173913043478,14.92,14.049565217391304
5498,-65.254,-11.3711,0.7038,0.7,0.17217391304347826,4.039130434782609,15.492173913043478,14.253043478260869,14.92,14.050434782608695
5499,-65.5727,-11.1626,0.7037,0.7,0.3234782608695652,3.9965217391304346,15.492173913043478,14.253043478260869,14.919130434782609,14.050434782608695
5500,-65.0003,-10.9677,0.7035,0.7,0.35739130434782607,3.9782608695652173,15.491304347826087,14.253043478260869,14.919130434782609,14.050434782608695
5501,-64.8483,-10.8482,0.7033,0.7,0.391304347826087,3.986086956521739,15.491304347826087,14.253913043478262,14.919130434782609,14.051304347826086
5502,-64.3756,-10.6856,0.7032,0.7,0.5165217391304348,3.9747826086956524,15.491304347826087,14.255652173913044,14.919130434782609,14.052173913043479
5503,-63.3721,-10.4673,0.703,0.7,0.43043478260869567,3.9756521739130433,15.490434782608695,14.254782608695653,14.919130434782609,14.052173913043479
5504,-62.9733,-10.4108,0.7029,0.7,0.9456521739130435,3.9878260869565216,15.490434782608695,14.254782608695653,14.919130434782609,14.052173913043479
5505,-62.1125,-10.2366,0.7027,0.7,2.068695652173913,4.016521739130435,15.490434782608695,14.254782608695653,14.919130434782609,14.052173913043479
5506,-60.6891,-10.1691,0.7025,0.7,3.050869565217391,3.968695652173913,15.490434782608695,14.254782608695653,14.918260869565218,14.05304347826087
5507,-56.457,-10.3265,0.7021,0.7,3.2204347826086956,4.014782608695652,15.489565217391304,14.256521739130434,14.918260869565218,14.05391304347826
5508,-56.0951,-10.5909,0.7018,0.7,2.5095652173913043,3.957391304347826,15.489565217391304,14.257391304347825,14.918260869565218,14.054782608695652
5509,-53.8888,-11.057,0.7013,0.7,1.8717391304347826,3.9565217391304346,15.489565217391304,14.255652173913044,14.918260869565218,14.05304347826087
5510,-54.4867,-11.2883,0.7009,0.7,1.6069565217391304,3.9817391304347827,15.489565217391304,14.256521739130434,14.918260869565218,14.05304347826087
5511,-56.1214,-11.6083,0.7006,0.7,1.0408695652173914,3.96,15.489565217391304,14.256521739130434,14.918260869565218,14.052173913043479
5512,-56.8955,-11.6626,0.7005,0.7,1.0695652173913044,4.017391304347826,15.489565217391304,14.257391304347825,14.918260869565218,14.05304347826087
5513,-57.4107,-11.8597,0.7003,0.7,0.6873913043478261,3.9643478260869567,15.489565217391304,14.257391304347825,14.918260869565218,14.05304347826087
5514,-57.6988,-12.0112,0.7,0.7,0.40956521739130436,4.009565217391304,15.488695652173913,14.257391304347825,14.918260869565218,14.05391304347826
5515,-59.3909,-12.1543,0.6999,0.7,0.2752173913043478,4.022608695652174,15.488695652173913,14.258260869565218,14.918260869565218,14.054782608695652
5516,-60.0027,-12.1496,0.6998,0.7,0.31173913043478263,4.014782608695652,15.488695652173913,14.259130434782609,14.918260869565218,14.055652173913044
5517,-60.2383,-12.1956,0.6997,0.7,0.27260869565217394,3.96,15.488695652173913,14.26,14.918260869565218,14.055652173913044
5518,-61.3191,-12.2949,0.6995,0.7,0.13043478260869565,3.9817391304347827,15.488695652173913,14.26086956521739,14.918260869565218,14.055652173913044
5519,-61.5465,-12.2983,0.6994,0.7,0.09130434782608696,4.008695652173913,15.488695652173913,14.26086956521739,14.918260869565218,14.057391304347826
5520,-62.0058,-12.2764,0.6994,0.7,0.09652173913043478,4.003478260869565,15.488695652173913,14.26086956521739,14.918260869565218,14.056521739130435
5521,-62.443,-12.3139,0.6992,0.7,0.07043478260869565,4.002608695652174,15.488695652173913,14.262608695652174,14.918260869565218,14.057391304347826
5522,-62.9258,-12.3009,0.6991,0.7,0.058695652173913045,4.018260869565218,15.488695652173913,14.262608695652174,14.918260869565218,14.058260869565217
5523,-63.0451,-12.2463,0.699,0.7,0.04043478260869565,3.946086956521739,15.488695652173913,14.263478260869565,14.918260869565218,14.058260869565217
5524,-63.5561,-12.2147,0.699,0.7,0.10304347826086957,3.9747826086956524,15.488695652173913,14.26695652173913,14.918260869565218,14.059130434782608
5525,-63.8417,-12.1593,0.699,0.7,0.07695652173913044,4.031304347826087,15.489565217391304,14.26695652173913,14.918260869565218,14.057391304347826
5526,-64.2377,-12.1316,0.6989,0.7,0.09782608695652174,3.9834782608695654,15.489565217391304,14.268695652173912,14.918260869565218,14.059130434782608
5527,-64.4151,-12.0076,0.6988,0.7,0.10956521739130434,3.991304347826087,15.489565217391304,14.267826086956521,14.918260869565218,14.058260869565217
5528,-65.183,-11.8921,0.6987,0.7,0.10695652173913044,4.027826086956522,15.489565217391304,14.268695652173912,14.918260869565218,14.059130434782608
5529,-65.4267,-11.7491,0.6986,0.7,0.11347826086956522,3.9669565217391303,15.489565217391304,14.268695652173912,14.918260869565218,14.058260869565217
5530,-65.4111,-11.6393,0.6986,0.7,0.14478260869565218,3.9991304347826087,15.489565217391304,14.268695652173912,14.918260869565218,14.058260869565217
5531,-65.7204,-11.5664,0.6984,0.7,0.24913043478260868,3.9817391304347827,15.489565217391304,14.268695652173912,14.918260869565218,14.059130434782608
5532,-65.8696,-11.3909,0.6984,0.7,0.23478260869565218,3.98,15.490434782608695,14.267826086956521,14.918260869565218,14.06
5533,-65.0755,-11.3219,0.6983,0.7,0.21391304347826087,4.007826086956522,15.490434782608695,14.269565217391305,14.919130434782609,14.06
5534,-64.9847,-11.1393,0.6982,0.7,0.45130434782608697,3.991304347826087,15.490434782608695,14.268695652173912,14.919130434782609,14.061739130434782
5535,-65.0868,-11.0361,0.6982,0.7,0.38608695652173913,4.003478260869565,15.490434782608695,14.270434782608696,14.919130434782609,14.062608695652173
5536,-64.9077,-10.9176,0.6981,0.7,0.3769565217391304,4.024347826086957,15.491304347826087,14.270434782608696,14.919130434782609,14.061739130434782
5537,-64.0952,-10.7377,0.698,0.7,0.4369565217391304,3.9843478260869567,15.491304347826087,14.271304347826087,14.919130434782609,14.062608695652173
5538,-63.6036,-10.4719,0.6979,0.7,0.3939130434782609,3.9791304347826086,15.491304347826087,14.271304347826087,14.919130434782609,14.062608695652173
5539,-62.6977,-10.3413,0.6978,0.7,1.0878260869565217,4.02695652173913,15.491304347826087,14.271304347826087,14.919130434782609,14.061739130434782
5540,-61.585,-10.2362,0.6977,0.7,2.101304347826087,4.010434782608695,15.492173913043478,14.272173913043478,14.919130434782609,14.062608695652173
5541,-60.8152,-10.0891,0.6976,0.7,3.237391304347826,3.9521739130434783,15.492173913043478,14.272173913043478,14.92,14.062608695652173
5542,-58.4581,-10.1331,0.6975,0.7,3.296086956521739,3.9869565217391303,15.492173913043478,14.272173913043478,14.92,14.064347826086957
5543,-56.0442,-10.3811,0.697,0.7,3.279130434782609,3.9991304347826087,15.49304347826087,14.27304347826087,14.92,14.065217391304348
5544,-54.5924,-10.7231,0.6966,0.7,2.4,3.9547826086956523,15.49304347826087,14.273913043478261,14.92,14.066956521739131
5545,-54.4577,-11.0233,0.6963,0.7,2.068695652173913,3.9765217391304346,15.49304347826087,14.273913043478261,14.92,14.068695652173913
5546,-54.6433,-11.2277,0.696,0.7,1.8052173913043479,3.9634782608695653,15.49391304347826,14.275652173913043,14.92,14.071304347826088
5547,-55.1235,-11.5442,0.6957,0.7,1.1269565217391304,4.031304347826087,15.49391304347826,14.276521739130434,14.92086956521739,14.072173913043478
5548,-55.8394,-11.6198,0.6956,0.7,0.9521739130434783,3.971304347826087,15.49391304347826,14.277391304347827,14.92086956521739,14.07391304347826
5549,-56.216,-11.8017,0.6955,0.7,0.9078260869565218,3.9704347826086956,15.494782608695653,14.278260869565218,14.92086956521739,14.075652173913044
5550,-57.8914,-11.8814,0.6953,0.7,0.69,3.9947826086956524,15.494782608695653,14.281739130434783,14.92086956521739,14.080869565217391
5551,-58.7497,-12.0763,0.6951,0.7,0.40695652173913044,3.9695652173913043,15.495652173913044,14.284347826086956,14.92086956521739,14.082608695652175
5552,-59.2637,-12.1089,0.695,0.7,0.3378260869565217,4.019130434782609,15.495652173913044,14.285217391304348,14.921739130434782,14.083478260869565
5553,-59.5937,-12.1568,0.695,0.7,0.34043478260869564,4.005217391304348,15.496521739130435,14.28695652173913,14.921739130434782,14.08695652173913
5554,-60.4629,-12.2439,0.6949,0.7,0.2465217391304348,3.9895652173913043,15.496521739130435,14.291304347826086,14.921739130434782,14.087826086956522
5555,-60.5399,-12.2137,0.6948,0.7,0.21391304347826087,4.010434782608695,15.497391304347826,14.29304347826087,14.921739130434782,14.089565217391304
5556,-61.0246,-12.2754,0.6947,0.7,0.19304347826086957,4.007826086956522,15.497391304347826,14.29304347826087,14.922608695652174,14.090434782608696
5557,-61.4574,-12.2808,0.6947,0.7,0.13695652173913042,3.9721739130434783,15.498260869565218,14.29304347826087,14.922608695652174,14.090434782608696
5558,-62.0761,-12.3139,0.6946,0.7,0.09521739130434782,4.019130434782609,15.498260869565218,14.292173913043479,14.922608695652174,14.092173913043478
5559,-62.7713,-12.2895,0.6946,0.7,0.06391304347826086,4.001739130434783,15.499130434782609,14.29304347826087,14.922608695652174,14.095652173913043
5560,-63.3286,-12.2817,0.6946,0.7,0.07173913043478261,3.9878260869565216,15.499130434782609,14.295652173913043,14.923478260869565,14.1
5561,-63.3698,-12.274,0.6945,0.7,0.04434782608695652,3.9808695652173913,15.5,14.298260869565217,14.923478260869565,14.10086956521739
5562,-63.8623,-12.2201,0.6944,0.7,0.05608695652173913,3.9547826086956523,15.5,14.3,14.923478260869565,14.101739130434783
5563,-63.9445,-12.1614,0.6944,0.7,0.08478260869565217,3.9904347826086957,15.500869565217391,14.301739130434783,14.924347826086956,14.104347826086956
5564,-64.3997,-12.1064,0.6944,0.7,0.1082608695652174,3.9530434782608697,15.501739130434782,14.302608695652173,14.924347826086956,14.105217391304349
5565,-64.6368,-12.0731,0.6944,0.7,0.057391304347826085,3.973913043478261,15.501739130434782,14.303478260869566,14.924347826086956,14.10695652173913
5566,-64.8535,-12.008,0.6943,0.7,0.10434782608695652,3.9956521739130433,15.502608695652174,14.306086956521739,14.924347826086956,14.108695652173912
5567,-64.7816,-11.9472,0.6943,0.7,0.10695652173913044,4.025217391304348,15.502608695652174,14.30695652173913,14.925217391304347,14.11304347826087
5568,-65.0899,-11.7654,0.6943,0.7,0.13956521739130434,4.042608695652174,15.503478260869565,14.308695652173913,14.925217391304347,14.117391304347827
5569,-65.4472,-11.688,0.6943,0.7,0.16043478260869565,4.006086956521739,15.504347826086956,14.312173913043479,14.925217391304347,14.119130434782608
5570,-65.3616,-11.5816,0.6944,0.7,0.14217391304347826,4.039130434782609,15.504347826086956,14.316521739130435,14.92608695652174,14.126086956521739
5571,-65.7046,-11.4334,0.6943,0.7,0.21913043478260869,3.991304347826087,15.505217391304347,14.317391304347826,14.92608695652174,14.130434782608695
5572,-65.4135,-11.2764,0.6944,0.7,0.2752173913043478,4.025217391304348,15.50608695652174,14.316521739130435,14.92608695652174,14.128695652173914
5573,-65.3436,-11.179,0.6944,0.7,0.43826086956521737,4.024347826086957,15.50608695652174,14.318260869565217,14.92695652173913,14.129565217391304
5574,-64.9468,-10.9918,0.6945,0.7,0.42391304347826086,4.024347826086957,15.50695652173913,14.320869565217391,14.92695652173913,14.130434782608695
5575,-64.4407,-10.8264,0.6945,0.7,0.5295652173913044,4.010434782608695,15.50695652173913,14.323478260869566,14.92695652173913,14.132173913043479
5576,-63.7512,-10.7037,0.6946,0.7,0.5360869565217391,4.008695652173913,15.507826086956522,14.325217391304347,14.927826086956522,14.13304347826087
5577,-63.3139,-10.5496,0.6946,0.7,0.5256521739130435,4.022608695652174,15.508695652173913,14.326956521739131,14.927826086956522,14.13391304347826
5578,-62.1793,-10.341,0.6945,0.7,1.65,4.025217391304348,15.508695652173913,14.328695652173913,14.927826086956522,14.137391304347826
5579,-60.951,-10.1212,0.6945,0.7,2.8317391304347828,3.9382608695652173,15.509565217391305,14.329565217391304,14.928695652173912,14.140869565217391
5580,-58.3903,-10.145,0.6943,0.7,3.457826086956522,4.022608695652174,15.510434782608696,14.330434782608696,14.928695652173912,14.141739130434782
5581,-55.7151,-10.4405,0.6939,0.7,2.8030434782608697,3.9547826086956523,15.510434782608696,14.331304347826087,14.928695652173912,14.143478260869566
5582,-54.9469,-10.7568,0.6935,0.7,2.539565217391304,3.9730434782608697,15.511304347826087,14.331304347826087,14.929565217391305,14.144347826086957
5583,-53.743,-10.8708,0.6933,0.7,2.341304347826087,4.052173913043478,15.512173913043478,14.33391304347826,14.929565217391305,14.146956521739131
5584,-53.7965,-11.0427,0.6932,0.7,1.8456521739130434,4.0486956521739135,15.512173913043478,14.337391304347825,14.929565217391305,14.148695652173913
5585,-54.7166,-11.2949,0.693,0.7,1.5834782608695652,4.049565217391304,15.513043478260869,14.34086956521739,14.930434782608696,14.150434782608695
5586,-55.4458,-11.4912,0.6928,0.7,1.2430434782608695,4.073043478260869,15.513913043478261,14.341739130434783,14.930434782608696,14.152173913043478
5587,-55.3718,-11.61,0.6926,0.7,1.1582608695652175,4.047826086956522,15.514782608695652,14.341739130434783,14.930434782608696,14.15304347826087
5588,-56.5173,-11.7392,0.6926,0.7,0.8582608695652174,4.060869565217391,15.514782608695652,14.343478260869565,14.931304347826087,14.154782608695653
5589,-57.3623,-11.8346,0.6925,0.7,0.7408695652173913,4.014782608695652,15.515652173913043,14.34608695652174,14.931304347826087,14.15913043478261
5590,-57.8929,-12.039,0.6924,0.7,0.49826086956521737,3.9547826086956523,15.516521739130434,14.347826086956522,14.931304347826087,14.16
5591,-58.8895,-12.0766,0.6923,0.7,0.4317391304347826,3.986086956521739,15.517391304347827,14.348695652173912,14.932173913043478,14.161739130434782
5592,-59.4223,-12.1379,0.6923,0.7,0.4043478260869565,4.025217391304348,15.517391304347827,14.352173913043478,14.932173913043478,14.162608695652175
5593,-59.8547,-12.2087,0.6922,0.7,0.2465217391304348,3.8991304347826086,15.518260869565218,14.353043478260869,14.933043478260869,14.162608695652175
5594,-60.1955,-12.1995,0.6921,0.7,0.32217391304347825,3.973913043478261,15.519130434782609,14.358260869565218,14.933043478260869,14.169565217391304
5595,-60.0783,-12.174,0.692,0.7,0.2856521739130435,3.946086956521739,15.52,14.364347826086956,14.933043478260869,14.172173913043478
5596,-60.1149,-12.1707,0.692,0.7,0.3247826086956522,3.9869565217391303,15.52,14.36695652173913,14.933913043478261,14.174782608695653
5597,-60.3651,-12.1947,0.692,0.7,0.2165217391304348,4.047826086956522,15.52086956521739,14.370434782608696,14.933913043478261,14.176521739130434
5598,-60.4221,-12.1977,0.692,0.7,0.31565217391304345,4.004347826086956,15.521739130434783,14.375652173913043,14.934782608695652,14.18
5599,-60.9766,-12.2593,0.692,0.7,0.18391304347826087,3.9869565217391303,15.522608695652174,14.377391304347826,14.934782608695652,14.183478260869565
5600,-60.853,-12.2378,0.692,0.7,0.18782608695652173,3.973913043478261,15.523478260869565,14.380869565217392,14.934782608695652,14.18695652173913
5601,-61.6366,-12.2746,0.692,0.7,0.13826086956521738,3.953913043478261,15.524347826086956,14.383478260869564,14.935652173913043,14.188695652173912
5602,-61.8309,-12.3028,0.6919,0.7,0.07956521739130434,4.047826086956522,15.524347826086956,14.386086956521739,14.935652173913043,14.191304347826087
5603,-62.2445,-12.2941,0.692,0.7,0.06260869565217392,4.015652173913043,15.525217391304349,14.390434782608695,14.936521739130434,14.196521739130434
5604,-62.7973,-12.3036,0.692,0.7,0.06521739130434782,3.9921739130434784,15.52608695652174,14.390434782608695,14.936521739130434,14.197391304347827
5605,-63.0593,-12.2524,0.692,0.7,0.08217391304347826,4.021739130434782,15.52695652173913,14.392173913043479,14.936521739130434,14.198260869565217
5606,-63.57,-12.2528,0.692,0.7,0.023478260869565216,3.9495652173913043,15.527826086956521,14.396521739130435,14.937391304347827,14.200869565217392
5607,-63.5399,-12.2347,0.692,0.7,0.09521739130434782,3.9782608695652173,15.527826086956521,14.39913043478261,14.937391304347827,14.201739130434783
5608,-63.7508,-12.2082,0.692,0.7,0.06521739130434782,4.024347826086957,15.528695652173914,14.4,14.938260869565218,14.203478260869565
5609,-64.1332,-12.1651,0.692,0.7,0.04173913043478261,3.965217391304348,15.529565217391305,14.401739130434782,14.938260869565218,14.209565217391305
5610,-64.2518,-12.0773,0.692,0.7,0.11347826086956522,4.010434782608695,15.530434782608696,14.405217391304348,14.938260869565218,14.210434782608695
5611,-64.3383,-12.0998,0.692,0.7,0.10043478260869565,3.9643478260869567,15.531304347826087,14.407826086956522,14.939130434782609,14.212173913043479
5612,-64.0604,-12.0652,0.692,0.7,0.09391304347826086,3.9747826086956524,15.532173913043477,14.410434782608696,14.939130434782609,14.218260869565217
5613,-64.7782,-12.0031,0.6921,0.7,0.09130434782608696,3.965217391304348,15.53304347826087,14.41391304347826,14.94,14.220869565217392
5614,-64.5347,-11.9005,0.6921,0.7,0.12782608695652173,3.9669565217391303,15.53304347826087,14.414782608695653,14.94,14.223478260869566
5615,-64.9624,-11.7927,0.6921,0.7,0.12521739130434784,3.9791304347826086,15.533913043478261,14.418260869565218,14.940869565217392,14.226086956521739
5616,-65.1191,-11.6885,0.6922,0.7,0.17608695652173914,4.043478260869565,15.534782608695652,14.418260869565218,14.940869565217392,14.22695652173913
5617,-65.4006,-11.656,0.6923,0.7,0.2217391304347826,4.006956521739131,15.535652173913043,14.419130434782609,14.940869565217392,14.228695652173913
5618,-65.1706,-11.5104,0.6923,0.7,0.21913043478260869,4.027826086956522,15.536521739130436,14.421739130434782,14.941739130434783,14.232173913043479
5619,-65.3812,-11.3185,0.6924,0.7,0.2308695652173913,3.985217391304348,15.537391304347826,14.423478260869565,14.941739130434783,14.235652173913044
5620,-65.4441,-11.2178,0.6924,0.7,0.34304347826086956,4.032173913043478,15.538260869565217,14.425217391304347,14.942608695652174,14.238260869565217
5621,-64.5949,-10.9136,0.6924,0.7,0.5204347826086957,4.0660869565217395,15.538260869565217,14.42695652173913,14.942608695652174,14.241739130434782
5622,-64.5156,-10.8394,0.6925,0.7,0.5165217391304348,4.006086956521739,15.539130434782608,14.427826086956522,14.943478260869565,14.241739130434782
5623,-63.6237,-10.6296,0.6925,0.7,0.40695652173913044,4.007826086956522,15.54,14.431304347826087,14.943478260869565,14.245217391304347
5624,-63.1853,-10.533,0.6926,0.7,0.5047826086956522,3.986086956521739,15.540869565217392,14.435652173913043,14.943478260869565,14.246956521739131
5625,-62.3743,-10.332,0.6926,0.7,1.1347826086956523,4.003478260869565,15.541739130434783,14.436521739130434,14.944347826086956,14.250434782608696
5626,-61.1023,-10.1501,0.6926,0.7,2.891739130434783,4.005217391304348,15.542608695652174,14.438260869565218,14.944347826086956,14.253913043478262
5627,-59.6657,-10.131,0.6925,0.7,3.5569565217391306,4.028695652173913,15.543478260869565,14.441739130434783,14.945217391304348,14.256521739130434
5628,-58.3886,-10.2812,0.6924,0.7,2.9517391304347824,3.9895652173913043,15.544347826086957,14.44608695652174,14.945217391304348,14.258260869565218
5629,-55.9701,-10.4663,0.6922,0.7,2.8878260869565215,4.006956521739131,15.544347826086957,14.447826086956521,14.94608695652174,14.26086956521739
5630,-54.6031,-10.8416,0.6919,0.7,2.19,4.033913043478261,15.545217391304348,14.45304347826087,14.94608695652174,14.265217391304347
5631,-53.7135,-11.2346,0.6916,0.7,1.7726086956521738,4.002608695652174,15.546086956521739,14.456521739130435,14.94608695652174,14.268695652173912
5632,-55.0415,-11.4835,0.6915,0.7,1.257391304347826,4.019130434782609,15.54695652173913,14.458260869565217,14.94695652173913,14.270434782608696
5633,-55.7495,-11.6418,0.6915,0.7,0.84,3.986086956521739,15.547826086956523,14.462608695652174,14.94695652173913,14.273913043478261
5634,-57.421,-11.8431,0.6915,0.7,0.8269565217391305,3.9721739130434783,15.548695652173913,14.463478260869564,14.947826086956521,14.278260869565218
5635,-58.5014,-12.0144,0.6914,0.7,0.4956521739130435,4.013913043478261,15.549565217391304,14.465217391304348,14.947826086956521,14.282608695652174
5636,-59.1851,-12.1027,0.6915,0.7,0.29869565217391303,4.029565217391304,15.549565217391304,14.471304347826086,14.948695652173914,14.289565217391305
5637,-59.9736,-12.1301,0.6916,0.7,0.3234782608695652,3.9895652173913043,15.550434782608695,14.47391304347826,14.948695652173914,14.292173913043479
5638,-60.3265,-12.1371,0.6918,0.7,0.31956521739130433,4.010434782608695,15.551304347826086,14.478260869565217,14.948695652173914,14.29304347826087
5639,-60.8793,-12.202,0.6919,0.7,0.1356521739130435,4.004347826086956,15.552173913043479,14.47913043478261,14.949565217391305,14.295652173913043
5640,-61.5471,-12.2012,0.6921,0.7,0.1865217391304348,3.9617391304347827,15.55304347826087,14.481739130434782,14.949565217391305,14.296521739130435
5641,-61.4213,-12.2215,0.6922,0.7,0.11347826086956522,4.032173913043478,15.55391304347826,14.483478260869566,14.950434782608696,14.296521739130435
5642,-62.534,-12.2215,0.6924,0.7,0.10956521739130434,4.005217391304348,15.55391304347826,14.488695652173913,14.950434782608696,14.3
5643,-62.9121,-12.2754,0.6924,0.7,0.07304347826086957,4.000869565217391,15.554782608695652,14.492173913043478,14.950434782608696,14.305217391304348
5644,-62.9681,-12.2585,0.6925,0.7,0.13434782608695653,3.9947826086956524,15.555652173913044,14.491304347826087,14.951304347826087,14.306086956521739
5645,-63.4076,-12.1667,0.6927,0.7,0.08608695652173913,4.031304347826087,15.556521739130435,14.49304347826087,14.951304347826087,14.310434782608695
5646,-63.6266,-12.181,0.6928,0.7,0.06521739130434782,4.027826086956522,15.557391304347826,14.495652173913044,14.952173913043477,14.316521739130435
5647,-63.9608,-12.1318,0.693,0.7,0.09391304347826086,3.9843478260869567,15.557391304347826,14.5,14.952173913043477,14.318260869565217
5648,-64.3527,-12.0357,0.6931,0.7,0.12,4.0373913043478264,15.558260869565217,14.502608695652174,14.952173913043477,14.320869565217391
5649,-64.3342,-11.9892,0.6932,0.7,0.1265217391304348,4.044347826086956,15.559130434782608,14.50695652173913,14.95304347826087,14.325217391304347
5650,-64.7413,-11.9132,0.6933,0.7,0.15130434782608695,4.018260869565218,15.56,14.510434782608696,14.95304347826087,14.331304347826087
5651,-65.1526,-11.7609,0.6934,0.7,0.1708695652173913,4.020869565217391,15.56,14.512173913043478,14.95304347826087,14.33391304347826
5652,-65.1096,-11.6341,0.6935,0.7,0.2126086956521739,4.027826086956522,15.560869565217391,14.515652173913043,14.953913043478261,14.337391304347825
5653,-65.1681,-11.486,0.6936,0.7,0.23217391304347826,4.018260869565218,15.561739130434782,14.517391304347827,14.953913043478261,14.342608695652174
5654,-64.776,-11.4109,0.6937,0.7,0.27260869565217394,4.031304347826087,15.562608695652173,14.521739130434783,14.954782608695652,14.347826086956522
5655,-65.0591,-11.2504,0.6939,0.7,0.29478260869565215,4.0486956521739135,15.562608695652173,14.525217391304349,14.954782608695652,14.352173913043478
5656,-65.0766,-11.1726,0.694,0.7,0.3508695652173913,3.9295652173913043,15.563478260869566,14.524347826086956,14.954782608695652,14.353913043478261
5657,-64.5655,-11.0493,0.6942,0.7,0.47347826086956524,4.008695652173913,15.564347826086957,14.52608695652174,14.955652173913043,14.358260869565218
