Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4235,-62.2373,-10.3002,0.6972,0.7,1.3510869565217392,3.9731884057971016,15.497101449275362,14.406521739130435,14.960869565217392,14.43695652173913
4236,-62.4204,-10.3985,0.6971,0.7,1.2130434782608697,3.984782608695652,15.497826086956522,14.410144927536232,14.960869565217392,14.43695652173913
4237,-62.8471,-10.3534,0.697,0.7,1.641304347826087,4.016666666666667,15.497826086956522,14.41159420289855,14.960869565217392,14.439855072463768
4238,-62.5146,-10.4229,0.697,0.7,1.440217391304348,3.955072463768116,15.498550724637681,14.41304347826087,14.961594202898551,14.441304347826087
4239,-62.5937,-10.3958,0.6969,0.7,1.3804347826086956,3.9985507246376812,15.498550724637681,14.41159420289855,14.961594202898551,14.444202898550724
4240,-62.2967,-10.4569,0.6969,0.7,1.2836956521739131,3.982608695652174,15.49927536231884,14.41304347826087,14.961594202898551,14.446376811594202
4241,-63.0452,-10.5559,0.6969,0.7,1.2739130434782608,4.01304347826087,15.49927536231884,14.413768115942029,14.961594202898551,14.447826086956521
4242,-63.4323,-10.6071,0.697,0.7,0.8826086956521739,3.97536231884058,15.5,14.414492753623188,14.961594202898551,14.447826086956521
4243,-63.0805,-10.5969,0.697,0.7,0.9347826086956522,4.004347826086956,15.5,14.416666666666666,14.96231884057971,14.45
4244,-63.4337,-10.4895,0.6971,0.7,0.875,3.960144927536232,15.5,14.421014492753622,14.96231884057971,14.453623188405798
4245,-62.6303,-10.5269,0.6972,0.7,0.8271739130434783,4.021739130434782,15.50072463768116,14.421739130434782,14.96231884057971,14.454347826086957
4246,-62.1414,-10.3563,0.6973,0.7,1.5543478260869565,3.967391304347826,15.50072463768116,14.4268115942029,14.96231884057971,14.455797101449276
4247,-61.8415,-10.3224,0.6974,0.7,1.8521739130434782,4.007246376811594,15.501449275362319,14.430434782608696,14.96304347826087,14.458695652173914
4248,-60.9027,-10.2048,0.6974,0.7,2.623913043478261,3.9746376811594204,15.501449275362319,14.431159420289855,14.96304347826087,14.458695652173914
4249,-60.2791,-10.1601,0.6974,0.7,3.1891304347826086,4.024637681159421,15.502173913043478,14.429710144927537,14.96304347826087,14.460144927536232
4250,-57.7716,-10.2695,0.6974,0.7,3.291304347826087,4.031159420289855,15.502173913043478,14.433333333333334,14.96304347826087,14.46231884057971
4251,-56.8127,-10.436,0.6972,0.7,2.6869565217391305,3.976086956521739,15.502173913043478,14.434057971014493,14.96304347826087,14.46304347826087
4252,-55.5975,-10.6987,0.6971,0.7,2.466304347826087,3.96231884057971,15.502898550724638,14.43695652173913,14.96376811594203,14.465217391304348
4253,-53.9695,-10.9135,0.697,0.7,2.152173913043478,3.9717391304347824,15.502898550724638,14.436231884057971,14.96376811594203,14.46376811594203
4254,-54.6234,-11.1763,0.6969,0.7,1.6945652173913044,4.035507246376811,15.503623188405797,14.43768115942029,14.96376811594203,14.46304347826087
4255,-54.7734,-11.2979,0.6968,0.7,1.4478260869565218,4.0202898550724635,15.503623188405797,14.440579710144927,14.96376811594203,14.465942028985507
4256,-55.3826,-11.3714,0.6969,0.7,1.2760869565217392,4.021739130434782,15.503623188405797,14.444202898550724,14.96376811594203,14.469565217391304
4257,-55.3877,-11.5386,0.6968,0.7,1.1282608695652174,3.9804347826086954,15.504347826086956,14.446376811594202,14.964492753623189,14.470289855072464
4258,-56.7849,-11.6111,0.6969,0.7,0.9858695652173913,4.018115942028985,15.504347826086956,14.445652173913043,14.964492753623189,14.471014492753623
4259,-56.6913,-11.6943,0.697,0.7,0.9826086956521739,3.9905797101449276,15.504347826086956,14.447826086956521,14.964492753623189,14.471739130434782
4260,-57.2037,-11.7504,0.697,0.7,0.6967391304347826,4.019565217391304,15.505072463768116,14.447101449275362,14.964492753623189,14.472463768115942
4261,-58.2663,-11.9223,0.6971,0.7,0.6619565217391304,3.994927536231884,15.505072463768116,14.44927536231884,14.964492753623189,14.47391304347826
4262,-58.7421,-12.0071,0.6971,0.7,0.48586956521739133,3.9869565217391303,15.505072463768116,14.451449275362318,14.964492753623189,14.477536231884057
4263,-59.7377,-12.1167,0.6972,0.7,0.42391304347826086,4.028260869565218,15.505797101449275,14.450724637681159,14.964492753623189,14.477536231884057
4264,-60.3307,-12.1996,0.6972,0.7,0.2619565217391304,3.9869565217391303,15.505797101449275,14.452173913043477,14.965217391304348,14.476811594202898
4265,-61.2434,-12.2593,0.6973,0.7,0.20978260869565218,4.001449275362319,15.505797101449275,14.452173913043477,14.965217391304348,14.477536231884057
4266,-61.5539,-12.2296,0.6974,0.7,0.16956521739130434,3.9565217391304346,15.506521739130434,14.454347826086957,14.965217391304348,14.477536231884057
4267,-61.8993,-12.2584,0.6974,0.7,0.11956521739130435,4.011594202898551,15.506521739130434,14.455797101449276,14.965217391304348,14.480434782608695
4268,-62.2449,-12.2401,0.6976,0.7,0.13043478260869565,4.021014492753623,15.506521739130434,14.455797101449276,14.965217391304348,14.478260869565217
4269,-62.6065,-12.2214,0.6977,0.7,0.14673913043478262,3.9528985507246377,15.506521739130434,14.453623188405798,14.965217391304348,14.47536231884058
4270,-62.8377,-12.2723,0.6977,0.7,0.05217391304347826,4.01231884057971,15.507246376811594,14.454347826086957,14.965217391304348,14.476086956521739
4271,-63.19,-12.2033,0.6978,0.7,0.09347826086956522,4.026086956521739,15.507246376811594,14.457246376811595,14.965942028985507,14.478985507246376
4272,-63.3804,-12.1796,0.6979,0.7,0.08152173913043478,3.9695652173913043,15.507246376811594,14.458695652173914,14.965942028985507,14.478985507246376
4273,-63.8842,-12.1599,0.6981,0.7,0.07608695652173914,3.958695652173913,15.507246376811594,14.459420289855073,14.965942028985507,14.479710144927536
4274,-64.3168,-12.0749,0.6981,0.7,0.075,4.006521739130434,15.507971014492753,14.455072463768117,14.965942028985507,14.478260869565217
4275,-64.3464,-11.9852,0.6982,0.7,0.10760869565217392,3.9869565217391303,15.507971014492753,14.455072463768117,14.965942028985507,14.478985507246376
4276,-64.8192,-11.889,0.6983,0.7,0.0891304347826087,3.997826086956522,15.507971014492753,14.455797101449276,14.965942028985507,14.479710144927536
4277,-64.8562,-11.8239,0.6984,0.7,0.09239130434782608,4.036231884057971,15.507971014492753,14.455797101449276,14.965942028985507,14.480434782608695
4278,-65.0358,-11.6849,0.6986,0.7,0.2510869565217391,3.977536231884058,15.508695652173913,14.456521739130435,14.965942028985507,14.481159420289854
4279,-65.1948,-11.6091,0.6988,0.7,0.21956521739130436,3.9905797101449276,15.508695652173913,14.454347826086957,14.966666666666667,14.480434782608695
4280,-65.2308,-11.4797,0.6988,0.7,0.2076086956521739,3.9992753623188406,15.508695652173913,14.453623188405798,14.966666666666667,14.479710144927536
4281,-65.0978,-11.3552,0.6989,0.7,0.3130434782608696,4.001449275362319,15.508695652173913,14.454347826086957,14.966666666666667,14.480434782608695
4282,-65.1571,-11.1955,0.699,0.7,0.41630434782608694,4.034782608695652,15.508695652173913,14.453623188405798,14.966666666666667,14.479710144927536
4283,-64.8127,-11.1419,0.699,0.7,0.2967391304347826,4.031159420289855,15.509420289855072,14.452898550724637,14.966666666666667,14.480434782608695
4284,-64.9477,-11.0364,0.699,0.7,0.3565217391304348,4.017391304347826,15.509420289855072,14.450724637681159,14.966666666666667,14.481159420289854
4285,-64.7725,-10.8183,0.699,0.7,0.5652173913043478,3.976086956521739,15.509420289855072,14.456521739130435,14.966666666666667,14.48768115942029
4286,-64.5782,-10.8301,0.699,0.7,0.4532608695652174,3.973913043478261,15.509420289855072,14.455797101449276,14.966666666666667,14.48840579710145
4287,-64.3104,-10.7736,0.699,0.7,0.42282608695652174,3.9702898550724637,15.509420289855072,14.456521739130435,14.966666666666667,14.48913043478261
4288,-63.5909,-10.7037,0.699,0.7,0.34891304347826085,4.009420289855073,15.510144927536231,14.455797101449276,14.966666666666667,14.48913043478261
4289,-63.5163,-10.5316,0.699,0.7,0.6521739130434783,4.011594202898551,15.510144927536231,14.457971014492754,14.966666666666667,14.490579710144928
4290,-62.7071,-10.5145,0.6991,0.7,0.7891304347826087,3.9920289855072464,15.510144927536231,14.457971014492754,14.967391304347826,14.48768115942029
4291,-61.758,-10.3141,0.6992,0.7,1.6065217391304347,4.009420289855073,15.510144927536231,14.456521739130435,14.967391304347826,14.486231884057972
4292,-61.6181,-10.2867,0.6993,0.7,2.0608695652173914,3.9507246376811596,15.510144927536231,14.455797101449276,14.967391304347826,14.486231884057972
4293,-60.7104,-10.1308,0.6994,0.7,3.1206521739130433,4.028260869565218,15.51086956521739,14.457246376811595,14.967391304347826,14.48768115942029
4294,-58.3031,-10.1902,0.6993,0.7,3.1956521739130435,4.005072463768116,15.51086956521739,14.459420289855073,14.967391304347826,14.48913043478261
4295,-55.7475,-10.4927,0.6991,0.7,3.0673913043478263,4.002173913043478,15.51086956521739,14.461594202898551,14.967391304347826,14.491304347826087
4296,-56.0038,-10.5372,0.6991,0.7,2.5945652173913043,4.0,15.51086956521739,14.460869565217392,14.967391304347826,14.491304347826087
4297,-53.6981,-11.0491,0.6988,0.7,2.1913043478260867,3.9971014492753625,15.51086956521739,14.461594202898551,14.967391304347826,14.492753623188406
4298,-54.8895,-11.1206,0.6988,0.7,1.7967391304347826,4.015217391304348,15.51086956521739,14.461594202898551,14.967391304347826,14.491304347826087
4299,-55.3105,-11.365,0.6987,0.7,1.35,4.013768115942029,15.51086956521739,14.459420289855073,14.967391304347826,14.490579710144928
4300,-56.0293,-11.5311,0.6986,0.7,1.0771739130434783,3.965217391304348,15.51159420289855,14.459420289855073,14.967391304347826,14.489855072463769
4301,-55.7,-11.5931,0.6986,0.7,0.8956521739130435,3.9804347826086954,15.51159420289855,14.457246376811595,14.967391304347826,14.48913043478261
4302,-57.1448,-11.7311,0.6986,0.7,0.8293478260869566,4.007246376811594,15.51159420289855,14.455797101449276,14.967391304347826,14.489855072463769
4303,-57.9425,-11.8925,0.6986,0.7,0.5869565217391305,4.007246376811594,15.51159420289855,14.455072463768117,14.968115942028986,14.48913043478261
4304,-58.3421,-11.9922,0.6987,0.7,0.5358695652173913,4.030434782608696,15.51159420289855,14.457971014492754,14.968115942028986,14.48840579710145
4305,-59.0817,-12.0572,0.6988,0.7,0.38913043478260867,3.9768115942028985,15.51159420289855,14.458695652173914,14.968115942028986,14.48913043478261
4306,-59.4419,-12.0943,0.6988,0.7,0.45,3.972463768115942,15.51159420289855,14.457246376811595,14.968115942028986,14.48913043478261
4307,-59.9783,-12.1477,0.6988,0.7,0.2717391304347826,3.949275362318841,15.51159420289855,14.454347826086957,14.968115942028986,14.48913043478261
4308,-60.6547,-12.2007,0.699,0.7,0.21304347826086956,3.989130434782609,15.51159420289855,14.453623188405798,14.968115942028986,14.48913043478261
4309,-61.6324,-12.2579,0.699,0.7,0.12065217391304348,3.9869565217391303,15.51231884057971,14.452173913043477,14.968115942028986,14.48840579710145
4310,-61.877,-12.2788,0.6991,0.7,0.10108695652173913,4.022463768115942,15.51231884057971,14.454347826086957,14.968115942028986,14.48768115942029
4311,-62.2757,-12.2448,0.6991,0.7,0.08695652173913043,4.02536231884058,15.51231884057971,14.454347826086957,14.968115942028986,14.48840579710145
4312,-62.6352,-12.218,0.6992,0.7,0.07934782608695652,4.055797101449276,15.51231884057971,14.454347826086957,14.968115942028986,14.485507246376812
4313,-63.06,-12.2472,0.6992,0.7,0.075,3.9927536231884058,15.51231884057971,14.460144927536232,14.968115942028986,14.48840579710145
4314,-63.3169,-12.2428,0.6993,0.7,0.0641304347826087,3.9702898550724637,15.51231884057971,14.46304347826087,14.968115942028986,14.48913043478261
4315,-63.4031,-12.2062,0.6992,0.7,0.07717391304347826,4.008695652173913,15.51231884057971,14.460144927536232,14.968115942028986,14.485507246376812
4316,-63.8381,-12.1546,0.6993,0.7,0.0891304347826087,4.003623188405797,15.51231884057971,14.460144927536232,14.968115942028986,14.485507246376812
4317,-64.335,-12.0961,0.6993,0.7,0.09891304347826087,3.9630434782608694,15.51231884057971,14.458695652173914,14.968115942028986,14.483333333333333
4318,-64.421,-12.0513,0.6994,0.7,0.08804347826086957,4.043478260869565,15.51231884057971,14.458695652173914,14.968115942028986,14.483333333333333
4319,-64.5535,-11.9955,0.6994,0.7,0.08695652173913043,3.9884057971014495,15.51231884057971,14.458695652173914,14.968115942028986,14.483333333333333
4320,-64.4746,-11.8908,0.6994,0.7,0.15434782608695652,3.9985507246376812,15.51231884057971,14.460144927536232,14.968115942028986,14.484057971014492
4321,-64.759,-11.8444,0.6996,0.7,0.175,4.010144927536232,15.513043478260869,14.46231884057971,14.968115942028986,14.485507246376812
4322,-64.9427,-11.7323,0.6997,0.7,0.16847826086956522,4.004347826086956,15.513043478260869,14.461594202898551,14.968115942028986,14.486231884057972
4323,-65.2242,-11.6709,0.6997,0.7,0.1967391304347826,4.001449275362319,15.513043478260869,14.46231884057971,14.968115942028986,14.486956521739131
4324,-65.4111,-11.495,0.6997,0.7,0.21739130434782608,4.01231884057971,15.513043478260869,14.46231884057971,14.968115942028986,14.486956521739131
4325,-65.2628,-11.4297,0.6998,0.7,0.24347826086956523,3.973913043478261,15.513043478260869,14.46304347826087,14.968115942028986,14.48768115942029
4326,-65.106,-11.2615,0.6999,0.7,0.3641304347826087,3.979710144927536,15.513043478260869,14.46231884057971,14.968115942028986,14.48768115942029
4327,-64.7386,-11.166,0.6999,0.7,0.375,3.9630434782608694,15.513043478260869,14.461594202898551,14.968115942028986,14.489855072463769
4328,-64.7714,-10.9772,0.7,0.7,0.5434782608695652,3.9927536231884058,15.513043478260869,14.461594202898551,14.968840579710145,14.492028985507247
4329,-64.5136,-10.8592,0.7001,0.7,0.4923913043478261,3.9731884057971016,15.513043478260869,14.460144927536232,14.968840579710145,14.489855072463769
4330,-63.8315,-10.7695,0.7001,0.7,0.4771739130434783,4.005072463768116,15.513043478260869,14.460869565217392,14.968840579710145,14.48840579710145
4331,-63.2718,-10.7022,0.7002,0.7,0.4467391304347826,4.060869565217391,15.513043478260869,14.46231884057971,14.968840579710145,14.48840579710145
4332,-62.9466,-10.5588,0.7003,0.7,0.633695652173913,3.996376811594203,15.513043478260869,14.46304347826087,14.968840579710145,14.489855072463769
4333,-62.629,-10.4694,0.7004,0.7,0.9293478260869565,4.006521739130434,15.513043478260869,14.46231884057971,14.968840579710145,14.48768115942029
4334,-62.0452,-10.2927,0.7005,0.7,1.9684782608695652,3.9855072463768115,15.513043478260869,14.461594202898551,14.968840579710145,14.48840579710145
4335,-60.7599,-10.2614,0.7006,0.7,2.8619565217391303,3.9768115942028985,15.513043478260869,14.460869565217392,14.968840579710145,14.48768115942029
4336,-59.2001,-10.1898,0.7005,0.7,3.5130434782608697,4.021014492753623,15.513043478260869,14.459420289855073,14.968840579710145,14.486956521739131
4337,-57.847,-10.2331,0.7005,0.7,3.4380434782608695,4.026811594202899,15.513043478260869,14.460869565217392,14.968840579710145,14.486956521739131
4338,-55.4103,-10.4245,0.7003,0.7,3.2804347826086957,3.979710144927536,15.513043478260869,14.459420289855073,14.968840579710145,14.486956521739131
4339,-55.5606,-10.5932,0.7003,0.7,2.525,4.0,15.513043478260869,14.457246376811595,14.968840579710145,14.483333333333333
4340,-55.4013,-10.7567,0.7003,0.7,2.356521739130435,3.973913043478261,15.513043478260869,14.454347826086957,14.968840579710145,14.480434782608695
4341,-53.466,-11.0339,0.7002,0.7,1.9173913043478261,3.973913043478261,15.513043478260869,14.455072463768117,14.968840579710145,14.477536231884057
4342,-55.1839,-11.3285,0.7001,0.7,1.4641304347826087,4.038405797101449,15.513043478260869,14.452898550724637,14.968840579710145,14.47391304347826
4343,-56.3599,-11.614,0.7,0.7,0.9934782608695653,4.013768115942029,15.513043478260869,14.451449275362318,14.968840579710145,14.47391304347826
4344,-57.0203,-11.7778,0.7,0.7,0.8565217391304348,3.9956521739130433,15.513043478260869,14.45,14.968840579710145,14.471739130434782
4345,-57.8752,-11.9349,0.7001,0.7,0.48478260869565215,4.01231884057971,15.513043478260869,14.45,14.968840579710145,14.47391304347826
4346,-58.2192,-11.8984,0.7001,0.7,0.6391304347826087,4.023913043478261,15.513043478260869,14.44927536231884,14.968840579710145,14.47391304347826
4347,-58.6179,-11.9179,0.7002,0.7,0.5739130434782609,3.9746376811594204,15.513043478260869,14.44855072463768,14.968115942028986,14.473188405797101
4348,-58.5932,-12.0282,0.7003,0.7,0.4326086956521739,4.005797101449275,15.513043478260869,14.445652173913043,14.968115942028986,14.471014492753623
4349,-59.7392,-12.0912,0.7003,0.7,0.41847826086956524,3.9855072463768115,15.513043478260869,14.445652173913043,14.968115942028986,14.471014492753623
4350,-60.0817,-12.1672,0.7004,0.7,0.21739130434782608,4.007971014492754,15.513043478260869,14.440579710144927,14.968115942028986,14.466666666666667
4351,-61.2356,-12.2426,0.7004,0.7,0.15,3.996376811594203,15.513043478260869,14.440579710144927,14.968115942028986,14.467391304347826
4352,-60.8585,-12.1164,0.7006,0.7,0.1858695652173913,3.971014492753623,15.513043478260869,14.439130434782609,14.968115942028986,14.468115942028986
4353,-61.2264,-12.2188,0.7006,0.7,0.14565217391304347,3.9905797101449276,15.51231884057971,14.440579710144927,14.968115942028986,14.465217391304348
4354,-61.9884,-12.2136,0.7008,0.7,0.19130434782608696,4.023913043478261,15.51231884057971,14.439855072463768,14.968115942028986,14.46376811594203
4355,-62.2154,-12.2371,0.7009,0.7,0.11739130434782609,3.9876811594202897,15.51231884057971,14.43840579710145,14.968115942028986,14.46304347826087
4356,-62.805,-12.2436,0.701,0.7,0.09456521739130434,4.005797101449275,15.51231884057971,14.43840579710145,14.968115942028986,14.459420289855073
4357,-63.3066,-12.2039,0.701,0.7,0.12717391304347825,3.9971014492753625,15.51231884057971,14.436231884057971,14.968115942028986,14.452898550724637
4358,-63.6338,-12.1642,0.7011,0.7,0.1,3.991304347826087,15.51231884057971,14.433333333333334,14.968115942028986,14.452173913043477
4359,-63.838,-12.1588,0.7011,0.7,0.10217391304347827,3.9898550724637682,15.51231884057971,14.429710144927537,14.968115942028986,14.447826086956521
4360,-64.2458,-12.0428,0.7012,0.7,0.1391304347826087,3.9615942028985507,15.51159420289855,14.430434782608696,14.968115942028986,14.445652173913043
4361,-64.1048,-12.0212,0.7013,0.7,0.07934782608695652,4.023188405797101,15.51159420289855,14.427536231884059,14.968115942028986,14.446376811594202
4362,-64.6786,-11.9597,0.7014,0.7,0.13152173913043477,3.9876811594202897,15.51159420289855,14.4268115942029,14.968115942028986,14.444927536231884
4363,-64.9046,-11.8614,0.7015,0.7,0.08043478260869565,4.004347826086956,15.51159420289855,14.424637681159421,14.967391304347826,14.445652173913043
4364,-64.8968,-11.824,0.7015,0.7,0.14456521739130435,4.009420289855073,15.51159420289855,14.42608695652174,14.967391304347826,14.445652173913043
4365,-64.8301,-11.7063,0.7016,0.7,0.19021739130434784,3.989130434782609,15.51159420289855,14.42608695652174,14.967391304347826,14.444202898550724
4366,-64.9042,-11.7107,0.7016,0.7,0.175,4.023913043478261,15.51159420289855,14.42536231884058,14.967391304347826,14.445652173913043
4367,-65.1235,-11.6019,0.7016,0.7,0.17717391304347826,4.003623188405797,15.51086956521739,14.42536231884058,14.967391304347826,14.445652173913043
4368,-65.1853,-11.4154,0.7016,0.7,0.35108695652173916,4.011594202898551,15.51086956521739,14.427536231884059,14.967391304347826,14.443478260869565
4369,-65.1542,-11.2675,0.7016,0.7,0.3239130434782609,3.9811594202898553,15.51086956521739,14.4268115942029,14.967391304347826,14.444927536231884
4370,-65.0166,-11.1743,0.7016,0.7,0.5065217391304347,3.9956521739130433,15.51086956521739,14.42536231884058,14.967391304347826,14.443478260869565
4371,-64.6625,-11.1563,0.7016,0.7,0.4326086956521739,3.953623188405797,15.51086956521739,14.424637681159421,14.967391304347826,14.441304347826087
4372,-64.6296,-11.0257,0.7016,0.7,0.4076086956521739,4.001449275362319,15.51086956521739,14.421014492753622,14.967391304347826,14.440579710144927
4373,-64.6165,-11.0625,0.7017,0.7,0.33804347826086956,4.007971014492754,15.510144927536231,14.418115942028985,14.967391304347826,14.43840579710145
4374,-64.8724,-11.0906,0.7018,0.7,0.44021739130434784,3.9681159420289855,15.510144927536231,14.415942028985507,14.967391304347826,14.43695652173913
4375,-64.6906,-11.0182,0.7019,0.7,0.4108695652173913,4.011594202898551,15.510144927536231,14.415217391304347,14.966666666666667,14.435507246376812
4376,-64.4319,-10.9142,0.702,0.7,0.4891304347826087,4.002173913043478,15.510144927536231,14.41231884057971,14.966666666666667,14.434057971014493
4377,-63.7711,-10.8729,0.702,0.7,0.5228260869565218,3.976086956521739,15.510144927536231,14.407246376811594,14.966666666666667,14.431159420289855
4378,-63.438,-10.6692,0.702,0.7,0.5184782608695652,3.9608695652173913,15.510144927536231,14.405797101449275,14.966666666666667,14.428260869565218
4379,-63.4979,-10.5613,0.702,0.7,0.5771739130434783,4.033333333333333,15.509420289855072,14.403623188405797,14.966666666666667,14.42608695652174
4380,-62.3829,-10.4943,0.7021,0.7,0.841304347826087,4.031159420289855,15.509420289855072,14.402173913043478,14.966666666666667,14.427536231884059
4381,-62.0081,-10.3857,0.7023,0.7,1.708695652173913,4.035507246376811,15.509420289855072,14.403623188405797,14.966666666666667,14.427536231884059
4382,-60.9342,-10.2549,0.7024,0.7,2.364130434782609,4.008695652173913,15.509420289855072,14.404347826086957,14.966666666666667,14.428260869565218
4383,-60.8792,-10.1916,0.7024,0.7,3.0695652173913044,4.016666666666667,15.509420289855072,14.402898550724638,14.966666666666667,14.427536231884059
4384,-58.864,-10.1719,0.7024,0.7,3.4706521739130434,3.9869565217391303,15.508695652173913,14.402898550724638,14.966666666666667,14.427536231884059
4385,-55.9475,-10.5103,0.7021,0.7,3.018478260869565,3.9731884057971016,15.508695652173913,14.40072463768116,14.965942028985507,14.428985507246377
4386,-56.0837,-10.819,0.702,0.7,2.1760869565217393,4.0202898550724635,15.508695652173913,14.398550724637682,14.965942028985507,14.428260869565218
4387,-55.0704,-11.1372,0.7018,0.7,1.5326086956521738,3.9985507246376812,15.508695652173913,14.392753623188407,14.965942028985507,14.424637681159421
4388,-55.2322,-11.319,0.7018,0.7,1.392391304347826,4.022463768115942,15.507971014492753,14.389855072463767,14.965942028985507,14.418115942028985
4389,-55.8972,-11.5401,0.7017,0.7,1.0739130434782609,3.9608695652173913,15.507971014492753,14.38768115942029,14.965942028985507,14.415217391304347
4390,-57.0308,-11.7226,0.7017,0.7,0.8608695652173913,4.015942028985507,15.507971014492753,14.389130434782608,14.965942028985507,14.415942028985507
4391,-58.2058,-11.8888,0.7016,0.7,0.5891304347826087,4.039130434782609,15.507971014492753,14.389855072463767,14.965942028985507,14.415217391304347
4392,-58.8195,-12.0291,0.7016,0.7,0.46847826086956523,4.024637681159421,15.507246376811594,14.389130434782608,14.965942028985507,14.413768115942029
4393,-59.9862,-12.0755,0.7017,0.7,0.36195652173913045,3.971014492753623,15.507246376811594,14.390579710144927,14.965217391304348,14.41304347826087
4394,-60.3969,-12.1942,0.7017,0.7,0.24130434782608695,3.958695652173913,15.507246376811594,14.384782608695652,14.965217391304348,14.407971014492754
4395,-60.7187,-12.1949,0.7018,0.7,0.2076086956521739,4.028260869565218,15.507246376811594,14.384782608695652,14.965217391304348,14.408695652173913
4396,-61.5131,-12.2237,0.7018,0.7,0.15543478260869564,4.032608695652174,15.506521739130434,14.384782608695652,14.965217391304348,14.407246376811594
4397,-62.189,-12.2761,0.7018,0.7,0.10652173913043478,3.9905797101449276,15.506521739130434,14.38695652173913,14.965217391304348,14.407971014492754
4398,-62.3172,-12.2182,0.7019,0.7,0.10652173913043478,4.01304347826087,15.506521739130434,14.384782608695652,14.965217391304348,14.407246376811594
4399,-62.8259,-12.2173,0.702,0.7,0.10434782608695652,3.9869565217391303,15.505797101449275,14.38623188405797,14.965217391304348,14.405797101449275
4400,-63.2472,-12.2099,0.702,0.7,0.075,3.9927536231884058,15.505797101449275,14.384782608695652,14.964492753623189,14.404347826086957
4401,-63.5129,-12.1795,0.702,0.7,0.07173913043478261,3.9898550724637682,15.505797101449275,14.383333333333333,14.964492753623189,14.403623188405797
4402,-63.1419,-12.1362,0.702,0.7,0.10434782608695652,4.003623188405797,15.505797101449275,14.382608695652173,14.964492753623189,14.4
4403,-63.4132,-12.1275,0.7021,0.7,0.1108695652173913,4.005072463768116,15.505072463768116,14.382608695652173,14.964492753623189,14.40072463768116
4404,-63.4161,-12.1458,0.7022,0.7,0.08152173913043478,3.967391304347826,15.505072463768116,14.378985507246377,14.964492753623189,14.397101449275363
4405,-63.4552,-12.1479,0.7022,0.7,0.08369565217391305,4.028260869565218,15.505072463768116,14.379710144927536,14.964492753623189,14.397101449275363
4406,-63.3452,-12.1717,0.7023,0.7,0.10434782608695652,3.960144927536232,15.505072463768116,14.37463768115942,14.964492753623189,14.396376811594203
4407,-63.5762,-12.1308,0.7023,0.7,0.09347826086956522,4.005072463768116,15.504347826086956,14.372463768115942,14.96376811594203,14.393478260869566
4408,-63.4095,-12.0856,0.7024,0.7,0.12391304347826088,4.034057971014493,15.504347826086956,14.367391304347827,14.96376811594203,14.392028985507247
4409,-63.4687,-12.1436,0.7025,0.7,0.07717391304347826,4.05,15.504347826086956,14.367391304347827,14.96376811594203,14.389855072463767
4410,-63.796,-12.1776,0.7025,0.7,0.07391304347826087,3.9876811594202897,15.503623188405797,14.367391304347827,14.96376811594203,14.38695652173913
4411,-63.5145,-12.1113,0.7025,0.7,0.1,4.008695652173913,15.503623188405797,14.366666666666667,14.96376811594203,14.389855072463767
4412,-63.6482,-12.1288,0.7026,0.7,0.11304347826086956,4.07536231884058,15.503623188405797,14.364492753623189,14.96376811594203,14.38623188405797
4413,-63.5163,-12.1132,0.7026,0.7,0.09891304347826087,4.026811594202899,15.502898550724638,14.366666666666667,14.96304347826087,14.388405797101449
4414,-63.8101,-12.1279,0.7026,0.7,0.07173913043478261,3.955072463768116,15.502898550724638,14.361594202898551,14.96304347826087,14.383333333333333
4415,-63.7604,-12.1222,0.7026,0.7,0.11956521739130435,3.9818840579710146,15.502898550724638,14.359420289855073,14.96304347826087,14.378985507246377
4416,-63.6624,-12.1568,0.7025,0.7,0.075,4.010869565217392,15.502173913043478,14.359420289855073,14.96304347826087,14.37536231884058
4417,-63.7886,-12.1577,0.7025,0.7,0.12065217391304348,4.023913043478261,15.502173913043478,14.357246376811593,14.96304347826087,14.37463768115942
4418,-63.8136,-12.1308,0.7024,0.7,0.09239130434782608,4.011594202898551,15.502173913043478,14.352173913043478,14.96304347826087,14.371014492753623
4419,-64.1376,-12.1375,0.7023,0.7,0.10652173913043478,3.9840579710144928,15.501449275362319,14.350724637681159,14.96231884057971,14.37463768115942
4420,-64.1564,-12.1007,0.7022,0.7,0.1532608695652174,4.040579710144928,15.501449275362319,14.351449275362318,14.96231884057971,14.373913043478261
4421,-64.0617,-12.0606,0.7022,0.7,0.07391304347826087,4.017391304347826,15.501449275362319,14.34927536231884,14.96231884057971,14.371014492753623
4422,-64.2736,-12.0556,0.7022,0.7,0.03804347826086957,4.007246376811594,15.50072463768116,14.35,14.96231884057971,14.369565217391305
4423,-64.6169,-12.0052,0.7021,0.7,0.1108695652173913,3.9992753623188406,15.50072463768116,14.350724637681159,14.96231884057971,14.368115942028986
4424,-64.7201,-11.9793,0.702,0.7,0.12391304347826088,3.982608695652174,15.50072463768116,14.350724637681159,14.96231884057971,14.367391304347827
4425,-64.4668,-11.9455,0.702,0.7,0.15,4.015217391304348,15.50072463768116,14.352173913043478,14.96231884057971,14.365217391304348
4426,-64.6008,-11.9196,0.7019,0.7,0.05434782608695652,4.007246376811594,15.5,14.353623188405797,14.961594202898551,14.365217391304348
