Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
837,-55.1568,-11.4268,0.6941,0.7,1.1211538461538462,4.023076923076923,14.682051282051281,14.25,14.484615384615385,14.183333333333334
838,-55.7381,-11.7373,0.694,0.7,0.9711538461538461,3.9512820512820515,14.682051282051281,14.25,14.484615384615385,14.182051282051281
839,-56.764,-11.8438,0.6938,0.7,0.6942307692307692,4.021794871794872,14.682051282051281,14.25,14.484615384615385,14.182051282051281
840,-58.2958,-12.053,0.6937,0.7,0.5711538461538461,3.9256410256410255,14.683333333333334,14.25,14.484615384615385,14.182051282051281
841,-58.5205,-11.9915,0.6937,0.7,0.45576923076923076,4.008974358974359,14.683333333333334,14.248717948717948,14.485897435897435,14.180769230769231
842,-59.1852,-12.076,0.6937,0.7,0.37115384615384617,3.9974358974358974,14.684615384615384,14.251282051282052,14.485897435897435,14.182051282051281
843,-59.7205,-12.0803,0.6937,0.7,0.2903846153846154,4.05,14.684615384615384,14.251282051282052,14.485897435897435,14.183333333333334
844,-60.5646,-12.1798,0.6938,0.7,0.27115384615384613,3.994871794871795,14.685897435897436,14.251282051282052,14.485897435897435,14.183333333333334
845,-60.9569,-12.2796,0.6938,0.7,0.16923076923076924,4.024358974358974,14.685897435897436,14.25,14.485897435897435,14.183333333333334
846,-61.4121,-12.2624,0.6938,0.7,0.06923076923076923,4.0256410256410255,14.685897435897436,14.251282051282052,14.487179487179487,14.182051282051281
847,-61.5818,-12.2632,0.6939,0.7,0.08461538461538462,3.980769230769231,14.687179487179487,14.251282051282052,14.487179487179487,14.183333333333334
848,-62.0078,-12.2526,0.694,0.7,0.08846153846153847,4.043589743589743,14.687179487179487,14.252564102564103,14.487179487179487,14.184615384615384
849,-62.7022,-12.2412,0.6942,0.7,0.10961538461538461,3.9846153846153847,14.688461538461539,14.251282051282052,14.487179487179487,14.184615384615384
850,-62.8842,-12.237,0.6943,0.7,0.09038461538461538,3.9782051282051283,14.688461538461539,14.248717948717948,14.487179487179487,14.183333333333334
851,-63.3356,-12.2139,0.6943,0.7,0.06153846153846154,4.014102564102564,14.688461538461539,14.246153846153845,14.488461538461538,14.182051282051281
852,-63.5377,-12.2323,0.6944,0.7,0.03653846153846154,4.064102564102564,14.689743589743589,14.248717948717948,14.488461538461538,14.183333333333334
853,-64.0199,-12.1565,0.6944,0.7,0.05384615384615385,4.0,14.689743589743589,14.251282051282052,14.488461538461538,14.183333333333334
854,-63.953,-12.1003,0.6945,0.7,0.12115384615384615,3.8897435897435897,14.691025641025641,14.251282051282052,14.488461538461538,14.183333333333334
855,-64.0455,-11.9918,0.6946,0.7,0.08269230769230769,3.996153846153846,14.691025641025641,14.253846153846155,14.488461538461538,14.184615384615384
856,-64.7669,-11.9675,0.6948,0.7,0.10961538461538461,4.0346153846153845,14.691025641025641,14.255128205128205,14.48974358974359,14.187179487179487
857,-64.7168,-11.8296,0.6949,0.7,0.24423076923076922,3.9705128205128206,14.692307692307692,14.255128205128205,14.48974358974359,14.187179487179487
858,-64.9068,-11.8098,0.6949,0.7,0.12692307692307692,3.9653846153846155,14.692307692307692,14.251282051282052,14.48974358974359,14.182051282051281
859,-65.1441,-11.6773,0.695,0.7,0.16346153846153846,3.9384615384615387,14.693589743589744,14.251282051282052,14.48974358974359,14.182051282051281
860,-65.3883,-11.5171,0.695,0.7,0.3038461538461538,4.033333333333333,14.693589743589744,14.25,14.48974358974359,14.183333333333334
861,-64.8881,-11.4734,0.695,0.7,0.22692307692307692,3.9653846153846155,14.693589743589744,14.251282051282052,14.49102564102564,14.182051282051281
862,-65.237,-11.2259,0.6951,0.7,0.36923076923076925,4.021794871794872,14.694871794871794,14.248717948717948,14.49102564102564,14.178205128205128
863,-65.0728,-11.1265,0.6952,0.7,0.32884615384615384,4.012820512820513,14.694871794871794,14.247435897435897,14.49102564102564,14.175641025641026
864,-64.7928,-11.0159,0.6952,0.7,0.4307692307692308,3.994871794871795,14.696153846153846,14.246153846153845,14.49102564102564,14.176923076923076
865,-64.4514,-10.9318,0.6953,0.7,0.4076923076923077,3.9846153846153847,14.696153846153846,14.246153846153845,14.49102564102564,14.176923076923076
866,-64.7407,-10.9017,0.6954,0.7,0.475,3.9743589743589745,14.696153846153846,14.247435897435897,14.492307692307692,14.175641025641026
867,-63.7055,-10.6847,0.6954,0.7,0.5442307692307692,3.9615384615384617,14.697435897435897,14.246153846153845,14.492307692307692,14.173076923076923
868,-63.3809,-10.4674,0.6955,0.7,0.4634615384615385,3.966666666666667,14.697435897435897,14.246153846153845,14.492307692307692,14.174358974358974
869,-61.904,-10.3069,0.6955,0.7,1.9653846153846153,3.937179487179487,14.697435897435897,14.246153846153845,14.492307692307692,14.173076923076923
870,-60.7736,-10.1263,0.6955,0.7,3.103846153846154,4.02051282051282,14.698717948717949,14.243589743589743,14.492307692307692,14.171794871794871
871,-57.6775,-10.1954,0.6952,0.7,3.3692307692307693,3.966666666666667,14.698717948717949,14.246153846153845,14.493589743589743,14.174358974358974
872,-56.6471,-10.3658,0.695,0.7,3.1326923076923077,4.0256410256410255,14.7,14.246153846153845,14.493589743589743,14.174358974358974
873,-53.9728,-10.9169,0.6946,0.7,2.3134615384615387,4.028205128205128,14.7,14.246153846153845,14.493589743589743,14.175641025641026
874,-56.4041,-11.1939,0.6945,0.7,1.425,4.003846153846154,14.7,14.244871794871795,14.493589743589743,14.175641025641026
875,-55.134,-11.4535,0.6943,0.7,1.2557692307692307,3.9782051282051283,14.701282051282051,14.246153846153845,14.493589743589743,14.175641025641026
876,-56.0436,-11.574,0.6942,0.7,1.0923076923076922,3.9743589743589745,14.701282051282051,14.244871794871795,14.493589743589743,14.174358974358974
877,-57.0525,-11.758,0.6941,0.7,0.8423076923076923,4.008974358974359,14.702564102564102,14.243589743589743,14.494871794871795,14.173076923076923
878,-57.8283,-11.8637,0.6941,0.7,0.6865384615384615,3.9974358974358974,14.702564102564102,14.243589743589743,14.494871794871795,14.174358974358974
879,-57.9169,-11.9994,0.694,0.7,0.6346153846153846,4.003846153846154,14.702564102564102,14.243589743589743,14.494871794871795,14.174358974358974
880,-58.693,-12.0327,0.6941,0.7,0.49230769230769234,3.944871794871795,14.703846153846154,14.243589743589743,14.494871794871795,14.175641025641026
881,-59.9285,-12.1575,0.694,0.7,0.35384615384615387,4.055128205128205,14.703846153846154,14.244871794871795,14.494871794871795,14.175641025641026
882,-60.7279,-12.186,0.6942,0.7,0.17884615384615385,4.026923076923077,14.703846153846154,14.243589743589743,14.496153846153845,14.176923076923076
883,-61.0245,-12.2135,0.6942,0.7,0.23461538461538461,4.017948717948718,14.705128205128204,14.246153846153845,14.496153846153845,14.175641025641026
884,-61.5679,-12.2289,0.6942,0.7,0.11923076923076924,4.0576923076923075,14.705128205128204,14.247435897435897,14.496153846153845,14.176923076923076
885,-61.8816,-12.2114,0.6943,0.7,0.18269230769230768,4.008974358974359,14.706410256410257,14.247435897435897,14.496153846153845,14.176923076923076
886,-62.5737,-12.2494,0.6944,0.7,0.13653846153846153,4.014102564102564,14.706410256410257,14.244871794871795,14.496153846153845,14.175641025641026
887,-62.882,-12.2616,0.6945,0.7,0.05,3.98974358974359,14.706410256410257,14.244871794871795,14.497435897435897,14.176923076923076
888,-63.2928,-12.1581,0.6946,0.7,0.09807692307692308,4.029487179487179,14.707692307692307,14.244871794871795,14.497435897435897,14.175641025641026
889,-63.6987,-12.1959,0.6947,0.7,0.05,4.0,14.707692307692307,14.242307692307692,14.497435897435897,14.173076923076923
890,-64.1773,-12.1039,0.6948,0.7,0.08461538461538462,3.9115384615384614,14.70897435897436,14.24102564102564,14.497435897435897,14.171794871794871
891,-64.5027,-12.056,0.6949,0.7,0.06923076923076923,3.9512820512820515,14.70897435897436,14.238461538461538,14.497435897435897,14.171794871794871
892,-65.0462,-11.9831,0.6949,0.7,0.08653846153846154,4.003846153846154,14.70897435897436,14.23974358974359,14.498717948717948,14.17051282051282
893,-64.7815,-11.8686,0.6949,0.7,0.14615384615384616,3.962820512820513,14.71025641025641,14.23974358974359,14.498717948717948,14.171794871794871
894,-65.1242,-11.7838,0.695,0.7,0.20576923076923076,3.9833333333333334,14.71025641025641,14.238461538461538,14.498717948717948,14.169230769230769
895,-64.4576,-11.6485,0.6951,0.7,0.18269230769230768,3.982051282051282,14.71025641025641,14.24102564102564,14.498717948717948,14.171794871794871
896,-64.9987,-11.4969,0.6952,0.7,0.25769230769230766,4.001282051282051,14.711538461538462,14.24102564102564,14.498717948717948,14.171794871794871
897,-65.4018,-11.307,0.6953,0.7,0.37884615384615383,3.994871794871795,14.711538461538462,14.242307692307692,14.498717948717948,14.173076923076923
898,-65.3476,-11.1706,0.6954,0.7,0.2903846153846154,3.9987179487179487,14.712820512820512,14.242307692307692,14.5,14.173076923076923
899,-64.4675,-11.0186,0.6954,0.7,0.36153846153846153,3.985897435897436,14.712820512820512,14.24102564102564,14.5,14.175641025641026
900,-64.577,-10.8974,0.6954,0.7,0.48653846153846153,4.03974358974359,14.712820512820512,14.238461538461538,14.5,14.175641025641026
901,-63.6433,-10.6239,0.6955,0.7,0.47115384615384615,3.996153846153846,14.714102564102564,14.24102564102564,14.5,14.175641025641026
902,-62.6832,-10.4756,0.6955,0.7,0.7153846153846154,3.9615384615384617,14.714102564102564,14.242307692307692,14.5,14.176923076923076
903,-61.9903,-10.3017,0.6955,0.7,1.7,3.9833333333333334,14.714102564102564,14.243589743589743,14.501282051282052,14.176923076923076
904,-61.5795,-10.1432,0.6955,0.7,2.603846153846154,4.066666666666666,14.715384615384615,14.243589743589743,14.501282051282052,14.178205128205128
905,-58.9955,-10.2099,0.6954,0.7,3.0673076923076925,3.982051282051282,14.715384615384615,14.244871794871795,14.501282051282052,14.179487179487179
906,-56.3506,-10.3581,0.6952,0.7,3.0673076923076925,4.023076923076923,14.716666666666667,14.246153846153845,14.501282051282052,14.179487179487179
907,-54.3593,-10.7939,0.6949,0.7,2.3673076923076923,4.008974358974359,14.716666666666667,14.244871794871795,14.501282051282052,14.180769230769231
908,-54.6442,-11.3253,0.6947,0.7,1.6423076923076922,4.033333333333333,14.716666666666667,14.246153846153845,14.502564102564103,14.182051282051281
909,-55.3529,-11.331,0.6947,0.7,1.3923076923076922,3.9653846153846155,14.717948717948717,14.244871794871795,14.502564102564103,14.180769230769231
910,-55.8887,-11.5179,0.6947,0.7,1.0596153846153846,4.052564102564102,14.717948717948717,14.246153846153845,14.502564102564103,14.180769230769231
911,-57.0467,-11.713,0.6946,0.7,0.7634615384615384,4.033333333333333,14.717948717948717,14.24102564102564,14.502564102564103,14.176923076923076
912,-58.007,-11.8684,0.6946,0.7,0.6288461538461538,4.032051282051282,14.71923076923077,14.24102564102564,14.502564102564103,14.175641025641026
913,-59.0349,-11.966,0.6948,0.7,0.5269230769230769,4.0346153846153845,14.71923076923077,14.24102564102564,14.502564102564103,14.178205128205128
914,-58.6976,-12.0854,0.6948,0.7,0.36730769230769234,3.9935897435897436,14.71923076923077,14.24102564102564,14.503846153846155,14.176923076923076
915,-59.5722,-12.0602,0.6948,0.7,0.40576923076923077,4.001282051282051,14.72051282051282,14.23974358974359,14.503846153846155,14.176923076923076
916,-60.6597,-12.2187,0.6949,0.7,0.2,3.991025641025641,14.72051282051282,14.24102564102564,14.503846153846155,14.176923076923076
917,-61.2358,-12.226,0.6949,0.7,0.11730769230769231,4.097435897435897,14.721794871794872,14.24102564102564,14.503846153846155,14.176923076923076
918,-61.8296,-12.2241,0.695,0.7,0.1346153846153846,3.9615384615384617,14.721794871794872,14.24102564102564,14.503846153846155,14.176923076923076
919,-62.1512,-12.2249,0.6951,0.7,0.14423076923076922,3.9474358974358976,14.721794871794872,14.242307692307692,14.503846153846155,14.176923076923076
920,-62.7962,-12.2205,0.6952,0.7,0.10576923076923077,3.9615384615384617,14.723076923076922,14.242307692307692,14.505128205128205,14.176923076923076
921,-62.893,-12.2251,0.6952,0.7,0.08269230769230769,3.994871794871795,14.723076923076922,14.242307692307692,14.505128205128205,14.176923076923076
922,-63.0096,-12.2147,0.6953,0.7,0.06923076923076923,4.012820512820513,14.723076923076922,14.24102564102564,14.505128205128205,14.174358974358974
923,-63.9173,-12.1776,0.6955,0.7,0.1519230769230769,4.015384615384615,14.724358974358974,14.238461538461538,14.505128205128205,14.175641025641026
924,-63.9807,-12.101,0.6955,0.7,0.08846153846153847,3.9602564102564104,14.724358974358974,14.242307692307692,14.505128205128205,14.175641025641026
925,-63.6751,-12.0021,0.6956,0.7,0.10192307692307692,4.073076923076923,14.724358974358974,14.244871794871795,14.505128205128205,14.176923076923076
926,-64.3995,-11.9582,0.6958,0.7,0.1519230769230769,4.01025641025641,14.724358974358974,14.244871794871795,14.506410256410257,14.176923076923076
927,-64.6162,-11.9347,0.6959,0.7,0.11153846153846154,4.06025641025641,14.725641025641025,14.244871794871795,14.506410256410257,14.176923076923076
928,-65.0354,-11.7704,0.696,0.7,0.1423076923076923,3.98974358974359,14.725641025641025,14.244871794871795,14.506410256410257,14.175641025641026
929,-65.0396,-11.615,0.696,0.7,0.2423076923076923,4.0346153846153845,14.725641025641025,14.24102564102564,14.506410256410257,14.176923076923076
930,-65.2698,-11.5227,0.6961,0.7,0.3057692307692308,4.085897435897436,14.726923076923077,14.23974358974359,14.506410256410257,14.176923076923076
931,-65.5869,-11.3429,0.6962,0.7,0.2423076923076923,3.948717948717949,14.726923076923077,14.24102564102564,14.506410256410257,14.178205128205128
932,-65.3435,-11.1593,0.6963,0.7,0.33653846153846156,4.030769230769231,14.726923076923077,14.247435897435897,14.506410256410257,14.180769230769231
933,-65.2767,-11.0137,0.6962,0.7,0.3923076923076923,4.006410256410256,14.728205128205127,14.25,14.507692307692308,14.180769230769231
934,-64.7141,-10.7995,0.6962,0.7,0.4173076923076923,3.9756410256410257,14.728205128205127,14.25,14.507692307692308,14.180769230769231
935,-63.1853,-10.5379,0.696,0.7,0.37115384615384617,4.008974358974359,14.728205128205127,14.25,14.507692307692308,14.180769230769231
936,-62.2847,-10.4304,0.696,0.7,0.6403846153846153,3.9974358974358974,14.72948717948718,14.248717948717948,14.507692307692308,14.179487179487179
937,-61.5811,-10.1331,0.6959,0.7,2.4115384615384614,4.015384615384615,14.72948717948718,14.248717948717948,14.507692307692308,14.178205128205128
938,-60.3764,-10.2264,0.6959,0.7,2.9346153846153844,4.069230769230769,14.72948717948718,14.248717948717948,14.507692307692308,14.178205128205128
939,-58.8824,-10.2399,0.6957,0.7,3.2115384615384617,3.9461538461538463,14.73076923076923,14.247435897435897,14.50897435897436,14.178205128205128
940,-55.8939,-10.3954,0.6955,0.7,3.2346153846153847,3.9461538461538463,14.73076923076923,14.248717948717948,14.50897435897436,14.178205128205128
941,-54.5681,-10.8881,0.6951,0.7,2.1826923076923075,3.971794871794872,14.73076923076923,14.247435897435897,14.50897435897436,14.176923076923076
942,-55.4991,-11.251,0.6949,0.7,1.5269230769230768,4.021794871794872,14.732051282051282,14.247435897435897,14.50897435897436,14.176923076923076
943,-55.426,-11.5244,0.6947,0.7,1.2115384615384615,3.9307692307692306,14.732051282051282,14.248717948717948,14.50897435897436,14.175641025641026
944,-56.3525,-11.7823,0.6946,0.7,0.8403846153846154,4.006410256410256,14.732051282051282,14.248717948717948,14.50897435897436,14.175641025641026
945,-57.051,-11.8358,0.6947,0.7,0.7173076923076923,3.971794871794872,14.733333333333333,14.25,14.51025641025641,14.174358974358974
946,-58.8252,-12.0022,0.6946,0.7,0.4442307692307692,3.9974358974358974,14.733333333333333,14.251282051282052,14.51025641025641,14.176923076923076
947,-58.7391,-12.0435,0.6946,0.7,0.3,4.0025641025641026,14.733333333333333,14.251282051282052,14.51025641025641,14.175641025641026
948,-59.4375,-12.1354,0.6946,0.7,0.33076923076923076,4.0487179487179485,14.734615384615385,14.251282051282052,14.51025641025641,14.178205128205128
949,-60.9132,-12.2183,0.6946,0.7,0.175,4.017948717948718,14.734615384615385,14.25,14.51025641025641,14.176923076923076
950,-61.2068,-12.2035,0.6947,0.7,0.19038461538461537,3.9794871794871796,14.735897435897435,14.253846153846155,14.511538461538462,14.180769230769231
951,-62.0827,-12.2719,0.6948,0.7,0.08846153846153847,4.005128205128205,14.735897435897435,14.251282051282052,14.511538461538462,14.180769230769231
952,-62.5594,-12.3011,0.6947,0.7,0.07115384615384615,4.008974358974359,14.735897435897435,14.25,14.511538461538462,14.178205128205128
953,-62.6169,-12.2538,0.6949,0.7,0.07692307692307693,3.991025641025641,14.737179487179487,14.247435897435897,14.511538461538462,14.178205128205128
954,-62.7881,-12.2329,0.6949,0.7,0.12884615384615383,3.9923076923076923,14.737179487179487,14.248717948717948,14.511538461538462,14.178205128205128
955,-63.3524,-12.2233,0.695,0.7,0.05,3.991025641025641,14.737179487179487,14.248717948717948,14.511538461538462,14.178205128205128
956,-63.9633,-12.1737,0.6952,0.7,0.06538461538461539,4.053846153846154,14.738461538461538,14.25,14.512820512820513,14.178205128205128
957,-64.1515,-12.1412,0.6951,0.7,0.04807692307692308,3.9346153846153844,14.738461538461538,14.251282051282052,14.512820512820513,14.180769230769231
958,-64.5112,-12.0057,0.695,0.7,0.1596153846153846,4.024358974358974,14.738461538461538,14.253846153846155,14.512820512820513,14.183333333333334
959,-64.8471,-11.9093,0.695,0.7,0.11538461538461539,4.0,14.73974358974359,14.252564102564103,14.512820512820513,14.182051282051281
960,-64.9377,-11.809,0.6951,0.7,0.1596153846153846,3.9358974358974357,14.73974358974359,14.253846153846155,14.512820512820513,14.182051282051281
961,-65.3288,-11.7165,0.6952,0.7,0.2230769230769231,3.98974358974359,14.73974358974359,14.251282051282052,14.512820512820513,14.180769230769231
962,-65.5348,-11.5612,0.6952,0.7,0.23076923076923078,3.98974358974359,14.74102564102564,14.248717948717948,14.514102564102565,14.180769230769231
963,-65.2125,-11.4546,0.6951,0.7,0.25384615384615383,4.051282051282051,14.74102564102564,14.248717948717948,14.514102564102565,14.182051282051281
964,-64.8852,-11.3016,0.695,0.7,0.3153846153846154,4.02051282051282,14.742307692307692,14.252564102564103,14.514102564102565,14.185897435897436
965,-65.1774,-11.1655,0.6951,0.7,0.4173076923076923,4.066666666666666,14.742307692307692,14.255128205128205,14.514102564102565,14.187179487179487
966,-64.7117,-11.0103,0.6951,0.7,0.47884615384615387,4.003846153846154,14.742307692307692,14.253846153846155,14.514102564102565,14.187179487179487
967,-64.422,-10.9124,0.6951,0.7,0.4653846153846154,3.924358974358974,14.743589743589743,14.255128205128205,14.515384615384615,14.188461538461539
968,-64.056,-10.7822,0.6951,0.7,0.38076923076923075,4.0115384615384615,14.743589743589743,14.255128205128205,14.515384615384615,14.189743589743589
969,-63.7747,-10.697,0.695,0.7,0.5288461538461539,4.023076923076923,14.744871794871795,14.256410256410257,14.515384615384615,14.189743589743589
970,-62.0518,-10.4775,0.695,0.7,0.8711538461538462,3.971794871794872,14.744871794871795,14.255128205128205,14.515384615384615,14.184615384615384
971,-62.0925,-10.3456,0.6951,0.7,1.5980769230769232,3.937179487179487,14.744871794871795,14.252564102564103,14.515384615384615,14.184615384615384
972,-61.3281,-10.2795,0.6952,0.7,2.2365384615384616,4.014102564102564,14.746153846153845,14.251282051282052,14.516666666666667,14.184615384615384
973,-60.8218,-10.1991,0.6952,0.7,3.269230769230769,3.9653846153846155,14.746153846153845,14.251282051282052,14.516666666666667,14.183333333333334
974,-59.4523,-10.2584,0.6952,0.7,3.1884615384615387,4.012820512820513,14.747435897435897,14.251282051282052,14.516666666666667,14.182051282051281
975,-57.2167,-10.4735,0.6951,0.7,2.625,3.971794871794872,14.747435897435897,14.248717948717948,14.516666666666667,14.180769230769231
976,-54.1794,-10.817,0.6947,0.7,2.223076923076923,4.051282051282051,14.747435897435897,14.247435897435897,14.516666666666667,14.178205128205128
977,-54.6889,-11.0864,0.6946,0.7,1.7038461538461538,3.976923076923077,14.748717948717948,14.248717948717948,14.517948717948718,14.178205128205128
978,-55.316,-11.4655,0.6943,0.7,1.4057692307692307,4.037179487179487,14.748717948717948,14.247435897435897,14.517948717948718,14.180769230769231
979,-56.9435,-11.6965,0.6942,0.7,0.9307692307692308,3.967948717948718,14.748717948717948,14.247435897435897,14.517948717948718,14.180769230769231
980,-57.5755,-11.8669,0.6942,0.7,0.7442307692307693,3.9525641025641027,14.75,14.25,14.517948717948718,14.179487179487179
981,-58.1407,-11.9509,0.6942,0.7,0.5326923076923077,4.015384615384615,14.75,14.247435897435897,14.517948717948718,14.176923076923076
982,-59.1733,-12.0289,0.6942,0.7,0.551923076923077,4.042307692307692,14.751282051282052,14.246153846153845,14.51923076923077,14.175641025641026
983,-59.9844,-12.1738,0.6942,0.7,0.25,4.069230769230769,14.751282051282052,14.246153846153845,14.51923076923077,14.175641025641026
984,-60.4693,-12.1475,0.6942,0.7,0.2903846153846154,4.03974358974359,14.751282051282052,14.246153846153845,14.51923076923077,14.176923076923076
985,-60.5781,-12.1759,0.6942,0.7,0.27692307692307694,4.015384615384615,14.752564102564103,14.248717948717948,14.51923076923077,14.176923076923076
986,-60.3709,-12.133,0.6943,0.7,0.27307692307692305,3.9846153846153847,14.752564102564103,14.25,14.51923076923077,14.176923076923076
987,-60.3629,-12.1532,0.6943,0.7,0.25384615384615383,4.01025641025641,14.753846153846155,14.247435897435897,14.52051282051282,14.176923076923076
988,-60.8107,-12.2108,0.6944,0.7,0.19038461538461537,3.9692307692307693,14.753846153846155,14.247435897435897,14.52051282051282,14.178205128205128
989,-60.8504,-12.1623,0.6945,0.7,0.3192307692307692,3.957692307692308,14.753846153846155,14.247435897435897,14.52051282051282,14.178205128205128
990,-60.9265,-12.1603,0.6947,0.7,0.17884615384615385,3.9615384615384617,14.755128205128205,14.248717948717948,14.52051282051282,14.176923076923076
991,-61.0567,-12.1942,0.6949,0.7,0.24615384615384617,3.980769230769231,14.755128205128205,14.248717948717948,14.52051282051282,14.178205128205128
992,-61.5835,-12.2384,0.695,0.7,0.07692307692307693,4.056410256410256,14.755128205128205,14.248717948717948,14.52051282051282,14.178205128205128
993,-61.9459,-12.2157,0.6952,0.7,0.09615384615384616,4.015384615384615,14.756410256410257,14.25,14.521794871794873,14.179487179487179
994,-62.1231,-12.2309,0.6953,0.7,0.075,4.006410256410256,14.756410256410257,14.251282051282052,14.521794871794873,14.180769230769231
995,-63.0628,-12.2169,0.6954,0.7,0.12115384615384615,3.9564102564102566,14.756410256410257,14.251282051282052,14.521794871794873,14.180769230769231
996,-63.5305,-12.1811,0.6954,0.7,0.10576923076923077,3.973076923076923,14.757692307692308,14.252564102564103,14.521794871794873,14.180769230769231
997,-63.6255,-12.1351,0.6955,0.7,0.04038461538461539,3.982051282051282,14.757692307692308,14.253846153846155,14.521794871794873,14.182051282051281
998,-63.895,-12.0528,0.6957,0.7,0.09615384615384616,3.971794871794872,14.757692307692308,14.252564102564103,14.521794871794873,14.182051282051281
999,-63.9683,-12.0328,0.6958,0.7,0.1423076923076923,3.985897435897436,14.75897435897436,14.252564102564103,14.523076923076923,14.183333333333334
1000,-64.2963,-12.0352,0.6959,0.7,0.08461538461538462,4.03974358974359,14.75897435897436,14.252564102564103,14.523076923076923,14.183333333333334
1001,-64.6687,-11.922,0.6961,0.7,0.11153846153846154,3.973076923076923,14.75897435897436,14.252564102564103,14.523076923076923,14.183333333333334
1002,-64.5442,-11.9186,0.6961,0.7,0.17115384615384616,3.9833333333333334,14.76025641025641,14.248717948717948,14.523076923076923,14.180769230769231
1003,-64.8141,-11.8259,0.6962,0.7,0.1576923076923077,3.982051282051282,14.76025641025641,14.253846153846155,14.523076923076923,14.180769230769231
1004,-65.4927,-11.6792,0.6963,0.7,0.1673076923076923,3.9794871794871796,14.76025641025641,14.252564102564103,14.523076923076923,14.182051282051281
1005,-65.0987,-11.5983,0.6963,0.7,0.3269230769230769,3.9615384615384617,14.76025641025641,14.25,14.523076923076923,14.178205128205128
1006,-65.3196,-11.5361,0.6964,0.7,0.275,4.037179487179487,14.761538461538462,14.246153846153845,14.524358974358975,14.175641025641026
1007,-65.4348,-11.4601,0.6964,0.7,0.2673076923076923,3.994871794871795,14.761538461538462,14.246153846153845,14.524358974358975,14.175641025641026
1008,-65.3642,-11.1938,0.6965,0.7,0.38076923076923075,3.957692307692308,14.761538461538462,14.244871794871795,14.524358974358975,14.175641025641026
1009,-65.1412,-11.0623,0.6965,0.7,0.45,3.985897435897436,14.762820512820513,14.246153846153845,14.524358974358975,14.175641025641026
1010,-64.6031,-10.938,0.6966,0.7,0.5038461538461538,3.917948717948718,14.762820512820513,14.246153846153845,14.524358974358975,14.176923076923076
1011,-64.0416,-10.8254,0.6966,0.7,0.5807692307692308,3.9692307692307693,14.762820512820513,14.25,14.524358974358975,14.176923076923076
1012,-63.5892,-10.6564,0.6966,0.7,0.41923076923076924,4.017948717948718,14.762820512820513,14.248717948717948,14.524358974358975,14.175641025641026
1013,-62.3969,-10.3704,0.6966,0.7,1.2307692307692308,3.9602564102564104,14.764102564102565,14.25,14.525641025641026,14.176923076923076
1014,-61.7933,-10.2633,0.6966,0.7,2.1403846153846153,4.003846153846154,14.764102564102565,14.251282051282052,14.525641025641026,14.176923076923076
1015,-61.0799,-10.1978,0.6966,0.7,2.798076923076923,3.9846153846153847,14.764102564102565,14.255128205128205,14.525641025641026,14.178205128205128
1016,-59.1683,-10.195,0.6964,0.7,3.394230769230769,4.015384615384615,14.765384615384615,14.253846153846155,14.525641025641026,14.179487179487179
1017,-57.4658,-10.2942,0.6963,0.7,3.3442307692307693,4.056410256410256,14.765384615384615,14.255128205128205,14.525641025641026,14.180769230769231
1018,-56.3949,-10.4506,0.6961,0.7,2.8442307692307693,4.019230769230769,14.765384615384615,14.256410256410257,14.525641025641026,14.182051282051281
1019,-54.9152,-10.7657,0.6959,0.7,2.4826923076923078,3.9923076923076923,14.766666666666667,14.256410256410257,14.525641025641026,14.182051282051281
1020,-54.509,-11.0773,0.6957,0.7,1.9346153846153846,3.9294871794871793,14.766666666666667,14.256410256410257,14.526923076923078,14.180769230769231
1021,-56.0494,-11.2939,0.6955,0.7,1.5076923076923077,3.9923076923076923,14.766666666666667,14.255128205128205,14.526923076923078,14.179487179487179
1022,-54.9713,-11.4522,0.6954,0.7,1.1653846153846155,3.9987179487179487,14.766666666666667,14.253846153846155,14.526923076923078,14.182051282051281
1023,-57.0666,-11.7603,0.6953,0.7,0.8673076923076923,3.9923076923076923,14.767948717948718,14.253846153846155,14.526923076923078,14.182051282051281
1024,-57.6383,-11.9785,0.6951,0.7,0.5326923076923077,4.0115384615384615,14.767948717948718,14.251282051282052,14.526923076923078,14.183333333333334
1025,-59.1565,-12.0742,0.695,0.7,0.4980769230769231,4.005128205128205,14.767948717948718,14.253846153846155,14.526923076923078,14.182051282051281
1026,-59.8813,-12.1919,0.6949,0.7,0.3,4.096153846153846,14.76923076923077,14.255128205128205,14.528205128205128,14.178205128205128
1027,-60.8044,-12.1895,0.6949,0.7,0.17884615384615385,3.966666666666667,14.76923076923077,14.253846153846155,14.528205128205128,14.178205128205128
1028,-61.4321,-12.2475,0.6949,0.7,0.14807692307692308,3.9833333333333334,14.76923076923077,14.256410256410257,14.528205128205128,14.179487179487179
1029,-61.8897,-12.2581,0.6949,0.7,0.11730769230769231,4.01025641025641,14.77051282051282,14.25897435897436,14.528205128205128,14.184615384615384
1030,-62.6278,-12.3303,0.695,0.7,0.07884615384615384,3.973076923076923,14.77051282051282,14.25897435897436,14.528205128205128,14.185897435897436
1031,-62.9839,-12.2666,0.695,0.7,0.10192307692307692,4.032051282051282,14.77051282051282,14.25897435897436,14.528205128205128,14.187179487179487
