Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1653,-54.7021,-11.1085,0.6893,0.7,1.528301886792453,4.003773584905661,14.979245283018868,14.047169811320755,14.677358490566037,14.152830188679244
1654,-53.856,-11.6415,0.6889,0.7,1.069811320754717,3.956603773584906,14.981132075471699,14.047169811320755,14.677358490566037,14.152830188679244
1655,-56.6933,-11.6861,0.6889,0.7,0.8688679245283019,4.043396226415094,14.981132075471699,14.047169811320755,14.677358490566037,14.150943396226415
1656,-58.3236,-11.9857,0.6888,0.7,0.7160377358490566,3.939622641509434,14.983018867924528,14.047169811320755,14.679245283018869,14.150943396226415
1657,-58.8035,-12.0929,0.6888,0.7,0.4018867924528302,4.060377358490566,14.983018867924528,14.045283018867925,14.679245283018869,14.150943396226415
1658,-60.188,-12.2271,0.6887,0.7,0.32547169811320753,4.026415094339622,14.984905660377358,14.045283018867925,14.679245283018869,14.150943396226415
1659,-60.6111,-12.2541,0.6888,0.7,0.2858490566037736,4.007547169811321,14.984905660377358,14.047169811320755,14.679245283018869,14.150943396226415
1660,-60.9888,-12.2159,0.6888,0.7,0.2009433962264151,3.9962264150943394,14.986792452830189,14.049056603773584,14.681132075471698,14.150943396226415
1661,-61.6264,-12.2898,0.6888,0.7,0.09622641509433963,3.979245283018868,14.986792452830189,14.050943396226415,14.681132075471698,14.152830188679244
1662,-62.5922,-12.3521,0.6888,0.7,0.05377358490566038,4.026415094339622,14.988679245283018,14.050943396226415,14.681132075471698,14.152830188679244
1663,-63.1449,-12.3352,0.6888,0.7,0.09622641509433963,3.9641509433962265,14.988679245283018,14.050943396226415,14.681132075471698,14.152830188679244
1664,-63.3082,-12.3164,0.6888,0.7,0.11320754716981132,3.986792452830189,14.99056603773585,14.050943396226415,14.683018867924527,14.152830188679244
1665,-63.4247,-12.2168,0.6888,0.7,0.0509433962264151,4.039622641509434,14.99056603773585,14.050943396226415,14.683018867924527,14.152830188679244
1666,-63.7691,-12.2066,0.6888,0.7,0.0509433962264151,4.0754716981132075,14.992452830188679,14.050943396226415,14.683018867924527,14.152830188679244
1667,-64.3918,-12.0897,0.6889,0.7,0.1018867924528302,3.9924528301886792,14.992452830188679,14.049056603773584,14.684905660377359,14.152830188679244
1668,-64.8885,-11.9546,0.689,0.7,0.07641509433962264,3.9169811320754717,14.99433962264151,14.049056603773584,14.684905660377359,14.154716981132076
1669,-65.1269,-11.8988,0.689,0.7,0.08490566037735849,4.026415094339622,14.99622641509434,14.050943396226415,14.684905660377359,14.154716981132076
1670,-65.1354,-11.8145,0.689,0.7,0.09056603773584905,4.022641509433963,14.99622641509434,14.052830188679245,14.684905660377359,14.154716981132076
1671,-65.3327,-11.6202,0.6892,0.7,0.2009433962264151,4.026415094339622,14.99811320754717,14.052830188679245,14.686792452830188,14.154716981132076
1672,-65.1535,-11.5667,0.6893,0.7,0.2179245283018868,4.028301886792453,14.99811320754717,14.052830188679245,14.686792452830188,14.154716981132076
1673,-65.3411,-11.3342,0.6894,0.7,0.18679245283018867,3.9641509433962265,15.0,14.052830188679245,14.686792452830188,14.154716981132076
1674,-65.1244,-11.1502,0.6894,0.7,0.33962264150943394,4.052830188679246,15.0,14.052830188679245,14.686792452830188,14.154716981132076
1675,-65.216,-11.1502,0.6894,0.7,0.35660377358490564,4.1,15.00188679245283,14.054716981132076,14.68867924528302,14.154716981132076
1676,-64.5979,-10.9136,0.6896,0.7,0.5207547169811321,4.00188679245283,15.00188679245283,14.054716981132076,14.68867924528302,14.154716981132076
1677,-64.3917,-10.7984,0.6896,0.7,0.44716981132075473,4.011320754716981,15.00377358490566,14.054716981132076,14.68867924528302,14.154716981132076
1678,-64.1982,-10.6944,0.6897,0.7,0.44716981132075473,3.9641509433962265,15.00566037735849,14.054716981132076,14.690566037735849,14.154716981132076
1679,-63.0569,-10.4849,0.6897,0.7,0.7867924528301887,3.9452830188679244,15.00566037735849,14.054716981132076,14.690566037735849,14.154716981132076
1680,-62.2107,-10.3175,0.6897,0.7,1.5452830188679245,4.1358490566037736,15.007547169811321,14.054716981132076,14.690566037735849,14.154716981132076
1681,-60.9026,-10.2919,0.6897,0.7,2.4141509433962263,3.9981132075471697,15.007547169811321,14.056603773584905,14.690566037735849,14.156603773584905
1682,-59.6561,-10.2592,0.6899,0.7,3.090566037735849,4.069811320754717,15.00943396226415,14.056603773584905,14.69245283018868,14.156603773584905
1683,-60.0004,-10.2474,0.6902,0.7,2.7849056603773583,3.9622641509433962,15.00943396226415,14.056603773584905,14.69245283018868,14.158490566037736
1684,-58.3441,-10.3391,0.6903,0.7,2.8867924528301887,4.0150943396226415,15.011320754716982,14.056603773584905,14.69245283018868,14.158490566037736
1685,-56.2466,-10.5744,0.6902,0.7,2.629245283018868,3.9660377358490564,15.011320754716982,14.058490566037737,14.69245283018868,14.158490566037736
1686,-53.8072,-10.9189,0.69,0.7,1.9811320754716981,3.960377358490566,15.013207547169811,14.058490566037737,14.69433962264151,14.160377358490566
1687,-54.5576,-11.2762,0.6899,0.7,1.3075471698113208,3.943396226415094,15.013207547169811,14.056603773584905,14.69433962264151,14.160377358490566
1688,-55.8285,-11.5289,0.6898,0.7,1.0273584905660378,3.952830188679245,15.015094339622642,14.058490566037737,14.69433962264151,14.160377358490566
1689,-56.4106,-11.7033,0.6898,0.7,0.8858490566037736,3.9584905660377356,15.015094339622642,14.058490566037737,14.69433962264151,14.160377358490566
1690,-56.8336,-11.7747,0.6898,0.7,0.7075471698113207,4.013207547169811,15.016981132075472,14.060377358490566,14.69622641509434,14.160377358490566
1691,-58.5577,-11.8519,0.69,0.7,0.5320754716981132,3.9547169811320755,15.016981132075472,14.060377358490566,14.69622641509434,14.160377358490566
1692,-59.5591,-12.0513,0.6901,0.7,0.38207547169811323,4.052830188679246,15.018867924528301,14.060377358490566,14.69622641509434,14.160377358490566
1693,-59.7576,-12.075,0.6902,0.7,0.4981132075471698,4.009433962264151,15.018867924528301,14.058490566037737,14.69622641509434,14.160377358490566
1694,-60.5162,-12.2067,0.6903,0.7,0.23773584905660378,4.032075471698113,15.020754716981132,14.058490566037737,14.69811320754717,14.160377358490566
1695,-61.6539,-12.2617,0.6904,0.7,0.10471698113207548,4.016981132075472,15.020754716981132,14.062264150943395,14.69811320754717,14.162264150943397
1696,-62.2457,-12.2704,0.6905,0.7,0.07075471698113207,4.011320754716981,15.022641509433962,14.062264150943395,14.69811320754717,14.162264150943397
1697,-62.6928,-12.2565,0.6907,0.7,0.05377358490566038,3.969811320754717,15.022641509433962,14.062264150943395,14.69811320754717,14.160377358490566
1698,-62.9873,-12.2534,0.6907,0.7,0.0820754716981132,4.032075471698113,15.022641509433962,14.062264150943395,14.7,14.160377358490566
1699,-63.837,-12.2279,0.6909,0.7,0.09622641509433963,3.9584905660377356,15.024528301886793,14.060377358490566,14.7,14.160377358490566
1700,-63.6429,-12.1926,0.691,0.7,0.04245283018867924,4.081132075471698,15.024528301886793,14.056603773584905,14.7,14.158490566037736
1701,-63.9062,-12.1003,0.6911,0.7,0.10754716981132076,3.943396226415094,15.026415094339622,14.056603773584905,14.7,14.158490566037736
1702,-64.1829,-11.9698,0.6912,0.7,0.15849056603773584,3.979245283018868,15.026415094339622,14.056603773584905,14.7,14.158490566037736
1703,-64.6707,-11.9997,0.6912,0.7,0.1471698113207547,4.020754716981132,15.028301886792454,14.056603773584905,14.70188679245283,14.156603773584905
1704,-65.2919,-11.8683,0.6913,0.7,0.1018867924528302,3.9264150943396228,15.028301886792454,14.054716981132076,14.70188679245283,14.158490566037736
1705,-65.2445,-11.7219,0.6912,0.7,0.1160377358490566,4.073584905660377,15.030188679245283,14.054716981132076,14.70188679245283,14.158490566037736
1706,-65.5866,-11.56,0.6913,0.7,0.2349056603773585,3.9150943396226414,15.030188679245283,14.054716981132076,14.70188679245283,14.158490566037736
1707,-65.3199,-11.4379,0.6913,0.7,0.27452830188679245,3.981132075471698,15.030188679245283,14.054716981132076,14.70188679245283,14.158490566037736
1708,-65.4205,-11.3738,0.6913,0.7,0.31981132075471697,3.973584905660377,15.032075471698112,14.054716981132076,14.70377358490566,14.158490566037736
1709,-65.6385,-11.2232,0.6913,0.7,0.22924528301886793,3.990566037735849,15.032075471698112,14.056603773584905,14.70377358490566,14.160377358490566
1710,-65.2555,-11.1088,0.6912,0.7,0.31981132075471697,3.9452830188679244,15.033962264150944,14.056603773584905,14.70377358490566,14.160377358490566
1711,-65.6269,-11.101,0.6913,0.7,0.4556603773584906,3.9584905660377356,15.033962264150944,14.058490566037737,14.70377358490566,14.158490566037736
1712,-65.4409,-11.0786,0.6913,0.7,0.4216981132075472,3.9264150943396228,15.035849056603773,14.058490566037737,14.705660377358491,14.158490566037736
1713,-65.1604,-10.9988,0.6912,0.7,0.4160377358490566,4.0150943396226415,15.035849056603773,14.060377358490566,14.705660377358491,14.160377358490566
1714,-65.0476,-10.9039,0.6913,0.7,0.4386792452830189,3.9660377358490564,15.037735849056604,14.058490566037737,14.705660377358491,14.160377358490566
1715,-64.4737,-10.8889,0.6914,0.7,0.47264150943396227,3.9924528301886792,15.037735849056604,14.060377358490566,14.705660377358491,14.160377358490566
1716,-64.2797,-10.7717,0.6914,0.7,0.4867924528301887,4.052830188679246,15.039622641509434,14.060377358490566,14.70754716981132,14.158490566037736
1717,-64.5432,-10.7542,0.6914,0.7,0.38207547169811323,4.005660377358491,15.039622641509434,14.060377358490566,14.70754716981132,14.158490566037736
1718,-63.764,-10.667,0.6912,0.7,0.7330188679245283,4.00188679245283,15.039622641509434,14.060377358490566,14.70754716981132,14.156603773584905
1719,-63.5496,-10.5919,0.6912,0.7,0.8518867924528302,3.986792452830189,15.041509433962265,14.060377358490566,14.70754716981132,14.158490566037736
1720,-63.1354,-10.3592,0.6912,0.7,1.4037735849056603,3.943396226415094,15.041509433962265,14.060377358490566,14.70754716981132,14.158490566037736
1721,-62.7509,-10.2811,0.6911,0.7,1.8056603773584905,3.990566037735849,15.043396226415094,14.062264150943395,14.709433962264152,14.158490566037736
1722,-61.9333,-10.2646,0.6909,0.7,2.2783018867924527,3.981132075471698,15.043396226415094,14.062264150943395,14.709433962264152,14.158490566037736
1723,-60.4769,-10.2045,0.6909,0.7,2.9943396226415095,3.990566037735849,15.045283018867925,14.062264150943395,14.709433962264152,14.158490566037736
1724,-58.1374,-10.2285,0.6908,0.7,3.6962264150943396,3.9622641509433962,15.045283018867925,14.064150943396227,14.709433962264152,14.160377358490566
1725,-55.1146,-10.5217,0.6905,0.7,2.6179245283018866,4.018867924528302,15.047169811320755,14.064150943396227,14.711320754716981,14.156603773584905
1726,-52.6518,-10.9429,0.6901,0.7,2.009433962264151,3.9584905660377356,15.047169811320755,14.064150943396227,14.711320754716981,14.156603773584905
1727,-55.6438,-10.9377,0.69,0.7,2.020754716981132,4.077358490566038,15.049056603773584,14.064150943396227,14.711320754716981,14.158490566037736
1728,-55.138,-11.4824,0.6897,0.7,1.2962264150943397,3.969811320754717,15.049056603773584,14.064150943396227,14.711320754716981,14.158490566037736
1729,-56.0621,-11.5576,0.6896,0.7,0.9962264150943396,3.8566037735849057,15.050943396226415,14.064150943396227,14.71320754716981,14.158490566037736
1730,-56.4056,-11.79,0.6895,0.7,0.8179245283018868,3.952830188679245,15.050943396226415,14.062264150943395,14.71320754716981,14.158490566037736
1731,-58.2413,-11.9084,0.6894,0.7,0.7132075471698113,4.020754716981132,15.052830188679245,14.062264150943395,14.71320754716981,14.158490566037736
1732,-58.4483,-12.0268,0.6894,0.7,0.6028301886792453,4.003773584905661,15.052830188679245,14.062264150943395,14.71320754716981,14.158490566037736
1733,-58.9659,-11.9449,0.6894,0.7,0.5207547169811321,3.950943396226415,15.054716981132076,14.062264150943395,14.715094339622642,14.160377358490566
1734,-58.8208,-12.0873,0.6893,0.7,0.5716981132075472,3.9471698113207547,15.054716981132076,14.062264150943395,14.715094339622642,14.160377358490566
1735,-59.858,-12.1958,0.6893,0.7,0.3452830188679245,4.007547169811321,15.056603773584905,14.062264150943395,14.715094339622642,14.162264150943397
1736,-59.5767,-12.1162,0.6892,0.7,0.32547169811320753,4.064150943396227,15.056603773584905,14.060377358490566,14.715094339622642,14.160377358490566
1737,-58.9777,-12.1373,0.6892,0.7,0.30849056603773584,4.043396226415094,15.058490566037737,14.060377358490566,14.716981132075471,14.158490566037736
1738,-59.9066,-12.2188,0.6892,0.7,0.30283018867924527,3.943396226415094,15.058490566037737,14.062264150943395,14.716981132075471,14.158490566037736
1739,-60.7958,-12.2333,0.6892,0.7,0.2490566037735849,4.062264150943396,15.060377358490566,14.062264150943395,14.716981132075471,14.158490566037736
1740,-60.899,-12.326,0.6891,0.7,0.15849056603773584,4.007547169811321,15.060377358490566,14.062264150943395,14.716981132075471,14.156603773584905
1741,-61.5938,-12.2944,0.6891,0.7,0.09622641509433963,3.956603773584906,15.062264150943395,14.062264150943395,14.718867924528302,14.156603773584905
1742,-61.2873,-12.2732,0.6891,0.7,0.10754716981132076,3.9584905660377356,15.062264150943395,14.062264150943395,14.718867924528302,14.156603773584905
1743,-61.7383,-12.3103,0.689,0.7,0.17830188679245282,3.973584905660377,15.064150943396227,14.064150943396227,14.718867924528302,14.156603773584905
1744,-62.1173,-12.3181,0.689,0.7,0.09905660377358491,4.088679245283019,15.064150943396227,14.064150943396227,14.718867924528302,14.158490566037736
1745,-62.1638,-12.2796,0.6891,0.7,0.11886792452830189,3.939622641509434,15.066037735849056,14.060377358490566,14.720754716981132,14.158490566037736
1746,-62.5228,-12.2664,0.6892,0.7,0.062264150943396226,4.022641509433963,15.066037735849056,14.060377358490566,14.720754716981132,14.158490566037736
1747,-63.0192,-12.2509,0.6893,0.7,0.07641509433962264,4.064150943396227,15.067924528301887,14.060377358490566,14.720754716981132,14.158490566037736
1748,-63.7234,-12.184,0.6895,0.7,0.02830188679245283,3.956603773584906,15.067924528301887,14.058490566037737,14.720754716981132,14.156603773584905
1749,-63.665,-12.1791,0.6896,0.7,0.07641509433962264,3.9849056603773585,15.069811320754717,14.058490566037737,14.722641509433963,14.156603773584905
1750,-64.7118,-12.0821,0.6898,0.7,0.04245283018867924,3.922641509433962,15.069811320754717,14.058490566037737,14.722641509433963,14.156603773584905
1751,-63.7388,-11.9883,0.6897,0.7,0.08773584905660377,4.081132075471698,15.071698113207548,14.058490566037737,14.722641509433963,14.156603773584905
1752,-65.094,-12.0016,0.6898,0.7,0.016981132075471698,4.016981132075472,15.071698113207548,14.056603773584905,14.722641509433963,14.156603773584905
1753,-65.0495,-11.8903,0.6898,0.7,0.09056603773584905,4.011320754716981,15.073584905660377,14.058490566037737,14.724528301886792,14.158490566037736
1754,-65.0132,-11.8766,0.6898,0.7,0.08773584905660377,4.022641509433963,15.073584905660377,14.058490566037737,14.724528301886792,14.156603773584905
1755,-65.0428,-11.7746,0.6898,0.7,0.18962264150943398,3.9886792452830186,15.075471698113208,14.058490566037737,14.724528301886792,14.156603773584905
1756,-65.24,-11.6241,0.6898,0.7,0.18396226415094338,4.003773584905661,15.077358490566038,14.060377358490566,14.724528301886792,14.156603773584905
1757,-65.303,-11.5379,0.6899,0.7,0.1641509433962264,3.9660377358490564,15.077358490566038,14.060377358490566,14.726415094339623,14.156603773584905
1758,-65.8953,-11.4649,0.6899,0.7,0.25471698113207547,4.009433962264151,15.079245283018867,14.060377358490566,14.726415094339623,14.158490566037736
1759,-65.3482,-11.2082,0.6898,0.7,0.33679245283018866,4.022641509433963,15.079245283018867,14.060377358490566,14.726415094339623,14.158490566037736
1760,-65.331,-11.1302,0.6898,0.7,0.3849056603773585,3.9924528301886792,15.081132075471698,14.062264150943395,14.726415094339623,14.160377358490566
1761,-64.8018,-10.9883,0.6898,0.7,0.42452830188679247,3.9679245283018867,15.081132075471698,14.062264150943395,14.728301886792453,14.160377358490566
1762,-64.4793,-10.8233,0.6898,0.7,0.3311320754716981,4.032075471698113,15.083018867924528,14.060377358490566,14.728301886792453,14.158490566037736
1763,-63.8939,-10.6802,0.6898,0.7,0.46132075471698114,3.983018867924528,15.083018867924528,14.058490566037737,14.728301886792453,14.158490566037736
1764,-63.1025,-10.6099,0.6898,0.7,0.5716981132075472,4.064150943396227,15.084905660377359,14.058490566037737,14.730188679245282,14.158490566037736
1765,-62.9958,-10.4203,0.6899,0.7,0.880188679245283,3.983018867924528,15.084905660377359,14.058490566037737,14.730188679245282,14.160377358490566
1766,-61.7771,-10.2281,0.6898,0.7,1.7264150943396226,4.0452830188679245,15.086792452830188,14.058490566037737,14.730188679245282,14.160377358490566
1767,-61.7825,-10.158,0.6898,0.7,2.578301886792453,3.913207547169811,15.086792452830188,14.060377358490566,14.730188679245282,14.162264150943397
1768,-60.7631,-10.095,0.6898,0.7,3.263207547169811,4.026415094339622,15.08867924528302,14.060377358490566,14.732075471698113,14.160377358490566
1769,-58.1771,-10.1669,0.6896,0.7,3.577358490566038,4.033962264150944,15.08867924528302,14.062264150943395,14.732075471698113,14.160377358490566
1770,-56.1122,-10.3751,0.6894,0.7,2.9122641509433964,4.022641509433963,15.090566037735849,14.062264150943395,14.732075471698113,14.162264150943397
1771,-57.8544,-10.4056,0.6896,0.7,2.900943396226415,3.981132075471698,15.090566037735849,14.062264150943395,14.732075471698113,14.162264150943397
1772,-55.2804,-10.5527,0.6895,0.7,2.6235849056603775,4.009433962264151,15.092452830188678,14.060377358490566,14.733962264150943,14.164150943396226
1773,-56.3743,-10.5573,0.6895,0.7,2.349056603773585,3.9849056603773585,15.09433962264151,14.060377358490566,14.733962264150943,14.164150943396226
1774,-55.3421,-10.6542,0.6895,0.7,2.459433962264151,3.9773584905660377,15.09433962264151,14.060377358490566,14.733962264150943,14.166037735849057
1775,-54.6039,-10.942,0.6892,0.7,2.000943396226415,4.028301886792453,15.096226415094339,14.060377358490566,14.733962264150943,14.166037735849057
1776,-55.5517,-11.0912,0.6891,0.7,1.6556603773584906,3.9283018867924526,15.096226415094339,14.060377358490566,14.735849056603774,14.167924528301887
1777,-55.0815,-11.4632,0.6889,0.7,1.2764150943396226,3.9886792452830186,15.09811320754717,14.060377358490566,14.735849056603774,14.169811320754716
1778,-57.0102,-11.6305,0.6889,0.7,0.9254716981132075,4.049056603773585,15.09811320754717,14.062264150943395,14.735849056603774,14.171698113207547
1779,-56.6289,-11.6982,0.6889,0.7,0.8688679245283019,3.9075471698113207,15.1,14.064150943396227,14.735849056603774,14.173584905660377
1780,-57.0077,-11.8665,0.6889,0.7,0.6792452830188679,4.050943396226415,15.1,14.066037735849056,14.737735849056603,14.173584905660377
1781,-59.0486,-12.0639,0.6888,0.7,0.5179245283018868,4.043396226415094,15.10188679245283,14.066037735849056,14.737735849056603,14.173584905660377
1782,-59.7636,-12.1493,0.6888,0.7,0.25754716981132075,3.9886792452830186,15.10188679245283,14.067924528301887,14.737735849056603,14.173584905660377
1783,-59.4373,-12.1473,0.6889,0.7,0.32547169811320753,3.9924528301886792,15.10377358490566,14.067924528301887,14.739622641509435,14.173584905660377
1784,-60.4335,-12.2139,0.689,0.7,0.24339622641509434,4.081132075471698,15.10377358490566,14.067924528301887,14.739622641509435,14.173584905660377
1785,-61.9607,-12.2639,0.6891,0.7,0.09622641509433963,3.9377358490566037,15.105660377358491,14.067924528301887,14.739622641509435,14.173584905660377
1786,-61.9546,-12.3021,0.6891,0.7,0.1330188679245283,4.041509433962264,15.105660377358491,14.069811320754717,14.739622641509435,14.173584905660377
1787,-62.2269,-12.2269,0.6892,0.7,0.1160377358490566,4.024528301886792,15.10754716981132,14.071698113207548,14.741509433962264,14.175471698113208
1788,-62.6108,-12.2894,0.6893,0.7,0.07358490566037736,4.041509433962264,15.10754716981132,14.071698113207548,14.741509433962264,14.175471698113208
1789,-63.001,-12.2355,0.6894,0.7,0.12169811320754717,4.056603773584905,15.10943396226415,14.073584905660377,14.741509433962264,14.177358490566037
1790,-63.3528,-12.1868,0.6895,0.7,0.12169811320754717,4.049056603773585,15.10943396226415,14.073584905660377,14.741509433962264,14.177358490566037
1791,-63.7135,-12.1793,0.6895,0.7,0.04245283018867924,3.9716981132075473,15.111320754716981,14.075471698113208,14.743396226415094,14.175471698113208
1792,-64.3131,-12.1874,0.6895,0.7,0.016981132075471698,3.930188679245283,15.11320754716981,14.075471698113208,14.743396226415094,14.175471698113208
1793,-64.3767,-12.0915,0.6895,0.7,0.07075471698113207,3.9962264150943394,15.11320754716981,14.075471698113208,14.743396226415094,14.175471698113208
1794,-64.7133,-11.9865,0.6895,0.7,0.08773584905660377,3.9773584905660377,15.115094339622642,14.077358490566038,14.743396226415094,14.175471698113208
1795,-65.2081,-11.8277,0.6895,0.7,0.17830188679245282,4.003773584905661,15.115094339622642,14.077358490566038,14.745283018867925,14.175471698113208
1796,-65.707,-11.7226,0.6896,0.7,0.17264150943396225,3.9245283018867925,15.116981132075471,14.079245283018867,14.745283018867925,14.177358490566037
1797,-65.3694,-11.63,0.6896,0.7,0.17830188679245282,3.9962264150943394,15.116981132075471,14.079245283018867,14.745283018867925,14.177358490566037
1798,-65.2535,-11.4584,0.6896,0.7,0.26037735849056604,4.0150943396226415,15.118867924528303,14.079245283018867,14.745283018867925,14.179245283018869
1799,-64.9074,-11.4367,0.6896,0.7,0.3283018867924528,3.9716981132075473,15.118867924528303,14.079245283018867,14.747169811320754,14.181132075471698
1800,-65.7361,-11.2069,0.6897,0.7,0.38207547169811323,3.9943396226415095,15.120754716981132,14.081132075471698,14.747169811320754,14.183018867924527
1801,-64.7205,-11.0436,0.6896,0.7,0.46132075471698114,3.9924528301886792,15.120754716981132,14.081132075471698,14.747169811320754,14.183018867924527
1802,-65.2944,-10.9512,0.6897,0.7,0.5179245283018868,4.016981132075472,15.122641509433961,14.081132075471698,14.747169811320754,14.183018867924527
1803,-64.1475,-10.8224,0.6897,0.7,0.6452830188679245,3.9943396226415095,15.122641509433961,14.084905660377359,14.749056603773585,14.186792452830188
1804,-64.365,-10.7722,0.6898,0.7,0.5462264150943397,3.9660377358490564,15.124528301886793,14.084905660377359,14.749056603773585,14.186792452830188
1805,-62.9637,-10.5234,0.6898,0.7,0.5518867924528302,4.009433962264151,15.124528301886793,14.084905660377359,14.749056603773585,14.186792452830188
1806,-62.2297,-10.4051,0.6899,0.7,1.0867924528301887,3.9962264150943394,15.126415094339622,14.084905660377359,14.750943396226415,14.186792452830188
1807,-61.8864,-10.2633,0.69,0.7,2.3150943396226413,3.960377358490566,15.126415094339622,14.084905660377359,14.750943396226415,14.186792452830188
1808,-61.6392,-10.1027,0.69,0.7,3.1018867924528304,4.0754716981132075,15.128301886792453,14.084905660377359,14.750943396226415,14.186792452830188
1809,-59.0658,-10.1989,0.6898,0.7,3.229245283018868,3.990566037735849,15.130188679245283,14.084905660377359,14.750943396226415,14.186792452830188
1810,-57.3473,-10.3289,0.6898,0.7,3.0226415094339623,3.9849056603773585,15.130188679245283,14.086792452830188,14.752830188679246,14.186792452830188
1811,-53.521,-10.6182,0.6895,0.7,2.878301886792453,4.011320754716981,15.132075471698114,14.086792452830188,14.752830188679246,14.18867924528302
1812,-53.8547,-11.0023,0.6893,0.7,1.8141509433962264,3.9679245283018867,15.132075471698114,14.086792452830188,14.752830188679246,14.18867924528302
1813,-55.8381,-11.0737,0.6894,0.7,2.332075471698113,4.022641509433963,15.133962264150943,14.084905660377359,14.752830188679246,14.18867924528302
1814,-54.7666,-11.3156,0.6894,0.7,1.4066037735849057,4.060377358490566,15.133962264150943,14.086792452830188,14.754716981132075,14.18867924528302
1815,-56.2081,-11.4476,0.6894,0.7,1.1886792452830188,3.9471698113207547,15.135849056603774,14.08867924528302,14.754716981132075,14.18867924528302
1816,-55.8816,-11.5491,0.6894,0.7,1.2707547169811322,4.024528301886792,15.135849056603774,14.08867924528302,14.754716981132075,14.18867924528302
1817,-57.9619,-11.8798,0.6893,0.7,0.7188679245283018,4.064150943396227,15.137735849056604,14.090566037735849,14.754716981132075,14.18867924528302
1818,-56.492,-11.7723,0.6894,0.7,0.7471698113207547,4.011320754716981,15.137735849056604,14.090566037735849,14.756603773584906,14.18867924528302
1819,-58.7674,-11.9366,0.6894,0.7,0.5801886792452831,4.026415094339622,15.139622641509433,14.090566037735849,14.756603773584906,14.19245283018868
1820,-59.1733,-11.9608,0.6895,0.7,0.5264150943396226,4.054716981132075,15.139622641509433,14.092452830188678,14.756603773584906,14.19245283018868
1821,-58.9644,-12.1551,0.6894,0.7,0.35377358490566035,3.9943396226415095,15.141509433962264,14.092452830188678,14.756603773584906,14.19433962264151
1822,-59.8064,-12.157,0.6895,0.7,0.27735849056603773,4.071698113207547,15.141509433962264,14.09433962264151,14.758490566037736,14.19622641509434
1823,-61.156,-12.2191,0.6896,0.7,0.12735849056603774,3.949056603773585,15.143396226415094,14.09433962264151,14.758490566037736,14.19622641509434
1824,-61.1049,-12.2307,0.6897,0.7,0.18679245283018867,4.013207547169811,15.143396226415094,14.09433962264151,14.758490566037736,14.19622641509434
1825,-61.4269,-12.2269,0.6897,0.7,0.25754716981132075,3.950943396226415,15.145283018867925,14.09811320754717,14.758490566037736,14.2
1826,-61.3844,-12.2813,0.6897,0.7,0.18396226415094338,3.9962264150943394,15.145283018867925,14.09811320754717,14.760377358490565,14.2
1827,-61.7271,-12.2812,0.6899,0.7,0.11037735849056604,4.009433962264151,15.147169811320754,14.09811320754717,14.760377358490565,14.2
1828,-61.5443,-12.2422,0.6899,0.7,0.08773584905660377,3.9547169811320755,15.147169811320754,14.09811320754717,14.760377358490565,14.2
1829,-61.4754,-12.1694,0.69,0.7,0.2179245283018868,3.9716981132075473,15.149056603773586,14.096226415094339,14.760377358490565,14.2
1830,-61.5288,-12.1795,0.6902,0.7,0.13584905660377358,4.0,15.149056603773586,14.096226415094339,14.762264150943397,14.2
1831,-62.2111,-12.2148,0.6904,0.7,0.04245283018867924,4.032075471698113,15.150943396226415,14.096226415094339,14.762264150943397,14.2
1832,-62.0755,-12.2225,0.6906,0.7,0.11886792452830189,3.973584905660377,15.150943396226415,14.1,14.762264150943397,14.2
1833,-62.586,-12.2143,0.6908,0.7,0.1018867924528302,4.043396226415094,15.150943396226415,14.10188679245283,14.762264150943397,14.19811320754717
1834,-62.6327,-12.2255,0.6909,0.7,0.11886792452830189,3.9849056603773585,15.152830188679244,14.10188679245283,14.764150943396226,14.2
1835,-63.2545,-12.2578,0.6909,0.7,0.048113207547169815,3.9849056603773585,15.152830188679244,14.10377358490566,14.764150943396226,14.2
1836,-63.5685,-12.1656,0.6911,0.7,0.09339622641509433,3.9471698113207547,15.154716981132076,14.105660377358491,14.764150943396226,14.19811320754717
1837,-63.8452,-12.0855,0.6913,0.7,0.09905660377358491,3.9679245283018867,15.154716981132076,14.105660377358491,14.764150943396226,14.19811320754717
1838,-63.8094,-12.0882,0.6914,0.7,0.15283018867924528,3.9660377358490564,15.156603773584905,14.105660377358491,14.764150943396226,14.19622641509434
1839,-63.8899,-12.0786,0.6917,0.7,0.10754716981132076,4.084905660377358,15.156603773584905,14.105660377358491,14.766037735849057,14.19622641509434
1840,-64.5892,-12.0155,0.6918,0.7,0.07358490566037736,4.013207547169811,15.158490566037736,14.105660377358491,14.766037735849057,14.19622641509434
1841,-64.5424,-11.851,0.6918,0.7,0.13584905660377358,3.981132075471698,15.158490566037736,14.105660377358491,14.766037735849057,14.19622641509434
1842,-64.9033,-11.8271,0.692,0.7,0.09056603773584905,3.990566037735849,15.158490566037736,14.105660377358491,14.766037735849057,14.19622641509434
1843,-65.1005,-11.6565,0.6923,0.7,0.20943396226415095,4.026415094339622,15.160377358490566,14.10377358490566,14.766037735849057,14.19433962264151
