Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3215,-62.8815,-10.4478,0.7028,0.7,0.5704225352112676,4.0,15.470422535211268,14.447887323943663,14.976056338028169,14.43943661971831
3216,-61.4947,-10.3522,0.7028,0.7,1.2654929577464789,4.002816901408451,15.470422535211268,14.446478873239437,14.976056338028169,14.438028169014084
3217,-61.39,-10.1374,0.7028,0.7,3.101408450704225,3.9492957746478874,15.470422535211268,14.449295774647887,14.976056338028169,14.435211267605634
3218,-59.1433,-10.2067,0.7028,0.7,3.006338028169014,4.045070422535211,15.470422535211268,14.450704225352112,14.976056338028169,14.435211267605634
3219,-56.751,-10.3722,0.7025,0.7,2.9788732394366195,3.988732394366197,15.470422535211268,14.447887323943663,14.976056338028169,14.433802816901409
3220,-56.0613,-10.5162,0.7024,0.7,2.780281690140845,4.025352112676057,15.469014084507043,14.443661971830986,14.976056338028169,14.428169014084506
3221,-54.9713,-11.0265,0.7021,0.7,2.0619718309859154,4.030985915492958,15.469014084507043,14.446478873239437,14.976056338028169,14.423943661971832
3222,-55.454,-11.4961,0.7019,0.7,1.3204225352112675,4.014084507042254,15.469014084507043,14.43943661971831,14.976056338028169,14.419718309859155
3223,-56.9642,-11.6533,0.7017,0.7,0.9866197183098592,3.954929577464789,15.469014084507043,14.440845070422535,14.974647887323943,14.41830985915493
3224,-57.525,-11.8233,0.7017,0.7,0.5387323943661971,3.963380281690141,15.469014084507043,14.43943661971831,14.974647887323943,14.416901408450704
3225,-58.4295,-11.9945,0.7016,0.7,0.4964788732394366,4.02112676056338,15.469014084507043,14.438028169014084,14.974647887323943,14.415492957746478
3226,-59.6797,-12.1654,0.7015,0.7,0.2852112676056338,3.9619718309859153,15.469014084507043,14.433802816901409,14.974647887323943,14.415492957746478
3227,-60.0746,-12.1807,0.7015,0.7,0.2704225352112676,3.991549295774648,15.467605633802817,14.435211267605634,14.974647887323943,14.416901408450704
3228,-60.5035,-12.1944,0.7014,0.7,0.17746478873239438,4.085915492957747,15.467605633802817,14.429577464788732,14.974647887323943,14.415492957746478
3229,-61.4397,-12.2762,0.7014,0.7,0.14788732394366197,4.011267605633803,15.467605633802817,14.428169014084506,14.974647887323943,14.414084507042254
3230,-61.6032,-12.2572,0.7014,0.7,0.2007042253521127,4.023943661971831,15.467605633802817,14.42112676056338,14.974647887323943,14.412676056338029
3231,-62.1681,-12.3101,0.7013,0.7,0.08450704225352113,3.9394366197183097,15.467605633802817,14.415492957746478,14.974647887323943,14.412676056338029
3232,-62.4014,-12.2647,0.7013,0.7,0.15845070422535212,4.009859154929577,15.467605633802817,14.416901408450704,14.974647887323943,14.409859154929578
3233,-62.8631,-12.2834,0.7012,0.7,0.08450704225352113,4.002816901408451,15.467605633802817,14.415492957746478,14.974647887323943,14.407042253521126
3234,-63.1299,-12.1832,0.7012,0.7,0.0676056338028169,4.007042253521127,15.467605633802817,14.419718309859155,14.974647887323943,14.411267605633803
3235,-63.186,-12.2329,0.7012,0.7,0.10774647887323943,4.071830985915493,15.467605633802817,14.415492957746478,14.974647887323943,14.408450704225352
3236,-63.732,-12.1705,0.7012,0.7,0.10352112676056338,4.02112676056338,15.467605633802817,14.41830985915493,14.974647887323943,14.408450704225352
3237,-63.6125,-12.142,0.7013,0.7,0.0676056338028169,4.052112676056338,15.466197183098592,14.416901408450704,14.974647887323943,14.407042253521126
3238,-63.9948,-12.1068,0.7014,0.7,0.059154929577464786,4.001408450704226,15.466197183098592,14.416901408450704,14.974647887323943,14.408450704225352
3239,-64.3326,-12.0292,0.7014,0.7,0.15,3.9788732394366195,15.466197183098592,14.42112676056338,14.974647887323943,14.411267605633803
3240,-64.7626,-11.9644,0.7015,0.7,0.06338028169014084,3.919718309859155,15.466197183098592,14.419718309859155,14.973239436619718,14.409859154929578
3241,-64.8526,-11.882,0.7016,0.7,0.13943661971830987,4.009859154929577,15.466197183098592,14.419718309859155,14.973239436619718,14.411267605633803
3242,-64.9193,-11.7814,0.7016,0.7,0.17746478873239438,3.9859154929577465,15.466197183098592,14.415492957746478,14.973239436619718,14.412676056338029
3243,-65.0444,-11.6296,0.7016,0.7,0.22816901408450704,4.011267605633803,15.466197183098592,14.416901408450704,14.973239436619718,14.411267605633803
3244,-65.3149,-11.553,0.7017,0.7,0.2704225352112676,4.011267605633803,15.466197183098592,14.416901408450704,14.973239436619718,14.412676056338029
3245,-64.7157,-11.4482,0.7018,0.7,0.3126760563380282,3.9971830985915493,15.466197183098592,14.416901408450704,14.973239436619718,14.409859154929578
3246,-65.1534,-11.2673,0.702,0.7,0.3971830985915493,4.019718309859155,15.466197183098592,14.415492957746478,14.973239436619718,14.407042253521126
3247,-64.8638,-11.1346,0.702,0.7,0.5070422535211268,4.025352112676057,15.466197183098592,14.419718309859155,14.973239436619718,14.408450704225352
3248,-64.6319,-10.9738,0.7021,0.7,0.4352112676056338,3.9788732394366195,15.464788732394366,14.422535211267606,14.973239436619718,14.408450704225352
3249,-64.5604,-10.8355,0.7021,0.7,0.5535211267605634,4.001408450704226,15.464788732394366,14.423943661971832,14.973239436619718,14.408450704225352
3250,-63.4634,-10.7001,0.7021,0.7,0.5070422535211268,3.9619718309859153,15.464788732394366,14.422535211267606,14.973239436619718,14.408450704225352
3251,-62.9548,-10.4718,0.7022,0.7,0.4373239436619718,4.002816901408451,15.464788732394366,14.42112676056338,14.973239436619718,14.407042253521126
3252,-61.7714,-10.4734,0.7022,0.7,1.0309859154929577,4.042253521126761,15.464788732394366,14.419718309859155,14.973239436619718,14.409859154929578
3253,-61.4219,-10.2046,0.7023,0.7,2.554225352112676,3.9985915492957744,15.464788732394366,14.42112676056338,14.973239436619718,14.407042253521126
3254,-60.7973,-10.1376,0.7023,0.7,3.130985915492958,4.022535211267606,15.464788732394366,14.422535211267606,14.973239436619718,14.408450704225352
3255,-58.8596,-10.2727,0.7022,0.7,2.997887323943662,3.964788732394366,15.464788732394366,14.42112676056338,14.973239436619718,14.408450704225352
3256,-56.0223,-10.514,0.702,0.7,2.9112676056338027,4.03943661971831,15.464788732394366,14.419718309859155,14.973239436619718,14.411267605633803
3257,-54.5414,-10.8227,0.7018,0.7,2.173943661971831,4.0,15.46338028169014,14.422535211267606,14.973239436619718,14.412676056338029
3258,-54.7052,-11.3042,0.7015,0.7,1.3394366197183099,3.9971830985915493,15.46338028169014,14.42112676056338,14.973239436619718,14.415492957746478
3259,-55.1987,-11.5717,0.7014,0.7,1.2232394366197183,3.9380281690140846,15.46338028169014,14.42112676056338,14.971830985915492,14.416901408450704
3260,-56.3839,-11.6687,0.7013,0.7,0.821830985915493,3.983098591549296,15.46338028169014,14.411267605633803,14.971830985915492,14.412676056338029
3261,-58.1749,-11.9231,0.7012,0.7,0.528169014084507,3.9943661971830986,15.46338028169014,14.411267605633803,14.971830985915492,14.414084507042254
3262,-58.8974,-12.0464,0.7011,0.7,0.4880281690140845,4.061971830985915,15.46338028169014,14.412676056338029,14.971830985915492,14.414084507042254
3263,-59.7763,-12.142,0.7012,0.7,0.21549295774647886,4.009859154929577,15.46338028169014,14.409859154929578,14.971830985915492,14.411267605633803
3264,-59.9481,-12.1285,0.7013,0.7,0.40774647887323945,4.02112676056338,15.46338028169014,14.411267605633803,14.971830985915492,14.411267605633803
3265,-61.2239,-12.21,0.7013,0.7,0.18169014084507043,3.9873239436619716,15.46338028169014,14.411267605633803,14.971830985915492,14.409859154929578
3266,-61.2647,-12.2636,0.7012,0.7,0.16690140845070423,4.005633802816901,15.461971830985915,14.408450704225352,14.971830985915492,14.409859154929578
3267,-61.7948,-12.2705,0.7012,0.7,0.08450704225352113,4.063380281690141,15.461971830985915,14.407042253521126,14.971830985915492,14.409859154929578
3268,-62.399,-12.2824,0.7013,0.7,0.14577464788732394,3.976056338028169,15.461971830985915,14.4056338028169,14.971830985915492,14.408450704225352
3269,-63.2119,-12.2194,0.7014,0.7,0.05070422535211268,3.9859154929577465,15.461971830985915,14.404225352112675,14.971830985915492,14.407042253521126
3270,-63.3688,-12.2071,0.7015,0.7,0.03591549295774648,4.009859154929577,15.461971830985915,14.401408450704226,14.971830985915492,14.402816901408451
3271,-63.7689,-12.1823,0.7015,0.7,0.05070422535211268,4.02112676056338,15.461971830985915,14.407042253521126,14.971830985915492,14.404225352112675
3272,-63.7318,-12.1314,0.7014,0.7,0.11408450704225352,4.004225352112676,15.461971830985915,14.407042253521126,14.971830985915492,14.4056338028169
3273,-64.3027,-12.1046,0.7014,0.7,0.10352112676056338,3.980281690140845,15.461971830985915,14.409859154929578,14.971830985915492,14.409859154929578
3274,-64.2432,-12.0197,0.7013,0.7,0.08873239436619719,3.976056338028169,15.461971830985915,14.404225352112675,14.971830985915492,14.4056338028169
3275,-64.4316,-12.0332,0.7013,0.7,0.09718309859154929,4.040845070422535,15.461971830985915,14.4,14.971830985915492,14.404225352112675
3276,-64.7402,-11.9271,0.7013,0.7,0.11408450704225352,4.028169014084507,15.461971830985915,14.4,14.971830985915492,14.407042253521126
3277,-65.0671,-11.8728,0.7013,0.7,0.06971830985915493,3.9971830985915493,15.46056338028169,14.395774647887324,14.971830985915492,14.404225352112675
3278,-65.2408,-11.795,0.7013,0.7,0.13732394366197184,3.952112676056338,15.46056338028169,14.394366197183098,14.971830985915492,14.402816901408451
3279,-65.4398,-11.7936,0.7012,0.7,0.09084507042253522,3.952112676056338,15.46056338028169,14.39718309859155,14.970422535211268,14.401408450704226
3280,-65.0328,-11.7896,0.7011,0.7,0.21971830985915494,3.9985915492957744,15.46056338028169,14.395774647887324,14.970422535211268,14.4
3281,-64.8848,-11.7176,0.7011,0.7,0.17746478873239438,3.9985915492957744,15.46056338028169,14.401408450704226,14.970422535211268,14.401408450704226
3282,-65.2205,-11.6563,0.7012,0.7,0.13943661971830987,4.007042253521127,15.46056338028169,14.402816901408451,14.970422535211268,14.401408450704226
3283,-64.8251,-11.5753,0.7012,0.7,0.2176056338028169,3.952112676056338,15.46056338028169,14.402816901408451,14.970422535211268,14.4
3284,-65.3492,-11.4554,0.7013,0.7,0.2852112676056338,3.9704225352112674,15.46056338028169,14.404225352112675,14.970422535211268,14.402816901408451
3285,-65.3862,-11.4424,0.7012,0.7,0.22183098591549297,3.916901408450704,15.46056338028169,14.401408450704226,14.970422535211268,14.401408450704226
3286,-65.2102,-11.3833,0.7012,0.7,0.3084507042253521,3.9957746478873237,15.46056338028169,14.402816901408451,14.970422535211268,14.398591549295775
3287,-65.167,-11.2088,0.7012,0.7,0.37816901408450704,3.935211267605634,15.46056338028169,14.401408450704226,14.970422535211268,14.39718309859155
3288,-64.7238,-11.1369,0.7012,0.7,0.5366197183098591,3.980281690140845,15.46056338028169,14.39718309859155,14.970422535211268,14.395774647887324
3289,-64.6266,-11.0605,0.7013,0.7,0.4795774647887324,4.001408450704226,15.46056338028169,14.4,14.970422535211268,14.391549295774649
3290,-64.5484,-11.012,0.7014,0.7,0.6126760563380281,4.012676056338028,15.46056338028169,14.398591549295775,14.970422535211268,14.391549295774649
3291,-64.5324,-10.9781,0.7015,0.7,0.5345070422535211,3.964788732394366,15.46056338028169,14.4,14.970422535211268,14.390140845070423
3292,-64.0641,-10.7966,0.7016,0.7,0.47112676056338026,3.9774647887323944,15.46056338028169,14.4,14.970422535211268,14.391549295774649
3293,-63.1927,-10.496,0.7016,0.7,0.4964788732394366,4.012676056338028,15.459154929577466,14.394366197183098,14.970422535211268,14.388732394366198
3294,-62.2712,-10.3631,0.7015,0.7,1.3077464788732394,3.9380281690140846,15.459154929577466,14.394366197183098,14.970422535211268,14.387323943661972
3295,-61.2857,-10.1565,0.7015,0.7,2.7380281690140844,3.980281690140845,15.459154929577466,14.392957746478872,14.970422535211268,14.388732394366198
3296,-58.7843,-10.1425,0.7013,0.7,3.4098591549295776,4.038028169014084,15.459154929577466,14.392957746478872,14.970422535211268,14.391549295774649
3297,-56.6039,-10.4673,0.701,0.7,2.704225352112676,3.980281690140845,15.459154929577466,14.394366197183098,14.970422535211268,14.388732394366198
3298,-54.1938,-11.0253,0.7006,0.7,2.266901408450704,3.9464788732394367,15.459154929577466,14.392957746478872,14.970422535211268,14.38450704225352
3299,-54.3604,-11.1713,0.7004,0.7,1.5169014084507042,4.028169014084507,15.459154929577466,14.391549295774649,14.970422535211268,14.387323943661972
3300,-54.223,-11.4039,0.7003,0.7,1.3204225352112675,4.069014084507042,15.459154929577466,14.391549295774649,14.970422535211268,14.387323943661972
3301,-56.0248,-11.5698,0.7002,0.7,1.0140845070422535,3.952112676056338,15.459154929577466,14.390140845070423,14.970422535211268,14.387323943661972
3302,-56.6697,-11.7632,0.7001,0.7,0.9295774647887324,3.932394366197183,15.459154929577466,14.388732394366198,14.970422535211268,14.38450704225352
3303,-57.2665,-11.9455,0.7001,0.7,0.6338028169014085,4.022535211267606,15.459154929577466,14.390140845070423,14.970422535211268,14.383098591549295
3304,-58.9085,-11.9429,0.7001,0.7,0.5070422535211268,3.908450704225352,15.459154929577466,14.390140845070423,14.970422535211268,14.38450704225352
3305,-59.2759,-12.0604,0.7002,0.7,0.3971830985915493,4.080281690140845,15.459154929577466,14.387323943661972,14.970422535211268,14.383098591549295
3306,-59.6749,-12.0839,0.7002,0.7,0.3464788732394366,4.083098591549295,15.459154929577466,14.385915492957746,14.970422535211268,14.387323943661972
3307,-60.1861,-12.1518,0.7002,0.7,0.2176056338028169,4.0084507042253525,15.459154929577466,14.387323943661972,14.970422535211268,14.390140845070423
3308,-60.9815,-12.2397,0.7003,0.7,0.1288732394366197,3.992957746478873,15.459154929577466,14.38169014084507,14.970422535211268,14.388732394366198
3309,-61.8548,-12.2734,0.7003,0.7,0.15422535211267605,3.935211267605634,15.459154929577466,14.377464788732395,14.970422535211268,14.390140845070423
3310,-62.1809,-12.2748,0.7003,0.7,0.04225352112676056,3.925352112676056,15.459154929577466,14.377464788732395,14.970422535211268,14.390140845070423
3311,-62.4423,-12.2157,0.7004,0.7,0.12464788732394366,3.9661971830985916,15.459154929577466,14.377464788732395,14.970422535211268,14.387323943661972
3312,-62.7947,-12.2438,0.7004,0.7,0.12253521126760564,4.046478873239437,15.459154929577466,14.373239436619718,14.970422535211268,14.385915492957746
3313,-62.8959,-12.2247,0.7004,0.7,0.0676056338028169,3.9873239436619716,15.459154929577466,14.373239436619718,14.970422535211268,14.385915492957746
3314,-63.2844,-12.1823,0.7005,0.7,0.08450704225352113,3.9957746478873237,15.459154929577466,14.377464788732395,14.970422535211268,14.38169014084507
3315,-64.0382,-12.1519,0.7005,0.7,0.09084507042253522,3.9788732394366195,15.459154929577466,14.37887323943662,14.970422535211268,14.385915492957746
3316,-64.3751,-12.1009,0.7006,0.7,0.06971830985915493,4.030985915492958,15.45774647887324,14.380281690140846,14.970422535211268,14.38450704225352
3317,-64.6287,-12.0279,0.7005,0.7,0.15211267605633802,3.9985915492957744,15.45774647887324,14.377464788732395,14.970422535211268,14.385915492957746
3318,-64.7598,-11.947,0.7005,0.7,0.0528169014084507,4.007042253521127,15.45774647887324,14.377464788732395,14.969014084507043,14.388732394366198
3319,-64.6944,-11.9059,0.7005,0.7,0.12042253521126761,3.973239436619718,15.45774647887324,14.380281690140846,14.969014084507043,14.387323943661972
3320,-64.99,-11.8256,0.7006,0.7,0.07816901408450705,3.9873239436619716,15.45774647887324,14.37887323943662,14.969014084507043,14.388732394366198
3321,-64.9757,-11.7328,0.7007,0.7,0.15845070422535212,3.926760563380282,15.45774647887324,14.37605633802817,14.969014084507043,14.383098591549295
3322,-65.2522,-11.6944,0.7007,0.7,0.1647887323943662,3.947887323943662,15.45774647887324,14.37887323943662,14.969014084507043,14.380281690140846
3323,-65.1395,-11.4433,0.7008,0.7,0.38661971830985914,3.9746478873239437,15.45774647887324,14.377464788732395,14.969014084507043,14.380281690140846
3324,-65.2413,-11.2841,0.7007,0.7,0.29788732394366196,3.926760563380282,15.45774647887324,14.37887323943662,14.969014084507043,14.380281690140846
3325,-64.8101,-11.1498,0.7007,0.7,0.3105633802816901,3.96056338028169,15.45774647887324,14.380281690140846,14.969014084507043,14.383098591549295
3326,-65.1522,-10.9766,0.7007,0.7,0.4119718309859155,3.954929577464789,15.45774647887324,14.383098591549295,14.969014084507043,14.38450704225352
3327,-64.4428,-10.8644,0.7007,0.7,0.46056338028169014,4.067605633802817,15.45774647887324,14.38169014084507,14.969014084507043,14.38450704225352
3328,-64.4998,-10.6935,0.7007,0.7,0.46901408450704224,4.022535211267606,15.45774647887324,14.383098591549295,14.969014084507043,14.383098591549295
3329,-63.2261,-10.537,0.7007,0.7,0.602112676056338,4.005633802816901,15.45774647887324,14.387323943661972,14.969014084507043,14.380281690140846
3330,-62.9419,-10.4985,0.7007,0.7,0.8387323943661972,4.001408450704226,15.45774647887324,14.395774647887324,14.969014084507043,14.38169014084507
3331,-62.4092,-10.4083,0.7006,0.7,1.3880281690140845,3.9140845070422534,15.45774647887324,14.398591549295775,14.969014084507043,14.38169014084507
3332,-62.2863,-10.2554,0.7006,0.7,1.9838028169014084,3.953521126760563,15.45774647887324,14.4,14.969014084507043,14.38169014084507
3333,-62.0104,-10.1455,0.7005,0.7,2.3661971830985915,4.015492957746479,15.45774647887324,14.402816901408451,14.969014084507043,14.38450704225352
3334,-60.3085,-10.0925,0.7003,0.7,3.219718309859155,3.9661971830985916,15.45774647887324,14.404225352112675,14.969014084507043,14.38450704225352
3335,-57.7417,-10.2266,0.7001,0.7,3.0971830985915494,4.005633802816901,15.45774647887324,14.4,14.969014084507043,14.38450704225352
3336,-56.6808,-10.3047,0.7,0.7,3.234507042253521,4.002816901408451,15.45774647887324,14.4,14.969014084507043,14.38450704225352
3337,-55.0045,-10.6411,0.6997,0.7,2.5795774647887324,4.011267605633803,15.45774647887324,14.401408450704226,14.969014084507043,14.387323943661972
3338,-54.4476,-10.913,0.6995,0.7,2.0704225352112675,3.9591549295774646,15.45774647887324,14.4,14.969014084507043,14.388732394366198
3339,-55.0974,-11.1427,0.6995,0.7,1.8507042253521127,3.9577464788732395,15.45774647887324,14.401408450704226,14.969014084507043,14.388732394366198
3340,-55.5923,-11.5098,0.6992,0.7,1.4619718309859155,3.916901408450704,15.45774647887324,14.398591549295775,14.969014084507043,14.388732394366198
3341,-55.918,-11.6472,0.6991,0.7,0.9126760563380282,4.028169014084507,15.45774647887324,14.408450704225352,14.969014084507043,14.392957746478872
3342,-56.8979,-11.8327,0.6991,0.7,0.821830985915493,4.042253521126761,15.45774647887324,14.404225352112675,14.969014084507043,14.388732394366198
3343,-57.9538,-11.8203,0.6992,0.7,0.6549295774647887,3.9309859154929576,15.45774647887324,14.404225352112675,14.969014084507043,14.390140845070423
3344,-59.3101,-12.0004,0.6992,0.7,0.3380281690140845,4.001408450704226,15.45774647887324,14.402816901408451,14.969014084507043,14.391549295774649
3345,-59.7478,-12.0702,0.6993,0.7,0.4288732394366197,3.9873239436619716,15.45774647887324,14.402816901408451,14.969014084507043,14.390140845070423
3346,-59.8865,-12.1215,0.6993,0.7,0.2619718309859155,4.011267605633803,15.459154929577466,14.4056338028169,14.969014084507043,14.391549295774649
3347,-61.0263,-12.2736,0.6993,0.7,0.13943661971830987,4.081690140845071,15.459154929577466,14.4056338028169,14.970422535211268,14.394366197183098
3348,-61.7861,-12.2539,0.6993,0.7,0.13309859154929576,3.9704225352112674,15.459154929577466,14.401408450704226,14.970422535211268,14.390140845070423
3349,-62.6409,-12.2685,0.6994,0.7,0.08661971830985915,3.9591549295774646,15.459154929577466,14.404225352112675,14.970422535211268,14.388732394366198
3350,-62.3402,-12.2947,0.6993,0.7,0.06971830985915493,3.9577464788732395,15.459154929577466,14.402816901408451,14.970422535211268,14.390140845070423
3351,-62.7487,-12.2981,0.6993,0.7,0.04647887323943662,3.9859154929577465,15.459154929577466,14.4056338028169,14.970422535211268,14.392957746478872
3352,-63.037,-12.208,0.6994,0.7,0.13309859154929576,3.973239436619718,15.459154929577466,14.4056338028169,14.970422535211268,14.394366197183098
3353,-63.5021,-12.2245,0.6994,0.7,0.029577464788732393,3.9380281690140846,15.459154929577466,14.401408450704226,14.970422535211268,14.392957746478872
3354,-63.6028,-12.202,0.6994,0.7,0.059154929577464786,3.9464788732394367,15.459154929577466,14.4056338028169,14.970422535211268,14.395774647887324
3355,-64.0284,-12.1183,0.6995,0.7,0.11619718309859155,4.038028169014084,15.459154929577466,14.408450704225352,14.970422535211268,14.394366197183098
3356,-64.2709,-12.1205,0.6995,0.7,0.0528169014084507,3.9774647887323944,15.459154929577466,14.411267605633803,14.970422535211268,14.395774647887324
3357,-64.2545,-12.0,0.6995,0.7,0.10774647887323943,4.046478873239437,15.459154929577466,14.412676056338029,14.970422535211268,14.395774647887324
3358,-64.8718,-11.9689,0.6995,0.7,0.09295774647887324,3.9901408450704223,15.459154929577466,14.409859154929578,14.970422535211268,14.39718309859155
3359,-64.7574,-11.8203,0.6997,0.7,0.16901408450704225,4.043661971830986,15.459154929577466,14.408450704225352,14.970422535211268,14.394366197183098
3360,-64.8124,-11.7848,0.6997,0.7,0.13309859154929576,3.992957746478873,15.459154929577466,14.409859154929578,14.970422535211268,14.395774647887324
3361,-65.1562,-11.5705,0.6999,0.7,0.23450704225352112,3.96056338028169,15.459154929577466,14.407042253521126,14.970422535211268,14.39718309859155
3362,-65.3769,-11.5285,0.7,0.7,0.30633802816901406,4.047887323943662,15.459154929577466,14.409859154929578,14.970422535211268,14.398591549295775
3363,-65.0281,-11.5096,0.7,0.7,0.16267605633802817,3.9971830985915493,15.459154929577466,14.411267605633803,14.970422535211268,14.39718309859155
3364,-65.1341,-11.3009,0.7001,0.7,0.3190140845070423,4.016901408450704,15.459154929577466,14.415492957746478,14.970422535211268,14.401408450704226
3365,-64.9877,-11.1072,0.7,0.7,0.49859154929577465,4.085915492957747,15.459154929577466,14.416901408450704,14.970422535211268,14.401408450704226
3366,-64.797,-10.9239,0.7,0.7,0.5028169014084507,3.964788732394366,15.459154929577466,14.416901408450704,14.970422535211268,14.402816901408451
3367,-64.2079,-10.7836,0.7,0.7,0.5112676056338028,3.954929577464789,15.459154929577466,14.422535211267606,14.970422535211268,14.402816901408451
3368,-64.1457,-10.6251,0.7,0.7,0.49014084507042255,3.9774647887323944,15.459154929577466,14.419718309859155,14.970422535211268,14.395774647887324
3369,-63.5008,-10.5401,0.6999,0.7,0.528169014084507,3.9774647887323944,15.459154929577466,14.41830985915493,14.970422535211268,14.39718309859155
3370,-62.9393,-10.515,0.6999,0.7,0.6105633802816901,3.9619718309859153,15.459154929577466,14.411267605633803,14.970422535211268,14.394366197183098
3371,-62.328,-10.3992,0.7,0.7,1.1049295774647887,4.015492957746479,15.459154929577466,14.409859154929578,14.970422535211268,14.392957746478872
3372,-61.8916,-10.3171,0.6999,0.7,1.7049295774647888,3.973239436619718,15.459154929577466,14.412676056338029,14.970422535211268,14.392957746478872
3373,-61.5659,-10.3289,0.6999,0.7,2.038732394366197,4.0647887323943666,15.459154929577466,14.4056338028169,14.970422535211268,14.394366197183098
3374,-61.7264,-10.1509,0.7001,0.7,2.932394366197183,4.014084507042254,15.459154929577466,14.404225352112675,14.970422535211268,14.398591549295775
3375,-59.5704,-10.1817,0.7,0.7,3.046478873239437,4.026760563380281,15.459154929577466,14.4056338028169,14.970422535211268,14.4
3376,-57.9546,-10.2646,0.6999,0.7,3.0295774647887326,3.983098591549296,15.459154929577466,14.4056338028169,14.970422535211268,14.39718309859155
3377,-57.5067,-10.3507,0.6999,0.7,3.084507042253521,4.061971830985915,15.459154929577466,14.4056338028169,14.970422535211268,14.395774647887324
3378,-55.6792,-10.5411,0.6998,0.7,2.72112676056338,3.9971830985915493,15.46056338028169,14.4056338028169,14.970422535211268,14.392957746478872
3379,-53.9014,-10.9702,0.6995,0.7,2.023943661971831,4.007042253521127,15.46056338028169,14.402816901408451,14.970422535211268,14.390140845070423
3380,-54.446,-11.386,0.6993,0.7,1.5887323943661973,3.9971830985915493,15.46056338028169,14.4056338028169,14.970422535211268,14.392957746478872
3381,-56.3337,-11.5964,0.6991,0.7,1.0183098591549296,4.029577464788733,15.46056338028169,14.411267605633803,14.970422535211268,14.39718309859155
3382,-56.4926,-11.7754,0.699,0.7,0.828169014084507,4.05774647887324,15.46056338028169,14.408450704225352,14.970422535211268,14.39718309859155
3383,-58.1664,-11.8422,0.699,0.7,0.5725352112676056,3.9859154929577465,15.46056338028169,14.409859154929578,14.970422535211268,14.402816901408451
3384,-59.5609,-12.0788,0.699,0.7,0.36971830985915494,3.963380281690141,15.46056338028169,14.411267605633803,14.970422535211268,14.409859154929578
3385,-59.7476,-12.1443,0.6991,0.7,0.3126760563380282,3.9774647887323944,15.46056338028169,14.409859154929578,14.970422535211268,14.411267605633803
3386,-60.3174,-12.0998,0.6992,0.7,0.37183098591549296,4.005633802816901,15.46056338028169,14.411267605633803,14.970422535211268,14.411267605633803
3387,-60.8485,-12.2191,0.6992,0.7,0.24295774647887325,4.001408450704226,15.46056338028169,14.415492957746478,14.970422535211268,14.412676056338029
3388,-61.2938,-12.1962,0.6992,0.7,0.16901408450704225,4.042253521126761,15.46056338028169,14.41830985915493,14.970422535211268,14.414084507042254
3389,-61.6897,-12.2746,0.6993,0.7,0.11619718309859155,4.004225352112676,15.46056338028169,14.422535211267606,14.970422535211268,14.414084507042254
3390,-61.8587,-12.2081,0.6994,0.7,0.12253521126760564,4.07887323943662,15.46056338028169,14.423943661971832,14.970422535211268,14.412676056338029
3391,-62.7191,-12.2447,0.6996,0.7,0.07605633802816901,4.088732394366197,15.46056338028169,14.428169014084506,14.970422535211268,14.412676056338029
3392,-63.177,-12.2063,0.6997,0.7,0.11619718309859155,4.02112676056338,15.46056338028169,14.430985915492958,14.970422535211268,14.409859154929578
3393,-63.614,-12.225,0.6996,0.7,0.08028169014084507,3.9746478873239437,15.46056338028169,14.435211267605634,14.970422535211268,14.409859154929578
3394,-63.7799,-12.188,0.6996,0.7,0.10140845070422536,3.976056338028169,15.46056338028169,14.435211267605634,14.970422535211268,14.407042253521126
3395,-64.0577,-12.1011,0.6997,0.7,0.11408450704225352,4.059154929577465,15.46056338028169,14.438028169014084,14.970422535211268,14.408450704225352
3396,-63.9376,-12.057,0.6997,0.7,0.1267605633802817,3.9464788732394367,15.46056338028169,14.440845070422535,14.970422535211268,14.408450704225352
3397,-64.624,-11.9709,0.6998,0.7,0.09718309859154929,3.9873239436619716,15.46056338028169,14.44225352112676,14.970422535211268,14.4056338028169
3398,-64.6612,-11.7925,0.6999,0.7,0.16901408450704225,4.015492957746479,15.46056338028169,14.443661971830986,14.970422535211268,14.407042253521126
3399,-65.218,-11.736,0.7,0.7,0.14577464788732394,4.0084507042253525,15.46056338028169,14.44225352112676,14.970422535211268,14.409859154929578
3400,-65.3089,-11.6005,0.6999,0.7,0.14366197183098592,4.005633802816901,15.46056338028169,14.440845070422535,14.970422535211268,14.411267605633803
3401,-65.2272,-11.4589,0.6999,0.7,0.22816901408450704,3.9492957746478874,15.46056338028169,14.44225352112676,14.970422535211268,14.415492957746478
3402,-65.042,-11.3456,0.7,0.7,0.28732394366197184,4.047887323943662,15.46056338028169,14.449295774647887,14.970422535211268,14.415492957746478
3403,-64.7455,-11.1964,0.7001,0.7,0.36971830985915494,3.9859154929577465,15.46056338028169,14.446478873239437,14.970422535211268,14.415492957746478
3404,-65.1414,-11.113,0.7002,0.7,0.3359154929577465,3.96056338028169,15.46056338028169,14.447887323943663,14.970422535211268,14.414084507042254
3405,-64.905,-10.9861,0.7002,0.7,0.5176056338028169,4.0084507042253525,15.46056338028169,14.452112676056338,14.970422535211268,14.414084507042254
