Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1688,-55.9647,-11.7061,0.6945,0.7,0.9704545454545455,4.012121212121212,15.125757575757575,14.44848484848485,14.81969696969697,14.393939393939394
1689,-57.9248,-11.833,0.6946,0.7,0.6,3.918181818181818,15.127272727272727,14.44848484848485,14.81969696969697,14.393939393939394
1690,-58.7976,-11.9883,0.6946,0.7,0.5886363636363636,4.0196969696969695,15.127272727272727,14.45,14.82121212121212,14.392424242424243
1691,-59.1662,-12.1096,0.6947,0.7,0.32954545454545453,4.046969696969697,15.127272727272727,14.45,14.82121212121212,14.392424242424243
1692,-60.0402,-12.1896,0.6947,0.7,0.23636363636363636,3.963636363636364,15.128787878787879,14.45,14.82121212121212,14.39090909090909
1693,-61.2239,-12.2352,0.6947,0.7,0.19090909090909092,3.956060606060606,15.128787878787879,14.451515151515151,14.82121212121212,14.389393939393939
1694,-61.7543,-12.2684,0.6947,0.7,0.12727272727272726,3.9681818181818183,15.128787878787879,14.44848484848485,14.82121212121212,14.387878787878789
1695,-62.4508,-12.3096,0.6948,0.7,0.10454545454545454,3.9515151515151516,15.13030303030303,14.44848484848485,14.82121212121212,14.39090909090909
1696,-61.8877,-12.2658,0.6948,0.7,0.09772727272727273,4.039393939393939,15.13030303030303,14.44848484848485,14.82121212121212,14.39090909090909
1697,-63.072,-12.2678,0.6948,0.7,0.1159090909090909,3.9696969696969697,15.13030303030303,14.446969696969697,14.822727272727272,14.39090909090909
1698,-62.9737,-12.2452,0.6949,0.7,0.04090909090909091,4.0606060606060606,15.131818181818181,14.446969696969697,14.822727272727272,14.392424242424243
1699,-63.7139,-12.2021,0.695,0.7,0.07272727272727272,3.978787878787879,15.131818181818181,14.443939393939393,14.822727272727272,14.392424242424243
1700,-63.7054,-12.164,0.6951,0.7,0.10909090909090909,4.010606060606061,15.131818181818181,14.446969696969697,14.822727272727272,14.392424242424243
1701,-64.23,-12.1026,0.6952,0.7,0.10227272727272728,3.981818181818182,15.131818181818181,14.45,14.822727272727272,14.39090909090909
1702,-64.5669,-12.037,0.6952,0.7,0.125,4.013636363636364,15.133333333333333,14.446969696969697,14.822727272727272,14.389393939393939
1703,-64.8531,-11.9425,0.6951,0.7,0.09772727272727273,4.0196969696969695,15.133333333333333,14.442424242424243,14.822727272727272,14.389393939393939
1704,-65.0022,-11.8281,0.6953,0.7,0.125,3.987878787878788,15.133333333333333,14.43939393939394,14.824242424242424,14.387878787878789
1705,-64.9586,-11.7444,0.6953,0.7,0.22727272727272727,4.034848484848485,15.134848484848485,14.43939393939394,14.824242424242424,14.39090909090909
1706,-65.0316,-11.633,0.6956,0.7,0.20909090909090908,4.0606060606060606,15.134848484848485,14.440909090909091,14.824242424242424,14.389393939393939
1707,-65.5043,-11.5589,0.6956,0.7,0.18409090909090908,4.004545454545455,15.134848484848485,14.442424242424243,14.824242424242424,14.39090909090909
1708,-65.5458,-11.3305,0.6958,0.7,0.2863636363636364,3.9242424242424243,15.136363636363637,14.442424242424243,14.824242424242424,14.389393939393939
1709,-64.811,-11.1519,0.6958,0.7,0.4068181818181818,4.024242424242424,15.136363636363637,14.436363636363636,14.824242424242424,14.387878787878789
1710,-64.7122,-10.9509,0.6958,0.7,0.32045454545454544,4.03030303030303,15.136363636363637,14.436363636363636,14.825757575757576,14.387878787878789
1711,-64.6457,-10.8155,0.6958,0.7,0.5590909090909091,3.9424242424242424,15.136363636363637,14.440909090909091,14.825757575757576,14.389393939393939
1712,-63.1899,-10.6565,0.6958,0.7,0.4659090909090909,4.0621212121212125,15.137878787878789,14.442424242424243,14.825757575757576,14.389393939393939
1713,-63.3705,-10.5929,0.6957,0.7,0.5,4.004545454545455,15.137878787878789,14.440909090909091,14.825757575757576,14.39090909090909
1714,-62.9326,-10.4513,0.6957,0.7,0.6181818181818182,3.9954545454545456,15.137878787878789,14.43939393939394,14.825757575757576,14.389393939393939
1715,-62.6156,-10.3289,0.6956,0.7,0.95,3.9893939393939393,15.139393939393939,14.43939393939394,14.825757575757576,14.387878787878789
1716,-61.8985,-10.3231,0.6955,0.7,1.5704545454545455,3.978787878787879,15.139393939393939,14.434848484848485,14.825757575757576,14.389393939393939
1717,-62.5859,-10.2222,0.6956,0.7,1.643181818181818,4.0181818181818185,15.139393939393939,14.436363636363636,14.827272727272728,14.389393939393939
1718,-61.3633,-10.2376,0.6954,0.7,2.0090909090909093,3.956060606060606,15.14090909090909,14.437878787878788,14.827272727272728,14.387878787878789
1719,-61.1232,-10.2021,0.6953,0.7,2.4363636363636365,4.046969696969697,15.14090909090909,14.437878787878788,14.827272727272728,14.387878787878789
1720,-61.6121,-10.1646,0.6953,0.7,2.4272727272727272,3.9954545454545456,15.14090909090909,14.436363636363636,14.827272727272728,14.387878787878789
1721,-59.6965,-10.1335,0.6952,0.7,3.2386363636363638,4.078787878787879,15.14090909090909,14.434848484848485,14.827272727272728,14.386363636363637
1722,-58.7712,-10.1712,0.6951,0.7,3.4977272727272726,3.9757575757575756,15.142424242424243,14.431818181818182,14.827272727272728,14.387878787878789
1723,-55.7261,-10.3618,0.6949,0.7,3.206818181818182,3.993939393939394,15.142424242424243,14.433333333333334,14.828787878787878,14.384848484848485
1724,-54.6514,-10.7277,0.6945,0.7,2.5977272727272727,4.0636363636363635,15.142424242424243,14.436363636363636,14.828787878787878,14.384848484848485
1725,-53.6766,-10.9983,0.6944,0.7,1.959090909090909,4.003030303030303,15.143939393939394,14.433333333333334,14.828787878787878,14.384848484848485
1726,-54.6788,-11.3131,0.6942,0.7,1.7545454545454546,4.128787878787879,15.143939393939394,14.431818181818182,14.828787878787878,14.383333333333333
1727,-54.6626,-11.3182,0.6941,0.7,1.6477272727272727,3.9681818181818183,15.145454545454545,14.42878787878788,14.828787878787878,14.381818181818181
1728,-56.1223,-11.5313,0.694,0.7,1.1454545454545455,4.013636363636364,15.145454545454545,14.43030303030303,14.828787878787878,14.381818181818181
1729,-55.9315,-11.6117,0.6939,0.7,1.0818181818181818,4.040909090909091,15.145454545454545,14.43030303030303,14.83030303030303,14.38030303030303
1730,-56.6806,-11.7733,0.6937,0.7,0.8477272727272728,3.977272727272727,15.146969696969697,14.43030303030303,14.83030303030303,14.38030303030303
1731,-56.0575,-11.7616,0.6936,0.7,0.9113636363636364,4.037878787878788,15.146969696969697,14.42878787878788,14.83030303030303,14.381818181818181
1732,-58.1563,-11.9466,0.6936,0.7,0.615909090909091,3.9696969696969697,15.146969696969697,14.431818181818182,14.83030303030303,14.387878787878789
1733,-59.208,-12.0619,0.6935,0.7,0.4818181818181818,3.9833333333333334,15.148484848484848,14.43030303030303,14.83030303030303,14.386363636363637
1734,-58.9506,-12.1562,0.6933,0.7,0.275,3.9272727272727272,15.148484848484848,14.433333333333334,14.83030303030303,14.387878787878789
1735,-58.7081,-12.0981,0.6933,0.7,0.43863636363636366,3.962121212121212,15.148484848484848,14.434848484848485,14.831818181818182,14.389393939393939
1736,-59.2625,-12.1417,0.6932,0.7,0.32954545454545453,4.001515151515152,15.15,14.437878787878788,14.831818181818182,14.389393939393939
1737,-60.5986,-12.2201,0.6931,0.7,0.23636363636363636,3.9651515151515153,15.15,14.436363636363636,14.831818181818182,14.389393939393939
1738,-60.5173,-12.2042,0.6931,0.7,0.26590909090909093,4.015151515151516,15.151515151515152,14.434848484848485,14.831818181818182,14.39090909090909
1739,-60.9912,-12.2777,0.6931,0.7,0.2,4.010606060606061,15.151515151515152,14.436363636363636,14.831818181818182,14.39090909090909
1740,-61.1554,-12.294,0.6929,0.7,0.125,3.9484848484848483,15.151515151515152,14.436363636363636,14.833333333333334,14.389393939393939
1741,-61.7738,-12.2815,0.6929,0.7,0.1159090909090909,4.003030303030303,15.153030303030302,14.433333333333334,14.833333333333334,14.389393939393939
1742,-61.8208,-12.2464,0.6929,0.7,0.18863636363636363,4.015151515151516,15.153030303030302,14.434848484848485,14.833333333333334,14.387878787878789
1743,-62.1499,-12.2624,0.693,0.7,0.15681818181818183,3.9909090909090907,15.154545454545454,14.436363636363636,14.833333333333334,14.387878787878789
1744,-62.8268,-12.3273,0.693,0.7,0.06818181818181818,4.045454545454546,15.154545454545454,14.437878787878788,14.833333333333334,14.387878787878789
1745,-62.6973,-12.2928,0.6931,0.7,0.08181818181818182,4.0227272727272725,15.154545454545454,14.437878787878788,14.834848484848484,14.392424242424243
1746,-62.6764,-12.2692,0.6931,0.7,0.07954545454545454,3.992424242424242,15.156060606060606,14.436363636363636,14.834848484848484,14.39090909090909
1747,-63.3888,-12.2203,0.6931,0.7,0.07727272727272727,3.9757575757575756,15.156060606060606,14.437878787878788,14.834848484848484,14.39090909090909
1748,-63.7519,-12.1768,0.6932,0.7,0.06818181818181818,4.0196969696969695,15.157575757575758,14.437878787878788,14.834848484848484,14.39090909090909
1749,-64.1858,-12.1301,0.6933,0.7,0.05909090909090909,4.037878787878788,15.157575757575758,14.437878787878788,14.834848484848484,14.39090909090909
1750,-64.2643,-12.0797,0.6933,0.7,0.08636363636363636,4.039393939393939,15.157575757575758,14.440909090909091,14.836363636363636,14.39090909090909
1751,-64.1525,-12.0604,0.6933,0.7,0.09090909090909091,3.992424242424242,15.159090909090908,14.442424242424243,14.836363636363636,14.392424242424243
1752,-64.3995,-11.92,0.6934,0.7,0.12272727272727273,4.0196969696969695,15.159090909090908,14.443939393939393,14.836363636363636,14.392424242424243
1753,-64.554,-11.8528,0.6936,0.7,0.15227272727272728,4.071212121212121,15.16060606060606,14.443939393939393,14.836363636363636,14.395454545454545
1754,-65.2409,-11.7785,0.6937,0.7,0.17045454545454544,3.9484848484848483,15.16060606060606,14.445454545454545,14.836363636363636,14.39090909090909
1755,-65.049,-11.5931,0.6938,0.7,0.27954545454545454,3.966666666666667,15.162121212121212,14.443939393939393,14.837878787878788,14.389393939393939
1756,-65.3357,-11.4598,0.6939,0.7,0.21818181818181817,4.033333333333333,15.162121212121212,14.445454545454545,14.837878787878788,14.389393939393939
1757,-65.2145,-11.3657,0.6941,0.7,0.3386363636363636,3.9909090909090907,15.162121212121212,14.442424242424243,14.837878787878788,14.389393939393939
1758,-64.9089,-11.2001,0.6941,0.7,0.3,3.909090909090909,15.163636363636364,14.443939393939393,14.837878787878788,14.39090909090909
1759,-64.8598,-11.0323,0.6942,0.7,0.4431818181818182,4.031818181818182,15.163636363636364,14.442424242424243,14.837878787878788,14.39090909090909
1760,-64.8362,-10.8518,0.6942,0.7,0.43863636363636366,3.9545454545454546,15.163636363636364,14.445454545454545,14.83939393939394,14.39090909090909
1761,-64.3642,-10.7133,0.6942,0.7,0.4659090909090909,4.004545454545455,15.165151515151516,14.445454545454545,14.83939393939394,14.392424242424243
1762,-63.6249,-10.5052,0.6942,0.7,0.44545454545454544,4.0196969696969695,15.165151515151516,14.443939393939393,14.83939393939394,14.393939393939394
1763,-62.7551,-10.4436,0.6942,0.7,0.7340909090909091,3.984848484848485,15.166666666666666,14.440909090909091,14.83939393939394,14.39090909090909
1764,-61.9978,-10.3356,0.6942,0.7,1.2795454545454545,3.915151515151515,15.166666666666666,14.440909090909091,14.83939393939394,14.389393939393939
1765,-61.5336,-10.2838,0.6941,0.7,1.9431818181818181,4.071212121212121,15.166666666666666,14.442424242424243,14.840909090909092,14.389393939393939
1766,-61.3747,-10.2281,0.6941,0.7,2.231818181818182,4.033333333333333,15.168181818181818,14.442424242424243,14.840909090909092,14.389393939393939
1767,-61.5714,-10.1316,0.6942,0.7,3.006818181818182,3.9393939393939394,15.168181818181818,14.443939393939393,14.840909090909092,14.387878787878789
1768,-59.7387,-10.0436,0.694,0.7,3.35,4.015151515151516,15.16969696969697,14.442424242424243,14.840909090909092,14.387878787878789
1769,-59.5521,-10.1747,0.694,0.7,3.3363636363636364,4.0227272727272725,15.16969696969697,14.443939393939393,14.840909090909092,14.387878787878789
1770,-57.1286,-10.2323,0.6939,0.7,3.4681818181818183,4.087878787878788,15.16969696969697,14.442424242424243,14.842424242424242,14.389393939393939
1771,-56.3347,-10.316,0.6938,0.7,3.172727272727273,3.977272727272727,15.171212121212122,14.445454545454545,14.842424242424242,14.39090909090909
1772,-55.3228,-10.6206,0.6937,0.7,2.897727272727273,4.03030303030303,15.171212121212122,14.443939393939393,14.842424242424242,14.386363636363637
1773,-53.7848,-10.7022,0.6936,0.7,2.584090909090909,4.016666666666667,15.172727272727272,14.443939393939393,14.842424242424242,14.39090909090909
1774,-53.9758,-10.854,0.6935,0.7,2.2295454545454545,3.9363636363636365,15.172727272727272,14.442424242424243,14.842424242424242,14.39090909090909
1775,-55.0423,-11.2242,0.6932,0.7,1.5681818181818181,4.0196969696969695,15.172727272727272,14.442424242424243,14.843939393939394,14.392424242424243
1776,-54.665,-11.4158,0.6931,0.7,1.4363636363636363,3.9984848484848485,15.174242424242424,14.440909090909091,14.843939393939394,14.392424242424243
1777,-54.5421,-11.4886,0.693,0.7,1.4568181818181818,3.996969696969697,15.174242424242424,14.437878787878788,14.843939393939394,14.395454545454545
1778,-56.146,-11.5459,0.6931,0.7,1.0545454545454545,4.003030303030303,15.175757575757576,14.440909090909091,14.843939393939394,14.395454545454545
1779,-57.2268,-11.861,0.693,0.7,0.7772727272727272,3.9909090909090907,15.175757575757576,14.440909090909091,14.843939393939394,14.398484848484848
1780,-58.2583,-11.9737,0.693,0.7,0.45,4.006060606060606,15.175757575757576,14.440909090909091,14.845454545454546,14.401515151515152
1781,-59.1035,-12.0663,0.6931,0.7,0.4068181818181818,4.033333333333333,15.177272727272728,14.443939393939393,14.845454545454546,14.404545454545454
1782,-60.3938,-12.2191,0.693,0.7,0.2318181818181818,4.027272727272727,15.177272727272728,14.446969696969697,14.845454545454546,14.403030303030302
1783,-61.2027,-12.3066,0.693,0.7,0.12272727272727273,3.992424242424242,15.17878787878788,14.451515151515151,14.845454545454546,14.403030303030302
1784,-61.773,-12.251,0.6931,0.7,0.12954545454545455,4.024242424242424,15.17878787878788,14.45,14.845454545454546,14.4
1785,-61.6324,-12.3001,0.6931,0.7,0.056818181818181816,4.1030303030303035,15.17878787878788,14.453030303030303,14.846969696969698,14.4
1786,-62.2639,-12.356,0.693,0.7,0.08636363636363636,4.013636363636364,15.18030303030303,14.44848484848485,14.846969696969698,14.398484848484848
1787,-62.409,-12.2784,0.6931,0.7,0.14772727272727273,4.009090909090909,15.18030303030303,14.451515151515151,14.846969696969698,14.4
1788,-62.7282,-12.284,0.6932,0.7,0.075,4.071212121212121,15.181818181818182,14.44848484848485,14.846969696969698,14.401515151515152
1789,-63.0978,-12.2372,0.6934,0.7,0.13636363636363635,3.9363636363636365,15.181818181818182,14.45,14.846969696969698,14.403030303030302
1790,-63.6113,-12.1906,0.6935,0.7,0.05,4.004545454545455,15.183333333333334,14.45,14.848484848484848,14.403030303030302
1791,-64.1278,-12.1538,0.6937,0.7,0.11136363636363636,4.0196969696969695,15.183333333333334,14.451515151515151,14.848484848484848,14.401515151515152
1792,-64.4072,-12.0999,0.6938,0.7,0.13863636363636364,3.9575757575757575,15.183333333333334,14.453030303030303,14.848484848484848,14.403030303030302
1793,-64.4834,-11.9655,0.6938,0.7,0.09772727272727273,3.9893939393939393,15.184848484848485,14.457575757575757,14.848484848484848,14.404545454545454
1794,-64.8141,-11.9168,0.6939,0.7,0.13636363636363635,3.9545454545454546,15.184848484848485,14.457575757575757,14.848484848484848,14.404545454545454
1795,-65.1162,-11.6984,0.694,0.7,0.18181818181818182,3.993939393939394,15.184848484848485,14.457575757575757,14.85,14.404545454545454
1796,-65.3807,-11.5937,0.694,0.7,0.18181818181818182,3.9909090909090907,15.186363636363636,14.456060606060607,14.85,14.403030303030302
1797,-65.4088,-11.5158,0.6941,0.7,0.16818181818181818,3.9136363636363636,15.186363636363636,14.454545454545455,14.85,14.401515151515152
1798,-64.9962,-11.3815,0.6942,0.7,0.32954545454545453,4.043939393939394,15.187878787878788,14.456060606060607,14.85,14.403030303030302
1799,-64.7785,-11.2121,0.6943,0.7,0.29545454545454547,4.037878787878788,15.187878787878788,14.456060606060607,14.85,14.404545454545454
1800,-65.2334,-11.0282,0.6943,0.7,0.41818181818181815,3.9575757575757575,15.187878787878788,14.454545454545455,14.851515151515152,14.404545454545454
1801,-64.875,-10.9572,0.6944,0.7,0.5295454545454545,3.978787878787879,15.18939393939394,14.451515151515151,14.851515151515152,14.406060606060606
1802,-64.546,-10.7862,0.6945,0.7,0.41363636363636364,3.9424242424242424,15.18939393939394,14.451515151515151,14.851515151515152,14.406060606060606
1803,-63.2128,-10.6037,0.6946,0.7,0.5772727272727273,3.95,15.190909090909091,14.451515151515151,14.851515151515152,14.407575757575758
1804,-63.0398,-10.4773,0.6946,0.7,0.6363636363636364,4.0212121212121215,15.190909090909091,14.451515151515151,14.851515151515152,14.409090909090908
1805,-62.1105,-10.2558,0.6947,0.7,1.8227272727272728,4.0212121212121215,15.190909090909091,14.45,14.851515151515152,14.41060606060606
1806,-60.6908,-10.1247,0.6947,0.7,3.522727272727273,3.9803030303030305,15.192424242424243,14.451515151515151,14.853030303030303,14.413636363636364
1807,-57.8363,-10.1923,0.6946,0.7,3.543181818181818,4.012121212121212,15.192424242424243,14.453030303030303,14.853030303030303,14.413636363636364
1808,-55.717,-10.4218,0.6944,0.7,2.875,4.016666666666667,15.192424242424243,14.45,14.853030303030303,14.412121212121212
1809,-54.3403,-10.9487,0.694,0.7,2.172727272727273,3.963636363636364,15.193939393939393,14.44848484848485,14.853030303030303,14.41060606060606
1810,-54.4416,-10.9793,0.694,0.7,1.9545454545454546,4.027272727272727,15.193939393939393,14.44848484848485,14.853030303030303,14.41060606060606
1811,-55.2258,-11.4037,0.6938,0.7,1.4568181818181818,4.036363636363636,15.193939393939393,14.44848484848485,14.854545454545455,14.41060606060606
1812,-56.8436,-11.8045,0.6936,0.7,0.8159090909090909,4.003030303030303,15.195454545454545,14.45,14.854545454545455,14.409090909090908
1813,-57.3398,-11.9292,0.6936,0.7,0.5477272727272727,3.95,15.195454545454545,14.453030303030303,14.854545454545455,14.412121212121212
1814,-59.0604,-12.1151,0.6936,0.7,0.4159090909090909,4.001515151515152,15.196969696969697,14.45,14.854545454545455,14.41060606060606
1815,-58.8674,-12.0555,0.6936,0.7,0.30227272727272725,4.039393939393939,15.196969696969697,14.45,14.854545454545455,14.409090909090908
1816,-59.7421,-12.1377,0.6937,0.7,0.4409090909090909,3.9393939393939394,15.196969696969697,14.45,14.854545454545455,14.409090909090908
1817,-59.9445,-12.1801,0.6937,0.7,0.2590909090909091,4.05,15.19848484848485,14.44848484848485,14.856060606060606,14.409090909090908
1818,-60.5777,-12.2485,0.6937,0.7,0.15454545454545454,4.036363636363636,15.19848484848485,14.45,14.856060606060606,14.409090909090908
1819,-61.4231,-12.2588,0.6938,0.7,0.19090909090909092,4.037878787878788,15.19848484848485,14.44848484848485,14.856060606060606,14.41060606060606
1820,-61.549,-12.2909,0.6938,0.7,0.175,4.05,15.2,14.451515151515151,14.856060606060606,14.407575757575758
1821,-62.0981,-12.2792,0.6938,0.7,0.17727272727272728,3.996969696969697,15.2,14.451515151515151,14.856060606060606,14.407575757575758
1822,-61.946,-12.3337,0.6938,0.7,0.09772727272727273,3.9681818181818183,15.2,14.446969696969697,14.856060606060606,14.41060606060606
1823,-62.206,-12.3084,0.6938,0.7,0.08409090909090909,4.0212121212121215,15.201515151515151,14.445454545454545,14.857575757575757,14.41060606060606
1824,-63.0581,-12.2568,0.6939,0.7,0.06818181818181818,3.9893939393939393,15.201515151515151,14.442424242424243,14.857575757575757,14.41060606060606
1825,-63.29,-12.2747,0.6939,0.7,0.08863636363636364,3.9545454545454546,15.201515151515151,14.442424242424243,14.857575757575757,14.407575757575758
1826,-63.2981,-12.2797,0.6938,0.7,0.045454545454545456,3.9757575757575756,15.203030303030303,14.445454545454545,14.857575757575757,14.406060606060606
1827,-62.8841,-12.2171,0.6938,0.7,0.05909090909090909,4.071212121212121,15.203030303030303,14.442424242424243,14.857575757575757,14.403030303030302
1828,-63.2246,-12.1703,0.694,0.7,0.10227272727272728,4.054545454545455,15.204545454545455,14.440909090909091,14.85909090909091,14.401515151515152
1829,-63.5326,-12.2221,0.6941,0.7,0.03409090909090909,4.010606060606061,15.204545454545455,14.442424242424243,14.85909090909091,14.403030303030302
1830,-63.6777,-12.1785,0.6941,0.7,0.08636363636363636,4.037878787878788,15.204545454545455,14.443939393939393,14.85909090909091,14.401515151515152
1831,-63.9217,-12.1412,0.6941,0.7,0.045454545454545456,4.03030303030303,15.206060606060607,14.43939393939394,14.85909090909091,14.4
1832,-64.2558,-12.1336,0.6942,0.7,0.04772727272727273,3.9984848484848485,15.206060606060607,14.442424242424243,14.85909090909091,14.403030303030302
1833,-64.3463,-12.0472,0.6943,0.7,0.07727272727272727,3.9681818181818183,15.206060606060607,14.443939393939393,14.85909090909091,14.404545454545454
1834,-65.0039,-11.9659,0.6944,0.7,0.056818181818181816,3.993939393939394,15.207575757575757,14.446969696969697,14.860606060606061,14.404545454545454
1835,-64.977,-11.9658,0.6943,0.7,0.10454545454545454,3.937878787878788,15.207575757575757,14.445454545454545,14.860606060606061,14.401515151515152
1836,-64.8323,-11.8654,0.6943,0.7,0.1318181818181818,4.037878787878788,15.207575757575757,14.443939393939393,14.860606060606061,14.401515151515152
1837,-65.2137,-11.8861,0.6943,0.7,0.09090909090909091,4.027272727272727,15.209090909090909,14.443939393939393,14.860606060606061,14.404545454545454
1838,-65.2893,-11.7599,0.6943,0.7,0.12954545454545455,3.9242424242424243,15.209090909090909,14.442424242424243,14.860606060606061,14.403030303030302
1839,-65.1711,-11.7202,0.6944,0.7,0.17954545454545454,4.084848484848485,15.210606060606061,14.443939393939393,14.862121212121211,14.401515151515152
1840,-65.1887,-11.6551,0.6944,0.7,0.17272727272727273,3.956060606060606,15.210606060606061,14.445454545454545,14.862121212121211,14.403030303030302
1841,-65.3451,-11.5788,0.6945,0.7,0.22045454545454546,3.9909090909090907,15.210606060606061,14.440909090909091,14.862121212121211,14.401515151515152
1842,-65.5304,-11.3884,0.6946,0.7,0.19772727272727272,3.9803030303030305,15.212121212121213,14.443939393939393,14.862121212121211,14.401515151515152
1843,-65.1967,-11.2883,0.6946,0.7,0.32727272727272727,3.9909090909090907,15.212121212121213,14.445454545454545,14.862121212121211,14.401515151515152
1844,-65.4876,-11.0929,0.6946,0.7,0.39090909090909093,4.106060606060606,15.212121212121213,14.443939393939393,14.862121212121211,14.401515151515152
1845,-65.1309,-11.0468,0.6946,0.7,0.3886363636363636,4.065151515151515,15.213636363636363,14.443939393939393,14.863636363636363,14.409090909090908
1846,-64.9773,-10.9261,0.6947,0.7,0.4909090909090909,3.9893939393939393,15.213636363636363,14.445454545454545,14.863636363636363,14.406060606060606
1847,-64.1822,-10.8152,0.6947,0.7,0.5022727272727273,3.977272727272727,15.213636363636363,14.446969696969697,14.863636363636363,14.404545454545454
1848,-63.0892,-10.6282,0.6949,0.7,0.475,3.963636363636364,15.215151515151515,14.451515151515151,14.863636363636363,14.406060606060606
1849,-63.0999,-10.6054,0.6951,0.7,0.6431818181818182,3.915151515151515,15.215151515151515,14.45,14.863636363636363,14.404545454545454
1850,-62.4912,-10.4661,0.6952,0.7,1.0045454545454546,4.0227272727272725,15.216666666666667,14.454545454545455,14.863636363636363,14.403030303030302
1851,-61.273,-10.294,0.6952,0.7,2.2204545454545452,3.912121212121212,15.216666666666667,14.456060606060607,14.865151515151515,14.404545454545454
1852,-60.9635,-10.2147,0.6952,0.7,2.7886363636363636,4.003030303030303,15.216666666666667,14.454545454545455,14.865151515151515,14.406060606060606
1853,-58.5754,-10.2056,0.6951,0.7,3.209090909090909,3.953030303030303,15.218181818181819,14.453030303030303,14.865151515151515,14.406060606060606
1854,-55.9209,-10.2925,0.695,0.7,3.0454545454545454,4.015151515151516,15.218181818181819,14.454545454545455,14.865151515151515,14.41060606060606
1855,-53.6024,-10.852,0.6947,0.7,2.2477272727272726,3.987878787878788,15.218181818181819,14.453030303030303,14.865151515151515,14.412121212121212
1856,-54.1787,-11.0745,0.6945,0.7,1.8227272727272728,4.013636363636364,15.219696969696969,14.451515151515151,14.865151515151515,14.41060606060606
1857,-56.2995,-11.3772,0.6944,0.7,1.2659090909090909,4.039393939393939,15.219696969696969,14.45,14.866666666666667,14.409090909090908
1858,-56.6859,-11.6001,0.6944,0.7,0.9068181818181819,3.959090909090909,15.219696969696969,14.451515151515151,14.866666666666667,14.41060606060606
1859,-57.0575,-11.8305,0.6944,0.7,0.6704545454545454,4.040909090909091,15.219696969696969,14.453030303030303,14.866666666666667,14.412121212121212
1860,-57.8011,-11.8896,0.6945,0.7,0.6681818181818182,4.001515151515152,15.22121212121212,14.451515151515151,14.866666666666667,14.412121212121212
1861,-58.0699,-12.0209,0.6944,0.7,0.4659090909090909,3.971212121212121,15.22121212121212,14.45,14.866666666666667,14.412121212121212
1862,-59.1983,-12.0535,0.6944,0.7,0.4,3.9606060606060605,15.22121212121212,14.451515151515151,14.866666666666667,14.412121212121212
1863,-59.4049,-12.1382,0.6944,0.7,0.4090909090909091,4.043939393939394,15.222727272727273,14.451515151515151,14.868181818181819,14.415151515151516
1864,-59.9983,-12.1056,0.6945,0.7,0.3522727272727273,3.9484848484848483,15.222727272727273,14.443939393939393,14.868181818181819,14.412121212121212
1865,-60.487,-12.1765,0.6945,0.7,0.2818181818181818,4.034848484848485,15.222727272727273,14.45,14.868181818181819,14.416666666666666
1866,-60.6029,-12.1829,0.6946,0.7,0.17045454545454544,4.016666666666667,15.224242424242425,14.45,14.868181818181819,14.416666666666666
1867,-61.3984,-12.195,0.6948,0.7,0.1409090909090909,3.9909090909090907,15.224242424242425,14.451515151515151,14.868181818181819,14.415151515151516
1868,-62.014,-12.26,0.6949,0.7,0.17045454545454544,4.042424242424242,15.224242424242425,14.453030303030303,14.868181818181819,14.415151515151516
1869,-62.3056,-12.2601,0.695,0.7,0.125,4.109090909090909,15.225757575757576,14.453030303030303,14.868181818181819,14.416666666666666
1870,-62.8007,-12.2361,0.6951,0.7,0.10454545454545454,4.027272727272727,15.225757575757576,14.454545454545455,14.86969696969697,14.418181818181818
1871,-62.284,-12.2376,0.6951,0.7,0.045454545454545456,4.034848484848485,15.225757575757576,14.453030303030303,14.86969696969697,14.416666666666666
1872,-63.1634,-12.228,0.6952,0.7,0.13863636363636364,4.006060606060606,15.225757575757576,14.45,14.86969696969697,14.416666666666666
1873,-63.3277,-12.2235,0.6953,0.7,0.09772727272727273,3.909090909090909,15.227272727272727,14.44848484848485,14.86969696969697,14.416666666666666
1874,-63.5886,-12.2147,0.6953,0.7,0.08636363636363636,4.066666666666666,15.227272727272727,14.45,14.86969696969697,14.416666666666666
1875,-63.4594,-12.1178,0.6954,0.7,0.08181818181818182,3.9803030303030305,15.227272727272727,14.44848484848485,14.86969696969697,14.415151515151516
1876,-63.9807,-12.0932,0.6955,0.7,0.1431818181818182,3.9606060606060605,15.228787878787879,14.446969696969697,14.86969696969697,14.415151515151516
1877,-64.2951,-12.1157,0.6955,0.7,0.05909090909090909,4.0,15.228787878787879,14.445454545454545,14.871212121212121,14.413636363636364
1878,-64.2498,-12.0789,0.6956,0.7,0.11136363636363636,4.048484848484849,15.228787878787879,14.44848484848485,14.871212121212121,14.413636363636364
1879,-64.5744,-12.085,0.6955,0.7,0.08409090909090909,4.036363636363636,15.228787878787879,14.45,14.871212121212121,14.41060606060606
1880,-64.4251,-11.9542,0.6956,0.7,0.14772727272727273,3.940909090909091,15.23030303030303,14.44848484848485,14.871212121212121,14.409090909090908
1881,-64.5406,-11.9407,0.6957,0.7,0.07954545454545454,3.987878787878788,15.23030303030303,14.445454545454545,14.871212121212121,14.407575757575758
