Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1579,-58.197,-12.0103,0.6882,0.7,0.4867924528301887,3.9660377358490564,14.605660377358491,13.720754716981132,14.575471698113208,14.09433962264151
1580,-58.2591,-12.0126,0.6882,0.7,0.5037735849056604,3.9754716981132074,14.605660377358491,13.720754716981132,14.577358490566038,14.096226415094339
1581,-59.318,-11.9919,0.6882,0.7,0.6,3.9264150943396228,14.60754716981132,13.720754716981132,14.577358490566038,14.096226415094339
1582,-58.1009,-12.0016,0.6882,0.7,0.5575471698113208,3.990566037735849,14.60754716981132,13.720754716981132,14.577358490566038,14.096226415094339
1583,-57.9091,-12.0789,0.6882,0.7,0.5150943396226415,3.9962264150943394,14.60943396226415,13.720754716981132,14.579245283018867,14.096226415094339
1584,-59.286,-12.0982,0.6882,0.7,0.3594339622641509,4.0452830188679245,14.60943396226415,13.720754716981132,14.579245283018867,14.096226415094339
1585,-59.9574,-12.0869,0.6883,0.7,0.30283018867924527,3.920754716981132,14.611320754716981,13.722641509433963,14.579245283018867,14.096226415094339
1586,-60.7435,-12.1692,0.6884,0.7,0.3,3.9622641509433962,14.61320754716981,13.720754716981132,14.579245283018867,14.09433962264151
1587,-61.5533,-12.2269,0.6885,0.7,0.20660377358490567,4.050943396226415,14.61320754716981,13.720754716981132,14.581132075471698,14.09433962264151
1588,-61.6725,-12.2712,0.6886,0.7,0.2009433962264151,4.020754716981132,14.615094339622642,13.720754716981132,14.581132075471698,14.096226415094339
1589,-62.2547,-12.2347,0.6887,0.7,0.05377358490566038,3.9924528301886792,14.615094339622642,13.720754716981132,14.581132075471698,14.096226415094339
1590,-62.8042,-12.2054,0.6889,0.7,0.14433962264150943,3.969811320754717,14.616981132075471,13.722641509433963,14.581132075471698,14.09811320754717
1591,-63.1283,-12.2801,0.689,0.7,0.045283018867924525,4.020754716981132,14.616981132075471,13.722641509433963,14.583018867924528,14.09811320754717
1592,-63.3625,-12.2421,0.6891,0.7,0.031132075471698113,4.111320754716981,14.618867924528303,13.722641509433963,14.583018867924528,14.09811320754717
1593,-64.1182,-12.1406,0.6893,0.7,0.11886792452830189,3.8981132075471696,14.618867924528303,13.722641509433963,14.583018867924528,14.09811320754717
1594,-64.3198,-12.0121,0.6895,0.7,0.062264150943396226,4.020754716981132,14.620754716981132,13.722641509433963,14.583018867924528,14.09811320754717
1595,-64.4349,-12.0205,0.6896,0.7,0.09339622641509433,3.9622641509433962,14.620754716981132,13.724528301886792,14.584905660377359,14.09811320754717
1596,-64.6425,-11.9013,0.6897,0.7,0.1641509433962264,4.011320754716981,14.622641509433961,13.722641509433963,14.584905660377359,14.09811320754717
1597,-65.07,-11.7987,0.6898,0.7,0.2037735849056604,4.028301886792453,14.622641509433961,13.722641509433963,14.584905660377359,14.09811320754717
1598,-64.9961,-11.659,0.69,0.7,0.23773584905660378,4.043396226415094,14.624528301886793,13.722641509433963,14.586792452830188,14.09811320754717
1599,-64.9451,-11.5655,0.6901,0.7,0.13584905660377358,4.028301886792453,14.624528301886793,13.720754716981132,14.586792452830188,14.09811320754717
1600,-65.1147,-11.4775,0.6902,0.7,0.2858490566037736,3.9415094339622643,14.626415094339622,13.720754716981132,14.586792452830188,14.09811320754717
1601,-65.2343,-11.3072,0.6904,0.7,0.3481132075471698,3.9584905660377356,14.626415094339622,13.720754716981132,14.586792452830188,14.09811320754717
1602,-65.1439,-11.1031,0.6904,0.7,0.41320754716981134,3.973584905660377,14.628301886792453,13.720754716981132,14.58867924528302,14.09811320754717
1603,-65.1401,-11.1804,0.6905,0.7,0.2971698113207547,4.011320754716981,14.628301886792453,13.720754716981132,14.58867924528302,14.09811320754717
1604,-64.9126,-11.0722,0.6906,0.7,0.4188679245283019,4.028301886792453,14.630188679245283,13.720754716981132,14.58867924528302,14.1
1605,-64.8077,-10.9404,0.6907,0.7,0.45,3.979245283018868,14.630188679245283,13.720754716981132,14.58867924528302,14.1
1606,-64.1841,-10.6858,0.6907,0.7,0.4556603773584906,3.983018867924528,14.632075471698114,13.720754716981132,14.590566037735849,14.1
1607,-63.6806,-10.5946,0.6908,0.7,0.5943396226415094,4.060377358490566,14.632075471698114,13.720754716981132,14.590566037735849,14.1
1608,-62.5709,-10.3783,0.6908,0.7,1.35,3.983018867924528,14.633962264150943,13.720754716981132,14.590566037735849,14.1
1609,-61.8799,-10.2053,0.6909,0.7,2.530188679245283,4.030188679245283,14.633962264150943,13.722641509433963,14.590566037735849,14.1
1610,-60.6165,-10.1875,0.6908,0.7,3.133018867924528,3.9924528301886792,14.635849056603774,13.722641509433963,14.590566037735849,14.1
1611,-58.6172,-10.2596,0.6908,0.7,2.8330188679245283,3.9716981132075473,14.635849056603774,13.722641509433963,14.592452830188678,14.1
1612,-54.8086,-10.6325,0.6904,0.7,2.6547169811320757,3.9754716981132074,14.637735849056604,13.722641509433963,14.592452830188678,14.1
1613,-54.3999,-10.6248,0.6903,0.7,2.4169811320754717,4.033962264150944,14.637735849056604,13.722641509433963,14.592452830188678,14.1
1614,-54.7078,-11.0402,0.69,0.7,1.8,4.022641509433963,14.639622641509433,13.720754716981132,14.592452830188678,14.1
1615,-54.9921,-11.4804,0.6896,0.7,1.5056603773584907,3.981132075471698,14.639622641509433,13.718867924528302,14.59433962264151,14.09811320754717
1616,-55.8873,-11.3862,0.6897,0.7,1.338679245283019,4.0452830188679245,14.641509433962264,13.718867924528302,14.59433962264151,14.09811320754717
1617,-55.3437,-11.5571,0.6895,0.7,1.0641509433962264,3.952830188679245,14.641509433962264,13.718867924528302,14.59433962264151,14.09811320754717
1618,-56.7679,-11.8319,0.6892,0.7,0.6481132075471698,3.990566037735849,14.643396226415094,13.718867924528302,14.59433962264151,14.09811320754717
1619,-57.3378,-11.9413,0.6892,0.7,0.560377358490566,4.032075471698113,14.643396226415094,13.716981132075471,14.596226415094339,14.096226415094339
1620,-57.521,-11.8615,0.6891,0.7,0.5518867924528302,4.035849056603774,14.645283018867925,13.716981132075471,14.596226415094339,14.096226415094339
1621,-57.8917,-11.9329,0.6891,0.7,0.5886792452830188,4.030188679245283,14.645283018867925,13.715094339622642,14.596226415094339,14.096226415094339
1622,-58.4488,-12.1162,0.689,0.7,0.36792452830188677,4.013207547169811,14.647169811320754,13.715094339622642,14.596226415094339,14.096226415094339
1623,-59.5085,-12.1221,0.6891,0.7,0.31981132075471697,4.024528301886792,14.647169811320754,13.71320754716981,14.59811320754717,14.096226415094339
1624,-60.2198,-12.1602,0.6891,0.7,0.20660377358490567,3.952830188679245,14.649056603773586,13.715094339622642,14.59811320754717,14.096226415094339
1625,-60.9986,-12.246,0.6891,0.7,0.21226415094339623,3.9886792452830186,14.649056603773586,13.715094339622642,14.59811320754717,14.096226415094339
1626,-61.9147,-12.3236,0.689,0.7,0.08490566037735849,3.9754716981132074,14.650943396226415,13.715094339622642,14.59811320754717,14.096226415094339
1627,-61.8076,-12.3052,0.689,0.7,0.062264150943396226,4.043396226415094,14.650943396226415,13.716981132075471,14.6,14.096226415094339
1628,-62.1161,-12.2999,0.689,0.7,0.05660377358490566,3.9943396226415095,14.652830188679244,13.716981132075471,14.6,14.096226415094339
1629,-62.7169,-12.2768,0.6891,0.7,0.048113207547169815,4.0150943396226415,14.652830188679244,13.715094339622642,14.6,14.09433962264151
1630,-63.008,-12.2774,0.6891,0.7,0.09056603773584905,4.003773584905661,14.654716981132076,13.715094339622642,14.6,14.09433962264151
1631,-63.5735,-12.2544,0.6891,0.7,0.11886792452830189,3.913207547169811,14.656603773584905,13.715094339622642,14.60188679245283,14.09433962264151
1632,-63.7961,-12.1715,0.6892,0.7,0.048113207547169815,3.909433962264151,14.656603773584905,13.71320754716981,14.60188679245283,14.092452830188678
1633,-64.2015,-12.1887,0.6891,0.7,0.045283018867924525,3.9943396226415095,14.658490566037736,13.71320754716981,14.60188679245283,14.092452830188678
1634,-64.3696,-12.0498,0.6893,0.7,0.11886792452830189,3.9471698113207547,14.658490566037736,13.711320754716981,14.60377358490566,14.092452830188678
1635,-64.3822,-12.0295,0.6894,0.7,0.062264150943396226,4.0150943396226415,14.660377358490566,13.71320754716981,14.60377358490566,14.092452830188678
1636,-64.8473,-11.9322,0.6895,0.7,0.11037735849056604,3.9886792452830186,14.660377358490566,13.715094339622642,14.60377358490566,14.092452830188678
1637,-64.7806,-11.803,0.6896,0.7,0.13584905660377358,4.115094339622641,14.662264150943397,13.715094339622642,14.60377358490566,14.092452830188678
1638,-64.6614,-11.7069,0.6897,0.7,0.1471698113207547,3.9622641509433962,14.662264150943397,13.715094339622642,14.605660377358491,14.092452830188678
1639,-65.396,-11.6824,0.6898,0.7,0.17830188679245282,4.013207547169811,14.664150943396226,13.715094339622642,14.605660377358491,14.092452830188678
1640,-65.3855,-11.5156,0.6898,0.7,0.25754716981132075,4.0,14.664150943396226,13.71320754716981,14.605660377358491,14.092452830188678
1641,-65.2128,-11.3702,0.6899,0.7,0.25471698113207547,4.026415094339622,14.666037735849057,13.71320754716981,14.605660377358491,14.092452830188678
1642,-65.2018,-11.2907,0.69,0.7,0.3594339622641509,3.9962264150943394,14.666037735849057,13.71320754716981,14.60754716981132,14.092452830188678
1643,-64.9142,-11.2063,0.6901,0.7,0.37924528301886795,4.079245283018868,14.667924528301887,13.711320754716981,14.60754716981132,14.09433962264151
1644,-65.0282,-11.0916,0.6902,0.7,0.45,3.943396226415094,14.667924528301887,13.711320754716981,14.60754716981132,14.09433962264151
1645,-65.2067,-10.9737,0.6903,0.7,0.2943396226415094,3.9660377358490564,14.669811320754716,13.711320754716981,14.60754716981132,14.09433962264151
1646,-64.5542,-10.8032,0.6904,0.7,0.4867924528301887,3.9320754716981132,14.669811320754716,13.711320754716981,14.60943396226415,14.09433962264151
1647,-63.7371,-10.6673,0.6904,0.7,0.49245283018867925,4.020754716981132,14.671698113207547,13.711320754716981,14.60943396226415,14.092452830188678
1648,-62.4622,-10.4865,0.6905,0.7,0.9622641509433962,4.022641509433963,14.671698113207547,13.71320754716981,14.60943396226415,14.09433962264151
1649,-61.6794,-10.2278,0.6905,0.7,2.128301886792453,3.920754716981132,14.673584905660377,13.71320754716981,14.60943396226415,14.09433962264151
1650,-58.9853,-10.1839,0.6906,0.7,3.3141509433962266,3.981132075471698,14.673584905660377,13.71320754716981,14.611320754716981,14.092452830188678
1651,-56.2287,-10.3086,0.6903,0.7,3.413207547169811,4.0,14.675471698113208,13.71320754716981,14.611320754716981,14.092452830188678
1652,-54.9657,-10.6669,0.69,0.7,2.499056603773585,3.9773584905660377,14.675471698113208,13.71320754716981,14.611320754716981,14.092452830188678
1653,-53.3869,-10.9954,0.6898,0.7,1.7858490566037737,3.9716981132075473,14.677358490566037,13.71320754716981,14.611320754716981,14.092452830188678
1654,-55.0745,-11.4821,0.6895,0.7,1.1716981132075472,4.050943396226415,14.677358490566037,13.71320754716981,14.61320754716981,14.092452830188678
1655,-56.8411,-11.5354,0.6896,0.7,1.0754716981132075,4.0150943396226415,14.679245283018869,13.71320754716981,14.61320754716981,14.09433962264151
1656,-57.2395,-11.7745,0.6896,0.7,0.809433962264151,3.9113207547169813,14.679245283018869,13.71320754716981,14.61320754716981,14.09433962264151
1657,-58.5849,-12.0825,0.6895,0.7,0.37358490566037733,3.9754716981132074,14.681132075471698,13.71320754716981,14.61320754716981,14.09433962264151
1658,-59.4393,-12.122,0.6894,0.7,0.30283018867924527,4.071698113207547,14.681132075471698,13.71320754716981,14.615094339622642,14.09433962264151
1659,-60.0809,-12.2546,0.6894,0.7,0.2632075471698113,4.092452830188679,14.683018867924527,13.71320754716981,14.615094339622642,14.09433962264151
1660,-61.2312,-12.2649,0.6894,0.7,0.15849056603773584,4.016981132075472,14.683018867924527,13.71320754716981,14.615094339622642,14.09433962264151
1661,-61.5174,-12.2765,0.6895,0.7,0.06792452830188679,4.032075471698113,14.684905660377359,13.71320754716981,14.615094339622642,14.09433962264151
1662,-62.194,-12.338,0.6894,0.7,0.0820754716981132,4.043396226415094,14.684905660377359,13.71320754716981,14.616981132075471,14.09433962264151
1663,-62.709,-12.3006,0.6894,0.7,0.11320754716981132,3.9660377358490564,14.686792452830188,13.715094339622642,14.616981132075471,14.09811320754717
1664,-62.7735,-12.2285,0.6894,0.7,0.09339622641509433,4.016981132075472,14.686792452830188,13.716981132075471,14.616981132075471,14.09811320754717
1665,-63.1192,-12.2193,0.6896,0.7,0.08773584905660377,4.088679245283019,14.68867924528302,13.716981132075471,14.616981132075471,14.1
1666,-63.7562,-12.1865,0.6897,0.7,0.09622641509433963,3.979245283018868,14.68867924528302,13.716981132075471,14.618867924528303,14.1
1667,-64.3386,-12.0685,0.6897,0.7,0.02830188679245283,4.024528301886792,14.690566037735849,13.716981132075471,14.618867924528303,14.1
1668,-64.2392,-11.9603,0.6899,0.7,0.1160377358490566,4.009433962264151,14.690566037735849,13.715094339622642,14.618867924528303,14.10188679245283
1669,-65.086,-11.934,0.6899,0.7,0.0820754716981132,3.9754716981132074,14.69245283018868,13.715094339622642,14.618867924528303,14.10188679245283
1670,-65.2502,-11.7363,0.6899,0.7,0.15283018867924528,3.9584905660377356,14.69245283018868,13.716981132075471,14.620754716981132,14.10377358490566
1671,-65.1234,-11.6291,0.6899,0.7,0.18679245283018867,3.9943396226415095,14.69433962264151,13.716981132075471,14.620754716981132,14.105660377358491
1672,-65.4009,-11.4488,0.6901,0.7,0.33962264150943394,4.026415094339622,14.69433962264151,13.715094339622642,14.620754716981132,14.105660377358491
1673,-65.375,-11.3487,0.6901,0.7,0.19245283018867926,4.026415094339622,14.69622641509434,13.71320754716981,14.620754716981132,14.10377358490566
1674,-65.4761,-11.1223,0.6901,0.7,0.3339622641509434,4.00188679245283,14.69811320754717,13.71320754716981,14.622641509433961,14.10377358490566
1675,-64.8618,-11.0463,0.6902,0.7,0.2971698113207547,4.013207547169811,14.69811320754717,13.71320754716981,14.622641509433961,14.10377358490566
1676,-64.9152,-10.9366,0.6903,0.7,0.5349056603773585,4.079245283018868,14.7,13.715094339622642,14.622641509433961,14.10377358490566
1677,-64.6806,-10.8429,0.6904,0.7,0.4528301886792453,3.9660377358490564,14.7,13.71320754716981,14.622641509433961,14.10377358490566
1678,-63.4249,-10.6772,0.6905,0.7,0.5745283018867925,3.960377358490566,14.70188679245283,13.71320754716981,14.624528301886793,14.10377358490566
1679,-63.0762,-10.4725,0.6905,0.7,0.7613207547169811,4.10188679245283,14.70188679245283,13.71320754716981,14.624528301886793,14.10377358490566
1680,-62.5099,-10.4058,0.6905,0.7,1.409433962264151,3.9981132075471697,14.70377358490566,13.711320754716981,14.624528301886793,14.10188679245283
1681,-61.7245,-10.0931,0.6904,0.7,2.957547169811321,3.981132075471698,14.70377358490566,13.71320754716981,14.624528301886793,14.10188679245283
1682,-60.3261,-10.109,0.6905,0.7,2.9971698113207546,4.011320754716981,14.705660377358491,13.709433962264152,14.626415094339622,14.1
1683,-61.0498,-10.1805,0.6906,0.7,3.0962264150943395,3.9773584905660377,14.705660377358491,13.711320754716981,14.626415094339622,14.1
1684,-59.1594,-10.2884,0.6906,0.7,2.920754716981132,3.9660377358490564,14.70754716981132,13.711320754716981,14.626415094339622,14.1
1685,-56.8989,-10.5628,0.6904,0.7,2.439622641509434,3.9962264150943394,14.70754716981132,13.711320754716981,14.626415094339622,14.1
1686,-56.0607,-10.6051,0.6904,0.7,2.306603773584906,3.9924528301886792,14.709433962264152,13.711320754716981,14.628301886792453,14.1
1687,-55.7356,-11.0057,0.6904,0.7,1.7150943396226415,3.9547169811320755,14.709433962264152,13.711320754716981,14.628301886792453,14.10188679245283
1688,-55.4744,-11.3759,0.6902,0.7,1.3443396226415094,4.066037735849057,14.709433962264152,13.711320754716981,14.628301886792453,14.1
1689,-56.5123,-11.607,0.6903,0.7,0.9141509433962264,3.9547169811320755,14.711320754716981,13.711320754716981,14.628301886792453,14.1
1690,-56.8209,-11.6357,0.6905,0.7,0.8490566037735849,4.069811320754717,14.711320754716981,13.711320754716981,14.630188679245283,14.1
1691,-57.5305,-11.7937,0.6906,0.7,0.6084905660377359,3.981132075471698,14.71320754716981,13.711320754716981,14.630188679245283,14.1
1692,-58.6183,-11.9341,0.6907,0.7,0.5433962264150943,3.950943396226415,14.71320754716981,13.711320754716981,14.630188679245283,14.1
1693,-60.0073,-12.1065,0.6908,0.7,0.43018867924528303,4.062264150943396,14.715094339622642,13.71320754716981,14.630188679245283,14.1
1694,-60.9598,-12.2196,0.6908,0.7,0.1471698113207547,3.9754716981132074,14.715094339622642,13.71320754716981,14.630188679245283,14.1
1695,-61.8095,-12.2745,0.6908,0.7,0.17264150943396225,3.9981132075471697,14.716981132075471,13.715094339622642,14.632075471698114,14.1
1696,-62.0117,-12.2332,0.691,0.7,0.11886792452830189,3.9849056603773585,14.716981132075471,13.716981132075471,14.632075471698114,14.10188679245283
1697,-62.45,-12.2395,0.6911,0.7,0.07075471698113207,3.969811320754717,14.718867924528302,13.716981132075471,14.632075471698114,14.10188679245283
1698,-63.2427,-12.2336,0.6913,0.7,0.09056603773584905,3.9113207547169813,14.718867924528302,13.718867924528302,14.632075471698114,14.10188679245283
1699,-63.2581,-12.1785,0.6914,0.7,0.12452830188679245,4.041509433962264,14.718867924528302,13.718867924528302,14.633962264150943,14.10188679245283
1700,-63.3017,-12.2083,0.6916,0.7,0.022641509433962263,4.067924528301887,14.720754716981132,13.718867924528302,14.633962264150943,14.10188679245283
1701,-63.8849,-12.1465,0.6917,0.7,0.08773584905660377,3.950943396226415,14.720754716981132,13.716981132075471,14.633962264150943,14.1
1702,-64.6342,-12.0597,0.6918,0.7,0.1018867924528302,3.9471698113207547,14.722641509433963,13.718867924528302,14.633962264150943,14.10188679245283
1703,-64.9355,-11.8861,0.6918,0.7,0.22358490566037736,3.9962264150943394,14.722641509433963,13.718867924528302,14.633962264150943,14.10188679245283
1704,-65.0375,-11.89,0.6919,0.7,0.10471698113207548,3.979245283018868,14.722641509433963,13.718867924528302,14.635849056603774,14.10188679245283
1705,-65.0759,-11.6761,0.692,0.7,0.1641509433962264,3.9773584905660377,14.724528301886792,13.718867924528302,14.635849056603774,14.1
1706,-65.2778,-11.5063,0.692,0.7,0.2518867924528302,4.032075471698113,14.724528301886792,13.718867924528302,14.635849056603774,14.1
1707,-65.4816,-11.452,0.6921,0.7,0.35094339622641507,3.9377358490566037,14.726415094339623,13.716981132075471,14.635849056603774,14.09811320754717
1708,-65.023,-11.4008,0.692,0.7,0.2632075471698113,4.037735849056604,14.726415094339623,13.716981132075471,14.635849056603774,14.09811320754717
1709,-65.3926,-11.277,0.692,0.7,0.22358490566037736,3.9773584905660377,14.726415094339623,13.716981132075471,14.637735849056604,14.09811320754717
1710,-65.624,-11.2132,0.6919,0.7,0.2688679245283019,4.009433962264151,14.728301886792453,13.716981132075471,14.637735849056604,14.09811320754717
1711,-65.1647,-11.3036,0.6919,0.7,0.30566037735849055,3.9886792452830186,14.728301886792453,13.718867924528302,14.637735849056604,14.1
1712,-65.2821,-11.1753,0.6919,0.7,0.42452830188679247,3.9962264150943394,14.730188679245282,13.720754716981132,14.637735849056604,14.1
1713,-64.7728,-11.0396,0.6919,0.7,0.4018867924528302,3.981132075471698,14.730188679245282,13.722641509433963,14.637735849056604,14.10188679245283
1714,-64.9712,-11.0342,0.6918,0.7,0.42735849056603775,3.9773584905660377,14.732075471698113,13.722641509433963,14.639622641509433,14.1
1715,-65.0645,-10.9455,0.6919,0.7,0.5801886792452831,3.950943396226415,14.732075471698113,13.722641509433963,14.639622641509433,14.10188679245283
1716,-64.6021,-10.9015,0.6919,0.7,0.33962264150943394,3.950943396226415,14.732075471698113,13.724528301886792,14.639622641509433,14.10188679245283
1717,-64.4943,-10.8745,0.692,0.7,0.4528301886792453,3.983018867924528,14.733962264150943,13.724528301886792,14.639622641509433,14.10188679245283
1718,-64.1253,-10.806,0.6921,0.7,0.5433962264150943,4.0150943396226415,14.733962264150943,13.724528301886792,14.639622641509433,14.10188679245283
1719,-63.6418,-10.6717,0.6921,0.7,0.39622641509433965,3.9,14.735849056603774,13.724528301886792,14.641509433962264,14.10188679245283
1720,-63.052,-10.418,0.692,0.7,0.9509433962264151,4.058490566037736,14.735849056603774,13.724528301886792,14.641509433962264,14.10188679245283
1721,-62.9568,-10.4282,0.692,0.7,1.2056603773584906,4.0,14.737735849056603,13.724528301886792,14.641509433962264,14.1
1722,-62.5091,-10.3445,0.692,0.7,1.480188679245283,4.0150943396226415,14.737735849056603,13.724528301886792,14.641509433962264,14.1
1723,-61.6394,-10.1493,0.6921,0.7,2.4622641509433962,3.949056603773585,14.737735849056603,13.724528301886792,14.643396226415094,14.09811320754717
1724,-59.7862,-10.1741,0.692,0.7,3.189622641509434,3.9962264150943394,14.739622641509435,13.726415094339623,14.643396226415094,14.09811320754717
1725,-57.0815,-10.3229,0.6919,0.7,3.059433962264151,3.9320754716981132,14.739622641509435,13.730188679245282,14.643396226415094,14.09811320754717
1726,-56.2031,-10.4894,0.6918,0.7,2.827358490566038,4.013207547169811,14.741509433962264,13.730188679245282,14.643396226415094,14.09811320754717
1727,-54.7015,-10.695,0.6917,0.7,2.281132075471698,4.043396226415094,14.741509433962264,13.730188679245282,14.643396226415094,14.09811320754717
1728,-54.3489,-11.0539,0.6914,0.7,1.7830188679245282,3.990566037735849,14.743396226415094,13.732075471698113,14.645283018867925,14.1
1729,-54.29,-11.4672,0.6911,0.7,1.3245283018867924,3.949056603773585,14.743396226415094,13.732075471698113,14.645283018867925,14.1
1730,-55.4339,-11.692,0.6909,0.7,1.069811320754717,3.9924528301886792,14.743396226415094,13.733962264150943,14.645283018867925,14.10188679245283
1731,-56.1438,-11.6873,0.6909,0.7,0.9679245283018868,4.032075471698113,14.745283018867925,13.732075471698113,14.645283018867925,14.10188679245283
1732,-57.5956,-11.9214,0.6907,0.7,0.6,4.088679245283019,14.745283018867925,13.732075471698113,14.645283018867925,14.10188679245283
1733,-57.8957,-11.8678,0.6907,0.7,0.6141509433962264,4.0,14.747169811320754,13.733962264150943,14.647169811320754,14.10188679245283
1734,-58.5057,-11.9656,0.6907,0.7,0.7613207547169811,3.973584905660377,14.747169811320754,13.732075471698113,14.647169811320754,14.10188679245283
1735,-57.6645,-11.9568,0.6907,0.7,0.5490566037735849,4.013207547169811,14.749056603773585,13.732075471698113,14.647169811320754,14.10188679245283
1736,-58.238,-12.058,0.6906,0.7,0.44716981132075473,4.035849056603774,14.749056603773585,13.732075471698113,14.647169811320754,14.10188679245283
1737,-59.6822,-12.1209,0.6905,0.7,0.3622641509433962,3.949056603773585,14.749056603773585,13.732075471698113,14.649056603773586,14.10188679245283
1738,-59.0764,-12.1525,0.6905,0.7,0.30849056603773584,4.018867924528302,14.750943396226415,13.732075471698113,14.649056603773586,14.10188679245283
1739,-59.5621,-12.1361,0.6905,0.7,0.3339622641509434,4.069811320754717,14.750943396226415,13.732075471698113,14.649056603773586,14.1
1740,-60.9351,-12.1909,0.6905,0.7,0.25471698113207547,3.9886792452830186,14.752830188679246,13.730188679245282,14.649056603773586,14.1
1741,-61.2089,-12.2379,0.6905,0.7,0.21509433962264152,4.024528301886792,14.752830188679246,13.730188679245282,14.649056603773586,14.1
1742,-60.9345,-12.2174,0.6904,0.7,0.12169811320754717,4.0150943396226415,14.754716981132075,13.730188679245282,14.650943396226415,14.1
1743,-61.6395,-12.2721,0.6905,0.7,0.22641509433962265,3.973584905660377,14.754716981132075,13.730188679245282,14.650943396226415,14.1
1744,-62.0472,-12.3195,0.6905,0.7,0.15283018867924528,3.981132075471698,14.756603773584906,13.730188679245282,14.650943396226415,14.1
1745,-62.1087,-12.2563,0.6905,0.7,0.11320754716981132,3.9773584905660377,14.756603773584906,13.730188679245282,14.650943396226415,14.09811320754717
1746,-62.4382,-12.1967,0.6906,0.7,0.09339622641509433,4.079245283018868,14.756603773584906,13.730188679245282,14.652830188679244,14.09811320754717
1747,-63.2322,-12.2542,0.6906,0.7,0.09056603773584905,4.049056603773585,14.758490566037736,13.730188679245282,14.652830188679244,14.09811320754717
1748,-63.8061,-12.2851,0.6906,0.7,0.031132075471698113,4.011320754716981,14.758490566037736,13.730188679245282,14.652830188679244,14.09811320754717
1749,-63.823,-12.171,0.6906,0.7,0.07924528301886792,4.060377358490566,14.760377358490565,13.730188679245282,14.652830188679244,14.09811320754717
1750,-64.1836,-12.1701,0.6906,0.7,0.04245283018867924,3.9849056603773585,14.760377358490565,13.728301886792453,14.652830188679244,14.09811320754717
1751,-64.4078,-12.1083,0.6905,0.7,0.05660377358490566,4.003773584905661,14.762264150943397,13.728301886792453,14.654716981132076,14.09811320754717
1752,-64.5228,-12.0377,0.6906,0.7,0.07358490566037736,3.918867924528302,14.762264150943397,13.728301886792453,14.654716981132076,14.09811320754717
1753,-64.1619,-12.0045,0.6905,0.7,0.12735849056603774,4.069811320754717,14.764150943396226,13.728301886792453,14.654716981132076,14.09811320754717
1754,-64.582,-11.987,0.6906,0.7,0.05377358490566038,4.069811320754717,14.764150943396226,13.728301886792453,14.654716981132076,14.09811320754717
1755,-64.8955,-11.7967,0.6907,0.7,0.20943396226415095,4.028301886792453,14.766037735849057,13.728301886792453,14.656603773584905,14.09811320754717
1756,-65.216,-11.741,0.6907,0.7,0.14433962264150943,3.9754716981132074,14.766037735849057,13.728301886792453,14.656603773584905,14.09811320754717
1757,-65.3195,-11.6042,0.6908,0.7,0.17264150943396225,3.9754716981132074,14.767924528301887,13.728301886792453,14.656603773584905,14.09811320754717
1758,-65.3172,-11.5419,0.6908,0.7,0.19811320754716982,3.9849056603773585,14.767924528301887,13.730188679245282,14.656603773584905,14.096226415094339
1759,-65.3941,-11.3273,0.6908,0.7,0.2858490566037736,4.022641509433963,14.767924528301887,13.730188679245282,14.658490566037736,14.096226415094339
1760,-65.0044,-11.1666,0.6908,0.7,0.4839622641509434,3.9943396226415095,14.769811320754718,13.732075471698113,14.658490566037736,14.09811320754717
1761,-65.0957,-11.1329,0.6909,0.7,0.4330188679245283,4.003773584905661,14.769811320754718,13.732075471698113,14.658490566037736,14.1
1762,-65.0056,-11.0663,0.6909,0.7,0.27169811320754716,3.9641509433962265,14.771698113207547,13.732075471698113,14.658490566037736,14.09811320754717
1763,-64.8443,-10.8702,0.6909,0.7,0.3481132075471698,3.909433962264151,14.771698113207547,13.732075471698113,14.658490566037736,14.09811320754717
1764,-64.38,-10.6576,0.691,0.7,0.5575471698113208,4.037735849056604,14.773584905660377,13.733962264150943,14.660377358490566,14.09811320754717
1765,-63.2503,-10.5231,0.6909,0.7,0.5490566037735849,4.071698113207547,14.773584905660377,13.735849056603774,14.660377358490566,14.09811320754717
1766,-62.7787,-10.3749,0.6909,0.7,1.0556603773584905,3.9981132075471697,14.775471698113208,13.737735849056603,14.660377358490566,14.09811320754717
1767,-61.8531,-10.3435,0.6908,0.7,1.700943396226415,4.018867924528302,14.775471698113208,13.737735849056603,14.660377358490566,14.1
1768,-61.546,-10.1832,0.6908,0.7,2.5641509433962266,3.9641509433962265,14.777358490566037,13.739622641509435,14.662264150943397,14.10188679245283
1769,-60.6115,-10.2657,0.6907,0.7,2.866981132075472,4.020754716981132,14.777358490566037,13.739622641509435,14.662264150943397,14.10188679245283
1770,-60.8796,-10.2303,0.6908,0.7,2.5924528301886793,3.9716981132075473,14.779245283018868,13.739622641509435,14.662264150943397,14.10188679245283
1771,-60.6267,-10.2657,0.6908,0.7,2.371698113207547,4.007547169811321,14.779245283018868,13.739622641509435,14.662264150943397,14.10188679245283
1772,-60.2007,-10.1567,0.6908,0.7,3.133018867924528,4.003773584905661,14.781132075471698,13.743396226415094,14.664150943396226,14.10377358490566
