Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7396,-62.0493,-12.262,0.6911,0.7,0.10714285714285714,4.014285714285714,15.443809523809524,14.401904761904762,14.941904761904762,14.342857142857143
7397,-62.5166,-12.2628,0.6911,0.7,0.07571428571428572,4.022857142857143,15.444761904761904,14.404761904761905,14.942857142857143,14.346666666666666
7398,-62.8177,-12.2316,0.6913,0.7,0.11142857142857143,4.025714285714286,15.445714285714285,14.406666666666666,14.942857142857143,14.34952380952381
7399,-63.1502,-12.2411,0.6914,0.7,0.07428571428571429,3.978095238095238,15.446666666666667,14.40952380952381,14.943809523809524,14.35047619047619
7400,-63.363,-12.1847,0.6915,0.7,0.10142857142857142,4.013333333333334,15.446666666666667,14.40857142857143,14.943809523809524,14.35047619047619
7401,-63.531,-12.1562,0.6916,0.7,0.10714285714285714,4.004761904761905,15.447619047619048,14.411428571428571,14.943809523809524,14.351428571428572
7402,-64.0949,-12.1196,0.6917,0.7,0.16428571428571428,3.9752380952380952,15.448571428571428,14.412380952380952,14.944761904761904,14.353333333333333
7403,-64.2301,-12.0928,0.6918,0.7,0.07285714285714286,4.041904761904762,15.449523809523809,14.414285714285715,14.944761904761904,14.356190476190477
7404,-64.5826,-12.0621,0.6919,0.7,0.08571428571428572,4.019047619047619,15.450476190476191,14.414285714285715,14.945714285714285,14.356190476190477
7405,-64.7813,-11.9552,0.692,0.7,0.10714285714285714,3.993333333333333,15.450476190476191,14.416190476190476,14.945714285714285,14.356190476190477
7406,-64.8398,-11.9082,0.6921,0.7,0.12714285714285714,3.9895238095238095,15.451428571428572,14.42,14.945714285714285,14.36
7407,-64.9241,-11.8645,0.6922,0.7,0.12,3.9561904761904763,15.452380952380953,14.41904761904762,14.946666666666667,14.357142857142858
7408,-64.8261,-11.7972,0.6923,0.7,0.18714285714285714,4.017142857142857,15.453333333333333,14.421904761904761,14.946666666666667,14.359047619047619
7409,-65.3396,-11.6462,0.6924,0.7,0.20142857142857143,3.9485714285714284,15.454285714285714,14.421904761904761,14.947619047619048,14.36
7410,-65.3121,-11.5503,0.6925,0.7,0.15285714285714286,3.933333333333333,15.454285714285714,14.424761904761905,14.947619047619048,14.364761904761904
7411,-64.9549,-11.4146,0.6926,0.7,0.2,4.003809523809524,15.455238095238096,14.425714285714285,14.947619047619048,14.364761904761904
7412,-65.1894,-11.2577,0.6928,0.7,0.35285714285714287,3.993333333333333,15.456190476190477,14.428571428571429,14.948571428571428,14.367619047619048
7413,-65.2966,-11.1368,0.6929,0.7,0.35714285714285715,4.044761904761905,15.457142857142857,14.42952380952381,14.948571428571428,14.367619047619048
7414,-64.578,-10.9507,0.693,0.7,0.49,4.017142857142857,15.457142857142857,14.43047619047619,14.948571428571428,14.370476190476191
7415,-64.2598,-10.842,0.6931,0.7,0.4357142857142857,4.024761904761904,15.458095238095238,14.43047619047619,14.949523809523809,14.369523809523809
7416,-63.8868,-10.6063,0.6932,0.7,0.42142857142857143,3.974285714285714,15.459047619047618,14.43142857142857,14.949523809523809,14.368571428571428
7417,-62.52,-10.4237,0.6932,0.7,0.8742857142857143,3.960952380952381,15.46,14.434285714285714,14.950476190476191,14.371428571428572
7418,-61.7455,-10.3198,0.6933,0.7,1.6742857142857144,4.015238095238095,15.46,14.438095238095238,14.950476190476191,14.374285714285714
7419,-61.1533,-10.1402,0.6933,0.7,3.22,3.958095238095238,15.460952380952381,14.437142857142858,14.950476190476191,14.373333333333333
7420,-59.4402,-10.1587,0.6933,0.7,3.492857142857143,4.026666666666666,15.461904761904762,14.439047619047619,14.951428571428572,14.372380952380952
7421,-56.2074,-10.3587,0.6932,0.7,3.537142857142857,4.052380952380952,15.462857142857143,14.44,14.951428571428572,14.373333333333333
7422,-55.1036,-10.5058,0.693,0.7,2.7542857142857144,4.035238095238095,15.462857142857143,14.441904761904762,14.951428571428572,14.374285714285714
7423,-54.9895,-10.8762,0.6929,0.7,2.1414285714285715,3.9847619047619047,15.463809523809523,14.443809523809524,14.952380952380953,14.374285714285714
7424,-54.0693,-11.1672,0.6927,0.7,1.5257142857142858,4.033333333333333,15.464761904761906,14.445714285714285,14.952380952380953,14.377142857142857
7425,-55.1507,-11.431,0.6927,0.7,1.2842857142857143,3.987619047619048,15.464761904761906,14.448571428571428,14.952380952380953,14.38
7426,-56.359,-11.7475,0.6926,0.7,0.8857142857142857,3.9761904761904763,15.465714285714286,14.451428571428572,14.953333333333333,14.378095238095238
7427,-58.7872,-11.9852,0.6927,0.7,0.43142857142857144,3.94,15.466666666666667,14.453333333333333,14.953333333333333,14.379047619047618
7428,-58.821,-12.0805,0.6928,0.7,0.3242857142857143,4.027619047619048,15.466666666666667,14.455238095238096,14.953333333333333,14.383809523809523
7429,-60.3462,-12.2272,0.6929,0.7,0.24714285714285714,4.011428571428572,15.467619047619047,14.455238095238096,14.954285714285714,14.384761904761906
7430,-60.5048,-12.2248,0.6929,0.7,0.29714285714285715,3.96,15.468571428571428,14.455238095238096,14.954285714285714,14.386666666666667
7431,-61.3266,-12.2555,0.693,0.7,0.16428571428571428,3.9904761904761905,15.468571428571428,14.457142857142857,14.954285714285714,14.39047619047619
7432,-61.8274,-12.3034,0.6931,0.7,0.09428571428571429,3.9638095238095237,15.46952380952381,14.457142857142857,14.955238095238096,14.391428571428571
7433,-62.5246,-12.251,0.6932,0.7,0.12857142857142856,3.9904761904761905,15.470476190476191,14.460952380952381,14.955238095238096,14.393333333333333
7434,-63.0249,-12.2886,0.6932,0.7,0.09142857142857143,4.024761904761904,15.470476190476191,14.46,14.955238095238096,14.392380952380952
7435,-63.2041,-12.2355,0.6933,0.7,0.07,3.967619047619048,15.471428571428572,14.461904761904762,14.956190476190477,14.392380952380952
7436,-63.2855,-12.2604,0.6933,0.7,0.02142857142857143,4.016190476190476,15.471428571428572,14.462857142857143,14.956190476190477,14.392380952380952
7437,-63.2767,-12.2354,0.6933,0.7,0.09428571428571429,4.006666666666667,15.472380952380952,14.462857142857143,14.956190476190477,14.391428571428571
7438,-63.5123,-12.2528,0.6933,0.7,0.054285714285714284,3.998095238095238,15.473333333333333,14.464761904761906,14.957142857142857,14.39047619047619
7439,-63.3123,-12.2691,0.6932,0.7,0.09571428571428571,3.994285714285714,15.473333333333333,14.466666666666667,14.957142857142857,14.392380952380952
7440,-63.0319,-12.2958,0.6932,0.7,0.11285714285714285,3.940952380952381,15.474285714285715,14.46952380952381,14.957142857142857,14.397142857142857
7441,-62.6496,-12.3172,0.6931,0.7,0.11142857142857143,3.994285714285714,15.475238095238096,14.473333333333333,14.958095238095238,14.4
7442,-62.6648,-12.2763,0.693,0.7,0.12285714285714286,3.973333333333333,15.475238095238096,14.473333333333333,14.958095238095238,14.400952380952381
7443,-62.1369,-12.275,0.6929,0.7,0.11714285714285715,4.016190476190476,15.476190476190476,14.475238095238096,14.958095238095238,14.4
7444,-61.4984,-12.2287,0.6929,0.7,0.1657142857142857,3.9571428571428573,15.477142857142857,14.47904761904762,14.959047619047618,14.400952380952381
7445,-61.9328,-12.3176,0.6928,0.7,0.13142857142857142,3.978095238095238,15.477142857142857,14.480952380952381,14.959047619047618,14.403809523809525
7446,-62.0375,-12.2726,0.6928,0.7,0.16857142857142857,4.034285714285715,15.478095238095237,14.482857142857142,14.959047619047618,14.407619047619047
7447,-61.752,-12.2798,0.6927,0.7,0.18142857142857144,3.9885714285714284,15.47904761904762,14.482857142857142,14.959047619047618,14.41047619047619
7448,-61.8493,-12.2934,0.6928,0.7,0.06285714285714286,4.000952380952381,15.47904761904762,14.486666666666666,14.96,14.414285714285715
7449,-62.469,-12.2734,0.6928,0.7,0.09857142857142857,3.9571428571428573,15.48,14.485714285714286,14.96,14.414285714285715
7450,-62.6365,-12.2517,0.6928,0.7,0.10571428571428572,4.031428571428571,15.480952380952381,14.486666666666666,14.96,14.416190476190476
7451,-63.0924,-12.2387,0.6928,0.7,0.14,3.998095238095238,15.480952380952381,14.486666666666666,14.960952380952381,14.41904761904762
7452,-63.0451,-12.2305,0.6929,0.7,0.08857142857142856,3.960952380952381,15.481904761904762,14.48952380952381,14.960952380952381,14.421904761904761
7453,-62.9743,-12.1892,0.693,0.7,0.08571428571428572,3.993333333333333,15.482857142857142,14.48952380952381,14.961904761904762,14.423809523809524
7454,-63.6509,-12.1656,0.6932,0.7,0.09,3.9761904761904763,15.482857142857142,14.491428571428571,14.961904761904762,14.425714285714285
7455,-63.9802,-12.122,0.6933,0.7,0.10285714285714286,4.025714285714286,15.483809523809525,14.493333333333334,14.961904761904762,14.425714285714285
7456,-64.2412,-12.1292,0.6934,0.7,0.09,3.9638095238095237,15.484761904761905,14.497142857142856,14.961904761904762,14.42952380952381
7457,-64.3352,-12.1076,0.6934,0.7,0.06857142857142857,4.005714285714285,15.484761904761905,14.497142857142856,14.962857142857143,14.42952380952381
7458,-64.3749,-11.9953,0.6935,0.7,0.09857142857142857,4.013333333333334,15.485714285714286,14.496190476190476,14.962857142857143,14.427619047619048
7459,-64.5174,-11.9988,0.6935,0.7,0.07714285714285714,3.9761904761904763,15.486666666666666,14.497142857142856,14.962857142857143,14.428571428571429
7460,-64.5459,-11.9813,0.6936,0.7,0.12,4.055238095238095,15.486666666666666,14.496190476190476,14.963809523809523,14.428571428571429
7461,-64.4375,-11.9856,0.6935,0.7,0.041428571428571426,3.980952380952381,15.487619047619047,14.498095238095239,14.963809523809523,14.42952380952381
7462,-64.5672,-11.9709,0.6936,0.7,0.1,3.9923809523809526,15.48857142857143,14.49904761904762,14.963809523809523,14.43047619047619
7463,-64.4873,-12.0778,0.6935,0.7,0.08857142857142856,3.986666666666667,15.48857142857143,14.5,14.964761904761906,14.432380952380953
7464,-64.1912,-12.1456,0.6933,0.7,0.06714285714285714,3.9723809523809526,15.48952380952381,14.50095238095238,14.964761904761906,14.435238095238095
7465,-63.2305,-12.2021,0.6931,0.7,0.08285714285714285,4.054285714285714,15.48952380952381,14.50095238095238,14.964761904761906,14.434285714285714
7466,-62.9848,-12.2748,0.6929,0.7,0.08,3.9285714285714284,15.49047619047619,14.50095238095238,14.965714285714286,14.433333333333334
7467,-62.4079,-12.3075,0.6926,0.7,0.09857142857142857,3.9885714285714284,15.491428571428571,14.50095238095238,14.965714285714286,14.433333333333334
7468,-61.523,-12.2906,0.6925,0.7,0.1442857142857143,3.9961904761904763,15.492380952380952,14.50095238095238,14.965714285714286,14.434285714285714
7469,-60.796,-12.2719,0.6923,0.7,0.24714285714285714,3.966666666666667,15.492380952380952,14.5,14.966666666666667,14.433333333333334
7470,-58.1423,-12.1228,0.6921,0.7,0.46285714285714286,4.014285714285714,15.493333333333334,14.50095238095238,14.966666666666667,14.434285714285714
7471,-55.5679,-11.731,0.6921,0.7,1.1314285714285715,4.013333333333334,15.494285714285715,14.503809523809524,14.966666666666667,14.436190476190475
7472,-54.8206,-11.1831,0.6922,0.7,1.8785714285714286,3.9714285714285715,15.494285714285715,14.502857142857144,14.967619047619047,14.436190476190475
7473,-54.7663,-10.8236,0.6924,0.7,2.282857142857143,3.967619047619048,15.495238095238095,14.504761904761905,14.967619047619047,14.437142857142858
7474,-55.9659,-10.5841,0.6926,0.7,2.611428571428571,3.9761904761904763,15.496190476190476,14.505714285714285,14.968571428571428,14.44
7475,-56.5548,-10.563,0.6926,0.7,2.33,4.036190476190476,15.497142857142856,14.505714285714285,14.968571428571428,14.441904761904762
7476,-54.9138,-10.5186,0.6927,0.7,2.6685714285714286,4.018095238095238,15.497142857142856,14.50952380952381,14.968571428571428,14.44
7477,-54.8487,-10.7059,0.6926,0.7,2.604285714285714,4.000952380952381,15.498095238095239,14.51142857142857,14.96952380952381,14.441904761904762
7478,-55.3466,-10.7753,0.6926,0.7,2.22,3.9285714285714284,15.49904761904762,14.512380952380953,14.96952380952381,14.441904761904762
7479,-54.99,-11.0907,0.6925,0.7,1.752857142857143,4.08952380952381,15.5,14.516190476190475,14.96952380952381,14.445714285714285
7480,-54.8348,-11.4638,0.6922,0.7,1.25,4.01047619047619,15.5,14.517142857142858,14.970476190476191,14.447619047619048
7481,-56.3254,-11.6732,0.6921,0.7,0.9171428571428571,4.024761904761904,15.50095238095238,14.52,14.970476190476191,14.450476190476191
7482,-56.2863,-11.7479,0.692,0.7,0.9114285714285715,4.016190476190476,15.501904761904761,14.52,14.970476190476191,14.450476190476191
7483,-56.7481,-11.8249,0.6921,0.7,0.9671428571428572,4.055238095238095,15.501904761904761,14.52095238095238,14.971428571428572,14.451428571428572
7484,-57.3202,-11.838,0.6921,0.7,0.85,3.955238095238095,15.502857142857144,14.52095238095238,14.971428571428572,14.453333333333333
7485,-57.7541,-12.0129,0.6921,0.7,0.5,4.043809523809524,15.503809523809524,14.522857142857143,14.972380952380952,14.457142857142857
7486,-57.8035,-11.9322,0.6922,0.7,0.6042857142857143,3.9714285714285715,15.504761904761905,14.529523809523809,14.972380952380952,14.461904761904762
7487,-58.8208,-12.0976,0.6922,0.7,0.37285714285714283,3.9904761904761905,15.504761904761905,14.529523809523809,14.972380952380952,14.463809523809523
7488,-58.6964,-12.0537,0.6922,0.7,0.4471428571428571,3.960952380952381,15.505714285714285,14.529523809523809,14.973333333333333,14.465714285714286
7489,-59.9173,-12.1544,0.6923,0.7,0.27,4.004761904761905,15.506666666666666,14.531428571428572,14.973333333333333,14.468571428571428
7490,-60.1715,-12.1912,0.6923,0.7,0.20142857142857143,4.027619047619048,15.506666666666666,14.535238095238094,14.973333333333333,14.472380952380952
7491,-60.7383,-12.1888,0.6923,0.7,0.26,4.002857142857143,15.507619047619048,14.539047619047619,14.974285714285715,14.472380952380952
7492,-61.3613,-12.2632,0.6924,0.7,0.12571428571428572,3.941904761904762,15.508571428571429,14.539047619047619,14.974285714285715,14.472380952380952
7493,-61.5998,-12.2582,0.6925,0.7,0.14714285714285713,4.018095238095238,15.50952380952381,14.537142857142857,14.974285714285715,14.471428571428572
7494,-61.9674,-12.2807,0.6925,0.7,0.14857142857142858,3.978095238095238,15.50952380952381,14.541904761904762,14.975238095238096,14.474285714285715
7495,-62.4841,-12.3006,0.6925,0.7,0.11142857142857143,3.987619047619048,15.51047619047619,14.544761904761904,14.975238095238096,14.480952380952381
7496,-62.4167,-12.2608,0.6926,0.7,0.08,4.003809523809524,15.51142857142857,14.547619047619047,14.975238095238096,14.483809523809525
7497,-63.3877,-12.3012,0.6927,0.7,0.022857142857142857,3.974285714285714,15.51142857142857,14.552380952380952,14.976190476190476,14.48857142857143
7498,-63.5088,-12.2173,0.6927,0.7,0.04285714285714286,3.9685714285714284,15.512380952380953,14.552380952380952,14.976190476190476,14.48952380952381
7499,-63.7804,-12.1991,0.6927,0.7,0.03857142857142857,4.018095238095238,15.513333333333334,14.557142857142857,14.976190476190476,14.494285714285715
7500,-63.9915,-12.1962,0.6928,0.7,0.06428571428571428,3.979047619047619,15.513333333333334,14.557142857142857,14.977142857142857,14.495238095238095
7501,-64.0308,-12.1609,0.6929,0.7,0.07142857142857142,3.9952380952380953,15.514285714285714,14.556190476190476,14.977142857142857,14.495238095238095
7502,-64.0822,-12.1336,0.693,0.7,0.09428571428571429,3.9523809523809526,15.515238095238095,14.557142857142857,14.977142857142857,14.496190476190476
7503,-63.9925,-12.0341,0.6931,0.7,0.09285714285714286,4.005714285714285,15.516190476190475,14.557142857142857,14.978095238095237,14.497142857142856
7504,-64.5724,-11.9867,0.6932,0.7,0.07,3.9485714285714284,15.516190476190475,14.56,14.978095238095237,14.498095238095239
7505,-64.8922,-11.9237,0.6934,0.7,0.055714285714285716,3.9847619047619047,15.517142857142858,14.563809523809525,14.978095238095237,14.502857142857144
7506,-64.9008,-11.8518,0.6935,0.7,0.11857142857142858,3.9857142857142858,15.518095238095238,14.565714285714286,14.97904761904762,14.504761904761905
7507,-64.8207,-11.7654,0.6935,0.7,0.17285714285714285,4.036190476190476,15.518095238095238,14.565714285714286,14.97904761904762,14.505714285714285
7508,-65.1534,-11.72,0.6936,0.7,0.17142857142857143,3.953333333333333,15.519047619047619,14.56857142857143,14.97904761904762,14.507619047619048
7509,-64.9503,-11.5678,0.6938,0.7,0.2885714285714286,3.98,15.52,14.56952380952381,14.98,14.50952380952381
7510,-65.3401,-11.5312,0.6938,0.7,0.2357142857142857,3.9857142857142858,15.52,14.56952380952381,14.98,14.51142857142857
7511,-64.9157,-11.3944,0.694,0.7,0.25285714285714284,4.013333333333334,15.52095238095238,14.57047619047619,14.98,14.514285714285714
7512,-65.2271,-11.282,0.6942,0.7,0.38285714285714284,4.023809523809524,15.52095238095238,14.571428571428571,14.980952380952381,14.514285714285714
7513,-65.0428,-11.225,0.6944,0.7,0.44285714285714284,3.9561904761904763,15.521904761904763,14.574285714285715,14.980952380952381,14.519047619047619
7514,-64.6783,-11.0333,0.6946,0.7,0.56,4.006666666666667,15.522857142857143,14.577142857142857,14.980952380952381,14.52
7515,-64.4506,-10.9218,0.6947,0.7,0.48714285714285716,4.012380952380952,15.522857142857143,14.57904761904762,14.981904761904762,14.522857142857143
7516,-63.5895,-10.6849,0.6948,0.7,0.5114285714285715,3.9828571428571427,15.523809523809524,14.58095238095238,14.981904761904762,14.523809523809524
7517,-62.8031,-10.5198,0.6949,0.7,0.6457142857142857,4.022857142857143,15.523809523809524,14.581904761904761,14.981904761904762,14.523809523809524
7518,-62.0929,-10.3339,0.6949,0.7,1.39,3.9961904761904763,15.524761904761904,14.584761904761905,14.981904761904762,14.525714285714285
7519,-61.4239,-10.218,0.695,0.7,2.1614285714285715,4.004761904761905,15.524761904761904,14.587619047619048,14.982857142857142,14.526666666666667
7520,-61.1119,-10.2445,0.6951,0.7,2.782857142857143,4.0095238095238095,15.525714285714285,14.587619047619048,14.982857142857142,14.526666666666667
7521,-58.3517,-10.2086,0.6951,0.7,3.2014285714285715,3.9504761904761905,15.526666666666667,14.58952380952381,14.982857142857142,14.529523809523809
7522,-56.2251,-10.4607,0.6949,0.7,3.0814285714285714,4.015238095238095,15.526666666666667,14.59142857142857,14.983809523809525,14.531428571428572
7523,-54.7095,-10.5792,0.6949,0.7,2.7814285714285716,4.002857142857143,15.527619047619048,14.59142857142857,14.983809523809525,14.532380952380953
7524,-55.4502,-10.7889,0.6948,0.7,2.505714285714286,4.044761904761905,15.527619047619048,14.592380952380953,14.983809523809525,14.534285714285714
7525,-54.2842,-11.0377,0.6948,0.7,1.81,3.966666666666667,15.528571428571428,14.593333333333334,14.983809523809525,14.535238095238094
7526,-55.0447,-11.348,0.6947,0.7,1.67,4.060952380952381,15.528571428571428,14.594285714285714,14.984761904761905,14.534285714285714
7527,-55.2745,-11.489,0.6946,0.7,1.2385714285714287,4.005714285714285,15.529523809523809,14.593333333333334,14.984761904761905,14.534285714285714
7528,-56.5244,-11.5481,0.6947,0.7,1.1357142857142857,4.006666666666667,15.529523809523809,14.594285714285714,14.984761904761905,14.536190476190477
7529,-55.8896,-11.6824,0.6946,0.7,1.07,4.003809523809524,15.53047619047619,14.595238095238095,14.984761904761905,14.535238095238094
7530,-57.2319,-11.8311,0.6946,0.7,0.9642857142857143,3.994285714285714,15.53047619047619,14.596190476190475,14.985714285714286,14.539047619047619
7531,-57.2264,-11.85,0.6946,0.7,0.7014285714285714,3.998095238095238,15.531428571428572,14.598095238095238,14.985714285714286,14.54
7532,-57.4314,-11.7882,0.6947,0.7,0.6385714285714286,4.023809523809524,15.531428571428572,14.599047619047619,14.985714285714286,14.540952380952382
7533,-58.1956,-11.8953,0.6948,0.7,0.5757142857142857,4.08,15.532380952380953,14.6,14.985714285714286,14.543809523809523
7534,-58.1968,-11.9282,0.6949,0.7,0.6757142857142857,4.001904761904762,15.532380952380953,14.60095238095238,14.985714285714286,14.544761904761904
7535,-58.6663,-11.8815,0.6951,0.7,0.5371428571428571,4.002857142857143,15.532380952380953,14.6,14.986666666666666,14.545714285714286
7536,-59.3368,-11.9322,0.6953,0.7,0.54,3.9885714285714284,15.533333333333333,14.6,14.986666666666666,14.547619047619047
7537,-59.1015,-12.052,0.6956,0.7,0.45571428571428574,3.980952380952381,15.533333333333333,14.606666666666667,14.986666666666666,14.552380952380952
7538,-59.7341,-12.1249,0.6957,0.7,0.3028571428571429,3.986666666666667,15.534285714285714,14.604761904761904,14.986666666666666,14.552380952380952
7539,-61.103,-12.1507,0.6959,0.7,0.1657142857142857,3.9895238095238095,15.534285714285714,14.604761904761904,14.987619047619047,14.553333333333333
7540,-60.9356,-12.1581,0.6961,0.7,0.25,3.9752380952380952,15.535238095238094,14.602857142857143,14.987619047619047,14.552380952380952
7541,-61.1544,-12.209,0.6963,0.7,0.16428571428571428,4.012380952380952,15.535238095238094,14.602857142857143,14.987619047619047,14.552380952380952
7542,-61.8375,-12.2455,0.6965,0.7,0.10714285714285714,3.987619047619048,15.535238095238094,14.601904761904763,14.987619047619047,14.552380952380952
7543,-62.7575,-12.2595,0.6966,0.7,0.11428571428571428,3.9504761904761905,15.536190476190477,14.602857142857143,14.987619047619047,14.552380952380952
7544,-62.9312,-12.1944,0.6968,0.7,0.06857142857142857,4.02,15.536190476190477,14.602857142857143,14.987619047619047,14.551428571428572
7545,-63.1447,-12.1762,0.6969,0.7,0.07571428571428572,3.9838095238095237,15.536190476190477,14.604761904761904,14.987619047619047,14.553333333333333
7546,-63.8273,-12.1391,0.697,0.7,0.10285714285714286,4.027619047619048,15.536190476190477,14.601904761904763,14.98857142857143,14.554285714285715
7547,-64.1336,-12.1239,0.6972,0.7,0.041428571428571426,4.059047619047619,15.537142857142857,14.60095238095238,14.98857142857143,14.553333333333333
7548,-64.112,-12.0572,0.6973,0.7,0.11142857142857143,4.0285714285714285,15.537142857142857,14.602857142857143,14.98857142857143,14.555238095238096
7549,-64.6994,-11.9585,0.6975,0.7,0.13714285714285715,3.9895238095238095,15.537142857142857,14.603809523809524,14.98857142857143,14.557142857142857
7550,-64.9005,-11.8371,0.6976,0.7,0.10571428571428572,4.033333333333333,15.537142857142857,14.607619047619048,14.98857142857143,14.556190476190476
7551,-65.0149,-11.748,0.6977,0.7,0.24571428571428572,3.998095238095238,15.538095238095238,14.607619047619048,14.98857142857143,14.555238095238096
7552,-65.2411,-11.6281,0.6979,0.7,0.24,4.0304761904761905,15.538095238095238,14.607619047619048,14.98857142857143,14.553333333333333
7553,-64.8306,-11.5247,0.698,0.7,0.24857142857142858,3.9847619047619047,15.538095238095238,14.60952380952381,14.98952380952381,14.555238095238096
7554,-65.2416,-11.357,0.6981,0.7,0.3457142857142857,3.9952380952380953,15.538095238095238,14.60952380952381,14.98952380952381,14.554285714285715
7555,-65.2334,-11.1457,0.6983,0.7,0.3271428571428571,3.9695238095238095,15.539047619047619,14.61047619047619,14.98952380952381,14.556190476190476
7556,-64.725,-10.9519,0.6983,0.7,0.4957142857142857,3.986666666666667,15.539047619047619,14.608571428571429,14.98952380952381,14.557142857142857
7557,-64.2752,-10.7627,0.6984,0.7,0.5428571428571428,3.9761904761904763,15.539047619047619,14.61047619047619,14.98952380952381,14.556190476190476
7558,-63.9506,-10.5302,0.6985,0.7,0.4785714285714286,4.051428571428572,15.539047619047619,14.61047619047619,14.98952380952381,14.556190476190476
7559,-63.1514,-10.3703,0.6985,0.7,0.7142857142857143,3.959047619047619,15.54,14.608571428571429,14.98952380952381,14.552380952380952
7560,-61.356,-10.299,0.6985,0.7,1.3985714285714286,4.014285714285714,15.54,14.607619047619048,14.98952380952381,14.554285714285715
7561,-61.6194,-10.1141,0.6986,0.7,2.7057142857142855,4.0095238095238095,15.54,14.607619047619048,14.98952380952381,14.551428571428572
7562,-59.4021,-10.1413,0.6985,0.7,3.1414285714285715,3.981904761904762,15.54,14.606666666666667,14.98952380952381,14.549523809523809
7563,-58.4686,-10.195,0.6985,0.7,3.5028571428571427,4.003809523809524,15.54,14.608571428571429,14.99047619047619,14.549523809523809
7564,-55.8779,-10.4382,0.6984,0.7,3.4014285714285712,4.01047619047619,15.540952380952382,14.60952380952381,14.99047619047619,14.551428571428572
7565,-54.2758,-10.6324,0.6982,0.7,2.52,3.980952380952381,15.540952380952382,14.608571428571429,14.99047619047619,14.550476190476191
7566,-55.0405,-10.9513,0.698,0.7,1.8957142857142857,3.986666666666667,15.540952380952382,14.607619047619048,14.99047619047619,14.550476190476191
7567,-55.1831,-11.3343,0.6978,0.7,1.457142857142857,4.033333333333333,15.540952380952382,14.608571428571429,14.99047619047619,14.551428571428572
7568,-56.6579,-11.6995,0.6976,0.7,0.9714285714285714,3.9571428571428573,15.540952380952382,14.612380952380953,14.99047619047619,14.553333333333333
7569,-57.8227,-11.8172,0.6977,0.7,0.7014285714285714,4.024761904761904,15.541904761904762,14.611428571428572,14.99047619047619,14.553333333333333
7570,-57.7015,-11.9507,0.6977,0.7,0.5942857142857143,3.9704761904761905,15.541904761904762,14.611428571428572,14.99047619047619,14.551428571428572
7571,-57.9776,-11.9713,0.6977,0.7,0.45285714285714285,3.998095238095238,15.541904761904762,14.61047619047619,14.99047619047619,14.550476190476191
7572,-60.0771,-12.1159,0.6979,0.7,0.29714285714285715,3.9838095238095237,15.541904761904762,14.612380952380953,14.99047619047619,14.552380952380952
7573,-60.579,-12.1753,0.6981,0.7,0.22714285714285715,4.015238095238095,15.541904761904762,14.616190476190477,14.991428571428571,14.553333333333333
7574,-61.1132,-12.2317,0.6981,0.7,0.2342857142857143,3.9961904761904763,15.541904761904762,14.617142857142857,14.991428571428571,14.552380952380952
7575,-61.9328,-12.2843,0.6982,0.7,0.09857142857142857,3.9961904761904763,15.542857142857143,14.621904761904762,14.991428571428571,14.552380952380952
7576,-62.3442,-12.2609,0.6983,0.7,0.13714285714285715,4.023809523809524,15.542857142857143,14.622857142857143,14.991428571428571,14.556190476190476
7577,-62.5403,-12.1979,0.6984,0.7,0.16,4.026666666666666,15.542857142857143,14.622857142857143,14.991428571428571,14.556190476190476
7578,-63.2612,-12.2156,0.6985,0.7,0.08571428571428572,3.9504761904761905,15.542857142857143,14.621904761904762,14.991428571428571,14.557142857142857
7579,-63.6206,-12.1887,0.6986,0.7,0.14142857142857143,4.004761904761905,15.542857142857143,14.622857142857143,14.991428571428571,14.56
7580,-63.6976,-12.1617,0.6987,0.7,0.08571428571428572,4.015238095238095,15.542857142857143,14.621904761904762,14.991428571428571,14.55904761904762
7581,-64.0679,-12.1089,0.6988,0.7,0.08571428571428572,4.003809523809524,15.542857142857143,14.627619047619048,14.991428571428571,14.562857142857142
7582,-64.449,-12.046,0.699,0.7,0.12,3.980952380952381,15.542857142857143,14.628571428571428,14.991428571428571,14.563809523809525
7583,-64.5777,-12.0154,0.699,0.7,0.10285714285714286,4.011428571428572,15.543809523809523,14.628571428571428,14.991428571428571,14.562857142857142
7584,-64.4091,-11.9878,0.6991,0.7,0.08,3.9971428571428573,15.543809523809523,14.628571428571428,14.991428571428571,14.563809523809525
7585,-64.6645,-11.9336,0.6991,0.7,0.12571428571428572,4.004761904761905,15.543809523809523,14.626666666666667,14.991428571428571,14.563809523809525
7586,-64.6748,-11.8939,0.6992,0.7,0.09142857142857143,3.9971428571428573,15.543809523809523,14.623809523809523,14.991428571428571,14.560952380952381
7587,-64.7799,-11.8332,0.6992,0.7,0.20142857142857143,4.023809523809524,15.543809523809523,14.622857142857143,14.991428571428571,14.55904761904762
7588,-65.1564,-11.754,0.6992,0.7,0.18142857142857144,4.002857142857143,15.543809523809523,14.623809523809523,14.991428571428571,14.55904761904762
7589,-64.9837,-11.7051,0.6993,0.7,0.15571428571428572,4.020952380952381,15.543809523809523,14.624761904761904,14.991428571428571,14.560952380952381
7590,-65.2164,-11.6455,0.6993,0.7,0.2057142857142857,4.0,15.543809523809523,14.626666666666667,14.991428571428571,14.561904761904762
