Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6087,-64.9543,-11.5519,0.701,0.7,0.24528301886792453,3.9974842767295597,15.622012578616353,14.593081761006289,14.962893081761006,14.431446540880502
6088,-64.7078,-11.5751,0.7011,0.7,0.33490566037735847,3.940880503144654,15.622012578616353,14.59119496855346,14.962893081761006,14.428301886792452
6089,-64.8842,-11.613,0.7013,0.7,0.1641509433962264,4.013836477987422,15.621383647798742,14.590566037735849,14.962893081761006,14.427044025157233
6090,-64.8309,-11.6369,0.7014,0.7,0.2037735849056604,3.9849056603773585,15.621383647798742,14.589937106918239,14.962893081761006,14.425786163522012
6091,-64.7849,-11.5412,0.7015,0.7,0.2849056603773585,4.045911949685535,15.621383647798742,14.589937106918239,14.962893081761006,14.426415094339623
6092,-65.1693,-11.4584,0.7017,0.7,0.30754716981132074,3.970440251572327,15.621383647798742,14.58805031446541,14.962893081761006,14.423270440251573
6093,-65.2265,-11.3466,0.7017,0.7,0.2679245283018868,4.022012578616352,15.621383647798742,14.590566037735849,14.962893081761006,14.422641509433962
6094,-65.2817,-11.2254,0.7019,0.7,0.37169811320754714,3.9459119496855344,15.621383647798742,14.58805031446541,14.962893081761006,14.422012578616352
6095,-64.9277,-11.095,0.702,0.7,0.4235849056603774,4.008805031446541,15.620754716981132,14.584905660377359,14.962893081761006,14.419496855345912
6096,-64.8114,-10.9822,0.7021,0.7,0.49339622641509434,3.9748427672955975,15.620754716981132,14.583647798742138,14.962893081761006,14.416981132075472
6097,-64.619,-10.9818,0.7022,0.7,0.5179245283018868,3.9515723270440253,15.620754716981132,14.586792452830188,14.962264150943396,14.418238993710691
6098,-64.1886,-10.9148,0.7023,0.7,0.6160377358490566,3.9918238993710693,15.620754716981132,14.587421383647799,14.962264150943396,14.417610062893083
6099,-64.037,-10.6983,0.7024,0.7,0.5141509433962265,3.9974842767295597,15.620754716981132,14.58867924528302,14.962264150943396,14.418238993710691
6100,-62.9542,-10.5745,0.7024,0.7,0.5716981132075472,3.99937106918239,15.620125786163522,14.586163522012578,14.962264150943396,14.41446540880503
6101,-62.04,-10.4488,0.7025,0.7,1.080188679245283,3.986792452830189,15.620125786163522,14.584905660377359,14.962264150943396,14.41446540880503
6102,-61.6887,-10.2209,0.7026,0.7,2.2660377358490567,4.019496855345912,15.620125786163522,14.584905660377359,14.962264150943396,14.413836477987422
6103,-60.259,-10.2376,0.7026,0.7,2.9339622641509435,3.9981132075471697,15.619496855345911,14.583647798742138,14.962264150943396,14.412578616352201
6104,-59.4163,-10.1952,0.7026,0.7,3.322641509433962,3.9754716981132074,15.619496855345911,14.583647798742138,14.961635220125785,14.412578616352201
6105,-57.535,-10.3328,0.7025,0.7,3.231132075471698,4.030817610062893,15.619496855345911,14.581132075471698,14.961635220125785,14.41194968553459
6106,-56.5552,-10.4649,0.7024,0.7,2.6018867924528304,3.9943396226415095,15.619496855345911,14.580503144654088,14.961635220125785,14.410691823899372
6107,-55.8516,-10.6322,0.7024,0.7,2.490566037735849,3.9716981132075473,15.618867924528303,14.580503144654088,14.961635220125785,14.410062893081761
6108,-55.4625,-10.884,0.7022,0.7,2.2547169811320753,3.99685534591195,15.618867924528303,14.580503144654088,14.961635220125785,14.410062893081761
6109,-55.0431,-11.1776,0.7021,0.7,1.5537735849056604,4.022641509433963,15.618867924528303,14.582389937106917,14.961635220125785,14.41194968553459
6110,-55.6517,-11.4465,0.702,0.7,1.1820754716981132,4.015723270440252,15.618238993710692,14.583018867924528,14.961006289308177,14.41132075471698
6111,-56.1209,-11.5018,0.702,0.7,1.0820754716981131,3.993081761006289,15.618238993710692,14.581761006289309,14.961006289308177,14.40880503144654
6112,-56.8823,-11.6813,0.7021,0.7,0.8443396226415094,4.017610062893082,15.618238993710692,14.578616352201259,14.961006289308177,14.403773584905661
6113,-56.8371,-11.7982,0.702,0.7,0.8169811320754717,3.9477987421383647,15.617610062893082,14.579245283018867,14.961006289308177,14.403773584905661
6114,-58.1377,-11.8573,0.7021,0.7,0.5311320754716982,4.016352201257861,15.617610062893082,14.578616352201259,14.961006289308177,14.40440251572327
6115,-58.3596,-11.9979,0.7021,0.7,0.4707547169811321,3.9880503144654087,15.617610062893082,14.575471698113208,14.961006289308177,14.40125786163522
6116,-58.6383,-12.0617,0.7022,0.7,0.3867924528301887,4.011949685534591,15.616981132075471,14.573584905660377,14.960377358490566,14.39874213836478
6117,-59.9259,-12.139,0.7022,0.7,0.30943396226415093,4.00062893081761,15.616981132075471,14.572955974842767,14.960377358490566,14.39811320754717
6118,-60.566,-12.1536,0.7023,0.7,0.2830188679245283,4.0251572327044025,15.616352201257861,14.572955974842767,14.960377358490566,14.39748427672956
6119,-60.7061,-12.2084,0.7023,0.7,0.1490566037735849,4.015723270440252,15.616352201257861,14.571069182389937,14.960377358490566,14.394968553459119
6120,-61.6377,-12.236,0.7024,0.7,0.13018867924528302,3.993081761006289,15.616352201257861,14.569182389937106,14.960377358490566,14.39308176100629
6121,-62.297,-12.2411,0.7025,0.7,0.17830188679245282,4.030817610062893,15.615723270440252,14.569811320754717,14.959748427672956,14.394339622641509
6122,-62.5669,-12.2422,0.7025,0.7,0.08867924528301886,3.9987421383647797,15.615723270440252,14.569182389937106,14.959748427672956,14.39308176100629
6123,-62.7826,-12.2306,0.7025,0.7,0.15188679245283018,4.018867924528302,15.615094339622642,14.569811320754717,14.959748427672956,14.3937106918239
6124,-62.638,-12.1637,0.7026,0.7,0.18962264150943398,3.979245283018868,15.615094339622642,14.566666666666666,14.959748427672956,14.38993710691824
6125,-62.7814,-12.2242,0.7027,0.7,0.09150943396226414,4.030817610062893,15.615094339622642,14.566666666666666,14.959748427672956,14.3874213836478
6126,-63.411,-12.1993,0.7028,0.7,0.07735849056603773,3.9660377358490564,15.614465408805032,14.564779874213837,14.959119496855346,14.384905660377358
6127,-63.7622,-12.1514,0.7029,0.7,0.08396226415094339,3.993710691823899,15.614465408805032,14.561006289308176,14.959119496855346,14.382389937106918
6128,-63.8365,-12.1105,0.7028,0.7,0.08396226415094339,3.993081761006289,15.613836477987421,14.559748427672956,14.959119496855346,14.381132075471697
6129,-64.124,-12.0369,0.703,0.7,0.09150943396226414,4.042138364779874,15.613836477987421,14.559119496855345,14.959119496855346,14.379874213836478
6130,-64.4025,-12.0001,0.703,0.7,0.08018867924528301,4.039622641509434,15.61320754716981,14.559748427672956,14.959119496855346,14.380503144654089
6131,-64.4035,-11.9457,0.7031,0.7,0.1669811320754717,3.9616352201257863,15.61320754716981,14.553459119496855,14.958490566037735,14.375471698113207
6132,-64.5507,-11.9341,0.7032,0.7,0.14528301886792452,4.021383647798742,15.61320754716981,14.555974842767295,14.958490566037735,14.374842767295597
6133,-64.7487,-11.8092,0.7033,0.7,0.1490566037735849,3.969811320754717,15.6125786163522,14.552830188679245,14.958490566037735,14.374842767295597
6134,-64.5564,-11.7614,0.7034,0.7,0.22264150943396227,4.002515723270441,15.6125786163522,14.550314465408805,14.958490566037735,14.372327044025157
6135,-64.746,-11.7232,0.7035,0.7,0.2792452830188679,3.960377358490566,15.611949685534592,14.550943396226415,14.957861635220127,14.371069182389936
6136,-64.9702,-11.586,0.7035,0.7,0.25849056603773585,3.979874213836478,15.611949685534592,14.548427672955976,14.957861635220127,14.367924528301886
6137,-65.0163,-11.4846,0.7036,0.7,0.29245283018867924,4.016352201257861,15.611320754716981,14.547169811320755,14.957861635220127,14.366666666666667
6138,-65.3106,-11.3627,0.7037,0.7,0.32075471698113206,3.9773584905660377,15.611320754716981,14.544025157232705,14.957861635220127,14.364779874213836
6139,-65.2534,-11.2258,0.7038,0.7,0.3433962264150943,4.0150943396226415,15.610691823899371,14.542138364779873,14.957232704402516,14.362893081761007
6140,-64.5999,-11.0203,0.7038,0.7,0.5084905660377359,4.012578616352202,15.610691823899371,14.538364779874215,14.957232704402516,14.361635220125786
6141,-64.3343,-10.8244,0.7037,0.7,0.4981132075471698,3.986792452830189,15.61006289308176,14.535220125786164,14.957232704402516,14.358490566037736
6142,-63.9923,-10.602,0.7037,0.7,0.47641509433962265,3.9987421383647797,15.61006289308176,14.535220125786164,14.957232704402516,14.356603773584906
6143,-62.6533,-10.4415,0.7036,0.7,0.6377358490566037,4.010691823899371,15.61006289308176,14.533962264150944,14.956603773584906,14.356603773584906
6144,-62.0662,-10.3289,0.7036,0.7,1.5679245283018868,4.003773584905661,15.60943396226415,14.535220125786164,14.956603773584906,14.355974842767296
6145,-61.7109,-10.1951,0.7036,0.7,2.4962264150943394,4.008805031446541,15.60943396226415,14.534591194968554,14.956603773584906,14.356603773584906
6146,-59.7597,-10.1543,0.7033,0.7,3.1754716981132076,3.9641509433962265,15.608805031446542,14.531446540880504,14.956603773584906,14.354716981132075
6147,-57.3677,-10.3239,0.7031,0.7,3.128301886792453,3.9955974842767294,15.608805031446542,14.530817610062893,14.956603773584906,14.352830188679246
6148,-54.7425,-10.7253,0.7027,0.7,2.542452830188679,3.9823899371069182,15.608176100628931,14.526415094339622,14.955974842767295,14.352201257861635
6149,-55.3146,-10.9563,0.7024,0.7,2.3084905660377357,3.9874213836477987,15.608176100628931,14.522641509433962,14.955974842767295,14.349685534591195
6150,-54.9887,-11.0651,0.7023,0.7,1.8443396226415094,3.9672955974842767,15.608176100628931,14.521383647798743,14.955974842767295,14.349056603773585
6151,-54.2085,-11.1665,0.7022,0.7,1.8877358490566039,4.033962264150944,15.60754716981132,14.520125786163522,14.955974842767295,14.347798742138364
6152,-55.2542,-11.25,0.7022,0.7,1.4141509433962265,4.013836477987422,15.60754716981132,14.517610062893082,14.955974842767295,14.347798742138364
6153,-56.3655,-11.5317,0.702,0.7,1.060377358490566,3.9672955974842767,15.60754716981132,14.517610062893082,14.955345911949685,14.347798742138364
6154,-56.6042,-11.668,0.7019,0.7,0.8547169811320755,3.9578616352201257,15.60691823899371,14.51194968553459,14.955345911949685,14.345283018867924
6155,-56.6576,-11.7727,0.7019,0.7,0.6339622641509434,4.00125786163522,15.60691823899371,14.513207547169811,14.955345911949685,14.345283018867924
6156,-56.8788,-11.7643,0.7019,0.7,0.7716981132075472,4.027672955974843,15.60691823899371,14.511320754716982,14.955345911949685,14.342138364779874
6157,-58.3639,-12.021,0.7018,0.7,0.44056603773584907,3.9641509433962265,15.6062893081761,14.513207547169811,14.955345911949685,14.341509433962264
6158,-59.3588,-12.0875,0.7018,0.7,0.5037735849056604,3.9955974842767294,15.6062893081761,14.5125786163522,14.955345911949685,14.342767295597485
6159,-60.4429,-12.199,0.7018,0.7,0.26132075471698113,4.018238993710692,15.6062893081761,14.51194968553459,14.954716981132075,14.344654088050314
6160,-60.6853,-12.2164,0.7017,0.7,0.19150943396226416,4.023899371069183,15.605660377358491,14.50880503144654,14.954716981132075,14.342138364779874
6161,-61.4136,-12.2285,0.7017,0.7,0.12075471698113208,3.9616352201257863,15.605660377358491,14.511320754716982,14.954716981132075,14.342138364779874
6162,-61.6883,-12.2591,0.7017,0.7,0.1471698113207547,4.018867924528302,15.605660377358491,14.5125786163522,14.954716981132075,14.344025157232704
6163,-62.1765,-12.2796,0.7017,0.7,0.0509433962264151,3.99685534591195,15.605031446540881,14.513207547169811,14.954716981132075,14.343396226415095
6164,-62.5316,-12.2316,0.7018,0.7,0.1179245283018868,4.043396226415094,15.605031446540881,14.508176100628932,14.954716981132075,14.340251572327045
6165,-63.0622,-12.2479,0.7018,0.7,0.08396226415094339,3.9924528301886792,15.605031446540881,14.510062893081761,14.954088050314466,14.339622641509434
6166,-63.4619,-12.176,0.7019,0.7,0.10754716981132076,4.0062893081761,15.60440251572327,14.510062893081761,14.954088050314466,14.338993710691824
6167,-63.6823,-12.159,0.7019,0.7,0.11037735849056604,4.027672955974843,15.60440251572327,14.510062893081761,14.954088050314466,14.337106918238995
6168,-63.9899,-12.1123,0.702,0.7,0.0660377358490566,4.005660377358491,15.60440251572327,14.508176100628932,14.954088050314466,14.333962264150943
6169,-64.3672,-12.0198,0.7021,0.7,0.10377358490566038,4.006918238993711,15.60440251572327,14.505031446540881,14.954088050314466,14.332704402515724
6170,-64.6267,-11.9442,0.7021,0.7,0.0669811320754717,4.020754716981132,15.60377358490566,14.5062893081761,14.954088050314466,14.332075471698113
6171,-65.0435,-11.7927,0.7021,0.7,0.13018867924528302,3.963522012578616,15.60377358490566,14.5062893081761,14.954088050314466,14.329559748427673
6172,-65.1679,-11.6461,0.7021,0.7,0.18584905660377357,3.9654088050314464,15.60377358490566,14.50566037735849,14.953459119496856,14.328301886792453
6173,-65.5082,-11.4899,0.7021,0.7,0.19811320754716982,3.980503144654088,15.60314465408805,14.5062893081761,14.953459119496856,14.328930817610063
6174,-65.3538,-11.4782,0.702,0.7,0.19339622641509435,3.9723270440251572,15.60314465408805,14.50566037735849,14.953459119496856,14.326415094339623
6175,-65.5,-11.4158,0.702,0.7,0.25566037735849056,3.99937106918239,15.60314465408805,14.50566037735849,14.953459119496856,14.327672955974842
6176,-65.3731,-11.5317,0.7018,0.7,0.23867924528301887,3.9723270440251572,15.60314465408805,14.50691823899371,14.953459119496856,14.328930817610063
6177,-65.3058,-11.5848,0.7016,0.7,0.19056603773584907,3.9949685534591195,15.60251572327044,14.50691823899371,14.953459119496856,14.327044025157234
6178,-65.1545,-11.635,0.7015,0.7,0.16132075471698112,4.0,15.60251572327044,14.50691823899371,14.953459119496856,14.327044025157234
6179,-64.9729,-11.698,0.7014,0.7,0.16981132075471697,4.00188679245283,15.60251572327044,14.505031446540881,14.953459119496856,14.325786163522013
6180,-64.8419,-11.7666,0.7014,0.7,0.2179245283018868,3.989308176100629,15.60251572327044,14.5062893081761,14.953459119496856,14.326415094339623
6181,-64.8166,-11.8025,0.7014,0.7,0.15566037735849056,4.012578616352202,15.60251572327044,14.507547169811321,14.952830188679245,14.324528301886792
6182,-64.3581,-11.8693,0.7014,0.7,0.14622641509433962,3.9786163522012576,15.60251572327044,14.5062893081761,14.952830188679245,14.324528301886792
6183,-64.3355,-11.8794,0.7015,0.7,0.19339622641509435,4.033962264150944,15.60188679245283,14.5062893081761,14.952830188679245,14.323270440251573
6184,-64.7739,-11.855,0.7016,0.7,0.2018867924528302,4.013836477987422,15.60188679245283,14.507547169811321,14.952830188679245,14.323270440251573
6185,-64.7019,-11.848,0.7016,0.7,0.13584905660377358,4.019496855345912,15.60188679245283,14.50566037735849,14.952830188679245,14.322012578616352
6186,-64.8139,-11.7909,0.7017,0.7,0.10849056603773585,3.9754716981132074,15.60188679245283,14.50566037735849,14.952830188679245,14.320754716981131
6187,-65.0933,-11.735,0.7017,0.7,0.19528301886792454,3.9685534591194966,15.60188679245283,14.5062893081761,14.952830188679245,14.322012578616352
6188,-65.1666,-11.6874,0.7018,0.7,0.15849056603773584,3.99937106918239,15.60125786163522,14.50566037735849,14.952830188679245,14.321383647798742
6189,-65.0891,-11.6378,0.7018,0.7,0.2358490566037736,4.005660377358491,15.60125786163522,14.50314465408805,14.952830188679245,14.319496855345912
6190,-65.134,-11.5349,0.7018,0.7,0.27452830188679245,4.045911949685535,15.60125786163522,14.50188679245283,14.952830188679245,14.318867924528302
6191,-65.2168,-11.4751,0.7018,0.7,0.14433962264150943,4.0062893081761,15.60125786163522,14.50125786163522,14.952201257861635,14.318867924528302
6192,-65.1895,-11.3358,0.7018,0.7,0.3905660377358491,4.031446540880503,15.60062893081761,14.49874213836478,14.952201257861635,14.316352201257862
6193,-65.2702,-11.2707,0.7019,0.7,0.33584905660377357,3.9786163522012576,15.60062893081761,14.49748427672956,14.952201257861635,14.313207547169812
6194,-64.8151,-11.1086,0.7019,0.7,0.42924528301886794,4.003773584905661,15.60062893081761,14.49811320754717,14.952201257861635,14.31383647798742
6195,-64.637,-10.9758,0.7019,0.7,0.36698113207547167,4.0150943396226415,15.60062893081761,14.49685534591195,14.952201257861635,14.315094339622641
6196,-64.3484,-10.8253,0.702,0.7,0.48962264150943396,4.0251572327044025,15.60062893081761,14.49874213836478,14.952201257861635,14.315094339622641
6197,-63.6303,-10.6235,0.702,0.7,0.47924528301886793,4.018867924528302,15.6,14.50062893081761,14.952201257861635,14.316981132075473
6198,-63.0952,-10.4808,0.702,0.7,0.6575471698113208,3.9955974842767294,15.6,14.50188679245283,14.952201257861635,14.316981132075473
6199,-61.9456,-10.3011,0.702,0.7,1.710377358490566,3.986792452830189,15.6,14.49874213836478,14.952201257861635,14.314465408805031
6200,-60.2629,-10.1706,0.702,0.7,3.2858490566037735,4.037735849056604,15.6,14.49748427672956,14.951572327044024,14.313207547169812
6201,-58.5022,-10.1533,0.7018,0.7,3.4066037735849055,3.991194968553459,15.6,14.5,14.951572327044024,14.315723270440252
6202,-57.8269,-10.2734,0.7017,0.7,3.1839622641509435,3.9987421383647797,15.59937106918239,14.49874213836478,14.951572327044024,14.315723270440252
6203,-57.015,-10.3287,0.7016,0.7,3.019811320754717,4.016981132075472,15.59937106918239,14.49748427672956,14.951572327044024,14.315723270440252
6204,-56.2267,-10.4816,0.7015,0.7,2.6490566037735848,4.002515723270441,15.59937106918239,14.49622641509434,14.951572327044024,14.316981132075473
6205,-54.2375,-10.8572,0.7012,0.7,2.483018867924528,4.011949685534591,15.59937106918239,14.49685534591195,14.951572327044024,14.316981132075473
6206,-53.9631,-11.1645,0.701,0.7,1.7037735849056603,3.963522012578616,15.59937106918239,14.49874213836478,14.951572327044024,14.316352201257862
6207,-55.4924,-11.4837,0.7007,0.7,1.258490566037736,4.0062893081761,15.59937106918239,14.49937106918239,14.951572327044024,14.316981132075473
6208,-55.5018,-11.4799,0.7006,0.7,1.1245283018867924,4.010691823899371,15.59874213836478,14.49685534591195,14.951572327044024,14.315094339622641
6209,-56.9655,-11.688,0.7005,0.7,0.8594339622641509,3.9855345911949684,15.59874213836478,14.49622641509434,14.951572327044024,14.315094339622641
6210,-56.626,-11.5918,0.7006,0.7,1.0726415094339623,3.9786163522012576,15.59874213836478,14.494968553459119,14.951572327044024,14.313207547169812
6211,-56.6905,-11.7434,0.7005,0.7,0.769811320754717,4.012578616352202,15.59874213836478,14.4937106918239,14.950943396226416,14.31383647798742
6212,-57.2894,-11.8518,0.7004,0.7,0.6915094339622642,3.949685534591195,15.59874213836478,14.49056603773585,14.950943396226416,14.314465408805031
6213,-57.7448,-11.9229,0.7003,0.7,0.6433962264150943,4.011949685534591,15.59874213836478,14.48805031446541,14.950943396226416,14.311949685534591
6214,-58.4805,-11.8993,0.7004,0.7,0.6396226415094339,4.011320754716981,15.59874213836478,14.49056603773585,14.950943396226416,14.313207547169812
6215,-58.8488,-12.0027,0.7003,0.7,0.5707547169811321,3.983018867924528,15.59811320754717,14.489937106918239,14.950943396226416,14.312578616352202
6216,-59.5115,-12.1081,0.7003,0.7,0.30471698113207546,3.9849056603773585,15.59811320754717,14.489308176100629,14.950943396226416,14.31383647798742
6217,-60.3279,-12.1643,0.7003,0.7,0.26037735849056604,3.993081761006289,15.59811320754717,14.48805031446541,14.950943396226416,14.31383647798742
6218,-60.8201,-12.2712,0.7002,0.7,0.1509433962264151,4.003773584905661,15.59811320754717,14.486792452830189,14.950943396226416,14.313207547169812
6219,-61.5043,-12.2652,0.7002,0.7,0.1349056603773585,4.00125786163522,15.59811320754717,14.485534591194968,14.950943396226416,14.31069182389937
6220,-61.8038,-12.2687,0.7002,0.7,0.11886792452830189,4.018867924528302,15.59811320754717,14.486163522012578,14.950943396226416,14.310062893081762
6221,-61.9936,-12.2526,0.7002,0.7,0.15754716981132075,3.993710691823899,15.59811320754717,14.48805031446541,14.950943396226416,14.31069182389937
6222,-62.3351,-12.2926,0.7001,0.7,0.08773584905660377,3.973584905660377,15.59811320754717,14.4874213836478,14.950943396226416,14.31132075471698
6223,-62.3642,-12.2484,0.7001,0.7,0.08773584905660377,3.9761006289308174,15.59811320754717,14.4874213836478,14.950943396226416,14.31069182389937
6224,-62.1315,-12.2731,0.7,0.7,0.09811320754716982,4.054088050314466,15.59811320754717,14.485534591194968,14.950943396226416,14.312578616352202
6225,-62.376,-12.2492,0.7001,0.7,0.13584905660377358,4.018867924528302,15.59811320754717,14.483018867924528,14.950943396226416,14.31069182389937
6226,-62.9463,-12.2562,0.7001,0.7,0.12264150943396226,3.99937106918239,15.59811320754717,14.483018867924528,14.950943396226416,14.308805031446541
6227,-62.8582,-12.2161,0.7002,0.7,0.07547169811320754,4.030188679245283,15.59811320754717,14.482389937106918,14.950943396226416,14.308805031446541
6228,-63.3093,-12.1723,0.7003,0.7,0.06132075471698113,3.9723270440251572,15.59748427672956,14.483018867924528,14.950943396226416,14.308805031446541
6229,-63.6124,-12.1619,0.7003,0.7,0.09528301886792453,3.972955974842767,15.59748427672956,14.481132075471699,14.950943396226416,14.310062893081762
6230,-63.7726,-12.1192,0.7004,0.7,0.12452830188679245,3.9415094339622643,15.59748427672956,14.481761006289307,14.950943396226416,14.31069182389937
6231,-63.7994,-12.1304,0.7005,0.7,0.1009433962264151,4.038364779874214,15.59748427672956,14.481761006289307,14.950943396226416,14.311949685534591
6232,-64.0028,-12.0714,0.7006,0.7,0.09339622641509433,4.030817610062893,15.59748427672956,14.483018867924528,14.950943396226416,14.312578616352202
6233,-64.3227,-12.0186,0.7007,0.7,0.08018867924528301,3.9874213836477987,15.59748427672956,14.484905660377358,14.950314465408805,14.313207547169812
6234,-64.5001,-11.8892,0.7009,0.7,0.24339622641509434,3.9981132075471697,15.59748427672956,14.483647798742139,14.950314465408805,14.311949685534591
6235,-64.7273,-11.8325,0.701,0.7,0.16132075471698112,3.99937106918239,15.59748427672956,14.484276729559749,14.950314465408805,14.312578616352202
6236,-64.8452,-11.7476,0.701,0.7,0.13584905660377358,3.9974842767295597,15.59748427672956,14.486163522012578,14.950314465408805,14.311949685534591
6237,-64.8849,-11.6744,0.7011,0.7,0.18962264150943398,4.015723270440252,15.59748427672956,14.484905660377358,14.950314465408805,14.31383647798742
6238,-65.0905,-11.5204,0.7013,0.7,0.28679245283018867,4.039622641509434,15.59748427672956,14.489308176100629,14.950314465408805,14.316981132075473
6239,-65.2196,-11.4125,0.7014,0.7,0.30754716981132074,4.010691823899371,15.59685534591195,14.486792452830189,14.950314465408805,14.317610062893081
6240,-65.2323,-11.246,0.7014,0.7,0.3339622641509434,3.9817610062893083,15.59685534591195,14.486792452830189,14.950314465408805,14.318238993710692
6241,-65.3085,-11.1255,0.7014,0.7,0.4679245283018868,3.9779874213836477,15.59685534591195,14.48805031446541,14.950314465408805,14.320125786163523
6242,-64.7324,-10.9097,0.7014,0.7,0.5839622641509434,3.9572327044025157,15.59685534591195,14.4874213836478,14.950314465408805,14.320754716981131
6243,-63.8318,-10.7108,0.7014,0.7,0.44622641509433963,4.007547169811321,15.59685534591195,14.488679245283018,14.950314465408805,14.319496855345912
6244,-63.7206,-10.6379,0.7014,0.7,0.47924528301886793,3.983647798742138,15.59685534591195,14.489308176100629,14.950314465408805,14.319496855345912
6245,-62.9677,-10.4588,0.7014,0.7,0.7273584905660377,4.0062893081761,15.59685534591195,14.488679245283018,14.950314465408805,14.320754716981131
6246,-61.6132,-10.3039,0.7014,0.7,1.9273584905660377,4.064150943396227,15.59685534591195,14.489308176100629,14.950314465408805,14.322641509433963
6247,-60.9624,-10.1289,0.7014,0.7,3.3141509433962266,4.013207547169811,15.596226415094339,14.489937106918239,14.950314465408805,14.323270440251573
6248,-59.0567,-10.225,0.7013,0.7,3.3650943396226416,4.003773584905661,15.596226415094339,14.49308176100629,14.950314465408805,14.325786163522013
6249,-57.2717,-10.3727,0.7012,0.7,2.978301886792453,3.989937106918239,15.596226415094339,14.49308176100629,14.949685534591195,14.324528301886792
6250,-54.3035,-10.8833,0.7008,0.7,2.0113207547169814,4.002515723270441,15.596226415094339,14.492452830188679,14.949685534591195,14.323270440251573
6251,-55.0657,-11.33,0.7005,0.7,1.399056603773585,3.9924528301886792,15.596226415094339,14.49119496855346,14.949685534591195,14.323270440251573
6252,-56.9616,-11.7096,0.7003,0.7,0.8075471698113208,3.9855345911949684,15.596226415094339,14.491823899371068,14.949685534591195,14.323270440251573
6253,-57.2108,-11.7318,0.7003,0.7,0.719811320754717,4.0150943396226415,15.596226415094339,14.49308176100629,14.949685534591195,14.323270440251573
6254,-58.503,-12.0343,0.7002,0.7,0.41132075471698115,4.00062893081761,15.596226415094339,14.489937106918239,14.949685534591195,14.323270440251573
6255,-59.169,-12.1129,0.7002,0.7,0.36792452830188677,4.002515723270441,15.596226415094339,14.48805031446541,14.949685534591195,14.320125786163523
6256,-60.0484,-12.1482,0.7002,0.7,0.32452830188679244,3.9641509433962265,15.59559748427673,14.48805031446541,14.949685534591195,14.318867924528302
6257,-60.9727,-12.2229,0.7001,0.7,0.22830188679245284,3.961006289308176,15.59559748427673,14.489308176100629,14.949685534591195,14.319496855345912
6258,-61.1029,-12.2525,0.7001,0.7,0.12358490566037736,4.030817610062893,15.59559748427673,14.4874213836478,14.949685534591195,14.318238993710692
6259,-61.8091,-12.2587,0.7002,0.7,0.12830188679245283,3.9515723270440253,15.59559748427673,14.489937106918239,14.949685534591195,14.320125786163523
6260,-62.5719,-12.2657,0.7002,0.7,0.09150943396226414,3.9861635220125784,15.59559748427673,14.489308176100629,14.949685534591195,14.320754716981131
6261,-63.0479,-12.264,0.7002,0.7,0.08490566037735849,4.005660377358491,15.59559748427673,14.489937106918239,14.949685534591195,14.321383647798742
6262,-63.3935,-12.2159,0.7002,0.7,0.11886792452830189,3.9918238993710693,15.59559748427673,14.49119496855346,14.949685534591195,14.322012578616352
6263,-63.461,-12.1902,0.7002,0.7,0.03207547169811321,4.005660377358491,15.59559748427673,14.492452830188679,14.949685534591195,14.321383647798742
6264,-63.9762,-12.1407,0.7003,0.7,0.09905660377358491,3.980503144654088,15.59559748427673,14.49433962264151,14.949685534591195,14.322641509433963
6265,-64.5167,-12.0736,0.7003,0.7,0.05377358490566038,4.022641509433963,15.59559748427673,14.494968553459119,14.949685534591195,14.323270440251573
6266,-64.6945,-11.9703,0.7003,0.7,0.09056603773584905,4.016352201257861,15.59559748427673,14.495597484276729,14.949685534591195,14.322641509433963
6267,-65.0221,-11.92,0.7003,0.7,0.1009433962264151,4.007547169811321,15.59559748427673,14.495597484276729,14.949685534591195,14.325157232704402
6268,-65.1053,-11.8754,0.7002,0.7,0.06886792452830189,4.00314465408805,15.59559748427673,14.49622641509434,14.949685534591195,14.327044025157234
6269,-65.0924,-11.6702,0.7002,0.7,0.1669811320754717,4.014465408805031,15.59559748427673,14.49622641509434,14.949685534591195,14.325157232704402
6270,-65.4408,-11.6084,0.7002,0.7,0.19716981132075473,4.002515723270441,15.59559748427673,14.49433962264151,14.949685534591195,14.323899371069182
6271,-65.4284,-11.442,0.7002,0.7,0.2660377358490566,4.014465408805031,15.59559748427673,14.4937106918239,14.949685534591195,14.325157232704402
6272,-65.3392,-11.3022,0.7001,0.7,0.2518867924528302,4.029559748427673,15.59559748427673,14.4937106918239,14.949685534591195,14.326415094339623
6273,-65.3078,-11.2049,0.7001,0.7,0.49433962264150944,4.034591194968553,15.59559748427673,14.492452830188679,14.949685534591195,14.323899371069182
6274,-65.0679,-11.1916,0.7,0.7,0.3018867924528302,3.979874213836478,15.59559748427673,14.4937106918239,14.949685534591195,14.323899371069182
6275,-64.8146,-11.007,0.6999,0.7,0.4641509433962264,3.9773584905660377,15.59559748427673,14.49308176100629,14.949685534591195,14.324528301886792
6276,-64.4805,-10.8616,0.6999,0.7,0.5094339622641509,4.019496855345912,15.59559748427673,14.49308176100629,14.949685534591195,14.324528301886792
6277,-64.365,-10.7677,0.6999,0.7,0.439622641509434,3.993081761006289,15.59559748427673,14.492452830188679,14.949685534591195,14.323270440251573
