Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4380,-56.4794,-10.3851,0.6997,0.7,2.9473880597014928,4.021641791044776,15.282835820895523,14.161194029850746,14.932835820895523,14.264179104477613
4381,-54.4459,-10.5771,0.6994,0.7,2.844402985074627,4.0335820895522385,15.282835820895523,14.161940298507462,14.932835820895523,14.265671641791045
4382,-53.8949,-10.8699,0.6991,0.7,2.325,3.96044776119403,15.282835820895523,14.159701492537314,14.932835820895523,14.264179104477613
4383,-54.4556,-11.0342,0.699,0.7,1.9130597014925372,3.96044776119403,15.282835820895523,14.16268656716418,14.932835820895523,14.267164179104478
4384,-55.1518,-11.3293,0.6987,0.7,1.548134328358209,3.9828358208955223,15.282835820895523,14.16268656716418,14.932835820895523,14.26641791044776
4385,-54.9345,-11.3529,0.6987,0.7,1.346641791044776,3.978358208955224,15.282835820895523,14.16268656716418,14.932835820895523,14.267164179104478
4386,-55.8535,-11.6298,0.6985,0.7,1.0175373134328358,3.9888059701492535,15.283582089552239,14.16268656716418,14.933582089552239,14.26865671641791
4387,-57.2794,-11.8156,0.6984,0.7,0.6223880597014926,4.0335820895522385,15.283582089552239,14.16641791044776,14.933582089552239,14.270149253731343
4388,-57.7819,-11.873,0.6984,0.7,0.7656716417910447,4.001492537313433,15.283582089552239,14.164925373134329,14.933582089552239,14.269402985074628
4389,-58.8192,-12.0628,0.6983,0.7,0.3492537313432836,4.017164179104477,15.283582089552239,14.169402985074626,14.933582089552239,14.274626865671642
4390,-59.9667,-12.1817,0.6983,0.7,0.2876865671641791,4.025373134328358,15.283582089552239,14.171641791044776,14.933582089552239,14.278358208955224
4391,-60.6752,-12.2368,0.6982,0.7,0.2171641791044776,4.026865671641791,15.283582089552239,14.171641791044776,14.933582089552239,14.27910447761194
4392,-61.5353,-12.3189,0.6981,0.7,0.0962686567164179,4.011940298507462,15.283582089552239,14.173880597014925,14.933582089552239,14.280597014925373
4393,-61.4417,-12.2495,0.6981,0.7,0.13208955223880597,3.982089552238806,15.284328358208954,14.173880597014925,14.933582089552239,14.27910447761194
4394,-61.6328,-12.2536,0.698,0.7,0.12985074626865672,4.03955223880597,15.284328358208954,14.17686567164179,14.933582089552239,14.280597014925373
4395,-61.8684,-12.2516,0.6981,0.7,0.11305970149253732,3.9917910447761193,15.284328358208954,14.17686567164179,14.933582089552239,14.281343283582089
4396,-62.4886,-12.2926,0.6981,0.7,0.1208955223880597,3.994776119402985,15.284328358208954,14.17910447761194,14.933582089552239,14.281343283582089
4397,-63.1845,-12.2469,0.6981,0.7,0.06604477611940299,4.017164179104477,15.284328358208954,14.178358208955224,14.933582089552239,14.282089552238807
4398,-63.2771,-12.2471,0.6981,0.7,0.04701492537313433,3.9895522388059703,15.285074626865672,14.177611940298508,14.934328358208955,14.281343283582089
4399,-63.7281,-12.2102,0.6982,0.7,0.09962686567164179,4.005970149253732,15.285074626865672,14.178358208955224,14.934328358208955,14.282835820895523
4400,-63.8972,-12.1134,0.6983,0.7,0.07947761194029851,4.04776119402985,15.285074626865672,14.180597014925374,14.934328358208955,14.285074626865672
4401,-63.9415,-12.0622,0.6983,0.7,0.08955223880597014,4.014925373134329,15.285074626865672,14.183582089552239,14.934328358208955,14.288805970149253
4402,-64.5714,-12.0069,0.6984,0.7,0.1332089552238806,4.043283582089552,15.285074626865672,14.184328358208955,14.934328358208955,14.290298507462687
4403,-64.8933,-11.9079,0.6984,0.7,0.11641791044776119,3.9917910447761193,15.285820895522388,14.184328358208955,14.934328358208955,14.290298507462687
4404,-65.2637,-11.8243,0.6984,0.7,0.14664179104477612,4.038805970149253,15.285820895522388,14.184328358208955,14.934328358208955,14.289552238805971
4405,-65.4702,-11.7123,0.6984,0.7,0.10634328358208955,3.9813432835820897,15.285820895522388,14.184328358208955,14.934328358208955,14.291044776119403
4406,-65.6002,-11.5388,0.6984,0.7,0.2708955223880597,3.9805970149253733,15.285820895522388,14.185074626865672,14.934328358208955,14.292537313432836
4407,-65.1995,-11.3135,0.6984,0.7,0.30335820895522386,3.994029850746269,15.286567164179104,14.18955223880597,14.934328358208955,14.294776119402986
4408,-65.3292,-11.2628,0.6983,0.7,0.2720149253731343,4.0246268656716415,15.286567164179104,14.191791044776119,14.935074626865672,14.297761194029851
4409,-65.4659,-11.2286,0.6983,0.7,0.3167910447761194,4.002985074626865,15.286567164179104,14.193283582089553,14.935074626865672,14.3
4410,-65.3568,-11.2854,0.6982,0.7,0.25410447761194027,4.043283582089552,15.286567164179104,14.193283582089553,14.935074626865672,14.3
4411,-65.1704,-11.1401,0.6981,0.7,0.33805970149253733,4.013432835820896,15.287313432835822,14.192537313432835,14.935074626865672,14.300746268656717
4412,-65.501,-11.266,0.698,0.7,0.2708955223880597,3.953731343283582,15.287313432835822,14.194029850746269,14.935074626865672,14.300746268656717
4413,-65.2169,-11.2594,0.6979,0.7,0.33246268656716416,3.925373134328358,15.287313432835822,14.194776119402984,14.935074626865672,14.301492537313433
4414,-65.3655,-11.2243,0.6978,0.7,0.2417910447761194,4.012686567164179,15.287313432835822,14.197014925373134,14.935074626865672,14.301492537313433
4415,-65.5284,-11.3479,0.6977,0.7,0.2764925373134328,3.985074626865672,15.288059701492537,14.198507462686567,14.935820895522388,14.302985074626866
4416,-65.2367,-11.4025,0.6975,0.7,0.22276119402985076,4.045522388059702,15.288059701492537,14.199253731343283,14.935820895522388,14.303731343283582
4417,-65.2558,-11.4934,0.6974,0.7,0.29440298507462687,3.9776119402985075,15.288059701492537,14.2,14.935820895522388,14.307462686567165
4418,-65.4215,-11.5258,0.6973,0.7,0.14776119402985075,3.9582089552238804,15.288805970149253,14.202238805970149,14.935820895522388,14.308955223880597
4419,-65.3282,-11.5204,0.6972,0.7,0.21828358208955223,3.9977611940298505,15.288805970149253,14.202985074626866,14.935820895522388,14.309701492537313
4420,-65.2149,-11.4879,0.6971,0.7,0.19701492537313434,4.07089552238806,15.289552238805971,14.204477611940298,14.936567164179104,14.311194029850746
4421,-65.3886,-11.4577,0.6971,0.7,0.27873134328358207,4.013432835820896,15.289552238805971,14.205223880597014,14.936567164179104,14.313432835820896
4422,-64.9861,-11.4753,0.697,0.7,0.1791044776119403,4.019402985074627,15.289552238805971,14.206716417910448,14.936567164179104,14.315671641791045
4423,-65.3603,-11.4485,0.6969,0.7,0.1958955223880597,4.019402985074627,15.290298507462687,14.209701492537313,14.936567164179104,14.317164179104477
4424,-65.5335,-11.3704,0.6969,0.7,0.25522388059701495,4.018656716417911,15.290298507462687,14.213432835820896,14.936567164179104,14.319402985074626
4425,-65.3961,-11.3891,0.6968,0.7,0.2652985074626866,4.012686567164179,15.291044776119403,14.215671641791046,14.93731343283582,14.321641791044776
4426,-65.3551,-11.3202,0.6968,0.7,0.3291044776119403,4.003731343283582,15.291044776119403,14.219402985074627,14.93731343283582,14.324626865671641
4427,-65.4517,-11.218,0.6967,0.7,0.39850746268656717,4.0156716417910445,15.291791044776119,14.224626865671642,14.93731343283582,14.329850746268656
4428,-64.86,-11.1306,0.6967,0.7,0.35261194029850745,3.9925373134328357,15.291791044776119,14.226865671641791,14.93731343283582,14.332089552238806
4429,-65.1644,-11.063,0.6967,0.7,0.42201492537313434,3.9708955223880595,15.292537313432836,14.235074626865671,14.93731343283582,14.338059701492538
4430,-64.83,-11.021,0.6967,0.7,0.3347014925373134,3.9559701492537314,15.292537313432836,14.235074626865671,14.938059701492538,14.338805970149254
4431,-64.4479,-10.8517,0.6967,0.7,0.4444029850746269,4.005223880597015,15.292537313432836,14.240298507462686,14.938059701492538,14.344776119402985
4432,-63.6625,-10.6712,0.6967,0.7,0.3951492537313433,3.961194029850746,15.293283582089552,14.247014925373135,14.938059701492538,14.349253731343284
4433,-63.4935,-10.5345,0.6967,0.7,0.49477611940298505,3.9902985074626867,15.293283582089552,14.248507462686566,14.938059701492538,14.351492537313433
4434,-62.592,-10.4769,0.6967,0.7,0.9055970149253731,3.9865671641791045,15.294029850746268,14.25223880597015,14.938805970149254,14.353731343283583
4435,-61.9299,-10.2613,0.6967,0.7,1.8324626865671643,3.978358208955224,15.294029850746268,14.259701492537314,14.938805970149254,14.359701492537313
4436,-61.1476,-10.1268,0.6967,0.7,2.721268656716418,4.0067164179104475,15.294776119402986,14.261194029850746,14.938805970149254,14.358955223880598
4437,-59.2231,-10.1216,0.6966,0.7,3.1029850746268655,4.014925373134329,15.294776119402986,14.263432835820895,14.938805970149254,14.361194029850747
4438,-57.9029,-10.194,0.6964,0.7,3.5742537313432834,3.991044776119403,15.295522388059702,14.267910447761194,14.93955223880597,14.365671641791044
4439,-55.5057,-10.4247,0.6961,0.7,3.1085820895522387,3.991044776119403,15.295522388059702,14.270149253731343,14.93955223880597,14.369402985074627
4440,-56.1161,-10.5546,0.6962,0.7,2.748134328358209,3.984328358208955,15.296268656716418,14.269402985074628,14.93955223880597,14.369402985074627
4441,-55.1993,-10.7727,0.6961,0.7,2.336194029850746,3.988059701492537,15.296268656716418,14.270149253731343,14.93955223880597,14.370895522388059
4442,-54.1575,-11.1248,0.6958,0.7,1.632089552238806,3.996268656716418,15.297014925373134,14.269402985074628,14.940298507462687,14.372388059701493
4443,-55.5827,-11.4483,0.6956,0.7,1.2458955223880597,4.0156716417910445,15.297014925373134,14.273134328358209,14.940298507462687,14.373134328358208
4444,-56.5047,-11.8031,0.6954,0.7,0.816044776119403,3.985820895522388,15.297761194029851,14.273134328358209,14.940298507462687,14.372388059701493
4445,-56.9188,-11.8306,0.6953,0.7,0.7735074626865671,4.040298507462687,15.297761194029851,14.272388059701493,14.940298507462687,14.369402985074627
4446,-58.0192,-11.9541,0.6952,0.7,0.5921641791044776,4.004477611940299,15.298507462686567,14.272388059701493,14.941044776119403,14.370149253731343
4447,-58.388,-11.9859,0.6952,0.7,0.5955223880597015,4.025373134328358,15.298507462686567,14.276865671641792,14.941044776119403,14.377611940298507
4448,-58.7511,-12.0302,0.6952,0.7,0.4735074626865672,3.9813432835820897,15.299253731343283,14.27910447761194,14.941044776119403,14.377611940298507
4449,-59.4337,-12.1348,0.6952,0.7,0.4208955223880597,3.978358208955224,15.3,14.282835820895523,14.941044776119403,14.382089552238806
4450,-60.12,-12.2031,0.6952,0.7,0.3044776119402985,4.012686567164179,15.3,14.284328358208954,14.941791044776119,14.383582089552238
4451,-61.055,-12.2456,0.6952,0.7,0.16343283582089552,3.9597014925373135,15.300746268656717,14.285074626865672,14.941791044776119,14.385820895522388
4452,-60.8904,-12.221,0.6953,0.7,0.18134328358208956,3.996268656716418,15.300746268656717,14.287313432835822,14.941791044776119,14.386567164179105
4453,-61.6652,-12.1988,0.6953,0.7,0.17798507462686566,4.018656716417911,15.301492537313433,14.288805970149253,14.941791044776119,14.388805970149253
4454,-61.6351,-12.2497,0.6954,0.7,0.13208955223880597,3.994776119402985,15.301492537313433,14.292537313432836,14.942537313432835,14.392537313432836
4455,-61.8438,-12.1814,0.6955,0.7,0.1667910447761194,3.9708955223880595,15.302238805970148,14.294776119402986,14.942537313432835,14.395522388059701
4456,-62.2111,-12.2621,0.6956,0.7,0.09850746268656717,3.985074626865672,15.302238805970148,14.298507462686567,14.942537313432835,14.399253731343284
4457,-62.4955,-12.2533,0.6957,0.7,0.08843283582089552,3.987313432835821,15.302985074626866,14.297761194029851,14.942537313432835,14.399253731343284
4458,-63.1286,-12.2393,0.6958,0.7,0.0962686567164179,4.002985074626865,15.302985074626866,14.300746268656717,14.943283582089553,14.40223880597015
4459,-63.5191,-12.2106,0.6959,0.7,0.10634328358208955,4.034328358208955,15.303731343283582,14.301492537313433,14.943283582089553,14.402985074626866
4460,-64.0559,-12.1449,0.6961,0.7,0.1376865671641791,3.984328358208955,15.303731343283582,14.302985074626866,14.943283582089553,14.405970149253731
4461,-64.3119,-12.1093,0.6962,0.7,0.059328358208955226,4.0425373134328355,15.304477611940298,14.303731343283582,14.943283582089553,14.406716417910447
4462,-64.4158,-11.9802,0.6962,0.7,0.11753731343283583,4.023880597014926,15.304477611940298,14.303731343283582,14.944029850746269,14.405223880597015
4463,-64.5661,-11.9778,0.6963,0.7,0.10746268656716418,3.9925373134328357,15.305223880597016,14.305223880597016,14.944029850746269,14.40820895522388
4464,-64.9026,-11.8377,0.6964,0.7,0.15223880597014924,4.0335820895522385,15.305223880597016,14.305223880597016,14.944029850746269,14.407462686567165
4465,-65.1603,-11.7482,0.6965,0.7,0.1623134328358209,3.984328358208955,15.305970149253731,14.309701492537313,14.944029850746269,14.409701492537314
4466,-65.5043,-11.591,0.6965,0.7,0.18582089552238806,4.041044776119403,15.305970149253731,14.314179104477612,14.944776119402984,14.411194029850746
4467,-65.3458,-11.499,0.6966,0.7,0.16343283582089552,3.964179104477612,15.306716417910447,14.316417910447761,14.944776119402984,14.41268656716418
4468,-65.2234,-11.3438,0.6966,0.7,0.2753731343283582,3.9417910447761195,15.306716417910447,14.31865671641791,14.944776119402984,14.415671641791045
4469,-65.1317,-11.2159,0.6967,0.7,0.4914179104477612,3.985820895522388,15.307462686567165,14.31865671641791,14.944776119402984,14.417164179104478
4470,-64.9774,-11.0997,0.6968,0.7,0.41753731343283584,3.9805970149253733,15.307462686567165,14.32089552238806,14.945522388059702,14.417910447761194
4471,-64.5894,-10.989,0.6969,0.7,0.42201492537313434,3.993283582089552,15.307462686567165,14.32313432835821,14.945522388059702,14.41865671641791
4472,-63.9504,-10.8068,0.6969,0.7,0.5619402985074626,4.04776119402985,15.308208955223881,14.32089552238806,14.945522388059702,14.420149253731344
4473,-64.2677,-10.7712,0.6969,0.7,0.5238805970149254,4.0291044776119405,15.308208955223881,14.319402985074626,14.945522388059702,14.41865671641791
4474,-63.8046,-10.6443,0.697,0.7,0.542910447761194,3.9888059701492535,15.308955223880597,14.319402985074626,14.945522388059702,14.420149253731344
4475,-62.7534,-10.5374,0.6971,0.7,0.458955223880597,4.0470149253731345,15.308955223880597,14.321641791044776,14.946268656716418,14.42089552238806
4476,-62.5232,-10.4117,0.6972,0.7,0.816044776119403,3.9888059701492535,15.309701492537313,14.32313432835821,14.946268656716418,14.42313432835821
4477,-62.035,-10.2702,0.6971,0.7,1.7384328358208956,4.012686567164179,15.309701492537313,14.327611940298507,14.946268656716418,14.426119402985075
4478,-61.5052,-10.155,0.6971,0.7,2.5522388059701493,4.017164179104477,15.31044776119403,14.33134328358209,14.946268656716418,14.427611940298508
4479,-60.929,-10.1154,0.697,0.7,2.930597014925373,4.0291044776119405,15.31044776119403,14.332835820895522,14.947014925373134,14.42910447761194
4480,-60.5122,-10.0963,0.6969,0.7,2.8309701492537314,3.969402985074627,15.31044776119403,14.332089552238806,14.947014925373134,14.432089552238805
4481,-60.768,-10.1774,0.697,0.7,2.916044776119403,3.996268656716418,15.311194029850746,14.33358208955224,14.947014925373134,14.432835820895523
4482,-61.2322,-10.1346,0.697,0.7,2.5365671641791043,3.97910447761194,15.311194029850746,14.332835820895522,14.947014925373134,14.434328358208955
4483,-59.4232,-10.1813,0.6969,0.7,3.3268656716417913,3.9656716417910447,15.311940298507462,14.336567164179105,14.947014925373134,14.43955223880597
4484,-57.4869,-10.3184,0.6968,0.7,2.9697761194029852,4.016417910447761,15.311940298507462,14.33731343283582,14.947761194029852,14.440298507462687
4485,-57.2,-10.3419,0.6968,0.7,3.141044776119403,3.987313432835821,15.31268656716418,14.340298507462686,14.947761194029852,14.442537313432835
4486,-56.7823,-10.4575,0.6968,0.7,2.8029850746268656,3.9507462686567165,15.31268656716418,14.340298507462686,14.947761194029852,14.447014925373134
4487,-55.8419,-10.6925,0.6967,0.7,2.4279850746268656,3.9828358208955223,15.313432835820896,14.33955223880597,14.947761194029852,14.446268656716418
4488,-54.3605,-10.8114,0.6966,0.7,2.3585820895522387,3.9835820895522387,15.313432835820896,14.33955223880597,14.948507462686567,14.446268656716418
4489,-53.7677,-11.0538,0.6964,0.7,1.808955223880597,4.017164179104477,15.313432835820896,14.33955223880597,14.948507462686567,14.445522388059702
4490,-54.8482,-11.1214,0.6963,0.7,1.8402985074626865,4.035820895522388,15.314179104477612,14.34179104477612,14.948507462686567,14.447761194029852
4491,-54.5755,-11.1141,0.6964,0.7,1.733955223880597,4.008955223880597,15.314179104477612,14.343283582089553,14.948507462686567,14.449253731343283
4492,-56.0436,-11.3745,0.6962,0.7,1.3231343283582089,3.9529850746268655,15.314925373134328,14.346268656716418,14.948507462686567,14.449253731343283
4493,-56.0721,-11.5508,0.6962,0.7,1.112686567164179,3.9723880597014927,15.314925373134328,14.347014925373134,14.949253731343283,14.45
4494,-57.0059,-11.8027,0.6962,0.7,0.7779850746268657,3.966417910447761,15.315671641791045,14.349253731343284,14.949253731343283,14.449253731343283
4495,-57.8818,-11.8531,0.6962,0.7,0.6985074626865672,4.01044776119403,15.315671641791045,14.35,14.949253731343283,14.451492537313433
4496,-59.0025,-11.9687,0.6963,0.7,0.46455223880597013,4.003731343283582,15.315671641791045,14.35,14.949253731343283,14.45
4497,-59.3322,-12.1486,0.6963,0.7,0.30895522388059704,4.000746268656717,15.316417910447761,14.352985074626865,14.949253731343283,14.45
4498,-60.5903,-12.1897,0.6963,0.7,0.2294776119402985,4.000746268656717,15.316417910447761,14.354477611940299,14.95,14.451492537313433
4499,-60.9079,-12.2273,0.6964,0.7,0.19925373134328359,3.9888059701492535,15.317164179104477,14.355970149253732,14.95,14.448507462686567
4500,-61.2482,-12.272,0.6964,0.7,0.14776119402985075,3.970149253731343,15.317164179104477,14.35820895522388,14.95,14.449253731343283
4501,-61.6332,-12.2347,0.6964,0.7,0.17574626865671641,4.012686567164179,15.317164179104477,14.357462686567164,14.95,14.448507462686567
4502,-62.1744,-12.3151,0.6965,0.7,0.12425373134328359,3.985074626865672,15.317910447761195,14.356716417910448,14.95,14.45
4503,-62.3627,-12.2961,0.6965,0.7,0.03805970149253731,4.049253731343284,15.317910447761195,14.359701492537313,14.950746268656717,14.452238805970149
4504,-62.7541,-12.2989,0.6965,0.7,0.058208955223880594,4.000746268656717,15.31865671641791,14.362686567164179,14.950746268656717,14.455970149253732
4505,-62.8951,-12.2607,0.6965,0.7,0.05708955223880597,3.9865671641791045,15.31865671641791,14.366417910447762,14.950746268656717,14.458208955223881
4506,-63.1819,-12.2476,0.6965,0.7,0.04141791044776119,4.009701492537314,15.31865671641791,14.365671641791044,14.950746268656717,14.459701492537313
4507,-63.3713,-12.1911,0.6966,0.7,0.033582089552238806,4.023134328358209,15.319402985074626,14.366417910447762,14.950746268656717,14.461194029850747
4508,-64.2405,-12.1617,0.6967,0.7,0.05373134328358209,3.984328358208955,15.319402985074626,14.366417910447762,14.951492537313433,14.460447761194029
4509,-64.2694,-12.1039,0.6966,0.7,0.029104477611940297,4.0111940298507465,15.320149253731342,14.367910447761194,14.951492537313433,14.462686567164178
4510,-64.3455,-12.0218,0.6967,0.7,0.08507462686567165,4.046268656716418,15.320149253731342,14.369402985074627,14.951492537313433,14.461940298507463
4511,-64.7239,-11.9247,0.6967,0.7,0.09067164179104478,3.9738805970149254,15.32089552238806,14.368656716417911,14.951492537313433,14.461940298507463
4512,-65.038,-11.846,0.6968,0.7,0.16455223880597014,4.000746268656717,15.32089552238806,14.368656716417911,14.951492537313433,14.463432835820896
4513,-65.0783,-11.7907,0.6968,0.7,0.18582089552238806,3.9738805970149254,15.32089552238806,14.370895522388059,14.952238805970149,14.465671641791046
4514,-65.1166,-11.7574,0.6968,0.7,0.14328358208955225,3.976119402985075,15.321641791044776,14.372388059701493,14.952238805970149,14.465671641791046
4515,-65.1212,-11.6974,0.6968,0.7,0.15447761194029852,3.982089552238806,15.321641791044776,14.372388059701493,14.952238805970149,14.464925373134328
4516,-65.2816,-11.668,0.6969,0.7,0.16343283582089552,4.045522388059702,15.322388059701492,14.371641791044777,14.952238805970149,14.466417910447761
4517,-65.1092,-11.6214,0.6968,0.7,0.18917910447761194,3.9455223880597017,15.322388059701492,14.373880597014926,14.952985074626866,14.469402985074627
4518,-65.4305,-11.5261,0.6968,0.7,0.19365671641791044,4.000746268656717,15.32313432835821,14.374626865671642,14.952985074626866,14.469402985074627
4519,-65.3227,-11.5596,0.6969,0.7,0.18582089552238806,4.00820895522388,15.32313432835821,14.378358208955223,14.952985074626866,14.471641791044776
4520,-65.3615,-11.4914,0.6969,0.7,0.2294776119402985,4.008955223880597,15.32313432835821,14.377611940298507,14.952985074626866,14.473134328358208
4521,-65.2769,-11.4308,0.6969,0.7,0.2373134328358209,3.985074626865672,15.323880597014925,14.380597014925373,14.952985074626866,14.472388059701492
4522,-65.5058,-11.3937,0.6969,0.7,0.25970149253731345,3.95,15.323880597014925,14.380597014925373,14.953731343283582,14.474626865671642
4523,-65.4813,-11.4288,0.6969,0.7,0.31791044776119404,3.9582089552238804,15.324626865671641,14.380597014925373,14.953731343283582,14.475373134328358
4524,-65.3135,-11.3693,0.6968,0.7,0.33246268656716416,3.997014925373134,15.324626865671641,14.378358208955223,14.953731343283582,14.474626865671642
4525,-65.1288,-11.3544,0.6969,0.7,0.24067164179104478,4.001492537313433,15.325373134328359,14.382089552238806,14.953731343283582,14.476119402985075
4526,-64.9397,-11.1607,0.697,0.7,0.3291044776119403,4.014179104477612,15.325373134328359,14.385074626865672,14.953731343283582,14.478358208955225
4527,-64.8165,-11.0525,0.6971,0.7,0.45111940298507464,3.9716417910447763,15.325373134328359,14.387313432835821,14.954477611940298,14.480597014925372
4528,-64.3399,-10.9881,0.6973,0.7,0.39850746268656717,4.0380597014925375,15.326119402985075,14.391044776119402,14.954477611940298,14.480597014925372
4529,-64.4255,-10.8607,0.6973,0.7,0.49701492537313435,3.969402985074627,15.326119402985075,14.39179104477612,14.954477611940298,14.48358208955224
4530,-64.018,-10.6527,0.6973,0.7,0.4533582089552239,4.005223880597015,15.32686567164179,14.390298507462687,14.954477611940298,14.48358208955224
4531,-63.4622,-10.5724,0.6974,0.7,0.5115671641791045,3.976119402985075,15.32686567164179,14.38955223880597,14.954477611940298,14.48134328358209
4532,-62.684,-10.4852,0.6975,0.7,0.7712686567164179,3.9828358208955223,15.32686567164179,14.390298507462687,14.955223880597014,14.482835820895522
4533,-62.452,-10.3386,0.6975,0.7,1.337686567164179,3.955223880597015,15.327611940298507,14.393283582089552,14.955223880597014,14.485074626865671
4534,-61.2548,-10.1734,0.6975,0.7,2.6417910447761193,4.055223880597015,15.327611940298507,14.395522388059701,14.955223880597014,14.486567164179105
4535,-60.9332,-10.1659,0.6976,0.7,2.8388059701492536,3.976119402985075,15.328358208955224,14.395522388059701,14.955223880597014,14.486567164179105
4536,-59.9833,-10.1116,0.6975,0.7,3.087313432835821,3.9902985074626867,15.328358208955224,14.396268656716417,14.955223880597014,14.488805970149254
4537,-58.2919,-10.2006,0.6973,0.7,3.0380597014925375,3.997014925373134,15.328358208955224,14.40223880597015,14.955970149253732,14.49179104477612
4538,-56.6586,-10.3648,0.6972,0.7,2.8208955223880596,4.0470149253731345,15.32910447761194,14.400746268656716,14.955970149253732,14.48955223880597
4539,-54.8664,-10.609,0.697,0.7,2.7436567164179104,3.9455223880597017,15.32910447761194,14.403731343283582,14.955970149253732,14.490298507462686
4540,-55.1717,-10.8116,0.6969,0.7,2.4996268656716416,4.013432835820896,15.329850746268656,14.406716417910447,14.955970149253732,14.490298507462686
4541,-54.8461,-10.9721,0.6967,0.7,2.092164179104478,4.035820895522388,15.329850746268656,14.406716417910447,14.955970149253732,14.490298507462686
4542,-54.9537,-11.1762,0.6966,0.7,1.5626865671641792,3.982089552238806,15.329850746268656,14.411940298507462,14.956716417910448,14.49179104477612
4543,-55.6044,-11.6026,0.6963,0.7,1.0746268656716418,4.007462686567164,15.330597014925374,14.41641791044776,14.956716417910448,14.495522388059701
4544,-57.8657,-11.8764,0.6962,0.7,0.6145522388059701,3.941044776119403,15.330597014925374,14.41268656716418,14.956716417910448,14.492537313432836
4545,-57.8623,-11.9223,0.6961,0.7,0.5966417910447761,3.9992537313432837,15.33134328358209,14.41268656716418,14.956716417910448,14.494776119402985
4546,-58.4776,-12.0671,0.6961,0.7,0.4052238805970149,4.029850746268656,15.33134328358209,14.41268656716418,14.956716417910448,14.495522388059701
4547,-58.7552,-12.0341,0.6962,0.7,0.39291044776119405,3.964179104477612,15.33134328358209,14.414179104477611,14.957462686567164,14.497014925373135
4548,-59.6104,-12.0782,0.6963,0.7,0.31343283582089554,3.9955223880597015,15.332089552238806,14.415671641791045,14.957462686567164,14.501492537313434
4549,-60.5046,-12.2033,0.6964,0.7,0.20373134328358208,4.017910447761194,15.332089552238806,14.414179104477611,14.957462686567164,14.500746268656716
4550,-61.7128,-12.2408,0.6965,0.7,0.13992537313432835,3.9805970149253733,15.332835820895522,14.41268656716418,14.957462686567164,14.49776119402985
4551,-62.1237,-12.2767,0.6966,0.7,0.09514925373134328,4.0246268656716415,15.332835820895522,14.411194029850746,14.957462686567164,14.49776119402985
4552,-62.5877,-12.2656,0.6966,0.7,0.09962686567164179,4.017164179104477,15.332835820895522,14.411940298507462,14.958208955223881,14.498507462686566
4553,-63.172,-12.2299,0.6968,0.7,0.09179104477611941,3.970149253731343,15.33358208955224,14.411940298507462,14.958208955223881,14.499253731343284
4554,-63.5914,-12.187,0.6968,0.7,0.09962686567164179,4.019402985074627,15.33358208955224,14.41268656716418,14.958208955223881,14.49776119402985
4555,-63.7634,-12.1835,0.6969,0.7,0.04813432835820895,3.9208955223880597,15.334328358208955,14.414925373134329,14.958208955223881,14.499253731343284
4556,-63.8469,-12.1839,0.6969,0.7,0.09067164179104478,3.9708955223880595,15.334328358208955,14.414179104477611,14.958208955223881,14.498507462686566
4557,-63.9395,-12.1187,0.697,0.7,0.0873134328358209,3.969402985074627,15.334328358208955,14.41865671641791,14.958955223880597,14.500746268656716
4558,-64.3323,-12.1094,0.6971,0.7,0.08283582089552238,3.967910447761194,15.335074626865671,14.42089552238806,14.958955223880597,14.503731343283581
4559,-64.4661,-12.0513,0.6972,0.7,0.07723880597014926,4.034328358208955,15.335074626865671,14.421641791044776,14.958955223880597,14.504477611940299
4560,-64.5679,-11.939,0.6973,0.7,0.1041044776119403,4.0156716417910445,15.335074626865671,14.420149253731344,14.958955223880597,14.505223880597015
4561,-64.6152,-11.895,0.6974,0.7,0.17574626865671641,4.048507462686567,15.335820895522389,14.419402985074626,14.958955223880597,14.50597014925373
4562,-64.9984,-11.8747,0.6974,0.7,0.08395522388059702,3.935820895522388,15.335820895522389,14.419402985074626,14.958955223880597,14.506716417910448
4563,-65.0823,-11.8466,0.6974,0.7,0.09962686567164179,3.941044776119403,15.335820895522389,14.422388059701493,14.959701492537313,14.509701492537314
4564,-65.0469,-11.7193,0.6974,0.7,0.12649253731343282,3.993283582089552,15.336567164179105,14.422388059701493,14.959701492537313,14.50820895522388
4565,-65.3893,-11.6659,0.6976,0.7,0.2294776119402985,4.0291044776119405,15.336567164179105,14.425373134328359,14.959701492537313,14.51044776119403
4566,-65.491,-11.5456,0.6977,0.7,0.25522388059701495,4.0,15.336567164179105,14.426119402985075,14.959701492537313,14.508955223880598
4567,-65.265,-11.404,0.6978,0.7,0.28544776119402987,3.9865671641791045,15.33731343283582,14.426119402985075,14.959701492537313,14.507462686567164
4568,-65.1421,-11.2662,0.6979,0.7,0.30671641791044774,4.052985074626866,15.33731343283582,14.42686567164179,14.959701492537313,14.507462686567164
4569,-64.6208,-11.0823,0.6979,0.7,0.43656716417910446,4.013432835820896,15.33731343283582,14.42910447761194,14.960447761194029,14.508955223880598
4570,-64.5821,-10.93,0.698,0.7,0.5932835820895522,4.028358208955224,15.338059701492538,14.429850746268658,14.960447761194029,14.51044776119403
