Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4606,-64.6061,-10.9132,0.7008,0.7,0.46139240506329116,3.9417721518987343,15.453164556962026,14.122784810126582,14.940506329113925,14.224050632911393
4607,-64.3483,-10.7857,0.7007,0.7,0.4670886075949367,4.00253164556962,15.453164556962026,14.125316455696202,14.940506329113925,14.225316455696202
4608,-63.9763,-10.6347,0.7005,0.7,0.4177215189873418,3.949367088607595,15.453164556962026,14.127848101265823,14.940506329113925,14.229113924050633
4609,-63.6376,-10.5568,0.7004,0.7,0.4651898734177215,4.0518987341772155,15.453164556962026,14.125316455696202,14.940506329113925,14.227848101265822
4610,-62.7122,-10.4415,0.7003,0.7,0.7651898734177215,4.036708860759494,15.453164556962026,14.125316455696202,14.940506329113925,14.227848101265822
4611,-62.3504,-10.2553,0.7002,0.7,1.5911392405063292,4.0,15.453164556962026,14.126582278481013,14.940506329113925,14.231645569620254
4612,-61.8447,-10.2244,0.7,0.7,1.9120253164556962,4.012658227848101,15.453164556962026,14.125316455696202,14.940506329113925,14.232911392405063
4613,-61.1457,-10.1544,0.6998,0.7,2.542405063291139,4.006329113924051,15.453164556962026,14.125316455696202,14.940506329113925,14.231645569620254
4614,-61.581,-10.1667,0.6997,0.7,2.437974683544304,3.981012658227848,15.453164556962026,14.126582278481013,14.940506329113925,14.231645569620254
4615,-62.0798,-10.1261,0.6996,0.7,2.3259493670886076,3.958227848101266,15.453164556962026,14.126582278481013,14.940506329113925,14.231645569620254
4616,-61.7789,-10.1372,0.6995,0.7,2.3544303797468356,4.011392405063291,15.453164556962026,14.129113924050634,14.940506329113925,14.231645569620254
4617,-60.8313,-10.1035,0.6994,0.7,2.973417721518987,3.99873417721519,15.453164556962026,14.132911392405063,14.940506329113925,14.234177215189874
4618,-60.6945,-10.0626,0.6992,0.7,3.260126582278481,4.00126582278481,15.453164556962026,14.139240506329115,14.940506329113925,14.235443037974683
4619,-57.394,-10.0892,0.699,0.7,3.767088607594937,4.00126582278481,15.453164556962026,14.140506329113924,14.940506329113925,14.235443037974683
4620,-59.2597,-10.083,0.6988,0.7,3.3151898734177214,4.008860759493671,15.454430379746835,14.140506329113924,14.940506329113925,14.237974683544303
4621,-58.5586,-10.1303,0.6987,0.7,3.2639240506329115,4.022784810126582,15.454430379746835,14.141772151898735,14.940506329113925,14.239240506329114
4622,-57.4659,-10.2194,0.6986,0.7,3.2810126582278483,4.068354430379747,15.454430379746835,14.145569620253164,14.940506329113925,14.244303797468355
4623,-57.6754,-10.3101,0.6985,0.7,3.1234177215189876,4.006329113924051,15.454430379746835,14.149367088607596,14.940506329113925,14.246835443037975
4624,-54.1469,-10.6011,0.6981,0.7,2.7455696202531645,3.9772151898734176,15.454430379746835,14.151898734177216,14.940506329113925,14.250632911392405
4625,-54.2848,-10.8015,0.6979,0.7,2.4930379746835443,4.056962025316456,15.454430379746835,14.153164556962025,14.940506329113925,14.251898734177216
4626,-53.9517,-10.8629,0.6977,0.7,2.4056962025316455,3.9518987341772154,15.454430379746835,14.149367088607596,14.940506329113925,14.249367088607595
4627,-54.0035,-11.2656,0.6973,0.7,1.7430379746835443,4.008860759493671,15.455696202531646,14.150632911392405,14.940506329113925,14.250632911392405
4628,-55.317,-11.2723,0.6973,0.7,1.4582278481012658,4.015189873417722,15.455696202531646,14.151898734177216,14.941772151898734,14.255696202531645
4629,-54.9407,-11.3259,0.6973,0.7,1.3424050632911393,4.040506329113924,15.455696202531646,14.153164556962025,14.941772151898734,14.255696202531645
4630,-56.0871,-11.4533,0.6972,0.7,1.2436708860759493,4.021518987341772,15.455696202531646,14.155696202531646,14.941772151898734,14.258227848101265
4631,-56.3426,-11.7266,0.697,0.7,1.1126582278481012,4.0518987341772155,15.455696202531646,14.160759493670886,14.941772151898734,14.262025316455697
4632,-57.0097,-11.861,0.6969,0.7,0.7291139240506329,3.9974683544303797,15.455696202531646,14.163291139240506,14.941772151898734,14.264556962025317
4633,-58.7302,-12.0034,0.6968,0.7,0.5373417721518987,4.006329113924051,15.456962025316455,14.167088607594936,14.941772151898734,14.265822784810126
4634,-58.6394,-12.0341,0.6967,0.7,0.5088607594936709,4.031645569620253,15.456962025316455,14.167088607594936,14.941772151898734,14.267088607594937
4635,-58.9214,-12.1379,0.6967,0.7,0.2582278481012658,4.036708860759494,15.456962025316455,14.165822784810127,14.941772151898734,14.268354430379746
4636,-59.5315,-12.1408,0.6967,0.7,0.34177215189873417,4.029113924050633,15.456962025316455,14.167088607594936,14.941772151898734,14.273417721518987
4637,-60.4914,-12.2692,0.6965,0.7,0.24113924050632912,3.9670886075949365,15.456962025316455,14.165822784810127,14.941772151898734,14.273417721518987
4638,-61.1013,-12.2552,0.6966,0.7,0.2240506329113924,3.9936708860759493,15.458227848101266,14.165822784810127,14.941772151898734,14.273417721518987
4639,-61.7985,-12.3222,0.6965,0.7,0.1310126582278481,4.012658227848101,15.458227848101266,14.168354430379747,14.943037974683545,14.275949367088607
4640,-62.0538,-12.2783,0.6965,0.7,0.07784810126582278,3.946835443037975,15.458227848101266,14.170886075949367,14.943037974683545,14.274683544303798
4641,-62.4286,-12.2896,0.6965,0.7,0.11392405063291139,4.006329113924051,15.458227848101266,14.172151898734176,14.943037974683545,14.277215189873418
4642,-62.6181,-12.2612,0.6965,0.7,0.06645569620253164,4.015189873417722,15.459493670886076,14.172151898734176,14.943037974683545,14.277215189873418
4643,-62.8257,-12.2366,0.6966,0.7,0.06265822784810127,3.99873417721519,15.459493670886076,14.172151898734176,14.943037974683545,14.277215189873418
4644,-63.0348,-12.2247,0.6966,0.7,0.053164556962025315,3.9746835443037973,15.459493670886076,14.172151898734176,14.943037974683545,14.279746835443039
4645,-63.7116,-12.1929,0.6967,0.7,0.036075949367088606,3.962025316455696,15.459493670886076,14.173417721518987,14.943037974683545,14.279746835443039
4646,-63.8201,-12.1442,0.6966,0.7,0.039873417721518985,3.9164556962025316,15.459493670886076,14.177215189873417,14.943037974683545,14.281012658227848
4647,-63.9352,-12.1397,0.6967,0.7,0.0949367088607595,4.039240506329114,15.460759493670887,14.179746835443037,14.944303797468354,14.282278481012659
4648,-64.1967,-12.1584,0.6967,0.7,0.07215189873417721,4.041772151898734,15.460759493670887,14.184810126582278,14.944303797468354,14.2873417721519
4649,-64.6118,-12.0331,0.6967,0.7,0.08544303797468354,3.972151898734177,15.460759493670887,14.186075949367089,14.944303797468354,14.28987341772152
4650,-64.6525,-11.9823,0.6967,0.7,0.08544303797468354,3.982278481012658,15.460759493670887,14.187341772151898,14.944303797468354,14.291139240506329
4651,-64.7688,-11.8843,0.6967,0.7,0.10063291139240506,3.937974683544304,15.462025316455696,14.192405063291138,14.944303797468354,14.29746835443038
4652,-64.7005,-11.9062,0.6966,0.7,0.10822784810126582,3.9594936708860757,15.462025316455696,14.19620253164557,14.944303797468354,14.30126582278481
4653,-65.1702,-11.7886,0.6968,0.7,0.18037974683544303,4.036708860759494,15.462025316455696,14.197468354430379,14.944303797468354,14.30379746835443
4654,-65.0631,-11.6663,0.6969,0.7,0.15949367088607594,4.063291139240507,15.462025316455696,14.19873417721519,14.944303797468354,14.30379746835443
4655,-65.0872,-11.5045,0.6969,0.7,0.2240506329113924,3.9936708860759493,15.463291139240507,14.197468354430379,14.945569620253165,14.305063291139241
4656,-65.3322,-11.3591,0.697,0.7,0.2449367088607595,4.027848101265823,15.463291139240507,14.20253164556962,14.945569620253165,14.310126582278482
4657,-65.2869,-11.2955,0.6969,0.7,0.3,4.008860759493671,15.463291139240507,14.20506329113924,14.945569620253165,14.313924050632911
4658,-64.8644,-10.9752,0.697,0.7,0.4518987341772152,4.037974683544304,15.463291139240507,14.211392405063291,14.945569620253165,14.316455696202532
4659,-64.5227,-10.839,0.697,0.7,0.5620253164556962,4.007594936708861,15.464556962025316,14.211392405063291,14.945569620253165,14.316455696202532
4660,-63.2777,-10.5782,0.697,0.7,0.38164556962025314,3.9962025316455696,15.464556962025316,14.211392405063291,14.945569620253165,14.318987341772152
4661,-63.1232,-10.4335,0.6969,0.7,0.5069620253164557,3.9772151898734176,15.464556962025316,14.2126582278481,14.945569620253165,14.321518987341772
4662,-62.095,-10.2709,0.6969,0.7,1.6765822784810127,3.9962025316455696,15.464556962025316,14.215189873417721,14.945569620253165,14.322784810126583
4663,-61.3691,-10.2091,0.6968,0.7,2.430379746835443,3.989873417721519,15.465822784810127,14.218987341772152,14.946835443037974,14.326582278481013
4664,-61.0372,-10.1239,0.6968,0.7,3.269620253164557,3.927848101265823,15.465822784810127,14.218987341772152,14.946835443037974,14.326582278481013
4665,-58.8338,-10.1268,0.6966,0.7,3.2658227848101267,4.029113924050633,15.465822784810127,14.224050632911393,14.946835443037974,14.327848101265824
4666,-56.3539,-10.4564,0.6963,0.7,2.8879746835443036,3.9430379746835444,15.467088607594937,14.227848101265822,14.946835443037974,14.331645569620253
4667,-55.3236,-10.6835,0.6962,0.7,2.7094936708860757,4.011392405063291,15.467088607594937,14.226582278481013,14.946835443037974,14.334177215189873
4668,-55.3937,-11.0329,0.696,0.7,1.7373417721518987,3.99873417721519,15.467088607594937,14.230379746835442,14.946835443037974,14.336708860759494
4669,-56.2955,-11.4283,0.6959,0.7,1.2759493670886075,3.970886075949367,15.467088607594937,14.231645569620254,14.946835443037974,14.339240506329114
4670,-56.3237,-11.6946,0.6958,0.7,0.8753164556962025,3.9683544303797467,15.468354430379748,14.231645569620254,14.948101265822785,14.337974683544303
4671,-56.777,-11.894,0.6957,0.7,0.5962025316455696,3.989873417721519,15.468354430379748,14.236708860759494,14.948101265822785,14.344303797468354
4672,-57.7126,-11.9313,0.6955,0.7,0.7424050632911392,4.092405063291139,15.468354430379748,14.239240506329114,14.948101265822785,14.345569620253164
4673,-57.3039,-11.9713,0.6954,0.7,0.5354430379746835,4.006329113924051,15.469620253164557,14.239240506329114,14.948101265822785,14.349367088607595
4674,-58.2673,-12.0344,0.6952,0.7,0.7518987341772152,4.048101265822785,15.469620253164557,14.241772151898735,14.948101265822785,14.350632911392404
4675,-58.1028,-12.0123,0.6951,0.7,0.6474683544303798,4.030379746835443,15.469620253164557,14.241772151898735,14.948101265822785,14.349367088607595
4676,-56.8826,-11.9846,0.6949,0.7,0.6455696202531646,3.9443037974683546,15.469620253164557,14.245569620253164,14.948101265822785,14.353164556962025
4677,-55.2342,-11.5411,0.6949,0.7,1.29873417721519,3.9936708860759493,15.470886075949368,14.253164556962025,14.949367088607595,14.358227848101265
4678,-53.794,-11.235,0.6949,0.7,1.7848101265822784,4.016455696202532,15.470886075949368,14.258227848101265,14.949367088607595,14.363291139240506
4679,-54.1374,-10.7196,0.6952,0.7,2.4664556962025315,4.075949367088608,15.472151898734177,14.260759493670886,14.949367088607595,14.367088607594937
4680,-54.671,-10.571,0.6952,0.7,2.9240506329113924,4.026582278481013,15.472151898734177,14.265822784810126,14.949367088607595,14.369620253164557
4681,-55.4017,-10.5419,0.6951,0.7,2.5765822784810126,4.065822784810127,15.472151898734177,14.267088607594937,14.949367088607595,14.369620253164557
4682,-53.4353,-10.6868,0.6948,0.7,2.4930379746835443,3.99873417721519,15.473417721518988,14.268354430379746,14.949367088607595,14.370886075949366
4683,-55.7872,-10.5849,0.6947,0.7,2.618354430379747,3.9430379746835444,15.473417721518988,14.272151898734178,14.950632911392406,14.375949367088607
4684,-55.2646,-10.5734,0.6945,0.7,2.6126582278481014,3.9430379746835444,15.473417721518988,14.275949367088607,14.950632911392406,14.379746835443038
4685,-55.0607,-10.5264,0.6945,0.7,2.9069620253164556,4.026582278481013,15.474683544303797,14.275949367088607,14.950632911392406,14.379746835443038
4686,-55.3948,-10.5991,0.6944,0.7,3.039873417721519,3.956962025316456,15.474683544303797,14.278481012658228,14.950632911392406,14.379746835443038
4687,-55.0268,-10.668,0.6944,0.7,2.232911392405063,4.020253164556962,15.475949367088608,14.282278481012659,14.950632911392406,14.383544303797468
4688,-54.8107,-10.9201,0.6942,0.7,2.1474683544303796,4.006329113924051,15.475949367088608,14.2873417721519,14.951898734177215,14.386075949367088
4689,-54.3843,-11.1885,0.6941,0.7,1.6974683544303797,3.991139240506329,15.475949367088608,14.288607594936709,14.951898734177215,14.388607594936708
4690,-55.1688,-11.3302,0.6941,0.7,1.5550632911392406,3.9518987341772154,15.477215189873418,14.288607594936709,14.951898734177215,14.391139240506329
4691,-55.4146,-11.6127,0.694,0.7,0.9322784810126582,4.0240506329113925,15.477215189873418,14.291139240506329,14.951898734177215,14.39240506329114
4692,-55.0338,-11.6424,0.6941,0.7,1.0177215189873419,3.9683544303797467,15.478481012658229,14.29367088607595,14.951898734177215,14.39493670886076
4693,-55.9773,-11.6098,0.6941,0.7,0.850632911392405,4.035443037974684,15.478481012658229,14.29367088607595,14.953164556962026,14.396202531645569
4694,-57.0459,-11.8447,0.6942,0.7,0.7462025316455696,3.9658227848101264,15.479746835443038,14.29493670886076,14.953164556962026,14.39873417721519
4695,-58.8325,-12.0522,0.6942,0.7,0.36645569620253166,3.9594936708860757,15.479746835443038,14.29873417721519,14.953164556962026,14.4
4696,-59.5238,-12.1433,0.6941,0.7,0.4006329113924051,4.046835443037975,15.479746835443038,14.29746835443038,14.953164556962026,14.39873417721519
4697,-59.6271,-12.1995,0.6941,0.7,0.26772151898734176,4.016455696202532,15.481012658227849,14.29746835443038,14.953164556962026,14.40253164556962
4698,-59.3842,-12.0132,0.6942,0.7,0.3,4.045569620253165,15.481012658227849,14.305063291139241,14.954430379746835,14.410126582278481
4699,-60.1075,-12.1671,0.6943,0.7,0.24873417721518987,4.031645569620253,15.482278481012658,14.30886075949367,14.954430379746835,14.412658227848102
4700,-60.8407,-12.2087,0.6944,0.7,0.3189873417721519,4.0620253164556965,15.482278481012658,14.30632911392405,14.954430379746835,14.413924050632911
4701,-61.3604,-12.2979,0.6943,0.7,0.10632911392405063,4.016455696202532,15.482278481012658,14.310126582278482,14.954430379746835,14.420253164556962
4702,-61.4458,-12.2043,0.6944,0.7,0.1651898734177215,4.022784810126582,15.48354430379747,14.315189873417722,14.954430379746835,14.426582278481012
4703,-61.2273,-12.266,0.6944,0.7,0.11962025316455696,4.008860759493671,15.48354430379747,14.317721518987343,14.955696202531646,14.431645569620253
4704,-61.8341,-12.2401,0.6945,0.7,0.189873417721519,4.021518987341772,15.48354430379747,14.321518987341772,14.955696202531646,14.435443037974684
4705,-62.2766,-12.2349,0.6946,0.7,0.1689873417721519,3.9683544303797467,15.484810126582278,14.325316455696203,14.955696202531646,14.435443037974684
4706,-62.9871,-12.2544,0.6948,0.7,0.07784810126582278,4.050632911392405,15.484810126582278,14.327848101265824,14.955696202531646,14.437974683544304
4707,-63.3246,-12.1901,0.6948,0.7,0.08734177215189873,3.958227848101266,15.48607594936709,14.326582278481013,14.955696202531646,14.437974683544304
4708,-63.6094,-12.151,0.695,0.7,0.12341772151898735,4.056962025316456,15.48607594936709,14.330379746835444,14.956962025316455,14.440506329113925
4709,-63.9137,-12.1087,0.6952,0.7,0.08164556962025317,3.969620253164557,15.48607594936709,14.332911392405064,14.956962025316455,14.443037974683545
4710,-64.2859,-12.0412,0.6954,0.7,0.049367088607594936,4.029113924050633,15.487341772151899,14.332911392405064,14.956962025316455,14.443037974683545
4711,-64.5101,-11.9896,0.6955,0.7,0.17088607594936708,3.9594936708860757,15.487341772151899,14.331645569620253,14.956962025316455,14.440506329113925
4712,-64.3583,-11.8714,0.6958,0.7,0.18037974683544303,4.0139240506329115,15.487341772151899,14.331645569620253,14.956962025316455,14.443037974683545
4713,-64.9669,-11.7469,0.6961,0.7,0.13670886075949368,4.012658227848101,15.48860759493671,14.334177215189873,14.956962025316455,14.441772151898734
4714,-65.1599,-11.6459,0.6963,0.7,0.2449367088607595,3.972151898734177,15.48860759493671,14.332911392405064,14.958227848101266,14.441772151898734
4715,-65.6715,-11.5369,0.6964,0.7,0.1651898734177215,4.020253164556962,15.48860759493671,14.336708860759494,14.958227848101266,14.443037974683545
4716,-65.0478,-11.3714,0.6964,0.7,0.2772151898734177,3.9658227848101264,15.489873417721519,14.339240506329114,14.958227848101266,14.443037974683545
4717,-65.5176,-11.2344,0.6964,0.7,0.27531645569620256,3.9556962025316458,15.489873417721519,14.340506329113923,14.958227848101266,14.443037974683545
4718,-65.423,-11.2744,0.6963,0.7,0.2639240506329114,4.011392405063291,15.489873417721519,14.340506329113923,14.958227848101266,14.445569620253165
4719,-65.5836,-11.2028,0.6962,0.7,0.23354430379746835,4.008860759493671,15.489873417721519,14.344303797468354,14.958227848101266,14.448101265822785
4720,-65.7875,-11.2325,0.696,0.7,0.3322784810126582,3.9962025316455696,15.49113924050633,14.348101265822784,14.958227848101266,14.453164556962026
4721,-64.9167,-11.2176,0.6959,0.7,0.4272151898734177,4.018987341772152,15.49113924050633,14.349367088607595,14.959493670886076,14.458227848101266
4722,-65.0686,-11.1529,0.6959,0.7,0.3037974683544304,4.068354430379747,15.49113924050633,14.350632911392404,14.959493670886076,14.455696202531646
4723,-65.3287,-11.0827,0.6959,0.7,0.3930379746835443,3.9683544303797467,15.49240506329114,14.350632911392404,14.959493670886076,14.454430379746835
4724,-64.7835,-11.0506,0.6958,0.7,0.43291139240506327,4.037974683544304,15.49240506329114,14.351898734177215,14.959493670886076,14.455696202531646
4725,-64.9161,-11.039,0.6958,0.7,0.4006329113924051,4.027848101265823,15.49240506329114,14.350632911392404,14.959493670886076,14.454430379746835
4726,-64.8995,-10.9906,0.6957,0.7,0.3740506329113924,3.9835443037974683,15.49367088607595,14.355696202531645,14.959493670886076,14.456962025316455
4727,-64.7225,-10.8799,0.6957,0.7,0.5259493670886076,3.963291139240506,15.49367088607595,14.356962025316456,14.960759493670887,14.456962025316455
4728,-64.3014,-10.7877,0.6958,0.7,0.4158227848101266,4.045569620253165,15.49367088607595,14.358227848101265,14.960759493670887,14.460759493670887
4729,-63.4466,-10.6322,0.6958,0.7,0.3740506329113924,4.008860759493671,15.49493670886076,14.359493670886076,14.960759493670887,14.464556962025316
4730,-62.8917,-10.5165,0.6958,0.7,0.5392405063291139,3.9341772151898735,15.49493670886076,14.365822784810126,14.960759493670887,14.469620253164557
4731,-62.0581,-10.3839,0.6958,0.7,0.8354430379746836,3.921518987341772,15.49620253164557,14.364556962025317,14.960759493670887,14.470886075949368
4732,-61.4124,-10.1902,0.6959,0.7,2.05253164556962,3.9746835443037973,15.49620253164557,14.367088607594937,14.962025316455696,14.475949367088608
4733,-61.2877,-10.1214,0.6958,0.7,3.0,4.022784810126582,15.49620253164557,14.368354430379746,14.962025316455696,14.474683544303797
4734,-59.1662,-10.0817,0.6957,0.7,3.4879746835443037,3.9962025316455696,15.49746835443038,14.370886075949366,14.962025316455696,14.474683544303797
4735,-58.512,-10.1727,0.6957,0.7,3.579113924050633,3.9759493670886075,15.49746835443038,14.372151898734177,14.962025316455696,14.478481012658229
4736,-54.4492,-10.4383,0.6953,0.7,3.3265822784810126,4.012658227848101,15.49746835443038,14.372151898734177,14.962025316455696,14.479746835443038
4737,-54.2498,-10.4971,0.6953,0.7,3.3227848101265822,4.0240506329113925,15.49873417721519,14.374683544303798,14.962025316455696,14.482278481012658
4738,-54.0358,-10.6302,0.6952,0.7,2.9506329113924052,4.022784810126582,15.49873417721519,14.373417721518987,14.963291139240507,14.482278481012658
4739,-53.9102,-10.9337,0.695,0.7,2.1911392405063292,4.00126582278481,15.49873417721519,14.375949367088607,14.963291139240507,14.481012658227849
4740,-54.1886,-11.1355,0.6949,0.7,1.9082278481012658,4.0050632911392405,15.5,14.375949367088607,14.963291139240507,14.479746835443038
4741,-54.2259,-11.5495,0.6946,0.7,1.000632911392405,3.9075949367088607,15.5,14.379746835443038,14.963291139240507,14.481012658227849
4742,-54.2571,-11.5185,0.6946,0.7,1.1411392405063292,4.027848101265823,15.5,14.379746835443038,14.963291139240507,14.48607594936709
4743,-56.6429,-11.6006,0.6946,0.7,1.1164556962025316,4.036708860759494,15.50126582278481,14.383544303797468,14.963291139240507,14.487341772151899
4744,-57.5434,-11.782,0.6944,0.7,0.7253164556962025,3.963291139240506,15.50126582278481,14.387341772151899,14.964556962025316,14.489873417721519
4745,-57.1903,-11.8405,0.6943,0.7,0.9417721518987342,4.039240506329114,15.50253164556962,14.388607594936708,14.964556962025316,14.49113924050633
4746,-58.0663,-12.0186,0.6942,0.7,0.5639240506329114,3.9962025316455696,15.50253164556962,14.38987341772152,14.964556962025316,14.49240506329114
4747,-57.8992,-11.9628,0.6942,0.7,0.5449367088607595,3.960759493670886,15.50253164556962,14.396202531645569,14.964556962025316,14.49873417721519
4748,-59.4708,-12.1492,0.6942,0.7,0.31518987341772153,3.981012658227848,15.50379746835443,14.39873417721519,14.964556962025316,14.5
4749,-60.4044,-12.2274,0.6942,0.7,0.31518987341772153,4.0139240506329115,15.50379746835443,14.40253164556962,14.965822784810127,14.50253164556962
4750,-60.0547,-12.2426,0.6943,0.7,0.2430379746835443,4.058227848101266,15.50379746835443,14.4,14.965822784810127,14.50379746835443
4751,-61.0565,-12.2256,0.6943,0.7,0.14430379746835442,4.069620253164557,15.50506329113924,14.40253164556962,14.965822784810127,14.50506329113924
4752,-60.9633,-12.2527,0.6944,0.7,0.20506329113924052,3.972151898734177,15.50506329113924,14.40379746835443,14.965822784810127,14.50759493670886
4753,-61.5586,-12.2421,0.6946,0.7,0.10822784810126582,4.020253164556962,15.50632911392405,14.405063291139241,14.965822784810127,14.510126582278481
4754,-61.8402,-12.2603,0.6946,0.7,0.15759493670886077,4.048101265822785,15.50632911392405,14.40379746835443,14.967088607594937,14.50759493670886
4755,-62.4824,-12.3045,0.6947,0.7,0.10253164556962026,4.017721518987342,15.50632911392405,14.40886075949367,14.967088607594937,14.50886075949367
4756,-62.6971,-12.3079,0.6947,0.7,0.07405063291139241,3.9974683544303797,15.50759493670886,14.407594936708861,14.967088607594937,14.50759493670886
4757,-62.8324,-12.3094,0.6947,0.7,0.039873417721518985,4.008860759493671,15.50759493670886,14.410126582278481,14.967088607594937,14.50886075949367
4758,-63.0261,-12.2666,0.6947,0.7,0.06265822784810127,3.99873417721519,15.50886075949367,14.41139240506329,14.967088607594937,14.51139240506329
4759,-63.2326,-12.237,0.6947,0.7,0.08354430379746836,3.9658227848101264,15.50886075949367,14.415189873417722,14.967088607594937,14.510126582278481
4760,-63.4501,-12.2875,0.6947,0.7,0.028481012658227847,3.9544303797468356,15.50886075949367,14.417721518987342,14.968354430379748,14.512658227848101
4761,-63.5821,-12.313,0.6946,0.7,0.039873417721518985,4.00379746835443,15.510126582278481,14.422784810126583,14.968354430379748,14.51645569620253
4762,-63.2307,-12.2631,0.6944,0.7,0.10443037974683544,4.059493670886076,15.510126582278481,14.431645569620253,14.968354430379748,14.520253164556962
4763,-63.6696,-12.248,0.6945,0.7,0.07784810126582278,3.920253164556962,15.510126582278481,14.432911392405064,14.968354430379748,14.522784810126582
4764,-63.5655,-12.1812,0.6945,0.7,0.08924050632911393,3.920253164556962,15.51139240506329,14.434177215189873,14.968354430379748,14.525316455696203
4765,-63.644,-12.1796,0.6944,0.7,0.12151898734177215,3.9962025316455696,15.51139240506329,14.435443037974684,14.969620253164557,14.529113924050632
4766,-63.6178,-12.1654,0.6945,0.7,0.14050632911392405,3.9759493670886075,15.512658227848101,14.435443037974684,14.969620253164557,14.531645569620252
4767,-63.67,-12.1344,0.6946,0.7,0.049367088607594936,4.031645569620253,15.512658227848101,14.436708860759493,14.969620253164557,14.535443037974684
4768,-64.1234,-12.1705,0.6947,0.7,0.10443037974683544,3.982278481012658,15.512658227848101,14.439240506329114,14.969620253164557,14.539240506329113
4769,-64.1256,-12.1234,0.6947,0.7,0.1310126582278481,3.9873417721518987,15.51392405063291,14.439240506329114,14.969620253164557,14.539240506329113
4770,-63.9771,-12.0986,0.6948,0.7,0.07405063291139241,4.008860759493671,15.51392405063291,14.435443037974684,14.970886075949368,14.539240506329113
4771,-63.8523,-11.9954,0.6949,0.7,0.16329113924050634,4.0430379746835445,15.515189873417722,14.437974683544304,14.970886075949368,14.545569620253165
4772,-64.4786,-12.0137,0.6951,0.7,0.09683544303797469,3.9835443037974683,15.515189873417722,14.440506329113925,14.970886075949368,14.545569620253165
4773,-64.7482,-11.906,0.6954,0.7,0.060759493670886074,3.9936708860759493,15.515189873417722,14.443037974683545,14.970886075949368,14.546835443037974
4774,-64.7259,-11.8647,0.6955,0.7,0.1670886075949367,3.982278481012658,15.51645569620253,14.446835443037974,14.970886075949368,14.551898734177215
4775,-64.8001,-11.8443,0.6957,0.7,0.09113924050632911,3.989873417721519,15.51645569620253,14.448101265822785,14.970886075949368,14.553164556962026
4776,-64.758,-11.7334,0.6957,0.7,0.1689873417721519,4.012658227848101,15.51645569620253,14.453164556962026,14.972151898734177,14.555696202531646
4777,-65.1065,-11.5818,0.6959,0.7,0.1860759493670886,4.00379746835443,15.517721518987342,14.456962025316455,14.972151898734177,14.560759493670886
4778,-65.0824,-11.5598,0.6961,0.7,0.15759493670886077,3.956962025316456,15.517721518987342,14.456962025316455,14.972151898734177,14.562025316455696
4779,-65.2578,-11.5035,0.6963,0.7,0.3930379746835443,3.9658227848101264,15.517721518987342,14.455696202531646,14.972151898734177,14.560759493670886
4780,-64.9427,-11.3513,0.6965,0.7,0.3379746835443038,3.991139240506329,15.518987341772151,14.455696202531646,14.972151898734177,14.560759493670886
4781,-64.8996,-11.2036,0.6967,0.7,0.43481012658227847,3.946835443037975,15.518987341772151,14.454430379746835,14.972151898734177,14.559493670886075
4782,-64.5729,-10.8894,0.6969,0.7,0.5392405063291139,3.9556962025316458,15.518987341772151,14.454430379746835,14.973417721518988,14.560759493670886
4783,-63.1887,-10.7513,0.6971,0.7,0.5620253164556962,3.9962025316455696,15.518987341772151,14.454430379746835,14.973417721518988,14.558227848101266
4784,-62.9254,-10.5151,0.6973,0.7,0.5088607594936709,3.9835443037974683,15.520253164556962,14.455696202531646,14.973417721518988,14.560759493670886
4785,-61.7024,-10.322,0.6974,0.7,1.3139240506329113,3.9455696202531647,15.520253164556962,14.455696202531646,14.973417721518988,14.565822784810127
4786,-61.2338,-10.0663,0.6974,0.7,3.0246835443037976,3.9341772151898735,15.520253164556962,14.456962025316455,14.973417721518988,14.565822784810127
4787,-60.9952,-10.2008,0.6975,0.7,2.787341772151899,3.99873417721519,15.520253164556962,14.458227848101266,14.973417721518988,14.564556962025316
4788,-60.8752,-10.1211,0.6976,0.7,3.1348101265822783,4.059493670886076,15.521518987341771,14.455696202531646,14.973417721518988,14.563291139240507
4789,-57.3566,-10.2992,0.6975,0.7,3.229746835443038,4.029113924050633,15.521518987341771,14.455696202531646,14.973417721518988,14.558227848101266
4790,-55.3951,-10.5615,0.6973,0.7,2.4588607594936707,4.039240506329114,15.521518987341771,14.459493670886076,14.974683544303797,14.559493670886075
4791,-54.333,-11.0831,0.697,0.7,2.0126582278481013,3.9367088607594938,15.521518987341771,14.458227848101266,14.974683544303797,14.562025316455696
4792,-54.9805,-11.4613,0.6968,0.7,1.3689873417721519,4.0,15.522784810126582,14.453164556962026,14.974683544303797,14.562025316455696
4793,-56.6943,-11.5161,0.6969,0.7,1.1088607594936708,4.060759493670886,15.522784810126582,14.446835443037974,14.974683544303797,14.559493670886075
4794,-56.6486,-11.7061,0.6969,0.7,0.9360759493670886,4.031645569620253,15.522784810126582,14.445569620253165,14.974683544303797,14.558227848101266
4795,-57.4115,-11.8397,0.697,0.7,0.670253164556962,4.020253164556962,15.522784810126582,14.449367088607595,14.974683544303797,14.558227848101266
4796,-58.4452,-11.9894,0.697,0.7,0.48227848101265824,3.962025316455696,15.522784810126582,14.449367088607595,14.974683544303797,14.559493670886075
