Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
411,-63.4618,-12.1784,0.6891,0.7,0.08723404255319149,4.001063829787234,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
412,-63.6601,-12.1859,0.6892,0.7,0.07340425531914893,4.036170212765957,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
413,-64.0677,-12.1547,0.6894,0.7,0.1,3.9957446808510637,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
414,-64.0411,-12.0997,0.6895,0.7,0.08457446808510638,3.9712765957446807,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
415,-64.01,-12.0839,0.6896,0.7,0.08085106382978724,4.025886524822695,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
416,-64.1746,-12.0614,0.6897,0.7,0.13138297872340426,4.043262411347517,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
417,-64.25,-12.0406,0.6898,0.7,0.13138297872340426,3.9815602836879433,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
418,-64.3399,-11.9859,0.69,0.7,0.09148936170212765,3.974468085106383,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
419,-64.1603,-12.008,0.6902,0.7,0.1377659574468085,3.998936170212766,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
420,-64.3951,-11.9999,0.6904,0.7,0.10159574468085106,4.021631205673759,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
421,-64.6166,-11.9521,0.6906,0.7,0.11542553191489362,4.0067375886524825,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
422,-64.9097,-11.8408,0.6907,0.7,0.12446808510638298,3.9907801418439717,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
423,-64.9755,-11.6902,0.6909,0.7,0.2154255319148936,4.01241134751773,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
424,-65.3504,-11.6164,0.6911,0.7,0.20053191489361702,4.018439716312057,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
425,-65.2588,-11.4567,0.6913,0.7,0.24680851063829787,4.028723404255319,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
426,-64.9669,-11.3666,0.6915,0.7,0.3101063829787234,4.01595744680851,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
427,-65.2344,-11.2654,0.6916,0.7,0.33191489361702126,4.001418439716312,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
428,-65.0063,-11.0956,0.6918,0.7,0.36329787234042554,3.9588652482269504,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
429,-64.6796,-10.8634,0.6919,0.7,0.5159574468085106,4.00709219858156,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
430,-63.7938,-10.7226,0.6921,0.7,0.5308510638297872,3.9858156028368796,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
431,-63.3968,-10.5568,0.6922,0.7,0.5563829787234043,3.9663120567375887,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
432,-62.8183,-10.4427,0.6923,0.7,0.8797872340425532,4.007801418439716,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
433,-62.039,-10.3792,0.6925,0.7,1.3819148936170214,4.013829787234043,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
434,-62.0015,-10.3282,0.6926,0.7,1.525,4.023049645390071,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
435,-61.2759,-10.189,0.6926,0.7,2.473936170212766,4.018439716312057,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
436,-60.3595,-10.1435,0.6927,0.7,3.1696808510638297,3.974822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
437,-59.2399,-10.1834,0.6927,0.7,3.043617021276596,4.009219858156029,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
438,-58.1371,-10.2425,0.6927,0.7,3.331914893617021,3.9677304964539006,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
439,-56.6782,-10.4008,0.6926,0.7,3.004787234042553,3.9634751773049643,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
440,-55.5537,-10.548,0.6926,0.7,2.820744680851064,3.9943262411347518,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
441,-54.2782,-11.0255,0.6923,0.7,2.0936170212765957,3.9953900709219856,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
442,-54.7029,-11.2102,0.6923,0.7,1.504255319148936,4.016666666666667,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
443,-55.8415,-11.4986,0.6922,0.7,1.3143617021276597,3.9868794326241135,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
444,-56.5386,-11.7091,0.6922,0.7,0.9712765957446808,4.0113475177304965,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
445,-57.2967,-11.8119,0.6923,0.7,0.7984042553191489,4.025531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
446,-57.9344,-11.9078,0.6923,0.7,0.6037234042553191,4.044326241134752,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
447,-58.4018,-11.9895,0.6924,0.7,0.4734042553191489,3.99645390070922,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
448,-59.1811,-12.1141,0.6924,0.7,0.34361702127659577,4.009574468085106,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
449,-59.8255,-12.1605,0.6925,0.7,0.28882978723404257,4.006382978723404,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
450,-60.1529,-12.1634,0.6926,0.7,0.23829787234042554,3.99822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
451,-60.9985,-12.2546,0.6926,0.7,0.20638297872340425,3.974822695035461,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
452,-61.5806,-12.283,0.6927,0.7,0.1351063829787234,3.9921985815602836,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
453,-61.6979,-12.2569,0.6928,0.7,0.13191489361702127,3.9939716312056737,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
454,-61.9008,-12.2652,0.6928,0.7,0.12340425531914893,4.00531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
455,-61.933,-12.2657,0.6929,0.7,0.09787234042553192,4.0049645390070925,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
456,-62.2257,-12.2851,0.693,0.7,0.11117021276595744,4.015602836879433,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
457,-62.1498,-12.2397,0.693,0.7,0.12819148936170213,3.998936170212766,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
458,-62.4516,-12.2602,0.6932,0.7,0.07712765957446809,4.012056737588653,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
459,-62.7972,-12.2595,0.6932,0.7,0.11861702127659575,4.025177304964539,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
460,-63.0325,-12.2103,0.6934,0.7,0.09680851063829787,3.9847517730496453,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
461,-63.4356,-12.2151,0.6935,0.7,0.07872340425531915,4.006028368794326,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
462,-63.5409,-12.1521,0.6936,0.7,0.10372340425531915,3.9890070921985816,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
463,-63.8962,-12.1065,0.6938,0.7,0.0925531914893617,4.014893617021277,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
464,-64.123,-12.0592,0.694,0.7,0.13617021276595745,3.995035460992908,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
465,-64.3372,-12.0079,0.6941,0.7,0.11170212765957446,3.999290780141844,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
466,-64.6434,-11.9066,0.6943,0.7,0.13936170212765958,4.0212765957446805,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
467,-65.0158,-11.8131,0.6945,0.7,0.16861702127659575,3.9829787234042553,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
468,-65.083,-11.6508,0.6947,0.7,0.17659574468085107,4.000709219858156,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
469,-65.2127,-11.5509,0.6948,0.7,0.17712765957446808,3.973758865248227,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
470,-65.167,-11.4135,0.6949,0.7,0.2622340425531915,4.030496453900709,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
471,-65.2913,-11.3353,0.695,0.7,0.3345744680851064,3.9868794326241135,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
472,-65.2124,-11.1677,0.6952,0.7,0.3925531914893617,4.002482269503546,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
473,-64.974,-11.0597,0.6953,0.7,0.42872340425531913,4.016666666666667,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
474,-64.6832,-10.9693,0.6954,0.7,0.4648936170212766,4.001063829787234,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
475,-64.4872,-10.8468,0.6955,0.7,0.5484042553191489,3.9890070921985816,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
476,-63.7442,-10.6573,0.6956,0.7,0.575531914893617,3.984042553191489,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
477,-62.6235,-10.4363,0.6957,0.7,0.7845744680851063,4.018794326241135,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
478,-61.9319,-10.3463,0.6959,0.7,1.4952127659574468,3.9936170212765956,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
479,-61.0604,-10.1654,0.6959,0.7,2.8297872340425534,4.005673758865248,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
480,-59.8537,-10.1212,0.696,0.7,3.2654255319148935,4.017021276595744,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
481,-57.7967,-10.2183,0.696,0.7,3.3893617021276596,3.928014184397163,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
482,-55.4901,-10.4982,0.6958,0.7,2.9069148936170213,3.984042553191489,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
483,-54.4945,-10.793,0.6956,0.7,2.303723404255319,3.9975177304964538,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
484,-54.2668,-11.0795,0.6954,0.7,2.0117021276595746,3.972340425531915,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
485,-55.56,-11.3893,0.6952,0.7,1.4335106382978724,4.016666666666667,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
486,-55.5592,-11.604,0.6952,0.7,1.1941489361702127,4.014893617021277,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
487,-56.8344,-11.7033,0.6952,0.7,0.9398936170212766,4.026241134751773,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
488,-57.5975,-11.9471,0.6951,0.7,0.7026595744680851,4.020921985815603,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
489,-57.9419,-11.937,0.6951,0.7,0.6484042553191489,4.00354609929078,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
490,-58.9964,-12.0767,0.6951,0.7,0.47074468085106386,3.995035460992908,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
491,-59.0255,-12.0907,0.6951,0.7,0.4031914893617021,4.024113475177305,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
492,-59.1358,-12.0788,0.6951,0.7,0.3829787234042553,3.995035460992908,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
493,-59.4988,-12.0898,0.6951,0.7,0.4148936170212766,3.9939716312056737,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
494,-59.8314,-12.1383,0.6952,0.7,0.32978723404255317,4.018085106382979,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
495,-60.4778,-12.1848,0.6953,0.7,0.31329787234042555,3.9641843971631205,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
496,-60.7596,-12.189,0.6953,0.7,0.20106382978723406,3.9925531914893617,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
497,-60.358,-12.1651,0.6953,0.7,0.31436170212765957,3.991489361702128,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
498,-60.4716,-12.1737,0.6954,0.7,0.326063829787234,3.9836879432624115,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
499,-60.0056,-12.1339,0.6954,0.7,0.3372340425531915,3.9588652482269504,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
500,-59.8968,-12.1625,0.6955,0.7,0.3079787234042553,3.999290780141844,14.834751773049645,14.834751773049645,14.493971631205675,14.493971631205675
501,-59.9941,-12.1393,0.6954,0.7,0.3026595744680851,3.99468085106383,14.834751773049645,14.402836879432623,14.493971631205675,14.045035460992908
502,-60.5445,-12.2166,0.6953,0.7,0.20053191489361702,4.021631205673759,14.835106382978724,14.425886524822696,14.493971631205675,14.072340425531914
503,-61.3524,-12.2502,0.6953,0.7,0.1829787234042553,4.004255319148936,14.835460992907802,14.441489361702128,14.494326241134752,14.090780141843972
504,-61.7585,-12.2863,0.6953,0.7,0.11542553191489362,4.023049645390071,14.83581560283688,14.447517730496454,14.494326241134752,14.1
505,-62.2666,-12.3014,0.6952,0.7,0.11117021276595744,4.018085106382979,14.836170212765957,14.447517730496454,14.49468085106383,14.101418439716312
506,-62.485,-12.2864,0.6952,0.7,0.10691489361702128,3.997872340425532,14.836524822695035,14.451418439716312,14.49468085106383,14.105673758865247
507,-62.5542,-12.2491,0.6952,0.7,0.09361702127659574,3.980851063829787,14.836879432624114,14.454609929078014,14.495035460992908,14.109219858156028
508,-62.838,-12.2403,0.6953,0.7,0.09574468085106383,3.9886524822695035,14.83758865248227,14.454964539007092,14.495035460992908,14.109929078014185
509,-63.3553,-12.223,0.6953,0.7,0.1074468085106383,3.9836879432624115,14.837943262411347,14.458156028368794,14.495390070921985,14.114893617021277
510,-63.7301,-12.197,0.6953,0.7,0.1,3.9836879432624115,14.838297872340426,14.458156028368794,14.495744680851065,14.113120567375887
511,-63.9739,-12.1458,0.6953,0.7,0.07553191489361702,4.011702127659574,14.838652482269504,14.457801418439717,14.495744680851065,14.11241134751773
512,-64.5481,-12.0617,0.6953,0.7,0.0574468085106383,4.002836879432624,14.839007092198582,14.459929078014184,14.496099290780142,14.115248226950355
513,-64.7469,-11.9661,0.6954,0.7,0.12127659574468085,3.9936170212765956,14.839716312056737,14.459574468085107,14.496099290780142,14.115248226950355
514,-64.96,-11.8895,0.6954,0.7,0.1425531914893617,4.010283687943263,14.840070921985816,14.460992907801419,14.49645390070922,14.11631205673759
515,-64.9747,-11.7979,0.6955,0.7,0.14840425531914894,4.01418439716312,14.840425531914894,14.464184397163121,14.496808510638298,14.1177304964539
516,-65.1505,-11.71,0.6955,0.7,0.20691489361702128,4.013475177304964,14.840780141843972,14.464893617021277,14.496808510638298,14.120212765957447
517,-65.3202,-11.5758,0.6955,0.7,0.21808510638297873,3.957801418439716,14.841489361702127,14.466666666666667,14.497163120567375,14.122340425531915
518,-65.4738,-11.3865,0.6955,0.7,0.2723404255319149,3.9911347517730498,14.841843971631207,14.46985815602837,14.497517730496455,14.12517730496454
519,-65.0738,-11.16,0.6955,0.7,0.4196808510638298,3.968439716312057,14.842198581560284,14.470212765957447,14.497517730496455,14.12659574468085
520,-64.6695,-10.9522,0.6956,0.7,0.4430851063829787,4.010992907801419,14.84290780141844,14.472695035460992,14.497872340425532,14.129078014184397
521,-64.4986,-10.7739,0.6955,0.7,0.42819148936170215,3.9872340425531916,14.843262411347517,14.473049645390072,14.49822695035461,14.131205673758865
522,-63.7737,-10.5957,0.6955,0.7,0.451063829787234,3.9872340425531916,14.843617021276597,14.473049645390072,14.49822695035461,14.13049645390071
523,-62.7478,-10.4936,0.6955,0.7,0.6074468085106383,3.996808510638298,14.844326241134752,14.473758865248227,14.498581560283688,14.133333333333333
524,-61.9059,-10.3441,0.6955,0.7,1.4515957446808512,3.9893617021276597,14.84468085106383,14.474822695035462,14.498936170212765,14.132978723404255
525,-60.9826,-10.169,0.6955,0.7,2.999468085106383,4.017021276595744,14.845035460992907,14.474822695035462,14.498936170212765,14.13191489361702
526,-59.8845,-10.1853,0.6954,0.7,3.299468085106383,4.000354609929078,14.845744680851064,14.475531914893617,14.499290780141845,14.131205673758865
527,-55.7185,-10.4171,0.6951,0.7,2.942553191489362,4.023049645390071,14.846099290780142,14.47340425531915,14.499645390070922,14.129432624113475
528,-54.9437,-10.8523,0.6947,0.7,2.279787234042553,3.9925531914893617,14.84645390070922,14.474822695035462,14.499645390070922,14.131205673758865
529,-54.7462,-11.1256,0.6945,0.7,1.7654255319148937,3.9836879432624115,14.847163120567377,14.476241134751772,14.5,14.132978723404255
530,-55.346,-11.4214,0.6943,0.7,1.2308510638297872,3.997163120567376,14.847517730496454,14.476595744680852,14.500354609929078,14.135106382978723
531,-55.8499,-11.5873,0.6942,0.7,1.0069148936170214,3.9925531914893617,14.84822695035461,14.477304964539007,14.500354609929078,14.136524822695035
532,-56.9154,-11.8415,0.6941,0.7,0.7808510638297872,3.972340425531915,14.848581560283687,14.479787234042552,14.500709219858155,14.138652482269503
533,-58.132,-11.9421,0.694,0.7,0.7127659574468085,3.9957446808510637,14.848936170212767,14.4822695035461,14.501063829787235,14.140780141843972
534,-59.2112,-12.079,0.694,0.7,0.4106382978723404,3.970567375886525,14.849645390070922,14.486170212765957,14.501063829787235,14.143971631205673
535,-60.1155,-12.223,0.6939,0.7,0.20106382978723406,4.006028368794326,14.85,14.486170212765957,14.501418439716312,14.143971631205673
536,-61.0311,-12.258,0.6939,0.7,0.1925531914893617,4.021631205673759,14.850709219858157,14.487234042553192,14.50177304964539,14.145035460992908
537,-61.3897,-12.2705,0.6938,0.7,0.17074468085106384,4.029787234042553,14.851063829787234,14.486879432624113,14.502127659574468,14.144326241134753
538,-61.9481,-12.2739,0.6938,0.7,0.15372340425531916,3.9918439716312055,14.85177304964539,14.487943262411347,14.502127659574468,14.146099290780143
539,-62.5083,-12.2789,0.6938,0.7,0.07180851063829788,3.9780141843971633,14.852127659574467,14.488297872340425,14.502482269503545,14.146099290780143
540,-62.814,-12.279,0.6938,0.7,0.07606382978723404,3.9797872340425533,14.852836879432624,14.488297872340425,14.502836879432625,14.146808510638298
541,-63.1802,-12.2753,0.6938,0.7,0.05053191489361702,3.999645390070922,14.853191489361702,14.491489361702127,14.503191489361702,14.14822695035461
542,-63.4307,-12.2163,0.6938,0.7,0.06914893617021277,3.993262411347518,14.853900709219857,14.490070921985815,14.503191489361702,14.147517730496453
543,-63.6044,-12.1459,0.6939,0.7,0.12446808510638298,4.023758865248227,14.854609929078014,14.491489361702127,14.50354609929078,14.14822695035461
544,-64.2469,-12.1464,0.6939,0.7,0.07712765957446809,4.01241134751773,14.854964539007092,14.494326241134752,14.503900709219858,14.15
545,-64.4874,-12.0517,0.6939,0.7,0.06542553191489361,3.9957446808510637,14.855673758865247,14.496808510638298,14.504255319148935,14.153900709219858
546,-64.6266,-11.9896,0.694,0.7,0.11117021276595744,4.031560283687943,14.856028368794327,14.496808510638298,14.504609929078015,14.154964539007093
547,-64.6981,-11.9302,0.694,0.7,0.10957446808510639,4.043617021276596,14.856737588652482,14.499290780141845,14.504609929078015,14.158156028368793
548,-65.0144,-11.8199,0.6941,0.7,0.1175531914893617,4.005673758865248,14.857446808510637,14.500354609929078,14.504964539007092,14.160283687943263
549,-65.2738,-11.6858,0.6941,0.7,0.14893617021276595,3.99468085106383,14.857801418439717,14.50177304964539,14.50531914893617,14.161702127659574
550,-65.3429,-11.586,0.6941,0.7,0.17287234042553193,4.018085106382979,14.858510638297872,14.506028368794325,14.505673758865248,14.165602836879433
551,-65.291,-11.5419,0.6942,0.7,0.2148936170212766,4.0195035460992905,14.85886524822695,14.507446808510638,14.506028368794325,14.167375886524823
552,-65.2462,-11.4407,0.6942,0.7,0.2393617021276596,4.027304964539007,14.859574468085107,14.506382978723405,14.506028368794325,14.165248226950355
553,-65.1619,-11.2904,0.6942,0.7,0.3345744680851064,3.9918439716312055,14.860283687943262,14.510283687943263,14.506382978723405,14.168794326241136
554,-64.8977,-11.1711,0.6942,0.7,0.39148936170212767,4.0358156028368795,14.86063829787234,14.511702127659575,14.506737588652483,14.169858156028369
555,-64.9762,-11.0549,0.6943,0.7,0.4329787234042553,4.018085106382979,14.861347517730497,14.513829787234043,14.50709219858156,14.171631205673759
556,-64.4307,-10.9213,0.6943,0.7,0.5063829787234042,4.020921985815603,14.862056737588652,14.514539007092198,14.507446808510638,14.173404255319149
557,-64.3123,-10.7756,0.6944,0.7,0.4074468085106383,4.003900709219858,14.86241134751773,14.514893617021277,14.507446808510638,14.174468085106383
558,-63.4866,-10.6423,0.6945,0.7,0.5228723404255319,3.998581560283688,14.863120567375887,14.517375886524823,14.507801418439715,14.175531914893616
559,-63.165,-10.5357,0.6946,0.7,0.6260638297872341,4.007446808510639,14.863475177304965,14.518794326241135,14.508156028368795,14.178014184397163
560,-62.6026,-10.4828,0.6947,0.7,0.8361702127659575,4.003900709219858,14.86418439716312,14.51950354609929,14.508510638297873,14.178014184397163
561,-62.1516,-10.3926,0.6947,0.7,1.4574468085106382,3.9854609929078015,14.864893617021277,14.521985815602838,14.50886524822695,14.179078014184396
562,-61.81,-10.2834,0.6948,0.7,2.195212765957447,3.9861702127659573,14.865248226950355,14.524113475177305,14.50886524822695,14.181205673758866
563,-59.8346,-10.2159,0.6948,0.7,3.293085106382979,3.9921985815602836,14.86595744680851,14.525531914893618,14.509219858156028,14.182978723404256
564,-57.3417,-10.3493,0.6946,0.7,2.9638297872340424,3.9939716312056737,14.86631205673759,14.52659574468085,14.509574468085106,14.183687943262411
565,-55.1947,-10.6453,0.6944,0.7,2.3601063829787234,3.9709219858156026,14.867021276595745,14.527659574468085,14.509929078014185,14.186170212765957
566,-54.646,-10.9427,0.6942,0.7,2.056914893617021,3.9730496453900708,14.867375886524822,14.527659574468085,14.509929078014185,14.186170212765957
567,-54.7734,-11.2709,0.694,0.7,1.4819148936170212,3.9634751773049643,14.86808510638298,14.52836879432624,14.510283687943263,14.187234042553191
568,-56.0127,-11.6188,0.6939,0.7,0.9925531914893617,3.99468085106383,14.868439716312057,14.526241134751773,14.51063829787234,14.185815602836879
569,-57.0504,-11.7865,0.6938,0.7,0.7611702127659574,3.9695035460992907,14.869148936170212,14.526241134751773,14.510992907801418,14.186524822695036
570,-57.9983,-11.9188,0.6938,0.7,0.6117021276595744,4.009219858156029,14.86950354609929,14.527659574468085,14.510992907801418,14.187588652482269
571,-58.6045,-11.987,0.6939,0.7,0.5138297872340426,3.967021276595745,14.870212765957447,14.525886524822695,14.511347517730496,14.186170212765957
572,-59.3938,-12.1312,0.6939,0.7,0.2696808510638298,3.9911347517730498,14.870567375886525,14.52836879432624,14.511702127659575,14.188297872340426
573,-60.5082,-12.1962,0.6939,0.7,0.2553191489361702,3.977659574468085,14.87127659574468,14.528014184397163,14.512056737588653,14.187943262411348
574,-61.1657,-12.2362,0.6939,0.7,0.15372340425531916,3.9865248226950354,14.87163120567376,14.528014184397163,14.512056737588653,14.189361702127659
575,-61.911,-12.281,0.694,0.7,0.15159574468085107,3.9900709219858155,14.872340425531915,14.528014184397163,14.51241134751773,14.189716312056738
576,-61.9842,-12.2559,0.694,0.7,0.08882978723404256,3.9882978723404254,14.872695035460993,14.528014184397163,14.512765957446808,14.188297872340426
577,-62.2177,-12.255,0.694,0.7,0.09627659574468085,3.9847517730496453,14.87340425531915,14.52659574468085,14.513120567375887,14.186879432624114
578,-62.5519,-12.2553,0.6941,0.7,0.10212765957446808,4.00354609929078,14.873758865248227,14.52836879432624,14.513120567375887,14.186524822695036
579,-62.9699,-12.2583,0.6942,0.7,0.10212765957446808,4.00177304964539,14.874468085106383,14.526950354609928,14.513475177304965,14.184397163120567
580,-63.2001,-12.2403,0.6942,0.7,0.08670212765957447,3.9691489361702126,14.87482269503546,14.52659574468085,14.513829787234043,14.186524822695036
581,-63.3852,-12.2287,0.6942,0.7,0.0925531914893617,3.982624113475177,14.875531914893617,14.529078014184398,14.513829787234043,14.188652482269504
582,-63.7297,-12.1893,0.6942,0.7,0.07234042553191489,4.008510638297873,14.875886524822695,14.528723404255318,14.51418439716312,14.189007092198581
583,-63.8,-12.1516,0.6943,0.7,0.09680851063829787,4.005673758865248,14.87659574468085,14.528723404255318,14.514539007092198,14.189361702127659
584,-64.0367,-12.134,0.6943,0.7,0.06702127659574468,4.003191489361702,14.87695035460993,14.531205673758866,14.514893617021277,14.191489361702128
585,-64.3548,-12.0993,0.6943,0.7,0.0898936170212766,4.0,14.877659574468085,14.532978723404256,14.514893617021277,14.192553191489361
586,-64.4922,-12.0182,0.6943,0.7,0.14893617021276595,4.01418439716312,14.878014184397163,14.534397163120568,14.515248226950355,14.192907801418439
587,-64.9128,-11.9297,0.6943,0.7,0.08776595744680851,3.979078014184397,14.87872340425532,14.533333333333333,14.515602836879433,14.192198581560284
588,-65.1505,-11.8345,0.6943,0.7,0.13829787234042554,4.003191489361702,14.879078014184397,14.532624113475178,14.51595744680851,14.193262411347519
589,-65.183,-11.7654,0.6943,0.7,0.1478723404255319,3.9847517730496453,14.879787234042553,14.532624113475178,14.51595744680851,14.193617021276596
590,-65.2264,-11.6979,0.6943,0.7,0.19840425531914893,4.016312056737589,14.88014184397163,14.536879432624113,14.516312056737588,14.197163120567376
591,-65.2892,-11.5321,0.6943,0.7,0.1452127659574468,4.023758865248227,14.880851063829788,14.535815602836879,14.516666666666667,14.195744680851064
592,-65.3315,-11.4753,0.6944,0.7,0.28085106382978725,4.010992907801419,14.881205673758865,14.53758865248227,14.517021276595745,14.195744680851064
593,-65.3882,-11.3738,0.6944,0.7,0.25585106382978723,3.9641843971631205,14.88191489361702,14.540425531914893,14.517375886524823,14.198581560283689
594,-65.3266,-11.1976,0.6943,0.7,0.39095744680851063,3.976950354609929,14.8822695035461,14.539716312056738,14.517375886524823,14.198581560283689
595,-64.8342,-11.0196,0.6944,0.7,0.42872340425531913,3.9882978723404254,14.882978723404255,14.539716312056738,14.5177304964539,14.19822695035461
596,-64.6748,-10.8629,0.6944,0.7,0.39680851063829786,4.040070921985816,14.88368794326241,14.540070921985816,14.518085106382978,14.198936170212766
597,-64.0365,-10.6527,0.6943,0.7,0.36542553191489363,3.9673758865248225,14.88404255319149,14.541843971631206,14.518439716312058,14.201063829787234
598,-62.9385,-10.5273,0.6943,0.7,0.4920212765957447,3.975531914893617,14.884751773049645,14.543262411347518,14.518794326241135,14.202836879432624
599,-62.6135,-10.4039,0.6942,0.7,0.9404255319148936,4.021631205673759,14.8854609929078,14.545744680851064,14.518794326241135,14.204255319148936
600,-62.1654,-10.2823,0.6942,0.7,1.8159574468085107,3.979078014184397,14.88581560283688,14.546099290780141,14.519148936170213,14.202836879432624
601,-61.6975,-10.2258,0.6942,0.7,2.359042553191489,3.9836879432624115,14.886524822695035,14.549645390070921,14.51950354609929,14.206737588652482
602,-60.5904,-10.1267,0.6941,0.7,3.0446808510638297,4.00177304964539,14.88723404255319,14.550709219858156,14.519858156028368,14.206028368794327
603,-59.9032,-10.179,0.6941,0.7,3.002659574468085,3.9858156028368796,14.88758865248227,14.55,14.520212765957448,14.20709219858156
604,-59.0016,-10.227,0.694,0.7,3.1117021276595747,3.996099290780142,14.888297872340425,14.548581560283688,14.520567375886525,14.207446808510639
