Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6099,-61.8484,-10.3024,0.6994,0.7,1.3596491228070176,3.9374269005847955,15.039766081871345,14.123976608187135,14.92923976608187,14.44795321637427
6100,-61.0709,-10.1511,0.6994,0.7,2.482456140350877,4.012280701754386,15.039766081871345,14.123976608187135,14.92923976608187,14.447368421052632
6101,-59.5072,-10.1648,0.6994,0.7,3.4482456140350877,3.9947368421052634,15.040350877192983,14.12280701754386,14.92923976608187,14.445614035087718
6102,-57.91,-10.1839,0.6993,0.7,3.5350877192982457,4.0,15.040350877192983,14.121052631578948,14.92923976608187,14.443859649122807
6103,-56.698,-10.351,0.6992,0.7,3.318421052631579,4.028070175438597,15.040350877192983,14.12280701754386,14.92923976608187,14.445029239766082
6104,-54.9434,-10.6911,0.6989,0.7,2.6052631578947367,3.997076023391813,15.040350877192983,14.12046783625731,14.929824561403509,14.444444444444445
6105,-54.1064,-11.051,0.6986,0.7,1.8956140350877193,4.018713450292398,15.040350877192983,14.117543859649123,14.929824561403509,14.443274853801169
6106,-54.5065,-11.3538,0.6984,0.7,1.562280701754386,4.015204678362573,15.04093567251462,14.117543859649123,14.929824561403509,14.443274853801169
6107,-55.3223,-11.4748,0.6983,0.7,1.1377192982456141,4.016374269005848,15.04093567251462,14.118713450292399,14.929824561403509,14.444444444444445
6108,-56.213,-11.3922,0.6985,0.7,1.1956140350877194,4.012865497076024,15.04093567251462,14.11812865497076,14.929824561403509,14.443859649122807
6109,-55.4856,-11.4122,0.6985,0.7,1.2131578947368422,3.99766081871345,15.04093567251462,14.11812865497076,14.929824561403509,14.443274853801169
6110,-56.1222,-11.5996,0.6985,0.7,0.9377192982456141,4.014619883040936,15.04093567251462,14.116959064327485,14.929824561403509,14.443859649122807
6111,-56.6842,-11.6901,0.6985,0.7,0.8263157894736842,3.9947368421052634,15.041520467836257,14.116959064327485,14.929824561403509,14.442690058479533
6112,-57.695,-11.8323,0.6985,0.7,0.7070175438596491,3.973684210526316,15.041520467836257,14.114619883040936,14.929824561403509,14.440350877192982
6113,-58.8609,-12.0164,0.6986,0.7,0.49122807017543857,3.9812865497076024,15.041520467836257,14.114619883040936,14.929824561403509,14.443859649122807
6114,-59.6902,-12.0661,0.6986,0.7,0.26403508771929823,3.9941520467836256,15.041520467836257,14.114035087719298,14.929824561403509,14.443274853801169
6115,-60.0462,-12.1615,0.6986,0.7,0.23333333333333334,4.029824561403509,15.041520467836257,14.115789473684211,14.930409356725146,14.443859649122807
6116,-60.5167,-12.185,0.6986,0.7,0.256140350877193,4.0508771929824565,15.041520467836257,14.117543859649123,14.930409356725146,14.445614035087718
6117,-61.1896,-12.2252,0.6987,0.7,0.18333333333333332,4.01812865497076,15.041520467836257,14.118713450292399,14.930409356725146,14.445614035087718
6118,-61.2855,-12.1961,0.6988,0.7,0.12543859649122807,3.9701754385964914,15.042105263157895,14.11812865497076,14.930409356725146,14.443274853801169
6119,-61.4765,-12.2379,0.6989,0.7,0.11754385964912281,4.011111111111111,15.042105263157895,14.117543859649123,14.930409356725146,14.442690058479533
6120,-62.0774,-12.2377,0.699,0.7,0.07192982456140351,3.9701754385964914,15.042105263157895,14.116374269005847,14.930409356725146,14.441520467836257
6121,-62.3995,-12.2595,0.6991,0.7,0.09912280701754386,4.002923976608187,15.042105263157895,14.115789473684211,14.930409356725146,14.441520467836257
6122,-62.7037,-12.1917,0.6992,0.7,0.10087719298245613,3.9830409356725145,15.042105263157895,14.115789473684211,14.930409356725146,14.440350877192982
6123,-62.8148,-12.1917,0.6994,0.7,0.10789473684210527,4.005263157894737,15.042105263157895,14.112865497076024,14.930409356725146,14.436842105263159
6124,-63.3061,-12.204,0.6995,0.7,0.10964912280701754,3.939766081871345,15.042105263157895,14.111695906432749,14.930409356725146,14.435672514619883
6125,-63.4555,-12.149,0.6997,0.7,0.07456140350877193,4.04093567251462,15.042105263157895,14.110526315789473,14.930409356725146,14.433333333333334
6126,-63.611,-12.1321,0.6997,0.7,0.07543859649122807,4.001169590643275,15.042105263157895,14.109356725146199,14.930409356725146,14.433918128654971
6127,-63.8606,-12.0897,0.6999,0.7,0.11403508771929824,4.007017543859649,15.042105263157895,14.108187134502923,14.930409356725146,14.43157894736842
6128,-64.2988,-12.0609,0.7,0.7,0.06578947368421052,4.021637426900585,15.042105263157895,14.105847953216374,14.930409356725146,14.430409356725146
6129,-64.5644,-12.0124,0.7,0.7,0.05789473684210526,4.005847953216374,15.042105263157895,14.098830409356726,14.930409356725146,14.424561403508772
6130,-64.8261,-11.899,0.7,0.7,0.11929824561403508,3.997076023391813,15.042105263157895,14.09766081871345,14.930409356725146,14.424561403508772
6131,-64.7948,-11.8331,0.7001,0.7,0.15526315789473685,3.986549707602339,15.042105263157895,14.0953216374269,14.930409356725146,14.423976608187134
6132,-64.8587,-11.7364,0.7001,0.7,0.1675438596491228,4.007017543859649,15.042105263157895,14.09356725146199,14.930409356725146,14.421052631578947
6133,-64.8543,-11.6675,0.7003,0.7,0.25,3.9830409356725145,15.042690058479533,14.0953216374269,14.930409356725146,14.422222222222222
6134,-65.0312,-11.6393,0.7003,0.7,0.23333333333333334,4.001169590643275,15.042690058479533,14.094736842105263,14.930409356725146,14.421637426900585
6135,-64.9718,-11.5648,0.7004,0.7,0.2482456140350877,3.969590643274854,15.042690058479533,14.092397660818714,14.930409356725146,14.419298245614035
6136,-65.1281,-11.47,0.7005,0.7,0.27456140350877195,3.963157894736842,15.042690058479533,14.089473684210526,14.930409356725146,14.418713450292397
6137,-64.9375,-11.304,0.7005,0.7,0.37894736842105264,3.9725146198830408,15.042690058479533,14.090643274853802,14.930409356725146,14.419298245614035
6138,-65.1515,-11.2601,0.7006,0.7,0.31491228070175437,3.962573099415205,15.042105263157895,14.087134502923977,14.930409356725146,14.416374269005848
6139,-64.9195,-11.104,0.7006,0.7,0.4166666666666667,4.034502923976608,15.042105263157895,14.087719298245615,14.930409356725146,14.417543859649124
6140,-64.462,-10.8424,0.7007,0.7,0.5412280701754386,4.0169590643274855,15.042105263157895,14.088888888888889,14.930409356725146,14.419298245614035
6141,-63.7105,-10.7132,0.7007,0.7,0.46403508771929824,4.021052631578947,15.042105263157895,14.08830409356725,14.930409356725146,14.419298245614035
6142,-62.9396,-10.5004,0.7007,0.7,0.5307017543859649,3.9988304093567253,15.042105263157895,14.088888888888889,14.930409356725146,14.420467836257309
6143,-61.8771,-10.3039,0.7006,0.7,1.5517543859649123,4.0017543859649125,15.042105263157895,14.08654970760234,14.930409356725146,14.419298245614035
6144,-61.4783,-10.2372,0.7006,0.7,2.07719298245614,3.97953216374269,15.042105263157895,14.087719298245615,14.930409356725146,14.419883040935673
6145,-60.9295,-10.1414,0.7006,0.7,2.867543859649123,3.9883040935672516,15.042105263157895,14.090058479532164,14.930409356725146,14.422222222222222
6146,-59.3851,-10.1915,0.7005,0.7,3.0763157894736843,3.963157894736842,15.042105263157895,14.089473684210526,14.930409356725146,14.422222222222222
6147,-56.2678,-10.3813,0.7002,0.7,3.0535087719298244,4.026315789473684,15.042105263157895,14.088888888888889,14.930409356725146,14.422222222222222
6148,-56.1788,-10.4959,0.7001,0.7,2.9649122807017543,4.023391812865497,15.042105263157895,14.088888888888889,14.930409356725146,14.420467836257309
6149,-55.2854,-10.7397,0.6999,0.7,2.230701754385965,4.036842105263158,15.042105263157895,14.08654970760234,14.930409356725146,14.418713450292397
6150,-56.1028,-10.7814,0.6999,0.7,2.3859649122807016,3.9964912280701754,15.042105263157895,14.085964912280701,14.930409356725146,14.417543859649124
6151,-55.5245,-10.7908,0.7,0.7,2.405263157894737,3.9900584795321636,15.042690058479533,14.085964912280701,14.930409356725146,14.417543859649124
6152,-55.1321,-10.9439,0.7,0.7,1.974561403508772,3.9771929824561405,15.042690058479533,14.083040935672514,14.930409356725146,14.414035087719299
6153,-54.9163,-11.2808,0.6999,0.7,1.580701754385965,4.049707602339181,15.042690058479533,14.080701754385965,14.930409356725146,14.412865497076023
6154,-55.5617,-11.3559,0.6999,0.7,1.3078947368421052,4.015789473684211,15.042690058479533,14.079532163742691,14.930409356725146,14.411111111111111
6155,-56.0102,-11.4273,0.7,0.7,1.1263157894736842,4.005263157894737,15.042105263157895,14.076023391812866,14.930409356725146,14.410526315789474
6156,-57.0585,-11.7716,0.6999,0.7,0.7342105263157894,4.002339181286549,15.042105263157895,14.07719298245614,14.930409356725146,14.412280701754385
6157,-57.4011,-11.8114,0.6999,0.7,0.656140350877193,3.992982456140351,15.042105263157895,14.076023391812866,14.930409356725146,14.409356725146198
6158,-58.1562,-11.9336,0.7,0.7,0.6719298245614035,3.950877192982456,15.042105263157895,14.076023391812866,14.930409356725146,14.409941520467836
6159,-58.1066,-11.9784,0.7,0.7,0.4368421052631579,4.001169590643275,15.042105263157895,14.076023391812866,14.930409356725146,14.409941520467836
6160,-59.0407,-12.0495,0.7002,0.7,0.3815789473684211,3.9923976608187135,15.042105263157895,14.076023391812866,14.930409356725146,14.409356725146198
6161,-60.103,-12.1242,0.7003,0.7,0.3017543859649123,3.988888888888889,15.042105263157895,14.07485380116959,14.930409356725146,14.407602339181286
6162,-60.7843,-12.2157,0.7004,0.7,0.14035087719298245,4.009941520467836,15.042105263157895,14.07485380116959,14.930409356725146,14.407602339181286
6163,-61.345,-12.2523,0.7004,0.7,0.12368421052631579,3.9771929824561405,15.042105263157895,14.075438596491228,14.930409356725146,14.408187134502924
6164,-61.9972,-12.2385,0.7006,0.7,0.13421052631578947,4.001169590643275,15.042105263157895,14.074269005847952,14.930409356725146,14.40643274853801
6165,-62.5448,-12.2101,0.7006,0.7,0.11578947368421053,3.9842105263157896,15.042105263157895,14.069590643274854,14.930409356725146,14.402923976608188
6166,-62.6057,-12.2116,0.7007,0.7,0.07456140350877193,3.983625730994152,15.042105263157895,14.070175438596491,14.930409356725146,14.402923976608188
6167,-62.8779,-12.2026,0.7008,0.7,0.11403508771929824,3.978362573099415,15.041520467836257,14.067836257309942,14.929824561403509,14.401169590643274
6168,-62.8162,-12.1858,0.7009,0.7,0.13508771929824562,4.014619883040936,15.041520467836257,14.065497076023393,14.929824561403509,14.397660818713451
6169,-62.8995,-12.166,0.7011,0.7,0.06929824561403508,4.005263157894737,15.041520467836257,14.065497076023393,14.929824561403509,14.395906432748538
6170,-63.1819,-12.1811,0.7012,0.7,0.1280701754385965,3.9859649122807017,15.041520467836257,14.065497076023393,14.929824561403509,14.394736842105264
6171,-63.2839,-12.1695,0.7013,0.7,0.06140350877192982,3.9660818713450294,15.041520467836257,14.064327485380117,14.929824561403509,14.394152046783626
6172,-63.2074,-12.1184,0.7014,0.7,0.10350877192982456,3.99766081871345,15.04093567251462,14.064912280701755,14.929824561403509,14.394152046783626
6173,-63.3599,-12.1013,0.7016,0.7,0.1631578947368421,3.987719298245614,15.04093567251462,14.063157894736841,14.929824561403509,14.391812865497077
6174,-63.4223,-12.1416,0.7017,0.7,0.0780701754385965,3.954970760233918,15.04093567251462,14.060233918128654,14.929824561403509,14.390058479532163
6175,-63.4821,-12.1161,0.7018,0.7,0.10877192982456141,4.023976608187135,15.04093567251462,14.058479532163743,14.929824561403509,14.387719298245614
6176,-63.4735,-12.1331,0.7019,0.7,0.14385964912280702,4.002339181286549,15.040350877192983,14.055555555555555,14.92923976608187,14.38654970760234
6177,-63.9286,-12.0835,0.702,0.7,0.08421052631578947,4.0169590643274855,15.040350877192983,14.053801169590644,14.92923976608187,14.384795321637426
6178,-63.9818,-12.0743,0.702,0.7,0.06666666666666667,3.993567251461988,15.040350877192983,14.053801169590644,14.92923976608187,14.383625730994153
6179,-64.1441,-12.0567,0.7021,0.7,0.10877192982456141,3.9900584795321636,15.040350877192983,14.052631578947368,14.92923976608187,14.382456140350877
6180,-64.548,-12.0126,0.7021,0.7,0.10350877192982456,3.9894736842105263,15.039766081871345,14.052631578947368,14.92923976608187,14.381286549707601
6181,-64.7253,-11.9339,0.7021,0.7,0.08859649122807017,3.986549707602339,15.039766081871345,14.053801169590644,14.92923976608187,14.383040935672515
6182,-64.7093,-11.8951,0.7021,0.7,0.14210526315789473,3.9964912280701754,15.039766081871345,14.052631578947368,14.928654970760235,14.383040935672515
6183,-64.8291,-11.8399,0.7021,0.7,0.10438596491228071,4.004093567251462,15.039181286549708,14.050877192982457,14.928654970760235,14.38187134502924
6184,-64.8901,-11.8217,0.7021,0.7,0.0824561403508772,3.9760233918128653,15.039181286549708,14.050292397660819,14.928654970760235,14.380701754385965
6185,-64.8294,-11.8249,0.7021,0.7,0.1324561403508772,3.992982456140351,15.039181286549708,14.047368421052632,14.928654970760235,14.377777777777778
6186,-64.5732,-11.8025,0.7021,0.7,0.11491228070175438,4.018713450292398,15.03859649122807,14.049122807017543,14.928654970760235,14.376608187134503
6187,-64.7258,-11.7938,0.7022,0.7,0.12894736842105264,3.967251461988304,15.03859649122807,14.047368421052632,14.928654970760235,14.374853801169591
6188,-64.7636,-11.7485,0.7024,0.7,0.24035087719298245,3.9789473684210526,15.03859649122807,14.046198830409356,14.928654970760235,14.374853801169591
6189,-64.8807,-11.7072,0.7024,0.7,0.1850877192982456,3.9280701754385965,15.038011695906432,14.045029239766082,14.928070175438597,14.374269005847953
6190,-65.0129,-11.5623,0.7024,0.7,0.21052631578947367,3.9988304093567253,15.038011695906432,14.044444444444444,14.928070175438597,14.373684210526315
6191,-65.193,-11.443,0.7025,0.7,0.27017543859649124,3.9883040935672516,15.038011695906432,14.04327485380117,14.928070175438597,14.373684210526315
6192,-65.0748,-11.428,0.7025,0.7,0.28596491228070176,4.002339181286549,15.037426900584796,14.044444444444444,14.928070175438597,14.372514619883042
6193,-65.0706,-11.2673,0.7026,0.7,0.3929824561403509,3.9801169590643273,15.037426900584796,14.043859649122806,14.928070175438597,14.369590643274854
6194,-64.9916,-11.1536,0.7027,0.7,0.3868421052631579,3.988888888888889,15.037426900584796,14.043859649122806,14.928070175438597,14.369005847953217
6195,-64.4861,-10.9142,0.7028,0.7,0.4842105263157895,3.982456140350877,15.036842105263158,14.044444444444444,14.92748538011696,14.368421052631579
6196,-64.1218,-10.8215,0.7028,0.7,0.5070175438596491,3.9526315789473685,15.036842105263158,14.04093567251462,14.92748538011696,14.364912280701754
6197,-63.6714,-10.698,0.7028,0.7,0.5236842105263158,4.001169590643275,15.036842105263158,14.04093567251462,14.92748538011696,14.363157894736842
6198,-63.4097,-10.5528,0.7028,0.7,0.5684210526315789,4.012280701754386,15.03625730994152,14.039766081871345,14.92748538011696,14.361988304093567
6199,-62.5491,-10.521,0.7028,0.7,1.1105263157894736,3.9859649122807017,15.03625730994152,14.036842105263158,14.92748538011696,14.35906432748538
6200,-61.8914,-10.3867,0.7028,0.7,1.575438596491228,3.9859649122807017,15.03625730994152,14.035672514619883,14.926900584795321,14.357309941520468
6201,-61.6941,-10.2627,0.7029,0.7,2.468421052631579,4.004093567251462,15.035672514619883,14.033918128654971,14.926900584795321,14.354970760233918
6202,-61.1731,-10.2539,0.7029,0.7,2.7017543859649122,3.9883040935672516,15.035672514619883,14.034502923976609,14.926900584795321,14.355555555555556
6203,-60.8196,-10.2775,0.7029,0.7,2.5982456140350876,4.0321637426900585,15.035672514619883,14.030994152046784,14.926900584795321,14.352046783625731
6204,-60.5864,-10.2979,0.7029,0.7,2.6771929824561402,3.987719298245614,15.035087719298245,14.026315789473685,14.926900584795321,14.347953216374268
6205,-61.0723,-10.3506,0.7032,0.7,2.307017543859649,3.995906432748538,15.035087719298245,14.027485380116959,14.926900584795321,14.347953216374268
6206,-60.1535,-10.275,0.7033,0.7,2.794736842105263,3.975438596491228,15.035087719298245,14.027485380116959,14.926315789473684,14.345614035087719
6207,-59.9774,-10.3057,0.7034,0.7,2.799122807017544,3.973684210526316,15.034502923976609,14.027485380116959,14.926315789473684,14.343859649122807
6208,-58.9413,-10.407,0.7035,0.7,2.6412280701754387,4.039181286549708,15.034502923976609,14.029239766081872,14.926315789473684,14.34327485380117
6209,-58.6494,-10.3663,0.7036,0.7,2.67280701754386,3.9760233918128653,15.033918128654971,14.026900584795321,14.926315789473684,14.342690058479532
6210,-56.4975,-10.4825,0.7036,0.7,2.6842105263157894,3.99766081871345,15.033918128654971,14.023391812865498,14.925730994152048,14.34093567251462
6211,-56.5161,-10.5156,0.7036,0.7,2.4719298245614034,3.9923976608187135,15.033333333333333,14.022222222222222,14.925730994152048,14.339766081871344
6212,-55.6233,-10.6109,0.7036,0.7,2.530701754385965,3.97953216374269,15.033333333333333,14.021637426900584,14.925730994152048,14.338011695906433
6213,-55.6186,-10.735,0.7036,0.7,2.2842105263157895,4.005263157894737,15.032748538011695,14.02046783625731,14.925730994152048,14.336842105263157
6214,-54.9796,-11.0832,0.7034,0.7,1.7149122807017543,4.002923976608187,15.032748538011695,14.016959064327486,14.92514619883041,14.334502923976608
6215,-54.8619,-11.1213,0.7034,0.7,1.6245614035087719,3.995906432748538,15.032163742690058,14.018713450292397,14.92514619883041,14.335672514619883
6216,-55.8898,-11.3536,0.7032,0.7,1.3894736842105264,4.009356725146199,15.031578947368422,14.016959064327486,14.92514619883041,14.335087719298246
6217,-56.3922,-11.6315,0.7031,0.7,0.9850877192982456,3.969005847953216,15.031578947368422,14.017543859649123,14.92514619883041,14.333333333333334
6218,-56.3217,-11.6081,0.7031,0.7,1.143859649122807,3.9614035087719297,15.030994152046784,14.016959064327486,14.924561403508772,14.332163742690058
6219,-56.7586,-11.6612,0.703,0.7,0.9017543859649123,4.017543859649122,15.030994152046784,14.01578947368421,14.924561403508772,14.329239766081871
6220,-57.1822,-11.7655,0.7031,0.7,0.7298245614035088,4.007017543859649,15.030409356725146,14.01345029239766,14.924561403508772,14.328070175438597
6221,-59.2317,-12.0485,0.703,0.7,0.387719298245614,3.9649122807017543,15.030409356725146,14.011695906432749,14.923976608187134,14.326900584795322
6222,-59.6575,-12.1293,0.703,0.7,0.31140350877192985,3.987719298245614,15.029824561403508,14.0093567251462,14.923976608187134,14.325730994152046
6223,-60.4537,-12.1496,0.703,0.7,0.25701754385964914,3.9953216374269007,15.029824561403508,14.010526315789473,14.923976608187134,14.326315789473684
6224,-60.861,-12.2407,0.703,0.7,0.15350877192982457,3.991812865497076,15.029239766081872,14.008771929824562,14.923976608187134,14.323976608187134
6225,-61.6398,-12.247,0.703,0.7,0.12543859649122807,3.97953216374269,15.029239766081872,14.007017543859648,14.923391812865496,14.322222222222223
6226,-62.1078,-12.233,0.7031,0.7,0.1412280701754386,4.008771929824562,15.028654970760234,14.002923976608187,14.923391812865496,14.316959064327486
6227,-62.5835,-12.2671,0.7031,0.7,0.09035087719298246,4.0,15.028654970760234,14.001169590643276,14.923391812865496,14.314619883040935
6228,-62.961,-12.2209,0.7031,0.7,0.09473684210526316,4.003508771929824,15.028070175438597,14.003508771929825,14.92280701754386,14.315204678362573
6229,-63.6546,-12.2116,0.7031,0.7,0.07719298245614035,3.961988304093567,15.027485380116959,14.003508771929825,14.92280701754386,14.314035087719299
6230,-63.9606,-12.118,0.7031,0.7,0.08859649122807017,3.992982456140351,15.027485380116959,14.001754385964912,14.92280701754386,14.313450292397661
6231,-64.1971,-12.065,0.7031,0.7,0.11315789473684211,3.97953216374269,15.026900584795321,14.000584795321638,14.92280701754386,14.311695906432748
6232,-64.5361,-12.0033,0.7031,0.7,0.11929824561403508,3.9953216374269007,15.026900584795321,13.998830409356724,14.922222222222222,14.310526315789474
6233,-64.7945,-11.9041,0.703,0.7,0.11491228070175438,3.968421052631579,15.026900584795321,13.995321637426901,14.922222222222222,14.307602339181287
6234,-65.244,-11.7757,0.703,0.7,0.10350877192982456,3.9473684210526314,15.026315789473685,13.993567251461988,14.922222222222222,14.3046783625731
6235,-65.3957,-11.6712,0.7029,0.7,0.13333333333333333,3.9894736842105263,15.026315789473685,13.991812865497076,14.922222222222222,14.303508771929824
6236,-65.5438,-11.4855,0.7028,0.7,0.23859649122807017,3.9842105263157896,15.025730994152047,13.9906432748538,14.922222222222222,14.303508771929824
6237,-65.4502,-11.4391,0.7027,0.7,0.19298245614035087,4.027485380116959,15.025730994152047,13.991228070175438,14.921637426900585,14.30233918128655
6238,-65.3568,-11.3334,0.7026,0.7,0.29385964912280704,4.008187134502924,15.02514619883041,13.990058479532165,14.921637426900585,14.302923976608188
6239,-65.1144,-11.2721,0.7026,0.7,0.29385964912280704,3.992982456140351,15.02514619883041,13.988888888888889,14.921637426900585,14.301754385964912
6240,-65.0646,-11.1643,0.7026,0.7,0.312280701754386,3.9994152046783626,15.02514619883041,13.98654970760234,14.921637426900585,14.3
6241,-65.142,-11.0625,0.7026,0.7,0.4675438596491228,3.997076023391813,15.024561403508772,13.987719298245613,14.921637426900585,14.299415204678363
6242,-64.6869,-10.9353,0.7026,0.7,0.46578947368421053,4.016374269005848,15.024561403508772,13.985964912280702,14.921052631578947,14.298245614035087
6243,-64.4929,-10.8214,0.7026,0.7,0.49736842105263157,4.024561403508772,15.024561403508772,13.984795321637426,14.921052631578947,14.29766081871345
6244,-63.9191,-10.7549,0.7026,0.7,0.5210526315789473,4.066666666666666,15.023976608187134,13.98421052631579,14.921052631578947,14.297076023391813
6245,-62.9767,-10.6188,0.7027,0.7,0.537719298245614,3.9596491228070176,15.023976608187134,13.982456140350877,14.921052631578947,14.295906432748538
6246,-62.4149,-10.3997,0.7027,0.7,1.2552631578947369,4.0321637426900585,15.023976608187134,13.982456140350877,14.921052631578947,14.295906432748538
6247,-61.1742,-10.2257,0.7026,0.7,2.51140350877193,4.037426900584795,15.023391812865498,13.981286549707603,14.921052631578947,14.29298245614035
6248,-59.4611,-10.2003,0.7026,0.7,3.257017543859649,3.9742690058479533,15.023391812865498,13.980116959064327,14.920467836257309,14.29298245614035
6249,-57.02,-10.3097,0.7024,0.7,3.187719298245614,3.977777777777778,15.023391812865498,13.97953216374269,14.920467836257309,14.29298245614035
6250,-55.7095,-10.5531,0.7022,0.7,2.5921052631578947,4.033333333333333,15.023391812865498,13.977777777777778,14.920467836257309,14.290643274853801
6251,-54.6802,-10.9382,0.7019,0.7,2.2736842105263158,3.997076023391813,15.02280701754386,13.978947368421053,14.920467836257309,14.290058479532163
6252,-55.0569,-11.007,0.7019,0.7,1.817543859649123,4.022222222222222,15.02280701754386,13.980116959064327,14.920467836257309,14.292397660818713
6253,-55.3289,-11.2394,0.7019,0.7,1.4763157894736842,4.027485380116959,15.02280701754386,13.97953216374269,14.920467836257309,14.291228070175439
6254,-55.7506,-11.4887,0.7018,0.7,1.1649122807017545,3.9707602339181287,15.022222222222222,13.97719298245614,14.920467836257309,14.289473684210526
6255,-56.3891,-11.5875,0.7018,0.7,0.9701754385964912,3.9801169590643273,15.022222222222222,13.975438596491228,14.919883040935673,14.287134502923976
6256,-57.6355,-11.7084,0.7018,0.7,0.8271929824561404,3.9842105263157896,15.022222222222222,13.976608187134502,14.919883040935673,14.288304093567252
6257,-58.2692,-11.8895,0.7017,0.7,0.5982456140350877,4.005847953216374,15.021637426900584,13.97485380116959,14.919883040935673,14.287134502923976
6258,-59.5171,-12.0238,0.7017,0.7,0.4280701754385965,4.011111111111111,15.021637426900584,13.971929824561403,14.919883040935673,14.283625730994151
6259,-60.1986,-12.145,0.7018,0.7,0.2929824561403509,3.9789473684210526,15.021637426900584,13.971929824561403,14.919883040935673,14.285964912280702
6260,-61.0619,-12.2326,0.7018,0.7,0.1280701754385965,3.9900584795321636,15.021052631578947,13.970175438596492,14.919298245614035,14.282456140350877
6261,-61.4825,-12.239,0.7017,0.7,0.10087719298245613,3.969005847953216,15.021052631578947,13.969005847953216,14.919298245614035,14.27953216374269
6262,-62.1078,-12.2551,0.7017,0.7,0.13157894736842105,3.991812865497076,15.021052631578947,13.971345029239766,14.919298245614035,14.28187134502924
6263,-62.5547,-12.2315,0.7017,0.7,0.0956140350877193,4.015204678362573,15.02046783625731,13.970760233918128,14.919298245614035,14.281286549707602
6264,-62.967,-12.2361,0.7018,0.7,0.10175438596491228,4.011111111111111,15.02046783625731,13.970760233918128,14.919298245614035,14.281286549707602
6265,-63.232,-12.2161,0.7018,0.7,0.07982456140350877,4.005847953216374,15.02046783625731,13.968421052631578,14.919298245614035,14.278947368421052
6266,-63.7995,-12.1811,0.7018,0.7,0.06842105263157895,3.9707602339181287,15.019883040935673,13.968421052631578,14.918713450292397,14.276608187134503
6267,-63.6957,-12.1497,0.7018,0.7,0.06578947368421052,3.998245614035088,15.019883040935673,13.967836257309942,14.918713450292397,14.274269005847954
6268,-64.2356,-12.0852,0.7019,0.7,0.1,3.962573099415205,15.019883040935673,13.967251461988305,14.918713450292397,14.274269005847954
6269,-64.1698,-12.0555,0.7019,0.7,0.1324561403508772,4.008771929824562,15.019298245614035,13.965497076023391,14.918713450292397,14.273684210526316
6270,-64.7037,-11.9696,0.7019,0.7,0.17017543859649123,4.008771929824562,15.019298245614035,13.964327485380117,14.918713450292397,14.27251461988304
6271,-64.5557,-11.9344,0.702,0.7,0.06842105263157895,4.023976608187135,15.019298245614035,13.964912280701755,14.918713450292397,14.273099415204678
6272,-65.0455,-11.7875,0.702,0.7,0.14912280701754385,4.007602339181287,15.019298245614035,13.964912280701755,14.918713450292397,14.273099415204678
6273,-65.1428,-11.6013,0.702,0.7,0.2657894736842105,3.9637426900584796,15.018713450292397,13.966081871345029,14.91812865497076,14.274269005847954
6274,-65.2132,-11.4889,0.7021,0.7,0.2657894736842105,4.0046783625731,15.018713450292397,13.966081871345029,14.91812865497076,14.274269005847954
6275,-65.313,-11.3403,0.7021,0.7,0.33157894736842103,3.980701754385965,15.018713450292397,13.96374269005848,14.91812865497076,14.273099415204678
6276,-65.0605,-11.1466,0.7021,0.7,0.42719298245614035,3.982456140350877,15.018128654970761,13.962573099415204,14.91812865497076,14.271345029239766
6277,-64.6663,-11.0398,0.7021,0.7,0.4868421052631579,4.041520467836257,15.018128654970761,13.962573099415204,14.91812865497076,14.27017543859649
6278,-64.5961,-10.8576,0.7021,0.7,0.5552631578947368,3.942105263157895,15.018128654970761,13.962573099415204,14.91812865497076,14.270760233918129
6279,-63.4302,-10.6525,0.702,0.7,0.5359649122807018,3.954970760233918,15.018128654970761,13.962573099415204,14.91812865497076,14.27017543859649
6280,-62.7619,-10.5425,0.7021,0.7,0.6605263157894737,3.9994152046783626,15.017543859649123,13.961988304093568,14.91812865497076,14.269005847953217
6281,-62.2783,-10.3428,0.7021,0.7,1.4859649122807017,3.9742690058479533,15.017543859649123,13.961988304093568,14.917543859649124,14.269590643274853
6282,-61.6945,-10.32,0.7021,0.7,1.7307017543859649,4.033333333333333,15.017543859649123,13.961988304093568,14.917543859649124,14.270760233918129
6283,-60.0168,-10.185,0.702,0.7,2.992982456140351,3.99766081871345,15.017543859649123,13.961988304093568,14.917543859649124,14.27017543859649
6284,-58.5511,-10.2651,0.7019,0.7,2.7394736842105263,4.010526315789473,15.017543859649123,13.96374269005848,14.917543859649124,14.271929824561404
6285,-56.5247,-10.4301,0.7018,0.7,2.887719298245614,3.9900584795321636,15.016959064327486,13.963157894736842,14.917543859649124,14.271929824561404
6286,-55.2725,-10.6079,0.7017,0.7,2.5903508771929826,4.030409356725146,15.016959064327486,13.96140350877193,14.917543859649124,14.27017543859649
6287,-55.3789,-10.8829,0.7016,0.7,2.031578947368421,3.983625730994152,15.016959064327486,13.96140350877193,14.917543859649124,14.269005847953217
6288,-54.8281,-11.2478,0.7014,0.7,1.499122807017544,3.9719298245614034,15.016959064327486,13.96140350877193,14.917543859649124,14.26608187134503
6289,-55.4297,-11.4385,0.7013,0.7,1.317543859649123,4.012865497076024,15.016374269005848,13.960233918128655,14.916959064327486,14.265497076023392
