Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5563,-63.6383,-12.1836,0.6979,0.7,0.1310344827586207,4.0137931034482754,15.39080459770115,14.091954022988507,14.913793103448276,14.079310344827586
5564,-63.8801,-12.1368,0.6979,0.7,0.09482758620689655,4.00919540229885,15.39080459770115,14.091954022988507,14.913793103448276,14.079310344827586
5565,-64.0921,-12.1619,0.6978,0.7,0.05,3.9770114942528734,15.39080459770115,14.091954022988507,14.913793103448276,14.080459770114942
5566,-64.3774,-12.0439,0.6977,0.7,0.09310344827586207,3.9804597701149427,15.39080459770115,14.091954022988507,14.913793103448276,14.080459770114942
5567,-64.6267,-12.0284,0.6977,0.7,0.11206896551724138,3.9942528735632186,15.39080459770115,14.09080459770115,14.913793103448276,14.080459770114942
5568,-64.6387,-11.9565,0.6978,0.7,0.08103448275862069,4.0264367816091955,15.39080459770115,14.091954022988507,14.913793103448276,14.080459770114942
5569,-64.9703,-11.8618,0.6978,0.7,0.1103448275862069,4.041379310344827,15.391954022988505,14.091954022988507,14.913793103448276,14.082758620689654
5570,-65.158,-11.7282,0.6977,0.7,0.1793103448275862,4.02183908045977,15.391954022988505,14.093103448275862,14.913793103448276,14.083908045977012
5571,-64.8744,-11.6315,0.6977,0.7,0.21551724137931033,4.052873563218391,15.391954022988505,14.095402298850574,14.914942528735633,14.086206896551724
5572,-65.6616,-11.4856,0.6978,0.7,0.20689655172413793,4.033333333333333,15.391954022988505,14.096551724137932,14.914942528735633,14.08735632183908
5573,-65.3577,-11.3073,0.6978,0.7,0.35517241379310344,4.0,15.391954022988505,14.096551724137932,14.914942528735633,14.088505747126437
5574,-65.2201,-11.1194,0.6977,0.7,0.3603448275862069,3.9942528735632186,15.393103448275863,14.096551724137932,14.914942528735633,14.089655172413794
5575,-64.77,-11.0811,0.6977,0.7,0.3413793103448276,4.059770114942529,15.393103448275863,14.097701149425287,14.914942528735633,14.09080459770115
5576,-64.854,-10.9786,0.6977,0.7,0.4,3.9770114942528734,15.393103448275863,14.097701149425287,14.914942528735633,14.09080459770115
5577,-63.8469,-10.8212,0.6977,0.7,0.6293103448275862,4.001149425287356,15.393103448275863,14.098850574712644,14.914942528735633,14.091954022988507
5578,-63.674,-10.6386,0.6976,0.7,0.5275862068965518,4.024137931034483,15.394252873563218,14.098850574712644,14.914942528735633,14.094252873563219
5579,-63.411,-10.5044,0.6976,0.7,0.7,3.9839080459770115,15.394252873563218,14.101149425287357,14.914942528735633,14.094252873563219
5580,-62.5826,-10.3828,0.6975,0.7,1.2810344827586206,4.048275862068966,15.394252873563218,14.101149425287357,14.916091954022988,14.095402298850574
5581,-61.6981,-10.2525,0.6974,0.7,2.306896551724138,4.012643678160919,15.394252873563218,14.101149425287357,14.916091954022988,14.097701149425287
5582,-60.3455,-10.2052,0.6973,0.7,3.156896551724138,4.0183908045977015,15.395402298850575,14.104597701149425,14.916091954022988,14.098850574712644
5583,-58.89,-10.1676,0.6971,0.7,3.303448275862069,4.02183908045977,15.395402298850575,14.105747126436782,14.916091954022988,14.101149425287357
5584,-58.5851,-10.2399,0.6969,0.7,2.9120689655172414,4.045977011494253,15.395402298850575,14.106896551724137,14.916091954022988,14.10344827586207
5585,-56.3608,-10.4921,0.6966,0.7,2.867241379310345,3.985057471264368,15.395402298850575,14.106896551724137,14.916091954022988,14.10344827586207
5586,-54.9742,-10.5778,0.6965,0.7,2.679310344827586,4.002298850574713,15.39655172413793,14.108045977011495,14.916091954022988,14.105747126436782
5587,-55.3702,-10.8425,0.6963,0.7,2.1879310344827587,4.039080459770115,15.39655172413793,14.110344827586207,14.916091954022988,14.108045977011495
5588,-54.977,-11.0195,0.6962,0.7,1.8517241379310345,4.0,15.39655172413793,14.10919540229885,14.917241379310346,14.108045977011495
5589,-55.4171,-11.2039,0.6961,0.7,1.6982758620689655,4.002298850574713,15.397701149425288,14.111494252873563,14.917241379310346,14.111494252873563
5590,-55.2749,-11.4441,0.6959,0.7,1.2982758620689656,3.9977011494252874,15.397701149425288,14.111494252873563,14.917241379310346,14.111494252873563
5591,-56.6084,-11.6554,0.6957,0.7,0.8637931034482759,4.041379310344827,15.397701149425288,14.111494252873563,14.917241379310346,14.111494252873563
5592,-57.1558,-11.7642,0.6956,0.7,0.743103448275862,4.029885057471264,15.397701149425288,14.111494252873563,14.917241379310346,14.11264367816092
5593,-57.333,-11.7961,0.6956,0.7,0.8241379310344827,3.9827586206896552,15.398850574712643,14.113793103448275,14.917241379310346,14.113793103448275
5594,-57.9397,-11.9517,0.6955,0.7,0.753448275862069,3.9942528735632186,15.398850574712643,14.117241379310345,14.918390804597701,14.117241379310345
5595,-58.2518,-12.005,0.6953,0.7,0.44655172413793104,4.014942528735633,15.398850574712643,14.120689655172415,14.918390804597701,14.118390804597702
5596,-59.2959,-12.158,0.6952,0.7,0.3586206896551724,4.032183908045977,15.4,14.12183908045977,14.918390804597701,14.120689655172415
5597,-60.3727,-12.1667,0.6952,0.7,0.3258620689655172,3.9701149425287356,15.4,14.12183908045977,14.918390804597701,14.124137931034483
5598,-60.3912,-12.2496,0.6951,0.7,0.11379310344827587,4.025287356321839,15.4,14.122988505747127,14.918390804597701,14.12528735632184
5599,-61.6048,-12.2873,0.6951,0.7,0.1793103448275862,3.9367816091954024,15.401149425287356,14.12528735632184,14.918390804597701,14.126436781609195
5600,-62.0195,-12.3141,0.6951,0.7,0.15344827586206897,3.97816091954023,15.401149425287356,14.12528735632184,14.919540229885058,14.126436781609195
5601,-62.3711,-12.2656,0.695,0.7,0.15172413793103448,4.019540229885058,15.402298850574713,14.127586206896552,14.919540229885058,14.127586206896552
5602,-62.5816,-12.3001,0.695,0.7,0.04655172413793104,3.9689655172413794,15.402298850574713,14.129885057471265,14.919540229885058,14.128735632183908
5603,-62.6692,-12.2602,0.6949,0.7,0.0706896551724138,3.9942528735632186,15.402298850574713,14.13103448275862,14.919540229885058,14.128735632183908
5604,-63.1369,-12.2448,0.6949,0.7,0.07413793103448275,3.954022988505747,15.403448275862068,14.13103448275862,14.919540229885058,14.13103448275862
5605,-63.3189,-12.276,0.6949,0.7,0.04827586206896552,4.041379310344827,15.403448275862068,14.133333333333333,14.920689655172414,14.132183908045977
5606,-63.6999,-12.2251,0.6948,0.7,0.04310344827586207,3.939080459770115,15.403448275862068,14.135632183908045,14.920689655172414,14.13448275862069
5607,-63.823,-12.2146,0.6947,0.7,0.039655172413793106,4.002298850574713,15.404597701149426,14.136781609195403,14.920689655172414,14.13448275862069
5608,-64.2111,-12.1559,0.6947,0.7,0.034482758620689655,3.9701149425287356,15.404597701149426,14.137931034482758,14.920689655172414,14.136781609195403
5609,-64.1699,-12.1067,0.6947,0.7,0.04310344827586207,3.9793103448275864,15.405747126436781,14.136781609195403,14.920689655172414,14.137931034482758
5610,-64.678,-12.0646,0.6946,0.7,0.08103448275862069,3.9275862068965517,15.405747126436781,14.136781609195403,14.92183908045977,14.139080459770115
5611,-64.7133,-12.0437,0.6944,0.7,0.10344827586206896,3.9735632183908045,15.406896551724138,14.141379310344828,14.92183908045977,14.141379310344828
5612,-64.861,-11.9556,0.6944,0.7,0.09482758620689655,4.004597701149425,15.406896551724138,14.141379310344828,14.92183908045977,14.14367816091954
5613,-64.84,-11.953,0.6943,0.7,0.09827586206896552,4.025287356321839,15.406896551724138,14.141379310344828,14.92183908045977,14.14367816091954
5614,-65.1529,-11.8479,0.6943,0.7,0.0706896551724138,4.037931034482758,15.408045977011493,14.145977011494253,14.92183908045977,14.144827586206896
5615,-65.0182,-11.8017,0.6943,0.7,0.11206896551724138,4.067816091954023,15.408045977011493,14.145977011494253,14.922988505747126,14.144827586206896
5616,-65.4771,-11.7321,0.6944,0.7,0.16724137931034483,3.9735632183908045,15.40919540229885,14.14712643678161,14.922988505747126,14.148275862068965
5617,-65.6428,-11.6552,0.6944,0.7,0.2103448275862069,3.9804597701149427,15.40919540229885,14.145977011494253,14.922988505747126,14.149425287356323
5618,-65.393,-11.5216,0.6943,0.7,0.16724137931034483,3.9839080459770115,15.410344827586206,14.144827586206896,14.922988505747126,14.151724137931035
5619,-65.4601,-11.4373,0.6943,0.7,0.2637931034482759,4.051724137931035,15.410344827586206,14.144827586206896,14.924137931034483,14.15287356321839
5620,-65.4791,-11.1655,0.6943,0.7,0.3724137931034483,4.011494252873563,15.411494252873563,14.145977011494253,14.924137931034483,14.154022988505748
5621,-64.8952,-11.0578,0.6942,0.7,0.35,3.995402298850575,15.411494252873563,14.144827586206896,14.924137931034483,14.154022988505748
5622,-65.0189,-10.9135,0.6943,0.7,0.3879310344827586,4.027586206896552,15.41264367816092,14.149425287356323,14.924137931034483,14.157471264367816
5623,-63.8992,-10.7453,0.6943,0.7,0.4206896551724138,3.9885057471264367,15.41264367816092,14.150574712643678,14.925287356321839,14.158620689655173
5624,-63.7206,-10.6625,0.6943,0.7,0.47413793103448276,3.9126436781609195,15.413793103448276,14.155172413793103,14.925287356321839,14.163218390804598
5625,-63.2472,-10.5466,0.6944,0.7,0.656896551724138,4.0471264367816095,15.413793103448276,14.157471264367816,14.925287356321839,14.166666666666666
5626,-61.6634,-10.3734,0.6944,0.7,1.2293103448275862,4.022988505747127,15.414942528735633,14.157471264367816,14.925287356321839,14.16551724137931
5627,-61.2326,-10.1943,0.6943,0.7,2.782758620689655,3.974712643678161,15.414942528735633,14.157471264367816,14.926436781609196,14.16551724137931
5628,-60.2692,-10.0751,0.6943,0.7,3.389655172413793,4.039080459770115,15.416091954022988,14.160919540229886,14.926436781609196,14.168965517241379
5629,-58.1043,-10.2337,0.6941,0.7,3.2275862068965515,3.9770114942528734,15.416091954022988,14.162068965517241,14.926436781609196,14.172413793103448
5630,-55.1411,-10.6164,0.6938,0.7,2.3517241379310345,3.9586206896551723,15.417241379310346,14.163218390804598,14.926436781609196,14.173563218390804
5631,-55.4254,-10.9266,0.6937,0.7,1.8310344827586207,3.9551724137931035,15.417241379310346,14.168965517241379,14.927586206896551,14.173563218390804
5632,-54.9261,-11.34,0.6935,0.7,1.4241379310344828,4.033333333333333,15.418390804597701,14.170114942528736,14.927586206896551,14.174712643678161
5633,-56.4046,-11.633,0.6934,0.7,0.9086206896551724,3.9517241379310346,15.418390804597701,14.170114942528736,14.927586206896551,14.174712643678161
5634,-57.2393,-11.9134,0.6933,0.7,0.6327586206896552,4.004597701149425,15.419540229885058,14.174712643678161,14.927586206896551,14.180459770114943
5635,-59.2531,-12.0398,0.6933,0.7,0.4379310344827586,4.019540229885058,15.419540229885058,14.175862068965516,14.928735632183908,14.180459770114943
5636,-60.4549,-12.2287,0.6933,0.7,0.23448275862068965,3.9701149425287356,15.420689655172414,14.179310344827586,14.928735632183908,14.182758620689656
5637,-60.8165,-12.1971,0.6933,0.7,0.19310344827586207,3.9505747126436783,15.420689655172414,14.17816091954023,14.928735632183908,14.183908045977011
5638,-61.4579,-12.2827,0.6932,0.7,0.14310344827586208,4.017241379310345,15.42183908045977,14.17816091954023,14.928735632183908,14.185057471264368
5639,-61.8843,-12.3363,0.6931,0.7,0.10172413793103448,3.9804597701149427,15.42183908045977,14.180459770114943,14.929885057471264,14.186206896551724
5640,-62.1813,-12.291,0.6931,0.7,0.12586206896551724,4.045977011494253,15.422988505747126,14.181609195402299,14.929885057471264,14.187356321839081
5641,-62.3081,-12.2811,0.6931,0.7,0.0603448275862069,3.954022988505747,15.422988505747126,14.180459770114943,14.929885057471264,14.187356321839081
5642,-62.6241,-12.2608,0.6932,0.7,0.05862068965517241,4.02183908045977,15.424137931034483,14.181609195402299,14.929885057471264,14.187356321839081
5643,-63.1812,-12.2283,0.6932,0.7,0.06724137931034482,3.9701149425287356,15.425287356321839,14.181609195402299,14.931034482758621,14.189655172413794
5644,-63.639,-12.2233,0.6932,0.7,0.0896551724137931,4.002298850574713,15.425287356321839,14.181609195402299,14.931034482758621,14.193103448275862
5645,-63.7672,-12.1704,0.6933,0.7,0.08448275862068966,3.981609195402299,15.426436781609196,14.181609195402299,14.931034482758621,14.194252873563219
5646,-63.9482,-12.0954,0.6933,0.7,0.08620689655172414,3.9839080459770115,15.426436781609196,14.181609195402299,14.931034482758621,14.195402298850574
5647,-64.4086,-12.0629,0.6934,0.7,0.13793103448275862,3.952873563218391,15.427586206896551,14.183908045977011,14.932183908045976,14.196551724137931
5648,-64.2469,-12.0105,0.6935,0.7,0.06206896551724138,4.086206896551724,15.427586206896551,14.187356321839081,14.932183908045976,14.198850574712644
5649,-64.8345,-11.8964,0.6936,0.7,0.10172413793103448,4.041379310344827,15.428735632183908,14.188505747126436,14.932183908045976,14.2
5650,-65.1592,-11.7682,0.6936,0.7,0.1103448275862069,4.057471264367816,15.428735632183908,14.189655172413794,14.933333333333334,14.201149425287356
5651,-65.4076,-11.6036,0.6937,0.7,0.16896551724137931,3.975862068965517,15.429885057471264,14.191954022988506,14.933333333333334,14.206896551724139
5652,-64.9927,-11.5085,0.6937,0.7,0.1706896551724138,4.02183908045977,15.429885057471264,14.191954022988506,14.933333333333334,14.209195402298851
5653,-65.611,-11.4247,0.6937,0.7,0.3293103448275862,3.9689655172413794,15.431034482758621,14.193103448275862,14.933333333333334,14.211494252873564
5654,-65.4937,-11.2154,0.6937,0.7,0.40344827586206894,3.985057471264368,15.431034482758621,14.197701149425287,14.934482758620689,14.213793103448277
5655,-65.41,-11.0162,0.6938,0.7,0.39482758620689656,3.9919540229885055,15.432183908045976,14.198850574712644,14.934482758620689,14.21264367816092
5656,-64.1407,-10.8724,0.6937,0.7,0.4482758620689655,3.9988505747126437,15.433333333333334,14.204597701149424,14.934482758620689,14.216091954022989
5657,-64.1434,-10.6742,0.6937,0.7,0.4103448275862069,4.062068965517241,15.433333333333334,14.206896551724139,14.934482758620689,14.218390804597702
5658,-62.7648,-10.4863,0.6937,0.7,0.6689655172413793,4.025287356321839,15.434482758620689,14.209195402298851,14.935632183908046,14.222988505747127
5659,-61.611,-10.2999,0.6937,0.7,1.8793103448275863,4.014942528735633,15.434482758620689,14.211494252873564,14.935632183908046,14.222988505747127
5660,-60.9807,-10.1696,0.6937,0.7,2.924137931034483,3.964367816091954,15.435632183908046,14.211494252873564,14.935632183908046,14.222988505747127
5661,-58.249,-10.1987,0.6936,0.7,3.303448275862069,3.9379310344827587,15.435632183908046,14.213793103448277,14.936781609195402,14.224137931034482
5662,-55.1538,-10.4313,0.6933,0.7,2.9913793103448274,3.918390804597701,15.436781609195402,14.214942528735632,14.936781609195402,14.228735632183907
5663,-56.3041,-10.521,0.6932,0.7,2.5396551724137932,4.006896551724138,15.436781609195402,14.218390804597702,14.936781609195402,14.23103448275862
5664,-53.6483,-11.0822,0.6928,0.7,2.0155172413793103,4.010344827586207,15.437931034482759,14.22183908045977,14.936781609195402,14.233333333333333
5665,-54.7643,-11.2272,0.6927,0.7,1.5948275862068966,4.004597701149425,15.439080459770114,14.22183908045977,14.937931034482759,14.233333333333333
5666,-54.1765,-11.4578,0.6926,0.7,1.1775862068965517,4.019540229885058,15.439080459770114,14.222988505747127,14.937931034482759,14.236781609195402
5667,-57.2341,-11.7107,0.6925,0.7,0.8189655172413793,3.9770114942528734,15.440229885057471,14.224137931034482,14.937931034482759,14.23793103448276
5668,-57.7607,-11.9335,0.6924,0.7,0.5862068965517241,3.9632183908045975,15.440229885057471,14.22528735632184,14.939080459770114,14.239080459770115
5669,-57.6374,-11.8205,0.6924,0.7,0.7396551724137931,4.002298850574713,15.441379310344828,14.228735632183907,14.939080459770114,14.239080459770115
5670,-58.0815,-11.9488,0.6924,0.7,0.4844827586206897,4.006896551724138,15.441379310344828,14.228735632183907,14.939080459770114,14.241379310344827
5671,-59.4633,-12.085,0.6924,0.7,0.4051724137931034,4.003448275862069,15.442528735632184,14.23103448275862,14.939080459770114,14.24367816091954
5672,-59.5314,-12.1242,0.6924,0.7,0.4189655172413793,3.986206896551724,15.443678160919541,14.236781609195402,14.940229885057471,14.24712643678161
5673,-60.5938,-12.2201,0.6924,0.7,0.1793103448275862,4.004597701149425,15.443678160919541,14.242528735632185,14.940229885057471,14.249425287356322
5674,-60.9872,-12.2568,0.6925,0.7,0.12931034482758622,4.0264367816091955,15.444827586206896,14.242528735632185,14.940229885057471,14.249425287356322
5675,-61.9492,-12.2688,0.6925,0.7,0.14310344827586208,4.001149425287356,15.444827586206896,14.244827586206897,14.941379310344828,14.25287356321839
5676,-62.3758,-12.2602,0.6927,0.7,0.12931034482758622,4.025287356321839,15.445977011494254,14.245977011494253,14.941379310344828,14.254022988505747
5677,-62.5736,-12.2878,0.6927,0.7,0.11206896551724138,3.9701149425287356,15.445977011494254,14.250574712643678,14.941379310344828,14.258620689655173
5678,-62.854,-12.2377,0.6928,0.7,0.09655172413793103,3.9655172413793105,15.447126436781609,14.25287356321839,14.941379310344828,14.260919540229885
5679,-63.4178,-12.2119,0.6929,0.7,0.034482758620689655,3.9919540229885055,15.448275862068966,14.25287356321839,14.942528735632184,14.264367816091953
5680,-64.0162,-12.2152,0.693,0.7,0.05,3.9770114942528734,15.448275862068966,14.257471264367815,14.942528735632184,14.266666666666667
5681,-63.8144,-12.1689,0.6931,0.7,0.05172413793103448,3.960919540229885,15.449425287356322,14.258620689655173,14.942528735632184,14.26551724137931
5682,-64.4108,-12.0594,0.6932,0.7,0.04482758620689655,3.995402298850575,15.449425287356322,14.263218390804598,14.942528735632184,14.26896551724138
5683,-64.7993,-11.9889,0.6932,0.7,0.08275862068965517,3.9827586206896552,15.450574712643679,14.266666666666667,14.943678160919541,14.27471264367816
5684,-64.9016,-11.8382,0.6933,0.7,0.09482758620689655,4.010344827586207,15.450574712643679,14.270114942528735,14.943678160919541,14.279310344827586
5685,-65.0503,-11.7458,0.6933,0.7,0.15,3.9988505747126437,15.451724137931034,14.272413793103448,14.943678160919541,14.283908045977011
5686,-65.5437,-11.6267,0.6934,0.7,0.1896551724137931,3.9839080459770115,15.452873563218391,14.270114942528735,14.944827586206896,14.286206896551723
5687,-65.1838,-11.4934,0.6934,0.7,0.3293103448275862,3.932183908045977,15.452873563218391,14.272413793103448,14.944827586206896,14.286206896551723
5688,-65.322,-11.4081,0.6935,0.7,0.27586206896551724,4.001149425287356,15.454022988505747,14.27471264367816,14.944827586206896,14.288505747126436
5689,-65.4682,-11.2669,0.6934,0.7,0.3103448275862069,4.022988505747127,15.454022988505747,14.279310344827586,14.944827586206896,14.290804597701149
5690,-65.208,-11.1527,0.6934,0.7,0.3689655172413793,3.9942528735632186,15.455172413793104,14.280459770114943,14.945977011494254,14.291954022988506
5691,-65.2534,-11.0008,0.6935,0.7,0.4051724137931034,3.9919540229885055,15.455172413793104,14.286206896551723,14.945977011494254,14.297701149425288
5692,-65.0062,-10.9744,0.6935,0.7,0.43448275862068964,4.001149425287356,15.45632183908046,14.289655172413793,14.945977011494254,14.302298850574713
5693,-64.6181,-10.973,0.6936,0.7,0.4103448275862069,4.02183908045977,15.45632183908046,14.290804597701149,14.947126436781609,14.304597701149426
5694,-64.2308,-10.8586,0.6936,0.7,0.55,4.00919540229885,15.457471264367816,14.298850574712644,14.947126436781609,14.308045977011494
5695,-64.1473,-10.7073,0.6937,0.7,0.43275862068965515,4.058620689655172,15.458620689655172,14.301149425287356,14.947126436781609,14.311494252873564
5696,-63.6833,-10.7042,0.6937,0.7,0.4,3.981609195402299,15.458620689655172,14.302298850574713,14.947126436781609,14.311494252873564
5697,-62.3624,-10.4791,0.6938,0.7,0.7068965517241379,4.035632183908046,15.459770114942529,14.305747126436781,14.948275862068966,14.310344827586206
5698,-62.5333,-10.3733,0.6939,0.7,1.2913793103448277,3.960919540229885,15.459770114942529,14.308045977011494,14.948275862068966,14.311494252873564
5699,-62.7323,-10.3782,0.6939,0.7,1.4706896551724138,3.9379310344827587,15.460919540229884,14.306896551724138,14.948275862068966,14.313793103448276
5700,-62.3164,-10.2954,0.6939,0.7,1.9741379310344827,3.9885057471264367,15.460919540229884,14.310344827586206,14.948275862068966,14.316091954022989
5701,-61.9721,-10.3042,0.694,0.7,2.1862068965517243,3.9126436781609195,15.462068965517242,14.316091954022989,14.949425287356322,14.320689655172414
5702,-61.4874,-10.3335,0.6941,0.7,2.217241379310345,4.001149425287356,15.462068965517242,14.319540229885057,14.949425287356322,14.324137931034484
5703,-61.118,-10.3305,0.6942,0.7,2.079310344827586,3.972413793103448,15.463218390804597,14.324137931034484,14.949425287356322,14.327586206896552
5704,-61.0295,-10.2866,0.6942,0.7,2.1534482758620688,4.049425287356322,15.464367816091954,14.329885057471264,14.950574712643679,14.333333333333334
5705,-60.7277,-10.2511,0.6943,0.7,2.646551724137931,3.9379310344827587,15.464367816091954,14.332183908045977,14.950574712643679,14.336781609195402
5706,-58.9426,-10.2379,0.6942,0.7,3.1655172413793102,4.037931034482758,15.46551724137931,14.335632183908046,14.950574712643679,14.340229885057472
5707,-56.5768,-10.3681,0.6941,0.7,2.9051724137931036,4.032183908045977,15.46551724137931,14.337931034482759,14.950574712643679,14.341379310344827
5708,-56.4015,-10.651,0.694,0.7,2.3379310344827586,3.9367816091954024,15.466666666666667,14.337931034482759,14.951724137931034,14.341379310344827
5709,-54.2082,-10.9279,0.6938,0.7,2.15,3.9655172413793105,15.466666666666667,14.341379310344827,14.951724137931034,14.342528735632184
5710,-55.5834,-11.2955,0.6935,0.7,1.3724137931034484,3.9919540229885055,15.467816091954022,14.345977011494252,14.951724137931034,14.34712643678161
5711,-54.7998,-11.4864,0.6933,0.7,1.2913793103448277,4.049425287356322,15.467816091954022,14.345977011494252,14.951724137931034,14.348275862068965
5712,-56.5334,-11.6281,0.6933,0.7,1.0482758620689656,4.010344827586207,15.46896551724138,14.344827586206897,14.952873563218391,14.35287356321839
5713,-57.093,-11.7973,0.6932,0.7,0.7706896551724138,3.9977011494252874,15.46896551724138,14.345977011494252,14.952873563218391,14.349425287356322
5714,-56.8654,-11.9197,0.6932,0.7,0.8327586206896552,4.012643678160919,15.470114942528735,14.349425287356322,14.952873563218391,14.351724137931035
5715,-58.0012,-11.9952,0.6931,0.7,0.4482758620689655,3.9770114942528734,15.470114942528735,14.351724137931035,14.952873563218391,14.355172413793104
5716,-60.0373,-12.1891,0.693,0.7,0.2982758620689655,4.091954022988506,15.471264367816092,14.354022988505747,14.954022988505747,14.35632183908046
5717,-60.2289,-12.2228,0.693,0.7,0.27586206896551724,4.048275862068966,15.471264367816092,14.357471264367817,14.954022988505747,14.35977011494253
5718,-60.3764,-12.1727,0.693,0.7,0.20517241379310344,4.048275862068966,15.472413793103449,14.360919540229885,14.954022988505747,14.362068965517242
5719,-61.6134,-12.285,0.6931,0.7,0.08103448275862069,3.939080459770115,15.472413793103449,14.362068965517242,14.954022988505747,14.36896551724138
5720,-61.6823,-12.3181,0.693,0.7,0.1396551724137931,4.032183908045977,15.473563218390805,14.364367816091955,14.955172413793104,14.370114942528735
5721,-61.8865,-12.2965,0.6929,0.7,0.10172413793103448,3.986206896551724,15.473563218390805,14.367816091954023,14.955172413793104,14.373563218390805
5722,-62.3437,-12.3178,0.6929,0.7,0.08793103448275862,4.0,15.474712643678162,14.36896551724138,14.955172413793104,14.375862068965517
5723,-62.1744,-12.2782,0.6929,0.7,0.0706896551724138,4.041379310344827,15.474712643678162,14.373563218390805,14.955172413793104,14.380459770114943
5724,-62.5706,-12.275,0.6929,0.7,0.10862068965517241,3.9839080459770115,15.475862068965517,14.377011494252873,14.95632183908046,14.381609195402298
5725,-62.5994,-12.2877,0.693,0.7,0.09310344827586207,3.9988505747126437,15.475862068965517,14.379310344827585,14.95632183908046,14.383908045977012
5726,-63.0323,-12.3021,0.693,0.7,0.04655172413793104,4.0264367816091955,15.477011494252874,14.37816091954023,14.95632183908046,14.380459770114943
5727,-63.2945,-12.2975,0.6929,0.7,0.07413793103448275,4.011494252873563,15.47816091954023,14.379310344827585,14.957471264367816,14.382758620689655
5728,-63.1474,-12.2568,0.6928,0.7,0.0706896551724138,3.996551724137931,15.47816091954023,14.383908045977012,14.957471264367816,14.386206896551725
5729,-63.2132,-12.2325,0.6929,0.7,0.08793103448275862,4.032183908045977,15.479310344827587,14.38735632183908,14.957471264367816,14.395402298850575
5730,-63.1235,-12.1989,0.693,0.7,0.07931034482758621,4.040229885057471,15.479310344827587,14.388505747126437,14.957471264367816,14.39655172413793
5731,-63.0232,-12.1946,0.6931,0.7,0.0603448275862069,4.001149425287356,15.480459770114942,14.389655172413793,14.958620689655172,14.397701149425288
5732,-63.271,-12.1775,0.6933,0.7,0.10172413793103448,3.9793103448275864,15.480459770114942,14.39080459770115,14.958620689655172,14.4
5733,-63.6139,-12.1617,0.6935,0.7,0.09310344827586207,3.949425287356322,15.4816091954023,14.39080459770115,14.958620689655172,14.398850574712643
5734,-63.8658,-12.118,0.6936,0.7,0.10172413793103448,4.024137931034483,15.4816091954023,14.393103448275863,14.958620689655172,14.401149425287356
5735,-64.0794,-12.0776,0.6937,0.7,0.0603448275862069,4.0137931034482754,15.482758620689655,14.394252873563218,14.959770114942529,14.403448275862068
5736,-64.4937,-11.9972,0.6939,0.7,0.11379310344827587,4.004597701149425,15.482758620689655,14.395402298850575,14.959770114942529,14.403448275862068
5737,-64.1457,-11.9324,0.6942,0.7,0.11206896551724138,4.022988505747127,15.483908045977012,14.395402298850575,14.959770114942529,14.403448275862068
5738,-64.6453,-11.9177,0.6943,0.7,0.09310344827586207,4.001149425287356,15.483908045977012,14.398850574712643,14.959770114942529,14.410344827586206
5739,-64.8052,-11.746,0.6945,0.7,0.2103448275862069,4.003448275862069,15.485057471264367,14.404597701149426,14.960919540229884,14.413793103448276
5740,-65.0726,-11.6321,0.6946,0.7,0.18448275862068966,4.033333333333333,15.485057471264367,14.405747126436781,14.960919540229884,14.419540229885058
5741,-65.2923,-11.5329,0.6948,0.7,0.24482758620689654,4.040229885057471,15.486206896551725,14.406896551724138,14.960919540229884,14.419540229885058
5742,-64.814,-11.3416,0.6949,0.7,0.2672413793103448,4.0264367816091955,15.486206896551725,14.405747126436781,14.960919540229884,14.419540229885058
5743,-65.1519,-11.2724,0.6951,0.7,0.2827586206896552,3.995402298850575,15.48735632183908,14.410344827586206,14.962068965517242,14.424137931034483
5744,-65.1309,-11.073,0.6952,0.7,0.4017241379310345,3.9793103448275864,15.48735632183908,14.410344827586206,14.962068965517242,14.427586206896551
5745,-64.4527,-10.8378,0.6952,0.7,0.47586206896551725,4.035632183908046,15.488505747126437,14.410344827586206,14.962068965517242,14.429885057471264
5746,-64.3093,-10.7065,0.6953,0.7,0.5206896551724138,3.97816091954023,15.488505747126437,14.410344827586206,14.962068965517242,14.432183908045976
5747,-62.8745,-10.5401,0.6954,0.7,0.4482758620689655,4.077011494252874,15.488505747126437,14.410344827586206,14.962068965517242,14.433333333333334
5748,-63.0879,-10.404,0.6955,0.7,0.7741379310344828,3.957471264367816,15.489655172413793,14.411494252873563,14.963218390804597,14.435632183908046
5749,-61.3872,-10.2446,0.6955,0.7,1.8810344827586207,3.9908045977011493,15.489655172413793,14.41264367816092,14.963218390804597,14.436781609195402
5750,-60.8015,-10.1176,0.6955,0.7,3.0741379310344827,4.011494252873563,15.49080459770115,14.41264367816092,14.963218390804597,14.437931034482759
5751,-59.2363,-10.1913,0.6955,0.7,3.3948275862068966,3.9977011494252874,15.49080459770115,14.414942528735633,14.963218390804597,14.441379310344828
5752,-57.6444,-10.277,0.6955,0.7,3.2586206896551726,3.986206896551724,15.491954022988505,14.414942528735633,14.963218390804597,14.441379310344828
5753,-56.0038,-10.4809,0.6954,0.7,2.7586206896551726,3.9551724137931035,15.491954022988505,14.418390804597701,14.964367816091954,14.444827586206896
