Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
490,-56.5538,-11.6631,0.7008,0.7,1.02,4.012173913043478,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
491,-56.4011,-11.7515,0.7008,0.7,0.8569565217391304,3.993913043478261,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
492,-57.1075,-11.7487,0.7009,0.7,0.8452173913043478,4.051304347826087,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
493,-58.1922,-11.8726,0.7009,0.7,0.7265217391304348,4.017391304347826,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
494,-59.1023,-12.0348,0.701,0.7,0.5504347826086956,4.039130434782609,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
495,-59.9685,-12.1781,0.701,0.7,0.29478260869565215,4.028695652173913,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
496,-60.6594,-12.1717,0.701,0.7,0.2582608695652174,3.9956521739130433,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
497,-59.8799,-12.0305,0.701,0.7,0.35478260869565215,3.9695652173913043,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
498,-59.72,-12.0434,0.7012,0.7,0.4017391304347826,3.9895652173913043,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
499,-59.465,-12.0023,0.7014,0.7,0.4408695652173913,3.965217391304348,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
500,-59.8479,-12.0787,0.7014,0.7,0.2752173913043478,4.025217391304348,14.394782608695651,14.394782608695651,14.546086956521739,14.546086956521739
501,-59.9209,-12.1481,0.7012,0.7,0.2426086956521739,3.991304347826087,14.39391304347826,13.724347826086957,14.546086956521739,13.878260869565217
502,-60.6166,-12.1837,0.7012,0.7,0.28304347826086956,3.9808695652173913,14.39391304347826,13.781739130434783,14.545217391304348,13.939130434782609
503,-61.4997,-12.2746,0.7011,0.7,0.08608695652173913,4.019130434782609,14.39391304347826,13.805217391304348,14.545217391304348,13.960869565217392
504,-62.2241,-12.3123,0.7009,0.7,0.10043478260869565,4.019130434782609,14.39391304347826,13.82,14.545217391304348,13.97391304347826
505,-62.6222,-12.2895,0.7007,0.7,0.06913043478260869,3.9391304347826086,14.39391304347826,13.826086956521738,14.545217391304348,13.97913043478261
506,-62.7848,-12.2647,0.7007,0.7,0.09391304347826086,4.0,14.39391304347826,13.828695652173913,14.545217391304348,13.97913043478261
507,-63.0292,-12.2642,0.7006,0.7,0.08217391304347826,4.009565217391304,14.39391304347826,13.830434782608696,14.545217391304348,13.980869565217391
508,-63.3804,-12.21,0.7005,0.7,0.03782608695652174,4.039130434782609,14.39391304347826,13.833043478260869,14.545217391304348,13.984347826086957
509,-63.6864,-12.1879,0.7004,0.7,0.07956521739130434,3.946086956521739,14.39391304347826,13.837391304347825,14.545217391304348,13.987826086956522
510,-63.8763,-12.1647,0.7003,0.7,0.10304347826086957,3.9921739130434784,14.39304347826087,13.838260869565218,14.545217391304348,13.991304347826087
511,-64.2684,-12.1115,0.7002,0.7,0.07043478260869565,4.006956521739131,14.39304347826087,13.839130434782609,14.545217391304348,13.991304347826087
512,-64.3828,-12.0068,0.7001,0.7,0.1408695652173913,4.003478260869565,14.39304347826087,13.841739130434783,14.545217391304348,13.99304347826087
513,-64.639,-12.005,0.7001,0.7,0.06913043478260869,4.002608695652174,14.39304347826087,13.845217391304347,14.545217391304348,13.997391304347826
514,-64.9129,-11.8711,0.7,0.7,0.12391304347826088,3.985217391304348,14.39304347826087,13.850434782608696,14.545217391304348,14.0
515,-65.2855,-11.7669,0.6999,0.7,0.12130434782608696,4.021739130434782,14.39304347826087,13.852173913043478,14.545217391304348,14.002608695652174
516,-65.1527,-11.6704,0.6998,0.7,0.1565217391304348,4.002608695652174,14.39304347826087,13.857391304347827,14.545217391304348,14.008695652173913
517,-65.0497,-11.5875,0.6998,0.7,0.17739130434782607,3.9695652173913043,14.39391304347826,13.858260869565218,14.545217391304348,14.013913043478261
518,-65.5761,-11.4631,0.6997,0.7,0.18,3.9765217391304346,14.39391304347826,13.861739130434783,14.545217391304348,14.015652173913043
519,-65.0586,-11.2812,0.6996,0.7,0.3978260869565217,4.05304347826087,14.39391304347826,13.868695652173914,14.545217391304348,14.02
520,-65.1555,-11.21,0.6996,0.7,0.3130434782608696,3.9956521739130433,14.39391304347826,13.87217391304348,14.545217391304348,14.023478260869565
521,-64.9504,-10.9785,0.6995,0.7,0.43434782608695655,3.973913043478261,14.39391304347826,13.878260869565217,14.545217391304348,14.02695652173913
522,-64.8478,-10.8484,0.6995,0.7,0.48782608695652174,3.9721739130434783,14.39391304347826,13.879130434782608,14.545217391304348,14.029565217391305
523,-64.0884,-10.717,0.6995,0.7,0.41347826086956524,3.988695652173913,14.39391304347826,13.884347826086957,14.545217391304348,14.03304347826087
524,-62.8577,-10.6135,0.6995,0.7,0.6560869565217391,4.04,14.39391304347826,13.88695652173913,14.545217391304348,14.039130434782608
525,-62.4467,-10.5045,0.6994,0.7,0.8139130434782609,4.012173913043478,14.39391304347826,13.890434782608695,14.545217391304348,14.040869565217392
526,-61.6773,-10.198,0.6993,0.7,2.458695652173913,3.9556521739130437,14.39391304347826,13.89304347826087,14.545217391304348,14.043478260869565
527,-60.0351,-10.1282,0.6992,0.7,3.0808695652173914,3.9991304347826087,14.394782608695651,13.89391304347826,14.545217391304348,14.042608695652174
528,-56.7405,-10.3515,0.6988,0.7,3.024782608695652,4.002608695652174,14.394782608695651,13.892173913043479,14.546086956521739,14.041739130434783
529,-56.2763,-10.5687,0.6986,0.7,2.6047826086956523,3.9956521739130433,14.394782608695651,13.894782608695651,14.546086956521739,14.046086956521739
530,-54.8499,-11.1082,0.6981,0.7,1.833913043478261,4.017391304347826,14.394782608695651,13.897391304347826,14.546086956521739,14.046086956521739
531,-54.7058,-11.3409,0.6978,0.7,1.1530434782608696,4.052173913043478,14.394782608695651,13.902608695652173,14.546086956521739,14.052173913043479
532,-57.0715,-11.6111,0.6977,0.7,0.928695652173913,4.008695652173913,14.394782608695651,13.903478260869566,14.546086956521739,14.05304347826087
533,-57.2495,-11.8719,0.6975,0.7,0.63,4.0834782608695654,14.395652173913044,13.900869565217391,14.546086956521739,14.05304347826087
534,-58.8843,-12.0159,0.6974,0.7,0.3691304347826087,4.017391304347826,14.395652173913044,13.902608695652173,14.546086956521739,14.05391304347826
535,-60.1286,-12.1714,0.6973,0.7,0.24,3.993913043478261,14.395652173913044,13.904347826086957,14.546086956521739,14.054782608695652
536,-60.5612,-12.2071,0.6973,0.7,0.2582608695652174,4.022608695652174,14.395652173913044,13.905217391304348,14.546086956521739,14.059130434782608
537,-61.32,-12.2704,0.6972,0.7,0.13434782608695653,4.007826086956522,14.396521739130435,13.912173913043478,14.546086956521739,14.065217391304348
538,-61.9725,-12.2489,0.6973,0.7,0.06,4.050434782608695,14.396521739130435,13.91304347826087,14.54695652173913,14.066086956521739
539,-62.1376,-12.2711,0.6972,0.7,0.11217391304347826,4.003478260869565,14.396521739130435,13.92,14.54695652173913,14.074782608695653
540,-62.733,-12.2804,0.6972,0.7,0.07043478260869565,3.9469565217391303,14.396521739130435,13.922608695652174,14.54695652173913,14.076521739130435
541,-62.8479,-12.2589,0.6971,0.7,0.035217391304347825,4.042608695652174,14.397391304347826,13.92608695652174,14.54695652173913,14.078260869565218
542,-63.2415,-12.2239,0.6971,0.7,0.08608695652173913,4.029565217391304,14.397391304347826,13.929565217391305,14.54695652173913,14.077391304347826
543,-63.6815,-12.1746,0.6971,0.7,0.06913043478260869,4.01304347826087,14.397391304347826,13.929565217391305,14.54695652173913,14.080869565217391
544,-64.2689,-12.1404,0.6971,0.7,0.10173913043478261,3.9782608695652173,14.397391304347826,13.932173913043478,14.54695652173913,14.084347826086956
545,-64.3881,-12.107,0.697,0.7,0.08478260869565217,4.011304347826087,14.398260869565217,13.935652173913043,14.547826086956523,14.087826086956522
546,-64.2548,-12.0335,0.6969,0.7,0.09652173913043478,4.064347826086957,14.398260869565217,13.933913043478261,14.547826086956523,14.088695652173913
547,-64.7136,-11.9988,0.6969,0.7,0.06652173913043478,4.009565217391304,14.398260869565217,13.936521739130434,14.547826086956523,14.091304347826087
548,-64.8622,-11.837,0.697,0.7,0.1291304347826087,3.973913043478261,14.39913043478261,13.938260869565218,14.547826086956523,14.092173913043478
549,-65.1001,-11.719,0.697,0.7,0.1956521739130435,3.9347826086956523,14.39913043478261,13.943478260869565,14.547826086956523,14.094782608695652
550,-65.3397,-11.5684,0.6969,0.7,0.16695652173913045,3.9991304347826087,14.39913043478261,13.944347826086956,14.547826086956523,14.094782608695652
551,-65.3336,-11.4527,0.6968,0.7,0.29739130434782607,3.9834782608695654,14.4,13.947826086956521,14.548695652173913,14.098260869565218
552,-65.3674,-11.3121,0.6967,0.7,0.28695652173913044,3.9895652173913043,14.4,13.951304347826087,14.548695652173913,14.10086956521739
553,-65.4631,-11.2463,0.6966,0.7,0.3560869565217391,3.971304347826087,14.400869565217391,13.949565217391305,14.548695652173913,14.099130434782609
554,-64.8813,-11.03,0.6965,0.7,0.3652173913043478,3.9982608695652173,14.400869565217391,13.948695652173914,14.548695652173913,14.1
555,-64.5918,-10.8648,0.6964,0.7,0.4226086956521739,4.033913043478261,14.400869565217391,13.948695652173914,14.548695652173913,14.099130434782609
556,-64.345,-10.816,0.6965,0.7,0.4473913043478261,4.023478260869565,14.401739130434782,13.949565217391305,14.549565217391304,14.1
557,-63.346,-10.6197,0.6964,0.7,0.5595652173913044,4.025217391304348,14.401739130434782,13.951304347826087,14.549565217391304,14.102608695652174
558,-62.8799,-10.5178,0.6964,0.7,0.7917391304347826,3.9843478260869567,14.402608695652173,13.954782608695652,14.549565217391304,14.103478260869565
559,-61.9659,-10.3789,0.6964,0.7,1.6852173913043478,3.9669565217391303,14.402608695652173,13.958260869565217,14.549565217391304,14.107826086956521
560,-61.3041,-10.1923,0.6964,0.7,2.577391304347826,4.027826086956522,14.403478260869566,13.96,14.549565217391304,14.110434782608696
561,-59.9794,-10.2158,0.6964,0.7,2.840869565217391,3.9608695652173913,14.403478260869566,13.956521739130435,14.550434782608695,14.107826086956521
562,-57.6328,-10.2764,0.6962,0.7,3.2869565217391306,3.977391304347826,14.404347826086957,13.959130434782608,14.550434782608695,14.10695652173913
563,-55.4771,-10.4649,0.696,0.7,3.0208695652173914,4.054782608695652,14.404347826086957,13.964347826086957,14.550434782608695,14.113913043478261
564,-55.5879,-10.6268,0.6959,0.7,2.431304347826087,3.986086956521739,14.404347826086957,13.969565217391304,14.550434782608695,14.119130434782608
565,-54.7818,-10.889,0.6957,0.7,2.0843478260869563,3.9565217391304346,14.405217391304348,13.970434782608695,14.551304347826086,14.12
566,-54.6057,-11.198,0.6956,0.7,1.652608695652174,3.9965217391304346,14.405217391304348,13.972173913043479,14.551304347826086,14.122608695652174
567,-55.7718,-11.4924,0.6954,0.7,1.0291304347826087,3.9504347826086956,14.406086956521738,13.969565217391304,14.551304347826086,14.120869565217392
568,-57.3855,-11.8454,0.6952,0.7,0.8034782608695652,3.9782608695652173,14.406086956521738,13.97391304347826,14.551304347826086,14.124347826086957
569,-58.4093,-11.9814,0.6951,0.7,0.4826086956521739,3.9808695652173913,14.406956521739131,13.97391304347826,14.551304347826086,14.124347826086957
570,-59.4952,-12.1178,0.6951,0.7,0.38608695652173913,4.018260869565218,14.406956521739131,13.975652173913044,14.552173913043479,14.125217391304348
571,-59.9954,-12.1654,0.695,0.7,0.3182608695652174,4.011304347826087,14.407826086956522,13.978260869565217,14.552173913043479,14.128695652173914
572,-60.8195,-12.1949,0.695,0.7,0.23217391304347826,4.018260869565218,14.407826086956522,13.978260869565217,14.552173913043479,14.128695652173914
573,-61.3739,-12.2569,0.695,0.7,0.15782608695652173,4.009565217391304,14.408695652173913,13.978260869565217,14.552173913043479,14.128695652173914
574,-62.1145,-12.2773,0.695,0.7,0.16434782608695653,4.001739130434783,14.408695652173913,13.98,14.55304347826087,14.129565217391304
575,-62.6239,-12.2504,0.695,0.7,0.0808695652173913,3.9834782608695654,14.409565217391304,13.976521739130435,14.55304347826087,14.130434782608695
576,-63.0803,-12.2571,0.6951,0.7,0.07304347826086957,3.9730434782608697,14.409565217391304,13.974782608695651,14.55304347826087,14.129565217391304
577,-63.4004,-12.227,0.6951,0.7,0.05608695652173913,4.021739130434782,14.410434782608696,13.978260869565217,14.55304347826087,14.13391304347826
578,-63.8375,-12.2034,0.6951,0.7,0.0808695652173913,3.9747826086956524,14.410434782608696,13.981739130434782,14.55391304347826,14.138260869565217
579,-64.3384,-12.15,0.695,0.7,0.06913043478260869,4.046956521739131,14.411304347826087,13.984347826086957,14.55391304347826,14.138260869565217
580,-64.3935,-12.0614,0.695,0.7,0.04826086956521739,4.0486956521739135,14.411304347826087,13.986086956521739,14.55391304347826,14.140869565217391
581,-64.7871,-12.0156,0.695,0.7,0.07173913043478261,3.982608695652174,14.412173913043478,13.991304347826087,14.55391304347826,14.144347826086957
582,-65.0638,-11.9475,0.695,0.7,0.1356521739130435,3.991304347826087,14.412173913043478,13.99391304347826,14.554782608695652,14.143478260869566
583,-65.1919,-11.8855,0.6949,0.7,0.08217391304347826,4.017391304347826,14.41304347826087,13.995652173913044,14.554782608695652,14.143478260869566
584,-65.25,-11.8145,0.6948,0.7,0.15130434782608695,3.968695652173913,14.41304347826087,13.995652173913044,14.554782608695652,14.146956521739131
585,-65.2949,-11.7019,0.6947,0.7,0.13695652173913042,3.98,14.41391304347826,13.994782608695653,14.554782608695652,14.146956521739131
586,-65.5064,-11.6232,0.6946,0.7,0.22826086956521738,3.9408695652173913,14.414782608695653,13.997391304347826,14.555652173913044,14.149565217391304
587,-65.5242,-11.4661,0.6945,0.7,0.22695652173913045,4.016521739130435,14.414782608695653,14.0,14.555652173913044,14.151304347826088
588,-65.2571,-11.4153,0.6944,0.7,0.2126086956521739,4.001739130434783,14.415652173913044,14.004347826086956,14.555652173913044,14.15391304347826
589,-65.118,-11.2886,0.6945,0.7,0.34304347826086956,4.0373913043478264,14.415652173913044,14.00608695652174,14.556521739130435,14.157391304347826
590,-65.1846,-11.2692,0.6945,0.7,0.42782608695652175,4.001739130434783,14.416521739130435,14.008695652173913,14.556521739130435,14.15913043478261
591,-65.1087,-11.1414,0.6945,0.7,0.3991304347826087,4.016521739130435,14.417391304347825,14.010434782608696,14.556521739130435,14.16
592,-64.8543,-11.0183,0.6945,0.7,0.3991304347826087,4.010434782608695,14.417391304347825,14.011304347826087,14.557391304347826,14.162608695652175
593,-64.649,-10.8413,0.6945,0.7,0.4643478260869565,3.9269565217391302,14.418260869565218,14.012173913043478,14.557391304347826,14.163478260869566
594,-63.8987,-10.7102,0.6945,0.7,0.4956521739130435,4.047826086956522,14.419130434782609,14.013043478260869,14.557391304347826,14.164347826086956
595,-63.7411,-10.6108,0.6944,0.7,0.4578260869565217,3.977391304347826,14.419130434782609,14.014782608695652,14.558260869565217,14.16608695652174
596,-62.6974,-10.4514,0.6945,0.7,0.8556521739130435,3.988695652173913,14.42,14.014782608695652,14.558260869565217,14.165217391304347
597,-62.2841,-10.2351,0.6944,0.7,1.8195652173913044,3.9956521739130433,14.42086956521739,14.017391304347827,14.558260869565217,14.169565217391304
598,-61.761,-10.2304,0.6943,0.7,2.214782608695652,4.002608695652174,14.42086956521739,14.017391304347827,14.559130434782608,14.171304347826087
599,-60.6967,-10.1371,0.6944,0.7,2.8017391304347825,3.9582608695652173,14.421739130434782,14.02086956521739,14.559130434782608,14.175652173913043
600,-58.5712,-10.1552,0.6942,0.7,3.1995652173913043,4.020869565217391,14.422608695652174,14.023478260869565,14.559130434782608,14.176521739130434
601,-55.5749,-10.3465,0.6939,0.7,3.502173913043478,3.9930434782608697,14.422608695652174,14.024347826086956,14.56,14.176521739130434
602,-55.3846,-10.4668,0.6938,0.7,2.94,4.019130434782609,14.423478260869565,14.024347826086956,14.56,14.176521739130434
603,-53.2918,-10.9159,0.6933,0.7,2.166521739130435,3.9869565217391303,14.424347826086956,14.025217391304349,14.56,14.176521739130434
604,-54.2232,-11.0992,0.6932,0.7,1.8965217391304348,4.014782608695652,14.424347826086956,14.02608695652174,14.560869565217391,14.176521739130434
605,-54.5114,-11.393,0.6929,0.7,1.3982608695652174,4.017391304347826,14.425217391304347,14.02695652173913,14.560869565217391,14.173913043478262
606,-55.6479,-11.4888,0.6928,0.7,1.2652173913043478,3.991304347826087,14.42608695652174,14.028695652173914,14.560869565217391,14.178260869565218
607,-56.0595,-11.5512,0.6926,0.7,1.1752173913043478,3.977391304347826,14.42608695652174,14.030434782608696,14.561739130434782,14.18
608,-55.9231,-11.7658,0.6924,0.7,0.9182608695652174,3.988695652173913,14.42695652173913,14.034782608695652,14.561739130434782,14.18608695652174
609,-56.5707,-11.8258,0.6923,0.7,0.7591304347826087,3.98,14.427826086956522,14.039130434782608,14.561739130434782,14.187826086956521
610,-57.2543,-11.8473,0.6922,0.7,0.7995652173913044,4.004347826086956,14.428695652173912,14.043478260869565,14.562608695652173,14.192173913043478
611,-57.1302,-11.8648,0.6922,0.7,0.6,3.9982608695652173,14.429565217391305,14.045217391304348,14.562608695652173,14.195652173913043
612,-57.844,-11.9747,0.6921,0.7,0.5191304347826087,3.9834782608695654,14.429565217391305,14.048695652173913,14.563478260869566,14.200869565217392
613,-58.7552,-11.9975,0.6921,0.7,0.4721739130434783,3.9817391304347827,14.430434782608696,14.051304347826086,14.563478260869566,14.205217391304348
614,-59.308,-12.1087,0.6921,0.7,0.3769565217391304,3.98,14.431304347826087,14.052173913043479,14.563478260869566,14.204347826086957
615,-59.8695,-12.1011,0.6921,0.7,0.3443478260869565,4.011304347826087,14.432173913043478,14.057391304347826,14.564347826086957,14.208695652173914
616,-60.2838,-12.2576,0.6921,0.7,0.22565217391304349,3.9869565217391303,14.432173913043478,14.064347826086957,14.564347826086957,14.216521739130435
617,-60.8566,-12.2319,0.6921,0.7,0.16304347826086957,4.029565217391304,14.433043478260869,14.068695652173913,14.565217391304348,14.22
618,-61.5844,-12.2795,0.6921,0.7,0.14478260869565218,3.991304347826087,14.433913043478261,14.067826086956522,14.565217391304348,14.220869565217392
619,-62.2394,-12.2779,0.6922,0.7,0.050869565217391305,4.019130434782609,14.434782608695652,14.069565217391304,14.565217391304348,14.224347826086957
620,-62.6551,-12.2846,0.6922,0.7,0.10434782608695652,3.9869565217391303,14.435652173913043,14.072173913043478,14.566086956521739,14.224347826086957
621,-63.0383,-12.2672,0.6923,0.7,0.04173913043478261,3.9782608695652173,14.435652173913043,14.07391304347826,14.566086956521739,14.224347826086957
622,-63.5371,-12.2327,0.6923,0.7,0.07173913043478261,3.9947826086956524,14.436521739130434,14.076521739130435,14.566956521739131,14.22695652173913
623,-63.8321,-12.1905,0.6924,0.7,0.06130434782608696,4.02695652173913,14.437391304347827,14.075652173913044,14.566956521739131,14.228695652173913
624,-64.1101,-12.134,0.6924,0.7,0.06130434782608696,4.0373913043478264,14.438260869565218,14.07913043478261,14.566956521739131,14.230434782608695
625,-64.648,-12.0774,0.6925,0.7,0.08739130434782609,4.019130434782609,14.439130434782609,14.08,14.567826086956522,14.231304347826088
626,-64.7593,-11.9652,0.6926,0.7,0.08608695652173913,3.9878260869565216,14.44,14.083478260869565,14.567826086956522,14.23391304347826
627,-65.1747,-11.8609,0.6926,0.7,0.15260869565217391,3.9921739130434784,14.44,14.085217391304347,14.568695652173913,14.237391304347826
628,-65.3032,-11.7102,0.6927,0.7,0.12130434782608696,4.002608695652174,14.440869565217392,14.082608695652175,14.568695652173913,14.238260869565217
629,-65.4472,-11.5955,0.6927,0.7,0.19304347826086957,4.005217391304348,14.441739130434783,14.08608695652174,14.568695652173913,14.23913043478261
630,-65.4908,-11.4335,0.6928,0.7,0.31043478260869567,4.004347826086956,14.442608695652174,14.090434782608696,14.569565217391304,14.241739130434782
631,-65.4275,-11.2671,0.6927,0.7,0.3665217391304348,3.977391304347826,14.443478260869565,14.092173913043478,14.569565217391304,14.243478260869566
632,-64.9178,-11.1621,0.6928,0.7,0.3130434782608696,3.9869565217391303,14.443478260869565,14.093043478260869,14.570434782608695,14.244347826086956
633,-65.2433,-11.0639,0.6929,0.7,0.31956521739130433,4.0,14.444347826086956,14.095652173913043,14.570434782608695,14.246956521739131
634,-65.0169,-10.9004,0.6928,0.7,0.4108695652173913,4.016521739130435,14.445217391304348,14.097391304347827,14.570434782608695,14.248695652173913
635,-64.1756,-10.7713,0.6928,0.7,0.43956521739130433,4.014782608695652,14.44608695652174,14.10086956521739,14.571304347826088,14.251304347826087
636,-63.9622,-10.6179,0.6929,0.7,0.4747826086956522,3.98,14.44695652173913,14.101739130434783,14.571304347826088,14.253913043478262
637,-63.5981,-10.4993,0.6929,0.7,0.6195652173913043,3.962608695652174,14.447826086956521,14.104347826086956,14.572173913043478,14.254782608695653
638,-62.2251,-10.4469,0.6929,0.7,0.9821739130434782,4.038260869565217,14.447826086956521,14.10695652173913,14.572173913043478,14.257391304347825
639,-61.4162,-10.2464,0.6929,0.7,2.0830434782608696,3.9965217391304346,14.448695652173914,14.109565217391305,14.572173913043478,14.256521739130434
640,-61.1758,-10.1024,0.6929,0.7,3.1604347826086956,3.9878260869565216,14.449565217391305,14.110434782608696,14.57304347826087,14.258260869565218
641,-57.3907,-10.1861,0.6926,0.7,3.3443478260869566,3.993913043478261,14.450434782608696,14.112173913043478,14.57304347826087,14.26086956521739
642,-54.3492,-10.5857,0.6922,0.7,2.9569565217391305,4.019130434782609,14.451304347826087,14.113913043478261,14.57391304347826,14.261739130434783
643,-54.3387,-10.8538,0.6921,0.7,2.2134782608695653,3.9765217391304346,14.451304347826087,14.11304347826087,14.57391304347826,14.262608695652174
644,-54.9131,-11.0441,0.6919,0.7,1.8143478260869565,3.9904347826086957,14.452173913043477,14.113913043478261,14.574782608695653,14.26695652173913
645,-54.9262,-11.3822,0.6917,0.7,1.4165217391304348,3.9956521739130433,14.45304347826087,14.115652173913043,14.574782608695653,14.26695652173913
646,-55.5524,-11.5882,0.6915,0.7,1.1582608695652175,3.9869565217391303,14.453913043478261,14.11304347826087,14.574782608695653,14.26608695652174
647,-56.3875,-11.7136,0.6915,0.7,0.8191304347826087,3.9547826086956523,14.454782608695652,14.114782608695652,14.575652173913044,14.265217391304347
648,-57.8634,-11.8398,0.6914,0.7,0.6404347826086957,4.005217391304348,14.455652173913043,14.114782608695652,14.575652173913044,14.26695652173913
649,-57.7967,-11.9241,0.6914,0.7,0.75,3.9530434782608697,14.456521739130435,14.115652173913043,14.576521739130435,14.26695652173913
650,-57.9933,-12.016,0.6914,0.7,0.5530434782608695,4.006086956521739,14.456521739130435,14.118260869565217,14.576521739130435,14.268695652173912
651,-58.7988,-12.0821,0.6914,0.7,0.3665217391304348,3.94,14.457391304347826,14.119130434782608,14.577391304347826,14.269565217391305
652,-59.7374,-12.1863,0.6914,0.7,0.2543478260869565,3.9730434782608697,14.458260869565217,14.122608695652174,14.577391304347826,14.272173913043478
653,-60.3726,-12.2233,0.6915,0.7,0.2373913043478261,3.9843478260869567,14.459130434782608,14.122608695652174,14.577391304347826,14.27304347826087
654,-60.8621,-12.2348,0.6915,0.7,0.17478260869565218,4.0373913043478264,14.46,14.12695652173913,14.578260869565218,14.276521739130434
655,-60.8625,-12.2547,0.6914,0.7,0.1708695652173913,4.013913043478261,14.460869565217392,14.128695652173914,14.578260869565218,14.279130434782608
656,-61.5004,-12.2882,0.6914,0.7,0.15130434782608695,3.9965217391304346,14.461739130434783,14.13391304347826,14.57913043478261,14.285217391304348
657,-61.5582,-12.2776,0.6915,0.7,0.1082608695652174,3.9817391304347827,14.462608695652174,14.138260869565217,14.57913043478261,14.287826086956521
658,-62.2562,-12.3051,0.6915,0.7,0.12782608695652173,3.965217391304348,14.462608695652174,14.136521739130435,14.58,14.287826086956521
659,-62.2781,-12.2897,0.6915,0.7,0.14869565217391303,3.9895652173913043,14.463478260869564,14.135652173913044,14.58,14.290434782608695
660,-62.8558,-12.2798,0.6916,0.7,0.08869565217391304,4.06695652173913,14.464347826086957,14.136521739130435,14.58,14.291304347826086
661,-63.2035,-12.2588,0.6916,0.7,0.058695652173913045,3.9634782608695653,14.465217391304348,14.14,14.580869565217391,14.291304347826086
662,-63.5892,-12.2383,0.6916,0.7,0.07695652173913044,4.009565217391304,14.466086956521739,14.140869565217391,14.580869565217391,14.294782608695652
663,-64.0218,-12.1494,0.6917,0.7,0.04826086956521739,3.986086956521739,14.46695652173913,14.144347826086957,14.581739130434782,14.29391304347826
664,-64.2112,-12.1498,0.6917,0.7,0.07434782608695652,3.9495652173913043,14.467826086956523,14.149565217391304,14.581739130434782,14.299130434782608
665,-64.4823,-12.1283,0.6917,0.7,0.0782608695652174,4.005217391304348,14.468695652173913,14.149565217391304,14.582608695652175,14.3
666,-64.4764,-12.0855,0.6917,0.7,0.09782608695652174,4.043478260869565,14.468695652173913,14.149565217391304,14.582608695652175,14.299130434782608
667,-64.3492,-12.0927,0.6917,0.7,0.057391304347826085,4.046086956521739,14.469565217391304,14.152173913043478,14.582608695652175,14.303478260869566
668,-64.4865,-12.0635,0.6917,0.7,0.06652173913043478,3.9956521739130433,14.470434782608695,14.15304347826087,14.583478260869565,14.305217391304348
669,-64.713,-12.0271,0.6917,0.7,0.06782608695652174,4.016521739130435,14.471304347826086,14.154782608695653,14.583478260869565,14.306086956521739
670,-64.7263,-11.9564,0.6917,0.7,0.13434782608695653,3.991304347826087,14.472173913043479,14.158260869565217,14.584347826086956,14.309565217391304
671,-65.1706,-11.9056,0.6918,0.7,0.09,3.977391304347826,14.47304347826087,14.15913043478261,14.584347826086956,14.31304347826087
672,-65.1655,-11.818,0.6917,0.7,0.1291304347826087,4.0,14.47391304347826,14.161739130434782,14.585217391304347,14.314782608695651
673,-65.3933,-11.7597,0.6917,0.7,0.11739130434782609,3.946086956521739,14.474782608695651,14.162608695652175,14.585217391304347,14.317391304347826
674,-65.2492,-11.6307,0.6918,0.7,0.16826086956521738,3.9982608695652173,14.475652173913044,14.163478260869566,14.58608695652174,14.318260869565217
675,-65.4637,-11.5419,0.6919,0.7,0.2530434782608696,3.9565217391304346,14.476521739130435,14.166956521739131,14.58608695652174,14.31913043478261
676,-65.3042,-11.4629,0.692,0.7,0.2791304347826087,4.023478260869565,14.477391304347826,14.168695652173913,14.58695652173913,14.318260869565217
677,-65.1329,-11.3409,0.692,0.7,0.3065217391304348,4.06,14.477391304347826,14.171304347826087,14.58695652173913,14.320869565217391
678,-65.1511,-11.1839,0.692,0.7,0.3443478260869565,3.9834782608695654,14.478260869565217,14.173043478260869,14.58695652173913,14.323478260869566
679,-65.4247,-11.1148,0.692,0.7,0.42391304347826086,3.9878260869565216,14.47913043478261,14.176521739130434,14.587826086956522,14.325217391304347
680,-64.644,-10.9211,0.692,0.7,0.3691304347826087,4.023478260869565,14.48,14.175652173913043,14.587826086956522,14.325217391304347
681,-64.5248,-10.826,0.6921,0.7,0.49434782608695654,4.021739130434782,14.480869565217391,14.175652173913043,14.588695652173913,14.327826086956522
682,-64.2019,-10.6822,0.6921,0.7,0.45260869565217393,4.032173913043478,14.481739130434782,14.178260869565218,14.588695652173913,14.328695652173913
683,-63.5951,-10.5851,0.6923,0.7,0.4617391304347826,3.9591304347826086,14.482608695652173,14.18086956521739,14.589565217391304,14.330434782608696
684,-62.6461,-10.4265,0.6923,0.7,0.8165217391304348,3.946086956521739,14.483478260869566,14.18086956521739,14.589565217391304,14.331304347826087
685,-61.5961,-10.186,0.6925,0.7,2.1052173913043477,3.9930434782608697,14.484347826086957,14.18086956521739,14.590434782608696,14.333043478260869
