Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
620,-63.5886,-12.2612,0.6929,0.7,0.06666666666666667,3.9944444444444445,14.445555555555556,13.965555555555556,14.642222222222221,14.16
621,-63.6435,-12.2011,0.6929,0.7,0.09833333333333333,4.04,14.446666666666667,13.967777777777778,14.642222222222221,14.161111111111111
622,-64.037,-12.129,0.693,0.7,0.04666666666666667,3.9877777777777776,14.447777777777778,13.96888888888889,14.642222222222221,14.162222222222223
623,-63.9674,-12.0956,0.693,0.7,0.115,4.013333333333334,14.447777777777778,13.97,14.643333333333333,14.165555555555555
624,-64.4783,-12.0023,0.693,0.7,0.10333333333333333,3.9477777777777776,14.448888888888888,13.972222222222221,14.643333333333333,14.166666666666666
625,-64.8225,-11.9648,0.6931,0.7,0.04,4.015555555555555,14.448888888888888,13.976666666666667,14.643333333333333,14.172222222222222
626,-65.2683,-11.8446,0.693,0.7,0.11333333333333333,4.032222222222222,14.45,13.976666666666667,14.643333333333333,14.173333333333334
627,-65.2321,-11.7944,0.6931,0.7,0.15666666666666668,3.9566666666666666,14.45111111111111,13.98,14.644444444444444,14.176666666666666
628,-65.4076,-11.687,0.693,0.7,0.12166666666666667,4.0311111111111115,14.45111111111111,13.981111111111112,14.644444444444444,14.178888888888888
629,-65.0092,-11.5038,0.6931,0.7,0.2633333333333333,4.027777777777778,14.452222222222222,13.984444444444444,14.644444444444444,14.182222222222222
630,-65.4548,-11.3424,0.6931,0.7,0.3433333333333333,3.9744444444444444,14.452222222222222,13.987777777777778,14.645555555555555,14.186666666666667
631,-65.2504,-11.1648,0.6931,0.7,0.31333333333333335,4.02,14.453333333333333,13.991111111111111,14.645555555555555,14.19111111111111
632,-65.2806,-10.9474,0.6932,0.7,0.38166666666666665,4.053333333333334,14.454444444444444,13.992222222222223,14.645555555555555,14.192222222222222
633,-64.6688,-10.8863,0.6931,0.7,0.44666666666666666,3.991111111111111,14.454444444444444,13.993333333333334,14.646666666666667,14.192222222222222
634,-64.4346,-10.7792,0.6931,0.7,0.41,4.01,14.455555555555556,13.993333333333334,14.646666666666667,14.193333333333333
635,-63.2602,-10.5858,0.693,0.7,0.31666666666666665,3.9722222222222223,14.455555555555556,13.994444444444444,14.646666666666667,14.194444444444445
636,-63.1839,-10.4894,0.693,0.7,0.6316666666666667,4.054444444444444,14.456666666666667,14.001111111111111,14.646666666666667,14.2
637,-61.8038,-10.3312,0.693,0.7,1.6283333333333334,4.001111111111111,14.457777777777778,14.005555555555556,14.647777777777778,14.205555555555556
638,-61.5299,-10.1844,0.693,0.7,2.6283333333333334,3.9944444444444445,14.457777777777778,14.006666666666666,14.647777777777778,14.205555555555556
639,-60.3945,-10.1842,0.6929,0.7,2.966666666666667,4.027777777777778,14.45888888888889,14.013333333333334,14.647777777777778,14.21111111111111
640,-56.2529,-10.2774,0.6926,0.7,3.015,4.0088888888888885,14.46,14.016666666666667,14.648888888888889,14.212222222222222
641,-54.1755,-10.5955,0.6923,0.7,2.6966666666666668,3.9366666666666665,14.46,14.017777777777777,14.648888888888889,14.215555555555556
642,-54.2904,-10.7534,0.6922,0.7,2.651666666666667,4.023333333333333,14.46111111111111,14.022222222222222,14.648888888888889,14.217777777777778
643,-54.8407,-11.0096,0.6921,0.7,1.7866666666666666,3.997777777777778,14.462222222222222,14.023333333333333,14.65,14.223333333333333
644,-54.6764,-11.3389,0.6919,0.7,1.4933333333333334,3.971111111111111,14.462222222222222,14.03111111111111,14.65,14.227777777777778
645,-55.5411,-11.5589,0.6918,0.7,1.1683333333333332,4.036666666666667,14.463333333333333,14.032222222222222,14.65,14.226666666666667
646,-56.3302,-11.7308,0.6917,0.7,0.9233333333333333,4.003333333333333,14.464444444444444,14.033333333333333,14.651111111111112,14.22888888888889
647,-56.7816,-11.9002,0.6916,0.7,0.6,3.997777777777778,14.464444444444444,14.035555555555556,14.651111111111112,14.231111111111112
648,-57.4382,-11.9228,0.6916,0.7,0.52,3.993333333333333,14.465555555555556,14.03888888888889,14.651111111111112,14.234444444444444
649,-57.4828,-11.9684,0.6916,0.7,0.565,4.017777777777778,14.465555555555556,14.04111111111111,14.652222222222223,14.24
650,-59.5096,-12.1468,0.6916,0.7,0.31166666666666665,3.9466666666666668,14.466666666666667,14.042222222222222,14.652222222222223,14.238888888888889
651,-59.9666,-12.1634,0.6916,0.7,0.27,3.982222222222222,14.467777777777778,14.04,14.652222222222223,14.241111111111111
652,-60.6222,-12.225,0.6916,0.7,0.3333333333333333,3.991111111111111,14.467777777777778,14.044444444444444,14.653333333333334,14.243333333333334
653,-61.1131,-12.2121,0.6916,0.7,0.21666666666666667,4.01,14.46888888888889,14.04888888888889,14.653333333333334,14.246666666666666
654,-61.6326,-12.2771,0.6917,0.7,0.08333333333333333,4.015555555555555,14.47,14.051111111111112,14.653333333333334,14.251111111111111
655,-61.7163,-12.2688,0.6917,0.7,0.12666666666666668,4.058888888888889,14.47,14.052222222222222,14.654444444444444,14.254444444444445
656,-62.6272,-12.302,0.6918,0.7,0.016666666666666666,3.9744444444444444,14.471111111111112,14.054444444444444,14.654444444444444,14.255555555555556
657,-62.8033,-12.2963,0.6918,0.7,0.075,4.05,14.472222222222221,14.05888888888889,14.654444444444444,14.255555555555556
658,-63.2598,-12.313,0.6917,0.7,0.04833333333333333,4.04,14.472222222222221,14.06,14.655555555555555,14.256666666666666
659,-63.0932,-12.2427,0.6917,0.7,0.075,4.055555555555555,14.473333333333333,14.061111111111112,14.655555555555555,14.261111111111111
660,-63.5833,-12.2445,0.6918,0.7,0.051666666666666666,4.017777777777778,14.474444444444444,14.064444444444444,14.655555555555555,14.262222222222222
661,-63.9561,-12.2325,0.6917,0.7,0.09333333333333334,4.002222222222223,14.474444444444444,14.068888888888889,14.656666666666666,14.265555555555556
662,-64.1215,-12.1714,0.6917,0.7,0.06333333333333334,4.01,14.475555555555555,14.072222222222223,14.656666666666666,14.267777777777777
663,-64.2152,-12.1241,0.6917,0.7,0.065,4.003333333333333,14.476666666666667,14.072222222222223,14.656666666666666,14.266666666666667
664,-64.4773,-12.0529,0.6917,0.7,0.06666666666666667,3.948888888888889,14.477777777777778,14.073333333333334,14.657777777777778,14.267777777777777
665,-64.6045,-12.0454,0.6917,0.7,0.055,3.9477777777777776,14.477777777777778,14.075555555555555,14.657777777777778,14.268888888888888
666,-64.915,-11.988,0.6917,0.7,0.12166666666666667,4.032222222222222,14.47888888888889,14.077777777777778,14.657777777777778,14.272222222222222
667,-64.9603,-11.9524,0.6917,0.7,0.07833333333333334,4.036666666666667,14.48,14.081111111111111,14.658888888888889,14.275555555555556
668,-64.9413,-11.8581,0.6918,0.7,0.13333333333333333,3.988888888888889,14.48,14.084444444444445,14.658888888888889,14.28111111111111
669,-65.1976,-11.8766,0.6918,0.7,0.075,4.035555555555556,14.481111111111112,14.085555555555555,14.658888888888889,14.284444444444444
670,-65.0197,-11.8062,0.6917,0.7,0.13,3.9677777777777776,14.482222222222223,14.092222222222222,14.66,14.287777777777778
671,-65.1927,-11.7363,0.6918,0.7,0.21333333333333335,4.0311111111111115,14.483333333333333,14.097777777777777,14.66,14.29
672,-65.4139,-11.6493,0.6917,0.7,0.195,3.9755555555555557,14.483333333333333,14.097777777777777,14.66,14.293333333333333
673,-65.3747,-11.5439,0.6917,0.7,0.23833333333333334,4.025555555555556,14.484444444444444,14.098888888888888,14.661111111111111,14.296666666666667
674,-65.4108,-11.4723,0.6917,0.7,0.18333333333333332,3.9655555555555555,14.485555555555555,14.1,14.661111111111111,14.296666666666667
675,-65.4521,-11.348,0.6917,0.7,0.20166666666666666,3.9744444444444444,14.485555555555555,14.102222222222222,14.662222222222223,14.302222222222222
676,-65.418,-11.2206,0.6917,0.7,0.41333333333333333,4.001111111111111,14.486666666666666,14.107777777777779,14.662222222222223,14.305555555555555
677,-65.419,-11.0892,0.6917,0.7,0.36666666666666664,4.0488888888888885,14.487777777777778,14.115555555555556,14.662222222222223,14.311111111111112
678,-65.1346,-11.0326,0.6916,0.7,0.44666666666666666,3.9788888888888887,14.488888888888889,14.115555555555556,14.663333333333334,14.313333333333333
679,-64.9584,-10.974,0.6916,0.7,0.5666666666666667,3.991111111111111,14.488888888888889,14.12,14.663333333333334,14.316666666666666
680,-64.4289,-10.8577,0.6916,0.7,0.425,3.9877777777777776,14.49,14.122222222222222,14.663333333333334,14.32
681,-63.6267,-10.6618,0.6917,0.7,0.4166666666666667,3.9833333333333334,14.491111111111111,14.126666666666667,14.664444444444445,14.324444444444444
682,-63.7237,-10.6462,0.6918,0.7,0.44,4.0377777777777775,14.492222222222223,14.13,14.664444444444445,14.327777777777778
683,-62.8003,-10.5382,0.692,0.7,0.5066666666666667,4.051111111111111,14.492222222222223,14.13111111111111,14.664444444444445,14.332222222222223
684,-62.2451,-10.358,0.692,0.7,1.14,3.962222222222222,14.493333333333334,14.134444444444444,14.665555555555555,14.335555555555555
685,-60.9994,-10.1395,0.6921,0.7,2.635,3.9644444444444447,14.494444444444444,14.137777777777778,14.665555555555555,14.337777777777777
686,-59.8025,-10.0453,0.6921,0.7,3.805,3.9811111111111113,14.494444444444444,14.142222222222221,14.666666666666666,14.341111111111111
687,-57.8248,-10.161,0.692,0.7,3.243333333333333,3.9811111111111113,14.495555555555555,14.147777777777778,14.666666666666666,14.344444444444445
688,-54.7074,-10.4958,0.6917,0.7,2.9383333333333335,4.018888888888889,14.496666666666666,14.148888888888889,14.666666666666666,14.345555555555556
689,-53.7741,-10.725,0.6916,0.7,2.6233333333333335,4.002222222222223,14.497777777777777,14.148888888888889,14.667777777777777,14.347777777777777
690,-55.0098,-11.1819,0.6913,0.7,1.83,4.023333333333333,14.497777777777777,14.146666666666667,14.667777777777777,14.347777777777777
691,-54.8059,-11.3152,0.6913,0.7,1.785,4.0344444444444445,14.498888888888889,14.15,14.667777777777777,14.35
692,-56.0688,-11.4493,0.6912,0.7,1.44,4.012222222222222,14.5,14.153333333333334,14.668888888888889,14.351111111111111
693,-56.5897,-11.6637,0.6911,0.7,0.8,3.9755555555555557,14.5,14.155555555555555,14.668888888888889,14.352222222222222
694,-57.346,-11.9053,0.6911,0.7,0.5616666666666666,4.011111111111111,14.501111111111111,14.158888888888889,14.668888888888889,14.355555555555556
695,-58.8465,-12.0162,0.6911,0.7,0.4866666666666667,4.015555555555555,14.502222222222223,14.158888888888889,14.67,14.355555555555556
696,-59.533,-12.0823,0.6912,0.7,0.31333333333333335,3.9677777777777776,14.503333333333334,14.161111111111111,14.67,14.357777777777779
697,-60.9792,-12.1924,0.6913,0.7,0.14,4.032222222222222,14.503333333333334,14.163333333333334,14.67,14.358888888888888
698,-61.4821,-12.2654,0.6914,0.7,0.15666666666666668,3.9811111111111113,14.504444444444445,14.166666666666666,14.671111111111111,14.364444444444445
699,-62.0835,-12.2915,0.6915,0.7,0.115,3.9922222222222223,14.505555555555556,14.167777777777777,14.671111111111111,14.363333333333333
700,-62.2555,-12.2421,0.6916,0.7,0.09833333333333333,4.016666666666667,14.505555555555556,14.171111111111111,14.671111111111111,14.366666666666667
701,-62.8517,-12.2846,0.6917,0.7,0.085,4.003333333333333,14.506666666666666,14.174444444444445,14.672222222222222,14.372222222222222
702,-63.1958,-12.2194,0.6918,0.7,0.105,4.078888888888889,14.507777777777777,14.175555555555556,14.672222222222222,14.372222222222222
703,-63.8862,-12.2086,0.692,0.7,0.06,3.9344444444444444,14.507777777777777,14.175555555555556,14.672222222222222,14.37111111111111
704,-63.827,-12.082,0.6922,0.7,0.14333333333333334,3.9588888888888887,14.508888888888889,14.178888888888888,14.673333333333334,14.375555555555556
705,-64.2152,-12.0926,0.6923,0.7,0.07833333333333334,3.991111111111111,14.51,14.181111111111111,14.673333333333334,14.376666666666667
706,-64.5555,-12.0213,0.6923,0.7,0.09666666666666666,3.968888888888889,14.51,14.181111111111111,14.673333333333334,14.377777777777778
707,-64.7063,-11.9104,0.6924,0.7,0.07333333333333333,4.033333333333333,14.511111111111111,14.183333333333334,14.674444444444445,14.382222222222222
708,-65.4882,-11.779,0.6925,0.7,0.058333333333333334,3.99,14.512222222222222,14.185555555555556,14.674444444444445,14.382222222222222
709,-65.4188,-11.6453,0.6925,0.7,0.20833333333333334,4.013333333333334,14.512222222222222,14.186666666666667,14.674444444444445,14.384444444444444
710,-65.8527,-11.4855,0.6926,0.7,0.2783333333333333,3.9544444444444444,14.513333333333334,14.19111111111111,14.675555555555556,14.385555555555555
711,-65.3645,-11.3827,0.6926,0.7,0.25833333333333336,3.96,14.514444444444445,14.19111111111111,14.675555555555556,14.387777777777778
712,-65.3899,-11.1536,0.6927,0.7,0.3933333333333333,4.025555555555556,14.514444444444445,14.19111111111111,14.675555555555556,14.38888888888889
713,-64.9292,-11.0473,0.6928,0.7,0.455,3.971111111111111,14.515555555555556,14.193333333333333,14.676666666666666,14.39
714,-64.5857,-10.8494,0.6928,0.7,0.6366666666666667,3.948888888888889,14.516666666666667,14.192222222222222,14.676666666666666,14.38888888888889
715,-64.0603,-10.797,0.6929,0.7,0.5,4.003333333333333,14.516666666666667,14.192222222222222,14.676666666666666,14.38888888888889
716,-63.839,-10.6467,0.693,0.7,0.6266666666666667,3.9844444444444442,14.517777777777777,14.193333333333333,14.677777777777777,14.39
717,-64.0826,-10.59,0.6931,0.7,0.42,4.038888888888889,14.517777777777777,14.193333333333333,14.677777777777777,14.391111111111112
718,-63.0768,-10.4867,0.6931,0.7,0.55,4.038888888888889,14.518888888888888,14.196666666666667,14.677777777777777,14.394444444444444
719,-61.8665,-10.2864,0.6932,0.7,1.4983333333333333,4.014444444444444,14.52,14.20111111111111,14.678888888888888,14.395555555555555
720,-61.3931,-10.1384,0.6933,0.7,2.6866666666666665,4.017777777777778,14.52,14.20111111111111,14.678888888888888,14.393333333333333
721,-59.2074,-10.0965,0.6932,0.7,3.381666666666667,3.9611111111111112,14.52111111111111,14.198888888888888,14.678888888888888,14.395555555555555
722,-58.0045,-10.2441,0.693,0.7,3.07,3.918888888888889,14.522222222222222,14.202222222222222,14.68,14.396666666666667
723,-55.2331,-10.3682,0.6928,0.7,3.065,4.043333333333333,14.522222222222222,14.20111111111111,14.68,14.397777777777778
724,-54.697,-10.7996,0.6925,0.7,2.6266666666666665,3.9722222222222223,14.523333333333333,14.204444444444444,14.68,14.401111111111112
725,-54.8019,-10.916,0.6924,0.7,2.2916666666666665,4.04,14.523333333333333,14.203333333333333,14.68,14.402222222222223
726,-52.7453,-11.3101,0.692,0.7,1.79,3.9455555555555555,14.524444444444445,14.205555555555556,14.681111111111111,14.401111111111112
727,-53.5621,-11.1109,0.6921,0.7,2.0733333333333333,4.04,14.525555555555556,14.205555555555556,14.681111111111111,14.4
728,-55.0809,-11.2643,0.692,0.7,1.7,3.9566666666666666,14.525555555555556,14.202222222222222,14.681111111111111,14.396666666666667
729,-55.0896,-11.2723,0.6919,0.7,1.8383333333333334,4.0088888888888885,14.526666666666667,14.202222222222222,14.682222222222222,14.397777777777778
730,-54.9144,-11.3944,0.6917,0.7,1.6683333333333332,4.013333333333334,14.527777777777779,14.202222222222222,14.682222222222222,14.397777777777778
731,-54.6326,-11.3179,0.6918,0.7,1.8133333333333332,3.957777777777778,14.527777777777779,14.202222222222222,14.682222222222222,14.4
732,-55.0184,-11.4117,0.6917,0.7,1.4116666666666666,4.013333333333334,14.528888888888888,14.205555555555556,14.683333333333334,14.401111111111112
733,-54.9678,-11.6353,0.6916,0.7,1.0716666666666668,4.0055555555555555,14.53,14.205555555555556,14.683333333333334,14.401111111111112
734,-55.6761,-11.5533,0.6916,0.7,1.2016666666666667,4.025555555555556,14.53,14.20888888888889,14.683333333333334,14.403333333333334
735,-55.576,-11.7199,0.6914,0.7,1.085,3.993333333333333,14.53111111111111,14.213333333333333,14.684444444444445,14.407777777777778
736,-55.8351,-11.7431,0.6913,0.7,1.06,3.9455555555555555,14.532222222222222,14.215555555555556,14.684444444444445,14.41
737,-55.0045,-11.4964,0.6913,0.7,1.345,3.997777777777778,14.532222222222222,14.216666666666667,14.684444444444445,14.413333333333334
738,-54.7245,-11.1028,0.6914,0.7,1.995,4.055555555555555,14.533333333333333,14.217777777777778,14.685555555555556,14.412222222222223
739,-55.425,-10.8422,0.6916,0.7,2.395,4.006666666666667,14.534444444444444,14.21888888888889,14.685555555555556,14.414444444444445
740,-55.5706,-10.5445,0.6917,0.7,2.765,4.014444444444444,14.535555555555556,14.221111111111112,14.685555555555556,14.415555555555555
741,-57.7885,-10.3378,0.6919,0.7,2.8916666666666666,3.9855555555555555,14.535555555555556,14.222222222222221,14.686666666666667,14.42
742,-57.8703,-10.2942,0.6919,0.7,3.1666666666666665,3.9744444444444444,14.536666666666667,14.223333333333333,14.686666666666667,14.418888888888889
743,-59.2904,-10.1923,0.692,0.7,3.05,4.027777777777778,14.537777777777778,14.225555555555555,14.687777777777777,14.42
744,-57.8357,-10.2631,0.6919,0.7,3.245,4.0,14.537777777777778,14.226666666666667,14.687777777777777,14.42
745,-57.4636,-10.2148,0.6918,0.7,3.225,4.052222222222222,14.53888888888889,14.227777777777778,14.687777777777777,14.423333333333334
746,-58.4523,-10.2076,0.6918,0.7,2.9383333333333335,4.02,14.54,14.227777777777778,14.688888888888888,14.426666666666666
747,-60.6435,-10.1239,0.6919,0.7,2.953333333333333,4.0088888888888885,14.54111111111111,14.23,14.688888888888888,14.427777777777777
748,-59.7823,-10.1323,0.6918,0.7,2.94,3.9811111111111113,14.54111111111111,14.234444444444444,14.688888888888888,14.432222222222222
749,-60.1318,-10.114,0.6917,0.7,3.0733333333333333,4.0744444444444445,14.542222222222222,14.237777777777778,14.69,14.434444444444445
750,-61.1514,-10.1413,0.6918,0.7,2.9816666666666665,3.9522222222222223,14.543333333333333,14.241111111111111,14.69,14.435555555555556
751,-60.0459,-10.1203,0.6917,0.7,3.388333333333333,4.0633333333333335,14.543333333333333,14.244444444444444,14.69,14.438888888888888
752,-58.7743,-10.2162,0.6918,0.7,3.4,3.9433333333333334,14.544444444444444,14.25,14.69111111111111,14.443333333333333
753,-57.54,-10.2324,0.6918,0.7,3.2316666666666665,3.9444444444444446,14.545555555555556,14.25,14.69111111111111,14.443333333333333
754,-57.1195,-10.3535,0.6919,0.7,3.01,4.011111111111111,14.546666666666667,14.253333333333334,14.692222222222222,14.448888888888888
755,-55.4044,-10.6926,0.6917,0.7,2.4116666666666666,3.9755555555555557,14.546666666666667,14.255555555555556,14.692222222222222,14.452222222222222
756,-53.8432,-10.933,0.6916,0.7,1.995,3.977777777777778,14.547777777777778,14.256666666666666,14.692222222222222,14.452222222222222
757,-54.7424,-11.2013,0.6916,0.7,1.515,4.057777777777778,14.54888888888889,14.257777777777777,14.693333333333333,14.45111111111111
758,-56.538,-11.6572,0.6915,0.7,1.0066666666666666,3.99,14.55,14.255555555555556,14.693333333333333,14.448888888888888
759,-57.0215,-11.8453,0.6915,0.7,0.8183333333333334,3.9877777777777776,14.55,14.256666666666666,14.693333333333333,14.453333333333333
760,-58.0773,-11.9132,0.6915,0.7,0.575,3.951111111111111,14.551111111111112,14.26,14.694444444444445,14.455555555555556
761,-59.1326,-12.0652,0.6916,0.7,0.36833333333333335,4.007777777777778,14.552222222222222,14.258888888888889,14.694444444444445,14.456666666666667
762,-60.137,-12.1631,0.6917,0.7,0.27166666666666667,4.003333333333333,14.552222222222222,14.26,14.694444444444445,14.457777777777778
763,-60.6835,-12.1955,0.6918,0.7,0.19833333333333333,4.03,14.553333333333333,14.26,14.695555555555556,14.457777777777778
764,-61.2009,-12.2541,0.6918,0.7,0.15,3.9411111111111112,14.554444444444444,14.262222222222222,14.695555555555556,14.45888888888889
765,-62.024,-12.2968,0.6918,0.7,0.09166666666666666,4.046666666666667,14.554444444444444,14.264444444444445,14.695555555555556,14.46111111111111
766,-62.1733,-12.2612,0.6919,0.7,0.08333333333333333,3.99,14.555555555555555,14.266666666666667,14.696666666666667,14.46111111111111
767,-63.1565,-12.264,0.6921,0.7,0.05,3.966666666666667,14.555555555555555,14.266666666666667,14.696666666666667,14.46111111111111
768,-63.5484,-12.2585,0.6921,0.7,0.075,3.9644444444444447,14.556666666666667,14.265555555555556,14.696666666666667,14.46111111111111
769,-63.9368,-12.1704,0.6922,0.7,0.09333333333333334,4.026666666666666,14.557777777777778,14.265555555555556,14.697777777777778,14.46
770,-63.9983,-12.1616,0.6922,0.7,0.043333333333333335,3.9755555555555557,14.557777777777778,14.264444444444445,14.697777777777778,14.45888888888889
771,-64.5242,-12.1255,0.6924,0.7,0.018333333333333333,3.928888888888889,14.55888888888889,14.264444444444445,14.697777777777778,14.462222222222222
772,-64.6047,-12.0858,0.6924,0.7,0.051666666666666666,4.0344444444444445,14.56,14.266666666666667,14.697777777777778,14.462222222222222
773,-64.6166,-11.9851,0.6924,0.7,0.075,3.9877777777777776,14.56,14.266666666666667,14.698888888888888,14.462222222222222
774,-65.1565,-11.9259,0.6925,0.7,0.06833333333333333,3.9988888888888887,14.561111111111112,14.266666666666667,14.698888888888888,14.467777777777778
775,-64.9315,-11.8754,0.6925,0.7,0.11166666666666666,4.012222222222222,14.562222222222223,14.273333333333333,14.698888888888888,14.472222222222221
776,-65.3057,-11.7289,0.6926,0.7,0.14666666666666667,3.977777777777778,14.562222222222223,14.275555555555556,14.7,14.473333333333333
777,-65.2333,-11.7004,0.6927,0.7,0.13333333333333333,3.977777777777778,14.563333333333333,14.275555555555556,14.7,14.471111111111112
778,-65.2431,-11.6476,0.6928,0.7,0.24833333333333332,4.02,14.564444444444444,14.273333333333333,14.7,14.46888888888889
779,-65.6249,-11.5812,0.6928,0.7,0.17333333333333334,3.9966666666666666,14.564444444444444,14.27111111111111,14.70111111111111,14.47
780,-65.7006,-11.4351,0.6929,0.7,0.2783333333333333,4.002222222222223,14.565555555555555,14.274444444444445,14.70111111111111,14.47
781,-65.4997,-11.283,0.693,0.7,0.22666666666666666,4.0488888888888885,14.565555555555555,14.274444444444445,14.70111111111111,14.47
782,-65.0721,-11.1859,0.693,0.7,0.35333333333333333,3.968888888888889,14.566666666666666,14.274444444444445,14.702222222222222,14.471111111111112
783,-64.6821,-11.0062,0.6931,0.7,0.4116666666666667,4.002222222222223,14.567777777777778,14.274444444444445,14.702222222222222,14.471111111111112
784,-65.2475,-10.9119,0.6931,0.7,0.5116666666666667,4.033333333333333,14.567777777777778,14.274444444444445,14.702222222222222,14.471111111111112
785,-64.3245,-10.7571,0.6931,0.7,0.5466666666666666,4.02,14.568888888888889,14.273333333333333,14.703333333333333,14.471111111111112
786,-64.2611,-10.6336,0.6932,0.7,0.525,4.017777777777778,14.57,14.275555555555556,14.703333333333333,14.472222222222221
787,-63.565,-10.5761,0.6932,0.7,0.5133333333333333,3.993333333333333,14.57,14.273333333333333,14.703333333333333,14.47
788,-63.962,-10.6286,0.6931,0.7,0.59,4.001111111111111,14.571111111111112,14.275555555555556,14.704444444444444,14.471111111111112
789,-63.1389,-10.5718,0.6931,0.7,0.7966666666666666,4.021111111111111,14.571111111111112,14.274444444444445,14.704444444444444,14.472222222222221
790,-63.2193,-10.5056,0.6931,0.7,0.9766666666666667,3.973333333333333,14.572222222222223,14.273333333333333,14.704444444444444,14.47
791,-62.2607,-10.47,0.6932,0.7,1.0883333333333334,4.002222222222223,14.573333333333334,14.275555555555556,14.704444444444444,14.471111111111112
792,-61.6986,-10.3466,0.6933,0.7,1.4983333333333333,4.032222222222222,14.573333333333334,14.273333333333333,14.705555555555556,14.47
793,-61.3444,-10.2153,0.6934,0.7,2.361666666666667,3.9922222222222223,14.574444444444444,14.274444444444445,14.705555555555556,14.471111111111112
794,-60.8464,-10.0852,0.6936,0.7,3.055,4.011111111111111,14.575555555555555,14.277777777777779,14.705555555555556,14.474444444444444
795,-58.2187,-10.2279,0.6935,0.7,3.4783333333333335,3.9833333333333334,14.575555555555555,14.278888888888888,14.706666666666667,14.475555555555555
796,-55.5214,-10.3963,0.6933,0.7,3.0033333333333334,4.094444444444444,14.576666666666666,14.28,14.706666666666667,14.475555555555555
797,-54.7362,-10.7915,0.6932,0.7,2.195,3.9988888888888887,14.576666666666666,14.278888888888888,14.706666666666667,14.476666666666667
798,-54.4012,-11.1403,0.6931,0.7,1.855,4.013333333333334,14.577777777777778,14.28,14.707777777777778,14.476666666666667
799,-55.7162,-11.3224,0.6931,0.7,1.3333333333333333,4.002222222222223,14.578888888888889,14.28111111111111,14.707777777777778,14.475555555555555
800,-56.1627,-11.5427,0.6931,0.7,1.015,3.9955555555555557,14.578888888888889,14.28111111111111,14.707777777777778,14.475555555555555
801,-56.9676,-11.8058,0.6931,0.7,0.6616666666666666,4.026666666666666,14.58,14.284444444444444,14.707777777777778,14.477777777777778
802,-58.342,-11.952,0.6932,0.7,0.435,4.021111111111111,14.58,14.284444444444444,14.70888888888889,14.48
803,-59.305,-12.0438,0.6933,0.7,0.4716666666666667,3.968888888888889,14.581111111111111,14.283333333333333,14.70888888888889,14.47888888888889
804,-59.5572,-12.0694,0.6934,0.7,0.40166666666666667,4.033333333333333,14.581111111111111,14.282222222222222,14.70888888888889,14.477777777777778
805,-60.4369,-12.146,0.6936,0.7,0.23833333333333334,4.015555555555555,14.582222222222223,14.283333333333333,14.70888888888889,14.475555555555555
806,-61.2113,-12.2017,0.6936,0.7,0.15833333333333333,3.9611111111111112,14.582222222222223,14.28111111111111,14.71,14.475555555555555
807,-61.6862,-12.2241,0.6938,0.7,0.16,4.001111111111111,14.583333333333334,14.28111111111111,14.71,14.476666666666667
808,-62.3939,-12.2511,0.6939,0.7,0.11333333333333333,3.966666666666667,14.583333333333334,14.284444444444444,14.71,14.477777777777778
809,-63.0061,-12.2678,0.6941,0.7,0.055,3.971111111111111,14.584444444444445,14.287777777777778,14.71,14.47888888888889
810,-63.1396,-12.2089,0.6942,0.7,0.15833333333333333,3.9766666666666666,14.584444444444445,14.287777777777778,14.71111111111111,14.481111111111112
811,-63.7944,-12.2256,0.6943,0.7,0.035,3.9077777777777776,14.585555555555555,14.287777777777778,14.71111111111111,14.481111111111112
812,-64.2726,-12.1298,0.6944,0.7,0.05333333333333334,3.973333333333333,14.585555555555555,14.28888888888889,14.71111111111111,14.48
813,-64.2302,-12.053,0.6945,0.7,0.10166666666666667,3.9833333333333334,14.586666666666666,14.292222222222222,14.71111111111111,14.484444444444444
814,-64.537,-12.0095,0.6946,0.7,0.105,4.054444444444444,14.586666666666666,14.293333333333333,14.712222222222222,14.485555555555555
815,-64.6429,-11.9178,0.6948,0.7,0.15,3.977777777777778,14.587777777777777,14.293333333333333,14.712222222222222,14.485555555555555
816,-64.934,-11.827,0.695,0.7,0.15166666666666667,3.986666666666667,14.587777777777777,14.29111111111111,14.712222222222222,14.482222222222223
817,-65.1114,-11.7308,0.6952,0.7,0.08333333333333333,3.9966666666666666,14.587777777777777,14.29,14.712222222222222,14.484444444444444
818,-65.3049,-11.6172,0.6953,0.7,0.16833333333333333,4.04,14.588888888888889,14.287777777777778,14.712222222222222,14.484444444444444
819,-65.5111,-11.443,0.6954,0.7,0.23666666666666666,3.98,14.588888888888889,14.285555555555556,14.713333333333333,14.48
820,-65.3044,-11.342,0.6954,0.7,0.3333333333333333,3.97,14.59,14.283333333333333,14.713333333333333,14.47888888888889
821,-64.9906,-11.1284,0.6956,0.7,0.38166666666666665,4.045555555555556,14.59,14.283333333333333,14.713333333333333,14.477777777777778
822,-64.7336,-11.0441,0.6956,0.7,0.44,4.022222222222222,14.591111111111111,14.284444444444444,14.713333333333333,14.47888888888889
823,-64.1776,-10.7875,0.6957,0.7,0.5833333333333334,4.044444444444444,14.591111111111111,14.287777777777778,14.713333333333333,14.48
