Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
550,-65.3662,-11.512,0.6918,0.7,0.20625,3.9741666666666666,14.6525,14.409166666666666,14.501666666666667,14.279166666666667
551,-65.1405,-11.3604,0.6918,0.7,0.31625,3.9391666666666665,14.653333333333334,14.4125,14.501666666666667,14.280833333333334
552,-65.0894,-11.1716,0.692,0.7,0.47875,4.0525,14.654166666666667,14.411666666666667,14.5025,14.278333333333334
553,-64.7744,-11.0565,0.6921,0.7,0.57875,3.9758333333333336,14.655,14.4075,14.5025,14.275833333333333
554,-64.5959,-10.7987,0.6923,0.7,0.4575,3.995833333333333,14.655833333333334,14.410833333333333,14.503333333333334,14.2775
555,-63.1036,-10.5697,0.6923,0.7,0.44625,4.011666666666667,14.656666666666666,14.4075,14.503333333333334,14.275
556,-62.126,-10.4021,0.6924,0.7,1.00875,4.0025,14.6575,14.4075,14.504166666666666,14.278333333333334
557,-61.3288,-10.1831,0.6925,0.7,2.63375,4.009166666666666,14.658333333333333,14.406666666666666,14.504166666666666,14.2775
558,-59.8693,-10.1755,0.6924,0.7,3.215,4.0575,14.659166666666666,14.405833333333334,14.504166666666666,14.276666666666667
559,-56.6833,-10.3688,0.6923,0.7,2.92,3.9925,14.66,14.408333333333333,14.505,14.2775
560,-54.0452,-10.8425,0.692,0.7,2.40625,4.02,14.660833333333333,14.41,14.505,14.280833333333334
561,-54.8176,-11.1229,0.6918,0.7,1.7175,4.025,14.661666666666667,14.408333333333333,14.505833333333333,14.280833333333334
562,-55.3461,-11.4686,0.6917,0.7,1.39375,4.011666666666667,14.6625,14.4075,14.505833333333333,14.28
563,-55.6914,-11.6976,0.6915,0.7,1.17875,3.9833333333333334,14.6625,14.410833333333333,14.506666666666666,14.279166666666667
564,-57.408,-11.7746,0.6914,0.7,0.8125,4.033333333333333,14.663333333333334,14.4125,14.506666666666666,14.280833333333334
565,-57.7628,-11.9931,0.6914,0.7,0.57875,3.950833333333333,14.664166666666667,14.411666666666667,14.5075,14.279166666666667
566,-58.9949,-12.1167,0.6913,0.7,0.35875,3.96,14.665,14.410833333333333,14.5075,14.280833333333334
567,-59.349,-12.2029,0.6912,0.7,0.33125,4.03,14.665833333333333,14.413333333333334,14.508333333333333,14.284166666666666
568,-59.6569,-12.1161,0.6913,0.7,0.4075,4.0025,14.666666666666666,14.415833333333333,14.508333333333333,14.286666666666667
569,-60.33,-12.2118,0.6913,0.7,0.16625,4.0425,14.6675,14.416666666666666,14.508333333333333,14.286666666666667
570,-60.9498,-12.2368,0.6914,0.7,0.1525,4.01,14.668333333333333,14.418333333333333,14.509166666666667,14.285833333333333
571,-61.4725,-12.2572,0.6914,0.7,0.14875,4.010833333333333,14.669166666666667,14.4175,14.509166666666667,14.289166666666667
572,-62.0465,-12.3157,0.6914,0.7,0.0525,3.9633333333333334,14.67,14.419166666666667,14.51,14.286666666666667
573,-62.4661,-12.3079,0.6915,0.7,0.0475,4.023333333333333,14.670833333333333,14.4175,14.51,14.286666666666667
574,-62.9857,-12.2916,0.6915,0.7,0.03875,4.038333333333333,14.671666666666667,14.416666666666666,14.510833333333334,14.285833333333333
575,-63.1236,-12.2712,0.6915,0.7,0.08125,3.984166666666667,14.671666666666667,14.415,14.510833333333334,14.281666666666666
576,-62.9767,-12.2598,0.6915,0.7,0.13375,3.9791666666666665,14.6725,14.418333333333333,14.511666666666667,14.284166666666666
577,-63.3819,-12.2467,0.6915,0.7,0.0825,3.9983333333333335,14.673333333333334,14.4175,14.511666666666667,14.285
578,-63.3714,-12.2662,0.6915,0.7,0.05625,3.904166666666667,14.674166666666666,14.420833333333333,14.5125,14.29
579,-63.6152,-12.2145,0.6915,0.7,0.0375,4.041666666666667,14.675,14.4225,14.5125,14.290833333333333
580,-63.6197,-12.1959,0.6916,0.7,0.11625,3.993333333333333,14.675833333333333,14.4225,14.5125,14.289166666666667
581,-63.6968,-12.1815,0.6916,0.7,0.0675,3.9758333333333336,14.676666666666666,14.418333333333333,14.513333333333334,14.289166666666667
582,-63.7925,-12.1685,0.6917,0.7,0.09125,3.955,14.6775,14.416666666666666,14.513333333333334,14.29
583,-64.1708,-12.1384,0.6917,0.7,0.07,3.9741666666666666,14.678333333333333,14.416666666666666,14.514166666666666,14.29
584,-64.5861,-12.0336,0.6918,0.7,0.1125,3.964166666666667,14.679166666666667,14.418333333333333,14.514166666666666,14.2875
585,-64.7199,-11.9306,0.6918,0.7,0.08625,3.9883333333333333,14.68,14.420833333333333,14.515,14.289166666666667
586,-64.913,-11.9163,0.6918,0.7,0.13125,3.9683333333333333,14.680833333333334,14.420833333333333,14.515,14.29
587,-65.0348,-11.8249,0.6919,0.7,0.0625,3.993333333333333,14.681666666666667,14.421666666666667,14.515833333333333,14.29
588,-65.1142,-11.7105,0.6919,0.7,0.23625,4.035833333333334,14.6825,14.42,14.515833333333333,14.290833333333333
589,-65.1925,-11.6518,0.692,0.7,0.205,4.030833333333334,14.6825,14.4225,14.516666666666667,14.29
590,-65.3327,-11.6109,0.692,0.7,0.22125,3.966666666666667,14.683333333333334,14.423333333333334,14.516666666666667,14.2925
591,-65.3736,-11.5713,0.692,0.7,0.17,3.99,14.684166666666666,14.424166666666666,14.5175,14.294166666666667
592,-65.3467,-11.4866,0.6921,0.7,0.2725,3.9891666666666667,14.685,14.425833333333333,14.5175,14.295833333333333
593,-65.1022,-11.3873,0.6921,0.7,0.30875,4.005,14.685833333333333,14.429166666666667,14.5175,14.2975
594,-65.1457,-11.3716,0.6923,0.7,0.2475,4.013333333333334,14.686666666666667,14.4275,14.518333333333333,14.296666666666667
595,-65.0189,-11.2042,0.6924,0.7,0.3275,3.9608333333333334,14.6875,14.429166666666667,14.518333333333333,14.299166666666666
596,-65.1098,-11.1685,0.6925,0.7,0.3625,3.9966666666666666,14.688333333333333,14.431666666666667,14.519166666666667,14.3
597,-64.5288,-11.0672,0.6926,0.7,0.435,4.0008333333333335,14.689166666666667,14.431666666666667,14.519166666666667,14.299166666666666
598,-64.6761,-10.9063,0.6928,0.7,0.49,4.009166666666666,14.69,14.4325,14.52,14.3025
599,-64.3663,-10.7991,0.6929,0.7,0.65875,4.014166666666667,14.690833333333334,14.434166666666666,14.52,14.305833333333334
600,-64.0568,-10.7859,0.693,0.7,0.39875,4.031666666666666,14.690833333333334,14.435,14.520833333333334,14.305
601,-63.7509,-10.6958,0.693,0.7,0.415,3.9775,14.691666666666666,14.434166666666666,14.520833333333334,14.303333333333333
602,-62.884,-10.5378,0.6931,0.7,0.70625,3.995833333333333,14.6925,14.43,14.520833333333334,14.299166666666666
603,-62.0448,-10.3657,0.6932,0.7,1.33625,3.9775,14.693333333333333,14.428333333333333,14.521666666666667,14.299166666666666
604,-61.8737,-10.2724,0.6932,0.7,1.8475,3.9633333333333334,14.694166666666666,14.428333333333333,14.521666666666667,14.2975
605,-61.583,-10.3174,0.6933,0.7,2.15125,3.9783333333333335,14.695,14.429166666666667,14.5225,14.298333333333334
606,-60.8974,-10.2589,0.6935,0.7,2.51625,3.9566666666666666,14.695,14.426666666666666,14.5225,14.295833333333333
607,-60.4986,-10.2065,0.6936,0.7,2.79875,3.9991666666666665,14.695833333333333,14.428333333333333,14.5225,14.2975
608,-58.6045,-10.2425,0.6936,0.7,3.0025,3.9833333333333334,14.696666666666667,14.4275,14.523333333333333,14.295833333333333
609,-56.2331,-10.4213,0.6934,0.7,2.61875,3.9383333333333335,14.6975,14.428333333333333,14.523333333333333,14.2975
610,-55.8216,-10.7251,0.6933,0.7,2.34,4.036666666666667,14.698333333333334,14.426666666666666,14.524166666666666,14.293333333333333
611,-55.1627,-11.0573,0.693,0.7,1.7925,4.0225,14.698333333333334,14.429166666666667,14.524166666666666,14.296666666666667
612,-55.3425,-11.7039,0.6926,0.7,1.0675,4.046666666666667,14.699166666666667,14.428333333333333,14.524166666666666,14.295833333333333
613,-56.9188,-11.8536,0.6926,0.7,0.71875,3.9891666666666667,14.7,14.4275,14.525,14.296666666666667
614,-58.0615,-11.9259,0.6925,0.7,0.56375,4.008333333333334,14.700833333333334,14.428333333333333,14.525,14.296666666666667
615,-58.4853,-12.0075,0.6925,0.7,0.505,4.010833333333333,14.700833333333334,14.428333333333333,14.525833333333333,14.299166666666666
616,-59.3495,-12.0819,0.6926,0.7,0.39,4.033333333333333,14.701666666666666,14.425833333333333,14.525833333333333,14.295833333333333
617,-60.0475,-12.1933,0.6927,0.7,0.29,3.9683333333333333,14.7025,14.430833333333334,14.525833333333333,14.3
618,-61.2312,-12.2854,0.6927,0.7,0.1625,4.0375,14.703333333333333,14.43,14.526666666666667,14.3
619,-61.557,-12.2553,0.6928,0.7,0.115,4.023333333333333,14.704166666666667,14.431666666666667,14.526666666666667,14.300833333333333
620,-62.7081,-12.2606,0.693,0.7,0.08875,3.965,14.704166666666667,14.433333333333334,14.526666666666667,14.301666666666666
621,-62.5562,-12.2425,0.693,0.7,0.1025,4.013333333333334,14.705,14.4325,14.5275,14.3
622,-63.3247,-12.2451,0.6933,0.7,0.05375,3.973333333333333,14.705833333333333,14.433333333333334,14.5275,14.301666666666666
623,-63.3757,-12.2244,0.6933,0.7,0.055,4.015,14.706666666666667,14.433333333333334,14.528333333333334,14.303333333333333
624,-63.4929,-12.1798,0.6934,0.7,0.1025,4.055833333333333,14.706666666666667,14.435833333333333,14.528333333333334,14.3025
625,-63.896,-12.1011,0.6936,0.7,0.0775,3.9991666666666665,14.7075,14.435833333333333,14.528333333333334,14.301666666666666
626,-64.2677,-12.0334,0.6937,0.7,0.115,3.9858333333333333,14.708333333333334,14.436666666666667,14.529166666666667,14.3025
627,-64.5952,-11.9981,0.6938,0.7,0.135,3.984166666666667,14.708333333333334,14.435833333333333,14.529166666666667,14.304166666666667
628,-64.3835,-11.9232,0.6938,0.7,0.12875,4.004166666666666,14.709166666666667,14.435833333333333,14.529166666666667,14.305833333333334
629,-64.7356,-11.8843,0.694,0.7,0.095,4.005833333333333,14.71,14.438333333333333,14.53,14.3075
630,-64.9277,-11.8096,0.6941,0.7,0.235,3.9941666666666666,14.710833333333333,14.439166666666667,14.53,14.306666666666667
631,-65.0074,-11.6788,0.6942,0.7,0.21,4.014166666666667,14.710833333333333,14.4375,14.53,14.306666666666667
632,-65.2423,-11.6178,0.6943,0.7,0.135,4.0175,14.711666666666666,14.435,14.530833333333334,14.305
633,-64.9919,-11.5169,0.6944,0.7,0.22875,3.993333333333333,14.7125,14.434166666666666,14.530833333333334,14.3025
634,-65.0068,-11.4283,0.6946,0.7,0.27125,3.9591666666666665,14.7125,14.429166666666667,14.530833333333334,14.298333333333334
635,-65.0319,-11.3308,0.6947,0.7,0.3825,3.9566666666666666,14.713333333333333,14.429166666666667,14.531666666666666,14.298333333333334
636,-64.7196,-11.2431,0.6948,0.7,0.425,4.034166666666667,14.714166666666667,14.43,14.531666666666666,14.299166666666666
637,-64.7547,-11.1691,0.695,0.7,0.45125,4.0375,14.714166666666667,14.433333333333334,14.531666666666666,14.3025
638,-64.5793,-11.0911,0.6952,0.7,0.4875,3.9683333333333333,14.715,14.433333333333334,14.5325,14.303333333333333
639,-64.8935,-10.8708,0.6954,0.7,0.50625,3.924166666666667,14.715,14.434166666666666,14.5325,14.3025
640,-63.8927,-10.7757,0.6954,0.7,0.56,4.0025,14.715833333333334,14.433333333333334,14.5325,14.3025
641,-63.5643,-10.7028,0.6955,0.7,0.55,3.995,14.716666666666667,14.430833333333334,14.533333333333333,14.3
642,-63.0796,-10.4934,0.6955,0.7,0.71625,4.003333333333333,14.716666666666667,14.429166666666667,14.533333333333333,14.300833333333333
643,-62.0106,-10.3104,0.6956,0.7,1.87,4.0375,14.7175,14.429166666666667,14.533333333333333,14.3025
644,-61.5338,-10.1721,0.6956,0.7,2.51125,3.985,14.7175,14.429166666666667,14.533333333333333,14.299166666666666
645,-58.6679,-10.1882,0.6955,0.7,3.25,3.9766666666666666,14.718333333333334,14.425,14.534166666666666,14.295833333333333
646,-56.1265,-10.4505,0.6953,0.7,2.8275,4.045833333333333,14.718333333333334,14.425833333333333,14.534166666666666,14.296666666666667
647,-55.8355,-10.6149,0.6952,0.7,2.60125,3.9816666666666665,14.719166666666666,14.4275,14.534166666666666,14.2975
648,-54.3254,-10.8959,0.6951,0.7,2.07125,4.013333333333334,14.72,14.4275,14.535,14.298333333333334
649,-55.6851,-11.4852,0.6947,0.7,1.22,3.9941666666666666,14.72,14.424166666666666,14.535,14.295
650,-56.3749,-11.5459,0.6948,0.7,1.045,3.9716666666666667,14.720833333333333,14.426666666666666,14.535,14.295
651,-57.3144,-11.863,0.6946,0.7,0.69,4.001666666666667,14.720833333333333,14.424166666666666,14.535,14.294166666666667
652,-58.7738,-12.0061,0.6945,0.7,0.515,3.9833333333333334,14.721666666666666,14.425,14.535833333333333,14.295
653,-59.1432,-12.1321,0.6945,0.7,0.37625,3.964166666666667,14.721666666666666,14.4225,14.535833333333333,14.293333333333333
654,-59.9153,-12.1712,0.6945,0.7,0.24,4.034166666666667,14.7225,14.421666666666667,14.535833333333333,14.2925
655,-60.5107,-12.1962,0.6946,0.7,0.24625,4.0225,14.7225,14.4225,14.535833333333333,14.293333333333333
656,-60.19,-12.1789,0.6947,0.7,0.22875,4.048333333333333,14.723333333333333,14.423333333333334,14.536666666666667,14.293333333333333
657,-61.1505,-12.2146,0.6947,0.7,0.18125,3.9516666666666667,14.723333333333333,14.4225,14.536666666666667,14.290833333333333
658,-61.1477,-12.2308,0.6948,0.7,0.1475,4.0125,14.724166666666667,14.42,14.536666666666667,14.29
659,-61.4526,-12.2648,0.6948,0.7,0.2075,4.008333333333334,14.725,14.42,14.5375,14.2875
660,-61.7344,-12.2882,0.6948,0.7,0.15375,4.02,14.725,14.420833333333333,14.5375,14.290833333333333
661,-61.5378,-12.2142,0.6948,0.7,0.16625,3.9908333333333332,14.725833333333334,14.42,14.5375,14.289166666666667
662,-61.3814,-12.1609,0.695,0.7,0.18125,4.005833333333333,14.725833333333334,14.42,14.5375,14.289166666666667
663,-61.0887,-12.193,0.695,0.7,0.175,4.0325,14.726666666666667,14.4175,14.538333333333334,14.288333333333334
664,-61.3233,-12.2075,0.695,0.7,0.17375,4.006666666666667,14.726666666666667,14.415,14.538333333333334,14.285
665,-61.6677,-12.215,0.6951,0.7,0.14375,4.028333333333333,14.7275,14.413333333333334,14.538333333333334,14.285
666,-62.0617,-12.2228,0.6952,0.7,0.14875,4.016666666666667,14.7275,14.415,14.538333333333334,14.284166666666666
667,-62.5202,-12.2532,0.6953,0.7,0.13625,3.964166666666667,14.728333333333333,14.413333333333334,14.539166666666667,14.284166666666666
668,-62.3867,-12.2496,0.6954,0.7,0.11875,4.048333333333333,14.728333333333333,14.41,14.539166666666667,14.283333333333333
669,-62.4346,-12.209,0.6955,0.7,0.09375,3.9858333333333333,14.729166666666666,14.4125,14.539166666666667,14.283333333333333
670,-63.1068,-12.2299,0.6956,0.7,0.085,4.01,14.729166666666666,14.413333333333334,14.539166666666667,14.2825
671,-63.3581,-12.228,0.6956,0.7,0.1125,3.9541666666666666,14.73,14.411666666666667,14.54,14.280833333333334
672,-63.5039,-12.206,0.6957,0.7,0.05875,4.0325,14.73,14.41,14.54,14.280833333333334
673,-64.0259,-12.1317,0.6957,0.7,0.06625,4.0375,14.730833333333333,14.406666666666666,14.54,14.278333333333334
674,-64.2523,-12.0712,0.6959,0.7,0.06875,3.9608333333333334,14.730833333333333,14.408333333333333,14.54,14.278333333333334
675,-64.2955,-12.0187,0.696,0.7,0.1425,4.024166666666667,14.731666666666667,14.408333333333333,14.54,14.276666666666667
676,-64.7045,-11.9484,0.6961,0.7,0.09625,3.9916666666666667,14.731666666666667,14.4,14.540833333333333,14.271666666666667
677,-64.541,-11.8744,0.6962,0.7,0.1775,3.9625,14.731666666666667,14.401666666666667,14.540833333333333,14.274166666666666
678,-64.9621,-11.7864,0.6963,0.7,0.195,3.9766666666666666,14.7325,14.401666666666667,14.540833333333333,14.274166666666666
679,-65.2981,-11.678,0.6963,0.7,0.17375,3.9158333333333335,14.7325,14.405,14.540833333333333,14.273333333333333
680,-65.037,-11.4762,0.6964,0.7,0.26125,4.038333333333333,14.733333333333333,14.403333333333334,14.541666666666666,14.271666666666667
681,-65.4309,-11.369,0.6965,0.7,0.27,3.9775,14.733333333333333,14.403333333333334,14.541666666666666,14.270833333333334
682,-65.0705,-11.2705,0.6966,0.7,0.41125,4.074166666666667,14.734166666666667,14.395833333333334,14.541666666666666,14.265
683,-65.0944,-11.0664,0.6967,0.7,0.49625,4.013333333333334,14.734166666666667,14.395,14.541666666666666,14.263333333333334
684,-65.0625,-10.981,0.6967,0.7,0.45875,4.003333333333333,14.735,14.393333333333333,14.541666666666666,14.2625
685,-64.4213,-10.8195,0.6968,0.7,0.52875,3.9716666666666667,14.735,14.393333333333333,14.5425,14.263333333333334
686,-64.0273,-10.6713,0.6968,0.7,0.485,3.9725,14.735,14.3925,14.5425,14.263333333333334
687,-63.199,-10.4602,0.6968,0.7,0.6675,4.0125,14.735833333333334,14.3925,14.5425,14.263333333333334
688,-62.1949,-10.2923,0.6968,0.7,1.71375,3.9583333333333335,14.735833333333334,14.394166666666667,14.5425,14.265
689,-61.1892,-10.2274,0.6968,0.7,2.5775,4.0375,14.736666666666666,14.3925,14.5425,14.2625
690,-58.9204,-10.2197,0.6967,0.7,3.44375,3.9908333333333332,14.736666666666666,14.3925,14.543333333333333,14.2625
691,-57.008,-10.3833,0.6965,0.7,3.39375,4.0175,14.7375,14.391666666666667,14.543333333333333,14.263333333333334
692,-54.6665,-10.7054,0.6962,0.7,2.59125,4.020833333333333,14.7375,14.393333333333333,14.543333333333333,14.264166666666666
693,-54.7256,-10.9582,0.6961,0.7,1.90625,4.05,14.7375,14.390833333333333,14.543333333333333,14.261666666666667
694,-55.2531,-11.2993,0.6959,0.7,1.3725,4.019166666666667,14.738333333333333,14.391666666666667,14.544166666666667,14.2625
695,-56.448,-11.5369,0.6959,0.7,1.125,3.9916666666666667,14.738333333333333,14.3875,14.544166666666667,14.258333333333333
696,-57.4079,-11.829,0.6958,0.7,0.7225,3.9766666666666666,14.739166666666666,14.386666666666667,14.544166666666667,14.259166666666667
697,-58.7286,-12.0003,0.6958,0.7,0.50375,3.9758333333333336,14.739166666666666,14.385833333333334,14.544166666666667,14.258333333333333
698,-59.3819,-12.1178,0.6957,0.7,0.355,3.95,14.739166666666666,14.389166666666666,14.544166666666667,14.26
699,-60.1179,-12.157,0.6958,0.7,0.30625,4.030833333333334,14.74,14.388333333333334,14.545,14.259166666666667
700,-60.4003,-12.1384,0.6959,0.7,0.36625,3.9808333333333334,14.74,14.385833333333334,14.545,14.2575
701,-61.1118,-12.1942,0.6959,0.7,0.16625,4.0125,14.740833333333333,14.385833333333334,14.545,14.256666666666666
702,-62.1195,-12.268,0.696,0.7,0.06,3.985,14.740833333333333,14.384166666666667,14.545,14.2575
703,-62.3345,-12.2861,0.696,0.7,0.11125,3.9816666666666665,14.741666666666667,14.3875,14.545,14.2575
704,-62.9079,-12.2457,0.6961,0.7,0.12375,4.016666666666667,14.741666666666667,14.388333333333334,14.545833333333333,14.2575
705,-63.1868,-12.2116,0.6962,0.7,0.0925,3.9775,14.741666666666667,14.386666666666667,14.545833333333333,14.258333333333333
706,-63.2867,-12.175,0.6962,0.7,0.07875,3.9975,14.7425,14.385,14.545833333333333,14.255833333333333
707,-63.9455,-12.145,0.6963,0.7,0.0525,3.965,14.7425,14.385,14.545833333333333,14.254166666666666
708,-64.1989,-12.1124,0.6962,0.7,0.05875,4.0008333333333335,14.743333333333334,14.384166666666667,14.545833333333333,14.253333333333334
709,-64.1396,-12.0009,0.6963,0.7,0.1225,3.9583333333333335,14.743333333333334,14.385,14.546666666666667,14.2525
710,-64.4799,-11.9942,0.6964,0.7,0.13,4.019166666666667,14.743333333333334,14.3825,14.546666666666667,14.250833333333333
711,-64.7132,-11.9488,0.6965,0.7,0.11125,3.993333333333333,14.744166666666667,14.3775,14.546666666666667,14.2475
712,-64.4722,-11.8621,0.6966,0.7,0.11625,3.9908333333333332,14.744166666666667,14.379166666666666,14.546666666666667,14.248333333333333
713,-64.7097,-11.766,0.6967,0.7,0.15125,4.049166666666666,14.745,14.3775,14.546666666666667,14.2475
714,-65.3081,-11.5862,0.6969,0.7,0.2075,4.020833333333333,14.745,14.3775,14.5475,14.248333333333333
715,-65.5287,-11.5162,0.6969,0.7,0.185,4.004166666666666,14.745,14.375833333333333,14.5475,14.245
716,-65.2596,-11.3679,0.6969,0.7,0.29,4.034166666666667,14.745833333333334,14.375833333333333,14.5475,14.244166666666667
717,-65.3823,-11.1739,0.6969,0.7,0.295,4.025833333333333,14.745833333333334,14.374166666666667,14.5475,14.243333333333334
718,-64.9545,-11.039,0.6968,0.7,0.37,4.005,14.746666666666666,14.3725,14.5475,14.2425
719,-65.1258,-10.9695,0.6969,0.7,0.41875,3.9908333333333332,14.746666666666666,14.370833333333334,14.548333333333334,14.241666666666667
720,-64.155,-10.8232,0.6968,0.7,0.40375,4.031666666666666,14.746666666666666,14.368333333333334,14.548333333333334,14.240833333333333
721,-64.1788,-10.8218,0.6969,0.7,0.5075,4.010833333333333,14.7475,14.3675,14.548333333333334,14.238333333333333
722,-63.8489,-10.7592,0.6969,0.7,0.51125,3.9991666666666665,14.7475,14.368333333333334,14.548333333333334,14.238333333333333
723,-63.8115,-10.6827,0.6969,0.7,0.65,4.029166666666667,14.748333333333333,14.369166666666667,14.548333333333334,14.240833333333333
724,-63.5886,-10.669,0.6968,0.7,0.70625,4.0225,14.748333333333333,14.368333333333334,14.549166666666666,14.24
725,-62.8145,-10.5423,0.6968,0.7,0.8525,4.0,14.748333333333333,14.366666666666667,14.549166666666666,14.240833333333333
726,-62.8943,-10.5005,0.6968,0.7,0.96,3.9941666666666666,14.749166666666667,14.365,14.549166666666666,14.24
727,-62.4723,-10.4588,0.6968,0.7,1.44,4.0075,14.749166666666667,14.365,14.549166666666666,14.238333333333333
728,-62.8556,-10.4901,0.6969,0.7,1.3275,4.0183333333333335,14.75,14.365833333333333,14.549166666666666,14.239166666666666
729,-63.2924,-10.5265,0.6969,0.7,1.06125,4.0,14.75,14.3675,14.55,14.238333333333333
730,-63.3276,-10.6038,0.6969,0.7,0.78875,4.0633333333333335,14.750833333333333,14.369166666666667,14.55,14.240833333333333
731,-63.2584,-10.5084,0.6969,0.7,1.0675,4.041666666666667,14.750833333333333,14.368333333333334,14.55,14.239166666666666
732,-62.6562,-10.5091,0.6969,0.7,1.245,3.9633333333333334,14.750833333333333,14.368333333333334,14.55,14.238333333333333
733,-62.7186,-10.5075,0.697,0.7,1.1725,3.9891666666666667,14.751666666666667,14.369166666666667,14.55,14.24
734,-62.2658,-10.4629,0.697,0.7,1.275,4.014166666666667,14.751666666666667,14.369166666666667,14.550833333333333,14.24
735,-62.9958,-10.3866,0.6969,0.7,1.3775,4.0,14.7525,14.365833333333333,14.550833333333333,14.238333333333333
736,-62.9617,-10.5131,0.6969,0.7,1.1925,3.986666666666667,14.7525,14.3675,14.550833333333333,14.238333333333333
737,-63.5303,-10.6134,0.6969,0.7,0.89375,3.9875,14.7525,14.365833333333333,14.550833333333333,14.238333333333333
738,-64.3036,-10.7453,0.6967,0.7,0.60125,3.9858333333333333,14.753333333333334,14.365,14.550833333333333,14.238333333333333
739,-63.8907,-10.8113,0.6966,0.7,0.52625,4.0025,14.753333333333334,14.363333333333333,14.551666666666666,14.2375
740,-64.4931,-10.9075,0.6966,0.7,0.43125,3.9883333333333333,14.754166666666666,14.364166666666666,14.551666666666666,14.238333333333333
741,-64.8637,-10.9146,0.6965,0.7,0.4425,4.013333333333334,14.754166666666666,14.366666666666667,14.551666666666666,14.236666666666666
742,-64.8412,-10.9549,0.6965,0.7,0.45625,3.9983333333333335,14.755,14.365833333333333,14.551666666666666,14.236666666666666
743,-64.7403,-10.9641,0.6964,0.7,0.39625,3.9316666666666666,14.755,14.3675,14.5525,14.236666666666666
744,-64.7053,-10.9611,0.6963,0.7,0.39875,4.016666666666667,14.755833333333333,14.3675,14.5525,14.2375
745,-64.4182,-10.8975,0.6963,0.7,0.505,3.965,14.755833333333333,14.365,14.5525,14.235833333333334
746,-64.4241,-10.7371,0.6964,0.7,0.3725,3.993333333333333,14.755833333333333,14.366666666666667,14.5525,14.236666666666666
747,-64.1826,-10.6957,0.6964,0.7,0.58125,4.019166666666667,14.756666666666666,14.368333333333334,14.5525,14.239166666666666
748,-63.3921,-10.5873,0.6963,0.7,0.62875,4.009166666666666,14.756666666666666,14.37,14.553333333333333,14.241666666666667
749,-62.8456,-10.4982,0.6964,0.7,0.84125,3.950833333333333,14.7575,14.370833333333334,14.553333333333333,14.240833333333333
750,-62.9687,-10.4478,0.6964,0.7,1.03375,3.9783333333333335,14.7575,14.374166666666667,14.553333333333333,14.24
751,-61.9525,-10.3173,0.6963,0.7,1.735,4.013333333333334,14.758333333333333,14.373333333333333,14.553333333333333,14.240833333333333
752,-62.1521,-10.3002,0.6963,0.7,2.05875,3.9775,14.758333333333333,14.373333333333333,14.554166666666667,14.2425
753,-60.628,-10.1824,0.6962,0.7,2.905,4.0075,14.759166666666667,14.3725,14.554166666666667,14.240833333333333
754,-60.2034,-10.2114,0.6962,0.7,2.6625,3.9975,14.759166666666667,14.3725,14.554166666666667,14.240833333333333
755,-58.3268,-10.2439,0.696,0.7,3.16375,4.0216666666666665,14.76,14.37,14.554166666666667,14.240833333333333
756,-56.751,-10.3703,0.6959,0.7,3.10875,4.0216666666666665,14.76,14.3675,14.555,14.238333333333333
757,-56.1506,-10.4771,0.6958,0.7,2.585,4.041666666666667,14.760833333333334,14.365833333333333,14.555,14.24
758,-55.7587,-10.6034,0.6957,0.7,2.49,4.010833333333333,14.760833333333334,14.368333333333334,14.555,14.238333333333333
759,-54.9217,-10.7802,0.6957,0.7,2.125,3.9575,14.761666666666667,14.3675,14.555,14.236666666666666
760,-54.9081,-11.2085,0.6955,0.7,1.4375,3.9466666666666668,14.761666666666667,14.365833333333333,14.555833333333334,14.236666666666666
761,-54.7029,-11.2842,0.6956,0.7,1.54125,4.0008333333333335,14.7625,14.366666666666667,14.555833333333334,14.235
762,-54.9132,-11.3975,0.6956,0.7,1.355,4.029166666666667,14.7625,14.365,14.555833333333334,14.235
763,-56.9859,-11.5472,0.6956,0.7,0.84,3.9858333333333333,14.763333333333334,14.364166666666666,14.555833333333334,14.234166666666667
764,-57.3251,-11.7133,0.6956,0.7,0.64875,4.010833333333333,14.763333333333334,14.36,14.556666666666667,14.233333333333333
765,-58.0425,-11.9558,0.6956,0.7,0.5375,4.0216666666666665,14.764166666666666,14.360833333333334,14.556666666666667,14.23
766,-58.9931,-12.0523,0.6955,0.7,0.40625,4.033333333333333,14.764166666666666,14.36,14.556666666666667,14.230833333333333
767,-59.2014,-12.0584,0.6956,0.7,0.35125,3.9883333333333333,14.764166666666666,14.364166666666666,14.556666666666667,14.233333333333333
768,-59.9621,-12.0884,0.6957,0.7,0.2975,4.006666666666667,14.765,14.364166666666666,14.556666666666667,14.233333333333333
769,-60.589,-12.1711,0.6958,0.7,0.25125,3.966666666666667,14.765,14.365,14.5575,14.233333333333333
770,-61.4991,-12.2709,0.6957,0.7,0.16375,3.975,14.765833333333333,14.3625,14.5575,14.2325
771,-61.7104,-12.2519,0.6958,0.7,0.13125,4.0,14.765833333333333,14.359166666666667,14.5575,14.231666666666667
772,-62.3883,-12.2848,0.6958,0.7,0.135,3.9991666666666665,14.766666666666667,14.358333333333333,14.5575,14.231666666666667
773,-62.7859,-12.2622,0.6959,0.7,0.07125,4.031666666666666,14.766666666666667,14.3625,14.5575,14.233333333333333
