Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4221,-63.6956,-12.1315,0.7026,0.7,0.05714285714285714,4.002721088435374,15.119047619047619,14.135374149659864,14.859863945578232,14.325850340136055
4222,-64.2138,-12.0309,0.7027,0.7,0.09897959183673469,3.9768707482993197,15.119047619047619,14.13469387755102,14.859183673469389,14.323809523809524
4223,-64.3015,-12.0601,0.7027,0.7,0.058163265306122446,3.954421768707483,15.118367346938776,14.131292517006802,14.859183673469389,14.322448979591837
4224,-64.5614,-11.9672,0.7027,0.7,0.0826530612244898,3.982312925170068,15.118367346938776,14.129251700680273,14.859183673469389,14.32312925170068
4225,-64.3922,-11.9371,0.7027,0.7,0.11632653061224489,4.002721088435374,15.118367346938776,14.126530612244897,14.859183673469389,14.321768707482994
4226,-64.7521,-11.8148,0.7028,0.7,0.15714285714285714,3.9448979591836735,15.117687074829933,14.125850340136054,14.859183673469389,14.320408163265306
4227,-64.7151,-11.8609,0.7029,0.7,0.14489795918367346,3.963265306122449,15.117687074829933,14.127891156462585,14.859183673469389,14.319727891156463
4228,-64.6612,-11.7983,0.7029,0.7,0.12755102040816327,3.945578231292517,15.117006802721088,14.125850340136054,14.858503401360544,14.318367346938775
4229,-64.9784,-11.6696,0.703,0.7,0.25510204081632654,3.9585034013605442,15.117006802721088,14.122448979591837,14.858503401360544,14.316326530612244
4230,-64.9254,-11.6273,0.703,0.7,0.22551020408163266,3.9435374149659865,15.117006802721088,14.125170068027211,14.858503401360544,14.315646258503401
4231,-64.7187,-11.6131,0.7032,0.7,0.22959183673469388,3.9972789115646257,15.116326530612245,14.120408163265306,14.858503401360544,14.31156462585034
4232,-64.8696,-11.6016,0.7033,0.7,0.30714285714285716,3.953061224489796,15.116326530612245,14.119727891156463,14.858503401360544,14.310204081632653
4233,-64.6339,-11.6304,0.7034,0.7,0.2571428571428571,3.959863945578231,15.116326530612245,14.118367346938776,14.8578231292517,14.30748299319728
4234,-64.8205,-11.5853,0.7037,0.7,0.27346938775510204,3.989795918367347,15.115646258503402,14.119047619047619,14.8578231292517,14.305442176870748
4235,-64.9042,-11.5354,0.7038,0.7,0.286734693877551,3.94421768707483,15.115646258503402,14.119047619047619,14.8578231292517,14.302721088435375
4236,-64.9049,-11.5865,0.704,0.7,0.286734693877551,3.9938775510204083,15.114965986394559,14.115646258503402,14.8578231292517,14.300680272108844
4237,-64.74,-11.5683,0.704,0.7,0.2836734693877551,4.01360544217687,15.114965986394559,14.112244897959183,14.857142857142858,14.298639455782313
4238,-64.9249,-11.5076,0.7041,0.7,0.2479591836734694,4.026530612244898,15.114285714285714,14.107482993197278,14.857142857142858,14.296598639455782
4239,-65.1062,-11.5153,0.7042,0.7,0.2724489795918367,3.9639455782312925,15.114285714285714,14.105442176870747,14.857142857142858,14.293877551020408
4240,-64.9911,-11.4484,0.7043,0.7,0.2612244897959184,3.980952380952381,15.11360544217687,14.104761904761904,14.857142857142858,14.291836734693877
4241,-64.803,-11.3642,0.7043,0.7,0.3183673469387755,3.9918367346938775,15.11360544217687,14.105442176870747,14.856462585034013,14.291156462585034
4242,-64.9935,-11.3001,0.7045,0.7,0.29183673469387755,3.953061224489796,15.112925170068028,14.104761904761904,14.856462585034013,14.290476190476191
4243,-65.0738,-11.1865,0.7045,0.7,0.39183673469387753,3.9870748299319727,15.112925170068028,14.099319727891157,14.856462585034013,14.285714285714286
4244,-65.1222,-11.1643,0.7045,0.7,0.3510204081632653,3.9625850340136055,15.112244897959183,14.098639455782314,14.856462585034013,14.285714285714286
4245,-64.9578,-11.0537,0.7046,0.7,0.4857142857142857,3.9312925170068027,15.112244897959183,14.096598639455783,14.85578231292517,14.282312925170068
4246,-64.4901,-10.9403,0.7046,0.7,0.4928571428571429,4.036734693877551,15.11156462585034,14.095238095238095,14.85578231292517,14.280272108843537
4247,-64.157,-10.7844,0.7046,0.7,0.5081632653061224,3.975510204081633,15.110884353741497,14.093197278911564,14.85578231292517,14.275510204081632
4248,-63.5612,-10.6488,0.7046,0.7,0.4530612244897959,3.987755102040816,15.110884353741497,14.091836734693878,14.855102040816327,14.273469387755101
4249,-62.3901,-10.4655,0.7046,0.7,0.7377551020408163,3.945578231292517,15.110204081632654,14.091836734693878,14.855102040816327,14.272108843537415
4250,-61.951,-10.3122,0.7046,0.7,1.776530612244898,3.9952380952380953,15.110204081632654,14.08843537414966,14.855102040816327,14.271428571428572
4251,-61.1955,-10.1641,0.7046,0.7,2.892857142857143,3.956462585034014,15.10952380952381,14.0843537414966,14.855102040816327,14.268027210884354
4252,-60.9119,-10.1652,0.7046,0.7,2.956122448979592,3.9585034013605442,15.10952380952381,14.08095238095238,14.854421768707484,14.263945578231292
4253,-57.3604,-10.2551,0.7043,0.7,3.2,3.9680272108843537,15.108843537414966,14.078231292517007,14.854421768707484,14.262585034013606
4254,-55.6342,-10.4365,0.7041,0.7,2.736734693877551,4.018367346938776,15.108843537414966,14.077551020408164,14.854421768707484,14.262585034013606
4255,-55.4095,-10.8047,0.7038,0.7,2.089795918367347,3.954421768707483,15.108163265306123,14.074149659863945,14.854421768707484,14.257142857142858
4256,-54.4847,-10.827,0.7038,0.7,2.2081632653061223,3.9653061224489794,15.108163265306123,14.072789115646259,14.853741496598639,14.256462585034013
4257,-54.9846,-11.2203,0.7035,0.7,1.6255102040816327,3.9523809523809526,15.107482993197278,14.070748299319728,14.853741496598639,14.253061224489796
4258,-55.4828,-11.2753,0.7036,0.7,1.4683673469387755,3.9346938775510205,15.107482993197278,14.070748299319728,14.853741496598639,14.250340136054422
4259,-56.4169,-11.4179,0.7036,0.7,1.1693877551020408,3.9891156462585036,15.106802721088435,14.070068027210885,14.853741496598639,14.250340136054422
4260,-56.6647,-11.7441,0.7034,0.7,0.773469387755102,3.9972789115646257,15.106802721088435,14.068707482993197,14.853061224489796,14.247619047619047
4261,-58.3127,-11.8933,0.7034,0.7,0.6336734693877552,3.9918367346938775,15.106122448979592,14.068027210884354,14.853061224489796,14.24625850340136
4262,-58.0013,-11.9046,0.7035,0.7,0.6653061224489796,3.9761904761904763,15.106122448979592,14.062585034013605,14.853061224489796,14.243537414965987
4263,-57.9716,-11.8846,0.7035,0.7,0.6244897959183674,3.991156462585034,15.105442176870747,14.060544217687076,14.852380952380953,14.241496598639456
4264,-58.5971,-11.9453,0.7035,0.7,0.5214285714285715,3.964625850340136,15.105442176870747,14.055102040816326,14.852380952380953,14.237414965986394
4265,-58.5739,-12.0202,0.7035,0.7,0.49489795918367346,3.9782312925170067,15.104761904761904,14.053061224489795,14.852380952380953,14.236734693877551
4266,-59.3849,-12.0297,0.7035,0.7,0.35816326530612247,3.931972789115646,15.104081632653061,14.052380952380952,14.852380952380953,14.234013605442177
4267,-60.2058,-12.1542,0.7035,0.7,0.2938775510204082,3.9782312925170067,15.104081632653061,14.05170068027211,14.851700680272108,14.234013605442177
4268,-61.12,-12.1779,0.7037,0.7,0.18571428571428572,3.983673469387755,15.103401360544218,14.046258503401361,14.851700680272108,14.229251700680273
4269,-61.7792,-12.2663,0.7036,0.7,0.14387755102040817,3.9952380952380953,15.103401360544218,14.043537414965986,14.851700680272108,14.227210884353742
4270,-62.0004,-12.245,0.7035,0.7,0.14285714285714285,3.980952380952381,15.102721088435374,14.040816326530612,14.851700680272108,14.222448979591837
4271,-62.3349,-12.241,0.7035,0.7,0.09183673469387756,4.006802721088436,15.102721088435374,14.037414965986395,14.851020408163265,14.219727891156463
4272,-62.7137,-12.2076,0.7035,0.7,0.12857142857142856,4.010204081632653,15.10204081632653,14.036734693877552,14.851020408163265,14.218367346938775
4273,-63.2859,-12.1923,0.7035,0.7,0.12346938775510204,3.9884353741496597,15.10204081632653,14.036054421768707,14.851020408163265,14.218367346938775
4274,-62.9863,-12.1743,0.7036,0.7,0.09591836734693877,4.020408163265306,15.101360544217687,14.031292517006802,14.851020408163265,14.21360544217687
4275,-62.8688,-12.1749,0.7037,0.7,0.10408163265306122,4.002721088435374,15.101360544217687,14.02721088435374,14.850340136054422,14.206802721088435
4276,-63.2882,-12.1852,0.7038,0.7,0.11530612244897959,3.996598639455782,15.100680272108843,14.024489795918367,14.850340136054422,14.204081632653061
4277,-63.5088,-12.1035,0.7039,0.7,0.09183673469387756,3.9482993197278913,15.100680272108843,14.02312925170068,14.850340136054422,14.203401360544218
4278,-63.7768,-12.1069,0.7039,0.7,0.12551020408163266,3.9741496598639454,15.1,14.021768707482993,14.850340136054422,14.20204081632653
4279,-64.0785,-12.0559,0.704,0.7,0.14795918367346939,3.9768707482993197,15.1,14.024489795918367,14.849659863945579,14.203401360544218
4280,-64.4417,-11.9633,0.704,0.7,0.0826530612244898,4.015646258503401,15.099319727891157,14.022448979591836,14.849659863945579,14.20204081632653
4281,-64.4697,-11.9149,0.7042,0.7,0.15918367346938775,4.025850340136055,15.099319727891157,14.024489795918367,14.849659863945579,14.201360544217687
4282,-64.6486,-11.8698,0.7042,0.7,0.1704081632653061,3.9585034013605442,15.098639455782314,14.02312925170068,14.848979591836734,14.2
4283,-65.0649,-11.7151,0.7043,0.7,0.22244897959183674,3.9523809523809526,15.098639455782314,14.020408163265307,14.848979591836734,14.197278911564625
4284,-65.0169,-11.6701,0.7044,0.7,0.22959183673469388,3.9693877551020407,15.097959183673469,14.016326530612245,14.848979591836734,14.193877551020408
4285,-64.9511,-11.5523,0.7045,0.7,0.18571428571428572,4.039455782312925,15.097278911564626,14.015646258503402,14.848979591836734,14.193197278911565
4286,-64.8841,-11.4283,0.7045,0.7,0.42653061224489797,3.983673469387755,15.097278911564626,14.014285714285714,14.848299319727891,14.191836734693878
4287,-65.1092,-11.3055,0.7046,0.7,0.32551020408163267,3.94421768707483,15.096598639455783,14.01156462585034,14.848299319727891,14.191156462585035
4288,-65.1265,-11.1855,0.7047,0.7,0.4857142857142857,3.9374149659863944,15.096598639455783,14.010204081632653,14.848299319727891,14.19047619047619
4289,-64.7606,-11.1163,0.7047,0.7,0.46122448979591835,3.991156462585034,15.095918367346938,14.012244897959183,14.847619047619048,14.19251700680272
4290,-64.7689,-11.1238,0.7047,0.7,0.4142857142857143,3.9537414965986395,15.095918367346938,14.010204081632653,14.847619047619048,14.191836734693878
4291,-64.5826,-11.0847,0.7048,0.7,0.45918367346938777,3.9768707482993197,15.095238095238095,14.008843537414966,14.847619047619048,14.189115646258504
4292,-64.9075,-10.959,0.7048,0.7,0.3979591836734694,3.9782312925170067,15.094557823129252,14.008843537414966,14.847619047619048,14.187074829931973
4293,-64.3654,-10.8145,0.7049,0.7,0.4479591836734694,3.9625850340136055,15.094557823129252,14.007482993197279,14.846938775510203,14.184353741496599
4294,-63.2501,-10.6836,0.7049,0.7,0.6755102040816326,3.970068027210884,15.093877551020409,14.007482993197279,14.846938775510203,14.182312925170068
4295,-62.9791,-10.5331,0.7048,0.7,0.6142857142857143,4.019727891156463,15.093877551020409,14.004761904761905,14.846938775510203,14.179591836734694
4296,-61.728,-10.2877,0.7048,0.7,1.7244897959183674,3.9741496598639454,15.093197278911564,14.001360544217688,14.84625850340136,14.177551020408163
4297,-61.611,-10.2434,0.7047,0.7,2.376530612244898,3.9938775510204083,15.093197278911564,13.999319727891157,14.84625850340136,14.177551020408163
4298,-60.8032,-10.1295,0.7046,0.7,3.236734693877551,3.9884353741496597,15.092517006802721,13.997278911564626,14.84625850340136,14.176190476190476
4299,-57.5726,-10.2737,0.7043,0.7,3.4622448979591836,3.92312925170068,15.091836734693878,13.995238095238095,14.84625850340136,14.175510204081633
4300,-56.5096,-10.4367,0.7041,0.7,2.7918367346938777,3.8979591836734695,15.091836734693878,13.99047619047619,14.845578231292517,14.172789115646259
4301,-55.5974,-10.7053,0.7039,0.7,2.120408163265306,3.982312925170068,15.091156462585033,13.989115646258503,14.845578231292517,14.170748299319728
4302,-55.3384,-10.8637,0.7037,0.7,2.370408163265306,3.933333333333333,15.091156462585033,13.98843537414966,14.845578231292517,14.16938775510204
4303,-55.3811,-11.1736,0.7035,0.7,1.560204081632653,3.975510204081633,15.09047619047619,13.984353741496598,14.845578231292517,14.16734693877551
4304,-55.8368,-11.4958,0.7033,0.7,1.2540816326530613,3.954421768707483,15.09047619047619,13.982993197278912,14.844897959183674,14.168027210884354
4305,-56.9108,-11.7256,0.7031,0.7,0.7673469387755102,4.002040816326531,15.089795918367347,13.980272108843538,14.844897959183674,14.165986394557823
4306,-57.8023,-11.8252,0.7029,0.7,0.7520408163265306,4.004081632653061,15.089795918367347,13.980952380952381,14.844897959183674,14.165986394557823
4307,-58.0989,-11.9848,0.7028,0.7,0.4785714285714286,3.983673469387755,15.089115646258504,13.981632653061224,14.844897959183674,14.165986394557823
4308,-59.6489,-12.0594,0.7027,0.7,0.39081632653061227,3.9639455782312925,15.089115646258504,13.978231292517007,14.84421768707483,14.164625850340135
4309,-60.1862,-12.2245,0.7026,0.7,0.1489795918367347,4.0285714285714285,15.089115646258504,13.977551020408164,14.84421768707483,14.164625850340135
4310,-60.8794,-12.24,0.7025,0.7,0.21326530612244898,3.9782312925170067,15.08843537414966,13.97687074829932,14.84421768707483,14.16530612244898
4311,-61.3616,-12.2503,0.7024,0.7,0.17959183673469387,3.9224489795918367,15.08843537414966,13.974149659863945,14.84421768707483,14.161224489795918
4312,-61.8896,-12.2525,0.7023,0.7,0.1520408163265306,4.010884353741496,15.087755102040816,13.973469387755102,14.843537414965986,14.15986394557823
4313,-61.7407,-12.2562,0.7023,0.7,0.11530612244897959,3.966666666666667,15.087755102040816,13.973469387755102,14.843537414965986,14.159183673469387
4314,-61.9765,-12.2249,0.7023,0.7,0.11938775510204082,3.998639455782313,15.087755102040816,13.97278911564626,14.843537414965986,14.15986394557823
4315,-62.6066,-12.2505,0.7022,0.7,0.10306122448979592,3.975510204081633,15.087074829931973,13.974149659863945,14.843537414965986,14.160544217687075
4316,-62.9666,-12.2538,0.7022,0.7,0.08775510204081632,3.9829931972789114,15.087074829931973,13.974829931972788,14.843537414965986,14.15986394557823
4317,-62.8601,-12.2254,0.7022,0.7,0.10306122448979592,4.0081632653061225,15.087074829931973,13.970748299319729,14.843537414965986,14.157142857142857
4318,-63.5033,-12.1907,0.7022,0.7,0.0826530612244898,3.9673469387755103,15.086394557823128,13.970748299319729,14.842857142857143,14.159183673469387
4319,-63.8397,-12.1007,0.7022,0.7,0.1663265306122449,3.9591836734693877,15.086394557823128,13.970068027210884,14.842857142857143,14.158503401360544
4320,-64.3714,-12.0751,0.7022,0.7,0.10510204081632653,3.984353741496599,15.086394557823128,13.968707482993198,14.842857142857143,14.157142857142857
4321,-64.3814,-11.9986,0.7022,0.7,0.08877551020408163,3.9591836734693877,15.085714285714285,13.96938775510204,14.842857142857143,14.157142857142857
4322,-64.8161,-11.8746,0.7022,0.7,0.10408163265306122,3.993197278911565,15.085714285714285,13.970748299319729,14.842857142857143,14.157823129251701
4323,-64.9471,-11.8011,0.7022,0.7,0.1346938775510204,3.9884353741496597,15.085714285714285,13.971428571428572,14.842857142857143,14.158503401360544
4324,-65.0327,-11.7323,0.7023,0.7,0.14489795918367346,3.9891156462585036,15.085714285714285,13.970068027210884,14.842857142857143,14.157823129251701
4325,-65.1559,-11.6056,0.7023,0.7,0.2479591836734694,3.9326530612244897,15.085034013605442,13.968707482993198,14.842176870748299,14.15578231292517
4326,-65.251,-11.5667,0.7023,0.7,0.1836734693877551,3.9653061224489794,15.085034013605442,13.970068027210884,14.842176870748299,14.157142857142857
4327,-65.0681,-11.4613,0.7023,0.7,0.20816326530612245,3.953061224489796,15.085034013605442,13.970068027210884,14.842176870748299,14.156462585034014
4328,-65.2892,-11.2223,0.7024,0.7,0.34591836734693876,3.9224489795918367,15.0843537414966,13.965986394557824,14.842176870748299,14.153061224489797
4329,-64.8251,-10.9547,0.7024,0.7,0.5265306122448979,4.004081632653061,15.0843537414966,13.965306122448979,14.842176870748299,14.152380952380952
4330,-64.41,-10.7907,0.7023,0.7,0.5102040816326531,3.975510204081633,15.0843537414966,13.964625850340136,14.842176870748299,14.152380952380952
4331,-64.0597,-10.7287,0.7023,0.7,0.5142857142857142,3.9857142857142858,15.0843537414966,13.964625850340136,14.842176870748299,14.148979591836735
4332,-63.2895,-10.5429,0.7023,0.7,0.45510204081632655,4.029251700680272,15.083673469387755,13.964625850340136,14.841496598639456,14.148299319727892
4333,-62.1842,-10.3794,0.7022,0.7,1.2724489795918368,3.959863945578231,15.083673469387755,13.964625850340136,14.841496598639456,14.148299319727892
4334,-61.8809,-10.2381,0.7022,0.7,2.0877551020408163,4.018367346938776,15.083673469387755,13.962585034013605,14.841496598639456,14.146938775510204
4335,-61.7699,-10.2926,0.7021,0.7,2.1010204081632655,3.970748299319728,15.083673469387755,13.961224489795919,14.841496598639456,14.144897959183673
4336,-59.8214,-10.1795,0.702,0.7,3.3683673469387756,4.01360544217687,15.083673469387755,13.959863945578231,14.841496598639456,14.1421768707483
4337,-57.881,-10.3466,0.7018,0.7,2.9857142857142858,4.043537414965987,15.082993197278912,13.959183673469388,14.841496598639456,14.1421768707483
4338,-55.1459,-10.5779,0.7015,0.7,2.7051020408163264,3.975510204081633,15.082993197278912,13.959863945578231,14.841496598639456,14.141496598639456
4339,-55.7468,-10.7661,0.7014,0.7,2.1183673469387756,4.001360544217687,15.082993197278912,13.959183673469388,14.841496598639456,14.1421768707483
4340,-54.7928,-10.9677,0.7013,0.7,2.0846938775510204,3.9673469387755103,15.082993197278912,13.959183673469388,14.841496598639456,14.141496598639456
4341,-55.3464,-11.1121,0.7012,0.7,1.916326530612245,4.01360544217687,15.082993197278912,13.959183673469388,14.841496598639456,14.142857142857142
4342,-55.404,-11.4086,0.701,0.7,1.373469387755102,4.006802721088436,15.082312925170068,13.958503401360543,14.840816326530613,14.1421768707483
4343,-56.3894,-11.6156,0.7009,0.7,0.8336734693877551,3.953061224489796,15.082312925170068,13.961904761904762,14.840816326530613,14.145578231292516
4344,-57.0352,-11.6715,0.7009,0.7,0.860204081632653,3.984353741496599,15.082312925170068,13.959863945578231,14.840816326530613,14.145578231292516
4345,-58.4314,-11.9171,0.7008,0.7,0.4193877551020408,4.007482993197279,15.082312925170068,13.959863945578231,14.840816326530613,14.147619047619047
4346,-58.5692,-11.9102,0.7007,0.7,0.47653061224489796,4.001360544217687,15.082312925170068,13.960544217687074,14.840816326530613,14.148299319727892
4347,-58.9841,-11.989,0.7008,0.7,0.45,4.012244897959183,15.082312925170068,13.961224489795919,14.840816326530613,14.148979591836735
4348,-59.3492,-12.1175,0.7007,0.7,0.41836734693877553,4.007482993197279,15.081632653061224,13.961224489795919,14.840816326530613,14.147619047619047
4349,-60.3008,-12.1979,0.7006,0.7,0.3112244897959184,4.004081632653061,15.081632653061224,13.959183673469388,14.840816326530613,14.147619047619047
4350,-60.537,-12.2516,0.7006,0.7,0.1816326530612245,3.9972789115646257,15.081632653061224,13.959183673469388,14.840816326530613,14.146938775510204
4351,-61.5476,-12.2643,0.7005,0.7,0.1540816326530612,4.000680272108844,15.081632653061224,13.960544217687074,14.840816326530613,14.148299319727892
4352,-61.8949,-12.2713,0.7005,0.7,0.09693877551020408,3.951020408163265,15.081632653061224,13.961904761904762,14.840816326530613,14.150340136054421
4353,-62.4727,-12.2751,0.7005,0.7,0.10306122448979592,3.9585034013605442,15.081632653061224,13.961904761904762,14.840816326530613,14.151020408163266
4354,-62.7476,-12.2267,0.7006,0.7,0.06428571428571428,4.004761904761905,15.081632653061224,13.961904761904762,14.84013605442177,14.148979591836735
4355,-63.3405,-12.2268,0.7006,0.7,0.12244897959183673,3.921768707482993,15.08095238095238,13.960544217687074,14.84013605442177,14.148299319727892
4356,-63.5782,-12.2101,0.7006,0.7,0.0663265306122449,3.9829931972789114,15.08095238095238,13.963265306122448,14.84013605442177,14.149659863945578
4357,-63.6301,-12.1766,0.7006,0.7,0.07551020408163266,3.9673469387755103,15.08095238095238,13.963265306122448,14.84013605442177,14.148979591836735
4358,-63.9381,-12.1298,0.7007,0.7,0.11938775510204082,3.9380952380952383,15.08095238095238,13.964625850340136,14.84013605442177,14.147619047619047
4359,-63.874,-12.0833,0.7007,0.7,0.08061224489795918,3.993197278911565,15.08095238095238,13.963945578231293,14.84013605442177,14.145578231292516
4360,-64.3428,-12.0505,0.7008,0.7,0.09489795918367347,3.9360544217687075,15.08095238095238,13.963945578231293,14.84013605442177,14.145578231292516
4361,-64.4071,-11.9798,0.7008,0.7,0.13163265306122449,4.0285714285714285,15.08095238095238,13.964625850340136,14.84013605442177,14.145578231292516
4362,-64.579,-11.9358,0.7008,0.7,0.1336734693877551,3.973469387755102,15.08095238095238,13.965306122448979,14.84013605442177,14.146258503401361
4363,-64.7195,-11.8241,0.7009,0.7,0.20816326530612245,4.014965986394558,15.08095238095238,13.962585034013605,14.84013605442177,14.1421768707483
4364,-64.9264,-11.7603,0.7009,0.7,0.12755102040816327,4.004761904761905,15.08095238095238,13.962585034013605,14.84013605442177,14.140816326530611
4365,-65.2475,-11.6283,0.701,0.7,0.16020408163265307,3.9979591836734696,15.08095238095238,13.963265306122448,14.84013605442177,14.141496598639456
4366,-65.3189,-11.4469,0.701,0.7,0.2173469387755102,3.973469387755102,15.080272108843538,13.961224489795919,14.84013605442177,14.140816326530611
4367,-65.0632,-11.287,0.701,0.7,0.43673469387755104,3.966666666666667,15.080272108843538,13.961224489795919,14.84013605442177,14.140816326530611
4368,-65.0207,-11.1534,0.701,0.7,0.5020408163265306,3.95578231292517,15.080272108843538,13.960544217687074,14.84013605442177,14.140136054421768
4369,-64.9309,-10.9989,0.701,0.7,0.4785714285714286,3.9714285714285715,15.080272108843538,13.959183673469388,14.84013605442177,14.140136054421768
4370,-64.5536,-10.9152,0.701,0.7,0.5285714285714286,3.9857142857142858,15.080272108843538,13.958503401360543,14.84013605442177,14.140816326530611
4371,-63.7933,-10.7046,0.7011,0.7,0.46530612244897956,4.002721088435374,15.080272108843538,13.958503401360543,14.84013605442177,14.140816326530611
4372,-62.4987,-10.4293,0.7012,0.7,0.8387755102040816,3.9938775510204083,15.080272108843538,13.959183673469388,14.84013605442177,14.141496598639456
4373,-61.4383,-10.2392,0.7011,0.7,2.15,3.946938775510204,15.080272108843538,13.958503401360543,14.84013605442177,14.1421768707483
4374,-60.2826,-10.1604,0.701,0.7,3.1010204081632655,3.9714285714285715,15.080272108843538,13.958503401360543,14.84013605442177,14.143537414965987
4375,-57.8916,-10.251,0.7007,0.7,3.063265306122449,3.968707482993197,15.080272108843538,13.960544217687074,14.84013605442177,14.142857142857142
4376,-58.8107,-10.2592,0.7006,0.7,3.13265306122449,3.9850340136054423,15.080272108843538,13.959863945578231,14.839455782312925,14.143537414965987
4377,-58.4863,-10.3041,0.7004,0.7,2.774489795918367,3.979591836734694,15.080272108843538,13.961224489795919,14.839455782312925,14.14421768707483
4378,-58.3009,-10.3323,0.7002,0.7,2.7285714285714286,3.980952380952381,15.080272108843538,13.962585034013605,14.839455782312925,14.144897959183673
4379,-57.9707,-10.3339,0.7001,0.7,2.9020408163265308,3.9489795918367347,15.080272108843538,13.964625850340136,14.839455782312925,14.146258503401361
4380,-56.4931,-10.4775,0.6999,0.7,2.6112244897959185,3.9299319727891158,15.080272108843538,13.962585034013605,14.839455782312925,14.14421768707483
4381,-55.084,-10.7747,0.6997,0.7,2.2775510204081635,3.9714285714285715,15.080272108843538,13.961224489795919,14.84013605442177,14.142857142857142
4382,-55.1777,-10.8844,0.6996,0.7,2.298979591836735,4.014965986394558,15.080272108843538,13.960544217687074,14.84013605442177,14.143537414965987
4383,-55.5662,-11.2285,0.6993,0.7,1.4224489795918367,3.9714285714285715,15.080272108843538,13.962585034013605,14.84013605442177,14.146258503401361
4384,-56.111,-11.5127,0.699,0.7,1.3857142857142857,4.023809523809524,15.080272108843538,13.961904761904762,14.84013605442177,14.146938775510204
4385,-56.3097,-11.5927,0.699,0.7,0.9653061224489796,3.9863945578231292,15.080272108843538,13.964625850340136,14.84013605442177,14.148979591836735
4386,-57.0958,-11.7599,0.6989,0.7,0.9346938775510204,3.996598639455782,15.080272108843538,13.965986394557824,14.84013605442177,14.149659863945578
4387,-57.7797,-11.949,0.6987,0.7,0.513265306122449,3.9326530612244897,15.080272108843538,13.965986394557824,14.84013605442177,14.150340136054421
4388,-58.5224,-12.0575,0.6986,0.7,0.4357142857142857,3.9551020408163264,15.080272108843538,13.968707482993198,14.84013605442177,14.152380952380952
4389,-59.2591,-12.0966,0.6986,0.7,0.30714285714285716,3.970748299319728,15.080272108843538,13.970068027210884,14.84013605442177,14.151700680272109
4390,-60.3979,-12.1655,0.6986,0.7,0.23265306122448978,3.9435374149659865,15.08095238095238,13.970748299319729,14.84013605442177,14.151700680272109
4391,-61.1025,-12.2584,0.6986,0.7,0.25,3.9659863945578233,15.08095238095238,13.97278911564626,14.84013605442177,14.151020408163266
4392,-61.5994,-12.2786,0.6985,0.7,0.14795918367346939,4.004081632653061,15.08095238095238,13.971428571428572,14.84013605442177,14.150340136054421
4393,-61.8823,-12.2634,0.6985,0.7,0.10306122448979592,4.020408163265306,15.08095238095238,13.973469387755102,14.84013605442177,14.150340136054421
4394,-62.3848,-12.2835,0.6985,0.7,0.09387755102040816,3.979591836734694,15.08095238095238,13.974829931972788,14.84013605442177,14.151020408163266
4395,-62.6112,-12.2749,0.6985,0.7,0.11428571428571428,3.973469387755102,15.08095238095238,13.974829931972788,14.84013605442177,14.150340136054421
4396,-62.8407,-12.267,0.6984,0.7,0.14591836734693878,3.9714285714285715,15.08095238095238,13.977551020408164,14.84013605442177,14.151020408163266
4397,-63.3808,-12.2243,0.6985,0.7,0.0836734693877551,3.982312925170068,15.081632653061224,13.975510204081633,14.84013605442177,14.151020408163266
4398,-63.4356,-12.2001,0.6985,0.7,0.04285714285714286,3.9816326530612245,15.081632653061224,13.97687074829932,14.84013605442177,14.152380952380952
4399,-63.8732,-12.1539,0.6985,0.7,0.09285714285714286,4.0081632653061225,15.081632653061224,13.97687074829932,14.840816326530613,14.153061224489797
4400,-64.2924,-12.1236,0.6985,0.7,0.06938775510204082,3.9802721088435375,15.081632653061224,13.97687074829932,14.840816326530613,14.15374149659864
4401,-64.3431,-12.0222,0.6985,0.7,0.11632653061224489,3.9891156462585036,15.081632653061224,13.97687074829932,14.840816326530613,14.15578231292517
4402,-64.5913,-11.9595,0.6985,0.7,0.13877551020408163,3.9238095238095236,15.082312925170068,13.978231292517007,14.840816326530613,14.155102040816326
4403,-64.5458,-11.8655,0.6986,0.7,0.1357142857142857,3.9993197278911565,15.082312925170068,13.980952380952381,14.840816326530613,14.158503401360544
4404,-65.0643,-11.7715,0.6987,0.7,0.1357142857142857,3.954421768707483,15.082312925170068,13.982312925170069,14.840816326530613,14.15986394557823
4405,-65.2522,-11.6504,0.6987,0.7,0.1836734693877551,4.002721088435374,15.082312925170068,13.980272108843538,14.840816326530613,14.159183673469387
4406,-65.044,-11.521,0.6988,0.7,0.29183673469387755,4.015646258503401,15.082312925170068,13.980952380952381,14.840816326530613,14.157142857142857
4407,-65.3126,-11.2595,0.6988,0.7,0.30918367346938774,3.973469387755102,15.082993197278912,13.980952380952381,14.840816326530613,14.157823129251701
4408,-65.2744,-11.2233,0.6987,0.7,0.363265306122449,3.9714285714285715,15.082993197278912,13.980952380952381,14.840816326530613,14.159183673469387
4409,-65.3294,-11.1642,0.6986,0.7,0.39081632653061227,4.007482993197279,15.082993197278912,13.983673469387755,14.841496598639456,14.161224489795918
4410,-65.0217,-11.253,0.6985,0.7,0.32346938775510203,3.9551020408163264,15.082993197278912,13.986394557823129,14.841496598639456,14.162585034013606
