Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
631,-65.5719,-11.4499,0.6921,0.7,0.22894736842105262,4.027631578947369,14.701315789473684,14.430263157894737,14.480263157894736,14.25
632,-65.6034,-11.2588,0.6922,0.7,0.21907894736842104,3.9973684210526317,14.702631578947368,14.430263157894737,14.480263157894736,14.248684210526315
633,-65.367,-11.2065,0.6922,0.7,0.3157894736842105,4.010526315789473,14.702631578947368,14.43157894736842,14.48157894736842,14.251315789473685
634,-65.0656,-11.1354,0.6922,0.7,0.39671052631578946,4.006578947368421,14.703947368421053,14.432894736842105,14.48157894736842,14.248684210526315
635,-64.8651,-11.0634,0.6923,0.7,0.45394736842105265,3.9723684210526318,14.705263157894738,14.43421052631579,14.48157894736842,14.251315789473685
636,-64.3735,-10.8948,0.6924,0.7,0.5052631578947369,4.073684210526316,14.705263157894738,14.432894736842105,14.482894736842105,14.251315789473685
637,-63.9276,-10.7378,0.6924,0.7,0.530921052631579,4.031578947368421,14.70657894736842,14.43157894736842,14.482894736842105,14.251315789473685
638,-63.2292,-10.5523,0.6925,0.7,0.530921052631579,4.098684210526316,14.70657894736842,14.43421052631579,14.482894736842105,14.251315789473685
639,-62.2848,-10.4587,0.6925,0.7,0.9947368421052631,3.982894736842105,14.707894736842105,14.43421052631579,14.482894736842105,14.253947368421052
640,-61.9247,-10.2971,0.6926,0.7,1.8019736842105263,3.9960526315789475,14.707894736842105,14.430263157894737,14.48421052631579,14.251315789473685
641,-60.8712,-10.1312,0.6925,0.7,3.1401315789473685,3.955263157894737,14.70921052631579,14.432894736842105,14.48421052631579,14.25263157894737
642,-58.4681,-10.2455,0.6924,0.7,3.045394736842105,3.9934210526315788,14.710526315789474,14.436842105263159,14.48421052631579,14.255263157894737
643,-55.8131,-10.418,0.6922,0.7,3.0375,3.9539473684210527,14.710526315789474,14.439473684210526,14.485526315789473,14.260526315789473
644,-53.8759,-10.741,0.6919,0.7,2.4414473684210525,4.014473684210526,14.711842105263157,14.438157894736841,14.485526315789473,14.260526315789473
645,-54.5726,-10.9142,0.6918,0.7,2.289473684210526,4.003947368421053,14.711842105263157,14.44078947368421,14.485526315789473,14.261842105263158
646,-54.2473,-11.232,0.6916,0.7,1.8493421052631578,4.038157894736842,14.713157894736842,14.438157894736841,14.485526315789473,14.261842105263158
647,-54.5896,-11.4945,0.6914,0.7,1.2177631578947368,4.014473684210526,14.713157894736842,14.439473684210526,14.486842105263158,14.264473684210527
648,-55.9204,-11.4757,0.6914,0.7,1.1486842105263158,4.019736842105263,14.714473684210526,14.438157894736841,14.486842105263158,14.264473684210527
649,-56.0191,-11.7147,0.6913,0.7,0.9217105263157894,4.038157894736842,14.715789473684211,14.44342105263158,14.486842105263158,14.267105263157895
650,-56.7629,-11.8625,0.6912,0.7,0.7855263157894737,4.0,14.715789473684211,14.447368421052632,14.488157894736842,14.271052631578947
651,-58.5312,-12.082,0.6911,0.7,0.45789473684210524,3.9973684210526317,14.717105263157896,14.447368421052632,14.488157894736842,14.269736842105264
652,-58.7177,-12.0586,0.6911,0.7,0.3493421052631579,4.025,14.717105263157896,14.451315789473684,14.488157894736842,14.271052631578947
653,-59.5211,-12.1276,0.6911,0.7,0.3671052631578947,4.0473684210526315,14.718421052631578,14.452631578947368,14.488157894736842,14.272368421052631
654,-59.4435,-12.1405,0.6911,0.7,0.38092105263157894,3.961842105263158,14.719736842105263,14.45657894736842,14.489473684210527,14.276315789473685
655,-60.4116,-12.2276,0.6911,0.7,0.2723684210526316,3.961842105263158,14.719736842105263,14.45921052631579,14.489473684210527,14.277631578947368
656,-59.5838,-12.1274,0.6912,0.7,0.21907894736842104,3.956578947368421,14.721052631578948,14.45921052631579,14.489473684210527,14.275
657,-60.2569,-12.2495,0.6912,0.7,0.22105263157894736,3.9342105263157894,14.721052631578948,14.453947368421053,14.490789473684211,14.275
658,-60.8661,-12.2246,0.6912,0.7,0.21513157894736842,3.9894736842105263,14.722368421052632,14.45657894736842,14.490789473684211,14.273684210526316
659,-61.6306,-12.3108,0.6912,0.7,0.09276315789473684,4.072368421052632,14.723684210526315,14.457894736842105,14.490789473684211,14.276315789473685
660,-61.9978,-12.3194,0.6911,0.7,0.04144736842105263,3.969736842105263,14.723684210526315,14.457894736842105,14.490789473684211,14.277631578947368
661,-62.9886,-12.3439,0.6911,0.7,0.05921052631578947,3.9460526315789473,14.725,14.457894736842105,14.492105263157894,14.277631578947368
662,-62.901,-12.2886,0.6911,0.7,0.05921052631578947,4.003947368421053,14.725,14.457894736842105,14.492105263157894,14.278947368421052
663,-63.1812,-12.2112,0.6913,0.7,0.09078947368421053,3.9407894736842106,14.726315789473684,14.457894736842105,14.492105263157894,14.282894736842104
664,-63.2026,-12.2524,0.6913,0.7,0.04736842105263158,4.006578947368421,14.727631578947369,14.460526315789474,14.493421052631579,14.284210526315789
665,-63.6658,-12.2383,0.6913,0.7,0.0868421052631579,4.019736842105263,14.727631578947369,14.465789473684211,14.493421052631579,14.286842105263158
666,-63.683,-12.2253,0.6913,0.7,0.08289473684210526,4.014473684210526,14.728947368421053,14.467105263157896,14.493421052631579,14.286842105263158
667,-63.9958,-12.1994,0.6914,0.7,0.05526315789473684,4.03421052631579,14.728947368421053,14.467105263157896,14.494736842105263,14.286842105263158
668,-63.9819,-12.1674,0.6913,0.7,0.04736842105263158,3.9592105263157893,14.730263157894736,14.468421052631578,14.494736842105263,14.286842105263158
669,-63.9498,-12.1297,0.6914,0.7,0.06710526315789474,4.006578947368421,14.73157894736842,14.464473684210526,14.494736842105263,14.286842105263158
670,-64.4166,-12.0459,0.6915,0.7,0.09473684210526316,4.011842105263158,14.73157894736842,14.467105263157896,14.496052631578948,14.288157894736843
671,-64.3942,-11.9751,0.6916,0.7,0.08092105263157895,3.9539473684210527,14.732894736842105,14.465789473684211,14.496052631578948,14.288157894736843
672,-65.0172,-11.8976,0.6917,0.7,0.11644736842105263,3.9921052631578946,14.732894736842105,14.464473684210526,14.496052631578948,14.284210526315789
673,-65.0537,-11.8824,0.6917,0.7,0.09671052631578947,3.9223684210526315,14.73421052631579,14.461842105263157,14.496052631578948,14.282894736842104
674,-65.2347,-11.7478,0.6918,0.7,0.11644736842105263,4.068421052631579,14.735526315789473,14.463157894736842,14.49736842105263,14.284210526315789
675,-65.1913,-11.6341,0.6919,0.7,0.28421052631578947,4.021052631578947,14.735526315789473,14.464473684210526,14.49736842105263,14.285526315789474
676,-65.5653,-11.5507,0.6919,0.7,0.2013157894736842,3.982894736842105,14.736842105263158,14.464473684210526,14.49736842105263,14.284210526315789
677,-65.6154,-11.4052,0.692,0.7,0.2388157894736842,3.988157894736842,14.736842105263158,14.464473684210526,14.498684210526315,14.285526315789474
678,-65.329,-11.2875,0.692,0.7,0.3078947368421053,3.9407894736842106,14.738157894736842,14.465789473684211,14.498684210526315,14.286842105263158
679,-65.1521,-11.2236,0.692,0.7,0.25263157894736843,4.015789473684211,14.739473684210527,14.465789473684211,14.498684210526315,14.286842105263158
680,-64.8932,-11.0334,0.692,0.7,0.3414473684210526,3.998684210526316,14.739473684210527,14.467105263157896,14.498684210526315,14.288157894736843
681,-64.7852,-10.8653,0.6921,0.7,0.4993421052631579,4.001315789473685,14.740789473684211,14.469736842105263,14.5,14.29078947368421
682,-64.3922,-10.6826,0.6921,0.7,0.5467105263157894,4.03421052631579,14.740789473684211,14.471052631578948,14.5,14.29078947368421
683,-63.2203,-10.54,0.6921,0.7,0.5013157894736842,4.002631578947368,14.742105263157894,14.471052631578948,14.5,14.29078947368421
684,-62.7254,-10.4426,0.692,0.7,0.5407894736842105,4.011842105263158,14.743421052631579,14.468421052631578,14.501315789473685,14.286842105263158
685,-62.1737,-10.3201,0.6921,0.7,1.2019736842105264,4.006578947368421,14.743421052631579,14.469736842105263,14.501315789473685,14.289473684210526
686,-61.0916,-10.2109,0.6921,0.7,2.5894736842105264,3.9776315789473684,14.744736842105263,14.469736842105263,14.501315789473685,14.29078947368421
687,-60.9469,-10.1206,0.6922,0.7,3.161842105263158,4.0131578947368425,14.744736842105263,14.469736842105263,14.50263157894737,14.29078947368421
688,-59.1487,-10.1336,0.6921,0.7,3.1894736842105265,3.9921052631578946,14.746052631578948,14.469736842105263,14.50263157894737,14.292105263157895
689,-56.5267,-10.3793,0.6918,0.7,3.2782894736842105,3.985526315789474,14.74736842105263,14.467105263157896,14.50263157894737,14.292105263157895
690,-53.6942,-10.6932,0.6916,0.7,2.642763157894737,3.981578947368421,14.74736842105263,14.467105263157896,14.50263157894737,14.292105263157895
691,-53.3098,-11.1835,0.6913,0.7,2.0388157894736842,4.0131578947368425,14.748684210526315,14.469736842105263,14.503947368421052,14.29342105263158
692,-55.0423,-11.4131,0.6912,0.7,1.2197368421052632,4.023684210526316,14.748684210526315,14.468421052631578,14.503947368421052,14.292105263157895
693,-56.8086,-11.7049,0.6911,0.7,0.7322368421052632,3.973684210526316,14.75,14.471052631578948,14.503947368421052,14.29342105263158
694,-57.5132,-11.9866,0.691,0.7,0.5921052631578947,3.969736842105263,14.751315789473685,14.472368421052632,14.505263157894737,14.292105263157895
695,-58.4733,-12.0336,0.691,0.7,0.3907894736842105,4.05,14.751315789473685,14.471052631578948,14.505263157894737,14.29078947368421
696,-59.6786,-12.0892,0.6911,0.7,0.4085526315789474,3.9657894736842105,14.75263157894737,14.469736842105263,14.505263157894737,14.292105263157895
697,-59.8255,-12.1104,0.6911,0.7,0.2980263157894737,4.0171052631578945,14.75263157894737,14.471052631578948,14.506578947368421,14.292105263157895
698,-60.8528,-12.2444,0.6912,0.7,0.14802631578947367,3.9973684210526317,14.753947368421052,14.476315789473684,14.506578947368421,14.294736842105262
699,-61.5588,-12.2591,0.6912,0.7,0.10460526315789474,4.0131578947368425,14.755263157894737,14.476315789473684,14.506578947368421,14.294736842105262
700,-62.3937,-12.2841,0.6914,0.7,0.08092105263157895,3.9657894736842105,14.755263157894737,14.476315789473684,14.506578947368421,14.29342105263158
701,-62.6879,-12.3147,0.6914,0.7,0.10657894736842105,4.003947368421053,14.756578947368421,14.472368421052632,14.507894736842106,14.292105263157895
702,-63.4215,-12.266,0.6915,0.7,0.039473684210526314,3.9789473684210526,14.756578947368421,14.471052631578948,14.507894736842106,14.29078947368421
703,-63.7114,-12.2572,0.6915,0.7,0.04342105263157895,3.9644736842105264,14.757894736842106,14.468421052631578,14.507894736842106,14.289473684210526
704,-64.1953,-12.1294,0.6916,0.7,0.053289473684210525,3.971052631578947,14.759210526315789,14.469736842105263,14.509210526315789,14.289473684210526
705,-64.4026,-12.1165,0.6915,0.7,0.049342105263157895,3.9921052631578946,14.759210526315789,14.469736842105263,14.509210526315789,14.286842105263158
706,-64.7115,-12.0408,0.6916,0.7,0.12828947368421054,3.986842105263158,14.760526315789473,14.469736842105263,14.509210526315789,14.288157894736843
707,-64.4786,-12.0001,0.6916,0.7,0.11447368421052631,4.023684210526316,14.760526315789473,14.471052631578948,14.510526315789473,14.29078947368421
708,-64.6841,-11.9283,0.6917,0.7,0.10263157894736842,3.9842105263157896,14.761842105263158,14.471052631578948,14.510526315789473,14.29078947368421
709,-65.0209,-11.8552,0.6918,0.7,0.14210526315789473,4.006578947368421,14.763157894736842,14.472368421052632,14.510526315789473,14.292105263157895
710,-65.1741,-11.7209,0.6919,0.7,0.21710526315789475,4.026315789473684,14.763157894736842,14.472368421052632,14.510526315789473,14.29342105263158
711,-65.3344,-11.5542,0.6919,0.7,0.2743421052631579,3.9789473684210526,14.764473684210527,14.473684210526315,14.511842105263158,14.296052631578947
712,-65.6031,-11.4211,0.692,0.7,0.24671052631578946,3.960526315789474,14.764473684210527,14.473684210526315,14.511842105263158,14.296052631578947
713,-65.0535,-11.3249,0.6921,0.7,0.3059210526315789,3.960526315789474,14.76578947368421,14.475,14.511842105263158,14.29342105263158
714,-65.1363,-11.2169,0.6921,0.7,0.3493421052631579,3.9894736842105263,14.767105263157895,14.473684210526315,14.513157894736842,14.294736842105262
715,-65.2347,-11.103,0.6922,0.7,0.3473684210526316,3.9671052631578947,14.767105263157895,14.476315789473684,14.513157894736842,14.294736842105262
716,-64.8363,-10.9281,0.6922,0.7,0.5664473684210526,4.063157894736842,14.76842105263158,14.475,14.513157894736842,14.294736842105262
717,-64.2837,-10.8079,0.6922,0.7,0.4381578947368421,4.027631578947369,14.76842105263158,14.476315789473684,14.513157894736842,14.296052631578947
718,-64.403,-10.7517,0.6922,0.7,0.5546052631578947,3.957894736842105,14.769736842105264,14.477631578947369,14.514473684210527,14.296052631578947
719,-64.27,-10.7555,0.6923,0.7,0.5625,4.007894736842105,14.771052631578947,14.477631578947369,14.514473684210527,14.297368421052632
720,-63.3483,-10.5654,0.6923,0.7,0.6138157894736842,4.005263157894737,14.771052631578947,14.478947368421053,14.514473684210527,14.296052631578947
721,-63.2402,-10.5388,0.6923,0.7,0.6671052631578948,3.986842105263158,14.772368421052631,14.48157894736842,14.51578947368421,14.297368421052632
722,-62.7158,-10.3803,0.6924,0.7,0.9986842105263158,4.002631578947368,14.772368421052631,14.480263157894736,14.51578947368421,14.298684210526316
723,-62.4377,-10.34,0.6924,0.7,1.4625,4.011842105263158,14.773684210526316,14.478947368421053,14.51578947368421,14.298684210526316
724,-62.1277,-10.1728,0.6924,0.7,2.1532894736842105,4.023684210526316,14.773684210526316,14.478947368421053,14.517105263157895,14.297368421052632
725,-61.715,-10.3219,0.6924,0.7,1.7210526315789474,3.9947368421052634,14.775,14.478947368421053,14.517105263157895,14.298684210526316
726,-61.9213,-10.2852,0.6925,0.7,2.017105263157895,4.005263157894737,14.776315789473685,14.478947368421053,14.517105263157895,14.298684210526316
727,-61.8031,-10.2899,0.6925,0.7,1.8730263157894738,3.956578947368421,14.776315789473685,14.480263157894736,14.517105263157895,14.297368421052632
728,-61.5771,-10.3066,0.6925,0.7,2.023026315789474,4.0131578947368425,14.777631578947368,14.477631578947369,14.51842105263158,14.297368421052632
729,-61.4714,-10.3288,0.6926,0.7,2.0664473684210525,3.985526315789474,14.777631578947368,14.477631578947369,14.51842105263158,14.298684210526316
730,-62.3907,-10.2058,0.6927,0.7,2.398026315789474,4.052631578947368,14.778947368421052,14.476315789473684,14.51842105263158,14.298684210526316
731,-62.149,-10.2657,0.6926,0.7,2.330921052631579,3.9934210526315788,14.778947368421052,14.480263157894736,14.519736842105264,14.3
732,-60.9381,-10.198,0.6926,0.7,2.4019736842105264,4.007894736842105,14.780263157894737,14.478947368421053,14.519736842105264,14.3
733,-61.7118,-10.1353,0.6926,0.7,2.7,3.9513157894736843,14.781578947368422,14.480263157894736,14.519736842105264,14.302631578947368
734,-60.9744,-10.1175,0.6925,0.7,2.6782894736842104,4.08421052631579,14.781578947368422,14.482894736842105,14.519736842105264,14.305263157894737
735,-60.6912,-10.1667,0.6924,0.7,2.5026315789473683,3.9802631578947367,14.782894736842104,14.485526315789473,14.521052631578947,14.30657894736842
736,-62.2379,-10.2414,0.6923,0.7,1.9973684210526317,3.960526315789474,14.782894736842104,14.485526315789473,14.521052631578947,14.305263157894737
737,-62.9917,-10.4334,0.6923,0.7,1.180263157894737,3.957894736842105,14.784210526315789,14.485526315789473,14.521052631578947,14.303947368421053
738,-62.9201,-10.456,0.6922,0.7,1.1526315789473685,3.9921052631578946,14.785526315789474,14.48421052631579,14.522368421052631,14.305263157894737
739,-63.2377,-10.526,0.6922,0.7,0.9611842105263158,3.9723684210526318,14.785526315789474,14.488157894736842,14.522368421052631,14.30657894736842
740,-62.8794,-10.5549,0.6922,0.7,0.7894736842105263,4.0131578947368425,14.786842105263158,14.488157894736842,14.522368421052631,14.305263157894737
741,-62.7967,-10.4857,0.6922,0.7,0.9532894736842106,3.969736842105263,14.786842105263158,14.490789473684211,14.522368421052631,14.30657894736842
742,-63.4015,-10.5251,0.6921,0.7,0.7302631578947368,4.036842105263158,14.788157894736843,14.489473684210527,14.523684210526316,14.30657894736842
743,-63.1428,-10.5591,0.6921,0.7,0.7697368421052632,4.04078947368421,14.789473684210526,14.488157894736842,14.523684210526316,14.303947368421053
744,-63.0752,-10.5486,0.6922,0.7,0.7697368421052632,4.035526315789474,14.789473684210526,14.488157894736842,14.523684210526316,14.30657894736842
745,-63.1423,-10.4418,0.6922,0.7,0.7618421052631579,4.007894736842105,14.79078947368421,14.489473684210527,14.525,14.307894736842105
746,-63.3524,-10.5482,0.6922,0.7,0.7776315789473685,3.9723684210526318,14.79078947368421,14.489473684210527,14.525,14.30921052631579
747,-63.2382,-10.3608,0.6922,0.7,1.1171052631578948,4.0,14.792105263157895,14.489473684210527,14.525,14.30921052631579
748,-62.5432,-10.4463,0.692,0.7,1.1368421052631579,4.023684210526316,14.792105263157895,14.492105263157894,14.526315789473685,14.30921052631579
749,-62.6889,-10.3387,0.6922,0.7,1.1901315789473683,3.9776315789473684,14.79342105263158,14.490789473684211,14.526315789473685,14.307894736842105
750,-61.8253,-10.2963,0.6922,0.7,1.6578947368421053,4.010526315789473,14.794736842105262,14.489473684210527,14.526315789473685,14.305263157894737
751,-60.5935,-10.1501,0.6921,0.7,3.0572368421052634,4.005263157894737,14.794736842105262,14.488157894736842,14.526315789473685,14.305263157894737
752,-60.0721,-10.1351,0.6921,0.7,3.1342105263157896,4.060526315789474,14.796052631578947,14.486842105263158,14.527631578947368,14.30657894736842
753,-57.4684,-10.2904,0.6919,0.7,3.1085526315789473,4.019736842105263,14.797368421052632,14.490789473684211,14.527631578947368,14.307894736842105
754,-57.7502,-10.3634,0.692,0.7,2.8263157894736843,3.956578947368421,14.797368421052632,14.488157894736842,14.527631578947368,14.30657894736842
755,-55.0739,-10.4592,0.692,0.7,3.0098684210526314,3.9947368421052634,14.798684210526316,14.488157894736842,14.528947368421052,14.307894736842105
756,-54.2718,-10.7673,0.6917,0.7,2.425657894736842,4.010526315789473,14.798684210526316,14.488157894736842,14.528947368421052,14.30921052631579
757,-55.037,-11.2107,0.6916,0.7,1.519736842105263,3.988157894736842,14.8,14.488157894736842,14.528947368421052,14.30921052631579
758,-55.0536,-11.5014,0.6915,0.7,1.3342105263157895,3.973684210526316,14.8,14.488157894736842,14.528947368421052,14.30921052631579
759,-56.3732,-11.8063,0.6913,0.7,0.8605263157894737,3.969736842105263,14.801315789473684,14.490789473684211,14.530263157894737,14.314473684210526
760,-57.808,-11.8658,0.6914,0.7,0.5585526315789474,4.011842105263158,14.802631578947368,14.493421052631579,14.530263157894737,14.31578947368421
761,-59.262,-12.1421,0.6914,0.7,0.42828947368421055,3.9092105263157895,14.802631578947368,14.493421052631579,14.530263157894737,14.31578947368421
762,-59.7149,-12.2156,0.6913,0.7,0.26644736842105265,3.9842105263157896,14.803947368421053,14.496052631578948,14.531578947368422,14.313157894736841
763,-60.4507,-12.2337,0.6913,0.7,0.2644736842105263,3.988157894736842,14.803947368421053,14.49736842105263,14.531578947368422,14.314473684210526
764,-60.1597,-12.2443,0.6914,0.7,0.2388157894736842,4.003947368421053,14.805263157894737,14.498684210526315,14.531578947368422,14.31578947368421
765,-60.738,-12.2844,0.6914,0.7,0.16776315789473684,4.0131578947368425,14.80657894736842,14.496052631578948,14.531578947368422,14.314473684210526
766,-61.6199,-12.2278,0.6915,0.7,0.18355263157894736,4.028947368421052,14.80657894736842,14.49736842105263,14.532894736842104,14.317105263157895
767,-62.0115,-12.26,0.6915,0.7,0.08881578947368421,4.036842105263158,14.807894736842105,14.5,14.532894736842104,14.319736842105263
768,-62.4075,-12.2725,0.6916,0.7,0.07697368421052632,3.971052631578947,14.807894736842105,14.5,14.532894736842104,14.321052631578947
769,-62.3499,-12.2953,0.6917,0.7,0.06315789473684211,3.988157894736842,14.80921052631579,14.501315789473685,14.534210526315789,14.322368421052632
770,-62.7795,-12.2802,0.6917,0.7,0.05921052631578947,4.005263157894737,14.80921052631579,14.503947368421052,14.534210526315789,14.325
771,-63.1462,-12.2422,0.6918,0.7,0.04144736842105263,3.9381578947368423,14.810526315789474,14.503947368421052,14.534210526315789,14.325
772,-63.3581,-12.2414,0.6918,0.7,0.05131578947368421,3.943421052631579,14.811842105263159,14.50263157894737,14.534210526315789,14.325
773,-63.2805,-12.2267,0.6918,0.7,0.11842105263157894,4.003947368421053,14.811842105263159,14.503947368421052,14.535526315789474,14.326315789473684
774,-63.355,-12.2031,0.6918,0.7,0.09078947368421053,3.9921052631578946,14.813157894736841,14.50263157894737,14.535526315789474,14.327631578947368
775,-63.7271,-12.2015,0.6918,0.7,0.03355263157894737,3.9671052631578947,14.813157894736841,14.50263157894737,14.535526315789474,14.325
776,-63.5852,-12.1024,0.692,0.7,0.11644736842105263,3.956578947368421,14.814473684210526,14.501315789473685,14.536842105263158,14.323684210526316
777,-64.2036,-12.1237,0.6921,0.7,0.045394736842105265,4.071052631578947,14.814473684210526,14.50263157894737,14.536842105263158,14.322368421052632
778,-64.6213,-12.0088,0.6922,0.7,0.09473684210526316,3.9763157894736842,14.81578947368421,14.50263157894737,14.536842105263158,14.321052631578947
779,-64.5451,-11.9735,0.6923,0.7,0.18355263157894736,3.914473684210526,14.817105263157895,14.498684210526315,14.536842105263158,14.31842105263158
780,-64.7809,-11.9216,0.6924,0.7,0.05921052631578947,3.957894736842105,14.817105263157895,14.498684210526315,14.538157894736843,14.31842105263158
781,-65.0593,-11.8065,0.6925,0.7,0.18355263157894736,4.005263157894737,14.81842105263158,14.498684210526315,14.538157894736843,14.31842105263158
782,-64.8969,-11.7574,0.6927,0.7,0.11052631578947368,4.051315789473684,14.81842105263158,14.5,14.538157894736843,14.31842105263158
783,-65.0133,-11.6981,0.6927,0.7,0.13223684210526315,3.9973684210526317,14.819736842105263,14.498684210526315,14.539473684210526,14.317105263157895
784,-65.2367,-11.6093,0.6928,0.7,0.22105263157894736,3.9842105263157896,14.819736842105263,14.5,14.539473684210526,14.31842105263158
785,-64.8017,-11.5151,0.6929,0.7,0.29407894736842105,3.998684210526316,14.821052631578947,14.494736842105263,14.539473684210526,14.31842105263158
786,-65.2932,-11.4731,0.6931,0.7,0.22105263157894736,3.942105263157895,14.821052631578947,14.496052631578948,14.539473684210526,14.31842105263158
787,-65.4738,-11.4036,0.6933,0.7,0.29605263157894735,3.9486842105263156,14.822368421052632,14.496052631578948,14.54078947368421,14.317105263157895
788,-65.1892,-11.2776,0.6935,0.7,0.32960526315789473,3.9907894736842104,14.822368421052632,14.49736842105263,14.54078947368421,14.31842105263158
789,-65.2092,-11.1798,0.6937,0.7,0.35526315789473684,4.04078947368421,14.823684210526316,14.498684210526315,14.54078947368421,14.319736842105263
790,-64.8277,-11.0697,0.6937,0.7,0.6059210526315789,4.038157894736842,14.823684210526316,14.5,14.54078947368421,14.321052631578947
791,-64.5791,-10.9147,0.6938,0.7,0.6,3.960526315789474,14.825,14.5,14.542105263157895,14.321052631578947
792,-63.9693,-10.6654,0.694,0.7,0.5289473684210526,3.955263157894737,14.825,14.501315789473685,14.542105263157895,14.323684210526316
793,-63.0191,-10.4997,0.694,0.7,0.5328947368421053,3.975,14.826315789473684,14.50263157894737,14.542105263157895,14.323684210526316
794,-62.2408,-10.3514,0.6941,0.7,1.3105263157894738,3.9723684210526318,14.826315789473684,14.5,14.542105263157895,14.323684210526316
795,-62.0863,-10.3668,0.6943,0.7,2.0269736842105264,4.027631578947369,14.827631578947368,14.50263157894737,14.542105263157895,14.325
796,-60.6503,-10.1082,0.6943,0.7,3.550657894736842,3.988157894736842,14.827631578947368,14.507894736842106,14.54342105263158,14.327631578947368
797,-57.7913,-10.3376,0.6942,0.7,2.7828947368421053,4.089473684210526,14.828947368421053,14.509210526315789,14.54342105263158,14.330263157894738
798,-55.7412,-10.602,0.694,0.7,2.5125,4.021052631578947,14.828947368421053,14.507894736842106,14.54342105263158,14.33157894736842
799,-53.4215,-10.8868,0.6939,0.7,2.1138157894736844,4.001315789473685,14.828947368421053,14.509210526315789,14.54342105263158,14.33157894736842
800,-54.9693,-11.2309,0.6938,0.7,1.5414473684210526,4.04078947368421,14.830263157894738,14.509210526315789,14.544736842105262,14.328947368421053
801,-55.0412,-11.5598,0.6937,0.7,1.1407894736842106,4.059210526315789,14.830263157894738,14.510526315789473,14.544736842105262,14.327631578947368
802,-56.7227,-11.7648,0.6937,0.7,0.8328947368421052,4.042105263157895,14.83157894736842,14.507894736842106,14.544736842105262,14.327631578947368
803,-57.5707,-11.9613,0.6937,0.7,0.6631578947368421,3.973684210526316,14.83157894736842,14.507894736842106,14.544736842105262,14.328947368421053
804,-59.35,-12.064,0.6937,0.7,0.4342105263157895,4.031578947368421,14.832894736842105,14.509210526315789,14.544736842105262,14.327631578947368
805,-60.3901,-12.1244,0.6937,0.7,0.3414473684210526,4.010526315789473,14.832894736842105,14.507894736842106,14.546052631578947,14.323684210526316
806,-59.9998,-12.1482,0.6938,0.7,0.2980263157894737,4.025,14.832894736842105,14.501315789473685,14.546052631578947,14.322368421052632
807,-60.7348,-12.1737,0.6939,0.7,0.22105263157894736,4.0171052631578945,14.83421052631579,14.501315789473685,14.546052631578947,14.322368421052632
808,-61.3959,-12.1896,0.6941,0.7,0.17763157894736842,3.9894736842105263,14.83421052631579,14.501315789473685,14.546052631578947,14.323684210526316
809,-61.8483,-12.2494,0.6943,0.7,0.0868421052631579,3.9776315789473684,14.835526315789474,14.501315789473685,14.546052631578947,14.323684210526316
810,-62.4596,-12.2471,0.6944,0.7,0.1125,3.998684210526316,14.835526315789474,14.50263157894737,14.547368421052632,14.323684210526316
811,-62.9729,-12.2271,0.6946,0.7,0.10657894736842105,4.030263157894737,14.835526315789474,14.50263157894737,14.547368421052632,14.323684210526316
812,-63.397,-12.2299,0.6946,0.7,0.12828947368421054,3.942105263157895,14.836842105263157,14.503947368421052,14.547368421052632,14.325
813,-63.8697,-12.1883,0.6947,0.7,0.1125,4.002631578947368,14.836842105263157,14.505263157894737,14.547368421052632,14.323684210526316
814,-64.3968,-12.0672,0.6948,0.7,0.08289473684210526,3.944736842105263,14.836842105263157,14.50263157894737,14.547368421052632,14.323684210526316
815,-64.4017,-12.0362,0.6949,0.7,0.09473684210526316,4.023684210526316,14.838157894736842,14.50263157894737,14.548684210526316,14.322368421052632
816,-64.5774,-11.9731,0.6949,0.7,0.12434210526315789,4.001315789473685,14.838157894736842,14.501315789473685,14.548684210526316,14.322368421052632
817,-64.8346,-11.9031,0.6949,0.7,0.14802631578947367,4.010526315789473,14.839473684210526,14.503947368421052,14.548684210526316,14.323684210526316
818,-64.7634,-11.7192,0.6951,0.7,0.14210526315789473,4.067105263157894,14.839473684210526,14.5,14.548684210526316,14.322368421052632
819,-64.9425,-11.6451,0.6951,0.7,0.2131578947368421,4.019736842105263,14.839473684210526,14.5,14.548684210526316,14.322368421052632
820,-64.9576,-11.5246,0.6953,0.7,0.2013157894736842,4.010526315789473,14.840789473684211,14.501315789473685,14.548684210526316,14.322368421052632
821,-65.3802,-11.3975,0.6954,0.7,0.2546052631578947,3.955263157894737,14.840789473684211,14.5,14.55,14.321052631578947
822,-65.3305,-11.223,0.6955,0.7,0.31776315789473686,4.021052631578947,14.840789473684211,14.498684210526315,14.55,14.321052631578947
823,-64.5766,-10.8715,0.6955,0.7,0.47368421052631576,4.030263157894737,14.842105263157896,14.496052631578948,14.55,14.319736842105263
824,-64.4361,-10.7499,0.6955,0.7,0.43026315789473685,3.9934210526315788,14.842105263157896,14.49736842105263,14.55,14.31842105263158
825,-63.8044,-10.6317,0.6955,0.7,0.4875,4.0,14.842105263157896,14.49736842105263,14.55,14.319736842105263
826,-63.4966,-10.5249,0.6956,0.7,0.5644736842105263,3.998684210526316,14.843421052631578,14.49736842105263,14.551315789473684,14.319736842105263
