Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1905,-54.5888,-11.2094,0.6992,0.7,1.5958333333333334,3.9583333333333335,14.96574074074074,13.96111111111111,14.782407407407407,14.228703703703705
1906,-54.7089,-11.3017,0.6991,0.7,1.3958333333333333,3.9833333333333334,14.96574074074074,13.960185185185185,14.782407407407407,14.228703703703705
1907,-55.855,-11.3393,0.6992,0.7,1.3388888888888888,4.003703703703704,14.96574074074074,13.960185185185185,14.782407407407407,14.228703703703705
1908,-55.5177,-11.4905,0.6992,0.7,1.148611111111111,4.00462962962963,14.96574074074074,13.960185185185185,14.782407407407407,14.230555555555556
1909,-57.4468,-11.7146,0.6991,0.7,0.7930555555555555,3.9657407407407406,14.96574074074074,13.96111111111111,14.782407407407407,14.22962962962963
1910,-57.8811,-11.7799,0.6991,0.7,0.7694444444444445,3.9555555555555557,14.96574074074074,13.958333333333334,14.782407407407407,14.228703703703705
1911,-58.3368,-11.9662,0.6991,0.7,0.5777777777777777,4.020370370370371,14.96574074074074,13.958333333333334,14.782407407407407,14.227777777777778
1912,-58.9949,-12.0377,0.6991,0.7,0.4722222222222222,3.9694444444444446,14.96574074074074,13.958333333333334,14.782407407407407,14.227777777777778
1913,-59.5572,-12.1266,0.6991,0.7,0.21805555555555556,3.9805555555555556,14.96574074074074,13.958333333333334,14.782407407407407,14.227777777777778
1914,-60.5701,-12.1885,0.6992,0.7,0.3,4.021296296296296,14.96574074074074,13.955555555555556,14.782407407407407,14.224074074074075
1915,-61.4705,-12.2841,0.6992,0.7,0.12638888888888888,4.010185185185185,14.96574074074074,13.953703703703704,14.782407407407407,14.223148148148148
1916,-62.0492,-12.2931,0.6991,0.7,0.14583333333333334,3.987962962962963,14.966666666666667,13.952777777777778,14.782407407407407,14.222222222222221
1917,-61.9277,-12.2483,0.6991,0.7,0.19027777777777777,4.008333333333334,14.966666666666667,13.953703703703704,14.783333333333333,14.221296296296297
1918,-62.2543,-12.2441,0.6992,0.7,0.14166666666666666,3.9518518518518517,14.966666666666667,13.951851851851853,14.783333333333333,14.221296296296297
1919,-62.9145,-12.2463,0.6993,0.7,0.075,3.963888888888889,14.966666666666667,13.950925925925926,14.783333333333333,14.22037037037037
1920,-63.5214,-12.1976,0.6993,0.7,0.10277777777777777,3.9935185185185187,14.966666666666667,13.949074074074074,14.783333333333333,14.218518518518518
1921,-63.6646,-12.179,0.6992,0.7,0.09444444444444444,3.9805555555555556,14.966666666666667,13.946296296296296,14.783333333333333,14.21574074074074
1922,-64.1442,-12.0827,0.6994,0.7,0.14305555555555555,4.008333333333334,14.966666666666667,13.94537037037037,14.783333333333333,14.214814814814815
1923,-64.4961,-12.0023,0.6994,0.7,0.07361111111111111,3.9898148148148147,14.966666666666667,13.940740740740742,14.783333333333333,14.213888888888889
1924,-64.5874,-11.9469,0.6994,0.7,0.10138888888888889,4.033333333333333,14.966666666666667,13.939814814814815,14.783333333333333,14.212962962962964
1925,-64.9311,-11.8004,0.6995,0.7,0.19583333333333333,4.018518518518518,14.966666666666667,13.938888888888888,14.783333333333333,14.21111111111111
1926,-64.7319,-11.7416,0.6995,0.7,0.25972222222222224,4.063888888888889,14.966666666666667,13.938888888888888,14.783333333333333,14.212037037037037
1927,-64.7425,-11.7199,0.6997,0.7,0.13194444444444445,4.05,14.966666666666667,13.937037037037037,14.783333333333333,14.210185185185185
1928,-65.2405,-11.5959,0.6997,0.7,0.21944444444444444,4.019444444444445,14.966666666666667,13.936111111111112,14.783333333333333,14.21111111111111
1929,-65.3077,-11.429,0.6998,0.7,0.24027777777777778,3.9851851851851854,14.966666666666667,13.937037037037037,14.783333333333333,14.212037037037037
1930,-64.7939,-11.3054,0.6999,0.7,0.375,3.987962962962963,14.966666666666667,13.935185185185185,14.783333333333333,14.209259259259259
1931,-65.1983,-11.1915,0.7,0.7,0.44305555555555554,4.05,14.966666666666667,13.935185185185185,14.783333333333333,14.208333333333334
1932,-64.6359,-11.0378,0.6999,0.7,0.5111111111111111,4.0472222222222225,14.967592592592593,13.934259259259258,14.783333333333333,14.207407407407407
1933,-64.7863,-11.0463,0.7,0.7,0.48333333333333334,3.977777777777778,14.967592592592593,13.933333333333334,14.783333333333333,14.204629629629629
1934,-64.8458,-10.9583,0.7001,0.7,0.37916666666666665,4.024074074074074,14.967592592592593,13.934259259259258,14.783333333333333,14.204629629629629
1935,-64.3658,-10.9272,0.7002,0.7,0.4888888888888889,3.962037037037037,14.967592592592593,13.934259259259258,14.783333333333333,14.204629629629629
1936,-63.6072,-10.7607,0.7002,0.7,0.5458333333333333,3.9944444444444445,14.967592592592593,13.932407407407407,14.783333333333333,14.203703703703704
1937,-63.2921,-10.609,0.7002,0.7,0.5555555555555556,3.9925925925925925,14.967592592592593,13.931481481481482,14.783333333333333,14.201851851851853
1938,-62.5832,-10.3904,0.7003,0.7,1.2694444444444444,3.986111111111111,14.967592592592593,13.92962962962963,14.783333333333333,14.202777777777778
1939,-61.4509,-10.2551,0.7002,0.7,2.5652777777777778,4.025925925925926,14.967592592592593,13.926851851851852,14.783333333333333,14.201851851851853
1940,-59.7916,-10.1246,0.7002,0.7,3.2777777777777777,4.025,14.967592592592593,13.925925925925926,14.783333333333333,14.201851851851853
1941,-57.4703,-10.3015,0.6999,0.7,3.1041666666666665,3.9768518518518516,14.967592592592593,13.925,14.783333333333333,14.200925925925926
1942,-54.6295,-10.6776,0.6996,0.7,2.6347222222222224,4.0018518518518515,14.967592592592593,13.923148148148147,14.783333333333333,14.2
1943,-54.4742,-11.0248,0.6993,0.7,2.161111111111111,3.97962962962963,14.967592592592593,13.923148148148147,14.783333333333333,14.197222222222223
1944,-54.9464,-11.3521,0.6991,0.7,1.4916666666666667,4.0,14.967592592592593,13.922222222222222,14.783333333333333,14.196296296296296
1945,-56.257,-11.5981,0.699,0.7,0.9541666666666667,4.021296296296296,14.967592592592593,13.920370370370371,14.783333333333333,14.194444444444445
1946,-57.3754,-11.7717,0.699,0.7,0.6208333333333333,4.015740740740741,14.967592592592593,13.920370370370371,14.783333333333333,14.194444444444445
1947,-58.5995,-12.0092,0.6989,0.7,0.4930555555555556,3.97962962962963,14.967592592592593,13.919444444444444,14.783333333333333,14.193518518518518
1948,-59.4415,-12.1119,0.6988,0.7,0.39861111111111114,4.00462962962963,14.967592592592593,13.915740740740741,14.783333333333333,14.190740740740742
1949,-60.2527,-12.1228,0.6988,0.7,0.3236111111111111,4.00462962962963,14.967592592592593,13.914814814814815,14.783333333333333,14.189814814814815
1950,-60.8557,-12.2594,0.6987,0.7,0.17777777777777778,3.975,14.967592592592593,13.914814814814815,14.783333333333333,14.188888888888888
1951,-61.7052,-12.2595,0.6987,0.7,0.09027777777777778,4.014814814814815,14.968518518518518,13.915740740740741,14.783333333333333,14.188888888888888
1952,-61.5981,-12.2156,0.6987,0.7,0.1736111111111111,3.9953703703703702,14.968518518518518,13.916666666666666,14.783333333333333,14.188888888888888
1953,-62.2203,-12.2662,0.6987,0.7,0.1361111111111111,3.975925925925926,14.968518518518518,13.916666666666666,14.783333333333333,14.188888888888888
1954,-62.63,-12.2422,0.6988,0.7,0.07222222222222222,3.966666666666667,14.968518518518518,13.917592592592593,14.78425925925926,14.187037037037037
1955,-63.3719,-12.2354,0.6989,0.7,0.09305555555555556,3.9833333333333334,14.968518518518518,13.915740740740741,14.78425925925926,14.186111111111112
1956,-63.8346,-12.2273,0.6988,0.7,0.1111111111111111,3.9833333333333334,14.968518518518518,13.91388888888889,14.78425925925926,14.184259259259258
1957,-63.9698,-12.1481,0.6989,0.7,0.07222222222222222,4.041666666666667,14.968518518518518,13.912962962962963,14.78425925925926,14.183333333333334
1958,-64.2147,-12.088,0.6989,0.7,0.05138888888888889,3.9657407407407406,14.968518518518518,13.912037037037036,14.78425925925926,14.183333333333334
1959,-64.3195,-12.0804,0.699,0.7,0.06111111111111111,3.9425925925925926,14.968518518518518,13.911111111111111,14.78425925925926,14.182407407407407
1960,-64.6562,-11.9812,0.699,0.7,0.05138888888888889,4.033333333333333,14.968518518518518,13.90925925925926,14.78425925925926,14.181481481481482
1961,-64.7459,-11.832,0.6989,0.7,0.17083333333333334,4.030555555555556,14.969444444444445,13.907407407407407,14.78425925925926,14.178703703703704
1962,-65.158,-11.726,0.699,0.7,0.10277777777777777,3.9898148148148147,14.969444444444445,13.906481481481482,14.78425925925926,14.17962962962963
1963,-64.468,-11.5967,0.6991,0.7,0.18194444444444444,4.061111111111111,14.969444444444445,13.906481481481482,14.78425925925926,14.180555555555555
1964,-64.9524,-11.5192,0.6991,0.7,0.17916666666666667,4.024074074074074,14.969444444444445,13.907407407407407,14.78425925925926,14.180555555555555
1965,-65.1976,-11.4853,0.6991,0.7,0.26944444444444443,4.012037037037037,14.969444444444445,13.906481481481482,14.78425925925926,14.178703703703704
1966,-65.2519,-11.3172,0.6991,0.7,0.2513888888888889,3.962037037037037,14.969444444444445,13.906481481481482,14.78425925925926,14.180555555555555
1967,-65.1335,-11.2148,0.6991,0.7,0.45416666666666666,3.9916666666666667,14.969444444444445,13.905555555555555,14.78425925925926,14.180555555555555
1968,-64.8353,-11.0405,0.6992,0.7,0.41805555555555557,4.012962962962963,14.969444444444445,13.905555555555555,14.78425925925926,14.17962962962963
1969,-64.5481,-10.9407,0.6992,0.7,0.45,4.024074074074074,14.97037037037037,13.90462962962963,14.78425925925926,14.177777777777777
1970,-64.2504,-10.731,0.6992,0.7,0.42916666666666664,4.011111111111111,14.97037037037037,13.903703703703703,14.78425925925926,14.176851851851852
1971,-63.6516,-10.5691,0.6992,0.7,0.43333333333333335,4.032407407407407,14.97037037037037,13.902777777777779,14.785185185185185,14.177777777777777
1972,-62.868,-10.4183,0.6992,0.7,1.176388888888889,3.9953703703703702,14.97037037037037,13.900925925925925,14.785185185185185,14.176851851851852
1973,-62.1583,-10.3184,0.6992,0.7,1.836111111111111,3.9953703703703702,14.97037037037037,13.900925925925925,14.785185185185185,14.177777777777777
1974,-61.1952,-10.1851,0.6992,0.7,3.0555555555555554,4.037962962962963,14.97037037037037,13.9,14.785185185185185,14.176851851851852
1975,-59.5155,-10.1704,0.699,0.7,3.345833333333333,3.949074074074074,14.97037037037037,13.898148148148149,14.785185185185185,14.175
1976,-57.7544,-10.3135,0.6989,0.7,3.2416666666666667,4.057407407407408,14.971296296296297,13.896296296296295,14.785185185185185,14.174074074074074
1977,-56.0576,-10.5254,0.6986,0.7,2.6069444444444443,4.037962962962963,14.971296296296297,13.897222222222222,14.785185185185185,14.173148148148147
1978,-54.3701,-10.833,0.6983,0.7,2.3555555555555556,4.015740740740741,14.971296296296297,13.896296296296295,14.785185185185185,14.172222222222222
1979,-54.986,-11.2955,0.698,0.7,1.6569444444444446,3.977777777777778,14.971296296296297,13.89537037037037,14.785185185185185,14.172222222222222
1980,-56.274,-11.5075,0.6979,0.7,1.0541666666666667,4.020370370370371,14.971296296296297,13.89537037037037,14.785185185185185,14.172222222222222
1981,-56.12,-11.702,0.6978,0.7,0.9569444444444445,4.003703703703704,14.971296296296297,13.89537037037037,14.785185185185185,14.172222222222222
1982,-57.4836,-11.6862,0.6978,0.7,0.8902777777777777,4.0,14.972222222222221,13.89537037037037,14.785185185185185,14.171296296296296
1983,-58.225,-11.8608,0.6979,0.7,0.5833333333333334,4.044444444444444,14.972222222222221,13.89537037037037,14.785185185185185,14.170370370370371
1984,-58.52,-11.9715,0.6979,0.7,0.44166666666666665,4.007407407407407,14.972222222222221,13.894444444444444,14.786111111111111,14.169444444444444
1985,-59.8764,-12.0634,0.698,0.7,0.29583333333333334,3.9675925925925926,14.972222222222221,13.893518518518519,14.786111111111111,14.170370370370371
1986,-60.8835,-12.1689,0.698,0.7,0.29305555555555557,4.016666666666667,14.972222222222221,13.893518518518519,14.786111111111111,14.171296296296296
1987,-61.1914,-12.2516,0.698,0.7,0.16805555555555557,3.984259259259259,14.972222222222221,13.893518518518519,14.786111111111111,14.171296296296296
1988,-62.0054,-12.2645,0.698,0.7,0.12916666666666668,3.9435185185185184,14.973148148148148,13.893518518518519,14.786111111111111,14.171296296296296
1989,-62.1297,-12.2814,0.6979,0.7,0.09444444444444444,3.9990740740740742,14.973148148148148,13.893518518518519,14.786111111111111,14.171296296296296
1990,-62.686,-12.2624,0.6979,0.7,0.09722222222222222,4.016666666666667,14.973148148148148,13.893518518518519,14.786111111111111,14.171296296296296
1991,-63.1338,-12.2593,0.698,0.7,0.06805555555555555,3.938888888888889,14.973148148148148,13.894444444444444,14.786111111111111,14.172222222222222
1992,-63.2263,-12.2261,0.698,0.7,0.04027777777777778,4.020370370370371,14.973148148148148,13.892592592592592,14.786111111111111,14.169444444444444
1993,-63.885,-12.1983,0.698,0.7,0.058333333333333334,3.975,14.974074074074075,13.893518518518519,14.786111111111111,14.169444444444444
1994,-64.2736,-12.1518,0.698,0.7,0.06111111111111111,3.9564814814814815,14.974074074074075,13.893518518518519,14.786111111111111,14.171296296296296
1995,-64.6366,-12.0832,0.6979,0.7,0.06944444444444445,3.941666666666667,14.974074074074075,13.891666666666667,14.786111111111111,14.171296296296296
1996,-64.8876,-11.9943,0.6979,0.7,0.11944444444444445,3.966666666666667,14.974074074074075,13.891666666666667,14.787037037037036,14.171296296296296
1997,-64.9437,-11.8511,0.6978,0.7,0.13472222222222222,3.9574074074074073,14.974074074074075,13.892592592592592,14.787037037037036,14.172222222222222
1998,-64.937,-11.7991,0.6979,0.7,0.1111111111111111,4.020370370370371,14.975,13.893518518518519,14.787037037037036,14.172222222222222
1999,-65.1739,-11.6463,0.698,0.7,0.22777777777777777,4.000925925925926,14.975,13.891666666666667,14.787037037037036,14.171296296296296
2000,-65.2074,-11.4597,0.698,0.7,0.20555555555555555,4.057407407407408,14.975,13.893518518518519,14.787037037037036,14.172222222222222
2001,-65.3503,-11.2892,0.698,0.7,0.24861111111111112,3.9592592592592593,14.975,13.892592592592592,14.787037037037036,14.171296296296296
2002,-65.4838,-11.0929,0.698,0.7,0.3416666666666667,3.966666666666667,14.975925925925926,13.89074074074074,14.787037037037036,14.169444444444444
2003,-64.8056,-10.9879,0.6979,0.7,0.35833333333333334,3.908333333333333,14.975925925925926,13.891666666666667,14.787037037037036,14.169444444444444
2004,-64.3722,-10.8466,0.6979,0.7,0.5069444444444444,3.973148148148148,14.975925925925926,13.894444444444444,14.787962962962963,14.172222222222222
2005,-64.3275,-10.6978,0.6979,0.7,0.4444444444444444,3.971296296296296,14.975925925925926,13.894444444444444,14.787962962962963,14.172222222222222
2006,-63.1357,-10.585,0.6979,0.7,0.6277777777777778,3.9685185185185183,14.976851851851851,13.89537037037037,14.787962962962963,14.175
2007,-62.5723,-10.4585,0.6978,0.7,1.175,3.9944444444444445,14.976851851851851,13.896296296296295,14.787962962962963,14.175
2008,-62.1394,-10.3069,0.6978,0.7,1.8180555555555555,4.0092592592592595,14.976851851851851,13.893518518518519,14.787962962962963,14.173148148148147
2009,-62.0177,-10.2757,0.6978,0.7,2.3194444444444446,4.0472222222222225,14.976851851851851,13.893518518518519,14.787962962962963,14.173148148148147
2010,-60.6427,-10.2434,0.6978,0.7,2.7819444444444446,3.9944444444444445,14.977777777777778,13.892592592592592,14.787962962962963,14.172222222222222
2011,-60.513,-10.1504,0.6977,0.7,3.0097222222222224,3.975,14.977777777777778,13.891666666666667,14.787962962962963,14.170370370370371
2012,-57.783,-10.2424,0.6974,0.7,3.1222222222222222,3.9935185185185187,14.977777777777778,13.892592592592592,14.78888888888889,14.171296296296296
2013,-55.7674,-10.5017,0.6972,0.7,2.6375,3.9722222222222223,14.978703703703705,13.891666666666667,14.78888888888889,14.169444444444444
2014,-54.8742,-10.8082,0.6969,0.7,2.3180555555555555,3.9972222222222222,14.978703703703705,13.892592592592592,14.78888888888889,14.170370370370371
2015,-55.3265,-10.8383,0.6969,0.7,2.126388888888889,4.008333333333334,14.978703703703705,13.893518518518519,14.78888888888889,14.169444444444444
2016,-55.3852,-11.0791,0.6968,0.7,1.9041666666666666,3.9935185185185187,14.97962962962963,13.894444444444444,14.78888888888889,14.170370370370371
2017,-55.2192,-11.2597,0.6967,0.7,1.5930555555555554,4.006481481481481,14.97962962962963,13.89537037037037,14.78888888888889,14.172222222222222
2018,-56.013,-11.4436,0.6967,0.7,1.051388888888889,3.9425925925925926,14.97962962962963,13.894444444444444,14.789814814814815,14.170370370370371
2019,-56.5404,-11.5374,0.6967,0.7,1.0541666666666667,4.0092592592592595,14.97962962962963,13.89537037037037,14.789814814814815,14.170370370370371
2020,-56.0738,-11.6093,0.6967,0.7,0.9861111111111112,4.025,14.980555555555556,13.89537037037037,14.789814814814815,14.171296296296296
2021,-57.2364,-11.7393,0.6967,0.7,0.9416666666666667,4.003703703703704,14.980555555555556,13.897222222222222,14.789814814814815,14.171296296296296
2022,-57.7395,-11.8133,0.6968,0.7,0.5166666666666667,3.963888888888889,14.980555555555556,13.897222222222222,14.789814814814815,14.171296296296296
2023,-58.7698,-12.0061,0.6968,0.7,0.48055555555555557,3.9425925925925926,14.981481481481481,13.897222222222222,14.789814814814815,14.170370370370371
2024,-58.7778,-12.0028,0.6969,0.7,0.49027777777777776,4.05,14.981481481481481,13.896296296296295,14.789814814814815,14.170370370370371
2025,-59.7927,-12.0414,0.697,0.7,0.39166666666666666,4.04074074074074,14.981481481481481,13.89537037037037,14.790740740740741,14.169444444444444
2026,-60.2071,-12.1137,0.6971,0.7,0.3,3.9583333333333335,14.981481481481481,13.89537037037037,14.790740740740741,14.170370370370371
2027,-59.9576,-12.1226,0.6972,0.7,0.22777777777777777,4.033333333333333,14.982407407407408,13.894444444444444,14.790740740740741,14.169444444444444
2028,-60.2919,-12.1289,0.6972,0.7,0.26944444444444443,4.025,14.982407407407408,13.896296296296295,14.790740740740741,14.171296296296296
2029,-61.1909,-12.1577,0.6974,0.7,0.12083333333333333,3.9592592592592593,14.982407407407408,13.89537037037037,14.790740740740741,14.170370370370371
2030,-61.4994,-12.2516,0.6975,0.7,0.0625,3.998148148148148,14.982407407407408,13.894444444444444,14.790740740740741,14.170370370370371
2031,-61.4454,-12.2051,0.6975,0.7,0.12222222222222222,4.023148148148148,14.983333333333333,13.892592592592592,14.790740740740741,14.169444444444444
2032,-62.2261,-12.2638,0.6976,0.7,0.09166666666666666,3.9944444444444445,14.983333333333333,13.89537037037037,14.790740740740741,14.173148148148147
2033,-61.8878,-12.23,0.6977,0.7,0.1111111111111111,4.010185185185185,14.983333333333333,13.892592592592592,14.790740740740741,14.172222222222222
2034,-62.6951,-12.2297,0.6977,0.7,0.16944444444444445,4.048148148148148,14.983333333333333,13.89074074074074,14.791666666666666,14.170370370370371
2035,-62.7405,-12.1816,0.6978,0.7,0.14305555555555555,3.9722222222222223,14.983333333333333,13.891666666666667,14.791666666666666,14.170370370370371
2036,-63.1411,-12.1727,0.6979,0.7,0.10694444444444444,4.011111111111111,14.98425925925926,13.889814814814814,14.791666666666666,14.167592592592593
2037,-63.6295,-12.1497,0.698,0.7,0.058333333333333334,3.964814814814815,14.98425925925926,13.88888888888889,14.791666666666666,14.166666666666666
2038,-63.8119,-12.1432,0.698,0.7,0.08194444444444444,4.025925925925926,14.98425925925926,13.88888888888889,14.791666666666666,14.166666666666666
2039,-64.1399,-12.1186,0.698,0.7,0.10972222222222222,4.022222222222222,14.98425925925926,13.88888888888889,14.791666666666666,14.166666666666666
2040,-64.156,-12.1051,0.698,0.7,0.09027777777777778,4.030555555555556,14.98425925925926,13.891666666666667,14.791666666666666,14.16851851851852
2041,-64.2657,-12.0408,0.698,0.7,0.10555555555555556,4.015740740740741,14.985185185185186,13.89074074074074,14.791666666666666,14.169444444444444
2042,-64.6765,-12.0026,0.698,0.7,0.10277777777777777,4.006481481481481,14.985185185185186,13.891666666666667,14.791666666666666,14.171296296296296
2043,-64.4909,-11.8509,0.6981,0.7,0.1527777777777778,3.9277777777777776,14.985185185185186,13.891666666666667,14.791666666666666,14.172222222222222
2044,-64.7164,-11.792,0.6983,0.7,0.1111111111111111,4.0472222222222225,14.985185185185186,13.892592592592592,14.792592592592593,14.172222222222222
2045,-65.0872,-11.6831,0.6983,0.7,0.21666666666666667,3.9972222222222222,14.98611111111111,13.892592592592592,14.792592592592593,14.175
2046,-64.9747,-11.6075,0.6984,0.7,0.23055555555555557,4.0092592592592595,14.98611111111111,13.893518518518519,14.792592592592593,14.175925925925926
2047,-65.1813,-11.4824,0.6984,0.7,0.30277777777777776,3.9925925925925925,14.98611111111111,13.89074074074074,14.792592592592593,14.175
2048,-65.2381,-11.3282,0.6985,0.7,0.2513888888888889,4.015740740740741,14.98611111111111,13.89074074074074,14.792592592592593,14.174074074074074
2049,-64.7775,-11.1502,0.6985,0.7,0.4375,3.987962962962963,14.98611111111111,13.889814814814814,14.792592592592593,14.174074074074074
2050,-65.1376,-11.0419,0.6985,0.7,0.475,3.986111111111111,14.98611111111111,13.89074074074074,14.792592592592593,14.174074074074074
2051,-64.8632,-10.9445,0.6985,0.7,0.41944444444444445,4.020370370370371,14.987037037037037,13.891666666666667,14.792592592592593,14.174074074074074
2052,-63.893,-10.7171,0.6985,0.7,0.5347222222222222,3.9990740740740742,14.987037037037037,13.89074074074074,14.792592592592593,14.172222222222222
2053,-63.2699,-10.5574,0.6985,0.7,0.5875,3.9953703703703702,14.987037037037037,13.889814814814814,14.792592592592593,14.171296296296296
2054,-62.1066,-10.3649,0.6985,0.7,1.2194444444444446,3.928703703703704,14.987037037037037,13.89074074074074,14.79351851851852,14.171296296296296
2055,-61.0488,-10.1951,0.6985,0.7,2.5680555555555555,3.9694444444444446,14.987962962962962,13.891666666666667,14.79351851851852,14.171296296296296
2056,-58.9773,-10.208,0.6984,0.7,3.397222222222222,4.014814814814815,14.987962962962962,13.889814814814814,14.79351851851852,14.171296296296296
2057,-55.2902,-10.4185,0.6981,0.7,2.9180555555555556,4.016666666666667,14.987962962962962,13.887962962962963,14.79351851851852,14.169444444444444
2058,-54.9746,-10.6091,0.6979,0.7,2.5875,4.064814814814815,14.987962962962962,13.887962962962963,14.79351851851852,14.16851851851852
2059,-54.569,-10.9208,0.6977,0.7,1.8736111111111111,4.008333333333334,14.987962962962962,13.886111111111111,14.79351851851852,14.167592592592593
2060,-55.1129,-11.0563,0.6976,0.7,1.8194444444444444,4.0092592592592595,14.988888888888889,13.887962962962963,14.79351851851852,14.167592592592593
2061,-54.6326,-11.3667,0.6974,0.7,1.3888888888888888,4.041666666666667,14.988888888888889,13.887037037037038,14.79351851851852,14.166666666666666
2062,-55.3449,-11.5054,0.6974,0.7,1.023611111111111,4.034259259259259,14.988888888888889,13.887037037037038,14.79351851851852,14.166666666666666
2063,-57.4077,-11.7933,0.6973,0.7,0.7972222222222223,4.002777777777778,14.988888888888889,13.889814814814814,14.794444444444444,14.170370370370371
2064,-58.0298,-11.9243,0.6972,0.7,0.575,4.015740740740741,14.989814814814816,13.887037037037038,14.794444444444444,14.167592592592593
2065,-58.6549,-11.9898,0.6973,0.7,0.4222222222222222,4.008333333333334,14.989814814814816,13.887962962962963,14.794444444444444,14.167592592592593
2066,-59.934,-12.1371,0.6974,0.7,0.33611111111111114,4.042592592592593,14.989814814814816,13.887962962962963,14.794444444444444,14.166666666666666
2067,-60.3334,-12.1593,0.6975,0.7,0.29305555555555557,4.052777777777778,14.989814814814816,13.88888888888889,14.794444444444444,14.166666666666666
2068,-61.2756,-12.2314,0.6975,0.7,0.125,3.9805555555555556,14.989814814814816,13.88888888888889,14.794444444444444,14.166666666666666
2069,-61.9638,-12.2982,0.6975,0.7,0.12916666666666668,3.9675925925925926,14.99074074074074,13.887037037037038,14.794444444444444,14.166666666666666
2070,-62.41,-12.2441,0.6975,0.7,0.07222222222222222,4.008333333333334,14.99074074074074,13.887962962962963,14.794444444444444,14.164814814814815
2071,-62.8885,-12.2614,0.6976,0.7,0.10277777777777777,3.9851851851851854,14.99074074074074,13.887037037037038,14.794444444444444,14.164814814814815
2072,-63.249,-12.2225,0.6977,0.7,0.09305555555555556,3.9574074074074073,14.99074074074074,13.886111111111111,14.794444444444444,14.166666666666666
2073,-63.4127,-12.2191,0.6977,0.7,0.08333333333333333,3.987037037037037,14.991666666666667,13.887962962962963,14.795370370370371,14.166666666666666
2074,-63.2814,-12.1562,0.6977,0.7,0.08472222222222223,3.9935185185185187,14.991666666666667,13.88888888888889,14.795370370370371,14.166666666666666
2075,-63.8132,-12.1328,0.6977,0.7,0.10138888888888889,3.9898148148148147,14.991666666666667,13.88888888888889,14.795370370370371,14.166666666666666
2076,-64.0254,-12.1147,0.6977,0.7,0.09305555555555556,4.007407407407407,14.991666666666667,13.887962962962963,14.795370370370371,14.166666666666666
2077,-64.403,-12.041,0.6978,0.7,0.03194444444444444,3.9833333333333334,14.991666666666667,13.886111111111111,14.795370370370371,14.164814814814815
2078,-64.621,-11.9791,0.6979,0.7,0.0763888888888889,3.9944444444444445,14.992592592592592,13.887037037037038,14.795370370370371,14.16388888888889
2079,-64.8889,-11.9121,0.6979,0.7,0.09583333333333334,3.998148148148148,14.992592592592592,13.887037037037038,14.795370370370371,14.164814814814815
2080,-65.045,-11.8289,0.6978,0.7,0.06527777777777778,4.006481481481481,14.992592592592592,13.886111111111111,14.795370370370371,14.162962962962963
2081,-65.4235,-11.718,0.6979,0.7,0.15,3.9916666666666667,14.992592592592592,13.886111111111111,14.795370370370371,14.16388888888889
2082,-65.0679,-11.6338,0.6979,0.7,0.19444444444444445,4.016666666666667,14.993518518518519,13.885185185185184,14.796296296296296,14.162962962962963
2083,-65.3267,-11.5639,0.6979,0.7,0.2111111111111111,3.95,14.993518518518519,13.886111111111111,14.796296296296296,14.162962962962963
2084,-65.4079,-11.4139,0.698,0.7,0.22361111111111112,4.0,14.993518518518519,13.887037037037038,14.796296296296296,14.16388888888889
2085,-64.9487,-11.2953,0.698,0.7,0.3138888888888889,4.025925925925926,14.993518518518519,13.886111111111111,14.796296296296296,14.161111111111111
2086,-65.1443,-11.2059,0.698,0.7,0.2611111111111111,3.971296296296296,14.994444444444444,13.886111111111111,14.796296296296296,14.160185185185185
2087,-65.1291,-11.2021,0.6981,0.7,0.35833333333333334,3.9592592592592593,14.994444444444444,13.887037037037038,14.796296296296296,14.160185185185185
2088,-64.5494,-11.1265,0.6982,0.7,0.4236111111111111,3.97962962962963,14.994444444444444,13.887962962962963,14.796296296296296,14.16388888888889
2089,-64.3833,-10.9449,0.6983,0.7,0.47638888888888886,3.987037037037037,14.994444444444444,13.887962962962963,14.796296296296296,14.164814814814815
2090,-64.024,-10.7174,0.6983,0.7,0.4888888888888889,3.971296296296296,14.994444444444444,13.88888888888889,14.797222222222222,14.167592592592593
2091,-63.5564,-10.4703,0.6984,0.7,0.525,4.027777777777778,14.99537037037037,13.887962962962963,14.797222222222222,14.167592592592593
2092,-62.3692,-10.3806,0.6983,0.7,1.1208333333333333,4.008333333333334,14.99537037037037,13.889814814814814,14.797222222222222,14.167592592592593
2093,-61.8292,-10.2608,0.6984,0.7,2.2444444444444445,4.032407407407407,14.99537037037037,13.891666666666667,14.797222222222222,14.169444444444444
2094,-60.935,-10.2193,0.6984,0.7,2.8847222222222224,4.016666666666667,14.99537037037037,13.88888888888889,14.797222222222222,14.167592592592593
2095,-58.9867,-10.2137,0.6982,0.7,3.1180555555555554,4.0092592592592595,14.996296296296297,13.886111111111111,14.797222222222222,14.166666666666666
2096,-56.3907,-10.4435,0.6979,0.7,2.9611111111111112,4.015740740740741,14.996296296296297,13.885185185185184,14.797222222222222,14.166666666666666
2097,-54.1826,-10.8124,0.6976,0.7,2.452777777777778,3.962962962962963,14.996296296296297,13.886111111111111,14.797222222222222,14.164814814814815
