Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2641,-64.7735,-10.9554,0.6981,0.7,0.5635514018691589,4.007476635514019,15.509345794392523,14.521495327102803,14.942990654205607,14.446728971962617
2642,-64.6063,-10.8471,0.6981,0.7,0.4219626168224299,4.021495327102803,15.510280373831776,14.518691588785046,14.942990654205607,14.447663551401869
2643,-63.5783,-10.5936,0.6981,0.7,0.5593457943925234,3.967289719626168,15.510280373831776,14.517757009345795,14.942990654205607,14.446728971962617
2644,-63.3034,-10.5241,0.6982,0.7,0.6574766355140187,4.01588785046729,15.510280373831776,14.517757009345795,14.94392523364486,14.442056074766356
2645,-62.7775,-10.4398,0.6982,0.7,0.6266355140186916,3.991588785046729,15.510280373831776,14.517757009345795,14.94392523364486,14.441121495327103
2646,-62.0593,-10.3028,0.6982,0.7,1.4635514018691589,4.04392523364486,15.511214953271027,14.518691588785046,14.94392523364486,14.439252336448599
2647,-61.3955,-10.171,0.6981,0.7,2.5654205607476634,4.02803738317757,15.511214953271027,14.519626168224299,14.94392523364486,14.44018691588785
2648,-59.3278,-10.0718,0.698,0.7,3.4836448598130842,3.9906542056074765,15.511214953271027,14.520560747663552,14.94392523364486,14.442056074766356
2649,-57.7747,-10.2024,0.6978,0.7,3.5425233644859815,3.958878504672897,15.511214953271027,14.521495327102803,14.94392523364486,14.442990654205607
2650,-57.082,-10.2265,0.6977,0.7,3.585981308411215,3.974766355140187,15.51214953271028,14.521495327102803,14.94392523364486,14.44392523364486
2651,-55.8842,-10.318,0.6976,0.7,3.1051401869158877,3.9850467289719624,15.51214953271028,14.525233644859814,14.94392523364486,14.444859813084111
2652,-55.235,-10.5176,0.6974,0.7,2.9228971962616823,4.063551401869159,15.51214953271028,14.526168224299065,14.944859813084111,14.444859813084111
2653,-53.6989,-10.9831,0.6971,0.7,2.0957943925233646,3.9897196261682244,15.51214953271028,14.53177570093458,14.944859813084111,14.448598130841122
2654,-54.3092,-11.1547,0.697,0.7,1.7747663551401869,3.967289719626168,15.513084112149533,14.529906542056075,14.944859813084111,14.445794392523364
2655,-54.9,-11.2419,0.697,0.7,1.5771028037383177,4.016822429906542,15.513084112149533,14.529906542056075,14.944859813084111,14.444859813084111
2656,-55.2212,-11.4772,0.6969,0.7,1.344392523364486,3.985981308411215,15.513084112149533,14.53551401869159,14.944859813084111,14.449532710280375
2657,-55.9767,-11.7683,0.6968,0.7,0.9,3.988785046728972,15.514018691588785,14.536448598130841,14.944859813084111,14.450467289719626
2658,-57.6726,-11.954,0.6967,0.7,0.594392523364486,4.009345794392523,15.514018691588785,14.537383177570094,14.944859813084111,14.451401869158879
2659,-58.1758,-12.0435,0.6967,0.7,0.4976635514018692,4.018691588785047,15.514018691588785,14.530841121495326,14.945794392523364,14.449532710280375
2660,-59.4443,-12.0861,0.6967,0.7,0.39112149532710283,3.9785046728971962,15.514018691588785,14.534579439252337,14.945794392523364,14.450467289719626
2661,-60.0177,-12.1738,0.6967,0.7,0.35046728971962615,4.014018691588785,15.514953271028038,14.534579439252337,14.945794392523364,14.454205607476636
2662,-60.2363,-12.183,0.6967,0.7,0.297196261682243,3.958878504672897,15.514953271028038,14.534579439252337,14.945794392523364,14.454205607476636
2663,-60.6972,-12.2723,0.6967,0.7,0.16261682242990655,4.037383177570093,15.514953271028038,14.530841121495326,14.945794392523364,14.453271028037383
2664,-61.2088,-12.284,0.6967,0.7,0.19626168224299065,3.9514018691588784,15.51588785046729,14.530841121495326,14.945794392523364,14.453271028037383
2665,-62.0084,-12.2463,0.6967,0.7,0.09953271028037383,3.999065420560748,15.51588785046729,14.530841121495326,14.945794392523364,14.453271028037383
2666,-62.0612,-12.2948,0.6967,0.7,0.11635514018691588,4.0,15.51588785046729,14.53177570093458,14.945794392523364,14.453271028037383
2667,-62.4613,-12.2469,0.6967,0.7,0.13317757009345793,3.9953271028037385,15.51588785046729,14.53177570093458,14.946728971962617,14.454205607476636
2668,-62.6514,-12.239,0.6967,0.7,0.06728971962616823,3.992523364485981,15.516822429906542,14.528971962616822,14.946728971962617,14.45233644859813
2669,-62.8878,-12.2529,0.6967,0.7,0.05186915887850467,4.042056074766355,15.516822429906542,14.528971962616822,14.946728971962617,14.45233644859813
2670,-63.1785,-12.2607,0.6967,0.7,0.07009345794392523,4.007476635514019,15.516822429906542,14.527102803738318,14.946728971962617,14.45233644859813
2671,-62.9639,-12.2581,0.6967,0.7,0.0616822429906542,3.992523364485981,15.517757009345795,14.528971962616822,14.946728971962617,14.45233644859813
2672,-63.0718,-12.2033,0.6967,0.7,0.0630841121495327,3.986915887850467,15.517757009345795,14.526168224299065,14.946728971962617,14.450467289719626
2673,-63.3765,-12.1981,0.6968,0.7,0.07850467289719626,4.009345794392523,15.517757009345795,14.53551401869159,14.947663551401869,14.457009345794393
2674,-63.7532,-12.1452,0.6968,0.7,0.04906542056074766,3.992523364485981,15.518691588785046,14.542056074766355,14.947663551401869,14.458878504672898
2675,-63.8348,-12.1494,0.6969,0.7,0.13037383177570094,4.011214953271028,15.518691588785046,14.541121495327102,14.947663551401869,14.457943925233645
2676,-63.8867,-12.1058,0.697,0.7,0.09672897196261682,3.9485981308411215,15.518691588785046,14.542990654205607,14.947663551401869,14.457009345794393
2677,-64.488,-12.0658,0.6971,0.7,0.08271028037383178,3.9897196261682244,15.518691588785046,14.545794392523364,14.947663551401869,14.457943925233645
2678,-64.7646,-12.0251,0.6972,0.7,0.05327102803738318,4.007476635514019,15.519626168224299,14.545794392523364,14.947663551401869,14.458878504672898
2679,-64.6252,-11.9645,0.6972,0.7,0.13317757009345793,3.946728971962617,15.519626168224299,14.546728971962617,14.947663551401869,14.460747663551402
2680,-64.6175,-11.8789,0.6972,0.7,0.09252336448598131,3.9850467289719624,15.519626168224299,14.54766355140187,14.948598130841122,14.460747663551402
2681,-64.588,-11.9485,0.6972,0.7,0.14299065420560747,4.029906542056075,15.520560747663552,14.544859813084113,14.948598130841122,14.458878504672898
2682,-64.5272,-11.9428,0.6972,0.7,0.12897196261682242,4.006542056074767,15.520560747663552,14.542990654205607,14.948598130841122,14.457009345794393
2683,-64.3331,-11.9975,0.6972,0.7,0.054672897196261686,3.946728971962617,15.520560747663552,14.542990654205607,14.948598130841122,14.457009345794393
2684,-64.1277,-11.9599,0.6974,0.7,0.08411214953271028,4.034579439252337,15.520560747663552,14.542056074766355,14.948598130841122,14.457009345794393
2685,-64.472,-11.967,0.6975,0.7,0.14299065420560747,4.0607476635514015,15.521495327102803,14.540186915887851,14.948598130841122,14.457009345794393
2686,-64.5485,-11.9439,0.6976,0.7,0.15140186915887852,4.009345794392523,15.521495327102803,14.537383177570094,14.948598130841122,14.45607476635514
2687,-64.3551,-11.9835,0.6977,0.7,0.07149532710280374,4.037383177570093,15.521495327102803,14.538317757009345,14.949532710280375,14.459813084112149
2688,-64.503,-11.9201,0.6978,0.7,0.144392523364486,3.999065420560748,15.522429906542056,14.539252336448598,14.949532710280375,14.463551401869159
2689,-64.3141,-11.8605,0.698,0.7,0.14018691588785046,3.9626168224299065,15.522429906542056,14.539252336448598,14.949532710280375,14.463551401869159
2690,-64.6064,-11.8545,0.6982,0.7,0.16121495327102803,3.986915887850467,15.522429906542056,14.541121495327102,14.949532710280375,14.463551401869159
2691,-64.7642,-11.819,0.6983,0.7,0.10233644859813085,4.008411214953271,15.522429906542056,14.539252336448598,14.949532710280375,14.461682242990655
2692,-64.8472,-11.6768,0.6983,0.7,0.20046728971962616,4.020560747663551,15.522429906542056,14.541121495327102,14.949532710280375,14.461682242990655
2693,-64.3594,-11.6887,0.6984,0.7,0.18504672897196262,3.994392523364486,15.523364485981308,14.542990654205607,14.949532710280375,14.463551401869159
2694,-64.7688,-11.6714,0.6985,0.7,0.23130841121495327,3.9364485981308412,15.523364485981308,14.541121495327102,14.949532710280375,14.463551401869159
2695,-64.8278,-11.6098,0.6987,0.7,0.20747663551401868,3.9682242990654206,15.523364485981308,14.542056074766355,14.949532710280375,14.46448598130841
2696,-64.4881,-11.576,0.6989,0.7,0.29158878504672897,4.0,15.523364485981308,14.545794392523364,14.949532710280375,14.46822429906542
2697,-65.0732,-11.5291,0.6991,0.7,0.16542056074766356,3.97196261682243,15.523364485981308,14.54766355140187,14.949532710280375,14.469158878504674
2698,-64.8747,-11.511,0.6991,0.7,0.3042056074766355,4.058878504672897,15.523364485981308,14.545794392523364,14.950467289719626,14.465420560747663
2699,-65.0275,-11.3566,0.6993,0.7,0.44018691588785047,3.979439252336449,15.523364485981308,14.544859813084113,14.950467289719626,14.467289719626168
2700,-65.1002,-11.3017,0.6994,0.7,0.43177570093457945,3.9962616822429906,15.52429906542056,14.54392523364486,14.950467289719626,14.467289719626168
2701,-64.8082,-11.2388,0.6995,0.7,0.41495327102803736,4.045794392523365,15.52429906542056,14.542990654205607,14.950467289719626,14.465420560747663
2702,-64.8455,-11.0749,0.6996,0.7,0.444392523364486,3.9962616822429906,15.52429906542056,14.542990654205607,14.950467289719626,14.467289719626168
2703,-64.7628,-10.8968,0.6997,0.7,0.5060747663551401,3.9654205607476634,15.52429906542056,14.542990654205607,14.950467289719626,14.46822429906542
2704,-63.6671,-10.8195,0.6998,0.7,0.4808411214953271,4.007476635514019,15.52429906542056,14.542056074766355,14.950467289719626,14.467289719626168
2705,-63.5475,-10.6931,0.6999,0.7,0.5088785046728972,3.9654205607476634,15.52429906542056,14.538317757009345,14.950467289719626,14.466355140186916
2706,-63.0278,-10.5129,0.6999,0.7,0.6728971962616822,4.003738317757009,15.52429906542056,14.538317757009345,14.950467289719626,14.467289719626168
2707,-62.4388,-10.4021,0.7,0.7,1.4144859813084112,4.0233644859813085,15.52429906542056,14.53551401869159,14.950467289719626,14.463551401869159
2708,-61.0877,-10.3029,0.7,0.7,2.238785046728972,4.01214953271028,15.52429906542056,14.533644859813084,14.950467289719626,14.461682242990655
2709,-60.3274,-10.1698,0.7001,0.7,3.2046728971962617,3.9841121495327103,15.52429906542056,14.529906542056075,14.950467289719626,14.459813084112149
2710,-58.7624,-10.1755,0.7,0.7,2.8962616822429905,3.993457943925234,15.52429906542056,14.529906542056075,14.950467289719626,14.461682242990655
2711,-56.193,-10.3706,0.6998,0.7,2.900467289719626,4.042056074766355,15.52429906542056,14.52803738317757,14.950467289719626,14.460747663551402
2712,-58.4301,-10.368,0.6999,0.7,2.694392523364486,4.0336448598130845,15.52429906542056,14.525233644859814,14.950467289719626,14.458878504672898
2713,-56.7284,-10.4549,0.6999,0.7,2.683177570093458,3.97196261682243,15.525233644859814,14.526168224299065,14.950467289719626,14.459813084112149
2714,-56.7024,-10.476,0.7,0.7,2.6523364485981307,4.019626168224299,15.525233644859814,14.52429906542056,14.950467289719626,14.458878504672898
2715,-56.0641,-10.5661,0.7,0.7,2.5177570093457944,3.972897196261682,15.525233644859814,14.525233644859814,14.950467289719626,14.458878504672898
2716,-56.3527,-10.6812,0.7,0.7,2.749065420560748,4.031775700934579,15.525233644859814,14.525233644859814,14.950467289719626,14.457009345794393
2717,-54.7984,-10.8947,0.6998,0.7,2.1911214953271028,4.04018691588785,15.525233644859814,14.523364485981308,14.950467289719626,14.458878504672898
2718,-55.8905,-10.769,0.7,0.7,2.1126168224299064,3.9635514018691587,15.525233644859814,14.522429906542056,14.950467289719626,14.458878504672898
2719,-55.3215,-10.8679,0.7001,0.7,2.0453271028037383,3.9897196261682244,15.525233644859814,14.523364485981308,14.950467289719626,14.45607476635514
2720,-55.3648,-11.028,0.7002,0.7,1.8841121495327102,4.055140186915888,15.525233644859814,14.527102803738318,14.950467289719626,14.45607476635514
2721,-55.3389,-11.0466,0.7003,0.7,1.7313084112149533,4.049532710280374,15.525233644859814,14.527102803738318,14.950467289719626,14.457009345794393
2722,-54.9043,-11.1158,0.7004,0.7,1.6794392523364485,4.018691588785047,15.525233644859814,14.527102803738318,14.950467289719626,14.453271028037383
2723,-55.417,-11.2594,0.7005,0.7,1.2616822429906542,4.021495327102803,15.525233644859814,14.528971962616822,14.950467289719626,14.454205607476636
2724,-55.8061,-11.4859,0.7005,0.7,1.2210280373831777,4.006542056074767,15.525233644859814,14.528971962616822,14.950467289719626,14.454205607476636
2725,-56.0527,-11.4131,0.7007,0.7,1.2392523364485981,4.04018691588785,15.52429906542056,14.527102803738318,14.950467289719626,14.454205607476636
2726,-56.8844,-11.6885,0.7008,0.7,1.0247663551401869,4.01588785046729,15.52429906542056,14.528971962616822,14.950467289719626,14.454205607476636
2727,-57.7778,-11.879,0.7007,0.7,0.6420560747663552,4.024299065420561,15.52429906542056,14.52803738317757,14.950467289719626,14.453271028037383
2728,-58.1105,-11.9215,0.7008,0.7,0.6154205607476636,3.9766355140186915,15.52429906542056,14.526168224299065,14.950467289719626,14.453271028037383
2729,-58.8128,-11.9922,0.7009,0.7,0.5116822429906542,3.9560747663551403,15.52429906542056,14.526168224299065,14.950467289719626,14.455140186915887
2730,-59.7685,-12.0482,0.701,0.7,0.38691588785046727,4.0710280373831775,15.52429906542056,14.526168224299065,14.950467289719626,14.45607476635514
2731,-59.8581,-12.0072,0.7012,0.7,0.37850467289719625,4.073831775700935,15.52429906542056,14.522429906542056,14.950467289719626,14.45607476635514
2732,-60.5321,-12.1869,0.7013,0.7,0.28317757009345795,3.992523364485981,15.52429906542056,14.52429906542056,14.950467289719626,14.455140186915887
2733,-61.1208,-12.1934,0.7014,0.7,0.1864485981308411,4.0046728971962615,15.523364485981308,14.527102803738318,14.950467289719626,14.454205607476636
2734,-62.074,-12.229,0.7015,0.7,0.13878504672897196,3.9897196261682244,15.523364485981308,14.52803738317757,14.949532710280375,14.454205607476636
2735,-62.4989,-12.2353,0.7016,0.7,0.1485981308411215,3.9766355140186915,15.523364485981308,14.52803738317757,14.949532710280375,14.45607476635514
2736,-62.7889,-12.2232,0.7017,0.7,0.07149532710280374,3.9738317757009347,15.523364485981308,14.52429906542056,14.949532710280375,14.454205607476636
2737,-63.1589,-12.2229,0.7019,0.7,0.09392523364485982,4.0233644859813085,15.523364485981308,14.519626168224299,14.949532710280375,14.45233644859813
2738,-63.4533,-12.1718,0.702,0.7,0.1542056074766355,4.046728971962617,15.523364485981308,14.520560747663552,14.949532710280375,14.454205607476636
2739,-63.7739,-12.0993,0.7021,0.7,0.13738317757009347,3.953271028037383,15.522429906542056,14.521495327102803,14.949532710280375,14.453271028037383
2740,-63.8981,-12.0596,0.7022,0.7,0.07429906542056075,3.9822429906542056,15.522429906542056,14.521495327102803,14.949532710280375,14.453271028037383
2741,-64.7807,-11.9558,0.7023,0.7,0.152803738317757,3.9037383177570093,15.522429906542056,14.518691588785046,14.949532710280375,14.447663551401869
2742,-64.9672,-11.8169,0.7024,0.7,0.13598130841121495,3.967289719626168,15.522429906542056,14.517757009345795,14.949532710280375,14.448598130841122
2743,-65.0799,-11.6926,0.7024,0.7,0.22570093457943924,3.947663551401869,15.521495327102803,14.51588785046729,14.949532710280375,14.446728971962617
2744,-64.7031,-11.5618,0.7025,0.7,0.2467289719626168,4.041121495327102,15.521495327102803,14.51588785046729,14.948598130841122,14.445794392523364
2745,-65.2621,-11.4746,0.7025,0.7,0.2088785046728972,4.011214953271028,15.521495327102803,14.51588785046729,14.948598130841122,14.442990654205607
2746,-65.2695,-11.3207,0.7026,0.7,0.31121495327102805,3.9757009345794394,15.521495327102803,14.514953271028038,14.948598130841122,14.44392523364486
2747,-65.346,-11.1835,0.7026,0.7,0.3771028037383178,3.979439252336449,15.521495327102803,14.51588785046729,14.948598130841122,14.44392523364486
2748,-64.889,-10.9546,0.7026,0.7,0.4331775700934579,4.016822429906542,15.520560747663552,14.514018691588785,14.948598130841122,14.442990654205607
2749,-64.7225,-10.886,0.7026,0.7,0.4457943925233645,4.01588785046729,15.520560747663552,14.510280373831776,14.948598130841122,14.442056074766356
2750,-64.0153,-10.7189,0.7027,0.7,0.5649532710280374,4.0046728971962615,15.520560747663552,14.510280373831776,14.948598130841122,14.441121495327103
2751,-62.9581,-10.593,0.7027,0.7,0.4457943925233645,3.9598130841121497,15.520560747663552,14.510280373831776,14.948598130841122,14.44018691588785
2752,-63.116,-10.572,0.7027,0.7,0.7612149532710281,3.9831775700934577,15.520560747663552,14.511214953271027,14.948598130841122,14.44018691588785
2753,-62.513,-10.5217,0.7027,0.7,0.9196261682242991,4.04392523364486,15.519626168224299,14.513084112149533,14.947663551401869,14.438317757009345
2754,-61.9836,-10.3233,0.7028,0.7,1.7074766355140187,3.991588785046729,15.519626168224299,14.51214953271028,14.947663551401869,14.436448598130841
2755,-60.2801,-10.2023,0.7027,0.7,3.0981308411214954,4.022429906542056,15.519626168224299,14.513084112149533,14.947663551401869,14.439252336448599
2756,-60.2505,-10.1637,0.7027,0.7,3.3140186915887853,3.9831775700934577,15.519626168224299,14.514018691588785,14.947663551401869,14.44018691588785
2757,-57.2444,-10.3904,0.7025,0.7,2.960747663551402,3.9514018691588784,15.519626168224299,14.51214953271028,14.947663551401869,14.439252336448599
2758,-55.0153,-10.7716,0.7022,0.7,2.377570093457944,3.977570093457944,15.518691588785046,14.510280373831776,14.947663551401869,14.44018691588785
2759,-55.0172,-11.0441,0.702,0.7,1.8658878504672898,3.957943925233645,15.518691588785046,14.508411214953272,14.947663551401869,14.435514018691588
2760,-56.0029,-11.5628,0.7016,0.7,1.1242990654205607,3.979439252336449,15.518691588785046,14.509345794392523,14.947663551401869,14.429906542056075
2761,-56.5933,-11.7062,0.7015,0.7,0.7710280373831776,4.014953271028038,15.518691588785046,14.506542056074766,14.947663551401869,14.427102803738318
2762,-56.7094,-11.7211,0.7016,0.7,0.8313084112149532,3.9682242990654206,15.518691588785046,14.502803738317757,14.946728971962617,14.427102803738318
2763,-58.8188,-12.0031,0.7015,0.7,0.4850467289719626,4.001869158878504,15.517757009345795,14.500934579439253,14.946728971962617,14.425233644859814
2764,-58.7679,-12.0973,0.7014,0.7,0.29018691588785045,4.045794392523365,15.517757009345795,14.5,14.946728971962617,14.425233644859814
2765,-60.5342,-12.2051,0.7014,0.7,0.2985981308411215,3.9710280373831774,15.517757009345795,14.500934579439253,14.946728971962617,14.423364485981308
2766,-60.8221,-12.2187,0.7014,0.7,0.15841121495327104,3.9691588785046727,15.517757009345795,14.500934579439253,14.946728971962617,14.422429906542057
2767,-61.5673,-12.2573,0.7014,0.7,0.13878504672897196,4.003738317757009,15.517757009345795,14.499065420560747,14.946728971962617,14.421495327102804
2768,-61.9225,-12.2729,0.7013,0.7,0.10373831775700934,3.994392523364486,15.516822429906542,14.497196261682243,14.946728971962617,14.4196261682243
2769,-62.6272,-12.2766,0.7013,0.7,0.08411214953271028,3.9691588785046727,15.516822429906542,14.494392523364485,14.946728971962617,14.418691588785046
2770,-62.5746,-12.2511,0.7013,0.7,0.04766355140186916,4.000934579439252,15.516822429906542,14.490654205607477,14.946728971962617,14.414953271028038
2771,-62.9697,-12.2255,0.7014,0.7,0.10934579439252337,3.966355140186916,15.516822429906542,14.485981308411215,14.946728971962617,14.413084112149532
2772,-63.6298,-12.1617,0.7015,0.7,0.13738317757009347,4.007476635514019,15.516822429906542,14.482242990654205,14.946728971962617,14.411214953271028
2773,-63.9746,-12.1221,0.7015,0.7,0.10093457943925234,4.01214953271028,15.516822429906542,14.481308411214954,14.946728971962617,14.40747663551402
2774,-64.2042,-12.0401,0.7016,0.7,0.15560747663551402,3.97196261682243,15.516822429906542,14.47570093457944,14.945794392523364,14.403738317757009
2775,-64.5759,-12.0002,0.7017,0.7,0.11214953271028037,4.02803738317757,15.51588785046729,14.474766355140186,14.945794392523364,14.402803738317758
2776,-64.5552,-11.8825,0.7018,0.7,0.12897196261682242,4.008411214953271,15.51588785046729,14.473831775700935,14.945794392523364,14.402803738317758
2777,-64.8737,-11.8525,0.7018,0.7,0.21588785046728973,4.028971962616822,15.51588785046729,14.467289719626168,14.945794392523364,14.4
2778,-65.192,-11.7146,0.7018,0.7,0.15140186915887852,3.9850467289719624,15.51588785046729,14.46822429906542,14.945794392523364,14.400934579439252
2779,-65.1587,-11.5858,0.7019,0.7,0.19485981308411215,4.020560747663551,15.51588785046729,14.46822429906542,14.945794392523364,14.400934579439252
2780,-65.0446,-11.4089,0.702,0.7,0.3014018691588785,3.9738317757009347,15.51588785046729,14.46822429906542,14.945794392523364,14.401869158878505
2781,-65.2344,-11.2587,0.7023,0.7,0.37149532710280375,3.9850467289719624,15.514953271028038,14.469158878504674,14.945794392523364,14.402803738317758
2782,-65.0848,-11.1661,0.7023,0.7,0.4205607476635514,3.9570093457943925,15.514953271028038,14.46822429906542,14.945794392523364,14.402803738317758
2783,-64.6544,-11.0683,0.7023,0.7,0.5158878504672897,3.925233644859813,15.514953271028038,14.466355140186916,14.945794392523364,14.402803738317758
2784,-64.5119,-10.9015,0.7024,0.7,0.5257009345794392,4.013084112149532,15.514953271028038,14.463551401869159,14.945794392523364,14.400934579439252
2785,-63.8212,-10.7493,0.7025,0.7,0.602803738317757,3.9831775700934577,15.514953271028038,14.459813084112149,14.945794392523364,14.401869158878505
2786,-62.8951,-10.4897,0.7025,0.7,0.3939252336448598,3.986915887850467,15.514953271028038,14.45607476635514,14.944859813084111,14.399065420560747
2787,-62.0363,-10.3235,0.7025,0.7,1.5252336448598132,4.0,15.514018691588785,14.45607476635514,14.944859813084111,14.39626168224299
2788,-60.4505,-10.1395,0.7025,0.7,3.2481308411214953,3.980373831775701,15.514018691588785,14.45233644859813,14.944859813084111,14.39626168224299
2789,-57.6528,-10.2213,0.7022,0.7,3.3154205607476634,4.04018691588785,15.514018691588785,14.450467289719626,14.944859813084111,14.39626168224299
2790,-53.8925,-10.6429,0.7018,0.7,2.608878504672897,4.026168224299066,15.514018691588785,14.450467289719626,14.944859813084111,14.39626168224299
2791,-54.2063,-10.91,0.7016,0.7,2.264018691588785,3.9757009345794394,15.514018691588785,14.45233644859813,14.944859813084111,14.395327102803739
2792,-55.0156,-11.2745,0.7013,0.7,1.6023364485981308,3.974766355140187,15.513084112149533,14.449532710280375,14.944859813084111,14.392523364485982
2793,-56.1751,-11.6269,0.7011,0.7,1.1677570093457943,4.044859813084112,15.513084112149533,14.450467289719626,14.944859813084111,14.393457943925233
2794,-57.8563,-11.8773,0.7009,0.7,0.6911214953271028,3.9841121495327103,15.513084112149533,14.450467289719626,14.944859813084111,14.395327102803739
2795,-58.0934,-12.0369,0.7007,0.7,0.5214953271028038,3.979439252336449,15.513084112149533,14.450467289719626,14.944859813084111,14.39626168224299
2796,-59.506,-12.1977,0.7006,0.7,0.31121495327102805,4.063551401869159,15.513084112149533,14.450467289719626,14.944859813084111,14.39626168224299
2797,-60.4494,-12.1885,0.7005,0.7,0.19485981308411215,4.020560747663551,15.513084112149533,14.45233644859813,14.944859813084111,14.39626168224299
2798,-60.646,-12.2875,0.7004,0.7,0.20747663551401868,4.000934579439252,15.513084112149533,14.450467289719626,14.94392523364486,14.395327102803739
2799,-61.0851,-12.2457,0.7003,0.7,0.18364485981308412,3.966355140186916,15.513084112149533,14.448598130841122,14.94392523364486,14.393457943925233
2800,-61.0397,-12.2514,0.7003,0.7,0.13317757009345793,3.966355140186916,15.513084112149533,14.448598130841122,14.94392523364486,14.395327102803739
2801,-61.5569,-12.2498,0.7003,0.7,0.17383177570093458,3.9504672897196262,15.51214953271028,14.447663551401869,14.94392523364486,14.393457943925233
2802,-61.9773,-12.2682,0.7003,0.7,0.10514018691588785,4.058878504672897,15.51214953271028,14.451401869158879,14.94392523364486,14.393457943925233
2803,-62.5834,-12.2654,0.7003,0.7,0.13878504672897196,3.9757009345794394,15.51214953271028,14.451401869158879,14.94392523364486,14.391588785046729
2804,-62.8599,-12.3048,0.7002,0.7,0.08130841121495327,3.9635514018691587,15.51214953271028,14.453271028037383,14.94392523364486,14.390654205607477
2805,-63.0665,-12.2451,0.7002,0.7,0.06869158878504673,3.9700934579439253,15.51214953271028,14.45233644859813,14.94392523364486,14.390654205607477
2806,-63.4242,-12.2466,0.7003,0.7,0.044859813084112146,4.036448598130841,15.51214953271028,14.451401869158879,14.94392523364486,14.389719626168224
2807,-63.5944,-12.1856,0.7003,0.7,0.07990654205607477,4.005607476635514,15.51214953271028,14.453271028037383,14.94392523364486,14.391588785046729
2808,-63.616,-12.1824,0.7003,0.7,0.10093457943925234,4.01214953271028,15.51214953271028,14.455140186915887,14.94392523364486,14.390654205607477
2809,-63.8822,-12.13,0.7003,0.7,0.11355140186915888,3.991588785046729,15.51214953271028,14.457009345794393,14.94392523364486,14.394392523364486
2810,-64.151,-12.0833,0.7004,0.7,0.07149532710280374,3.9766355140186915,15.51214953271028,14.457009345794393,14.94392523364486,14.395327102803739
2811,-63.8188,-12.0777,0.7003,0.7,0.07710280373831775,4.030841121495327,15.51214953271028,14.45607476635514,14.94392523364486,14.395327102803739
2812,-64.005,-12.0627,0.7004,0.7,0.11635514018691588,4.013084112149532,15.51214953271028,14.457009345794393,14.94392523364486,14.395327102803739
2813,-64.2239,-12.0505,0.7004,0.7,0.09953271028037383,3.977570093457944,15.51214953271028,14.457943925233645,14.94392523364486,14.395327102803739
2814,-64.3217,-11.9385,0.7006,0.7,0.16822429906542055,3.966355140186916,15.51214953271028,14.455140186915887,14.94392523364486,14.395327102803739
2815,-64.3495,-11.9509,0.7007,0.7,0.11214953271028037,4.026168224299066,15.51214953271028,14.454205607476636,14.94392523364486,14.393457943925233
2816,-64.5981,-11.8806,0.7008,0.7,0.13738317757009347,3.9644859813084112,15.51214953271028,14.454205607476636,14.94392523364486,14.393457943925233
2817,-64.5871,-11.7471,0.701,0.7,0.18785046728971963,4.002803738317757,15.51214953271028,14.454205607476636,14.94392523364486,14.393457943925233
2818,-65.006,-11.7425,0.7011,0.7,0.1780373831775701,4.017757009345795,15.51214953271028,14.453271028037383,14.94392523364486,14.392523364485982
2819,-65.04,-11.5528,0.7013,0.7,0.22570093457943924,4.034579439252337,15.51214953271028,14.454205607476636,14.94392523364486,14.391588785046729
2820,-65.0304,-11.4953,0.7014,0.7,0.19626168224299065,3.9822429906542056,15.511214953271027,14.457009345794393,14.94392523364486,14.393457943925233
2821,-65.2412,-11.3963,0.7015,0.7,0.33084112149532713,4.013084112149532,15.511214953271027,14.45607476635514,14.94392523364486,14.391588785046729
2822,-65.4933,-11.3089,0.7015,0.7,0.27476635514018694,3.9233644859813084,15.511214953271027,14.453271028037383,14.94392523364486,14.389719626168224
2823,-64.8103,-11.0758,0.7015,0.7,0.47523364485981306,4.030841121495327,15.511214953271027,14.449532710280375,14.94392523364486,14.38785046728972
2824,-64.3879,-10.923,0.7015,0.7,0.3602803738317757,3.991588785046729,15.511214953271027,14.450467289719626,14.94392523364486,14.386915887850467
2825,-64.5479,-10.8369,0.7015,0.7,0.4738317757009346,3.974766355140187,15.511214953271027,14.448598130841122,14.94392523364486,14.385046728971963
2826,-63.9113,-10.6894,0.7015,0.7,0.44018691588785047,3.9233644859813084,15.511214953271027,14.447663551401869,14.942990654205607,14.385046728971963
2827,-62.8767,-10.4686,0.7015,0.7,0.5649532710280374,3.9682242990654206,15.511214953271027,14.446728971962617,14.942990654205607,14.38411214953271
2828,-62.2306,-10.2977,0.7015,0.7,1.516822429906542,4.041121495327102,15.511214953271027,14.446728971962617,14.942990654205607,14.383177570093459
2829,-61.3081,-10.2429,0.7015,0.7,2.34392523364486,3.991588785046729,15.511214953271027,14.448598130841122,14.942990654205607,14.382242990654206
2830,-61.0335,-10.2064,0.7015,0.7,2.8289719626168224,4.066355140186916,15.510280373831776,14.445794392523364,14.942990654205607,14.380373831775701
2831,-59.8918,-10.1104,0.7015,0.7,3.2046728971962617,4.003738317757009,15.510280373831776,14.445794392523364,14.942990654205607,14.377570093457944
