TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.0917 45.11304 139.11249 7.0
15.0 26.0 15.0 145.10268 26.536 64.67471 7.0
15.0 29.0 29.0 122.74866 20.58496 121.14503 58.0
15.0 29.0 15.0 145.10268 26.536 64.67471 58.0
15.0 31.0 31.0 121.48864 38.87949 35.97391 1377.0
15.0 31.0 15.0 145.10268 26.536 64.67471 1377.0
15.0 32.0 32.0 157.18724 89.13216 58.0208 349.0
15.0 32.0 15.0 145.10268 26.536 64.67471 349.0
15.0 37.0 37.0 80.32022 11.06207 113.82789 1.0
15.0 37.0 15.0 145.10268 26.536 64.67471 1.0
15.0 40.0 40.0 83.29109 23.581 42.39059 2.0
15.0 40.0 15.0 145.10268 26.536 64.67471 2.0
15.0 47.0 47.0 164.20201 62.6497 126.08301 9.0
15.0 47.0 15.0 145.10268 26.536 64.67471 9.0
16.0 0.0 0.0 55.10416 48.90219 141.97568 1408.0
16.0 0.0 16.0 37.10618 39.11716 124.72461 1408.0
16.0 2.0 2.0 27.4206 25.3131 87.7278 702.0
16.0 2.0 16.0 37.10618 39.11716 124.72461 702.0
16.0 3.0 3.0 83.25527 3.84008 88.05408 17.0
16.0 3.0 16.0 37.10618 39.11716 124.72461 17.0
16.0 4.0 4.0 72.09874 108.4082 139.67054 3.0
16.0 4.0 16.0 37.10618 39.11716 124.72461 3.0
16.0 6.0 6.0 5.48566 84.8538 74.44523 4.0
16.0 6.0 16.0 37.10618 39.11716 124.72461 4.0
16.0 11.0 11.0 48.53191 14.11254 56.51874 16.0
16.0 11.0 16.0 37.10618 39.11716 124.72461 16.0
16.0 13.0 13.0 21.7963 31.15299 56.43522 2.0
16.0 13.0 16.0 37.10618 39.11716 124.72461 2.0
16.0 16.0 16.0 37.10618 39.11716 124.72461 4161.0
16.0 16.0 16.0 37.10618 39.11716 124.72461 4161.0
16.0 22.0 22.0 25.10858 80.12172 119.47299 1199.0
16.0 22.0 16.0 37.10618 39.11716 124.72461 1199.0
16.0 23.0 23.0 173.48724 43.5603 76.96932 1.0
16.0 23.0 16.0 37.10618 39.11716 124.72461 1.0
16.0 27.0 27.0 18.71664 45.36078 103.73101 1108.0
16.0 27.0 16.0 37.10618 39.11716 124.72461 1108.0
16.0 28.0 28.0 84.35962 38.91041 143.12941 55.0
16.0 28.0 16.0 37.10618 39.11716 124.72461 55.0
16.0 33.0 33.0 97.24868 49.92824 149.22963 3.0
16.0 33.0 16.0 37.10618 39.11716 124.72461 3.0
16.0 36.0 36.0 51.18408 19.50247 119.71858 1039.0
16.0 36.0 16.0 37.10618 39.11716 124.72461 1039.0
16.0 37.0 37.0 80.32022 11.06207 113.82789 154.0
16.0 37.0 16.0 37.10618 39.11716 124.72461 154.0
16.0 38.0 38.0 88.72452 68.42525 152.61445 20.0
16.0 38.0 16.0 37.10618 39.11716 124.72461 20.0
16.0 42.0 42.0 56.62501 85.26841 144.94905 182.0
16.0 42.0 16.0 37.10618 39.11716 124.72461 182.0
16.0 44.0 44.0 70.24339 22.71903 131.34628 248.0
16.0 44.0 16.0 37.10618 39.11716 124.72461 248.0
17.0 3.0 3.0 83.25527 3.84008 88.05408 1124.0
17.0 3.0 17.0 122.80151 11.00903 94.61663 1124.0
17.0 7.0 7.0 121.67629 13.45822 56.88763 766.0
17.0 7.0 17.0 122.80151 11.00903 94.61663 766.0
17.0 10.0 10.0 97.08396 3.92801 61.09113 470.0
17.0 10.0 17.0 122.80151 11.00903 94.61663 470.0
17.0 15.0 15.0 145.10268 26.536 64.67471 925.0
17.0 15.0 17.0 122.80151 11.00903 94.61663 925.0
17.0 17.0 17.0 122.80151 11.00903 94.61663 5045.0
17.0 17.0 17.0 122.80151 11.00903 94.61663 5045.0
17.0 18.0 18.0 159.20153 24.82466 93.86664 623.0
17.0 18.0 17.0 122.80151 11.00903 94.61663 623.0
17.0 19.0 19.0 66.40177 15.78635 45.3863 1.0
17.0 19.0 17.0 122.80151 11.00903 94.61663 1.0
17.0 23.0 23.0 173.48724 43.5603 76.96932 9.0
17.0 23.0 17.0 122.80151 11.00903 94.61663 9.0
17.0 26.0 26.0 132.0917 45.11304 139.11249 97.0
17.0 26.0 17.0 122.80151 11.00903 94.61663 97.0
17.0 28.0 28.0 84.35962 38.91041 143.12941 9.0
17.0 28.0 17.0 122.80151 11.00903 94.61663 9.0
17.0 29.0 29.0 122.74866 20.58496 121.14503 1542.0
17.0 29.0 17.0 122.80151 11.00903 94.61663 1542.0
17.0 31.0 31.0 121.48864 38.87949 35.97391 6.0
17.0 31.0 17.0 122.80151 11.00903 94.61663 6.0
17.0 36.0 36.0 51.18408 19.50247 119.71858 1.0
17.0 36.0 17.0 122.80151 11.00903 94.61663 1.0
17.0 37.0 37.0 80.32022 11.06207 113.82789 496.0
17.0 37.0 17.0 122.80151 11.00903 94.61663 496.0
17.0 40.0 40.0 83.29109 23.581 42.39059 4.0
17.0 40.0 17.0 122.80151 11.00903 94.61663 4.0
17.0 44.0 44.0 70.24339 22.71903 131.34628 2.0
17.0 44.0 17.0 122.80151 11.00903 94.61663 2.0
17.0 45.0 45.0 35.10118 116.26254 28.39859 1.0
17.0 45.0 17.0 122.80151 11.00903 94.61663 1.0
17.0 47.0 47.0 164.20201 62.6497 126.08301 24.0
17.0 47.0 17.0 122.80151 11.00903 94.61663 24.0
18.0 7.0 7.0 121.67629 13.45822 56.88763 29.0
18.0 7.0 18.0 159.20153 24.82466 93.86664 29.0
18.0 12.0 12.0 179.80917 86.3248 84.74629 9.0
18.0 12.0 18.0 159.20153 24.82466 93.86664 9.0
18.0 15.0 15.0 145.10268 26.536 64.67471 1114.0
18.0 15.0 18.0 159.20153 24.82466 93.86664 1114.0
18.0 17.0 17.0 122.80151 11.00903 94.61663 640.0
18.0 17.0 18.0 159.20153 24.82466 93.86664 640.0
18.0 18.0 18.0 159.20153 24.82466 93.86664 3224.0
18.0 18.0 18.0 159.20153 24.82466 93.86664 3224.0
18.0 23.0 23.0 173.48724 43.5603 76.96932 995.0
18.0 23.0 18.0 159.20153 24.82466 93.86664 995.0
18.0 25.0 25.0 182.83348 63.97663 100.28504 99.0
18.0 25.0 18.0 159.20153 24.82466 93.86664 99.0
18.0 26.0 26.0 132.0917 45.11304 139.11249 222.0
18.0 26.0 18.0 159.20153 24.82466 93.86664 222.0
18.0 29.0 29.0 122.74866 20.58496 121.14503 567.0
18.0 29.0 18.0 159.20153 24.82466 93.86664 567.0
18.0 31.0 31.0 121.48864 38.87949 35.97391 6.0
18.0 31.0 18.0 159.20153 24.82466 93.86664 6.0
18.0 32.0 32.0 157.18724 89.13216 58.0208 10.0
18.0 32.0 18.0 159.20153 24.82466 93.86664 10.0
18.0 37.0 37.0 80.32022 11.06207 113.82789 1.0
18.0 37.0 18.0 159.20153 24.82466 93.86664 1.0
18.0 47.0 47.0 164.20201 62.6497 126.08301 630.0
18.0 47.0 18.0 159.20153 24.82466 93.86664 630.0
19.0 1.0 1.0 66.23463 89.1566 7.40122 13.0
19.0 1.0 19.0 66.40177 15.78635 45.3863 13.0
19.0 2.0 2.0 27.4206 25.3131 87.7278 5.0
19.0 2.0 19.0 66.40177 15.78635 45.3863 5.0
19.0 3.0 3.0 83.25527 3.84008 88.05408 429.0
19.0 3.0 19.0 66.40177 15.78635 45.3863 429.0
19.0 7.0 7.0 121.67629 13.45822 56.88763 16.0
19.0 7.0 19.0 66.40177 15.78635 45.3863 16.0
19.0 10.0 10.0 97.08396 3.92801 61.09113 583.0
19.0 10.0 19.0 66.40177 15.78635 45.3863 583.0
19.0 11.0 11.0 48.53191 14.11254 56.51874 1872.0
19.0 11.0 19.0 66.40177 15.78635 45.3863 1872.0
19.0 13.0 13.0 21.7963 31.15299 56.43522 71.0
19.0 13.0 19.0 66.40177 15.78635 45.3863 71.0
19.0 19.0 19.0 66.40177 15.78635 45.3863 2096.0
19.0 19.0 19.0 66.40177 15.78635 45.3863 2096.0
19.0 20.0 20.0 85.0858 53.75667 22.29623 565.0
19.0 20.0 19.0 66.40177 15.78635 45.3863 565.0
19.0 21.0 21.0 28.33472 78.10451 19.25219 16.0
19.0 21.0 19.0 66.40177 15.78635 45.3863 16.0
19.0 31.0 31.0 121.48864 38.87949 35.97391 39.0
19.0 31.0 19.0 66.40177 15.78635 45.3863 39.0
19.0 37.0 37.0 80.32022 11.06207 113.82789 15.0
19.0 37.0 19.0 66.40177 15.78635 45.3863 15.0
19.0 39.0 39.0 21.86389 50.09967 32.74874 191.0
19.0 39.0 19.0 66.40177 15.78635 45.3863 191.0
19.0 40.0 40.0 83.29109 23.581 42.39059 1560.0
19.0 40.0 19.0 66.40177 15.78635 45.3863 1560.0
20.0 1.0 1.0 66.23463 89.1566 7.40122 2197.0
20.0 1.0 20.0 85.0858 53.75667 22.29623 2197.0
20.0 7.0 7.0 121.67629 13.45822 56.88763 18.0
20.0 7.0 20.0 85.0858 53.75667 22.29623 18.0
20.0 8.0 8.0 89.97336 90.39491 30.39457 108.0
20.0 8.0 20.0 85.0858 53.75667 22.29623 108.0
20.0 10.0 10.0 97.08396 3.92801 61.09113 23.0
20.0 10.0 20.0 85.0858 53.75667 22.29623 23.0
20.0 11.0 11.0 48.53191 14.11254 56.51874 253.0
20.0 11.0 20.0 85.0858 53.75667 22.29623 253.0
20.0 13.0 13.0 21.7963 31.15299 56.43522 8.0
20.0 13.0 20.0 85.0858 53.75667 22.29623 8.0
20.0 14.0 14.0 128.44378 116.10231 40.36772 6.0
20.0 14.0 20.0 85.0858 53.75667 22.29623 6.0
20.0 15.0 15.0 145.10268 26.536 64.67471 2.0
20.0 15.0 20.0 85.0858 53.75667 22.29623 2.0
20.0 19.0 19.0 66.40177 15.78635 45.3863 547.0
20.0 19.0 20.0 85.0858 53.75667 22.29623 547.0
20.0 20.0 20.0 85.0858 53.75667 22.29623 14797.0
20.0 20.0 20.0 85.0858 53.75667 22.29623 14797.0
20.0 21.0 21.0 28.33472 78.10451 19.25219 239.0
20.0 21.0 20.0 85.0858 53.75667 22.29623 239.0
20.0 31.0 31.0 121.48864 38.87949 35.97391 2511.0
20.0 31.0 20.0 85.0858 53.75667 22.29623 2511.0
20.0 32.0 32.0 157.18724 89.13216 58.0208 12.0
20.0 32.0 20.0 85.0858 53.75667 22.29623 12.0
20.0 39.0 39.0 21.86389 50.09967 32.74874 472.0
20.0 39.0 20.0 85.0858 53.75667 22.29623 472.0
20.0 40.0 40.0 83.29109 23.581 42.39059 1771.0
20.0 40.0 20.0 85.0858 53.75667 22.29623 1771.0
20.0 45.0 45.0 35.10118 116.26254 28.39859 1.0
20.0 45.0 20.0 85.0858 53.75667 22.29623 1.0
20.0 46.0 46.0 114.55963 130.29121 52.72658 2.0
20.0 46.0 20.0 85.0858 53.75667 22.29623 2.0
21.0 1.0 1.0 66.23463 89.1566 7.40122 1516.0
21.0 1.0 21.0 28.33472 78.10451 19.25219 1516.0
21.0 6.0 6.0 5.48566 84.8538 74.44523 590.0
21.0 6.0 21.0 28.33472 78.10451 19.25219 590.0
21.0 11.0 11.0 48.53191 14.11254 56.51874 34.0
21.0 11.0 21.0 28.33472 78.10451 19.25219 34.0
21.0 13.0 13.0 21.7963 31.15299 56.43522 9.0
21.0 13.0 21.0 28.33472 78.10451 19.25219 9.0
21.0 19.0 19.0 66.40177 15.78635 45.3863 12.0
21.0 19.0 21.0 28.33472 78.10451 19.25219 12.0
21.0 20.0 20.0 85.0858 53.75667 22.29623 286.0
21.0 20.0 21.0 28.33472 78.10451 19.25219 286.0
21.0 21.0 21.0 28.33472 78.10451 19.25219 6222.0
21.0 21.0 21.0 28.33472 78.10451 19.25219 6222.0
21.0 39.0 39.0 21.86389 50.09967 32.74874 2170.0
21.0 39.0 21.0 28.33472 78.10451 19.25219 2170.0
21.0 40.0 40.0 83.29109 23.581 42.39059 1.0
21.0 40.0 21.0 28.33472 78.10451 19.25219 1.0
21.0 45.0 45.0 35.10118 116.26254 28.39859 1898.0
21.0 45.0 21.0 28.33472 78.10451 19.25219 1898.0
22.0 0.0 0.0 55.10416 48.90219 141.97568 646.0
22.0 0.0 22.0 25.10858 80.12172 119.47299 646.0
22.0 2.0 2.0 27.4206 25.3131 87.7278 80.0
22.0 2.0 22.0 25.10858 80.12172 119.47299 80.0
22.0 4.0 4.0 72.09874 108.4082 139.67054 484.0
22.0 4.0 22.0 25.10858 80.12172 119.47299 484.0
22.0 5.0 5.0 42.35456 126.98821 106.4231 47.0
22.0 5.0 22.0 25.10858 80.12172 119.47299 47.0
22.0 6.0 6.0 5.48566 84.8538 74.44523 1959.0
22.0 6.0 22.0 25.10858 80.12172 119.47299 1959.0
22.0 13.0 13.0 21.7963 31.15299 56.43522 2.0
22.0 13.0 22.0 25.10858 80.12172 119.47299 2.0
22.0 16.0 16.0 37.10618 39.11716 124.72461 1261.0
22.0 16.0 22.0 25.10858 80.12172 119.47299 1261.0
22.0 22.0 22.0 25.10858 80.12172 119.47299 14442.0
22.0 22.0 22.0 25.10858 80.12172 119.47299 14442.0
22.0 24.0 24.0 107.85481 87.23682 149.14281 1.0
22.0 24.0 22.0 25.10858 80.12172 119.47299 1.0
22.0 27.0 27.0 18.71664 45.36078 103.73101 1266.0
22.0 27.0 22.0 25.10858 80.12172 119.47299 1266.0
22.0 28.0 28.0 84.35962 38.91041 143.12941 23.0
22.0 28.0 22.0 25.10858 80.12172 119.47299 23.0
22.0 33.0 33.0 97.24868 49.92824 149.22963 5.0
22.0 33.0 22.0 25.10858 80.12172 119.47299 5.0
22.0 36.0 36.0 51.18408 19.50247 119.71858 9.0
22.0 36.0 22.0 25.10858 80.12172 119.47299 9.0
22.0 37.0 37.0 80.32022 11.06207 113.82789 1.0
22.0 37.0 22.0 25.10858 80.12172 119.47299 1.0
22.0 38.0 38.0 88.72452 68.42525 152.61445 29.0
22.0 38.0 22.0 25.10858 80.12172 119.47299 29.0
22.0 41.0 41.0 59.92443 126.09673 122.50475 912.0
22.0 41.0 22.0 25.10858 80.12172 119.47299 912.0
22.0 42.0 42.0 56.62501 85.26841 144.94905 1682.0
22.0 42.0 22.0 25.10858 80.12172 119.47299 1682.0
23.0 7.0 7.0 121.67629 13.45822 56.88763 13.0
23.0 7.0 23.0 173.48724 43.5603 76.96932 13.0
23.0 12.0 12.0 179.80917 86.3248 84.74629 606.0
23.0 12.0 23.0 173.48724 43.5603 76.96932 606.0
23.0 15.0 15.0 145.10268 26.536 64.67471 779.0
23.0 15.0 23.0 173.48724 43.5603 76.96932 779.0
23.0 17.0 17.0 122.80151 11.00903 94.61663 5.0
23.0 17.0 23.0 173.48724 43.5603 76.96932 5.0
23.0 18.0 18.0 159.20153 24.82466 93.86664 1030.0
23.0 18.0 23.0 173.48724 43.5603 76.96932 1030.0
23.0 23.0 23.0 173.48724 43.5603 76.96932 3316.0
23.0 23.0 23.0 173.48724 43.5603 76.96932 3316.0
23.0 25.0 25.0 182.83348 63.97663 100.28504 787.0
23.0 25.0 23.0 173.48724 43.5603 76.96932 787.0
23.0 26.0 26.0 132.0917 45.11304 139.11249 9.0
23.0 26.0 23.0 173.48724 43.5603 76.96932 9.0
23.0 29.0 29.0 122.74866 20.58496 121.14503 12.0
23.0 29.0 23.0 173.48724 43.5603 76.96932 12.0
23.0 31.0 31.0 121.48864 38.87949 35.97391 120.0
23.0 31.0 23.0 173.48724 43.5603 76.96932 120.0
23.0 32.0 32.0 157.18724 89.13216 58.0208 504.0
23.0 32.0 23.0 173.48724 43.5603 76.96932 504.0
23.0 47.0 47.0 164.20201 62.6497 126.08301 318.0
23.0 47.0 23.0 173.48724 43.5603 76.96932 318.0
24.0 0.0 0.0 55.10416 48.90219 141.97568 5.0
24.0 0.0 24.0 107.85481 87.23682 149.14281 5.0
24.0 4.0 4.0 72.09874 108.4082 139.67054 1526.0
24.0 4.0 24.0 107.85481 87.23682 149.14281 1526.0
24.0 9.0 9.0 78.62371 139.91505 102.70385 21.0
24.0 9.0 24.0 107.85481 87.23682 149.14281 21.0
24.0 24.0 24.0 107.85481 87.23682 149.14281 8902.0
24.0 24.0 24.0 107.85481 87.23682 149.14281 8902.0
24.0 26.0 26.0 132.0917 45.11304 139.11249 925.0
24.0 26.0 24.0 107.85481 87.23682 149.14281 925.0
24.0 28.0 28.0 84.35962 38.91041 143.12941 35.0
24.0 28.0 24.0 107.85481 87.23682 149.14281 35.0
24.0 29.0 29.0 122.74866 20.58496 121.14503 1.0
24.0 29.0 24.0 107.85481 87.23682 149.14281 1.0
24.0 30.0 30.0 88.5034 139.95221 62.80646 1.0
24.0 30.0 24.0 107.85481 87.23682 149.14281 1.0
24.0 33.0 33.0 97.24868 49.92824 149.22963 480.0
24.0 33.0 24.0 107.85481 87.23682 149.14281 480.0
24.0 34.0 34.0 127.71148 111.29153 129.58347 2564.0
24.0 34.0 24.0 107.85481 87.23682 149.14281 2564.0
24.0 35.0 35.0 147.78197 121.15074 95.61933 3.0
24.0 35.0 24.0 107.85481 87.23682 149.14281 3.0
24.0 37.0 37.0 80.32022 11.06207 113.82789 1.0
24.0 37.0 24.0 107.85481 87.23682 149.14281 1.0
24.0 38.0 38.0 88.72452 68.42525 152.61445 1883.0
24.0 38.0 24.0 107.85481 87.23682 149.14281 1883.0
24.0 41.0 41.0 59.92443 126.09673 122.50475 71.0
24.0 41.0 24.0 107.85481 87.23682 149.14281 71.0
24.0 42.0 42.0 56.62501 85.26841 144.94905 512.0
24.0 42.0 24.0 107.85481 87.23682 149.14281 512.0
24.0 43.0 43.0 101.64807 137.74135 99.15154 9.0
24.0 43.0 24.0 107.85481 87.23682 149.14281 9.0
24.0 44.0 44.0 70.24339 22.71903 131.34628 2.0
24.0 44.0 24.0 107.85481 87.23682 149.14281 2.0
24.0 47.0 47.0 164.20201 62.6497 126.08301 191.0
24.0 47.0 24.0 107.85481 87.23682 149.14281 191.0
25.0 7.0 7.0 121.67629 13.45822 56.88763 1.0
25.0 7.0 25.0 182.83348 63.97663 100.28504 1.0
25.0 12.0 12.0 179.80917 86.3248 84.74629 1164.0
25.0 12.0 25.0 182.83348 63.97663 100.28504 1164.0
25.0 15.0 15.0 145.10268 26.536 64.67471 7.0
25.0 15.0 25.0 182.83348 63.97663 100.28504 7.0
25.0 18.0 18.0 159.20153 24.82466 93.86664 109.0
25.0 18.0 25.0 182.83348 63.97663 100.28504 109.0
25.0 23.0 23.0 173.48724 43.5603 76.96932 787.0
25.0 23.0 25.0 182.83348 63.97663 100.28504 787.0
25.0 25.0 25.0 182.83348 63.97663 100.28504 2228.0
25.0 25.0 25.0 182.83348 63.97663 100.28504 2228.0
25.0 26.0 26.0 132.0917 45.11304 139.11249 6.0
25.0 26.0 25.0 182.83348 63.97663 100.28504 6.0
25.0 32.0 32.0 157.18724 89.13216 58.0208 42.0
25.0 32.0 25.0 182.83348 63.97663 100.28504 42.0
25.0 34.0 34.0 127.71148 111.29153 129.58347 23.0
25.0 34.0 25.0 182.83348 63.97663 100.28504 23.0
25.0 35.0 35.0 147.78197 121.15074 95.61933 71.0
25.0 35.0 25.0 182.83348 63.97663 100.28504 71.0
25.0 46.0 46.0 114.55963 130.29121 52.72658 1.0
25.0 46.0 25.0 182.83348 63.97663 100.28504 1.0
25.0 47.0 47.0 164.20201 62.6497 126.08301 1218.0
25.0 47.0 25.0 182.83348 63.97663 100.28504 1218.0
26.0 15.0 15.0 145.10268 26.536 64.67471 5.0
26.0 15.0 26.0 132.0917 45.11304 139.11249 5.0
26.0 17.0 17.0 122.80151 11.00903 94.61663 82.0
26.0 17.0 26.0 132.0917 45.11304 139.11249 82.0
26.0 18.0 18.0 159.20153 24.82466 93.86664 229.0
26.0 18.0 26.0 132.0917 45.11304 139.11249 229.0
26.0 23.0 23.0 173.48724 43.5603 76.96932 5.0
26.0 23.0 26.0 132.0917 45.11304 139.11249 5.0
26.0 24.0 24.0 107.85481 87.23682 149.14281 988.0
26.0 24.0 26.0 132.0917 45.11304 139.11249 988.0
26.0 25.0 25.0 182.83348 63.97663 100.28504 2.0
26.0 25.0 26.0 132.0917 45.11304 139.11249 2.0
26.0 26.0 26.0 132.0917 45.11304 139.11249 8106.0
26.0 26.0 26.0 132.0917 45.11304 139.11249 8106.0
26.0 28.0 28.0 84.35962 38.91041 143.12941 387.0
26.0 28.0 26.0 132.0917 45.11304 139.11249 387.0
26.0 29.0 29.0 122.74866 20.58496 121.14503 1862.0
26.0 29.0 26.0 132.0917 45.11304 139.11249 1862.0
26.0 33.0 33.0 97.24868 49.92824 149.22963 1055.0
26.0 33.0 26.0 132.0917 45.11304 139.11249 1055.0
26.0 34.0 34.0 127.71148 111.29153 129.58347 286.0
26.0 34.0 26.0 132.0917 45.11304 139.11249 286.0
26.0 35.0 35.0 147.78197 121.15074 95.61933 1.0
26.0 35.0 26.0 132.0917 45.11304 139.11249 1.0
26.0 37.0 37.0 80.32022 11.06207 113.82789 110.0
26.0 37.0 26.0 132.0917 45.11304 139.11249 110.0
26.0 38.0 38.0 88.72452 68.42525 152.61445 412.0
26.0 38.0 26.0 132.0917 45.11304 139.11249 412.0
26.0 44.0 44.0 70.24339 22.71903 131.34628 10.0
26.0 44.0 26.0 132.0917 45.11304 139.11249 10.0
26.0 47.0 47.0 164.20201 62.6497 126.08301 1697.0
26.0 47.0 26.0 132.0917 45.11304 139.11249 1697.0
27.0 0.0 0.0 55.10416 48.90219 141.97568 43.0
27.0 0.0 27.0 18.71664 45.36078 103.73101 43.0
27.0 2.0 2.0 27.4206 25.3131 87.7278 1543.0
27.0 2.0 27.0 18.71664 45.36078 103.73101 1543.0
27.0 3.0 3.0 83.25527 3.84008 88.05408 1.0
27.0 3.0 27.0 18.71664 45.36078 103.73101 1.0
27.0 6.0 6.0 5.48566 84.8538 74.44523 778.0
27.0 6.0 27.0 18.71664 45.36078 103.73101 778.0
27.0 11.0 11.0 48.53191 14.11254 56.51874 17.0
27.0 11.0 27.0 18.71664 45.36078 103.73101 17.0
27.0 13.0 13.0 21.7963 31.15299 56.43522 107.0
27.0 13.0 27.0 18.71664 45.36078 103.73101 107.0
27.0 16.0 16.0 37.10618 39.11716 124.72461 1263.0
27.0 16.0 27.0 18.71664 45.36078 103.73101 1263.0
27.0 22.0 22.0 25.10858 80.12172 119.47299 1304.0
27.0 22.0 27.0 18.71664 45.36078 103.73101 1304.0
27.0 27.0 27.0 18.71664 45.36078 103.73101 3282.0
27.0 27.0 27.0 18.71664 45.36078 103.73101 3282.0
27.0 36.0 36.0 51.18408 19.50247 119.71858 107.0
27.0 36.0 27.0 18.71664 45.36078 103.73101 107.0
27.0 37.0 37.0 80.32022 11.06207 113.82789 13.0
27.0 37.0 27.0 18.71664 45.36078 103.73101 13.0
27.0 39.0 39.0 21.86389 50.09967 32.74874 17.0
27.0 39.0 27.0 18.71664 45.36078 103.73101 17.0
27.0 42.0 42.0 56.62501 85.26841 144.94905 4.0
27.0 42.0 27.0 18.71664 45.36078 103.73101 4.0
27.0 44.0 44.0 70.24339 22.71903 131.34628 3.0
27.0 44.0 27.0 18.71664 45.36078 103.73101 3.0
28.0 0.0 0.0 55.10416 48.90219 141.97568 1068.0
28.0 0.0 28.0 84.35962 38.91041 143.12941 1068.0
28.0 3.0 3.0 83.25527 3.84008 88.05408 7.0
28.0 3.0 28.0 84.35962 38.91041 143.12941 7.0
28.0 4.0 4.0 72.09874 108.4082 139.67054 7.0
28.0 4.0 28.0 84.35962 38.91041 143.12941 7.0
28.0 16.0 16.0 37.10618 39.11716 124.72461 39.0
28.0 16.0 28.0 84.35962 38.91041 143.12941 39.0
28.0 17.0 17.0 122.80151 11.00903 94.61663 8.0
28.0 17.0 28.0 84.35962 38.91041 143.12941 8.0
28.0 22.0 22.0 25.10858 80.12172 119.47299 13.0
28.0 22.0 28.0 84.35962 38.91041 143.12941 13.0
28.0 24.0 24.0 107.85481 87.23682 149.14281 35.0
28.0 24.0 28.0 84.35962 38.91041 143.12941 35.0
28.0 26.0 26.0 132.0917 45.11304 139.11249 417.0
28.0 26.0 28.0 84.35962 38.91041 143.12941 417.0
28.0 28.0 28.0 84.35962 38.91041 143.12941 3089.0
28.0 28.0 28.0 84.35962 38.91041 143.12941 3089.0
28.0 29.0 29.0 122.74866 20.58496 121.14503 497.0
28.0 29.0 28.0 84.35962 38.91041 143.12941 497.0
28.0 33.0 33.0 97.24868 49.92824 149.22963 1615.0
28.0 33.0 28.0 84.35962 38.91041 143.12941 1615.0
28.0 36.0 36.0 51.18408 19.50247 119.71858 68.0
28.0 36.0 28.0 84.35962 38.91041 143.12941 68.0
28.0 37.0 37.0 80.32022 11.06207 113.82789 676.0
28.0 37.0 28.0 84.35962 38.91041 143.12941 676.0
28.0 38.0 38.0 88.72452 68.42525 152.61445 625.0
28.0 38.0 28.0 84.35962 38.91041 143.12941 625.0
28.0 42.0 42.0 56.62501 85.26841 144.94905 171.0
28.0 42.0 28.0 84.35962 38.91041 143.12941 171.0
28.0 44.0 44.0 70.24339 22.71903 131.34628 900.0
28.0 44.0 28.0 84.35962 38.91041 143.12941 900.0
29.0 0.0 0.0 55.10416 48.90219 141.97568 3.0
29.0 0.0 29.0 122.74866 20.58496 121.14503 3.0
29.0 3.0 3.0 83.25527 3.84008 88.05408 234.0
29.0 3.0 29.0 122.74866 20.58496 121.14503 234.0
29.0 7.0 7.0 121.67629 13.45822 56.88763 7.0
29.0 7.0 29.0 122.74866 20.58496 121.14503 7.0
29.0 10.0 10.0 97.08396 3.92801 61.09113 3.0
29.0 10.0 29.0 122.74866 20.58496 121.14503 3.0
29.0 15.0 15.0 145.10268 26.536 64.67471 54.0
29.0 15.0 29.0 122.74866 20.58496 121.14503 54.0
29.0 17.0 17.0 122.80151 11.00903 94.61663 1582.0
29.0 17.0 29.0 122.74866 20.58496 121.14503 1582.0
29.0 18.0 18.0 159.20153 24.82466 93.86664 540.0
29.0 18.0 29.0 122.74866 20.58496 121.14503 540.0
29.0 23.0 23.0 173.48724 43.5603 76.96932 11.0
29.0 23.0 29.0 122.74866 20.58496 121.14503 11.0
29.0 24.0 24.0 107.85481 87.23682 149.14281 1.0
29.0 24.0 29.0 122.74866 20.58496 121.14503 1.0
29.0 25.0 25.0 182.83348 63.97663 100.28504 1.0
29.0 25.0 29.0 122.74866 20.58496 121.14503 1.0
29.0 26.0 26.0 132.0917 45.11304 139.11249 1788.0
29.0 26.0 29.0 122.74866 20.58496 121.14503 1788.0
29.0 28.0 28.0 84.35962 38.91041 143.12941 491.0
29.0 28.0 29.0 122.74866 20.58496 121.14503 491.0
29.0 29.0 29.0 122.74866 20.58496 121.14503 4803.0
29.0 29.0 29.0 122.74866 20.58496 121.14503 4803.0
29.0 33.0 33.0 97.24868 49.92824 149.22963 179.0
29.0 33.0 29.0 122.74866 20.58496 121.14503 179.0
29.0 37.0 37.0 80.32022 11.06207 113.82789 1153.0
29.0 37.0 29.0 122.74866 20.58496 121.14503 1153.0
29.0 38.0 38.0 88.72452 68.42525 152.61445 5.0
29.0 38.0 29.0 122.74866 20.58496 121.14503 5.0
29.0 44.0 44.0 70.24339 22.71903 131.34628 92.0
29.0 44.0 29.0 122.74866 20.58496 121.14503 92.0
29.0 47.0 47.0 164.20201 62.6497 126.08301 221.0
29.0 47.0 29.0 122.74866 20.58496 121.14503 221.0
30.0 1.0 1.0 66.23463 89.1566 7.40122 367.0
30.0 1.0 30.0 88.5034 139.95221 62.80646 367.0
30.0 5.0 5.0 42.35456 126.98821 106.4231 5.0
30.0 5.0 30.0 88.5034 139.95221 62.80646 5.0
30.0 8.0 8.0 89.97336 90.39491 30.39457 20.0
30.0 8.0 30.0 88.5034 139.95221 62.80646 20.0
30.0 9.0 9.0 78.62371 139.91505 102.70385 1443.0
