TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 31.0 15.0 145.11471 26.55961 64.66706 1344.0
15.0 32.0 32.0 157.21082 89.2383 58.04841 336.0
15.0 32.0 15.0 145.11471 26.55961 64.66706 336.0
15.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
15.0 37.0 15.0 145.11471 26.55961 64.66706 1.0
15.0 40.0 40.0 83.24178 23.57401 42.39517 3.0
15.0 40.0 15.0 145.11471 26.55961 64.66706 3.0
15.0 47.0 47.0 164.20171 62.76978 126.11464 7.0
15.0 47.0 15.0 145.11471 26.55961 64.66706 7.0
16.0 0.0 0.0 55.11027 48.88478 141.9695 1398.0
16.0 0.0 16.0 37.10917 39.07931 124.70549 1398.0
16.0 2.0 2.0 27.41112 25.31072 87.67967 680.0
16.0 2.0 16.0 37.10917 39.07931 124.70549 680.0
16.0 3.0 3.0 83.19657 3.83328 88.04191 17.0
16.0 3.0 16.0 37.10917 39.07931 124.70549 17.0
16.0 4.0 4.0 72.14076 108.40168 139.67885 3.0
16.0 4.0 16.0 37.10917 39.07931 124.70549 3.0
16.0 6.0 6.0 5.45637 84.72051 74.3568 4.0
16.0 6.0 16.0 37.10917 39.07931 124.70549 4.0
16.0 11.0 11.0 48.50877 14.16144 56.40204 14.0
16.0 11.0 16.0 37.10917 39.07931 124.70549 14.0
16.0 13.0 13.0 21.8284 31.13995 56.36182 3.0
16.0 13.0 16.0 37.10917 39.07931 124.70549 3.0
16.0 16.0 16.0 37.10917 39.07931 124.70549 4111.0
16.0 16.0 16.0 37.10917 39.07931 124.70549 4111.0
16.0 22.0 22.0 25.10017 80.06585 119.46721 1195.0
16.0 22.0 16.0 37.10917 39.07931 124.70549 1195.0
16.0 23.0 23.0 173.46315 43.57198 76.91542 1.0
16.0 23.0 16.0 37.10917 39.07931 124.70549 1.0
16.0 27.0 27.0 18.71651 45.34502 103.71408 1103.0
16.0 27.0 16.0 37.10917 39.07931 124.70549 1103.0
16.0 28.0 28.0 84.38133 38.89998 143.12448 57.0
16.0 28.0 16.0 37.10917 39.07931 124.70549 57.0
16.0 33.0 33.0 97.23811 49.9217 149.22953 2.0
16.0 33.0 16.0 37.10917 39.07931 124.70549 2.0
16.0 36.0 36.0 51.16991 19.48288 119.67934 1036.0
16.0 36.0 16.0 37.10917 39.07931 124.70549 1036.0
16.0 37.0 37.0 80.26492 11.05604 113.80835 159.0
16.0 37.0 16.0 37.10917 39.07931 124.70549 159.0
16.0 38.0 38.0 88.75517 68.40966 152.6137 16.0
16.0 38.0 16.0 37.10917 39.07931 124.70549 16.0
16.0 42.0 42.0 56.64581 85.23698 144.96455 178.0
16.0 42.0 16.0 37.10917 39.07931 124.70549 178.0
16.0 44.0 44.0 70.23234 22.70982 131.33493 255.0
16.0 44.0 16.0 37.10917 39.07931 124.70549 255.0
17.0 3.0 3.0 83.19657 3.83328 88.04191 1120.0
17.0 3.0 17.0 122.79512 11.00899 94.61812 1120.0
17.0 7.0 7.0 121.66833 13.45492 56.87637 749.0
17.0 7.0 17.0 122.79512 11.00899 94.61812 749.0
17.0 10.0 10.0 97.0581 3.92035 61.09685 466.0
17.0 10.0 17.0 122.79512 11.00899 94.61812 466.0
17.0 15.0 15.0 145.11471 26.55961 64.66706 911.0
17.0 15.0 17.0 122.79512 11.00899 94.61812 911.0
17.0 17.0 17.0 122.79512 11.00899 94.61812 4955.0
17.0 17.0 17.0 122.79512 11.00899 94.61812 4955.0
17.0 18.0 18.0 159.22867 24.85118 93.89548 594.0
17.0 18.0 17.0 122.79512 11.00899 94.61812 594.0
17.0 19.0 19.0 66.35553 15.90967 45.22477 1.0
17.0 19.0 17.0 122.79512 11.00899 94.61812 1.0
17.0 23.0 23.0 173.46315 43.57198 76.91542 9.0
17.0 23.0 17.0 122.79512 11.00899 94.61812 9.0
17.0 26.0 26.0 132.09247 45.16577 139.13907 97.0
17.0 26.0 17.0 122.79512 11.00899 94.61812 97.0
17.0 28.0 28.0 84.38133 38.89998 143.12448 10.0
17.0 28.0 17.0 122.79512 11.00899 94.61812 10.0
17.0 29.0 29.0 122.73297 20.58585 121.15644 1517.0
17.0 29.0 17.0 122.79512 11.00899 94.61812 1517.0
17.0 31.0 31.0 121.515 38.8952 35.99877 7.0
17.0 31.0 17.0 122.79512 11.00899 94.61812 7.0
17.0 36.0 36.0 51.16991 19.48288 119.67934 1.0
17.0 36.0 17.0 122.79512 11.00899 94.61812 1.0
17.0 37.0 37.0 80.26492 11.05604 113.80835 489.0
17.0 37.0 17.0 122.79512 11.00899 94.61812 489.0
17.0 40.0 40.0 83.24178 23.57401 42.39517 3.0
17.0 40.0 17.0 122.79512 11.00899 94.61812 3.0
17.0 44.0 44.0 70.23234 22.70982 131.33493 2.0
17.0 44.0 17.0 122.79512 11.00899 94.61812 2.0
17.0 45.0 45.0 35.0751 116.24838 28.42961 1.0
17.0 45.0 17.0 122.79512 11.00899 94.61812 1.0
17.0 47.0 47.0 164.20171 62.76978 126.11464 25.0
17.0 47.0 17.0 122.79512 11.00899 94.61812 25.0
18.0 3.0 3.0 83.19657 3.83328 88.04191 1.0
18.0 3.0 18.0 159.22867 24.85118 93.89548 1.0
18.0 7.0 7.0 121.66833 13.45492 56.87637 24.0
18.0 7.0 18.0 159.22867 24.85118 93.89548 24.0
18.0 12.0 12.0 179.80079 86.40432 84.79908 10.0
18.0 12.0 18.0 159.22867 24.85118 93.89548 10.0
18.0 15.0 15.0 145.11471 26.55961 64.66706 1082.0
18.0 15.0 18.0 159.22867 24.85118 93.89548 1082.0
18.0 17.0 17.0 122.79512 11.00899 94.61812 629.0
18.0 17.0 18.0 159.22867 24.85118 93.89548 629.0
18.0 18.0 18.0 159.22867 24.85118 93.89548 3201.0
18.0 18.0 18.0 159.22867 24.85118 93.89548 3201.0
18.0 23.0 23.0 173.46315 43.57198 76.91542 973.0
18.0 23.0 18.0 159.22867 24.85118 93.89548 973.0
18.0 25.0 25.0 182.83523 64.03284 100.30182 92.0
18.0 25.0 18.0 159.22867 24.85118 93.89548 92.0
18.0 26.0 26.0 132.09247 45.16577 139.13907 210.0
18.0 26.0 18.0 159.22867 24.85118 93.89548 210.0
18.0 29.0 29.0 122.73297 20.58585 121.15644 563.0
18.0 29.0 18.0 159.22867 24.85118 93.89548 563.0
18.0 31.0 31.0 121.515 38.8952 35.99877 6.0
18.0 31.0 18.0 159.22867 24.85118 93.89548 6.0
18.0 32.0 32.0 157.21082 89.2383 58.04841 11.0
18.0 32.0 18.0 159.22867 24.85118 93.89548 11.0
18.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
18.0 37.0 18.0 159.22867 24.85118 93.89548 1.0
18.0 47.0 47.0 164.20171 62.76978 126.11464 616.0
18.0 47.0 18.0 159.22867 24.85118 93.89548 616.0
19.0 1.0 1.0 66.19357 89.04795 7.40772 16.0
19.0 1.0 19.0 66.35553 15.90967 45.22477 16.0
19.0 2.0 2.0 27.41112 25.31072 87.67967 5.0
19.0 2.0 19.0 66.35553 15.90967 45.22477 5.0
19.0 3.0 3.0 83.19657 3.83328 88.04191 426.0
19.0 3.0 19.0 66.35553 15.90967 45.22477 426.0
19.0 7.0 7.0 121.66833 13.45492 56.87637 16.0
19.0 7.0 19.0 66.35553 15.90967 45.22477 16.0
19.0 10.0 10.0 97.0581 3.92035 61.09685 579.0
19.0 10.0 19.0 66.35553 15.90967 45.22477 579.0
19.0 11.0 11.0 48.50877 14.16144 56.40204 1887.0
19.0 11.0 19.0 66.35553 15.90967 45.22477 1887.0
19.0 13.0 13.0 21.8284 31.13995 56.36182 68.0
19.0 13.0 19.0 66.35553 15.90967 45.22477 68.0
19.0 19.0 19.0 66.35553 15.90967 45.22477 2117.0
19.0 19.0 19.0 66.35553 15.90967 45.22477 2117.0
19.0 20.0 20.0 84.95399 53.63515 22.26478 577.0
19.0 20.0 19.0 66.35553 15.90967 45.22477 577.0
19.0 21.0 21.0 28.36216 78.02378 19.22983 17.0
19.0 21.0 19.0 66.35553 15.90967 45.22477 17.0
19.0 31.0 31.0 121.515 38.8952 35.99877 37.0
19.0 31.0 19.0 66.35553 15.90967 45.22477 37.0
19.0 36.0 36.0 51.16991 19.48288 119.67934 1.0
19.0 36.0 19.0 66.35553 15.90967 45.22477 1.0
19.0 37.0 37.0 80.26492 11.05604 113.80835 14.0
19.0 37.0 19.0 66.35553 15.90967 45.22477 14.0
19.0 39.0 39.0 21.89948 50.04754 32.71597 199.0
19.0 39.0 19.0 66.35553 15.90967 45.22477 199.0
19.0 40.0 40.0 83.24178 23.57401 42.39517 1573.0
19.0 40.0 19.0 66.35553 15.90967 45.22477 1573.0
20.0 1.0 1.0 66.19357 89.04795 7.40772 2180.0
20.0 1.0 20.0 84.95399 53.63515 22.26478 2180.0
20.0 7.0 7.0 121.66833 13.45492 56.87637 16.0
20.0 7.0 20.0 84.95399 53.63515 22.26478 16.0
20.0 8.0 8.0 89.90651 90.50131 30.37948 107.0
20.0 8.0 20.0 84.95399 53.63515 22.26478 107.0
20.0 10.0 10.0 97.0581 3.92035 61.09685 21.0
20.0 10.0 20.0 84.95399 53.63515 22.26478 21.0
20.0 11.0 11.0 48.50877 14.16144 56.40204 259.0
20.0 11.0 20.0 84.95399 53.63515 22.26478 259.0
20.0 13.0 13.0 21.8284 31.13995 56.36182 8.0
20.0 13.0 20.0 84.95399 53.63515 22.26478 8.0
20.0 14.0 14.0 128.54758 116.0746 40.43898 6.0
20.0 14.0 20.0 84.95399 53.63515 22.26478 6.0
20.0 15.0 15.0 145.11471 26.55961 64.66706 2.0
20.0 15.0 20.0 84.95399 53.63515 22.26478 2.0
20.0 19.0 19.0 66.35553 15.90967 45.22477 560.0
20.0 19.0 20.0 84.95399 53.63515 22.26478 560.0
20.0 20.0 20.0 84.95399 53.63515 22.26478 14669.0
20.0 20.0 20.0 84.95399 53.63515 22.26478 14669.0
20.0 21.0 21.0 28.36216 78.02378 19.22983 232.0
20.0 21.0 20.0 84.95399 53.63515 22.26478 232.0
20.0 31.0 31.0 121.515 38.8952 35.99877 2465.0
20.0 31.0 20.0 84.95399 53.63515 22.26478 2465.0
20.0 32.0 32.0 157.21082 89.2383 58.04841 10.0
20.0 32.0 20.0 84.95399 53.63515 22.26478 10.0
20.0 39.0 39.0 21.89948 50.04754 32.71597 480.0
20.0 39.0 20.0 84.95399 53.63515 22.26478 480.0
20.0 40.0 40.0 83.24178 23.57401 42.39517 1742.0
20.0 40.0 20.0 84.95399 53.63515 22.26478 1742.0
20.0 45.0 45.0 35.0751 116.24838 28.42961 2.0
20.0 45.0 20.0 84.95399 53.63515 22.26478 2.0
20.0 46.0 46.0 114.69627 130.26313 52.84271 2.0
20.0 46.0 20.0 84.95399 53.63515 22.26478 2.0
21.0 1.0 1.0 66.19357 89.04795 7.40772 1527.0
21.0 1.0 21.0 28.36216 78.02378 19.22983 1527.0
21.0 6.0 6.0 5.45637 84.72051 74.3568 603.0
21.0 6.0 21.0 28.36216 78.02378 19.22983 603.0
21.0 11.0 11.0 48.50877 14.16144 56.40204 36.0
21.0 11.0 21.0 28.36216 78.02378 19.22983 36.0
21.0 13.0 13.0 21.8284 31.13995 56.36182 8.0
21.0 13.0 21.0 28.36216 78.02378 19.22983 8.0
21.0 19.0 19.0 66.35553 15.90967 45.22477 12.0
21.0 19.0 21.0 28.36216 78.02378 19.22983 12.0
21.0 20.0 20.0 84.95399 53.63515 22.26478 278.0
21.0 20.0 21.0 28.36216 78.02378 19.22983 278.0
21.0 21.0 21.0 28.36216 78.02378 19.22983 6243.0
21.0 21.0 21.0 28.36216 78.02378 19.22983 6243.0
21.0 39.0 39.0 21.89948 50.04754 32.71597 2206.0
21.0 39.0 21.0 28.36216 78.02378 19.22983 2206.0
21.0 40.0 40.0 83.24178 23.57401 42.39517 1.0
21.0 40.0 21.0 28.36216 78.02378 19.22983 1.0
21.0 45.0 45.0 35.0751 116.24838 28.42961 1855.0
21.0 45.0 21.0 28.36216 78.02378 19.22983 1855.0
22.0 0.0 0.0 55.11027 48.88478 141.9695 638.0
22.0 0.0 22.0 25.10017 80.06585 119.46721 638.0
22.0 2.0 2.0 27.41112 25.31072 87.67967 82.0
22.0 2.0 22.0 25.10017 80.06585 119.46721 82.0
22.0 4.0 4.0 72.14076 108.40168 139.67885 461.0
22.0 4.0 22.0 25.10017 80.06585 119.46721 461.0
22.0 5.0 5.0 42.22968 126.81367 106.54647 47.0
22.0 5.0 22.0 25.10017 80.06585 119.46721 47.0
22.0 6.0 6.0 5.45637 84.72051 74.3568 1894.0
22.0 6.0 22.0 25.10017 80.06585 119.46721 1894.0
22.0 13.0 13.0 21.8284 31.13995 56.36182 2.0
22.0 13.0 22.0 25.10017 80.06585 119.46721 2.0
22.0 16.0 16.0 37.10917 39.07931 124.70549 1242.0
22.0 16.0 22.0 25.10017 80.06585 119.46721 1242.0
22.0 22.0 22.0 25.10017 80.06585 119.46721 14202.0
22.0 22.0 22.0 25.10017 80.06585 119.46721 14202.0
22.0 24.0 24.0 107.92461 87.20115 149.14296 1.0
22.0 24.0 22.0 25.10017 80.06585 119.46721 1.0
22.0 27.0 27.0 18.71651 45.34502 103.71408 1247.0
22.0 27.0 22.0 25.10017 80.06585 119.46721 1247.0
22.0 28.0 28.0 84.38133 38.89998 143.12448 20.0
22.0 28.0 22.0 25.10017 80.06585 119.46721 20.0
22.0 33.0 33.0 97.23811 49.9217 149.22953 4.0
22.0 33.0 22.0 25.10017 80.06585 119.46721 4.0
22.0 36.0 36.0 51.16991 19.48288 119.67934 9.0
22.0 36.0 22.0 25.10017 80.06585 119.46721 9.0
22.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
22.0 37.0 22.0 25.10017 80.06585 119.46721 1.0
22.0 38.0 38.0 88.75517 68.40966 152.6137 29.0
22.0 38.0 22.0 25.10017 80.06585 119.46721 29.0
22.0 41.0 41.0 59.8815 126.05675 122.51558 891.0
22.0 41.0 22.0 25.10017 80.06585 119.46721 891.0
22.0 42.0 42.0 56.64581 85.23698 144.96455 1669.0
22.0 42.0 22.0 25.10017 80.06585 119.46721 1669.0
23.0 7.0 7.0 121.66833 13.45492 56.87637 12.0
23.0 7.0 23.0 173.46315 43.57198 76.91542 12.0
23.0 12.0 12.0 179.80079 86.40432 84.79908 601.0
23.0 12.0 23.0 173.46315 43.57198 76.91542 601.0
23.0 15.0 15.0 145.11471 26.55961 64.66706 774.0
23.0 15.0 23.0 173.46315 43.57198 76.91542 774.0
23.0 17.0 17.0 122.79512 11.00899 94.61812 6.0
23.0 17.0 23.0 173.46315 43.57198 76.91542 6.0
23.0 18.0 18.0 159.22867 24.85118 93.89548 1009.0
23.0 18.0 23.0 173.46315 43.57198 76.91542 1009.0
23.0 23.0 23.0 173.46315 43.57198 76.91542 3296.0
23.0 23.0 23.0 173.46315 43.57198 76.91542 3296.0
23.0 25.0 25.0 182.83523 64.03284 100.30182 772.0
23.0 25.0 23.0 173.46315 43.57198 76.91542 772.0
23.0 26.0 26.0 132.09247 45.16577 139.13907 8.0
23.0 26.0 23.0 173.46315 43.57198 76.91542 8.0
23.0 29.0 29.0 122.73297 20.58585 121.15644 11.0
23.0 29.0 23.0 173.46315 43.57198 76.91542 11.0
23.0 31.0 31.0 121.515 38.8952 35.99877 114.0
23.0 31.0 23.0 173.46315 43.57198 76.91542 114.0
23.0 32.0 32.0 157.21082 89.2383 58.04841 505.0
23.0 32.0 23.0 173.46315 43.57198 76.91542 505.0
23.0 47.0 47.0 164.20171 62.76978 126.11464 311.0
23.0 47.0 23.0 173.46315 43.57198 76.91542 311.0
24.0 0.0 0.0 55.11027 48.88478 141.9695 2.0
24.0 0.0 24.0 107.92461 87.20115 149.14296 2.0
24.0 4.0 4.0 72.14076 108.40168 139.67885 1482.0
24.0 4.0 24.0 107.92461 87.20115 149.14296 1482.0
24.0 9.0 9.0 78.67311 139.89664 102.71432 20.0
24.0 9.0 24.0 107.92461 87.20115 149.14296 20.0
24.0 24.0 24.0 107.92461 87.20115 149.14296 8855.0
24.0 24.0 24.0 107.92461 87.20115 149.14296 8855.0
24.0 26.0 26.0 132.09247 45.16577 139.13907 942.0
24.0 26.0 24.0 107.92461 87.20115 149.14296 942.0
24.0 28.0 28.0 84.38133 38.89998 143.12448 34.0
24.0 28.0 24.0 107.92461 87.20115 149.14296 34.0
24.0 29.0 29.0 122.73297 20.58585 121.15644 1.0
24.0 29.0 24.0 107.92461 87.20115 149.14296 1.0
24.0 33.0 33.0 97.23811 49.9217 149.22953 479.0
24.0 33.0 24.0 107.92461 87.20115 149.14296 479.0
24.0 34.0 34.0 127.79783 111.2354 129.60037 2581.0
24.0 34.0 24.0 107.92461 87.20115 149.14296 2581.0
24.0 35.0 35.0 147.82489 121.12387 95.6455 3.0
24.0 35.0 24.0 107.92461 87.20115 149.14296 3.0
24.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
24.0 37.0 24.0 107.92461 87.20115 149.14296 1.0
24.0 38.0 38.0 88.75517 68.40966 152.6137 1847.0
24.0 38.0 24.0 107.92461 87.20115 149.14296 1847.0
24.0 41.0 41.0 59.8815 126.05675 122.51558 69.0
24.0 41.0 24.0 107.92461 87.20115 149.14296 69.0
24.0 42.0 42.0 56.64581 85.23698 144.96455 502.0
24.0 42.0 24.0 107.92461 87.20115 149.14296 502.0
24.0 43.0 43.0 101.73462 137.71244 99.18169 8.0
24.0 43.0 24.0 107.92461 87.20115 149.14296 8.0
24.0 44.0 44.0 70.23234 22.70982 131.33493 2.0
24.0 44.0 24.0 107.92461 87.20115 149.14296 2.0
24.0 47.0 47.0 164.20171 62.76978 126.11464 194.0
24.0 47.0 24.0 107.92461 87.20115 149.14296 194.0
25.0 7.0 7.0 121.66833 13.45492 56.87637 1.0
25.0 7.0 25.0 182.83523 64.03284 100.30182 1.0
25.0 12.0 12.0 179.80079 86.40432 84.79908 1161.0
25.0 12.0 25.0 182.83523 64.03284 100.30182 1161.0
25.0 15.0 15.0 145.11471 26.55961 64.66706 8.0
25.0 15.0 25.0 182.83523 64.03284 100.30182 8.0
25.0 18.0 18.0 159.22867 24.85118 93.89548 112.0
25.0 18.0 25.0 182.83523 64.03284 100.30182 112.0
25.0 23.0 23.0 173.46315 43.57198 76.91542 761.0
25.0 23.0 25.0 182.83523 64.03284 100.30182 761.0
25.0 25.0 25.0 182.83523 64.03284 100.30182 2219.0
25.0 25.0 25.0 182.83523 64.03284 100.30182 2219.0
25.0 26.0 26.0 132.09247 45.16577 139.13907 5.0
25.0 26.0 25.0 182.83523 64.03284 100.30182 5.0
25.0 32.0 32.0 157.21082 89.2383 58.04841 43.0
25.0 32.0 25.0 182.83523 64.03284 100.30182 43.0
25.0 34.0 34.0 127.79783 111.2354 129.60037 25.0
25.0 34.0 25.0 182.83523 64.03284 100.30182 25.0
25.0 35.0 35.0 147.82489 121.12387 95.6455 73.0
25.0 35.0 25.0 182.83523 64.03284 100.30182 73.0
25.0 46.0 46.0 114.69627 130.26313 52.84271 1.0
25.0 46.0 25.0 182.83523 64.03284 100.30182 1.0
25.0 47.0 47.0 164.20171 62.76978 126.11464 1207.0
25.0 47.0 25.0 182.83523 64.03284 100.30182 1207.0
26.0 0.0 0.0 55.11027 48.88478 141.9695 1.0
26.0 0.0 26.0 132.09247 45.16577 139.13907 1.0
26.0 15.0 15.0 145.11471 26.55961 64.66706 4.0
26.0 15.0 26.0 132.09247 45.16577 139.13907 4.0
26.0 17.0 17.0 122.79512 11.00899 94.61812 85.0
26.0 17.0 26.0 132.09247 45.16577 139.13907 85.0
26.0 18.0 18.0 159.22867 24.85118 93.89548 224.0
26.0 18.0 26.0 132.09247 45.16577 139.13907 224.0
26.0 23.0 23.0 173.46315 43.57198 76.91542 3.0
26.0 23.0 26.0 132.09247 45.16577 139.13907 3.0
26.0 24.0 24.0 107.92461 87.20115 149.14296 1012.0
26.0 24.0 26.0 132.09247 45.16577 139.13907 1012.0
26.0 25.0 25.0 182.83523 64.03284 100.30182 3.0
26.0 25.0 26.0 132.09247 45.16577 139.13907 3.0
26.0 26.0 26.0 132.09247 45.16577 139.13907 8046.0
26.0 26.0 26.0 132.09247 45.16577 139.13907 8046.0
26.0 28.0 28.0 84.38133 38.89998 143.12448 374.0
26.0 28.0 26.0 132.09247 45.16577 139.13907 374.0
26.0 29.0 29.0 122.73297 20.58585 121.15644 1859.0
26.0 29.0 26.0 132.09247 45.16577 139.13907 1859.0
26.0 33.0 33.0 97.23811 49.9217 149.22953 1069.0
26.0 33.0 26.0 132.09247 45.16577 139.13907 1069.0
26.0 34.0 34.0 127.79783 111.2354 129.60037 274.0
26.0 34.0 26.0 132.09247 45.16577 139.13907 274.0
26.0 35.0 35.0 147.82489 121.12387 95.6455 1.0
26.0 35.0 26.0 132.09247 45.16577 139.13907 1.0
26.0 37.0 37.0 80.26492 11.05604 113.80835 107.0
26.0 37.0 26.0 132.09247 45.16577 139.13907 107.0
26.0 38.0 38.0 88.75517 68.40966 152.6137 403.0
26.0 38.0 26.0 132.09247 45.16577 139.13907 403.0
26.0 44.0 44.0 70.23234 22.70982 131.33493 10.0
26.0 44.0 26.0 132.09247 45.16577 139.13907 10.0
26.0 47.0 47.0 164.20171 62.76978 126.11464 1684.0
26.0 47.0 26.0 132.09247 45.16577 139.13907 1684.0
27.0 0.0 0.0 55.11027 48.88478 141.9695 35.0
27.0 0.0 27.0 18.71651 45.34502 103.71408 35.0
27.0 2.0 2.0 27.41112 25.31072 87.67967 1530.0
27.0 2.0 27.0 18.71651 45.34502 103.71408 1530.0
27.0 3.0 3.0 83.19657 3.83328 88.04191 1.0
27.0 3.0 27.0 18.71651 45.34502 103.71408 1.0
27.0 6.0 6.0 5.45637 84.72051 74.3568 774.0
27.0 6.0 27.0 18.71651 45.34502 103.71408 774.0
27.0 11.0 11.0 48.50877 14.16144 56.40204 16.0
27.0 11.0 27.0 18.71651 45.34502 103.71408 16.0
27.0 13.0 13.0 21.8284 31.13995 56.36182 109.0
27.0 13.0 27.0 18.71651 45.34502 103.71408 109.0
27.0 16.0 16.0 37.10917 39.07931 124.70549 1282.0
27.0 16.0 27.0 18.71651 45.34502 103.71408 1282.0
27.0 22.0 22.0 25.10017 80.06585 119.46721 1293.0
27.0 22.0 27.0 18.71651 45.34502 103.71408 1293.0
27.0 27.0 27.0 18.71651 45.34502 103.71408 3258.0
27.0 27.0 27.0 18.71651 45.34502 103.71408 3258.0
27.0 36.0 36.0 51.16991 19.48288 119.67934 101.0
27.0 36.0 27.0 18.71651 45.34502 103.71408 101.0
27.0 37.0 37.0 80.26492 11.05604 113.80835 13.0
27.0 37.0 27.0 18.71651 45.34502 103.71408 13.0
27.0 39.0 39.0 21.89948 50.04754 32.71597 15.0
27.0 39.0 27.0 18.71651 45.34502 103.71408 15.0
27.0 42.0 42.0 56.64581 85.23698 144.96455 4.0
27.0 42.0 27.0 18.71651 45.34502 103.71408 4.0
27.0 44.0 44.0 70.23234 22.70982 131.33493 3.0
27.0 44.0 27.0 18.71651 45.34502 103.71408 3.0
28.0 0.0 0.0 55.11027 48.88478 141.9695 1034.0
28.0 0.0 28.0 84.38133 38.89998 143.12448 1034.0
28.0 3.0 3.0 83.19657 3.83328 88.04191 7.0
28.0 3.0 28.0 84.38133 38.89998 143.12448 7.0
28.0 4.0 4.0 72.14076 108.40168 139.67885 5.0
28.0 4.0 28.0 84.38133 38.89998 143.12448 5.0
28.0 16.0 16.0 37.10917 39.07931 124.70549 37.0
28.0 16.0 28.0 84.38133 38.89998 143.12448 37.0
28.0 17.0 17.0 122.79512 11.00899 94.61812 9.0
28.0 17.0 28.0 84.38133 38.89998 143.12448 9.0
28.0 22.0 22.0 25.10017 80.06585 119.46721 14.0
28.0 22.0 28.0 84.38133 38.89998 143.12448 14.0
28.0 24.0 24.0 107.92461 87.20115 149.14296 35.0
28.0 24.0 28.0 84.38133 38.89998 143.12448 35.0
28.0 26.0 26.0 132.09247 45.16577 139.13907 423.0
28.0 26.0 28.0 84.38133 38.89998 143.12448 423.0
28.0 28.0 28.0 84.38133 38.89998 143.12448 3087.0
28.0 28.0 28.0 84.38133 38.89998 143.12448 3087.0
28.0 29.0 29.0 122.73297 20.58585 121.15644 469.0
28.0 29.0 28.0 84.38133 38.89998 143.12448 469.0
28.0 33.0 33.0 97.23811 49.9217 149.22953 1580.0
28.0 33.0 28.0 84.38133 38.89998 143.12448 1580.0
28.0 36.0 36.0 51.16991 19.48288 119.67934 76.0
28.0 36.0 28.0 84.38133 38.89998 143.12448 76.0
28.0 37.0 37.0 80.26492 11.05604 113.80835 684.0
28.0 37.0 28.0 84.38133 38.89998 143.12448 684.0
28.0 38.0 38.0 88.75517 68.40966 152.6137 619.0
28.0 38.0 28.0 84.38133 38.89998 143.12448 619.0
28.0 42.0 42.0 56.64581 85.23698 144.96455 170.0
28.0 42.0 28.0 84.38133 38.89998 143.12448 170.0
28.0 44.0 44.0 70.23234 22.70982 131.33493 891.0
28.0 44.0 28.0 84.38133 38.89998 143.12448 891.0
29.0 0.0 0.0 55.11027 48.88478 141.9695 3.0
29.0 0.0 29.0 122.73297 20.58585 121.15644 3.0
29.0 3.0 3.0 83.19657 3.83328 88.04191 218.0
29.0 3.0 29.0 122.73297 20.58585 121.15644 218.0
29.0 7.0 7.0 121.66833 13.45492 56.87637 8.0
29.0 7.0 29.0 122.73297 20.58585 121.15644 8.0
29.0 10.0 10.0 97.0581 3.92035 61.09685 3.0
29.0 10.0 29.0 122.73297 20.58585 121.15644 3.0
29.0 15.0 15.0 145.11471 26.55961 64.66706 52.0
29.0 15.0 29.0 122.73297 20.58585 121.15644 52.0
29.0 17.0 17.0 122.79512 11.00899 94.61812 1577.0
29.0 17.0 29.0 122.73297 20.58585 121.15644 1577.0
29.0 18.0 18.0 159.22867 24.85118 93.89548 526.0
29.0 18.0 29.0 122.73297 20.58585 121.15644 526.0
29.0 23.0 23.0 173.46315 43.57198 76.91542 8.0
29.0 23.0 29.0 122.73297 20.58585 121.15644 8.0
29.0 24.0 24.0 107.92461 87.20115 149.14296 1.0
29.0 24.0 29.0 122.73297 20.58585 121.15644 1.0
29.0 25.0 25.0 182.83523 64.03284 100.30182 1.0
29.0 25.0 29.0 122.73297 20.58585 121.15644 1.0
29.0 26.0 26.0 132.09247 45.16577 139.13907 1782.0
29.0 26.0 29.0 122.73297 20.58585 121.15644 1782.0
29.0 28.0 28.0 84.38133 38.89998 143.12448 496.0
29.0 28.0 29.0 122.73297 20.58585 121.15644 496.0
29.0 29.0 29.0 122.73297 20.58585 121.15644 4704.0
29.0 29.0 29.0 122.73297 20.58585 121.15644 4704.0
29.0 33.0 33.0 97.23811 49.9217 149.22953 178.0
29.0 33.0 29.0 122.73297 20.58585 121.15644 178.0
29.0 37.0 37.0 80.26492 11.05604 113.80835 1139.0
29.0 37.0 29.0 122.73297 20.58585 121.15644 1139.0
29.0 38.0 38.0 88.75517 68.40966 152.6137 5.0
29.0 38.0 29.0 122.73297 20.58585 121.15644 5.0
29.0 44.0 44.0 70.23234 22.70982 131.33493 84.0
29.0 44.0 29.0 122.73297 20.58585 121.15644 84.0
29.0 47.0 47.0 164.20171 62.76978 126.11464 217.0
29.0 47.0 29.0 122.73297 20.58585 121.15644 217.0
30.0 1.0 1.0 66.19357 89.04795 7.40772 360.0
30.0 1.0 30.0 88.52098 139.92589 62.77069 360.0
30.0 5.0 5.0 42.22968 126.81367 106.54647 4.0
30.0 5.0 30.0 88.52098 139.92589 62.77069 4.0
30.0 8.0 8.0 89.90651 90.50131 30.37948 21.0
30.0 8.0 30.0 88.52098 139.92589 62.77069 21.0
30.0 9.0 9.0 78.67311 139.89664 102.71432 1396.0
30.0 9.0 30.0 88.52098 139.92589 62.77069 1396.0
