TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 9.0 78.63822 139.91405 102.68658 1456.0
30.0 9.0 30.0 88.51748 139.93705 62.7709 1456.0
30.0 14.0 14.0 128.50573 116.07901 40.42078 227.0
30.0 14.0 30.0 88.51748 139.93705 62.7709 227.0
30.0 23.0 23.0 173.46 43.54825 76.92016 1.0
30.0 23.0 30.0 88.51748 139.93705 62.7709 1.0
30.0 30.0 30.0 88.51748 139.93705 62.7709 16418.0
30.0 30.0 30.0 88.51748 139.93705 62.7709 16418.0
30.0 32.0 32.0 157.15595 89.17572 58.01373 3.0
30.0 32.0 30.0 88.51748 139.93705 62.7709 3.0
30.0 34.0 34.0 127.74491 111.28749 129.57318 68.0
30.0 34.0 30.0 88.51748 139.93705 62.7709 68.0
30.0 35.0 35.0 147.72996 121.18242 95.61412 735.0
30.0 35.0 30.0 88.51748 139.93705 62.7709 735.0
30.0 41.0 41.0 59.85583 126.058 122.50796 21.0
30.0 41.0 30.0 88.51748 139.93705 62.7709 21.0
30.0 43.0 43.0 101.70155 137.72896 99.15926 2262.0
30.0 43.0 30.0 88.51748 139.93705 62.7709 2262.0
30.0 45.0 45.0 35.05258 116.23733 28.44677 870.0
30.0 45.0 30.0 88.51748 139.93705 62.7709 870.0
30.0 46.0 46.0 114.63176 130.27093 52.79435 3646.0
30.0 46.0 30.0 88.51748 139.93705 62.7709 3646.0
31.0 3.0 3.0 83.16021 3.83216 88.03286 2.0
31.0 3.0 31.0 121.51297 38.86495 36.00107 2.0
31.0 7.0 7.0 121.65938 13.45498 56.87115 1652.0
31.0 7.0 31.0 121.51297 38.86495 36.00107 1652.0
31.0 8.0 8.0 89.92503 90.4542 30.4013 25.0
31.0 8.0 31.0 121.51297 38.86495 36.00107 25.0
31.0 10.0 10.0 97.03558 3.91466 61.09882 403.0
31.0 10.0 31.0 121.51297 38.86495 36.00107 403.0
31.0 11.0 11.0 48.50421 14.12047 56.52147 2.0
31.0 11.0 31.0 121.51297 38.86495 36.00107 2.0
31.0 12.0 12.0 179.80443 86.34659 84.76248 7.0
31.0 12.0 31.0 121.51297 38.86495 36.00107 7.0
31.0 14.0 14.0 128.50573 116.07901 40.42078 8.0
31.0 14.0 31.0 121.51297 38.86495 36.00107 8.0
31.0 15.0 15.0 145.08638 26.55489 64.65677 1524.0
31.0 15.0 31.0 121.51297 38.86495 36.00107 1524.0
31.0 17.0 17.0 122.77806 11.00293 94.60294 4.0
31.0 17.0 31.0 121.51297 38.86495 36.00107 4.0
31.0 18.0 18.0 159.22348 24.8477 93.91374 14.0
31.0 18.0 31.0 121.51297 38.86495 36.00107 14.0
31.0 19.0 19.0 66.39198 15.79441 45.36311 41.0
31.0 19.0 31.0 121.51297 38.86495 36.00107 41.0
31.0 20.0 20.0 84.96277 53.6407 22.26724 2427.0
31.0 20.0 31.0 121.51297 38.86495 36.00107 2427.0
31.0 23.0 23.0 173.46 43.54825 76.92016 111.0
31.0 23.0 31.0 121.51297 38.86495 36.00107 111.0
31.0 31.0 31.0 121.51297 38.86495 36.00107 13045.0
31.0 31.0 31.0 121.51297 38.86495 36.00107 13045.0
31.0 32.0 32.0 157.15595 89.17572 58.01373 758.0
31.0 32.0 31.0 121.51297 38.86495 36.00107 758.0
31.0 40.0 40.0 83.24593 23.53139 42.41848 1052.0
31.0 40.0 31.0 121.51297 38.86495 36.00107 1052.0
32.0 7.0 7.0 121.65938 13.45498 56.87115 3.0
32.0 7.0 32.0 157.15595 89.17572 58.01373 3.0
32.0 12.0 12.0 179.80443 86.34659 84.76248 1684.0
32.0 12.0 32.0 157.15595 89.17572 58.01373 1684.0
32.0 14.0 14.0 128.50573 116.07901 40.42078 1626.0
32.0 14.0 32.0 157.15595 89.17572 58.01373 1626.0
32.0 15.0 15.0 145.08638 26.55489 64.65677 378.0
32.0 15.0 32.0 157.15595 89.17572 58.01373 378.0
32.0 18.0 18.0 159.22348 24.8477 93.91374 10.0
32.0 18.0 32.0 157.15595 89.17572 58.01373 10.0
32.0 20.0 20.0 84.96277 53.6407 22.26724 8.0
32.0 20.0 32.0 157.15595 89.17572 58.01373 8.0
32.0 23.0 23.0 173.46 43.54825 76.92016 470.0
32.0 23.0 32.0 157.15595 89.17572 58.01373 470.0
32.0 25.0 25.0 182.83102 63.99025 100.30861 47.0
32.0 25.0 32.0 157.15595 89.17572 58.01373 47.0
32.0 30.0 30.0 88.51748 139.93705 62.7709 3.0
32.0 30.0 32.0 157.15595 89.17572 58.01373 3.0
32.0 31.0 31.0 121.51297 38.86495 36.00107 731.0
32.0 31.0 32.0 157.15595 89.17572 58.01373 731.0
32.0 32.0 32.0 157.15595 89.17572 58.01373 10397.0
32.0 32.0 32.0 157.15595 89.17572 58.01373 10397.0
32.0 35.0 35.0 147.72996 121.18242 95.61412 977.0
32.0 35.0 32.0 157.15595 89.17572 58.01373 977.0
32.0 46.0 46.0 114.63176 130.27093 52.79435 273.0
32.0 46.0 32.0 157.15595 89.17572 58.01373 273.0
32.0 47.0 47.0 164.1882 62.7053 126.10574 2.0
32.0 47.0 32.0 157.15595 89.17572 58.01373 2.0
33.0 0.0 0.0 55.09228 48.89729 141.9697 232.0
33.0 0.0 33.0 97.19737 49.92936 149.22986 232.0
33.0 3.0 3.0 83.16021 3.83216 88.03286 1.0
33.0 3.0 33.0 97.19737 49.92936 149.22986 1.0
33.0 4.0 4.0 72.08766 108.39981 139.6712 7.0
33.0 4.0 33.0 97.19737 49.92936 149.22986 7.0
33.0 16.0 16.0 37.09919 39.11355 124.71551 3.0
33.0 16.0 33.0 97.19737 49.92936 149.22986 3.0
33.0 17.0 17.0 122.77806 11.00293 94.60294 1.0
33.0 17.0 33.0 97.19737 49.92936 149.22986 1.0
33.0 22.0 22.0 25.08376 80.03591 119.44957 2.0
33.0 22.0 33.0 97.19737 49.92936 149.22986 2.0
33.0 24.0 24.0 107.86589 87.21069 149.15047 483.0
33.0 24.0 33.0 97.19737 49.92936 149.22986 483.0
33.0 26.0 26.0 132.082 45.12156 139.11617 1126.0
33.0 26.0 33.0 97.19737 49.92936 149.22986 1126.0
33.0 28.0 28.0 84.3092 38.94008 143.13944 1576.0
33.0 28.0 33.0 97.19737 49.92936 149.22986 1576.0
33.0 29.0 29.0 122.73335 20.58185 121.14862 200.0
33.0 29.0 33.0 97.19737 49.92936 149.22986 200.0
33.0 33.0 33.0 97.19737 49.92936 149.22986 2711.0
33.0 33.0 33.0 97.19737 49.92936 149.22986 2711.0
33.0 34.0 34.0 127.74491 111.28749 129.57318 4.0
33.0 34.0 33.0 97.19737 49.92936 149.22986 4.0
33.0 36.0 36.0 51.17774 19.4948 119.7017 6.0
33.0 36.0 33.0 97.19737 49.92936 149.22986 6.0
33.0 37.0 37.0 80.21648 11.04362 113.78285 72.0
33.0 37.0 33.0 97.19737 49.92936 149.22986 72.0
33.0 38.0 38.0 88.69688 68.42415 152.61502 1554.0
33.0 38.0 33.0 97.19737 49.92936 149.22986 1554.0
33.0 42.0 42.0 56.60024 85.22575 144.9504 120.0
33.0 42.0 33.0 97.19737 49.92936 149.22986 120.0
33.0 44.0 44.0 70.24184 22.70983 131.33805 117.0
33.0 44.0 33.0 97.19737 49.92936 149.22986 117.0
33.0 47.0 47.0 164.1882 62.7053 126.10574 4.0
33.0 47.0 33.0 97.19737 49.92936 149.22986 4.0
34.0 4.0 4.0 72.08766 108.39981 139.6712 913.0
34.0 4.0 34.0 127.74491 111.28749 129.57318 913.0
34.0 9.0 9.0 78.63822 139.91405 102.68658 586.0
34.0 9.0 34.0 127.74491 111.28749 129.57318 586.0
34.0 12.0 12.0 179.80443 86.34659 84.76248 97.0
34.0 12.0 34.0 127.74491 111.28749 129.57318 97.0
34.0 14.0 14.0 128.50573 116.07901 40.42078 1.0
34.0 14.0 34.0 127.74491 111.28749 129.57318 1.0
34.0 24.0 24.0 107.86589 87.21069 149.15047 2620.0
34.0 24.0 34.0 127.74491 111.28749 129.57318 2620.0
34.0 25.0 25.0 182.83102 63.99025 100.30861 28.0
34.0 25.0 34.0 127.74491 111.28749 129.57318 28.0
34.0 26.0 26.0 132.082 45.12156 139.11617 293.0
34.0 26.0 34.0 127.74491 111.28749 129.57318 293.0
34.0 30.0 30.0 88.51748 139.93705 62.7709 86.0
34.0 30.0 34.0 127.74491 111.28749 129.57318 86.0
34.0 32.0 32.0 157.15595 89.17572 58.01373 4.0
34.0 32.0 34.0 127.74491 111.28749 129.57318 4.0
34.0 33.0 33.0 97.19737 49.92936 149.22986 6.0
34.0 33.0 34.0 127.74491 111.28749 129.57318 6.0
34.0 34.0 34.0 127.74491 111.28749 129.57318 17103.0
34.0 34.0 34.0 127.74491 111.28749 129.57318 17103.0
34.0 35.0 35.0 147.72996 121.18242 95.61412 2644.0
34.0 35.0 34.0 127.74491 111.28749 129.57318 2644.0
34.0 38.0 38.0 88.69688 68.42415 152.61502 33.0
34.0 38.0 34.0 127.74491 111.28749 129.57318 33.0
34.0 41.0 41.0 59.85583 126.058 122.50796 349.0
34.0 41.0 34.0 127.74491 111.28749 129.57318 349.0
34.0 42.0 42.0 56.60024 85.22575 144.9504 6.0
34.0 42.0 34.0 127.74491 111.28749 129.57318 6.0
34.0 43.0 43.0 101.70155 137.72896 99.15926 1403.0
34.0 43.0 34.0 127.74491 111.28749 129.57318 1403.0
34.0 46.0 46.0 114.63176 130.27093 52.79435 9.0
34.0 46.0 34.0 127.74491 111.28749 129.57318 9.0
34.0 47.0 47.0 164.1882 62.7053 126.10574 1165.0
34.0 47.0 34.0 127.74491 111.28749 129.57318 1165.0
35.0 4.0 4.0 72.08766 108.39981 139.6712 1.0
35.0 4.0 35.0 147.72996 121.18242 95.61412 1.0
35.0 9.0 9.0 78.63822 139.91405 102.68658 16.0
35.0 9.0 35.0 147.72996 121.18242 95.61412 16.0
35.0 12.0 12.0 179.80443 86.34659 84.76248 1181.0
35.0 12.0 35.0 147.72996 121.18242 95.61412 1181.0
35.0 14.0 14.0 128.50573 116.07901 40.42078 321.0
35.0 14.0 35.0 147.72996 121.18242 95.61412 321.0
35.0 24.0 24.0 107.86589 87.21069 149.15047 2.0
35.0 24.0 35.0 147.72996 121.18242 95.61412 2.0
35.0 25.0 25.0 182.83102 63.99025 100.30861 77.0
35.0 25.0 35.0 147.72996 121.18242 95.61412 77.0
35.0 30.0 30.0 88.51748 139.93705 62.7709 714.0
35.0 30.0 35.0 147.72996 121.18242 95.61412 714.0
35.0 32.0 32.0 157.15595 89.17572 58.01373 895.0
35.0 32.0 35.0 147.72996 121.18242 95.61412 895.0
35.0 34.0 34.0 127.74491 111.28749 129.57318 2704.0
35.0 34.0 35.0 147.72996 121.18242 95.61412 2704.0
35.0 35.0 35.0 147.72996 121.18242 95.61412 11391.0
35.0 35.0 35.0 147.72996 121.18242 95.61412 11391.0
35.0 41.0 41.0 59.85583 126.058 122.50796 3.0
35.0 41.0 35.0 147.72996 121.18242 95.61412 3.0
35.0 43.0 43.0 101.70155 137.72896 99.15926 898.0
35.0 43.0 35.0 147.72996 121.18242 95.61412 898.0
35.0 46.0 46.0 114.63176 130.27093 52.79435 1156.0
35.0 46.0 35.0 147.72996 121.18242 95.61412 1156.0
35.0 47.0 47.0 164.1882 62.7053 126.10574 349.0
35.0 47.0 35.0 147.72996 121.18242 95.61412 349.0
36.0 0.0 0.0 55.09228 48.89729 141.9697 494.0
36.0 0.0 36.0 51.17774 19.4948 119.7017 494.0
36.0 2.0 2.0 27.43065 25.29608 87.70379 508.0
36.0 2.0 36.0 51.17774 19.4948 119.7017 508.0
36.0 3.0 3.0 83.16021 3.83216 88.03286 168.0
36.0 3.0 36.0 51.17774 19.4948 119.7017 168.0
36.0 11.0 11.0 48.50421 14.12047 56.52147 79.0
36.0 11.0 36.0 51.17774 19.4948 119.7017 79.0
36.0 16.0 16.0 37.09919 39.11355 124.71551 976.0
36.0 16.0 36.0 51.17774 19.4948 119.7017 976.0
36.0 22.0 22.0 25.08376 80.03591 119.44957 10.0
36.0 22.0 36.0 51.17774 19.4948 119.7017 10.0
36.0 27.0 27.0 18.72934 45.34232 103.73865 90.0
36.0 27.0 36.0 51.17774 19.4948 119.7017 90.0
36.0 28.0 28.0 84.3092 38.94008 143.13944 91.0
36.0 28.0 36.0 51.17774 19.4948 119.7017 91.0
36.0 29.0 29.0 122.73335 20.58185 121.14862 1.0
36.0 29.0 36.0 51.17774 19.4948 119.7017 1.0
36.0 33.0 33.0 97.19737 49.92936 149.22986 4.0
36.0 33.0 36.0 51.17774 19.4948 119.7017 4.0
36.0 36.0 36.0 51.17774 19.4948 119.7017 1553.0
36.0 36.0 36.0 51.17774 19.4948 119.7017 1553.0
36.0 37.0 37.0 80.21648 11.04362 113.78285 951.0
36.0 37.0 36.0 51.17774 19.4948 119.7017 951.0
36.0 38.0 38.0 88.69688 68.42415 152.61502 2.0
36.0 38.0 36.0 51.17774 19.4948 119.7017 2.0
36.0 42.0 42.0 56.60024 85.22575 144.9504 1.0
36.0 42.0 36.0 51.17774 19.4948 119.7017 1.0
36.0 44.0 44.0 70.24184 22.70983 131.33805 749.0
36.0 44.0 36.0 51.17774 19.4948 119.7017 749.0
37.0 0.0 0.0 55.09228 48.89729 141.9697 72.0
37.0 0.0 37.0 80.21648 11.04362 113.78285 72.0
37.0 2.0 2.0 27.43065 25.29608 87.70379 430.0
37.0 2.0 37.0 80.21648 11.04362 113.78285 430.0
37.0 3.0 3.0 83.16021 3.83216 88.03286 2590.0
37.0 3.0 37.0 80.21648 11.04362 113.78285 2590.0
37.0 7.0 7.0 121.65938 13.45498 56.87115 3.0
37.0 7.0 37.0 80.21648 11.04362 113.78285 3.0
37.0 10.0 10.0 97.03558 3.91466 61.09882 41.0
37.0 10.0 37.0 80.21648 11.04362 113.78285 41.0
37.0 11.0 11.0 48.50421 14.12047 56.52147 289.0
37.0 11.0 37.0 80.21648 11.04362 113.78285 289.0
37.0 16.0 16.0 37.09919 39.11355 124.71551 155.0
37.0 16.0 37.0 80.21648 11.04362 113.78285 155.0
37.0 17.0 17.0 122.77806 11.00293 94.60294 568.0
37.0 17.0 37.0 80.21648 11.04362 113.78285 568.0
37.0 18.0 18.0 159.22348 24.8477 93.91374 2.0
37.0 18.0 37.0 80.21648 11.04362 113.78285 2.0
37.0 19.0 19.0 66.39198 15.79441 45.36311 14.0
37.0 19.0 37.0 80.21648 11.04362 113.78285 14.0
37.0 26.0 26.0 132.082 45.12156 139.11617 118.0
37.0 26.0 37.0 80.21648 11.04362 113.78285 118.0
37.0 27.0 27.0 18.72934 45.34232 103.73865 12.0
37.0 27.0 37.0 80.21648 11.04362 113.78285 12.0
37.0 28.0 28.0 84.3092 38.94008 143.13944 728.0
37.0 28.0 37.0 80.21648 11.04362 113.78285 728.0
37.0 29.0 29.0 122.73335 20.58185 121.14862 1162.0
37.0 29.0 37.0 80.21648 11.04362 113.78285 1162.0
37.0 33.0 33.0 97.19737 49.92936 149.22986 88.0
37.0 33.0 37.0 80.21648 11.04362 113.78285 88.0
37.0 36.0 36.0 51.17774 19.4948 119.7017 836.0
37.0 36.0 37.0 80.21648 11.04362 113.78285 836.0
37.0 37.0 37.0 80.21648 11.04362 113.78285 8144.0
37.0 37.0 37.0 80.21648 11.04362 113.78285 8144.0
37.0 38.0 38.0 88.69688 68.42415 152.61502 1.0
37.0 38.0 37.0 80.21648 11.04362 113.78285 1.0
37.0 44.0 44.0 70.24184 22.70983 131.33805 1429.0
37.0 44.0 37.0 80.21648 11.04362 113.78285 1429.0
38.0 0.0 0.0 55.09228 48.89729 141.9697 407.0
38.0 0.0 38.0 88.69688 68.42415 152.61502 407.0
38.0 4.0 4.0 72.08766 108.39981 139.6712 226.0
38.0 4.0 38.0 88.69688 68.42415 152.61502 226.0
38.0 16.0 16.0 37.09919 39.11355 124.71551 10.0
38.0 16.0 38.0 88.69688 68.42415 152.61502 10.0
38.0 22.0 22.0 25.08376 80.03591 119.44957 28.0
38.0 22.0 38.0 88.69688 68.42415 152.61502 28.0
38.0 24.0 24.0 107.86589 87.21069 149.15047 2004.0
38.0 24.0 38.0 88.69688 68.42415 152.61502 2004.0
38.0 26.0 26.0 132.082 45.12156 139.11617 376.0
38.0 26.0 38.0 88.69688 68.42415 152.61502 376.0
38.0 28.0 28.0 84.3092 38.94008 143.13944 627.0
38.0 28.0 38.0 88.69688 68.42415 152.61502 627.0
38.0 29.0 29.0 122.73335 20.58185 121.14862 5.0
38.0 29.0 38.0 88.69688 68.42415 152.61502 5.0
38.0 33.0 33.0 97.19737 49.92936 149.22986 1512.0
38.0 33.0 38.0 88.69688 68.42415 152.61502 1512.0
38.0 34.0 34.0 127.74491 111.28749 129.57318 33.0
38.0 34.0 38.0 88.69688 68.42415 152.61502 33.0
38.0 36.0 36.0 51.17774 19.4948 119.7017 1.0
38.0 36.0 38.0 88.69688 68.42415 152.61502 1.0
38.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
38.0 37.0 38.0 88.69688 68.42415 152.61502 1.0
38.0 38.0 38.0 88.69688 68.42415 152.61502 3245.0
38.0 38.0 38.0 88.69688 68.42415 152.61502 3245.0
38.0 41.0 41.0 59.85583 126.058 122.50796 4.0
38.0 41.0 38.0 88.69688 68.42415 152.61502 4.0
38.0 42.0 42.0 56.60024 85.22575 144.9504 1073.0
38.0 42.0 38.0 88.69688 68.42415 152.61502 1073.0
38.0 44.0 44.0 70.24184 22.70983 131.33805 8.0
38.0 44.0 38.0 88.69688 68.42415 152.61502 8.0
38.0 47.0 47.0 164.1882 62.7053 126.10574 9.0
38.0 47.0 38.0 88.69688 68.42415 152.61502 9.0
39.0 1.0 1.0 66.20461 89.13061 7.4231 258.0
39.0 1.0 39.0 21.84784 50.0913 32.76738 258.0
39.0 2.0 2.0 27.43065 25.29608 87.70379 151.0
39.0 2.0 39.0 21.84784 50.0913 32.76738 151.0
39.0 6.0 6.0 5.46257 84.71931 74.38943 1367.0
39.0 6.0 39.0 21.84784 50.0913 32.76738 1367.0
39.0 11.0 11.0 48.50421 14.12047 56.52147 915.0
39.0 11.0 39.0 21.84784 50.0913 32.76738 915.0
39.0 13.0 13.0 21.79793 31.14744 56.43583 1882.0
39.0 13.0 39.0 21.84784 50.0913 32.76738 1882.0
39.0 19.0 19.0 66.39198 15.79441 45.36311 232.0
39.0 19.0 39.0 21.84784 50.0913 32.76738 232.0
39.0 20.0 20.0 84.96277 53.6407 22.26724 489.0
39.0 20.0 39.0 21.84784 50.0913 32.76738 489.0
39.0 21.0 21.0 28.28379 78.08357 19.2965 2162.0
39.0 21.0 39.0 21.84784 50.0913 32.76738 2162.0
39.0 27.0 27.0 18.72934 45.34232 103.73865 17.0
39.0 27.0 39.0 21.84784 50.0913 32.76738 17.0
39.0 39.0 39.0 21.84784 50.0913 32.76738 10103.0
39.0 39.0 39.0 21.84784 50.0913 32.76738 10103.0
39.0 40.0 40.0 83.24593 23.53139 42.41848 30.0
39.0 40.0 39.0 21.84784 50.0913 32.76738 30.0
39.0 45.0 45.0 35.05258 116.23733 28.44677 76.0
39.0 45.0 39.0 21.84784 50.0913 32.76738 76.0
40.0 1.0 1.0 66.20461 89.13061 7.4231 9.0
40.0 1.0 40.0 83.24593 23.53139 42.41848 9.0
40.0 3.0 3.0 83.16021 3.83216 88.03286 131.0
40.0 3.0 40.0 83.24593 23.53139 42.41848 131.0
40.0 7.0 7.0 121.65938 13.45498 56.87115 289.0
40.0 7.0 40.0 83.24593 23.53139 42.41848 289.0
40.0 10.0 10.0 97.03558 3.91466 61.09882 1239.0
40.0 10.0 40.0 83.24593 23.53139 42.41848 1239.0
40.0 11.0 11.0 48.50421 14.12047 56.52147 459.0
40.0 11.0 40.0 83.24593 23.53139 42.41848 459.0
40.0 13.0 13.0 21.79793 31.14744 56.43583 6.0
40.0 13.0 40.0 83.24593 23.53139 42.41848 6.0
40.0 15.0 15.0 145.08638 26.55489 64.65677 2.0
40.0 15.0 40.0 83.24593 23.53139 42.41848 2.0
40.0 17.0 17.0 122.77806 11.00293 94.60294 2.0
40.0 17.0 40.0 83.24593 23.53139 42.41848 2.0
40.0 19.0 19.0 66.39198 15.79441 45.36311 1466.0
40.0 19.0 40.0 83.24593 23.53139 42.41848 1466.0
40.0 20.0 20.0 84.96277 53.6407 22.26724 1764.0
40.0 20.0 40.0 83.24593 23.53139 42.41848 1764.0
40.0 21.0 21.0 28.28379 78.08357 19.2965 4.0
40.0 21.0 40.0 83.24593 23.53139 42.41848 4.0
40.0 31.0 31.0 121.51297 38.86495 36.00107 1053.0
40.0 31.0 40.0 83.24593 23.53139 42.41848 1053.0
40.0 37.0 37.0 80.21648 11.04362 113.78285 3.0
40.0 37.0 40.0 83.24593 23.53139 42.41848 3.0
40.0 39.0 39.0 21.84784 50.0913 32.76738 36.0
40.0 39.0 40.0 83.24593 23.53139 42.41848 36.0
40.0 40.0 40.0 83.24593 23.53139 42.41848 4544.0
40.0 40.0 40.0 83.24593 23.53139 42.41848 4544.0
41.0 4.0 4.0 72.08766 108.39981 139.6712 2835.0
41.0 4.0 41.0 59.85583 126.058 122.50796 2835.0
41.0 5.0 5.0 42.12878 126.69894 106.59662 120.0
41.0 5.0 41.0 59.85583 126.058 122.50796 120.0
41.0 6.0 6.0 5.46257 84.71931 74.38943 24.0
41.0 6.0 41.0 59.85583 126.058 122.50796 24.0
41.0 9.0 9.0 78.63822 139.91405 102.68658 2360.0
41.0 9.0 41.0 59.85583 126.058 122.50796 2360.0
41.0 16.0 16.0 37.09919 39.11355 124.71551 1.0
41.0 16.0 41.0 59.85583 126.058 122.50796 1.0
41.0 22.0 22.0 25.08376 80.03591 119.44957 840.0
41.0 22.0 41.0 59.85583 126.058 122.50796 840.0
41.0 24.0 24.0 107.86589 87.21069 149.15047 78.0
41.0 24.0 41.0 59.85583 126.058 122.50796 78.0
41.0 30.0 30.0 88.51748 139.93705 62.7709 25.0
41.0 30.0 41.0 59.85583 126.058 122.50796 25.0
41.0 34.0 34.0 127.74491 111.28749 129.57318 433.0
41.0 34.0 41.0 59.85583 126.058 122.50796 433.0
41.0 38.0 38.0 88.69688 68.42415 152.61502 1.0
41.0 38.0 41.0 59.85583 126.058 122.50796 1.0
41.0 41.0 41.0 59.85583 126.058 122.50796 10853.0
41.0 41.0 41.0 59.85583 126.058 122.50796 10853.0
41.0 42.0 42.0 56.60024 85.22575 144.9504 409.0
41.0 42.0 41.0 59.85583 126.058 122.50796 409.0
41.0 43.0 43.0 101.70155 137.72896 99.15926 331.0
41.0 43.0 41.0 59.85583 126.058 122.50796 331.0
42.0 0.0 0.0 55.09228 48.89729 141.9697 883.0
42.0 0.0 42.0 56.60024 85.22575 144.9504 883.0
42.0 4.0 4.0 72.08766 108.39981 139.6712 2190.0
42.0 4.0 42.0 56.60024 85.22575 144.9504 2190.0
42.0 5.0 5.0 42.12878 126.69894 106.59662 5.0
42.0 5.0 42.0 56.60024 85.22575 144.9504 5.0
42.0 6.0 6.0 5.46257 84.71931 74.38943 1.0
42.0 6.0 42.0 56.60024 85.22575 144.9504 1.0
42.0 16.0 16.0 37.09919 39.11355 124.71551 161.0
42.0 16.0 42.0 56.60024 85.22575 144.9504 161.0
42.0 22.0 22.0 25.08376 80.03591 119.44957 1609.0
42.0 22.0 42.0 56.60024 85.22575 144.9504 1609.0
42.0 24.0 24.0 107.86589 87.21069 149.15047 550.0
42.0 24.0 42.0 56.60024 85.22575 144.9504 550.0
42.0 28.0 28.0 84.3092 38.94008 143.13944 203.0
42.0 28.0 42.0 56.60024 85.22575 144.9504 203.0
42.0 33.0 33.0 97.19737 49.92936 149.22986 131.0
42.0 33.0 42.0 56.60024 85.22575 144.9504 131.0
42.0 34.0 34.0 127.74491 111.28749 129.57318 9.0
42.0 34.0 42.0 56.60024 85.22575 144.9504 9.0
42.0 36.0 36.0 51.17774 19.4948 119.7017 1.0
42.0 36.0 42.0 56.60024 85.22575 144.9504 1.0
42.0 38.0 38.0 88.69688 68.42415 152.61502 1103.0
42.0 38.0 42.0 56.60024 85.22575 144.9504 1103.0
42.0 41.0 41.0 59.85583 126.058 122.50796 420.0
42.0 41.0 42.0 56.60024 85.22575 144.9504 420.0
42.0 42.0 42.0 56.60024 85.22575 144.9504 5812.0
42.0 42.0 42.0 56.60024 85.22575 144.9504 5812.0
42.0 44.0 44.0 70.24184 22.70983 131.33805 1.0
42.0 44.0 42.0 56.60024 85.22575 144.9504 1.0
43.0 4.0 4.0 72.08766 108.39981 139.6712 61.0
43.0 4.0 43.0 101.70155 137.72896 99.15926 61.0
43.0 5.0 5.0 42.12878 126.69894 106.59662 4.0
43.0 5.0 43.0 101.70155 137.72896 99.15926 4.0
43.0 9.0 9.0 78.63822 139.91405 102.68658 2068.0
43.0 9.0 43.0 101.70155 137.72896 99.15926 2068.0
43.0 24.0 24.0 107.86589 87.21069 149.15047 12.0
43.0 24.0 43.0 101.70155 137.72896 99.15926 12.0
43.0 30.0 30.0 88.51748 139.93705 62.7709 2162.0
43.0 30.0 43.0 101.70155 137.72896 99.15926 2162.0
43.0 34.0 34.0 127.74491 111.28749 129.57318 1410.0
43.0 34.0 43.0 101.70155 137.72896 99.15926 1410.0
43.0 35.0 35.0 147.72996 121.18242 95.61412 872.0
43.0 35.0 43.0 101.70155 137.72896 99.15926 872.0
43.0 41.0 41.0 59.85583 126.058 122.50796 306.0
43.0 41.0 43.0 101.70155 137.72896 99.15926 306.0
43.0 43.0 43.0 101.70155 137.72896 99.15926 4864.0
43.0 43.0 43.0 101.70155 137.72896 99.15926 4864.0
43.0 46.0 46.0 114.63176 130.27093 52.79435 143.0
43.0 46.0 43.0 101.70155 137.72896 99.15926 143.0
44.0 0.0 0.0 55.09228 48.89729 141.9697 562.0
44.0 0.0 44.0 70.24184 22.70983 131.33805 562.0
44.0 2.0 2.0 27.43065 25.29608 87.70379 35.0
44.0 2.0 44.0 70.24184 22.70983 131.33805 35.0
44.0 3.0 3.0 83.16021 3.83216 88.03286 60.0
44.0 3.0 44.0 70.24184 22.70983 131.33805 60.0
44.0 6.0 6.0 5.46257 84.71931 74.38943 1.0
44.0 6.0 44.0 70.24184 22.70983 131.33805 1.0
44.0 11.0 11.0 48.50421 14.12047 56.52147 2.0
44.0 11.0 44.0 70.24184 22.70983 131.33805 2.0
44.0 16.0 16.0 37.09919 39.11355 124.71551 238.0
44.0 16.0 44.0 70.24184 22.70983 131.33805 238.0
44.0 17.0 17.0 122.77806 11.00293 94.60294 2.0
44.0 17.0 44.0 70.24184 22.70983 131.33805 2.0
44.0 22.0 22.0 25.08376 80.03591 119.44957 2.0
44.0 22.0 44.0 70.24184 22.70983 131.33805 2.0
44.0 26.0 26.0 132.082 45.12156 139.11617 18.0
44.0 26.0 44.0 70.24184 22.70983 131.33805 18.0
44.0 27.0 27.0 18.72934 45.34232 103.73865 2.0
44.0 27.0 44.0 70.24184 22.70983 131.33805 2.0
44.0 28.0 28.0 84.3092 38.94008 143.13944 959.0
44.0 28.0 44.0 70.24184 22.70983 131.33805 959.0
44.0 29.0 29.0 122.73335 20.58185 121.14862 84.0
44.0 29.0 44.0 70.24184 22.70983 131.33805 84.0
44.0 33.0 33.0 97.19737 49.92936 149.22986 107.0
44.0 33.0 44.0 70.24184 22.70983 131.33805 107.0
44.0 36.0 36.0 51.17774 19.4948 119.7017 763.0
44.0 36.0 44.0 70.24184 22.70983 131.33805 763.0
44.0 37.0 37.0 80.21648 11.04362 113.78285 1520.0
44.0 37.0 44.0 70.24184 22.70983 131.33805 1520.0
44.0 38.0 38.0 88.69688 68.42415 152.61502 11.0
44.0 38.0 44.0 70.24184 22.70983 131.33805 11.0
44.0 42.0 42.0 56.60024 85.22575 144.9504 5.0
